t,	v,	x,	p1,	p2,	a
4.0340000000e-01,	-1.3994167312e-04,	2.4997717689e+00,	5.0000876537e+02,	4.9999123463e+02,	3.5061482718e-04
4.0350000000e-01,	-1.3990662042e-04,	2.4997717549e+00,	5.0000876098e+02,	4.9999123902e+02,	3.5043915161e-04
4.0360000000e-01,	-1.3987158528e-04,	2.4997717409e+00,	5.0000875659e+02,	4.9999124341e+02,	3.5026360807e-04
4.0370000000e-01,	-1.3983656770e-04,	2.4997717270e+00,	5.0000875220e+02,	4.9999124780e+02,	3.5008819644e-04
4.0380000000e-01,	-1.3980156764e-04,	2.4997717130e+00,	5.0000874782e+02,	4.9999125218e+02,	3.4991291659e-04
4.0390000000e-01,	-1.3976658511e-04,	2.4997716990e+00,	5.0000874344e+02,	4.9999125656e+02,	3.4973776838e-04
4.0400000000e-01,	-1.3973162008e-04,	2.4997716850e+00,	5.0000873907e+02,	4.9999126093e+02,	3.4956275169e-04
4.0410000000e-01,	-1.3969667255e-04,	2.4997716710e+00,	5.0000873470e+02,	4.9999126530e+02,	3.4938786637e-04
4.0420000000e-01,	-1.3966174251e-04,	2.4997716571e+00,	5.0000873033e+02,	4.9999126967e+02,	3.4921311230e-04
4.0430000000e-01,	-1.3962682993e-04,	2.4997716431e+00,	5.0000872596e+02,	4.9999127404e+02,	3.4903848935e-04
4.0440000000e-01,	-1.3959193480e-04,	2.4997716292e+00,	5.0000872160e+02,	4.9999127840e+02,	3.4886399739e-04
4.0450000000e-01,	-1.3955705712e-04,	2.4997716152e+00,	5.0000871724e+02,	4.9999128276e+02,	3.4868963628e-04
4.0460000000e-01,	-1.3952219687e-04,	2.4997716012e+00,	5.0000871289e+02,	4.9999128711e+02,	3.4851540590e-04
4.0470000000e-01,	-1.3948735404e-04,	2.4997715873e+00,	5.0000870853e+02,	4.9999129147e+02,	3.4834130610e-04
4.0480000000e-01,	-1.3945252861e-04,	2.4997715733e+00,	5.0000870418e+02,	4.9999129582e+02,	3.4816733678e-04
4.0490000000e-01,	-1.3941772057e-04,	2.4997715594e+00,	5.0000869984e+02,	4.9999130016e+02,	3.4799349778e-04
4.0500000000e-01,	-1.3938292990e-04,	2.4997715455e+00,	5.0000869549e+02,	4.9999130451e+02,	3.4781978899e-04
4.0510000000e-01,	-1.3934815660e-04,	2.4997715315e+00,	5.0000869116e+02,	4.9999130884e+02,	3.4764621027e-04
4.0520000000e-01,	-1.3931340066e-04,	2.4997715176e+00,	5.0000868682e+02,	4.9999131318e+02,	3.4747276150e-04
4.0530000000e-01,	-1.3927866205e-04,	2.4997715037e+00,	5.0000868249e+02,	4.9999131751e+02,	3.4729944253e-04
4.0540000000e-01,	-1.3924394076e-04,	2.4997714897e+00,	5.0000867816e+02,	4.9999132184e+02,	3.4712625325e-04
4.0550000000e-01,	-1.3920923679e-04,	2.4997714758e+00,	5.0000867383e+02,	4.9999132617e+02,	3.4695319352e-04
4.0560000000e-01,	-1.3917455012e-04,	2.4997714619e+00,	5.0000866951e+02,	4.9999133049e+02,	3.4678026322e-04
4.0570000000e-01,	-1.3913988073e-04,	2.4997714480e+00,	5.0000866519e+02,	4.9999133481e+02,	3.4660746221e-04
4.0580000000e-01,	-1.3910522862e-04,	2.4997714341e+00,	5.0000866087e+02,	4.9999133913e+02,	3.4643479037e-04
4.0590000000e-01,	-1.3907059377e-04,	2.4997714202e+00,	5.0000865656e+02,	4.9999134344e+02,	3.4626224757e-04
4.0600000000e-01,	-1.3903597617e-04,	2.4997714063e+00,	5.0000865225e+02,	4.9999134775e+02,	3.4608983368e-04
4.0610000000e-01,	-1.3900137580e-04,	2.4997713924e+00,	5.0000864794e+02,	4.9999135206e+02,	3.4591754856e-04
4.0620000000e-01,	-1.3896679266e-04,	2.4997713785e+00,	5.0000864363e+02,	4.9999135637e+02,	3.4574539211e-04
4.0630000000e-01,	-1.3893222672e-04,	2.4997713646e+00,	5.0000863933e+02,	4.9999136067e+02,	3.4557336417e-04
4.0640000000e-01,	-1.3889767798e-04,	2.4997713507e+00,	5.0000863504e+02,	4.9999136496e+02,	3.4540146464e-04
4.0650000000e-01,	-1.3886314642e-04,	2.4997713368e+00,	5.0000863074e+02,	4.9999136926e+02,	3.4522969337e-04
4.0660000000e-01,	-1.3882863204e-04,	2.4997713229e+00,	5.0000862645e+02,	4.9999137355e+02,	3.4505805024e-04
4.0670000000e-01,	-1.3879413481e-04,	2.4997713090e+00,	5.0000862216e+02,	4.9999137784e+02,	3.4488653513e-04
4.0680000000e-01,	-1.3875965472e-04,	2.4997712951e+00,	5.0000861788e+02,	4.9999138212e+02,	3.4471514790e-04
4.0690000000e-01,	-1.3872519177e-04,	2.4997712813e+00,	5.0000861360e+02,	4.9999138640e+02,	3.4454388844e-04
4.0700000000e-01,	-1.3869074594e-04,	2.4997712674e+00,	5.0000860932e+02,	4.9999139068e+02,	3.4437275660e-04
4.0710000000e-01,	-1.3865631722e-04,	2.4997712535e+00,	5.0000860504e+02,	4.9999139496e+02,	3.4420175227e-04
4.0720000000e-01,	-1.3862190559e-04,	2.4997712397e+00,	5.0000860077e+02,	4.9999139923e+02,	3.4403087532e-04
4.0730000000e-01,	-1.3858751104e-04,	2.4997712258e+00,	5.0000859650e+02,	4.9999140350e+02,	3.4386012563e-04
4.0740000000e-01,	-1.3855313356e-04,	2.4997712119e+00,	5.0000859224e+02,	4.9999140776e+02,	3.4368950305e-04
4.0750000000e-01,	-1.3851877313e-04,	2.4997711981e+00,	5.0000858798e+02,	4.9999141202e+02,	3.4351900748e-04
4.0760000000e-01,	-1.3848442975e-04,	2.4997711842e+00,	5.0000858372e+02,	4.9999141628e+02,	3.4334863879e-04
4.0770000000e-01,	-1.3845010340e-04,	2.4997711704e+00,	5.0000857946e+02,	4.9999142054e+02,	3.4317839683e-04
4.0780000000e-01,	-1.3841579407e-04,	2.4997711565e+00,	5.0000857521e+02,	4.9999142479e+02,	3.4300828151e-04
4.0790000000e-01,	-1.3838150174e-04,	2.4997711427e+00,	5.0000857096e+02,	4.9999142904e+02,	3.4283829268e-04
4.0800000000e-01,	-1.3834722641e-04,	2.4997711289e+00,	5.0000856671e+02,	4.9999143329e+02,	3.4266843022e-04
4.0810000000e-01,	-1.3831296805e-04,	2.4997711150e+00,	5.0000856247e+02,	4.9999143753e+02,	3.4249869400e-04
4.0820000000e-01,	-1.3827872666e-04,	2.4997711012e+00,	5.0000855823e+02,	4.9999144177e+02,	3.4232908391e-04
4.0830000000e-01,	-1.3824450223e-04,	2.4997710874e+00,	5.0000855399e+02,	4.9999144601e+02,	3.4215959981e-04
4.0840000000e-01,	-1.3821029474e-04,	2.4997710736e+00,	5.0000854976e+02,	4.9999145024e+02,	3.4199024159e-04
4.0850000000e-01,	-1.3817610418e-04,	2.4997710597e+00,	5.0000854553e+02,	4.9999145447e+02,	3.4182100911e-04
4.0860000000e-01,	-1.3814193053e-04,	2.4997710459e+00,	5.0000854130e+02,	4.9999145870e+02,	3.4165190225e-04
4.0870000000e-01,	-1.3810777379e-04,	2.4997710321e+00,	5.0000853707e+02,	4.9999146293e+02,	3.4148292089e-04
4.0880000000e-01,	-1.3807363394e-04,	2.4997710183e+00,	5.0000853285e+02,	4.9999146715e+02,	3.4131406491e-04
4.0890000000e-01,	-1.3803951098e-04,	2.4997710045e+00,	5.0000852863e+02,	4.9999147137e+02,	3.4114533417e-04
4.0900000000e-01,	-1.3800540487e-04,	2.4997709907e+00,	5.0000852442e+02,	4.9999147558e+02,	3.4097672854e-04
4.0910000000e-01,	-1.3797131563e-04,	2.4997709769e+00,	5.0000852021e+02,	4.9999147979e+02,	3.4080824793e-04
4.0920000000e-01,	-1.3793724322e-04,	2.4997709631e+00,	5.0000851600e+02,	4.9999148400e+02,	3.4063989220e-04
4.0930000000e-01,	-1.3790318764e-04,	2.4997709493e+00,	5.0000851179e+02,	4.9999148821e+02,	3.4047166123e-04
4.0940000000e-01,	-1.3786914888e-04,	2.4997709355e+00,	5.0000850759e+02,	4.9999149241e+02,	3.4030355488e-04
4.0950000000e-01,	-1.3783512693e-04,	2.4997709217e+00,	5.0000850339e+02,	4.9999149661e+02,	3.4013557305e-04
4.0960000000e-01,	-1.3780112176e-04,	2.4997709080e+00,	5.0000849919e+02,	4.9999150081e+02,	3.3996771560e-04
4.0970000000e-01,	-1.3776713338e-04,	2.4997708942e+00,	5.0000849500e+02,	4.9999150500e+02,	3.3979998241e-04
4.0980000000e-01,	-1.3773316176e-04,	2.4997708804e+00,	5.0000849081e+02,	4.9999150919e+02,	3.3963237336e-04
4.0990000000e-01,	-1.3769920690e-04,	2.4997708666e+00,	5.0000848662e+02,	4.9999151338e+02,	3.3946488833e-04
4.1000000000e-01,	-1.3766526878e-04,	2.4997708529e+00,	5.0000848244e+02,	4.9999151756e+02,	3.3929752719e-04
4.1010000000e-01,	-1.3763134739e-04,	2.4997708391e+00,	5.0000847826e+02,	4.9999152174e+02,	3.3913028983e-04
4.1020000000e-01,	-1.3759744272e-04,	2.4997708253e+00,	5.0000847408e+02,	4.9999152592e+02,	3.3896317611e-04
4.1030000000e-01,	-1.3756355475e-04,	2.4997708116e+00,	5.0000846990e+02,	4.9999153010e+02,	3.3879618593e-04
4.1040000000e-01,	-1.3752968348e-04,	2.4997707978e+00,	5.0000846573e+02,	4.9999153427e+02,	3.3862931915e-04
4.1050000000e-01,	-1.3749582888e-04,	2.4997707841e+00,	5.0000846156e+02,	4.9999153844e+02,	3.3846257566e-04
4.1060000000e-01,	-1.3746199096e-04,	2.4997707703e+00,	5.0000845740e+02,	4.9999154260e+02,	3.3829595533e-04
4.1070000000e-01,	-1.3742816969e-04,	2.4997707566e+00,	5.0000845324e+02,	4.9999154676e+02,	3.3812945805e-04
4.1080000000e-01,	-1.3739436506e-04,	2.4997707428e+00,	5.0000844908e+02,	4.9999155092e+02,	3.3796308369e-04
4.1090000000e-01,	-1.3736057707e-04,	2.4997707291e+00,	5.0000844492e+02,	4.9999155508e+02,	3.3779683212e-04
4.1100000000e-01,	-1.3732680569e-04,	2.4997707154e+00,	5.0000844077e+02,	4.9999155923e+02,	3.3763070324e-04
4.1110000000e-01,	-1.3729305092e-04,	2.4997707016e+00,	5.0000843662e+02,	4.9999156338e+02,	3.3746469692e-04
4.1120000000e-01,	-1.3725931275e-04,	2.4997706879e+00,	5.0000843247e+02,	4.9999156753e+02,	3.3729881303e-04
4.1130000000e-01,	-1.3722559116e-04,	2.4997706742e+00,	5.0000842833e+02,	4.9999157167e+02,	3.3713305147e-04
4.1140000000e-01,	-1.3719188614e-04,	2.4997706605e+00,	5.0000842419e+02,	4.9999157581e+02,	3.3696741210e-04
4.1150000000e-01,	-1.3715819767e-04,	2.4997706467e+00,	5.0000842005e+02,	4.9999157995e+02,	3.3680189481e-04
4.1160000000e-01,	-1.3712452575e-04,	2.4997706330e+00,	5.0000841591e+02,	4.9999158409e+02,	3.3663649947e-04
4.1170000000e-01,	-1.3709087037e-04,	2.4997706193e+00,	5.0000841178e+02,	4.9999158822e+02,	3.3647122598e-04
4.1180000000e-01,	-1.3705723150e-04,	2.4997706056e+00,	5.0000840765e+02,	4.9999159235e+02,	3.3630607420e-04
4.1190000000e-01,	-1.3702360915e-04,	2.4997705919e+00,	5.0000840353e+02,	4.9999159647e+02,	3.3614104402e-04
4.1200000000e-01,	-1.3699000329e-04,	2.4997705782e+00,	5.0000839940e+02,	4.9999160060e+02,	3.3597613532e-04
4.1210000000e-01,	-1.3695641392e-04,	2.4997705645e+00,	5.0000839528e+02,	4.9999160472e+02,	3.3581134799e-04
4.1220000000e-01,	-1.3692284102e-04,	2.4997705508e+00,	5.0000839117e+02,	4.9999160883e+02,	3.3564668188e-04
4.1230000000e-01,	-1.3688928458e-04,	2.4997705371e+00,	5.0000838705e+02,	4.9999161295e+02,	3.3548213691e-04
4.1240000000e-01,	-1.3685574458e-04,	2.4997705234e+00,	5.0000838294e+02,	4.9999161706e+02,	3.3531771294e-04
4.1250000000e-01,	-1.3682222103e-04,	2.4997705098e+00,	5.0000837884e+02,	4.9999162116e+02,	3.3515340985e-04
4.1260000000e-01,	-1.3678871390e-04,	2.4997704961e+00,	5.0000837473e+02,	4.9999162527e+02,	3.3498922753e-04
4.1270000000e-01,	-1.3675522318e-04,	2.4997704824e+00,	5.0000837063e+02,	4.9999162937e+02,	3.3482516585e-04
4.1280000000e-01,	-1.3672174886e-04,	2.4997704687e+00,	5.0000836653e+02,	4.9999163347e+02,	3.3466122471e-04
4.1290000000e-01,	-1.3668829093e-04,	2.4997704551e+00,	5.0000836244e+02,	4.9999163756e+02,	3.3449740397e-04
4.1300000000e-01,	-1.3665484938e-04,	2.4997704414e+00,	5.0000835834e+02,	4.9999164166e+02,	3.3433370354e-04
4.1310000000e-01,	-1.3662142419e-04,	2.4997704277e+00,	5.0000835425e+02,	4.9999164575e+02,	3.3417012327e-04
4.1320000000e-01,	-1.3658801535e-04,	2.4997704141e+00,	5.0000835017e+02,	4.9999164983e+02,	3.3400666307e-04
4.1330000000e-01,	-1.3655462285e-04,	2.4997704004e+00,	5.0000834608e+02,	4.9999165392e+02,	3.3384332280e-04
4.1340000000e-01,	-1.3652124668e-04,	2.4997703867e+00,	5.0000834200e+02,	4.9999165800e+02,	3.3368010236e-04
4.1350000000e-01,	-1.3648788683e-04,	2.4997703731e+00,	5.0000833792e+02,	4.9999166207e+02,	3.3351700162e-04
4.1360000000e-01,	-1.3645454328e-04,	2.4997703595e+00,	5.0000833385e+02,	4.9999166615e+02,	3.3335402048e-04
4.1370000000e-01,	-1.3642121602e-04,	2.4997703458e+00,	5.0000832978e+02,	4.9999167022e+02,	3.3319115880e-04
4.1380000000e-01,	-1.3638790504e-04,	2.4997703322e+00,	5.0000832571e+02,	4.9999167429e+02,	3.3302841648e-04
4.1390000000e-01,	-1.3635461033e-04,	2.4997703185e+00,	5.0000832164e+02,	4.9999167836e+02,	3.3286579340e-04
4.1400000000e-01,	-1.3632133188e-04,	2.4997703049e+00,	5.0000831758e+02,	4.9999168242e+02,	3.3270328945e-04
4.1410000000e-01,	-1.3628806967e-04,	2.4997702913e+00,	5.0000831352e+02,	4.9999168648e+02,	3.3254090449e-04
4.1420000000e-01,	-1.3625482369e-04,	2.4997702776e+00,	5.0000830947e+02,	4.9999169053e+02,	3.3237863844e-04
4.1430000000e-01,	-1.3622159394e-04,	2.4997702640e+00,	5.0000830541e+02,	4.9999169459e+02,	3.3221649115e-04
4.1440000000e-01,	-1.3618838039e-04,	2.4997702504e+00,	5.0000830136e+02,	4.9999169864e+02,	3.3205446251e-04
4.1450000000e-01,	-1.3615518304e-04,	2.4997702368e+00,	5.0000829731e+02,	4.9999170269e+02,	3.3189255242e-04
4.1460000000e-01,	-1.3612200188e-04,	2.4997702232e+00,	5.0000829327e+02,	4.9999170673e+02,	3.3173076076e-04
4.1470000000e-01,	-1.3608883688e-04,	2.4997702096e+00,	5.0000828923e+02,	4.9999171077e+02,	3.3156908741e-04
4.1480000000e-01,	-1.3605568805e-04,	2.4997701959e+00,	5.0000828519e+02,	4.9999171481e+02,	3.3140753225e-04
4.1490000000e-01,	-1.3602255537e-04,	2.4997701823e+00,	5.0000828115e+02,	4.9999171885e+02,	3.3124609518e-04
4.1500000000e-01,	-1.3598943883e-04,	2.4997701687e+00,	5.0000827712e+02,	4.9999172288e+02,	3.3108477607e-04
4.1510000000e-01,	-1.3595633841e-04,	2.4997701551e+00,	5.0000827309e+02,	4.9999172691e+02,	3.3092357481e-04
4.1520000000e-01,	-1.3592325411e-04,	2.4997701415e+00,	5.0000826906e+02,	4.9999173094e+02,	3.3076249128e-04
4.1530000000e-01,	-1.3589018591e-04,	2.4997701280e+00,	5.0000826504e+02,	4.9999173496e+02,	3.3060152537e-04
4.1540000000e-01,	-1.3585713380e-04,	2.4997701144e+00,	5.0000826102e+02,	4.9999173898e+02,	3.3044067698e-04
4.1550000000e-01,	-1.3582409777e-04,	2.4997701008e+00,	5.0000825700e+02,	4.9999174300e+02,	3.3027994597e-04
4.1560000000e-01,	-1.3579107781e-04,	2.4997700872e+00,	5.0000825298e+02,	4.9999174702e+02,	3.3011933224e-04
4.1570000000e-01,	-1.3575807390e-04,	2.4997700736e+00,	5.0000824897e+02,	4.9999175103e+02,	3.2995883567e-04
4.1580000000e-01,	-1.3572508604e-04,	2.4997700601e+00,	5.0000824496e+02,	4.9999175504e+02,	3.2979845616e-04
4.1590000000e-01,	-1.3569211421e-04,	2.4997700465e+00,	5.0000824095e+02,	4.9999175905e+02,	3.2963819358e-04
4.1600000000e-01,	-1.3565915840e-04,	2.4997700329e+00,	5.0000823695e+02,	4.9999176305e+02,	3.2947804782e-04
4.1610000000e-01,	-1.3562621859e-04,	2.4997700194e+00,	5.0000823295e+02,	4.9999176705e+02,	3.2931801877e-04
4.1620000000e-01,	-1.3559329479e-04,	2.4997700058e+00,	5.0000822895e+02,	4.9999177105e+02,	3.2915810631e-04
4.1630000000e-01,	-1.3556038697e-04,	2.4997699922e+00,	5.0000822496e+02,	4.9999177504e+02,	3.2899831034e-04
4.1640000000e-01,	-1.3552749512e-04,	2.4997699787e+00,	5.0000822097e+02,	4.9999177903e+02,	3.2883863073e-04
4.1650000000e-01,	-1.3549461924e-04,	2.4997699651e+00,	5.0000821698e+02,	4.9999178302e+02,	3.2867906739e-04
4.1660000000e-01,	-1.3546175931e-04,	2.4997699516e+00,	5.0000821299e+02,	4.9999178701e+02,	3.2851962018e-04
4.1670000000e-01,	-1.3542891531e-04,	2.4997699380e+00,	5.0000820901e+02,	4.9999179099e+02,	3.2836028900e-04
4.1680000000e-01,	-1.3539608724e-04,	2.4997699245e+00,	5.0000820503e+02,	4.9999179497e+02,	3.2820107375e-04
4.1690000000e-01,	-1.3536327509e-04,	2.4997699110e+00,	5.0000820105e+02,	4.9999179895e+02,	3.2804197429e-04
4.1700000000e-01,	-1.3533047885e-04,	2.4997698974e+00,	5.0000819707e+02,	4.9999180293e+02,	3.2788299053e-04
4.1710000000e-01,	-1.3529769849e-04,	2.4997698839e+00,	5.0000819310e+02,	4.9999180690e+02,	3.2772412235e-04
4.1720000000e-01,	-1.3526493402e-04,	2.4997698704e+00,	5.0000818913e+02,	4.9999181087e+02,	3.2756536964e-04
4.1730000000e-01,	-1.3523218541e-04,	2.4997698568e+00,	5.0000818517e+02,	4.9999181483e+02,	3.2740673228e-04
4.1740000000e-01,	-1.3519945267e-04,	2.4997698433e+00,	5.0000818121e+02,	4.9999181879e+02,	3.2724821017e-04
4.1750000000e-01,	-1.3516673577e-04,	2.4997698298e+00,	5.0000817725e+02,	4.9999182275e+02,	3.2708980320e-04
4.1760000000e-01,	-1.3513403470e-04,	2.4997698163e+00,	5.0000817329e+02,	4.9999182671e+02,	3.2693151124e-04
4.1770000000e-01,	-1.3510134946e-04,	2.4997698028e+00,	5.0000816933e+02,	4.9999183067e+02,	3.2677333420e-04
4.1780000000e-01,	-1.3506868003e-04,	2.4997697893e+00,	5.0000816538e+02,	4.9999183462e+02,	3.2661527195e-04
4.1790000000e-01,	-1.3503602640e-04,	2.4997697758e+00,	5.0000816143e+02,	4.9999183857e+02,	3.2645732439e-04
4.1800000000e-01,	-1.3500338856e-04,	2.4997697623e+00,	5.0000815749e+02,	4.9999184251e+02,	3.2629949141e-04
4.1810000000e-01,	-1.3497076650e-04,	2.4997697488e+00,	5.0000815354e+02,	4.9999184646e+02,	3.2614177290e-04
4.1820000000e-01,	-1.3493816020e-04,	2.4997697353e+00,	5.0000814960e+02,	4.9999185040e+02,	3.2598416874e-04
4.1830000000e-01,	-1.3490556966e-04,	2.4997697218e+00,	5.0000814567e+02,	4.9999185433e+02,	3.2582667883e-04
4.1840000000e-01,	-1.3487299486e-04,	2.4997697083e+00,	5.0000814173e+02,	4.9999185827e+02,	3.2566930305e-04
4.1850000000e-01,	-1.3484043580e-04,	2.4997696948e+00,	5.0000813780e+02,	4.9999186220e+02,	3.2551204129e-04
4.1860000000e-01,	-1.3480789245e-04,	2.4997696813e+00,	5.0000813387e+02,	4.9999186613e+02,	3.2535489346e-04
4.1870000000e-01,	-1.3477536482e-04,	2.4997696678e+00,	5.0000812995e+02,	4.9999187005e+02,	3.2519785942e-04
4.1880000000e-01,	-1.3474285288e-04,	2.4997696544e+00,	5.0000812602e+02,	4.9999187398e+02,	3.2504093905e-04
4.1890000000e-01,	-1.3471035662e-04,	2.4997696409e+00,	5.0000812210e+02,	4.9999187790e+02,	3.2488413228e-04
4.1900000000e-01,	-1.3467787605e-04,	2.4997696274e+00,	5.0000811819e+02,	4.9999188181e+02,	3.2472743901e-04
4.1910000000e-01,	-1.3464541113e-04,	2.4997696139e+00,	5.0000811427e+02,	4.9999188573e+02,	3.2457085909e-04
4.1920000000e-01,	-1.3461296187e-04,	2.4997696005e+00,	5.0000811036e+02,	4.9999188964e+02,	3.2441439243e-04
4.1930000000e-01,	-1.3458052825e-04,	2.4997695870e+00,	5.0000810645e+02,	4.9999189355e+02,	3.2425803892e-04
4.1940000000e-01,	-1.3454811026e-04,	2.4997695736e+00,	5.0000810254e+02,	4.9999189745e+02,	3.2410179844e-04
4.1950000000e-01,	-1.3451570789e-04,	2.4997695601e+00,	5.0000809864e+02,	4.9999190136e+02,	3.2394567090e-04
4.1960000000e-01,	-1.3448332112e-04,	2.4997695467e+00,	5.0000809474e+02,	4.9999190526e+02,	3.2378965617e-04
4.1970000000e-01,	-1.3445094995e-04,	2.4997695332e+00,	5.0000809084e+02,	4.9999190916e+02,	3.2363375415e-04
4.1980000000e-01,	-1.3441859437e-04,	2.4997695198e+00,	5.0000808695e+02,	4.9999191305e+02,	3.2347796473e-04
4.1990000000e-01,	-1.3438625436e-04,	2.4997695063e+00,	5.0000808306e+02,	4.9999191694e+02,	3.2332228782e-04
4.2000000000e-01,	-1.3435392991e-04,	2.4997694929e+00,	5.0000807917e+02,	4.9999192083e+02,	3.2316672328e-04
4.2010000000e-01,	-1.3432162101e-04,	2.4997694795e+00,	5.0000807528e+02,	4.9999192472e+02,	3.2301127102e-04
4.2020000000e-01,	-1.3428932765e-04,	2.4997694660e+00,	5.0000807140e+02,	4.9999192860e+02,	3.2285593093e-04
4.2030000000e-01,	-1.3425704982e-04,	2.4997694526e+00,	5.0000806752e+02,	4.9999193248e+02,	3.2270070291e-04
4.2040000000e-01,	-1.3422478750e-04,	2.4997694392e+00,	5.0000806364e+02,	4.9999193636e+02,	3.2254558683e-04
4.2050000000e-01,	-1.3419254070e-04,	2.4997694258e+00,	5.0000805976e+02,	4.9999194024e+02,	3.2239058261e-04
4.2060000000e-01,	-1.3416030938e-04,	2.4997694123e+00,	5.0000805589e+02,	4.9999194411e+02,	3.2223569012e-04
4.2070000000e-01,	-1.3412809355e-04,	2.4997693989e+00,	5.0000805202e+02,	4.9999194798e+02,	3.2208090926e-04
4.2080000000e-01,	-1.3409589320e-04,	2.4997693855e+00,	5.0000804816e+02,	4.9999195184e+02,	3.2192623993e-04
4.2090000000e-01,	-1.3406370830e-04,	2.4997693721e+00,	5.0000804429e+02,	4.9999195571e+02,	3.2177168202e-04
4.2100000000e-01,	-1.3403153886e-04,	2.4997693587e+00,	5.0000804043e+02,	4.9999195957e+02,	3.2161723541e-04
4.2110000000e-01,	-1.3399938485e-04,	2.4997693453e+00,	5.0000803657e+02,	4.9999196343e+02,	3.2146290000e-04
4.2120000000e-01,	-1.3396724627e-04,	2.4997693319e+00,	5.0000803272e+02,	4.9999196728e+02,	3.2130867570e-04
4.2130000000e-01,	-1.3393512311e-04,	2.4997693185e+00,	5.0000802886e+02,	4.9999197114e+02,	3.2115456238e-04
4.2140000000e-01,	-1.3390301536e-04,	2.4997693051e+00,	5.0000802501e+02,	4.9999197499e+02,	3.2100055994e-04
4.2150000000e-01,	-1.3387092300e-04,	2.4997692917e+00,	5.0000802117e+02,	4.9999197883e+02,	3.2084666829e-04
4.2160000000e-01,	-1.3383884602e-04,	2.4997692783e+00,	5.0000801732e+02,	4.9999198268e+02,	3.2069288730e-04
4.2170000000e-01,	-1.3380678442e-04,	2.4997692650e+00,	5.0000801348e+02,	4.9999198652e+02,	3.2053921688e-04
4.2180000000e-01,	-1.3377473817e-04,	2.4997692516e+00,	5.0000800964e+02,	4.9999199036e+02,	3.2038565691e-04
4.2190000000e-01,	-1.3374270728e-04,	2.4997692382e+00,	5.0000800581e+02,	4.9999199419e+02,	3.2023220730e-04
4.2200000000e-01,	-1.3371069173e-04,	2.4997692248e+00,	5.0000800197e+02,	4.9999199803e+02,	3.2007886793e-04
4.2210000000e-01,	-1.3367869150e-04,	2.4997692115e+00,	5.0000799814e+02,	4.9999200186e+02,	3.1992563871e-04
4.2220000000e-01,	-1.3364670660e-04,	2.4997691981e+00,	5.0000799431e+02,	4.9999200569e+02,	3.1977251952e-04
4.2230000000e-01,	-1.3361473700e-04,	2.4997691847e+00,	5.0000799049e+02,	4.9999200951e+02,	3.1961951026e-04
4.2240000000e-01,	-1.3358278269e-04,	2.4997691714e+00,	5.0000798667e+02,	4.9999201333e+02,	3.1946661083e-04
4.2250000000e-01,	-1.3355084367e-04,	2.4997691580e+00,	5.0000798285e+02,	4.9999201715e+02,	3.1931382111e-04
4.2260000000e-01,	-1.3351891992e-04,	2.4997691447e+00,	5.0000797903e+02,	4.9999202097e+02,	3.1916114102e-04
4.2270000000e-01,	-1.3348701144e-04,	2.4997691313e+00,	5.0000797521e+02,	4.9999202479e+02,	3.1900857043e-04
4.2280000000e-01,	-1.3345511821e-04,	2.4997691180e+00,	5.0000797140e+02,	4.9999202860e+02,	3.1885610925e-04
4.2290000000e-01,	-1.3342324021e-04,	2.4997691046e+00,	5.0000796759e+02,	4.9999203241e+02,	3.1870375736e-04
4.2300000000e-01,	-1.3339137745e-04,	2.4997690913e+00,	5.0000796379e+02,	4.9999203621e+02,	3.1855151468e-04
4.2310000000e-01,	-1.3335952991e-04,	2.4997690779e+00,	5.0000795998e+02,	4.9999204002e+02,	3.1839938108e-04
4.2320000000e-01,	-1.3332769757e-04,	2.4997690646e+00,	5.0000795618e+02,	4.9999204382e+02,	3.1824735647e-04
4.2330000000e-01,	-1.3329588043e-04,	2.4997690513e+00,	5.0000795239e+02,	4.9999204761e+02,	3.1809544075e-04
4.2340000000e-01,	-1.3326407848e-04,	2.4997690380e+00,	5.0000794859e+02,	4.9999205141e+02,	3.1794363381e-04
4.2350000000e-01,	-1.3323229170e-04,	2.4997690246e+00,	5.0000794480e+02,	4.9999205520e+02,	3.1779193554e-04
4.2360000000e-01,	-1.3320052009e-04,	2.4997690113e+00,	5.0000794101e+02,	4.9999205899e+02,	3.1764034584e-04
4.2370000000e-01,	-1.3316876363e-04,	2.4997689980e+00,	5.0000793722e+02,	4.9999206278e+02,	3.1748886462e-04
4.2380000000e-01,	-1.3313702231e-04,	2.4997689847e+00,	5.0000793344e+02,	4.9999206656e+02,	3.1733749175e-04
4.2390000000e-01,	-1.3310529613e-04,	2.4997689714e+00,	5.0000792966e+02,	4.9999207034e+02,	3.1718622715e-04
4.2400000000e-01,	-1.3307358506e-04,	2.4997689581e+00,	5.0000792588e+02,	4.9999207412e+02,	3.1703507070e-04
4.2410000000e-01,	-1.3304188911e-04,	2.4997689447e+00,	5.0000792210e+02,	4.9999207790e+02,	3.1688402232e-04
4.2420000000e-01,	-1.3301020825e-04,	2.4997689314e+00,	5.0000791833e+02,	4.9999208167e+02,	3.1673308188e-04
4.2430000000e-01,	-1.3297854249e-04,	2.4997689181e+00,	5.0000791456e+02,	4.9999208544e+02,	3.1658224929e-04
4.2440000000e-01,	-1.3294689180e-04,	2.4997689048e+00,	5.0000791079e+02,	4.9999208921e+02,	3.1643152445e-04
