t,	v,	x,	p1,	p2,	a
2.0710000000e-01,	-2.6505706398e-04,	2.5000024801e+00,	5.0003146988e+02,	4.9996853012e+02,	1.2587953668e-03
2.0720000000e-01,	-2.6493124426e-04,	2.5000024536e+00,	5.0003143998e+02,	4.9996856002e+02,	1.2575992781e-03
2.0730000000e-01,	-2.6480554407e-04,	2.5000024271e+00,	5.0003141012e+02,	4.9996858988e+02,	1.2564048952e-03
2.0740000000e-01,	-2.6467996323e-04,	2.5000024007e+00,	5.0003138031e+02,	4.9996861969e+02,	1.2552122149e-03
2.0750000000e-01,	-2.6455450157e-04,	2.5000023742e+00,	5.0003135053e+02,	4.9996864947e+02,	1.2540212339e-03
2.0760000000e-01,	-2.6442915892e-04,	2.5000023478e+00,	5.0003132080e+02,	4.9996867920e+02,	1.2528319490e-03
2.0770000000e-01,	-2.6430393512e-04,	2.5000023213e+00,	5.0003129111e+02,	4.9996870889e+02,	1.2516443569e-03
2.0780000000e-01,	-2.6417883000e-04,	2.5000022949e+00,	5.0003126146e+02,	4.9996873854e+02,	1.2504584545e-03
2.0790000000e-01,	-2.6405384337e-04,	2.5000022685e+00,	5.0003123186e+02,	4.9996876814e+02,	1.2492742386e-03
2.0800000000e-01,	-2.6392897509e-04,	2.5000022421e+00,	5.0003120229e+02,	4.9996879771e+02,	1.2480917059e-03
2.0810000000e-01,	-2.6380422498e-04,	2.5000022157e+00,	5.0003117277e+02,	4.9996882723e+02,	1.2469108532e-03
2.0820000000e-01,	-2.6367959287e-04,	2.5000021893e+00,	5.0003114329e+02,	4.9996885671e+02,	1.2457316774e-03
2.0830000000e-01,	-2.6355507859e-04,	2.5000021630e+00,	5.0003111385e+02,	4.9996888615e+02,	1.2445541753e-03
2.0840000000e-01,	-2.6343068197e-04,	2.5000021366e+00,	5.0003108446e+02,	4.9996891554e+02,	1.2433783438e-03
2.0850000000e-01,	-2.6330640286e-04,	2.5000021103e+00,	5.0003105510e+02,	4.9996894490e+02,	1.2422041796e-03
2.0860000000e-01,	-2.6318224108e-04,	2.5000020839e+00,	5.0003102579e+02,	4.9996897421e+02,	1.2410316796e-03
2.0870000000e-01,	-2.6305819647e-04,	2.5000020576e+00,	5.0003099652e+02,	4.9996900348e+02,	1.2398608406e-03
2.0880000000e-01,	-2.6293426886e-04,	2.5000020313e+00,	5.0003096729e+02,	4.9996903271e+02,	1.2386916596e-03
2.0890000000e-01,	-2.6281045808e-04,	2.5000020050e+00,	5.0003093810e+02,	4.9996906190e+02,	1.2375241333e-03
2.0900000000e-01,	-2.6268676398e-04,	2.5000019788e+00,	5.0003090896e+02,	4.9996909104e+02,	1.2363582588e-03
2.0910000000e-01,	-2.6256318638e-04,	2.5000019525e+00,	5.0003087985e+02,	4.9996912015e+02,	1.2351940327e-03
2.0920000000e-01,	-2.6243972512e-04,	2.5000019263e+00,	5.0003085079e+02,	4.9996914921e+02,	1.2340314522e-03
2.0930000000e-01,	-2.6231638003e-04,	2.5000019000e+00,	5.0003082176e+02,	4.9996917824e+02,	1.2328705139e-03
2.0940000000e-01,	-2.6219315096e-04,	2.5000018738e+00,	5.0003079278e+02,	4.9996920722e+02,	1.2317112149e-03
2.0950000000e-01,	-2.6207003773e-04,	2.5000018476e+00,	5.0003076384e+02,	4.9996923616e+02,	1.2305535520e-03
2.0960000000e-01,	-2.6194704019e-04,	2.5000018214e+00,	5.0003073494e+02,	4.9996926506e+02,	1.2293975222e-03
2.0970000000e-01,	-2.6182415818e-04,	2.5000017952e+00,	5.0003070608e+02,	4.9996929392e+02,	1.2282431224e-03
2.0980000000e-01,	-2.6170139152e-04,	2.5000017690e+00,	5.0003067726e+02,	4.9996932274e+02,	1.2270903495e-03
2.0990000000e-01,	-2.6157874005e-04,	2.5000017429e+00,	5.0003064848e+02,	4.9996935152e+02,	1.2259392005e-03
2.1000000000e-01,	-2.6145620362e-04,	2.5000017167e+00,	5.0003061974e+02,	4.9996938026e+02,	1.2247896723e-03
2.1010000000e-01,	-2.6133378206e-04,	2.5000016906e+00,	5.0003059104e+02,	4.9996940896e+02,	1.2236417619e-03
2.1020000000e-01,	-2.6121147522e-04,	2.5000016644e+00,	5.0003056239e+02,	4.9996943761e+02,	1.2224954662e-03
2.1030000000e-01,	-2.6108928292e-04,	2.5000016383e+00,	5.0003053377e+02,	4.9996946623e+02,	1.2213507823e-03
2.1040000000e-01,	-2.6096720501e-04,	2.5000016122e+00,	5.0003050519e+02,	4.9996949481e+02,	1.2202077070e-03
2.1050000000e-01,	-2.6084524132e-04,	2.5000015861e+00,	5.0003047666e+02,	4.9996952334e+02,	1.2190662374e-03
2.1060000000e-01,	-2.6072339170e-04,	2.5000015600e+00,	5.0003044816e+02,	4.9996955184e+02,	1.2179263704e-03
2.1070000000e-01,	-2.6060165599e-04,	2.5000015340e+00,	5.0003041970e+02,	4.9996958030e+02,	1.2167881031e-03
2.1080000000e-01,	-2.6048003403e-04,	2.5000015079e+00,	5.0003039129e+02,	4.9996960871e+02,	1.2156514325e-03
2.1090000000e-01,	-2.6035852565e-04,	2.5000014819e+00,	5.0003036291e+02,	4.9996963709e+02,	1.2145163555e-03
2.1100000000e-01,	-2.6023713071e-04,	2.5000014559e+00,	5.0003033457e+02,	4.9996966543e+02,	1.2133828693e-03
2.1110000000e-01,	-2.6011584903e-04,	2.5000014298e+00,	5.0003030627e+02,	4.9996969373e+02,	1.2122509707e-03
2.1120000000e-01,	-2.5999468046e-04,	2.5000014038e+00,	5.0003027802e+02,	4.9996972198e+02,	1.2111206569e-03
2.1130000000e-01,	-2.5987362484e-04,	2.5000013778e+00,	5.0003024980e+02,	4.9996975020e+02,	1.2099919249e-03
2.1140000000e-01,	-2.5975268202e-04,	2.5000013519e+00,	5.0003022162e+02,	4.9996977838e+02,	1.2088647717e-03
2.1150000000e-01,	-2.5963185184e-04,	2.5000013259e+00,	5.0003019348e+02,	4.9996980652e+02,	1.2077391944e-03
2.1160000000e-01,	-2.5951113413e-04,	2.5000012999e+00,	5.0003016538e+02,	4.9996983462e+02,	1.2066151901e-03
2.1170000000e-01,	-2.5939052875e-04,	2.5000012740e+00,	5.0003013732e+02,	4.9996986268e+02,	1.2054927558e-03
2.1180000000e-01,	-2.5927003553e-04,	2.5000012481e+00,	5.0003010930e+02,	4.9996989070e+02,	1.2043718886e-03
2.1190000000e-01,	-2.5914965432e-04,	2.5000012221e+00,	5.0003008131e+02,	4.9996991869e+02,	1.2032525855e-03
2.1200000000e-01,	-2.5902938496e-04,	2.5000011962e+00,	5.0003005337e+02,	4.9996994663e+02,	1.2021348437e-03
2.1210000000e-01,	-2.5890922730e-04,	2.5000011703e+00,	5.0003002547e+02,	4.9996997453e+02,	1.2010186603e-03
2.1220000000e-01,	-2.5878918117e-04,	2.5000011444e+00,	5.0002999760e+02,	4.9997000240e+02,	1.1999040324e-03
2.1230000000e-01,	-2.5866924644e-04,	2.5000011186e+00,	5.0002996977e+02,	4.9997003023e+02,	1.1987909570e-03
2.1240000000e-01,	-2.5854942293e-04,	2.5000010927e+00,	5.0002994199e+02,	4.9997005801e+02,	1.1976794313e-03
2.1250000000e-01,	-2.5842971050e-04,	2.5000010669e+00,	5.0002991424e+02,	4.9997008576e+02,	1.1965694524e-03
2.1260000000e-01,	-2.5831010899e-04,	2.5000010410e+00,	5.0002988653e+02,	4.9997011347e+02,	1.1954610174e-03
2.1270000000e-01,	-2.5819061824e-04,	2.5000010152e+00,	5.0002985885e+02,	4.9997014115e+02,	1.1943541235e-03
2.1280000000e-01,	-2.5807123811e-04,	2.5000009894e+00,	5.0002983122e+02,	4.9997016878e+02,	1.1932487678e-03
2.1290000000e-01,	-2.5795196844e-04,	2.5000009636e+00,	5.0002980362e+02,	4.9997019638e+02,	1.1921449474e-03
2.1300000000e-01,	-2.5783280907e-04,	2.5000009378e+00,	5.0002977607e+02,	4.9997022393e+02,	1.1910426596e-03
2.1310000000e-01,	-2.5771375986e-04,	2.5000009120e+00,	5.0002974855e+02,	4.9997025145e+02,	1.1899419014e-03
2.1320000000e-01,	-2.5759482064e-04,	2.5000008863e+00,	5.0002972107e+02,	4.9997027893e+02,	1.1888426701e-03
2.1330000000e-01,	-2.5747599127e-04,	2.5000008605e+00,	5.0002969362e+02,	4.9997030638e+02,	1.1877449628e-03
2.1340000000e-01,	-2.5735727160e-04,	2.5000008348e+00,	5.0002966622e+02,	4.9997033378e+02,	1.1866487767e-03
2.1350000000e-01,	-2.5723866147e-04,	2.5000008090e+00,	5.0002963885e+02,	4.9997036115e+02,	1.1855541090e-03
2.1360000000e-01,	-2.5712016073e-04,	2.5000007833e+00,	5.0002961152e+02,	4.9997038848e+02,	1.1844609569e-03
2.1370000000e-01,	-2.5700176922e-04,	2.5000007576e+00,	5.0002958423e+02,	4.9997041577e+02,	1.1833693175e-03
2.1380000000e-01,	-2.5688348681e-04,	2.5000007319e+00,	5.0002955698e+02,	4.9997044302e+02,	1.1822791881e-03
2.1390000000e-01,	-2.5676531334e-04,	2.5000007062e+00,	5.0002952976e+02,	4.9997047024e+02,	1.1811905660e-03
2.1400000000e-01,	-2.5664724865e-04,	2.5000006806e+00,	5.0002950259e+02,	4.9997049741e+02,	1.1801034482e-03
2.1410000000e-01,	-2.5652929260e-04,	2.5000006549e+00,	5.0002947545e+02,	4.9997052455e+02,	1.1790178321e-03
2.1420000000e-01,	-2.5641144503e-04,	2.5000006293e+00,	5.0002944834e+02,	4.9997055166e+02,	1.1779337149e-03
2.1430000000e-01,	-2.5629370580e-04,	2.5000006036e+00,	5.0002942128e+02,	4.9997057872e+02,	1.1768510938e-03
2.1440000000e-01,	-2.5617607476e-04,	2.5000005780e+00,	5.0002939425e+02,	4.9997060575e+02,	1.1757699660e-03
2.1450000000e-01,	-2.5605855176e-04,	2.5000005524e+00,	5.0002936726e+02,	4.9997063274e+02,	1.1746903289e-03
2.1460000000e-01,	-2.5594113665e-04,	2.5000005268e+00,	5.0002934030e+02,	4.9997065970e+02,	1.1736121796e-03
2.1470000000e-01,	-2.5582382928e-04,	2.5000005012e+00,	5.0002931339e+02,	4.9997068661e+02,	1.1725355155e-03
2.1480000000e-01,	-2.5570662950e-04,	2.5000004756e+00,	5.0002928651e+02,	4.9997071349e+02,	1.1714603338e-03
2.1490000000e-01,	-2.5558953716e-04,	2.5000004501e+00,	5.0002925967e+02,	4.9997074033e+02,	1.1703866318e-03
2.1500000000e-01,	-2.5547255212e-04,	2.5000004245e+00,	5.0002923286e+02,	4.9997076714e+02,	1.1693144068e-03
2.1510000000e-01,	-2.5535567423e-04,	2.5000003990e+00,	5.0002920609e+02,	4.9997079391e+02,	1.1682436560e-03
2.1520000000e-01,	-2.5523890334e-04,	2.5000003734e+00,	5.0002917936e+02,	4.9997082064e+02,	1.1671743767e-03
2.1530000000e-01,	-2.5512223930e-04,	2.5000003479e+00,	5.0002915266e+02,	4.9997084734e+02,	1.1661065664e-03
2.1540000000e-01,	-2.5500568198e-04,	2.5000003224e+00,	5.0002912601e+02,	4.9997087399e+02,	1.1650402222e-03
2.1550000000e-01,	-2.5488923121e-04,	2.5000002969e+00,	5.0002909938e+02,	4.9997090062e+02,	1.1639753414e-03
2.1560000000e-01,	-2.5477288686e-04,	2.5000002714e+00,	5.0002907280e+02,	4.9997092720e+02,	1.1629119215e-03
2.1570000000e-01,	-2.5465664878e-04,	2.5000002460e+00,	5.0002904625e+02,	4.9997095375e+02,	1.1618499597e-03
2.1580000000e-01,	-2.5454051682e-04,	2.5000002205e+00,	5.0002901974e+02,	4.9997098026e+02,	1.1607894533e-03
2.1590000000e-01,	-2.5442449084e-04,	2.5000001950e+00,	5.0002899326e+02,	4.9997100674e+02,	1.1597303998e-03
2.1600000000e-01,	-2.5430857069e-04,	2.5000001696e+00,	5.0002896682e+02,	4.9997103318e+02,	1.1586727964e-03
2.1610000000e-01,	-2.5419275623e-04,	2.5000001442e+00,	5.0002894042e+02,	4.9997105958e+02,	1.1576166405e-03
2.1620000000e-01,	-2.5407704732e-04,	2.5000001188e+00,	5.0002891405e+02,	4.9997108595e+02,	1.1565619294e-03
2.1630000000e-01,	-2.5396144380e-04,	2.5000000934e+00,	5.0002888772e+02,	4.9997111228e+02,	1.1555086606e-03
2.1640000000e-01,	-2.5384594554e-04,	2.5000000680e+00,	5.0002886142e+02,	4.9997113858e+02,	1.1544568313e-03
2.1650000000e-01,	-2.5373055238e-04,	2.5000000426e+00,	5.0002883516e+02,	4.9997116484e+02,	1.1534064390e-03
2.1660000000e-01,	-2.5361526420e-04,	2.5000000172e+00,	5.0002880894e+02,	4.9997119106e+02,	1.1523574811e-03
2.1670000000e-01,	-2.5350008084e-04,	2.4999999919e+00,	5.0002878275e+02,	4.9997121725e+02,	1.1513099548e-03
2.1680000000e-01,	-2.5338500216e-04,	2.4999999665e+00,	5.0002875660e+02,	4.9997124340e+02,	1.1502638577e-03
2.1690000000e-01,	-2.5327002802e-04,	2.4999999412e+00,	5.0002873048e+02,	4.9997126952e+02,	1.1492191872e-03
2.1700000000e-01,	-2.5315515828e-04,	2.4999999159e+00,	5.0002870440e+02,	4.9997129560e+02,	1.1481759405e-03
2.1710000000e-01,	-2.5304039279e-04,	2.4999998906e+00,	5.0002867835e+02,	4.9997132165e+02,	1.1471341152e-03
2.1720000000e-01,	-2.5292573141e-04,	2.4999998653e+00,	5.0002865234e+02,	4.9997134766e+02,	1.1460937086e-03
2.1730000000e-01,	-2.5281117400e-04,	2.4999998400e+00,	5.0002862637e+02,	4.9997137363e+02,	1.1450547182e-03
2.1740000000e-01,	-2.5269672042e-04,	2.4999998147e+00,	5.0002860043e+02,	4.9997139957e+02,	1.1440171414e-03
2.1750000000e-01,	-2.5258237052e-04,	2.4999997894e+00,	5.0002857452e+02,	4.9997142548e+02,	1.1429809756e-03
2.1760000000e-01,	-2.5246812417e-04,	2.4999997642e+00,	5.0002854866e+02,	4.9997145134e+02,	1.1419462183e-03
2.1770000000e-01,	-2.5235398123e-04,	2.4999997389e+00,	5.0002852282e+02,	4.9997147718e+02,	1.1409128669e-03
2.1780000000e-01,	-2.5223994155e-04,	2.4999997137e+00,	5.0002849702e+02,	4.9997150298e+02,	1.1398809189e-03
2.1790000000e-01,	-2.5212600500e-04,	2.4999996885e+00,	5.0002847126e+02,	4.9997152874e+02,	1.1388503718e-03
2.1800000000e-01,	-2.5201217143e-04,	2.4999996633e+00,	5.0002844553e+02,	4.9997155447e+02,	1.1378212229e-03
2.1810000000e-01,	-2.5189844071e-04,	2.4999996381e+00,	5.0002841984e+02,	4.9997158016e+02,	1.1367934698e-03
2.1820000000e-01,	-2.5178481269e-04,	2.4999996129e+00,	5.0002839418e+02,	4.9997160582e+02,	1.1357671099e-03
2.1830000000e-01,	-2.5167128724e-04,	2.4999995877e+00,	5.0002836855e+02,	4.9997163145e+02,	1.1347421408e-03
2.1840000000e-01,	-2.5155786422e-04,	2.4999995626e+00,	5.0002834296e+02,	4.9997165704e+02,	1.1337185598e-03
2.1850000000e-01,	-2.5144454348e-04,	2.4999995374e+00,	5.0002831741e+02,	4.9997168259e+02,	1.1326963646e-03
2.1860000000e-01,	-2.5133132490e-04,	2.4999995123e+00,	5.0002829189e+02,	4.9997170811e+02,	1.1316755525e-03
2.1870000000e-01,	-2.5121820833e-04,	2.4999994872e+00,	5.0002826640e+02,	4.9997173360e+02,	1.1306561212e-03
2.1880000000e-01,	-2.5110519363e-04,	2.4999994620e+00,	5.0002824095e+02,	4.9997175905e+02,	1.1296380680e-03
2.1890000000e-01,	-2.5099228067e-04,	2.4999994369e+00,	5.0002821553e+02,	4.9997178447e+02,	1.1286213906e-03
2.1900000000e-01,	-2.5087946930e-04,	2.4999994118e+00,	5.0002819015e+02,	4.9997180985e+02,	1.1276060864e-03
2.1910000000e-01,	-2.5076675940e-04,	2.4999993868e+00,	5.0002816480e+02,	4.9997183520e+02,	1.1265921530e-03
2.1920000000e-01,	-2.5065415083e-04,	2.4999993617e+00,	5.0002813949e+02,	4.9997186051e+02,	1.1255795879e-03
2.1930000000e-01,	-2.5054164344e-04,	2.4999993366e+00,	5.0002811421e+02,	4.9997188579e+02,	1.1245683886e-03
2.1940000000e-01,	-2.5042923710e-04,	2.4999993116e+00,	5.0002808896e+02,	4.9997191104e+02,	1.1235585527e-03
2.1950000000e-01,	-2.5031693168e-04,	2.4999992865e+00,	5.0002806375e+02,	4.9997193625e+02,	1.1225500777e-03
2.1960000000e-01,	-2.5020472704e-04,	2.4999992615e+00,	5.0002803857e+02,	4.9997196143e+02,	1.1215429612e-03
2.1970000000e-01,	-2.5009262305e-04,	2.4999992365e+00,	5.0002801343e+02,	4.9997198657e+02,	1.1205372007e-03
2.1980000000e-01,	-2.4998061956e-04,	2.4999992115e+00,	5.0002798832e+02,	4.9997201168e+02,	1.1195327938e-03
2.1990000000e-01,	-2.4986871644e-04,	2.4999991865e+00,	5.0002796324e+02,	4.9997203676e+02,	1.1185297381e-03
2.2000000000e-01,	-2.4975691357e-04,	2.4999991615e+00,	5.0002793820e+02,	4.9997206180e+02,	1.1175280312e-03
2.2010000000e-01,	-2.4964521079e-04,	2.4999991366e+00,	5.0002791319e+02,	4.9997208681e+02,	1.1165276705e-03
2.2020000000e-01,	-2.4953360799e-04,	2.4999991116e+00,	5.0002788822e+02,	4.9997211178e+02,	1.1155286538e-03
2.2030000000e-01,	-2.4942210502e-04,	2.4999990867e+00,	5.0002786327e+02,	4.9997213673e+02,	1.1145309786e-03
2.2040000000e-01,	-2.4931070175e-04,	2.4999990617e+00,	5.0002783837e+02,	4.9997216163e+02,	1.1135346424e-03
2.2050000000e-01,	-2.4919939804e-04,	2.4999990368e+00,	5.0002781349e+02,	4.9997218651e+02,	1.1125396430e-03
2.2060000000e-01,	-2.4908819377e-04,	2.4999990119e+00,	5.0002778865e+02,	4.9997221135e+02,	1.1115459779e-03
2.2070000000e-01,	-2.4897708880e-04,	2.4999989870e+00,	5.0002776384e+02,	4.9997223616e+02,	1.1105536447e-03
2.2080000000e-01,	-2.4886608300e-04,	2.4999989621e+00,	5.0002773907e+02,	4.9997226093e+02,	1.1095626411e-03
2.2090000000e-01,	-2.4875517623e-04,	2.4999989372e+00,	5.0002771432e+02,	4.9997228568e+02,	1.1085729646e-03
2.2100000000e-01,	-2.4864436836e-04,	2.4999989123e+00,	5.0002768962e+02,	4.9997231038e+02,	1.1075846129e-03
2.2110000000e-01,	-2.4853365926e-04,	2.4999988875e+00,	5.0002766494e+02,	4.9997233506e+02,	1.1065975837e-03
2.2120000000e-01,	-2.4842304880e-04,	2.4999988626e+00,	5.0002764030e+02,	4.9997235970e+02,	1.1056118745e-03
2.2130000000e-01,	-2.4831253685e-04,	2.4999988378e+00,	5.0002761569e+02,	4.9997238431e+02,	1.1046274830e-03
2.2140000000e-01,	-2.4820212326e-04,	2.4999988130e+00,	5.0002759111e+02,	4.9997240889e+02,	1.1036444069e-03
2.2150000000e-01,	-2.4809180792e-04,	2.4999987881e+00,	5.0002756657e+02,	4.9997243343e+02,	1.1026626438e-03
2.2160000000e-01,	-2.4798159069e-04,	2.4999987633e+00,	5.0002754205e+02,	4.9997245795e+02,	1.1016821914e-03
2.2170000000e-01,	-2.4787147144e-04,	2.4999987386e+00,	5.0002751758e+02,	4.9997248242e+02,	1.1007030473e-03
2.2180000000e-01,	-2.4776145004e-04,	2.4999987138e+00,	5.0002749313e+02,	4.9997250687e+02,	1.0997252093e-03
2.2190000000e-01,	-2.4765152635e-04,	2.4999986890e+00,	5.0002746872e+02,	4.9997253128e+02,	1.0987486749e-03
2.2200000000e-01,	-2.4754170026e-04,	2.4999986642e+00,	5.0002744434e+02,	4.9997255566e+02,	1.0977734419e-03
2.2210000000e-01,	-2.4743197162e-04,	2.4999986395e+00,	5.0002741999e+02,	4.9997258001e+02,	1.0967995080e-03
2.2220000000e-01,	-2.4732234031e-04,	2.4999986148e+00,	5.0002739567e+02,	4.9997260433e+02,	1.0958268708e-03
2.2230000000e-01,	-2.4721280620e-04,	2.4999985900e+00,	5.0002737139e+02,	4.9997262861e+02,	1.0948555281e-03
2.2240000000e-01,	-2.4710336916e-04,	2.4999985653e+00,	5.0002734714e+02,	4.9997265286e+02,	1.0938854775e-03
2.2250000000e-01,	-2.4699402907e-04,	2.4999985406e+00,	5.0002732292e+02,	4.9997267708e+02,	1.0929167168e-03
2.2260000000e-01,	-2.4688478578e-04,	2.4999985159e+00,	5.0002729873e+02,	4.9997270127e+02,	1.0919492436e-03
2.2270000000e-01,	-2.4677563917e-04,	2.4999984912e+00,	5.0002727458e+02,	4.9997272542e+02,	1.0909830557e-03
2.2280000000e-01,	-2.4666658912e-04,	2.4999984666e+00,	5.0002725045e+02,	4.9997274955e+02,	1.0900181509e-03
2.2290000000e-01,	-2.4655763550e-04,	2.4999984419e+00,	5.0002722636e+02,	4.9997277364e+02,	1.0890545267e-03
2.2300000000e-01,	-2.4644877818e-04,	2.4999984172e+00,	5.0002720230e+02,	4.9997279770e+02,	1.0880921811e-03
2.2310000000e-01,	-2.4634001702e-04,	2.4999983926e+00,	5.0002717828e+02,	4.9997282172e+02,	1.0871311116e-03
2.2320000000e-01,	-2.4623135191e-04,	2.4999983680e+00,	5.0002715428e+02,	4.9997284572e+02,	1.0861713161e-03
2.2330000000e-01,	-2.4612278272e-04,	2.4999983434e+00,	5.0002713032e+02,	4.9997286968e+02,	1.0852127923e-03
2.2340000000e-01,	-2.4601430931e-04,	2.4999983188e+00,	5.0002710639e+02,	4.9997289361e+02,	1.0842555379e-03
2.2350000000e-01,	-2.4590593157e-04,	2.4999982942e+00,	5.0002708249e+02,	4.9997291751e+02,	1.0832995508e-03
2.2360000000e-01,	-2.4579764936e-04,	2.4999982696e+00,	5.0002705862e+02,	4.9997294138e+02,	1.0823448286e-03
2.2370000000e-01,	-2.4568946256e-04,	2.4999982450e+00,	5.0002703478e+02,	4.9997296522e+02,	1.0813913691e-03
2.2380000000e-01,	-2.4558137104e-04,	2.4999982204e+00,	5.0002701098e+02,	4.9997298902e+02,	1.0804391701e-03
2.2390000000e-01,	-2.4547337468e-04,	2.4999981959e+00,	5.0002698721e+02,	4.9997301279e+02,	1.0794882295e-03
2.2400000000e-01,	-2.4536547336e-04,	2.4999981713e+00,	5.0002696346e+02,	4.9997303654e+02,	1.0785385448e-03
2.2410000000e-01,	-2.4525766693e-04,	2.4999981468e+00,	5.0002693975e+02,	4.9997306025e+02,	1.0775901141e-03
2.2420000000e-01,	-2.4514995529e-04,	2.4999981223e+00,	5.0002691607e+02,	4.9997308393e+02,	1.0766429350e-03
2.2430000000e-01,	-2.4504233830e-04,	2.4999980978e+00,	5.0002689243e+02,	4.9997310757e+02,	1.0756970053e-03
2.2440000000e-01,	-2.4493481585e-04,	2.4999980733e+00,	5.0002686881e+02,	4.9997313119e+02,	1.0747523228e-03
2.2450000000e-01,	-2.4482738780e-04,	2.4999980488e+00,	5.0002684522e+02,	4.9997315478e+02,	1.0738088854e-03
2.2460000000e-01,	-2.4472005403e-04,	2.4999980243e+00,	5.0002682167e+02,	4.9997317833e+02,	1.0728666909e-03
2.2470000000e-01,	-2.4461281442e-04,	2.4999979998e+00,	5.0002679814e+02,	4.9997320186e+02,	1.0719257370e-03
2.2480000000e-01,	-2.4450566884e-04,	2.4999979754e+00,	5.0002677465e+02,	4.9997322535e+02,	1.0709860217e-03
2.2490000000e-01,	-2.4439861717e-04,	2.4999979509e+00,	5.0002675119e+02,	4.9997324881e+02,	1.0700475426e-03
2.2500000000e-01,	-2.4429165929e-04,	2.4999979265e+00,	5.0002672776e+02,	4.9997327224e+02,	1.0691102977e-03
2.2510000000e-01,	-2.4418479507e-04,	2.4999979021e+00,	5.0002670436e+02,	4.9997329564e+02,	1.0681742848e-03
2.2520000000e-01,	-2.4407802439e-04,	2.4999978777e+00,	5.0002668099e+02,	4.9997331901e+02,	1.0672395017e-03
2.2530000000e-01,	-2.4397134713e-04,	2.4999978533e+00,	5.0002665765e+02,	4.9997334235e+02,	1.0663059463e-03
2.2540000000e-01,	-2.4386476316e-04,	2.4999978289e+00,	5.0002663434e+02,	4.9997336566e+02,	1.0653736164e-03
2.2550000000e-01,	-2.4375827237e-04,	2.4999978045e+00,	5.0002661106e+02,	4.9997338894e+02,	1.0644425099e-03
2.2560000000e-01,	-2.4365187462e-04,	2.4999977801e+00,	5.0002658782e+02,	4.9997341218e+02,	1.0635126246e-03
2.2570000000e-01,	-2.4354556980e-04,	2.4999977558e+00,	5.0002656460e+02,	4.9997343540e+02,	1.0625839584e-03
2.2580000000e-01,	-2.4343935779e-04,	2.4999977314e+00,	5.0002654141e+02,	4.9997345859e+02,	1.0616565091e-03
2.2590000000e-01,	-2.4333323846e-04,	2.4999977071e+00,	5.0002651826e+02,	4.9997348174e+02,	1.0607302747e-03
2.2600000000e-01,	-2.4322721169e-04,	2.4999976828e+00,	5.0002649513e+02,	4.9997350487e+02,	1.0598052530e-03
2.2610000000e-01,	-2.4312127737e-04,	2.4999976584e+00,	5.0002647204e+02,	4.9997352796e+02,	1.0588814419e-03
2.2620000000e-01,	-2.4301543536e-04,	2.4999976341e+00,	5.0002644897e+02,	4.9997355103e+02,	1.0579588393e-03
2.2630000000e-01,	-2.4290968556e-04,	2.4999976098e+00,	5.0002642594e+02,	4.9997357406e+02,	1.0570374430e-03
2.2640000000e-01,	-2.4280402784e-04,	2.4999975855e+00,	5.0002640293e+02,	4.9997359707e+02,	1.0561172511e-03
2.2650000000e-01,	-2.4269846207e-04,	2.4999975613e+00,	5.0002637996e+02,	4.9997362004e+02,	1.0551982613e-03
2.2660000000e-01,	-2.4259298814e-04,	2.4999975370e+00,	5.0002635701e+02,	4.9997364299e+02,	1.0542804715e-03
2.2670000000e-01,	-2.4248760594e-04,	2.4999975128e+00,	5.0002633410e+02,	4.9997366590e+02,	1.0533638798e-03
2.2680000000e-01,	-2.4238231533e-04,	2.4999974885e+00,	5.0002631121e+02,	4.9997368879e+02,	1.0524484839e-03
2.2690000000e-01,	-2.4227711620e-04,	2.4999974643e+00,	5.0002628836e+02,	4.9997371164e+02,	1.0515342819e-03
2.2700000000e-01,	-2.4217200843e-04,	2.4999974401e+00,	5.0002626553e+02,	4.9997373447e+02,	1.0506212716e-03
2.2710000000e-01,	-2.4206699191e-04,	2.4999974158e+00,	5.0002624274e+02,	4.9997375726e+02,	1.0497094509e-03
2.2720000000e-01,	-2.4196206650e-04,	2.4999973916e+00,	5.0002621997e+02,	4.9997378003e+02,	1.0487988179e-03
2.2730000000e-01,	-2.4185723210e-04,	2.4999973674e+00,	5.0002619723e+02,	4.9997380277e+02,	1.0478893704e-03
2.2740000000e-01,	-2.4175248859e-04,	2.4999973433e+00,	5.0002617453e+02,	4.9997382547e+02,	1.0469811063e-03
2.2750000000e-01,	-2.4164783584e-04,	2.4999973191e+00,	5.0002615185e+02,	4.9997384815e+02,	1.0460740237e-03
2.2760000000e-01,	-2.4154327374e-04,	2.4999972949e+00,	5.0002612920e+02,	4.9997387080e+02,	1.0451681205e-03
2.2770000000e-01,	-2.4143880218e-04,	2.4999972708e+00,	5.0002610658e+02,	4.9997389342e+02,	1.0442633945e-03
2.2780000000e-01,	-2.4133442103e-04,	2.4999972467e+00,	5.0002608400e+02,	4.9997391600e+02,	1.0433598439e-03
2.2790000000e-01,	-2.4123013017e-04,	2.4999972225e+00,	5.0002606144e+02,	4.9997393856e+02,	1.0424574665e-03
2.2800000000e-01,	-2.4112592949e-04,	2.4999971984e+00,	5.0002603891e+02,	4.9997396109e+02,	1.0415562604e-03
2.2810000000e-01,	-2.4102181888e-04,	2.4999971743e+00,	5.0002601641e+02,	4.9997398359e+02,	1.0406562234e-03
