t,	v,	x,	p1,	p2,	a
4.4829999999e-01,	1.2584942651e-04,	2.5003312662e+00,	4.9999291151e+02,	5.0000708849e+02,	-2.8353948461e-04
4.4839999999e-01,	1.2582107895e-04,	2.5003312787e+00,	4.9999291471e+02,	5.0000708529e+02,	-2.8341173337e-04
4.4849999999e-01,	1.2579274416e-04,	2.5003312913e+00,	4.9999291790e+02,	5.0000708210e+02,	-2.8328406849e-04
4.4859999999e-01,	1.2576442213e-04,	2.5003313039e+00,	4.9999292109e+02,	5.0000707891e+02,	-2.8315648986e-04
4.4869999999e-01,	1.2573611286e-04,	2.5003313165e+00,	4.9999292427e+02,	5.0000707572e+02,	-2.8302899742e-04
4.4879999999e-01,	1.2570781633e-04,	2.5003313291e+00,	4.9999292746e+02,	5.0000707254e+02,	-2.8290159109e-04
4.4889999999e-01,	1.2567953254e-04,	2.5003313416e+00,	4.9999293064e+02,	5.0000706936e+02,	-2.8277427079e-04
4.4899999999e-01,	1.2565126147e-04,	2.5003313542e+00,	4.9999293382e+02,	5.0000706618e+02,	-2.8264703644e-04
4.4909999999e-01,	1.2562300313e-04,	2.5003313668e+00,	4.9999293700e+02,	5.0000706300e+02,	-2.8251988797e-04
4.4919999999e-01,	1.2559475749e-04,	2.5003313793e+00,	4.9999294018e+02,	5.0000705982e+02,	-2.8239282529e-04
4.4929999999e-01,	1.2556652456e-04,	2.5003313919e+00,	4.9999294335e+02,	5.0000705665e+02,	-2.8226584834e-04
4.4939999999e-01,	1.2553830432e-04,	2.5003314044e+00,	4.9999294653e+02,	5.0000705347e+02,	-2.8213895702e-04
4.4949999999e-01,	1.2551009677e-04,	2.5003314170e+00,	4.9999294970e+02,	5.0000705030e+02,	-2.8201215128e-04
4.4959999999e-01,	1.2548190189e-04,	2.5003314295e+00,	4.9999295286e+02,	5.0000704714e+02,	-2.8188543103e-04
4.4969999999e-01,	1.2545371968e-04,	2.5003314421e+00,	4.9999295603e+02,	5.0000704397e+02,	-2.8175879618e-04
4.4979999999e-01,	1.2542555013e-04,	2.5003314546e+00,	4.9999295919e+02,	5.0000704081e+02,	-2.8163224668e-04
4.4989999999e-01,	1.2539739322e-04,	2.5003314672e+00,	4.9999296236e+02,	5.0000703764e+02,	-2.8150578242e-04
4.4999999999e-01,	1.2536924897e-04,	2.5003314797e+00,	4.9999296551e+02,	5.0000703449e+02,	-2.8137940336e-04
4.5009999999e-01,	1.2534111734e-04,	2.5003314922e+00,	4.9999296867e+02,	5.0000703133e+02,	-2.8125310940e-04
4.5019999999e-01,	1.2531299834e-04,	2.5003315048e+00,	4.9999297183e+02,	5.0000702817e+02,	-2.8112690048e-04
4.5029999999e-01,	1.2528489196e-04,	2.5003315173e+00,	4.9999297498e+02,	5.0000702502e+02,	-2.8100077651e-04
4.5039999999e-01,	1.2525679818e-04,	2.5003315298e+00,	4.9999297813e+02,	5.0000702187e+02,	-2.8087473741e-04
4.5049999999e-01,	1.2522871701e-04,	2.5003315423e+00,	4.9999298128e+02,	5.0000701872e+02,	-2.8074878311e-04
4.5059999999e-01,	1.2520064842e-04,	2.5003315549e+00,	4.9999298443e+02,	5.0000701557e+02,	-2.8062291354e-04
4.5069999999e-01,	1.2517259242e-04,	2.5003315674e+00,	4.9999298757e+02,	5.0000701243e+02,	-2.8049712862e-04
4.5079999999e-01,	1.2514454900e-04,	2.5003315799e+00,	4.9999299071e+02,	5.0000700929e+02,	-2.8037142827e-04
4.5089999999e-01,	1.2511651813e-04,	2.5003315924e+00,	4.9999299385e+02,	5.0000700615e+02,	-2.8024581242e-04
4.5099999999e-01,	1.2508849983e-04,	2.5003316049e+00,	4.9999299699e+02,	5.0000700301e+02,	-2.8012028099e-04
4.5109999999e-01,	1.2506049407e-04,	2.5003316174e+00,	4.9999300013e+02,	5.0000699987e+02,	-2.7999483391e-04
4.5119999999e-01,	1.2503250086e-04,	2.5003316299e+00,	4.9999300326e+02,	5.0000699674e+02,	-2.7986947110e-04
4.5129999999e-01,	1.2500452018e-04,	2.5003316424e+00,	4.9999300640e+02,	5.0000699360e+02,	-2.7974419248e-04
4.5139999999e-01,	1.2497655202e-04,	2.5003316549e+00,	4.9999300952e+02,	5.0000699047e+02,	-2.7961899798e-04
4.5149999999e-01,	1.2494859638e-04,	2.5003316674e+00,	4.9999301265e+02,	5.0000698735e+02,	-2.7949388753e-04
4.5159999999e-01,	1.2492065324e-04,	2.5003316799e+00,	4.9999301578e+02,	5.0000698422e+02,	-2.7936886104e-04
4.5169999999e-01,	1.2489272260e-04,	2.5003316924e+00,	4.9999301890e+02,	5.0000698110e+02,	-2.7924391845e-04
4.5179999999e-01,	1.2486480445e-04,	2.5003317049e+00,	4.9999302202e+02,	5.0000697798e+02,	-2.7911905968e-04
4.5189999999e-01,	1.2483689879e-04,	2.5003317174e+00,	4.9999302514e+02,	5.0000697486e+02,	-2.7899428465e-04
4.5199999999e-01,	1.2480900559e-04,	2.5003317299e+00,	4.9999302826e+02,	5.0000697174e+02,	-2.7886959330e-04
4.5209999999e-01,	1.2478112486e-04,	2.5003317424e+00,	4.9999303138e+02,	5.0000696862e+02,	-2.7874498553e-04
4.5219999999e-01,	1.2475325659e-04,	2.5003317548e+00,	4.9999303449e+02,	5.0000696551e+02,	-2.7862046129e-04
4.5229999999e-01,	1.2472540077e-04,	2.5003317673e+00,	4.9999303760e+02,	5.0000696240e+02,	-2.7849602048e-04
4.5239999999e-01,	1.2469755739e-04,	2.5003317798e+00,	4.9999304071e+02,	5.0000695929e+02,	-2.7837166304e-04
4.5249999999e-01,	1.2466972643e-04,	2.5003317922e+00,	4.9999304382e+02,	5.0000695618e+02,	-2.7824738892e-04
4.5259999999e-01,	1.2464190791e-04,	2.5003318047e+00,	4.9999304692e+02,	5.0000695308e+02,	-2.7812319800e-04
4.5269999999e-01,	1.2461410179e-04,	2.5003318172e+00,	4.9999305002e+02,	5.0000694998e+02,	-2.7799909024e-04
4.5279999999e-01,	1.2458630808e-04,	2.5003318296e+00,	4.9999305312e+02,	5.0000694688e+02,	-2.7787506554e-04
4.5289999999e-01,	1.2455852678e-04,	2.5003318421e+00,	4.9999305622e+02,	5.0000694378e+02,	-2.7775112385e-04
4.5299999999e-01,	1.2453075786e-04,	2.5003318545e+00,	4.9999305932e+02,	5.0000694068e+02,	-2.7762726508e-04
4.5309999999e-01,	1.2450300132e-04,	2.5003318670e+00,	4.9999306241e+02,	5.0000693759e+02,	-2.7750348916e-04
4.5319999999e-01,	1.2447525716e-04,	2.5003318794e+00,	4.9999306551e+02,	5.0000693449e+02,	-2.7737979602e-04
4.5329999999e-01,	1.2444752536e-04,	2.5003318919e+00,	4.9999306860e+02,	5.0000693140e+02,	-2.7725618557e-04
4.5339999999e-01,	1.2441980592e-04,	2.5003319043e+00,	4.9999307168e+02,	5.0000692832e+02,	-2.7713265776e-04
4.5349999999e-01,	1.2439209882e-04,	2.5003319168e+00,	4.9999307477e+02,	5.0000692523e+02,	-2.7700921251e-04
4.5359999999e-01,	1.2436440407e-04,	2.5003319292e+00,	4.9999307785e+02,	5.0000692215e+02,	-2.7688584974e-04
4.5369999999e-01,	1.2433672165e-04,	2.5003319416e+00,	4.9999308094e+02,	5.0000691906e+02,	-2.7676256937e-04
4.5379999999e-01,	1.2430905155e-04,	2.5003319541e+00,	4.9999308402e+02,	5.0000691598e+02,	-2.7663937134e-04
4.5389999999e-01,	1.2428139377e-04,	2.5003319665e+00,	4.9999308709e+02,	5.0000691291e+02,	-2.7651625557e-04
4.5399999999e-01,	1.2425374830e-04,	2.5003319789e+00,	4.9999309017e+02,	5.0000690983e+02,	-2.7639322199e-04
4.5409999999e-01,	1.2422611513e-04,	2.5003319914e+00,	4.9999309324e+02,	5.0000690676e+02,	-2.7627027053e-04
4.5419999999e-01,	1.2419849424e-04,	2.5003320038e+00,	4.9999309631e+02,	5.0000690368e+02,	-2.7614740111e-04
4.5429999999e-01,	1.2417088564e-04,	2.5003320162e+00,	4.9999309938e+02,	5.0000690062e+02,	-2.7602461366e-04
4.5439999999e-01,	1.2414328932e-04,	2.5003320286e+00,	4.9999310245e+02,	5.0000689755e+02,	-2.7590190810e-04
4.5449999999e-01,	1.2411570526e-04,	2.5003320410e+00,	4.9999310552e+02,	5.0000689448e+02,	-2.7577928437e-04
4.5459999999e-01,	1.2408813346e-04,	2.5003320534e+00,	4.9999310858e+02,	5.0000689142e+02,	-2.7565674239e-04
4.5469999999e-01,	1.2406057391e-04,	2.5003320658e+00,	4.9999311164e+02,	5.0000688836e+02,	-2.7553428209e-04
4.5479999999e-01,	1.2403302660e-04,	2.5003320783e+00,	4.9999311470e+02,	5.0000688530e+02,	-2.7541190339e-04
4.5489999999e-01,	1.2400549152e-04,	2.5003320907e+00,	4.9999311776e+02,	5.0000688224e+02,	-2.7528960623e-04
4.5499999999e-01,	1.2397796868e-04,	2.5003321031e+00,	4.9999312082e+02,	5.0000687918e+02,	-2.7516739052e-04
4.5509999999e-01,	1.2395045804e-04,	2.5003321155e+00,	4.9999312387e+02,	5.0000687613e+02,	-2.7504525621e-04
4.5519999999e-01,	1.2392295962e-04,	2.5003321278e+00,	4.9999312692e+02,	5.0000687308e+02,	-2.7492320321e-04
4.5529999999e-01,	1.2389547340e-04,	2.5003321402e+00,	4.9999312997e+02,	5.0000687003e+02,	-2.7480123145e-04
4.5539999999e-01,	1.2386799937e-04,	2.5003321526e+00,	4.9999313302e+02,	5.0000686698e+02,	-2.7467934087e-04
4.5549999999e-01,	1.2384053753e-04,	2.5003321650e+00,	4.9999313606e+02,	5.0000686394e+02,	-2.7455753139e-04
4.5559999999e-01,	1.2381308786e-04,	2.5003321774e+00,	4.9999313910e+02,	5.0000686090e+02,	-2.7443580293e-04
4.5569999999e-01,	1.2378565037e-04,	2.5003321898e+00,	4.9999314215e+02,	5.0000685785e+02,	-2.7431415543e-04
4.5579999999e-01,	1.2375822503e-04,	2.5003322021e+00,	4.9999314519e+02,	5.0000685481e+02,	-2.7419258881e-04
4.5589999999e-01,	1.2373081185e-04,	2.5003322145e+00,	4.9999314822e+02,	5.0000685178e+02,	-2.7407110301e-04
4.5599999999e-01,	1.2370341081e-04,	2.5003322269e+00,	4.9999315126e+02,	5.0000684874e+02,	-2.7394969795e-04
4.5609999999e-01,	1.2367602190e-04,	2.5003322393e+00,	4.9999315429e+02,	5.0000684571e+02,	-2.7382837355e-04
4.5619999999e-01,	1.2364864513e-04,	2.5003322516e+00,	4.9999315732e+02,	5.0000684268e+02,	-2.7370712976e-04
4.5629999999e-01,	1.2362128048e-04,	2.5003322640e+00,	4.9999316035e+02,	5.0000683965e+02,	-2.7358596649e-04
4.5639999999e-01,	1.2359392793e-04,	2.5003322764e+00,	4.9999316338e+02,	5.0000683662e+02,	-2.7346488367e-04
4.5649999999e-01,	1.2356658750e-04,	2.5003322887e+00,	4.9999316640e+02,	5.0000683360e+02,	-2.7334388124e-04
4.5659999999e-01,	1.2353925915e-04,	2.5003323011e+00,	4.9999316943e+02,	5.0000683057e+02,	-2.7322295913e-04
4.5669999999e-01,	1.2351194290e-04,	2.5003323134e+00,	4.9999317245e+02,	5.0000682755e+02,	-2.7310211725e-04
4.5679999999e-01,	1.2348463873e-04,	2.5003323258e+00,	4.9999317547e+02,	5.0000682453e+02,	-2.7298135554e-04
4.5689999999e-01,	1.2345734663e-04,	2.5003323381e+00,	4.9999317848e+02,	5.0000682152e+02,	-2.7286067393e-04
4.5699999999e-01,	1.2343006659e-04,	2.5003323505e+00,	4.9999318150e+02,	5.0000681850e+02,	-2.7274007236e-04
4.5709999999e-01,	1.2340279861e-04,	2.5003323628e+00,	4.9999318451e+02,	5.0000681549e+02,	-2.7261955074e-04
4.5719999999e-01,	1.2337554268e-04,	2.5003323751e+00,	4.9999318752e+02,	5.0000681248e+02,	-2.7249910901e-04
4.5729999999e-01,	1.2334829879e-04,	2.5003323875e+00,	4.9999319053e+02,	5.0000680947e+02,	-2.7237874709e-04
4.5739999999e-01,	1.2332106693e-04,	2.5003323998e+00,	4.9999319354e+02,	5.0000680646e+02,	-2.7225846492e-04
4.5749999999e-01,	1.2329384709e-04,	2.5003324121e+00,	4.9999319654e+02,	5.0000680346e+02,	-2.7213826245e-04
4.5759999999e-01,	1.2326663927e-04,	2.5003324245e+00,	4.9999319955e+02,	5.0000680045e+02,	-2.7201813956e-04
4.5769999999e-01,	1.2323944346e-04,	2.5003324368e+00,	4.9999320255e+02,	5.0000679745e+02,	-2.7189809618e-04
4.5779999999e-01,	1.2321225965e-04,	2.5003324491e+00,	4.9999320555e+02,	5.0000679445e+02,	-2.7177813229e-04
4.5789999999e-01,	1.2318508783e-04,	2.5003324614e+00,	4.9999320854e+02,	5.0000679146e+02,	-2.7165824780e-04
4.5799999999e-01,	1.2315792800e-04,	2.5003324738e+00,	4.9999321154e+02,	5.0000678846e+02,	-2.7153844264e-04
4.5809999999e-01,	1.2313078014e-04,	2.5003324861e+00,	4.9999321453e+02,	5.0000678547e+02,	-2.7141871672e-04
4.5819999999e-01,	1.2310364425e-04,	2.5003324984e+00,	4.9999321752e+02,	5.0000678248e+02,	-2.7129907000e-04
4.5829999999e-01,	1.2307652032e-04,	2.5003325107e+00,	4.9999322051e+02,	5.0000677949e+02,	-2.7117950238e-04
4.5839999999e-01,	1.2304940835e-04,	2.5003325230e+00,	4.9999322350e+02,	5.0000677650e+02,	-2.7106001381e-04
4.5849999999e-01,	1.2302230832e-04,	2.5003325353e+00,	4.9999322648e+02,	5.0000677352e+02,	-2.7094060422e-04
4.5859999999e-01,	1.2299522022e-04,	2.5003325476e+00,	4.9999322947e+02,	5.0000677053e+02,	-2.7082127354e-04
4.5869999999e-01,	1.2296814406e-04,	2.5003325599e+00,	4.9999323245e+02,	5.0000676755e+02,	-2.7070202169e-04
4.5879999999e-01,	1.2294107982e-04,	2.5003325722e+00,	4.9999323543e+02,	5.0000676457e+02,	-2.7058284860e-04
4.5889999999e-01,	1.2291402749e-04,	2.5003325845e+00,	4.9999323841e+02,	5.0000676159e+02,	-2.7046375422e-04
4.5899999999e-01,	1.2288698706e-04,	2.5003325968e+00,	4.9999324138e+02,	5.0000675862e+02,	-2.7034473846e-04
4.5909999999e-01,	1.2285995854e-04,	2.5003326091e+00,	4.9999324435e+02,	5.0000675564e+02,	-2.7022580126e-04
4.5919999999e-01,	1.2283294190e-04,	2.5003326213e+00,	4.9999324733e+02,	5.0000675267e+02,	-2.7010694256e-04
4.5929999999e-01,	1.2280593715e-04,	2.5003326336e+00,	4.9999325030e+02,	5.0000674970e+02,	-2.6998816227e-04
4.5939999999e-01,	1.2277894427e-04,	2.5003326459e+00,	4.9999325326e+02,	5.0000674674e+02,	-2.6986946033e-04
4.5949999999e-01,	1.2275196325e-04,	2.5003326582e+00,	4.9999325623e+02,	5.0000674377e+02,	-2.6975083668e-04
4.5959999999e-01,	1.2272499410e-04,	2.5003326705e+00,	4.9999325919e+02,	5.0000674081e+02,	-2.6963229124e-04
4.5969999999e-01,	1.2269803679e-04,	2.5003326827e+00,	4.9999326215e+02,	5.0000673785e+02,	-2.6951382395e-04
4.5979999999e-01,	1.2267109133e-04,	2.5003326950e+00,	4.9999326511e+02,	5.0000673489e+02,	-2.6939543474e-04
4.5989999999e-01,	1.2264415770e-04,	2.5003327073e+00,	4.9999326807e+02,	5.0000673193e+02,	-2.6927712353e-04
4.5999999999e-01,	1.2261723590e-04,	2.5003327195e+00,	4.9999327103e+02,	5.0000672897e+02,	-2.6915889026e-04
4.6009999999e-01,	1.2259032592e-04,	2.5003327318e+00,	4.9999327398e+02,	5.0000672602e+02,	-2.6904073486e-04
4.6019999999e-01,	1.2256342775e-04,	2.5003327440e+00,	4.9999327693e+02,	5.0000672307e+02,	-2.6892265727e-04
4.6029999999e-01,	1.2253654139e-04,	2.5003327563e+00,	4.9999327988e+02,	5.0000672012e+02,	-2.6880465741e-04
4.6039999999e-01,	1.2250966682e-04,	2.5003327686e+00,	4.9999328283e+02,	5.0000671717e+02,	-2.6868673521e-04
4.6049999999e-01,	1.2248280404e-04,	2.5003327808e+00,	4.9999328578e+02,	5.0000671422e+02,	-2.6856889062e-04
4.6059999999e-01,	1.2245595304e-04,	2.5003327931e+00,	4.9999328872e+02,	5.0000671128e+02,	-2.6845112355e-04
4.6069999999e-01,	1.2242911381e-04,	2.5003328053e+00,	4.9999329166e+02,	5.0000670834e+02,	-2.6833343395e-04
4.6079999999e-01,	1.2240228635e-04,	2.5003328175e+00,	4.9999329460e+02,	5.0000670540e+02,	-2.6821582174e-04
4.6089999999e-01,	1.2237547064e-04,	2.5003328298e+00,	4.9999329754e+02,	5.0000670246e+02,	-2.6809828686e-04
4.6099999999e-01,	1.2234866669e-04,	2.5003328420e+00,	4.9999330048e+02,	5.0000669952e+02,	-2.6798082923e-04
4.6109999999e-01,	1.2232187447e-04,	2.5003328542e+00,	4.9999330341e+02,	5.0000669659e+02,	-2.6786344880e-04
4.6119999999e-01,	1.2229509400e-04,	2.5003328665e+00,	4.9999330635e+02,	5.0000669365e+02,	-2.6774614549e-04
4.6129999999e-01,	1.2226832524e-04,	2.5003328787e+00,	4.9999330928e+02,	5.0000669072e+02,	-2.6762891923e-04
4.6139999999e-01,	1.2224156821e-04,	2.5003328909e+00,	4.9999331221e+02,	5.0000668779e+02,	-2.6751176996e-04
4.6149999999e-01,	1.2221482289e-04,	2.5003329032e+00,	4.9999331513e+02,	5.0000668487e+02,	-2.6739469761e-04
4.6159999999e-01,	1.2218808927e-04,	2.5003329154e+00,	4.9999331806e+02,	5.0000668194e+02,	-2.6727770212e-04
4.6169999999e-01,	1.2216136734e-04,	2.5003329276e+00,	4.9999332098e+02,	5.0000667902e+02,	-2.6716078341e-04
4.6179999999e-01,	1.2213465711e-04,	2.5003329398e+00,	4.9999332390e+02,	5.0000667610e+02,	-2.6704394142e-04
4.6189999999e-01,	1.2210795855e-04,	2.5003329520e+00,	4.9999332682e+02,	5.0000667318e+02,	-2.6692717608e-04
4.6199999999e-01,	1.2208127167e-04,	2.5003329642e+00,	4.9999332974e+02,	5.0000667026e+02,	-2.6681048733e-04
4.6209999999e-01,	1.2205459645e-04,	2.5003329764e+00,	4.9999333265e+02,	5.0000666735e+02,	-2.6669387509e-04
4.6219999999e-01,	1.2202793289e-04,	2.5003329886e+00,	4.9999333557e+02,	5.0000666443e+02,	-2.6657733931e-04
4.6229999999e-01,	1.2200128098e-04,	2.5003330008e+00,	4.9999333848e+02,	5.0000666152e+02,	-2.6646087991e-04
4.6239999999e-01,	1.2197464071e-04,	2.5003330130e+00,	4.9999334139e+02,	5.0000665861e+02,	-2.6634449682e-04
4.6249999999e-01,	1.2194801208e-04,	2.5003330252e+00,	4.9999334430e+02,	5.0000665570e+02,	-2.6622818999e-04
4.6259999999e-01,	1.2192139507e-04,	2.5003330374e+00,	4.9999334720e+02,	5.0000665280e+02,	-2.6611195934e-04
4.6269999999e-01,	1.2189478969e-04,	2.5003330496e+00,	4.9999335010e+02,	5.0000664990e+02,	-2.6599580481e-04
4.6279999999e-01,	1.2186819591e-04,	2.5003330618e+00,	4.9999335301e+02,	5.0000664699e+02,	-2.6587972633e-04
4.6289999999e-01,	1.2184161374e-04,	2.5003330740e+00,	4.9999335591e+02,	5.0000664409e+02,	-2.6576372384e-04
4.6299999999e-01,	1.2181504316e-04,	2.5003330862e+00,	4.9999335881e+02,	5.0000664119e+02,	-2.6564779726e-04
4.6309999999e-01,	1.2178848418e-04,	2.5003330984e+00,	4.9999336170e+02,	5.0000663830e+02,	-2.6553194652e-04
4.6319999999e-01,	1.2176193677e-04,	2.5003331105e+00,	4.9999336460e+02,	5.0000663540e+02,	-2.6541617157e-04
4.6329999999e-01,	1.2173540094e-04,	2.5003331227e+00,	4.9999336749e+02,	5.0000663251e+02,	-2.6530047236e-04
4.6339999999e-01,	1.2170887667e-04,	2.5003331349e+00,	4.9999337038e+02,	5.0000662962e+02,	-2.6518484879e-04
4.6349999999e-01,	1.2168236397e-04,	2.5003331470e+00,	4.9999337327e+02,	5.0000662673e+02,	-2.6506930081e-04
4.6359999999e-01,	1.2165586281e-04,	2.5003331592e+00,	4.9999337615e+02,	5.0000662385e+02,	-2.6495382835e-04
4.6369999999e-01,	1.2162937320e-04,	2.5003331714e+00,	4.9999337904e+02,	5.0000662096e+02,	-2.6483843135e-04
4.6379999999e-01,	1.2160289512e-04,	2.5003331835e+00,	4.9999338192e+02,	5.0000661808e+02,	-2.6472310974e-04
4.6389999999e-01,	1.2157642857e-04,	2.5003331957e+00,	4.9999338480e+02,	5.0000661520e+02,	-2.6460786345e-04
4.6399999999e-01,	1.2154997355e-04,	2.5003332079e+00,	4.9999338768e+02,	5.0000661232e+02,	-2.6449269242e-04
4.6409999999e-01,	1.2152353003e-04,	2.5003332200e+00,	4.9999339056e+02,	5.0000660944e+02,	-2.6437759658e-04
4.6419999999e-01,	1.2149709802e-04,	2.5003332322e+00,	4.9999339344e+02,	5.0000660656e+02,	-2.6426257587e-04
4.6429999999e-01,	1.2147067752e-04,	2.5003332443e+00,	4.9999339631e+02,	5.0000660369e+02,	-2.6414763023e-04
4.6439999999e-01,	1.2144426850e-04,	2.5003332565e+00,	4.9999339918e+02,	5.0000660082e+02,	-2.6403275958e-04
4.6449999999e-01,	1.2141787096e-04,	2.5003332686e+00,	4.9999340205e+02,	5.0000659795e+02,	-2.6391796386e-04
4.6459999999e-01,	1.2139148490e-04,	2.5003332807e+00,	4.9999340492e+02,	5.0000659508e+02,	-2.6380324301e-04
4.6469999999e-01,	1.2136511031e-04,	2.5003332929e+00,	4.9999340779e+02,	5.0000659221e+02,	-2.6368859696e-04
4.6479999999e-01,	1.2133874718e-04,	2.5003333050e+00,	4.9999341065e+02,	5.0000658935e+02,	-2.6357402565e-04
4.6489999999e-01,	1.2131239550e-04,	2.5003333171e+00,	4.9999341351e+02,	5.0000658649e+02,	-2.6345952901e-04
4.6499999999e-01,	1.2128605527e-04,	2.5003333293e+00,	4.9999341637e+02,	5.0000658363e+02,	-2.6334510698e-04
4.6509999999e-01,	1.2125972648e-04,	2.5003333414e+00,	4.9999341923e+02,	5.0000658077e+02,	-2.6323075949e-04
4.6519999999e-01,	1.2123340912e-04,	2.5003333535e+00,	4.9999342209e+02,	5.0000657791e+02,	-2.6311648647e-04
4.6529999999e-01,	1.2120710318e-04,	2.5003333656e+00,	4.9999342494e+02,	5.0000657506e+02,	-2.6300228787e-04
4.6539999999e-01,	1.2118080866e-04,	2.5003333778e+00,	4.9999342780e+02,	5.0000657220e+02,	-2.6288816361e-04
4.6549999999e-01,	1.2115452554e-04,	2.5003333899e+00,	4.9999343065e+02,	5.0000656935e+02,	-2.6277411365e-04
4.6559999999e-01,	1.2112825383e-04,	2.5003334020e+00,	4.9999343350e+02,	5.0000656650e+02,	-2.6266013790e-04
4.6569999999e-01,	1.2110199351e-04,	2.5003334141e+00,	4.9999343634e+02,	5.0000656366e+02,	-2.6254623630e-04
4.6579999999e-01,	1.2107574458e-04,	2.5003334262e+00,	4.9999343919e+02,	5.0000656081e+02,	-2.6243240879e-04
4.6589999999e-01,	1.2104950703e-04,	2.5003334383e+00,	4.9999344203e+02,	5.0000655797e+02,	-2.6231865531e-04
4.6599999999e-01,	1.2102328085e-04,	2.5003334504e+00,	4.9999344488e+02,	5.0000655512e+02,	-2.6220497580e-04
4.6609999999e-01,	1.2099706603e-04,	2.5003334625e+00,	4.9999344772e+02,	5.0000655228e+02,	-2.6209137017e-04
4.6619999999e-01,	1.2097086257e-04,	2.5003334746e+00,	4.9999345055e+02,	5.0000654945e+02,	-2.6197783838e-04
4.6629999999e-01,	1.2094467046e-04,	2.5003334867e+00,	4.9999345339e+02,	5.0000654661e+02,	-2.6186438036e-04
4.6639999999e-01,	1.2091848969e-04,	2.5003334988e+00,	4.9999345623e+02,	5.0000654377e+02,	-2.6175099605e-04
4.6649999999e-01,	1.2089232026e-04,	2.5003335109e+00,	4.9999345906e+02,	5.0000654094e+02,	-2.6163768538e-04
4.6659999999e-01,	1.2086616215e-04,	2.5003335230e+00,	4.9999346189e+02,	5.0000653811e+02,	-2.6152444829e-04
4.6669999999e-01,	1.2084001537e-04,	2.5003335351e+00,	4.9999346472e+02,	5.0000653528e+02,	-2.6141128471e-04
4.6679999999e-01,	1.2081387989e-04,	2.5003335472e+00,	4.9999346755e+02,	5.0000653245e+02,	-2.6129819458e-04
4.6689999999e-01,	1.2078775573e-04,	2.5003335592e+00,	4.9999347037e+02,	5.0000652963e+02,	-2.6118517784e-04
4.6699999999e-01,	1.2076164286e-04,	2.5003335713e+00,	4.9999347319e+02,	5.0000652681e+02,	-2.6107223442e-04
4.6709999999e-01,	1.2073554128e-04,	2.5003335834e+00,	4.9999347602e+02,	5.0000652398e+02,	-2.6095936427e-04
4.6719999999e-01,	1.2070945098e-04,	2.5003335955e+00,	4.9999347884e+02,	5.0000652116e+02,	-2.6084656731e-04
4.6729999999e-01,	1.2068337196e-04,	2.5003336075e+00,	4.9999348165e+02,	5.0000651835e+02,	-2.6073384348e-04
4.6739999999e-01,	1.2065730421e-04,	2.5003336196e+00,	4.9999348447e+02,	5.0000651553e+02,	-2.6062119273e-04
4.6749999999e-01,	1.2063124772e-04,	2.5003336317e+00,	4.9999348728e+02,	5.0000651272e+02,	-2.6050861498e-04
4.6759999999e-01,	1.2060520248e-04,	2.5003336437e+00,	4.9999349010e+02,	5.0000650990e+02,	-2.6039611017e-04
4.6769999999e-01,	1.2057916850e-04,	2.5003336558e+00,	4.9999349291e+02,	5.0000650709e+02,	-2.6028367825e-04
4.6779999999e-01,	1.2055314575e-04,	2.5003336678e+00,	4.9999349572e+02,	5.0000650428e+02,	-2.6017131914e-04
4.6789999999e-01,	1.2052713423e-04,	2.5003336799e+00,	4.9999349852e+02,	5.0000650148e+02,	-2.6005903279e-04
4.6799999999e-01,	1.2050113394e-04,	2.5003336920e+00,	4.9999350133e+02,	5.0000649867e+02,	-2.5994681914e-04
4.6809999999e-01,	1.2047514486e-04,	2.5003337040e+00,	4.9999350413e+02,	5.0000649587e+02,	-2.5983467811e-04
4.6819999999e-01,	1.2044916700e-04,	2.5003337160e+00,	4.9999350693e+02,	5.0000649307e+02,	-2.5972260965e-04
4.6829999999e-01,	1.2042320034e-04,	2.5003337281e+00,	4.9999350973e+02,	5.0000649027e+02,	-2.5961061369e-04
4.6839999999e-01,	1.2039724487e-04,	2.5003337401e+00,	4.9999351253e+02,	5.0000648747e+02,	-2.5949869018e-04
4.6849999999e-01,	1.2037130060e-04,	2.5003337522e+00,	4.9999351533e+02,	5.0000648467e+02,	-2.5938683904e-04
4.6859999999e-01,	1.2034536750e-04,	2.5003337642e+00,	4.9999351812e+02,	5.0000648188e+02,	-2.5927506023e-04
4.6869999999e-01,	1.2031944558e-04,	2.5003337762e+00,	4.9999352092e+02,	5.0000647908e+02,	-2.5916335366e-04
4.6879999999e-01,	1.2029353483e-04,	2.5003337883e+00,	4.9999352371e+02,	5.0000647629e+02,	-2.5905171929e-04
4.6889999999e-01,	1.2026763524e-04,	2.5003338003e+00,	4.9999352650e+02,	5.0000647350e+02,	-2.5894015705e-04
4.6899999999e-01,	1.2024174680e-04,	2.5003338123e+00,	4.9999352928e+02,	5.0000647072e+02,	-2.5882866688e-04
4.6909999999e-01,	1.2021586950e-04,	2.5003338243e+00,	4.9999353207e+02,	5.0000646793e+02,	-2.5871724871e-04
4.6919999999e-01,	1.2019000334e-04,	2.5003338364e+00,	4.9999353485e+02,	5.0000646515e+02,	-2.5860590249e-04
4.6929999999e-01,	1.2016414832e-04,	2.5003338484e+00,	4.9999353763e+02,	5.0000646237e+02,	-2.5849462815e-04
