t,	v,	x,	p1,	p2,	a
4.4390000000e-01,	9.8533681155e-05,	2.4999377909e+00,	4.9999565510e+02,	5.0000434490e+02,	-1.7379586537e-04
4.4400000000e-01,	9.8516304634e-05,	2.4999378007e+00,	4.9999565664e+02,	5.0000434336e+02,	-1.7373456343e-04
4.4410000000e-01,	9.8498934241e-05,	2.4999378106e+00,	4.9999565817e+02,	5.0000434183e+02,	-1.7367329392e-04
4.4420000000e-01,	9.8481569974e-05,	2.4999378204e+00,	4.9999565970e+02,	5.0000434030e+02,	-1.7361205682e-04
4.4430000000e-01,	9.8464211829e-05,	2.4999378303e+00,	4.9999566123e+02,	5.0000433877e+02,	-1.7355085211e-04
4.4440000000e-01,	9.8446859802e-05,	2.4999378401e+00,	4.9999566276e+02,	5.0000433724e+02,	-1.7348967977e-04
4.4450000000e-01,	9.8429513892e-05,	2.4999378500e+00,	4.9999566429e+02,	5.0000433571e+02,	-1.7342853976e-04
4.4460000000e-01,	9.8412174093e-05,	2.4999378598e+00,	4.9999566581e+02,	5.0000433419e+02,	-1.7336743208e-04
4.4470000000e-01,	9.8394840404e-05,	2.4999378697e+00,	4.9999566734e+02,	5.0000433266e+02,	-1.7330635669e-04
4.4480000000e-01,	9.8377512821e-05,	2.4999378795e+00,	4.9999566887e+02,	5.0000433113e+02,	-1.7324531357e-04
4.4490000000e-01,	9.8360191340e-05,	2.4999378893e+00,	4.9999567039e+02,	5.0000432961e+02,	-1.7318430271e-04
4.4500000000e-01,	9.8342875959e-05,	2.4999378992e+00,	4.9999567192e+02,	5.0000432808e+02,	-1.7312332407e-04
4.4510000000e-01,	9.8325566675e-05,	2.4999379090e+00,	4.9999567344e+02,	5.0000432656e+02,	-1.7306237764e-04
4.4520000000e-01,	9.8308263483e-05,	2.4999379188e+00,	4.9999567496e+02,	5.0000432504e+02,	-1.7300146339e-04
4.4530000000e-01,	9.8290966381e-05,	2.4999379287e+00,	4.9999567649e+02,	5.0000432351e+02,	-1.7294058130e-04
4.4540000000e-01,	9.8273675365e-05,	2.4999379385e+00,	4.9999567801e+02,	5.0000432199e+02,	-1.7287973134e-04
4.4549999999e-01,	9.8256390433e-05,	2.4999379483e+00,	4.9999567953e+02,	5.0000432047e+02,	-1.7281891351e-04
4.4559999999e-01,	9.8239111582e-05,	2.4999379581e+00,	4.9999568105e+02,	5.0000431895e+02,	-1.7275812776e-04
4.4569999999e-01,	9.8221838807e-05,	2.4999379680e+00,	4.9999568257e+02,	5.0000431743e+02,	-1.7269737408e-04
4.4579999999e-01,	9.8204572106e-05,	2.4999379778e+00,	4.9999568408e+02,	5.0000431592e+02,	-1.7263665245e-04
4.4589999999e-01,	9.8187311475e-05,	2.4999379876e+00,	4.9999568560e+02,	5.0000431440e+02,	-1.7257596285e-04
4.4599999999e-01,	9.8170056912e-05,	2.4999379974e+00,	4.9999568712e+02,	5.0000431288e+02,	-1.7251530525e-04
4.4609999999e-01,	9.8152808413e-05,	2.4999380072e+00,	4.9999568863e+02,	5.0000431137e+02,	-1.7245467962e-04
4.4619999999e-01,	9.8135565975e-05,	2.4999380170e+00,	4.9999569015e+02,	5.0000430985e+02,	-1.7239408596e-04
4.4629999999e-01,	9.8118329595e-05,	2.4999380269e+00,	4.9999569166e+02,	5.0000430834e+02,	-1.7233352422e-04
4.4639999999e-01,	9.8101099269e-05,	2.4999380367e+00,	4.9999569318e+02,	5.0000430682e+02,	-1.7227299440e-04
4.4649999999e-01,	9.8083874995e-05,	2.4999380465e+00,	4.9999569469e+02,	5.0000430531e+02,	-1.7221249647e-04
4.4659999999e-01,	9.8066656769e-05,	2.4999380563e+00,	4.9999569620e+02,	5.0000430380e+02,	-1.7215203041e-04
4.4669999999e-01,	9.8049444588e-05,	2.4999380661e+00,	4.9999569771e+02,	5.0000430229e+02,	-1.7209159619e-04
4.4679999999e-01,	9.8032238449e-05,	2.4999380759e+00,	4.9999569922e+02,	5.0000430078e+02,	-1.7203119379e-04
4.4689999999e-01,	9.8015038348e-05,	2.4999380857e+00,	4.9999570073e+02,	5.0000429927e+02,	-1.7197082319e-04
4.4699999999e-01,	9.7997844283e-05,	2.4999380955e+00,	4.9999570224e+02,	5.0000429776e+02,	-1.7191048437e-04
4.4709999999e-01,	9.7980656250e-05,	2.4999381053e+00,	4.9999570375e+02,	5.0000429625e+02,	-1.7185017731e-04
4.4719999999e-01,	9.7963474246e-05,	2.4999381151e+00,	4.9999570525e+02,	5.0000429475e+02,	-1.7178990198e-04
4.4729999999e-01,	9.7946298269e-05,	2.4999381249e+00,	4.9999570676e+02,	5.0000429324e+02,	-1.7172965836e-04
4.4739999999e-01,	9.7929128314e-05,	2.4999381347e+00,	4.9999570826e+02,	5.0000429174e+02,	-1.7166944643e-04
4.4749999999e-01,	9.7911964378e-05,	2.4999381445e+00,	4.9999570977e+02,	5.0000429023e+02,	-1.7160926616e-04
4.4759999999e-01,	9.7894806459e-05,	2.4999381543e+00,	4.9999571127e+02,	5.0000428873e+02,	-1.7154911754e-04
4.4769999999e-01,	9.7877654554e-05,	2.4999381641e+00,	4.9999571277e+02,	5.0000428723e+02,	-1.7148900055e-04
4.4779999999e-01,	9.7860508658e-05,	2.4999381738e+00,	4.9999571428e+02,	5.0000428572e+02,	-1.7142891515e-04
4.4789999999e-01,	9.7843368770e-05,	2.4999381836e+00,	4.9999571578e+02,	5.0000428422e+02,	-1.7136886133e-04
4.4799999999e-01,	9.7826234885e-05,	2.4999381934e+00,	4.9999571728e+02,	5.0000428272e+02,	-1.7130883906e-04
4.4809999999e-01,	9.7809107001e-05,	2.4999382032e+00,	4.9999571878e+02,	5.0000428122e+02,	-1.7124884833e-04
4.4819999999e-01,	9.7791985114e-05,	2.4999382130e+00,	4.9999572028e+02,	5.0000427972e+02,	-1.7118888911e-04
4.4829999999e-01,	9.7774869222e-05,	2.4999382228e+00,	4.9999572178e+02,	5.0000427822e+02,	-1.7112896138e-04
4.4839999999e-01,	9.7757759321e-05,	2.4999382325e+00,	4.9999572327e+02,	5.0000427673e+02,	-1.7106906512e-04
4.4849999999e-01,	9.7740655408e-05,	2.4999382423e+00,	4.9999572477e+02,	5.0000427523e+02,	-1.7100920030e-04
4.4859999999e-01,	9.7723557480e-05,	2.4999382521e+00,	4.9999572627e+02,	5.0000427373e+02,	-1.7094936691e-04
4.4869999999e-01,	9.7706465533e-05,	2.4999382618e+00,	4.9999572776e+02,	5.0000427224e+02,	-1.7088956491e-04
4.4879999999e-01,	9.7689379566e-05,	2.4999382716e+00,	4.9999572926e+02,	5.0000427074e+02,	-1.7082979430e-04
4.4889999999e-01,	9.7672299573e-05,	2.4999382814e+00,	4.9999573075e+02,	5.0000426925e+02,	-1.7077005504e-04
4.4899999999e-01,	9.7655225554e-05,	2.4999382912e+00,	4.9999573224e+02,	5.0000426776e+02,	-1.7071034712e-04
4.4909999999e-01,	9.7638157503e-05,	2.4999383009e+00,	4.9999573373e+02,	5.0000426627e+02,	-1.7065067051e-04
4.4919999999e-01,	9.7621095418e-05,	2.4999383107e+00,	4.9999573522e+02,	5.0000426478e+02,	-1.7059102519e-04
4.4929999999e-01,	9.7604039297e-05,	2.4999383204e+00,	4.9999573671e+02,	5.0000426329e+02,	-1.7053141114e-04
4.4939999999e-01,	9.7586989135e-05,	2.4999383302e+00,	4.9999573820e+02,	5.0000426180e+02,	-1.7047182834e-04
4.4949999999e-01,	9.7569944930e-05,	2.4999383400e+00,	4.9999573969e+02,	5.0000426031e+02,	-1.7041227677e-04
4.4959999999e-01,	9.7552906679e-05,	2.4999383497e+00,	4.9999574118e+02,	5.0000425882e+02,	-1.7035275640e-04
4.4969999999e-01,	9.7535874378e-05,	2.4999383595e+00,	4.9999574267e+02,	5.0000425733e+02,	-1.7029326722e-04
4.4979999999e-01,	9.7518848024e-05,	2.4999383692e+00,	4.9999574415e+02,	5.0000425585e+02,	-1.7023380919e-04
4.4989999999e-01,	9.7501827615e-05,	2.4999383790e+00,	4.9999574564e+02,	5.0000425436e+02,	-1.7017438230e-04
4.4999999999e-01,	9.7484813147e-05,	2.4999383887e+00,	4.9999574713e+02,	5.0000425287e+02,	-1.7011498653e-04
4.5009999999e-01,	9.7467804617e-05,	2.4999383985e+00,	4.9999574861e+02,	5.0000425139e+02,	-1.7005562186e-04
4.5019999999e-01,	9.7450802021e-05,	2.4999384082e+00,	4.9999575009e+02,	5.0000424991e+02,	-1.6999628826e-04
4.5029999999e-01,	9.7433805358e-05,	2.4999384180e+00,	4.9999575158e+02,	5.0000424842e+02,	-1.6993698571e-04
4.5039999999e-01,	9.7416814623e-05,	2.4999384277e+00,	4.9999575306e+02,	5.0000424694e+02,	-1.6987771419e-04
4.5049999999e-01,	9.7399829814e-05,	2.4999384374e+00,	4.9999575454e+02,	5.0000424546e+02,	-1.6981847368e-04
4.5059999999e-01,	9.7382850927e-05,	2.4999384472e+00,	4.9999575602e+02,	5.0000424398e+02,	-1.6975926416e-04
4.5069999999e-01,	9.7365877960e-05,	2.4999384569e+00,	4.9999575750e+02,	5.0000424250e+02,	-1.6970008560e-04
4.5079999999e-01,	9.7348910909e-05,	2.4999384667e+00,	4.9999575898e+02,	5.0000424102e+02,	-1.6964093799e-04
4.5089999999e-01,	9.7331949772e-05,	2.4999384764e+00,	4.9999576045e+02,	5.0000423955e+02,	-1.6958182130e-04
4.5099999999e-01,	9.7314994544e-05,	2.4999384861e+00,	4.9999576193e+02,	5.0000423807e+02,	-1.6952273551e-04
4.5109999999e-01,	9.7298045223e-05,	2.4999384959e+00,	4.9999576341e+02,	5.0000423659e+02,	-1.6946368060e-04
4.5119999999e-01,	9.7281101807e-05,	2.4999385056e+00,	4.9999576488e+02,	5.0000423512e+02,	-1.6940465654e-04
4.5129999999e-01,	9.7264164291e-05,	2.4999385153e+00,	4.9999576636e+02,	5.0000423364e+02,	-1.6934566332e-04
4.5139999999e-01,	9.7247232673e-05,	2.4999385250e+00,	4.9999576783e+02,	5.0000423217e+02,	-1.6928670092e-04
4.5149999999e-01,	9.7230306950e-05,	2.4999385348e+00,	4.9999576931e+02,	5.0000423069e+02,	-1.6922776931e-04
4.5159999999e-01,	9.7213387118e-05,	2.4999385445e+00,	4.9999577078e+02,	5.0000422922e+02,	-1.6916886848e-04
4.5169999999e-01,	9.7196473175e-05,	2.4999385542e+00,	4.9999577225e+02,	5.0000422775e+02,	-1.6910999839e-04
4.5179999999e-01,	9.7179565118e-05,	2.4999385639e+00,	4.9999577372e+02,	5.0000422628e+02,	-1.6905115903e-04
4.5189999999e-01,	9.7162662942e-05,	2.4999385736e+00,	4.9999577519e+02,	5.0000422481e+02,	-1.6899235038e-04
4.5199999999e-01,	9.7145766646e-05,	2.4999385834e+00,	4.9999577666e+02,	5.0000422334e+02,	-1.6893357241e-04
4.5209999999e-01,	9.7128876227e-05,	2.4999385931e+00,	4.9999577813e+02,	5.0000422187e+02,	-1.6887482511e-04
4.5219999999e-01,	9.7111991680e-05,	2.4999386028e+00,	4.9999577960e+02,	5.0000422040e+02,	-1.6881610846e-04
4.5229999999e-01,	9.7095113004e-05,	2.4999386125e+00,	4.9999578106e+02,	5.0000421894e+02,	-1.6875742242e-04
4.5239999999e-01,	9.7078240195e-05,	2.4999386222e+00,	4.9999578253e+02,	5.0000421747e+02,	-1.6869876699e-04
4.5249999999e-01,	9.7061373250e-05,	2.4999386319e+00,	4.9999578400e+02,	5.0000421600e+02,	-1.6864014214e-04
4.5259999999e-01,	9.7044512165e-05,	2.4999386416e+00,	4.9999578546e+02,	5.0000421454e+02,	-1.6858154784e-04
4.5269999999e-01,	9.7027656939e-05,	2.4999386513e+00,	4.9999578693e+02,	5.0000421307e+02,	-1.6852298408e-04
4.5279999999e-01,	9.7010807568e-05,	2.4999386610e+00,	4.9999578839e+02,	5.0000421161e+02,	-1.6846445084e-04
4.5289999999e-01,	9.6993964048e-05,	2.4999386707e+00,	4.9999578985e+02,	5.0000421015e+02,	-1.6840594810e-04
4.5299999999e-01,	9.6977126377e-05,	2.4999386804e+00,	4.9999579131e+02,	5.0000420869e+02,	-1.6834747582e-04
4.5309999999e-01,	9.6960294552e-05,	2.4999386901e+00,	4.9999579277e+02,	5.0000420723e+02,	-1.6828903400e-04
4.5319999999e-01,	9.6943468569e-05,	2.4999386998e+00,	4.9999579423e+02,	5.0000420577e+02,	-1.6823062261e-04
4.5329999999e-01,	9.6926648426e-05,	2.4999387095e+00,	4.9999579569e+02,	5.0000420431e+02,	-1.6817224163e-04
4.5339999999e-01,	9.6909834120e-05,	2.4999387192e+00,	4.9999579715e+02,	5.0000420285e+02,	-1.6811389104e-04
4.5349999999e-01,	9.6893025647e-05,	2.4999387289e+00,	4.9999579861e+02,	5.0000420139e+02,	-1.6805557082e-04
4.5359999999e-01,	9.6876223005e-05,	2.4999387386e+00,	4.9999580007e+02,	5.0000419993e+02,	-1.6799728093e-04
4.5369999999e-01,	9.6859426190e-05,	2.4999387483e+00,	4.9999580152e+02,	5.0000419848e+02,	-1.6793902138e-04
4.5379999999e-01,	9.6842635199e-05,	2.4999387579e+00,	4.9999580298e+02,	5.0000419702e+02,	-1.6788079213e-04
4.5389999999e-01,	9.6825850030e-05,	2.4999387676e+00,	4.9999580444e+02,	5.0000419556e+02,	-1.6782259318e-04
4.5399999999e-01,	9.6809070680e-05,	2.4999387773e+00,	4.9999580589e+02,	5.0000419411e+02,	-1.6776442448e-04
4.5409999999e-01,	9.6792297144e-05,	2.4999387870e+00,	4.9999580734e+02,	5.0000419266e+02,	-1.6770628602e-04
4.5419999999e-01,	9.6775529422e-05,	2.4999387967e+00,	4.9999580880e+02,	5.0000419120e+02,	-1.6764817778e-04
4.5429999999e-01,	9.6758767508e-05,	2.4999388063e+00,	4.9999581025e+02,	5.0000418975e+02,	-1.6759009975e-04
4.5439999999e-01,	9.6742011401e-05,	2.4999388160e+00,	4.9999581170e+02,	5.0000418830e+02,	-1.6753205189e-04
4.5449999999e-01,	9.6725261097e-05,	2.4999388257e+00,	4.9999581315e+02,	5.0000418685e+02,	-1.6747403419e-04
4.5459999999e-01,	9.6708516593e-05,	2.4999388354e+00,	4.9999581460e+02,	5.0000418540e+02,	-1.6741604662e-04
4.5469999999e-01,	9.6691777886e-05,	2.4999388450e+00,	4.9999581605e+02,	5.0000418395e+02,	-1.6735808918e-04
4.5479999999e-01,	9.6675044974e-05,	2.4999388547e+00,	4.9999581750e+02,	5.0000418250e+02,	-1.6730016183e-04
4.5489999999e-01,	9.6658317853e-05,	2.4999388644e+00,	4.9999581894e+02,	5.0000418106e+02,	-1.6724226455e-04
4.5499999999e-01,	9.6641596520e-05,	2.4999388740e+00,	4.9999582039e+02,	5.0000417961e+02,	-1.6718439733e-04
4.5509999999e-01,	9.6624880972e-05,	2.4999388837e+00,	4.9999582184e+02,	5.0000417816e+02,	-1.6712656014e-04
4.5519999999e-01,	9.6608171207e-05,	2.4999388934e+00,	4.9999582328e+02,	5.0000417672e+02,	-1.6706875296e-04
4.5529999999e-01,	9.6591467221e-05,	2.4999389030e+00,	4.9999582473e+02,	5.0000417527e+02,	-1.6701097578e-04
4.5539999999e-01,	9.6574769011e-05,	2.4999389127e+00,	4.9999582617e+02,	5.0000417383e+02,	-1.6695322856e-04
4.5549999999e-01,	9.6558076574e-05,	2.4999389223e+00,	4.9999582761e+02,	5.0000417239e+02,	-1.6689551130e-04
4.5559999999e-01,	9.6541389908e-05,	2.4999389320e+00,	4.9999582905e+02,	5.0000417095e+02,	-1.6683782396e-04
4.5569999999e-01,	9.6524709008e-05,	2.4999389416e+00,	4.9999583050e+02,	5.0000416950e+02,	-1.6678016653e-04
4.5579999999e-01,	9.6508033873e-05,	2.4999389513e+00,	4.9999583194e+02,	5.0000416806e+02,	-1.6672253899e-04
4.5589999999e-01,	9.6491364500e-05,	2.4999389609e+00,	4.9999583338e+02,	5.0000416662e+02,	-1.6666494131e-04
4.5599999999e-01,	9.6474700884e-05,	2.4999389706e+00,	4.9999583482e+02,	5.0000416518e+02,	-1.6660737349e-04
4.5609999999e-01,	9.6458043024e-05,	2.4999389802e+00,	4.9999583625e+02,	5.0000416375e+02,	-1.6654983549e-04
4.5619999999e-01,	9.6441390916e-05,	2.4999389899e+00,	4.9999583769e+02,	5.0000416231e+02,	-1.6649232730e-04
4.5629999999e-01,	9.6424744557e-05,	2.4999389995e+00,	4.9999583913e+02,	5.0000416087e+02,	-1.6643484889e-04
4.5639999999e-01,	9.6408103945e-05,	2.4999390092e+00,	4.9999584056e+02,	5.0000415944e+02,	-1.6637740024e-04
4.5649999999e-01,	9.6391469076e-05,	2.4999390188e+00,	4.9999584200e+02,	5.0000415800e+02,	-1.6631998133e-04
4.5659999999e-01,	9.6374839948e-05,	2.4999390284e+00,	4.9999584344e+02,	5.0000415656e+02,	-1.6626259215e-04
4.5669999999e-01,	9.6358216557e-05,	2.4999390381e+00,	4.9999584487e+02,	5.0000415513e+02,	-1.6620523268e-04
4.5679999999e-01,	9.6341598900e-05,	2.4999390477e+00,	4.9999584630e+02,	5.0000415370e+02,	-1.6614790288e-04
4.5689999999e-01,	9.6324986975e-05,	2.4999390574e+00,	4.9999584773e+02,	5.0000415227e+02,	-1.6609060275e-04
4.5699999999e-01,	9.6308380779e-05,	2.4999390670e+00,	4.9999584917e+02,	5.0000415083e+02,	-1.6603333226e-04
4.5709999999e-01,	9.6291780308e-05,	2.4999390766e+00,	4.9999585060e+02,	5.0000414940e+02,	-1.6597609138e-04
4.5719999999e-01,	9.6275185560e-05,	2.4999390862e+00,	4.9999585203e+02,	5.0000414797e+02,	-1.6591888012e-04
4.5729999999e-01,	9.6258596531e-05,	2.4999390959e+00,	4.9999585346e+02,	5.0000414654e+02,	-1.6586169843e-04
4.5739999999e-01,	9.6242013219e-05,	2.4999391055e+00,	4.9999585489e+02,	5.0000414511e+02,	-1.6580454629e-04
4.5749999999e-01,	9.6225435621e-05,	2.4999391151e+00,	4.9999585631e+02,	5.0000414369e+02,	-1.6574742370e-04
4.5759999999e-01,	9.6208863733e-05,	2.4999391247e+00,	4.9999585774e+02,	5.0000414226e+02,	-1.6569033062e-04
4.5769999999e-01,	9.6192297554e-05,	2.4999391344e+00,	4.9999585917e+02,	5.0000414083e+02,	-1.6563326705e-04
4.5779999999e-01,	9.6175737079e-05,	2.4999391440e+00,	4.9999586059e+02,	5.0000413941e+02,	-1.6557623295e-04
4.5789999999e-01,	9.6159182306e-05,	2.4999391536e+00,	4.9999586202e+02,	5.0000413798e+02,	-1.6551922831e-04
4.5799999999e-01,	9.6142633232e-05,	2.4999391632e+00,	4.9999586344e+02,	5.0000413656e+02,	-1.6546225311e-04
4.5809999999e-01,	9.6126089854e-05,	2.4999391728e+00,	4.9999586487e+02,	5.0000413513e+02,	-1.6540530732e-04
4.5819999999e-01,	9.6109552170e-05,	2.4999391824e+00,	4.9999586629e+02,	5.0000413371e+02,	-1.6534839094e-04
4.5829999999e-01,	9.6093020175e-05,	2.4999391920e+00,	4.9999586771e+02,	5.0000413229e+02,	-1.6529150392e-04
4.5839999999e-01,	9.6076493868e-05,	2.4999392017e+00,	4.9999586913e+02,	5.0000413087e+02,	-1.6523464627e-04
4.5849999999e-01,	9.6059973245e-05,	2.4999392113e+00,	4.9999587055e+02,	5.0000412945e+02,	-1.6517781795e-04
4.5859999999e-01,	9.6043458303e-05,	2.4999392209e+00,	4.9999587197e+02,	5.0000412803e+02,	-1.6512101895e-04
4.5869999999e-01,	9.6026949040e-05,	2.4999392305e+00,	4.9999587339e+02,	5.0000412661e+02,	-1.6506424924e-04
4.5879999999e-01,	9.6010445453e-05,	2.4999392401e+00,	4.9999587481e+02,	5.0000412519e+02,	-1.6500750881e-04
4.5889999999e-01,	9.5993947537e-05,	2.4999392497e+00,	4.9999587623e+02,	5.0000412377e+02,	-1.6495079764e-04
4.5899999999e-01,	9.5977455292e-05,	2.4999392593e+00,	4.9999587765e+02,	5.0000412235e+02,	-1.6489411570e-04
4.5909999999e-01,	9.5960968713e-05,	2.4999392689e+00,	4.9999587906e+02,	5.0000412094e+02,	-1.6483746297e-04
4.5919999999e-01,	9.5944487798e-05,	2.4999392785e+00,	4.9999588048e+02,	5.0000411952e+02,	-1.6478083944e-04
4.5929999999e-01,	9.5928012544e-05,	2.4999392881e+00,	4.9999588189e+02,	5.0000411811e+02,	-1.6472424509e-04
4.5939999999e-01,	9.5911542948e-05,	2.4999392976e+00,	4.9999588331e+02,	5.0000411669e+02,	-1.6466767989e-04
4.5949999999e-01,	9.5895079008e-05,	2.4999393072e+00,	4.9999588472e+02,	5.0000411528e+02,	-1.6461114383e-04
4.5959999999e-01,	9.5878620719e-05,	2.4999393168e+00,	4.9999588613e+02,	5.0000411387e+02,	-1.6455463689e-04
4.5969999999e-01,	9.5862168079e-05,	2.4999393264e+00,	4.9999588755e+02,	5.0000411245e+02,	-1.6449815903e-04
4.5979999999e-01,	9.5845721086e-05,	2.4999393360e+00,	4.9999588896e+02,	5.0000411104e+02,	-1.6444171026e-04
4.5989999999e-01,	9.5829279736e-05,	2.4999393456e+00,	4.9999589037e+02,	5.0000410963e+02,	-1.6438529054e-04
4.5999999999e-01,	9.5812844027e-05,	2.4999393552e+00,	4.9999589178e+02,	5.0000410822e+02,	-1.6432889985e-04
4.6009999999e-01,	9.5796413955e-05,	2.4999393647e+00,	4.9999589319e+02,	5.0000410681e+02,	-1.6427253818e-04
4.6019999999e-01,	9.5779989518e-05,	2.4999393743e+00,	4.9999589459e+02,	5.0000410541e+02,	-1.6421620550e-04
4.6029999999e-01,	9.5763570713e-05,	2.4999393839e+00,	4.9999589600e+02,	5.0000410400e+02,	-1.6415990180e-04
4.6039999999e-01,	9.5747157537e-05,	2.4999393935e+00,	4.9999589741e+02,	5.0000410259e+02,	-1.6410362706e-04
4.6049999999e-01,	9.5730749987e-05,	2.4999394030e+00,	4.9999589882e+02,	5.0000410118e+02,	-1.6404738125e-04
4.6059999999e-01,	9.5714348060e-05,	2.4999394126e+00,	4.9999590022e+02,	5.0000409978e+02,	-1.6399116436e-04
4.6069999999e-01,	9.5697951753e-05,	2.4999394222e+00,	4.9999590163e+02,	5.0000409837e+02,	-1.6393497637e-04
4.6079999999e-01,	9.5681561064e-05,	2.4999394318e+00,	4.9999590303e+02,	5.0000409697e+02,	-1.6387881725e-04
4.6089999999e-01,	9.5665175989e-05,	2.4999394413e+00,	4.9999590443e+02,	5.0000409557e+02,	-1.6382268699e-04
4.6099999999e-01,	9.5648796525e-05,	2.4999394509e+00,	4.9999590584e+02,	5.0000409416e+02,	-1.6376658557e-04
4.6109999999e-01,	9.5632422670e-05,	2.4999394605e+00,	4.9999590724e+02,	5.0000409276e+02,	-1.6371051296e-04
4.6119999999e-01,	9.5616054422e-05,	2.4999394700e+00,	4.9999590864e+02,	5.0000409136e+02,	-1.6365446915e-04
4.6129999999e-01,	9.5599691776e-05,	2.4999394796e+00,	4.9999591004e+02,	5.0000408996e+02,	-1.6359845412e-04
4.6139999999e-01,	9.5583334730e-05,	2.4999394891e+00,	4.9999591144e+02,	5.0000408856e+02,	-1.6354246784e-04
4.6149999999e-01,	9.5566983281e-05,	2.4999394987e+00,	4.9999591284e+02,	5.0000408716e+02,	-1.6348651031e-04
4.6159999999e-01,	9.5550637427e-05,	2.4999395083e+00,	4.9999591424e+02,	5.0000408576e+02,	-1.6343058149e-04
4.6169999999e-01,	9.5534297164e-05,	2.4999395178e+00,	4.9999591563e+02,	5.0000408437e+02,	-1.6337468137e-04
4.6179999999e-01,	9.5517962490e-05,	2.4999395274e+00,	4.9999591703e+02,	5.0000408297e+02,	-1.6331880993e-04
4.6189999999e-01,	9.5501633401e-05,	2.4999395369e+00,	4.9999591843e+02,	5.0000408157e+02,	-1.6326296715e-04
4.6199999999e-01,	9.5485309895e-05,	2.4999395465e+00,	4.9999591982e+02,	5.0000408018e+02,	-1.6320715302e-04
4.6209999999e-01,	9.5468991969e-05,	2.4999395560e+00,	4.9999592122e+02,	5.0000407878e+02,	-1.6315136750e-04
4.6219999999e-01,	9.5452679621e-05,	2.4999395656e+00,	4.9999592261e+02,	5.0000407739e+02,	-1.6309561058e-04
4.6229999999e-01,	9.5436372846e-05,	2.4999395751e+00,	4.9999592400e+02,	5.0000407600e+02,	-1.6303988225e-04
4.6239999999e-01,	9.5420071643e-05,	2.4999395846e+00,	4.9999592540e+02,	5.0000407460e+02,	-1.6298418247e-04
4.6249999999e-01,	9.5403776009e-05,	2.4999395942e+00,	4.9999592679e+02,	5.0000407321e+02,	-1.6292851124e-04
4.6259999999e-01,	9.5387485940e-05,	2.4999396037e+00,	4.9999592818e+02,	5.0000407182e+02,	-1.6287286854e-04
4.6269999999e-01,	9.5371201434e-05,	2.4999396133e+00,	4.9999592957e+02,	5.0000407043e+02,	-1.6281725433e-04
4.6279999999e-01,	9.5354922488e-05,	2.4999396228e+00,	4.9999593096e+02,	5.0000406904e+02,	-1.6276166861e-04
4.6289999999e-01,	9.5338649100e-05,	2.4999396323e+00,	4.9999593235e+02,	5.0000406765e+02,	-1.6270611135e-04
4.6299999999e-01,	9.5322381265e-05,	2.4999396419e+00,	4.9999593374e+02,	5.0000406626e+02,	-1.6265058255e-04
4.6309999999e-01,	9.5306118982e-05,	2.4999396514e+00,	4.9999593512e+02,	5.0000406488e+02,	-1.6259508216e-04
4.6319999999e-01,	9.5289862248e-05,	2.4999396609e+00,	4.9999593651e+02,	5.0000406349e+02,	-1.6253961017e-04
4.6329999999e-01,	9.5273611059e-05,	2.4999396705e+00,	4.9999593790e+02,	5.0000406210e+02,	-1.6248416658e-04
4.6339999999e-01,	9.5257365413e-05,	2.4999396800e+00,	4.9999593928e+02,	5.0000406072e+02,	-1.6242875136e-04
4.6349999999e-01,	9.5241125308e-05,	2.4999396895e+00,	4.9999594067e+02,	5.0000405933e+02,	-1.6237336448e-04
4.6359999999e-01,	9.5224890740e-05,	2.4999396990e+00,	4.9999594205e+02,	5.0000405795e+02,	-1.6231800593e-04
4.6369999999e-01,	9.5208661706e-05,	2.4999397086e+00,	4.9999594343e+02,	5.0000405657e+02,	-1.6226267569e-04
4.6379999999e-01,	9.5192438204e-05,	2.4999397181e+00,	4.9999594482e+02,	5.0000405518e+02,	-1.6220737375e-04
4.6389999999e-01,	9.5176220230e-05,	2.4999397276e+00,	4.9999594620e+02,	5.0000405380e+02,	-1.6215210007e-04
4.6399999999e-01,	9.5160007783e-05,	2.4999397371e+00,	4.9999594758e+02,	5.0000405242e+02,	-1.6209685464e-04
4.6409999999e-01,	9.5143800858e-05,	2.4999397466e+00,	4.9999594896e+02,	5.0000405104e+02,	-1.6204163745e-04
4.6419999999e-01,	9.5127599454e-05,	2.4999397561e+00,	4.9999595034e+02,	5.0000404966e+02,	-1.6198644847e-04
4.6429999999e-01,	9.5111403568e-05,	2.4999397656e+00,	4.9999595172e+02,	5.0000404828e+02,	-1.6193128768e-04
4.6439999999e-01,	9.5095213196e-05,	2.4999397752e+00,	4.9999595310e+02,	5.0000404690e+02,	-1.6187615508e-04
4.6449999999e-01,	9.5079028336e-05,	2.4999397847e+00,	4.9999595447e+02,	5.0000404553e+02,	-1.6182105062e-04
4.6459999999e-01,	9.5062848985e-05,	2.4999397942e+00,	4.9999595585e+02,	5.0000404415e+02,	-1.6176597430e-04
4.6469999999e-01,	9.5046675140e-05,	2.4999398037e+00,	4.9999595723e+02,	5.0000404277e+02,	-1.6171092610e-04
4.6479999999e-01,	9.5030506798e-05,	2.4999398132e+00,	4.9999595860e+02,	5.0000404140e+02,	-1.6165590599e-04
4.6489999999e-01,	9.5014343958e-05,	2.4999398227e+00,	4.9999595998e+02,	5.0000404002e+02,	-1.6160091397e-04
