t,	v,	x,	p1,	p2,	a
4.0450000000e-01,	-4.7698503382e-05,	2.5001357160e+00,	5.0000101805e+02,	4.9999898195e+02,	4.0722064105e-05
4.0460000000e-01,	-4.7694431523e-05,	2.5001357112e+00,	5.0000101788e+02,	4.9999898212e+02,	4.0715111551e-05
4.0470000000e-01,	-4.7690360360e-05,	2.5001357065e+00,	5.0000101770e+02,	4.9999898230e+02,	4.0708160778e-05
4.0480000000e-01,	-4.7686289891e-05,	2.5001357017e+00,	5.0000101753e+02,	4.9999898247e+02,	4.0701211784e-05
4.0490000000e-01,	-4.7682220117e-05,	2.5001356969e+00,	5.0000101736e+02,	4.9999898264e+02,	4.0694264568e-05
4.0500000000e-01,	-4.7678151038e-05,	2.5001356922e+00,	5.0000101718e+02,	4.9999898282e+02,	4.0687319130e-05
4.0510000000e-01,	-4.7674082653e-05,	2.5001356874e+00,	5.0000101701e+02,	4.9999898299e+02,	4.0680375470e-05
4.0520000000e-01,	-4.7670014963e-05,	2.5001356826e+00,	5.0000101684e+02,	4.9999898316e+02,	4.0673433594e-05
4.0530000000e-01,	-4.7665947967e-05,	2.5001356779e+00,	5.0000101666e+02,	4.9999898334e+02,	4.0666493488e-05
4.0540000000e-01,	-4.7661881664e-05,	2.5001356731e+00,	5.0000101649e+02,	4.9999898351e+02,	4.0659555159e-05
4.0550000000e-01,	-4.7657816055e-05,	2.5001356683e+00,	5.0000101632e+02,	4.9999898368e+02,	4.0652618607e-05
4.0560000000e-01,	-4.7653751140e-05,	2.5001356636e+00,	5.0000101614e+02,	4.9999898386e+02,	4.0645683828e-05
4.0570000000e-01,	-4.7649686919e-05,	2.5001356588e+00,	5.0000101597e+02,	4.9999898403e+02,	4.0638750825e-05
4.0580000000e-01,	-4.7645623390e-05,	2.5001356540e+00,	5.0000101580e+02,	4.9999898420e+02,	4.0631819598e-05
4.0590000000e-01,	-4.7641560555e-05,	2.5001356493e+00,	5.0000101562e+02,	4.9999898438e+02,	4.0624890142e-05
4.0600000000e-01,	-4.7637498412e-05,	2.5001356445e+00,	5.0000101545e+02,	4.9999898455e+02,	4.0617962457e-05
4.0610000000e-01,	-4.7633436962e-05,	2.5001356397e+00,	5.0000101528e+02,	4.9999898472e+02,	4.0611036543e-05
4.0620000000e-01,	-4.7629376205e-05,	2.5001356350e+00,	5.0000101510e+02,	4.9999898490e+02,	4.0604112405e-05
4.0630000000e-01,	-4.7625316140e-05,	2.5001356302e+00,	5.0000101493e+02,	4.9999898507e+02,	4.0597190035e-05
4.0640000000e-01,	-4.7621256767e-05,	2.5001356254e+00,	5.0000101476e+02,	4.9999898524e+02,	4.0590269435e-05
4.0650000000e-01,	-4.7617198086e-05,	2.5001356207e+00,	5.0000101458e+02,	4.9999898542e+02,	4.0583350604e-05
4.0660000000e-01,	-4.7613140096e-05,	2.5001356159e+00,	5.0000101441e+02,	4.9999898559e+02,	4.0576433545e-05
4.0670000000e-01,	-4.7609082799e-05,	2.5001356112e+00,	5.0000101424e+02,	4.9999898576e+02,	4.0569518253e-05
4.0680000000e-01,	-4.7605026193e-05,	2.5001356064e+00,	5.0000101407e+02,	4.9999898593e+02,	4.0562604729e-05
4.0690000000e-01,	-4.7600970278e-05,	2.5001356016e+00,	5.0000101389e+02,	4.9999898611e+02,	4.0555692967e-05
4.0700000000e-01,	-4.7596915054e-05,	2.5001355969e+00,	5.0000101372e+02,	4.9999898628e+02,	4.0548782977e-05
4.0710000000e-01,	-4.7592860521e-05,	2.5001355921e+00,	5.0000101355e+02,	4.9999898645e+02,	4.0541874753e-05
4.0720000000e-01,	-4.7588806679e-05,	2.5001355874e+00,	5.0000101337e+02,	4.9999898663e+02,	4.0534968292e-05
4.0730000000e-01,	-4.7584753527e-05,	2.5001355826e+00,	5.0000101320e+02,	4.9999898680e+02,	4.0528063598e-05
4.0740000000e-01,	-4.7580701066e-05,	2.5001355778e+00,	5.0000101303e+02,	4.9999898697e+02,	4.0521160663e-05
4.0750000000e-01,	-4.7576649295e-05,	2.5001355731e+00,	5.0000101286e+02,	4.9999898714e+02,	4.0514259497e-05
4.0760000000e-01,	-4.7572598214e-05,	2.5001355683e+00,	5.0000101268e+02,	4.9999898732e+02,	4.0507360096e-05
4.0770000000e-01,	-4.7568547823e-05,	2.5001355636e+00,	5.0000101251e+02,	4.9999898749e+02,	4.0500462450e-05
4.0780000000e-01,	-4.7564498122e-05,	2.5001355588e+00,	5.0000101234e+02,	4.9999898766e+02,	4.0493566567e-05
4.0790000000e-01,	-4.7560449110e-05,	2.5001355541e+00,	5.0000101217e+02,	4.9999898783e+02,	4.0486672450e-05
4.0800000000e-01,	-4.7556400787e-05,	2.5001355493e+00,	5.0000101199e+02,	4.9999898801e+02,	4.0479780093e-05
4.0810000000e-01,	-4.7552353154e-05,	2.5001355445e+00,	5.0000101182e+02,	4.9999898818e+02,	4.0472889493e-05
4.0820000000e-01,	-4.7548306209e-05,	2.5001355398e+00,	5.0000101165e+02,	4.9999898835e+02,	4.0466000653e-05
4.0830000000e-01,	-4.7544259954e-05,	2.5001355350e+00,	5.0000101148e+02,	4.9999898852e+02,	4.0459113572e-05
4.0840000000e-01,	-4.7540214386e-05,	2.5001355303e+00,	5.0000101131e+02,	4.9999898869e+02,	4.0452228250e-05
4.0850000000e-01,	-4.7536169508e-05,	2.5001355255e+00,	5.0000101113e+02,	4.9999898887e+02,	4.0445344682e-05
4.0860000000e-01,	-4.7532125317e-05,	2.5001355208e+00,	5.0000101096e+02,	4.9999898904e+02,	4.0438462875e-05
4.0870000000e-01,	-4.7528081815e-05,	2.5001355160e+00,	5.0000101079e+02,	4.9999898921e+02,	4.0431582823e-05
4.0880000000e-01,	-4.7524039001e-05,	2.5001355113e+00,	5.0000101062e+02,	4.9999898938e+02,	4.0424704528e-05
4.0890000000e-01,	-4.7519996874e-05,	2.5001355065e+00,	5.0000101045e+02,	4.9999898955e+02,	4.0417827984e-05
4.0900000000e-01,	-4.7515955435e-05,	2.5001355018e+00,	5.0000101027e+02,	4.9999898973e+02,	4.0410953197e-05
4.0910000000e-01,	-4.7511914684e-05,	2.5001354970e+00,	5.0000101010e+02,	4.9999898990e+02,	4.0404080167e-05
4.0920000000e-01,	-4.7507874619e-05,	2.5001354923e+00,	5.0000100993e+02,	4.9999899007e+02,	4.0397208886e-05
4.0930000000e-01,	-4.7503835242e-05,	2.5001354875e+00,	5.0000100976e+02,	4.9999899024e+02,	4.0390339359e-05
4.0940000000e-01,	-4.7499796551e-05,	2.5001354828e+00,	5.0000100959e+02,	4.9999899041e+02,	4.0383471585e-05
4.0950000000e-01,	-4.7495758547e-05,	2.5001354780e+00,	5.0000100942e+02,	4.9999899058e+02,	4.0376605561e-05
4.0960000000e-01,	-4.7491721230e-05,	2.5001354733e+00,	5.0000100924e+02,	4.9999899076e+02,	4.0369741287e-05
4.0970000000e-01,	-4.7487684599e-05,	2.5001354685e+00,	5.0000100907e+02,	4.9999899093e+02,	4.0362878769e-05
4.0980000000e-01,	-4.7483648654e-05,	2.5001354638e+00,	5.0000100890e+02,	4.9999899110e+02,	4.0356017996e-05
4.0990000000e-01,	-4.7479613395e-05,	2.5001354590e+00,	5.0000100873e+02,	4.9999899127e+02,	4.0349158970e-05
4.1000000000e-01,	-4.7475578822e-05,	2.5001354543e+00,	5.0000100856e+02,	4.9999899144e+02,	4.0342301700e-05
4.1010000000e-01,	-4.7471544935e-05,	2.5001354495e+00,	5.0000100839e+02,	4.9999899161e+02,	4.0335446174e-05
4.1020000000e-01,	-4.7467511733e-05,	2.5001354448e+00,	5.0000100821e+02,	4.9999899179e+02,	4.0328592393e-05
4.1030000000e-01,	-4.7463479216e-05,	2.5001354400e+00,	5.0000100804e+02,	4.9999899196e+02,	4.0321740359e-05
4.1040000000e-01,	-4.7459447385e-05,	2.5001354353e+00,	5.0000100787e+02,	4.9999899213e+02,	4.0314890077e-05
4.1050000000e-01,	-4.7455416238e-05,	2.5001354305e+00,	5.0000100770e+02,	4.9999899230e+02,	4.0308041536e-05
4.1060000000e-01,	-4.7451385777e-05,	2.5001354258e+00,	5.0000100753e+02,	4.9999899247e+02,	4.0301194741e-05
4.1070000000e-01,	-4.7447355999e-05,	2.5001354210e+00,	5.0000100736e+02,	4.9999899264e+02,	4.0294349690e-05
4.1080000000e-01,	-4.7443326907e-05,	2.5001354163e+00,	5.0000100719e+02,	4.9999899281e+02,	4.0287506380e-05
4.1090000000e-01,	-4.7439298498e-05,	2.5001354116e+00,	5.0000100702e+02,	4.9999899298e+02,	4.0280664820e-05
4.1100000000e-01,	-4.7435270774e-05,	2.5001354068e+00,	5.0000100685e+02,	4.9999899315e+02,	4.0273824997e-05
4.1110000000e-01,	-4.7431243733e-05,	2.5001354021e+00,	5.0000100667e+02,	4.9999899333e+02,	4.0266986918e-05
4.1120000000e-01,	-4.7427217376e-05,	2.5001353973e+00,	5.0000100650e+02,	4.9999899350e+02,	4.0260150580e-05
4.1130000000e-01,	-4.7423191703e-05,	2.5001353926e+00,	5.0000100633e+02,	4.9999899367e+02,	4.0253315985e-05
4.1140000000e-01,	-4.7419166713e-05,	2.5001353878e+00,	5.0000100616e+02,	4.9999899384e+02,	4.0246483128e-05
4.1150000000e-01,	-4.7415142406e-05,	2.5001353831e+00,	5.0000100599e+02,	4.9999899401e+02,	4.0239652012e-05
4.1160000000e-01,	-4.7411118782e-05,	2.5001353784e+00,	5.0000100582e+02,	4.9999899418e+02,	4.0232822634e-05
4.1170000000e-01,	-4.7407095842e-05,	2.5001353736e+00,	5.0000100565e+02,	4.9999899435e+02,	4.0225994994e-05
4.1180000000e-01,	-4.7403073583e-05,	2.5001353689e+00,	5.0000100548e+02,	4.9999899452e+02,	4.0219169096e-05
4.1190000000e-01,	-4.7399052008e-05,	2.5001353641e+00,	5.0000100531e+02,	4.9999899469e+02,	4.0212344931e-05
4.1200000000e-01,	-4.7395031114e-05,	2.5001353594e+00,	5.0000100514e+02,	4.9999899486e+02,	4.0205522502e-05
4.1210000000e-01,	-4.7391010903e-05,	2.5001353547e+00,	5.0000100497e+02,	4.9999899503e+02,	4.0198701813e-05
4.1220000000e-01,	-4.7386991374e-05,	2.5001353499e+00,	5.0000100480e+02,	4.9999899520e+02,	4.0191882857e-05
4.1230000000e-01,	-4.7382972526e-05,	2.5001353452e+00,	5.0000100463e+02,	4.9999899537e+02,	4.0185065636e-05
4.1240000000e-01,	-4.7378954361e-05,	2.5001353404e+00,	5.0000100446e+02,	4.9999899554e+02,	4.0178250151e-05
4.1250000000e-01,	-4.7374936876e-05,	2.5001353357e+00,	5.0000100429e+02,	4.9999899571e+02,	4.0171436400e-05
4.1260000000e-01,	-4.7370920073e-05,	2.5001353310e+00,	5.0000100412e+02,	4.9999899588e+02,	4.0164624380e-05
4.1270000000e-01,	-4.7366903951e-05,	2.5001353262e+00,	5.0000100395e+02,	4.9999899605e+02,	4.0157814094e-05
4.1280000000e-01,	-4.7362888510e-05,	2.5001353215e+00,	5.0000100378e+02,	4.9999899622e+02,	4.0151005537e-05
4.1290000000e-01,	-4.7358873750e-05,	2.5001353168e+00,	5.0000100360e+02,	4.9999899640e+02,	4.0144198717e-05
4.1300000000e-01,	-4.7354859671e-05,	2.5001353120e+00,	5.0000100343e+02,	4.9999899657e+02,	4.0137393626e-05
4.1310000000e-01,	-4.7350846271e-05,	2.5001353073e+00,	5.0000100326e+02,	4.9999899674e+02,	4.0130590262e-05
4.1320000000e-01,	-4.7346833553e-05,	2.5001353026e+00,	5.0000100309e+02,	4.9999899691e+02,	4.0123788631e-05
4.1330000000e-01,	-4.7342821514e-05,	2.5001352978e+00,	5.0000100292e+02,	4.9999899708e+02,	4.0116988725e-05
4.1340000000e-01,	-4.7338810155e-05,	2.5001352931e+00,	5.0000100275e+02,	4.9999899725e+02,	4.0110190554e-05
4.1350000000e-01,	-4.7334799476e-05,	2.5001352884e+00,	5.0000100258e+02,	4.9999899742e+02,	4.0103394106e-05
4.1360000000e-01,	-4.7330789476e-05,	2.5001352836e+00,	5.0000100241e+02,	4.9999899759e+02,	4.0096599387e-05
4.1370000000e-01,	-4.7326780156e-05,	2.5001352789e+00,	5.0000100225e+02,	4.9999899775e+02,	4.0089806395e-05
4.1380000000e-01,	-4.7322771515e-05,	2.5001352742e+00,	5.0000100208e+02,	4.9999899792e+02,	4.0083015126e-05
4.1390000000e-01,	-4.7318763553e-05,	2.5001352694e+00,	5.0000100191e+02,	4.9999899809e+02,	4.0076225591e-05
4.1400000000e-01,	-4.7314756269e-05,	2.5001352647e+00,	5.0000100174e+02,	4.9999899826e+02,	4.0069437773e-05
4.1410000000e-01,	-4.7310749665e-05,	2.5001352600e+00,	5.0000100157e+02,	4.9999899843e+02,	4.0062651681e-05
4.1420000000e-01,	-4.7306743739e-05,	2.5001352552e+00,	5.0000100140e+02,	4.9999899860e+02,	4.0055867315e-05
4.1430000000e-01,	-4.7302738491e-05,	2.5001352505e+00,	5.0000100123e+02,	4.9999899877e+02,	4.0049084669e-05
4.1440000000e-01,	-4.7298733922e-05,	2.5001352458e+00,	5.0000100106e+02,	4.9999899894e+02,	4.0042303748e-05
4.1450000000e-01,	-4.7294730031e-05,	2.5001352410e+00,	5.0000100089e+02,	4.9999899911e+02,	4.0035524549e-05
4.1460000000e-01,	-4.7290726817e-05,	2.5001352363e+00,	5.0000100072e+02,	4.9999899928e+02,	4.0028747073e-05
4.1470000000e-01,	-4.7286724281e-05,	2.5001352316e+00,	5.0000100055e+02,	4.9999899945e+02,	4.0021971316e-05
4.1480000000e-01,	-4.7282722423e-05,	2.5001352269e+00,	5.0000100038e+02,	4.9999899962e+02,	4.0015197278e-05
4.1490000000e-01,	-4.7278721242e-05,	2.5001352221e+00,	5.0000100021e+02,	4.9999899979e+02,	4.0008424962e-05
4.1500000000e-01,	-4.7274720738e-05,	2.5001352174e+00,	5.0000100004e+02,	4.9999899996e+02,	4.0001654362e-05
4.1510000000e-01,	-4.7270720911e-05,	2.5001352127e+00,	5.0000099987e+02,	4.9999900013e+02,	3.9994885485e-05
4.1520000000e-01,	-4.7266721760e-05,	2.5001352079e+00,	5.0000099970e+02,	4.9999900030e+02,	3.9988118321e-05
4.1530000000e-01,	-4.7262723287e-05,	2.5001352032e+00,	5.0000099953e+02,	4.9999900047e+02,	3.9981352881e-05
4.1540000000e-01,	-4.7258725490e-05,	2.5001351985e+00,	5.0000099936e+02,	4.9999900064e+02,	3.9974589152e-05
4.1550000000e-01,	-4.7254728369e-05,	2.5001351938e+00,	5.0000099920e+02,	4.9999900080e+02,	3.9967827142e-05
4.1560000000e-01,	-4.7250731924e-05,	2.5001351890e+00,	5.0000099903e+02,	4.9999900097e+02,	3.9961066847e-05
4.1570000000e-01,	-4.7246736156e-05,	2.5001351843e+00,	5.0000099886e+02,	4.9999900114e+02,	3.9954308267e-05
4.1580000000e-01,	-4.7242741063e-05,	2.5001351796e+00,	5.0000099869e+02,	4.9999900131e+02,	3.9947551404e-05
4.1590000000e-01,	-4.7238746645e-05,	2.5001351749e+00,	5.0000099852e+02,	4.9999900148e+02,	3.9940796251e-05
4.1600000000e-01,	-4.7234752903e-05,	2.5001351701e+00,	5.0000099835e+02,	4.9999900165e+02,	3.9934042814e-05
4.1610000000e-01,	-4.7230759837e-05,	2.5001351654e+00,	5.0000099818e+02,	4.9999900182e+02,	3.9927291088e-05
4.1620000000e-01,	-4.7226767445e-05,	2.5001351607e+00,	5.0000099801e+02,	4.9999900199e+02,	3.9920541075e-05
4.1630000000e-01,	-4.7222775728e-05,	2.5001351560e+00,	5.0000099784e+02,	4.9999900216e+02,	3.9913792772e-05
4.1640000000e-01,	-4.7218784686e-05,	2.5001351513e+00,	5.0000099768e+02,	4.9999900232e+02,	3.9907046185e-05
4.1650000000e-01,	-4.7214794319e-05,	2.5001351465e+00,	5.0000099751e+02,	4.9999900249e+02,	3.9900301301e-05
4.1660000000e-01,	-4.7210804626e-05,	2.5001351418e+00,	5.0000099734e+02,	4.9999900266e+02,	3.9893558135e-05
4.1670000000e-01,	-4.7206815607e-05,	2.5001351371e+00,	5.0000099717e+02,	4.9999900283e+02,	3.9886816669e-05
4.1680000000e-01,	-4.7202827263e-05,	2.5001351324e+00,	5.0000099700e+02,	4.9999900300e+02,	3.9880076923e-05
4.1690000000e-01,	-4.7198839592e-05,	2.5001351276e+00,	5.0000099683e+02,	4.9999900317e+02,	3.9873338874e-05
4.1700000000e-01,	-4.7194852595e-05,	2.5001351229e+00,	5.0000099667e+02,	4.9999900333e+02,	3.9866602542e-05
4.1710000000e-01,	-4.7190866271e-05,	2.5001351182e+00,	5.0000099650e+02,	4.9999900350e+02,	3.9859867911e-05
4.1720000000e-01,	-4.7186880621e-05,	2.5001351135e+00,	5.0000099633e+02,	4.9999900367e+02,	3.9853134989e-05
4.1730000000e-01,	-4.7182895644e-05,	2.5001351088e+00,	5.0000099616e+02,	4.9999900384e+02,	3.9846403771e-05
4.1740000000e-01,	-4.7178911340e-05,	2.5001351041e+00,	5.0000099599e+02,	4.9999900401e+02,	3.9839674262e-05
4.1750000000e-01,	-4.7174927709e-05,	2.5001350993e+00,	5.0000099582e+02,	4.9999900418e+02,	3.9832946452e-05
4.1760000000e-01,	-4.7170944751e-05,	2.5001350946e+00,	5.0000099566e+02,	4.9999900434e+02,	3.9826220352e-05
4.1770000000e-01,	-4.7166962465e-05,	2.5001350899e+00,	5.0000099549e+02,	4.9999900451e+02,	3.9819495949e-05
4.1780000000e-01,	-4.7162980852e-05,	2.5001350852e+00,	5.0000099532e+02,	4.9999900468e+02,	3.9812773256e-05
4.1790000000e-01,	-4.7158999911e-05,	2.5001350805e+00,	5.0000099515e+02,	4.9999900485e+02,	3.9806052259e-05
4.1800000000e-01,	-4.7155019641e-05,	2.5001350758e+00,	5.0000099498e+02,	4.9999900502e+02,	3.9799332971e-05
4.1810000000e-01,	-4.7151040044e-05,	2.5001350710e+00,	5.0000099482e+02,	4.9999900518e+02,	3.9792615379e-05
4.1820000000e-01,	-4.7147061118e-05,	2.5001350663e+00,	5.0000099465e+02,	4.9999900535e+02,	3.9785899490e-05
4.1830000000e-01,	-4.7143082864e-05,	2.5001350616e+00,	5.0000099448e+02,	4.9999900552e+02,	3.9779185299e-05
4.1840000000e-01,	-4.7139105281e-05,	2.5001350569e+00,	5.0000099431e+02,	4.9999900569e+02,	3.9772472810e-05
4.1850000000e-01,	-4.7135128369e-05,	2.5001350522e+00,	5.0000099414e+02,	4.9999900586e+02,	3.9765762017e-05
4.1860000000e-01,	-4.7131152129e-05,	2.5001350475e+00,	5.0000099398e+02,	4.9999900602e+02,	3.9759052925e-05
4.1870000000e-01,	-4.7127176559e-05,	2.5001350428e+00,	5.0000099381e+02,	4.9999900619e+02,	3.9752345529e-05
4.1880000000e-01,	-4.7123201659e-05,	2.5001350380e+00,	5.0000099364e+02,	4.9999900636e+02,	3.9745639832e-05
4.1890000000e-01,	-4.7119227431e-05,	2.5001350333e+00,	5.0000099347e+02,	4.9999900653e+02,	3.9738935829e-05
4.1900000000e-01,	-4.7115253872e-05,	2.5001350286e+00,	5.0000099331e+02,	4.9999900669e+02,	3.9732233523e-05
4.1910000000e-01,	-4.7111280984e-05,	2.5001350239e+00,	5.0000099314e+02,	4.9999900686e+02,	3.9725532915e-05
4.1920000000e-01,	-4.7107308766e-05,	2.5001350192e+00,	5.0000099297e+02,	4.9999900703e+02,	3.9718833998e-05
4.1930000000e-01,	-4.7103337217e-05,	2.5001350145e+00,	5.0000099280e+02,	4.9999900720e+02,	3.9712136779e-05
4.1940000000e-01,	-4.7099366338e-05,	2.5001350098e+00,	5.0000099264e+02,	4.9999900736e+02,	3.9705441250e-05
4.1950000000e-01,	-4.7095396129e-05,	2.5001350051e+00,	5.0000099247e+02,	4.9999900753e+02,	3.9698747420e-05
4.1960000000e-01,	-4.7091426589e-05,	2.5001350004e+00,	5.0000099230e+02,	4.9999900770e+02,	3.9692055278e-05
4.1970000000e-01,	-4.7087457718e-05,	2.5001349956e+00,	5.0000099213e+02,	4.9999900787e+02,	3.9685364829e-05
4.1980000000e-01,	-4.7083489516e-05,	2.5001349909e+00,	5.0000099197e+02,	4.9999900803e+02,	3.9678676071e-05
4.1990000000e-01,	-4.7079521982e-05,	2.5001349862e+00,	5.0000099180e+02,	4.9999900820e+02,	3.9671989004e-05
4.2000000000e-01,	-4.7075555118e-05,	2.5001349815e+00,	5.0000099163e+02,	4.9999900837e+02,	3.9665303630e-05
4.2010000000e-01,	-4.7071588922e-05,	2.5001349768e+00,	5.0000099147e+02,	4.9999900853e+02,	3.9658619942e-05
4.2020000000e-01,	-4.7067623394e-05,	2.5001349721e+00,	5.0000099130e+02,	4.9999900870e+02,	3.9651937946e-05
4.2030000000e-01,	-4.7063658534e-05,	2.5001349674e+00,	5.0000099113e+02,	4.9999900887e+02,	3.9645257637e-05
4.2040000000e-01,	-4.7059694342e-05,	2.5001349627e+00,	5.0000099096e+02,	4.9999900904e+02,	3.9638579018e-05
4.2050000000e-01,	-4.7055730818e-05,	2.5001349580e+00,	5.0000099080e+02,	4.9999900920e+02,	3.9631902085e-05
4.2060000000e-01,	-4.7051767962e-05,	2.5001349533e+00,	5.0000099063e+02,	4.9999900937e+02,	3.9625226838e-05
4.2070000000e-01,	-4.7047805773e-05,	2.5001349486e+00,	5.0000099046e+02,	4.9999900954e+02,	3.9618553281e-05
4.2080000000e-01,	-4.7043844251e-05,	2.5001349439e+00,	5.0000099030e+02,	4.9999900970e+02,	3.9611881403e-05
4.2090000000e-01,	-4.7039883396e-05,	2.5001349392e+00,	5.0000099013e+02,	4.9999900987e+02,	3.9605211219e-05
4.2100000000e-01,	-4.7035923209e-05,	2.5001349345e+00,	5.0000098996e+02,	4.9999901004e+02,	3.9598542715e-05
4.2110000000e-01,	-4.7031963688e-05,	2.5001349298e+00,	5.0000098980e+02,	4.9999901020e+02,	3.9591875897e-05
4.2120000000e-01,	-4.7028004833e-05,	2.5001349251e+00,	5.0000098963e+02,	4.9999901037e+02,	3.9585210761e-05
4.2130000000e-01,	-4.7024046646e-05,	2.5001349204e+00,	5.0000098946e+02,	4.9999901054e+02,	3.9578547304e-05
4.2140000000e-01,	-4.7020089124e-05,	2.5001349157e+00,	5.0000098930e+02,	4.9999901070e+02,	3.9571885537e-05
4.2150000000e-01,	-4.7016132268e-05,	2.5001349110e+00,	5.0000098913e+02,	4.9999901087e+02,	3.9565225450e-05
4.2160000000e-01,	-4.7012176079e-05,	2.5001349063e+00,	5.0000098896e+02,	4.9999901104e+02,	3.9558567043e-05
4.2170000000e-01,	-4.7008220555e-05,	2.5001349016e+00,	5.0000098880e+02,	4.9999901120e+02,	3.9551910316e-05
4.2180000000e-01,	-4.7004265697e-05,	2.5001348969e+00,	5.0000098863e+02,	4.9999901137e+02,	3.9545255266e-05
4.2190000000e-01,	-4.7000311504e-05,	2.5001348922e+00,	5.0000098847e+02,	4.9999901153e+02,	3.9538601904e-05
4.2200000000e-01,	-4.6996357976e-05,	2.5001348875e+00,	5.0000098830e+02,	4.9999901170e+02,	3.9531950215e-05
4.2210000000e-01,	-4.6992405114e-05,	2.5001348828e+00,	5.0000098813e+02,	4.9999901187e+02,	3.9525300204e-05
4.2220000000e-01,	-4.6988452916e-05,	2.5001348781e+00,	5.0000098797e+02,	4.9999901203e+02,	3.9518651874e-05
4.2230000000e-01,	-4.6984501383e-05,	2.5001348734e+00,	5.0000098780e+02,	4.9999901220e+02,	3.9512005218e-05
4.2240000000e-01,	-4.6980550515e-05,	2.5001348687e+00,	5.0000098763e+02,	4.9999901237e+02,	3.9505360242e-05
4.2250000000e-01,	-4.6976600311e-05,	2.5001348640e+00,	5.0000098747e+02,	4.9999901253e+02,	3.9498716944e-05
4.2260000000e-01,	-4.6972650772e-05,	2.5001348593e+00,	5.0000098730e+02,	4.9999901270e+02,	3.9492075313e-05
4.2270000000e-01,	-4.6968701896e-05,	2.5001348546e+00,	5.0000098714e+02,	4.9999901286e+02,	3.9485435366e-05
4.2280000000e-01,	-4.6964753684e-05,	2.5001348499e+00,	5.0000098697e+02,	4.9999901303e+02,	3.9478797090e-05
4.2290000000e-01,	-4.6960806137e-05,	2.5001348452e+00,	5.0000098680e+02,	4.9999901320e+02,	3.9472160488e-05
4.2300000000e-01,	-4.6956859252e-05,	2.5001348405e+00,	5.0000098664e+02,	4.9999901336e+02,	3.9465525560e-05
4.2310000000e-01,	-4.6952913031e-05,	2.5001348358e+00,	5.0000098647e+02,	4.9999901353e+02,	3.9458892303e-05
4.2320000000e-01,	-4.6948967474e-05,	2.5001348311e+00,	5.0000098631e+02,	4.9999901369e+02,	3.9452260721e-05
4.2330000000e-01,	-4.6945022579e-05,	2.5001348264e+00,	5.0000098614e+02,	4.9999901386e+02,	3.9445630811e-05
4.2340000000e-01,	-4.6941078348e-05,	2.5001348217e+00,	5.0000098598e+02,	4.9999901402e+02,	3.9439002567e-05
4.2350000000e-01,	-4.6937134779e-05,	2.5001348170e+00,	5.0000098581e+02,	4.9999901419e+02,	3.9432375999e-05
4.2360000000e-01,	-4.6933191872e-05,	2.5001348123e+00,	5.0000098564e+02,	4.9999901436e+02,	3.9425751101e-05
4.2370000000e-01,	-4.6929249628e-05,	2.5001348076e+00,	5.0000098548e+02,	4.9999901452e+02,	3.9419127866e-05
4.2380000000e-01,	-4.6925308047e-05,	2.5001348029e+00,	5.0000098531e+02,	4.9999901469e+02,	3.9412506307e-05
4.2390000000e-01,	-4.6921367127e-05,	2.5001347982e+00,	5.0000098515e+02,	4.9999901485e+02,	3.9405886415e-05
4.2400000000e-01,	-4.6917426869e-05,	2.5001347935e+00,	5.0000098498e+02,	4.9999901502e+02,	3.9399268186e-05
4.2410000000e-01,	-4.6913487273e-05,	2.5001347888e+00,	5.0000098482e+02,	4.9999901518e+02,	3.9392651630e-05
4.2420000000e-01,	-4.6909548339e-05,	2.5001347842e+00,	5.0000098465e+02,	4.9999901535e+02,	3.9386036740e-05
4.2430000000e-01,	-4.6905610066e-05,	2.5001347795e+00,	5.0000098449e+02,	4.9999901551e+02,	3.9379423512e-05
4.2440000000e-01,	-4.6901672454e-05,	2.5001347748e+00,	5.0000098432e+02,	4.9999901568e+02,	3.9372811955e-05
4.2450000000e-01,	-4.6897735504e-05,	2.5001347701e+00,	5.0000098416e+02,	4.9999901584e+02,	3.9366202058e-05
4.2460000000e-01,	-4.6893799214e-05,	2.5001347654e+00,	5.0000098399e+02,	4.9999901601e+02,	3.9359593826e-05
4.2470000000e-01,	-4.6889863585e-05,	2.5001347607e+00,	5.0000098382e+02,	4.9999901618e+02,	3.9352987258e-05
4.2480000000e-01,	-4.6885928616e-05,	2.5001347560e+00,	5.0000098366e+02,	4.9999901634e+02,	3.9346382358e-05
4.2490000000e-01,	-4.6881994308e-05,	2.5001347513e+00,	5.0000098349e+02,	4.9999901651e+02,	3.9339779118e-05
4.2500000000e-01,	-4.6878060660e-05,	2.5001347466e+00,	5.0000098333e+02,	4.9999901667e+02,	3.9333177536e-05
4.2510000000e-01,	-4.6874127673e-05,	2.5001347420e+00,	5.0000098316e+02,	4.9999901684e+02,	3.9326577621e-05
4.2520000000e-01,	-4.6870195345e-05,	2.5001347373e+00,	5.0000098300e+02,	4.9999901700e+02,	3.9319979365e-05
4.2530000000e-01,	-4.6866263677e-05,	2.5001347326e+00,	5.0000098283e+02,	4.9999901717e+02,	3.9313382766e-05
4.2540000000e-01,	-4.6862332668e-05,	2.5001347279e+00,	5.0000098267e+02,	4.9999901733e+02,	3.9306787837e-05
4.2550000000e-01,	-4.6858402319e-05,	2.5001347232e+00,	5.0000098250e+02,	4.9999901750e+02,	3.9300194558e-05
