t,	v,	x,	p1,	p2,	a
2.3700000000e-01,	-8.5446012432e+00,	0.0000000000e+00,	6.0352307946e+06,	5.3807520947e+06,	1.5748068284e+03
2.3710000000e-01,	-8.3870378877e+00,	0.0000000000e+00,	6.0366606610e+06,	5.3797244658e+06,	1.5764563847e+03
2.3720000000e-01,	-8.2293107462e+00,	0.0000000000e+00,	6.0380711813e+06,	5.3787106214e+06,	1.5780825449e+03
2.3730000000e-01,	-8.0714221593e+00,	0.0000000000e+00,	6.0394623359e+06,	5.3777105752e+06,	1.5796852869e+03
2.3740000000e-01,	-7.9133744701e+00,	0.0000000000e+00,	6.0408341057e+06,	5.3767243408e+06,	1.5812645886e+03
2.3750000000e-01,	-7.7551700237e+00,	0.0000000000e+00,	6.0421864716e+06,	5.3757519316e+06,	1.5828204285e+03
2.3760000000e-01,	-7.5968111672e+00,	0.0000000000e+00,	6.0435194151e+06,	5.3747933608e+06,	1.5843527853e+03
2.3770000000e-01,	-7.4383002501e+00,	0.0000000000e+00,	6.0448329178e+06,	5.3738486415e+06,	1.5858616382e+03
2.3780000000e-01,	-7.2796396237e+00,	0.0000000000e+00,	6.0461269617e+06,	5.3729177865e+06,	1.5873469666e+03
2.3790000000e-01,	-7.1208316416e+00,	0.0000000000e+00,	6.0474015289e+06,	5.3720008082e+06,	1.5888087502e+03
2.3800000000e-01,	-6.9618786592e+00,	0.0000000000e+00,	6.0486566020e+06,	5.3710977192e+06,	1.5902469693e+03
2.3810000000e-01,	-6.8027830339e+00,	0.0000000000e+00,	6.0498921639e+06,	5.3702085316e+06,	1.5916616043e+03
2.3820000000e-01,	-6.6435471251e+00,	0.0000000000e+00,	6.0511081974e+06,	5.3693332573e+06,	1.5930526361e+03
2.3830000000e-01,	-6.4841732941e+00,	0.0000000000e+00,	6.0523046862e+06,	5.3684719082e+06,	1.5944200458e+03
2.3840000000e-01,	-6.3246639039e+00,	0.0000000000e+00,	6.0534816138e+06,	5.3676244957e+06,	1.5957638151e+03
2.3850000000e-01,	-6.1650213197e+00,	0.0000000000e+00,	6.0546389642e+06,	5.3667910314e+06,	1.5970839258e+03
2.3860000000e-01,	-6.0052479080e+00,	0.0000000000e+00,	6.0557767216e+06,	5.3659715262e+06,	1.5983803603e+03
2.3870000000e-01,	-5.8453460374e+00,	0.0000000000e+00,	6.0568948707e+06,	5.3651659911e+06,	1.5996531009e+03
2.3880000000e-01,	-5.6853180781e+00,	0.0000000000e+00,	6.0579933962e+06,	5.3643744369e+06,	1.6009021309e+03
2.3890000000e-01,	-5.5251664021e+00,	0.0000000000e+00,	6.0590722832e+06,	5.3635968741e+06,	1.6021274333e+03
2.3900000000e-01,	-5.3648933829e+00,	0.0000000000e+00,	6.0601315173e+06,	5.3628333130e+06,	1.6033289919e+03
2.3910000000e-01,	-5.2045013957e+00,	0.0000000000e+00,	6.0611710840e+06,	5.3620837637e+06,	1.6045067908e+03
2.3920000000e-01,	-5.0439928173e+00,	0.0000000000e+00,	6.0621909694e+06,	5.3613482362e+06,	1.6056608142e+03
2.3930000000e-01,	-4.8833700259e+00,	0.0000000000e+00,	6.0631911597e+06,	5.3606267401e+06,	1.6067910469e+03
2.3940000000e-01,	-4.7226354015e+00,	0.0000000000e+00,	6.0641716417e+06,	5.3599192848e+06,	1.6078974739e+03
2.3950000000e-01,	-4.5617913252e+00,	0.0000000000e+00,	6.0651324020e+06,	5.3592258798e+06,	1.6089800806e+03
2.3960000000e-01,	-4.4008401798e+00,	0.0000000000e+00,	6.0660734280e+06,	5.3585465340e+06,	1.6100388529e+03
2.3970000000e-01,	-4.2397843495e+00,	0.0000000000e+00,	6.0669947070e+06,	5.3578812563e+06,	1.6110737768e+03
2.3980000000e-01,	-4.0786262199e+00,	0.0000000000e+00,	6.0678962269e+06,	5.3572300554e+06,	1.6120848388e+03
2.3990000000e-01,	-3.9173681776e+00,	0.0000000000e+00,	6.0687779756e+06,	5.3565929397e+06,	1.6130720258e+03
2.4000000000e-01,	-3.7560126110e+00,	0.0000000000e+00,	6.0696399415e+06,	5.3559699175e+06,	1.6140353249e+03
2.4010000000e-01,	-3.5945619093e+00,	0.0000000000e+00,	6.0704821132e+06,	5.3553609967e+06,	1.6149747237e+03
2.4020000000e-01,	-3.4330184633e+00,	0.0000000000e+00,	6.0713044797e+06,	5.3547661852e+06,	1.6158902100e+03
2.4030000000e-01,	-3.2713846648e+00,	0.0000000000e+00,	6.0721070301e+06,	5.3541854907e+06,	1.6167817722e+03
2.4040000000e-01,	-3.1096629067e+00,	0.0000000000e+00,	6.0728897540e+06,	5.3536189204e+06,	1.6176493987e+03
2.4050000000e-01,	-2.9478555833e+00,	0.0000000000e+00,	6.0736526412e+06,	5.3530664817e+06,	1.6184930786e+03
2.4060000000e-01,	-2.7859650896e+00,	0.0000000000e+00,	6.0743956818e+06,	5.3525281814e+06,	1.6193128011e+03
2.4070000000e-01,	-2.6239938220e+00,	0.0000000000e+00,	6.0751188661e+06,	5.3520040264e+06,	1.6201085560e+03
2.4080000000e-01,	-2.4619441776e+00,	0.0000000000e+00,	6.0758221849e+06,	5.3514940233e+06,	1.6208803332e+03
2.4090000000e-01,	-2.2998185549e+00,	0.0000000000e+00,	6.0765056292e+06,	5.3509981783e+06,	1.6216281231e+03
2.4100000000e-01,	-2.1376193529e+00,	0.0000000000e+00,	6.0771691901e+06,	5.3505164976e+06,	1.6223519164e+03
2.4110000000e-01,	-1.9753489718e+00,	0.0000000000e+00,	6.0778128594e+06,	5.3500489872e+06,	1.6230517043e+03
2.4120000000e-01,	-1.8130098125e+00,	0.0000000000e+00,	6.0784366287e+06,	5.3495956527e+06,	1.6237274781e+03
2.4130000000e-01,	-1.6506042769e+00,	0.0000000000e+00,	6.0790404904e+06,	5.3491564998e+06,	1.6243792297e+03
2.4140000000e-01,	-1.4881347676e+00,	0.0000000000e+00,	6.0796244368e+06,	5.3487315337e+06,	1.6250069511e+03
2.4150000000e-01,	-1.3256036879e+00,	0.0000000000e+00,	6.0801884608e+06,	5.3483207594e+06,	1.6256106350e+03
2.4160000000e-01,	-1.1630134421e+00,	0.0000000000e+00,	6.0807325552e+06,	5.3479241820e+06,	1.6261902741e+03
2.4170000000e-01,	-1.0003664348e+00,	0.0000000000e+00,	6.0812567135e+06,	5.3475418060e+06,	1.6267458616e+03
2.4180000000e-01,	-8.3766507169e-01,	0.0000000000e+00,	6.0817609293e+06,	5.3471736359e+06,	1.6272773912e+03
2.4190000000e-01,	-6.7491175873e-01,	0.0000000000e+00,	6.0822451966e+06,	5.3468196761e+06,	1.6277848568e+03
2.4200000000e-01,	-5.1210890266e-01,	0.0000000000e+00,	6.0827095095e+06,	5.3464799304e+06,	1.6282682526e+03
2.4210000000e-01,	-3.4925891072e-01,	0.0000000000e+00,	6.0831538625e+06,	5.3461544029e+06,	1.6287275733e+03
2.4220000000e-01,	-1.8636419068e-01,	0.0000000000e+00,	6.0835782505e+06,	5.3458430970e+06,	1.6291628138e+03
2.4230000000e-01,	-2.3427150786e-02,	0.0000000000e+00,	6.0839826686e+06,	5.3455460162e+06,	1.6295739696e+03
2.4240000000e-01,	1.3954980026e-01,	5.9741920797e-06,	6.0843671122e+06,	5.3452631638e+06,	1.6299610362e+03
2.4250000000e-01,	3.0256425335e-01,	2.8079592282e-05,	6.0847315765e+06,	5.3449945424e+06,	1.6303240097e+03
2.4260000000e-01,	4.6561379896e-01,	6.6488212501e-05,	6.0850760571e+06,	5.3447401547e+06,	1.6306628861e+03
2.4270000000e-01,	6.2869602723e-01,	1.2120344150e-04,	6.0854005502e+06,	5.3445000031e+06,	1.6309776622e+03
2.4280000000e-01,	7.9180852797e-01,	1.9222842703e-04,	6.0857050519e+06,	5.3442740898e+06,	1.6312683350e+03
2.4290000000e-01,	9.5494889070e-01,	2.7956607582e-04,	6.0859895589e+06,	5.3440624169e+06,	1.6315349018e+03
2.4300000000e-01,	1.1181147047e+00,	3.8321905355e-04,	6.0862540685e+06,	5.3438649862e+06,	1.6317773605e+03
2.4310000000e-01,	1.2813035591e+00,	5.0318978478e-04,	6.0864985780e+06,	5.3436817995e+06,	1.6319957093e+03
2.4320000000e-01,	1.4445130429e+00,	6.3948045302e-04,	6.0867230852e+06,	5.3435128583e+06,	1.6321899467e+03
2.4330000000e-01,	1.6077407447e+00,	7.9209300063e-04,	6.0869275884e+06,	5.3433581640e+06,	1.6323600718e+03
2.4340000000e-01,	1.7709842535e+00,	9.6102912886e-04,	6.0871120861e+06,	5.3432177179e+06,	1.6325060838e+03
2.4350000000e-01,	1.9342411577e+00,	1.1462902978e-03,	6.0872765773e+06,	5.3430915208e+06,	1.6326279827e+03
2.4360000000e-01,	2.0975090462e+00,	1.3478777266e-03,	6.0874210613e+06,	5.3429795738e+06,	1.6327257684e+03
2.4370000000e-01,	2.2607855077e+00,	1.5657923929e-03,	6.0875455378e+06,	5.3428818774e+06,	1.6327994417e+03
2.4380000000e-01,	2.4240681308e+00,	1.8000350335e-03,	6.0876500067e+06,	5.3427984322e+06,	1.6328490034e+03
2.4390000000e-01,	2.5873545047e+00,	2.0506061440e-03,	6.0877344687e+06,	5.3427292386e+06,	1.6328744549e+03
2.4400000000e-01,	2.7506422182e+00,	2.3175059791e-03,	6.0877989245e+06,	5.3426742967e+06,	1.6328757980e+03
2.4410000000e-01,	2.9139288607e+00,	2.6007345520e-03,	6.0878433752e+06,	5.3426336065e+06,	1.6328530346e+03
2.4420000000e-01,	3.0772120217e+00,	2.9002916352e-03,	6.0878678224e+06,	5.3426071679e+06,	1.6328061675e+03
2.4430000000e-01,	3.2404892909e+00,	3.2161767599e-03,	6.0878722680e+06,	5.3425949805e+06,	1.6327351995e+03
2.4440000000e-01,	3.4037582583e+00,	3.5483892166e-03,	6.0878567144e+06,	5.3425970437e+06,	1.6326401338e+03
2.4450000000e-01,	3.5670165145e+00,	3.8969280545e-03,	6.0878211642e+06,	5.3426133570e+06,	1.6325209743e+03
2.4460000000e-01,	3.7302616502e+00,	4.2617920822e-03,	6.0877656204e+06,	5.3426439195e+06,	1.6323777249e+03
2.4470000000e-01,	3.8934912566e+00,	4.6429798669e-03,	6.0876900865e+06,	5.3426887301e+06,	1.6322103903e+03
2.4480000000e-01,	4.0567029256e+00,	5.0404897356e-03,	6.0875945661e+06,	5.3427477877e+06,	1.6320189752e+03
2.4490000000e-01,	4.2198942492e+00,	5.4543197739e-03,	6.0874790636e+06,	5.3428210908e+06,	1.6318034849e+03
2.4500000000e-01,	4.3830628202e+00,	5.8844678270e-03,	6.0873435834e+06,	5.3429086380e+06,	1.6315639251e+03
2.4510000000e-01,	4.5462062321e+00,	6.3309314993e-03,	6.0871881303e+06,	5.3430104276e+06,	1.6313003019e+03
2.4520000000e-01,	4.7093220787e+00,	6.7937081546e-03,	6.0870127097e+06,	5.3431264575e+06,	1.6310126216e+03
2.4530000000e-01,	4.8724079547e+00,	7.2727949160e-03,	6.0868173273e+06,	5.3432567259e+06,	1.6307008912e+03
2.4540000000e-01,	5.0354614555e+00,	7.7681886663e-03,	6.0866019889e+06,	5.3434012305e+06,	1.6303651179e+03
2.4550000000e-01,	5.1984801771e+00,	8.2798860478e-03,	6.0863667010e+06,	5.3435599688e+06,	1.6300053092e+03
2.4560000000e-01,	5.3614617164e+00,	8.8078834623e-03,	6.0861114703e+06,	5.3437329383e+06,	1.6296214733e+03
2.4570000000e-01,	5.5244036712e+00,	9.3521770716e-03,	6.0858363040e+06,	5.3439201364e+06,	1.6292136184e+03
2.4580000000e-01,	5.6873036398e+00,	9.9127627970e-03,	6.0855412095e+06,	5.3441215600e+06,	1.6287817534e+03
2.4590000000e-01,	5.8501592218e+00,	1.0489636320e-02,	6.0852261947e+06,	5.3443372061e+06,	1.6283258875e+03
2.4600000000e-01,	6.0129680176e+00,	1.1082793082e-02,	6.0848912678e+06,	5.3445670715e+06,	1.6278460303e+03
2.4610000000e-01,	6.1757276285e+00,	1.1692228284e-02,	6.0845364374e+06,	5.3448111527e+06,	1.6273421916e+03
2.4620000000e-01,	6.3384356569e+00,	1.2317936888e-02,	6.0841617125e+06,	5.3450694461e+06,	1.6268143819e+03
2.4630000000e-01,	6.5010897062e+00,	1.2959913616e-02,	6.0837671024e+06,	5.3453419480e+06,	1.6262626119e+03
2.4640000000e-01,	6.6636873809e+00,	1.3618152950e-02,	6.0833526167e+06,	5.3456286545e+06,	1.6256868927e+03
2.4650000000e-01,	6.8262262868e+00,	1.4292649133e-02,	6.0829182656e+06,	5.3459295614e+06,	1.6250872358e+03
2.4660000000e-01,	6.9887040306e+00,	1.4983396169e-02,	6.0824640595e+06,	5.3462446645e+06,	1.6244636532e+03
2.4670000000e-01,	7.1511182203e+00,	1.5690387821e-02,	6.0819900091e+06,	5.3465739593e+06,	1.6238161572e+03
2.4680000000e-01,	7.3134664653e+00,	1.6413617615e-02,	6.0814961257e+06,	5.3469174412e+06,	1.6231447603e+03
2.4690000000e-01,	7.4757463761e+00,	1.7153078836e-02,	6.0809824208e+06,	5.3472751055e+06,	1.6224494758e+03
2.4700000000e-01,	7.6379555647e+00,	1.7908764533e-02,	6.0804489062e+06,	5.3476469471e+06,	1.6217303170e+03
2.4710000000e-01,	7.8000916442e+00,	1.8680667512e-02,	6.0798955942e+06,	5.3480329610e+06,	1.6209872978e+03
2.4720000000e-01,	7.9621522293e+00,	1.9468780345e-02,	6.0793224975e+06,	5.3484331418e+06,	1.6202204324e+03
2.4730000000e-01,	8.1241349363e+00,	2.0273095362e-02,	6.0787296290e+06,	5.3488474841e+06,	1.6194297354e+03
2.4740000000e-01,	8.2860373825e+00,	2.1093604657e-02,	6.0781170021e+06,	5.3492759822e+06,	1.6186152218e+03
2.4750000000e-01,	8.4478571873e+00,	2.1930300084e-02,	6.0774846306e+06,	5.3497186304e+06,	1.6177769071e+03
2.4760000000e-01,	8.6095919711e+00,	2.2783173260e-02,	6.0768325283e+06,	5.3501754227e+06,	1.6169148069e+03
2.4770000000e-01,	8.7712393563e+00,	2.3652215565e-02,	6.0761607099e+06,	5.3506463528e+06,	1.6160289375e+03
2.4780000000e-01,	8.9327969668e+00,	2.4537418139e-02,	6.0754691902e+06,	5.3511314145e+06,	1.6151193153e+03
2.4790000000e-01,	9.0942624282e+00,	2.5438771887e-02,	6.0747579842e+06,	5.3516306014e+06,	1.6141859573e+03
2.4800000000e-01,	9.2556333677e+00,	2.6356267474e-02,	6.0740271075e+06,	5.3521439067e+06,	1.6132288808e+03
2.4810000000e-01,	9.4169074143e+00,	2.7289895330e-02,	6.0732765760e+06,	5.3526713236e+06,	1.6122481035e+03
2.4820000000e-01,	9.5780821990e+00,	2.8239645648e-02,	6.0725064060e+06,	5.3532128451e+06,	1.6112436434e+03
2.4830000000e-01,	9.7391553542e+00,	2.9205508382e-02,	6.0717166139e+06,	5.3537684641e+06,	1.6102155190e+03
2.4840000000e-01,	9.9001245146e+00,	3.0187473252e-02,	6.0709072169e+06,	5.3543381731e+06,	1.6091637491e+03
2.4850000000e-01,	1.0060987316e+01,	3.1185529740e-02,	6.0700782323e+06,	5.3549219648e+06,	1.6080883529e+03
2.4860000000e-01,	1.0221741398e+01,	3.2199667092e-02,	6.0692296776e+06,	5.3555198314e+06,	1.6069893500e+03
2.4870000000e-01,	1.0382384400e+01,	3.3229874317e-02,	6.0683615710e+06,	5.3561317651e+06,	1.6058667604e+03
2.4880000000e-01,	1.0542913965e+01,	3.4276140190e-02,	6.0674739308e+06,	5.3567577578e+06,	1.6047206044e+03
2.4890000000e-01,	1.0703327736e+01,	3.5338453250e-02,	6.0665667758e+06,	5.3573978014e+06,	1.6035509028e+03
2.4900000000e-01,	1.0863623361e+01,	3.6416801800e-02,	6.0656401251e+06,	5.3580518875e+06,	1.6023576766e+03
2.4910000000e-01,	1.1023798488e+01,	3.7511173906e-02,	6.0646939981e+06,	5.3587200076e+06,	1.6011409474e+03
2.4920000000e-01,	1.1183850768e+01,	3.8621557402e-02,	6.0637284147e+06,	5.3594021529e+06,	1.5999007369e+03
2.4930000000e-01,	1.1343777854e+01,	3.9747939886e-02,	6.0627433950e+06,	5.3600983148e+06,	1.5986370675e+03
2.4940000000e-01,	1.1503577400e+01,	4.0890308722e-02,	6.0617389595e+06,	5.3608084839e+06,	1.5973499617e+03
2.4950000000e-01,	1.1663247065e+01,	4.2048651037e-02,	6.0607151292e+06,	5.3615326513e+06,	1.5960394425e+03
2.4960000000e-01,	1.1822784509e+01,	4.3222953727e-02,	6.0596719252e+06,	5.3622708075e+06,	1.5947055333e+03
2.4970000000e-01,	1.1982187393e+01,	4.4413203454e-02,	6.0586093691e+06,	5.3630229430e+06,	1.5933482578e+03
2.4980000000e-01,	1.2141453383e+01,	4.5619386643e-02,	6.0575274828e+06,	5.3637890480e+06,	1.5919676401e+03
2.4990000000e-01,	1.2300580144e+01,	4.6841489489e-02,	6.0564262886e+06,	5.3645691128e+06,	1.5905637047e+03
2.5000000000e-01,	1.2459565347e+01,	4.8079497953e-02,	6.0553058092e+06,	5.3653631271e+06,	1.5891364765e+03
2.5010000000e-01,	1.2618406664e+01,	4.9333397762e-02,	6.0541660675e+06,	5.3661710809e+06,	1.5876859806e+03
2.5020000000e-01,	1.2777101769e+01,	5.0603174412e-02,	6.0530070867e+06,	5.3669929637e+06,	1.5862122427e+03
2.5030000000e-01,	1.2935648338e+01,	5.1888813165e-02,	6.0518288907e+06,	5.3678287649e+06,	1.5847152887e+03
2.5040000000e-01,	1.3094044053e+01,	5.3190299051e-02,	6.0506315033e+06,	5.3686784740e+06,	1.5831951450e+03
2.5050000000e-01,	1.3252286595e+01,	5.4507616870e-02,	6.0494149490e+06,	5.3695420798e+06,	1.5816518383e+03
2.5060000000e-01,	1.3410373650e+01,	5.5840751187e-02,	6.0481792524e+06,	5.3704195715e+06,	1.5800853955e+03
2.5070000000e-01,	1.3568302904e+01,	5.7189686340e-02,	6.0469244385e+06,	5.3713109377e+06,	1.5784958443e+03
2.5080000000e-01,	1.3726072049e+01,	5.8554406431e-02,	6.0456505329e+06,	5.3722161672e+06,	1.5768832123e+03
2.5090000000e-01,	1.3883678778e+01,	5.9934895336e-02,	6.0443575611e+06,	5.3731352482e+06,	1.5752475278e+03
2.5100000000e-01,	1.4041120787e+01,	6.1331136696e-02,	6.0430455493e+06,	5.3740681691e+06,	1.5735888192e+03
2.5110000000e-01,	1.4198395776e+01,	6.2743113926e-02,	6.0417145238e+06,	5.3750149179e+06,	1.5719071155e+03
2.5120000000e-01,	1.4355501445e+01,	6.4170810207e-02,	6.0403645115e+06,	5.3759754827e+06,	1.5702024460e+03
2.5130000000e-01,	1.4512435500e+01,	6.5614208494e-02,	6.0389955393e+06,	5.3769498511e+06,	1.5684748403e+03
2.5140000000e-01,	1.4669195649e+01,	6.7073291511e-02,	6.0376076347e+06,	5.3779380108e+06,	1.5667243283e+03
2.5150000000e-01,	1.4825779603e+01,	6.8548041751e-02,	6.0362008256e+06,	5.3789399492e+06,	1.5649509405e+03
2.5160000000e-01,	1.4982185076e+01,	7.0038441482e-02,	6.0347751398e+06,	5.3799556535e+06,	1.5631547075e+03
2.5170000000e-01,	1.5138409784e+01,	7.1544472741e-02,	6.0333306060e+06,	5.3809851108e+06,	1.5613356604e+03
2.5180000000e-01,	1.5294451449e+01,	7.3066117337e-02,	6.0318672529e+06,	5.3820283081e+06,	1.5594938306e+03
2.5190000000e-01,	1.5450307792e+01,	7.4603356853e-02,	6.0303851095e+06,	5.3830852321e+06,	1.5576292500e+03
2.5200000000e-01,	1.5605976541e+01,	7.6156172642e-02,	6.0288842053e+06,	5.3841558694e+06,	1.5557419507e+03
2.5210000000e-01,	1.5761455426e+01,	7.7724545832e-02,	6.0273645701e+06,	5.3852402065e+06,	1.5538319652e+03
2.5220000000e-01,	1.5916742179e+01,	7.9308457323e-02,	6.0258262339e+06,	5.3863382295e+06,	1.5518993263e+03
2.5230000000e-01,	1.6071834537e+01,	8.0907887789e-02,	6.0242692272e+06,	5.3874499246e+06,	1.5499440674e+03
2.5240000000e-01,	1.6226730240e+01,	8.2522817676e-02,	6.0226935808e+06,	5.3885752776e+06,	1.5479662219e+03
2.5250000000e-01,	1.6381427030e+01,	8.4153227206e-02,	6.0210993256e+06,	5.3897142744e+06,	1.5459658238e+03
2.5260000000e-01,	1.6535922654e+01,	8.5799096376e-02,	6.0194864931e+06,	5.3908669006e+06,	1.5439429073e+03
2.5270000000e-01,	1.6690214862e+01,	8.7460404956e-02,	6.0178551151e+06,	5.3920331415e+06,	1.5418975072e+03
2.5280000000e-01,	1.6844301407e+01,	8.9137132493e-02,	6.0162052236e+06,	5.3932129823e+06,	1.5398296584e+03
2.5290000000e-01,	1.6998180046e+01,	9.0829258308e-02,	6.0145368509e+06,	5.3944064083e+06,	1.5377393962e+03
2.5300000000e-01,	1.7151848540e+01,	9.2536761497e-02,	6.0128500299e+06,	5.3956134043e+06,	1.5356267564e+03
2.5310000000e-01,	1.7305304653e+01,	9.4259620936e-02,	6.0111447934e+06,	5.3968339550e+06,	1.5334917749e+03
2.5320000000e-01,	1.7458546152e+01,	9.5997815274e-02,	6.0094211749e+06,	5.3980680451e+06,	1.5313344881e+03
2.5330000000e-01,	1.7611570808e+01,	9.7751322939e-02,	6.0076792081e+06,	5.3993156590e+06,	1.5291549328e+03
2.5340000000e-01,	1.7764376397e+01,	9.9520122134e-02,	6.0059189268e+06,	5.4005767809e+06,	1.5269531461e+03
2.5350000000e-01,	1.7916960698e+01,	1.0130419084e-01,	6.0041403655e+06,	5.4018513949e+06,	1.5247291654e+03
2.5360000000e-01,	1.8069321492e+01,	1.0310350682e-01,	6.0023435587e+06,	5.4031394849e+06,	1.5224830284e+03
2.5370000000e-01,	1.8221456566e+01,	1.0491804762e-01,	6.0005285413e+06,	5.4044410348e+06,	1.5202147733e+03
2.5380000000e-01,	1.8373363711e+01,	1.0674779054e-01,	5.9986953487e+06,	5.4057560280e+06,	1.5179244385e+03
2.5390000000e-01,	1.8525040719e+01,	1.0859271269e-01,	5.9968440163e+06,	5.4070844481e+06,	1.5156120628e+03
2.5400000000e-01,	1.8676485390e+01,	1.1045279094e-01,	5.9949745802e+06,	5.4084262782e+06,	1.5132776854e+03
2.5410000000e-01,	1.8827695524e+01,	1.1232800195e-01,	5.9930870763e+06,	5.4097815015e+06,	1.5109213457e+03
2.5420000000e-01,	1.8978668928e+01,	1.1421832215e-01,	5.9911815414e+06,	5.4111501010e+06,	1.5085430836e+03
2.5430000000e-01,	1.9129403412e+01,	1.1612372777e-01,	5.9892580120e+06,	5.4125320593e+06,	1.5061429391e+03
2.5440000000e-01,	1.9279896788e+01,	1.1804419480e-01,	5.9873165255e+06,	5.4139273591e+06,	1.5037209529e+03
2.5450000000e-01,	1.9430146875e+01,	1.1997969902e-01,	5.9853571192e+06,	5.4153359828e+06,	1.5012771657e+03
2.5460000000e-01,	1.9580151496e+01,	1.2193021599e-01,	5.9833798307e+06,	5.4167579127e+06,	1.4988116187e+03
2.5470000000e-01,	1.9729908475e+01,	1.2389572106e-01,	5.9813846983e+06,	5.4181931309e+06,	1.4963243534e+03
2.5480000000e-01,	1.9879415644e+01,	1.2587618936e-01,	5.9793717601e+06,	5.4196416193e+06,	1.4938154116e+03
2.5490000000e-01,	2.0028670836e+01,	1.2787159579e-01,	5.9773410549e+06,	5.4211033598e+06,	1.4912848355e+03
2.5500000000e-01,	2.0177671891e+01,	1.2988191505e-01,	5.9752926216e+06,	5.4225783339e+06,	1.4887326676e+03
2.5510000000e-01,	2.0326416652e+01,	1.3190712163e-01,	5.9732264994e+06,	5.4240665230e+06,	1.4861589507e+03
2.5520000000e-01,	2.0474902965e+01,	1.3394718977e-01,	5.9711427279e+06,	5.4255679086e+06,	1.4835637280e+03
2.5530000000e-01,	2.0623128682e+01,	1.3600209353e-01,	5.9690413469e+06,	5.4270824716e+06,	1.4809470429e+03
2.5540000000e-01,	2.0771091659e+01,	1.3807180675e-01,	5.9669223965e+06,	5.4286101931e+06,	1.4783089393e+03
2.5550000000e-01,	2.0918789757e+01,	1.4015630303e-01,	5.9647859173e+06,	5.4301510538e+06,	1.4756494613e+03
2.5560000000e-01,	2.1066220840e+01,	1.4225555580e-01,	5.9626319498e+06,	5.4317050344e+06,	1.4729686534e+03
2.5570000000e-01,	2.1213382778e+01,	1.4436953823e-01,	5.9604605351e+06,	5.4332721153e+06,	1.4702665603e+03
2.5580000000e-01,	2.1360273445e+01,	1.4649822331e-01,	5.9582717146e+06,	5.4348522769e+06,	1.4675432272e+03
2.5590000000e-01,	2.1506890717e+01,	1.4864158381e-01,	5.9560655299e+06,	5.4364454993e+06,	1.4647986995e+03
2.5600000000e-01,	2.1653232479e+01,	1.5079959227e-01,	5.9538420228e+06,	5.4380517624e+06,	1.4620330229e+03
2.5610000000e-01,	2.1799296618e+01,	1.5297222105e-01,	5.9516012355e+06,	5.4396710461e+06,	1.4592462436e+03
2.5620000000e-01,	2.1945081026e+01,	1.5515944227e-01,	5.9493432104e+06,	5.4413033301e+06,	1.4564384079e+03
2.5630000000e-01,	2.2090583600e+01,	1.5736122786e-01,	5.9470679905e+06,	5.4429485937e+06,	1.4536095625e+03
2.5640000000e-01,	2.2235802240e+01,	1.5957754953e-01,	5.9447756186e+06,	5.4446068165e+06,	1.4507597545e+03
2.5650000000e-01,	2.2380734853e+01,	1.6180837877e-01,	5.9424661381e+06,	5.4462779774e+06,	1.4478890313e+03
2.5660000000e-01,	2.2525379351e+01,	1.6405368689e-01,	5.9401395926e+06,	5.4479620556e+06,	1.4449974404e+03
2.5670000000e-01,	2.2669733648e+01,	1.6631344497e-01,	5.9377960260e+06,	5.4496590298e+06,	1.4420850298e+03
2.5680000000e-01,	2.2813795664e+01,	1.6858762388e-01,	5.9354354825e+06,	5.4513688788e+06,	1.4391518478e+03
2.5690000000e-01,	2.2957563326e+01,	1.7087619429e-01,	5.9330580064e+06,	5.4530915810e+06,	1.4361979431e+03
2.5700000000e-01,	2.3101034564e+01,	1.7317912666e-01,	5.9306636426e+06,	5.4548271149e+06,	1.4332233646e+03
2.5710000000e-01,	2.3244207312e+01,	1.7549639125e-01,	5.9282524360e+06,	5.4565754585e+06,	1.4302281613e+03
2.5720000000e-01,	2.3387079510e+01,	1.7782795811e-01,	5.9258244319e+06,	5.4583365901e+06,	1.4272123830e+03
2.5730000000e-01,	2.3529649104e+01,	1.8017379707e-01,	5.9233796758e+06,	5.4601104873e+06,	1.4241760794e+03
2.5740000000e-01,	2.3671914044e+01,	1.8253387777e-01,	5.9209182136e+06,	5.4618971279e+06,	1.4211193006e+03
2.5750000000e-01,	2.3813872283e+01,	1.8490816965e-01,	5.9184400913e+06,	5.4636964895e+06,	1.4180420971e+03
2.5760000000e-01,	2.3955521784e+01,	1.8729664194e-01,	5.9159453553e+06,	5.4655085495e+06,	1.4149445196e+03
2.5770000000e-01,	2.4096860510e+01,	1.8969926365e-01,	5.9134340522e+06,	5.4673332850e+06,	1.4118266193e+03
2.5780000000e-01,	2.4237886432e+01,	1.9211600361e-01,	5.9109062289e+06,	5.4691706733e+06,	1.4086884473e+03
2.5790000000e-01,	2.4378597525e+01,	1.9454683044e-01,	5.9083619326e+06,	5.4710206910e+06,	1.4055300555e+03
2.5800000000e-01,	2.4518991771e+01,	1.9699171256e-01,	5.9058012107e+06,	5.4728833151e+06,	1.4023514957e+03
2.5810000000e-01,	2.4659067154e+01,	1.9945061817e-01,	5.9032241108e+06,	5.4747585221e+06,	1.3991528202e+03
2.5820000000e-01,	2.4798821666e+01,	2.0192351529e-01,	5.9006306809e+06,	5.4766462884e+06,	1.3959340815e+03
2.5830000000e-01,	2.4938253303e+01,	2.0441037174e-01,	5.8980209693e+06,	5.4785465903e+06,	1.3926953326e+03
