t,	v,	x,	p1,	p2,	a
2.8950000000e-01,	-1.9382860392e-04,	2.4997288245e+00,	5.0001682025e+02,	4.9998317975e+02,	6.7281006661e-04
2.8960000000e-01,	-1.9376134627e-04,	2.4997288052e+00,	5.0001680857e+02,	4.9998319143e+02,	6.7234295275e-04
2.8970000000e-01,	-1.9369413531e-04,	2.4997287858e+00,	5.0001679691e+02,	4.9998320309e+02,	6.7187632544e-04
2.8980000000e-01,	-1.9362697099e-04,	2.4997287664e+00,	5.0001678525e+02,	4.9998321475e+02,	6.7141018404e-04
2.8990000000e-01,	-1.9355985326e-04,	2.4997287471e+00,	5.0001677361e+02,	4.9998322639e+02,	6.7094452785e-04
2.9000000000e-01,	-1.9349278207e-04,	2.4997287277e+00,	5.0001676198e+02,	4.9998323802e+02,	6.7047935621e-04
2.9010000000e-01,	-1.9342575737e-04,	2.4997287084e+00,	5.0001675037e+02,	4.9998324963e+02,	6.7001466845e-04
2.9020000000e-01,	-1.9335877912e-04,	2.4997286890e+00,	5.0001673876e+02,	4.9998326124e+02,	6.6955046389e-04
2.9030000000e-01,	-1.9329184726e-04,	2.4997286697e+00,	5.0001672717e+02,	4.9998327283e+02,	6.6908674185e-04
2.9040000000e-01,	-1.9322496175e-04,	2.4997286504e+00,	5.0001671559e+02,	4.9998328441e+02,	6.6862350169e-04
2.9050000000e-01,	-1.9315812255e-04,	2.4997286311e+00,	5.0001670402e+02,	4.9998329598e+02,	6.6816074271e-04
2.9060000000e-01,	-1.9309132959e-04,	2.4997286117e+00,	5.0001669246e+02,	4.9998330754e+02,	6.6769846427e-04
2.9070000000e-01,	-1.9302458284e-04,	2.4997285924e+00,	5.0001668092e+02,	4.9998331908e+02,	6.6723666569e-04
2.9080000000e-01,	-1.9295788224e-04,	2.4997285731e+00,	5.0001666938e+02,	4.9998333062e+02,	6.6677534631e-04
2.9090000000e-01,	-1.9289122775e-04,	2.4997285538e+00,	5.0001665786e+02,	4.9998334214e+02,	6.6631450546e-04
2.9100000000e-01,	-1.9282461932e-04,	2.4997285346e+00,	5.0001664635e+02,	4.9998335365e+02,	6.6585414251e-04
2.9110000000e-01,	-1.9275805691e-04,	2.4997285153e+00,	5.0001663486e+02,	4.9998336514e+02,	6.6539425672e-04
2.9120000000e-01,	-1.9269154046e-04,	2.4997284960e+00,	5.0001662337e+02,	4.9998337663e+02,	6.6493484751e-04
2.9130000000e-01,	-1.9262506992e-04,	2.4997284767e+00,	5.0001661190e+02,	4.9998338810e+02,	6.6447591420e-04
2.9140000000e-01,	-1.9255864526e-04,	2.4997284575e+00,	5.0001660044e+02,	4.9998339956e+02,	6.6401745613e-04
2.9150000000e-01,	-1.9249226642e-04,	2.4997284382e+00,	5.0001658899e+02,	4.9998341101e+02,	6.6355947263e-04
2.9160000000e-01,	-1.9242593335e-04,	2.4997284190e+00,	5.0001657755e+02,	4.9998342245e+02,	6.6310196306e-04
2.9170000000e-01,	-1.9235964601e-04,	2.4997283997e+00,	5.0001656612e+02,	4.9998343388e+02,	6.6264492677e-04
2.9180000000e-01,	-1.9229340435e-04,	2.4997283805e+00,	5.0001655471e+02,	4.9998344529e+02,	6.6218836309e-04
2.9190000000e-01,	-1.9222720832e-04,	2.4997283613e+00,	5.0001654331e+02,	4.9998345669e+02,	6.6173227138e-04
2.9200000000e-01,	-1.9216105788e-04,	2.4997283421e+00,	5.0001653192e+02,	4.9998346808e+02,	6.6127665098e-04
2.9210000000e-01,	-1.9209495297e-04,	2.4997283229e+00,	5.0001652054e+02,	4.9998347946e+02,	6.6082150126e-04
2.9220000000e-01,	-1.9202889356e-04,	2.4997283036e+00,	5.0001650917e+02,	4.9998349083e+02,	6.6036682154e-04
2.9230000000e-01,	-1.9196287959e-04,	2.4997282844e+00,	5.0001649781e+02,	4.9998350218e+02,	6.5991261121e-04
2.9240000000e-01,	-1.9189691102e-04,	2.4997282653e+00,	5.0001648647e+02,	4.9998351353e+02,	6.5945886959e-04
2.9250000000e-01,	-1.9183098780e-04,	2.4997282461e+00,	5.0001647514e+02,	4.9998352486e+02,	6.5900559606e-04
2.9260000000e-01,	-1.9176510989e-04,	2.4997282269e+00,	5.0001646382e+02,	4.9998353618e+02,	6.5855278996e-04
2.9270000000e-01,	-1.9169927723e-04,	2.4997282077e+00,	5.0001645251e+02,	4.9998354749e+02,	6.5810045066e-04
2.9280000000e-01,	-1.9163348978e-04,	2.4997281885e+00,	5.0001644121e+02,	4.9998355879e+02,	6.5764857749e-04
2.9290000000e-01,	-1.9156774750e-04,	2.4997281694e+00,	5.0001642993e+02,	4.9998357007e+02,	6.5719716985e-04
2.9300000000e-01,	-1.9150205033e-04,	2.4997281502e+00,	5.0001641866e+02,	4.9998358134e+02,	6.5674622708e-04
2.9310000000e-01,	-1.9143639824e-04,	2.4997281311e+00,	5.0001640739e+02,	4.9998359261e+02,	6.5629574854e-04
2.9320000000e-01,	-1.9137079117e-04,	2.4997281119e+00,	5.0001639614e+02,	4.9998360386e+02,	6.5584573359e-04
2.9330000000e-01,	-1.9130522908e-04,	2.4997280928e+00,	5.0001638490e+02,	4.9998361510e+02,	6.5539618160e-04
2.9340000000e-01,	-1.9123971192e-04,	2.4997280737e+00,	5.0001637368e+02,	4.9998362632e+02,	6.5494709194e-04
2.9350000000e-01,	-1.9117423964e-04,	2.4997280546e+00,	5.0001636246e+02,	4.9998363754e+02,	6.5449846397e-04
2.9360000000e-01,	-1.9110881221e-04,	2.4997280355e+00,	5.0001635126e+02,	4.9998364874e+02,	6.5405029705e-04
2.9370000000e-01,	-1.9104342957e-04,	2.4997280163e+00,	5.0001634006e+02,	4.9998365993e+02,	6.5360259056e-04
2.9380000000e-01,	-1.9097809167e-04,	2.4997279972e+00,	5.0001632888e+02,	4.9998367112e+02,	6.5315534386e-04
2.9390000000e-01,	-1.9091279848e-04,	2.4997279781e+00,	5.0001631771e+02,	4.9998368229e+02,	6.5270855632e-04
2.9400000000e-01,	-1.9084754995e-04,	2.4997279591e+00,	5.0001630656e+02,	4.9998369344e+02,	6.5226222732e-04
2.9410000000e-01,	-1.9078234602e-04,	2.4997279400e+00,	5.0001629541e+02,	4.9998370459e+02,	6.5181635623e-04
2.9420000000e-01,	-1.9071718666e-04,	2.4997279209e+00,	5.0001628427e+02,	4.9998371573e+02,	6.5137094242e-04
2.9430000000e-01,	-1.9065207182e-04,	2.4997279018e+00,	5.0001627315e+02,	4.9998372685e+02,	6.5092598527e-04
2.9440000000e-01,	-1.9058700145e-04,	2.4997278828e+00,	5.0001626204e+02,	4.9998373796e+02,	6.5048148415e-04
2.9450000000e-01,	-1.9052197551e-04,	2.4997278637e+00,	5.0001625094e+02,	4.9998374906e+02,	6.5003743845e-04
2.9460000000e-01,	-1.9045699395e-04,	2.4997278447e+00,	5.0001623985e+02,	4.9998376015e+02,	6.4959384750e-04
2.9470000000e-01,	-1.9039205672e-04,	2.4997278256e+00,	5.0001622877e+02,	4.9998377123e+02,	6.4915071073e-04
2.9480000000e-01,	-1.9032716379e-04,	2.4997278066e+00,	5.0001621770e+02,	4.9998378230e+02,	6.4870802751e-04
2.9490000000e-01,	-1.9026231510e-04,	2.4997277876e+00,	5.0001620664e+02,	4.9998379335e+02,	6.4826579722e-04
2.9500000000e-01,	-1.9019751061e-04,	2.4997277685e+00,	5.0001619560e+02,	4.9998380440e+02,	6.4782401923e-04
2.9510000000e-01,	-1.9013275028e-04,	2.4997277495e+00,	5.0001618457e+02,	4.9998381543e+02,	6.4738269293e-04
2.9520000000e-01,	-1.9006803406e-04,	2.4997277305e+00,	5.0001617355e+02,	4.9998382645e+02,	6.4694181771e-04
2.9530000000e-01,	-1.9000336190e-04,	2.4997277115e+00,	5.0001616253e+02,	4.9998383746e+02,	6.4650139295e-04
2.9540000000e-01,	-1.8993873377e-04,	2.4997276925e+00,	5.0001615154e+02,	4.9998384846e+02,	6.4606141803e-04
2.9550000000e-01,	-1.8987414961e-04,	2.4997276735e+00,	5.0001614055e+02,	4.9998385945e+02,	6.4562189235e-04
2.9560000000e-01,	-1.8980960937e-04,	2.4997276545e+00,	5.0001612957e+02,	4.9998387043e+02,	6.4518281529e-04
2.9570000000e-01,	-1.8974511303e-04,	2.4997276356e+00,	5.0001611860e+02,	4.9998388140e+02,	6.4474418624e-04
2.9580000000e-01,	-1.8968066052e-04,	2.4997276166e+00,	5.0001610765e+02,	4.9998389235e+02,	6.4430600459e-04
2.9590000000e-01,	-1.8961625181e-04,	2.4997275976e+00,	5.0001609671e+02,	4.9998390329e+02,	6.4386826973e-04
2.9600000000e-01,	-1.8955188685e-04,	2.4997275787e+00,	5.0001608577e+02,	4.9998391423e+02,	6.4343098106e-04
2.9610000000e-01,	-1.8948756560e-04,	2.4997275597e+00,	5.0001607485e+02,	4.9998392515e+02,	6.4299413797e-04
2.9620000000e-01,	-1.8942328801e-04,	2.4997275408e+00,	5.0001606394e+02,	4.9998393606e+02,	6.4255773985e-04
2.9630000000e-01,	-1.8935905404e-04,	2.4997275218e+00,	5.0001605304e+02,	4.9998394696e+02,	6.4212178610e-04
2.9640000000e-01,	-1.8929486364e-04,	2.4997275029e+00,	5.0001604216e+02,	4.9998395784e+02,	6.4168627611e-04
2.9650000000e-01,	-1.8923071677e-04,	2.4997274840e+00,	5.0001603128e+02,	4.9998396872e+02,	6.4125120928e-04
2.9660000000e-01,	-1.8916661338e-04,	2.4997274650e+00,	5.0001602041e+02,	4.9998397959e+02,	6.4081658502e-04
2.9670000000e-01,	-1.8910255344e-04,	2.4997274461e+00,	5.0001600956e+02,	4.9998399044e+02,	6.4038240272e-04
2.9680000000e-01,	-1.8903853689e-04,	2.4997274272e+00,	5.0001599872e+02,	4.9998400128e+02,	6.3994866178e-04
2.9690000000e-01,	-1.8897456369e-04,	2.4997274083e+00,	5.0001598788e+02,	4.9998401212e+02,	6.3951536160e-04
2.9700000000e-01,	-1.8891063380e-04,	2.4997273894e+00,	5.0001597706e+02,	4.9998402294e+02,	6.3908250159e-04
2.9710000000e-01,	-1.8884674717e-04,	2.4997273705e+00,	5.0001596625e+02,	4.9998403375e+02,	6.3865008115e-04
2.9720000000e-01,	-1.8878290377e-04,	2.4997273517e+00,	5.0001595545e+02,	4.9998404455e+02,	6.3821809968e-04
2.9730000000e-01,	-1.8871910354e-04,	2.4997273328e+00,	5.0001594466e+02,	4.9998405534e+02,	6.3778655660e-04
2.9740000000e-01,	-1.8865534644e-04,	2.4997273139e+00,	5.0001593389e+02,	4.9998406611e+02,	6.3735545129e-04
2.9750000000e-01,	-1.8859163244e-04,	2.4997272951e+00,	5.0001592312e+02,	4.9998407688e+02,	6.3692478319e-04
2.9760000000e-01,	-1.8852796147e-04,	2.4997272762e+00,	5.0001591236e+02,	4.9998408764e+02,	6.3649455168e-04
2.9770000000e-01,	-1.8846433351e-04,	2.4997272574e+00,	5.0001590162e+02,	4.9998409838e+02,	6.3606475620e-04
2.9780000000e-01,	-1.8840074851e-04,	2.4997272385e+00,	5.0001589088e+02,	4.9998410911e+02,	6.3563539613e-04
2.9790000000e-01,	-1.8833720642e-04,	2.4997272197e+00,	5.0001588016e+02,	4.9998411984e+02,	6.3520647090e-04
2.9800000000e-01,	-1.8827370720e-04,	2.4997272008e+00,	5.0001586945e+02,	4.9998413055e+02,	6.3477797991e-04
2.9810000000e-01,	-1.8821025081e-04,	2.4997271820e+00,	5.0001585875e+02,	4.9998414125e+02,	6.3434992259e-04
2.9820000000e-01,	-1.8814683720e-04,	2.4997271632e+00,	5.0001584806e+02,	4.9998415194e+02,	6.3392229835e-04
2.9830000000e-01,	-1.8808346633e-04,	2.4997271444e+00,	5.0001583738e+02,	4.9998416262e+02,	6.3349510659e-04
2.9840000000e-01,	-1.8802013816e-04,	2.4997271256e+00,	5.0001582671e+02,	4.9998417329e+02,	6.3306834673e-04
2.9850000000e-01,	-1.8795685265e-04,	2.4997271068e+00,	5.0001581605e+02,	4.9998418395e+02,	6.3264201822e-04
2.9860000000e-01,	-1.8789360974e-04,	2.4997270880e+00,	5.0001580540e+02,	4.9998419460e+02,	6.3221612045e-04
2.9870000000e-01,	-1.8783040941e-04,	2.4997270692e+00,	5.0001579477e+02,	4.9998420523e+02,	6.3179065284e-04
2.9880000000e-01,	-1.8776725160e-04,	2.4997270504e+00,	5.0001578414e+02,	4.9998421586e+02,	6.3136561482e-04
2.9890000000e-01,	-1.8770413627e-04,	2.4997270317e+00,	5.0001577352e+02,	4.9998422647e+02,	6.3094100580e-04
2.9900000000e-01,	-1.8764106338e-04,	2.4997270129e+00,	5.0001576292e+02,	4.9998423708e+02,	6.3051682522e-04
2.9910000000e-01,	-1.8757803289e-04,	2.4997269941e+00,	5.0001575233e+02,	4.9998424767e+02,	6.3009307248e-04
2.9920000000e-01,	-1.8751504476e-04,	2.4997269754e+00,	5.0001574174e+02,	4.9998425826e+02,	6.2966974702e-04
2.9930000000e-01,	-1.8745209893e-04,	2.4997269566e+00,	5.0001573117e+02,	4.9998426883e+02,	6.2924684827e-04
2.9940000000e-01,	-1.8738919537e-04,	2.4997269379e+00,	5.0001572061e+02,	4.9998427939e+02,	6.2882437564e-04
2.9950000000e-01,	-1.8732633404e-04,	2.4997269191e+00,	5.0001571006e+02,	4.9998428994e+02,	6.2840232857e-04
2.9960000000e-01,	-1.8726351489e-04,	2.4997269004e+00,	5.0001569952e+02,	4.9998430048e+02,	6.2798070648e-04
2.9970000000e-01,	-1.8720073788e-04,	2.4997268817e+00,	5.0001568899e+02,	4.9998431101e+02,	6.2755950881e-04
2.9980000000e-01,	-1.8713800298e-04,	2.4997268630e+00,	5.0001567847e+02,	4.9998432153e+02,	6.2713873499e-04
2.9990000000e-01,	-1.8707531012e-04,	2.4997268443e+00,	5.0001566796e+02,	4.9998433204e+02,	6.2671838443e-04
3.0000000000e-01,	-1.8701265929e-04,	2.4997268256e+00,	5.0001565746e+02,	4.9998434254e+02,	6.2629845659e-04
3.0010000000e-01,	-1.8695005042e-04,	2.4997268069e+00,	5.0001564697e+02,	4.9998435303e+02,	6.2587895089e-04
3.0020000000e-01,	-1.8688748348e-04,	2.4997267882e+00,	5.0001563650e+02,	4.9998436350e+02,	6.2545986676e-04
3.0030000000e-01,	-1.8682495843e-04,	2.4997267695e+00,	5.0001562603e+02,	4.9998437397e+02,	6.2504120363e-04
3.0040000000e-01,	-1.8676247523e-04,	2.4997267508e+00,	5.0001561557e+02,	4.9998438443e+02,	6.2462296096e-04
3.0050000000e-01,	-1.8670003382e-04,	2.4997267321e+00,	5.0001560513e+02,	4.9998439487e+02,	6.2420513818e-04
3.0060000000e-01,	-1.8663763418e-04,	2.4997267135e+00,	5.0001559469e+02,	4.9998440531e+02,	6.2378773471e-04
3.0070000000e-01,	-1.8657527626e-04,	2.4997266948e+00,	5.0001558427e+02,	4.9998441573e+02,	6.2337074999e-04
3.0080000000e-01,	-1.8651296002e-04,	2.4997266761e+00,	5.0001557385e+02,	4.9998442615e+02,	6.2295418348e-04
3.0090000000e-01,	-1.8645068541e-04,	2.4997266575e+00,	5.0001556345e+02,	4.9998443655e+02,	6.2253803461e-04
3.0100000000e-01,	-1.8638845240e-04,	2.4997266389e+00,	5.0001555306e+02,	4.9998444694e+02,	6.2212230282e-04
3.0110000000e-01,	-1.8632626094e-04,	2.4997266202e+00,	5.0001554267e+02,	4.9998445733e+02,	6.2170698756e-04
3.0120000000e-01,	-1.8626411099e-04,	2.4997266016e+00,	5.0001553230e+02,	4.9998446770e+02,	6.2129208825e-04
3.0130000000e-01,	-1.8620200251e-04,	2.4997265830e+00,	5.0001552194e+02,	4.9998447806e+02,	6.2087760437e-04
3.0140000000e-01,	-1.8613993545e-04,	2.4997265644e+00,	5.0001551159e+02,	4.9998448841e+02,	6.2046353534e-04
3.0150000000e-01,	-1.8607790979e-04,	2.4997265457e+00,	5.0001550125e+02,	4.9998449875e+02,	6.2004988061e-04
3.0160000000e-01,	-1.8601592546e-04,	2.4997265271e+00,	5.0001549092e+02,	4.9998450908e+02,	6.1963663963e-04
3.0170000000e-01,	-1.8595398244e-04,	2.4997265085e+00,	5.0001548059e+02,	4.9998451940e+02,	6.1922381186e-04
3.0180000000e-01,	-1.8589208069e-04,	2.4997264899e+00,	5.0001547028e+02,	4.9998452971e+02,	6.1881139673e-04
3.0190000000e-01,	-1.8583022015e-04,	2.4997264714e+00,	5.0001545998e+02,	4.9998454001e+02,	6.1839939369e-04
3.0200000000e-01,	-1.8576840080e-04,	2.4997264528e+00,	5.0001544969e+02,	4.9998455030e+02,	6.1798780221e-04
3.0210000000e-01,	-1.8570662258e-04,	2.4997264342e+00,	5.0001543942e+02,	4.9998456058e+02,	6.1757662172e-04
3.0220000000e-01,	-1.8564488546e-04,	2.4997264156e+00,	5.0001542915e+02,	4.9998457085e+02,	6.1716585170e-04
3.0230000000e-01,	-1.8558318939e-04,	2.4997263971e+00,	5.0001541889e+02,	4.9998458111e+02,	6.1675549158e-04
3.0240000000e-01,	-1.8552153435e-04,	2.4997263785e+00,	5.0001540864e+02,	4.9998459136e+02,	6.1634554078e-04
3.0250000000e-01,	-1.8545992027e-04,	2.4997263600e+00,	5.0001539840e+02,	4.9998460160e+02,	6.1593599884e-04
3.0260000000e-01,	-1.8539834713e-04,	2.4997263414e+00,	5.0001538817e+02,	4.9998461183e+02,	6.1552686517e-04
3.0270000000e-01,	-1.8533681489e-04,	2.4997263229e+00,	5.0001537795e+02,	4.9998462205e+02,	6.1511813922e-04
3.0280000000e-01,	-1.8527532349e-04,	2.4997263044e+00,	5.0001536775e+02,	4.9998463225e+02,	6.1470982047e-04
3.0290000000e-01,	-1.8521387291e-04,	2.4997262858e+00,	5.0001535755e+02,	4.9998464245e+02,	6.1430190836e-04
3.0300000000e-01,	-1.8515246310e-04,	2.4997262673e+00,	5.0001534736e+02,	4.9998465264e+02,	6.1389440235e-04
3.0310000000e-01,	-1.8509109401e-04,	2.4997262488e+00,	5.0001533718e+02,	4.9998466282e+02,	6.1348730192e-04
3.0320000000e-01,	-1.8502976562e-04,	2.4997262303e+00,	5.0001532701e+02,	4.9998467298e+02,	6.1308060651e-04
3.0330000000e-01,	-1.8496847788e-04,	2.4997262118e+00,	5.0001531686e+02,	4.9998468314e+02,	6.1267431559e-04
3.0340000000e-01,	-1.8490723074e-04,	2.4997261933e+00,	5.0001530671e+02,	4.9998469329e+02,	6.1226842863e-04
3.0350000000e-01,	-1.8484602418e-04,	2.4997261748e+00,	5.0001529657e+02,	4.9998470343e+02,	6.1186294509e-04
3.0360000000e-01,	-1.8478485814e-04,	2.4997261563e+00,	5.0001528645e+02,	4.9998471355e+02,	6.1145786444e-04
3.0370000000e-01,	-1.8472373259e-04,	2.4997261379e+00,	5.0001527633e+02,	4.9998472367e+02,	6.1105318613e-04
3.0380000000e-01,	-1.8466264749e-04,	2.4997261194e+00,	5.0001526622e+02,	4.9998473378e+02,	6.1064890964e-04
3.0390000000e-01,	-1.8460160280e-04,	2.4997261009e+00,	5.0001525613e+02,	4.9998474387e+02,	6.1024503444e-04
3.0400000000e-01,	-1.8454059847e-04,	2.4997260825e+00,	5.0001524604e+02,	4.9998475396e+02,	6.0984156000e-04
3.0410000000e-01,	-1.8447963447e-04,	2.4997260640e+00,	5.0001523596e+02,	4.9998476404e+02,	6.0943848578e-04
3.0420000000e-01,	-1.8441871076e-04,	2.4997260456e+00,	5.0001522589e+02,	4.9998477410e+02,	6.0903581126e-04
3.0430000000e-01,	-1.8435782730e-04,	2.4997260271e+00,	5.0001521584e+02,	4.9998478416e+02,	6.0863353590e-04
3.0440000000e-01,	-1.8429698404e-04,	2.4997260087e+00,	5.0001520579e+02,	4.9998479421e+02,	6.0823165918e-04
3.0450000000e-01,	-1.8423618095e-04,	2.4997259903e+00,	5.0001519575e+02,	4.9998480425e+02,	6.0783018057e-04
3.0460000000e-01,	-1.8417541799e-04,	2.4997259719e+00,	5.0001518573e+02,	4.9998481427e+02,	6.0742909955e-04
3.0470000000e-01,	-1.8411469512e-04,	2.4997259534e+00,	5.0001517571e+02,	4.9998482429e+02,	6.0702841559e-04
3.0480000000e-01,	-1.8405401229e-04,	2.4997259350e+00,	5.0001516570e+02,	4.9998483430e+02,	6.0662812817e-04
3.0490000000e-01,	-1.8399336948e-04,	2.4997259166e+00,	5.0001515571e+02,	4.9998484429e+02,	6.0622823676e-04
3.0500000000e-01,	-1.8393276663e-04,	2.4997258982e+00,	5.0001514572e+02,	4.9998485428e+02,	6.0582874084e-04
3.0510000000e-01,	-1.8387220372e-04,	2.4997258798e+00,	5.0001513574e+02,	4.9998486426e+02,	6.0542963990e-04
3.0520000000e-01,	-1.8381168069e-04,	2.4997258615e+00,	5.0001512577e+02,	4.9998487423e+02,	6.0503093339e-04
3.0530000000e-01,	-1.8375119752e-04,	2.4997258431e+00,	5.0001511582e+02,	4.9998488418e+02,	6.0463262083e-04
3.0540000000e-01,	-1.8369075416e-04,	2.4997258247e+00,	5.0001510587e+02,	4.9998489413e+02,	6.0423470167e-04
3.0550000000e-01,	-1.8363035057e-04,	2.4997258063e+00,	5.0001509593e+02,	4.9998490407e+02,	6.0383717540e-04
3.0560000000e-01,	-1.8356998671e-04,	2.4997257880e+00,	5.0001508600e+02,	4.9998491400e+02,	6.0344004150e-04
3.0570000000e-01,	-1.8350966254e-04,	2.4997257696e+00,	5.0001507608e+02,	4.9998492392e+02,	6.0304329947e-04
3.0580000000e-01,	-1.8344937803e-04,	2.4997257513e+00,	5.0001506617e+02,	4.9998493383e+02,	6.0264694877e-04
3.0590000000e-01,	-1.8338913314e-04,	2.4997257329e+00,	5.0001505627e+02,	4.9998494372e+02,	6.0225098891e-04
3.0600000000e-01,	-1.8332892782e-04,	2.4997257146e+00,	5.0001504639e+02,	4.9998495361e+02,	6.0185541935e-04
3.0610000000e-01,	-1.8326876204e-04,	2.4997256963e+00,	5.0001503651e+02,	4.9998496349e+02,	6.0146023960e-04
3.0620000000e-01,	-1.8320863576e-04,	2.4997256780e+00,	5.0001502664e+02,	4.9998497336e+02,	6.0106544914e-04
3.0630000000e-01,	-1.8314854894e-04,	2.4997256596e+00,	5.0001501678e+02,	4.9998498322e+02,	6.0067104745e-04
3.0640000000e-01,	-1.8308850154e-04,	2.4997256413e+00,	5.0001500693e+02,	4.9998499307e+02,	6.0027703403e-04
3.0650000000e-01,	-1.8302849352e-04,	2.4997256230e+00,	5.0001499708e+02,	4.9998500291e+02,	5.9988340836e-04
3.0660000000e-01,	-1.8296852485e-04,	2.4997256047e+00,	5.0001498725e+02,	4.9998501275e+02,	5.9949016994e-04
3.0670000000e-01,	-1.8290859547e-04,	2.4997255864e+00,	5.0001497743e+02,	4.9998502257e+02,	5.9909731824e-04
3.0680000000e-01,	-1.8284870537e-04,	2.4997255681e+00,	5.0001496762e+02,	4.9998503238e+02,	5.9870485280e-04
3.0690000000e-01,	-1.8278885449e-04,	2.4997255499e+00,	5.0001495782e+02,	4.9998504218e+02,	5.9831277309e-04
3.0700000000e-01,	-1.8272904280e-04,	2.4997255316e+00,	5.0001494803e+02,	4.9998505197e+02,	5.9792107859e-04
3.0710000000e-01,	-1.8266927026e-04,	2.4997255133e+00,	5.0001493824e+02,	4.9998506176e+02,	5.9752976881e-04
3.0720000000e-01,	-1.8260953684e-04,	2.4997254950e+00,	5.0001492847e+02,	4.9998507153e+02,	5.9713884323e-04
3.0730000000e-01,	-1.8254984248e-04,	2.4997254768e+00,	5.0001491871e+02,	4.9998508129e+02,	5.9674830137e-04
3.0740000000e-01,	-1.8249018716e-04,	2.4997254585e+00,	5.0001490895e+02,	4.9998509105e+02,	5.9635814271e-04
3.0750000000e-01,	-1.8243057084e-04,	2.4997254403e+00,	5.0001489921e+02,	4.9998510079e+02,	5.9596836675e-04
3.0760000000e-01,	-1.8237099348e-04,	2.4997254220e+00,	5.0001488947e+02,	4.9998511053e+02,	5.9557897301e-04
3.0770000000e-01,	-1.8231145503e-04,	2.4997254038e+00,	5.0001487975e+02,	4.9998512025e+02,	5.9518996096e-04
3.0780000000e-01,	-1.8225195547e-04,	2.4997253856e+00,	5.0001487003e+02,	4.9998512997e+02,	5.9480133012e-04
3.0790000000e-01,	-1.8219249475e-04,	2.4997253674e+00,	5.0001486033e+02,	4.9998513967e+02,	5.9441307999e-04
3.0800000000e-01,	-1.8213307284e-04,	2.4997253491e+00,	5.0001485063e+02,	4.9998514937e+02,	5.9402521007e-04
3.0810000000e-01,	-1.8207368970e-04,	2.4997253309e+00,	5.0001484094e+02,	4.9998515906e+02,	5.9363771986e-04
3.0820000000e-01,	-1.8201434529e-04,	2.4997253127e+00,	5.0001483126e+02,	4.9998516873e+02,	5.9325060887e-04
3.0830000000e-01,	-1.8195503957e-04,	2.4997252945e+00,	5.0001482160e+02,	4.9998517840e+02,	5.9286387660e-04
3.0840000000e-01,	-1.8189577250e-04,	2.4997252763e+00,	5.0001481194e+02,	4.9998518806e+02,	5.9247752256e-04
3.0850000000e-01,	-1.8183654405e-04,	2.4997252582e+00,	5.0001480229e+02,	4.9998519771e+02,	5.9209154625e-04
3.0860000000e-01,	-1.8177735418e-04,	2.4997252400e+00,	5.0001479265e+02,	4.9998520735e+02,	5.9170594719e-04
3.0870000000e-01,	-1.8171820285e-04,	2.4997252218e+00,	5.0001478302e+02,	4.9998521698e+02,	5.9132072488e-04
3.0880000000e-01,	-1.8165909002e-04,	2.4997252036e+00,	5.0001477340e+02,	4.9998522660e+02,	5.9093587883e-04
3.0890000000e-01,	-1.8160001566e-04,	2.4997251855e+00,	5.0001476378e+02,	4.9998523621e+02,	5.9055140855e-04
3.0900000000e-01,	-1.8154097972e-04,	2.4997251673e+00,	5.0001475418e+02,	4.9998524582e+02,	5.9016731355e-04
3.0910000000e-01,	-1.8148198218e-04,	2.4997251492e+00,	5.0001474459e+02,	4.9998525541e+02,	5.8978359334e-04
3.0920000000e-01,	-1.8142302299e-04,	2.4997251310e+00,	5.0001473501e+02,	4.9998526499e+02,	5.8940024743e-04
3.0930000000e-01,	-1.8136410212e-04,	2.4997251129e+00,	5.0001472543e+02,	4.9998527457e+02,	5.8901727535e-04
3.0940000000e-01,	-1.8130521953e-04,	2.4997250947e+00,	5.0001471587e+02,	4.9998528413e+02,	5.8863467660e-04
3.0950000000e-01,	-1.8124637517e-04,	2.4997250766e+00,	5.0001470631e+02,	4.9998529369e+02,	5.8825245069e-04
3.0960000000e-01,	-1.8118756902e-04,	2.4997250585e+00,	5.0001469676e+02,	4.9998530323e+02,	5.8787059714e-04
3.0970000000e-01,	-1.8112880104e-04,	2.4997250404e+00,	5.0001468723e+02,	4.9998531277e+02,	5.8748911547e-04
3.0980000000e-01,	-1.8107007119e-04,	2.4997250223e+00,	5.0001467770e+02,	4.9998532230e+02,	5.8710800520e-04
3.0990000000e-01,	-1.8101137943e-04,	2.4997250042e+00,	5.0001466818e+02,	4.9998533182e+02,	5.8672726584e-04
3.1000000000e-01,	-1.8095272572e-04,	2.4997249861e+00,	5.0001465867e+02,	4.9998534133e+02,	5.8634689691e-04
3.1010000000e-01,	-1.8089411004e-04,	2.4997249680e+00,	5.0001464917e+02,	4.9998535083e+02,	5.8596689793e-04
3.1020000000e-01,	-1.8083553233e-04,	2.4997249499e+00,	5.0001463968e+02,	4.9998536032e+02,	5.8558726843e-04
3.1030000000e-01,	-1.8077699257e-04,	2.4997249318e+00,	5.0001463020e+02,	4.9998536980e+02,	5.8520800791e-04
3.1040000000e-01,	-1.8071849072e-04,	2.4997249137e+00,	5.0001462073e+02,	4.9998537927e+02,	5.8482911591e-04
3.1050000000e-01,	-1.8066002673e-04,	2.4997248957e+00,	5.0001461126e+02,	4.9998538873e+02,	5.8445059194e-04
