t,	v,	x,	p1,	p2,	a
1.9490000000e-01,	-2.9158466412e-04,	2.4997151075e+00,	5.0003809300e+02,	4.9996190700e+02,	1.5237199282e-03
1.9500000000e-01,	-2.9143237181e-04,	2.4997150784e+00,	5.0003805316e+02,	4.9996194683e+02,	1.5221265942e-03
1.9510000000e-01,	-2.9128023871e-04,	2.4997150492e+00,	5.0003801339e+02,	4.9996198660e+02,	1.5205357614e-03
1.9520000000e-01,	-2.9112826457e-04,	2.4997150201e+00,	5.0003797368e+02,	4.9996202631e+02,	1.5189474245e-03
1.9530000000e-01,	-2.9097644915e-04,	2.4997149910e+00,	5.0003793404e+02,	4.9996206596e+02,	1.5173615784e-03
1.9540000000e-01,	-2.9082479218e-04,	2.4997149619e+00,	5.0003789445e+02,	4.9996210554e+02,	1.5157782177e-03
1.9550000000e-01,	-2.9067329342e-04,	2.4997149328e+00,	5.0003785493e+02,	4.9996214506e+02,	1.5141973373e-03
1.9560000000e-01,	-2.9052195263e-04,	2.4997149038e+00,	5.0003781547e+02,	4.9996218452e+02,	1.5126189321e-03
1.9570000000e-01,	-2.9037076955e-04,	2.4997148747e+00,	5.0003777607e+02,	4.9996222392e+02,	1.5110429968e-03
1.9580000000e-01,	-2.9021974394e-04,	2.4997148457e+00,	5.0003773674e+02,	4.9996226326e+02,	1.5094695263e-03
1.9590000000e-01,	-2.9006887556e-04,	2.4997148167e+00,	5.0003769746e+02,	4.9996230254e+02,	1.5078985155e-03
1.9600000000e-01,	-2.8991816416e-04,	2.4997147877e+00,	5.0003765825e+02,	4.9996234175e+02,	1.5063299592e-03
1.9610000000e-01,	-2.8976760949e-04,	2.4997147587e+00,	5.0003761909e+02,	4.9996238090e+02,	1.5047638523e-03
1.9620000000e-01,	-2.8961721131e-04,	2.4997147297e+00,	5.0003758000e+02,	4.9996241999e+02,	1.5032001897e-03
1.9630000000e-01,	-2.8946696937e-04,	2.4997147008e+00,	5.0003754097e+02,	4.9996245902e+02,	1.5016389662e-03
1.9640000000e-01,	-2.8931688343e-04,	2.4997146718e+00,	5.0003750200e+02,	4.9996249799e+02,	1.5000801770e-03
1.9650000000e-01,	-2.8916695325e-04,	2.4997146429e+00,	5.0003746309e+02,	4.9996253690e+02,	1.4985238168e-03
1.9660000000e-01,	-2.8901717859e-04,	2.4997146140e+00,	5.0003742425e+02,	4.9996257575e+02,	1.4969698806e-03
1.9670000000e-01,	-2.8886755920e-04,	2.4997145851e+00,	5.0003738546e+02,	4.9996261454e+02,	1.4954183633e-03
1.9680000000e-01,	-2.8871809484e-04,	2.4997145562e+00,	5.0003734673e+02,	4.9996265327e+02,	1.4938692601e-03
1.9690000000e-01,	-2.8856878527e-04,	2.4997145274e+00,	5.0003730806e+02,	4.9996269193e+02,	1.4923225657e-03
1.9700000000e-01,	-2.8841963024e-04,	2.4997144985e+00,	5.0003726946e+02,	4.9996273054e+02,	1.4907782753e-03
1.9710000000e-01,	-2.8827062953e-04,	2.4997144697e+00,	5.0003723091e+02,	4.9996276909e+02,	1.4892363839e-03
1.9720000000e-01,	-2.8812178289e-04,	2.4997144409e+00,	5.0003719242e+02,	4.9996280758e+02,	1.4876968865e-03
1.9730000000e-01,	-2.8797309007e-04,	2.4997144121e+00,	5.0003715399e+02,	4.9996284600e+02,	1.4861597780e-03
1.9740000000e-01,	-2.8782455085e-04,	2.4997143833e+00,	5.0003711562e+02,	4.9996288437e+02,	1.4846250537e-03
1.9750000000e-01,	-2.8767616498e-04,	2.4997143545e+00,	5.0003707732e+02,	4.9996292268e+02,	1.4830927085e-03
1.9760000000e-01,	-2.8752793223e-04,	2.4997143257e+00,	5.0003703907e+02,	4.9996296093e+02,	1.4815627375e-03
1.9770000000e-01,	-2.8737985236e-04,	2.4997142970e+00,	5.0003700088e+02,	4.9996299912e+02,	1.4800351358e-03
1.9780000000e-01,	-2.8723192512e-04,	2.4997142683e+00,	5.0003696275e+02,	4.9996303725e+02,	1.4785098986e-03
1.9790000000e-01,	-2.8708415030e-04,	2.4997142395e+00,	5.0003692467e+02,	4.9996307532e+02,	1.4769870209e-03
1.9800000000e-01,	-2.8693652764e-04,	2.4997142108e+00,	5.0003688666e+02,	4.9996311334e+02,	1.4754664978e-03
1.9810000000e-01,	-2.8678905692e-04,	2.4997141822e+00,	5.0003684871e+02,	4.9996315129e+02,	1.4739483246e-03
1.9820000000e-01,	-2.8664173790e-04,	2.4997141535e+00,	5.0003681081e+02,	4.9996318919e+02,	1.4724324963e-03
1.9830000000e-01,	-2.8649457034e-04,	2.4997141248e+00,	5.0003677297e+02,	4.9996322702e+02,	1.4709190081e-03
1.9840000000e-01,	-2.8634755402e-04,	2.4997140962e+00,	5.0003673519e+02,	4.9996326480e+02,	1.4694078553e-03
1.9850000000e-01,	-2.8620068869e-04,	2.4997140676e+00,	5.0003669747e+02,	4.9996330252e+02,	1.4678990329e-03
1.9860000000e-01,	-2.8605397414e-04,	2.4997140389e+00,	5.0003665981e+02,	4.9996334018e+02,	1.4663925363e-03
1.9870000000e-01,	-2.8590741011e-04,	2.4997140103e+00,	5.0003662221e+02,	4.9996337779e+02,	1.4648883605e-03
1.9880000000e-01,	-2.8576099639e-04,	2.4997139818e+00,	5.0003658466e+02,	4.9996341534e+02,	1.4633865009e-03
1.9890000000e-01,	-2.8561473273e-04,	2.4997139532e+00,	5.0003654717e+02,	4.9996345282e+02,	1.4618869527e-03
1.9900000000e-01,	-2.8546861892e-04,	2.4997139246e+00,	5.0003650974e+02,	4.9996349026e+02,	1.4603897112e-03
1.9910000000e-01,	-2.8532265471e-04,	2.4997138961e+00,	5.0003647237e+02,	4.9996352763e+02,	1.4588947715e-03
1.9920000000e-01,	-2.8517683989e-04,	2.4997138676e+00,	5.0003643505e+02,	4.9996356495e+02,	1.4574021291e-03
1.9930000000e-01,	-2.8503117421e-04,	2.4997138391e+00,	5.0003639779e+02,	4.9996360220e+02,	1.4559117791e-03
1.9940000000e-01,	-2.8488565746e-04,	2.4997138106e+00,	5.0003636059e+02,	4.9996363941e+02,	1.4544237169e-03
1.9950000000e-01,	-2.8474028939e-04,	2.4997137821e+00,	5.0003632345e+02,	4.9996367655e+02,	1.4529379377e-03
1.9960000000e-01,	-2.8459506979e-04,	2.4997137536e+00,	5.0003628636e+02,	4.9996371364e+02,	1.4514544370e-03
1.9970000000e-01,	-2.8444999843e-04,	2.4997137252e+00,	5.0003624933e+02,	4.9996375067e+02,	1.4499732101e-03
1.9980000000e-01,	-2.8430507507e-04,	2.4997136967e+00,	5.0003621235e+02,	4.9996378764e+02,	1.4484942522e-03
1.9990000000e-01,	-2.8416029950e-04,	2.4997136683e+00,	5.0003617544e+02,	4.9996382456e+02,	1.4470175589e-03
2.0000000000e-01,	-2.8401567149e-04,	2.4997136399e+00,	5.0003613858e+02,	4.9996386142e+02,	1.4455431253e-03
2.0010000000e-01,	-2.8387119080e-04,	2.4997136115e+00,	5.0003610177e+02,	4.9996389822e+02,	1.4440709470e-03
2.0020000000e-01,	-2.8372685722e-04,	2.4997135831e+00,	5.0003606502e+02,	4.9996393497e+02,	1.4426010193e-03
2.0030000000e-01,	-2.8358267052e-04,	2.4997135548e+00,	5.0003602833e+02,	4.9996397166e+02,	1.4411333377e-03
2.0040000000e-01,	-2.8343863048e-04,	2.4997135264e+00,	5.0003599170e+02,	4.9996400830e+02,	1.4396678975e-03
2.0050000000e-01,	-2.8329473687e-04,	2.4997134981e+00,	5.0003595512e+02,	4.9996404488e+02,	1.4382046942e-03
2.0060000000e-01,	-2.8315098947e-04,	2.4997134697e+00,	5.0003591859e+02,	4.9996408141e+02,	1.4367437232e-03
2.0070000000e-01,	-2.8300738805e-04,	2.4997134414e+00,	5.0003588212e+02,	4.9996411787e+02,	1.4352849800e-03
2.0080000000e-01,	-2.8286393240e-04,	2.4997134131e+00,	5.0003584571e+02,	4.9996415429e+02,	1.4338284600e-03
2.0090000000e-01,	-2.8272062228e-04,	2.4997133849e+00,	5.0003580935e+02,	4.9996419064e+02,	1.4323741588e-03
2.0100000000e-01,	-2.8257745749e-04,	2.4997133566e+00,	5.0003577305e+02,	4.9996422695e+02,	1.4309220718e-03
2.0110000000e-01,	-2.8243443780e-04,	2.4997133284e+00,	5.0003573680e+02,	4.9996426319e+02,	1.4294721946e-03
2.0120000000e-01,	-2.8229156298e-04,	2.4997133001e+00,	5.0003570061e+02,	4.9996429939e+02,	1.4280245225e-03
2.0130000000e-01,	-2.8214883282e-04,	2.4997132719e+00,	5.0003566447e+02,	4.9996433552e+02,	1.4265790512e-03
2.0140000000e-01,	-2.8200624710e-04,	2.4997132437e+00,	5.0003562839e+02,	4.9996437160e+02,	1.4251357763e-03
2.0150000000e-01,	-2.8186380559e-04,	2.4997132155e+00,	5.0003559237e+02,	4.9996440763e+02,	1.4236946931e-03
2.0160000000e-01,	-2.8172150808e-04,	2.4997131873e+00,	5.0003555639e+02,	4.9996444360e+02,	1.4222557974e-03
2.0170000000e-01,	-2.8157935436e-04,	2.4997131591e+00,	5.0003552048e+02,	4.9996447952e+02,	1.4208190846e-03
2.0180000000e-01,	-2.8143734419e-04,	2.4997131310e+00,	5.0003548461e+02,	4.9996451538e+02,	1.4193845504e-03
2.0190000000e-01,	-2.8129547738e-04,	2.4997131029e+00,	5.0003544880e+02,	4.9996455119e+02,	1.4179521904e-03
2.0200000000e-01,	-2.8115375368e-04,	2.4997130747e+00,	5.0003541305e+02,	4.9996458695e+02,	1.4165220001e-03
2.0210000000e-01,	-2.8101217290e-04,	2.4997130466e+00,	5.0003537735e+02,	4.9996462265e+02,	1.4150939751e-03
2.0220000000e-01,	-2.8087073482e-04,	2.4997130185e+00,	5.0003534170e+02,	4.9996465830e+02,	1.4136681112e-03
2.0230000000e-01,	-2.8072943921e-04,	2.4997129905e+00,	5.0003530611e+02,	4.9996469389e+02,	1.4122444038e-03
2.0240000000e-01,	-2.8058828586e-04,	2.4997129624e+00,	5.0003527057e+02,	4.9996472943e+02,	1.4108228488e-03
2.0250000000e-01,	-2.8044727457e-04,	2.4997129343e+00,	5.0003523508e+02,	4.9996476491e+02,	1.4094034417e-03
2.0260000000e-01,	-2.8030640511e-04,	2.4997129063e+00,	5.0003519965e+02,	4.9996480034e+02,	1.4079861781e-03
2.0270000000e-01,	-2.8016567726e-04,	2.4997128783e+00,	5.0003516427e+02,	4.9996483572e+02,	1.4065710539e-03
2.0280000000e-01,	-2.8002509082e-04,	2.4997128503e+00,	5.0003512895e+02,	4.9996487105e+02,	1.4051580646e-03
2.0290000000e-01,	-2.7988464558e-04,	2.4997128223e+00,	5.0003509368e+02,	4.9996490632e+02,	1.4037472060e-03
2.0300000000e-01,	-2.7974434131e-04,	2.4997127943e+00,	5.0003505846e+02,	4.9996494154e+02,	1.4023384738e-03
2.0310000000e-01,	-2.7960417781e-04,	2.4997127663e+00,	5.0003502329e+02,	4.9996497670e+02,	1.4009318637e-03
2.0320000000e-01,	-2.7946415487e-04,	2.4997127384e+00,	5.0003498818e+02,	4.9996501181e+02,	1.3995273715e-03
2.0330000000e-01,	-2.7932427227e-04,	2.4997127104e+00,	5.0003495312e+02,	4.9996504687e+02,	1.3981249928e-03
2.0340000000e-01,	-2.7918452980e-04,	2.4997126825e+00,	5.0003491812e+02,	4.9996508188e+02,	1.3967247235e-03
2.0350000000e-01,	-2.7904492725e-04,	2.4997126546e+00,	5.0003488316e+02,	4.9996511683e+02,	1.3953265593e-03
2.0360000000e-01,	-2.7890546442e-04,	2.4997126267e+00,	5.0003484826e+02,	4.9996515174e+02,	1.3939304961e-03
2.0370000000e-01,	-2.7876614108e-04,	2.4997125988e+00,	5.0003481341e+02,	4.9996518659e+02,	1.3925365294e-03
2.0380000000e-01,	-2.7862695704e-04,	2.4997125709e+00,	5.0003477861e+02,	4.9996522138e+02,	1.3911446553e-03
2.0390000000e-01,	-2.7848791208e-04,	2.4997125431e+00,	5.0003474387e+02,	4.9996525613e+02,	1.3897548695e-03
2.0400000000e-01,	-2.7834900600e-04,	2.4997125152e+00,	5.0003470918e+02,	4.9996529082e+02,	1.3883671677e-03
2.0410000000e-01,	-2.7821023858e-04,	2.4997124874e+00,	5.0003467454e+02,	4.9996532546e+02,	1.3869815459e-03
2.0420000000e-01,	-2.7807160962e-04,	2.4997124596e+00,	5.0003463995e+02,	4.9996536005e+02,	1.3855979999e-03
2.0430000000e-01,	-2.7793311891e-04,	2.4997124318e+00,	5.0003460541e+02,	4.9996539459e+02,	1.3842165255e-03
2.0440000000e-01,	-2.7779476625e-04,	2.4997124040e+00,	5.0003457093e+02,	4.9996542907e+02,	1.3828371186e-03
2.0450000000e-01,	-2.7765655142e-04,	2.4997123762e+00,	5.0003453649e+02,	4.9996546350e+02,	1.3814597751e-03
2.0460000000e-01,	-2.7751847422e-04,	2.4997123485e+00,	5.0003450211e+02,	4.9996549789e+02,	1.3800844908e-03
2.0470000000e-01,	-2.7738053445e-04,	2.4997123207e+00,	5.0003446778e+02,	4.9996553222e+02,	1.3787112616e-03
2.0480000000e-01,	-2.7724273190e-04,	2.4997122930e+00,	5.0003443350e+02,	4.9996556650e+02,	1.3773400835e-03
2.0490000000e-01,	-2.7710506637e-04,	2.4997122653e+00,	5.0003439927e+02,	4.9996560072e+02,	1.3759709523e-03
2.0500000000e-01,	-2.7696753764e-04,	2.4997122376e+00,	5.0003436510e+02,	4.9996563490e+02,	1.3746038640e-03
2.0510000000e-01,	-2.7683014553e-04,	2.4997122099e+00,	5.0003433097e+02,	4.9996566903e+02,	1.3732388145e-03
2.0520000000e-01,	-2.7669288981e-04,	2.4997121822e+00,	5.0003429689e+02,	4.9996570310e+02,	1.3718757998e-03
2.0530000000e-01,	-2.7655577030e-04,	2.4997121546e+00,	5.0003426287e+02,	4.9996573713e+02,	1.3705148157e-03
2.0540000000e-01,	-2.7641878678e-04,	2.4997121269e+00,	5.0003422889e+02,	4.9996577110e+02,	1.3691558584e-03
2.0550000000e-01,	-2.7628193906e-04,	2.4997120993e+00,	5.0003419497e+02,	4.9996580503e+02,	1.3677989236e-03
2.0560000000e-01,	-2.7614522693e-04,	2.4997120717e+00,	5.0003416110e+02,	4.9996583890e+02,	1.3664440075e-03
2.0570000000e-01,	-2.7600865019e-04,	2.4997120440e+00,	5.0003412728e+02,	4.9996587272e+02,	1.3650911060e-03
2.0580000000e-01,	-2.7587220864e-04,	2.4997120165e+00,	5.0003409350e+02,	4.9996590649e+02,	1.3637402152e-03
2.0590000000e-01,	-2.7573590208e-04,	2.4997119889e+00,	5.0003405978e+02,	4.9996594022e+02,	1.3623913309e-03
2.0600000000e-01,	-2.7559973031e-04,	2.4997119613e+00,	5.0003402611e+02,	4.9996597389e+02,	1.3610444493e-03
2.0610000000e-01,	-2.7546369312e-04,	2.4997119338e+00,	5.0003399249e+02,	4.9996600751e+02,	1.3596995664e-03
2.0620000000e-01,	-2.7532779033e-04,	2.4997119062e+00,	5.0003395892e+02,	4.9996604108e+02,	1.3583566783e-03
2.0630000000e-01,	-2.7519202172e-04,	2.4997118787e+00,	5.0003392539e+02,	4.9996607460e+02,	1.3570157809e-03
2.0640000000e-01,	-2.7505638711e-04,	2.4997118512e+00,	5.0003389192e+02,	4.9996610808e+02,	1.3556768703e-03
2.0650000000e-01,	-2.7492088628e-04,	2.4997118237e+00,	5.0003385850e+02,	4.9996614150e+02,	1.3543399427e-03
2.0660000000e-01,	-2.7478551905e-04,	2.4997117962e+00,	5.0003382512e+02,	4.9996617487e+02,	1.3530049941e-03
2.0670000000e-01,	-2.7465028522e-04,	2.4997117687e+00,	5.0003379180e+02,	4.9996620820e+02,	1.3516720206e-03
2.0680000000e-01,	-2.7451518458e-04,	2.4997117413e+00,	5.0003375852e+02,	4.9996624147e+02,	1.3503410182e-03
2.0690000000e-01,	-2.7438021695e-04,	2.4997117138e+00,	5.0003372530e+02,	4.9996627470e+02,	1.3490119832e-03
2.0700000000e-01,	-2.7424538212e-04,	2.4997116864e+00,	5.0003369212e+02,	4.9996630788e+02,	1.3476849116e-03
2.0710000000e-01,	-2.7411067990e-04,	2.4997116590e+00,	5.0003365899e+02,	4.9996634100e+02,	1.3463597995e-03
2.0720000000e-01,	-2.7397611009e-04,	2.4997116316e+00,	5.0003362591e+02,	4.9996637408e+02,	1.3450366431e-03
2.0730000000e-01,	-2.7384167251e-04,	2.4997116042e+00,	5.0003359288e+02,	4.9996640711e+02,	1.3437154386e-03
2.0740000000e-01,	-2.7370736694e-04,	2.4997115768e+00,	5.0003355990e+02,	4.9996644009e+02,	1.3423961821e-03
2.0750000000e-01,	-2.7357319321e-04,	2.4997115494e+00,	5.0003352697e+02,	4.9996647303e+02,	1.3410788697e-03
2.0760000000e-01,	-2.7343915110e-04,	2.4997115221e+00,	5.0003349409e+02,	4.9996650591e+02,	1.3397634977e-03
2.0770000000e-01,	-2.7330524044e-04,	2.4997114947e+00,	5.0003346125e+02,	4.9996653875e+02,	1.3384500622e-03
2.0780000000e-01,	-2.7317146103e-04,	2.4997114674e+00,	5.0003342846e+02,	4.9996657153e+02,	1.3371385595e-03
2.0790000000e-01,	-2.7303781267e-04,	2.4997114401e+00,	5.0003339572e+02,	4.9996660427e+02,	1.3358289857e-03
2.0800000000e-01,	-2.7290429516e-04,	2.4997114128e+00,	5.0003336303e+02,	4.9996663697e+02,	1.3345213370e-03
2.0810000000e-01,	-2.7277090833e-04,	2.4997113855e+00,	5.0003333039e+02,	4.9996666961e+02,	1.3332156097e-03
2.0820000000e-01,	-2.7263765198e-04,	2.4997113583e+00,	5.0003329779e+02,	4.9996670220e+02,	1.3319118000e-03
2.0830000000e-01,	-2.7250452591e-04,	2.4997113310e+00,	5.0003326525e+02,	4.9996673475e+02,	1.3306099041e-03
2.0840000000e-01,	-2.7237152993e-04,	2.4997113038e+00,	5.0003323275e+02,	4.9996676725e+02,	1.3293099184e-03
2.0850000000e-01,	-2.7223866386e-04,	2.4997112765e+00,	5.0003320029e+02,	4.9996679970e+02,	1.3280118390e-03
2.0860000000e-01,	-2.7210592750e-04,	2.4997112493e+00,	5.0003316789e+02,	4.9996683211e+02,	1.3267156623e-03
2.0870000000e-01,	-2.7197332067e-04,	2.4997112221e+00,	5.0003313553e+02,	4.9996686446e+02,	1.3254213844e-03
2.0880000000e-01,	-2.7184084316e-04,	2.4997111949e+00,	5.0003310322e+02,	4.9996689677e+02,	1.3241290018e-03
2.0890000000e-01,	-2.7170849480e-04,	2.4997111677e+00,	5.0003307096e+02,	4.9996692904e+02,	1.3228385106e-03
2.0900000000e-01,	-2.7157627540e-04,	2.4997111406e+00,	5.0003303875e+02,	4.9996696125e+02,	1.3215499073e-03
2.0910000000e-01,	-2.7144418476e-04,	2.4997111134e+00,	5.0003300658e+02,	4.9996699342e+02,	1.3202631880e-03
2.0920000000e-01,	-2.7131222270e-04,	2.4997110863e+00,	5.0003297446e+02,	4.9996702554e+02,	1.3189783492e-03
2.0930000000e-01,	-2.7118038903e-04,	2.4997110592e+00,	5.0003294238e+02,	4.9996705761e+02,	1.3176953872e-03
2.0940000000e-01,	-2.7104868356e-04,	2.4997110320e+00,	5.0003291036e+02,	4.9996708964e+02,	1.3164142983e-03
2.0950000000e-01,	-2.7091710610e-04,	2.4997110049e+00,	5.0003287838e+02,	4.9996712162e+02,	1.3151350789e-03
2.0960000000e-01,	-2.7078565648e-04,	2.4997109779e+00,	5.0003284644e+02,	4.9996715356e+02,	1.3138577253e-03
2.0970000000e-01,	-2.7065433450e-04,	2.4997109508e+00,	5.0003281455e+02,	4.9996718544e+02,	1.3125822339e-03
2.0980000000e-01,	-2.7052313997e-04,	2.4997109237e+00,	5.0003278271e+02,	4.9996721728e+02,	1.3113086011e-03
2.0990000000e-01,	-2.7039207272e-04,	2.4997108967e+00,	5.0003275092e+02,	4.9996724908e+02,	1.3100368232e-03
2.1000000000e-01,	-2.7026113255e-04,	2.4997108697e+00,	5.0003271917e+02,	4.9996728083e+02,	1.3087668967e-03
2.1010000000e-01,	-2.7013031927e-04,	2.4997108426e+00,	5.0003268747e+02,	4.9996731253e+02,	1.3074988180e-03
2.1020000000e-01,	-2.6999963272e-04,	2.4997108156e+00,	5.0003265581e+02,	4.9996734418e+02,	1.3062325834e-03
2.1030000000e-01,	-2.6986907270e-04,	2.4997107886e+00,	5.0003262420e+02,	4.9996737579e+02,	1.3049681894e-03
2.1040000000e-01,	-2.6973863902e-04,	2.4997107617e+00,	5.0003259264e+02,	4.9996740736e+02,	1.3037056325e-03
2.1050000000e-01,	-2.6960833151e-04,	2.4997107347e+00,	5.0003256112e+02,	4.9996743888e+02,	1.3024449090e-03
2.1060000000e-01,	-2.6947814998e-04,	2.4997107077e+00,	5.0003252965e+02,	4.9996747035e+02,	1.3011860155e-03
2.1070000000e-01,	-2.6934809425e-04,	2.4997106808e+00,	5.0003249822e+02,	4.9996750177e+02,	1.2999289483e-03
2.1080000000e-01,	-2.6921816413e-04,	2.4997106539e+00,	5.0003246684e+02,	4.9996753316e+02,	1.2986737039e-03
2.1090000000e-01,	-2.6908835944e-04,	2.4997106269e+00,	5.0003243551e+02,	4.9996756449e+02,	1.2974202789e-03
2.1100000000e-01,	-2.6895868001e-04,	2.4997106000e+00,	5.0003240422e+02,	4.9996759578e+02,	1.2961686696e-03
2.1110000000e-01,	-2.6882912565e-04,	2.4997105732e+00,	5.0003237297e+02,	4.9996762703e+02,	1.2949188727e-03
2.1120000000e-01,	-2.6869969618e-04,	2.4997105463e+00,	5.0003234177e+02,	4.9996765823e+02,	1.2936708845e-03
2.1130000000e-01,	-2.6857039141e-04,	2.4997105194e+00,	5.0003231062e+02,	4.9996768938e+02,	1.2924247016e-03
2.1140000000e-01,	-2.6844121118e-04,	2.4997104926e+00,	5.0003227951e+02,	4.9996772049e+02,	1.2911803205e-03
2.1150000000e-01,	-2.6831215529e-04,	2.4997104657e+00,	5.0003224844e+02,	4.9996775156e+02,	1.2899377377e-03
2.1160000000e-01,	-2.6818322357e-04,	2.4997104389e+00,	5.0003221742e+02,	4.9996778257e+02,	1.2886969498e-03
2.1170000000e-01,	-2.6805441584e-04,	2.4997104121e+00,	5.0003218645e+02,	4.9996781355e+02,	1.2874579533e-03
2.1180000000e-01,	-2.6792573192e-04,	2.4997103853e+00,	5.0003215552e+02,	4.9996784448e+02,	1.2862207447e-03
2.1190000000e-01,	-2.6779717163e-04,	2.4997103585e+00,	5.0003212463e+02,	4.9996787537e+02,	1.2849853207e-03
2.1200000000e-01,	-2.6766873480e-04,	2.4997103317e+00,	5.0003209379e+02,	4.9996790621e+02,	1.2837516777e-03
2.1210000000e-01,	-2.6754042124e-04,	2.4997103050e+00,	5.0003206299e+02,	4.9996793700e+02,	1.2825198123e-03
2.1220000000e-01,	-2.6741223077e-04,	2.4997102782e+00,	5.0003203224e+02,	4.9996796776e+02,	1.2812897213e-03
2.1230000000e-01,	-2.6728416323e-04,	2.4997102515e+00,	5.0003200153e+02,	4.9996799846e+02,	1.2800614010e-03
2.1240000000e-01,	-2.6715621843e-04,	2.4997102248e+00,	5.0003197087e+02,	4.9996802913e+02,	1.2788348481e-03
2.1250000000e-01,	-2.6702839620e-04,	2.4997101981e+00,	5.0003194025e+02,	4.9996805975e+02,	1.2776100593e-03
2.1260000000e-01,	-2.6690069636e-04,	2.4997101714e+00,	5.0003190967e+02,	4.9996809032e+02,	1.2763870311e-03
2.1270000000e-01,	-2.6677311874e-04,	2.4997101447e+00,	5.0003187914e+02,	4.9996812085e+02,	1.2751657602e-03
2.1280000000e-01,	-2.6664566315e-04,	2.4997101180e+00,	5.0003184865e+02,	4.9996815134e+02,	1.2739462431e-03
2.1290000000e-01,	-2.6651832943e-04,	2.4997100913e+00,	5.0003181821e+02,	4.9996818179e+02,	1.2727284767e-03
2.1300000000e-01,	-2.6639111740e-04,	2.4997100647e+00,	5.0003178781e+02,	4.9996821219e+02,	1.2715124574e-03
2.1310000000e-01,	-2.6626402688e-04,	2.4997100381e+00,	5.0003175745e+02,	4.9996824254e+02,	1.2702981819e-03
2.1320000000e-01,	-2.6613705771e-04,	2.4997100114e+00,	5.0003172714e+02,	4.9996827286e+02,	1.2690856470e-03
2.1330000000e-01,	-2.6601020969e-04,	2.4997099848e+00,	5.0003169687e+02,	4.9996830313e+02,	1.2678748492e-03
2.1340000000e-01,	-2.6588348268e-04,	2.4997099582e+00,	5.0003166664e+02,	4.9996833335e+02,	1.2666657853e-03
2.1350000000e-01,	-2.6575687648e-04,	2.4997099317e+00,	5.0003163646e+02,	4.9996836354e+02,	1.2654584519e-03
2.1360000000e-01,	-2.6563039093e-04,	2.4997099051e+00,	5.0003160632e+02,	4.9996839368e+02,	1.2642528457e-03
2.1370000000e-01,	-2.6550402585e-04,	2.4997098785e+00,	5.0003157622e+02,	4.9996842377e+02,	1.2630489635e-03
2.1380000000e-01,	-2.6537778108e-04,	2.4997098520e+00,	5.0003154617e+02,	4.9996845383e+02,	1.2618468020e-03
2.1390000000e-01,	-2.6525165644e-04,	2.4997098255e+00,	5.0003151616e+02,	4.9996848384e+02,	1.2606463578e-03
2.1400000000e-01,	-2.6512565175e-04,	2.4997097989e+00,	5.0003148619e+02,	4.9996851381e+02,	1.2594476277e-03
2.1410000000e-01,	-2.6499976685e-04,	2.4997097724e+00,	5.0003145626e+02,	4.9996854373e+02,	1.2582506084e-03
2.1420000000e-01,	-2.6487400157e-04,	2.4997097459e+00,	5.0003142638e+02,	4.9996857362e+02,	1.2570552967e-03
2.1430000000e-01,	-2.6474835574e-04,	2.4997097195e+00,	5.0003139654e+02,	4.9996860346e+02,	1.2558616894e-03
2.1440000000e-01,	-2.6462282918e-04,	2.4997096930e+00,	5.0003136674e+02,	4.9996863325e+02,	1.2546697831e-03
2.1450000000e-01,	-2.6449742172e-04,	2.4997096665e+00,	5.0003133699e+02,	4.9996866301e+02,	1.2534795747e-03
2.1460000000e-01,	-2.6437213321e-04,	2.4997096401e+00,	5.0003130728e+02,	4.9996869272e+02,	1.2522910609e-03
2.1470000000e-01,	-2.6424696346e-04,	2.4997096137e+00,	5.0003127760e+02,	4.9996872239e+02,	1.2511042385e-03
2.1480000000e-01,	-2.6412191230e-04,	2.4997095872e+00,	5.0003124798e+02,	4.9996875202e+02,	1.2499191043e-03
2.1490000000e-01,	-2.6399697958e-04,	2.4997095608e+00,	5.0003121839e+02,	4.9996878161e+02,	1.2487356551e-03
2.1500000000e-01,	-2.6387216512e-04,	2.4997095344e+00,	5.0003118885e+02,	4.9996881115e+02,	1.2475538876e-03
2.1510000000e-01,	-2.6374746874e-04,	2.4997095081e+00,	5.0003115934e+02,	4.9996884065e+02,	1.2463737988e-03
2.1520000000e-01,	-2.6362289030e-04,	2.4997094817e+00,	5.0003112988e+02,	4.9996887011e+02,	1.2451953854e-03
2.1530000000e-01,	-2.6349842961e-04,	2.4997094553e+00,	5.0003110046e+02,	4.9996889953e+02,	1.2440186443e-03
2.1540000000e-01,	-2.6337408652e-04,	2.4997094290e+00,	5.0003107109e+02,	4.9996892891e+02,	1.2428435722e-03
2.1550000000e-01,	-2.6324986084e-04,	2.4997094027e+00,	5.0003104175e+02,	4.9996895824e+02,	1.2416701660e-03
2.1560000000e-01,	-2.6312575243e-04,	2.4997093763e+00,	5.0003101246e+02,	4.9996898754e+02,	1.2404984227e-03
2.1570000000e-01,	-2.6300176110e-04,	2.4997093500e+00,	5.0003098321e+02,	4.9996901679e+02,	1.2393283389e-03
2.1580000000e-01,	-2.6287788670e-04,	2.4997093237e+00,	5.0003095400e+02,	4.9996904600e+02,	1.2381599116e-03
2.1590000000e-01,	-2.6275412906e-04,	2.4997092975e+00,	5.0003092483e+02,	4.9996907517e+02,	1.2369931377e-03
