t,	v,	x,	p1,	p2,	a
4.4490000000e-01,	-1.2697705553e-04,	2.4996432206e+00,	5.0000721612e+02,	4.9999278388e+02,	2.8864462680e-04
4.4500000000e-01,	-1.2694819763e-04,	2.4996432079e+00,	5.0000721284e+02,	4.9999278716e+02,	2.8851340937e-04
4.4510000000e-01,	-1.2691935284e-04,	2.4996431952e+00,	5.0000720956e+02,	4.9999279044e+02,	2.8838228141e-04
4.4520000000e-01,	-1.2689052117e-04,	2.4996431825e+00,	5.0000720628e+02,	4.9999279372e+02,	2.8825124286e-04
4.4530000000e-01,	-1.2686170259e-04,	2.4996431698e+00,	5.0000720301e+02,	4.9999279699e+02,	2.8812029362e-04
4.4540000000e-01,	-1.2683289711e-04,	2.4996431572e+00,	5.0000719974e+02,	4.9999280026e+02,	2.8798943361e-04
4.4549999999e-01,	-1.2680410470e-04,	2.4996431445e+00,	5.0000719647e+02,	4.9999280353e+02,	2.8785866277e-04
4.4559999999e-01,	-1.2677532537e-04,	2.4996431318e+00,	5.0000719320e+02,	4.9999280680e+02,	2.8772798099e-04
4.4569999999e-01,	-1.2674655910e-04,	2.4996431191e+00,	5.0000718993e+02,	4.9999281007e+02,	2.8759738820e-04
4.4579999999e-01,	-1.2671780589e-04,	2.4996431065e+00,	5.0000718667e+02,	4.9999281333e+02,	2.8746688433e-04
4.4589999999e-01,	-1.2668906572e-04,	2.4996430938e+00,	5.0000718341e+02,	4.9999281659e+02,	2.8733646928e-04
4.4599999999e-01,	-1.2666033859e-04,	2.4996430811e+00,	5.0000718015e+02,	4.9999281985e+02,	2.8720614299e-04
4.4609999999e-01,	-1.2663162449e-04,	2.4996430685e+00,	5.0000717690e+02,	4.9999282310e+02,	2.8707590537e-04
4.4619999999e-01,	-1.2660292341e-04,	2.4996430558e+00,	5.0000717364e+02,	4.9999282636e+02,	2.8694575633e-04
4.4629999999e-01,	-1.2657423534e-04,	2.4996430431e+00,	5.0000717039e+02,	4.9999282961e+02,	2.8681569581e-04
4.4639999999e-01,	-1.2654556027e-04,	2.4996430305e+00,	5.0000716714e+02,	4.9999283286e+02,	2.8668572370e-04
4.4649999999e-01,	-1.2651689819e-04,	2.4996430178e+00,	5.0000716390e+02,	4.9999283610e+02,	2.8655583996e-04
4.4659999999e-01,	-1.2648824910e-04,	2.4996430052e+00,	5.0000716065e+02,	4.9999283935e+02,	2.8642604447e-04
4.4669999999e-01,	-1.2645961298e-04,	2.4996429925e+00,	5.0000715741e+02,	4.9999284259e+02,	2.8629633718e-04
4.4679999999e-01,	-1.2643098983e-04,	2.4996429799e+00,	5.0000715417e+02,	4.9999284583e+02,	2.8616671799e-04
4.4689999999e-01,	-1.2640237963e-04,	2.4996429672e+00,	5.0000715093e+02,	4.9999284907e+02,	2.8603718683e-04
4.4699999999e-01,	-1.2637378239e-04,	2.4996429546e+00,	5.0000714769e+02,	4.9999285231e+02,	2.8590774362e-04
4.4709999999e-01,	-1.2634519808e-04,	2.4996429420e+00,	5.0000714446e+02,	4.9999285554e+02,	2.8577838829e-04
4.4719999999e-01,	-1.2631662671e-04,	2.4996429293e+00,	5.0000714123e+02,	4.9999285877e+02,	2.8564912073e-04
4.4729999999e-01,	-1.2628806825e-04,	2.4996429167e+00,	5.0000713800e+02,	4.9999286200e+02,	2.8551994089e-04
4.4739999999e-01,	-1.2625952271e-04,	2.4996429041e+00,	5.0000713477e+02,	4.9999286523e+02,	2.8539084868e-04
4.4749999999e-01,	-1.2623099008e-04,	2.4996428914e+00,	5.0000713155e+02,	4.9999286845e+02,	2.8526184402e-04
4.4759999999e-01,	-1.2620247034e-04,	2.4996428788e+00,	5.0000712832e+02,	4.9999287168e+02,	2.8513292684e-04
4.4769999999e-01,	-1.2617396349e-04,	2.4996428662e+00,	5.0000712510e+02,	4.9999287490e+02,	2.8500409705e-04
4.4779999999e-01,	-1.2614546952e-04,	2.4996428536e+00,	5.0000712188e+02,	4.9999287812e+02,	2.8487535457e-04
4.4789999999e-01,	-1.2611698842e-04,	2.4996428410e+00,	5.0000711867e+02,	4.9999288133e+02,	2.8474669933e-04
4.4799999999e-01,	-1.2608852018e-04,	2.4996428284e+00,	5.0000711545e+02,	4.9999288455e+02,	2.8461813124e-04
4.4809999999e-01,	-1.2606006479e-04,	2.4996428158e+00,	5.0000711224e+02,	4.9999288776e+02,	2.8448965023e-04
4.4819999999e-01,	-1.2603162225e-04,	2.4996428032e+00,	5.0000710903e+02,	4.9999289097e+02,	2.8436125622e-04
4.4829999999e-01,	-1.2600319254e-04,	2.4996427906e+00,	5.0000710582e+02,	4.9999289418e+02,	2.8423294913e-04
4.4839999999e-01,	-1.2597477565e-04,	2.4996427780e+00,	5.0000710262e+02,	4.9999289738e+02,	2.8410472888e-04
4.4849999999e-01,	-1.2594637159e-04,	2.4996427654e+00,	5.0000709941e+02,	4.9999290059e+02,	2.8397659540e-04
4.4859999999e-01,	-1.2591798033e-04,	2.4996427528e+00,	5.0000709621e+02,	4.9999290379e+02,	2.8384854860e-04
4.4869999999e-01,	-1.2588960187e-04,	2.4996427402e+00,	5.0000709301e+02,	4.9999290699e+02,	2.8372058841e-04
4.4879999999e-01,	-1.2586123621e-04,	2.4996427276e+00,	5.0000708982e+02,	4.9999291018e+02,	2.8359271475e-04
4.4889999999e-01,	-1.2583288333e-04,	2.4996427150e+00,	5.0000708662e+02,	4.9999291338e+02,	2.8346492754e-04
4.4899999999e-01,	-1.2580454322e-04,	2.4996427024e+00,	5.0000708343e+02,	4.9999291657e+02,	2.8333722670e-04
4.4909999999e-01,	-1.2577621588e-04,	2.4996426898e+00,	5.0000708024e+02,	4.9999291976e+02,	2.8320961216e-04
4.4919999999e-01,	-1.2574790130e-04,	2.4996426773e+00,	5.0000707705e+02,	4.9999292295e+02,	2.8308208384e-04
4.4929999999e-01,	-1.2571959946e-04,	2.4996426647e+00,	5.0000707387e+02,	4.9999292613e+02,	2.8295464165e-04
4.4939999999e-01,	-1.2569131037e-04,	2.4996426521e+00,	5.0000707068e+02,	4.9999292932e+02,	2.8282728553e-04
4.4949999999e-01,	-1.2566303400e-04,	2.4996426396e+00,	5.0000706750e+02,	4.9999293250e+02,	2.8270001539e-04
4.4959999999e-01,	-1.2563477036e-04,	2.4996426270e+00,	5.0000706432e+02,	4.9999293568e+02,	2.8257283116e-04
4.4969999999e-01,	-1.2560651943e-04,	2.4996426144e+00,	5.0000706114e+02,	4.9999293886e+02,	2.8244573276e-04
4.4979999999e-01,	-1.2557828121e-04,	2.4996426019e+00,	5.0000705797e+02,	4.9999294203e+02,	2.8231872012e-04
4.4989999999e-01,	-1.2555005568e-04,	2.4996425893e+00,	5.0000705479e+02,	4.9999294521e+02,	2.8219179315e-04
4.4999999999e-01,	-1.2552184285e-04,	2.4996425768e+00,	5.0000705162e+02,	4.9999294838e+02,	2.8206495178e-04
4.5009999999e-01,	-1.2549364269e-04,	2.4996425642e+00,	5.0000704845e+02,	4.9999295155e+02,	2.8193819593e-04
4.5019999999e-01,	-1.2546545521e-04,	2.4996425517e+00,	5.0000704529e+02,	4.9999295471e+02,	2.8181152553e-04
4.5029999999e-01,	-1.2543728038e-04,	2.4996425391e+00,	5.0000704212e+02,	4.9999295788e+02,	2.8168494049e-04
4.5039999999e-01,	-1.2540911822e-04,	2.4996425266e+00,	5.0000703896e+02,	4.9999296104e+02,	2.8155844075e-04
4.5049999999e-01,	-1.2538096869e-04,	2.4996425140e+00,	5.0000703580e+02,	4.9999296420e+02,	2.8143202621e-04
4.5059999999e-01,	-1.2535283181e-04,	2.4996425015e+00,	5.0000703264e+02,	4.9999296736e+02,	2.8130569681e-04
4.5069999999e-01,	-1.2532470755e-04,	2.4996424890e+00,	5.0000702949e+02,	4.9999297051e+02,	2.8117945248e-04
4.5079999999e-01,	-1.2529659591e-04,	2.4996424764e+00,	5.0000702633e+02,	4.9999297367e+02,	2.8105329314e-04
4.5089999999e-01,	-1.2526849689e-04,	2.4996424639e+00,	5.0000702318e+02,	4.9999297682e+02,	2.8092721871e-04
4.5099999999e-01,	-1.2524041047e-04,	2.4996424514e+00,	5.0000702003e+02,	4.9999297997e+02,	2.8080122910e-04
4.5109999999e-01,	-1.2521233664e-04,	2.4996424389e+00,	5.0000701688e+02,	4.9999298312e+02,	2.8067532425e-04
4.5119999999e-01,	-1.2518427540e-04,	2.4996424263e+00,	5.0000701374e+02,	4.9999298626e+02,	2.8054950409e-04
4.5129999999e-01,	-1.2515622674e-04,	2.4996424138e+00,	5.0000701059e+02,	4.9999298941e+02,	2.8042376853e-04
4.5139999999e-01,	-1.2512819064e-04,	2.4996424013e+00,	5.0000700745e+02,	4.9999299255e+02,	2.8029811750e-04
4.5149999999e-01,	-1.2510016711e-04,	2.4996423888e+00,	5.0000700431e+02,	4.9999299569e+02,	2.8017255091e-04
4.5159999999e-01,	-1.2507215613e-04,	2.4996423763e+00,	5.0000700118e+02,	4.9999299882e+02,	2.8004706871e-04
4.5169999999e-01,	-1.2504415769e-04,	2.4996423638e+00,	5.0000699804e+02,	4.9999300196e+02,	2.7992167082e-04
4.5179999999e-01,	-1.2501617179e-04,	2.4996423513e+00,	5.0000699491e+02,	4.9999300509e+02,	2.7979635714e-04
4.5189999999e-01,	-1.2498819842e-04,	2.4996423388e+00,	5.0000699178e+02,	4.9999300822e+02,	2.7967112762e-04
4.5199999999e-01,	-1.2496023756e-04,	2.4996423263e+00,	5.0000698865e+02,	4.9999301135e+02,	2.7954598217e-04
4.5209999999e-01,	-1.2493228922e-04,	2.4996423138e+00,	5.0000698552e+02,	4.9999301448e+02,	2.7942092073e-04
4.5219999999e-01,	-1.2490435338e-04,	2.4996423013e+00,	5.0000698240e+02,	4.9999301760e+02,	2.7929594320e-04
4.5229999999e-01,	-1.2487643003e-04,	2.4996422888e+00,	5.0000697928e+02,	4.9999302072e+02,	2.7917104953e-04
4.5239999999e-01,	-1.2484851917e-04,	2.4996422763e+00,	5.0000697616e+02,	4.9999302384e+02,	2.7904623964e-04
4.5249999999e-01,	-1.2482062078e-04,	2.4996422638e+00,	5.0000697304e+02,	4.9999302696e+02,	2.7892151344e-04
4.5259999999e-01,	-1.2479273486e-04,	2.4996422514e+00,	5.0000696992e+02,	4.9999303008e+02,	2.7879687087e-04
4.5269999999e-01,	-1.2476486140e-04,	2.4996422389e+00,	5.0000696681e+02,	4.9999303319e+02,	2.7867231185e-04
4.5279999999e-01,	-1.2473700039e-04,	2.4996422264e+00,	5.0000696370e+02,	4.9999303630e+02,	2.7854783631e-04
4.5289999999e-01,	-1.2470915183e-04,	2.4996422139e+00,	5.0000696059e+02,	4.9999303941e+02,	2.7842344415e-04
4.5299999999e-01,	-1.2468131570e-04,	2.4996422015e+00,	5.0000695748e+02,	4.9999304252e+02,	2.7829913534e-04
4.5309999999e-01,	-1.2465349200e-04,	2.4996421890e+00,	5.0000695437e+02,	4.9999304563e+02,	2.7817490978e-04
4.5319999999e-01,	-1.2462568072e-04,	2.4996421765e+00,	5.0000695127e+02,	4.9999304873e+02,	2.7805076740e-04
4.5329999999e-01,	-1.2459788185e-04,	2.4996421641e+00,	5.0000694817e+02,	4.9999305183e+02,	2.7792670812e-04
4.5339999999e-01,	-1.2457009537e-04,	2.4996421516e+00,	5.0000694507e+02,	4.9999305493e+02,	2.7780273186e-04
4.5349999999e-01,	-1.2454232130e-04,	2.4996421392e+00,	5.0000694197e+02,	4.9999305803e+02,	2.7767883857e-04
4.5359999999e-01,	-1.2451455960e-04,	2.4996421267e+00,	5.0000693888e+02,	4.9999306112e+02,	2.7755502815e-04
4.5369999999e-01,	-1.2448681029e-04,	2.4996421142e+00,	5.0000693578e+02,	4.9999306422e+02,	2.7743130054e-04
4.5379999999e-01,	-1.2445907334e-04,	2.4996421018e+00,	5.0000693269e+02,	4.9999306731e+02,	2.7730765567e-04
4.5389999999e-01,	-1.2443134875e-04,	2.4996420894e+00,	5.0000692960e+02,	4.9999307040e+02,	2.7718409345e-04
4.5399999999e-01,	-1.2440363652e-04,	2.4996420769e+00,	5.0000692652e+02,	4.9999307348e+02,	2.7706061383e-04
4.5409999999e-01,	-1.2437593663e-04,	2.4996420645e+00,	5.0000692343e+02,	4.9999307657e+02,	2.7693721671e-04
4.5419999999e-01,	-1.2434824907e-04,	2.4996420520e+00,	5.0000692035e+02,	4.9999307965e+02,	2.7681390204e-04
4.5429999999e-01,	-1.2432057385e-04,	2.4996420396e+00,	5.0000691727e+02,	4.9999308273e+02,	2.7669066973e-04
4.5439999999e-01,	-1.2429291094e-04,	2.4996420272e+00,	5.0000691419e+02,	4.9999308581e+02,	2.7656751971e-04
4.5449999999e-01,	-1.2426526034e-04,	2.4996420147e+00,	5.0000691111e+02,	4.9999308889e+02,	2.7644445191e-04
4.5459999999e-01,	-1.2423762204e-04,	2.4996420023e+00,	5.0000690804e+02,	4.9999309196e+02,	2.7632146625e-04
4.5469999999e-01,	-1.2420999604e-04,	2.4996419899e+00,	5.0000690496e+02,	4.9999309504e+02,	2.7619856268e-04
4.5479999999e-01,	-1.2418238233e-04,	2.4996419775e+00,	5.0000690189e+02,	4.9999309811e+02,	2.7607574110e-04
4.5489999999e-01,	-1.2415478089e-04,	2.4996419651e+00,	5.0000689882e+02,	4.9999310117e+02,	2.7595300144e-04
4.5499999999e-01,	-1.2412719172e-04,	2.4996419527e+00,	5.0000689576e+02,	4.9999310424e+02,	2.7583034363e-04
4.5509999999e-01,	-1.2409961482e-04,	2.4996419402e+00,	5.0000689269e+02,	4.9999310731e+02,	2.7570776762e-04
4.5519999999e-01,	-1.2407205017e-04,	2.4996419278e+00,	5.0000688963e+02,	4.9999311037e+02,	2.7558527331e-04
4.5529999999e-01,	-1.2404449776e-04,	2.4996419154e+00,	5.0000688657e+02,	4.9999311343e+02,	2.7546286064e-04
4.5539999999e-01,	-1.2401695759e-04,	2.4996419030e+00,	5.0000688351e+02,	4.9999311649e+02,	2.7534052952e-04
4.5549999999e-01,	-1.2398942965e-04,	2.4996418906e+00,	5.0000688046e+02,	4.9999311954e+02,	2.7521827990e-04
4.5559999999e-01,	-1.2396191394e-04,	2.4996418782e+00,	5.0000687740e+02,	4.9999312260e+02,	2.7509611170e-04
4.5569999999e-01,	-1.2393441043e-04,	2.4996418658e+00,	5.0000687435e+02,	4.9999312565e+02,	2.7497402484e-04
4.5579999999e-01,	-1.2390691913e-04,	2.4996418534e+00,	5.0000687130e+02,	4.9999312870e+02,	2.7485201926e-04
4.5589999999e-01,	-1.2387944002e-04,	2.4996418410e+00,	5.0000686825e+02,	4.9999313175e+02,	2.7473009488e-04
4.5599999999e-01,	-1.2385197311e-04,	2.4996418287e+00,	5.0000686521e+02,	4.9999313479e+02,	2.7460825163e-04
4.5609999999e-01,	-1.2382451837e-04,	2.4996418163e+00,	5.0000686216e+02,	4.9999313784e+02,	2.7448648944e-04
4.5619999999e-01,	-1.2379707581e-04,	2.4996418039e+00,	5.0000685912e+02,	4.9999314088e+02,	2.7436480823e-04
4.5629999999e-01,	-1.2376964540e-04,	2.4996417915e+00,	5.0000685608e+02,	4.9999314392e+02,	2.7424320794e-04
4.5639999999e-01,	-1.2374222716e-04,	2.4996417791e+00,	5.0000685304e+02,	4.9999314696e+02,	2.7412168849e-04
4.5649999999e-01,	-1.2371482106e-04,	2.4996417668e+00,	5.0000685001e+02,	4.9999314999e+02,	2.7400024981e-04
4.5659999999e-01,	-1.2368742711e-04,	2.4996417544e+00,	5.0000684697e+02,	4.9999315303e+02,	2.7387889183e-04
4.5669999999e-01,	-1.2366004528e-04,	2.4996417420e+00,	5.0000684394e+02,	4.9999315606e+02,	2.7375761447e-04
4.5679999999e-01,	-1.2363267558e-04,	2.4996417297e+00,	5.0000684091e+02,	4.9999315909e+02,	2.7363641767e-04
4.5689999999e-01,	-1.2360531800e-04,	2.4996417173e+00,	5.0000683788e+02,	4.9999316212e+02,	2.7351530136e-04
4.5699999999e-01,	-1.2357797252e-04,	2.4996417049e+00,	5.0000683486e+02,	4.9999316514e+02,	2.7339426546e-04
4.5709999999e-01,	-1.2355063914e-04,	2.4996416926e+00,	5.0000683183e+02,	4.9999316817e+02,	2.7327330990e-04
4.5719999999e-01,	-1.2352331785e-04,	2.4996416802e+00,	5.0000682881e+02,	4.9999317119e+02,	2.7315243462e-04
4.5729999999e-01,	-1.2349600865e-04,	2.4996416679e+00,	5.0000682579e+02,	4.9999317421e+02,	2.7303163953e-04
4.5739999999e-01,	-1.2346871152e-04,	2.4996416555e+00,	5.0000682277e+02,	4.9999317723e+02,	2.7291092457e-04
4.5749999999e-01,	-1.2344142646e-04,	2.4996416432e+00,	5.0000681976e+02,	4.9999318024e+02,	2.7279028968e-04
4.5759999999e-01,	-1.2341415346e-04,	2.4996416308e+00,	5.0000681674e+02,	4.9999318326e+02,	2.7266973477e-04
4.5769999999e-01,	-1.2338689251e-04,	2.4996416185e+00,	5.0000681373e+02,	4.9999318627e+02,	2.7254925977e-04
4.5779999999e-01,	-1.2335964361e-04,	2.4996416062e+00,	5.0000681072e+02,	4.9999318928e+02,	2.7242886463e-04
4.5789999999e-01,	-1.2333240674e-04,	2.4996415938e+00,	5.0000680771e+02,	4.9999319229e+02,	2.7230854925e-04
4.5799999999e-01,	-1.2330518190e-04,	2.4996415815e+00,	5.0000680471e+02,	4.9999319529e+02,	2.7218831359e-04
4.5809999999e-01,	-1.2327796907e-04,	2.4996415692e+00,	5.0000680170e+02,	4.9999319830e+02,	2.7206815754e-04
4.5819999999e-01,	-1.2325076826e-04,	2.4996415568e+00,	5.0000679870e+02,	4.9999320130e+02,	2.7194808106e-04
4.5829999999e-01,	-1.2322357945e-04,	2.4996415445e+00,	5.0000679570e+02,	4.9999320430e+02,	2.7182808410e-04
4.5839999999e-01,	-1.2319640264e-04,	2.4996415322e+00,	5.0000679270e+02,	4.9999320730e+02,	2.7170816655e-04
4.5849999999e-01,	-1.2316923782e-04,	2.4996415199e+00,	5.0000678971e+02,	4.9999321029e+02,	2.7158832836e-04
4.5859999999e-01,	-1.2314208497e-04,	2.4996415076e+00,	5.0000678671e+02,	4.9999321329e+02,	2.7146856944e-04
4.5869999999e-01,	-1.2311494410e-04,	2.4996414953e+00,	5.0000678372e+02,	4.9999321628e+02,	2.7134888975e-04
4.5879999999e-01,	-1.2308781519e-04,	2.4996414829e+00,	5.0000678073e+02,	4.9999321927e+02,	2.7122928920e-04
4.5889999999e-01,	-1.2306069824e-04,	2.4996414706e+00,	5.0000677774e+02,	4.9999322226e+02,	2.7110976772e-04
4.5899999999e-01,	-1.2303359324e-04,	2.4996414583e+00,	5.0000677476e+02,	4.9999322524e+02,	2.7099032524e-04
4.5909999999e-01,	-1.2300650017e-04,	2.4996414460e+00,	5.0000677177e+02,	4.9999322823e+02,	2.7087096170e-04
4.5919999999e-01,	-1.2297941904e-04,	2.4996414337e+00,	5.0000676879e+02,	4.9999323121e+02,	2.7075167703e-04
4.5929999999e-01,	-1.2295234984e-04,	2.4996414214e+00,	5.0000676581e+02,	4.9999323419e+02,	2.7063247115e-04
4.5939999999e-01,	-1.2292529255e-04,	2.4996414091e+00,	5.0000676283e+02,	4.9999323717e+02,	2.7051334400e-04
4.5949999999e-01,	-1.2289824716e-04,	2.4996413969e+00,	5.0000675986e+02,	4.9999324014e+02,	2.7039429550e-04
4.5959999999e-01,	-1.2287121368e-04,	2.4996413846e+00,	5.0000675688e+02,	4.9999324312e+02,	2.7027532559e-04
4.5969999999e-01,	-1.2284419210e-04,	2.4996413723e+00,	5.0000675391e+02,	4.9999324609e+02,	2.7015643420e-04
4.5979999999e-01,	-1.2281718239e-04,	2.4996413600e+00,	5.0000675094e+02,	4.9999324906e+02,	2.7003762127e-04
4.5989999999e-01,	-1.2279018457e-04,	2.4996413477e+00,	5.0000674797e+02,	4.9999325203e+02,	2.6991888671e-04
4.5999999999e-01,	-1.2276319862e-04,	2.4996413354e+00,	5.0000674501e+02,	4.9999325499e+02,	2.6980023046e-04
4.6009999999e-01,	-1.2273622452e-04,	2.4996413232e+00,	5.0000674204e+02,	4.9999325796e+02,	2.6968165246e-04
4.6019999999e-01,	-1.2270926228e-04,	2.4996413109e+00,	5.0000673908e+02,	4.9999326092e+02,	2.6956315263e-04
4.6029999999e-01,	-1.2268231189e-04,	2.4996412986e+00,	5.0000673612e+02,	4.9999326388e+02,	2.6944473091e-04
4.6039999999e-01,	-1.2265537333e-04,	2.4996412864e+00,	5.0000673316e+02,	4.9999326684e+02,	2.6932638722e-04
4.6049999999e-01,	-1.2262844661e-04,	2.4996412741e+00,	5.0000673020e+02,	4.9999326980e+02,	2.6920812150e-04
4.6059999999e-01,	-1.2260153171e-04,	2.4996412618e+00,	5.0000672725e+02,	4.9999327275e+02,	2.6908993368e-04
4.6069999999e-01,	-1.2257462862e-04,	2.4996412496e+00,	5.0000672430e+02,	4.9999327570e+02,	2.6897182369e-04
4.6079999999e-01,	-1.2254773734e-04,	2.4996412373e+00,	5.0000672134e+02,	4.9999327866e+02,	2.6885379146e-04
4.6089999999e-01,	-1.2252085786e-04,	2.4996412251e+00,	5.0000671840e+02,	4.9999328160e+02,	2.6873583693e-04
4.6099999999e-01,	-1.2249399017e-04,	2.4996412128e+00,	5.0000671545e+02,	4.9999328455e+02,	2.6861796003e-04
4.6109999999e-01,	-1.2246713426e-04,	2.4996412006e+00,	5.0000671250e+02,	4.9999328750e+02,	2.6850016068e-04
4.6119999999e-01,	-1.2244029013e-04,	2.4996411883e+00,	5.0000670956e+02,	4.9999329044e+02,	2.6838243883e-04
4.6129999999e-01,	-1.2241345777e-04,	2.4996411761e+00,	5.0000670662e+02,	4.9999329338e+02,	2.6826479439e-04
4.6139999999e-01,	-1.2238663717e-04,	2.4996411638e+00,	5.0000670368e+02,	4.9999329632e+02,	2.6814722731e-04
4.6149999999e-01,	-1.2235982833e-04,	2.4996411516e+00,	5.0000670074e+02,	4.9999329926e+02,	2.6802973752e-04
4.6159999999e-01,	-1.2233303122e-04,	2.4996411394e+00,	5.0000669781e+02,	4.9999330219e+02,	2.6791232495e-04
4.6169999999e-01,	-1.2230624586e-04,	2.4996411271e+00,	5.0000669487e+02,	4.9999330513e+02,	2.6779498952e-04
4.6179999999e-01,	-1.2227947222e-04,	2.4996411149e+00,	5.0000669194e+02,	4.9999330806e+02,	2.6767773118e-04
4.6189999999e-01,	-1.2225271031e-04,	2.4996411027e+00,	5.0000668901e+02,	4.9999331099e+02,	2.6756054987e-04
4.6199999999e-01,	-1.2222596011e-04,	2.4996410904e+00,	5.0000668609e+02,	4.9999331391e+02,	2.6744344549e-04
4.6209999999e-01,	-1.2219922162e-04,	2.4996410782e+00,	5.0000668316e+02,	4.9999331684e+02,	2.6732641800e-04
4.6219999999e-01,	-1.2217249482e-04,	2.4996410660e+00,	5.0000668024e+02,	4.9999331976e+02,	2.6720946732e-04
4.6229999999e-01,	-1.2214577972e-04,	2.4996410538e+00,	5.0000667731e+02,	4.9999332269e+02,	2.6709259338e-04
4.6239999999e-01,	-1.2211907630e-04,	2.4996410416e+00,	5.0000667439e+02,	4.9999332561e+02,	2.6697579613e-04
4.6249999999e-01,	-1.2209238456e-04,	2.4996410294e+00,	5.0000667148e+02,	4.9999332852e+02,	2.6685907549e-04
4.6259999999e-01,	-1.2206570448e-04,	2.4996410172e+00,	5.0000666856e+02,	4.9999333144e+02,	2.6674243139e-04
4.6269999999e-01,	-1.2203903607e-04,	2.4996410050e+00,	5.0000666565e+02,	4.9999333435e+02,	2.6662586378e-04
4.6279999999e-01,	-1.2201237931e-04,	2.4996409928e+00,	5.0000666273e+02,	4.9999333727e+02,	2.6650937257e-04
4.6289999999e-01,	-1.2198573419e-04,	2.4996409806e+00,	5.0000665982e+02,	4.9999334018e+02,	2.6639295771e-04
4.6299999999e-01,	-1.2195910072e-04,	2.4996409684e+00,	5.0000665692e+02,	4.9999334308e+02,	2.6627661913e-04
4.6309999999e-01,	-1.2193247887e-04,	2.4996409562e+00,	5.0000665401e+02,	4.9999334599e+02,	2.6616035676e-04
4.6319999999e-01,	-1.2190586864e-04,	2.4996409440e+00,	5.0000665110e+02,	4.9999334890e+02,	2.6604417054e-04
4.6329999999e-01,	-1.2187927003e-04,	2.4996409318e+00,	5.0000664820e+02,	4.9999335180e+02,	2.6592806039e-04
4.6339999999e-01,	-1.2185268303e-04,	2.4996409196e+00,	5.0000664530e+02,	4.9999335470e+02,	2.6581202626e-04
4.6349999999e-01,	-1.2182610762e-04,	2.4996409074e+00,	5.0000664240e+02,	4.9999335760e+02,	2.6569606807e-04
4.6359999999e-01,	-1.2179954381e-04,	2.4996408952e+00,	5.0000663950e+02,	4.9999336050e+02,	2.6558018577e-04
4.6369999999e-01,	-1.2177299158e-04,	2.4996408830e+00,	5.0000663661e+02,	4.9999336339e+02,	2.6546437927e-04
4.6379999999e-01,	-1.2174645093e-04,	2.4996408709e+00,	5.0000663372e+02,	4.9999336628e+02,	2.6534864851e-04
4.6389999999e-01,	-1.2171992185e-04,	2.4996408587e+00,	5.0000663082e+02,	4.9999336918e+02,	2.6523299344e-04
4.6399999999e-01,	-1.2169340433e-04,	2.4996408465e+00,	5.0000662794e+02,	4.9999337206e+02,	2.6511741399e-04
4.6409999999e-01,	-1.2166689837e-04,	2.4996408344e+00,	5.0000662505e+02,	4.9999337495e+02,	2.6500191009e-04
4.6419999999e-01,	-1.2164040395e-04,	2.4996408222e+00,	5.0000662216e+02,	4.9999337784e+02,	2.6488648167e-04
4.6429999999e-01,	-1.2161392107e-04,	2.4996408100e+00,	5.0000661928e+02,	4.9999338072e+02,	2.6477112866e-04
4.6439999999e-01,	-1.2158744972e-04,	2.4996407979e+00,	5.0000661640e+02,	4.9999338360e+02,	2.6465585101e-04
4.6449999999e-01,	-1.2156098989e-04,	2.4996407857e+00,	5.0000661352e+02,	4.9999338648e+02,	2.6454064865e-04
4.6459999999e-01,	-1.2153454159e-04,	2.4996407736e+00,	5.0000661064e+02,	4.9999338936e+02,	2.6442552150e-04
4.6469999999e-01,	-1.2150810479e-04,	2.4996407614e+00,	5.0000660776e+02,	4.9999339224e+02,	2.6431046951e-04
4.6479999999e-01,	-1.2148167949e-04,	2.4996407493e+00,	5.0000660489e+02,	4.9999339511e+02,	2.6419549262e-04
4.6489999999e-01,	-1.2145526569e-04,	2.4996407371e+00,	5.0000660201e+02,	4.9999339799e+02,	2.6408059074e-04
4.6499999999e-01,	-1.2142886337e-04,	2.4996407250e+00,	5.0000659914e+02,	4.9999340086e+02,	2.6396576382e-04
4.6509999999e-01,	-1.2140247253e-04,	2.4996407128e+00,	5.0000659628e+02,	4.9999340372e+02,	2.6385101180e-04
4.6519999999e-01,	-1.2137609316e-04,	2.4996407007e+00,	5.0000659341e+02,	4.9999340659e+02,	2.6373633461e-04
4.6529999999e-01,	-1.2134972526e-04,	2.4996406886e+00,	5.0000659054e+02,	4.9999340946e+02,	2.6362173218e-04
4.6539999999e-01,	-1.2132336882e-04,	2.4996406764e+00,	5.0000658768e+02,	4.9999341232e+02,	2.6350720445e-04
4.6549999999e-01,	-1.2129702382e-04,	2.4996406643e+00,	5.0000658482e+02,	4.9999341518e+02,	2.6339275135e-04
4.6559999999e-01,	-1.2127069026e-04,	2.4996406522e+00,	5.0000658196e+02,	4.9999341804e+02,	2.6327837282e-04
4.6569999999e-01,	-1.2124436814e-04,	2.4996406400e+00,	5.0000657910e+02,	4.9999342090e+02,	2.6316406880e-04
4.6579999999e-01,	-1.2121805745e-04,	2.4996406279e+00,	5.0000657625e+02,	4.9999342375e+02,	2.6304983921e-04
4.6589999999e-01,	-1.2119175817e-04,	2.4996406158e+00,	5.0000657339e+02,	4.9999342661e+02,	2.6293568401e-04
