t,	v,	x,	p1,	p2,	a
4.0870000000e-01,	-1.2856467971e-04,	2.4998412058e+00,	5.0000739774e+02,	4.9999260226e+02,	2.9590958653e-04
4.0880000000e-01,	-1.2853509556e-04,	2.4998411929e+00,	5.0000739433e+02,	4.9999260567e+02,	2.9577338340e-04
4.0890000000e-01,	-1.2850552503e-04,	2.4998411800e+00,	5.0000739093e+02,	4.9999260907e+02,	2.9563727431e-04
4.0900000000e-01,	-1.2847596810e-04,	2.4998411672e+00,	5.0000738753e+02,	4.9999261247e+02,	2.9550125917e-04
4.0910000000e-01,	-1.2844642478e-04,	2.4998411544e+00,	5.0000738413e+02,	4.9999261587e+02,	2.9536533791e-04
4.0920000000e-01,	-1.2841689503e-04,	2.4998411415e+00,	5.0000738074e+02,	4.9999261926e+02,	2.9522951042e-04
4.0930000000e-01,	-1.2838737887e-04,	2.4998411287e+00,	5.0000737734e+02,	4.9999262266e+02,	2.9509377663e-04
4.0940000000e-01,	-1.2835787628e-04,	2.4998411158e+00,	5.0000737395e+02,	4.9999262605e+02,	2.9495813644e-04
4.0950000000e-01,	-1.2832838724e-04,	2.4998411030e+00,	5.0000737056e+02,	4.9999262944e+02,	2.9482258978e-04
4.0960000000e-01,	-1.2829891175e-04,	2.4998410902e+00,	5.0000736718e+02,	4.9999263282e+02,	2.9468713656e-04
4.0970000000e-01,	-1.2826944981e-04,	2.4998410773e+00,	5.0000736379e+02,	4.9999263621e+02,	2.9455177669e-04
4.0980000000e-01,	-1.2824000140e-04,	2.4998410645e+00,	5.0000736041e+02,	4.9999263959e+02,	2.9441651008e-04
4.0990000000e-01,	-1.2821056650e-04,	2.4998410517e+00,	5.0000735703e+02,	4.9999264297e+02,	2.9428133666e-04
4.1000000000e-01,	-1.2818114513e-04,	2.4998410389e+00,	5.0000735366e+02,	4.9999264634e+02,	2.9414625633e-04
4.1010000000e-01,	-1.2815173725e-04,	2.4998410261e+00,	5.0000735028e+02,	4.9999264972e+02,	2.9401126900e-04
4.1020000000e-01,	-1.2812234287e-04,	2.4998410132e+00,	5.0000734691e+02,	4.9999265309e+02,	2.9387637460e-04
4.1030000000e-01,	-1.2809296197e-04,	2.4998410004e+00,	5.0000734354e+02,	4.9999265646e+02,	2.9374157303e-04
4.1040000000e-01,	-1.2806359455e-04,	2.4998409876e+00,	5.0000734017e+02,	4.9999265983e+02,	2.9360686423e-04
4.1050000000e-01,	-1.2803424060e-04,	2.4998409748e+00,	5.0000733681e+02,	4.9999266319e+02,	2.9347224808e-04
4.1060000000e-01,	-1.2800490010e-04,	2.4998409620e+00,	5.0000733344e+02,	4.9999266656e+02,	2.9333772452e-04
4.1070000000e-01,	-1.2797557305e-04,	2.4998409492e+00,	5.0000733008e+02,	4.9999266992e+02,	2.9320329346e-04
4.1080000000e-01,	-1.2794625944e-04,	2.4998409364e+00,	5.0000732672e+02,	4.9999267328e+02,	2.9306895481e-04
4.1090000000e-01,	-1.2791695925e-04,	2.4998409236e+00,	5.0000732337e+02,	4.9999267663e+02,	2.9293470849e-04
4.1100000000e-01,	-1.2788767249e-04,	2.4998409108e+00,	5.0000732001e+02,	4.9999267999e+02,	2.9280055442e-04
4.1110000000e-01,	-1.2785839914e-04,	2.4998408980e+00,	5.0000731666e+02,	4.9999268334e+02,	2.9266649250e-04
4.1120000000e-01,	-1.2782913919e-04,	2.4998408853e+00,	5.0000731331e+02,	4.9999268669e+02,	2.9253252266e-04
4.1130000000e-01,	-1.2779989263e-04,	2.4998408725e+00,	5.0000730997e+02,	4.9999269003e+02,	2.9239864480e-04
4.1140000000e-01,	-1.2777065946e-04,	2.4998408597e+00,	5.0000730662e+02,	4.9999269338e+02,	2.9226485886e-04
4.1150000000e-01,	-1.2774143966e-04,	2.4998408469e+00,	5.0000730328e+02,	4.9999269672e+02,	2.9213116473e-04
4.1160000000e-01,	-1.2771223322e-04,	2.4998408342e+00,	5.0000729994e+02,	4.9999270006e+02,	2.9199756235e-04
4.1170000000e-01,	-1.2768304014e-04,	2.4998408214e+00,	5.0000729660e+02,	4.9999270340e+02,	2.9186405162e-04
4.1180000000e-01,	-1.2765386041e-04,	2.4998408086e+00,	5.0000729327e+02,	4.9999270673e+02,	2.9173063245e-04
4.1190000000e-01,	-1.2762469401e-04,	2.4998407959e+00,	5.0000728993e+02,	4.9999271007e+02,	2.9159730478e-04
4.1200000000e-01,	-1.2759554094e-04,	2.4998407831e+00,	5.0000728660e+02,	4.9999271340e+02,	2.9146406850e-04
4.1210000000e-01,	-1.2756640120e-04,	2.4998407703e+00,	5.0000728327e+02,	4.9999271673e+02,	2.9133092356e-04
4.1220000000e-01,	-1.2753727476e-04,	2.4998407576e+00,	5.0000727995e+02,	4.9999272005e+02,	2.9119786985e-04
4.1230000000e-01,	-1.2750816162e-04,	2.4998407448e+00,	5.0000727662e+02,	4.9999272338e+02,	2.9106490729e-04
4.1240000000e-01,	-1.2747906177e-04,	2.4998407321e+00,	5.0000727330e+02,	4.9999272670e+02,	2.9093203580e-04
4.1250000000e-01,	-1.2744997521e-04,	2.4998407193e+00,	5.0000726998e+02,	4.9999273002e+02,	2.9079925526e-04
4.1260000000e-01,	-1.2742090192e-04,	2.4998407066e+00,	5.0000726666e+02,	4.9999273334e+02,	2.9066656567e-04
4.1270000000e-01,	-1.2739184189e-04,	2.4998406938e+00,	5.0000726335e+02,	4.9999273665e+02,	2.9053396682e-04
4.1280000000e-01,	-1.2736279512e-04,	2.4998406811e+00,	5.0000726004e+02,	4.9999273996e+02,	2.9040145878e-04
4.1290000000e-01,	-1.2733376160e-04,	2.4998406684e+00,	5.0000725673e+02,	4.9999274327e+02,	2.9026904140e-04
4.1300000000e-01,	-1.2730474131e-04,	2.4998406556e+00,	5.0000725342e+02,	4.9999274658e+02,	2.9013671458e-04
4.1310000000e-01,	-1.2727573425e-04,	2.4998406429e+00,	5.0000725011e+02,	4.9999274989e+02,	2.9000447825e-04
4.1320000000e-01,	-1.2724674041e-04,	2.4998406302e+00,	5.0000724681e+02,	4.9999275319e+02,	2.8987233232e-04
4.1330000000e-01,	-1.2721775978e-04,	2.4998406175e+00,	5.0000724351e+02,	4.9999275649e+02,	2.8974027671e-04
4.1340000000e-01,	-1.2718879235e-04,	2.4998406047e+00,	5.0000724021e+02,	4.9999275979e+02,	2.8960831136e-04
4.1350000000e-01,	-1.2715983812e-04,	2.4998405920e+00,	5.0000723691e+02,	4.9999276309e+02,	2.8947643615e-04
4.1360000000e-01,	-1.2713089706e-04,	2.4998405793e+00,	5.0000723362e+02,	4.9999276638e+02,	2.8934465102e-04
4.1370000000e-01,	-1.2710196918e-04,	2.4998405666e+00,	5.0000723032e+02,	4.9999276968e+02,	2.8921295590e-04
4.1380000000e-01,	-1.2707305447e-04,	2.4998405539e+00,	5.0000722703e+02,	4.9999277297e+02,	2.8908135067e-04
4.1390000000e-01,	-1.2704415291e-04,	2.4998405412e+00,	5.0000722375e+02,	4.9999277625e+02,	2.8894983529e-04
4.1400000000e-01,	-1.2701526450e-04,	2.4998405285e+00,	5.0000722046e+02,	4.9999277954e+02,	2.8881840965e-04
4.1410000000e-01,	-1.2698638923e-04,	2.4998405158e+00,	5.0000721718e+02,	4.9999278282e+02,	2.8868707369e-04
4.1420000000e-01,	-1.2695752708e-04,	2.4998405031e+00,	5.0000721390e+02,	4.9999278610e+02,	2.8855582730e-04
4.1430000000e-01,	-1.2692867806e-04,	2.4998404904e+00,	5.0000721062e+02,	4.9999278938e+02,	2.8842467043e-04
4.1440000000e-01,	-1.2689984214e-04,	2.4998404777e+00,	5.0000720734e+02,	4.9999279266e+02,	2.8829360298e-04
4.1450000000e-01,	-1.2687101933e-04,	2.4998404650e+00,	5.0000720407e+02,	4.9999279593e+02,	2.8816262487e-04
4.1460000000e-01,	-1.2684220962e-04,	2.4998404523e+00,	5.0000720079e+02,	4.9999279921e+02,	2.8803173602e-04
4.1470000000e-01,	-1.2681341298e-04,	2.4998404396e+00,	5.0000719752e+02,	4.9999280248e+02,	2.8790093635e-04
4.1480000000e-01,	-1.2678462943e-04,	2.4998404270e+00,	5.0000719426e+02,	4.9999280574e+02,	2.8777022578e-04
4.1490000000e-01,	-1.2675585894e-04,	2.4998404143e+00,	5.0000719099e+02,	4.9999280901e+02,	2.8763960423e-04
4.1500000000e-01,	-1.2672710150e-04,	2.4998404016e+00,	5.0000718773e+02,	4.9999281227e+02,	2.8750907161e-04
4.1510000000e-01,	-1.2669835712e-04,	2.4998403889e+00,	5.0000718447e+02,	4.9999281553e+02,	2.8737862786e-04
4.1520000000e-01,	-1.2666962577e-04,	2.4998403763e+00,	5.0000718121e+02,	4.9999281879e+02,	2.8724827288e-04
4.1530000000e-01,	-1.2664090746e-04,	2.4998403636e+00,	5.0000717795e+02,	4.9999282205e+02,	2.8711800659e-04
4.1540000000e-01,	-1.2661220217e-04,	2.4998403509e+00,	5.0000717470e+02,	4.9999282530e+02,	2.8698782892e-04
4.1550000000e-01,	-1.2658350989e-04,	2.4998403383e+00,	5.0000717144e+02,	4.9999282856e+02,	2.8685773979e-04
4.1560000000e-01,	-1.2655483062e-04,	2.4998403256e+00,	5.0000716819e+02,	4.9999283181e+02,	2.8672773910e-04
4.1570000000e-01,	-1.2652616434e-04,	2.4998403130e+00,	5.0000716495e+02,	4.9999283505e+02,	2.8659782679e-04
4.1580000000e-01,	-1.2649751105e-04,	2.4998403003e+00,	5.0000716170e+02,	4.9999283830e+02,	2.8646800278e-04
4.1590000000e-01,	-1.2646887074e-04,	2.4998402877e+00,	5.0000715846e+02,	4.9999284154e+02,	2.8633826698e-04
4.1600000000e-01,	-1.2644024339e-04,	2.4998402750e+00,	5.0000715522e+02,	4.9999284478e+02,	2.8620861931e-04
4.1610000000e-01,	-1.2641162901e-04,	2.4998402624e+00,	5.0000715198e+02,	4.9999284802e+02,	2.8607905970e-04
4.1620000000e-01,	-1.2638302758e-04,	2.4998402497e+00,	5.0000714874e+02,	4.9999285126e+02,	2.8594958806e-04
4.1630000000e-01,	-1.2635443909e-04,	2.4998402371e+00,	5.0000714551e+02,	4.9999285449e+02,	2.8582020432e-04
4.1640000000e-01,	-1.2632586354e-04,	2.4998402245e+00,	5.0000714227e+02,	4.9999285773e+02,	2.8569090839e-04
4.1650000000e-01,	-1.2629730091e-04,	2.4998402118e+00,	5.0000713904e+02,	4.9999286096e+02,	2.8556170020e-04
4.1660000000e-01,	-1.2626875119e-04,	2.4998401992e+00,	5.0000713581e+02,	4.9999286419e+02,	2.8543257967e-04
4.1670000000e-01,	-1.2624021439e-04,	2.4998401866e+00,	5.0000713259e+02,	4.9999286741e+02,	2.8530354671e-04
4.1680000000e-01,	-1.2621169048e-04,	2.4998401740e+00,	5.0000712936e+02,	4.9999287063e+02,	2.8517460124e-04
4.1690000000e-01,	-1.2618317946e-04,	2.4998401613e+00,	5.0000712614e+02,	4.9999287386e+02,	2.8504574320e-04
4.1700000000e-01,	-1.2615468133e-04,	2.4998401487e+00,	5.0000712292e+02,	4.9999287708e+02,	2.8491697250e-04
4.1710000000e-01,	-1.2612619607e-04,	2.4998401361e+00,	5.0000711971e+02,	4.9999288029e+02,	2.8478828906e-04
4.1720000000e-01,	-1.2609772367e-04,	2.4998401235e+00,	5.0000711649e+02,	4.9999288351e+02,	2.8465969280e-04
4.1730000000e-01,	-1.2606926412e-04,	2.4998401109e+00,	5.0000711328e+02,	4.9999288672e+02,	2.8453118364e-04
4.1740000000e-01,	-1.2604081743e-04,	2.4998400983e+00,	5.0000711007e+02,	4.9999288993e+02,	2.8440276151e-04
4.1750000000e-01,	-1.2601238357e-04,	2.4998400857e+00,	5.0000710686e+02,	4.9999289314e+02,	2.8427442633e-04
4.1760000000e-01,	-1.2598396254e-04,	2.4998400731e+00,	5.0000710365e+02,	4.9999289635e+02,	2.8414617801e-04
4.1770000000e-01,	-1.2595555433e-04,	2.4998400605e+00,	5.0000710045e+02,	4.9999289955e+02,	2.8401801648e-04
4.1780000000e-01,	-1.2592715893e-04,	2.4998400479e+00,	5.0000709725e+02,	4.9999290275e+02,	2.8388994166e-04
4.1790000000e-01,	-1.2589877634e-04,	2.4998400353e+00,	5.0000709405e+02,	4.9999290595e+02,	2.8376195348e-04
4.1800000000e-01,	-1.2587040654e-04,	2.4998400227e+00,	5.0000709085e+02,	4.9999290915e+02,	2.8363405185e-04
4.1810000000e-01,	-1.2584204953e-04,	2.4998400101e+00,	5.0000708766e+02,	4.9999291234e+02,	2.8350623670e-04
4.1820000000e-01,	-1.2581370529e-04,	2.4998399975e+00,	5.0000708446e+02,	4.9999291554e+02,	2.8337850793e-04
4.1830000000e-01,	-1.2578537382e-04,	2.4998399850e+00,	5.0000708127e+02,	4.9999291873e+02,	2.8325086550e-04
4.1840000000e-01,	-1.2575705511e-04,	2.4998399724e+00,	5.0000707808e+02,	4.9999292192e+02,	2.8312330931e-04
4.1850000000e-01,	-1.2572874916e-04,	2.4998399598e+00,	5.0000707490e+02,	4.9999292510e+02,	2.8299583928e-04
4.1860000000e-01,	-1.2570045594e-04,	2.4998399472e+00,	5.0000707171e+02,	4.9999292829e+02,	2.8286845534e-04
4.1870000000e-01,	-1.2567217546e-04,	2.4998399347e+00,	5.0000706853e+02,	4.9999293147e+02,	2.8274115741e-04
4.1880000000e-01,	-1.2564390771e-04,	2.4998399221e+00,	5.0000706535e+02,	4.9999293465e+02,	2.8261394541e-04
4.1890000000e-01,	-1.2561565267e-04,	2.4998399095e+00,	5.0000706217e+02,	4.9999293783e+02,	2.8248681927e-04
4.1900000000e-01,	-1.2558741034e-04,	2.4998398970e+00,	5.0000705899e+02,	4.9999294101e+02,	2.8235977890e-04
4.1910000000e-01,	-1.2555918071e-04,	2.4998398844e+00,	5.0000705582e+02,	4.9999294418e+02,	2.8223282424e-04
4.1920000000e-01,	-1.2553096377e-04,	2.4998398719e+00,	5.0000705265e+02,	4.9999294735e+02,	2.8210595520e-04
4.1930000000e-01,	-1.2550275952e-04,	2.4998398593e+00,	5.0000704948e+02,	4.9999295052e+02,	2.8197917170e-04
4.1940000000e-01,	-1.2547456794e-04,	2.4998398468e+00,	5.0000704631e+02,	4.9999295369e+02,	2.8185247368e-04
4.1950000000e-01,	-1.2544638902e-04,	2.4998398342e+00,	5.0000704315e+02,	4.9999295685e+02,	2.8172586105e-04
4.1960000000e-01,	-1.2541822276e-04,	2.4998398217e+00,	5.0000703998e+02,	4.9999296002e+02,	2.8159933374e-04
4.1970000000e-01,	-1.2539006915e-04,	2.4998398091e+00,	5.0000703682e+02,	4.9999296318e+02,	2.8147289165e-04
4.1980000000e-01,	-1.2536192818e-04,	2.4998397966e+00,	5.0000703366e+02,	4.9999296634e+02,	2.8134653474e-04
4.1990000000e-01,	-1.2533379984e-04,	2.4998397841e+00,	5.0000703051e+02,	4.9999296949e+02,	2.8122026291e-04
4.2000000000e-01,	-1.2530568413e-04,	2.4998397715e+00,	5.0000702735e+02,	4.9999297265e+02,	2.8109407610e-04
4.2010000000e-01,	-1.2527758102e-04,	2.4998397590e+00,	5.0000702420e+02,	4.9999297580e+02,	2.8096797422e-04
4.2020000000e-01,	-1.2524949053e-04,	2.4998397465e+00,	5.0000702105e+02,	4.9999297895e+02,	2.8084195719e-04
4.2030000000e-01,	-1.2522141263e-04,	2.4998397340e+00,	5.0000701790e+02,	4.9999298210e+02,	2.8071602495e-04
4.2040000000e-01,	-1.2519334732e-04,	2.4998397214e+00,	5.0000701475e+02,	4.9999298525e+02,	2.8059017741e-04
4.2050000000e-01,	-1.2516529459e-04,	2.4998397089e+00,	5.0000701161e+02,	4.9999298839e+02,	2.8046441450e-04
4.2060000000e-01,	-1.2513725443e-04,	2.4998396964e+00,	5.0000700847e+02,	4.9999299153e+02,	2.8033873615e-04
4.2070000000e-01,	-1.2510922684e-04,	2.4998396839e+00,	5.0000700533e+02,	4.9999299467e+02,	2.8021314227e-04
4.2080000000e-01,	-1.2508121180e-04,	2.4998396714e+00,	5.0000700219e+02,	4.9999299781e+02,	2.8008763279e-04
4.2090000000e-01,	-1.2505320931e-04,	2.4998396589e+00,	5.0000699906e+02,	4.9999300094e+02,	2.7996220764e-04
4.2100000000e-01,	-1.2502521936e-04,	2.4998396464e+00,	5.0000699592e+02,	4.9999300408e+02,	2.7983686675e-04
4.2110000000e-01,	-1.2499724194e-04,	2.4998396339e+00,	5.0000699279e+02,	4.9999300721e+02,	2.7971161002e-04
4.2120000000e-01,	-1.2496927703e-04,	2.4998396214e+00,	5.0000698966e+02,	4.9999301034e+02,	2.7958643740e-04
4.2130000000e-01,	-1.2494132465e-04,	2.4998396089e+00,	5.0000698653e+02,	4.9999301347e+02,	2.7946134880e-04
4.2140000000e-01,	-1.2491338476e-04,	2.4998395964e+00,	5.0000698341e+02,	4.9999301659e+02,	2.7933634415e-04
4.2150000000e-01,	-1.2488545737e-04,	2.4998395839e+00,	5.0000698029e+02,	4.9999301971e+02,	2.7921142338e-04
4.2160000000e-01,	-1.2485754247e-04,	2.4998395714e+00,	5.0000697716e+02,	4.9999302284e+02,	2.7908658640e-04
4.2170000000e-01,	-1.2482964005e-04,	2.4998395589e+00,	5.0000697405e+02,	4.9999302595e+02,	2.7896183315e-04
4.2180000000e-01,	-1.2480175010e-04,	2.4998395464e+00,	5.0000697093e+02,	4.9999302907e+02,	2.7883716355e-04
4.2190000000e-01,	-1.2477387262e-04,	2.4998395340e+00,	5.0000696781e+02,	4.9999303219e+02,	2.7871257753e-04
4.2200000000e-01,	-1.2474600759e-04,	2.4998395215e+00,	5.0000696470e+02,	4.9999303530e+02,	2.7858807500e-04
4.2210000000e-01,	-1.2471815500e-04,	2.4998395090e+00,	5.0000696159e+02,	4.9999303841e+02,	2.7846365590e-04
4.2220000000e-01,	-1.2469031485e-04,	2.4998394965e+00,	5.0000695848e+02,	4.9999304152e+02,	2.7833932013e-04
4.2230000000e-01,	-1.2466248713e-04,	2.4998394841e+00,	5.0000695538e+02,	4.9999304462e+02,	2.7821506766e-04
4.2240000000e-01,	-1.2463467184e-04,	2.4998394716e+00,	5.0000695227e+02,	4.9999304773e+02,	2.7809089839e-04
4.2250000000e-01,	-1.2460686895e-04,	2.4998394592e+00,	5.0000694917e+02,	4.9999305083e+02,	2.7796681225e-04
4.2260000000e-01,	-1.2457907847e-04,	2.4998394467e+00,	5.0000694607e+02,	4.9999305393e+02,	2.7784280916e-04
4.2270000000e-01,	-1.2455130039e-04,	2.4998394342e+00,	5.0000694297e+02,	4.9999305703e+02,	2.7771888905e-04
4.2280000000e-01,	-1.2452353469e-04,	2.4998394218e+00,	5.0000693988e+02,	4.9999306012e+02,	2.7759505184e-04
4.2290000000e-01,	-1.2449578137e-04,	2.4998394093e+00,	5.0000693678e+02,	4.9999306322e+02,	2.7747129747e-04
4.2300000000e-01,	-1.2446804043e-04,	2.4998393969e+00,	5.0000693369e+02,	4.9999306631e+02,	2.7734762585e-04
4.2310000000e-01,	-1.2444031185e-04,	2.4998393844e+00,	5.0000693060e+02,	4.9999306940e+02,	2.7722403692e-04
4.2320000000e-01,	-1.2441259562e-04,	2.4998393720e+00,	5.0000692751e+02,	4.9999307249e+02,	2.7710053059e-04
4.2330000000e-01,	-1.2438489174e-04,	2.4998393596e+00,	5.0000692443e+02,	4.9999307557e+02,	2.7697710681e-04
4.2340000000e-01,	-1.2435720019e-04,	2.4998393471e+00,	5.0000692134e+02,	4.9999307866e+02,	2.7685376548e-04
4.2350000000e-01,	-1.2432952098e-04,	2.4998393347e+00,	5.0000691826e+02,	4.9999308174e+02,	2.7673050655e-04
4.2360000000e-01,	-1.2430185409e-04,	2.4998393223e+00,	5.0000691518e+02,	4.9999308482e+02,	2.7660732993e-04
4.2370000000e-01,	-1.2427419951e-04,	2.4998393098e+00,	5.0000691211e+02,	4.9999308789e+02,	2.7648423555e-04
4.2380000000e-01,	-1.2424655724e-04,	2.4998392974e+00,	5.0000690903e+02,	4.9999309097e+02,	2.7636122335e-04
4.2390000000e-01,	-1.2421892726e-04,	2.4998392850e+00,	5.0000690596e+02,	4.9999309404e+02,	2.7623829324e-04
4.2400000000e-01,	-1.2419130958e-04,	2.4998392726e+00,	5.0000690289e+02,	4.9999309711e+02,	2.7611544515e-04
4.2410000000e-01,	-1.2416370417e-04,	2.4998392601e+00,	5.0000689982e+02,	4.9999310018e+02,	2.7599267902e-04
4.2420000000e-01,	-1.2413611104e-04,	2.4998392477e+00,	5.0000689675e+02,	4.9999310325e+02,	2.7586999475e-04
4.2430000000e-01,	-1.2410853017e-04,	2.4998392353e+00,	5.0000689368e+02,	4.9999310632e+02,	2.7574739230e-04
4.2440000000e-01,	-1.2408096156e-04,	2.4998392229e+00,	5.0000689062e+02,	4.9999310938e+02,	2.7562487158e-04
4.2450000000e-01,	-1.2405340519e-04,	2.4998392105e+00,	5.0000688756e+02,	4.9999311244e+02,	2.7550243252e-04
4.2460000000e-01,	-1.2402586107e-04,	2.4998391981e+00,	5.0000688450e+02,	4.9999311550e+02,	2.7538007504e-04
4.2470000000e-01,	-1.2399832918e-04,	2.4998391857e+00,	5.0000688144e+02,	4.9999311855e+02,	2.7525779908e-04
4.2480000000e-01,	-1.2397080951e-04,	2.4998391733e+00,	5.0000687839e+02,	4.9999312161e+02,	2.7513560456e-04
4.2490000000e-01,	-1.2394330205e-04,	2.4998391609e+00,	5.0000687534e+02,	4.9999312466e+02,	2.7501349141e-04
4.2500000000e-01,	-1.2391580681e-04,	2.4998391485e+00,	5.0000687229e+02,	4.9999312771e+02,	2.7489145956e-04
4.2510000000e-01,	-1.2388832376e-04,	2.4998391361e+00,	5.0000686924e+02,	4.9999313076e+02,	2.7476950893e-04
4.2520000000e-01,	-1.2386085290e-04,	2.4998391237e+00,	5.0000686619e+02,	4.9999313381e+02,	2.7464763945e-04
4.2530000000e-01,	-1.2383339423e-04,	2.4998391113e+00,	5.0000686315e+02,	4.9999313685e+02,	2.7452585106e-04
4.2540000000e-01,	-1.2380594773e-04,	2.4998390990e+00,	5.0000686010e+02,	4.9999313990e+02,	2.7440414367e-04
4.2550000000e-01,	-1.2377851340e-04,	2.4998390866e+00,	5.0000685706e+02,	4.9999314294e+02,	2.7428251722e-04
4.2560000000e-01,	-1.2375109122e-04,	2.4998390742e+00,	5.0000685402e+02,	4.9999314598e+02,	2.7416097164e-04
4.2570000000e-01,	-1.2372368120e-04,	2.4998390618e+00,	5.0000685099e+02,	4.9999314901e+02,	2.7403950685e-04
4.2580000000e-01,	-1.2369628332e-04,	2.4998390495e+00,	5.0000684795e+02,	4.9999315205e+02,	2.7391812278e-04
4.2590000000e-01,	-1.2366889757e-04,	2.4998390371e+00,	5.0000684492e+02,	4.9999315508e+02,	2.7379681937e-04
4.2600000000e-01,	-1.2364152395e-04,	2.4998390247e+00,	5.0000684189e+02,	4.9999315811e+02,	2.7367559653e-04
4.2610000000e-01,	-1.2361416245e-04,	2.4998390124e+00,	5.0000683886e+02,	4.9999316114e+02,	2.7355445420e-04
4.2620000000e-01,	-1.2358681306e-04,	2.4998390000e+00,	5.0000683583e+02,	4.9999316417e+02,	2.7343339231e-04
4.2630000000e-01,	-1.2355947577e-04,	2.4998389876e+00,	5.0000683281e+02,	4.9999316719e+02,	2.7331241078e-04
4.2640000000e-01,	-1.2353215057e-04,	2.4998389753e+00,	5.0000682979e+02,	4.9999317021e+02,	2.7319150955e-04
4.2650000000e-01,	-1.2350483746e-04,	2.4998389629e+00,	5.0000682677e+02,	4.9999317323e+02,	2.7307068854e-04
4.2660000000e-01,	-1.2347753643e-04,	2.4998389506e+00,	5.0000682375e+02,	4.9999317625e+02,	2.7294994768e-04
4.2670000000e-01,	-1.2345024747e-04,	2.4998389382e+00,	5.0000682073e+02,	4.9999317927e+02,	2.7282928690e-04
4.2680000000e-01,	-1.2342297057e-04,	2.4998389259e+00,	5.0000681772e+02,	4.9999318228e+02,	2.7270870614e-04
4.2690000000e-01,	-1.2339570573e-04,	2.4998389136e+00,	5.0000681471e+02,	4.9999318529e+02,	2.7258820532e-04
4.2700000000e-01,	-1.2336845293e-04,	2.4998389012e+00,	5.0000681169e+02,	4.9999318831e+02,	2.7246778436e-04
4.2710000000e-01,	-1.2334121217e-04,	2.4998388889e+00,	5.0000680869e+02,	4.9999319131e+02,	2.7234744320e-04
4.2720000000e-01,	-1.2331398344e-04,	2.4998388766e+00,	5.0000680568e+02,	4.9999319432e+02,	2.7222718177e-04
4.2730000000e-01,	-1.2328676673e-04,	2.4998388642e+00,	5.0000680267e+02,	4.9999319732e+02,	2.7210700001e-04
4.2740000000e-01,	-1.2325956204e-04,	2.4998388519e+00,	5.0000679967e+02,	4.9999320033e+02,	2.7198689782e-04
4.2750000000e-01,	-1.2323236935e-04,	2.4998388396e+00,	5.0000679667e+02,	4.9999320333e+02,	2.7186687512e-04
4.2760000000e-01,	-1.2320518866e-04,	2.4998388272e+00,	5.0000679367e+02,	4.9999320633e+02,	2.7174693191e-04
4.2770000000e-01,	-1.2317801996e-04,	2.4998388149e+00,	5.0000679068e+02,	4.9999320932e+02,	2.7162706806e-04
4.2780000000e-01,	-1.2315086324e-04,	2.4998388026e+00,	5.0000678768e+02,	4.9999321232e+02,	2.7150728352e-04
4.2790000000e-01,	-1.2312371850e-04,	2.4998387903e+00,	5.0000678469e+02,	4.9999321531e+02,	2.7138757822e-04
4.2800000000e-01,	-1.2309658572e-04,	2.4998387780e+00,	5.0000678170e+02,	4.9999321830e+02,	2.7126795208e-04
4.2810000000e-01,	-1.2306946491e-04,	2.4998387657e+00,	5.0000677871e+02,	4.9999322129e+02,	2.7114840504e-04
4.2820000000e-01,	-1.2304235604e-04,	2.4998387534e+00,	5.0000677572e+02,	4.9999322428e+02,	2.7102893703e-04
4.2830000000e-01,	-1.2301525912e-04,	2.4998387411e+00,	5.0000677274e+02,	4.9999322726e+02,	2.7090954797e-04
4.2840000000e-01,	-1.2298817413e-04,	2.4998387288e+00,	5.0000676976e+02,	4.9999323024e+02,	2.7079023781e-04
4.2850000000e-01,	-1.2296110107e-04,	2.4998387165e+00,	5.0000676678e+02,	4.9999323322e+02,	2.7067100646e-04
4.2860000000e-01,	-1.2293403992e-04,	2.4998387042e+00,	5.0000676380e+02,	4.9999323620e+02,	2.7055185386e-04
4.2870000000e-01,	-1.2290699069e-04,	2.4998386919e+00,	5.0000676082e+02,	4.9999323918e+02,	2.7043277994e-04
4.2880000000e-01,	-1.2287995337e-04,	2.4998386796e+00,	5.0000675784e+02,	4.9999324216e+02,	2.7031378463e-04
4.2890000000e-01,	-1.2285292793e-04,	2.4998386673e+00,	5.0000675487e+02,	4.9999324513e+02,	2.7019486786e-04
4.2900000000e-01,	-1.2282591439e-04,	2.4998386550e+00,	5.0000675190e+02,	4.9999324810e+02,	2.7007602956e-04
4.2910000000e-01,	-1.2279891272e-04,	2.4998386427e+00,	5.0000674893e+02,	4.9999325107e+02,	2.6995726967e-04
4.2920000000e-01,	-1.2277192293e-04,	2.4998386305e+00,	5.0000674596e+02,	4.9999325404e+02,	2.6983858811e-04
4.2930000000e-01,	-1.2274494500e-04,	2.4998386182e+00,	5.0000674300e+02,	4.9999325700e+02,	2.6971998481e-04
4.2940000000e-01,	-1.2271797893e-04,	2.4998386059e+00,	5.0000674004e+02,	4.9999325996e+02,	2.6960145971e-04
4.2950000000e-01,	-1.2269102471e-04,	2.4998385936e+00,	5.0000673708e+02,	4.9999326292e+02,	2.6948301274e-04
4.2960000000e-01,	-1.2266408233e-04,	2.4998385814e+00,	5.0000673412e+02,	4.9999326588e+02,	2.6936464383e-04
4.2970000000e-01,	-1.2263715178e-04,	2.4998385691e+00,	5.0000673116e+02,	4.9999326884e+02,	2.6924635290e-04
