t,	v,	x,	p1,	p2,	a
3.9200000000e-01,	-1.4430761548e-04,	2.4997420658e+00,	5.0000932101e+02,	4.9999067899e+02,	3.7284040413e-04
3.9210000000e-01,	-1.4427034108e-04,	2.4997420513e+00,	5.0000931619e+02,	4.9999068381e+02,	3.7264775910e-04
3.9220000000e-01,	-1.4423308593e-04,	2.4997420369e+00,	5.0000931138e+02,	4.9999068862e+02,	3.7245526339e-04
3.9230000000e-01,	-1.4419585002e-04,	2.4997420225e+00,	5.0000930657e+02,	4.9999069343e+02,	3.7226291684e-04
3.9240000000e-01,	-1.4415863334e-04,	2.4997420081e+00,	5.0000930177e+02,	4.9999069823e+02,	3.7207071930e-04
3.9250000000e-01,	-1.4412143587e-04,	2.4997419937e+00,	5.0000929697e+02,	4.9999070303e+02,	3.7187867063e-04
3.9260000000e-01,	-1.4408425760e-04,	2.4997419792e+00,	5.0000929217e+02,	4.9999070783e+02,	3.7168677064e-04
3.9270000000e-01,	-1.4404709851e-04,	2.4997419648e+00,	5.0000928738e+02,	4.9999071262e+02,	3.7149501921e-04
3.9280000000e-01,	-1.4400995859e-04,	2.4997419504e+00,	5.0000928259e+02,	4.9999071741e+02,	3.7130341618e-04
3.9290000000e-01,	-1.4397283782e-04,	2.4997419360e+00,	5.0000927780e+02,	4.9999072220e+02,	3.7111196138e-04
3.9300000000e-01,	-1.4393573619e-04,	2.4997419216e+00,	5.0000927302e+02,	4.9999072698e+02,	3.7092065467e-04
3.9310000000e-01,	-1.4389865369e-04,	2.4997419072e+00,	5.0000926824e+02,	4.9999073176e+02,	3.7072949592e-04
3.9320000000e-01,	-1.4386159029e-04,	2.4997418929e+00,	5.0000926346e+02,	4.9999073654e+02,	3.7053848490e-04
3.9330000000e-01,	-1.4382454599e-04,	2.4997418785e+00,	5.0000925869e+02,	4.9999074131e+02,	3.7034762155e-04
3.9340000000e-01,	-1.4378752076e-04,	2.4997418641e+00,	5.0000925392e+02,	4.9999074608e+02,	3.7015690567e-04
3.9350000000e-01,	-1.4375051460e-04,	2.4997418497e+00,	5.0000924916e+02,	4.9999075084e+02,	3.6996633712e-04
3.9360000000e-01,	-1.4371352749e-04,	2.4997418353e+00,	5.0000924440e+02,	4.9999075560e+02,	3.6977591575e-04
3.9370000000e-01,	-1.4367655941e-04,	2.4997418210e+00,	5.0000923964e+02,	4.9999076036e+02,	3.6958564139e-04
3.9380000000e-01,	-1.4363961036e-04,	2.4997418066e+00,	5.0000923489e+02,	4.9999076511e+02,	3.6939551391e-04
3.9390000000e-01,	-1.4360268030e-04,	2.4997417922e+00,	5.0000923014e+02,	4.9999076986e+02,	3.6920553316e-04
3.9400000000e-01,	-1.4356576924e-04,	2.4997417779e+00,	5.0000922539e+02,	4.9999077461e+02,	3.6901569896e-04
3.9410000000e-01,	-1.4352887716e-04,	2.4997417635e+00,	5.0000922065e+02,	4.9999077935e+02,	3.6882601120e-04
3.9420000000e-01,	-1.4349200404e-04,	2.4997417492e+00,	5.0000921591e+02,	4.9999078409e+02,	3.6863646969e-04
3.9430000000e-01,	-1.4345514986e-04,	2.4997417348e+00,	5.0000921118e+02,	4.9999078882e+02,	3.6844707431e-04
3.9440000000e-01,	-1.4341831462e-04,	2.4997417205e+00,	5.0000920645e+02,	4.9999079355e+02,	3.6825782490e-04
3.9450000000e-01,	-1.4338149829e-04,	2.4997417062e+00,	5.0000920172e+02,	4.9999079828e+02,	3.6806872130e-04
3.9460000000e-01,	-1.4334470087e-04,	2.4997416918e+00,	5.0000919699e+02,	4.9999080301e+02,	3.6787976338e-04
3.9470000000e-01,	-1.4330792233e-04,	2.4997416775e+00,	5.0000919227e+02,	4.9999080773e+02,	3.6769095096e-04
3.9480000000e-01,	-1.4327116267e-04,	2.4997416632e+00,	5.0000918756e+02,	4.9999081244e+02,	3.6750228392e-04
3.9490000000e-01,	-1.4323442187e-04,	2.4997416488e+00,	5.0000918284e+02,	4.9999081716e+02,	3.6731376210e-04
3.9500000000e-01,	-1.4319769992e-04,	2.4997416345e+00,	5.0000917813e+02,	4.9999082187e+02,	3.6712538535e-04
3.9510000000e-01,	-1.4316099679e-04,	2.4997416202e+00,	5.0000917343e+02,	4.9999082657e+02,	3.6693715352e-04
3.9520000000e-01,	-1.4312431248e-04,	2.4997416059e+00,	5.0000916873e+02,	4.9999083127e+02,	3.6674906647e-04
3.9530000000e-01,	-1.4308764697e-04,	2.4997415916e+00,	5.0000916403e+02,	4.9999083597e+02,	3.6656112404e-04
3.9540000000e-01,	-1.4305100025e-04,	2.4997415773e+00,	5.0000915933e+02,	4.9999084067e+02,	3.6637332609e-04
3.9550000000e-01,	-1.4301437230e-04,	2.4997415630e+00,	5.0000915464e+02,	4.9999084536e+02,	3.6618567247e-04
3.9560000000e-01,	-1.4297776311e-04,	2.4997415487e+00,	5.0000914995e+02,	4.9999085005e+02,	3.6599816302e-04
3.9570000000e-01,	-1.4294117266e-04,	2.4997415344e+00,	5.0000914527e+02,	4.9999085473e+02,	3.6581079761e-04
3.9580000000e-01,	-1.4290460095e-04,	2.4997415201e+00,	5.0000914059e+02,	4.9999085941e+02,	3.6562357608e-04
3.9590000000e-01,	-1.4286804794e-04,	2.4997415058e+00,	5.0000913591e+02,	4.9999086409e+02,	3.6543649830e-04
3.9600000000e-01,	-1.4283151364e-04,	2.4997414915e+00,	5.0000913124e+02,	4.9999086876e+02,	3.6524956411e-04
3.9610000000e-01,	-1.4279499803e-04,	2.4997414772e+00,	5.0000912657e+02,	4.9999087343e+02,	3.6506277335e-04
3.9620000000e-01,	-1.4275850108e-04,	2.4997414629e+00,	5.0000912190e+02,	4.9999087810e+02,	3.6487612590e-04
3.9630000000e-01,	-1.4272202280e-04,	2.4997414487e+00,	5.0000911724e+02,	4.9999088276e+02,	3.6468962160e-04
3.9640000000e-01,	-1.4268556315e-04,	2.4997414344e+00,	5.0000911258e+02,	4.9999088742e+02,	3.6450326029e-04
3.9650000000e-01,	-1.4264912214e-04,	2.4997414201e+00,	5.0000910793e+02,	4.9999089207e+02,	3.6431704186e-04
3.9660000000e-01,	-1.4261269974e-04,	2.4997414059e+00,	5.0000910327e+02,	4.9999089673e+02,	3.6413096613e-04
3.9670000000e-01,	-1.4257629594e-04,	2.4997413916e+00,	5.0000909863e+02,	4.9999090137e+02,	3.6394503296e-04
3.9680000000e-01,	-1.4253991073e-04,	2.4997413773e+00,	5.0000909398e+02,	4.9999090602e+02,	3.6375924222e-04
3.9690000000e-01,	-1.4250354409e-04,	2.4997413631e+00,	5.0000908934e+02,	4.9999091066e+02,	3.6357359375e-04
3.9700000000e-01,	-1.4246719601e-04,	2.4997413488e+00,	5.0000908470e+02,	4.9999091530e+02,	3.6338808741e-04
3.9710000000e-01,	-1.4243086647e-04,	2.4997413346e+00,	5.0000908007e+02,	4.9999091993e+02,	3.6320272306e-04
3.9720000000e-01,	-1.4239455546e-04,	2.4997413204e+00,	5.0000907544e+02,	4.9999092456e+02,	3.6301750055e-04
3.9730000000e-01,	-1.4235826296e-04,	2.4997413061e+00,	5.0000907081e+02,	4.9999092919e+02,	3.6283241973e-04
3.9740000000e-01,	-1.4232198897e-04,	2.4997412919e+00,	5.0000906619e+02,	4.9999093381e+02,	3.6264748046e-04
3.9750000000e-01,	-1.4228573346e-04,	2.4997412777e+00,	5.0000906157e+02,	4.9999093843e+02,	3.6246268260e-04
3.9760000000e-01,	-1.4224949643e-04,	2.4997412634e+00,	5.0000905695e+02,	4.9999094305e+02,	3.6227802601e-04
3.9770000000e-01,	-1.4221327785e-04,	2.4997412492e+00,	5.0000905234e+02,	4.9999094766e+02,	3.6209351053e-04
3.9780000000e-01,	-1.4217707772e-04,	2.4997412350e+00,	5.0000904773e+02,	4.9999095227e+02,	3.6190913602e-04
3.9790000000e-01,	-1.4214089602e-04,	2.4997412208e+00,	5.0000904312e+02,	4.9999095688e+02,	3.6172490234e-04
3.9800000000e-01,	-1.4210473274e-04,	2.4997412066e+00,	5.0000903852e+02,	4.9999096148e+02,	3.6154080935e-04
3.9810000000e-01,	-1.4206858785e-04,	2.4997411923e+00,	5.0000903392e+02,	4.9999096608e+02,	3.6135685691e-04
3.9820000000e-01,	-1.4203246136e-04,	2.4997411781e+00,	5.0000902933e+02,	4.9999097067e+02,	3.6117304487e-04
3.9830000000e-01,	-1.4199635324e-04,	2.4997411639e+00,	5.0000902473e+02,	4.9999097527e+02,	3.6098937308e-04
3.9840000000e-01,	-1.4196026348e-04,	2.4997411497e+00,	5.0000902015e+02,	4.9999097985e+02,	3.6080584141e-04
3.9850000000e-01,	-1.4192419207e-04,	2.4997411355e+00,	5.0000901556e+02,	4.9999098444e+02,	3.6062244971e-04
3.9860000000e-01,	-1.4188813899e-04,	2.4997411214e+00,	5.0000901098e+02,	4.9999098902e+02,	3.6043919784e-04
3.9870000000e-01,	-1.4185210422e-04,	2.4997411072e+00,	5.0000900640e+02,	4.9999099360e+02,	3.6025608566e-04
3.9880000000e-01,	-1.4181608776e-04,	2.4997410930e+00,	5.0000900183e+02,	4.9999099817e+02,	3.6007311302e-04
3.9890000000e-01,	-1.4178008959e-04,	2.4997410788e+00,	5.0000899726e+02,	4.9999100274e+02,	3.5989027980e-04
3.9900000000e-01,	-1.4174410970e-04,	2.4997410646e+00,	5.0000899269e+02,	4.9999100731e+02,	3.5970758583e-04
3.9910000000e-01,	-1.4170814807e-04,	2.4997410505e+00,	5.0000898813e+02,	4.9999101187e+02,	3.5952503099e-04
3.9920000000e-01,	-1.4167220469e-04,	2.4997410363e+00,	5.0000898357e+02,	4.9999101643e+02,	3.5934261512e-04
3.9930000000e-01,	-1.4163627955e-04,	2.4997410221e+00,	5.0000897901e+02,	4.9999102099e+02,	3.5916033810e-04
3.9940000000e-01,	-1.4160037262e-04,	2.4997410080e+00,	5.0000897445e+02,	4.9999102554e+02,	3.5897819977e-04
3.9950000000e-01,	-1.4156448390e-04,	2.4997409938e+00,	5.0000896990e+02,	4.9999103009e+02,	3.5879620000e-04
3.9960000000e-01,	-1.4152861338e-04,	2.4997409797e+00,	5.0000896536e+02,	4.9999103464e+02,	3.5861433864e-04
3.9970000000e-01,	-1.4149276103e-04,	2.4997409655e+00,	5.0000896082e+02,	4.9999103918e+02,	3.5843261557e-04
3.9980000000e-01,	-1.4145692685e-04,	2.4997409514e+00,	5.0000895628e+02,	4.9999104372e+02,	3.5825103063e-04
3.9990000000e-01,	-1.4142111082e-04,	2.4997409372e+00,	5.0000895174e+02,	4.9999104826e+02,	3.5806958368e-04
4.0000000000e-01,	-1.4138531293e-04,	2.4997409231e+00,	5.0000894721e+02,	4.9999105279e+02,	3.5788827460e-04
4.0010000000e-01,	-1.4134953316e-04,	2.4997409089e+00,	5.0000894268e+02,	4.9999105732e+02,	3.5770710323e-04
4.0020000000e-01,	-1.4131377150e-04,	2.4997408948e+00,	5.0000893815e+02,	4.9999106185e+02,	3.5752606943e-04
4.0030000000e-01,	-1.4127802794e-04,	2.4997408807e+00,	5.0000893363e+02,	4.9999106637e+02,	3.5734517308e-04
4.0040000000e-01,	-1.4124230246e-04,	2.4997408665e+00,	5.0000892911e+02,	4.9999107089e+02,	3.5716441403e-04
4.0050000000e-01,	-1.4120659505e-04,	2.4997408524e+00,	5.0000892459e+02,	4.9999107541e+02,	3.5698379213e-04
4.0060000000e-01,	-1.4117090570e-04,	2.4997408383e+00,	5.0000892008e+02,	4.9999107992e+02,	3.5680330726e-04
4.0070000000e-01,	-1.4113523439e-04,	2.4997408242e+00,	5.0000891557e+02,	4.9999108443e+02,	3.5662295927e-04
4.0080000000e-01,	-1.4109958110e-04,	2.4997408101e+00,	5.0000891107e+02,	4.9999108893e+02,	3.5644274803e-04
4.0090000000e-01,	-1.4106394583e-04,	2.4997407960e+00,	5.0000890657e+02,	4.9999109343e+02,	3.5626267337e-04
4.0100000000e-01,	-1.4102832856e-04,	2.4997407819e+00,	5.0000890207e+02,	4.9999109793e+02,	3.5608273518e-04
4.0110000000e-01,	-1.4099272928e-04,	2.4997407678e+00,	5.0000889757e+02,	4.9999110243e+02,	3.5590293331e-04
4.0120000000e-01,	-1.4095714797e-04,	2.4997407537e+00,	5.0000889308e+02,	4.9999110692e+02,	3.5572326768e-04
4.0130000000e-01,	-1.4092158462e-04,	2.4997407396e+00,	5.0000888859e+02,	4.9999111141e+02,	3.5554373809e-04
4.0140000000e-01,	-1.4088603922e-04,	2.4997407255e+00,	5.0000888411e+02,	4.9999111589e+02,	3.5536434440e-04
4.0150000000e-01,	-1.4085051175e-04,	2.4997407114e+00,	5.0000887963e+02,	4.9999112037e+02,	3.5518508650e-04
4.0160000000e-01,	-1.4081500220e-04,	2.4997406973e+00,	5.0000887515e+02,	4.9999112485e+02,	3.5500596424e-04
4.0170000000e-01,	-1.4077951055e-04,	2.4997406832e+00,	5.0000887067e+02,	4.9999112933e+02,	3.5482697749e-04
4.0180000000e-01,	-1.4074403680e-04,	2.4997406692e+00,	5.0000886620e+02,	4.9999113380e+02,	3.5464812611e-04
4.0190000000e-01,	-1.4070858092e-04,	2.4997406551e+00,	5.0000886174e+02,	4.9999113826e+02,	3.5446940996e-04
4.0200000000e-01,	-1.4067314291e-04,	2.4997406410e+00,	5.0000885727e+02,	4.9999114273e+02,	3.5429082891e-04
4.0210000000e-01,	-1.4063772275e-04,	2.4997406269e+00,	5.0000885281e+02,	4.9999114719e+02,	3.5411238282e-04
4.0220000000e-01,	-1.4060232043e-04,	2.4997406129e+00,	5.0000884835e+02,	4.9999115165e+02,	3.5393407155e-04
4.0230000000e-01,	-1.4056693593e-04,	2.4997405988e+00,	5.0000884390e+02,	4.9999115610e+02,	3.5375589497e-04
4.0240000000e-01,	-1.4053156925e-04,	2.4997405848e+00,	5.0000883945e+02,	4.9999116055e+02,	3.5357785294e-04
4.0250000000e-01,	-1.4049622036e-04,	2.4997405707e+00,	5.0000883500e+02,	4.9999116500e+02,	3.5339994534e-04
4.0260000000e-01,	-1.4046088925e-04,	2.4997405567e+00,	5.0000883055e+02,	4.9999116945e+02,	3.5322217201e-04
4.0270000000e-01,	-1.4042557592e-04,	2.4997405426e+00,	5.0000882611e+02,	4.9999117389e+02,	3.5304453283e-04
4.0280000000e-01,	-1.4039028034e-04,	2.4997405286e+00,	5.0000882168e+02,	4.9999117832e+02,	3.5286702766e-04
4.0290000000e-01,	-1.4035500251e-04,	2.4997405145e+00,	5.0000881724e+02,	4.9999118276e+02,	3.5268965637e-04
4.0300000000e-01,	-1.4031974241e-04,	2.4997405005e+00,	5.0000881281e+02,	4.9999118719e+02,	3.5251241882e-04
4.0310000000e-01,	-1.4028450002e-04,	2.4997404865e+00,	5.0000880838e+02,	4.9999119162e+02,	3.5233531488e-04
4.0320000000e-01,	-1.4024927534e-04,	2.4997404725e+00,	5.0000880396e+02,	4.9999119604e+02,	3.5215834441e-04
4.0330000000e-01,	-1.4021406835e-04,	2.4997404584e+00,	5.0000879954e+02,	4.9999120046e+02,	3.5198150729e-04
4.0340000000e-01,	-1.4017887903e-04,	2.4997404444e+00,	5.0000879512e+02,	4.9999120488e+02,	3.5180480336e-04
4.0350000000e-01,	-1.4014370738e-04,	2.4997404304e+00,	5.0000879071e+02,	4.9999120929e+02,	3.5162823252e-04
4.0360000000e-01,	-1.4010855338e-04,	2.4997404164e+00,	5.0000878629e+02,	4.9999121371e+02,	3.5145179461e-04
4.0370000000e-01,	-1.4007341702e-04,	2.4997404024e+00,	5.0000878189e+02,	4.9999121811e+02,	3.5127548950e-04
4.0380000000e-01,	-1.4003829828e-04,	2.4997403884e+00,	5.0000877748e+02,	4.9999122252e+02,	3.5109931706e-04
4.0390000000e-01,	-1.4000319715e-04,	2.4997403744e+00,	5.0000877308e+02,	4.9999122692e+02,	3.5092327717e-04
4.0400000000e-01,	-1.3996811362e-04,	2.4997403604e+00,	5.0000876868e+02,	4.9999123132e+02,	3.5074736968e-04
4.0410000000e-01,	-1.3993304767e-04,	2.4997403464e+00,	5.0000876429e+02,	4.9999123571e+02,	3.5057159446e-04
4.0420000000e-01,	-1.3989799930e-04,	2.4997403324e+00,	5.0000875990e+02,	4.9999124010e+02,	3.5039595138e-04
4.0430000000e-01,	-1.3986296848e-04,	2.4997403184e+00,	5.0000875551e+02,	4.9999124449e+02,	3.5022044032e-04
4.0440000000e-01,	-1.3982795520e-04,	2.4997403044e+00,	5.0000875113e+02,	4.9999124887e+02,	3.5004506112e-04
4.0450000000e-01,	-1.3979295946e-04,	2.4997402904e+00,	5.0000874675e+02,	4.9999125325e+02,	3.4986981366e-04
4.0460000000e-01,	-1.3975798124e-04,	2.4997402765e+00,	5.0000874237e+02,	4.9999125763e+02,	3.4969469783e-04
4.0470000000e-01,	-1.3972302052e-04,	2.4997402625e+00,	5.0000873799e+02,	4.9999126201e+02,	3.4951971346e-04
4.0480000000e-01,	-1.3968807729e-04,	2.4997402485e+00,	5.0000873362e+02,	4.9999126638e+02,	3.4934486045e-04
4.0490000000e-01,	-1.3965315154e-04,	2.4997402345e+00,	5.0000872925e+02,	4.9999127075e+02,	3.4917013865e-04
4.0500000000e-01,	-1.3961824326e-04,	2.4997402206e+00,	5.0000872489e+02,	4.9999127511e+02,	3.4899554794e-04
4.0510000000e-01,	-1.3958335243e-04,	2.4997402066e+00,	5.0000872053e+02,	4.9999127947e+02,	3.4882108818e-04
4.0520000000e-01,	-1.3954847904e-04,	2.4997401927e+00,	5.0000871617e+02,	4.9999128383e+02,	3.4864675925e-04
4.0530000000e-01,	-1.3951362307e-04,	2.4997401787e+00,	5.0000871181e+02,	4.9999128819e+02,	3.4847256100e-04
4.0540000000e-01,	-1.3947878452e-04,	2.4997401648e+00,	5.0000870746e+02,	4.9999129254e+02,	3.4829849332e-04
4.0550000000e-01,	-1.3944396337e-04,	2.4997401508e+00,	5.0000870311e+02,	4.9999129689e+02,	3.4812455607e-04
4.0560000000e-01,	-1.3940915960e-04,	2.4997401369e+00,	5.0000869877e+02,	4.9999130123e+02,	3.4795074912e-04
4.0570000000e-01,	-1.3937437321e-04,	2.4997401229e+00,	5.0000869443e+02,	4.9999130557e+02,	3.4777707234e-04
4.0580000000e-01,	-1.3933960419e-04,	2.4997401090e+00,	5.0000869009e+02,	4.9999130991e+02,	3.4760352560e-04
4.0590000000e-01,	-1.3930485250e-04,	2.4997400951e+00,	5.0000868575e+02,	4.9999131425e+02,	3.4743010877e-04
4.0600000000e-01,	-1.3927011816e-04,	2.4997400811e+00,	5.0000868142e+02,	4.9999131858e+02,	3.4725682173e-04
4.0610000000e-01,	-1.3923540114e-04,	2.4997400672e+00,	5.0000867709e+02,	4.9999132291e+02,	3.4708366433e-04
4.0620000000e-01,	-1.3920070142e-04,	2.4997400533e+00,	5.0000867277e+02,	4.9999132723e+02,	3.4691063646e-04
4.0630000000e-01,	-1.3916601900e-04,	2.4997400394e+00,	5.0000866844e+02,	4.9999133156e+02,	3.4673773798e-04
4.0640000000e-01,	-1.3913135387e-04,	2.4997400255e+00,	5.0000866412e+02,	4.9999133588e+02,	3.4656496876e-04
4.0650000000e-01,	-1.3909670601e-04,	2.4997400115e+00,	5.0000865981e+02,	4.9999134019e+02,	3.4639232868e-04
4.0660000000e-01,	-1.3906207540e-04,	2.4997399976e+00,	5.0000865550e+02,	4.9999134450e+02,	3.4621981761e-04
4.0670000000e-01,	-1.3902746204e-04,	2.4997399837e+00,	5.0000865119e+02,	4.9999134881e+02,	3.4604743540e-04
4.0680000000e-01,	-1.3899286591e-04,	2.4997399698e+00,	5.0000864688e+02,	4.9999135312e+02,	3.4587518196e-04
4.0690000000e-01,	-1.3895828700e-04,	2.4997399559e+00,	5.0000864258e+02,	4.9999135742e+02,	3.4570305713e-04
4.0700000000e-01,	-1.3892372529e-04,	2.4997399420e+00,	5.0000863828e+02,	4.9999136172e+02,	3.4553106080e-04
4.0710000000e-01,	-1.3888918078e-04,	2.4997399281e+00,	5.0000863398e+02,	4.9999136602e+02,	3.4535919283e-04
4.0720000000e-01,	-1.3885465345e-04,	2.4997399143e+00,	5.0000862969e+02,	4.9999137031e+02,	3.4518745310e-04
4.0730000000e-01,	-1.3882014329e-04,	2.4997399004e+00,	5.0000862540e+02,	4.9999137460e+02,	3.4501584148e-04
4.0740000000e-01,	-1.3878565028e-04,	2.4997398865e+00,	5.0000862111e+02,	4.9999137889e+02,	3.4484435784e-04
4.0750000000e-01,	-1.3875117441e-04,	2.4997398726e+00,	5.0000861682e+02,	4.9999138317e+02,	3.4467300206e-04
4.0760000000e-01,	-1.3871671567e-04,	2.4997398587e+00,	5.0000861254e+02,	4.9999138746e+02,	3.4450177401e-04
4.0770000000e-01,	-1.3868227405e-04,	2.4997398449e+00,	5.0000860827e+02,	4.9999139173e+02,	3.4433067355e-04
4.0780000000e-01,	-1.3864784953e-04,	2.4997398310e+00,	5.0000860399e+02,	4.9999139601e+02,	3.4415970058e-04
4.0790000000e-01,	-1.3861344211e-04,	2.4997398171e+00,	5.0000859972e+02,	4.9999140028e+02,	3.4398885494e-04
4.0800000000e-01,	-1.3857905176e-04,	2.4997398033e+00,	5.0000859545e+02,	4.9999140455e+02,	3.4381813653e-04
4.0810000000e-01,	-1.3854467848e-04,	2.4997397894e+00,	5.0000859119e+02,	4.9999140881e+02,	3.4364754522e-04
4.0820000000e-01,	-1.3851032225e-04,	2.4997397756e+00,	5.0000858693e+02,	4.9999141307e+02,	3.4347708088e-04
4.0830000000e-01,	-1.3847598306e-04,	2.4997397617e+00,	5.0000858267e+02,	4.9999141733e+02,	3.4330674337e-04
4.0840000000e-01,	-1.3844166089e-04,	2.4997397479e+00,	5.0000857841e+02,	4.9999142159e+02,	3.4313653259e-04
4.0850000000e-01,	-1.3840735574e-04,	2.4997397340e+00,	5.0000857416e+02,	4.9999142584e+02,	3.4296644839e-04
4.0860000000e-01,	-1.3837306760e-04,	2.4997397202e+00,	5.0000856991e+02,	4.9999143009e+02,	3.4279649066e-04
4.0870000000e-01,	-1.3833879644e-04,	2.4997397064e+00,	5.0000856567e+02,	4.9999143433e+02,	3.4262665927e-04
4.0880000000e-01,	-1.3830454226e-04,	2.4997396925e+00,	5.0000856142e+02,	4.9999143858e+02,	3.4245695410e-04
4.0890000000e-01,	-1.3827030505e-04,	2.4997396787e+00,	5.0000855718e+02,	4.9999144282e+02,	3.4228737502e-04
4.0900000000e-01,	-1.3823608478e-04,	2.4997396649e+00,	5.0000855295e+02,	4.9999144705e+02,	3.4211792190e-04
4.0910000000e-01,	-1.3820188146e-04,	2.4997396511e+00,	5.0000854871e+02,	4.9999145129e+02,	3.4194859462e-04
4.0920000000e-01,	-1.3816769506e-04,	2.4997396372e+00,	5.0000854448e+02,	4.9999145552e+02,	3.4177939306e-04
4.0930000000e-01,	-1.3813352558e-04,	2.4997396234e+00,	5.0000854026e+02,	4.9999145974e+02,	3.4161031709e-04
4.0940000000e-01,	-1.3809937299e-04,	2.4997396096e+00,	5.0000853603e+02,	4.9999146397e+02,	3.4144136659e-04
4.0950000000e-01,	-1.3806523730e-04,	2.4997395958e+00,	5.0000853181e+02,	4.9999146819e+02,	3.4127254143e-04
4.0960000000e-01,	-1.3803111848e-04,	2.4997395820e+00,	5.0000852760e+02,	4.9999147240e+02,	3.4110384149e-04
4.0970000000e-01,	-1.3799701653e-04,	2.4997395682e+00,	5.0000852338e+02,	4.9999147662e+02,	3.4093526665e-04
4.0980000000e-01,	-1.3796293142e-04,	2.4997395544e+00,	5.0000851917e+02,	4.9999148083e+02,	3.4076681676e-04
4.0990000000e-01,	-1.3792886316e-04,	2.4997395406e+00,	5.0000851496e+02,	4.9999148504e+02,	3.4059849173e-04
4.1000000000e-01,	-1.3789481172e-04,	2.4997395268e+00,	5.0000851076e+02,	4.9999148924e+02,	3.4043029142e-04
4.1010000000e-01,	-1.3786077710e-04,	2.4997395130e+00,	5.0000850656e+02,	4.9999149344e+02,	3.4026221572e-04
4.1020000000e-01,	-1.3782675927e-04,	2.4997394992e+00,	5.0000850236e+02,	4.9999149764e+02,	3.4009426450e-04
4.1030000000e-01,	-1.3779275824e-04,	2.4997394855e+00,	5.0000849816e+02,	4.9999150184e+02,	3.3992643763e-04
4.1040000000e-01,	-1.3775877398e-04,	2.4997394717e+00,	5.0000849397e+02,	4.9999150603e+02,	3.3975873499e-04
4.1050000000e-01,	-1.3772480649e-04,	2.4997394579e+00,	5.0000848978e+02,	4.9999151022e+02,	3.3959115647e-04
4.1060000000e-01,	-1.3769085575e-04,	2.4997394441e+00,	5.0000848559e+02,	4.9999151441e+02,	3.3942370193e-04
4.1070000000e-01,	-1.3765692174e-04,	2.4997394304e+00,	5.0000848141e+02,	4.9999151859e+02,	3.3925637126e-04
4.1080000000e-01,	-1.3762300447e-04,	2.4997394166e+00,	5.0000847723e+02,	4.9999152277e+02,	3.3908916432e-04
4.1090000000e-01,	-1.3758910391e-04,	2.4997394028e+00,	5.0000847305e+02,	4.9999152695e+02,	3.3892208101e-04
4.1100000000e-01,	-1.3755522005e-04,	2.4997393891e+00,	5.0000846888e+02,	4.9999153112e+02,	3.3875512120e-04
4.1110000000e-01,	-1.3752135288e-04,	2.4997393753e+00,	5.0000846471e+02,	4.9999153529e+02,	3.3858828476e-04
4.1120000000e-01,	-1.3748750239e-04,	2.4997393616e+00,	5.0000846054e+02,	4.9999153946e+02,	3.3842157159e-04
4.1130000000e-01,	-1.3745366856e-04,	2.4997393478e+00,	5.0000845637e+02,	4.9999154363e+02,	3.3825498154e-04
4.1140000000e-01,	-1.3741985139e-04,	2.4997393341e+00,	5.0000845221e+02,	4.9999154779e+02,	3.3808851451e-04
4.1150000000e-01,	-1.3738605085e-04,	2.4997393204e+00,	5.0000844805e+02,	4.9999155195e+02,	3.3792217037e-04
4.1160000000e-01,	-1.3735226695e-04,	2.4997393066e+00,	5.0000844390e+02,	4.9999155610e+02,	3.3775594900e-04
4.1170000000e-01,	-1.3731849966e-04,	2.4997392929e+00,	5.0000843975e+02,	4.9999156025e+02,	3.3758985028e-04
4.1180000000e-01,	-1.3728474897e-04,	2.4997392792e+00,	5.0000843560e+02,	4.9999156440e+02,	3.3742387409e-04
4.1190000000e-01,	-1.3725101488e-04,	2.4997392654e+00,	5.0000843145e+02,	4.9999156855e+02,	3.3725802031e-04
4.1200000000e-01,	-1.3721729737e-04,	2.4997392517e+00,	5.0000842731e+02,	4.9999157269e+02,	3.3709228882e-04
4.1210000000e-01,	-1.3718359642e-04,	2.4997392380e+00,	5.0000842317e+02,	4.9999157683e+02,	3.3692667950e-04
4.1220000000e-01,	-1.3714991203e-04,	2.4997392243e+00,	5.0000841903e+02,	4.9999158097e+02,	3.3676119222e-04
4.1230000000e-01,	-1.3711624418e-04,	2.4997392106e+00,	5.0000841490e+02,	4.9999158510e+02,	3.3659582687e-04
4.1240000000e-01,	-1.3708259286e-04,	2.4997391968e+00,	5.0000841076e+02,	4.9999158924e+02,	3.3643058334e-04
4.1250000000e-01,	-1.3704895805e-04,	2.4997391831e+00,	5.0000840664e+02,	4.9999159336e+02,	3.3626546149e-04
4.1260000000e-01,	-1.3701533976e-04,	2.4997391694e+00,	5.0000840251e+02,	4.9999159749e+02,	3.3610046121e-04
4.1270000000e-01,	-1.3698173796e-04,	2.4997391557e+00,	5.0000839839e+02,	4.9999160161e+02,	3.3593558237e-04
4.1280000000e-01,	-1.3694815264e-04,	2.4997391420e+00,	5.0000839427e+02,	4.9999160573e+02,	3.3577082487e-04
4.1290000000e-01,	-1.3691458379e-04,	2.4997391283e+00,	5.0000839015e+02,	4.9999160985e+02,	3.3560618858e-04
4.1300000000e-01,	-1.3688103140e-04,	2.4997391147e+00,	5.0000838604e+02,	4.9999161396e+02,	3.3544167339e-04
