t,	v,	x,	p1,	p2,	a
2.7180000000e-01,	-1.4435940971e-04,	2.5000091643e+00,	5.0000932770e+02,	4.9999067230e+02,	3.7310817453e-04
2.7190000000e-01,	-1.4432210853e-04,	2.5000091498e+00,	5.0000932288e+02,	4.9999067712e+02,	3.7291532189e-04
2.7200000000e-01,	-1.4428482664e-04,	2.5000091354e+00,	5.0000931807e+02,	4.9999068193e+02,	3.7272261878e-04
2.7210000000e-01,	-1.4424756400e-04,	2.5000091210e+00,	5.0000931325e+02,	4.9999068675e+02,	3.7253006506e-04
2.7220000000e-01,	-1.4421032062e-04,	2.5000091066e+00,	5.0000930844e+02,	4.9999069156e+02,	3.7233766055e-04
2.7230000000e-01,	-1.4417309647e-04,	2.5000090921e+00,	5.0000930364e+02,	4.9999069636e+02,	3.7214540511e-04
2.7240000000e-01,	-1.4413589153e-04,	2.5000090777e+00,	5.0000929883e+02,	4.9999070117e+02,	3.7195329859e-04
2.7250000000e-01,	-1.4409870580e-04,	2.5000090633e+00,	5.0000929403e+02,	4.9999070597e+02,	3.7176134083e-04
2.7260000000e-01,	-1.4406153926e-04,	2.5000090489e+00,	5.0000928924e+02,	4.9999071076e+02,	3.7156953168e-04
2.7270000000e-01,	-1.4402439189e-04,	2.5000090345e+00,	5.0000928445e+02,	4.9999071555e+02,	3.7137787099e-04
2.7280000000e-01,	-1.4398726368e-04,	2.5000090201e+00,	5.0000927966e+02,	4.9999072034e+02,	3.7118635859e-04
2.7290000000e-01,	-1.4395015461e-04,	2.5000090057e+00,	5.0000927487e+02,	4.9999072513e+02,	3.7099499434e-04
2.7300000000e-01,	-1.4391306468e-04,	2.5000089913e+00,	5.0000927009e+02,	4.9999072991e+02,	3.7080377808e-04
2.7310000000e-01,	-1.4387599385e-04,	2.5000089769e+00,	5.0000926532e+02,	4.9999073468e+02,	3.7061270966e-04
2.7320000000e-01,	-1.4383894213e-04,	2.5000089625e+00,	5.0000926054e+02,	4.9999073946e+02,	3.7042178895e-04
2.7330000000e-01,	-1.4380190949e-04,	2.5000089482e+00,	5.0000925578e+02,	4.9999074422e+02,	3.7023101577e-04
2.7340000000e-01,	-1.4376489592e-04,	2.5000089338e+00,	5.0000925101e+02,	4.9999074899e+02,	3.7004038998e-04
2.7350000000e-01,	-1.4372790141e-04,	2.5000089194e+00,	5.0000924625e+02,	4.9999075375e+02,	3.6984991141e-04
2.7360000000e-01,	-1.4369092594e-04,	2.5000089050e+00,	5.0000924149e+02,	4.9999075851e+02,	3.6965957993e-04
2.7370000000e-01,	-1.4365396949e-04,	2.5000088907e+00,	5.0000923673e+02,	4.9999076327e+02,	3.6946939538e-04
2.7380000000e-01,	-1.4361703205e-04,	2.5000088763e+00,	5.0000923198e+02,	4.9999076802e+02,	3.6927935761e-04
2.7390000000e-01,	-1.4358011361e-04,	2.5000088619e+00,	5.0000922724e+02,	4.9999077276e+02,	3.6908946647e-04
2.7400000000e-01,	-1.4354321415e-04,	2.5000088476e+00,	5.0000922249e+02,	4.9999077751e+02,	3.6889972181e-04
2.7410000000e-01,	-1.4350633366e-04,	2.5000088332e+00,	5.0000921775e+02,	4.9999078225e+02,	3.6871012347e-04
2.7420000000e-01,	-1.4346947212e-04,	2.5000088189e+00,	5.0000921302e+02,	4.9999078698e+02,	3.6852067132e-04
2.7430000000e-01,	-1.4343262952e-04,	2.5000088045e+00,	5.0000920828e+02,	4.9999079172e+02,	3.6833136519e-04
2.7440000000e-01,	-1.4339580585e-04,	2.5000087902e+00,	5.0000920356e+02,	4.9999079644e+02,	3.6814220493e-04
2.7450000000e-01,	-1.4335900108e-04,	2.5000087759e+00,	5.0000919883e+02,	4.9999080117e+02,	3.6795319040e-04
2.7460000000e-01,	-1.4332221520e-04,	2.5000087615e+00,	5.0000919411e+02,	4.9999080589e+02,	3.6776432145e-04
2.7470000000e-01,	-1.4328544821e-04,	2.5000087472e+00,	5.0000918939e+02,	4.9999081061e+02,	3.6757559793e-04
2.7480000000e-01,	-1.4324870008e-04,	2.5000087329e+00,	5.0000918468e+02,	4.9999081532e+02,	3.6738701968e-04
2.7490000000e-01,	-1.4321197080e-04,	2.5000087185e+00,	5.0000917996e+02,	4.9999082004e+02,	3.6719858656e-04
2.7500000000e-01,	-1.4317526036e-04,	2.5000087042e+00,	5.0000917526e+02,	4.9999082474e+02,	3.6701029842e-04
2.7510000000e-01,	-1.4313856873e-04,	2.5000086899e+00,	5.0000917055e+02,	4.9999082945e+02,	3.6682215512e-04
2.7520000000e-01,	-1.4310189592e-04,	2.5000086756e+00,	5.0000916585e+02,	4.9999083415e+02,	3.6663415649e-04
2.7530000000e-01,	-1.4306524190e-04,	2.5000086613e+00,	5.0000916116e+02,	4.9999083884e+02,	3.6644630240e-04
2.7540000000e-01,	-1.4302860665e-04,	2.5000086470e+00,	5.0000915646e+02,	4.9999084354e+02,	3.6625859270e-04
2.7550000000e-01,	-1.4299199017e-04,	2.5000086327e+00,	5.0000915178e+02,	4.9999084822e+02,	3.6607102723e-04
2.7560000000e-01,	-1.4295539244e-04,	2.5000086184e+00,	5.0000914709e+02,	4.9999085291e+02,	3.6588360586e-04
2.7570000000e-01,	-1.4291881345e-04,	2.5000086041e+00,	5.0000914241e+02,	4.9999085759e+02,	3.6569632842e-04
2.7580000000e-01,	-1.4288225317e-04,	2.5000085898e+00,	5.0000913773e+02,	4.9999086227e+02,	3.6550919478e-04
2.7590000000e-01,	-1.4284571161e-04,	2.5000085755e+00,	5.0000913306e+02,	4.9999086694e+02,	3.6532220479e-04
2.7600000000e-01,	-1.4280918873e-04,	2.5000085612e+00,	5.0000912838e+02,	4.9999087162e+02,	3.6513535831e-04
2.7610000000e-01,	-1.4277268453e-04,	2.5000085470e+00,	5.0000912372e+02,	4.9999087628e+02,	3.6494865518e-04
2.7620000000e-01,	-1.4273619899e-04,	2.5000085327e+00,	5.0000911905e+02,	4.9999088095e+02,	3.6476209525e-04
2.7630000000e-01,	-1.4269973211e-04,	2.5000085184e+00,	5.0000911439e+02,	4.9999088561e+02,	3.6457567838e-04
2.7640000000e-01,	-1.4266328385e-04,	2.5000085041e+00,	5.0000910974e+02,	4.9999089026e+02,	3.6438940443e-04
2.7650000000e-01,	-1.4262685422e-04,	2.5000084899e+00,	5.0000910508e+02,	4.9999089492e+02,	3.6420327325e-04
2.7660000000e-01,	-1.4259044319e-04,	2.5000084756e+00,	5.0000910043e+02,	4.9999089957e+02,	3.6401728469e-04
2.7670000000e-01,	-1.4255405076e-04,	2.5000084614e+00,	5.0000909579e+02,	4.9999090421e+02,	3.6383143861e-04
2.7680000000e-01,	-1.4251767690e-04,	2.5000084471e+00,	5.0000909114e+02,	4.9999090886e+02,	3.6364573487e-04
2.7690000000e-01,	-1.4248132161e-04,	2.5000084329e+00,	5.0000908650e+02,	4.9999091350e+02,	3.6346017330e-04
2.7700000000e-01,	-1.4244498486e-04,	2.5000084186e+00,	5.0000908187e+02,	4.9999091813e+02,	3.6327475377e-04
2.7710000000e-01,	-1.4240866665e-04,	2.5000084044e+00,	5.0000907724e+02,	4.9999092276e+02,	3.6308947615e-04
2.7720000000e-01,	-1.4237236696e-04,	2.5000083901e+00,	5.0000907261e+02,	4.9999092739e+02,	3.6290434027e-04
2.7730000000e-01,	-1.4233608578e-04,	2.5000083759e+00,	5.0000906798e+02,	4.9999093202e+02,	3.6271934601e-04
2.7740000000e-01,	-1.4229982309e-04,	2.5000083617e+00,	5.0000906336e+02,	4.9999093664e+02,	3.6253449320e-04
2.7750000000e-01,	-1.4226357887e-04,	2.5000083474e+00,	5.0000905874e+02,	4.9999094126e+02,	3.6234978172e-04
2.7760000000e-01,	-1.4222735313e-04,	2.5000083332e+00,	5.0000905413e+02,	4.9999094587e+02,	3.6216521140e-04
2.7770000000e-01,	-1.4219114583e-04,	2.5000083190e+00,	5.0000904952e+02,	4.9999095048e+02,	3.6198078211e-04
2.7780000000e-01,	-1.4215495696e-04,	2.5000083048e+00,	5.0000904491e+02,	4.9999095509e+02,	3.6179649372e-04
2.7790000000e-01,	-1.4211878652e-04,	2.5000082906e+00,	5.0000904031e+02,	4.9999095969e+02,	3.6161234606e-04
2.7800000000e-01,	-1.4208263449e-04,	2.5000082763e+00,	5.0000903571e+02,	4.9999096429e+02,	3.6142833901e-04
2.7810000000e-01,	-1.4204650085e-04,	2.5000082621e+00,	5.0000903111e+02,	4.9999096889e+02,	3.6124447241e-04
2.7820000000e-01,	-1.4201038559e-04,	2.5000082479e+00,	5.0000902652e+02,	4.9999097348e+02,	3.6106074613e-04
2.7830000000e-01,	-1.4197428870e-04,	2.5000082337e+00,	5.0000902193e+02,	4.9999097807e+02,	3.6087716001e-04
2.7840000000e-01,	-1.4193821016e-04,	2.5000082195e+00,	5.0000901734e+02,	4.9999098266e+02,	3.6069371393e-04
2.7850000000e-01,	-1.4190214995e-04,	2.5000082053e+00,	5.0000901276e+02,	4.9999098724e+02,	3.6051040773e-04
2.7860000000e-01,	-1.4186610807e-04,	2.5000081912e+00,	5.0000900818e+02,	4.9999099182e+02,	3.6032724127e-04
2.7870000000e-01,	-1.4183008450e-04,	2.5000081770e+00,	5.0000900361e+02,	4.9999099639e+02,	3.6014421441e-04
2.7880000000e-01,	-1.4179407922e-04,	2.5000081628e+00,	5.0000899903e+02,	4.9999100097e+02,	3.5996132702e-04
2.7890000000e-01,	-1.4175809223e-04,	2.5000081486e+00,	5.0000899446e+02,	4.9999100554e+02,	3.5977857894e-04
2.7900000000e-01,	-1.4172212350e-04,	2.5000081344e+00,	5.0000898990e+02,	4.9999101010e+02,	3.5959597004e-04
2.7910000000e-01,	-1.4168617303e-04,	2.5000081203e+00,	5.0000898534e+02,	4.9999101466e+02,	3.5941350017e-04
2.7920000000e-01,	-1.4165024080e-04,	2.5000081061e+00,	5.0000898078e+02,	4.9999101922e+02,	3.5923116920e-04
2.7930000000e-01,	-1.4161432679e-04,	2.5000080919e+00,	5.0000897622e+02,	4.9999102378e+02,	3.5904897698e-04
2.7940000000e-01,	-1.4157843100e-04,	2.5000080778e+00,	5.0000897167e+02,	4.9999102833e+02,	3.5886692337e-04
2.7950000000e-01,	-1.4154255340e-04,	2.5000080636e+00,	5.0000896713e+02,	4.9999103287e+02,	3.5868500824e-04
2.7960000000e-01,	-1.4150669399e-04,	2.5000080495e+00,	5.0000896258e+02,	4.9999103742e+02,	3.5850323143e-04
2.7970000000e-01,	-1.4147085275e-04,	2.5000080353e+00,	5.0000895804e+02,	4.9999104196e+02,	3.5832159281e-04
2.7980000000e-01,	-1.4143502967e-04,	2.5000080212e+00,	5.0000895350e+02,	4.9999104650e+02,	3.5814009225e-04
2.7990000000e-01,	-1.4139922473e-04,	2.5000080070e+00,	5.0000894897e+02,	4.9999105103e+02,	3.5795872960e-04
2.8000000000e-01,	-1.4136343792e-04,	2.5000079929e+00,	5.0000894444e+02,	4.9999105556e+02,	3.5777750471e-04
2.8010000000e-01,	-1.4132766922e-04,	2.5000079788e+00,	5.0000893991e+02,	4.9999106009e+02,	3.5759641747e-04
2.8020000000e-01,	-1.4129191863e-04,	2.5000079646e+00,	5.0000893539e+02,	4.9999106461e+02,	3.5741546771e-04
2.8030000000e-01,	-1.4125618612e-04,	2.5000079505e+00,	5.0000893087e+02,	4.9999106913e+02,	3.5723465530e-04
2.8040000000e-01,	-1.4122047169e-04,	2.5000079364e+00,	5.0000892635e+02,	4.9999107365e+02,	3.5705398011e-04
2.8050000000e-01,	-1.4118477532e-04,	2.5000079223e+00,	5.0000892184e+02,	4.9999107816e+02,	3.5687344200e-04
2.8060000000e-01,	-1.4114909700e-04,	2.5000079081e+00,	5.0000891733e+02,	4.9999108267e+02,	3.5669304082e-04
2.8070000000e-01,	-1.4111343671e-04,	2.5000078940e+00,	5.0000891282e+02,	4.9999108718e+02,	3.5651277643e-04
2.8080000000e-01,	-1.4107779444e-04,	2.5000078799e+00,	5.0000890832e+02,	4.9999109168e+02,	3.5633264873e-04
2.8090000000e-01,	-1.4104217018e-04,	2.5000078658e+00,	5.0000890382e+02,	4.9999109618e+02,	3.5615265748e-04
2.8100000000e-01,	-1.4100656390e-04,	2.5000078517e+00,	5.0000889932e+02,	4.9999110068e+02,	3.5597280264e-04
2.8110000000e-01,	-1.4097097561e-04,	2.5000078376e+00,	5.0000889483e+02,	4.9999110517e+02,	3.5579308409e-04
2.8120000000e-01,	-1.4093540528e-04,	2.5000078235e+00,	5.0000889034e+02,	4.9999110966e+02,	3.5561350164e-04
2.8130000000e-01,	-1.4089985291e-04,	2.5000078094e+00,	5.0000888585e+02,	4.9999111415e+02,	3.5543405515e-04
2.8140000000e-01,	-1.4086431847e-04,	2.5000077953e+00,	5.0000888137e+02,	4.9999111863e+02,	3.5525474449e-04
2.8150000000e-01,	-1.4082880195e-04,	2.5000077813e+00,	5.0000887689e+02,	4.9999112311e+02,	3.5507556953e-04
2.8160000000e-01,	-1.4079330335e-04,	2.5000077672e+00,	5.0000887241e+02,	4.9999112759e+02,	3.5489653013e-04
2.8170000000e-01,	-1.4075782264e-04,	2.5000077531e+00,	5.0000886794e+02,	4.9999113206e+02,	3.5471762615e-04
2.8180000000e-01,	-1.4072235982e-04,	2.5000077390e+00,	5.0000886347e+02,	4.9999113653e+02,	3.5453885745e-04
2.8190000000e-01,	-1.4068691487e-04,	2.5000077250e+00,	5.0000885901e+02,	4.9999114099e+02,	3.5436022390e-04
2.8200000000e-01,	-1.4065148777e-04,	2.5000077109e+00,	5.0000885454e+02,	4.9999114546e+02,	3.5418172537e-04
2.8210000000e-01,	-1.4061607852e-04,	2.5000076968e+00,	5.0000885008e+02,	4.9999114992e+02,	3.5400336171e-04
2.8220000000e-01,	-1.4058068709e-04,	2.5000076828e+00,	5.0000884563e+02,	4.9999115437e+02,	3.5382513280e-04
2.8230000000e-01,	-1.4054531349e-04,	2.5000076687e+00,	5.0000884118e+02,	4.9999115882e+02,	3.5364703849e-04
2.8240000000e-01,	-1.4050995768e-04,	2.5000076547e+00,	5.0000883673e+02,	4.9999116327e+02,	3.5346907865e-04
2.8250000000e-01,	-1.4047461966e-04,	2.5000076406e+00,	5.0000883228e+02,	4.9999116772e+02,	3.5329125315e-04
2.8260000000e-01,	-1.4043929943e-04,	2.5000076266e+00,	5.0000882784e+02,	4.9999117216e+02,	3.5311356185e-04
2.8270000000e-01,	-1.4040399695e-04,	2.5000076125e+00,	5.0000882340e+02,	4.9999117660e+02,	3.5293600461e-04
2.8280000000e-01,	-1.4036871222e-04,	2.5000075985e+00,	5.0000881896e+02,	4.9999118104e+02,	3.5275858130e-04
2.8290000000e-01,	-1.4033344523e-04,	2.5000075844e+00,	5.0000881453e+02,	4.9999118547e+02,	3.5258129178e-04
2.8300000000e-01,	-1.4029819596e-04,	2.5000075704e+00,	5.0000881010e+02,	4.9999118990e+02,	3.5240413592e-04
2.8310000000e-01,	-1.4026296440e-04,	2.5000075564e+00,	5.0000880568e+02,	4.9999119432e+02,	3.5222711360e-04
2.8320000000e-01,	-1.4022775053e-04,	2.5000075424e+00,	5.0000880126e+02,	4.9999119874e+02,	3.5205022466e-04
2.8330000000e-01,	-1.4019255435e-04,	2.5000075283e+00,	5.0000879684e+02,	4.9999120316e+02,	3.5187346898e-04
2.8340000000e-01,	-1.4015737583e-04,	2.5000075143e+00,	5.0000879242e+02,	4.9999120758e+02,	3.5169684642e-04
2.8350000000e-01,	-1.4012221497e-04,	2.5000075003e+00,	5.0000878801e+02,	4.9999121199e+02,	3.5152035685e-04
2.8360000000e-01,	-1.4008707176e-04,	2.5000074863e+00,	5.0000878360e+02,	4.9999121640e+02,	3.5134400015e-04
2.8370000000e-01,	-1.4005194617e-04,	2.5000074723e+00,	5.0000877919e+02,	4.9999122081e+02,	3.5116777616e-04
2.8380000000e-01,	-1.4001683820e-04,	2.5000074583e+00,	5.0000877479e+02,	4.9999122521e+02,	3.5099168477e-04
2.8390000000e-01,	-1.3998174783e-04,	2.5000074443e+00,	5.0000877039e+02,	4.9999122961e+02,	3.5081572583e-04
2.8400000000e-01,	-1.3994667505e-04,	2.5000074303e+00,	5.0000876600e+02,	4.9999123400e+02,	3.5063989921e-04
2.8410000000e-01,	-1.3991161984e-04,	2.5000074163e+00,	5.0000876161e+02,	4.9999123839e+02,	3.5046420479e-04
2.8420000000e-01,	-1.3987658220e-04,	2.5000074023e+00,	5.0000875722e+02,	4.9999124278e+02,	3.5028864243e-04
2.8430000000e-01,	-1.3984156211e-04,	2.5000073883e+00,	5.0000875283e+02,	4.9999124717e+02,	3.5011321199e-04
2.8440000000e-01,	-1.3980655955e-04,	2.5000073743e+00,	5.0000874845e+02,	4.9999125155e+02,	3.4993791335e-04
2.8450000000e-01,	-1.3977157452e-04,	2.5000073604e+00,	5.0000874407e+02,	4.9999125593e+02,	3.4976274637e-04
2.8460000000e-01,	-1.3973660700e-04,	2.5000073464e+00,	5.0000873969e+02,	4.9999126031e+02,	3.4958771092e-04
2.8470000000e-01,	-1.3970165698e-04,	2.5000073324e+00,	5.0000873532e+02,	4.9999126468e+02,	3.4941280687e-04
2.8480000000e-01,	-1.3966672444e-04,	2.5000073184e+00,	5.0000873095e+02,	4.9999126905e+02,	3.4923803408e-04
2.8490000000e-01,	-1.3963180936e-04,	2.5000073045e+00,	5.0000872658e+02,	4.9999127342e+02,	3.4906339244e-04
2.8500000000e-01,	-1.3959691175e-04,	2.5000072905e+00,	5.0000872222e+02,	4.9999127778e+02,	3.4888888180e-04
2.8510000000e-01,	-1.3956203158e-04,	2.5000072766e+00,	5.0000871786e+02,	4.9999128214e+02,	3.4871450203e-04
2.8520000000e-01,	-1.3952716885e-04,	2.5000072626e+00,	5.0000871351e+02,	4.9999128649e+02,	3.4854025301e-04
2.8530000000e-01,	-1.3949232353e-04,	2.5000072487e+00,	5.0000870915e+02,	4.9999129085e+02,	3.4836613459e-04
2.8540000000e-01,	-1.3945749562e-04,	2.5000072347e+00,	5.0000870480e+02,	4.9999129520e+02,	3.4819214666e-04
2.8550000000e-01,	-1.3942268510e-04,	2.5000072208e+00,	5.0000870046e+02,	4.9999129954e+02,	3.4801828908e-04
2.8560000000e-01,	-1.3938789195e-04,	2.5000072068e+00,	5.0000869611e+02,	4.9999130389e+02,	3.4784456172e-04
2.8570000000e-01,	-1.3935311618e-04,	2.5000071929e+00,	5.0000869177e+02,	4.9999130823e+02,	3.4767096445e-04
2.8580000000e-01,	-1.3931835776e-04,	2.5000071789e+00,	5.0000868744e+02,	4.9999131256e+02,	3.4749749715e-04
2.8590000000e-01,	-1.3928361668e-04,	2.5000071650e+00,	5.0000868310e+02,	4.9999131690e+02,	3.4732415967e-04
2.8600000000e-01,	-1.3924889292e-04,	2.5000071511e+00,	5.0000867877e+02,	4.9999132123e+02,	3.4715095190e-04
2.8610000000e-01,	-1.3921418648e-04,	2.5000071372e+00,	5.0000867445e+02,	4.9999132555e+02,	3.4697787370e-04
2.8620000000e-01,	-1.3917949734e-04,	2.5000071232e+00,	5.0000867012e+02,	4.9999132988e+02,	3.4680492494e-04
2.8630000000e-01,	-1.3914482549e-04,	2.5000071093e+00,	5.0000866580e+02,	4.9999133420e+02,	3.4663210550e-04
2.8640000000e-01,	-1.3911017092e-04,	2.5000070954e+00,	5.0000866149e+02,	4.9999133851e+02,	3.4645941524e-04
2.8650000000e-01,	-1.3907553360e-04,	2.5000070815e+00,	5.0000865717e+02,	4.9999134283e+02,	3.4628685404e-04
2.8660000000e-01,	-1.3904091354e-04,	2.5000070676e+00,	5.0000865286e+02,	4.9999134714e+02,	3.4611442176e-04
2.8670000000e-01,	-1.3900631072e-04,	2.5000070537e+00,	5.0000864855e+02,	4.9999135145e+02,	3.4594211829e-04
2.8680000000e-01,	-1.3897172511e-04,	2.5000070398e+00,	5.0000864425e+02,	4.9999135575e+02,	3.4576994348e-04
2.8690000000e-01,	-1.3893715672e-04,	2.5000070259e+00,	5.0000863995e+02,	4.9999136005e+02,	3.4559789722e-04
2.8700000000e-01,	-1.3890260553e-04,	2.5000070120e+00,	5.0000863565e+02,	4.9999136435e+02,	3.4542597938e-04
2.8710000000e-01,	-1.3886807152e-04,	2.5000069981e+00,	5.0000863135e+02,	4.9999136865e+02,	3.4525418982e-04
2.8720000000e-01,	-1.3883355469e-04,	2.5000069842e+00,	5.0000862706e+02,	4.9999137294e+02,	3.4508252842e-04
2.8730000000e-01,	-1.3879905501e-04,	2.5000069704e+00,	5.0000862277e+02,	4.9999137723e+02,	3.4491099505e-04
2.8740000000e-01,	-1.3876457248e-04,	2.5000069565e+00,	5.0000861849e+02,	4.9999138151e+02,	3.4473958959e-04
2.8750000000e-01,	-1.3873010709e-04,	2.5000069426e+00,	5.0000861421e+02,	4.9999138579e+02,	3.4456831190e-04
2.8760000000e-01,	-1.3869565882e-04,	2.5000069287e+00,	5.0000860993e+02,	4.9999139007e+02,	3.4439716187e-04
2.8770000000e-01,	-1.3866122765e-04,	2.5000069149e+00,	5.0000860565e+02,	4.9999139435e+02,	3.4422613936e-04
2.8780000000e-01,	-1.3862681359e-04,	2.5000069010e+00,	5.0000860138e+02,	4.9999139862e+02,	3.4405524425e-04
2.8790000000e-01,	-1.3859241660e-04,	2.5000068871e+00,	5.0000859711e+02,	4.9999140289e+02,	3.4388447640e-04
2.8800000000e-01,	-1.3855803669e-04,	2.5000068733e+00,	5.0000859285e+02,	4.9999140715e+02,	3.4371383571e-04
2.8810000000e-01,	-1.3852367383e-04,	2.5000068594e+00,	5.0000858858e+02,	4.9999141142e+02,	3.4354332202e-04
2.8820000000e-01,	-1.3848932802e-04,	2.5000068456e+00,	5.0000858432e+02,	4.9999141568e+02,	3.4337293523e-04
2.8830000000e-01,	-1.3845499924e-04,	2.5000068317e+00,	5.0000858007e+02,	4.9999141993e+02,	3.4320267521e-04
2.8840000000e-01,	-1.3842068748e-04,	2.5000068179e+00,	5.0000857581e+02,	4.9999142419e+02,	3.4303254183e-04
2.8850000000e-01,	-1.3838639272e-04,	2.5000068041e+00,	5.0000857156e+02,	4.9999142844e+02,	3.4286253496e-04
2.8860000000e-01,	-1.3835211497e-04,	2.5000067902e+00,	5.0000856732e+02,	4.9999143268e+02,	3.4269265448e-04
2.8870000000e-01,	-1.3831785419e-04,	2.5000067764e+00,	5.0000856307e+02,	4.9999143693e+02,	3.4252290026e-04
2.8880000000e-01,	-1.3828361038e-04,	2.5000067625e+00,	5.0000855883e+02,	4.9999144117e+02,	3.4235327218e-04
2.8890000000e-01,	-1.3824938353e-04,	2.5000067487e+00,	5.0000855459e+02,	4.9999144541e+02,	3.4218377012e-04
2.8900000000e-01,	-1.3821517362e-04,	2.5000067349e+00,	5.0000855036e+02,	4.9999144964e+02,	3.4201439395e-04
2.8910000000e-01,	-1.3818098065e-04,	2.5000067211e+00,	5.0000854613e+02,	4.9999145387e+02,	3.4184514353e-04
2.8920000000e-01,	-1.3814680459e-04,	2.5000067073e+00,	5.0000854190e+02,	4.9999145810e+02,	3.4167601877e-04
2.8930000000e-01,	-1.3811264544e-04,	2.5000066935e+00,	5.0000853768e+02,	4.9999146232e+02,	3.4150701951e-04
2.8940000000e-01,	-1.3807850318e-04,	2.5000066796e+00,	5.0000853345e+02,	4.9999146655e+02,	3.4133814565e-04
2.8950000000e-01,	-1.3804437781e-04,	2.5000066658e+00,	5.0000852923e+02,	4.9999147077e+02,	3.4116939705e-04
2.8960000000e-01,	-1.3801026930e-04,	2.5000066520e+00,	5.0000852502e+02,	4.9999147498e+02,	3.4100077359e-04
2.8970000000e-01,	-1.3797617765e-04,	2.5000066382e+00,	5.0000852081e+02,	4.9999147919e+02,	3.4083227515e-04
2.8980000000e-01,	-1.3794210284e-04,	2.5000066244e+00,	5.0000851660e+02,	4.9999148340e+02,	3.4066390161e-04
2.8990000000e-01,	-1.3790804486e-04,	2.5000066106e+00,	5.0000851239e+02,	4.9999148761e+02,	3.4049565285e-04
2.9000000000e-01,	-1.3787400371e-04,	2.5000065969e+00,	5.0000850819e+02,	4.9999149181e+02,	3.4032752873e-04
2.9010000000e-01,	-1.3783997935e-04,	2.5000065831e+00,	5.0000850399e+02,	4.9999149601e+02,	3.4015952914e-04
2.9020000000e-01,	-1.3780597180e-04,	2.5000065693e+00,	5.0000849979e+02,	4.9999150021e+02,	3.3999165395e-04
2.9030000000e-01,	-1.3777198102e-04,	2.5000065555e+00,	5.0000849560e+02,	4.9999150440e+02,	3.3982390304e-04
2.9040000000e-01,	-1.3773800701e-04,	2.5000065417e+00,	5.0000849141e+02,	4.9999150859e+02,	3.3965627629e-04
2.9050000000e-01,	-1.3770404976e-04,	2.5000065280e+00,	5.0000848722e+02,	4.9999151278e+02,	3.3948877358e-04
2.9060000000e-01,	-1.3767010925e-04,	2.5000065142e+00,	5.0000848303e+02,	4.9999151697e+02,	3.3932139477e-04
2.9070000000e-01,	-1.3763618548e-04,	2.5000065004e+00,	5.0000847885e+02,	4.9999152115e+02,	3.3915413976e-04
2.9080000000e-01,	-1.3760227842e-04,	2.5000064867e+00,	5.0000847468e+02,	4.9999152532e+02,	3.3898700841e-04
2.9090000000e-01,	-1.3756838807e-04,	2.5000064729e+00,	5.0000847050e+02,	4.9999152950e+02,	3.3882000062e-04
2.9100000000e-01,	-1.3753451442e-04,	2.5000064592e+00,	5.0000846633e+02,	4.9999153367e+02,	3.3865311624e-04
2.9110000000e-01,	-1.3750065744e-04,	2.5000064454e+00,	5.0000846216e+02,	4.9999153784e+02,	3.3848635517e-04
2.9120000000e-01,	-1.3746681714e-04,	2.5000064317e+00,	5.0000845799e+02,	4.9999154201e+02,	3.3831971728e-04
2.9130000000e-01,	-1.3743299350e-04,	2.5000064179e+00,	5.0000845383e+02,	4.9999154617e+02,	3.3815320245e-04
2.9140000000e-01,	-1.3739918650e-04,	2.5000064042e+00,	5.0000844967e+02,	4.9999155033e+02,	3.3798681056e-04
2.9150000000e-01,	-1.3736539613e-04,	2.5000063904e+00,	5.0000844551e+02,	4.9999155449e+02,	3.3782054149e-04
2.9160000000e-01,	-1.3733162238e-04,	2.5000063767e+00,	5.0000844136e+02,	4.9999155864e+02,	3.3765439511e-04
2.9170000000e-01,	-1.3729786525e-04,	2.5000063630e+00,	5.0000843721e+02,	4.9999156279e+02,	3.3748837131e-04
2.9180000000e-01,	-1.3726412471e-04,	2.5000063492e+00,	5.0000843306e+02,	4.9999156694e+02,	3.3732246997e-04
2.9190000000e-01,	-1.3723040075e-04,	2.5000063355e+00,	5.0000842892e+02,	4.9999157108e+02,	3.3715669096e-04
2.9200000000e-01,	-1.3719669336e-04,	2.5000063218e+00,	5.0000842478e+02,	4.9999157522e+02,	3.3699103416e-04
2.9210000000e-01,	-1.3716300254e-04,	2.5000063081e+00,	5.0000842064e+02,	4.9999157936e+02,	3.3682549946e-04
2.9220000000e-01,	-1.3712932826e-04,	2.5000062944e+00,	5.0000841650e+02,	4.9999158350e+02,	3.3666008674e-04
2.9230000000e-01,	-1.3709567052e-04,	2.5000062806e+00,	5.0000841237e+02,	4.9999158763e+02,	3.3649479587e-04
2.9240000000e-01,	-1.3706202930e-04,	2.5000062669e+00,	5.0000840824e+02,	4.9999159176e+02,	3.3632962673e-04
2.9250000000e-01,	-1.3702840459e-04,	2.5000062532e+00,	5.0000840411e+02,	4.9999159589e+02,	3.3616457922e-04
2.9260000000e-01,	-1.3699479638e-04,	2.5000062395e+00,	5.0000839999e+02,	4.9999160001e+02,	3.3599965320e-04
2.9270000000e-01,	-1.3696120465e-04,	2.5000062258e+00,	5.0000839587e+02,	4.9999160413e+02,	3.3583484856e-04
2.9280000000e-01,	-1.3692762940e-04,	2.5000062121e+00,	5.0000839175e+02,	4.9999160825e+02,	3.3567016516e-04
