t,	v,	x,	p1,	p2,	a
2.3910000000e-01,	-2.2874685839e-04,	2.4998301645e+00,	5.0002343182e+02,	4.9997656818e+02,	9.3727297044e-04
2.3920000000e-01,	-2.2865316951e-04,	2.4998301416e+00,	5.0002341262e+02,	4.9997658738e+02,	9.3650474065e-04
2.3930000000e-01,	-2.2855955741e-04,	2.4998301188e+00,	5.0002339344e+02,	4.9997660656e+02,	9.3573745574e-04
2.3940000000e-01,	-2.2846602199e-04,	2.4998300959e+00,	5.0002337428e+02,	4.9997662572e+02,	9.3497111417e-04
2.3950000000e-01,	-2.2837256316e-04,	2.4998300731e+00,	5.0002335514e+02,	4.9997664486e+02,	9.3420571439e-04
2.3960000000e-01,	-2.2827918082e-04,	2.4998300502e+00,	5.0002333603e+02,	4.9997666397e+02,	9.3344125486e-04
2.3970000000e-01,	-2.2818587488e-04,	2.4998300274e+00,	5.0002331694e+02,	4.9997668306e+02,	9.3267773404e-04
2.3980000000e-01,	-2.2809264524e-04,	2.4998300046e+00,	5.0002329788e+02,	4.9997670212e+02,	9.3191515039e-04
2.3990000000e-01,	-2.2799949182e-04,	2.4998299818e+00,	5.0002327884e+02,	4.9997672116e+02,	9.3115350237e-04
2.4000000000e-01,	-2.2790641451e-04,	2.4998299590e+00,	5.0002325982e+02,	4.9997674018e+02,	9.3039278846e-04
2.4010000000e-01,	-2.2781341323e-04,	2.4998299362e+00,	5.0002324082e+02,	4.9997675917e+02,	9.2963300711e-04
2.4020000000e-01,	-2.2772048788e-04,	2.4998299134e+00,	5.0002322185e+02,	4.9997677815e+02,	9.2887415683e-04
2.4030000000e-01,	-2.2762763836e-04,	2.4998298907e+00,	5.0002320291e+02,	4.9997679709e+02,	9.2811623607e-04
2.4040000000e-01,	-2.2753486460e-04,	2.4998298679e+00,	5.0002318398e+02,	4.9997681602e+02,	9.2735924333e-04
2.4050000000e-01,	-2.2744216648e-04,	2.4998298452e+00,	5.0002316508e+02,	4.9997683492e+02,	9.2660317707e-04
2.4060000000e-01,	-2.2734954393e-04,	2.4998298224e+00,	5.0002314620e+02,	4.9997685380e+02,	9.2584803581e-04
2.4070000000e-01,	-2.2725699685e-04,	2.4998297997e+00,	5.0002312735e+02,	4.9997687265e+02,	9.2509381801e-04
2.4080000000e-01,	-2.2716452514e-04,	2.4998297770e+00,	5.0002310851e+02,	4.9997689149e+02,	9.2434052218e-04
2.4090000000e-01,	-2.2707212871e-04,	2.4998297543e+00,	5.0002308970e+02,	4.9997691030e+02,	9.2358814682e-04
2.4100000000e-01,	-2.2697980748e-04,	2.4998297315e+00,	5.0002307092e+02,	4.9997692908e+02,	9.2283669041e-04
2.4110000000e-01,	-2.2688756134e-04,	2.4998297089e+00,	5.0002305215e+02,	4.9997694785e+02,	9.2208615148e-04
2.4120000000e-01,	-2.2679539022e-04,	2.4998296862e+00,	5.0002303341e+02,	4.9997696659e+02,	9.2133652851e-04
2.4130000000e-01,	-2.2670329401e-04,	2.4998296635e+00,	5.0002301470e+02,	4.9997698530e+02,	9.2058782003e-04
2.4140000000e-01,	-2.2661127262e-04,	2.4998296408e+00,	5.0002299600e+02,	4.9997700400e+02,	9.1984002453e-04
2.4150000000e-01,	-2.2651932597e-04,	2.4998296182e+00,	5.0002297733e+02,	4.9997702267e+02,	9.1909314055e-04
2.4160000000e-01,	-2.2642745396e-04,	2.4998295955e+00,	5.0002295868e+02,	4.9997704132e+02,	9.1834716659e-04
2.4170000000e-01,	-2.2633565651e-04,	2.4998295729e+00,	5.0002294005e+02,	4.9997705995e+02,	9.1760210118e-04
2.4180000000e-01,	-2.2624393351e-04,	2.4998295503e+00,	5.0002292145e+02,	4.9997707855e+02,	9.1685794284e-04
2.4190000000e-01,	-2.2615228489e-04,	2.4998295276e+00,	5.0002290287e+02,	4.9997709713e+02,	9.1611469009e-04
2.4200000000e-01,	-2.2606071054e-04,	2.4998295050e+00,	5.0002288431e+02,	4.9997711569e+02,	9.1537234148e-04
2.4210000000e-01,	-2.2596921039e-04,	2.4998294824e+00,	5.0002286577e+02,	4.9997713423e+02,	9.1463089552e-04
2.4220000000e-01,	-2.2587778434e-04,	2.4998294598e+00,	5.0002284726e+02,	4.9997715274e+02,	9.1389035076e-04
2.4230000000e-01,	-2.2578643229e-04,	2.4998294373e+00,	5.0002282877e+02,	4.9997717123e+02,	9.1315070574e-04
2.4240000000e-01,	-2.2569515416e-04,	2.4998294147e+00,	5.0002281030e+02,	4.9997718970e+02,	9.1241195900e-04
2.4250000000e-01,	-2.2560394987e-04,	2.4998293921e+00,	5.0002279185e+02,	4.9997720815e+02,	9.1167410907e-04
2.4260000000e-01,	-2.2551281931e-04,	2.4998293696e+00,	5.0002277343e+02,	4.9997722657e+02,	9.1093715452e-04
2.4270000000e-01,	-2.2542176241e-04,	2.4998293470e+00,	5.0002275503e+02,	4.9997724497e+02,	9.1020109389e-04
2.4280000000e-01,	-2.2533077906e-04,	2.4998293245e+00,	5.0002273665e+02,	4.9997726335e+02,	9.0946592574e-04
2.4290000000e-01,	-2.2523986919e-04,	2.4998293019e+00,	5.0002271829e+02,	4.9997728171e+02,	9.0873164861e-04
2.4300000000e-01,	-2.2514903271e-04,	2.4998292794e+00,	5.0002269996e+02,	4.9997730004e+02,	9.0799826108e-04
2.4310000000e-01,	-2.2505826951e-04,	2.4998292569e+00,	5.0002268164e+02,	4.9997731836e+02,	9.0726576170e-04
2.4320000000e-01,	-2.2496757952e-04,	2.4998292344e+00,	5.0002266335e+02,	4.9997733665e+02,	9.0653414903e-04
2.4330000000e-01,	-2.2487696265e-04,	2.4998292119e+00,	5.0002264509e+02,	4.9997735491e+02,	9.0580342166e-04
2.4340000000e-01,	-2.2478641881e-04,	2.4998291894e+00,	5.0002262684e+02,	4.9997737316e+02,	9.0507357814e-04
2.4350000000e-01,	-2.2469594791e-04,	2.4998291670e+00,	5.0002260862e+02,	4.9997739138e+02,	9.0434461706e-04
2.4360000000e-01,	-2.2460554986e-04,	2.4998291445e+00,	5.0002259041e+02,	4.9997740959e+02,	9.0361653698e-04
2.4370000000e-01,	-2.2451522457e-04,	2.4998291220e+00,	5.0002257223e+02,	4.9997742777e+02,	9.0288933650e-04
2.4380000000e-01,	-2.2442497196e-04,	2.4998290996e+00,	5.0002255407e+02,	4.9997744592e+02,	9.0216301418e-04
2.4390000000e-01,	-2.2433479194e-04,	2.4998290772e+00,	5.0002253594e+02,	4.9997746406e+02,	9.0143756862e-04
2.4400000000e-01,	-2.2424468442e-04,	2.4998290547e+00,	5.0002251782e+02,	4.9997748217e+02,	9.0071299840e-04
2.4410000000e-01,	-2.2415464931e-04,	2.4998290323e+00,	5.0002249973e+02,	4.9997750027e+02,	8.9998930213e-04
2.4420000000e-01,	-2.2406468653e-04,	2.4998290099e+00,	5.0002248166e+02,	4.9997751834e+02,	8.9926647838e-04
2.4430000000e-01,	-2.2397479598e-04,	2.4998289875e+00,	5.0002246361e+02,	4.9997753639e+02,	8.9854452576e-04
2.4440000000e-01,	-2.2388497759e-04,	2.4998289651e+00,	5.0002244559e+02,	4.9997755441e+02,	8.9782344287e-04
2.4450000000e-01,	-2.2379523127e-04,	2.4998289427e+00,	5.0002242758e+02,	4.9997757242e+02,	8.9710322831e-04
2.4460000000e-01,	-2.2370555692e-04,	2.4998289203e+00,	5.0002240960e+02,	4.9997759040e+02,	8.9638388068e-04
2.4470000000e-01,	-2.2361595446e-04,	2.4998288980e+00,	5.0002239163e+02,	4.9997760836e+02,	8.9566539860e-04
2.4480000000e-01,	-2.2352642381e-04,	2.4998288756e+00,	5.0002237369e+02,	4.9997762631e+02,	8.9494778066e-04
2.4490000000e-01,	-2.2343696488e-04,	2.4998288533e+00,	5.0002235578e+02,	4.9997764422e+02,	8.9423102549e-04
2.4500000000e-01,	-2.2334757758e-04,	2.4998288309e+00,	5.0002233788e+02,	4.9997766212e+02,	8.9351513171e-04
2.4510000000e-01,	-2.2325826182e-04,	2.4998288086e+00,	5.0002232000e+02,	4.9997768000e+02,	8.9280009793e-04
2.4520000000e-01,	-2.2316901753e-04,	2.4998287863e+00,	5.0002230215e+02,	4.9997769785e+02,	8.9208592278e-04
2.4530000000e-01,	-2.2307984461e-04,	2.4998287640e+00,	5.0002228431e+02,	4.9997771568e+02,	8.9137260488e-04
2.4540000000e-01,	-2.2299074298e-04,	2.4998287417e+00,	5.0002226650e+02,	4.9997773350e+02,	8.9066014285e-04
2.4550000000e-01,	-2.2290171255e-04,	2.4998287194e+00,	5.0002224871e+02,	4.9997775129e+02,	8.8994853533e-04
2.4560000000e-01,	-2.2281275324e-04,	2.4998286971e+00,	5.0002223094e+02,	4.9997776906e+02,	8.8923778095e-04
2.4570000000e-01,	-2.2272386497e-04,	2.4998286748e+00,	5.0002221320e+02,	4.9997778680e+02,	8.8852787835e-04
2.4580000000e-01,	-2.2263504764e-04,	2.4998286525e+00,	5.0002219547e+02,	4.9997780453e+02,	8.8781882616e-04
2.4590000000e-01,	-2.2254630117e-04,	2.4998286303e+00,	5.0002217777e+02,	4.9997782223e+02,	8.8711062303e-04
2.4600000000e-01,	-2.2245762549e-04,	2.4998286080e+00,	5.0002216008e+02,	4.9997783992e+02,	8.8640326760e-04
2.4610000000e-01,	-2.2236902049e-04,	2.4998285858e+00,	5.0002214242e+02,	4.9997785758e+02,	8.8569675851e-04
2.4620000000e-01,	-2.2228048611e-04,	2.4998285636e+00,	5.0002212478e+02,	4.9997787522e+02,	8.8499109442e-04
2.4630000000e-01,	-2.2219202225e-04,	2.4998285413e+00,	5.0002210716e+02,	4.9997789284e+02,	8.8428627398e-04
2.4640000000e-01,	-2.2210362882e-04,	2.4998285191e+00,	5.0002208956e+02,	4.9997791044e+02,	8.8358229582e-04
2.4650000000e-01,	-2.2201530576e-04,	2.4998284969e+00,	5.0002207198e+02,	4.9997792802e+02,	8.8287915865e-04
2.4660000000e-01,	-2.2192705296e-04,	2.4998284747e+00,	5.0002205442e+02,	4.9997794558e+02,	8.8217686110e-04
2.4670000000e-01,	-2.2183887036e-04,	2.4998284525e+00,	5.0002203688e+02,	4.9997796311e+02,	8.8147540182e-04
2.4680000000e-01,	-2.2175075786e-04,	2.4998284303e+00,	5.0002201937e+02,	4.9997798063e+02,	8.8077477949e-04
2.4690000000e-01,	-2.2166271537e-04,	2.4998284082e+00,	5.0002200187e+02,	4.9997799812e+02,	8.8007499277e-04
2.4700000000e-01,	-2.2157474283e-04,	2.4998283860e+00,	5.0002198440e+02,	4.9997801560e+02,	8.7937604034e-04
2.4710000000e-01,	-2.2148684014e-04,	2.4998283639e+00,	5.0002196695e+02,	4.9997803305e+02,	8.7867792088e-04
2.4720000000e-01,	-2.2139900722e-04,	2.4998283417e+00,	5.0002194952e+02,	4.9997805048e+02,	8.7798063305e-04
2.4730000000e-01,	-2.2131124398e-04,	2.4998283196e+00,	5.0002193210e+02,	4.9997806790e+02,	8.7728417553e-04
2.4740000000e-01,	-2.2122355035e-04,	2.4998282975e+00,	5.0002191471e+02,	4.9997808529e+02,	8.7658854701e-04
2.4750000000e-01,	-2.2113592625e-04,	2.4998282753e+00,	5.0002189734e+02,	4.9997810266e+02,	8.7589374617e-04
2.4760000000e-01,	-2.2104837158e-04,	2.4998282532e+00,	5.0002187999e+02,	4.9997812001e+02,	8.7519977169e-04
2.4770000000e-01,	-2.2096088627e-04,	2.4998282311e+00,	5.0002186267e+02,	4.9997813733e+02,	8.7450662227e-04
2.4780000000e-01,	-2.2087347023e-04,	2.4998282090e+00,	5.0002184536e+02,	4.9997815464e+02,	8.7381429659e-04
2.4790000000e-01,	-2.2078612338e-04,	2.4998281870e+00,	5.0002182807e+02,	4.9997817193e+02,	8.7312279336e-04
2.4800000000e-01,	-2.2069884564e-04,	2.4998281649e+00,	5.0002181080e+02,	4.9997818920e+02,	8.7243211127e-04
2.4810000000e-01,	-2.2061163693e-04,	2.4998281428e+00,	5.0002179356e+02,	4.9997820644e+02,	8.7174224902e-04
2.4820000000e-01,	-2.2052449716e-04,	2.4998281208e+00,	5.0002177633e+02,	4.9997822367e+02,	8.7105320529e-04
2.4830000000e-01,	-2.2043742626e-04,	2.4998280987e+00,	5.0002175912e+02,	4.9997824088e+02,	8.7036497882e-04
2.4840000000e-01,	-2.2035042414e-04,	2.4998280767e+00,	5.0002174194e+02,	4.9997825806e+02,	8.6967756829e-04
2.4850000000e-01,	-2.2026349072e-04,	2.4998280546e+00,	5.0002172477e+02,	4.9997827523e+02,	8.6899097243e-04
2.4860000000e-01,	-2.2017662592e-04,	2.4998280326e+00,	5.0002170763e+02,	4.9997829237e+02,	8.6830518994e-04
2.4870000000e-01,	-2.2008982965e-04,	2.4998280106e+00,	5.0002169051e+02,	4.9997830949e+02,	8.6762021954e-04
2.4880000000e-01,	-2.2000310185e-04,	2.4998279886e+00,	5.0002167340e+02,	4.9997832660e+02,	8.6693605994e-04
2.4890000000e-01,	-2.1991644242e-04,	2.4998279666e+00,	5.0002165632e+02,	4.9997834368e+02,	8.6625270987e-04
2.4900000000e-01,	-2.1982985128e-04,	2.4998279446e+00,	5.0002163925e+02,	4.9997836075e+02,	8.6557016805e-04
2.4910000000e-01,	-2.1974332836e-04,	2.4998279226e+00,	5.0002162221e+02,	4.9997837779e+02,	8.6488843320e-04
2.4920000000e-01,	-2.1965687357e-04,	2.4998279007e+00,	5.0002160519e+02,	4.9997839481e+02,	8.6420750404e-04
2.4930000000e-01,	-2.1957048683e-04,	2.4998278787e+00,	5.0002158818e+02,	4.9997841182e+02,	8.6352737932e-04
2.4940000000e-01,	-2.1948416806e-04,	2.4998278568e+00,	5.0002157120e+02,	4.9997842880e+02,	8.6284805776e-04
2.4950000000e-01,	-2.1939791719e-04,	2.4998278348e+00,	5.0002155424e+02,	4.9997844576e+02,	8.6216953810e-04
2.4960000000e-01,	-2.1931173413e-04,	2.4998278129e+00,	5.0002153730e+02,	4.9997846270e+02,	8.6149181907e-04
2.4970000000e-01,	-2.1922561880e-04,	2.4998277909e+00,	5.0002152037e+02,	4.9997847963e+02,	8.6081489942e-04
2.4980000000e-01,	-2.1913957112e-04,	2.4998277690e+00,	5.0002150347e+02,	4.9997849653e+02,	8.6013877788e-04
2.4990000000e-01,	-2.1905359102e-04,	2.4998277471e+00,	5.0002148659e+02,	4.9997851341e+02,	8.5946345323e-04
2.5000000000e-01,	-2.1896767840e-04,	2.4998277252e+00,	5.0002146972e+02,	4.9997853028e+02,	8.5878892414e-04
2.5010000000e-01,	-2.1888183321e-04,	2.4998277033e+00,	5.0002145288e+02,	4.9997854712e+02,	8.5811518943e-04
2.5020000000e-01,	-2.1879605534e-04,	2.4998276814e+00,	5.0002143606e+02,	4.9997856394e+02,	8.5744224783e-04
2.5030000000e-01,	-2.1871034473e-04,	2.4998276596e+00,	5.0002141925e+02,	4.9997858075e+02,	8.5677009811e-04
2.5040000000e-01,	-2.1862470129e-04,	2.4998276377e+00,	5.0002140247e+02,	4.9997859753e+02,	8.5609873900e-04
2.5050000000e-01,	-2.1853912496e-04,	2.4998276158e+00,	5.0002138570e+02,	4.9997861430e+02,	8.5542816927e-04
2.5060000000e-01,	-2.1845361563e-04,	2.4998275940e+00,	5.0002136896e+02,	4.9997863104e+02,	8.5475838769e-04
2.5070000000e-01,	-2.1836817325e-04,	2.4998275721e+00,	5.0002135223e+02,	4.9997864776e+02,	8.5408939302e-04
2.5080000000e-01,	-2.1828279773e-04,	2.4998275503e+00,	5.0002133553e+02,	4.9997866447e+02,	8.5342118403e-04
2.5090000000e-01,	-2.1819748899e-04,	2.4998275285e+00,	5.0002131884e+02,	4.9997868116e+02,	8.5275375948e-04
2.5100000000e-01,	-2.1811224695e-04,	2.4998275067e+00,	5.0002130218e+02,	4.9997869782e+02,	8.5208711815e-04
2.5110000000e-01,	-2.1802707154e-04,	2.4998274849e+00,	5.0002128553e+02,	4.9997871447e+02,	8.5142125881e-04
2.5120000000e-01,	-2.1794196267e-04,	2.4998274631e+00,	5.0002126890e+02,	4.9997873110e+02,	8.5075618023e-04
2.5130000000e-01,	-2.1785692028e-04,	2.4998274413e+00,	5.0002125230e+02,	4.9997874770e+02,	8.5009188120e-04
2.5140000000e-01,	-2.1777194427e-04,	2.4998274195e+00,	5.0002123571e+02,	4.9997876429e+02,	8.4942836051e-04
2.5150000000e-01,	-2.1768703458e-04,	2.4998273977e+00,	5.0002121914e+02,	4.9997878086e+02,	8.4876561692e-04
2.5160000000e-01,	-2.1760219112e-04,	2.4998273760e+00,	5.0002120259e+02,	4.9997879741e+02,	8.4810364923e-04
2.5170000000e-01,	-2.1751741382e-04,	2.4998273542e+00,	5.0002118606e+02,	4.9997881394e+02,	8.4744245623e-04
2.5180000000e-01,	-2.1743270260e-04,	2.4998273325e+00,	5.0002116955e+02,	4.9997883045e+02,	8.4678203668e-04
2.5190000000e-01,	-2.1734805739e-04,	2.4998273107e+00,	5.0002115306e+02,	4.9997884694e+02,	8.4612238943e-04
2.5200000000e-01,	-2.1726347810e-04,	2.4998272890e+00,	5.0002113659e+02,	4.9997886341e+02,	8.4546351325e-04
2.5210000000e-01,	-2.1717896466e-04,	2.4998272673e+00,	5.0002112013e+02,	4.9997887986e+02,	8.4480540692e-04
2.5220000000e-01,	-2.1709451699e-04,	2.4998272456e+00,	5.0002110370e+02,	4.9997889630e+02,	8.4414806925e-04
2.5230000000e-01,	-2.1701013502e-04,	2.4998272238e+00,	5.0002108729e+02,	4.9997891271e+02,	8.4349149905e-04
2.5240000000e-01,	-2.1692581867e-04,	2.4998272022e+00,	5.0002107089e+02,	4.9997892911e+02,	8.4283569513e-04
2.5250000000e-01,	-2.1684156786e-04,	2.4998271805e+00,	5.0002105452e+02,	4.9997894548e+02,	8.4218065628e-04
2.5260000000e-01,	-2.1675738251e-04,	2.4998271588e+00,	5.0002103816e+02,	4.9997896184e+02,	8.4152638131e-04
2.5270000000e-01,	-2.1667326256e-04,	2.4998271371e+00,	5.0002102182e+02,	4.9997897818e+02,	8.4087286905e-04
2.5280000000e-01,	-2.1658920791e-04,	2.4998271154e+00,	5.0002100550e+02,	4.9997899450e+02,	8.4022011830e-04
2.5290000000e-01,	-2.1650521851e-04,	2.4998270938e+00,	5.0002098920e+02,	4.9997901080e+02,	8.3956812788e-04
2.5300000000e-01,	-2.1642129426e-04,	2.4998270721e+00,	5.0002097292e+02,	4.9997902708e+02,	8.3891689661e-04
2.5310000000e-01,	-2.1633743510e-04,	2.4998270505e+00,	5.0002095666e+02,	4.9997904334e+02,	8.3826642331e-04
2.5320000000e-01,	-2.1625364095e-04,	2.4998270289e+00,	5.0002094042e+02,	4.9997905958e+02,	8.3761670681e-04
2.5330000000e-01,	-2.1616991174e-04,	2.4998270073e+00,	5.0002092419e+02,	4.9997907581e+02,	8.3696774592e-04
2.5340000000e-01,	-2.1608624738e-04,	2.4998269856e+00,	5.0002090799e+02,	4.9997909201e+02,	8.3631953947e-04
2.5350000000e-01,	-2.1600264780e-04,	2.4998269640e+00,	5.0002089180e+02,	4.9997910820e+02,	8.3567208631e-04
2.5360000000e-01,	-2.1591911294e-04,	2.4998269424e+00,	5.0002087563e+02,	4.9997912437e+02,	8.3502538525e-04
2.5370000000e-01,	-2.1583564270e-04,	2.4998269209e+00,	5.0002085949e+02,	4.9997914051e+02,	8.3437943515e-04
2.5380000000e-01,	-2.1575223702e-04,	2.4998268993e+00,	5.0002084336e+02,	4.9997915664e+02,	8.3373423481e-04
2.5390000000e-01,	-2.1566889583e-04,	2.4998268777e+00,	5.0002082724e+02,	4.9997917276e+02,	8.3308978310e-04
2.5400000000e-01,	-2.1558561904e-04,	2.4998268561e+00,	5.0002081115e+02,	4.9997918885e+02,	8.3244607885e-04
2.5410000000e-01,	-2.1550240659e-04,	2.4998268346e+00,	5.0002079508e+02,	4.9997920492e+02,	8.3180312090e-04
2.5420000000e-01,	-2.1541925839e-04,	2.4998268130e+00,	5.0002077902e+02,	4.9997922098e+02,	8.3116090810e-04
2.5430000000e-01,	-2.1533617438e-04,	2.4998267915e+00,	5.0002076299e+02,	4.9997923701e+02,	8.3051943931e-04
2.5440000000e-01,	-2.1525315448e-04,	2.4998267700e+00,	5.0002074697e+02,	4.9997925303e+02,	8.2987871337e-04
2.5450000000e-01,	-2.1517019861e-04,	2.4998267485e+00,	5.0002073097e+02,	4.9997926903e+02,	8.2923872913e-04
2.5460000000e-01,	-2.1508730671e-04,	2.4998267269e+00,	5.0002071499e+02,	4.9997928501e+02,	8.2859948544e-04
2.5470000000e-01,	-2.1500447869e-04,	2.4998267054e+00,	5.0002069902e+02,	4.9997930098e+02,	8.2796098117e-04
2.5480000000e-01,	-2.1492171449e-04,	2.4998266839e+00,	5.0002068308e+02,	4.9997931692e+02,	8.2732321518e-04
2.5490000000e-01,	-2.1483901403e-04,	2.4998266625e+00,	5.0002066715e+02,	4.9997933285e+02,	8.2668618631e-04
2.5500000000e-01,	-2.1475637723e-04,	2.4998266410e+00,	5.0002065125e+02,	4.9997934875e+02,	8.2604989345e-04
2.5510000000e-01,	-2.1467380402e-04,	2.4998266195e+00,	5.0002063536e+02,	4.9997936464e+02,	8.2541433545e-04
2.5520000000e-01,	-2.1459129434e-04,	2.4998265980e+00,	5.0002061949e+02,	4.9997938051e+02,	8.2477951119e-04
2.5530000000e-01,	-2.1450884810e-04,	2.4998265766e+00,	5.0002060364e+02,	4.9997939636e+02,	8.2414541952e-04
2.5540000000e-01,	-2.1442646523e-04,	2.4998265551e+00,	5.0002058780e+02,	4.9997941220e+02,	8.2351205933e-04
2.5550000000e-01,	-2.1434414566e-04,	2.4998265337e+00,	5.0002057199e+02,	4.9997942801e+02,	8.2287942950e-04
2.5560000000e-01,	-2.1426188932e-04,	2.4998265123e+00,	5.0002055619e+02,	4.9997944381e+02,	8.2224752888e-04
2.5570000000e-01,	-2.1417969613e-04,	2.4998264908e+00,	5.0002054041e+02,	4.9997945959e+02,	8.2161635638e-04
2.5580000000e-01,	-2.1409756602e-04,	2.4998264694e+00,	5.0002052465e+02,	4.9997947535e+02,	8.2098591085e-04
2.5590000000e-01,	-2.1401549892e-04,	2.4998264480e+00,	5.0002050890e+02,	4.9997949109e+02,	8.2035619120e-04
2.5600000000e-01,	-2.1393349476e-04,	2.4998264266e+00,	5.0002049318e+02,	4.9997950682e+02,	8.1972719630e-04
2.5610000000e-01,	-2.1385155346e-04,	2.4998264052e+00,	5.0002047747e+02,	4.9997952253e+02,	8.1909892505e-04
2.5620000000e-01,	-2.1376967495e-04,	2.4998263839e+00,	5.0002046178e+02,	4.9997953822e+02,	8.1847137633e-04
2.5630000000e-01,	-2.1368785916e-04,	2.4998263625e+00,	5.0002044611e+02,	4.9997955389e+02,	8.1784454902e-04
2.5640000000e-01,	-2.1360610602e-04,	2.4998263411e+00,	5.0002043046e+02,	4.9997956954e+02,	8.1721844204e-04
2.5650000000e-01,	-2.1352441545e-04,	2.4998263198e+00,	5.0002041483e+02,	4.9997958517e+02,	8.1659305427e-04
2.5660000000e-01,	-2.1344278738e-04,	2.4998262984e+00,	5.0002039921e+02,	4.9997960079e+02,	8.1596838461e-04
2.5670000000e-01,	-2.1336122175e-04,	2.4998262771e+00,	5.0002038361e+02,	4.9997961639e+02,	8.1534443197e-04
2.5680000000e-01,	-2.1327971847e-04,	2.4998262557e+00,	5.0002036803e+02,	4.9997963197e+02,	8.1472119524e-04
2.5690000000e-01,	-2.1319827748e-04,	2.4998262344e+00,	5.0002035247e+02,	4.9997964753e+02,	8.1409867332e-04
2.5700000000e-01,	-2.1311689871e-04,	2.4998262131e+00,	5.0002033692e+02,	4.9997966308e+02,	8.1347686513e-04
2.5710000000e-01,	-2.1303558209e-04,	2.4998261918e+00,	5.0002032139e+02,	4.9997967861e+02,	8.1285576958e-04
2.5720000000e-01,	-2.1295432754e-04,	2.4998261705e+00,	5.0002030588e+02,	4.9997969412e+02,	8.1223538557e-04
2.5730000000e-01,	-2.1287313499e-04,	2.4998261492e+00,	5.0002029039e+02,	4.9997970961e+02,	8.1161571201e-04
2.5740000000e-01,	-2.1279200437e-04,	2.4998261279e+00,	5.0002027492e+02,	4.9997972508e+02,	8.1099674783e-04
2.5750000000e-01,	-2.1271093561e-04,	2.4998261066e+00,	5.0002025946e+02,	4.9997974054e+02,	8.1037849194e-04
2.5760000000e-01,	-2.1262992865e-04,	2.4998260854e+00,	5.0002024402e+02,	4.9997975598e+02,	8.0976094325e-04
2.5770000000e-01,	-2.1254898340e-04,	2.4998260641e+00,	5.0002022860e+02,	4.9997977140e+02,	8.0914410069e-04
2.5780000000e-01,	-2.1246809980e-04,	2.4998260429e+00,	5.0002021320e+02,	4.9997978680e+02,	8.0852796317e-04
2.5790000000e-01,	-2.1238727778e-04,	2.4998260216e+00,	5.0002019781e+02,	4.9997980219e+02,	8.0791252965e-04
2.5800000000e-01,	-2.1230651727e-04,	2.4998260004e+00,	5.0002018244e+02,	4.9997981755e+02,	8.0729779903e-04
2.5810000000e-01,	-2.1222581820e-04,	2.4998259792e+00,	5.0002016709e+02,	4.9997983291e+02,	8.0668377024e-04
2.5820000000e-01,	-2.1214518050e-04,	2.4998259579e+00,	5.0002015176e+02,	4.9997984824e+02,	8.0607044221e-04
2.5830000000e-01,	-2.1206460409e-04,	2.4998259367e+00,	5.0002013645e+02,	4.9997986355e+02,	8.0545781388e-04
2.5840000000e-01,	-2.1198408891e-04,	2.4998259155e+00,	5.0002012115e+02,	4.9997987885e+02,	8.0484588418e-04
2.5850000000e-01,	-2.1190363489e-04,	2.4998258943e+00,	5.0002010587e+02,	4.9997989413e+02,	8.0423465206e-04
2.5860000000e-01,	-2.1182324196e-04,	2.4998258732e+00,	5.0002009060e+02,	4.9997990940e+02,	8.0362411645e-04
2.5870000000e-01,	-2.1174291004e-04,	2.4998258520e+00,	5.0002007536e+02,	4.9997992464e+02,	8.0301427628e-04
2.5880000000e-01,	-2.1166263908e-04,	2.4998258308e+00,	5.0002006013e+02,	4.9997993987e+02,	8.0240513051e-04
2.5890000000e-01,	-2.1158242899e-04,	2.4998258096e+00,	5.0002004492e+02,	4.9997995508e+02,	8.0179667809e-04
2.5900000000e-01,	-2.1150227972e-04,	2.4998257885e+00,	5.0002002972e+02,	4.9997997028e+02,	8.0118891795e-04
2.5910000000e-01,	-2.1142219119e-04,	2.4998257673e+00,	5.0002001455e+02,	4.9997998545e+02,	8.0058184904e-04
2.5920000000e-01,	-2.1134216333e-04,	2.4998257462e+00,	5.0001999939e+02,	4.9998000061e+02,	7.9997547033e-04
2.5930000000e-01,	-2.1126219607e-04,	2.4998257251e+00,	5.0001998424e+02,	4.9998001576e+02,	7.9936978076e-04
2.5940000000e-01,	-2.1118228935e-04,	2.4998257040e+00,	5.0001996912e+02,	4.9998003088e+02,	7.9876477928e-04
2.5950000000e-01,	-2.1110244309e-04,	2.4998256828e+00,	5.0001995401e+02,	4.9998004599e+02,	7.9816046486e-04
2.5960000000e-01,	-2.1102265723e-04,	2.4998256617e+00,	5.0001993892e+02,	4.9998006108e+02,	7.9755683646e-04
2.5970000000e-01,	-2.1094293170e-04,	2.4998256406e+00,	5.0001992385e+02,	4.9998007615e+02,	7.9695389303e-04
2.5980000000e-01,	-2.1086326643e-04,	2.4998256195e+00,	5.0001990879e+02,	4.9998009121e+02,	7.9635163354e-04
2.5990000000e-01,	-2.1078366135e-04,	2.4998255985e+00,	5.0001989375e+02,	4.9998010625e+02,	7.9575005694e-04
2.6000000000e-01,	-2.1070411640e-04,	2.4998255774e+00,	5.0001987873e+02,	4.9998012127e+02,	7.9514916223e-04
2.6010000000e-01,	-2.1062463150e-04,	2.4998255563e+00,	5.0001986372e+02,	4.9998013628e+02,	7.9454894836e-04
