t,	v,	x,	p1,	p2,	a
2.9660000000e-01,	1.8654976843e-04,	2.5001498900e+00,	4.9998441999e+02,	5.0001558001e+02,	-6.2320022043e-04
2.9670000000e-01,	1.8648746923e-04,	2.5001499086e+00,	4.9998443040e+02,	5.0001556960e+02,	-6.2278382491e-04
2.9680000000e-01,	1.8642521165e-04,	2.5001499273e+00,	4.9998444080e+02,	5.0001555920e+02,	-6.2236784679e-04
2.9690000000e-01,	1.8636299564e-04,	2.5001499459e+00,	4.9998445119e+02,	5.0001554881e+02,	-6.2195228553e-04
2.9700000000e-01,	1.8630082118e-04,	2.5001499645e+00,	4.9998446157e+02,	5.0001553843e+02,	-6.2153714056e-04
2.9710000000e-01,	1.8623868820e-04,	2.5001499832e+00,	4.9998447194e+02,	5.0001552806e+02,	-6.2112241134e-04
2.9720000000e-01,	1.8617659668e-04,	2.5001500018e+00,	4.9998448230e+02,	5.0001551770e+02,	-6.2070809730e-04
2.9730000000e-01,	1.8611454657e-04,	2.5001500204e+00,	4.9998449264e+02,	5.0001550735e+02,	-6.2029419789e-04
2.9740000000e-01,	1.8605253783e-04,	2.5001500390e+00,	4.9998450298e+02,	5.0001549702e+02,	-6.1988071255e-04
2.9750000000e-01,	1.8599057041e-04,	2.5001500576e+00,	4.9998451331e+02,	5.0001548669e+02,	-6.1946764074e-04
2.9760000000e-01,	1.8592864428e-04,	2.5001500762e+00,	4.9998452363e+02,	5.0001547637e+02,	-6.1905498190e-04
2.9770000000e-01,	1.8586675940e-04,	2.5001500948e+00,	4.9998453393e+02,	5.0001546607e+02,	-6.1864273549e-04
2.9780000000e-01,	1.8580491572e-04,	2.5001501134e+00,	4.9998454423e+02,	5.0001545577e+02,	-6.1823090095e-04
2.9790000000e-01,	1.8574311321e-04,	2.5001501319e+00,	4.9998455451e+02,	5.0001544549e+02,	-6.1781947774e-04
2.9800000000e-01,	1.8568135181e-04,	2.5001501505e+00,	4.9998456479e+02,	5.0001543521e+02,	-6.1740846529e-04
2.9810000000e-01,	1.8561963150e-04,	2.5001501691e+00,	4.9998457505e+02,	5.0001542495e+02,	-6.1699786308e-04
2.9820000000e-01,	1.8555795223e-04,	2.5001501876e+00,	4.9998458531e+02,	5.0001541469e+02,	-6.1658767052e-04
2.9830000000e-01,	1.8549631395e-04,	2.5001502062e+00,	4.9998459555e+02,	5.0001540445e+02,	-6.1617788714e-04
2.9840000000e-01,	1.8543471664e-04,	2.5001502247e+00,	4.9998460579e+02,	5.0001539421e+02,	-6.1576851235e-04
2.9850000000e-01,	1.8537316024e-04,	2.5001502433e+00,	4.9998461601e+02,	5.0001538399e+02,	-6.1535954560e-04
2.9860000000e-01,	1.8531164471e-04,	2.5001502618e+00,	4.9998462623e+02,	5.0001537377e+02,	-6.1495098637e-04
2.9870000000e-01,	1.8525017003e-04,	2.5001502803e+00,	4.9998463643e+02,	5.0001536357e+02,	-6.1454283409e-04
2.9880000000e-01,	1.8518873613e-04,	2.5001502989e+00,	4.9998464662e+02,	5.0001535338e+02,	-6.1413508825e-04
2.9890000000e-01,	1.8512734300e-04,	2.5001503174e+00,	4.9998465681e+02,	5.0001534319e+02,	-6.1372774828e-04
2.9900000000e-01,	1.8506599057e-04,	2.5001503359e+00,	4.9998466698e+02,	5.0001533302e+02,	-6.1332081367e-04
2.9910000000e-01,	1.8500467882e-04,	2.5001503544e+00,	4.9998467714e+02,	5.0001532286e+02,	-6.1291428386e-04
2.9920000000e-01,	1.8494340770e-04,	2.5001503729e+00,	4.9998468730e+02,	5.0001531270e+02,	-6.1250815833e-04
2.9930000000e-01,	1.8488217717e-04,	2.5001503914e+00,	4.9998469744e+02,	5.0001530256e+02,	-6.1210243653e-04
2.9940000000e-01,	1.8482098720e-04,	2.5001504099e+00,	4.9998470757e+02,	5.0001529243e+02,	-6.1169711794e-04
2.9950000000e-01,	1.8475983774e-04,	2.5001504283e+00,	4.9998471769e+02,	5.0001528230e+02,	-6.1129220201e-04
2.9960000000e-01,	1.8469872875e-04,	2.5001504468e+00,	4.9998472781e+02,	5.0001527219e+02,	-6.1088768822e-04
2.9970000000e-01,	1.8463766019e-04,	2.5001504653e+00,	4.9998473791e+02,	5.0001526209e+02,	-6.1048357601e-04
2.9980000000e-01,	1.8457663202e-04,	2.5001504837e+00,	4.9998474800e+02,	5.0001525200e+02,	-6.1007986489e-04
2.9990000000e-01,	1.8451564420e-04,	2.5001505022e+00,	4.9998475809e+02,	5.0001524191e+02,	-6.0967655430e-04
3.0000000000e-01,	1.8445469669e-04,	2.5001505207e+00,	4.9998476816e+02,	5.0001523184e+02,	-6.0927364372e-04
3.0010000000e-01,	1.8439378946e-04,	2.5001505391e+00,	4.9998477822e+02,	5.0001522178e+02,	-6.0887113262e-04
3.0020000000e-01,	1.8433292245e-04,	2.5001505575e+00,	4.9998478827e+02,	5.0001521173e+02,	-6.0846902046e-04
3.0030000000e-01,	1.8427209564e-04,	2.5001505760e+00,	4.9998479832e+02,	5.0001520168e+02,	-6.0806730673e-04
3.0040000000e-01,	1.8421130898e-04,	2.5001505944e+00,	4.9998480835e+02,	5.0001519165e+02,	-6.0766599090e-04
3.0050000000e-01,	1.8415056243e-04,	2.5001506128e+00,	4.9998481837e+02,	5.0001518163e+02,	-6.0726507244e-04
3.0060000000e-01,	1.8408985595e-04,	2.5001506312e+00,	4.9998482839e+02,	5.0001517161e+02,	-6.0686455083e-04
3.0070000000e-01,	1.8402918951e-04,	2.5001506496e+00,	4.9998483839e+02,	5.0001516161e+02,	-6.0646442554e-04
3.0080000000e-01,	1.8396856305e-04,	2.5001506680e+00,	4.9998484838e+02,	5.0001515162e+02,	-6.0606469605e-04
3.0090000000e-01,	1.8390797655e-04,	2.5001506864e+00,	4.9998485837e+02,	5.0001514163e+02,	-6.0566536183e-04
3.0100000000e-01,	1.8384742997e-04,	2.5001507048e+00,	4.9998486834e+02,	5.0001513166e+02,	-6.0526642238e-04
3.0110000000e-01,	1.8378692326e-04,	2.5001507232e+00,	4.9998487830e+02,	5.0001512170e+02,	-6.0486787715e-04
3.0120000000e-01,	1.8372645638e-04,	2.5001507416e+00,	4.9998488826e+02,	5.0001511174e+02,	-6.0446972565e-04
3.0130000000e-01,	1.8366602930e-04,	2.5001507599e+00,	4.9998489820e+02,	5.0001510180e+02,	-6.0407196734e-04
3.0140000000e-01,	1.8360564197e-04,	2.5001507783e+00,	4.9998490813e+02,	5.0001509186e+02,	-6.0367460172e-04
3.0150000000e-01,	1.8354529436e-04,	2.5001507966e+00,	4.9998491806e+02,	5.0001508194e+02,	-6.0327762825e-04
3.0160000000e-01,	1.8348498643e-04,	2.5001508150e+00,	4.9998492797e+02,	5.0001507203e+02,	-6.0288104643e-04
3.0170000000e-01,	1.8342471814e-04,	2.5001508333e+00,	4.9998493788e+02,	5.0001506212e+02,	-6.0248485575e-04
3.0180000000e-01,	1.8336448945e-04,	2.5001508517e+00,	4.9998494777e+02,	5.0001505223e+02,	-6.0208905567e-04
3.0190000000e-01,	1.8330430032e-04,	2.5001508700e+00,	4.9998495766e+02,	5.0001504234e+02,	-6.0169364571e-04
3.0200000000e-01,	1.8324415071e-04,	2.5001508883e+00,	4.9998496753e+02,	5.0001503247e+02,	-6.0129862533e-04
3.0210000000e-01,	1.8318404058e-04,	2.5001509067e+00,	4.9998497740e+02,	5.0001502260e+02,	-6.0090399404e-04
3.0220000000e-01,	1.8312396990e-04,	2.5001509250e+00,	4.9998498726e+02,	5.0001501274e+02,	-6.0050975131e-04
3.0230000000e-01,	1.8306393862e-04,	2.5001509433e+00,	4.9998499710e+02,	5.0001500290e+02,	-6.0011589664e-04
3.0240000000e-01,	1.8300394670e-04,	2.5001509616e+00,	4.9998500694e+02,	5.0001499306e+02,	-5.9972242951e-04
3.0250000000e-01,	1.8294399412e-04,	2.5001509799e+00,	4.9998501677e+02,	5.0001498323e+02,	-5.9932934941e-04
3.0260000000e-01,	1.8288408082e-04,	2.5001509982e+00,	4.9998502658e+02,	5.0001497342e+02,	-5.9893665585e-04
3.0270000000e-01,	1.8282420677e-04,	2.5001510165e+00,	4.9998503639e+02,	5.0001496361e+02,	-5.9854434833e-04
3.0280000000e-01,	1.8276437194e-04,	2.5001510347e+00,	4.9998504619e+02,	5.0001495381e+02,	-5.9815242633e-04
3.0290000000e-01,	1.8270457627e-04,	2.5001510530e+00,	4.9998505598e+02,	5.0001494402e+02,	-5.9776088934e-04
3.0300000000e-01,	1.8264481975e-04,	2.5001510713e+00,	4.9998506576e+02,	5.0001493424e+02,	-5.9736973685e-04
3.0310000000e-01,	1.8258510231e-04,	2.5001510896e+00,	4.9998507553e+02,	5.0001492447e+02,	-5.9697896837e-04
3.0320000000e-01,	1.8252542394e-04,	2.5001511078e+00,	4.9998508529e+02,	5.0001491471e+02,	-5.9658858339e-04
3.0330000000e-01,	1.8246578459e-04,	2.5001511261e+00,	4.9998509504e+02,	5.0001490496e+02,	-5.9619858141e-04
3.0340000000e-01,	1.8240618421e-04,	2.5001511443e+00,	4.9998510478e+02,	5.0001489522e+02,	-5.9580896194e-04
3.0350000000e-01,	1.8234662278e-04,	2.5001511625e+00,	4.9998511451e+02,	5.0001488549e+02,	-5.9541972446e-04
3.0360000000e-01,	1.8228710025e-04,	2.5001511808e+00,	4.9998512423e+02,	5.0001487577e+02,	-5.9503086849e-04
3.0370000000e-01,	1.8222761659e-04,	2.5001511990e+00,	4.9998513394e+02,	5.0001486606e+02,	-5.9464239351e-04
3.0380000000e-01,	1.8216817176e-04,	2.5001512172e+00,	4.9998514364e+02,	5.0001485636e+02,	-5.9425429904e-04
3.0390000000e-01,	1.8210876572e-04,	2.5001512354e+00,	4.9998515334e+02,	5.0001484666e+02,	-5.9386658457e-04
3.0400000000e-01,	1.8204939843e-04,	2.5001512536e+00,	4.9998516302e+02,	5.0001483698e+02,	-5.9347924962e-04
3.0410000000e-01,	1.8199006986e-04,	2.5001512718e+00,	4.9998517269e+02,	5.0001482731e+02,	-5.9309229368e-04
3.0420000000e-01,	1.8193077996e-04,	2.5001512900e+00,	4.9998518236e+02,	5.0001481764e+02,	-5.9270571625e-04
3.0430000000e-01,	1.8187152870e-04,	2.5001513082e+00,	4.9998519201e+02,	5.0001480799e+02,	-5.9231951686e-04
3.0440000000e-01,	1.8181231605e-04,	2.5001513264e+00,	4.9998520166e+02,	5.0001479834e+02,	-5.9193369500e-04
3.0450000000e-01,	1.8175314195e-04,	2.5001513446e+00,	4.9998521129e+02,	5.0001478871e+02,	-5.9154825018e-04
3.0460000000e-01,	1.8169400638e-04,	2.5001513628e+00,	4.9998522092e+02,	5.0001477908e+02,	-5.9116318192e-04
3.0470000000e-01,	1.8163490930e-04,	2.5001513809e+00,	4.9998523054e+02,	5.0001476946e+02,	-5.9077848971e-04
3.0480000000e-01,	1.8157585067e-04,	2.5001513991e+00,	4.9998524015e+02,	5.0001475985e+02,	-5.9039417306e-04
3.0490000000e-01,	1.8151683046e-04,	2.5001514172e+00,	4.9998524974e+02,	5.0001475026e+02,	-5.9001023151e-04
3.0500000000e-01,	1.8145784861e-04,	2.5001514354e+00,	4.9998525933e+02,	5.0001474067e+02,	-5.8962666454e-04
3.0510000000e-01,	1.8139890511e-04,	2.5001514535e+00,	4.9998526891e+02,	5.0001473109e+02,	-5.8924347169e-04
3.0520000000e-01,	1.8133999991e-04,	2.5001514717e+00,	4.9998527848e+02,	5.0001472152e+02,	-5.8886065244e-04
3.0530000000e-01,	1.8128113297e-04,	2.5001514898e+00,	4.9998528804e+02,	5.0001471196e+02,	-5.8847820634e-04
3.0540000000e-01,	1.8122230425e-04,	2.5001515079e+00,	4.9998529760e+02,	5.0001470240e+02,	-5.8809613288e-04
3.0550000000e-01,	1.8116351373e-04,	2.5001515260e+00,	4.9998530714e+02,	5.0001469286e+02,	-5.8771443158e-04
3.0560000000e-01,	1.8110476135e-04,	2.5001515442e+00,	4.9998531667e+02,	5.0001468333e+02,	-5.8733310196e-04
3.0570000000e-01,	1.8104604710e-04,	2.5001515623e+00,	4.9998532620e+02,	5.0001467380e+02,	-5.8695214354e-04
3.0580000000e-01,	1.8098737091e-04,	2.5001515804e+00,	4.9998533571e+02,	5.0001466429e+02,	-5.8657155584e-04
3.0590000000e-01,	1.8092873277e-04,	2.5001515985e+00,	4.9998534522e+02,	5.0001465478e+02,	-5.8619133837e-04
3.0600000000e-01,	1.8087013263e-04,	2.5001516166e+00,	4.9998535471e+02,	5.0001464529e+02,	-5.8581149065e-04
3.0610000000e-01,	1.8081157046e-04,	2.5001516346e+00,	4.9998536420e+02,	5.0001463580e+02,	-5.8543201221e-04
3.0620000000e-01,	1.8075304622e-04,	2.5001516527e+00,	4.9998537368e+02,	5.0001462632e+02,	-5.8505290257e-04
3.0630000000e-01,	1.8069455987e-04,	2.5001516708e+00,	4.9998538315e+02,	5.0001461685e+02,	-5.8467416124e-04
3.0640000000e-01,	1.8063611137e-04,	2.5001516889e+00,	4.9998539261e+02,	5.0001460739e+02,	-5.8429578776e-04
3.0650000000e-01,	1.8057770070e-04,	2.5001517069e+00,	4.9998540206e+02,	5.0001459794e+02,	-5.8391778163e-04
3.0660000000e-01,	1.8051932781e-04,	2.5001517250e+00,	4.9998541150e+02,	5.0001458850e+02,	-5.8354014240e-04
3.0670000000e-01,	1.8046099266e-04,	2.5001517430e+00,	4.9998542093e+02,	5.0001457907e+02,	-5.8316286958e-04
3.0680000000e-01,	1.8040269522e-04,	2.5001517611e+00,	4.9998543035e+02,	5.0001456965e+02,	-5.8278596271e-04
3.0690000000e-01,	1.8034443545e-04,	2.5001517791e+00,	4.9998543976e+02,	5.0001456024e+02,	-5.8240942129e-04
3.0700000000e-01,	1.8028621332e-04,	2.5001517971e+00,	4.9998544917e+02,	5.0001455083e+02,	-5.8203324487e-04
3.0710000000e-01,	1.8022802879e-04,	2.5001518152e+00,	4.9998545856e+02,	5.0001454144e+02,	-5.8165743299e-04
3.0720000000e-01,	1.8016988182e-04,	2.5001518332e+00,	4.9998546795e+02,	5.0001453205e+02,	-5.8128198516e-04
3.0730000000e-01,	1.8011177238e-04,	2.5001518512e+00,	4.9998547733e+02,	5.0001452267e+02,	-5.8090690086e-04
3.0740000000e-01,	1.8005370043e-04,	2.5001518692e+00,	4.9998548670e+02,	5.0001451330e+02,	-5.8053217971e-04
3.0750000000e-01,	1.7999566594e-04,	2.5001518872e+00,	4.9998549605e+02,	5.0001450395e+02,	-5.8015782120e-04
3.0760000000e-01,	1.7993766886e-04,	2.5001519052e+00,	4.9998550540e+02,	5.0001449460e+02,	-5.7978382486e-04
3.0770000000e-01,	1.7987970916e-04,	2.5001519232e+00,	4.9998551475e+02,	5.0001448525e+02,	-5.7941019023e-04
3.0780000000e-01,	1.7982178681e-04,	2.5001519412e+00,	4.9998552408e+02,	5.0001447592e+02,	-5.7903691684e-04
3.0790000000e-01,	1.7976390176e-04,	2.5001519592e+00,	4.9998553340e+02,	5.0001446660e+02,	-5.7866400422e-04
3.0800000000e-01,	1.7970605399e-04,	2.5001519771e+00,	4.9998554271e+02,	5.0001445729e+02,	-5.7829145192e-04
3.0810000000e-01,	1.7964824346e-04,	2.5001519951e+00,	4.9998555202e+02,	5.0001444798e+02,	-5.7791925946e-04
3.0820000000e-01,	1.7959047013e-04,	2.5001520131e+00,	4.9998556131e+02,	5.0001443869e+02,	-5.7754742638e-04
3.0830000000e-01,	1.7953273396e-04,	2.5001520310e+00,	4.9998557060e+02,	5.0001442940e+02,	-5.7717595222e-04
3.0840000000e-01,	1.7947503493e-04,	2.5001520490e+00,	4.9998557988e+02,	5.0001442012e+02,	-5.7680483652e-04
3.0850000000e-01,	1.7941737298e-04,	2.5001520669e+00,	4.9998558915e+02,	5.0001441085e+02,	-5.7643407881e-04
3.0860000000e-01,	1.7935974810e-04,	2.5001520848e+00,	4.9998559841e+02,	5.0001440159e+02,	-5.7606367864e-04
3.0870000000e-01,	1.7930216024e-04,	2.5001521028e+00,	4.9998560766e+02,	5.0001439234e+02,	-5.7569363555e-04
3.0880000000e-01,	1.7924460936e-04,	2.5001521207e+00,	4.9998561690e+02,	5.0001438310e+02,	-5.7532394907e-04
3.0890000000e-01,	1.7918709543e-04,	2.5001521386e+00,	4.9998562613e+02,	5.0001437387e+02,	-5.7495461875e-04
3.0900000000e-01,	1.7912961842e-04,	2.5001521565e+00,	4.9998563536e+02,	5.0001436464e+02,	-5.7458564413e-04
3.0910000000e-01,	1.7907217829e-04,	2.5001521745e+00,	4.9998564457e+02,	5.0001435543e+02,	-5.7421702476e-04
3.0920000000e-01,	1.7901477501e-04,	2.5001521924e+00,	4.9998565378e+02,	5.0001434622e+02,	-5.7384876017e-04
3.0930000000e-01,	1.7895740853e-04,	2.5001522103e+00,	4.9998566298e+02,	5.0001433702e+02,	-5.7348084991e-04
3.0940000000e-01,	1.7890007883e-04,	2.5001522282e+00,	4.9998567217e+02,	5.0001432783e+02,	-5.7311329354e-04
3.0950000000e-01,	1.7884278586e-04,	2.5001522460e+00,	4.9998568135e+02,	5.0001431865e+02,	-5.7274609058e-04
3.0960000000e-01,	1.7878552960e-04,	2.5001522639e+00,	4.9998569052e+02,	5.0001430948e+02,	-5.7237924060e-04
3.0970000000e-01,	1.7872831000e-04,	2.5001522818e+00,	4.9998569968e+02,	5.0001430032e+02,	-5.7201274312e-04
3.0980000000e-01,	1.7867112704e-04,	2.5001522997e+00,	4.9998570883e+02,	5.0001429116e+02,	-5.7164659773e-04
3.0990000000e-01,	1.7861398067e-04,	2.5001523175e+00,	4.9998571798e+02,	5.0001428202e+02,	-5.7128080395e-04
3.1000000000e-01,	1.7855687086e-04,	2.5001523354e+00,	4.9998572712e+02,	5.0001427288e+02,	-5.7091536133e-04
3.1010000000e-01,	1.7849979758e-04,	2.5001523532e+00,	4.9998573624e+02,	5.0001426376e+02,	-5.7055026943e-04
3.1020000000e-01,	1.7844276080e-04,	2.5001523711e+00,	4.9998574536e+02,	5.0001425464e+02,	-5.7018552779e-04
3.1030000000e-01,	1.7838576047e-04,	2.5001523889e+00,	4.9998575447e+02,	5.0001424553e+02,	-5.6982113597e-04
3.1040000000e-01,	1.7832879656e-04,	2.5001524068e+00,	4.9998576357e+02,	5.0001423643e+02,	-5.6945709352e-04
3.1050000000e-01,	1.7827186904e-04,	2.5001524246e+00,	4.9998577266e+02,	5.0001422733e+02,	-5.6909340000e-04
3.1060000000e-01,	1.7821497787e-04,	2.5001524424e+00,	4.9998578175e+02,	5.0001421825e+02,	-5.6873005495e-04
3.1070000000e-01,	1.7815812301e-04,	2.5001524602e+00,	4.9998579082e+02,	5.0001420918e+02,	-5.6836705794e-04
3.1080000000e-01,	1.7810130444e-04,	2.5001524781e+00,	4.9998579989e+02,	5.0001420011e+02,	-5.6800440852e-04
3.1090000000e-01,	1.7804452212e-04,	2.5001524959e+00,	4.9998580895e+02,	5.0001419105e+02,	-5.6764210625e-04
3.1100000000e-01,	1.7798777601e-04,	2.5001525137e+00,	4.9998581800e+02,	5.0001418200e+02,	-5.6728015067e-04
3.1110000000e-01,	1.7793106608e-04,	2.5001525315e+00,	4.9998582704e+02,	5.0001417296e+02,	-5.6691854135e-04
3.1120000000e-01,	1.7787439229e-04,	2.5001525492e+00,	4.9998583607e+02,	5.0001416393e+02,	-5.6655727785e-04
3.1130000000e-01,	1.7781775461e-04,	2.5001525670e+00,	4.9998584509e+02,	5.0001415491e+02,	-5.6619635972e-04
3.1140000000e-01,	1.7776115301e-04,	2.5001525848e+00,	4.9998585411e+02,	5.0001414589e+02,	-5.6583578654e-04
3.1150000000e-01,	1.7770458744e-04,	2.5001526026e+00,	4.9998586311e+02,	5.0001413689e+02,	-5.6547555785e-04
3.1160000000e-01,	1.7764805788e-04,	2.5001526204e+00,	4.9998587211e+02,	5.0001412789e+02,	-5.6511567321e-04
3.1170000000e-01,	1.7759156430e-04,	2.5001526381e+00,	4.9998588110e+02,	5.0001411890e+02,	-5.6475613220e-04
3.1180000000e-01,	1.7753510665e-04,	2.5001526559e+00,	4.9998589008e+02,	5.0001410992e+02,	-5.6439693436e-04
3.1190000000e-01,	1.7747868490e-04,	2.5001526736e+00,	4.9998589905e+02,	5.0001410095e+02,	-5.6403807928e-04
3.1200000000e-01,	1.7742229902e-04,	2.5001526914e+00,	4.9998590801e+02,	5.0001409199e+02,	-5.6367956650e-04
3.1210000000e-01,	1.7736594897e-04,	2.5001527091e+00,	4.9998591696e+02,	5.0001408303e+02,	-5.6332139559e-04
3.1220000000e-01,	1.7730963473e-04,	2.5001527268e+00,	4.9998592591e+02,	5.0001407409e+02,	-5.6296356613e-04
3.1230000000e-01,	1.7725335625e-04,	2.5001527446e+00,	4.9998593485e+02,	5.0001406515e+02,	-5.6260607765e-04
3.1240000000e-01,	1.7719711350e-04,	2.5001527623e+00,	4.9998594378e+02,	5.0001405622e+02,	-5.6224892976e-04
3.1250000000e-01,	1.7714090645e-04,	2.5001527800e+00,	4.9998595270e+02,	5.0001404730e+02,	-5.6189212201e-04
3.1260000000e-01,	1.7708473507e-04,	2.5001527977e+00,	4.9998596161e+02,	5.0001403839e+02,	-5.6153565396e-04
3.1270000000e-01,	1.7702859931e-04,	2.5001528154e+00,	4.9998597051e+02,	5.0001402949e+02,	-5.6117952519e-04
3.1280000000e-01,	1.7697249915e-04,	2.5001528331e+00,	4.9998597941e+02,	5.0001402059e+02,	-5.6082373526e-04
3.1290000000e-01,	1.7691643455e-04,	2.5001528508e+00,	4.9998598829e+02,	5.0001401171e+02,	-5.6046828375e-04
3.1300000000e-01,	1.7686040548e-04,	2.5001528685e+00,	4.9998599717e+02,	5.0001400283e+02,	-5.6011317022e-04
3.1310000000e-01,	1.7680441191e-04,	2.5001528862e+00,	4.9998600604e+02,	5.0001399396e+02,	-5.5975839425e-04
3.1320000000e-01,	1.7674845379e-04,	2.5001529039e+00,	4.9998601490e+02,	5.0001398510e+02,	-5.5940395541e-04
3.1330000000e-01,	1.7669253110e-04,	2.5001529215e+00,	4.9998602375e+02,	5.0001397625e+02,	-5.5904985327e-04
3.1340000000e-01,	1.7663664381e-04,	2.5001529392e+00,	4.9998603260e+02,	5.0001396740e+02,	-5.5869608740e-04
3.1350000000e-01,	1.7658079188e-04,	2.5001529569e+00,	4.9998604143e+02,	5.0001395857e+02,	-5.5834265739e-04
3.1360000000e-01,	1.7652497527e-04,	2.5001529745e+00,	4.9998605026e+02,	5.0001394974e+02,	-5.5798956279e-04
3.1370000000e-01,	1.7646919395e-04,	2.5001529922e+00,	4.9998605908e+02,	5.0001394092e+02,	-5.5763680320e-04
3.1380000000e-01,	1.7641344790e-04,	2.5001530098e+00,	4.9998606789e+02,	5.0001393211e+02,	-5.5728437818e-04
3.1390000000e-01,	1.7635773707e-04,	2.5001530275e+00,	4.9998607669e+02,	5.0001392331e+02,	-5.5693228732e-04
3.1400000000e-01,	1.7630206143e-04,	2.5001530451e+00,	4.9998608549e+02,	5.0001391451e+02,	-5.5658053018e-04
3.1410000000e-01,	1.7624642095e-04,	2.5001530627e+00,	4.9998609427e+02,	5.0001390573e+02,	-5.5622910636e-04
3.1420000000e-01,	1.7619081559e-04,	2.5001530803e+00,	4.9998610305e+02,	5.0001389695e+02,	-5.5587801542e-04
3.1430000000e-01,	1.7613524533e-04,	2.5001530980e+00,	4.9998611182e+02,	5.0001388818e+02,	-5.5552725695e-04
3.1440000000e-01,	1.7607971013e-04,	2.5001531156e+00,	4.9998612058e+02,	5.0001387942e+02,	-5.5517683052e-04
3.1450000000e-01,	1.7602420996e-04,	2.5001531332e+00,	4.9998612933e+02,	5.0001387067e+02,	-5.5482673572e-04
3.1460000000e-01,	1.7596874477e-04,	2.5001531508e+00,	4.9998613808e+02,	5.0001386192e+02,	-5.5447697213e-04
3.1470000000e-01,	1.7591331455e-04,	2.5001531684e+00,	4.9998614681e+02,	5.0001385319e+02,	-5.5412753933e-04
3.1480000000e-01,	1.7585791926e-04,	2.5001531860e+00,	4.9998615554e+02,	5.0001384446e+02,	-5.5377843691e-04
3.1490000000e-01,	1.7580255885e-04,	2.5001532035e+00,	4.9998616426e+02,	5.0001383574e+02,	-5.5342966444e-04
3.1500000000e-01,	1.7574723331e-04,	2.5001532211e+00,	4.9998617297e+02,	5.0001382703e+02,	-5.5308122151e-04
3.1510000000e-01,	1.7569194260e-04,	2.5001532387e+00,	4.9998618167e+02,	5.0001381833e+02,	-5.5273310771e-04
3.1520000000e-01,	1.7563668668e-04,	2.5001532562e+00,	4.9998619037e+02,	5.0001380963e+02,	-5.5238532263e-04
3.1530000000e-01,	1.7558146552e-04,	2.5001532738e+00,	4.9998619905e+02,	5.0001380095e+02,	-5.5203786584e-04
3.1540000000e-01,	1.7552627909e-04,	2.5001532914e+00,	4.9998620773e+02,	5.0001379227e+02,	-5.5169073693e-04
3.1550000000e-01,	1.7547112736e-04,	2.5001533089e+00,	4.9998621640e+02,	5.0001378360e+02,	-5.5134393550e-04
3.1560000000e-01,	1.7541601030e-04,	2.5001533265e+00,	4.9998622506e+02,	5.0001377494e+02,	-5.5099746113e-04
3.1570000000e-01,	1.7536092786e-04,	2.5001533440e+00,	4.9998623372e+02,	5.0001376628e+02,	-5.5065131340e-04
3.1580000000e-01,	1.7530588002e-04,	2.5001533615e+00,	4.9998624236e+02,	5.0001375764e+02,	-5.5030549191e-04
3.1590000000e-01,	1.7525086675e-04,	2.5001533791e+00,	4.9998625100e+02,	5.0001374900e+02,	-5.4995999625e-04
3.1600000000e-01,	1.7519588801e-04,	2.5001533966e+00,	4.9998625963e+02,	5.0001374037e+02,	-5.4961482601e-04
3.1610000000e-01,	1.7514094378e-04,	2.5001534141e+00,	4.9998626825e+02,	5.0001373175e+02,	-5.4926998078e-04
3.1620000000e-01,	1.7508603401e-04,	2.5001534316e+00,	4.9998627686e+02,	5.0001372314e+02,	-5.4892546015e-04
3.1630000000e-01,	1.7503115867e-04,	2.5001534491e+00,	4.9998628547e+02,	5.0001371453e+02,	-5.4858126371e-04
3.1640000000e-01,	1.7497631774e-04,	2.5001534666e+00,	4.9998629407e+02,	5.0001370593e+02,	-5.4823739107e-04
3.1650000000e-01,	1.7492151118e-04,	2.5001534841e+00,	4.9998630265e+02,	5.0001369735e+02,	-5.4789384180e-04
3.1660000000e-01,	1.7486673896e-04,	2.5001535016e+00,	4.9998631123e+02,	5.0001368877e+02,	-5.4755061551e-04
3.1670000000e-01,	1.7481200105e-04,	2.5001535191e+00,	4.9998631981e+02,	5.0001368019e+02,	-5.4720771179e-04
3.1680000000e-01,	1.7475729741e-04,	2.5001535366e+00,	4.9998632837e+02,	5.0001367163e+02,	-5.4686513023e-04
3.1690000000e-01,	1.7470262801e-04,	2.5001535540e+00,	4.9998633693e+02,	5.0001366307e+02,	-5.4652287044e-04
3.1700000000e-01,	1.7464799283e-04,	2.5001535715e+00,	4.9998634548e+02,	5.0001365452e+02,	-5.4618093201e-04
3.1710000000e-01,	1.7459339182e-04,	2.5001535890e+00,	4.9998635402e+02,	5.0001364598e+02,	-5.4583931454e-04
3.1720000000e-01,	1.7453882495e-04,	2.5001536064e+00,	4.9998636255e+02,	5.0001363745e+02,	-5.4549801762e-04
3.1730000000e-01,	1.7448429220e-04,	2.5001536239e+00,	4.9998637107e+02,	5.0001362893e+02,	-5.4515704085e-04
3.1740000000e-01,	1.7442979353e-04,	2.5001536413e+00,	4.9998637959e+02,	5.0001362041e+02,	-5.4481638385e-04
3.1750000000e-01,	1.7437532891e-04,	2.5001536588e+00,	4.9998638810e+02,	5.0001361190e+02,	-5.4447604619e-04
3.1760000000e-01,	1.7432089831e-04,	2.5001536762e+00,	4.9998639660e+02,	5.0001360340e+02,	-5.4413602750e-04
