t,	v,	x,	p1,	p2,	a
3.5310000000e-01,	1.5602234002e-04,	2.5000450002e+00,	4.9998910364e+02,	5.0001089636e+02,	-4.3585458660e-04
3.5320000000e-01,	1.5597876673e-04,	2.5000450158e+00,	4.9998910972e+02,	5.0001089028e+02,	-4.3561108183e-04
3.5330000000e-01,	1.5593521779e-04,	2.5000450314e+00,	4.9998911581e+02,	5.0001088419e+02,	-4.3536778114e-04
3.5340000000e-01,	1.5589169317e-04,	2.5000450470e+00,	4.9998912188e+02,	5.0001087812e+02,	-4.3512468431e-04
3.5350000000e-01,	1.5584819285e-04,	2.5000450626e+00,	4.9998912796e+02,	5.0001087204e+02,	-4.3488179110e-04
3.5360000000e-01,	1.5580471681e-04,	2.5000450782e+00,	4.9998913402e+02,	5.0001086598e+02,	-4.3463910128e-04
3.5370000000e-01,	1.5576126502e-04,	2.5000450938e+00,	4.9998914008e+02,	5.0001085992e+02,	-4.3439661464e-04
3.5380000000e-01,	1.5571783748e-04,	2.5000451094e+00,	4.9998914614e+02,	5.0001085386e+02,	-4.3415433095e-04
3.5390000000e-01,	1.5567443415e-04,	2.5000451249e+00,	4.9998915219e+02,	5.0001084781e+02,	-4.3391224997e-04
3.5400000000e-01,	1.5563105502e-04,	2.5000451405e+00,	4.9998915824e+02,	5.0001084176e+02,	-4.3367037149e-04
3.5410000000e-01,	1.5558770007e-04,	2.5000451561e+00,	4.9998916428e+02,	5.0001083572e+02,	-4.3342869527e-04
3.5420000000e-01,	1.5554436927e-04,	2.5000451716e+00,	4.9998917032e+02,	5.0001082968e+02,	-4.3318722110e-04
3.5430000000e-01,	1.5550106262e-04,	2.5000451872e+00,	4.9998917635e+02,	5.0001082365e+02,	-4.3294594874e-04
3.5440000000e-01,	1.5545778008e-04,	2.5000452027e+00,	4.9998918238e+02,	5.0001081762e+02,	-4.3270487798e-04
3.5450000000e-01,	1.5541452164e-04,	2.5000452183e+00,	4.9998918840e+02,	5.0001081160e+02,	-4.3246400858e-04
3.5460000000e-01,	1.5537128727e-04,	2.5000452338e+00,	4.9998919442e+02,	5.0001080558e+02,	-4.3222334032e-04
3.5470000000e-01,	1.5532807696e-04,	2.5000452493e+00,	4.9998920043e+02,	5.0001079957e+02,	-4.3198287298e-04
3.5480000000e-01,	1.5528489069e-04,	2.5000452649e+00,	4.9998920643e+02,	5.0001079357e+02,	-4.3174260634e-04
3.5490000000e-01,	1.5524172843e-04,	2.5000452804e+00,	4.9998921244e+02,	5.0001078756e+02,	-4.3150254016e-04
3.5500000000e-01,	1.5519859017e-04,	2.5000452959e+00,	4.9998921843e+02,	5.0001078157e+02,	-4.3126267424e-04
3.5510000000e-01,	1.5515547589e-04,	2.5000453114e+00,	4.9998922442e+02,	5.0001077558e+02,	-4.3102300834e-04
3.5520000000e-01,	1.5511238557e-04,	2.5000453269e+00,	4.9998923041e+02,	5.0001076959e+02,	-4.3078354225e-04
3.5530000000e-01,	1.5506931918e-04,	2.5000453424e+00,	4.9998923639e+02,	5.0001076361e+02,	-4.3054427573e-04
3.5540000000e-01,	1.5502627670e-04,	2.5000453580e+00,	4.9998924237e+02,	5.0001075763e+02,	-4.3030520857e-04
3.5550000000e-01,	1.5498325813e-04,	2.5000453735e+00,	4.9998924834e+02,	5.0001075166e+02,	-4.3006634057e-04
3.5560000000e-01,	1.5494026343e-04,	2.5000453889e+00,	4.9998925431e+02,	5.0001074569e+02,	-4.2982767145e-04
3.5570000000e-01,	1.5489729259e-04,	2.5000454044e+00,	4.9998926027e+02,	5.0001073973e+02,	-4.2958920105e-04
3.5580000000e-01,	1.5485434558e-04,	2.5000454199e+00,	4.9998926623e+02,	5.0001073377e+02,	-4.2935092912e-04
3.5590000000e-01,	1.5481142239e-04,	2.5000454354e+00,	4.9998927218e+02,	5.0001072782e+02,	-4.2911285545e-04
3.5600000000e-01,	1.5476852300e-04,	2.5000454509e+00,	4.9998927813e+02,	5.0001072187e+02,	-4.2887497981e-04
3.5610000000e-01,	1.5472564739e-04,	2.5000454664e+00,	4.9998928407e+02,	5.0001071593e+02,	-4.2863730198e-04
3.5620000000e-01,	1.5468279554e-04,	2.5000454818e+00,	4.9998929000e+02,	5.0001071000e+02,	-4.2839982176e-04
3.5630000000e-01,	1.5463996742e-04,	2.5000454973e+00,	4.9998929594e+02,	5.0001070406e+02,	-4.2816253890e-04
3.5640000000e-01,	1.5459716302e-04,	2.5000455128e+00,	4.9998930186e+02,	5.0001069814e+02,	-4.2792545320e-04
3.5650000000e-01,	1.5455438232e-04,	2.5000455282e+00,	4.9998930779e+02,	5.0001069221e+02,	-4.2768856445e-04
3.5660000000e-01,	1.5451162530e-04,	2.5000455437e+00,	4.9998931370e+02,	5.0001068630e+02,	-4.2745187242e-04
3.5670000000e-01,	1.5446889194e-04,	2.5000455591e+00,	4.9998931962e+02,	5.0001068038e+02,	-4.2721537689e-04
3.5680000000e-01,	1.5442618222e-04,	2.5000455746e+00,	4.9998932552e+02,	5.0001067448e+02,	-4.2697907765e-04
3.5690000000e-01,	1.5438349612e-04,	2.5000455900e+00,	4.9998933143e+02,	5.0001066857e+02,	-4.2674297448e-04
3.5700000000e-01,	1.5434083362e-04,	2.5000456054e+00,	4.9998933732e+02,	5.0001066268e+02,	-4.2650706715e-04
3.5710000000e-01,	1.5429819470e-04,	2.5000456209e+00,	4.9998934322e+02,	5.0001065678e+02,	-4.2627135547e-04
3.5720000000e-01,	1.5425557934e-04,	2.5000456363e+00,	4.9998934910e+02,	5.0001065090e+02,	-4.2603583920e-04
3.5730000000e-01,	1.5421298753e-04,	2.5000456517e+00,	4.9998935499e+02,	5.0001064501e+02,	-4.2580051814e-04
3.5740000000e-01,	1.5417041923e-04,	2.5000456671e+00,	4.9998936087e+02,	5.0001063913e+02,	-4.2556539206e-04
3.5750000000e-01,	1.5412787444e-04,	2.5000456826e+00,	4.9998936674e+02,	5.0001063326e+02,	-4.2533046075e-04
3.5760000000e-01,	1.5408535313e-04,	2.5000456980e+00,	4.9998937261e+02,	5.0001062739e+02,	-4.2509572400e-04
3.5770000000e-01,	1.5404285529e-04,	2.5000457134e+00,	4.9998937847e+02,	5.0001062153e+02,	-4.2486118160e-04
3.5780000000e-01,	1.5400038089e-04,	2.5000457288e+00,	4.9998938433e+02,	5.0001061567e+02,	-4.2462683332e-04
3.5790000000e-01,	1.5395792992e-04,	2.5000457442e+00,	4.9998939018e+02,	5.0001060982e+02,	-4.2439267895e-04
3.5800000000e-01,	1.5391550235e-04,	2.5000457596e+00,	4.9998939603e+02,	5.0001060397e+02,	-4.2415871828e-04
3.5810000000e-01,	1.5387309817e-04,	2.5000457750e+00,	4.9998940188e+02,	5.0001059812e+02,	-4.2392495109e-04
3.5820000000e-01,	1.5383071735e-04,	2.5000457903e+00,	4.9998940772e+02,	5.0001059228e+02,	-4.2369137718e-04
3.5830000000e-01,	1.5378835988e-04,	2.5000458057e+00,	4.9998941355e+02,	5.0001058645e+02,	-4.2345799633e-04
3.5840000000e-01,	1.5374602575e-04,	2.5000458211e+00,	4.9998941938e+02,	5.0001058062e+02,	-4.2322480833e-04
3.5850000000e-01,	1.5370371492e-04,	2.5000458365e+00,	4.9998942520e+02,	5.0001057480e+02,	-4.2299181296e-04
3.5860000000e-01,	1.5366142738e-04,	2.5000458518e+00,	4.9998943102e+02,	5.0001056898e+02,	-4.2275901001e-04
3.5870000000e-01,	1.5361916311e-04,	2.5000458672e+00,	4.9998943684e+02,	5.0001056316e+02,	-4.2252639927e-04
3.5880000000e-01,	1.5357692209e-04,	2.5000458826e+00,	4.9998944265e+02,	5.0001055735e+02,	-4.2229398052e-04
3.5890000000e-01,	1.5353470431e-04,	2.5000458979e+00,	4.9998944846e+02,	5.0001055154e+02,	-4.2206175357e-04
3.5900000000e-01,	1.5349250973e-04,	2.5000459133e+00,	4.9998945426e+02,	5.0001054574e+02,	-4.2182971819e-04
3.5910000000e-01,	1.5345033836e-04,	2.5000459286e+00,	4.9998946005e+02,	5.0001053995e+02,	-4.2159787417e-04
3.5920000000e-01,	1.5340819015e-04,	2.5000459440e+00,	4.9998946584e+02,	5.0001053416e+02,	-4.2136622131e-04
3.5930000000e-01,	1.5336606511e-04,	2.5000459593e+00,	4.9998947163e+02,	5.0001052837e+02,	-4.2113475939e-04
3.5940000000e-01,	1.5332396319e-04,	2.5000459746e+00,	4.9998947741e+02,	5.0001052259e+02,	-4.2090348821e-04
3.5950000000e-01,	1.5328188440e-04,	2.5000459900e+00,	4.9998948319e+02,	5.0001051681e+02,	-4.2067240755e-04
3.5960000000e-01,	1.5323982871e-04,	2.5000460053e+00,	4.9998948896e+02,	5.0001051104e+02,	-4.2044151721e-04
3.5970000000e-01,	1.5319779609e-04,	2.5000460206e+00,	4.9998949473e+02,	5.0001050527e+02,	-4.2021081697e-04
3.5980000000e-01,	1.5315578654e-04,	2.5000460359e+00,	4.9998950049e+02,	5.0001049951e+02,	-4.1998030663e-04
3.5990000000e-01,	1.5311380002e-04,	2.5000460512e+00,	4.9998950625e+02,	5.0001049375e+02,	-4.1974998599e-04
3.6000000000e-01,	1.5307183653e-04,	2.5000460666e+00,	4.9998951200e+02,	5.0001048800e+02,	-4.1951985481e-04
3.6010000000e-01,	1.5302989605e-04,	2.5000460819e+00,	4.9998951775e+02,	5.0001048225e+02,	-4.1928991292e-04
3.6020000000e-01,	1.5298797854e-04,	2.5000460972e+00,	4.9998952350e+02,	5.0001047650e+02,	-4.1906016009e-04
3.6030000000e-01,	1.5294608401e-04,	2.5000461125e+00,	4.9998952924e+02,	5.0001047076e+02,	-4.1883059612e-04
3.6040000000e-01,	1.5290421242e-04,	2.5000461278e+00,	4.9998953497e+02,	5.0001046503e+02,	-4.1860122080e-04
3.6050000000e-01,	1.5286236376e-04,	2.5000461430e+00,	4.9998954070e+02,	5.0001045930e+02,	-4.1837203393e-04
3.6060000000e-01,	1.5282053801e-04,	2.5000461583e+00,	4.9998954642e+02,	5.0001045358e+02,	-4.1814303530e-04
3.6070000000e-01,	1.5277873514e-04,	2.5000461736e+00,	4.9998955214e+02,	5.0001044786e+02,	-4.1791422469e-04
3.6080000000e-01,	1.5273695515e-04,	2.5000461889e+00,	4.9998955786e+02,	5.0001044214e+02,	-4.1768560191e-04
3.6090000000e-01,	1.5269519802e-04,	2.5000462042e+00,	4.9998956357e+02,	5.0001043643e+02,	-4.1745716675e-04
3.6100000000e-01,	1.5265346372e-04,	2.5000462194e+00,	4.9998956928e+02,	5.0001043072e+02,	-4.1722891901e-04
3.6110000000e-01,	1.5261175223e-04,	2.5000462347e+00,	4.9998957498e+02,	5.0001042502e+02,	-4.1700085848e-04
3.6120000000e-01,	1.5257006354e-04,	2.5000462499e+00,	4.9998958068e+02,	5.0001041932e+02,	-4.1677298495e-04
3.6130000000e-01,	1.5252839762e-04,	2.5000462652e+00,	4.9998958637e+02,	5.0001041363e+02,	-4.1654529823e-04
3.6140000000e-01,	1.5248675447e-04,	2.5000462804e+00,	4.9998959206e+02,	5.0001040794e+02,	-4.1631779811e-04
3.6150000000e-01,	1.5244513406e-04,	2.5000462957e+00,	4.9998959774e+02,	5.0001040226e+02,	-4.1609048437e-04
3.6160000000e-01,	1.5240353637e-04,	2.5000463109e+00,	4.9998960342e+02,	5.0001039658e+02,	-4.1586335682e-04
3.6170000000e-01,	1.5236196138e-04,	2.5000463262e+00,	4.9998960909e+02,	5.0001039091e+02,	-4.1563641527e-04
3.6180000000e-01,	1.5232040908e-04,	2.5000463414e+00,	4.9998961476e+02,	5.0001038524e+02,	-4.1540965949e-04
3.6190000000e-01,	1.5227887944e-04,	2.5000463566e+00,	4.9998962042e+02,	5.0001037958e+02,	-4.1518308929e-04
3.6200000000e-01,	1.5223737245e-04,	2.5000463719e+00,	4.9998962608e+02,	5.0001037392e+02,	-4.1495670447e-04
3.6210000000e-01,	1.5219588810e-04,	2.5000463871e+00,	4.9998963174e+02,	5.0001036826e+02,	-4.1473050483e-04
3.6220000000e-01,	1.5215442635e-04,	2.5000464023e+00,	4.9998963739e+02,	5.0001036261e+02,	-4.1450449016e-04
3.6230000000e-01,	1.5211298719e-04,	2.5000464175e+00,	4.9998964303e+02,	5.0001035697e+02,	-4.1427866026e-04
3.6240000000e-01,	1.5207157061e-04,	2.5000464327e+00,	4.9998964867e+02,	5.0001035133e+02,	-4.1405301493e-04
3.6250000000e-01,	1.5203017658e-04,	2.5000464479e+00,	4.9998965431e+02,	5.0001034569e+02,	-4.1382755397e-04
3.6260000000e-01,	1.5198880509e-04,	2.5000464631e+00,	4.9998965994e+02,	5.0001034006e+02,	-4.1360227718e-04
3.6270000000e-01,	1.5194745612e-04,	2.5000464783e+00,	4.9998966557e+02,	5.0001033443e+02,	-4.1337718436e-04
3.6280000000e-01,	1.5190612965e-04,	2.5000464935e+00,	4.9998967119e+02,	5.0001032881e+02,	-4.1315227530e-04
3.6290000000e-01,	1.5186482566e-04,	2.5000465087e+00,	4.9998967681e+02,	5.0001032319e+02,	-4.1292754981e-04
3.6300000000e-01,	1.5182354413e-04,	2.5000465239e+00,	4.9998968242e+02,	5.0001031758e+02,	-4.1270300769e-04
3.6310000000e-01,	1.5178228505e-04,	2.5000465391e+00,	4.9998968803e+02,	5.0001031197e+02,	-4.1247864874e-04
3.6320000000e-01,	1.5174104840e-04,	2.5000465543e+00,	4.9998969364e+02,	5.0001030636e+02,	-4.1225447275e-04
3.6330000000e-01,	1.5169983415e-04,	2.5000465694e+00,	4.9998969924e+02,	5.0001030076e+02,	-4.1203047954e-04
3.6340000000e-01,	1.5165864230e-04,	2.5000465846e+00,	4.9998970483e+02,	5.0001029517e+02,	-4.1180666889e-04
3.6350000000e-01,	1.5161747281e-04,	2.5000465998e+00,	4.9998971042e+02,	5.0001028958e+02,	-4.1158304063e-04
3.6360000000e-01,	1.5157632568e-04,	2.5000466149e+00,	4.9998971601e+02,	5.0001028399e+02,	-4.1135959455e-04
3.6370000000e-01,	1.5153520089e-04,	2.5000466301e+00,	4.9998972159e+02,	5.0001027841e+02,	-4.1113633043e-04
3.6380000000e-01,	1.5149409841e-04,	2.5000466452e+00,	4.9998972717e+02,	5.0001027283e+02,	-4.1091324804e-04
3.6390000000e-01,	1.5145301823e-04,	2.5000466604e+00,	4.9998973274e+02,	5.0001026726e+02,	-4.1069034728e-04
3.6400000000e-01,	1.5141196033e-04,	2.5000466755e+00,	4.9998973831e+02,	5.0001026169e+02,	-4.1046762792e-04
3.6410000000e-01,	1.5137092470e-04,	2.5000466907e+00,	4.9998974387e+02,	5.0001025613e+02,	-4.1024508973e-04
3.6420000000e-01,	1.5132991131e-04,	2.5000467058e+00,	4.9998974943e+02,	5.0001025057e+02,	-4.1002273254e-04
3.6430000000e-01,	1.5128892015e-04,	2.5000467209e+00,	4.9998975499e+02,	5.0001024501e+02,	-4.0980055613e-04
3.6440000000e-01,	1.5124795119e-04,	2.5000467360e+00,	4.9998976054e+02,	5.0001023946e+02,	-4.0957856033e-04
3.6450000000e-01,	1.5120700443e-04,	2.5000467512e+00,	4.9998976608e+02,	5.0001023392e+02,	-4.0935674493e-04
3.6460000000e-01,	1.5116607984e-04,	2.5000467663e+00,	4.9998977162e+02,	5.0001022838e+02,	-4.0913510973e-04
3.6470000000e-01,	1.5112517740e-04,	2.5000467814e+00,	4.9998977716e+02,	5.0001022284e+02,	-4.0891365456e-04
3.6480000000e-01,	1.5108429710e-04,	2.5000467965e+00,	4.9998978269e+02,	5.0001021731e+02,	-4.0869237919e-04
3.6490000000e-01,	1.5104343892e-04,	2.5000468116e+00,	4.9998978822e+02,	5.0001021178e+02,	-4.0847128345e-04
3.6500000000e-01,	1.5100260284e-04,	2.5000468267e+00,	4.9998979374e+02,	5.0001020626e+02,	-4.0825036714e-04
3.6510000000e-01,	1.5096178884e-04,	2.5000468418e+00,	4.9998979926e+02,	5.0001020074e+02,	-4.0802963006e-04
3.6520000000e-01,	1.5092099691e-04,	2.5000468569e+00,	4.9998980477e+02,	5.0001019523e+02,	-4.0780907202e-04
3.6530000000e-01,	1.5088022702e-04,	2.5000468720e+00,	4.9998981028e+02,	5.0001018972e+02,	-4.0758869284e-04
3.6540000000e-01,	1.5083947916e-04,	2.5000468871e+00,	4.9998981579e+02,	5.0001018421e+02,	-4.0736849230e-04
3.6550000000e-01,	1.5079875331e-04,	2.5000469022e+00,	4.9998982129e+02,	5.0001017871e+02,	-4.0714847022e-04
3.6560000000e-01,	1.5075804946e-04,	2.5000469172e+00,	4.9998982678e+02,	5.0001017322e+02,	-4.0692862641e-04
3.6570000000e-01,	1.5071736758e-04,	2.5000469323e+00,	4.9998983228e+02,	5.0001016772e+02,	-4.0670896067e-04
3.6580000000e-01,	1.5067670766e-04,	2.5000469474e+00,	4.9998983776e+02,	5.0001016224e+02,	-4.0648947282e-04
3.6590000000e-01,	1.5063606968e-04,	2.5000469625e+00,	4.9998984325e+02,	5.0001015675e+02,	-4.0627016265e-04
3.6600000000e-01,	1.5059545363e-04,	2.5000469775e+00,	4.9998984872e+02,	5.0001015128e+02,	-4.0605102999e-04
3.6610000000e-01,	1.5055485947e-04,	2.5000469926e+00,	4.9998985420e+02,	5.0001014580e+02,	-4.0583207463e-04
3.6620000000e-01,	1.5051428720e-04,	2.5000470076e+00,	4.9998985967e+02,	5.0001014033e+02,	-4.0561329638e-04
3.6630000000e-01,	1.5047373681e-04,	2.5000470227e+00,	4.9998986513e+02,	5.0001013487e+02,	-4.0539469506e-04
3.6640000000e-01,	1.5043320826e-04,	2.5000470377e+00,	4.9998987059e+02,	5.0001012941e+02,	-4.0517627048e-04
3.6650000000e-01,	1.5039270155e-04,	2.5000470528e+00,	4.9998987605e+02,	5.0001012395e+02,	-4.0495802244e-04
3.6660000000e-01,	1.5035221665e-04,	2.5000470678e+00,	4.9998988150e+02,	5.0001011850e+02,	-4.0473995075e-04
3.6670000000e-01,	1.5031175355e-04,	2.5000470828e+00,	4.9998988695e+02,	5.0001011305e+02,	-4.0452205522e-04
3.6680000000e-01,	1.5027131223e-04,	2.5000470979e+00,	4.9998989239e+02,	5.0001010761e+02,	-4.0430433567e-04
3.6690000000e-01,	1.5023089268e-04,	2.5000471129e+00,	4.9998989783e+02,	5.0001010217e+02,	-4.0408679190e-04
3.6700000000e-01,	1.5019049487e-04,	2.5000471279e+00,	4.9998990326e+02,	5.0001009674e+02,	-4.0386942373e-04
3.6710000000e-01,	1.5015011879e-04,	2.5000471429e+00,	4.9998990869e+02,	5.0001009131e+02,	-4.0365223096e-04
3.6720000000e-01,	1.5010976442e-04,	2.5000471579e+00,	4.9998991412e+02,	5.0001008588e+02,	-4.0343521340e-04
3.6730000000e-01,	1.5006943174e-04,	2.5000471730e+00,	4.9998991954e+02,	5.0001008046e+02,	-4.0321837088e-04
3.6740000000e-01,	1.5002912074e-04,	2.5000471880e+00,	4.9998992496e+02,	5.0001007504e+02,	-4.0300170319e-04
3.6750000000e-01,	1.4998883139e-04,	2.5000472030e+00,	4.9998993037e+02,	5.0001006963e+02,	-4.0278521016e-04
3.6760000000e-01,	1.4994856369e-04,	2.5000472180e+00,	4.9998993578e+02,	5.0001006422e+02,	-4.0256889158e-04
3.6770000000e-01,	1.4990831761e-04,	2.5000472329e+00,	4.9998994118e+02,	5.0001005882e+02,	-4.0235274730e-04
3.6780000000e-01,	1.4986809313e-04,	2.5000472479e+00,	4.9998994658e+02,	5.0001005342e+02,	-4.0213677709e-04
3.6790000000e-01,	1.4982789025e-04,	2.5000472629e+00,	4.9998995198e+02,	5.0001004802e+02,	-4.0192098079e-04
3.6800000000e-01,	1.4978770893e-04,	2.5000472779e+00,	4.9998995737e+02,	5.0001004263e+02,	-4.0170535821e-04
3.6810000000e-01,	1.4974754917e-04,	2.5000472929e+00,	4.9998996275e+02,	5.0001003725e+02,	-4.0148990916e-04
3.6820000000e-01,	1.4970741094e-04,	2.5000473079e+00,	4.9998996813e+02,	5.0001003187e+02,	-4.0127463344e-04
3.6830000000e-01,	1.4966729424e-04,	2.5000473228e+00,	4.9998997351e+02,	5.0001002649e+02,	-4.0105953089e-04
3.6840000000e-01,	1.4962719903e-04,	2.5000473378e+00,	4.9998997888e+02,	5.0001002112e+02,	-4.0084460131e-04
3.6850000000e-01,	1.4958712531e-04,	2.5000473527e+00,	4.9998998425e+02,	5.0001001575e+02,	-4.0062984451e-04
3.6860000000e-01,	1.4954707306e-04,	2.5000473677e+00,	4.9998998962e+02,	5.0001001038e+02,	-4.0041526031e-04
3.6870000000e-01,	1.4950704225e-04,	2.5000473827e+00,	4.9998999498e+02,	5.0001000502e+02,	-4.0020084853e-04
3.6880000000e-01,	1.4946703288e-04,	2.5000473976e+00,	4.9999000033e+02,	5.0000999967e+02,	-3.9998660898e-04
3.6890000000e-01,	1.4942704493e-04,	2.5000474125e+00,	4.9999000569e+02,	5.0000999431e+02,	-3.9977254148e-04
3.6900000000e-01,	1.4938707837e-04,	2.5000474275e+00,	4.9999001103e+02,	5.0000998897e+02,	-3.9955864584e-04
3.6910000000e-01,	1.4934713319e-04,	2.5000474424e+00,	4.9999001638e+02,	5.0000998362e+02,	-3.9934492187e-04
3.6920000000e-01,	1.4930720938e-04,	2.5000474574e+00,	4.9999002172e+02,	5.0000997828e+02,	-3.9913136940e-04
3.6930000000e-01,	1.4926730691e-04,	2.5000474723e+00,	4.9999002705e+02,	5.0000997295e+02,	-3.9891798825e-04
3.6940000000e-01,	1.4922742577e-04,	2.5000474872e+00,	4.9999003238e+02,	5.0000996762e+02,	-3.9870477822e-04
3.6950000000e-01,	1.4918756595e-04,	2.5000475021e+00,	4.9999003771e+02,	5.0000996229e+02,	-3.9849173914e-04
3.6960000000e-01,	1.4914772742e-04,	2.5000475170e+00,	4.9999004303e+02,	5.0000995697e+02,	-3.9827887082e-04
3.6970000000e-01,	1.4910791017e-04,	2.5000475320e+00,	4.9999004835e+02,	5.0000995165e+02,	-3.9806617307e-04
3.6980000000e-01,	1.4906811418e-04,	2.5000475469e+00,	4.9999005366e+02,	5.0000994634e+02,	-3.9785364572e-04
3.6990000000e-01,	1.4902833943e-04,	2.5000475618e+00,	4.9999005897e+02,	5.0000994103e+02,	-3.9764128859e-04
3.7000000000e-01,	1.4898858592e-04,	2.5000475767e+00,	4.9999006427e+02,	5.0000993573e+02,	-3.9742910149e-04
3.7010000000e-01,	1.4894885361e-04,	2.5000475916e+00,	4.9999006957e+02,	5.0000993043e+02,	-3.9721708425e-04
3.7020000000e-01,	1.4890914249e-04,	2.5000476065e+00,	4.9999007487e+02,	5.0000992513e+02,	-3.9700523668e-04
3.7030000000e-01,	1.4886945256e-04,	2.5000476214e+00,	4.9999008016e+02,	5.0000991984e+02,	-3.9679355859e-04
3.7040000000e-01,	1.4882978378e-04,	2.5000476362e+00,	4.9999008545e+02,	5.0000991455e+02,	-3.9658204982e-04
3.7050000000e-01,	1.4879013614e-04,	2.5000476511e+00,	4.9999009073e+02,	5.0000990927e+02,	-3.9637071017e-04
3.7060000000e-01,	1.4875050963e-04,	2.5000476660e+00,	4.9999009601e+02,	5.0000990399e+02,	-3.9615953947e-04
3.7070000000e-01,	1.4871090423e-04,	2.5000476809e+00,	4.9999010129e+02,	5.0000989871e+02,	-3.9594853754e-04
3.7080000000e-01,	1.4867131992e-04,	2.5000476957e+00,	4.9999010656e+02,	5.0000989344e+02,	-3.9573770420e-04
3.7090000000e-01,	1.4863175668e-04,	2.5000477106e+00,	4.9999011182e+02,	5.0000988818e+02,	-3.9552703926e-04
3.7100000000e-01,	1.4859221450e-04,	2.5000477255e+00,	4.9999011709e+02,	5.0000988291e+02,	-3.9531654255e-04
3.7110000000e-01,	1.4855269337e-04,	2.5000477403e+00,	4.9999012234e+02,	5.0000987766e+02,	-3.9510621390e-04
3.7120000000e-01,	1.4851319325e-04,	2.5000477552e+00,	4.9999012760e+02,	5.0000987240e+02,	-3.9489605311e-04
3.7130000000e-01,	1.4847371415e-04,	2.5000477700e+00,	4.9999013285e+02,	5.0000986715e+02,	-3.9468606002e-04
3.7140000000e-01,	1.4843425604e-04,	2.5000477849e+00,	4.9999013809e+02,	5.0000986191e+02,	-3.9447623444e-04
3.7150000000e-01,	1.4839481890e-04,	2.5000477997e+00,	4.9999014334e+02,	5.0000985666e+02,	-3.9426657620e-04
3.7160000000e-01,	1.4835540272e-04,	2.5000478146e+00,	4.9999014857e+02,	5.0000985143e+02,	-3.9405708511e-04
3.7170000000e-01,	1.4831600747e-04,	2.5000478294e+00,	4.9999015381e+02,	5.0000984619e+02,	-3.9384776100e-04
3.7180000000e-01,	1.4827663316e-04,	2.5000478442e+00,	4.9999015903e+02,	5.0000984097e+02,	-3.9363860369e-04
3.7190000000e-01,	1.4823727975e-04,	2.5000478590e+00,	4.9999016426e+02,	5.0000983574e+02,	-3.9342961302e-04
3.7200000000e-01,	1.4819794723e-04,	2.5000478739e+00,	4.9999016948e+02,	5.0000983052e+02,	-3.9322078879e-04
3.7210000000e-01,	1.4815863559e-04,	2.5000478887e+00,	4.9999017470e+02,	5.0000982530e+02,	-3.9301213083e-04
3.7220000000e-01,	1.4811934480e-04,	2.5000479035e+00,	4.9999017991e+02,	5.0000982009e+02,	-3.9280363897e-04
3.7230000000e-01,	1.4808007485e-04,	2.5000479183e+00,	4.9999018512e+02,	5.0000981488e+02,	-3.9259531302e-04
3.7240000000e-01,	1.4804082573e-04,	2.5000479331e+00,	4.9999019032e+02,	5.0000980968e+02,	-3.9238715282e-04
3.7250000000e-01,	1.4800159742e-04,	2.5000479479e+00,	4.9999019552e+02,	5.0000980448e+02,	-3.9217915819e-04
3.7260000000e-01,	1.4796238989e-04,	2.5000479627e+00,	4.9999020072e+02,	5.0000979928e+02,	-3.9197132894e-04
3.7270000000e-01,	1.4792320314e-04,	2.5000479775e+00,	4.9999020591e+02,	5.0000979409e+02,	-3.9176366491e-04
3.7280000000e-01,	1.4788403715e-04,	2.5000479923e+00,	4.9999021110e+02,	5.0000978890e+02,	-3.9155616593e-04
3.7290000000e-01,	1.4784489191e-04,	2.5000480071e+00,	4.9999021628e+02,	5.0000978372e+02,	-3.9134883180e-04
3.7300000000e-01,	1.4780576738e-04,	2.5000480219e+00,	4.9999022146e+02,	5.0000977854e+02,	-3.9114166237e-04
3.7310000000e-01,	1.4776666357e-04,	2.5000480366e+00,	4.9999022663e+02,	5.0000977337e+02,	-3.9093465746e-04
3.7320000000e-01,	1.4772758045e-04,	2.5000480514e+00,	4.9999023180e+02,	5.0000976820e+02,	-3.9072781689e-04
3.7330000000e-01,	1.4768851800e-04,	2.5000480662e+00,	4.9999023697e+02,	5.0000976303e+02,	-3.9052114048e-04
3.7340000000e-01,	1.4764947621e-04,	2.5000480810e+00,	4.9999024213e+02,	5.0000975787e+02,	-3.9031462808e-04
3.7350000000e-01,	1.4761045507e-04,	2.5000480957e+00,	4.9999024729e+02,	5.0000975271e+02,	-3.9010827949e-04
3.7360000000e-01,	1.4757145455e-04,	2.5000481105e+00,	4.9999025245e+02,	5.0000974755e+02,	-3.8990209455e-04
3.7370000000e-01,	1.4753247464e-04,	2.5000481252e+00,	4.9999025760e+02,	5.0000974240e+02,	-3.8969607309e-04
3.7380000000e-01,	1.4749351533e-04,	2.5000481400e+00,	4.9999026274e+02,	5.0000973726e+02,	-3.8949021492e-04
3.7390000000e-01,	1.4745457659e-04,	2.5000481547e+00,	4.9999026789e+02,	5.0000973211e+02,	-3.8928451989e-04
3.7400000000e-01,	1.4741565842e-04,	2.5000481695e+00,	4.9999027303e+02,	5.0000972697e+02,	-3.8907898782e-04
3.7410000000e-01,	1.4737676079e-04,	2.5000481842e+00,	4.9999027816e+02,	5.0000972184e+02,	-3.8887361852e-04
