t,	v,	x,	p1,	p2,	a
2.2540000000e-01,	3.6676841139e-05,	2.4999538973e+00,	4.9999939808e+02,	5.0000060192e+02,	-2.4076752347e-05
2.2550000000e-01,	3.6674433622e-05,	2.4999539010e+00,	4.9999939816e+02,	5.0000060184e+02,	-2.4073591526e-05
2.2560000000e-01,	3.6672026421e-05,	2.4999539047e+00,	4.9999939824e+02,	5.0000060176e+02,	-2.4070431323e-05
2.2570000000e-01,	3.6669619536e-05,	2.4999539083e+00,	4.9999939832e+02,	5.0000060168e+02,	-2.4067271742e-05
2.2580000000e-01,	3.6667212966e-05,	2.4999539120e+00,	4.9999939840e+02,	5.0000060160e+02,	-2.4064112791e-05
2.2590000000e-01,	3.6664806713e-05,	2.4999539157e+00,	4.9999939848e+02,	5.0000060152e+02,	-2.4060954457e-05
2.2600000000e-01,	3.6662400776e-05,	2.4999539193e+00,	4.9999939856e+02,	5.0000060144e+02,	-2.4057796740e-05
2.2610000000e-01,	3.6659995154e-05,	2.4999539230e+00,	4.9999939863e+02,	5.0000060137e+02,	-2.4054639651e-05
2.2620000000e-01,	3.6657589848e-05,	2.4999539267e+00,	4.9999939871e+02,	5.0000060129e+02,	-2.4051483187e-05
2.2630000000e-01,	3.6655184857e-05,	2.4999539303e+00,	4.9999939879e+02,	5.0000060121e+02,	-2.4048327337e-05
2.2640000000e-01,	3.6652780182e-05,	2.4999539340e+00,	4.9999939887e+02,	5.0000060113e+02,	-2.4045172104e-05
2.2650000000e-01,	3.6650375823e-05,	2.4999539377e+00,	4.9999939895e+02,	5.0000060105e+02,	-2.4042017504e-05
2.2660000000e-01,	3.6647971779e-05,	2.4999539413e+00,	4.9999939903e+02,	5.0000060097e+02,	-2.4038863520e-05
2.2670000000e-01,	3.6645568050e-05,	2.4999539450e+00,	4.9999939911e+02,	5.0000060089e+02,	-2.4035710155e-05
2.2680000000e-01,	3.6643164637e-05,	2.4999539487e+00,	4.9999939919e+02,	5.0000060081e+02,	-2.4032557405e-05
2.2690000000e-01,	3.6640761538e-05,	2.4999539523e+00,	4.9999939926e+02,	5.0000060074e+02,	-2.4029405287e-05
2.2700000000e-01,	3.6638358755e-05,	2.4999539560e+00,	4.9999939934e+02,	5.0000060066e+02,	-2.4026253787e-05
2.2710000000e-01,	3.6635956288e-05,	2.4999539597e+00,	4.9999939942e+02,	5.0000060058e+02,	-2.4023102895e-05
2.2720000000e-01,	3.6633554135e-05,	2.4999539633e+00,	4.9999939950e+02,	5.0000060050e+02,	-2.4019952631e-05
2.2730000000e-01,	3.6631152297e-05,	2.4999539670e+00,	4.9999939958e+02,	5.0000060042e+02,	-2.4016802993e-05
2.2740000000e-01,	3.6628750774e-05,	2.4999539707e+00,	4.9999939966e+02,	5.0000060034e+02,	-2.4013653967e-05
2.2750000000e-01,	3.6626349566e-05,	2.4999539743e+00,	4.9999939974e+02,	5.0000060026e+02,	-2.4010505555e-05
2.2760000000e-01,	3.6623948673e-05,	2.4999539780e+00,	4.9999939982e+02,	5.0000060018e+02,	-2.4007357775e-05
2.2770000000e-01,	3.6621548095e-05,	2.4999539816e+00,	4.9999939989e+02,	5.0000060011e+02,	-2.4004210609e-05
2.2780000000e-01,	3.6619147831e-05,	2.4999539853e+00,	4.9999939997e+02,	5.0000060003e+02,	-2.4001064057e-05
2.2790000000e-01,	3.6616747882e-05,	2.4999539890e+00,	4.9999940005e+02,	5.0000059995e+02,	-2.3997918124e-05
2.2800000000e-01,	3.6614348247e-05,	2.4999539926e+00,	4.9999940013e+02,	5.0000059987e+02,	-2.3994772821e-05
2.2810000000e-01,	3.6611948927e-05,	2.4999539963e+00,	4.9999940021e+02,	5.0000059979e+02,	-2.3991628126e-05
2.2820000000e-01,	3.6609549922e-05,	2.4999539999e+00,	4.9999940029e+02,	5.0000059971e+02,	-2.3988484045e-05
2.2830000000e-01,	3.6607151230e-05,	2.4999540036e+00,	4.9999940037e+02,	5.0000059963e+02,	-2.3985340590e-05
2.2840000000e-01,	3.6604752854e-05,	2.4999540073e+00,	4.9999940045e+02,	5.0000059955e+02,	-2.3982197757e-05
2.2850000000e-01,	3.6602354791e-05,	2.4999540109e+00,	4.9999940052e+02,	5.0000059948e+02,	-2.3979055534e-05
2.2860000000e-01,	3.6599957042e-05,	2.4999540146e+00,	4.9999940060e+02,	5.0000059940e+02,	-2.3975913924e-05
2.2870000000e-01,	3.6597559608e-05,	2.4999540182e+00,	4.9999940068e+02,	5.0000059932e+02,	-2.3972772944e-05
2.2880000000e-01,	3.6595162488e-05,	2.4999540219e+00,	4.9999940076e+02,	5.0000059924e+02,	-2.3969632576e-05
2.2890000000e-01,	3.6592765682e-05,	2.4999540256e+00,	4.9999940084e+02,	5.0000059916e+02,	-2.3966492815e-05
2.2900000000e-01,	3.6590369189e-05,	2.4999540292e+00,	4.9999940092e+02,	5.0000059908e+02,	-2.3963353685e-05
2.2910000000e-01,	3.6587973011e-05,	2.4999540329e+00,	4.9999940099e+02,	5.0000059901e+02,	-2.3960215170e-05
2.2920000000e-01,	3.6585577146e-05,	2.4999540365e+00,	4.9999940107e+02,	5.0000059893e+02,	-2.3957077266e-05
2.2930000000e-01,	3.6583181595e-05,	2.4999540402e+00,	4.9999940115e+02,	5.0000059885e+02,	-2.3953939976e-05
2.2940000000e-01,	3.6580786358e-05,	2.4999540439e+00,	4.9999940123e+02,	5.0000059877e+02,	-2.3950803312e-05
2.2950000000e-01,	3.6578391435e-05,	2.4999540475e+00,	4.9999940131e+02,	5.0000059869e+02,	-2.3947667259e-05
2.2960000000e-01,	3.6575996825e-05,	2.4999540512e+00,	4.9999940139e+02,	5.0000059861e+02,	-2.3944531815e-05
2.2970000000e-01,	3.6573602528e-05,	2.4999540548e+00,	4.9999940147e+02,	5.0000059853e+02,	-2.3941396998e-05
2.2980000000e-01,	3.6571208545e-05,	2.4999540585e+00,	4.9999940154e+02,	5.0000059846e+02,	-2.3938262796e-05
2.2990000000e-01,	3.6568814876e-05,	2.4999540621e+00,	4.9999940162e+02,	5.0000059838e+02,	-2.3935129200e-05
2.3000000000e-01,	3.6566421519e-05,	2.4999540658e+00,	4.9999940170e+02,	5.0000059830e+02,	-2.3931996225e-05
2.3010000000e-01,	3.6564028476e-05,	2.4999540695e+00,	4.9999940178e+02,	5.0000059822e+02,	-2.3928863868e-05
2.3020000000e-01,	3.6561635747e-05,	2.4999540731e+00,	4.9999940186e+02,	5.0000059814e+02,	-2.3925732123e-05
2.3030000000e-01,	3.6559243330e-05,	2.4999540768e+00,	4.9999940193e+02,	5.0000059807e+02,	-2.3922600985e-05
2.3040000000e-01,	3.6556851226e-05,	2.4999540804e+00,	4.9999940201e+02,	5.0000059799e+02,	-2.3919470475e-05
2.3050000000e-01,	3.6554459436e-05,	2.4999540841e+00,	4.9999940209e+02,	5.0000059791e+02,	-2.3916340576e-05
2.3060000000e-01,	3.6552067958e-05,	2.4999540877e+00,	4.9999940217e+02,	5.0000059783e+02,	-2.3913211283e-05
2.3070000000e-01,	3.6549676794e-05,	2.4999540914e+00,	4.9999940225e+02,	5.0000059775e+02,	-2.3910082612e-05
2.3080000000e-01,	3.6547285942e-05,	2.4999540950e+00,	4.9999940233e+02,	5.0000059767e+02,	-2.3906954558e-05
2.3090000000e-01,	3.6544895403e-05,	2.4999540987e+00,	4.9999940240e+02,	5.0000059760e+02,	-2.3903827110e-05
2.3100000000e-01,	3.6542505176e-05,	2.4999541024e+00,	4.9999940248e+02,	5.0000059752e+02,	-2.3900700274e-05
2.3110000000e-01,	3.6540115263e-05,	2.4999541060e+00,	4.9999940256e+02,	5.0000059744e+02,	-2.3897574062e-05
2.3120000000e-01,	3.6537725661e-05,	2.4999541097e+00,	4.9999940264e+02,	5.0000059736e+02,	-2.3894448457e-05
2.3130000000e-01,	3.6535336373e-05,	2.4999541133e+00,	4.9999940272e+02,	5.0000059728e+02,	-2.3891323458e-05
2.3140000000e-01,	3.6532947397e-05,	2.4999541170e+00,	4.9999940280e+02,	5.0000059720e+02,	-2.3888199088e-05
2.3150000000e-01,	3.6530558733e-05,	2.4999541206e+00,	4.9999940287e+02,	5.0000059713e+02,	-2.3885075322e-05
2.3160000000e-01,	3.6528170382e-05,	2.4999541243e+00,	4.9999940295e+02,	5.0000059705e+02,	-2.3881952163e-05
2.3170000000e-01,	3.6525782343e-05,	2.4999541279e+00,	4.9999940303e+02,	5.0000059697e+02,	-2.3878829627e-05
2.3180000000e-01,	3.6523394616e-05,	2.4999541316e+00,	4.9999940311e+02,	5.0000059689e+02,	-2.3875707702e-05
2.3190000000e-01,	3.6521007201e-05,	2.4999541352e+00,	4.9999940319e+02,	5.0000059681e+02,	-2.3872586382e-05
2.3200000000e-01,	3.6518620098e-05,	2.4999541389e+00,	4.9999940326e+02,	5.0000059674e+02,	-2.3869465679e-05
2.3210000000e-01,	3.6516233308e-05,	2.4999541425e+00,	4.9999940334e+02,	5.0000059666e+02,	-2.3866345591e-05
2.3220000000e-01,	3.6513846829e-05,	2.4999541462e+00,	4.9999940342e+02,	5.0000059658e+02,	-2.3863226108e-05
2.3230000000e-01,	3.6511460663e-05,	2.4999541498e+00,	4.9999940350e+02,	5.0000059650e+02,	-2.3860107236e-05
2.3240000000e-01,	3.6509074808e-05,	2.4999541535e+00,	4.9999940358e+02,	5.0000059642e+02,	-2.3856988985e-05
2.3250000000e-01,	3.6506689265e-05,	2.4999541571e+00,	4.9999940365e+02,	5.0000059635e+02,	-2.3853871337e-05
2.3260000000e-01,	3.6504304034e-05,	2.4999541608e+00,	4.9999940373e+02,	5.0000059627e+02,	-2.3850754296e-05
2.3270000000e-01,	3.6501919114e-05,	2.4999541644e+00,	4.9999940381e+02,	5.0000059619e+02,	-2.3847637880e-05
2.3280000000e-01,	3.6499534506e-05,	2.4999541681e+00,	4.9999940389e+02,	5.0000059611e+02,	-2.3844522067e-05
2.3290000000e-01,	3.6497150209e-05,	2.4999541717e+00,	4.9999940396e+02,	5.0000059604e+02,	-2.3841406858e-05
2.3300000000e-01,	3.6494766225e-05,	2.4999541754e+00,	4.9999940404e+02,	5.0000059596e+02,	-2.3838292272e-05
2.3310000000e-01,	3.6492382551e-05,	2.4999541790e+00,	4.9999940412e+02,	5.0000059588e+02,	-2.3835178290e-05
2.3320000000e-01,	3.6489999189e-05,	2.4999541827e+00,	4.9999940420e+02,	5.0000059580e+02,	-2.3832064914e-05
2.3330000000e-01,	3.6487616138e-05,	2.4999541863e+00,	4.9999940428e+02,	5.0000059572e+02,	-2.3828952155e-05
2.3340000000e-01,	3.6485233398e-05,	2.4999541900e+00,	4.9999940435e+02,	5.0000059565e+02,	-2.3825840007e-05
2.3350000000e-01,	3.6482850970e-05,	2.4999541936e+00,	4.9999940443e+02,	5.0000059557e+02,	-2.3822728458e-05
2.3360000000e-01,	3.6480468853e-05,	2.4999541973e+00,	4.9999940451e+02,	5.0000059549e+02,	-2.3819617528e-05
2.3370000000e-01,	3.6478087046e-05,	2.4999542009e+00,	4.9999940459e+02,	5.0000059541e+02,	-2.3816507209e-05
2.3380000000e-01,	3.6475705551e-05,	2.4999542046e+00,	4.9999940467e+02,	5.0000059533e+02,	-2.3813397490e-05
2.3390000000e-01,	3.6473324367e-05,	2.4999542082e+00,	4.9999940474e+02,	5.0000059526e+02,	-2.3810288386e-05
2.3400000000e-01,	3.6470943494e-05,	2.4999542119e+00,	4.9999940482e+02,	5.0000059518e+02,	-2.3807179893e-05
2.3410000000e-01,	3.6468562931e-05,	2.4999542155e+00,	4.9999940490e+02,	5.0000059510e+02,	-2.3804072004e-05
2.3420000000e-01,	3.6466182679e-05,	2.4999542192e+00,	4.9999940498e+02,	5.0000059502e+02,	-2.3800964723e-05
2.3430000000e-01,	3.6463802738e-05,	2.4999542228e+00,	4.9999940505e+02,	5.0000059495e+02,	-2.3797858058e-05
2.3440000000e-01,	3.6461423107e-05,	2.4999542265e+00,	4.9999940513e+02,	5.0000059487e+02,	-2.3794751993e-05
2.3450000000e-01,	3.6459043788e-05,	2.4999542301e+00,	4.9999940521e+02,	5.0000059479e+02,	-2.3791646534e-05
2.3460000000e-01,	3.6456664778e-05,	2.4999542338e+00,	4.9999940529e+02,	5.0000059471e+02,	-2.3788541695e-05
2.3470000000e-01,	3.6454286079e-05,	2.4999542374e+00,	4.9999940536e+02,	5.0000059464e+02,	-2.3785437454e-05
2.3480000000e-01,	3.6451907691e-05,	2.4999542410e+00,	4.9999940544e+02,	5.0000059456e+02,	-2.3782333820e-05
2.3490000000e-01,	3.6449529612e-05,	2.4999542447e+00,	4.9999940552e+02,	5.0000059448e+02,	-2.3779230801e-05
2.3500000000e-01,	3.6447151844e-05,	2.4999542483e+00,	4.9999940560e+02,	5.0000059440e+02,	-2.3776128383e-05
2.3510000000e-01,	3.6444774387e-05,	2.4999542520e+00,	4.9999940567e+02,	5.0000059433e+02,	-2.3773026570e-05
2.3520000000e-01,	3.6442397239e-05,	2.4999542556e+00,	4.9999940575e+02,	5.0000059425e+02,	-2.3769925374e-05
2.3530000000e-01,	3.6440020402e-05,	2.4999542593e+00,	4.9999940583e+02,	5.0000059417e+02,	-2.3766824777e-05
2.3540000000e-01,	3.6437643874e-05,	2.4999542629e+00,	4.9999940591e+02,	5.0000059409e+02,	-2.3763724782e-05
2.3550000000e-01,	3.6435267657e-05,	2.4999542666e+00,	4.9999940598e+02,	5.0000059402e+02,	-2.3760625407e-05
2.3560000000e-01,	3.6432891749e-05,	2.4999542702e+00,	4.9999940606e+02,	5.0000059394e+02,	-2.3757526630e-05
2.3570000000e-01,	3.6430516151e-05,	2.4999542738e+00,	4.9999940614e+02,	5.0000059386e+02,	-2.3754428454e-05
2.3580000000e-01,	3.6428140863e-05,	2.4999542775e+00,	4.9999940622e+02,	5.0000059378e+02,	-2.3751330900e-05
2.3590000000e-01,	3.6425765885e-05,	2.4999542811e+00,	4.9999940629e+02,	5.0000059371e+02,	-2.3748233939e-05
2.3600000000e-01,	3.6423391217e-05,	2.4999542848e+00,	4.9999940637e+02,	5.0000059363e+02,	-2.3745137582e-05
2.3610000000e-01,	3.6421016858e-05,	2.4999542884e+00,	4.9999940645e+02,	5.0000059355e+02,	-2.3742041842e-05
2.3620000000e-01,	3.6418642808e-05,	2.4999542921e+00,	4.9999940653e+02,	5.0000059347e+02,	-2.3738946698e-05
2.3630000000e-01,	3.6416269068e-05,	2.4999542957e+00,	4.9999940660e+02,	5.0000059340e+02,	-2.3735852160e-05
2.3640000000e-01,	3.6413895638e-05,	2.4999542993e+00,	4.9999940668e+02,	5.0000059332e+02,	-2.3732758233e-05
2.3650000000e-01,	3.6411522517e-05,	2.4999543030e+00,	4.9999940676e+02,	5.0000059324e+02,	-2.3729664907e-05
2.3660000000e-01,	3.6409149705e-05,	2.4999543066e+00,	4.9999940684e+02,	5.0000059316e+02,	-2.3726572181e-05
2.3670000000e-01,	3.6406777202e-05,	2.4999543103e+00,	4.9999940691e+02,	5.0000059309e+02,	-2.3723480069e-05
2.3680000000e-01,	3.6404405009e-05,	2.4999543139e+00,	4.9999940699e+02,	5.0000059301e+02,	-2.3720388555e-05
2.3690000000e-01,	3.6402033124e-05,	2.4999543175e+00,	4.9999940707e+02,	5.0000059293e+02,	-2.3717297644e-05
2.3700000000e-01,	3.6399661549e-05,	2.4999543212e+00,	4.9999940714e+02,	5.0000059286e+02,	-2.3714207348e-05
2.3710000000e-01,	3.6397290283e-05,	2.4999543248e+00,	4.9999940722e+02,	5.0000059278e+02,	-2.3711117642e-05
2.3720000000e-01,	3.6394919326e-05,	2.4999543285e+00,	4.9999940730e+02,	5.0000059270e+02,	-2.3708028545e-05
2.3730000000e-01,	3.6392548677e-05,	2.4999543321e+00,	4.9999940738e+02,	5.0000059262e+02,	-2.3704940059e-05
2.3740000000e-01,	3.6390178338e-05,	2.4999543357e+00,	4.9999940745e+02,	5.0000059255e+02,	-2.3701852164e-05
2.3750000000e-01,	3.6387808307e-05,	2.4999543394e+00,	4.9999940753e+02,	5.0000059247e+02,	-2.3698764879e-05
2.3760000000e-01,	3.6385438585e-05,	2.4999543430e+00,	4.9999940761e+02,	5.0000059239e+02,	-2.3695678202e-05
2.3770000000e-01,	3.6383069171e-05,	2.4999543467e+00,	4.9999940769e+02,	5.0000059231e+02,	-2.3692592116e-05
2.3780000000e-01,	3.6380700066e-05,	2.4999543503e+00,	4.9999940776e+02,	5.0000059224e+02,	-2.3689506643e-05
2.3790000000e-01,	3.6378331270e-05,	2.4999543539e+00,	4.9999940784e+02,	5.0000059216e+02,	-2.3686421772e-05
2.3800000000e-01,	3.6375962782e-05,	2.4999543576e+00,	4.9999940792e+02,	5.0000059208e+02,	-2.3683337492e-05
2.3810000000e-01,	3.6373594602e-05,	2.4999543612e+00,	4.9999940799e+02,	5.0000059201e+02,	-2.3680253829e-05
2.3820000000e-01,	3.6371226731e-05,	2.4999543648e+00,	4.9999940807e+02,	5.0000059193e+02,	-2.3677170764e-05
2.3830000000e-01,	3.6368859168e-05,	2.4999543685e+00,	4.9999940815e+02,	5.0000059185e+02,	-2.3674088290e-05
2.3840000000e-01,	3.6366491913e-05,	2.4999543721e+00,	4.9999940822e+02,	5.0000059178e+02,	-2.3671006437e-05
2.3850000000e-01,	3.6364124967e-05,	2.4999543758e+00,	4.9999940830e+02,	5.0000059170e+02,	-2.3667925173e-05
2.3860000000e-01,	3.6361758328e-05,	2.4999543794e+00,	4.9999940838e+02,	5.0000059162e+02,	-2.3664844509e-05
2.3870000000e-01,	3.6359391998e-05,	2.4999543830e+00,	4.9999940846e+02,	5.0000059154e+02,	-2.3661764459e-05
2.3880000000e-01,	3.6357025975e-05,	2.4999543867e+00,	4.9999940853e+02,	5.0000059147e+02,	-2.3658684999e-05
2.3890000000e-01,	3.6354660261e-05,	2.4999543903e+00,	4.9999940861e+02,	5.0000059139e+02,	-2.3655606141e-05
2.3900000000e-01,	3.6352294854e-05,	2.4999543939e+00,	4.9999940869e+02,	5.0000059131e+02,	-2.3652527894e-05
2.3910000000e-01,	3.6349929755e-05,	2.4999543976e+00,	4.9999940876e+02,	5.0000059124e+02,	-2.3649450235e-05
2.3920000000e-01,	3.6347564964e-05,	2.4999544012e+00,	4.9999940884e+02,	5.0000059116e+02,	-2.3646373183e-05
2.3930000000e-01,	3.6345200480e-05,	2.4999544048e+00,	4.9999940892e+02,	5.0000059108e+02,	-2.3643296734e-05
2.3940000000e-01,	3.6342836305e-05,	2.4999544085e+00,	4.9999940899e+02,	5.0000059101e+02,	-2.3640220874e-05
2.3950000000e-01,	3.6340472436e-05,	2.4999544121e+00,	4.9999940907e+02,	5.0000059093e+02,	-2.3637145627e-05
2.3960000000e-01,	3.6338108875e-05,	2.4999544157e+00,	4.9999940915e+02,	5.0000059085e+02,	-2.3634070978e-05
2.3970000000e-01,	3.6335745622e-05,	2.4999544194e+00,	4.9999940923e+02,	5.0000059077e+02,	-2.3630996914e-05
2.3980000000e-01,	3.6333382676e-05,	2.4999544230e+00,	4.9999940930e+02,	5.0000059070e+02,	-2.3627923472e-05
2.3990000000e-01,	3.6331020037e-05,	2.4999544266e+00,	4.9999940938e+02,	5.0000059062e+02,	-2.3624850620e-05
2.4000000000e-01,	3.6328657706e-05,	2.4999544303e+00,	4.9999940946e+02,	5.0000059054e+02,	-2.3621778361e-05
2.4010000000e-01,	3.6326295682e-05,	2.4999544339e+00,	4.9999940953e+02,	5.0000059047e+02,	-2.3618706713e-05
2.4020000000e-01,	3.6323933965e-05,	2.4999544375e+00,	4.9999940961e+02,	5.0000059039e+02,	-2.3615635655e-05
2.4030000000e-01,	3.6321572555e-05,	2.4999544412e+00,	4.9999940969e+02,	5.0000059031e+02,	-2.3612565199e-05
2.4040000000e-01,	3.6319211451e-05,	2.4999544448e+00,	4.9999940976e+02,	5.0000059024e+02,	-2.3609495345e-05
2.4050000000e-01,	3.6316850655e-05,	2.4999544484e+00,	4.9999940984e+02,	5.0000059016e+02,	-2.3606426080e-05
2.4060000000e-01,	3.6314490166e-05,	2.4999544521e+00,	4.9999940992e+02,	5.0000059008e+02,	-2.3603357427e-05
2.4070000000e-01,	3.6312129984e-05,	2.4999544557e+00,	4.9999940999e+02,	5.0000059001e+02,	-2.3600289364e-05
2.4080000000e-01,	3.6309770108e-05,	2.4999544593e+00,	4.9999941007e+02,	5.0000058993e+02,	-2.3597221892e-05
2.4090000000e-01,	3.6307410540e-05,	2.4999544630e+00,	4.9999941015e+02,	5.0000058985e+02,	-2.3594155035e-05
2.4100000000e-01,	3.6305051277e-05,	2.4999544666e+00,	4.9999941022e+02,	5.0000058978e+02,	-2.3591088766e-05
2.4110000000e-01,	3.6302692322e-05,	2.4999544702e+00,	4.9999941030e+02,	5.0000058970e+02,	-2.3588023092e-05
2.4120000000e-01,	3.6300333673e-05,	2.4999544739e+00,	4.9999941038e+02,	5.0000058962e+02,	-2.3584958026e-05
2.4130000000e-01,	3.6297975330e-05,	2.4999544775e+00,	4.9999941045e+02,	5.0000058955e+02,	-2.3581893544e-05
2.4140000000e-01,	3.6295617294e-05,	2.4999544811e+00,	4.9999941053e+02,	5.0000058947e+02,	-2.3578829671e-05
2.4150000000e-01,	3.6293259564e-05,	2.4999544847e+00,	4.9999941061e+02,	5.0000058939e+02,	-2.3575766392e-05
2.4160000000e-01,	3.6290902141e-05,	2.4999544884e+00,	4.9999941068e+02,	5.0000058932e+02,	-2.3572703698e-05
2.4170000000e-01,	3.6288545023e-05,	2.4999544920e+00,	4.9999941076e+02,	5.0000058924e+02,	-2.3569641622e-05
2.4180000000e-01,	3.6286188212e-05,	2.4999544956e+00,	4.9999941084e+02,	5.0000058916e+02,	-2.3566580129e-05
2.4190000000e-01,	3.6283831707e-05,	2.4999544993e+00,	4.9999941091e+02,	5.0000058909e+02,	-2.3563519232e-05
2.4200000000e-01,	3.6281475508e-05,	2.4999545029e+00,	4.9999941099e+02,	5.0000058901e+02,	-2.3560458940e-05
2.4210000000e-01,	3.6279119616e-05,	2.4999545065e+00,	4.9999941107e+02,	5.0000058893e+02,	-2.3557399231e-05
2.4220000000e-01,	3.6276764029e-05,	2.4999545101e+00,	4.9999941114e+02,	5.0000058886e+02,	-2.3554340132e-05
2.4230000000e-01,	3.6274408748e-05,	2.4999545138e+00,	4.9999941122e+02,	5.0000058878e+02,	-2.3551281622e-05
2.4240000000e-01,	3.6272053772e-05,	2.4999545174e+00,	4.9999941129e+02,	5.0000058871e+02,	-2.3548223702e-05
2.4250000000e-01,	3.6269699103e-05,	2.4999545210e+00,	4.9999941137e+02,	5.0000058863e+02,	-2.3545166391e-05
2.4260000000e-01,	3.6267344739e-05,	2.4999545247e+00,	4.9999941145e+02,	5.0000058855e+02,	-2.3542109666e-05
2.4270000000e-01,	3.6264990681e-05,	2.4999545283e+00,	4.9999941152e+02,	5.0000058848e+02,	-2.3539053537e-05
2.4280000000e-01,	3.6262636928e-05,	2.4999545319e+00,	4.9999941160e+02,	5.0000058840e+02,	-2.3535998007e-05
2.4290000000e-01,	3.6260283481e-05,	2.4999545355e+00,	4.9999941168e+02,	5.0000058832e+02,	-2.3532943061e-05
2.4300000000e-01,	3.6257930340e-05,	2.4999545392e+00,	4.9999941175e+02,	5.0000058825e+02,	-2.3529888727e-05
2.4310000000e-01,	3.6255577503e-05,	2.4999545428e+00,	4.9999941183e+02,	5.0000058817e+02,	-2.3526834978e-05
2.4320000000e-01,	3.6253224973e-05,	2.4999545464e+00,	4.9999941191e+02,	5.0000058809e+02,	-2.3523781818e-05
2.4330000000e-01,	3.6250872747e-05,	2.4999545500e+00,	4.9999941198e+02,	5.0000058802e+02,	-2.3520729265e-05
2.4340000000e-01,	3.6248520827e-05,	2.4999545537e+00,	4.9999941206e+02,	5.0000058794e+02,	-2.3517677294e-05
2.4350000000e-01,	3.6246169212e-05,	2.4999545573e+00,	4.9999941213e+02,	5.0000058787e+02,	-2.3514625926e-05
2.4360000000e-01,	3.6243817902e-05,	2.4999545609e+00,	4.9999941221e+02,	5.0000058779e+02,	-2.3511575149e-05
2.4370000000e-01,	3.6241466897e-05,	2.4999545645e+00,	4.9999941229e+02,	5.0000058771e+02,	-2.3508524958e-05
2.4380000000e-01,	3.6239116196e-05,	2.4999545682e+00,	4.9999941236e+02,	5.0000058764e+02,	-2.3505475376e-05
2.4390000000e-01,	3.6236765801e-05,	2.4999545718e+00,	4.9999941244e+02,	5.0000058756e+02,	-2.3502426375e-05
2.4400000000e-01,	3.6234415711e-05,	2.4999545754e+00,	4.9999941252e+02,	5.0000058748e+02,	-2.3499377971e-05
2.4410000000e-01,	3.6232065926e-05,	2.4999545790e+00,	4.9999941259e+02,	5.0000058741e+02,	-2.3496330165e-05
2.4420000000e-01,	3.6229716445e-05,	2.4999545826e+00,	4.9999941267e+02,	5.0000058733e+02,	-2.3493282935e-05
2.4430000000e-01,	3.6227367269e-05,	2.4999545863e+00,	4.9999941274e+02,	5.0000058726e+02,	-2.3490236320e-05
2.4440000000e-01,	3.6225018398e-05,	2.4999545899e+00,	4.9999941282e+02,	5.0000058718e+02,	-2.3487190285e-05
2.4450000000e-01,	3.6222669831e-05,	2.4999545935e+00,	4.9999941290e+02,	5.0000058710e+02,	-2.3484144844e-05
2.4460000000e-01,	3.6220321569e-05,	2.4999545971e+00,	4.9999941297e+02,	5.0000058703e+02,	-2.3481100001e-05
2.4470000000e-01,	3.6217973611e-05,	2.4999546008e+00,	4.9999941305e+02,	5.0000058695e+02,	-2.3478055736e-05
2.4480000000e-01,	3.6215625958e-05,	2.4999546044e+00,	4.9999941312e+02,	5.0000058688e+02,	-2.3475012082e-05
2.4490000000e-01,	3.6213278609e-05,	2.4999546080e+00,	4.9999941320e+02,	5.0000058680e+02,	-2.3471969007e-05
2.4500000000e-01,	3.6210931564e-05,	2.4999546116e+00,	4.9999941328e+02,	5.0000058672e+02,	-2.3468926525e-05
2.4510000000e-01,	3.6208584823e-05,	2.4999546152e+00,	4.9999941335e+02,	5.0000058665e+02,	-2.3465884642e-05
2.4520000000e-01,	3.6206238387e-05,	2.4999546189e+00,	4.9999941343e+02,	5.0000058657e+02,	-2.3462843336e-05
2.4530000000e-01,	3.6203892255e-05,	2.4999546225e+00,	4.9999941350e+02,	5.0000058650e+02,	-2.3459802637e-05
2.4540000000e-01,	3.6201546426e-05,	2.4999546261e+00,	4.9999941358e+02,	5.0000058642e+02,	-2.3456762520e-05
2.4550000000e-01,	3.6199200902e-05,	2.4999546297e+00,	4.9999941366e+02,	5.0000058634e+02,	-2.3453722996e-05
2.4560000000e-01,	3.6196855682e-05,	2.4999546333e+00,	4.9999941373e+02,	5.0000058627e+02,	-2.3450684067e-05
2.4570000000e-01,	3.6194510765e-05,	2.4999546370e+00,	4.9999941381e+02,	5.0000058619e+02,	-2.3447645715e-05
2.4580000000e-01,	3.6192166153e-05,	2.4999546406e+00,	4.9999941388e+02,	5.0000058612e+02,	-2.3444607972e-05
2.4590000000e-01,	3.6189821844e-05,	2.4999546442e+00,	4.9999941396e+02,	5.0000058604e+02,	-2.3441570807e-05
2.4600000000e-01,	3.6187477838e-05,	2.4999546478e+00,	4.9999941404e+02,	5.0000058596e+02,	-2.3438534235e-05
2.4610000000e-01,	3.6185134137e-05,	2.4999546514e+00,	4.9999941411e+02,	5.0000058589e+02,	-2.3435498257e-05
2.4620000000e-01,	3.6182790739e-05,	2.4999546551e+00,	4.9999941419e+02,	5.0000058581e+02,	-2.3432462854e-05
2.4630000000e-01,	3.6180447644e-05,	2.4999546587e+00,	4.9999941426e+02,	5.0000058574e+02,	-2.3429428062e-05
2.4640000000e-01,	3.6178104853e-05,	2.4999546623e+00,	4.9999941434e+02,	5.0000058566e+02,	-2.3426393845e-05
