t,	v,	x,	p1,	p2,	a
2.0100000000e-01,	-2.8408280821e-04,	2.4998321707e+00,	5.0003615569e+02,	4.9996384431e+02,	1.4462274676e-03
2.0110000000e-01,	-2.8393825914e-04,	2.4998321423e+00,	5.0003611886e+02,	4.9996388114e+02,	1.4447542427e-03
2.0120000000e-01,	-2.8379385729e-04,	2.4998321139e+00,	5.0003608208e+02,	4.9996391792e+02,	1.4432832706e-03
2.0130000000e-01,	-2.8364960241e-04,	2.4998320855e+00,	5.0003604536e+02,	4.9996395464e+02,	1.4418145466e-03
2.0140000000e-01,	-2.8350549430e-04,	2.4998320572e+00,	5.0003600870e+02,	4.9996399130e+02,	1.4403480662e-03
2.0150000000e-01,	-2.8336153273e-04,	2.4998320288e+00,	5.0003597209e+02,	4.9996402790e+02,	1.4388838248e-03
2.0160000000e-01,	-2.8321771746e-04,	2.4998320005e+00,	5.0003593554e+02,	4.9996406445e+02,	1.4374218178e-03
2.0170000000e-01,	-2.8307404829e-04,	2.4998319722e+00,	5.0003589905e+02,	4.9996410095e+02,	1.4359620408e-03
2.0180000000e-01,	-2.8293052498e-04,	2.4998319439e+00,	5.0003586261e+02,	4.9996413739e+02,	1.4345044891e-03
2.0190000000e-01,	-2.8278714732e-04,	2.4998319156e+00,	5.0003582623e+02,	4.9996417377e+02,	1.4330491582e-03
2.0200000000e-01,	-2.8264391508e-04,	2.4998318873e+00,	5.0003578990e+02,	4.9996421010e+02,	1.4315960436e-03
2.0210000000e-01,	-2.8250082803e-04,	2.4998318591e+00,	5.0003575363e+02,	4.9996424637e+02,	1.4301451409e-03
2.0220000000e-01,	-2.8235788597e-04,	2.4998318308e+00,	5.0003571741e+02,	4.9996428259e+02,	1.4286964454e-03
2.0230000000e-01,	-2.8221508867e-04,	2.4998318026e+00,	5.0003568125e+02,	4.9996431875e+02,	1.4272499528e-03
2.0240000000e-01,	-2.8207243591e-04,	2.4998317744e+00,	5.0003564514e+02,	4.9996435486e+02,	1.4258056586e-03
2.0250000000e-01,	-2.8192992747e-04,	2.4998317462e+00,	5.0003560909e+02,	4.9996439091e+02,	1.4243635583e-03
2.0260000000e-01,	-2.8178756312e-04,	2.4998317180e+00,	5.0003557309e+02,	4.9996442691e+02,	1.4229236474e-03
2.0270000000e-01,	-2.8164534266e-04,	2.4998316898e+00,	5.0003553715e+02,	4.9996446285e+02,	1.4214859216e-03
2.0280000000e-01,	-2.8150326587e-04,	2.4998316617e+00,	5.0003550126e+02,	4.9996449874e+02,	1.4200503764e-03
2.0290000000e-01,	-2.8136133252e-04,	2.4998316335e+00,	5.0003546542e+02,	4.9996453457e+02,	1.4186170074e-03
2.0300000000e-01,	-2.8121954239e-04,	2.4998316054e+00,	5.0003542964e+02,	4.9996457035e+02,	1.4171858101e-03
2.0310000000e-01,	-2.8107789528e-04,	2.4998315773e+00,	5.0003539392e+02,	4.9996460608e+02,	1.4157567803e-03
2.0320000000e-01,	-2.8093639097e-04,	2.4998315492e+00,	5.0003535825e+02,	4.9996464175e+02,	1.4143299134e-03
2.0330000000e-01,	-2.8079502923e-04,	2.4998315211e+00,	5.0003532263e+02,	4.9996467737e+02,	1.4129052053e-03
2.0340000000e-01,	-2.8065380985e-04,	2.4998314930e+00,	5.0003528707e+02,	4.9996471293e+02,	1.4114826514e-03
2.0350000000e-01,	-2.8051273263e-04,	2.4998314650e+00,	5.0003525156e+02,	4.9996474844e+02,	1.4100622475e-03
2.0360000000e-01,	-2.8037179733e-04,	2.4998314369e+00,	5.0003521610e+02,	4.9996478390e+02,	1.4086439891e-03
2.0370000000e-01,	-2.8023100376e-04,	2.4998314089e+00,	5.0003518070e+02,	4.9996481930e+02,	1.4072278721e-03
2.0380000000e-01,	-2.8009035169e-04,	2.4998313809e+00,	5.0003514535e+02,	4.9996485465e+02,	1.4058138920e-03
2.0390000000e-01,	-2.7994984091e-04,	2.4998313529e+00,	5.0003511005e+02,	4.9996488995e+02,	1.4044020446e-03
2.0400000000e-01,	-2.7980947121e-04,	2.4998313249e+00,	5.0003507481e+02,	4.9996492519e+02,	1.4029923256e-03
2.0410000000e-01,	-2.7966924237e-04,	2.4998312969e+00,	5.0003503962e+02,	4.9996496038e+02,	1.4015847307e-03
2.0420000000e-01,	-2.7952915419e-04,	2.4998312689e+00,	5.0003500448e+02,	4.9996499552e+02,	1.4001792556e-03
2.0430000000e-01,	-2.7938920645e-04,	2.4998312410e+00,	5.0003496940e+02,	4.9996503060e+02,	1.3987758961e-03
2.0440000000e-01,	-2.7924939894e-04,	2.4998312131e+00,	5.0003493437e+02,	4.9996506563e+02,	1.3973746479e-03
2.0450000000e-01,	-2.7910973145e-04,	2.4998311852e+00,	5.0003489939e+02,	4.9996510061e+02,	1.3959755067e-03
2.0460000000e-01,	-2.7897020377e-04,	2.4998311572e+00,	5.0003486446e+02,	4.9996513554e+02,	1.3945784685e-03
2.0470000000e-01,	-2.7883081569e-04,	2.4998311294e+00,	5.0003482959e+02,	4.9996517041e+02,	1.3931835288e-03
2.0480000000e-01,	-2.7869156699e-04,	2.4998311015e+00,	5.0003479477e+02,	4.9996520523e+02,	1.3917906836e-03
2.0490000000e-01,	-2.7855245748e-04,	2.4998310736e+00,	5.0003476000e+02,	4.9996524000e+02,	1.3903999286e-03
2.0500000000e-01,	-2.7841348694e-04,	2.4998310458e+00,	5.0003472528e+02,	4.9996527472e+02,	1.3890112597e-03
2.0510000000e-01,	-2.7827465516e-04,	2.4998310179e+00,	5.0003469062e+02,	4.9996530938e+02,	1.3876246726e-03
2.0520000000e-01,	-2.7813596193e-04,	2.4998309901e+00,	5.0003465600e+02,	4.9996534399e+02,	1.3862401633e-03
2.0530000000e-01,	-2.7799740706e-04,	2.4998309623e+00,	5.0003462144e+02,	4.9996537856e+02,	1.3848577275e-03
2.0540000000e-01,	-2.7785899032e-04,	2.4998309345e+00,	5.0003458693e+02,	4.9996541307e+02,	1.3834773611e-03
2.0550000000e-01,	-2.7772071152e-04,	2.4998309067e+00,	5.0003455248e+02,	4.9996544752e+02,	1.3820990600e-03
2.0560000000e-01,	-2.7758257044e-04,	2.4998308790e+00,	5.0003451807e+02,	4.9996548193e+02,	1.3807228200e-03
2.0570000000e-01,	-2.7744456688e-04,	2.4998308512e+00,	5.0003448372e+02,	4.9996551628e+02,	1.3793486371e-03
2.0580000000e-01,	-2.7730670064e-04,	2.4998308235e+00,	5.0003444941e+02,	4.9996555059e+02,	1.3779765072e-03
2.0590000000e-01,	-2.7716897151e-04,	2.4998307958e+00,	5.0003441516e+02,	4.9996558484e+02,	1.3766064260e-03
2.0600000000e-01,	-2.7703137929e-04,	2.4998307680e+00,	5.0003438096e+02,	4.9996561904e+02,	1.3752383897e-03
2.0610000000e-01,	-2.7689392377e-04,	2.4998307404e+00,	5.0003434681e+02,	4.9996565319e+02,	1.3738723940e-03
2.0620000000e-01,	-2.7675660474e-04,	2.4998307127e+00,	5.0003431271e+02,	4.9996568729e+02,	1.3725084350e-03
2.0630000000e-01,	-2.7661942201e-04,	2.4998306850e+00,	5.0003427866e+02,	4.9996572134e+02,	1.3711465085e-03
2.0640000000e-01,	-2.7648237537e-04,	2.4998306573e+00,	5.0003424466e+02,	4.9996575533e+02,	1.3697866106e-03
2.0650000000e-01,	-2.7634546462e-04,	2.4998306297e+00,	5.0003421072e+02,	4.9996578928e+02,	1.3684287372e-03
2.0660000000e-01,	-2.7620868956e-04,	2.4998306021e+00,	5.0003417682e+02,	4.9996582318e+02,	1.3670728843e-03
2.0670000000e-01,	-2.7607204998e-04,	2.4998305745e+00,	5.0003414298e+02,	4.9996585702e+02,	1.3657190479e-03
2.0680000000e-01,	-2.7593554568e-04,	2.4998305469e+00,	5.0003410918e+02,	4.9996589082e+02,	1.3643672239e-03
2.0690000000e-01,	-2.7579917647e-04,	2.4998305193e+00,	5.0003407543e+02,	4.9996592456e+02,	1.3630174084e-03
2.0700000000e-01,	-2.7566294213e-04,	2.4998304917e+00,	5.0003404174e+02,	4.9996595826e+02,	1.3616695974e-03
2.0710000000e-01,	-2.7552684248e-04,	2.4998304641e+00,	5.0003400809e+02,	4.9996599190e+02,	1.3603237870e-03
2.0720000000e-01,	-2.7539087731e-04,	2.4998304366e+00,	5.0003397450e+02,	4.9996602550e+02,	1.3589799731e-03
2.0730000000e-01,	-2.7525504642e-04,	2.4998304091e+00,	5.0003394095e+02,	4.9996605905e+02,	1.3576381518e-03
2.0740000000e-01,	-2.7511934961e-04,	2.4998303815e+00,	5.0003390746e+02,	4.9996609254e+02,	1.3562983192e-03
2.0750000000e-01,	-2.7498378669e-04,	2.4998303540e+00,	5.0003387401e+02,	4.9996612599e+02,	1.3549604713e-03
2.0760000000e-01,	-2.7484835745e-04,	2.4998303266e+00,	5.0003384061e+02,	4.9996615938e+02,	1.3536246043e-03
2.0770000000e-01,	-2.7471306170e-04,	2.4998302991e+00,	5.0003380727e+02,	4.9996619273e+02,	1.3522907142e-03
2.0780000000e-01,	-2.7457789924e-04,	2.4998302716e+00,	5.0003377397e+02,	4.9996622603e+02,	1.3509587970e-03
2.0790000000e-01,	-2.7444286988e-04,	2.4998302442e+00,	5.0003374072e+02,	4.9996625928e+02,	1.3496288490e-03
2.0800000000e-01,	-2.7430797341e-04,	2.4998302167e+00,	5.0003370752e+02,	4.9996629248e+02,	1.3483008662e-03
2.0810000000e-01,	-2.7417320964e-04,	2.4998301893e+00,	5.0003367437e+02,	4.9996632563e+02,	1.3469748447e-03
2.0820000000e-01,	-2.7403857837e-04,	2.4998301619e+00,	5.0003364127e+02,	4.9996635873e+02,	1.3456507807e-03
2.0830000000e-01,	-2.7390407942e-04,	2.4998301345e+00,	5.0003360822e+02,	4.9996639178e+02,	1.3443286704e-03
2.0840000000e-01,	-2.7376971258e-04,	2.4998301071e+00,	5.0003357521e+02,	4.9996642479e+02,	1.3430085098e-03
2.0850000000e-01,	-2.7363547765e-04,	2.4998300797e+00,	5.0003354226e+02,	4.9996645774e+02,	1.3416902952e-03
2.0860000000e-01,	-2.7350137445e-04,	2.4998300524e+00,	5.0003350935e+02,	4.9996649065e+02,	1.3403740227e-03
2.0870000000e-01,	-2.7336740278e-04,	2.4998300250e+00,	5.0003347649e+02,	4.9996652351e+02,	1.3390596885e-03
2.0880000000e-01,	-2.7323356245e-04,	2.4998299977e+00,	5.0003344368e+02,	4.9996655632e+02,	1.3377472888e-03
2.0890000000e-01,	-2.7309985326e-04,	2.4998299704e+00,	5.0003341092e+02,	4.9996658908e+02,	1.3364368198e-03
2.0900000000e-01,	-2.7296627502e-04,	2.4998299431e+00,	5.0003337821e+02,	4.9996662179e+02,	1.3351282777e-03
2.0910000000e-01,	-2.7283282754e-04,	2.4998299158e+00,	5.0003334554e+02,	4.9996665446e+02,	1.3338216587e-03
2.0920000000e-01,	-2.7269951063e-04,	2.4998298885e+00,	5.0003331292e+02,	4.9996668708e+02,	1.3325169591e-03
2.0930000000e-01,	-2.7256632408e-04,	2.4998298613e+00,	5.0003328035e+02,	4.9996671964e+02,	1.3312141751e-03
2.0940000000e-01,	-2.7243326773e-04,	2.4998298340e+00,	5.0003324783e+02,	4.9996675217e+02,	1.3299133029e-03
2.0950000000e-01,	-2.7230034136e-04,	2.4998298068e+00,	5.0003321536e+02,	4.9996678464e+02,	1.3286143388e-03
2.0960000000e-01,	-2.7216754480e-04,	2.4998297795e+00,	5.0003318293e+02,	4.9996681707e+02,	1.3273172790e-03
2.0970000000e-01,	-2.7203487784e-04,	2.4998297523e+00,	5.0003315055e+02,	4.9996684945e+02,	1.3260221199e-03
2.0980000000e-01,	-2.7190234031e-04,	2.4998297251e+00,	5.0003311822e+02,	4.9996688178e+02,	1.3247288577e-03
2.0990000000e-01,	-2.7176993201e-04,	2.4998296980e+00,	5.0003308594e+02,	4.9996691406e+02,	1.3234374888e-03
2.1000000000e-01,	-2.7163765275e-04,	2.4998296708e+00,	5.0003305370e+02,	4.9996694630e+02,	1.3221480093e-03
2.1010000000e-01,	-2.7150550234e-04,	2.4998296436e+00,	5.0003302151e+02,	4.9996697849e+02,	1.3208604157e-03
2.1020000000e-01,	-2.7137348060e-04,	2.4998296165e+00,	5.0003298937e+02,	4.9996701063e+02,	1.3195747042e-03
2.1030000000e-01,	-2.7124158734e-04,	2.4998295894e+00,	5.0003295727e+02,	4.9996704273e+02,	1.3182908712e-03
2.1040000000e-01,	-2.7110982237e-04,	2.4998295622e+00,	5.0003292522e+02,	4.9996707478e+02,	1.3170089130e-03
2.1050000000e-01,	-2.7097818549e-04,	2.4998295351e+00,	5.0003289322e+02,	4.9996710678e+02,	1.3157288260e-03
2.1060000000e-01,	-2.7084667654e-04,	2.4998295080e+00,	5.0003286126e+02,	4.9996713873e+02,	1.3144506065e-03
2.1070000000e-01,	-2.7071529531e-04,	2.4998294810e+00,	5.0003282936e+02,	4.9996717064e+02,	1.3131742509e-03
2.1080000000e-01,	-2.7058404163e-04,	2.4998294539e+00,	5.0003279749e+02,	4.9996720251e+02,	1.3118997555e-03
2.1090000000e-01,	-2.7045291530e-04,	2.4998294268e+00,	5.0003276568e+02,	4.9996723432e+02,	1.3106271168e-03
2.1100000000e-01,	-2.7032191614e-04,	2.4998293998e+00,	5.0003273391e+02,	4.9996726609e+02,	1.3093563311e-03
2.1110000000e-01,	-2.7019104397e-04,	2.4998293728e+00,	5.0003270218e+02,	4.9996729781e+02,	1.3080873948e-03
2.1120000000e-01,	-2.7006029860e-04,	2.4998293458e+00,	5.0003267051e+02,	4.9996732949e+02,	1.3068203044e-03
2.1130000000e-01,	-2.6992967985e-04,	2.4998293188e+00,	5.0003263888e+02,	4.9996736112e+02,	1.3055550562e-03
2.1140000000e-01,	-2.6979918753e-04,	2.4998292918e+00,	5.0003260729e+02,	4.9996739271e+02,	1.3042916467e-03
2.1150000000e-01,	-2.6966882146e-04,	2.4998292648e+00,	5.0003257575e+02,	4.9996742425e+02,	1.3030300724e-03
2.1160000000e-01,	-2.6953858145e-04,	2.4998292378e+00,	5.0003254426e+02,	4.9996745574e+02,	1.3017703296e-03
2.1170000000e-01,	-2.6940846733e-04,	2.4998292109e+00,	5.0003251281e+02,	4.9996748719e+02,	1.3005124148e-03
2.1180000000e-01,	-2.6927847891e-04,	2.4998291840e+00,	5.0003248141e+02,	4.9996751859e+02,	1.2992563245e-03
2.1190000000e-01,	-2.6914861600e-04,	2.4998291570e+00,	5.0003245005e+02,	4.9996754995e+02,	1.2980020551e-03
2.1200000000e-01,	-2.6901887844e-04,	2.4998291301e+00,	5.0003241874e+02,	4.9996758126e+02,	1.2967496032e-03
2.1210000000e-01,	-2.6888926602e-04,	2.4998291032e+00,	5.0003238747e+02,	4.9996761253e+02,	1.2954989651e-03
2.1220000000e-01,	-2.6875977858e-04,	2.4998290764e+00,	5.0003235625e+02,	4.9996764375e+02,	1.2942501375e-03
2.1230000000e-01,	-2.6863041594e-04,	2.4998290495e+00,	5.0003232508e+02,	4.9996767492e+02,	1.2930031168e-03
2.1240000000e-01,	-2.6850117790e-04,	2.4998290226e+00,	5.0003229395e+02,	4.9996770605e+02,	1.2917578995e-03
2.1250000000e-01,	-2.6837206430e-04,	2.4998289958e+00,	5.0003226286e+02,	4.9996773714e+02,	1.2905144821e-03
2.1260000000e-01,	-2.6824307494e-04,	2.4998289690e+00,	5.0003223182e+02,	4.9996776818e+02,	1.2892728612e-03
2.1270000000e-01,	-2.6811420966e-04,	2.4998289421e+00,	5.0003220083e+02,	4.9996779917e+02,	1.2880330334e-03
2.1280000000e-01,	-2.6798546828e-04,	2.4998289153e+00,	5.0003216987e+02,	4.9996783012e+02,	1.2867949950e-03
2.1290000000e-01,	-2.6785685060e-04,	2.4998288885e+00,	5.0003213897e+02,	4.9996786103e+02,	1.2855587428e-03
2.1300000000e-01,	-2.6772835647e-04,	2.4998288618e+00,	5.0003210811e+02,	4.9996789189e+02,	1.2843242733e-03
2.1310000000e-01,	-2.6759998569e-04,	2.4998288350e+00,	5.0003207729e+02,	4.9996792271e+02,	1.2830915829e-03
2.1320000000e-01,	-2.6747173809e-04,	2.4998288082e+00,	5.0003204652e+02,	4.9996795348e+02,	1.2818606684e-03
2.1330000000e-01,	-2.6734361350e-04,	2.4998287815e+00,	5.0003201579e+02,	4.9996798421e+02,	1.2806315263e-03
2.1340000000e-01,	-2.6721561173e-04,	2.4998287548e+00,	5.0003198510e+02,	4.9996801490e+02,	1.2794041532e-03
2.1350000000e-01,	-2.6708773261e-04,	2.4998287281e+00,	5.0003195446e+02,	4.9996804554e+02,	1.2781785457e-03
2.1360000000e-01,	-2.6695997596e-04,	2.4998287014e+00,	5.0003192387e+02,	4.9996807613e+02,	1.2769547005e-03
2.1370000000e-01,	-2.6683234161e-04,	2.4998286747e+00,	5.0003189331e+02,	4.9996810668e+02,	1.2757326140e-03
2.1380000000e-01,	-2.6670482938e-04,	2.4998286480e+00,	5.0003186281e+02,	4.9996813719e+02,	1.2745122830e-03
2.1390000000e-01,	-2.6657743909e-04,	2.4998286213e+00,	5.0003183234e+02,	4.9996816766e+02,	1.2732937041e-03
2.1400000000e-01,	-2.6645017058e-04,	2.4998285947e+00,	5.0003180192e+02,	4.9996819808e+02,	1.2720768740e-03
2.1410000000e-01,	-2.6632302366e-04,	2.4998285680e+00,	5.0003177154e+02,	4.9996822845e+02,	1.2708617892e-03
2.1420000000e-01,	-2.6619599816e-04,	2.4998285414e+00,	5.0003174121e+02,	4.9996825879e+02,	1.2696484465e-03
2.1430000000e-01,	-2.6606909391e-04,	2.4998285148e+00,	5.0003171092e+02,	4.9996828908e+02,	1.2684368425e-03
2.1440000000e-01,	-2.6594231074e-04,	2.4998284882e+00,	5.0003168067e+02,	4.9996831932e+02,	1.2672269739e-03
2.1450000000e-01,	-2.6581564846e-04,	2.4998284616e+00,	5.0003165047e+02,	4.9996834953e+02,	1.2660188374e-03
2.1460000000e-01,	-2.6568910691e-04,	2.4998284350e+00,	5.0003162031e+02,	4.9996837969e+02,	1.2648124297e-03
2.1470000000e-01,	-2.6556268592e-04,	2.4998284085e+00,	5.0003159019e+02,	4.9996840981e+02,	1.2636077474e-03
2.1480000000e-01,	-2.6543638531e-04,	2.4998283819e+00,	5.0003156012e+02,	4.9996843988e+02,	1.2624047873e-03
2.1490000000e-01,	-2.6531020490e-04,	2.4998283554e+00,	5.0003153009e+02,	4.9996846991e+02,	1.2612035461e-03
2.1500000000e-01,	-2.6518414454e-04,	2.4998283289e+00,	5.0003150010e+02,	4.9996849990e+02,	1.2600040205e-03
2.1510000000e-01,	-2.6505820404e-04,	2.4998283023e+00,	5.0003147015e+02,	4.9996852984e+02,	1.2588062073e-03
2.1520000000e-01,	-2.6493238324e-04,	2.4998282758e+00,	5.0003144025e+02,	4.9996855975e+02,	1.2576101031e-03
2.1530000000e-01,	-2.6480668197e-04,	2.4998282494e+00,	5.0003141039e+02,	4.9996858961e+02,	1.2564157048e-03
2.1540000000e-01,	-2.6468110004e-04,	2.4998282229e+00,	5.0003138057e+02,	4.9996861942e+02,	1.2552230091e-03
2.1550000000e-01,	-2.6455563731e-04,	2.4998281964e+00,	5.0003135080e+02,	4.9996864920e+02,	1.2540320127e-03
2.1560000000e-01,	-2.6443029358e-04,	2.4998281700e+00,	5.0003132107e+02,	4.9996867893e+02,	1.2528427124e-03
2.1570000000e-01,	-2.6430506871e-04,	2.4998281435e+00,	5.0003129138e+02,	4.9996870862e+02,	1.2516551050e-03
2.1580000000e-01,	-2.6417996251e-04,	2.4998281171e+00,	5.0003126173e+02,	4.9996873827e+02,	1.2504691874e-03
2.1590000000e-01,	-2.6405497481e-04,	2.4998280907e+00,	5.0003123212e+02,	4.9996876788e+02,	1.2492849562e-03
2.1600000000e-01,	-2.6393010546e-04,	2.4998280643e+00,	5.0003120256e+02,	4.9996879744e+02,	1.2481024082e-03
2.1610000000e-01,	-2.6380535428e-04,	2.4998280379e+00,	5.0003117304e+02,	4.9996882696e+02,	1.2469215404e-03
2.1620000000e-01,	-2.6368072110e-04,	2.4998280115e+00,	5.0003114356e+02,	4.9996885644e+02,	1.2457423494e-03
2.1630000000e-01,	-2.6355620575e-04,	2.4998279852e+00,	5.0003111412e+02,	4.9996888588e+02,	1.2445648322e-03
2.1640000000e-01,	-2.6343180807e-04,	2.4998279588e+00,	5.0003108472e+02,	4.9996891527e+02,	1.2433889855e-03
2.1650000000e-01,	-2.6330752790e-04,	2.4998279325e+00,	5.0003105537e+02,	4.9996894463e+02,	1.2422148062e-03
2.1660000000e-01,	-2.6318336506e-04,	2.4998279062e+00,	5.0003102606e+02,	4.9996897394e+02,	1.2410422911e-03
2.1670000000e-01,	-2.6305931938e-04,	2.4998278799e+00,	5.0003099679e+02,	4.9996900321e+02,	1.2398714371e-03
2.1680000000e-01,	-2.6293539071e-04,	2.4998278536e+00,	5.0003096756e+02,	4.9996903244e+02,	1.2387022411e-03
2.1690000000e-01,	-2.6281157888e-04,	2.4998278273e+00,	5.0003093837e+02,	4.9996906163e+02,	1.2375346999e-03
2.1700000000e-01,	-2.6268788372e-04,	2.4998278010e+00,	5.0003090922e+02,	4.9996909078e+02,	1.2363688104e-03
2.1710000000e-01,	-2.6256430506e-04,	2.4998277747e+00,	5.0003088011e+02,	4.9996911989e+02,	1.2352045694e-03
2.1720000000e-01,	-2.6244084275e-04,	2.4998277485e+00,	5.0003085105e+02,	4.9996914895e+02,	1.2340419740e-03
2.1730000000e-01,	-2.6231749661e-04,	2.4998277222e+00,	5.0003082202e+02,	4.9996917797e+02,	1.2328810208e-03
2.1740000000e-01,	-2.6219426649e-04,	2.4998276960e+00,	5.0003079304e+02,	4.9996920696e+02,	1.2317217070e-03
2.1750000000e-01,	-2.6207115222e-04,	2.4998276698e+00,	5.0003076410e+02,	4.9996923590e+02,	1.2305640293e-03
2.1760000000e-01,	-2.6194815363e-04,	2.4998276436e+00,	5.0003073520e+02,	4.9996926480e+02,	1.2294079847e-03
2.1770000000e-01,	-2.6182527057e-04,	2.4998276174e+00,	5.0003070634e+02,	4.9996929366e+02,	1.2282535702e-03
2.1780000000e-01,	-2.6170250286e-04,	2.4998275912e+00,	5.0003067752e+02,	4.9996932248e+02,	1.2271007826e-03
2.1790000000e-01,	-2.6157985036e-04,	2.4998275651e+00,	5.0003064874e+02,	4.9996935126e+02,	1.2259496189e-03
2.1800000000e-01,	-2.6145731289e-04,	2.4998275389e+00,	5.0003062000e+02,	4.9996938000e+02,	1.2248000760e-03
2.1810000000e-01,	-2.6133489029e-04,	2.4998275128e+00,	5.0003059130e+02,	4.9996940870e+02,	1.2236521510e-03
2.1820000000e-01,	-2.6121258240e-04,	2.4998274867e+00,	5.0003056265e+02,	4.9996943735e+02,	1.2225058407e-03
2.1830000000e-01,	-2.6109038907e-04,	2.4998274605e+00,	5.0003053403e+02,	4.9996946597e+02,	1.2213611422e-03
2.1840000000e-01,	-2.6096831012e-04,	2.4998274344e+00,	5.0003050545e+02,	4.9996949455e+02,	1.2202180523e-03
2.1850000000e-01,	-2.6084634540e-04,	2.4998274083e+00,	5.0003047691e+02,	4.9996952309e+02,	1.2190765682e-03
2.1860000000e-01,	-2.6072449475e-04,	2.4998273823e+00,	5.0003044842e+02,	4.9996955158e+02,	1.2179366867e-03
2.1870000000e-01,	-2.6060275801e-04,	2.4998273562e+00,	5.0003041996e+02,	4.9996958004e+02,	1.2167984050e-03
2.1880000000e-01,	-2.6048113502e-04,	2.4998273301e+00,	5.0003039154e+02,	4.9996960846e+02,	1.2156617199e-03
2.1890000000e-01,	-2.6035962561e-04,	2.4998273041e+00,	5.0003036316e+02,	4.9996963683e+02,	1.2145266285e-03
2.1900000000e-01,	-2.6023822964e-04,	2.4998272781e+00,	5.0003033483e+02,	4.9996966517e+02,	1.2133931278e-03
2.1910000000e-01,	-2.6011694694e-04,	2.4998272521e+00,	5.0003030653e+02,	4.9996969347e+02,	1.2122612149e-03
2.1920000000e-01,	-2.5999577734e-04,	2.4998272261e+00,	5.0003027827e+02,	4.9996972173e+02,	1.2111308867e-03
2.1930000000e-01,	-2.5987472071e-04,	2.4998272001e+00,	5.0003025005e+02,	4.9996974995e+02,	1.2100021404e-03
2.1940000000e-01,	-2.5975377686e-04,	2.4998271741e+00,	5.0003022187e+02,	4.9996977812e+02,	1.2088749730e-03
2.1950000000e-01,	-2.5963294566e-04,	2.4998271481e+00,	5.0003019373e+02,	4.9996980626e+02,	1.2077493814e-03
2.1960000000e-01,	-2.5951222693e-04,	2.4998271222e+00,	5.0003016563e+02,	4.9996983437e+02,	1.2066253629e-03
2.1970000000e-01,	-2.5939162053e-04,	2.4998270962e+00,	5.0003013757e+02,	4.9996986243e+02,	1.2055029143e-03
2.1980000000e-01,	-2.5927112630e-04,	2.4998270703e+00,	5.0003010955e+02,	4.9996989045e+02,	1.2043820329e-03
2.1990000000e-01,	-2.5915074407e-04,	2.4998270444e+00,	5.0003008157e+02,	4.9996991843e+02,	1.2032627157e-03
2.2000000000e-01,	-2.5903047370e-04,	2.4998270184e+00,	5.0003005362e+02,	4.9996994638e+02,	1.2021449598e-03
2.2010000000e-01,	-2.5891031503e-04,	2.4998269925e+00,	5.0003002572e+02,	4.9996997428e+02,	1.2010287623e-03
2.2020000000e-01,	-2.5879026790e-04,	2.4998269667e+00,	5.0002999785e+02,	4.9997000215e+02,	1.1999141203e-03
2.2030000000e-01,	-2.5867033216e-04,	2.4998269408e+00,	5.0002997003e+02,	4.9997002997e+02,	1.1988010308e-03
2.2040000000e-01,	-2.5855050764e-04,	2.4998269149e+00,	5.0002994224e+02,	4.9997005776e+02,	1.1976894911e-03
2.2050000000e-01,	-2.5843079421e-04,	2.4998268891e+00,	5.0002991449e+02,	4.9997008551e+02,	1.1965794982e-03
2.2060000000e-01,	-2.5831119169e-04,	2.4998268632e+00,	5.0002988678e+02,	4.9997011322e+02,	1.1954710493e-03
2.2070000000e-01,	-2.5819169994e-04,	2.4998268374e+00,	5.0002985910e+02,	4.9997014090e+02,	1.1943641414e-03
2.2080000000e-01,	-2.5807231881e-04,	2.4998268116e+00,	5.0002983147e+02,	4.9997016853e+02,	1.1932587718e-03
2.2090000000e-01,	-2.5795304814e-04,	2.4998267858e+00,	5.0002980387e+02,	4.9997019613e+02,	1.1921549376e-03
2.2100000000e-01,	-2.5783388777e-04,	2.4998267600e+00,	5.0002977632e+02,	4.9997022368e+02,	1.1910526359e-03
2.2110000000e-01,	-2.5771483756e-04,	2.4998267342e+00,	5.0002974880e+02,	4.9997025120e+02,	1.1899518639e-03
2.2120000000e-01,	-2.5759589735e-04,	2.4998267085e+00,	5.0002972131e+02,	4.9997027868e+02,	1.1888526187e-03
2.2130000000e-01,	-2.5747706699e-04,	2.4998266827e+00,	5.0002969387e+02,	4.9997030613e+02,	1.1877548976e-03
2.2140000000e-01,	-2.5735834632e-04,	2.4998266570e+00,	5.0002966647e+02,	4.9997033353e+02,	1.1866586978e-03
2.2150000000e-01,	-2.5723973520e-04,	2.4998266312e+00,	5.0002963910e+02,	4.9997036090e+02,	1.1855640163e-03
2.2160000000e-01,	-2.5712123346e-04,	2.4998266055e+00,	5.0002961177e+02,	4.9997038823e+02,	1.1844708505e-03
2.2170000000e-01,	-2.5700284098e-04,	2.4998265798e+00,	5.0002958448e+02,	4.9997041552e+02,	1.1833791974e-03
2.2180000000e-01,	-2.5688455758e-04,	2.4998265541e+00,	5.0002955723e+02,	4.9997044277e+02,	1.1822890544e-03
2.2190000000e-01,	-2.5676638311e-04,	2.4998265284e+00,	5.0002953001e+02,	4.9997046999e+02,	1.1812004186e-03
2.2200000000e-01,	-2.5664831744e-04,	2.4998265028e+00,	5.0002950283e+02,	4.9997049717e+02,	1.1801132872e-03
