t,	v,	x,	p1,	p2,	a
4.4480000000e-01,	1.0709970979e-04,	2.4999602749e+00,	4.9999486668e+02,	5.0000513332e+02,	-2.0533283543e-04
4.4490000000e-01,	1.0707918044e-04,	2.4999602856e+00,	4.9999486865e+02,	5.0000513135e+02,	-2.0525411085e-04
4.4500000000e-01,	1.0705865897e-04,	2.4999602963e+00,	4.9999487061e+02,	5.0000512939e+02,	-2.0517543155e-04
4.4510000000e-01,	1.0703814535e-04,	2.4999603070e+00,	4.9999487258e+02,	5.0000512742e+02,	-2.0509679748e-04
4.4520000000e-01,	1.0701763960e-04,	2.4999603177e+00,	4.9999487454e+02,	5.0000512546e+02,	-2.0501820861e-04
4.4530000000e-01,	1.0699714171e-04,	2.4999603284e+00,	4.9999487651e+02,	5.0000512349e+02,	-2.0493966493e-04
4.4540000000e-01,	1.0697665167e-04,	2.4999603391e+00,	4.9999487847e+02,	5.0000512153e+02,	-2.0486116636e-04
4.4549999999e-01,	1.0695616948e-04,	2.4999603498e+00,	4.9999488043e+02,	5.0000511957e+02,	-2.0478271290e-04
4.4559999999e-01,	1.0693569513e-04,	2.4999603605e+00,	4.9999488239e+02,	5.0000511761e+02,	-2.0470430451e-04
4.4569999999e-01,	1.0691522861e-04,	2.4999603712e+00,	4.9999488435e+02,	5.0000511565e+02,	-2.0462594114e-04
4.4579999999e-01,	1.0689476994e-04,	2.4999603819e+00,	4.9999488631e+02,	5.0000511369e+02,	-2.0454762278e-04
4.4589999999e-01,	1.0687431909e-04,	2.4999603926e+00,	4.9999488827e+02,	5.0000511173e+02,	-2.0446934938e-04
4.4599999999e-01,	1.0685387606e-04,	2.4999604033e+00,	4.9999489022e+02,	5.0000510978e+02,	-2.0439112090e-04
4.4609999999e-01,	1.0683344086e-04,	2.4999604140e+00,	4.9999489218e+02,	5.0000510782e+02,	-2.0431293732e-04
4.4619999999e-01,	1.0681301348e-04,	2.4999604247e+00,	4.9999489413e+02,	5.0000510587e+02,	-2.0423479859e-04
4.4629999999e-01,	1.0679259390e-04,	2.4999604353e+00,	4.9999489608e+02,	5.0000510392e+02,	-2.0415670470e-04
4.4639999999e-01,	1.0677218213e-04,	2.4999604460e+00,	4.9999489803e+02,	5.0000510197e+02,	-2.0407865559e-04
4.4649999999e-01,	1.0675177817e-04,	2.4999604567e+00,	4.9999489998e+02,	5.0000510002e+02,	-2.0400065125e-04
4.4659999999e-01,	1.0673138200e-04,	2.4999604674e+00,	4.9999490193e+02,	5.0000509807e+02,	-2.0392269162e-04
4.4669999999e-01,	1.0671099363e-04,	2.4999604780e+00,	4.9999490388e+02,	5.0000509612e+02,	-2.0384477668e-04
4.4679999999e-01,	1.0669061304e-04,	2.4999604887e+00,	4.9999490583e+02,	5.0000509417e+02,	-2.0376690639e-04
4.4689999999e-01,	1.0667024025e-04,	2.4999604994e+00,	4.9999490777e+02,	5.0000509223e+02,	-2.0368908073e-04
4.4699999999e-01,	1.0664987523e-04,	2.4999605100e+00,	4.9999490972e+02,	5.0000509028e+02,	-2.0361129965e-04
4.4709999999e-01,	1.0662951798e-04,	2.4999605207e+00,	4.9999491166e+02,	5.0000508834e+02,	-2.0353356312e-04
4.4719999999e-01,	1.0660916851e-04,	2.4999605314e+00,	4.9999491360e+02,	5.0000508640e+02,	-2.0345587111e-04
4.4729999999e-01,	1.0658882681e-04,	2.4999605420e+00,	4.9999491554e+02,	5.0000508446e+02,	-2.0337822358e-04
4.4739999999e-01,	1.0656849287e-04,	2.4999605527e+00,	4.9999491748e+02,	5.0000508252e+02,	-2.0330062051e-04
4.4749999999e-01,	1.0654816668e-04,	2.4999605633e+00,	4.9999491942e+02,	5.0000508058e+02,	-2.0322306185e-04
4.4759999999e-01,	1.0652784825e-04,	2.4999605740e+00,	4.9999492136e+02,	5.0000507864e+02,	-2.0314554757e-04
4.4769999999e-01,	1.0650753757e-04,	2.4999605846e+00,	4.9999492330e+02,	5.0000507670e+02,	-2.0306807764e-04
4.4779999999e-01,	1.0648723464e-04,	2.4999605953e+00,	4.9999492523e+02,	5.0000507477e+02,	-2.0299065202e-04
4.4789999999e-01,	1.0646693944e-04,	2.4999606059e+00,	4.9999492717e+02,	5.0000507283e+02,	-2.0291327069e-04
4.4799999999e-01,	1.0644665198e-04,	2.4999606166e+00,	4.9999492910e+02,	5.0000507090e+02,	-2.0283593359e-04
4.4809999999e-01,	1.0642637225e-04,	2.4999606272e+00,	4.9999493103e+02,	5.0000506897e+02,	-2.0275864072e-04
4.4819999999e-01,	1.0640610025e-04,	2.4999606379e+00,	4.9999493297e+02,	5.0000506703e+02,	-2.0268139202e-04
4.4829999999e-01,	1.0638583597e-04,	2.4999606485e+00,	4.9999493490e+02,	5.0000506510e+02,	-2.0260418747e-04
4.4839999999e-01,	1.0636557941e-04,	2.4999606592e+00,	4.9999493682e+02,	5.0000506318e+02,	-2.0252702703e-04
4.4849999999e-01,	1.0634533057e-04,	2.4999606698e+00,	4.9999493875e+02,	5.0000506125e+02,	-2.0244991067e-04
4.4859999999e-01,	1.0632508943e-04,	2.4999606804e+00,	4.9999494068e+02,	5.0000505932e+02,	-2.0237283835e-04
4.4869999999e-01,	1.0630485600e-04,	2.4999606911e+00,	4.9999494260e+02,	5.0000505740e+02,	-2.0229581005e-04
4.4879999999e-01,	1.0628463026e-04,	2.4999607017e+00,	4.9999494453e+02,	5.0000505547e+02,	-2.0221882572e-04
4.4889999999e-01,	1.0626441223e-04,	2.4999607123e+00,	4.9999494645e+02,	5.0000505355e+02,	-2.0214188534e-04
4.4899999999e-01,	1.0624420189e-04,	2.4999607229e+00,	4.9999494838e+02,	5.0000505162e+02,	-2.0206498887e-04
4.4909999999e-01,	1.0622399923e-04,	2.4999607336e+00,	4.9999495030e+02,	5.0000504970e+02,	-2.0198813627e-04
4.4919999999e-01,	1.0620380426e-04,	2.4999607442e+00,	4.9999495222e+02,	5.0000504778e+02,	-2.0191132752e-04
4.4929999999e-01,	1.0618361696e-04,	2.4999607548e+00,	4.9999495414e+02,	5.0000504586e+02,	-2.0183456258e-04
4.4939999999e-01,	1.0616343734e-04,	2.4999607654e+00,	4.9999495605e+02,	5.0000504395e+02,	-2.0175784141e-04
4.4949999999e-01,	1.0614326539e-04,	2.4999607760e+00,	4.9999495797e+02,	5.0000504203e+02,	-2.0168116399e-04
4.4959999999e-01,	1.0612310111e-04,	2.4999607866e+00,	4.9999495989e+02,	5.0000504011e+02,	-2.0160453029e-04
4.4969999999e-01,	1.0610294449e-04,	2.4999607973e+00,	4.9999496180e+02,	5.0000503820e+02,	-2.0152794026e-04
4.4979999999e-01,	1.0608279552e-04,	2.4999608079e+00,	4.9999496372e+02,	5.0000503628e+02,	-2.0145139387e-04
4.4989999999e-01,	1.0606265421e-04,	2.4999608185e+00,	4.9999496563e+02,	5.0000503437e+02,	-2.0137489109e-04
4.4999999999e-01,	1.0604252054e-04,	2.4999608291e+00,	4.9999496754e+02,	5.0000503246e+02,	-2.0129843189e-04
4.5009999999e-01,	1.0602239452e-04,	2.4999608397e+00,	4.9999496945e+02,	5.0000503055e+02,	-2.0122201624e-04
4.5019999999e-01,	1.0600227614e-04,	2.4999608503e+00,	4.9999497136e+02,	5.0000502864e+02,	-2.0114564411e-04
4.5029999999e-01,	1.0598216539e-04,	2.4999608609e+00,	4.9999497327e+02,	5.0000502673e+02,	-2.0106931544e-04
4.5039999999e-01,	1.0596206227e-04,	2.4999608715e+00,	4.9999497517e+02,	5.0000502483e+02,	-2.0099303023e-04
4.5049999999e-01,	1.0594196678e-04,	2.4999608821e+00,	4.9999497708e+02,	5.0000502292e+02,	-2.0091678843e-04
4.5059999999e-01,	1.0592187891e-04,	2.4999608927e+00,	4.9999497899e+02,	5.0000502101e+02,	-2.0084059000e-04
4.5069999999e-01,	1.0590179866e-04,	2.4999609033e+00,	4.9999498089e+02,	5.0000501911e+02,	-2.0076443493e-04
4.5079999999e-01,	1.0588172602e-04,	2.4999609138e+00,	4.9999498279e+02,	5.0000501721e+02,	-2.0068832317e-04
4.5089999999e-01,	1.0586166099e-04,	2.4999609244e+00,	4.9999498469e+02,	5.0000501531e+02,	-2.0061225469e-04
4.5099999999e-01,	1.0584160357e-04,	2.4999609350e+00,	4.9999498659e+02,	5.0000501341e+02,	-2.0053622946e-04
4.5109999999e-01,	1.0582155375e-04,	2.4999609456e+00,	4.9999498849e+02,	5.0000501151e+02,	-2.0046024744e-04
4.5119999999e-01,	1.0580151152e-04,	2.4999609562e+00,	4.9999499039e+02,	5.0000500961e+02,	-2.0038430860e-04
4.5129999999e-01,	1.0578147688e-04,	2.4999609668e+00,	4.9999499229e+02,	5.0000500771e+02,	-2.0030841292e-04
4.5139999999e-01,	1.0576144984e-04,	2.4999609773e+00,	4.9999499419e+02,	5.0000500581e+02,	-2.0023256036e-04
4.5149999999e-01,	1.0574143037e-04,	2.4999609879e+00,	4.9999499608e+02,	5.0000500392e+02,	-2.0015675088e-04
4.5159999999e-01,	1.0572141848e-04,	2.4999609985e+00,	4.9999499798e+02,	5.0000500202e+02,	-2.0008098445e-04
4.5169999999e-01,	1.0570141417e-04,	2.4999610091e+00,	4.9999499987e+02,	5.0000500013e+02,	-2.0000526105e-04
4.5179999999e-01,	1.0568141743e-04,	2.4999610196e+00,	4.9999500176e+02,	5.0000499824e+02,	-1.9992958063e-04
4.5189999999e-01,	1.0566142825e-04,	2.4999610302e+00,	4.9999500365e+02,	5.0000499635e+02,	-1.9985394316e-04
4.5199999999e-01,	1.0564144664e-04,	2.4999610408e+00,	4.9999500554e+02,	5.0000499446e+02,	-1.9977834861e-04
4.5209999999e-01,	1.0562147258e-04,	2.4999610513e+00,	4.9999500743e+02,	5.0000499257e+02,	-1.9970279696e-04
4.5219999999e-01,	1.0560150608e-04,	2.4999610619e+00,	4.9999500932e+02,	5.0000499068e+02,	-1.9962728816e-04
4.5229999999e-01,	1.0558154712e-04,	2.4999610724e+00,	4.9999501120e+02,	5.0000498880e+02,	-1.9955182219e-04
4.5239999999e-01,	1.0556159571e-04,	2.4999610830e+00,	4.9999501309e+02,	5.0000498691e+02,	-1.9947639901e-04
4.5249999999e-01,	1.0554165184e-04,	2.4999610936e+00,	4.9999501497e+02,	5.0000498503e+02,	-1.9940101859e-04
4.5259999999e-01,	1.0552171551e-04,	2.4999611041e+00,	4.9999501686e+02,	5.0000498314e+02,	-1.9932568089e-04
4.5269999999e-01,	1.0550178671e-04,	2.4999611147e+00,	4.9999501874e+02,	5.0000498126e+02,	-1.9925038589e-04
4.5279999999e-01,	1.0548186543e-04,	2.4999611252e+00,	4.9999502062e+02,	5.0000497938e+02,	-1.9917513357e-04
4.5289999999e-01,	1.0546195168e-04,	2.4999611358e+00,	4.9999502250e+02,	5.0000497750e+02,	-1.9909992386e-04
4.5299999999e-01,	1.0544204544e-04,	2.4999611463e+00,	4.9999502438e+02,	5.0000497562e+02,	-1.9902475675e-04
4.5309999999e-01,	1.0542214673e-04,	2.4999611568e+00,	4.9999502626e+02,	5.0000497374e+02,	-1.9894963222e-04
4.5319999999e-01,	1.0540225552e-04,	2.4999611674e+00,	4.9999502814e+02,	5.0000497186e+02,	-1.9887455021e-04
4.5329999999e-01,	1.0538237181e-04,	2.4999611779e+00,	4.9999503001e+02,	5.0000496999e+02,	-1.9879951071e-04
4.5339999999e-01,	1.0536249561e-04,	2.4999611885e+00,	4.9999503189e+02,	5.0000496811e+02,	-1.9872451368e-04
4.5349999999e-01,	1.0534262691e-04,	2.4999611990e+00,	4.9999503376e+02,	5.0000496624e+02,	-1.9864955909e-04
4.5359999999e-01,	1.0532276570e-04,	2.4999612095e+00,	4.9999503563e+02,	5.0000496437e+02,	-1.9857464690e-04
4.5369999999e-01,	1.0530291198e-04,	2.4999612201e+00,	4.9999503751e+02,	5.0000496249e+02,	-1.9849977709e-04
4.5379999999e-01,	1.0528306574e-04,	2.4999612306e+00,	4.9999503938e+02,	5.0000496062e+02,	-1.9842494962e-04
4.5389999999e-01,	1.0526322699e-04,	2.4999612411e+00,	4.9999504125e+02,	5.0000495875e+02,	-1.9835016446e-04
4.5399999999e-01,	1.0524339571e-04,	2.4999612516e+00,	4.9999504311e+02,	5.0000495689e+02,	-1.9827542158e-04
4.5409999999e-01,	1.0522357190e-04,	2.4999612622e+00,	4.9999504498e+02,	5.0000495502e+02,	-1.9820072094e-04
4.5419999999e-01,	1.0520375556e-04,	2.4999612727e+00,	4.9999504685e+02,	5.0000495315e+02,	-1.9812606252e-04
4.5429999999e-01,	1.0518394669e-04,	2.4999612832e+00,	4.9999504871e+02,	5.0000495129e+02,	-1.9805144628e-04
4.5439999999e-01,	1.0516414527e-04,	2.4999612937e+00,	4.9999505058e+02,	5.0000494942e+02,	-1.9797687219e-04
4.5449999999e-01,	1.0514435131e-04,	2.4999613042e+00,	4.9999505244e+02,	5.0000494756e+02,	-1.9790234023e-04
4.5459999999e-01,	1.0512456480e-04,	2.4999613148e+00,	4.9999505430e+02,	5.0000494570e+02,	-1.9782785035e-04
4.5469999999e-01,	1.0510478574e-04,	2.4999613253e+00,	4.9999505616e+02,	5.0000494384e+02,	-1.9775340252e-04
4.5479999999e-01,	1.0508501412e-04,	2.4999613358e+00,	4.9999505803e+02,	5.0000494197e+02,	-1.9767899672e-04
4.5489999999e-01,	1.0506524994e-04,	2.4999613463e+00,	4.9999505988e+02,	5.0000494012e+02,	-1.9760463292e-04
4.5499999999e-01,	1.0504549319e-04,	2.4999613568e+00,	4.9999506174e+02,	5.0000493826e+02,	-1.9753031107e-04
4.5509999999e-01,	1.0502574388e-04,	2.4999613673e+00,	4.9999506360e+02,	5.0000493640e+02,	-1.9745603115e-04
4.5519999999e-01,	1.0500600199e-04,	2.4999613778e+00,	4.9999506546e+02,	5.0000493454e+02,	-1.9738179313e-04
4.5529999999e-01,	1.0498626752e-04,	2.4999613883e+00,	4.9999506731e+02,	5.0000493269e+02,	-1.9730759698e-04
4.5539999999e-01,	1.0496654046e-04,	2.4999613988e+00,	4.9999506916e+02,	5.0000493084e+02,	-1.9723344267e-04
4.5549999999e-01,	1.0494682083e-04,	2.4999614093e+00,	4.9999507102e+02,	5.0000492898e+02,	-1.9715933015e-04
4.5559999999e-01,	1.0492710860e-04,	2.4999614198e+00,	4.9999507287e+02,	5.0000492713e+02,	-1.9708525941e-04
4.5569999999e-01,	1.0490740377e-04,	2.4999614303e+00,	4.9999507472e+02,	5.0000492528e+02,	-1.9701123041e-04
4.5579999999e-01,	1.0488770635e-04,	2.4999614408e+00,	4.9999507657e+02,	5.0000492343e+02,	-1.9693724312e-04
4.5589999999e-01,	1.0486801632e-04,	2.4999614513e+00,	4.9999507842e+02,	5.0000492158e+02,	-1.9686329750e-04
4.5599999999e-01,	1.0484833369e-04,	2.4999614617e+00,	4.9999508027e+02,	5.0000491973e+02,	-1.9678939354e-04
4.5609999999e-01,	1.0482865844e-04,	2.4999614722e+00,	4.9999508211e+02,	5.0000491789e+02,	-1.9671553119e-04
4.5619999999e-01,	1.0480899058e-04,	2.4999614827e+00,	4.9999508396e+02,	5.0000491604e+02,	-1.9664171042e-04
4.5629999999e-01,	1.0478933010e-04,	2.4999614932e+00,	4.9999508580e+02,	5.0000491420e+02,	-1.9656793120e-04
4.5639999999e-01,	1.0476967699e-04,	2.4999615037e+00,	4.9999508765e+02,	5.0000491235e+02,	-1.9649419351e-04
4.5649999999e-01,	1.0475003126e-04,	2.4999615141e+00,	4.9999508949e+02,	5.0000491051e+02,	-1.9642049731e-04
4.5659999999e-01,	1.0473039289e-04,	2.4999615246e+00,	4.9999509133e+02,	5.0000490867e+02,	-1.9634684256e-04
4.5669999999e-01,	1.0471076189e-04,	2.4999615351e+00,	4.9999509317e+02,	5.0000490683e+02,	-1.9627322925e-04
4.5679999999e-01,	1.0469113825e-04,	2.4999615456e+00,	4.9999509501e+02,	5.0000490499e+02,	-1.9619965733e-04
4.5689999999e-01,	1.0467152196e-04,	2.4999615560e+00,	4.9999509685e+02,	5.0000490315e+02,	-1.9612612678e-04
4.5699999999e-01,	1.0465191302e-04,	2.4999615665e+00,	4.9999509868e+02,	5.0000490132e+02,	-1.9605263757e-04
4.5709999999e-01,	1.0463231143e-04,	2.4999615770e+00,	4.9999510052e+02,	5.0000489948e+02,	-1.9597918966e-04
4.5719999999e-01,	1.0461271718e-04,	2.4999615874e+00,	4.9999510236e+02,	5.0000489764e+02,	-1.9590578302e-04
4.5729999999e-01,	1.0459313027e-04,	2.4999615979e+00,	4.9999510419e+02,	5.0000489581e+02,	-1.9583241762e-04
4.5739999999e-01,	1.0457355069e-04,	2.4999616083e+00,	4.9999510602e+02,	5.0000489398e+02,	-1.9575909344e-04
4.5749999999e-01,	1.0455397845e-04,	2.4999616188e+00,	4.9999510785e+02,	5.0000489215e+02,	-1.9568581044e-04
4.5759999999e-01,	1.0453441353e-04,	2.4999616292e+00,	4.9999510969e+02,	5.0000489031e+02,	-1.9561256858e-04
4.5769999999e-01,	1.0451485593e-04,	2.4999616397e+00,	4.9999511152e+02,	5.0000488848e+02,	-1.9553936785e-04
4.5779999999e-01,	1.0449530566e-04,	2.4999616501e+00,	4.9999511334e+02,	5.0000488666e+02,	-1.9546620820e-04
4.5789999999e-01,	1.0447576269e-04,	2.4999616606e+00,	4.9999511517e+02,	5.0000488483e+02,	-1.9539308961e-04
4.5799999999e-01,	1.0445622704e-04,	2.4999616710e+00,	4.9999511700e+02,	5.0000488300e+02,	-1.9532001205e-04
4.5809999999e-01,	1.0443669869e-04,	2.4999616815e+00,	4.9999511883e+02,	5.0000488117e+02,	-1.9524697549e-04
4.5819999999e-01,	1.0441717764e-04,	2.4999616919e+00,	4.9999512065e+02,	5.0000487935e+02,	-1.9517397988e-04
4.5829999999e-01,	1.0439766389e-04,	2.4999617024e+00,	4.9999512247e+02,	5.0000487753e+02,	-1.9510102521e-04
4.5839999999e-01,	1.0437815743e-04,	2.4999617128e+00,	4.9999512430e+02,	5.0000487570e+02,	-1.9502811145e-04
4.5849999999e-01,	1.0435865827e-04,	2.4999617232e+00,	4.9999512612e+02,	5.0000487388e+02,	-1.9495523856e-04
4.5859999999e-01,	1.0433916638e-04,	2.4999617337e+00,	4.9999512794e+02,	5.0000487206e+02,	-1.9488240652e-04
4.5869999999e-01,	1.0431968178e-04,	2.4999617441e+00,	4.9999512976e+02,	5.0000487024e+02,	-1.9480961529e-04
4.5879999999e-01,	1.0430020446e-04,	2.4999617545e+00,	4.9999513158e+02,	5.0000486842e+02,	-1.9473686483e-04
4.5889999999e-01,	1.0428073441e-04,	2.4999617650e+00,	4.9999513340e+02,	5.0000486660e+02,	-1.9466415513e-04
4.5899999999e-01,	1.0426127163e-04,	2.4999617754e+00,	4.9999513521e+02,	5.0000486479e+02,	-1.9459148616e-04
4.5909999999e-01,	1.0424181611e-04,	2.4999617858e+00,	4.9999513703e+02,	5.0000486297e+02,	-1.9451885787e-04
4.5919999999e-01,	1.0422236785e-04,	2.4999617962e+00,	4.9999513884e+02,	5.0000486116e+02,	-1.9444627024e-04
4.5929999999e-01,	1.0420292686e-04,	2.4999618067e+00,	4.9999514066e+02,	5.0000485934e+02,	-1.9437372324e-04
4.5939999999e-01,	1.0418349311e-04,	2.4999618171e+00,	4.9999514247e+02,	5.0000485753e+02,	-1.9430121685e-04
4.5949999999e-01,	1.0416406661e-04,	2.4999618275e+00,	4.9999514428e+02,	5.0000485572e+02,	-1.9422875102e-04
4.5959999999e-01,	1.0414464736e-04,	2.4999618379e+00,	4.9999514609e+02,	5.0000485391e+02,	-1.9415632573e-04
4.5969999999e-01,	1.0412523534e-04,	2.4999618483e+00,	4.9999514790e+02,	5.0000485210e+02,	-1.9408394095e-04
4.5979999999e-01,	1.0410583057e-04,	2.4999618587e+00,	4.9999514971e+02,	5.0000485029e+02,	-1.9401159665e-04
4.5989999999e-01,	1.0408643302e-04,	2.4999618692e+00,	4.9999515152e+02,	5.0000484848e+02,	-1.9393929280e-04
4.5999999999e-01,	1.0406704271e-04,	2.4999618796e+00,	4.9999515332e+02,	5.0000484668e+02,	-1.9386702936e-04
4.6009999999e-01,	1.0404765962e-04,	2.4999618900e+00,	4.9999515513e+02,	5.0000484487e+02,	-1.9379480631e-04
4.6019999999e-01,	1.0402828375e-04,	2.4999619004e+00,	4.9999515693e+02,	5.0000484307e+02,	-1.9372262362e-04
4.6029999999e-01,	1.0400891509e-04,	2.4999619108e+00,	4.9999515874e+02,	5.0000484126e+02,	-1.9365048126e-04
4.6039999999e-01,	1.0398955365e-04,	2.4999619212e+00,	4.9999516054e+02,	5.0000483946e+02,	-1.9357837920e-04
4.6049999999e-01,	1.0397019941e-04,	2.4999619316e+00,	4.9999516234e+02,	5.0000483766e+02,	-1.9350631741e-04
4.6059999999e-01,	1.0395085238e-04,	2.4999619420e+00,	4.9999516414e+02,	5.0000483586e+02,	-1.9343429585e-04
4.6069999999e-01,	1.0393151255e-04,	2.4999619524e+00,	4.9999516594e+02,	5.0000483406e+02,	-1.9336231450e-04
4.6079999999e-01,	1.0391217992e-04,	2.4999619628e+00,	4.9999516774e+02,	5.0000483226e+02,	-1.9329037333e-04
4.6089999999e-01,	1.0389285448e-04,	2.4999619731e+00,	4.9999516954e+02,	5.0000483046e+02,	-1.9321847231e-04
4.6099999999e-01,	1.0387353622e-04,	2.4999619835e+00,	4.9999517133e+02,	5.0000482867e+02,	-1.9314661140e-04
4.6109999999e-01,	1.0385422515e-04,	2.4999619939e+00,	4.9999517313e+02,	5.0000482687e+02,	-1.9307479059e-04
4.6119999999e-01,	1.0383492126e-04,	2.4999620043e+00,	4.9999517492e+02,	5.0000482508e+02,	-1.9300300983e-04
4.6129999999e-01,	1.0381562455e-04,	2.4999620147e+00,	4.9999517672e+02,	5.0000482328e+02,	-1.9293126910e-04
4.6139999999e-01,	1.0379633501e-04,	2.4999620251e+00,	4.9999517851e+02,	5.0000482149e+02,	-1.9285956837e-04
4.6149999999e-01,	1.0377705263e-04,	2.4999620354e+00,	4.9999518030e+02,	5.0000481970e+02,	-1.9278790762e-04
4.6159999999e-01,	1.0375777743e-04,	2.4999620458e+00,	4.9999518209e+02,	5.0000481791e+02,	-1.9271628679e-04
4.6169999999e-01,	1.0373850938e-04,	2.4999620562e+00,	4.9999518388e+02,	5.0000481612e+02,	-1.9264470589e-04
4.6179999999e-01,	1.0371924848e-04,	2.4999620666e+00,	4.9999518567e+02,	5.0000481433e+02,	-1.9257316485e-04
4.6189999999e-01,	1.0369999474e-04,	2.4999620769e+00,	4.9999518746e+02,	5.0000481254e+02,	-1.9250166367e-04
4.6199999999e-01,	1.0368074815e-04,	2.4999620873e+00,	4.9999518924e+02,	5.0000481076e+02,	-1.9243020232e-04
4.6209999999e-01,	1.0366150870e-04,	2.4999620977e+00,	4.9999519103e+02,	5.0000480897e+02,	-1.9235878074e-04
4.6219999999e-01,	1.0364227639e-04,	2.4999621080e+00,	4.9999519282e+02,	5.0000480718e+02,	-1.9228739894e-04
4.6229999999e-01,	1.0362305122e-04,	2.4999621184e+00,	4.9999519460e+02,	5.0000480540e+02,	-1.9221605687e-04
4.6239999999e-01,	1.0360383318e-04,	2.4999621288e+00,	4.9999519638e+02,	5.0000480362e+02,	-1.9214475450e-04
4.6249999999e-01,	1.0358462227e-04,	2.4999621391e+00,	4.9999519816e+02,	5.0000480184e+02,	-1.9207349181e-04
4.6259999999e-01,	1.0356541848e-04,	2.4999621495e+00,	4.9999519994e+02,	5.0000480006e+02,	-1.9200226875e-04
4.6269999999e-01,	1.0354622181e-04,	2.4999621598e+00,	4.9999520172e+02,	5.0000479828e+02,	-1.9193108532e-04
4.6279999999e-01,	1.0352703226e-04,	2.4999621702e+00,	4.9999520350e+02,	5.0000479650e+02,	-1.9185994147e-04
4.6289999999e-01,	1.0350784982e-04,	2.4999621805e+00,	4.9999520528e+02,	5.0000479472e+02,	-1.9178883717e-04
4.6299999999e-01,	1.0348867449e-04,	2.4999621909e+00,	4.9999520706e+02,	5.0000479294e+02,	-1.9171777240e-04
4.6309999999e-01,	1.0346950627e-04,	2.4999622012e+00,	4.9999520883e+02,	5.0000479117e+02,	-1.9164674713e-04
4.6319999999e-01,	1.0345034514e-04,	2.4999622116e+00,	4.9999521061e+02,	5.0000478939e+02,	-1.9157576133e-04
4.6329999999e-01,	1.0343119111e-04,	2.4999622219e+00,	4.9999521238e+02,	5.0000478762e+02,	-1.9150481496e-04
4.6339999999e-01,	1.0341204418e-04,	2.4999622323e+00,	4.9999521415e+02,	5.0000478585e+02,	-1.9143390801e-04
4.6349999999e-01,	1.0339290433e-04,	2.4999622426e+00,	4.9999521592e+02,	5.0000478408e+02,	-1.9136304043e-04
4.6359999999e-01,	1.0337377157e-04,	2.4999622530e+00,	4.9999521769e+02,	5.0000478231e+02,	-1.9129221221e-04
4.6369999999e-01,	1.0335464589e-04,	2.4999622633e+00,	4.9999521946e+02,	5.0000478054e+02,	-1.9122142331e-04
4.6379999999e-01,	1.0333552728e-04,	2.4999622736e+00,	4.9999522123e+02,	5.0000477877e+02,	-1.9115067370e-04
4.6389999999e-01,	1.0331641575e-04,	2.4999622840e+00,	4.9999522300e+02,	5.0000477700e+02,	-1.9107996336e-04
4.6399999999e-01,	1.0329731129e-04,	2.4999622943e+00,	4.9999522477e+02,	5.0000477523e+02,	-1.9100929225e-04
4.6409999999e-01,	1.0327821389e-04,	2.4999623046e+00,	4.9999522653e+02,	5.0000477347e+02,	-1.9093866034e-04
4.6419999999e-01,	1.0325912355e-04,	2.4999623149e+00,	4.9999522830e+02,	5.0000477170e+02,	-1.9086806761e-04
4.6429999999e-01,	1.0324004028e-04,	2.4999623253e+00,	4.9999523006e+02,	5.0000476994e+02,	-1.9079751404e-04
4.6439999999e-01,	1.0322096405e-04,	2.4999623356e+00,	4.9999523183e+02,	5.0000476817e+02,	-1.9072699958e-04
4.6449999999e-01,	1.0320189487e-04,	2.4999623459e+00,	4.9999523359e+02,	5.0000476641e+02,	-1.9065652421e-04
4.6459999999e-01,	1.0318283274e-04,	2.4999623562e+00,	4.9999523535e+02,	5.0000476465e+02,	-1.9058608790e-04
4.6469999999e-01,	1.0316377766e-04,	2.4999623665e+00,	4.9999523711e+02,	5.0000476289e+02,	-1.9051569063e-04
4.6479999999e-01,	1.0314472960e-04,	2.4999623769e+00,	4.9999523887e+02,	5.0000476113e+02,	-1.9044533235e-04
4.6489999999e-01,	1.0312568859e-04,	2.4999623872e+00,	4.9999524062e+02,	5.0000475938e+02,	-1.9037501305e-04
4.6499999999e-01,	1.0310665460e-04,	2.4999623975e+00,	4.9999524238e+02,	5.0000475762e+02,	-1.9030473270e-04
4.6509999999e-01,	1.0308762764e-04,	2.4999624078e+00,	4.9999524414e+02,	5.0000475586e+02,	-1.9023449126e-04
4.6519999999e-01,	1.0306860770e-04,	2.4999624181e+00,	4.9999524589e+02,	5.0000475411e+02,	-1.9016428872e-04
4.6529999999e-01,	1.0304959478e-04,	2.4999624284e+00,	4.9999524765e+02,	5.0000475235e+02,	-1.9009412503e-04
4.6539999999e-01,	1.0303058887e-04,	2.4999624387e+00,	4.9999524940e+02,	5.0000475060e+02,	-1.9002400017e-04
4.6549999999e-01,	1.0301158998e-04,	2.4999624490e+00,	4.9999525115e+02,	5.0000474885e+02,	-1.8995391412e-04
4.6559999999e-01,	1.0299259809e-04,	2.4999624593e+00,	4.9999525290e+02,	5.0000474710e+02,	-1.8988386684e-04
4.6569999999e-01,	1.0297361320e-04,	2.4999624696e+00,	4.9999525465e+02,	5.0000474535e+02,	-1.8981385830e-04
4.6579999999e-01,	1.0295463532e-04,	2.4999624799e+00,	4.9999525640e+02,	5.0000474360e+02,	-1.8974388849e-04
