t,	v,	x,	p1,	p2,	a
2.4720000000e-01,	-1.4988517959e-04,	2.5000463759e+00,	5.0001005571e+02,	4.9998994429e+02,	4.0222850929e-04
2.4730000000e-01,	-1.4984496753e-04,	2.5000463609e+00,	5.0001005032e+02,	4.9998994968e+02,	4.0201263913e-04
2.4740000000e-01,	-1.4980477705e-04,	2.5000463460e+00,	5.0001004492e+02,	4.9998995508e+02,	4.0179694277e-04
2.4750000000e-01,	-1.4976460814e-04,	2.5000463310e+00,	5.0001003954e+02,	4.9998996046e+02,	4.0158142002e-04
2.4760000000e-01,	-1.4972446076e-04,	2.5000463160e+00,	5.0001003415e+02,	4.9998996585e+02,	4.0136607068e-04
2.4770000000e-01,	-1.4968433492e-04,	2.5000463010e+00,	5.0001002877e+02,	4.9998997123e+02,	4.0115089458e-04
2.4780000000e-01,	-1.4964423058e-04,	2.5000462861e+00,	5.0001002340e+02,	4.9998997660e+02,	4.0093589154e-04
2.4790000000e-01,	-1.4960414773e-04,	2.5000462711e+00,	5.0001001803e+02,	4.9998998197e+02,	4.0072106135e-04
2.4800000000e-01,	-1.4956408636e-04,	2.5000462561e+00,	5.0001001266e+02,	4.9998998734e+02,	4.0050640385e-04
2.4810000000e-01,	-1.4952404644e-04,	2.5000462412e+00,	5.0001000730e+02,	4.9998999270e+02,	4.0029191885e-04
2.4820000000e-01,	-1.4948402797e-04,	2.5000462262e+00,	5.0001000194e+02,	4.9998999806e+02,	4.0007760615e-04
2.4830000000e-01,	-1.4944403092e-04,	2.5000462113e+00,	5.0000999659e+02,	4.9999000341e+02,	3.9986346557e-04
2.4840000000e-01,	-1.4940405527e-04,	2.5000461963e+00,	5.0000999124e+02,	4.9999000876e+02,	3.9964949694e-04
2.4850000000e-01,	-1.4936410101e-04,	2.5000461814e+00,	5.0000998589e+02,	4.9999001411e+02,	3.9943570006e-04
2.4860000000e-01,	-1.4932416813e-04,	2.5000461665e+00,	5.0000998055e+02,	4.9999001945e+02,	3.9922207476e-04
2.4870000000e-01,	-1.4928425659e-04,	2.5000461515e+00,	5.0000997522e+02,	4.9999002478e+02,	3.9900862084e-04
2.4880000000e-01,	-1.4924436640e-04,	2.5000461366e+00,	5.0000996988e+02,	4.9999003012e+02,	3.9879533814e-04
2.4890000000e-01,	-1.4920449752e-04,	2.5000461217e+00,	5.0000996456e+02,	4.9999003544e+02,	3.9858222645e-04
2.4900000000e-01,	-1.4916464994e-04,	2.5000461068e+00,	5.0000995923e+02,	4.9999004077e+02,	3.9836928560e-04
2.4910000000e-01,	-1.4912482366e-04,	2.5000460919e+00,	5.0000995391e+02,	4.9999004609e+02,	3.9815651542e-04
2.4920000000e-01,	-1.4908501864e-04,	2.5000460770e+00,	5.0000994860e+02,	4.9999005140e+02,	3.9794391569e-04
2.4930000000e-01,	-1.4904523487e-04,	2.5000460620e+00,	5.0000994329e+02,	4.9999005671e+02,	3.9773148627e-04
2.4940000000e-01,	-1.4900547233e-04,	2.5000460471e+00,	5.0000993798e+02,	4.9999006202e+02,	3.9751922696e-04
2.4950000000e-01,	-1.4896573102e-04,	2.5000460322e+00,	5.0000993268e+02,	4.9999006732e+02,	3.9730713758e-04
2.4960000000e-01,	-1.4892601090e-04,	2.5000460173e+00,	5.0000992738e+02,	4.9999007262e+02,	3.9709521794e-04
2.4970000000e-01,	-1.4888631197e-04,	2.5000460025e+00,	5.0000992209e+02,	4.9999007791e+02,	3.9688346787e-04
2.4980000000e-01,	-1.4884663420e-04,	2.5000459876e+00,	5.0000991680e+02,	4.9999008320e+02,	3.9667188719e-04
2.4990000000e-01,	-1.4880697758e-04,	2.5000459727e+00,	5.0000991151e+02,	4.9999008849e+02,	3.9646047571e-04
2.5000000000e-01,	-1.4876734210e-04,	2.5000459578e+00,	5.0000990623e+02,	4.9999009377e+02,	3.9624923326e-04
2.5010000000e-01,	-1.4872772773e-04,	2.5000459429e+00,	5.0000990095e+02,	4.9999009905e+02,	3.9603815965e-04
2.5020000000e-01,	-1.4868813446e-04,	2.5000459281e+00,	5.0000989568e+02,	4.9999010432e+02,	3.9582725470e-04
2.5030000000e-01,	-1.4864856227e-04,	2.5000459132e+00,	5.0000989041e+02,	4.9999010959e+02,	3.9561651825e-04
2.5040000000e-01,	-1.4860901115e-04,	2.5000458983e+00,	5.0000988515e+02,	4.9999011485e+02,	3.9540595009e-04
2.5050000000e-01,	-1.4856948108e-04,	2.5000458835e+00,	5.0000987989e+02,	4.9999012011e+02,	3.9519555006e-04
2.5060000000e-01,	-1.4852997204e-04,	2.5000458686e+00,	5.0000987463e+02,	4.9999012537e+02,	3.9498531798e-04
2.5070000000e-01,	-1.4849048401e-04,	2.5000458538e+00,	5.0000986938e+02,	4.9999013062e+02,	3.9477525366e-04
2.5080000000e-01,	-1.4845101698e-04,	2.5000458389e+00,	5.0000986413e+02,	4.9999013587e+02,	3.9456535694e-04
2.5090000000e-01,	-1.4841157093e-04,	2.5000458241e+00,	5.0000985889e+02,	4.9999014111e+02,	3.9435562763e-04
2.5100000000e-01,	-1.4837214585e-04,	2.5000458092e+00,	5.0000985365e+02,	4.9999014635e+02,	3.9414606554e-04
2.5110000000e-01,	-1.4833274171e-04,	2.5000457944e+00,	5.0000984842e+02,	4.9999015158e+02,	3.9393667052e-04
2.5120000000e-01,	-1.4829335851e-04,	2.5000457796e+00,	5.0000984319e+02,	4.9999015681e+02,	3.9372744238e-04
2.5130000000e-01,	-1.4825399622e-04,	2.5000457647e+00,	5.0000983796e+02,	4.9999016204e+02,	3.9351838092e-04
2.5140000000e-01,	-1.4821465483e-04,	2.5000457499e+00,	5.0000983274e+02,	4.9999016726e+02,	3.9330948600e-04
2.5150000000e-01,	-1.4817533432e-04,	2.5000457351e+00,	5.0000982752e+02,	4.9999017248e+02,	3.9310075743e-04
2.5160000000e-01,	-1.4813603467e-04,	2.5000457203e+00,	5.0000982230e+02,	4.9999017770e+02,	3.9289219502e-04
2.5170000000e-01,	-1.4809675587e-04,	2.5000457055e+00,	5.0000981709e+02,	4.9999018291e+02,	3.9268379861e-04
2.5180000000e-01,	-1.4805749791e-04,	2.5000456907e+00,	5.0000981189e+02,	4.9999018811e+02,	3.9247556801e-04
2.5190000000e-01,	-1.4801826075e-04,	2.5000456759e+00,	5.0000980669e+02,	4.9999019331e+02,	3.9226750306e-04
2.5200000000e-01,	-1.4797904440e-04,	2.5000456611e+00,	5.0000980149e+02,	4.9999019851e+02,	3.9205960357e-04
2.5210000000e-01,	-1.4793984883e-04,	2.5000456463e+00,	5.0000979630e+02,	4.9999020370e+02,	3.9185186937e-04
2.5220000000e-01,	-1.4790067402e-04,	2.5000456315e+00,	5.0000979111e+02,	4.9999020889e+02,	3.9164430029e-04
2.5230000000e-01,	-1.4786151996e-04,	2.5000456167e+00,	5.0000978592e+02,	4.9999021408e+02,	3.9143689615e-04
2.5240000000e-01,	-1.4782238664e-04,	2.5000456019e+00,	5.0000978074e+02,	4.9999021926e+02,	3.9122965677e-04
2.5250000000e-01,	-1.4778327403e-04,	2.5000455871e+00,	5.0000977556e+02,	4.9999022444e+02,	3.9102258198e-04
2.5260000000e-01,	-1.4774418211e-04,	2.5000455723e+00,	5.0000977039e+02,	4.9999022961e+02,	3.9081567162e-04
2.5270000000e-01,	-1.4770511089e-04,	2.5000455576e+00,	5.0000976522e+02,	4.9999023478e+02,	3.9060892549e-04
2.5280000000e-01,	-1.4766606032e-04,	2.5000455428e+00,	5.0000976006e+02,	4.9999023994e+02,	3.9040234343e-04
2.5290000000e-01,	-1.4762703041e-04,	2.5000455280e+00,	5.0000975490e+02,	4.9999024510e+02,	3.9019592526e-04
2.5300000000e-01,	-1.4758802113e-04,	2.5000455133e+00,	5.0000974974e+02,	4.9999025026e+02,	3.8998967082e-04
2.5310000000e-01,	-1.4754903247e-04,	2.5000454985e+00,	5.0000974459e+02,	4.9999025541e+02,	3.8978357992e-04
2.5320000000e-01,	-1.4751006441e-04,	2.5000454838e+00,	5.0000973944e+02,	4.9999026056e+02,	3.8957765241e-04
2.5330000000e-01,	-1.4747111694e-04,	2.5000454690e+00,	5.0000973430e+02,	4.9999026570e+02,	3.8937188809e-04
2.5340000000e-01,	-1.4743219003e-04,	2.5000454543e+00,	5.0000972916e+02,	4.9999027084e+02,	3.8916628681e-04
2.5350000000e-01,	-1.4739328367e-04,	2.5000454395e+00,	5.0000972402e+02,	4.9999027598e+02,	3.8896084838e-04
2.5360000000e-01,	-1.4735439785e-04,	2.5000454248e+00,	5.0000971889e+02,	4.9999028111e+02,	3.8875557264e-04
2.5370000000e-01,	-1.4731553255e-04,	2.5000454101e+00,	5.0000971376e+02,	4.9999028624e+02,	3.8855045941e-04
2.5380000000e-01,	-1.4727668776e-04,	2.5000453953e+00,	5.0000970864e+02,	4.9999029136e+02,	3.8834550852e-04
2.5390000000e-01,	-1.4723786345e-04,	2.5000453806e+00,	5.0000970352e+02,	4.9999029648e+02,	3.8814071981e-04
2.5400000000e-01,	-1.4719905961e-04,	2.5000453659e+00,	5.0000969840e+02,	4.9999030160e+02,	3.8793609310e-04
2.5410000000e-01,	-1.4716027622e-04,	2.5000453512e+00,	5.0000969329e+02,	4.9999030671e+02,	3.8773162822e-04
2.5420000000e-01,	-1.4712151328e-04,	2.5000453365e+00,	5.0000968818e+02,	4.9999031182e+02,	3.8752732499e-04
2.5430000000e-01,	-1.4708277075e-04,	2.5000453217e+00,	5.0000968308e+02,	4.9999031692e+02,	3.8732318325e-04
2.5440000000e-01,	-1.4704404863e-04,	2.5000453070e+00,	5.0000967798e+02,	4.9999032202e+02,	3.8711920284e-04
2.5450000000e-01,	-1.4700534691e-04,	2.5000452923e+00,	5.0000967288e+02,	4.9999032712e+02,	3.8691538357e-04
2.5460000000e-01,	-1.4696666555e-04,	2.5000452776e+00,	5.0000966779e+02,	4.9999033221e+02,	3.8671172527e-04
2.5470000000e-01,	-1.4692800456e-04,	2.5000452629e+00,	5.0000966271e+02,	4.9999033729e+02,	3.8650822779e-04
2.5480000000e-01,	-1.4688936390e-04,	2.5000452483e+00,	5.0000965762e+02,	4.9999034238e+02,	3.8630489095e-04
2.5490000000e-01,	-1.4685074357e-04,	2.5000452336e+00,	5.0000965254e+02,	4.9999034746e+02,	3.8610171458e-04
2.5500000000e-01,	-1.4681214355e-04,	2.5000452189e+00,	5.0000964747e+02,	4.9999035253e+02,	3.8589869850e-04
2.5510000000e-01,	-1.4677356383e-04,	2.5000452042e+00,	5.0000964240e+02,	4.9999035760e+02,	3.8569584256e-04
2.5520000000e-01,	-1.4673500438e-04,	2.5000451895e+00,	5.0000963733e+02,	4.9999036267e+02,	3.8549314659e-04
2.5530000000e-01,	-1.4669646519e-04,	2.5000451749e+00,	5.0000963227e+02,	4.9999036773e+02,	3.8529061042e-04
2.5540000000e-01,	-1.4665794625e-04,	2.5000451602e+00,	5.0000962721e+02,	4.9999037279e+02,	3.8508823387e-04
2.5550000000e-01,	-1.4661944754e-04,	2.5000451455e+00,	5.0000962215e+02,	4.9999037785e+02,	3.8488601680e-04
2.5560000000e-01,	-1.4658096904e-04,	2.5000451309e+00,	5.0000961710e+02,	4.9999038290e+02,	3.8468395902e-04
2.5570000000e-01,	-1.4654251074e-04,	2.5000451162e+00,	5.0000961205e+02,	4.9999038795e+02,	3.8448206030e-04
2.5580000000e-01,	-1.4650407262e-04,	2.5000451016e+00,	5.0000960701e+02,	4.9999039299e+02,	3.8428032057e-04
2.5590000000e-01,	-1.4646565467e-04,	2.5000450869e+00,	5.0000960197e+02,	4.9999039803e+02,	3.8407873966e-04
2.5600000000e-01,	-1.4642725687e-04,	2.5000450723e+00,	5.0000959693e+02,	4.9999040307e+02,	3.8387731738e-04
2.5610000000e-01,	-1.4638887920e-04,	2.5000450576e+00,	5.0000959190e+02,	4.9999040810e+02,	3.8367605353e-04
2.5620000000e-01,	-1.4635052166e-04,	2.5000450430e+00,	5.0000958687e+02,	4.9999041313e+02,	3.8347494799e-04
2.5630000000e-01,	-1.4631218421e-04,	2.5000450284e+00,	5.0000958185e+02,	4.9999041815e+02,	3.8327400057e-04
2.5640000000e-01,	-1.4627386685e-04,	2.5000450137e+00,	5.0000957683e+02,	4.9999042317e+02,	3.8307321112e-04
2.5650000000e-01,	-1.4623556956e-04,	2.5000449991e+00,	5.0000957181e+02,	4.9999042819e+02,	3.8287257946e-04
2.5660000000e-01,	-1.4619729233e-04,	2.5000449845e+00,	5.0000956680e+02,	4.9999043320e+02,	3.8267210542e-04
2.5670000000e-01,	-1.4615903514e-04,	2.5000449699e+00,	5.0000956179e+02,	4.9999043821e+02,	3.8247178886e-04
2.5680000000e-01,	-1.4612079797e-04,	2.5000449552e+00,	5.0000955679e+02,	4.9999044321e+02,	3.8227162959e-04
2.5690000000e-01,	-1.4608258080e-04,	2.5000449406e+00,	5.0000955179e+02,	4.9999044821e+02,	3.8207162745e-04
2.5700000000e-01,	-1.4604438364e-04,	2.5000449260e+00,	5.0000954679e+02,	4.9999045321e+02,	3.8187178229e-04
2.5710000000e-01,	-1.4600620644e-04,	2.5000449114e+00,	5.0000954180e+02,	4.9999045820e+02,	3.8167209394e-04
2.5720000000e-01,	-1.4596804921e-04,	2.5000448968e+00,	5.0000953681e+02,	4.9999046319e+02,	3.8147256222e-04
2.5730000000e-01,	-1.4592991193e-04,	2.5000448822e+00,	5.0000953183e+02,	4.9999046817e+02,	3.8127318698e-04
2.5740000000e-01,	-1.4589179457e-04,	2.5000448676e+00,	5.0000952685e+02,	4.9999047315e+02,	3.8107396806e-04
2.5750000000e-01,	-1.4585369713e-04,	2.5000448531e+00,	5.0000952187e+02,	4.9999047813e+02,	3.8087490529e-04
2.5760000000e-01,	-1.4581561958e-04,	2.5000448385e+00,	5.0000951690e+02,	4.9999048310e+02,	3.8067599851e-04
2.5770000000e-01,	-1.4577756192e-04,	2.5000448239e+00,	5.0000951193e+02,	4.9999048807e+02,	3.8047724755e-04
2.5780000000e-01,	-1.4573952413e-04,	2.5000448093e+00,	5.0000950697e+02,	4.9999049303e+02,	3.8027865226e-04
2.5790000000e-01,	-1.4570150619e-04,	2.5000447947e+00,	5.0000950201e+02,	4.9999049799e+02,	3.8008021246e-04
2.5800000000e-01,	-1.4566350808e-04,	2.5000447802e+00,	5.0000949705e+02,	4.9999050295e+02,	3.7988192800e-04
2.5810000000e-01,	-1.4562552980e-04,	2.5000447656e+00,	5.0000949209e+02,	4.9999050791e+02,	3.7968379872e-04
2.5820000000e-01,	-1.4558757132e-04,	2.5000447510e+00,	5.0000948715e+02,	4.9999051285e+02,	3.7948582445e-04
2.5830000000e-01,	-1.4554963263e-04,	2.5000447365e+00,	5.0000948220e+02,	4.9999051780e+02,	3.7928800503e-04
2.5840000000e-01,	-1.4551171371e-04,	2.5000447219e+00,	5.0000947726e+02,	4.9999052274e+02,	3.7909034030e-04
2.5850000000e-01,	-1.4547381455e-04,	2.5000447074e+00,	5.0000947232e+02,	4.9999052768e+02,	3.7889283010e-04
2.5860000000e-01,	-1.4543593514e-04,	2.5000446928e+00,	5.0000946739e+02,	4.9999053261e+02,	3.7869547427e-04
2.5870000000e-01,	-1.4539807545e-04,	2.5000446783e+00,	5.0000946246e+02,	4.9999053754e+02,	3.7849827264e-04
2.5880000000e-01,	-1.4536023548e-04,	2.5000446638e+00,	5.0000945753e+02,	4.9999054247e+02,	3.7830122506e-04
2.5890000000e-01,	-1.4532241520e-04,	2.5000446492e+00,	5.0000945261e+02,	4.9999054739e+02,	3.7810433137e-04
2.5900000000e-01,	-1.4528461461e-04,	2.5000446347e+00,	5.0000944769e+02,	4.9999055231e+02,	3.7790759140e-04
2.5910000000e-01,	-1.4524683368e-04,	2.5000446202e+00,	5.0000944278e+02,	4.9999055722e+02,	3.7771100499e-04
2.5920000000e-01,	-1.4520907240e-04,	2.5000446057e+00,	5.0000943786e+02,	4.9999056214e+02,	3.7751457200e-04
2.5930000000e-01,	-1.4517133076e-04,	2.5000445911e+00,	5.0000943296e+02,	4.9999056704e+02,	3.7731829225e-04
2.5940000000e-01,	-1.4513360874e-04,	2.5000445766e+00,	5.0000942805e+02,	4.9999057195e+02,	3.7712216558e-04
2.5950000000e-01,	-1.4509590632e-04,	2.5000445621e+00,	5.0000942315e+02,	4.9999057685e+02,	3.7692619184e-04
2.5960000000e-01,	-1.4505822349e-04,	2.5000445476e+00,	5.0000941826e+02,	4.9999058174e+02,	3.7673037088e-04
2.5970000000e-01,	-1.4502056024e-04,	2.5000445331e+00,	5.0000941337e+02,	4.9999058663e+02,	3.7653470252e-04
2.5980000000e-01,	-1.4498291655e-04,	2.5000445186e+00,	5.0000940848e+02,	4.9999059152e+02,	3.7633918661e-04
2.5990000000e-01,	-1.4494529240e-04,	2.5000445041e+00,	5.0000940360e+02,	4.9999059640e+02,	3.7614382299e-04
2.6000000000e-01,	-1.4490768778e-04,	2.5000444896e+00,	5.0000939872e+02,	4.9999060128e+02,	3.7594861151e-04
2.6010000000e-01,	-1.4487010267e-04,	2.5000444751e+00,	5.0000939384e+02,	4.9999060616e+02,	3.7575355200e-04
2.6020000000e-01,	-1.4483253706e-04,	2.5000444606e+00,	5.0000938897e+02,	4.9999061103e+02,	3.7555864431e-04
2.6030000000e-01,	-1.4479499094e-04,	2.5000444461e+00,	5.0000938410e+02,	4.9999061590e+02,	3.7536388829e-04
2.6040000000e-01,	-1.4475746428e-04,	2.5000444317e+00,	5.0000937923e+02,	4.9999062077e+02,	3.7516928376e-04
2.6050000000e-01,	-1.4471995708e-04,	2.5000444172e+00,	5.0000937437e+02,	4.9999062563e+02,	3.7497483059e-04
2.6060000000e-01,	-1.4468246931e-04,	2.5000444027e+00,	5.0000936951e+02,	4.9999063049e+02,	3.7478052860e-04
2.6070000000e-01,	-1.4464500097e-04,	2.5000443883e+00,	5.0000936466e+02,	4.9999063534e+02,	3.7458637765e-04
2.6080000000e-01,	-1.4460755203e-04,	2.5000443738e+00,	5.0000935981e+02,	4.9999064019e+02,	3.7439237757e-04
2.6090000000e-01,	-1.4457012248e-04,	2.5000443593e+00,	5.0000935496e+02,	4.9999064504e+02,	3.7419852821e-04
2.6100000000e-01,	-1.4453271232e-04,	2.5000443449e+00,	5.0000935012e+02,	4.9999064988e+02,	3.7400482942e-04
2.6110000000e-01,	-1.4449532151e-04,	2.5000443304e+00,	5.0000934528e+02,	4.9999065472e+02,	3.7381128103e-04
2.6120000000e-01,	-1.4445795006e-04,	2.5000443160e+00,	5.0000934045e+02,	4.9999065955e+02,	3.7361788290e-04
2.6130000000e-01,	-1.4442059793e-04,	2.5000443015e+00,	5.0000933562e+02,	4.9999066438e+02,	3.7342463486e-04
2.6140000000e-01,	-1.4438326512e-04,	2.5000442871e+00,	5.0000933079e+02,	4.9999066921e+02,	3.7323153676e-04
2.6150000000e-01,	-1.4434595162e-04,	2.5000442727e+00,	5.0000932596e+02,	4.9999067404e+02,	3.7303858845e-04
2.6160000000e-01,	-1.4430865740e-04,	2.5000442582e+00,	5.0000932114e+02,	4.9999067886e+02,	3.7284578977e-04
2.6170000000e-01,	-1.4427138246e-04,	2.5000442438e+00,	5.0000931633e+02,	4.9999068367e+02,	3.7265314057e-04
2.6180000000e-01,	-1.4423412677e-04,	2.5000442294e+00,	5.0000931152e+02,	4.9999068848e+02,	3.7246064069e-04
2.6190000000e-01,	-1.4419689032e-04,	2.5000442150e+00,	5.0000930671e+02,	4.9999069329e+02,	3.7226828998e-04
2.6200000000e-01,	-1.4415967311e-04,	2.5000442005e+00,	5.0000930190e+02,	4.9999069810e+02,	3.7207608828e-04
2.6210000000e-01,	-1.4412247510e-04,	2.5000441861e+00,	5.0000929710e+02,	4.9999070290e+02,	3.7188403544e-04
2.6220000000e-01,	-1.4408529629e-04,	2.5000441717e+00,	5.0000929230e+02,	4.9999070770e+02,	3.7169213131e-04
2.6230000000e-01,	-1.4404813667e-04,	2.5000441573e+00,	5.0000928751e+02,	4.9999071249e+02,	3.7150037573e-04
2.6240000000e-01,	-1.4401099621e-04,	2.5000441429e+00,	5.0000928272e+02,	4.9999071728e+02,	3.7130876854e-04
2.6250000000e-01,	-1.4397387491e-04,	2.5000441285e+00,	5.0000927793e+02,	4.9999072207e+02,	3.7111730961e-04
2.6260000000e-01,	-1.4393677275e-04,	2.5000441141e+00,	5.0000927315e+02,	4.9999072685e+02,	3.7092599877e-04
2.6270000000e-01,	-1.4389968971e-04,	2.5000440997e+00,	5.0000926837e+02,	4.9999073163e+02,	3.7073483586e-04
2.6280000000e-01,	-1.4386262577e-04,	2.5000440853e+00,	5.0000926360e+02,	4.9999073640e+02,	3.7054382073e-04
2.6290000000e-01,	-1.4382558094e-04,	2.5000440709e+00,	5.0000925882e+02,	4.9999074118e+02,	3.7035295326e-04
2.6300000000e-01,	-1.4378855518e-04,	2.5000440566e+00,	5.0000925406e+02,	4.9999074594e+02,	3.7016223326e-04
2.6310000000e-01,	-1.4375154849e-04,	2.5000440422e+00,	5.0000924929e+02,	4.9999075071e+02,	3.6997166060e-04
2.6320000000e-01,	-1.4371456084e-04,	2.5000440278e+00,	5.0000924453e+02,	4.9999075547e+02,	3.6978123511e-04
2.6330000000e-01,	-1.4367759223e-04,	2.5000440134e+00,	5.0000923977e+02,	4.9999076023e+02,	3.6959095665e-04
2.6340000000e-01,	-1.4364064265e-04,	2.5000439991e+00,	5.0000923502e+02,	4.9999076498e+02,	3.6940082507e-04
2.6350000000e-01,	-1.4360371206e-04,	2.5000439847e+00,	5.0000923027e+02,	4.9999076973e+02,	3.6921084021e-04
2.6360000000e-01,	-1.4356680047e-04,	2.5000439704e+00,	5.0000922553e+02,	4.9999077447e+02,	3.6902100193e-04
2.6370000000e-01,	-1.4352990786e-04,	2.5000439560e+00,	5.0000922078e+02,	4.9999077922e+02,	3.6883131007e-04
2.6380000000e-01,	-1.4349303421e-04,	2.5000439417e+00,	5.0000921604e+02,	4.9999078396e+02,	3.6864176448e-04
2.6390000000e-01,	-1.4345617950e-04,	2.5000439273e+00,	5.0000921131e+02,	4.9999078869e+02,	3.6845236502e-04
2.6400000000e-01,	-1.4341934373e-04,	2.5000439130e+00,	5.0000920658e+02,	4.9999079342e+02,	3.6826311153e-04
2.6410000000e-01,	-1.4338252687e-04,	2.5000438986e+00,	5.0000920185e+02,	4.9999079815e+02,	3.6807400386e-04
2.6420000000e-01,	-1.4334572892e-04,	2.5000438843e+00,	5.0000919713e+02,	4.9999080287e+02,	3.6788504186e-04
2.6430000000e-01,	-1.4330894986e-04,	2.5000438700e+00,	5.0000919241e+02,	4.9999080759e+02,	3.6769622538e-04
2.6440000000e-01,	-1.4327218967e-04,	2.5000438556e+00,	5.0000918769e+02,	4.9999081231e+02,	3.6750755428e-04
2.6450000000e-01,	-1.4323544834e-04,	2.5000438413e+00,	5.0000918298e+02,	4.9999081702e+02,	3.6731902841e-04
2.6460000000e-01,	-1.4319872586e-04,	2.5000438270e+00,	5.0000917827e+02,	4.9999082173e+02,	3.6713064761e-04
2.6470000000e-01,	-1.4316202221e-04,	2.5000438127e+00,	5.0000917356e+02,	4.9999082644e+02,	3.6694241173e-04
2.6480000000e-01,	-1.4312533738e-04,	2.5000437983e+00,	5.0000916886e+02,	4.9999083114e+02,	3.6675432063e-04
2.6490000000e-01,	-1.4308867134e-04,	2.5000437840e+00,	5.0000916416e+02,	4.9999083584e+02,	3.6656637417e-04
2.6500000000e-01,	-1.4305202410e-04,	2.5000437697e+00,	5.0000915946e+02,	4.9999084054e+02,	3.6637857218e-04
2.6510000000e-01,	-1.4301539562e-04,	2.5000437554e+00,	5.0000915477e+02,	4.9999084523e+02,	3.6619091452e-04
2.6520000000e-01,	-1.4297878591e-04,	2.5000437411e+00,	5.0000915009e+02,	4.9999084991e+02,	3.6600340106e-04
2.6530000000e-01,	-1.4294219494e-04,	2.5000437268e+00,	5.0000914540e+02,	4.9999085460e+02,	3.6581603162e-04
2.6540000000e-01,	-1.4290562270e-04,	2.5000437125e+00,	5.0000914072e+02,	4.9999085928e+02,	3.6562880607e-04
2.6550000000e-01,	-1.4286906917e-04,	2.5000436982e+00,	5.0000913604e+02,	4.9999086396e+02,	3.6544172427e-04
2.6560000000e-01,	-1.4283253435e-04,	2.5000436840e+00,	5.0000913137e+02,	4.9999086863e+02,	3.6525478607e-04
2.6570000000e-01,	-1.4279601821e-04,	2.5000436697e+00,	5.0000912670e+02,	4.9999087330e+02,	3.6506799131e-04
2.6580000000e-01,	-1.4275952074e-04,	2.5000436554e+00,	5.0000912203e+02,	4.9999087797e+02,	3.6488133985e-04
2.6590000000e-01,	-1.4272304194e-04,	2.5000436411e+00,	5.0000911737e+02,	4.9999088263e+02,	3.6469483155e-04
2.6600000000e-01,	-1.4268658177e-04,	2.5000436269e+00,	5.0000911271e+02,	4.9999088729e+02,	3.6450846626e-04
2.6610000000e-01,	-1.4265014024e-04,	2.5000436126e+00,	5.0000910806e+02,	4.9999089194e+02,	3.6432224383e-04
2.6620000000e-01,	-1.4261371732e-04,	2.5000435983e+00,	5.0000910340e+02,	4.9999089660e+02,	3.6413616411e-04
2.6630000000e-01,	-1.4257731300e-04,	2.5000435841e+00,	5.0000909876e+02,	4.9999090124e+02,	3.6395022697e-04
2.6640000000e-01,	-1.4254092727e-04,	2.5000435698e+00,	5.0000909411e+02,	4.9999090589e+02,	3.6376443225e-04
2.6650000000e-01,	-1.4250456011e-04,	2.5000435556e+00,	5.0000908947e+02,	4.9999091053e+02,	3.6357877980e-04
2.6660000000e-01,	-1.4246821151e-04,	2.5000435413e+00,	5.0000908483e+02,	4.9999091517e+02,	3.6339326949e-04
2.6670000000e-01,	-1.4243188145e-04,	2.5000435271e+00,	5.0000908020e+02,	4.9999091980e+02,	3.6320790118e-04
2.6680000000e-01,	-1.4239556992e-04,	2.5000435128e+00,	5.0000907557e+02,	4.9999092443e+02,	3.6302267470e-04
2.6690000000e-01,	-1.4235927691e-04,	2.5000434986e+00,	5.0000907094e+02,	4.9999092906e+02,	3.6283758993e-04
2.6700000000e-01,	-1.4232300240e-04,	2.5000434844e+00,	5.0000906632e+02,	4.9999093368e+02,	3.6265264671e-04
2.6710000000e-01,	-1.4228674638e-04,	2.5000434701e+00,	5.0000906170e+02,	4.9999093830e+02,	3.6246784489e-04
2.6720000000e-01,	-1.4225050883e-04,	2.5000434559e+00,	5.0000905708e+02,	4.9999094292e+02,	3.6228318435e-04
2.6730000000e-01,	-1.4221428974e-04,	2.5000434417e+00,	5.0000905247e+02,	4.9999094753e+02,	3.6209866493e-04
2.6740000000e-01,	-1.4217808909e-04,	2.5000434275e+00,	5.0000904786e+02,	4.9999095214e+02,	3.6191428649e-04
2.6750000000e-01,	-1.4214190687e-04,	2.5000434132e+00,	5.0000904325e+02,	4.9999095675e+02,	3.6173004888e-04
2.6760000000e-01,	-1.4210574308e-04,	2.5000433990e+00,	5.0000903865e+02,	4.9999096135e+02,	3.6154595196e-04
2.6770000000e-01,	-1.4206959768e-04,	2.5000433848e+00,	5.0000903405e+02,	4.9999096595e+02,	3.6136199559e-04
2.6780000000e-01,	-1.4203347067e-04,	2.5000433706e+00,	5.0000902945e+02,	4.9999097055e+02,	3.6117817962e-04
2.6790000000e-01,	-1.4199736204e-04,	2.5000433564e+00,	5.0000902486e+02,	4.9999097514e+02,	3.6099450391e-04
2.6800000000e-01,	-1.4196127177e-04,	2.5000433422e+00,	5.0000902027e+02,	4.9999097973e+02,	3.6081096833e-04
2.6810000000e-01,	-1.4192519984e-04,	2.5000433280e+00,	5.0000901569e+02,	4.9999098431e+02,	3.6062757272e-04
2.6820000000e-01,	-1.4188914625e-04,	2.5000433138e+00,	5.0000901111e+02,	4.9999098889e+02,	3.6044431695e-04
