t,	v,	x,	p1,	p2,	a
4.2220000000e-01,	-1.3067000528e-04,	2.4998071126e+00,	5.0000764207e+02,	4.9999235793e+02,	3.0568291323e-04
4.2230000000e-01,	-1.3063944414e-04,	2.4998070996e+00,	5.0000763850e+02,	4.9999236150e+02,	3.0553990590e-04
4.2240000000e-01,	-1.3060889729e-04,	2.4998070865e+00,	5.0000763492e+02,	4.9999236507e+02,	3.0539699892e-04
4.2250000000e-01,	-1.3057836473e-04,	2.4998070735e+00,	5.0000763135e+02,	4.9999236865e+02,	3.0525419220e-04
4.2260000000e-01,	-1.3054784645e-04,	2.4998070604e+00,	5.0000762779e+02,	4.9999237221e+02,	3.0511148566e-04
4.2270000000e-01,	-1.3051734243e-04,	2.4998070473e+00,	5.0000762422e+02,	4.9999237578e+02,	3.0496887919e-04
4.2280000000e-01,	-1.3048685267e-04,	2.4998070343e+00,	5.0000762066e+02,	4.9999237934e+02,	3.0482637270e-04
4.2290000000e-01,	-1.3045637715e-04,	2.4998070213e+00,	5.0000761710e+02,	4.9999238290e+02,	3.0468396610e-04
4.2300000000e-01,	-1.3042591587e-04,	2.4998070082e+00,	5.0000761354e+02,	4.9999238646e+02,	3.0454165930e-04
4.2310000000e-01,	-1.3039546882e-04,	2.4998069952e+00,	5.0000760999e+02,	4.9999239001e+02,	3.0439945220e-04
4.2320000000e-01,	-1.3036503598e-04,	2.4998069821e+00,	5.0000760643e+02,	4.9999239357e+02,	3.0425734471e-04
4.2330000000e-01,	-1.3033461735e-04,	2.4998069691e+00,	5.0000760288e+02,	4.9999239712e+02,	3.0411533674e-04
4.2340000000e-01,	-1.3030421291e-04,	2.4998069561e+00,	5.0000759934e+02,	4.9999240066e+02,	3.0397342819e-04
4.2350000000e-01,	-1.3027382266e-04,	2.4998069430e+00,	5.0000759579e+02,	4.9999240421e+02,	3.0383161897e-04
4.2360000000e-01,	-1.3024344658e-04,	2.4998069300e+00,	5.0000759225e+02,	4.9999240775e+02,	3.0368990899e-04
4.2370000000e-01,	-1.3021308467e-04,	2.4998069170e+00,	5.0000758871e+02,	4.9999241129e+02,	3.0354829815e-04
4.2380000000e-01,	-1.3018273692e-04,	2.4998069040e+00,	5.0000758517e+02,	4.9999241483e+02,	3.0340678637e-04
4.2390000000e-01,	-1.3015240331e-04,	2.4998068909e+00,	5.0000758163e+02,	4.9999241837e+02,	3.0326537354e-04
4.2400000000e-01,	-1.3012208384e-04,	2.4998068779e+00,	5.0000757810e+02,	4.9999242190e+02,	3.0312405959e-04
4.2410000000e-01,	-1.3009177850e-04,	2.4998068649e+00,	5.0000757457e+02,	4.9999242543e+02,	3.0298284441e-04
4.2420000000e-01,	-1.3006148727e-04,	2.4998068519e+00,	5.0000757104e+02,	4.9999242896e+02,	3.0284172791e-04
4.2430000000e-01,	-1.3003121015e-04,	2.4998068389e+00,	5.0000756752e+02,	4.9999243248e+02,	3.0270071001e-04
4.2440000000e-01,	-1.3000094712e-04,	2.4998068259e+00,	5.0000756399e+02,	4.9999243601e+02,	3.0255979059e-04
4.2450000000e-01,	-1.2997069819e-04,	2.4998068129e+00,	5.0000756047e+02,	4.9999243953e+02,	3.0241896960e-04
4.2460000000e-01,	-1.2994046333e-04,	2.4998067999e+00,	5.0000755696e+02,	4.9999244304e+02,	3.0227824692e-04
4.2470000000e-01,	-1.2991024253e-04,	2.4998067869e+00,	5.0000755344e+02,	4.9999244656e+02,	3.0213762247e-04
4.2480000000e-01,	-1.2988003580e-04,	2.4998067739e+00,	5.0000754993e+02,	4.9999245007e+02,	3.0199709614e-04
4.2490000000e-01,	-1.2984984311e-04,	2.4998067609e+00,	5.0000754642e+02,	4.9999245358e+02,	3.0185666787e-04
4.2500000000e-01,	-1.2981966446e-04,	2.4998067480e+00,	5.0000754291e+02,	4.9999245709e+02,	3.0171633754e-04
4.2510000000e-01,	-1.2978949984e-04,	2.4998067350e+00,	5.0000753940e+02,	4.9999246060e+02,	3.0157610507e-04
4.2520000000e-01,	-1.2975934924e-04,	2.4998067220e+00,	5.0000753590e+02,	4.9999246410e+02,	3.0143597037e-04
4.2530000000e-01,	-1.2972921264e-04,	2.4998067090e+00,	5.0000753240e+02,	4.9999246760e+02,	3.0129593335e-04
4.2540000000e-01,	-1.2969909005e-04,	2.4998066961e+00,	5.0000752890e+02,	4.9999247110e+02,	3.0115599392e-04
4.2550000000e-01,	-1.2966898144e-04,	2.4998066831e+00,	5.0000752540e+02,	4.9999247460e+02,	3.0101615198e-04
4.2560000000e-01,	-1.2963888681e-04,	2.4998066701e+00,	5.0000752191e+02,	4.9999247809e+02,	3.0087640745e-04
4.2570000000e-01,	-1.2960880616e-04,	2.4998066572e+00,	5.0000751842e+02,	4.9999248158e+02,	3.0073676024e-04
4.2580000000e-01,	-1.2957873946e-04,	2.4998066442e+00,	5.0000751493e+02,	4.9999248507e+02,	3.0059721025e-04
4.2590000000e-01,	-1.2954868671e-04,	2.4998066312e+00,	5.0000751144e+02,	4.9999248856e+02,	3.0045775739e-04
4.2600000000e-01,	-1.2951864790e-04,	2.4998066183e+00,	5.0000750796e+02,	4.9999249204e+02,	3.0031840159e-04
4.2610000000e-01,	-1.2948862303e-04,	2.4998066053e+00,	5.0000750448e+02,	4.9999249552e+02,	3.0017914273e-04
4.2620000000e-01,	-1.2945861207e-04,	2.4998065924e+00,	5.0000750100e+02,	4.9999249900e+02,	3.0003998074e-04
4.2630000000e-01,	-1.2942861503e-04,	2.4998065795e+00,	5.0000749752e+02,	4.9999250248e+02,	2.9990091553e-04
4.2640000000e-01,	-1.2939863189e-04,	2.4998065665e+00,	5.0000749405e+02,	4.9999250595e+02,	2.9976194700e-04
4.2650000000e-01,	-1.2936866264e-04,	2.4998065536e+00,	5.0000749058e+02,	4.9999250942e+02,	2.9962307506e-04
4.2660000000e-01,	-1.2933870727e-04,	2.4998065406e+00,	5.0000748711e+02,	4.9999251289e+02,	2.9948429964e-04
4.2670000000e-01,	-1.2930876577e-04,	2.4998065277e+00,	5.0000748364e+02,	4.9999251636e+02,	2.9934562063e-04
4.2680000000e-01,	-1.2927883814e-04,	2.4998065148e+00,	5.0000748018e+02,	4.9999251982e+02,	2.9920703794e-04
4.2690000000e-01,	-1.2924892436e-04,	2.4998065018e+00,	5.0000747671e+02,	4.9999252329e+02,	2.9906855150e-04
4.2700000000e-01,	-1.2921902443e-04,	2.4998064889e+00,	5.0000747325e+02,	4.9999252675e+02,	2.9893016121e-04
4.2710000000e-01,	-1.2918913833e-04,	2.4998064760e+00,	5.0000746980e+02,	4.9999253020e+02,	2.9879186697e-04
4.2720000000e-01,	-1.2915926605e-04,	2.4998064631e+00,	5.0000746634e+02,	4.9999253366e+02,	2.9865366871e-04
4.2730000000e-01,	-1.2912940759e-04,	2.4998064502e+00,	5.0000746289e+02,	4.9999253711e+02,	2.9851556632e-04
4.2740000000e-01,	-1.2909956293e-04,	2.4998064373e+00,	5.0000745944e+02,	4.9999254056e+02,	2.9837755974e-04
4.2750000000e-01,	-1.2906973208e-04,	2.4998064244e+00,	5.0000745599e+02,	4.9999254401e+02,	2.9823964885e-04
4.2760000000e-01,	-1.2903991500e-04,	2.4998064114e+00,	5.0000745255e+02,	4.9999254745e+02,	2.9810183359e-04
4.2770000000e-01,	-1.2901011171e-04,	2.4998063985e+00,	5.0000744910e+02,	4.9999255090e+02,	2.9796411385e-04
4.2780000000e-01,	-1.2898032218e-04,	2.4998063856e+00,	5.0000744566e+02,	4.9999255434e+02,	2.9782648955e-04
4.2790000000e-01,	-1.2895054640e-04,	2.4998063727e+00,	5.0000744222e+02,	4.9999255778e+02,	2.9768896060e-04
4.2800000000e-01,	-1.2892078438e-04,	2.4998063599e+00,	5.0000743879e+02,	4.9999256121e+02,	2.9755152692e-04
4.2810000000e-01,	-1.2889103610e-04,	2.4998063470e+00,	5.0000743535e+02,	4.9999256465e+02,	2.9741418842e-04
4.2820000000e-01,	-1.2886130154e-04,	2.4998063341e+00,	5.0000743192e+02,	4.9999256808e+02,	2.9727694500e-04
4.2830000000e-01,	-1.2883158070e-04,	2.4998063212e+00,	5.0000742849e+02,	4.9999257151e+02,	2.9713979658e-04
4.2840000000e-01,	-1.2880187358e-04,	2.4998063083e+00,	5.0000742507e+02,	4.9999257493e+02,	2.9700274307e-04
4.2850000000e-01,	-1.2877218015e-04,	2.4998062954e+00,	5.0000742164e+02,	4.9999257836e+02,	2.9686578439e-04
4.2860000000e-01,	-1.2874250042e-04,	2.4998062826e+00,	5.0000741822e+02,	4.9999258178e+02,	2.9672892044e-04
4.2870000000e-01,	-1.2871283436e-04,	2.4998062697e+00,	5.0000741480e+02,	4.9999258520e+02,	2.9659215115e-04
4.2880000000e-01,	-1.2868318198e-04,	2.4998062568e+00,	5.0000741139e+02,	4.9999258861e+02,	2.9645547642e-04
4.2890000000e-01,	-1.2865354327e-04,	2.4998062439e+00,	5.0000740797e+02,	4.9999259203e+02,	2.9631889616e-04
4.2900000000e-01,	-1.2862391820e-04,	2.4998062311e+00,	5.0000740456e+02,	4.9999259544e+02,	2.9618241029e-04
4.2910000000e-01,	-1.2859430678e-04,	2.4998062182e+00,	5.0000740115e+02,	4.9999259885e+02,	2.9604601873e-04
4.2920000000e-01,	-1.2856470899e-04,	2.4998062054e+00,	5.0000739774e+02,	4.9999260226e+02,	2.9590972137e-04
4.2930000000e-01,	-1.2853512483e-04,	2.4998061925e+00,	5.0000739434e+02,	4.9999260566e+02,	2.9577351815e-04
4.2940000000e-01,	-1.2850555429e-04,	2.4998061797e+00,	5.0000739094e+02,	4.9999260906e+02,	2.9563740896e-04
4.2950000000e-01,	-1.2847599735e-04,	2.4998061668e+00,	5.0000738753e+02,	4.9999261247e+02,	2.9550139373e-04
4.2960000000e-01,	-1.2844645401e-04,	2.4998061540e+00,	5.0000738414e+02,	4.9999261586e+02,	2.9536547237e-04
4.2970000000e-01,	-1.2841692425e-04,	2.4998061411e+00,	5.0000738074e+02,	4.9999261926e+02,	2.9522964479e-04
4.2980000000e-01,	-1.2838740807e-04,	2.4998061283e+00,	5.0000737735e+02,	4.9999262265e+02,	2.9509391091e-04
4.2990000000e-01,	-1.2835790547e-04,	2.4998061154e+00,	5.0000737396e+02,	4.9999262604e+02,	2.9495827063e-04
4.3000000000e-01,	-1.2832841642e-04,	2.4998061026e+00,	5.0000737057e+02,	4.9999262943e+02,	2.9482272388e-04
4.3010000000e-01,	-1.2829894092e-04,	2.4998060898e+00,	5.0000736718e+02,	4.9999263282e+02,	2.9468727056e-04
4.3020000000e-01,	-1.2826947896e-04,	2.4998060769e+00,	5.0000736380e+02,	4.9999263620e+02,	2.9455191060e-04
4.3030000000e-01,	-1.2824003053e-04,	2.4998060641e+00,	5.0000736042e+02,	4.9999263958e+02,	2.9441664390e-04
4.3040000000e-01,	-1.2821059563e-04,	2.4998060513e+00,	5.0000735704e+02,	4.9999264296e+02,	2.9428147038e-04
4.3050000000e-01,	-1.2818117424e-04,	2.4998060385e+00,	5.0000735366e+02,	4.9999264634e+02,	2.9414638996e-04
4.3060000000e-01,	-1.2815176635e-04,	2.4998060257e+00,	5.0000735029e+02,	4.9999264971e+02,	2.9401140254e-04
4.3070000000e-01,	-1.2812237195e-04,	2.4998060128e+00,	5.0000734691e+02,	4.9999265309e+02,	2.9387650805e-04
4.3080000000e-01,	-1.2809299104e-04,	2.4998060000e+00,	5.0000734354e+02,	4.9999265646e+02,	2.9374170639e-04
4.3090000000e-01,	-1.2806362361e-04,	2.4998059872e+00,	5.0000734017e+02,	4.9999265983e+02,	2.9360699749e-04
4.3100000000e-01,	-1.2803426964e-04,	2.4998059744e+00,	5.0000733681e+02,	4.9999266319e+02,	2.9347238126e-04
4.3110000000e-01,	-1.2800492913e-04,	2.4998059616e+00,	5.0000733345e+02,	4.9999266655e+02,	2.9333785761e-04
4.3120000000e-01,	-1.2797560206e-04,	2.4998059488e+00,	5.0000733009e+02,	4.9999266991e+02,	2.9320342646e-04
4.3130000000e-01,	-1.2794628844e-04,	2.4998059360e+00,	5.0000732673e+02,	4.9999267327e+02,	2.9306908772e-04
4.3140000000e-01,	-1.2791698824e-04,	2.4998059232e+00,	5.0000732337e+02,	4.9999267663e+02,	2.9293484130e-04
4.3150000000e-01,	-1.2788770147e-04,	2.4998059104e+00,	5.0000732002e+02,	4.9999267998e+02,	2.9280068713e-04
4.3160000000e-01,	-1.2785842810e-04,	2.4998058977e+00,	5.0000731667e+02,	4.9999268333e+02,	2.9266662512e-04
4.3170000000e-01,	-1.2782916814e-04,	2.4998058849e+00,	5.0000731332e+02,	4.9999268668e+02,	2.9253265519e-04
4.3180000000e-01,	-1.2779992157e-04,	2.4998058721e+00,	5.0000730997e+02,	4.9999269003e+02,	2.9239877725e-04
4.3190000000e-01,	-1.2777068838e-04,	2.4998058593e+00,	5.0000730662e+02,	4.9999269338e+02,	2.9226499121e-04
4.3200000000e-01,	-1.2774146857e-04,	2.4998058465e+00,	5.0000730328e+02,	4.9999269672e+02,	2.9213129699e-04
4.3210000000e-01,	-1.2771226212e-04,	2.4998058338e+00,	5.0000729994e+02,	4.9999270006e+02,	2.9199769452e-04
4.3220000000e-01,	-1.2768306903e-04,	2.4998058210e+00,	5.0000729660e+02,	4.9999270340e+02,	2.9186418369e-04
4.3230000000e-01,	-1.2765388928e-04,	2.4998058082e+00,	5.0000729327e+02,	4.9999270673e+02,	2.9173076445e-04
4.3240000000e-01,	-1.2762472287e-04,	2.4998057955e+00,	5.0000728994e+02,	4.9999271006e+02,	2.9159743668e-04
4.3250000000e-01,	-1.2759556979e-04,	2.4998057827e+00,	5.0000728660e+02,	4.9999271339e+02,	2.9146420032e-04
4.3260000000e-01,	-1.2756643003e-04,	2.4998057699e+00,	5.0000728328e+02,	4.9999271672e+02,	2.9133105527e-04
4.3270000000e-01,	-1.2753730357e-04,	2.4998057572e+00,	5.0000727995e+02,	4.9999272005e+02,	2.9119800147e-04
4.3280000000e-01,	-1.2750819042e-04,	2.4998057444e+00,	5.0000727663e+02,	4.9999272337e+02,	2.9106503880e-04
4.3290000000e-01,	-1.2747909056e-04,	2.4998057317e+00,	5.0000727330e+02,	4.9999272670e+02,	2.9093216724e-04
4.3300000000e-01,	-1.2745000399e-04,	2.4998057189e+00,	5.0000726998e+02,	4.9999273002e+02,	2.9079938664e-04
4.3310000000e-01,	-1.2742093068e-04,	2.4998057062e+00,	5.0000726667e+02,	4.9999273333e+02,	2.9066669689e-04
4.3320000000e-01,	-1.2739187064e-04,	2.4998056935e+00,	5.0000726335e+02,	4.9999273665e+02,	2.9053409802e-04
4.3330000000e-01,	-1.2736282386e-04,	2.4998056807e+00,	5.0000726004e+02,	4.9999273996e+02,	2.9040158989e-04
4.3340000000e-01,	-1.2733379032e-04,	2.4998056680e+00,	5.0000725673e+02,	4.9999274327e+02,	2.9026917239e-04
4.3350000000e-01,	-1.2730477002e-04,	2.4998056553e+00,	5.0000725342e+02,	4.9999274658e+02,	2.9013684548e-04
4.3360000000e-01,	-1.2727576295e-04,	2.4998056425e+00,	5.0000725012e+02,	4.9999274988e+02,	2.9000460906e-04
4.3370000000e-01,	-1.2724676910e-04,	2.4998056298e+00,	5.0000724681e+02,	4.9999275319e+02,	2.8987246305e-04
4.3380000000e-01,	-1.2721778846e-04,	2.4998056171e+00,	5.0000724351e+02,	4.9999275649e+02,	2.8974040736e-04
4.3390000000e-01,	-1.2718882101e-04,	2.4998056044e+00,	5.0000724021e+02,	4.9999275979e+02,	2.8960844190e-04
4.3400000000e-01,	-1.2715986676e-04,	2.4998055916e+00,	5.0000723691e+02,	4.9999276309e+02,	2.8947656661e-04
4.3410000000e-01,	-1.2713092570e-04,	2.4998055789e+00,	5.0000723362e+02,	4.9999276638e+02,	2.8934478140e-04
4.3420000000e-01,	-1.2710199781e-04,	2.4998055662e+00,	5.0000723033e+02,	4.9999276967e+02,	2.8921308617e-04
4.3430000000e-01,	-1.2707308308e-04,	2.4998055535e+00,	5.0000722704e+02,	4.9999277296e+02,	2.8908148087e-04
4.3440000000e-01,	-1.2704418151e-04,	2.4998055408e+00,	5.0000722375e+02,	4.9999277625e+02,	2.8894996539e-04
4.3450000000e-01,	-1.2701529308e-04,	2.4998055281e+00,	5.0000722046e+02,	4.9999277954e+02,	2.8881853967e-04
4.3460000000e-01,	-1.2698641780e-04,	2.4998055154e+00,	5.0000721718e+02,	4.9999278282e+02,	2.8868720361e-04
4.3470000000e-01,	-1.2695755564e-04,	2.4998055027e+00,	5.0000721390e+02,	4.9999278610e+02,	2.8855595715e-04
4.3480000000e-01,	-1.2692870660e-04,	2.4998054900e+00,	5.0000721062e+02,	4.9999278938e+02,	2.8842480018e-04
4.3490000000e-01,	-1.2689987067e-04,	2.4998054773e+00,	5.0000720734e+02,	4.9999279266e+02,	2.8829373264e-04
4.3500000000e-01,	-1.2687104785e-04,	2.4998054646e+00,	5.0000720407e+02,	4.9999279593e+02,	2.8816275444e-04
4.3510000000e-01,	-1.2684223812e-04,	2.4998054519e+00,	5.0000720080e+02,	4.9999279920e+02,	2.8803186551e-04
4.3520000000e-01,	-1.2681344148e-04,	2.4998054393e+00,	5.0000719753e+02,	4.9999280247e+02,	2.8790106575e-04
4.3530000000e-01,	-1.2678465790e-04,	2.4998054266e+00,	5.0000719426e+02,	4.9999280574e+02,	2.8777035509e-04
4.3540000000e-01,	-1.2675588740e-04,	2.4998054139e+00,	5.0000719099e+02,	4.9999280901e+02,	2.8763973345e-04
4.3550000000e-01,	-1.2672712996e-04,	2.4998054012e+00,	5.0000718773e+02,	4.9999281227e+02,	2.8750920075e-04
4.3560000000e-01,	-1.2669838556e-04,	2.4998053886e+00,	5.0000718447e+02,	4.9999281553e+02,	2.8737875691e-04
4.3570000000e-01,	-1.2666965420e-04,	2.4998053759e+00,	5.0000718121e+02,	4.9999281879e+02,	2.8724840184e-04
4.3580000000e-01,	-1.2664093587e-04,	2.4998053632e+00,	5.0000717795e+02,	4.9999282205e+02,	2.8711813546e-04
4.3590000000e-01,	-1.2661223057e-04,	2.4998053506e+00,	5.0000717470e+02,	4.9999282530e+02,	2.8698795770e-04
4.3600000000e-01,	-1.2658353828e-04,	2.4998053379e+00,	5.0000717145e+02,	4.9999282855e+02,	2.8685786848e-04
4.3610000000e-01,	-1.2655485899e-04,	2.4998053252e+00,	5.0000716820e+02,	4.9999283180e+02,	2.8672786771e-04
4.3620000000e-01,	-1.2652619270e-04,	2.4998053126e+00,	5.0000716495e+02,	4.9999283505e+02,	2.8659795532e-04
4.3630000000e-01,	-1.2649753940e-04,	2.4998052999e+00,	5.0000716170e+02,	4.9999283830e+02,	2.8646813121e-04
4.3640000000e-01,	-1.2646889907e-04,	2.4998052873e+00,	5.0000715846e+02,	4.9999284154e+02,	2.8633839533e-04
4.3650000000e-01,	-1.2644027172e-04,	2.4998052746e+00,	5.0000715522e+02,	4.9999284478e+02,	2.8620874757e-04
4.3660000000e-01,	-1.2641165732e-04,	2.4998052620e+00,	5.0000715198e+02,	4.9999284802e+02,	2.8607918787e-04
4.3670000000e-01,	-1.2638305588e-04,	2.4998052494e+00,	5.0000714874e+02,	4.9999285126e+02,	2.8594971615e-04
4.3680000000e-01,	-1.2635446738e-04,	2.4998052367e+00,	5.0000714551e+02,	4.9999285449e+02,	2.8582033232e-04
4.3690000000e-01,	-1.2632589181e-04,	2.4998052241e+00,	5.0000714228e+02,	4.9999285772e+02,	2.8569103630e-04
4.3700000000e-01,	-1.2629732917e-04,	2.4998052115e+00,	5.0000713905e+02,	4.9999286095e+02,	2.8556182802e-04
4.3710000000e-01,	-1.2626877944e-04,	2.4998051988e+00,	5.0000713582e+02,	4.9999286418e+02,	2.8543270740e-04
4.3720000000e-01,	-1.2624024262e-04,	2.4998051862e+00,	5.0000713259e+02,	4.9999286741e+02,	2.8530367436e-04
4.3730000000e-01,	-1.2621171870e-04,	2.4998051736e+00,	5.0000712937e+02,	4.9999287063e+02,	2.8517472881e-04
4.3740000000e-01,	-1.2618320767e-04,	2.4998051610e+00,	5.0000712615e+02,	4.9999287385e+02,	2.8504587068e-04
4.3750000000e-01,	-1.2615470952e-04,	2.4998051483e+00,	5.0000712293e+02,	4.9999287707e+02,	2.8491709989e-04
4.3760000000e-01,	-1.2612622425e-04,	2.4998051357e+00,	5.0000711971e+02,	4.9999288029e+02,	2.8478841637e-04
4.3770000000e-01,	-1.2609775184e-04,	2.4998051231e+00,	5.0000711650e+02,	4.9999288350e+02,	2.8465982002e-04
4.3780000000e-01,	-1.2606929228e-04,	2.4998051105e+00,	5.0000711328e+02,	4.9999288672e+02,	2.8453131078e-04
4.3790000000e-01,	-1.2604084557e-04,	2.4998050979e+00,	5.0000711007e+02,	4.9999288993e+02,	2.8440288856e-04
4.3800000000e-01,	-1.2601241170e-04,	2.4998050853e+00,	5.0000710686e+02,	4.9999289314e+02,	2.8427455329e-04
4.3810000000e-01,	-1.2598399066e-04,	2.4998050727e+00,	5.0000710366e+02,	4.9999289634e+02,	2.8414630488e-04
4.3820000000e-01,	-1.2595558244e-04,	2.4998050601e+00,	5.0000710045e+02,	4.9999289955e+02,	2.8401814327e-04
4.3830000000e-01,	-1.2592718703e-04,	2.4998050475e+00,	5.0000709725e+02,	4.9999290275e+02,	2.8389006837e-04
4.3840000000e-01,	-1.2589880442e-04,	2.4998050349e+00,	5.0000709405e+02,	4.9999290595e+02,	2.8376208010e-04
4.3850000000e-01,	-1.2587043461e-04,	2.4998050223e+00,	5.0000709085e+02,	4.9999290915e+02,	2.8363417838e-04
4.3860000000e-01,	-1.2584207758e-04,	2.4998050097e+00,	5.0000708766e+02,	4.9999291234e+02,	2.8350636315e-04
4.3870000000e-01,	-1.2581373333e-04,	2.4998049972e+00,	5.0000708447e+02,	4.9999291553e+02,	2.8337863430e-04
4.3880000000e-01,	-1.2578540185e-04,	2.4998049846e+00,	5.0000708127e+02,	4.9999291873e+02,	2.8325099177e-04
4.3890000000e-01,	-1.2575708313e-04,	2.4998049720e+00,	5.0000707809e+02,	4.9999292191e+02,	2.8312343550e-04
4.3900000000e-01,	-1.2572877716e-04,	2.4998049594e+00,	5.0000707490e+02,	4.9999292510e+02,	2.8299596538e-04
4.3910000000e-01,	-1.2570048394e-04,	2.4998049469e+00,	5.0000707171e+02,	4.9999292829e+02,	2.8286858136e-04
4.3920000000e-01,	-1.2567220344e-04,	2.4998049343e+00,	5.0000706853e+02,	4.9999293147e+02,	2.8274128335e-04
4.3930000000e-01,	-1.2564393568e-04,	2.4998049217e+00,	5.0000706535e+02,	4.9999293465e+02,	2.8261407126e-04
4.3940000000e-01,	-1.2561568063e-04,	2.4998049092e+00,	5.0000706217e+02,	4.9999293783e+02,	2.8248694503e-04
4.3950000000e-01,	-1.2558743829e-04,	2.4998048966e+00,	5.0000705900e+02,	4.9999294100e+02,	2.8235990458e-04
4.3960000000e-01,	-1.2555920864e-04,	2.4998048840e+00,	5.0000705582e+02,	4.9999294418e+02,	2.8223294983e-04
4.3970000000e-01,	-1.2553099169e-04,	2.4998048715e+00,	5.0000705265e+02,	4.9999294735e+02,	2.8210608071e-04
4.3980000000e-01,	-1.2550278742e-04,	2.4998048589e+00,	5.0000704948e+02,	4.9999295052e+02,	2.8197929713e-04
4.3990000000e-01,	-1.2547459583e-04,	2.4998048464e+00,	5.0000704631e+02,	4.9999295368e+02,	2.8185259902e-04
4.4000000000e-01,	-1.2544641690e-04,	2.4998048338e+00,	5.0000704315e+02,	4.9999295685e+02,	2.8172598631e-04
4.4010000000e-01,	-1.2541825063e-04,	2.4998048213e+00,	5.0000703999e+02,	4.9999296001e+02,	2.8159945890e-04
4.4020000000e-01,	-1.2539009701e-04,	2.4998048088e+00,	5.0000703683e+02,	4.9999296317e+02,	2.8147301674e-04
4.4030000000e-01,	-1.2536195602e-04,	2.4998047962e+00,	5.0000703367e+02,	4.9999296633e+02,	2.8134665975e-04
4.4040000000e-01,	-1.2533382767e-04,	2.4998047837e+00,	5.0000703051e+02,	4.9999296949e+02,	2.8122038784e-04
4.4050000000e-01,	-1.2530571194e-04,	2.4998047712e+00,	5.0000702735e+02,	4.9999297264e+02,	2.8109420094e-04
4.4060000000e-01,	-1.2527760883e-04,	2.4998047586e+00,	5.0000702420e+02,	4.9999297580e+02,	2.8096809897e-04
4.4070000000e-01,	-1.2524951832e-04,	2.4998047461e+00,	5.0000702105e+02,	4.9999297895e+02,	2.8084208186e-04
4.4080000000e-01,	-1.2522144041e-04,	2.4998047336e+00,	5.0000701790e+02,	4.9999298210e+02,	2.8071614953e-04
4.4090000000e-01,	-1.2519337509e-04,	2.4998047211e+00,	5.0000701476e+02,	4.9999298524e+02,	2.8059030191e-04
4.4100000000e-01,	-1.2516532235e-04,	2.4998047085e+00,	5.0000701161e+02,	4.9999298839e+02,	2.8046453892e-04
4.4110000000e-01,	-1.2513728218e-04,	2.4998046960e+00,	5.0000700847e+02,	4.9999299153e+02,	2.8033886048e-04
4.4120000000e-01,	-1.2510925457e-04,	2.4998046835e+00,	5.0000700533e+02,	4.9999299467e+02,	2.8021326652e-04
4.4130000000e-01,	-1.2508123952e-04,	2.4998046710e+00,	5.0000700219e+02,	4.9999299781e+02,	2.8008775696e-04
4.4140000000e-01,	-1.2505323702e-04,	2.4998046585e+00,	5.0000699906e+02,	4.9999300094e+02,	2.7996233173e-04
4.4150000000e-01,	-1.2502524705e-04,	2.4998046460e+00,	5.0000699592e+02,	4.9999300408e+02,	2.7983699075e-04
4.4160000000e-01,	-1.2499726962e-04,	2.4998046335e+00,	5.0000699279e+02,	4.9999300721e+02,	2.7971173394e-04
4.4170000000e-01,	-1.2496930470e-04,	2.4998046210e+00,	5.0000698966e+02,	4.9999301034e+02,	2.7958656123e-04
4.4180000000e-01,	-1.2494135230e-04,	2.4998046085e+00,	5.0000698654e+02,	4.9999301346e+02,	2.7946147255e-04
4.4190000000e-01,	-1.2491341241e-04,	2.4998045960e+00,	5.0000698341e+02,	4.9999301659e+02,	2.7933646782e-04
4.4200000000e-01,	-1.2488548501e-04,	2.4998045835e+00,	5.0000698029e+02,	4.9999301971e+02,	2.7921154696e-04
4.4210000000e-01,	-1.2485757009e-04,	2.4998045710e+00,	5.0000697717e+02,	4.9999302283e+02,	2.7908670990e-04
4.4220000000e-01,	-1.2482966766e-04,	2.4998045585e+00,	5.0000697405e+02,	4.9999302595e+02,	2.7896195657e-04
4.4230000000e-01,	-1.2480177770e-04,	2.4998045461e+00,	5.0000697093e+02,	4.9999302907e+02,	2.7883728688e-04
4.4240000000e-01,	-1.2477390020e-04,	2.4998045336e+00,	5.0000696782e+02,	4.9999303218e+02,	2.7871270078e-04
4.4250000000e-01,	-1.2474603516e-04,	2.4998045211e+00,	5.0000696470e+02,	4.9999303530e+02,	2.7858819817e-04
4.4260000000e-01,	-1.2471818256e-04,	2.4998045086e+00,	5.0000696159e+02,	4.9999303841e+02,	2.7846377898e-04
4.4270000000e-01,	-1.2469034240e-04,	2.4998044962e+00,	5.0000695849e+02,	4.9999304151e+02,	2.7833944314e-04
4.4280000000e-01,	-1.2466251467e-04,	2.4998044837e+00,	5.0000695538e+02,	4.9999304462e+02,	2.7821519059e-04
4.4290000000e-01,	-1.2463469936e-04,	2.4998044712e+00,	5.0000695228e+02,	4.9999304772e+02,	2.7809102123e-04
4.4300000000e-01,	-1.2460689646e-04,	2.4998044588e+00,	5.0000694917e+02,	4.9999305083e+02,	2.7796693501e-04
4.4310000000e-01,	-1.2457910597e-04,	2.4998044463e+00,	5.0000694607e+02,	4.9999305393e+02,	2.7784293184e-04
4.4320000000e-01,	-1.2455132787e-04,	2.4998044338e+00,	5.0000694298e+02,	4.9999305702e+02,	2.7771901164e-04
