t,	v,	x,	p1,	p2,	a
4.0000000000e-01,	4.4607325794e-05,	2.4998378718e+00,	4.9999910963e+02,	5.0000089037e+02,	-3.5614819327e-05
4.0010000000e-01,	4.4603764596e-05,	2.4998378762e+00,	4.9999910977e+02,	5.0000089023e+02,	-3.5609132807e-05
4.0020000000e-01,	4.4600203967e-05,	2.4998378807e+00,	4.9999910991e+02,	5.0000089009e+02,	-3.5603447648e-05
4.0030000000e-01,	4.4596643907e-05,	2.4998378852e+00,	4.9999911006e+02,	5.0000088994e+02,	-3.5597763851e-05
4.0040000000e-01,	4.4593084415e-05,	2.4998378896e+00,	4.9999911020e+02,	5.0000088980e+02,	-3.5592081415e-05
4.0050000000e-01,	4.4589525491e-05,	2.4998378941e+00,	4.9999911034e+02,	5.0000088966e+02,	-3.5586400340e-05
4.0060000000e-01,	4.4585967134e-05,	2.4998378985e+00,	4.9999911048e+02,	5.0000088952e+02,	-3.5580720624e-05
4.0070000000e-01,	4.4582409346e-05,	2.4998379030e+00,	4.9999911062e+02,	5.0000088938e+02,	-3.5575042268e-05
4.0080000000e-01,	4.4578852126e-05,	2.4998379074e+00,	4.9999911077e+02,	5.0000088923e+02,	-3.5569365272e-05
4.0090000000e-01,	4.4575295473e-05,	2.4998379119e+00,	4.9999911091e+02,	5.0000088909e+02,	-3.5563689636e-05
4.0100000000e-01,	4.4571739388e-05,	2.4998379164e+00,	4.9999911105e+02,	5.0000088895e+02,	-3.5558015357e-05
4.0110000000e-01,	4.4568183870e-05,	2.4998379208e+00,	4.9999911119e+02,	5.0000088881e+02,	-3.5552342437e-05
4.0120000000e-01,	4.4564628919e-05,	2.4998379253e+00,	4.9999911133e+02,	5.0000088867e+02,	-3.5546670871e-05
4.0130000000e-01,	4.4561074536e-05,	2.4998379297e+00,	4.9999911147e+02,	5.0000088853e+02,	-3.5541000665e-05
4.0140000000e-01,	4.4557520719e-05,	2.4998379342e+00,	4.9999911162e+02,	5.0000088838e+02,	-3.5535331817e-05
4.0150000000e-01,	4.4553967470e-05,	2.4998379386e+00,	4.9999911176e+02,	5.0000088824e+02,	-3.5529664324e-05
4.0160000000e-01,	4.4550414786e-05,	2.4998379431e+00,	4.9999911190e+02,	5.0000088810e+02,	-3.5523998184e-05
4.0170000000e-01,	4.4546862670e-05,	2.4998379476e+00,	4.9999911204e+02,	5.0000088796e+02,	-3.5518333402e-05
4.0180000000e-01,	4.4543311120e-05,	2.4998379520e+00,	4.9999911218e+02,	5.0000088782e+02,	-3.5512669973e-05
4.0190000000e-01,	4.4539760136e-05,	2.4998379565e+00,	4.9999911232e+02,	5.0000088768e+02,	-3.5507007901e-05
4.0200000000e-01,	4.4536209718e-05,	2.4998379609e+00,	4.9999911247e+02,	5.0000088753e+02,	-3.5501347181e-05
4.0210000000e-01,	4.4532659866e-05,	2.4998379654e+00,	4.9999911261e+02,	5.0000088739e+02,	-3.5495687815e-05
4.0220000000e-01,	4.4529110580e-05,	2.4998379698e+00,	4.9999911275e+02,	5.0000088725e+02,	-3.5490029802e-05
4.0230000000e-01,	4.4525561860e-05,	2.4998379743e+00,	4.9999911289e+02,	5.0000088711e+02,	-3.5484373143e-05
4.0240000000e-01,	4.4522013706e-05,	2.4998379787e+00,	4.9999911303e+02,	5.0000088697e+02,	-3.5478717836e-05
4.0250000000e-01,	4.4518466117e-05,	2.4998379832e+00,	4.9999911317e+02,	5.0000088683e+02,	-3.5473063878e-05
4.0260000000e-01,	4.4514919093e-05,	2.4998379876e+00,	4.9999911331e+02,	5.0000088669e+02,	-3.5467411275e-05
4.0270000000e-01,	4.4511372634e-05,	2.4998379921e+00,	4.9999911346e+02,	5.0000088654e+02,	-3.5461760019e-05
4.0280000000e-01,	4.4507826741e-05,	2.4998379965e+00,	4.9999911360e+02,	5.0000088640e+02,	-3.5456110119e-05
4.0290000000e-01,	4.4504281412e-05,	2.4998380010e+00,	4.9999911374e+02,	5.0000088626e+02,	-3.5450461565e-05
4.0300000000e-01,	4.4500736649e-05,	2.4998380054e+00,	4.9999911388e+02,	5.0000088612e+02,	-3.5444814365e-05
4.0310000000e-01,	4.4497192449e-05,	2.4998380099e+00,	4.9999911402e+02,	5.0000088598e+02,	-3.5439168514e-05
4.0320000000e-01,	4.4493648815e-05,	2.4998380143e+00,	4.9999911416e+02,	5.0000088584e+02,	-3.5433524008e-05
4.0330000000e-01,	4.4490105745e-05,	2.4998380188e+00,	4.9999911430e+02,	5.0000088570e+02,	-3.5427880853e-05
4.0340000000e-01,	4.4486563239e-05,	2.4998380232e+00,	4.9999911444e+02,	5.0000088556e+02,	-3.5422239048e-05
4.0350000000e-01,	4.4483021297e-05,	2.4998380277e+00,	4.9999911459e+02,	5.0000088541e+02,	-3.5416598587e-05
4.0360000000e-01,	4.4479479919e-05,	2.4998380321e+00,	4.9999911473e+02,	5.0000088527e+02,	-3.5410959473e-05
4.0370000000e-01,	4.4475939105e-05,	2.4998380366e+00,	4.9999911487e+02,	5.0000088513e+02,	-3.5405321709e-05
4.0380000000e-01,	4.4472398854e-05,	2.4998380410e+00,	4.9999911501e+02,	5.0000088499e+02,	-3.5399685286e-05
4.0390000000e-01,	4.4468859168e-05,	2.4998380455e+00,	4.9999911515e+02,	5.0000088485e+02,	-3.5394050212e-05
4.0400000000e-01,	4.4465320044e-05,	2.4998380499e+00,	4.9999911529e+02,	5.0000088471e+02,	-3.5388416482e-05
4.0410000000e-01,	4.4461781484e-05,	2.4998380544e+00,	4.9999911543e+02,	5.0000088457e+02,	-3.5382784098e-05
4.0420000000e-01,	4.4458243487e-05,	2.4998380588e+00,	4.9999911557e+02,	5.0000088443e+02,	-3.5377153059e-05
4.0430000000e-01,	4.4454706054e-05,	2.4998380633e+00,	4.9999911571e+02,	5.0000088429e+02,	-3.5371523369e-05
4.0440000000e-01,	4.4451169183e-05,	2.4998380677e+00,	4.9999911585e+02,	5.0000088415e+02,	-3.5365895018e-05
4.0450000000e-01,	4.4447632875e-05,	2.4998380721e+00,	4.9999911599e+02,	5.0000088401e+02,	-3.5360268010e-05
4.0460000000e-01,	4.4444097129e-05,	2.4998380766e+00,	4.9999911613e+02,	5.0000088387e+02,	-3.5354642344e-05
4.0470000000e-01,	4.4440561946e-05,	2.4998380810e+00,	4.9999911627e+02,	5.0000088373e+02,	-3.5349018022e-05
4.0480000000e-01,	4.4437027325e-05,	2.4998380855e+00,	4.9999911642e+02,	5.0000088358e+02,	-3.5343395043e-05
4.0490000000e-01,	4.4433493267e-05,	2.4998380899e+00,	4.9999911656e+02,	5.0000088344e+02,	-3.5337773403e-05
4.0500000000e-01,	4.4429959771e-05,	2.4998380944e+00,	4.9999911670e+02,	5.0000088330e+02,	-3.5332153105e-05
4.0510000000e-01,	4.4426426836e-05,	2.4998380988e+00,	4.9999911684e+02,	5.0000088316e+02,	-3.5326534146e-05
4.0520000000e-01,	4.4422894464e-05,	2.4998381032e+00,	4.9999911698e+02,	5.0000088302e+02,	-3.5320916531e-05
4.0530000000e-01,	4.4419362653e-05,	2.4998381077e+00,	4.9999911712e+02,	5.0000088288e+02,	-3.5315300257e-05
4.0540000000e-01,	4.4415831404e-05,	2.4998381121e+00,	4.9999911726e+02,	5.0000088274e+02,	-3.5309685321e-05
4.0550000000e-01,	4.4412300716e-05,	2.4998381166e+00,	4.9999911740e+02,	5.0000088260e+02,	-3.5304071725e-05
4.0560000000e-01,	4.4408770589e-05,	2.4998381210e+00,	4.9999911754e+02,	5.0000088246e+02,	-3.5298459464e-05
4.0570000000e-01,	4.4405241024e-05,	2.4998381255e+00,	4.9999911768e+02,	5.0000088232e+02,	-3.5292848542e-05
4.0580000000e-01,	4.4401712020e-05,	2.4998381299e+00,	4.9999911782e+02,	5.0000088218e+02,	-3.5287238958e-05
4.0590000000e-01,	4.4398183576e-05,	2.4998381343e+00,	4.9999911796e+02,	5.0000088204e+02,	-3.5281630710e-05
4.0600000000e-01,	4.4394655693e-05,	2.4998381388e+00,	4.9999911810e+02,	5.0000088190e+02,	-3.5276023800e-05
4.0610000000e-01,	4.4391128371e-05,	2.4998381432e+00,	4.9999911824e+02,	5.0000088176e+02,	-3.5270418229e-05
4.0620000000e-01,	4.4387601610e-05,	2.4998381477e+00,	4.9999911838e+02,	5.0000088162e+02,	-3.5264813993e-05
4.0630000000e-01,	4.4384075409e-05,	2.4998381521e+00,	4.9999911852e+02,	5.0000088148e+02,	-3.5259211094e-05
4.0640000000e-01,	4.4380549767e-05,	2.4998381565e+00,	4.9999911866e+02,	5.0000088134e+02,	-3.5253609527e-05
4.0650000000e-01,	4.4377024687e-05,	2.4998381610e+00,	4.9999911880e+02,	5.0000088120e+02,	-3.5248009295e-05
4.0660000000e-01,	4.4373500166e-05,	2.4998381654e+00,	4.9999911894e+02,	5.0000088106e+02,	-3.5242410400e-05
4.0670000000e-01,	4.4369976204e-05,	2.4998381698e+00,	4.9999911908e+02,	5.0000088092e+02,	-3.5236812835e-05
4.0680000000e-01,	4.4366452803e-05,	2.4998381743e+00,	4.9999911922e+02,	5.0000088078e+02,	-3.5231216605e-05
4.0690000000e-01,	4.4362929961e-05,	2.4998381787e+00,	4.9999911936e+02,	5.0000088064e+02,	-3.5225621710e-05
4.0700000000e-01,	4.4359407679e-05,	2.4998381832e+00,	4.9999911950e+02,	5.0000088050e+02,	-3.5220028151e-05
4.0710000000e-01,	4.4355885955e-05,	2.4998381876e+00,	4.9999911964e+02,	5.0000088036e+02,	-3.5214435918e-05
4.0720000000e-01,	4.4352364791e-05,	2.4998381920e+00,	4.9999911978e+02,	5.0000088022e+02,	-3.5208845020e-05
4.0730000000e-01,	4.4348844186e-05,	2.4998381965e+00,	4.9999911992e+02,	5.0000088008e+02,	-3.5203255452e-05
4.0740000000e-01,	4.4345324140e-05,	2.4998382009e+00,	4.9999912006e+02,	5.0000087994e+02,	-3.5197667215e-05
4.0750000000e-01,	4.4341804653e-05,	2.4998382053e+00,	4.9999912020e+02,	5.0000087980e+02,	-3.5192080306e-05
4.0760000000e-01,	4.4338285724e-05,	2.4998382098e+00,	4.9999912034e+02,	5.0000087966e+02,	-3.5186494733e-05
4.0770000000e-01,	4.4334767354e-05,	2.4998382142e+00,	4.9999912048e+02,	5.0000087952e+02,	-3.5180910489e-05
4.0780000000e-01,	4.4331249542e-05,	2.4998382186e+00,	4.9999912062e+02,	5.0000087938e+02,	-3.5175327570e-05
4.0790000000e-01,	4.4327732288e-05,	2.4998382231e+00,	4.9999912076e+02,	5.0000087924e+02,	-3.5169745983e-05
4.0800000000e-01,	4.4324215593e-05,	2.4998382275e+00,	4.9999912090e+02,	5.0000087910e+02,	-3.5164165721e-05
4.0810000000e-01,	4.4320699455e-05,	2.4998382319e+00,	4.9999912104e+02,	5.0000087896e+02,	-3.5158586789e-05
4.0820000000e-01,	4.4317183875e-05,	2.4998382364e+00,	4.9999912117e+02,	5.0000087883e+02,	-3.5153009186e-05
4.0830000000e-01,	4.4313668853e-05,	2.4998382408e+00,	4.9999912131e+02,	5.0000087869e+02,	-3.5147432913e-05
4.0840000000e-01,	4.4310154389e-05,	2.4998382452e+00,	4.9999912145e+02,	5.0000087855e+02,	-3.5141857962e-05
4.0850000000e-01,	4.4306640482e-05,	2.4998382497e+00,	4.9999912159e+02,	5.0000087841e+02,	-3.5136284337e-05
4.0860000000e-01,	4.4303127132e-05,	2.4998382541e+00,	4.9999912173e+02,	5.0000087827e+02,	-3.5130712037e-05
4.0870000000e-01,	4.4299614339e-05,	2.4998382585e+00,	4.9999912187e+02,	5.0000087813e+02,	-3.5125141064e-05
4.0880000000e-01,	4.4296102104e-05,	2.4998382629e+00,	4.9999912201e+02,	5.0000087799e+02,	-3.5119571420e-05
4.0890000000e-01,	4.4292590425e-05,	2.4998382674e+00,	4.9999912215e+02,	5.0000087785e+02,	-3.5114003099e-05
4.0900000000e-01,	4.4289079303e-05,	2.4998382718e+00,	4.9999912229e+02,	5.0000087771e+02,	-3.5108436100e-05
4.0910000000e-01,	4.4285568738e-05,	2.4998382762e+00,	4.9999912243e+02,	5.0000087757e+02,	-3.5102870426e-05
4.0920000000e-01,	4.4282058729e-05,	2.4998382807e+00,	4.9999912257e+02,	5.0000087743e+02,	-3.5097306073e-05
4.0930000000e-01,	4.4278549276e-05,	2.4998382851e+00,	4.9999912271e+02,	5.0000087729e+02,	-3.5091743042e-05
4.0940000000e-01,	4.4275040380e-05,	2.4998382895e+00,	4.9999912285e+02,	5.0000087715e+02,	-3.5086181340e-05
4.0950000000e-01,	4.4271532040e-05,	2.4998382939e+00,	4.9999912298e+02,	5.0000087702e+02,	-3.5080620959e-05
4.0960000000e-01,	4.4268024256e-05,	2.4998382984e+00,	4.9999912312e+02,	5.0000087688e+02,	-3.5075061897e-05
4.0970000000e-01,	4.4264517028e-05,	2.4998383028e+00,	4.9999912326e+02,	5.0000087674e+02,	-3.5069504154e-05
4.0980000000e-01,	4.4261010355e-05,	2.4998383072e+00,	4.9999912340e+02,	5.0000087660e+02,	-3.5063947733e-05
4.0990000000e-01,	4.4257504238e-05,	2.4998383116e+00,	4.9999912354e+02,	5.0000087646e+02,	-3.5058392635e-05
4.1000000000e-01,	4.4253998676e-05,	2.4998383161e+00,	4.9999912368e+02,	5.0000087632e+02,	-3.5052838859e-05
4.1010000000e-01,	4.4250493670e-05,	2.4998383205e+00,	4.9999912382e+02,	5.0000087618e+02,	-3.5047286401e-05
4.1020000000e-01,	4.4246989219e-05,	2.4998383249e+00,	4.9999912396e+02,	5.0000087604e+02,	-3.5041735259e-05
4.1030000000e-01,	4.4243485323e-05,	2.4998383293e+00,	4.9999912410e+02,	5.0000087590e+02,	-3.5036185436e-05
4.1040000000e-01,	4.4239981982e-05,	2.4998383338e+00,	4.9999912423e+02,	5.0000087577e+02,	-3.5030636935e-05
4.1050000000e-01,	4.4236479196e-05,	2.4998383382e+00,	4.9999912437e+02,	5.0000087563e+02,	-3.5025089753e-05
4.1060000000e-01,	4.4232976964e-05,	2.4998383426e+00,	4.9999912451e+02,	5.0000087549e+02,	-3.5019543885e-05
4.1070000000e-01,	4.4229475287e-05,	2.4998383470e+00,	4.9999912465e+02,	5.0000087535e+02,	-3.5013999335e-05
4.1080000000e-01,	4.4225974164e-05,	2.4998383515e+00,	4.9999912479e+02,	5.0000087521e+02,	-3.5008456097e-05
4.1090000000e-01,	4.4222473596e-05,	2.4998383559e+00,	4.9999912493e+02,	5.0000087507e+02,	-3.5002914183e-05
4.1100000000e-01,	4.4218973581e-05,	2.4998383603e+00,	4.9999912507e+02,	5.0000087493e+02,	-3.4997373584e-05
4.1110000000e-01,	4.4215474121e-05,	2.4998383647e+00,	4.9999912520e+02,	5.0000087480e+02,	-3.4991834298e-05
4.1120000000e-01,	4.4211975214e-05,	2.4998383692e+00,	4.9999912534e+02,	5.0000087466e+02,	-3.4986296326e-05
4.1130000000e-01,	4.4208476861e-05,	2.4998383736e+00,	4.9999912548e+02,	5.0000087452e+02,	-3.4980759667e-05
4.1140000000e-01,	4.4204979062e-05,	2.4998383780e+00,	4.9999912562e+02,	5.0000087438e+02,	-3.4975224329e-05
4.1150000000e-01,	4.4201481817e-05,	2.4998383824e+00,	4.9999912576e+02,	5.0000087424e+02,	-3.4969690299e-05
4.1160000000e-01,	4.4197985124e-05,	2.4998383868e+00,	4.9999912590e+02,	5.0000087410e+02,	-3.4964157583e-05
4.1170000000e-01,	4.4194488985e-05,	2.4998383913e+00,	4.9999912603e+02,	5.0000087397e+02,	-3.4958626181e-05
4.1180000000e-01,	4.4190993399e-05,	2.4998383957e+00,	4.9999912617e+02,	5.0000087383e+02,	-3.4953096096e-05
4.1190000000e-01,	4.4187498366e-05,	2.4998384001e+00,	4.9999912631e+02,	5.0000087369e+02,	-3.4947567320e-05
4.1200000000e-01,	4.4184003885e-05,	2.4998384045e+00,	4.9999912645e+02,	5.0000087355e+02,	-3.4942039855e-05
4.1210000000e-01,	4.4180509958e-05,	2.4998384089e+00,	4.9999912659e+02,	5.0000087341e+02,	-3.4936513698e-05
4.1220000000e-01,	4.4177016583e-05,	2.4998384133e+00,	4.9999912673e+02,	5.0000087327e+02,	-3.4930988855e-05
4.1230000000e-01,	4.4173523760e-05,	2.4998384178e+00,	4.9999912686e+02,	5.0000087314e+02,	-3.4925465323e-05
4.1240000000e-01,	4.4170031489e-05,	2.4998384222e+00,	4.9999912700e+02,	5.0000087300e+02,	-3.4919943102e-05
4.1250000000e-01,	4.4166539771e-05,	2.4998384266e+00,	4.9999912714e+02,	5.0000087286e+02,	-3.4914422185e-05
4.1260000000e-01,	4.4163048605e-05,	2.4998384310e+00,	4.9999912728e+02,	5.0000087272e+02,	-3.4908902583e-05
4.1270000000e-01,	4.4159557991e-05,	2.4998384354e+00,	4.9999912742e+02,	5.0000087258e+02,	-3.4903384289e-05
4.1280000000e-01,	4.4156067928e-05,	2.4998384398e+00,	4.9999912755e+02,	5.0000087245e+02,	-3.4897867303e-05
4.1290000000e-01,	4.4152578417e-05,	2.4998384443e+00,	4.9999912769e+02,	5.0000087231e+02,	-3.4892351623e-05
4.1300000000e-01,	4.4149089458e-05,	2.4998384487e+00,	4.9999912783e+02,	5.0000087217e+02,	-3.4886837254e-05
4.1310000000e-01,	4.4145601050e-05,	2.4998384531e+00,	4.9999912797e+02,	5.0000087203e+02,	-3.4881324192e-05
4.1320000000e-01,	4.4142113193e-05,	2.4998384575e+00,	4.9999912810e+02,	5.0000087190e+02,	-3.4875812434e-05
4.1330000000e-01,	4.4138625887e-05,	2.4998384619e+00,	4.9999912824e+02,	5.0000087176e+02,	-3.4870301983e-05
4.1340000000e-01,	4.4135139132e-05,	2.4998384663e+00,	4.9999912838e+02,	5.0000087162e+02,	-3.4864792836e-05
4.1350000000e-01,	4.4131652929e-05,	2.4998384707e+00,	4.9999912852e+02,	5.0000087148e+02,	-3.4859285000e-05
4.1360000000e-01,	4.4128167275e-05,	2.4998384752e+00,	4.9999912866e+02,	5.0000087134e+02,	-3.4853778464e-05
4.1370000000e-01,	4.4124682173e-05,	2.4998384796e+00,	4.9999912879e+02,	5.0000087121e+02,	-3.4848273234e-05
4.1380000000e-01,	4.4121197621e-05,	2.4998384840e+00,	4.9999912893e+02,	5.0000087107e+02,	-3.4842769310e-05
4.1390000000e-01,	4.4117713619e-05,	2.4998384884e+00,	4.9999912907e+02,	5.0000087093e+02,	-3.4837266691e-05
4.1400000000e-01,	4.4114230167e-05,	2.4998384928e+00,	4.9999912921e+02,	5.0000087079e+02,	-3.4831765371e-05
4.1410000000e-01,	4.4110747266e-05,	2.4998384972e+00,	4.9999912934e+02,	5.0000087066e+02,	-3.4826265354e-05
4.1420000000e-01,	4.4107264914e-05,	2.4998385016e+00,	4.9999912948e+02,	5.0000087052e+02,	-3.4820766645e-05
4.1430000000e-01,	4.4103783112e-05,	2.4998385060e+00,	4.9999912962e+02,	5.0000087038e+02,	-3.4815269236e-05
4.1440000000e-01,	4.4100301860e-05,	2.4998385105e+00,	4.9999912976e+02,	5.0000087024e+02,	-3.4809773128e-05
4.1450000000e-01,	4.4096821158e-05,	2.4998385149e+00,	4.9999912989e+02,	5.0000087011e+02,	-3.4804278320e-05
4.1460000000e-01,	4.4093341005e-05,	2.4998385193e+00,	4.9999913003e+02,	5.0000086997e+02,	-3.4798784815e-05
4.1470000000e-01,	4.4089861401e-05,	2.4998385237e+00,	4.9999913017e+02,	5.0000086983e+02,	-3.4793292611e-05
4.1480000000e-01,	4.4086382346e-05,	2.4998385281e+00,	4.9999913030e+02,	5.0000086970e+02,	-3.4787801704e-05
4.1490000000e-01,	4.4082903840e-05,	2.4998385325e+00,	4.9999913044e+02,	5.0000086956e+02,	-3.4782312101e-05
4.1500000000e-01,	4.4079425884e-05,	2.4998385369e+00,	4.9999913058e+02,	5.0000086942e+02,	-3.4776823796e-05
4.1510000000e-01,	4.4075948476e-05,	2.4998385413e+00,	4.9999913072e+02,	5.0000086928e+02,	-3.4771336788e-05
4.1520000000e-01,	4.4072471616e-05,	2.4998385457e+00,	4.9999913085e+02,	5.0000086915e+02,	-3.4765851076e-05
4.1530000000e-01,	4.4068995305e-05,	2.4998385501e+00,	4.9999913099e+02,	5.0000086901e+02,	-3.4760366672e-05
4.1540000000e-01,	4.4065519543e-05,	2.4998385545e+00,	4.9999913113e+02,	5.0000086887e+02,	-3.4754883558e-05
4.1550000000e-01,	4.4062044329e-05,	2.4998385589e+00,	4.9999913126e+02,	5.0000086874e+02,	-3.4749401740e-05
4.1560000000e-01,	4.4058569662e-05,	2.4998385633e+00,	4.9999913140e+02,	5.0000086860e+02,	-3.4743921224e-05
4.1570000000e-01,	4.4055095544e-05,	2.4998385678e+00,	4.9999913154e+02,	5.0000086846e+02,	-3.4738442004e-05
4.1580000000e-01,	4.4051621974e-05,	2.4998385722e+00,	4.9999913168e+02,	5.0000086832e+02,	-3.4732964076e-05
4.1590000000e-01,	4.4048148951e-05,	2.4998385766e+00,	4.9999913181e+02,	5.0000086819e+02,	-3.4727487444e-05
4.1600000000e-01,	4.4044676476e-05,	2.4998385810e+00,	4.9999913195e+02,	5.0000086805e+02,	-3.4722012112e-05
4.1610000000e-01,	4.4041204549e-05,	2.4998385854e+00,	4.9999913209e+02,	5.0000086791e+02,	-3.4716538071e-05
4.1620000000e-01,	4.4037733169e-05,	2.4998385898e+00,	4.9999913222e+02,	5.0000086778e+02,	-3.4711065323e-05
4.1630000000e-01,	4.4034262336e-05,	2.4998385942e+00,	4.9999913236e+02,	5.0000086764e+02,	-3.4705593874e-05
4.1640000000e-01,	4.4030792050e-05,	2.4998385986e+00,	4.9999913250e+02,	5.0000086750e+02,	-3.4700123718e-05
4.1650000000e-01,	4.4027322311e-05,	2.4998386030e+00,	4.9999913263e+02,	5.0000086737e+02,	-3.4694654850e-05
4.1660000000e-01,	4.4023853119e-05,	2.4998386074e+00,	4.9999913277e+02,	5.0000086723e+02,	-3.4689187281e-05
4.1670000000e-01,	4.4020384474e-05,	2.4998386118e+00,	4.9999913291e+02,	5.0000086709e+02,	-3.4683721003e-05
4.1680000000e-01,	4.4016916375e-05,	2.4998386162e+00,	4.9999913304e+02,	5.0000086696e+02,	-3.4678256013e-05
4.1690000000e-01,	4.4013448822e-05,	2.4998386206e+00,	4.9999913318e+02,	5.0000086682e+02,	-3.4672792317e-05
4.1700000000e-01,	4.4009981816e-05,	2.4998386250e+00,	4.9999913332e+02,	5.0000086668e+02,	-3.4667329915e-05
4.1710000000e-01,	4.4006515356e-05,	2.4998386294e+00,	4.9999913345e+02,	5.0000086655e+02,	-3.4661868797e-05
4.1720000000e-01,	4.4003049442e-05,	2.4998386338e+00,	4.9999913359e+02,	5.0000086641e+02,	-3.4656408976e-05
4.1730000000e-01,	4.3999584074e-05,	2.4998386382e+00,	4.9999913373e+02,	5.0000086627e+02,	-3.4650950443e-05
4.1740000000e-01,	4.3996119252e-05,	2.4998386426e+00,	4.9999913386e+02,	5.0000086614e+02,	-3.4645493196e-05
4.1750000000e-01,	4.3992654976e-05,	2.4998386470e+00,	4.9999913400e+02,	5.0000086600e+02,	-3.4640037244e-05
4.1760000000e-01,	4.3989191245e-05,	2.4998386514e+00,	4.9999913414e+02,	5.0000086586e+02,	-3.4634582578e-05
4.1770000000e-01,	4.3985728059e-05,	2.4998386558e+00,	4.9999913427e+02,	5.0000086573e+02,	-3.4629129198e-05
4.1780000000e-01,	4.3982265419e-05,	2.4998386602e+00,	4.9999913441e+02,	5.0000086559e+02,	-3.4623677109e-05
4.1790000000e-01,	4.3978803324e-05,	2.4998386646e+00,	4.9999913454e+02,	5.0000086546e+02,	-3.4618226310e-05
4.1800000000e-01,	4.3975341774e-05,	2.4998386690e+00,	4.9999913468e+02,	5.0000086532e+02,	-3.4612776791e-05
4.1810000000e-01,	4.3971880768e-05,	2.4998386734e+00,	4.9999913482e+02,	5.0000086518e+02,	-3.4607328562e-05
4.1820000000e-01,	4.3968420308e-05,	2.4998386778e+00,	4.9999913495e+02,	5.0000086505e+02,	-3.4601881621e-05
4.1830000000e-01,	4.3964960392e-05,	2.4998386822e+00,	4.9999913509e+02,	5.0000086491e+02,	-3.4596435961e-05
4.1840000000e-01,	4.3961501021e-05,	2.4998386866e+00,	4.9999913523e+02,	5.0000086477e+02,	-3.4590991595e-05
4.1850000000e-01,	4.3958042194e-05,	2.4998386910e+00,	4.9999913536e+02,	5.0000086464e+02,	-3.4585548509e-05
4.1860000000e-01,	4.3954583911e-05,	2.4998386954e+00,	4.9999913550e+02,	5.0000086450e+02,	-3.4580106703e-05
4.1870000000e-01,	4.3951126172e-05,	2.4998386998e+00,	4.9999913563e+02,	5.0000086437e+02,	-3.4574666191e-05
4.1880000000e-01,	4.3947668978e-05,	2.4998387042e+00,	4.9999913577e+02,	5.0000086423e+02,	-3.4569226958e-05
4.1890000000e-01,	4.3944212327e-05,	2.4998387086e+00,	4.9999913591e+02,	5.0000086409e+02,	-3.4563789004e-05
4.1900000000e-01,	4.3940756220e-05,	2.4998387129e+00,	4.9999913604e+02,	5.0000086396e+02,	-3.4558352342e-05
4.1910000000e-01,	4.3937300656e-05,	2.4998387173e+00,	4.9999913618e+02,	5.0000086382e+02,	-3.4552916958e-05
4.1920000000e-01,	4.3933845636e-05,	2.4998387217e+00,	4.9999913631e+02,	5.0000086369e+02,	-3.4547482857e-05
4.1930000000e-01,	4.3930391160e-05,	2.4998387261e+00,	4.9999913645e+02,	5.0000086355e+02,	-3.4542050038e-05
4.1940000000e-01,	4.3926937226e-05,	2.4998387305e+00,	4.9999913658e+02,	5.0000086342e+02,	-3.4536618498e-05
4.1950000000e-01,	4.3923483836e-05,	2.4998387349e+00,	4.9999913672e+02,	5.0000086328e+02,	-3.4531188243e-05
4.1960000000e-01,	4.3920030989e-05,	2.4998387393e+00,	4.9999913686e+02,	5.0000086314e+02,	-3.4525759267e-05
4.1970000000e-01,	4.3916578684e-05,	2.4998387437e+00,	4.9999913699e+02,	5.0000086301e+02,	-3.4520331566e-05
4.1980000000e-01,	4.3913126922e-05,	2.4998387481e+00,	4.9999913713e+02,	5.0000086287e+02,	-3.4514905154e-05
4.1990000000e-01,	4.3909675703e-05,	2.4998387525e+00,	4.9999913726e+02,	5.0000086274e+02,	-3.4509480018e-05
4.2000000000e-01,	4.3906225026e-05,	2.4998387569e+00,	4.9999913740e+02,	5.0000086260e+02,	-3.4504056156e-05
4.2010000000e-01,	4.3902774892e-05,	2.4998387613e+00,	4.9999913753e+02,	5.0000086247e+02,	-3.4498633580e-05
4.2020000000e-01,	4.3899325299e-05,	2.4998387656e+00,	4.9999913767e+02,	5.0000086233e+02,	-3.4493212278e-05
4.2030000000e-01,	4.3895876249e-05,	2.4998387700e+00,	4.9999913781e+02,	5.0000086219e+02,	-3.4487792256e-05
4.2040000000e-01,	4.3892427741e-05,	2.4998387744e+00,	4.9999913794e+02,	5.0000086206e+02,	-3.4482373511e-05
4.2050000000e-01,	4.3888979774e-05,	2.4998387788e+00,	4.9999913808e+02,	5.0000086192e+02,	-3.4476956039e-05
4.2060000000e-01,	4.3885532350e-05,	2.4998387832e+00,	4.9999913821e+02,	5.0000086179e+02,	-3.4471539848e-05
4.2070000000e-01,	4.3882085466e-05,	2.4998387876e+00,	4.9999913835e+02,	5.0000086165e+02,	-3.4466124934e-05
4.2080000000e-01,	4.3878639125e-05,	2.4998387920e+00,	4.9999913848e+02,	5.0000086152e+02,	-3.4460711291e-05
4.2090000000e-01,	4.3875193324e-05,	2.4998387964e+00,	4.9999913862e+02,	5.0000086138e+02,	-3.4455298930e-05
4.2100000000e-01,	4.3871748065e-05,	2.4998388008e+00,	4.9999913875e+02,	5.0000086125e+02,	-3.4449887837e-05
