t,	v,	x,	p1,	p2,	a
4.2120000000e-01,	1.3063310495e-04,	2.5001925213e+00,	4.9999236224e+02,	5.0000763776e+02,	-3.0551024660e-04
4.2130000000e-01,	1.3060256107e-04,	2.5001925343e+00,	4.9999236582e+02,	5.0000763418e+02,	-3.0536736044e-04
4.2140000000e-01,	1.3057203148e-04,	2.5001925474e+00,	4.9999236939e+02,	5.0000763061e+02,	-3.0522457451e-04
4.2150000000e-01,	1.3054151615e-04,	2.5001925604e+00,	4.9999237295e+02,	5.0000762705e+02,	-3.0508188874e-04
4.2160000000e-01,	1.3051101510e-04,	2.5001925735e+00,	4.9999237652e+02,	5.0000762348e+02,	-3.0493930302e-04
4.2170000000e-01,	1.3048052829e-04,	2.5001925865e+00,	4.9999238008e+02,	5.0000761992e+02,	-3.0479681727e-04
4.2180000000e-01,	1.3045005573e-04,	2.5001925996e+00,	4.9999238364e+02,	5.0000761636e+02,	-3.0465443139e-04
4.2190000000e-01,	1.3041959740e-04,	2.5001926126e+00,	4.9999238720e+02,	5.0000761280e+02,	-3.0451214528e-04
4.2200000000e-01,	1.3038915330e-04,	2.5001926257e+00,	4.9999239075e+02,	5.0000760925e+02,	-3.0436995885e-04
4.2210000000e-01,	1.3035872341e-04,	2.5001926387e+00,	4.9999239430e+02,	5.0000760570e+02,	-3.0422787202e-04
4.2220000000e-01,	1.3032830772e-04,	2.5001926518e+00,	4.9999239785e+02,	5.0000760215e+02,	-3.0408588468e-04
4.2230000000e-01,	1.3029790623e-04,	2.5001926648e+00,	4.9999240140e+02,	5.0000759860e+02,	-3.0394399675e-04
4.2240000000e-01,	1.3026751892e-04,	2.5001926778e+00,	4.9999240494e+02,	5.0000759506e+02,	-3.0380220813e-04
4.2250000000e-01,	1.3023714578e-04,	2.5001926908e+00,	4.9999240849e+02,	5.0000759151e+02,	-3.0366051872e-04
4.2260000000e-01,	1.3020678681e-04,	2.5001927039e+00,	4.9999241203e+02,	5.0000758797e+02,	-3.0351892845e-04
4.2270000000e-01,	1.3017644199e-04,	2.5001927169e+00,	4.9999241556e+02,	5.0000758444e+02,	-3.0337743720e-04
4.2280000000e-01,	1.3014611132e-04,	2.5001927299e+00,	4.9999241910e+02,	5.0000758090e+02,	-3.0323604490e-04
4.2290000000e-01,	1.3011579478e-04,	2.5001927429e+00,	4.9999242263e+02,	5.0000757737e+02,	-3.0309475145e-04
4.2300000000e-01,	1.3008549236e-04,	2.5001927559e+00,	4.9999242616e+02,	5.0000757384e+02,	-3.0295355675e-04
4.2310000000e-01,	1.3005520406e-04,	2.5001927689e+00,	4.9999242969e+02,	5.0000757031e+02,	-3.0281246072e-04
4.2320000000e-01,	1.3002492987e-04,	2.5001927819e+00,	4.9999243321e+02,	5.0000756679e+02,	-3.0267146324e-04
4.2330000000e-01,	1.2999466977e-04,	2.5001927949e+00,	4.9999243674e+02,	5.0000756326e+02,	-3.0253056427e-04
4.2340000000e-01,	1.2996442375e-04,	2.5001928079e+00,	4.9999244026e+02,	5.0000755974e+02,	-3.0238976369e-04
4.2350000000e-01,	1.2993419181e-04,	2.5001928209e+00,	4.9999244377e+02,	5.0000755623e+02,	-3.0224906139e-04
4.2360000000e-01,	1.2990397394e-04,	2.5001928339e+00,	4.9999244729e+02,	5.0000755271e+02,	-3.0210845731e-04
4.2370000000e-01,	1.2987377012e-04,	2.5001928469e+00,	4.9999245080e+02,	5.0000754920e+02,	-3.0196795134e-04
4.2380000000e-01,	1.2984358034e-04,	2.5001928599e+00,	4.9999245431e+02,	5.0000754569e+02,	-3.0182754339e-04
4.2390000000e-01,	1.2981340461e-04,	2.5001928729e+00,	4.9999245782e+02,	5.0000754218e+02,	-3.0168723337e-04
4.2400000000e-01,	1.2978324289e-04,	2.5001928859e+00,	4.9999246132e+02,	5.0000753868e+02,	-3.0154702120e-04
4.2410000000e-01,	1.2975309520e-04,	2.5001928988e+00,	4.9999246483e+02,	5.0000753517e+02,	-3.0140690677e-04
4.2420000000e-01,	1.2972296151e-04,	2.5001929118e+00,	4.9999246833e+02,	5.0000753167e+02,	-3.0126689001e-04
4.2430000000e-01,	1.2969284182e-04,	2.5001929248e+00,	4.9999247183e+02,	5.0000752817e+02,	-3.0112697082e-04
4.2440000000e-01,	1.2966273611e-04,	2.5001929377e+00,	4.9999247532e+02,	5.0000752468e+02,	-3.0098714909e-04
4.2450000000e-01,	1.2963264438e-04,	2.5001929507e+00,	4.9999247881e+02,	5.0000752119e+02,	-3.0084742476e-04
4.2460000000e-01,	1.2960256662e-04,	2.5001929637e+00,	4.9999248231e+02,	5.0000751769e+02,	-3.0070779773e-04
4.2470000000e-01,	1.2957250282e-04,	2.5001929766e+00,	4.9999248579e+02,	5.0000751421e+02,	-3.0056826790e-04
4.2480000000e-01,	1.2954245297e-04,	2.5001929896e+00,	4.9999248928e+02,	5.0000751072e+02,	-3.0042883519e-04
4.2490000000e-01,	1.2951241705e-04,	2.5001930025e+00,	4.9999249276e+02,	5.0000750724e+02,	-3.0028949950e-04
4.2500000000e-01,	1.2948239506e-04,	2.5001930155e+00,	4.9999249624e+02,	5.0000750376e+02,	-3.0015026076e-04
4.2510000000e-01,	1.2945238700e-04,	2.5001930284e+00,	4.9999249972e+02,	5.0000750028e+02,	-3.0001111885e-04
4.2520000000e-01,	1.2942239284e-04,	2.5001930414e+00,	4.9999250320e+02,	5.0000749680e+02,	-2.9987207370e-04
4.2530000000e-01,	1.2939241258e-04,	2.5001930543e+00,	4.9999250667e+02,	5.0000749333e+02,	-2.9973312522e-04
4.2540000000e-01,	1.2936244621e-04,	2.5001930673e+00,	4.9999251014e+02,	5.0000748986e+02,	-2.9959427332e-04
4.2550000000e-01,	1.2933249372e-04,	2.5001930802e+00,	4.9999251361e+02,	5.0000748639e+02,	-2.9945551791e-04
4.2560000000e-01,	1.2930255510e-04,	2.5001930931e+00,	4.9999251708e+02,	5.0000748292e+02,	-2.9931685889e-04
4.2570000000e-01,	1.2927263034e-04,	2.5001931060e+00,	4.9999252054e+02,	5.0000747946e+02,	-2.9917829619e-04
4.2580000000e-01,	1.2924271944e-04,	2.5001931190e+00,	4.9999252400e+02,	5.0000747600e+02,	-2.9903982970e-04
4.2590000000e-01,	1.2921282238e-04,	2.5001931319e+00,	4.9999252746e+02,	5.0000747254e+02,	-2.9890145934e-04
4.2600000000e-01,	1.2918293914e-04,	2.5001931448e+00,	4.9999253092e+02,	5.0000746908e+02,	-2.9876318502e-04
4.2610000000e-01,	1.2915306974e-04,	2.5001931577e+00,	4.9999253437e+02,	5.0000746563e+02,	-2.9862500666e-04
4.2620000000e-01,	1.2912321414e-04,	2.5001931706e+00,	4.9999253783e+02,	5.0000746217e+02,	-2.9848692416e-04
4.2630000000e-01,	1.2909337235e-04,	2.5001931836e+00,	4.9999254128e+02,	5.0000745872e+02,	-2.9834893744e-04
4.2640000000e-01,	1.2906354435e-04,	2.5001931965e+00,	4.9999254472e+02,	5.0000745528e+02,	-2.9821104641e-04
4.2650000000e-01,	1.2903373013e-04,	2.5001932094e+00,	4.9999254817e+02,	5.0000745183e+02,	-2.9807325097e-04
4.2660000000e-01,	1.2900392970e-04,	2.5001932223e+00,	4.9999255161e+02,	5.0000744839e+02,	-2.9793555104e-04
4.2670000000e-01,	1.2897414302e-04,	2.5001932352e+00,	4.9999255505e+02,	5.0000744495e+02,	-2.9779794653e-04
4.2680000000e-01,	1.2894437010e-04,	2.5001932481e+00,	4.9999255849e+02,	5.0000744151e+02,	-2.9766043736e-04
4.2690000000e-01,	1.2891461093e-04,	2.5001932610e+00,	4.9999256192e+02,	5.0000743808e+02,	-2.9752302343e-04
4.2700000000e-01,	1.2888486550e-04,	2.5001932738e+00,	4.9999256536e+02,	5.0000743464e+02,	-2.9738570466e-04
4.2710000000e-01,	1.2885513379e-04,	2.5001932867e+00,	4.9999256879e+02,	5.0000743121e+02,	-2.9724848096e-04
4.2720000000e-01,	1.2882541580e-04,	2.5001932996e+00,	4.9999257222e+02,	5.0000742778e+02,	-2.9711135224e-04
4.2730000000e-01,	1.2879571151e-04,	2.5001933125e+00,	4.9999257564e+02,	5.0000742436e+02,	-2.9697431841e-04
4.2740000000e-01,	1.2876602093e-04,	2.5001933254e+00,	4.9999257907e+02,	5.0000742093e+02,	-2.9683737940e-04
4.2750000000e-01,	1.2873634403e-04,	2.5001933383e+00,	4.9999258249e+02,	5.0000741751e+02,	-2.9670053510e-04
4.2760000000e-01,	1.2870668082e-04,	2.5001933511e+00,	4.9999258591e+02,	5.0000741409e+02,	-2.9656378543e-04
4.2770000000e-01,	1.2867703127e-04,	2.5001933640e+00,	4.9999258932e+02,	5.0000741068e+02,	-2.9642713030e-04
4.2780000000e-01,	1.2864739539e-04,	2.5001933769e+00,	4.9999259274e+02,	5.0000740726e+02,	-2.9629056964e-04
4.2790000000e-01,	1.2861777316e-04,	2.5001933897e+00,	4.9999259615e+02,	5.0000740385e+02,	-2.9615410335e-04
4.2800000000e-01,	1.2858816457e-04,	2.5001934026e+00,	4.9999259956e+02,	5.0000740044e+02,	-2.9601773134e-04
4.2810000000e-01,	1.2855856961e-04,	2.5001934154e+00,	4.9999260296e+02,	5.0000739704e+02,	-2.9588145352e-04
4.2820000000e-01,	1.2852898827e-04,	2.5001934283e+00,	4.9999260637e+02,	5.0000739363e+02,	-2.9574526981e-04
4.2830000000e-01,	1.2849942055e-04,	2.5001934411e+00,	4.9999260977e+02,	5.0000739023e+02,	-2.9560918013e-04
4.2840000000e-01,	1.2846986643e-04,	2.5001934540e+00,	4.9999261317e+02,	5.0000738683e+02,	-2.9547318439e-04
4.2850000000e-01,	1.2844032591e-04,	2.5001934668e+00,	4.9999261657e+02,	5.0000738343e+02,	-2.9533728248e-04
4.2860000000e-01,	1.2841079897e-04,	2.5001934797e+00,	4.9999261996e+02,	5.0000738004e+02,	-2.9520147435e-04
4.2870000000e-01,	1.2838128561e-04,	2.5001934925e+00,	4.9999262336e+02,	5.0000737664e+02,	-2.9506575990e-04
4.2880000000e-01,	1.2835178582e-04,	2.5001935054e+00,	4.9999262675e+02,	5.0000737325e+02,	-2.9493013904e-04
4.2890000000e-01,	1.2832229958e-04,	2.5001935182e+00,	4.9999263013e+02,	5.0000736987e+02,	-2.9479461168e-04
4.2900000000e-01,	1.2829282689e-04,	2.5001935310e+00,	4.9999263352e+02,	5.0000736648e+02,	-2.9465917774e-04
4.2910000000e-01,	1.2826336774e-04,	2.5001935439e+00,	4.9999263690e+02,	5.0000736310e+02,	-2.9452383714e-04
4.2920000000e-01,	1.2823392212e-04,	2.5001935567e+00,	4.9999264029e+02,	5.0000735971e+02,	-2.9438858978e-04
4.2930000000e-01,	1.2820449002e-04,	2.5001935695e+00,	4.9999264366e+02,	5.0000735634e+02,	-2.9425343558e-04
4.2940000000e-01,	1.2817507143e-04,	2.5001935823e+00,	4.9999264704e+02,	5.0000735296e+02,	-2.9411837446e-04
4.2950000000e-01,	1.2814566634e-04,	2.5001935951e+00,	4.9999265041e+02,	5.0000734959e+02,	-2.9398340633e-04
4.2960000000e-01,	1.2811627475e-04,	2.5001936079e+00,	4.9999265379e+02,	5.0000734621e+02,	-2.9384853111e-04
4.2970000000e-01,	1.2808689663e-04,	2.5001936208e+00,	4.9999265716e+02,	5.0000734284e+02,	-2.9371374871e-04
4.2980000000e-01,	1.2805753199e-04,	2.5001936336e+00,	4.9999266052e+02,	5.0000733948e+02,	-2.9357905904e-04
4.2990000000e-01,	1.2802818082e-04,	2.5001936464e+00,	4.9999266389e+02,	5.0000733611e+02,	-2.9344446202e-04
4.3000000000e-01,	1.2799884310e-04,	2.5001936592e+00,	4.9999266725e+02,	5.0000733275e+02,	-2.9330995757e-04
4.3010000000e-01,	1.2796951882e-04,	2.5001936720e+00,	4.9999267061e+02,	5.0000732939e+02,	-2.9317554560e-04
4.3020000000e-01,	1.2794020799e-04,	2.5001936848e+00,	4.9999267397e+02,	5.0000732603e+02,	-2.9304122602e-04
4.3030000000e-01,	1.2791091058e-04,	2.5001936976e+00,	4.9999267732e+02,	5.0000732267e+02,	-2.9290699876e-04
4.3040000000e-01,	1.2788162658e-04,	2.5001937103e+00,	4.9999268068e+02,	5.0000731932e+02,	-2.9277286371e-04
4.3050000000e-01,	1.2785235600e-04,	2.5001937231e+00,	4.9999268403e+02,	5.0000731597e+02,	-2.9263882082e-04
4.3060000000e-01,	1.2782309882e-04,	2.5001937359e+00,	4.9999268738e+02,	5.0000731262e+02,	-2.9250486998e-04
4.3070000000e-01,	1.2779385502e-04,	2.5001937487e+00,	4.9999269072e+02,	5.0000730928e+02,	-2.9237101111e-04
4.3080000000e-01,	1.2776462461e-04,	2.5001937615e+00,	4.9999269407e+02,	5.0000730593e+02,	-2.9223724413e-04
4.3090000000e-01,	1.2773540757e-04,	2.5001937743e+00,	4.9999269741e+02,	5.0000730259e+02,	-2.9210356896e-04
4.3100000000e-01,	1.2770620389e-04,	2.5001937870e+00,	4.9999270075e+02,	5.0000729925e+02,	-2.9196998550e-04
4.3110000000e-01,	1.2767701357e-04,	2.5001937998e+00,	4.9999270409e+02,	5.0000729591e+02,	-2.9183649369e-04
4.3120000000e-01,	1.2764783659e-04,	2.5001938126e+00,	4.9999270742e+02,	5.0000729258e+02,	-2.9170309342e-04
4.3130000000e-01,	1.2761867295e-04,	2.5001938253e+00,	4.9999271076e+02,	5.0000728924e+02,	-2.9156978463e-04
4.3140000000e-01,	1.2758952263e-04,	2.5001938381e+00,	4.9999271409e+02,	5.0000728591e+02,	-2.9143656721e-04
4.3150000000e-01,	1.2756038563e-04,	2.5001938508e+00,	4.9999271741e+02,	5.0000728259e+02,	-2.9130344113e-04
4.3160000000e-01,	1.2753126194e-04,	2.5001938636e+00,	4.9999272074e+02,	5.0000727926e+02,	-2.9117040624e-04
4.3170000000e-01,	1.2750215155e-04,	2.5001938763e+00,	4.9999272406e+02,	5.0000727594e+02,	-2.9103746246e-04
4.3180000000e-01,	1.2747305445e-04,	2.5001938891e+00,	4.9999272738e+02,	5.0000727262e+02,	-2.9090460979e-04
4.3190000000e-01,	1.2744397062e-04,	2.5001939018e+00,	4.9999273070e+02,	5.0000726930e+02,	-2.9077184805e-04
4.3200000000e-01,	1.2741490007e-04,	2.5001939146e+00,	4.9999273402e+02,	5.0000726598e+02,	-2.9063917715e-04
4.3210000000e-01,	1.2738584279e-04,	2.5001939273e+00,	4.9999273734e+02,	5.0000726266e+02,	-2.9050659713e-04
4.3220000000e-01,	1.2735679875e-04,	2.5001939401e+00,	4.9999274065e+02,	5.0000725935e+02,	-2.9037410780e-04
4.3230000000e-01,	1.2732776796e-04,	2.5001939528e+00,	4.9999274396e+02,	5.0000725604e+02,	-2.9024170912e-04
4.3240000000e-01,	1.2729875041e-04,	2.5001939655e+00,	4.9999274726e+02,	5.0000725273e+02,	-2.9010940099e-04
4.3250000000e-01,	1.2726974608e-04,	2.5001939783e+00,	4.9999275057e+02,	5.0000724943e+02,	-2.8997718333e-04
4.3260000000e-01,	1.2724075497e-04,	2.5001939910e+00,	4.9999275387e+02,	5.0000724613e+02,	-2.8984505606e-04
4.3270000000e-01,	1.2721177706e-04,	2.5001940037e+00,	4.9999275717e+02,	5.0000724283e+02,	-2.8971301909e-04
4.3280000000e-01,	1.2718281236e-04,	2.5001940164e+00,	4.9999276047e+02,	5.0000723953e+02,	-2.8958107236e-04
4.3290000000e-01,	1.2715386085e-04,	2.5001940291e+00,	4.9999276377e+02,	5.0000723623e+02,	-2.8944921576e-04
4.3300000000e-01,	1.2712492251e-04,	2.5001940419e+00,	4.9999276706e+02,	5.0000723294e+02,	-2.8931744923e-04
4.3310000000e-01,	1.2709599735e-04,	2.5001940546e+00,	4.9999277036e+02,	5.0000722964e+02,	-2.8918577267e-04
4.3320000000e-01,	1.2706708536e-04,	2.5001940673e+00,	4.9999277365e+02,	5.0000722635e+02,	-2.8905418601e-04
4.3330000000e-01,	1.2703818651e-04,	2.5001940800e+00,	4.9999277693e+02,	5.0000722307e+02,	-2.8892268916e-04
4.3340000000e-01,	1.2700930082e-04,	2.5001940927e+00,	4.9999278022e+02,	5.0000721978e+02,	-2.8879128205e-04
4.3350000000e-01,	1.2698042825e-04,	2.5001941054e+00,	4.9999278350e+02,	5.0000721650e+02,	-2.8865996459e-04
4.3360000000e-01,	1.2695156882e-04,	2.5001941181e+00,	4.9999278678e+02,	5.0000721322e+02,	-2.8852873670e-04
4.3370000000e-01,	1.2692272250e-04,	2.5001941308e+00,	4.9999279006e+02,	5.0000720994e+02,	-2.8839759830e-04
4.3380000000e-01,	1.2689388930e-04,	2.5001941435e+00,	4.9999279334e+02,	5.0000720666e+02,	-2.8826654930e-04
4.3390000000e-01,	1.2686506919e-04,	2.5001941561e+00,	4.9999279661e+02,	5.0000720339e+02,	-2.8813558963e-04
4.3400000000e-01,	1.2683626218e-04,	2.5001941688e+00,	4.9999279988e+02,	5.0000720012e+02,	-2.8800471920e-04
4.3410000000e-01,	1.2680746824e-04,	2.5001941815e+00,	4.9999280315e+02,	5.0000719685e+02,	-2.8787393794e-04
4.3420000000e-01,	1.2677868739e-04,	2.5001941942e+00,	4.9999280642e+02,	5.0000719358e+02,	-2.8774324576e-04
4.3430000000e-01,	1.2674991959e-04,	2.5001942069e+00,	4.9999280968e+02,	5.0000719032e+02,	-2.8761264258e-04
4.3440000000e-01,	1.2672116485e-04,	2.5001942195e+00,	4.9999281295e+02,	5.0000718705e+02,	-2.8748212832e-04
4.3450000000e-01,	1.2669242316e-04,	2.5001942322e+00,	4.9999281621e+02,	5.0000718379e+02,	-2.8735170290e-04
4.3460000000e-01,	1.2666369451e-04,	2.5001942449e+00,	4.9999281947e+02,	5.0000718053e+02,	-2.8722136624e-04
4.3470000000e-01,	1.2663497889e-04,	2.5001942575e+00,	4.9999282272e+02,	5.0000717728e+02,	-2.8709111826e-04
4.3480000000e-01,	1.2660627628e-04,	2.5001942702e+00,	4.9999282598e+02,	5.0000717402e+02,	-2.8696095888e-04
4.3490000000e-01,	1.2657758669e-04,	2.5001942829e+00,	4.9999282923e+02,	5.0000717077e+02,	-2.8683088801e-04
4.3500000000e-01,	1.2654891010e-04,	2.5001942955e+00,	4.9999283248e+02,	5.0000716752e+02,	-2.8670090558e-04
4.3510000000e-01,	1.2652024651e-04,	2.5001943082e+00,	4.9999283572e+02,	5.0000716428e+02,	-2.8657101151e-04
4.3520000000e-01,	1.2649159590e-04,	2.5001943208e+00,	4.9999283897e+02,	5.0000716103e+02,	-2.8644120572e-04
4.3530000000e-01,	1.2646295826e-04,	2.5001943335e+00,	4.9999284221e+02,	5.0000715779e+02,	-2.8631148813e-04
4.3540000000e-01,	1.2643433360e-04,	2.5001943461e+00,	4.9999284545e+02,	5.0000715455e+02,	-2.8618185865e-04
4.3550000000e-01,	1.2640572189e-04,	2.5001943588e+00,	4.9999284869e+02,	5.0000715131e+02,	-2.8605231721e-04
4.3560000000e-01,	1.2637712313e-04,	2.5001943714e+00,	4.9999285193e+02,	5.0000714807e+02,	-2.8592286373e-04
4.3570000000e-01,	1.2634853731e-04,	2.5001943840e+00,	4.9999285516e+02,	5.0000714484e+02,	-2.8579349813e-04
4.3580000000e-01,	1.2631996443e-04,	2.5001943967e+00,	4.9999285839e+02,	5.0000714161e+02,	-2.8566422032e-04
4.3590000000e-01,	1.2629140447e-04,	2.5001944093e+00,	4.9999286162e+02,	5.0000713838e+02,	-2.8553503024e-04
4.3600000000e-01,	1.2626285742e-04,	2.5001944219e+00,	4.9999286485e+02,	5.0000713515e+02,	-2.8540592779e-04
4.3610000000e-01,	1.2623432328e-04,	2.5001944346e+00,	4.9999286808e+02,	5.0000713192e+02,	-2.8527691291e-04
4.3620000000e-01,	1.2620580203e-04,	2.5001944472e+00,	4.9999287130e+02,	5.0000712870e+02,	-2.8514798551e-04
4.3630000000e-01,	1.2617729368e-04,	2.5001944598e+00,	4.9999287452e+02,	5.0000712548e+02,	-2.8501914551e-04
4.3640000000e-01,	1.2614879820e-04,	2.5001944724e+00,	4.9999287774e+02,	5.0000712226e+02,	-2.8489039283e-04
4.3650000000e-01,	1.2612031560e-04,	2.5001944850e+00,	4.9999288096e+02,	5.0000711904e+02,	-2.8476172740e-04
4.3660000000e-01,	1.2609184585e-04,	2.5001944976e+00,	4.9999288417e+02,	5.0000711583e+02,	-2.8463314913e-04
4.3670000000e-01,	1.2606338896e-04,	2.5001945102e+00,	4.9999288738e+02,	5.0000711262e+02,	-2.8450465795e-04
4.3680000000e-01,	1.2603494492e-04,	2.5001945229e+00,	4.9999289059e+02,	5.0000710941e+02,	-2.8437625378e-04
4.3690000000e-01,	1.2600651371e-04,	2.5001945355e+00,	4.9999289380e+02,	5.0000710620e+02,	-2.8424793654e-04
4.3700000000e-01,	1.2597809533e-04,	2.5001945481e+00,	4.9999289701e+02,	5.0000710299e+02,	-2.8411970615e-04
4.3710000000e-01,	1.2594968977e-04,	2.5001945606e+00,	4.9999290021e+02,	5.0000709979e+02,	-2.8399156253e-04
4.3720000000e-01,	1.2592129701e-04,	2.5001945732e+00,	4.9999290341e+02,	5.0000709659e+02,	-2.8386350561e-04
4.3730000000e-01,	1.2589291706e-04,	2.5001945858e+00,	4.9999290661e+02,	5.0000709339e+02,	-2.8373553531e-04
4.3740000000e-01,	1.2586454990e-04,	2.5001945984e+00,	4.9999290981e+02,	5.0000709019e+02,	-2.8360765154e-04
4.3750000000e-01,	1.2583619553e-04,	2.5001946110e+00,	4.9999291300e+02,	5.0000708700e+02,	-2.8347985423e-04
4.3760000000e-01,	1.2580785393e-04,	2.5001946236e+00,	4.9999291620e+02,	5.0000708380e+02,	-2.8335214330e-04
4.3770000000e-01,	1.2577952510e-04,	2.5001946362e+00,	4.9999291939e+02,	5.0000708061e+02,	-2.8322451868e-04
4.3780000000e-01,	1.2575120902e-04,	2.5001946487e+00,	4.9999292258e+02,	5.0000707742e+02,	-2.8309698029e-04
4.3790000000e-01,	1.2572290570e-04,	2.5001946613e+00,	4.9999292576e+02,	5.0000707424e+02,	-2.8296952805e-04
4.3800000000e-01,	1.2569461511e-04,	2.5001946739e+00,	4.9999292895e+02,	5.0000707105e+02,	-2.8284216187e-04
4.3810000000e-01,	1.2566633726e-04,	2.5001946865e+00,	4.9999293213e+02,	5.0000706787e+02,	-2.8271488169e-04
4.3820000000e-01,	1.2563807214e-04,	2.5001946990e+00,	4.9999293531e+02,	5.0000706469e+02,	-2.8258768743e-04
4.3830000000e-01,	1.2560981972e-04,	2.5001947116e+00,	4.9999293849e+02,	5.0000706151e+02,	-2.8246057900e-04
4.3840000000e-01,	1.2558158002e-04,	2.5001947241e+00,	4.9999294166e+02,	5.0000705834e+02,	-2.8233355634e-04
4.3850000000e-01,	1.2555335301e-04,	2.5001947367e+00,	4.9999294483e+02,	5.0000705517e+02,	-2.8220661937e-04
4.3860000000e-01,	1.2552513869e-04,	2.5001947493e+00,	4.9999294801e+02,	5.0000705199e+02,	-2.8207976800e-04
4.3870000000e-01,	1.2549693705e-04,	2.5001947618e+00,	4.9999295117e+02,	5.0000704883e+02,	-2.8195300216e-04
4.3880000000e-01,	1.2546874809e-04,	2.5001947744e+00,	4.9999295434e+02,	5.0000704566e+02,	-2.8182632177e-04
4.3890000000e-01,	1.2544057179e-04,	2.5001947869e+00,	4.9999295751e+02,	5.0000704249e+02,	-2.8169972677e-04
4.3900000000e-01,	1.2541240814e-04,	2.5001947994e+00,	4.9999296067e+02,	5.0000703933e+02,	-2.8157321706e-04
4.3910000000e-01,	1.2538425714e-04,	2.5001948120e+00,	4.9999296383e+02,	5.0000703617e+02,	-2.8144679257e-04
4.3920000000e-01,	1.2535611878e-04,	2.5001948245e+00,	4.9999296699e+02,	5.0000703301e+02,	-2.8132045324e-04
4.3930000000e-01,	1.2532799305e-04,	2.5001948371e+00,	4.9999297014e+02,	5.0000702985e+02,	-2.8119419897e-04
4.3940000000e-01,	1.2529987993e-04,	2.5001948496e+00,	4.9999297330e+02,	5.0000702670e+02,	-2.8106802970e-04
4.3950000000e-01,	1.2527177944e-04,	2.5001948621e+00,	4.9999297645e+02,	5.0000702355e+02,	-2.8094194534e-04
4.3960000000e-01,	1.2524369154e-04,	2.5001948746e+00,	4.9999297960e+02,	5.0000702040e+02,	-2.8081594583e-04
4.3970000000e-01,	1.2521561624e-04,	2.5001948872e+00,	4.9999298275e+02,	5.0000701725e+02,	-2.8069003109e-04
4.3980000000e-01,	1.2518755353e-04,	2.5001948997e+00,	4.9999298589e+02,	5.0000701410e+02,	-2.8056420103e-04
4.3990000000e-01,	1.2515950340e-04,	2.5001949122e+00,	4.9999298904e+02,	5.0000701096e+02,	-2.8043845559e-04
4.4000000000e-01,	1.2513146584e-04,	2.5001949247e+00,	4.9999299218e+02,	5.0000700782e+02,	-2.8031279469e-04
4.4010000000e-01,	1.2510344084e-04,	2.5001949372e+00,	4.9999299532e+02,	5.0000700468e+02,	-2.8018721824e-04
4.4020000000e-01,	1.2507542839e-04,	2.5001949497e+00,	4.9999299846e+02,	5.0000700154e+02,	-2.8006172618e-04
4.4030000000e-01,	1.2504742849e-04,	2.5001949622e+00,	4.9999300159e+02,	5.0000699841e+02,	-2.7993631844e-04
4.4040000000e-01,	1.2501944113e-04,	2.5001949747e+00,	4.9999300473e+02,	5.0000699527e+02,	-2.7981099493e-04
4.4050000000e-01,	1.2499146629e-04,	2.5001949872e+00,	4.9999300786e+02,	5.0000699214e+02,	-2.7968575558e-04
4.4060000000e-01,	1.2496350397e-04,	2.5001949997e+00,	4.9999301098e+02,	5.0000698901e+02,	-2.7956060031e-04
4.4070000000e-01,	1.2493555417e-04,	2.5001950122e+00,	4.9999301411e+02,	5.0000698589e+02,	-2.7943552906e-04
4.4080000000e-01,	1.2490761686e-04,	2.5001950247e+00,	4.9999301724e+02,	5.0000698276e+02,	-2.7931054173e-04
4.4090000000e-01,	1.2487969206e-04,	2.5001950372e+00,	4.9999302036e+02,	5.0000697964e+02,	-2.7918563827e-04
4.4100000000e-01,	1.2485177973e-04,	2.5001950497e+00,	4.9999302348e+02,	5.0000697652e+02,	-2.7906081859e-04
4.4110000000e-01,	1.2482387989e-04,	2.5001950622e+00,	4.9999302660e+02,	5.0000697340e+02,	-2.7893608261e-04
4.4120000000e-01,	1.2479599251e-04,	2.5001950747e+00,	4.9999302971e+02,	5.0000697029e+02,	-2.7881143028e-04
4.4130000000e-01,	1.2476811760e-04,	2.5001950871e+00,	4.9999303283e+02,	5.0000696717e+02,	-2.7868686150e-04
4.4140000000e-01,	1.2474025514e-04,	2.5001950996e+00,	4.9999303594e+02,	5.0000696406e+02,	-2.7856237621e-04
4.4150000000e-01,	1.2471240512e-04,	2.5001951121e+00,	4.9999303905e+02,	5.0000696095e+02,	-2.7843797433e-04
4.4160000000e-01,	1.2468456754e-04,	2.5001951246e+00,	4.9999304216e+02,	5.0000695784e+02,	-2.7831365577e-04
4.4170000000e-01,	1.2465674239e-04,	2.5001951370e+00,	4.9999304526e+02,	5.0000695474e+02,	-2.7818942048e-04
4.4180000000e-01,	1.2462892965e-04,	2.5001951495e+00,	4.9999304837e+02,	5.0000695163e+02,	-2.7806526838e-04
4.4190000000e-01,	1.2460112933e-04,	2.5001951620e+00,	4.9999305147e+02,	5.0000694853e+02,	-2.7794119939e-04
4.4200000000e-01,	1.2457334141e-04,	2.5001951744e+00,	4.9999305457e+02,	5.0000694543e+02,	-2.7781721345e-04
4.4210000000e-01,	1.2454556589e-04,	2.5001951869e+00,	4.9999305767e+02,	5.0000694233e+02,	-2.7769331046e-04
4.4220000000e-01,	1.2451780275e-04,	2.5001951993e+00,	4.9999306076e+02,	5.0000693924e+02,	-2.7756949037e-04
