t,	v,	x,	p1,	p2,	a
2.1510000000e-01,	-1.1288481062e-04,	2.5000111974e+00,	5.0000570297e+02,	4.9999429703e+02,	2.2811894511e-04
2.1520000000e-01,	-1.1286200333e-04,	2.5000111861e+00,	5.0000570067e+02,	4.9999429933e+02,	2.2802675787e-04
2.1530000000e-01,	-1.1283920526e-04,	2.5000111749e+00,	5.0000569837e+02,	4.9999430163e+02,	2.2793462650e-04
2.1540000000e-01,	-1.1281641641e-04,	2.5000111636e+00,	5.0000569606e+02,	4.9999430394e+02,	2.2784255098e-04
2.1550000000e-01,	-1.1279363675e-04,	2.5000111523e+00,	5.0000569376e+02,	4.9999430624e+02,	2.2775053124e-04
2.1560000000e-01,	-1.1277086630e-04,	2.5000111410e+00,	5.0000569146e+02,	4.9999430854e+02,	2.2765856725e-04
2.1570000000e-01,	-1.1274810504e-04,	2.5000111297e+00,	5.0000568917e+02,	4.9999431083e+02,	2.2756665897e-04
2.1580000000e-01,	-1.1272535296e-04,	2.5000111185e+00,	5.0000568687e+02,	4.9999431313e+02,	2.2747480634e-04
2.1590000000e-01,	-1.1270261007e-04,	2.5000111072e+00,	5.0000568458e+02,	4.9999431542e+02,	2.2738300932e-04
2.1600000000e-01,	-1.1267987636e-04,	2.5000110959e+00,	5.0000568228e+02,	4.9999431772e+02,	2.2729126787e-04
2.1610000000e-01,	-1.1265715182e-04,	2.5000110847e+00,	5.0000567999e+02,	4.9999432001e+02,	2.2719958193e-04
2.1620000000e-01,	-1.1263443644e-04,	2.5000110734e+00,	5.0000567770e+02,	4.9999432230e+02,	2.2710795148e-04
2.1630000000e-01,	-1.1261173023e-04,	2.5000110621e+00,	5.0000567541e+02,	4.9999432459e+02,	2.2701637646e-04
2.1640000000e-01,	-1.1258903317e-04,	2.5000110509e+00,	5.0000567312e+02,	4.9999432688e+02,	2.2692485682e-04
2.1650000000e-01,	-1.1256634525e-04,	2.5000110396e+00,	5.0000567083e+02,	4.9999432917e+02,	2.2683339253e-04
2.1660000000e-01,	-1.1254366648e-04,	2.5000110284e+00,	5.0000566855e+02,	4.9999433145e+02,	2.2674198354e-04
2.1670000000e-01,	-1.1252099685e-04,	2.5000110171e+00,	5.0000566627e+02,	4.9999433373e+02,	2.2665062979e-04
2.1680000000e-01,	-1.1249833636e-04,	2.5000110059e+00,	5.0000566398e+02,	4.9999433602e+02,	2.2655933126e-04
2.1690000000e-01,	-1.1247568499e-04,	2.5000109946e+00,	5.0000566170e+02,	4.9999433830e+02,	2.2646808789e-04
2.1700000000e-01,	-1.1245304274e-04,	2.5000109834e+00,	5.0000565942e+02,	4.9999434058e+02,	2.2637689965e-04
2.1710000000e-01,	-1.1243040960e-04,	2.5000109721e+00,	5.0000565714e+02,	4.9999434286e+02,	2.2628576647e-04
2.1720000000e-01,	-1.1240778558e-04,	2.5000109609e+00,	5.0000565487e+02,	4.9999434513e+02,	2.2619468833e-04
2.1730000000e-01,	-1.1238517067e-04,	2.5000109496e+00,	5.0000565259e+02,	4.9999434741e+02,	2.2610366518e-04
2.1740000000e-01,	-1.1236256485e-04,	2.5000109384e+00,	5.0000565032e+02,	4.9999434968e+02,	2.2601269697e-04
2.1750000000e-01,	-1.1233996812e-04,	2.5000109272e+00,	5.0000564804e+02,	4.9999435196e+02,	2.2592178365e-04
2.1760000000e-01,	-1.1231738049e-04,	2.5000109159e+00,	5.0000564577e+02,	4.9999435423e+02,	2.2583092520e-04
2.1770000000e-01,	-1.1229480194e-04,	2.5000109047e+00,	5.0000564350e+02,	4.9999435650e+02,	2.2574012155e-04
2.1780000000e-01,	-1.1227223246e-04,	2.5000108935e+00,	5.0000564123e+02,	4.9999435877e+02,	2.2564937267e-04
2.1790000000e-01,	-1.1224967206e-04,	2.5000108822e+00,	5.0000563897e+02,	4.9999436103e+02,	2.2555867851e-04
2.1800000000e-01,	-1.1222712073e-04,	2.5000108710e+00,	5.0000563670e+02,	4.9999436330e+02,	2.2546803902e-04
2.1810000000e-01,	-1.1220457845e-04,	2.5000108598e+00,	5.0000563444e+02,	4.9999436556e+02,	2.2537745417e-04
2.1820000000e-01,	-1.1218204523e-04,	2.5000108486e+00,	5.0000563217e+02,	4.9999436783e+02,	2.2528692392e-04
2.1830000000e-01,	-1.1215952106e-04,	2.5000108374e+00,	5.0000562991e+02,	4.9999437009e+02,	2.2519644820e-04
2.1840000000e-01,	-1.1213700594e-04,	2.5000108261e+00,	5.0000562765e+02,	4.9999437235e+02,	2.2510602700e-04
2.1850000000e-01,	-1.1211449986e-04,	2.5000108149e+00,	5.0000562539e+02,	4.9999437461e+02,	2.2501566025e-04
2.1860000000e-01,	-1.1209200281e-04,	2.5000108037e+00,	5.0000562313e+02,	4.9999437687e+02,	2.2492534791e-04
2.1870000000e-01,	-1.1206951479e-04,	2.5000107925e+00,	5.0000562088e+02,	4.9999437912e+02,	2.2483508994e-04
2.1880000000e-01,	-1.1204703579e-04,	2.5000107813e+00,	5.0000561862e+02,	4.9999438138e+02,	2.2474488631e-04
2.1890000000e-01,	-1.1202456581e-04,	2.5000107701e+00,	5.0000561637e+02,	4.9999438363e+02,	2.2465473696e-04
2.1900000000e-01,	-1.1200210484e-04,	2.5000107589e+00,	5.0000561412e+02,	4.9999438588e+02,	2.2456464184e-04
2.1910000000e-01,	-1.1197965288e-04,	2.5000107477e+00,	5.0000561187e+02,	4.9999438813e+02,	2.2447460093e-04
2.1920000000e-01,	-1.1195720992e-04,	2.5000107365e+00,	5.0000560962e+02,	4.9999439038e+02,	2.2438461417e-04
2.1930000000e-01,	-1.1193477595e-04,	2.5000107253e+00,	5.0000560737e+02,	4.9999439263e+02,	2.2429468151e-04
2.1940000000e-01,	-1.1191235098e-04,	2.5000107141e+00,	5.0000560512e+02,	4.9999439488e+02,	2.2420480293e-04
2.1950000000e-01,	-1.1188993499e-04,	2.5000107029e+00,	5.0000560287e+02,	4.9999439713e+02,	2.2411497837e-04
2.1960000000e-01,	-1.1186752798e-04,	2.5000106917e+00,	5.0000560063e+02,	4.9999439937e+02,	2.2402520779e-04
2.1970000000e-01,	-1.1184512995e-04,	2.5000106806e+00,	5.0000559839e+02,	4.9999440161e+02,	2.2393549114e-04
2.1980000000e-01,	-1.1182274088e-04,	2.5000106694e+00,	5.0000559615e+02,	4.9999440385e+02,	2.2384582839e-04
2.1990000000e-01,	-1.1180036078e-04,	2.5000106582e+00,	5.0000559391e+02,	4.9999440609e+02,	2.2375621949e-04
2.2000000000e-01,	-1.1177798963e-04,	2.5000106470e+00,	5.0000559167e+02,	4.9999440833e+02,	2.2366666440e-04
2.2010000000e-01,	-1.1175562744e-04,	2.5000106358e+00,	5.0000558943e+02,	4.9999441057e+02,	2.2357716307e-04
2.2020000000e-01,	-1.1173327420e-04,	2.5000106247e+00,	5.0000558719e+02,	4.9999441281e+02,	2.2348771546e-04
2.2030000000e-01,	-1.1171092990e-04,	2.5000106135e+00,	5.0000558496e+02,	4.9999441504e+02,	2.2339832153e-04
2.2040000000e-01,	-1.1168859453e-04,	2.5000106023e+00,	5.0000558272e+02,	4.9999441728e+02,	2.2330898124e-04
2.2050000000e-01,	-1.1166626810e-04,	2.5000105912e+00,	5.0000558049e+02,	4.9999441951e+02,	2.2321969453e-04
2.2060000000e-01,	-1.1164395059e-04,	2.5000105800e+00,	5.0000557826e+02,	4.9999442174e+02,	2.2313046138e-04
2.2070000000e-01,	-1.1162164201e-04,	2.5000105688e+00,	5.0000557603e+02,	4.9999442397e+02,	2.2304128174e-04
2.2080000000e-01,	-1.1159934234e-04,	2.5000105577e+00,	5.0000557380e+02,	4.9999442620e+02,	2.2295215555e-04
2.2090000000e-01,	-1.1157705157e-04,	2.5000105465e+00,	5.0000557158e+02,	4.9999442842e+02,	2.2286308279e-04
2.2100000000e-01,	-1.1155476972e-04,	2.5000105353e+00,	5.0000556935e+02,	4.9999443065e+02,	2.2277406341e-04
2.2110000000e-01,	-1.1153249676e-04,	2.5000105242e+00,	5.0000556713e+02,	4.9999443287e+02,	2.2268509736e-04
2.2120000000e-01,	-1.1151023270e-04,	2.5000105130e+00,	5.0000556490e+02,	4.9999443510e+02,	2.2259618461e-04
2.2130000000e-01,	-1.1148797752e-04,	2.5000105019e+00,	5.0000556268e+02,	4.9999443732e+02,	2.2250732511e-04
2.2140000000e-01,	-1.1146573123e-04,	2.5000104907e+00,	5.0000556046e+02,	4.9999443954e+02,	2.2241851882e-04
2.2150000000e-01,	-1.1144349382e-04,	2.5000104796e+00,	5.0000555824e+02,	4.9999444176e+02,	2.2232976569e-04
2.2160000000e-01,	-1.1142126527e-04,	2.5000104685e+00,	5.0000555603e+02,	4.9999444397e+02,	2.2224106568e-04
2.2170000000e-01,	-1.1139904560e-04,	2.5000104573e+00,	5.0000555381e+02,	4.9999444619e+02,	2.2215241876e-04
2.2180000000e-01,	-1.1137683479e-04,	2.5000104462e+00,	5.0000555160e+02,	4.9999444840e+02,	2.2206382485e-04
2.2190000000e-01,	-1.1135463283e-04,	2.5000104350e+00,	5.0000554938e+02,	4.9999445062e+02,	2.2197528397e-04
2.2200000000e-01,	-1.1133243973e-04,	2.5000104239e+00,	5.0000554717e+02,	4.9999445283e+02,	2.2188679604e-04
2.2210000000e-01,	-1.1131025547e-04,	2.5000104128e+00,	5.0000554496e+02,	4.9999445504e+02,	2.2179836101e-04
2.2220000000e-01,	-1.1128808006e-04,	2.5000104016e+00,	5.0000554275e+02,	4.9999445725e+02,	2.2170997886e-04
2.2230000000e-01,	-1.1126591348e-04,	2.5000103905e+00,	5.0000554054e+02,	4.9999445946e+02,	2.2162164953e-04
2.2240000000e-01,	-1.1124375572e-04,	2.5000103794e+00,	5.0000553833e+02,	4.9999446167e+02,	2.2153337299e-04
2.2250000000e-01,	-1.1122160680e-04,	2.5000103683e+00,	5.0000553613e+02,	4.9999446387e+02,	2.2144514918e-04
2.2260000000e-01,	-1.1119946669e-04,	2.5000103571e+00,	5.0000553392e+02,	4.9999446608e+02,	2.2135697809e-04
2.2270000000e-01,	-1.1117733540e-04,	2.5000103460e+00,	5.0000553172e+02,	4.9999446828e+02,	2.2126885965e-04
2.2280000000e-01,	-1.1115521292e-04,	2.5000103349e+00,	5.0000552952e+02,	4.9999447048e+02,	2.2118079383e-04
2.2290000000e-01,	-1.1113309924e-04,	2.5000103238e+00,	5.0000552732e+02,	4.9999447268e+02,	2.2109278058e-04
2.2300000000e-01,	-1.1111099436e-04,	2.5000103127e+00,	5.0000552512e+02,	4.9999447488e+02,	2.2100481987e-04
2.2310000000e-01,	-1.1108889828e-04,	2.5000103016e+00,	5.0000552292e+02,	4.9999447708e+02,	2.2091691164e-04
2.2320000000e-01,	-1.1106681098e-04,	2.5000102905e+00,	5.0000552073e+02,	4.9999447927e+02,	2.2082905587e-04
2.2330000000e-01,	-1.1104473246e-04,	2.5000102794e+00,	5.0000551853e+02,	4.9999448147e+02,	2.2074125251e-04
2.2340000000e-01,	-1.1102266273e-04,	2.5000102683e+00,	5.0000551634e+02,	4.9999448366e+02,	2.2065350151e-04
2.2350000000e-01,	-1.1100060176e-04,	2.5000102572e+00,	5.0000551415e+02,	4.9999448585e+02,	2.2056580284e-04
2.2360000000e-01,	-1.1097854956e-04,	2.5000102461e+00,	5.0000551195e+02,	4.9999448805e+02,	2.2047815645e-04
2.2370000000e-01,	-1.1095650613e-04,	2.5000102350e+00,	5.0000550976e+02,	4.9999449024e+02,	2.2039056230e-04
2.2380000000e-01,	-1.1093447145e-04,	2.5000102239e+00,	5.0000550758e+02,	4.9999449242e+02,	2.2030302035e-04
2.2390000000e-01,	-1.1091244552e-04,	2.5000102128e+00,	5.0000550539e+02,	4.9999449461e+02,	2.2021553056e-04
2.2400000000e-01,	-1.1089042834e-04,	2.5000102017e+00,	5.0000550320e+02,	4.9999449680e+02,	2.2012809289e-04
2.2410000000e-01,	-1.1086841990e-04,	2.5000101906e+00,	5.0000550102e+02,	4.9999449898e+02,	2.2004070730e-04
2.2420000000e-01,	-1.1084642020e-04,	2.5000101795e+00,	5.0000549883e+02,	4.9999450117e+02,	2.1995337374e-04
2.2430000000e-01,	-1.1082442922e-04,	2.5000101684e+00,	5.0000549665e+02,	4.9999450335e+02,	2.1986609216e-04
2.2440000000e-01,	-1.1080244698e-04,	2.5000101573e+00,	5.0000549447e+02,	4.9999450553e+02,	2.1977886255e-04
2.2450000000e-01,	-1.1078047345e-04,	2.5000101463e+00,	5.0000549229e+02,	4.9999450771e+02,	2.1969168485e-04
2.2460000000e-01,	-1.1075850864e-04,	2.5000101352e+00,	5.0000549011e+02,	4.9999450989e+02,	2.1960455901e-04
2.2470000000e-01,	-1.1073655254e-04,	2.5000101241e+00,	5.0000548794e+02,	4.9999451206e+02,	2.1951748501e-04
2.2480000000e-01,	-1.1071460514e-04,	2.5000101130e+00,	5.0000548576e+02,	4.9999451424e+02,	2.1943046278e-04
2.2490000000e-01,	-1.1069266644e-04,	2.5000101020e+00,	5.0000548359e+02,	4.9999451641e+02,	2.1934349231e-04
2.2500000000e-01,	-1.1067073644e-04,	2.5000100909e+00,	5.0000548141e+02,	4.9999451859e+02,	2.1925657354e-04
2.2510000000e-01,	-1.1064881513e-04,	2.5000100798e+00,	5.0000547924e+02,	4.9999452076e+02,	2.1916970644e-04
2.2520000000e-01,	-1.1062690250e-04,	2.5000100688e+00,	5.0000547707e+02,	4.9999452293e+02,	2.1908289096e-04
2.2530000000e-01,	-1.1060499855e-04,	2.5000100577e+00,	5.0000547490e+02,	4.9999452510e+02,	2.1899612706e-04
2.2540000000e-01,	-1.1058310327e-04,	2.5000100466e+00,	5.0000547274e+02,	4.9999452726e+02,	2.1890941470e-04
2.2550000000e-01,	-1.1056121666e-04,	2.5000100356e+00,	5.0000547057e+02,	4.9999452943e+02,	2.1882275385e-04
2.2560000000e-01,	-1.1053933872e-04,	2.5000100245e+00,	5.0000546840e+02,	4.9999453160e+02,	2.1873614445e-04
2.2570000000e-01,	-1.1051746943e-04,	2.5000100135e+00,	5.0000546624e+02,	4.9999453376e+02,	2.1864958647e-04
2.2580000000e-01,	-1.1049560880e-04,	2.5000100024e+00,	5.0000546408e+02,	4.9999453592e+02,	2.1856307987e-04
2.2590000000e-01,	-1.1047375681e-04,	2.5000099914e+00,	5.0000546192e+02,	4.9999453808e+02,	2.1847662461e-04
2.2600000000e-01,	-1.1045191347e-04,	2.5000099803e+00,	5.0000545976e+02,	4.9999454024e+02,	2.1839022065e-04
2.2610000000e-01,	-1.1043007877e-04,	2.5000099693e+00,	5.0000545760e+02,	4.9999454240e+02,	2.1830386794e-04
2.2620000000e-01,	-1.1040825270e-04,	2.5000099583e+00,	5.0000545544e+02,	4.9999454456e+02,	2.1821756644e-04
2.2630000000e-01,	-1.1038643525e-04,	2.5000099472e+00,	5.0000545328e+02,	4.9999454672e+02,	2.1813131612e-04
2.2640000000e-01,	-1.1036462643e-04,	2.5000099362e+00,	5.0000545113e+02,	4.9999454887e+02,	2.1804511694e-04
2.2650000000e-01,	-1.1034282623e-04,	2.5000099251e+00,	5.0000544897e+02,	4.9999455103e+02,	2.1795896886e-04
2.2660000000e-01,	-1.1032103464e-04,	2.5000099141e+00,	5.0000544682e+02,	4.9999455318e+02,	2.1787287183e-04
2.2670000000e-01,	-1.1029925165e-04,	2.5000099031e+00,	5.0000544467e+02,	4.9999455533e+02,	2.1778682581e-04
2.2680000000e-01,	-1.1027747727e-04,	2.5000098920e+00,	5.0000544252e+02,	4.9999455748e+02,	2.1770083077e-04
2.2690000000e-01,	-1.1025571148e-04,	2.5000098810e+00,	5.0000544037e+02,	4.9999455963e+02,	2.1761488665e-04
2.2700000000e-01,	-1.1023395429e-04,	2.5000098700e+00,	5.0000543822e+02,	4.9999456178e+02,	2.1752899343e-04
2.2710000000e-01,	-1.1021220568e-04,	2.5000098590e+00,	5.0000543608e+02,	4.9999456392e+02,	2.1744315107e-04
2.2720000000e-01,	-1.1019046566e-04,	2.5000098480e+00,	5.0000543393e+02,	4.9999456607e+02,	2.1735735952e-04
2.2730000000e-01,	-1.1016873421e-04,	2.5000098369e+00,	5.0000543179e+02,	4.9999456821e+02,	2.1727161874e-04
2.2740000000e-01,	-1.1014701133e-04,	2.5000098259e+00,	5.0000542965e+02,	4.9999457035e+02,	2.1718592869e-04
2.2750000000e-01,	-1.1012529702e-04,	2.5000098149e+00,	5.0000542751e+02,	4.9999457249e+02,	2.1710028933e-04
2.2760000000e-01,	-1.1010359127e-04,	2.5000098039e+00,	5.0000542537e+02,	4.9999457463e+02,	2.1701470063e-04
2.2770000000e-01,	-1.1008189408e-04,	2.5000097929e+00,	5.0000542323e+02,	4.9999457677e+02,	2.1692916254e-04
2.2780000000e-01,	-1.1006020544e-04,	2.5000097819e+00,	5.0000542109e+02,	4.9999457891e+02,	2.1684367503e-04
2.2790000000e-01,	-1.1003852534e-04,	2.5000097709e+00,	5.0000541896e+02,	4.9999458104e+02,	2.1675823804e-04
2.2800000000e-01,	-1.1001685379e-04,	2.5000097599e+00,	5.0000541682e+02,	4.9999458318e+02,	2.1667285155e-04
2.2810000000e-01,	-1.0999519077e-04,	2.5000097489e+00,	5.0000541469e+02,	4.9999458531e+02,	2.1658751551e-04
2.2820000000e-01,	-1.0997353628e-04,	2.5000097379e+00,	5.0000541256e+02,	4.9999458744e+02,	2.1650222989e-04
2.2830000000e-01,	-1.0995189032e-04,	2.5000097269e+00,	5.0000541042e+02,	4.9999458958e+02,	2.1641699464e-04
2.2840000000e-01,	-1.0993025288e-04,	2.5000097159e+00,	5.0000540830e+02,	4.9999459170e+02,	2.1633180972e-04
2.2850000000e-01,	-1.0990862396e-04,	2.5000097049e+00,	5.0000540617e+02,	4.9999459383e+02,	2.1624667511e-04
2.2860000000e-01,	-1.0988700355e-04,	2.5000096939e+00,	5.0000540404e+02,	4.9999459596e+02,	2.1616159074e-04
2.2870000000e-01,	-1.0986539164e-04,	2.5000096829e+00,	5.0000540191e+02,	4.9999459809e+02,	2.1607655659e-04
2.2880000000e-01,	-1.0984378823e-04,	2.5000096719e+00,	5.0000539979e+02,	4.9999460021e+02,	2.1599157261e-04
2.2890000000e-01,	-1.0982219332e-04,	2.5000096609e+00,	5.0000539767e+02,	4.9999460233e+02,	2.1590663877e-04
2.2900000000e-01,	-1.0980060691e-04,	2.5000096500e+00,	5.0000539554e+02,	4.9999460446e+02,	2.1582175503e-04
2.2910000000e-01,	-1.0977902897e-04,	2.5000096390e+00,	5.0000539342e+02,	4.9999460658e+02,	2.1573692135e-04
2.2920000000e-01,	-1.0975745952e-04,	2.5000096280e+00,	5.0000539130e+02,	4.9999460870e+02,	2.1565213768e-04
2.2930000000e-01,	-1.0973589854e-04,	2.5000096170e+00,	5.0000538919e+02,	4.9999461081e+02,	2.1556740399e-04
2.2940000000e-01,	-1.0971434604e-04,	2.5000096061e+00,	5.0000538707e+02,	4.9999461293e+02,	2.1548272024e-04
2.2950000000e-01,	-1.0969280200e-04,	2.5000095951e+00,	5.0000538495e+02,	4.9999461505e+02,	2.1539808640e-04
2.2960000000e-01,	-1.0967126642e-04,	2.5000095841e+00,	5.0000538284e+02,	4.9999461716e+02,	2.1531350241e-04
2.2970000000e-01,	-1.0964973929e-04,	2.5000095732e+00,	5.0000538072e+02,	4.9999461928e+02,	2.1522896824e-04
2.2980000000e-01,	-1.0962822062e-04,	2.5000095622e+00,	5.0000537861e+02,	4.9999462139e+02,	2.1514448387e-04
2.2990000000e-01,	-1.0960671040e-04,	2.5000095512e+00,	5.0000537650e+02,	4.9999462350e+02,	2.1506004923e-04
2.3000000000e-01,	-1.0958520861e-04,	2.5000095403e+00,	5.0000537439e+02,	4.9999462561e+02,	2.1497566429e-04
2.3010000000e-01,	-1.0956371526e-04,	2.5000095293e+00,	5.0000537228e+02,	4.9999462772e+02,	2.1489132903e-04
2.3020000000e-01,	-1.0954223034e-04,	2.5000095184e+00,	5.0000537018e+02,	4.9999462982e+02,	2.1480704338e-04
2.3030000000e-01,	-1.0952075385e-04,	2.5000095074e+00,	5.0000536807e+02,	4.9999463193e+02,	2.1472280733e-04
2.3040000000e-01,	-1.0949928578e-04,	2.5000094965e+00,	5.0000536597e+02,	4.9999463403e+02,	2.1463862083e-04
2.3050000000e-01,	-1.0947782613e-04,	2.5000094855e+00,	5.0000536386e+02,	4.9999463614e+02,	2.1455448384e-04
2.3060000000e-01,	-1.0945637488e-04,	2.5000094746e+00,	5.0000536176e+02,	4.9999463824e+02,	2.1447039632e-04
2.3070000000e-01,	-1.0943493204e-04,	2.5000094636e+00,	5.0000535966e+02,	4.9999464034e+02,	2.1438635823e-04
2.3080000000e-01,	-1.0941349761e-04,	2.5000094527e+00,	5.0000535756e+02,	4.9999464244e+02,	2.1430236953e-04
2.3090000000e-01,	-1.0939207157e-04,	2.5000094417e+00,	5.0000535546e+02,	4.9999464454e+02,	2.1421843019e-04
2.3100000000e-01,	-1.0937065392e-04,	2.5000094308e+00,	5.0000535336e+02,	4.9999464664e+02,	2.1413454017e-04
2.3110000000e-01,	-1.0934924466e-04,	2.5000094199e+00,	5.0000535127e+02,	4.9999464873e+02,	2.1405069942e-04
2.3120000000e-01,	-1.0932784378e-04,	2.5000094089e+00,	5.0000534917e+02,	4.9999465083e+02,	2.1396690790e-04
2.3130000000e-01,	-1.0930645128e-04,	2.5000093980e+00,	5.0000534708e+02,	4.9999465292e+02,	2.1388316560e-04
2.3140000000e-01,	-1.0928506714e-04,	2.5000093871e+00,	5.0000534499e+02,	4.9999465501e+02,	2.1379947245e-04
2.3150000000e-01,	-1.0926369138e-04,	2.5000093761e+00,	5.0000534290e+02,	4.9999465710e+02,	2.1371582843e-04
2.3160000000e-01,	-1.0924232398e-04,	2.5000093652e+00,	5.0000534081e+02,	4.9999465919e+02,	2.1363223349e-04
2.3170000000e-01,	-1.0922096493e-04,	2.5000093543e+00,	5.0000533872e+02,	4.9999466128e+02,	2.1354868760e-04
2.3180000000e-01,	-1.0919961424e-04,	2.5000093434e+00,	5.0000533663e+02,	4.9999466337e+02,	2.1346519072e-04
2.3190000000e-01,	-1.0917827189e-04,	2.5000093324e+00,	5.0000533454e+02,	4.9999466546e+02,	2.1338174280e-04
2.3200000000e-01,	-1.0915693789e-04,	2.5000093215e+00,	5.0000533246e+02,	4.9999466754e+02,	2.1329834383e-04
2.3210000000e-01,	-1.0913561222e-04,	2.5000093106e+00,	5.0000533037e+02,	4.9999466963e+02,	2.1321499374e-04
2.3220000000e-01,	-1.0911429489e-04,	2.5000092997e+00,	5.0000532829e+02,	4.9999467171e+02,	2.1313169250e-04
2.3230000000e-01,	-1.0909298588e-04,	2.5000092888e+00,	5.0000532621e+02,	4.9999467379e+02,	2.1304844009e-04
2.3240000000e-01,	-1.0907168520e-04,	2.5000092779e+00,	5.0000532413e+02,	4.9999467587e+02,	2.1296523646e-04
2.3250000000e-01,	-1.0905039283e-04,	2.5000092670e+00,	5.0000532205e+02,	4.9999467795e+02,	2.1288208156e-04
2.3260000000e-01,	-1.0902910878e-04,	2.5000092561e+00,	5.0000531997e+02,	4.9999468003e+02,	2.1279897536e-04
2.3270000000e-01,	-1.0900783304e-04,	2.5000092452e+00,	5.0000531790e+02,	4.9999468210e+02,	2.1271591784e-04
2.3280000000e-01,	-1.0898656559e-04,	2.5000092343e+00,	5.0000531582e+02,	4.9999468418e+02,	2.1263290894e-04
2.3290000000e-01,	-1.0896530645e-04,	2.5000092234e+00,	5.0000531375e+02,	4.9999468625e+02,	2.1254994862e-04
2.3300000000e-01,	-1.0894405560e-04,	2.5000092125e+00,	5.0000531168e+02,	4.9999468832e+02,	2.1246703686e-04
2.3310000000e-01,	-1.0892281304e-04,	2.5000092016e+00,	5.0000530960e+02,	4.9999469040e+02,	2.1238417361e-04
2.3320000000e-01,	-1.0890157877e-04,	2.5000091907e+00,	5.0000530753e+02,	4.9999469247e+02,	2.1230135884e-04
2.3330000000e-01,	-1.0888035277e-04,	2.5000091798e+00,	5.0000530546e+02,	4.9999469454e+02,	2.1221859250e-04
2.3340000000e-01,	-1.0885913505e-04,	2.5000091689e+00,	5.0000530340e+02,	4.9999469660e+02,	2.1213587456e-04
2.3350000000e-01,	-1.0883792559e-04,	2.5000091580e+00,	5.0000530133e+02,	4.9999469867e+02,	2.1205320499e-04
2.3360000000e-01,	-1.0881672440e-04,	2.5000091471e+00,	5.0000529926e+02,	4.9999470074e+02,	2.1197058373e-04
2.3370000000e-01,	-1.0879553148e-04,	2.5000091363e+00,	5.0000529720e+02,	4.9999470280e+02,	2.1188801077e-04
2.3380000000e-01,	-1.0877434680e-04,	2.5000091254e+00,	5.0000529514e+02,	4.9999470486e+02,	2.1180548605e-04
2.3390000000e-01,	-1.0875317038e-04,	2.5000091145e+00,	5.0000529308e+02,	4.9999470692e+02,	2.1172300955e-04
2.3400000000e-01,	-1.0873200220e-04,	2.5000091036e+00,	5.0000529101e+02,	4.9999470899e+02,	2.1164058122e-04
2.3410000000e-01,	-1.0871084226e-04,	2.5000090928e+00,	5.0000528896e+02,	4.9999471104e+02,	2.1155820102e-04
2.3420000000e-01,	-1.0868969056e-04,	2.5000090819e+00,	5.0000528690e+02,	4.9999471310e+02,	2.1147586892e-04
2.3430000000e-01,	-1.0866854708e-04,	2.5000090710e+00,	5.0000528484e+02,	4.9999471516e+02,	2.1139358489e-04
2.3440000000e-01,	-1.0864741184e-04,	2.5000090602e+00,	5.0000528278e+02,	4.9999471722e+02,	2.1131134887e-04
2.3450000000e-01,	-1.0862628481e-04,	2.5000090493e+00,	5.0000528073e+02,	4.9999471927e+02,	2.1122916085e-04
2.3460000000e-01,	-1.0860516600e-04,	2.5000090384e+00,	5.0000527868e+02,	4.9999472132e+02,	2.1114702077e-04
2.3470000000e-01,	-1.0858405541e-04,	2.5000090276e+00,	5.0000527662e+02,	4.9999472338e+02,	2.1106492861e-04
2.3480000000e-01,	-1.0856295302e-04,	2.5000090167e+00,	5.0000527457e+02,	4.9999472543e+02,	2.1098288432e-04
2.3490000000e-01,	-1.0854185883e-04,	2.5000090059e+00,	5.0000527252e+02,	4.9999472748e+02,	2.1090088787e-04
2.3500000000e-01,	-1.0852077284e-04,	2.5000089950e+00,	5.0000527047e+02,	4.9999472953e+02,	2.1081893922e-04
2.3510000000e-01,	-1.0849969504e-04,	2.5000089842e+00,	5.0000526843e+02,	4.9999473157e+02,	2.1073703833e-04
2.3520000000e-01,	-1.0847862543e-04,	2.5000089733e+00,	5.0000526638e+02,	4.9999473362e+02,	2.1065518516e-04
2.3530000000e-01,	-1.0845756400e-04,	2.5000089625e+00,	5.0000526433e+02,	4.9999473567e+02,	2.1057337968e-04
2.3540000000e-01,	-1.0843651075e-04,	2.5000089516e+00,	5.0000526229e+02,	4.9999473771e+02,	2.1049162186e-04
2.3550000000e-01,	-1.0841546567e-04,	2.5000089408e+00,	5.0000526025e+02,	4.9999473975e+02,	2.1040991165e-04
2.3560000000e-01,	-1.0839442877e-04,	2.5000089299e+00,	5.0000525821e+02,	4.9999474179e+02,	2.1032824902e-04
2.3570000000e-01,	-1.0837340002e-04,	2.5000089191e+00,	5.0000525617e+02,	4.9999474383e+02,	2.1024663393e-04
2.3580000000e-01,	-1.0835237944e-04,	2.5000089083e+00,	5.0000525413e+02,	4.9999474587e+02,	2.1016506634e-04
2.3590000000e-01,	-1.0833136701e-04,	2.5000088974e+00,	5.0000525209e+02,	4.9999474791e+02,	2.1008354623e-04
2.3600000000e-01,	-1.0831036273e-04,	2.5000088866e+00,	5.0000525005e+02,	4.9999474995e+02,	2.1000207353e-04
2.3610000000e-01,	-1.0828936659e-04,	2.5000088758e+00,	5.0000524802e+02,	4.9999475198e+02,	2.0992064824e-04
