t,	v,	x,	p1,	p2,	a
2.2950000000e-01,	-2.4176632620e-04,	2.4999349495e+00,	5.0002617753e+02,	4.9997382247e+02,	1.0471010740e-03
2.2960000000e-01,	-2.4166166147e-04,	2.4999349253e+00,	5.0002615485e+02,	4.9997384515e+02,	1.0461938354e-03
2.2970000000e-01,	-2.4155708740e-04,	2.4999349012e+00,	5.0002613219e+02,	4.9997386781e+02,	1.0452877764e-03
2.2980000000e-01,	-2.4145260387e-04,	2.4999348770e+00,	5.0002610957e+02,	4.9997389043e+02,	1.0443828950e-03
2.2990000000e-01,	-2.4134821078e-04,	2.4999348529e+00,	5.0002608698e+02,	4.9997391302e+02,	1.0434791891e-03
2.3000000000e-01,	-2.4124390800e-04,	2.4999348288e+00,	5.0002606442e+02,	4.9997393558e+02,	1.0425766568e-03
2.3010000000e-01,	-2.4113969541e-04,	2.4999348046e+00,	5.0002604188e+02,	4.9997395812e+02,	1.0416752960e-03
2.3020000000e-01,	-2.4103557290e-04,	2.4999347805e+00,	5.0002601938e+02,	4.9997398062e+02,	1.0407751046e-03
2.3030000000e-01,	-2.4093154035e-04,	2.4999347564e+00,	5.0002599690e+02,	4.9997400310e+02,	1.0398760807e-03
2.3040000000e-01,	-2.4082759764e-04,	2.4999347323e+00,	5.0002597446e+02,	4.9997402554e+02,	1.0389782221e-03
2.3050000000e-01,	-2.4072374466e-04,	2.4999347083e+00,	5.0002595204e+02,	4.9997404796e+02,	1.0380815270e-03
2.3060000000e-01,	-2.4061998130e-04,	2.4999346842e+00,	5.0002592965e+02,	4.9997407035e+02,	1.0371859932e-03
2.3070000000e-01,	-2.4051630743e-04,	2.4999346601e+00,	5.0002590729e+02,	4.9997409271e+02,	1.0362916188e-03
2.3080000000e-01,	-2.4041272294e-04,	2.4999346361e+00,	5.0002588496e+02,	4.9997411504e+02,	1.0353984018e-03
2.3090000000e-01,	-2.4030922771e-04,	2.4999346121e+00,	5.0002586266e+02,	4.9997413734e+02,	1.0345063402e-03
2.3100000000e-01,	-2.4020582163e-04,	2.4999345880e+00,	5.0002584039e+02,	4.9997415961e+02,	1.0336154320e-03
2.3110000000e-01,	-2.4010250458e-04,	2.4999345640e+00,	5.0002581814e+02,	4.9997418186e+02,	1.0327256751e-03
2.3120000000e-01,	-2.3999927646e-04,	2.4999345400e+00,	5.0002579593e+02,	4.9997420407e+02,	1.0318370677e-03
2.3130000000e-01,	-2.3989613713e-04,	2.4999345160e+00,	5.0002577374e+02,	4.9997422626e+02,	1.0309496077e-03
2.3140000000e-01,	-2.3979308650e-04,	2.4999344920e+00,	5.0002575158e+02,	4.9997424842e+02,	1.0300632932e-03
2.3150000000e-01,	-2.3969012444e-04,	2.4999344681e+00,	5.0002572945e+02,	4.9997427055e+02,	1.0291781221e-03
2.3160000000e-01,	-2.3958725083e-04,	2.4999344441e+00,	5.0002570735e+02,	4.9997429265e+02,	1.0282940926e-03
2.3170000000e-01,	-2.3948446558e-04,	2.4999344201e+00,	5.0002568528e+02,	4.9997431472e+02,	1.0274112026e-03
2.3180000000e-01,	-2.3938176856e-04,	2.4999343962e+00,	5.0002566324e+02,	4.9997433676e+02,	1.0265294502e-03
2.3190000000e-01,	-2.3927915965e-04,	2.4999343723e+00,	5.0002564122e+02,	4.9997435878e+02,	1.0256488334e-03
2.3200000000e-01,	-2.3917663875e-04,	2.4999343483e+00,	5.0002561923e+02,	4.9997438077e+02,	1.0247693503e-03
2.3210000000e-01,	-2.3907420574e-04,	2.4999343244e+00,	5.0002559727e+02,	4.9997440272e+02,	1.0238909990e-03
2.3220000000e-01,	-2.3897186051e-04,	2.4999343005e+00,	5.0002557534e+02,	4.9997442466e+02,	1.0230137774e-03
2.3230000000e-01,	-2.3886960295e-04,	2.4999342766e+00,	5.0002555344e+02,	4.9997444656e+02,	1.0221376838e-03
2.3240000000e-01,	-2.3876743294e-04,	2.4999342528e+00,	5.0002553157e+02,	4.9997446843e+02,	1.0212627160e-03
2.3250000000e-01,	-2.3866535037e-04,	2.4999342289e+00,	5.0002550972e+02,	4.9997449028e+02,	1.0203888722e-03
2.3260000000e-01,	-2.3856335513e-04,	2.4999342050e+00,	5.0002548790e+02,	4.9997451210e+02,	1.0195161505e-03
2.3270000000e-01,	-2.3846144710e-04,	2.4999341812e+00,	5.0002546611e+02,	4.9997453389e+02,	1.0186445489e-03
2.3280000000e-01,	-2.3835962618e-04,	2.4999341573e+00,	5.0002544435e+02,	4.9997455565e+02,	1.0177740656e-03
2.3290000000e-01,	-2.3825789225e-04,	2.4999341335e+00,	5.0002542262e+02,	4.9997457738e+02,	1.0169046986e-03
2.3300000000e-01,	-2.3815624520e-04,	2.4999341097e+00,	5.0002540091e+02,	4.9997459909e+02,	1.0160364459e-03
2.3310000000e-01,	-2.3805468493e-04,	2.4999340859e+00,	5.0002537923e+02,	4.9997462077e+02,	1.0151693058e-03
2.3320000000e-01,	-2.3795321131e-04,	2.4999340621e+00,	5.0002535758e+02,	4.9997464242e+02,	1.0143032763e-03
2.3330000000e-01,	-2.3785182423e-04,	2.4999340383e+00,	5.0002533596e+02,	4.9997466404e+02,	1.0134383554e-03
2.3340000000e-01,	-2.3775052360e-04,	2.4999340145e+00,	5.0002531436e+02,	4.9997468564e+02,	1.0125745414e-03
2.3350000000e-01,	-2.3764930929e-04,	2.4999339907e+00,	5.0002529280e+02,	4.9997470720e+02,	1.0117118323e-03
2.3360000000e-01,	-2.3754818119e-04,	2.4999339670e+00,	5.0002527126e+02,	4.9997472874e+02,	1.0108502262e-03
2.3370000000e-01,	-2.3744713921e-04,	2.4999339432e+00,	5.0002524974e+02,	4.9997475026e+02,	1.0099897213e-03
2.3380000000e-01,	-2.3734618321e-04,	2.4999339195e+00,	5.0002522826e+02,	4.9997477174e+02,	1.0091303156e-03
2.3390000000e-01,	-2.3724531311e-04,	2.4999338957e+00,	5.0002520680e+02,	4.9997479320e+02,	1.0082720074e-03
2.3400000000e-01,	-2.3714452878e-04,	2.4999338720e+00,	5.0002518537e+02,	4.9997481463e+02,	1.0074147946e-03
2.3410000000e-01,	-2.3704383011e-04,	2.4999338483e+00,	5.0002516397e+02,	4.9997483603e+02,	1.0065586756e-03
2.3420000000e-01,	-2.3694321700e-04,	2.4999338246e+00,	5.0002514259e+02,	4.9997485741e+02,	1.0057036483e-03
2.3430000000e-01,	-2.3684268935e-04,	2.4999338009e+00,	5.0002512124e+02,	4.9997487876e+02,	1.0048497110e-03
2.3440000000e-01,	-2.3674224703e-04,	2.4999337773e+00,	5.0002509992e+02,	4.9997490008e+02,	1.0039968618e-03
2.3450000000e-01,	-2.3664188994e-04,	2.4999337536e+00,	5.0002507863e+02,	4.9997492137e+02,	1.0031450988e-03
2.3460000000e-01,	-2.3654161797e-04,	2.4999337299e+00,	5.0002505736e+02,	4.9997494264e+02,	1.0022944202e-03
2.3470000000e-01,	-2.3644143102e-04,	2.4999337063e+00,	5.0002503612e+02,	4.9997496388e+02,	1.0014448242e-03
2.3480000000e-01,	-2.3634132897e-04,	2.4999336826e+00,	5.0002501491e+02,	4.9997498509e+02,	1.0005963089e-03
2.3490000000e-01,	-2.3624131172e-04,	2.4999336590e+00,	5.0002499372e+02,	4.9997500628e+02,	9.9974887246e-04
2.3500000000e-01,	-2.3614137916e-04,	2.4999336354e+00,	5.0002497256e+02,	4.9997502744e+02,	9.9890251309e-04
2.3510000000e-01,	-2.3604153118e-04,	2.4999336118e+00,	5.0002495143e+02,	4.9997504857e+02,	9.9805722895e-04
2.3520000000e-01,	-2.3594176768e-04,	2.4999335882e+00,	5.0002493033e+02,	4.9997506967e+02,	9.9721301822e-04
2.3530000000e-01,	-2.3584208854e-04,	2.4999335646e+00,	5.0002490925e+02,	4.9997509075e+02,	9.9636987908e-04
2.3540000000e-01,	-2.3574249367e-04,	2.4999335410e+00,	5.0002488820e+02,	4.9997511180e+02,	9.9552780971e-04
2.3550000000e-01,	-2.3564298294e-04,	2.4999335174e+00,	5.0002486717e+02,	4.9997513283e+02,	9.9468680830e-04
2.3560000000e-01,	-2.3554355627e-04,	2.4999334939e+00,	5.0002484617e+02,	4.9997515383e+02,	9.9384687305e-04
2.3570000000e-01,	-2.3544421353e-04,	2.4999334703e+00,	5.0002482520e+02,	4.9997517480e+02,	9.9300800216e-04
2.3580000000e-01,	-2.3534495463e-04,	2.4999334468e+00,	5.0002480425e+02,	4.9997519574e+02,	9.9217019382e-04
2.3590000000e-01,	-2.3524577946e-04,	2.4999334233e+00,	5.0002478334e+02,	4.9997521666e+02,	9.9133344624e-04
2.3600000000e-01,	-2.3514668791e-04,	2.4999333997e+00,	5.0002476244e+02,	4.9997523756e+02,	9.9049775762e-04
2.3610000000e-01,	-2.3504767987e-04,	2.4999333762e+00,	5.0002474158e+02,	4.9997525842e+02,	9.8966312619e-04
2.3620000000e-01,	-2.3494875525e-04,	2.4999333527e+00,	5.0002472074e+02,	4.9997527926e+02,	9.8882955015e-04
2.3630000000e-01,	-2.3484991393e-04,	2.4999333292e+00,	5.0002469993e+02,	4.9997530007e+02,	9.8799702773e-04
2.3640000000e-01,	-2.3475115581e-04,	2.4999333058e+00,	5.0002467914e+02,	4.9997532086e+02,	9.8716555715e-04
2.3650000000e-01,	-2.3465248078e-04,	2.4999332823e+00,	5.0002465838e+02,	4.9997534162e+02,	9.8633513663e-04
2.3660000000e-01,	-2.3455388874e-04,	2.4999332588e+00,	5.0002463764e+02,	4.9997536236e+02,	9.8550576443e-04
2.3670000000e-01,	-2.3445537959e-04,	2.4999332354e+00,	5.0002461694e+02,	4.9997538306e+02,	9.8467743872e-04
2.3680000000e-01,	-2.3435695322e-04,	2.4999332119e+00,	5.0002459625e+02,	4.9997540375e+02,	9.8385015782e-04
2.3690000000e-01,	-2.3425860953e-04,	2.4999331885e+00,	5.0002457560e+02,	4.9997542440e+02,	9.8302391992e-04
2.3700000000e-01,	-2.3416034840e-04,	2.4999331651e+00,	5.0002455497e+02,	4.9997544503e+02,	9.8219872328e-04
2.3710000000e-01,	-2.3406216975e-04,	2.4999331417e+00,	5.0002453436e+02,	4.9997546564e+02,	9.8137456616e-04
2.3720000000e-01,	-2.3396407346e-04,	2.4999331183e+00,	5.0002451379e+02,	4.9997548621e+02,	9.8055144679e-04
2.3730000000e-01,	-2.3386605942e-04,	2.4999330949e+00,	5.0002449323e+02,	4.9997550677e+02,	9.7972936345e-04
2.3740000000e-01,	-2.3376812755e-04,	2.4999330715e+00,	5.0002447271e+02,	4.9997552729e+02,	9.7890831437e-04
2.3750000000e-01,	-2.3367027773e-04,	2.4999330481e+00,	5.0002445221e+02,	4.9997554779e+02,	9.7808829785e-04
2.3760000000e-01,	-2.3357250985e-04,	2.4999330248e+00,	5.0002443173e+02,	4.9997556827e+02,	9.7726931214e-04
2.3770000000e-01,	-2.3347482383e-04,	2.4999330014e+00,	5.0002441128e+02,	4.9997558872e+02,	9.7645135551e-04
2.3780000000e-01,	-2.3337721955e-04,	2.4999329781e+00,	5.0002439086e+02,	4.9997560914e+02,	9.7563442624e-04
2.3790000000e-01,	-2.3327969691e-04,	2.4999329547e+00,	5.0002437046e+02,	4.9997562954e+02,	9.7481852261e-04
2.3800000000e-01,	-2.3318225581e-04,	2.4999329314e+00,	5.0002435009e+02,	4.9997564991e+02,	9.7400364290e-04
2.3810000000e-01,	-2.3308489615e-04,	2.4999329081e+00,	5.0002432974e+02,	4.9997567026e+02,	9.7318978539e-04
2.3820000000e-01,	-2.3298761782e-04,	2.4999328848e+00,	5.0002430942e+02,	4.9997569058e+02,	9.7237694838e-04
2.3830000000e-01,	-2.3289042072e-04,	2.4999328615e+00,	5.0002428913e+02,	4.9997571087e+02,	9.7156513015e-04
2.3840000000e-01,	-2.3279330476e-04,	2.4999328382e+00,	5.0002426886e+02,	4.9997573114e+02,	9.7075432901e-04
2.3850000000e-01,	-2.3269626982e-04,	2.4999328150e+00,	5.0002424861e+02,	4.9997575139e+02,	9.6994454326e-04
2.3860000000e-01,	-2.3259931582e-04,	2.4999327917e+00,	5.0002422839e+02,	4.9997577161e+02,	9.6913577120e-04
2.3870000000e-01,	-2.3250244264e-04,	2.4999327684e+00,	5.0002420820e+02,	4.9997579180e+02,	9.6832801114e-04
2.3880000000e-01,	-2.3240565018e-04,	2.4999327452e+00,	5.0002418803e+02,	4.9997581197e+02,	9.6752126138e-04
2.3890000000e-01,	-2.3230893835e-04,	2.4999327220e+00,	5.0002416789e+02,	4.9997583211e+02,	9.6671552024e-04
2.3900000000e-01,	-2.3221230704e-04,	2.4999326987e+00,	5.0002414777e+02,	4.9997585223e+02,	9.6591078605e-04
2.3910000000e-01,	-2.3211575616e-04,	2.4999326755e+00,	5.0002412768e+02,	4.9997587232e+02,	9.6510705712e-04
2.3920000000e-01,	-2.3201928560e-04,	2.4999326523e+00,	5.0002410761e+02,	4.9997589239e+02,	9.6430433177e-04
2.3930000000e-01,	-2.3192289526e-04,	2.4999326291e+00,	5.0002408757e+02,	4.9997591243e+02,	9.6350260836e-04
2.3940000000e-01,	-2.3182658504e-04,	2.4999326059e+00,	5.0002406755e+02,	4.9997593245e+02,	9.6270188516e-04
2.3950000000e-01,	-2.3173035485e-04,	2.4999325827e+00,	5.0002404755e+02,	4.9997595245e+02,	9.6190216055e-04
2.3960000000e-01,	-2.3163420458e-04,	2.4999325596e+00,	5.0002402759e+02,	4.9997597241e+02,	9.6110343287e-04
2.3970000000e-01,	-2.3153813413e-04,	2.4999325364e+00,	5.0002400764e+02,	4.9997599236e+02,	9.6030570045e-04
2.3980000000e-01,	-2.3144214340e-04,	2.4999325133e+00,	5.0002398772e+02,	4.9997601228e+02,	9.5950896164e-04
2.3990000000e-01,	-2.3134623230e-04,	2.4999324901e+00,	5.0002396783e+02,	4.9997603217e+02,	9.5871321479e-04
2.4000000000e-01,	-2.3125040073e-04,	2.4999324670e+00,	5.0002394796e+02,	4.9997605204e+02,	9.5791845824e-04
2.4010000000e-01,	-2.3115464858e-04,	2.4999324439e+00,	5.0002392812e+02,	4.9997607188e+02,	9.5712469038e-04
2.4020000000e-01,	-2.3105897576e-04,	2.4999324208e+00,	5.0002390830e+02,	4.9997609170e+02,	9.5633190953e-04
2.4030000000e-01,	-2.3096338216e-04,	2.4999323977e+00,	5.0002388850e+02,	4.9997611150e+02,	9.5554011407e-04
2.4040000000e-01,	-2.3086786770e-04,	2.4999323746e+00,	5.0002386873e+02,	4.9997613127e+02,	9.5474930237e-04
2.4050000000e-01,	-2.3077243227e-04,	2.4999323515e+00,	5.0002384899e+02,	4.9997615101e+02,	9.5395947280e-04
2.4060000000e-01,	-2.3067707578e-04,	2.4999323284e+00,	5.0002382927e+02,	4.9997617073e+02,	9.5317062372e-04
2.4070000000e-01,	-2.3058179811e-04,	2.4999323054e+00,	5.0002380957e+02,	4.9997619043e+02,	9.5238275351e-04
2.4080000000e-01,	-2.3048659919e-04,	2.4999322823e+00,	5.0002378990e+02,	4.9997621010e+02,	9.5159586057e-04
2.4090000000e-01,	-2.3039147891e-04,	2.4999322593e+00,	5.0002377025e+02,	4.9997622975e+02,	9.5080994326e-04
2.4100000000e-01,	-2.3029643717e-04,	2.4999322362e+00,	5.0002375062e+02,	4.9997624937e+02,	9.5002499997e-04
2.4110000000e-01,	-2.3020147388e-04,	2.4999322132e+00,	5.0002373103e+02,	4.9997626897e+02,	9.4924102910e-04
2.4120000000e-01,	-2.3010658893e-04,	2.4999321902e+00,	5.0002371145e+02,	4.9997628855e+02,	9.4845802904e-04
2.4130000000e-01,	-2.3001178224e-04,	2.4999321672e+00,	5.0002369190e+02,	4.9997630810e+02,	9.4767599818e-04
2.4140000000e-01,	-2.2991705370e-04,	2.4999321442e+00,	5.0002367237e+02,	4.9997632763e+02,	9.4689493492e-04
2.4150000000e-01,	-2.2982240322e-04,	2.4999321212e+00,	5.0002365287e+02,	4.9997634713e+02,	9.4611483767e-04
2.4160000000e-01,	-2.2972783070e-04,	2.4999320982e+00,	5.0002363339e+02,	4.9997636661e+02,	9.4533570483e-04
2.4170000000e-01,	-2.2963333605e-04,	2.4999320752e+00,	5.0002361394e+02,	4.9997638606e+02,	9.4455753482e-04
2.4180000000e-01,	-2.2953891916e-04,	2.4999320523e+00,	5.0002359451e+02,	4.9997640549e+02,	9.4378032604e-04
2.4190000000e-01,	-2.2944457995e-04,	2.4999320293e+00,	5.0002357510e+02,	4.9997642490e+02,	9.4300407691e-04
2.4200000000e-01,	-2.2935031831e-04,	2.4999320064e+00,	5.0002355572e+02,	4.9997644428e+02,	9.4222878585e-04
2.4210000000e-01,	-2.2925613416e-04,	2.4999319835e+00,	5.0002353636e+02,	4.9997646364e+02,	9.4145445130e-04
2.4220000000e-01,	-2.2916202739e-04,	2.4999319605e+00,	5.0002351703e+02,	4.9997648297e+02,	9.4068107164e-04
2.4230000000e-01,	-2.2906799791e-04,	2.4999319376e+00,	5.0002349772e+02,	4.9997650228e+02,	9.3990864534e-04
2.4240000000e-01,	-2.2897404563e-04,	2.4999319147e+00,	5.0002347843e+02,	4.9997652157e+02,	9.3913717083e-04
2.4250000000e-01,	-2.2888017045e-04,	2.4999318918e+00,	5.0002345917e+02,	4.9997654083e+02,	9.3836664653e-04
2.4260000000e-01,	-2.2878637227e-04,	2.4999318690e+00,	5.0002343993e+02,	4.9997656007e+02,	9.3759707090e-04
2.4270000000e-01,	-2.2869265100e-04,	2.4999318461e+00,	5.0002342071e+02,	4.9997657929e+02,	9.3682844235e-04
2.4280000000e-01,	-2.2859900655e-04,	2.4999318232e+00,	5.0002340152e+02,	4.9997659848e+02,	9.3606075935e-04
2.4290000000e-01,	-2.2850543882e-04,	2.4999318004e+00,	5.0002338235e+02,	4.9997661765e+02,	9.3529402034e-04
2.4300000000e-01,	-2.2841194772e-04,	2.4999317775e+00,	5.0002336321e+02,	4.9997663679e+02,	9.3452822377e-04
2.4310000000e-01,	-2.2831853314e-04,	2.4999317547e+00,	5.0002334408e+02,	4.9997665592e+02,	9.3376336811e-04
2.4320000000e-01,	-2.2822519501e-04,	2.4999317319e+00,	5.0002332499e+02,	4.9997667501e+02,	9.3299945180e-04
2.4330000000e-01,	-2.2813193322e-04,	2.4999317090e+00,	5.0002330591e+02,	4.9997669409e+02,	9.3223647331e-04
2.4340000000e-01,	-2.2803874768e-04,	2.4999316862e+00,	5.0002328686e+02,	4.9997671314e+02,	9.3147443110e-04
2.4350000000e-01,	-2.2794563830e-04,	2.4999316634e+00,	5.0002326783e+02,	4.9997673217e+02,	9.3071332364e-04
2.4360000000e-01,	-2.2785260499e-04,	2.4999316406e+00,	5.0002324883e+02,	4.9997675117e+02,	9.2995314939e-04
2.4370000000e-01,	-2.2775964764e-04,	2.4999316179e+00,	5.0002322985e+02,	4.9997677015e+02,	9.2919390684e-04
2.4380000000e-01,	-2.2766676618e-04,	2.4999315951e+00,	5.0002321089e+02,	4.9997678911e+02,	9.2843559447e-04
2.4390000000e-01,	-2.2757396049e-04,	2.4999315723e+00,	5.0002319196e+02,	4.9997680804e+02,	9.2767821074e-04
2.4400000000e-01,	-2.2748123050e-04,	2.4999315496e+00,	5.0002317304e+02,	4.9997682696e+02,	9.2692175414e-04
2.4410000000e-01,	-2.2738857611e-04,	2.4999315268e+00,	5.0002315416e+02,	4.9997684584e+02,	9.2616622318e-04
2.4420000000e-01,	-2.2729599723e-04,	2.4999315041e+00,	5.0002313529e+02,	4.9997686471e+02,	9.2541161631e-04
2.4430000000e-01,	-2.2720349376e-04,	2.4999314814e+00,	5.0002311645e+02,	4.9997688355e+02,	9.2465793204e-04
2.4440000000e-01,	-2.2711106561e-04,	2.4999314587e+00,	5.0002309763e+02,	4.9997690237e+02,	9.2390516887e-04
2.4450000000e-01,	-2.2701871269e-04,	2.4999314359e+00,	5.0002307883e+02,	4.9997692117e+02,	9.2315332530e-04
2.4460000000e-01,	-2.2692643491e-04,	2.4999314132e+00,	5.0002306006e+02,	4.9997693994e+02,	9.2240239982e-04
2.4470000000e-01,	-2.2683423218e-04,	2.4999313906e+00,	5.0002304131e+02,	4.9997695869e+02,	9.2165239095e-04
2.4480000000e-01,	-2.2674210441e-04,	2.4999313679e+00,	5.0002302258e+02,	4.9997697742e+02,	9.2090329718e-04
2.4490000000e-01,	-2.2665005149e-04,	2.4999313452e+00,	5.0002300388e+02,	4.9997699612e+02,	9.2015511704e-04
2.4500000000e-01,	-2.2655807335e-04,	2.4999313226e+00,	5.0002298520e+02,	4.9997701480e+02,	9.1940784903e-04
2.4510000000e-01,	-2.2646616989e-04,	2.4999312999e+00,	5.0002296654e+02,	4.9997703346e+02,	9.1866149166e-04
2.4520000000e-01,	-2.2637434102e-04,	2.4999312773e+00,	5.0002294790e+02,	4.9997705210e+02,	9.1791604346e-04
2.4530000000e-01,	-2.2628258665e-04,	2.4999312546e+00,	5.0002292929e+02,	4.9997707071e+02,	9.1717150296e-04
2.4540000000e-01,	-2.2619090669e-04,	2.4999312320e+00,	5.0002291070e+02,	4.9997708930e+02,	9.1642786868e-04
2.4550000000e-01,	-2.2609930105e-04,	2.4999312094e+00,	5.0002289213e+02,	4.9997710787e+02,	9.1568513914e-04
2.4560000000e-01,	-2.2600776964e-04,	2.4999311868e+00,	5.0002287358e+02,	4.9997712642e+02,	9.1494331289e-04
2.4570000000e-01,	-2.2591631236e-04,	2.4999311642e+00,	5.0002285506e+02,	4.9997714494e+02,	9.1420238845e-04
2.4580000000e-01,	-2.2582492913e-04,	2.4999311416e+00,	5.0002283656e+02,	4.9997716344e+02,	9.1346236435e-04
2.4590000000e-01,	-2.2573361985e-04,	2.4999311190e+00,	5.0002281808e+02,	4.9997718192e+02,	9.1272323914e-04
2.4600000000e-01,	-2.2564238445e-04,	2.4999310965e+00,	5.0002279963e+02,	4.9997720037e+02,	9.1198501138e-04
2.4610000000e-01,	-2.2555122282e-04,	2.4999310739e+00,	5.0002278119e+02,	4.9997721881e+02,	9.1124767960e-04
2.4620000000e-01,	-2.2546013488e-04,	2.4999310513e+00,	5.0002276278e+02,	4.9997723722e+02,	9.1051124235e-04
2.4630000000e-01,	-2.2536912054e-04,	2.4999310288e+00,	5.0002274439e+02,	4.9997725561e+02,	9.0977569818e-04
2.4640000000e-01,	-2.2527817971e-04,	2.4999310063e+00,	5.0002272603e+02,	4.9997727397e+02,	9.0904104566e-04
2.4650000000e-01,	-2.2518731231e-04,	2.4999309837e+00,	5.0002270768e+02,	4.9997729232e+02,	9.0830728333e-04
2.4660000000e-01,	-2.2509651823e-04,	2.4999309612e+00,	5.0002268936e+02,	4.9997731064e+02,	9.0757440976e-04
2.4670000000e-01,	-2.2500579739e-04,	2.4999309387e+00,	5.0002267106e+02,	4.9997732894e+02,	9.0684242350e-04
2.4680000000e-01,	-2.2491514971e-04,	2.4999309162e+00,	5.0002265278e+02,	4.9997734722e+02,	9.0611132314e-04
2.4690000000e-01,	-2.2482457510e-04,	2.4999308937e+00,	5.0002263453e+02,	4.9997736547e+02,	9.0538110725e-04
2.4700000000e-01,	-2.2473407346e-04,	2.4999308713e+00,	5.0002261629e+02,	4.9997738371e+02,	9.0465177438e-04
2.4710000000e-01,	-2.2464364472e-04,	2.4999308488e+00,	5.0002259808e+02,	4.9997740192e+02,	9.0392332313e-04
2.4720000000e-01,	-2.2455328877e-04,	2.4999308263e+00,	5.0002257989e+02,	4.9997742011e+02,	9.0319575206e-04
2.4730000000e-01,	-2.2446300554e-04,	2.4999308039e+00,	5.0002256173e+02,	4.9997743827e+02,	9.0246905975e-04
2.4740000000e-01,	-2.2437279493e-04,	2.4999307814e+00,	5.0002254358e+02,	4.9997745642e+02,	9.0174324480e-04
2.4750000000e-01,	-2.2428265686e-04,	2.4999307590e+00,	5.0002252546e+02,	4.9997747454e+02,	9.0101830579e-04
2.4760000000e-01,	-2.2419259124e-04,	2.4999307366e+00,	5.0002250736e+02,	4.9997749264e+02,	9.0029424132e-04
2.4770000000e-01,	-2.2410259798e-04,	2.4999307142e+00,	5.0002248928e+02,	4.9997751072e+02,	8.9957104996e-04
2.4780000000e-01,	-2.2401267700e-04,	2.4999306918e+00,	5.0002247122e+02,	4.9997752878e+02,	8.9884873032e-04
2.4790000000e-01,	-2.2392282821e-04,	2.4999306694e+00,	5.0002245318e+02,	4.9997754682e+02,	8.9812728100e-04
2.4800000000e-01,	-2.2383305151e-04,	2.4999306470e+00,	5.0002243517e+02,	4.9997756483e+02,	8.9740670060e-04
2.4810000000e-01,	-2.2374334684e-04,	2.4999306246e+00,	5.0002241717e+02,	4.9997758283e+02,	8.9668698772e-04
2.4820000000e-01,	-2.2365371409e-04,	2.4999306022e+00,	5.0002239920e+02,	4.9997760080e+02,	8.9596814097e-04
2.4830000000e-01,	-2.2356415318e-04,	2.4999305799e+00,	5.0002238125e+02,	4.9997761875e+02,	8.9525015896e-04
2.4840000000e-01,	-2.2347466403e-04,	2.4999305575e+00,	5.0002236333e+02,	4.9997763667e+02,	8.9453304029e-04
2.4850000000e-01,	-2.2338524654e-04,	2.4999305352e+00,	5.0002234542e+02,	4.9997765458e+02,	8.9381678359e-04
2.4860000000e-01,	-2.2329590064e-04,	2.4999305128e+00,	5.0002232753e+02,	4.9997767247e+02,	8.9310138748e-04
2.4870000000e-01,	-2.2320662624e-04,	2.4999304905e+00,	5.0002230967e+02,	4.9997769033e+02,	8.9238685058e-04
2.4880000000e-01,	-2.2311742324e-04,	2.4999304682e+00,	5.0002229183e+02,	4.9997770817e+02,	8.9167317150e-04
2.4890000000e-01,	-2.2302829157e-04,	2.4999304459e+00,	5.0002227401e+02,	4.9997772599e+02,	8.9096034888e-04
2.4900000000e-01,	-2.2293923114e-04,	2.4999304236e+00,	5.0002225621e+02,	4.9997774379e+02,	8.9024838134e-04
2.4910000000e-01,	-2.2285024187e-04,	2.4999304013e+00,	5.0002223843e+02,	4.9997776157e+02,	8.8953726753e-04
2.4920000000e-01,	-2.2276132366e-04,	2.4999303790e+00,	5.0002222067e+02,	4.9997777932e+02,	8.8882700605e-04
2.4930000000e-01,	-2.2267247644e-04,	2.4999303568e+00,	5.0002220294e+02,	4.9997779706e+02,	8.8811759557e-04
2.4940000000e-01,	-2.2258370011e-04,	2.4999303345e+00,	5.0002218523e+02,	4.9997781477e+02,	8.8740903472e-04
2.4950000000e-01,	-2.2249499460e-04,	2.4999303122e+00,	5.0002216753e+02,	4.9997783247e+02,	8.8670132214e-04
2.4960000000e-01,	-2.2240635982e-04,	2.4999302900e+00,	5.0002214986e+02,	4.9997785014e+02,	8.8599445647e-04
2.4970000000e-01,	-2.2231779568e-04,	2.4999302678e+00,	5.0002213221e+02,	4.9997786779e+02,	8.8528843637e-04
2.4980000000e-01,	-2.2222930211e-04,	2.4999302455e+00,	5.0002211458e+02,	4.9997788542e+02,	8.8458326049e-04
2.4990000000e-01,	-2.2214087900e-04,	2.4999302233e+00,	5.0002209697e+02,	4.9997790303e+02,	8.8387892748e-04
2.5000000000e-01,	-2.2205252629e-04,	2.4999302011e+00,	5.0002207939e+02,	4.9997792061e+02,	8.8317543599e-04
2.5010000000e-01,	-2.2196424389e-04,	2.4999301789e+00,	5.0002206182e+02,	4.9997793818e+02,	8.8247278468e-04
2.5020000000e-01,	-2.2187603171e-04,	2.4999301567e+00,	5.0002204427e+02,	4.9997795573e+02,	8.8177097222e-04
2.5030000000e-01,	-2.2178788967e-04,	2.4999301345e+00,	5.0002202675e+02,	4.9997797325e+02,	8.8106999726e-04
2.5040000000e-01,	-2.2169981768e-04,	2.4999301124e+00,	5.0002200925e+02,	4.9997799075e+02,	8.8036985849e-04
2.5050000000e-01,	-2.2161181567e-04,	2.4999300902e+00,	5.0002199176e+02,	4.9997800824e+02,	8.7967055456e-04
