t,	v,	x,	p1,	p2,	a
2.8910000000e-01,	1.9139270754e-04,	2.4999653725e+00,	4.9998360010e+02,	5.0001639990e+02,	-6.5599604612e-04
2.8920000000e-01,	1.9132713042e-04,	2.4999653916e+00,	4.9998361134e+02,	5.0001638866e+02,	-6.5554633951e-04
2.8930000000e-01,	1.9126159825e-04,	2.4999654107e+00,	4.9998362257e+02,	5.0001637743e+02,	-6.5509709545e-04
2.8940000000e-01,	1.9119611099e-04,	2.4999654298e+00,	4.9998363379e+02,	5.0001636621e+02,	-6.5464831328e-04
2.8950000000e-01,	1.9113066857e-04,	2.4999654490e+00,	4.9998364500e+02,	5.0001635500e+02,	-6.5419999238e-04
2.8960000000e-01,	1.9106527097e-04,	2.4999654681e+00,	4.9998365620e+02,	5.0001634380e+02,	-6.5375213211e-04
2.8970000000e-01,	1.9099991813e-04,	2.4999654872e+00,	4.9998366738e+02,	5.0001633262e+02,	-6.5330473185e-04
2.8980000000e-01,	1.9093461001e-04,	2.4999655063e+00,	4.9998367856e+02,	5.0001632144e+02,	-6.5285779096e-04
2.8990000000e-01,	1.9086934656e-04,	2.4999655254e+00,	4.9998368972e+02,	5.0001631028e+02,	-6.5241130882e-04
2.9000000000e-01,	1.9080412773e-04,	2.4999655444e+00,	4.9998370087e+02,	5.0001629913e+02,	-6.5196528480e-04
2.9010000000e-01,	1.9073895349e-04,	2.4999655635e+00,	4.9998371201e+02,	5.0001628799e+02,	-6.5151971827e-04
2.9020000000e-01,	1.9067382377e-04,	2.4999655826e+00,	4.9998372313e+02,	5.0001627687e+02,	-6.5107460860e-04
2.9030000000e-01,	1.9060873855e-04,	2.4999656017e+00,	4.9998373425e+02,	5.0001626575e+02,	-6.5062995518e-04
2.9040000000e-01,	1.9054369777e-04,	2.4999656207e+00,	4.9998374536e+02,	5.0001625464e+02,	-6.5018575736e-04
2.9050000000e-01,	1.9047870138e-04,	2.4999656398e+00,	4.9998375645e+02,	5.0001624355e+02,	-6.4974201451e-04
2.9060000000e-01,	1.9041374935e-04,	2.4999656588e+00,	4.9998376753e+02,	5.0001623247e+02,	-6.4929872608e-04
2.9070000000e-01,	1.9034884162e-04,	2.4999656778e+00,	4.9998377860e+02,	5.0001622140e+02,	-6.4885589139e-04
2.9080000000e-01,	1.9028397816e-04,	2.4999656969e+00,	4.9998378966e+02,	5.0001621034e+02,	-6.4841350983e-04
2.9090000000e-01,	1.9021915891e-04,	2.4999657159e+00,	4.9998380071e+02,	5.0001619929e+02,	-6.4797158079e-04
2.9100000000e-01,	1.9015438383e-04,	2.4999657349e+00,	4.9998381175e+02,	5.0001618825e+02,	-6.4753010363e-04
2.9110000000e-01,	1.9008965287e-04,	2.4999657539e+00,	4.9998382277e+02,	5.0001617723e+02,	-6.4708907776e-04
2.9120000000e-01,	1.9002496599e-04,	2.4999657729e+00,	4.9998383379e+02,	5.0001616621e+02,	-6.4664850255e-04
2.9130000000e-01,	1.8996032315e-04,	2.4999657919e+00,	4.9998384479e+02,	5.0001615521e+02,	-6.4620837740e-04
2.9140000000e-01,	1.8989572430e-04,	2.4999658109e+00,	4.9998385578e+02,	5.0001614422e+02,	-6.4576870168e-04
2.9150000000e-01,	1.8983116940e-04,	2.4999658299e+00,	4.9998386676e+02,	5.0001613324e+02,	-6.4532947479e-04
2.9160000000e-01,	1.8976665839e-04,	2.4999658489e+00,	4.9998387773e+02,	5.0001612227e+02,	-6.4489069611e-04
2.9170000000e-01,	1.8970219124e-04,	2.4999658679e+00,	4.9998388869e+02,	5.0001611131e+02,	-6.4445236504e-04
2.9180000000e-01,	1.8963776791e-04,	2.4999658868e+00,	4.9998389964e+02,	5.0001610036e+02,	-6.4401448097e-04
2.9190000000e-01,	1.8957338833e-04,	2.4999659058e+00,	4.9998391057e+02,	5.0001608943e+02,	-6.4357704328e-04
2.9200000000e-01,	1.8950905248e-04,	2.4999659248e+00,	4.9998392150e+02,	5.0001607850e+02,	-6.4314005137e-04
2.9210000000e-01,	1.8944476031e-04,	2.4999659437e+00,	4.9998393241e+02,	5.0001606759e+02,	-6.4270350464e-04
2.9220000000e-01,	1.8938051177e-04,	2.4999659626e+00,	4.9998394331e+02,	5.0001605669e+02,	-6.4226740247e-04
2.9230000000e-01,	1.8931630681e-04,	2.4999659816e+00,	4.9998395421e+02,	5.0001604579e+02,	-6.4183174429e-04
2.9240000000e-01,	1.8925214540e-04,	2.4999660005e+00,	4.9998396509e+02,	5.0001603491e+02,	-6.4139652945e-04
2.9250000000e-01,	1.8918802749e-04,	2.4999660194e+00,	4.9998397596e+02,	5.0001602404e+02,	-6.4096175738e-04
2.9260000000e-01,	1.8912395304e-04,	2.4999660383e+00,	4.9998398681e+02,	5.0001601319e+02,	-6.4052742747e-04
2.9270000000e-01,	1.8905992199e-04,	2.4999660573e+00,	4.9998399766e+02,	5.0001600234e+02,	-6.4009353913e-04
2.9280000000e-01,	1.8899593431e-04,	2.4999660762e+00,	4.9998400850e+02,	5.0001599150e+02,	-6.3966009174e-04
2.9290000000e-01,	1.8893198996e-04,	2.4999660950e+00,	4.9998401932e+02,	5.0001598068e+02,	-6.3922708472e-04
2.9300000000e-01,	1.8886808888e-04,	2.4999661139e+00,	4.9998403014e+02,	5.0001596986e+02,	-6.3879451747e-04
2.9310000000e-01,	1.8880423104e-04,	2.4999661328e+00,	4.9998404094e+02,	5.0001595906e+02,	-6.3836238940e-04
2.9320000000e-01,	1.8874041639e-04,	2.4999661517e+00,	4.9998405173e+02,	5.0001594827e+02,	-6.3793069990e-04
2.9330000000e-01,	1.8867664489e-04,	2.4999661706e+00,	4.9998406251e+02,	5.0001593749e+02,	-6.3749944838e-04
2.9340000000e-01,	1.8861291649e-04,	2.4999661894e+00,	4.9998407328e+02,	5.0001592672e+02,	-6.3706863427e-04
2.9350000000e-01,	1.8854923115e-04,	2.4999662083e+00,	4.9998408404e+02,	5.0001591596e+02,	-6.3663825695e-04
2.9360000000e-01,	1.8848558882e-04,	2.4999662271e+00,	4.9998409479e+02,	5.0001590521e+02,	-6.3620831584e-04
2.9370000000e-01,	1.8842198947e-04,	2.4999662460e+00,	4.9998410553e+02,	5.0001589447e+02,	-6.3577881035e-04
2.9380000000e-01,	1.8835843304e-04,	2.4999662648e+00,	4.9998411626e+02,	5.0001588374e+02,	-6.3534973989e-04
2.9390000000e-01,	1.8829491951e-04,	2.4999662837e+00,	4.9998412697e+02,	5.0001587303e+02,	-6.3492110388e-04
2.9400000000e-01,	1.8823144881e-04,	2.4999663025e+00,	4.9998413768e+02,	5.0001586232e+02,	-6.3449290172e-04
2.9410000000e-01,	1.8816802091e-04,	2.4999663213e+00,	4.9998414837e+02,	5.0001585163e+02,	-6.3406513284e-04
2.9420000000e-01,	1.8810463577e-04,	2.4999663401e+00,	4.9998415906e+02,	5.0001584094e+02,	-6.3363779665e-04
2.9430000000e-01,	1.8804129334e-04,	2.4999663589e+00,	4.9998416973e+02,	5.0001583027e+02,	-6.3321089253e-04
2.9440000000e-01,	1.8797799357e-04,	2.4999663777e+00,	4.9998418039e+02,	5.0001581961e+02,	-6.3278441996e-04
2.9450000000e-01,	1.8791473644e-04,	2.4999663965e+00,	4.9998419104e+02,	5.0001580896e+02,	-6.3235837833e-04
2.9460000000e-01,	1.8785152188e-04,	2.4999664153e+00,	4.9998420168e+02,	5.0001579832e+02,	-6.3193276705e-04
2.9470000000e-01,	1.8778834987e-04,	2.4999664341e+00,	4.9998421231e+02,	5.0001578769e+02,	-6.3150758556e-04
2.9480000000e-01,	1.8772522035e-04,	2.4999664529e+00,	4.9998422293e+02,	5.0001577707e+02,	-6.3108283326e-04
2.9490000000e-01,	1.8766213329e-04,	2.4999664716e+00,	4.9998423354e+02,	5.0001576646e+02,	-6.3065850958e-04
2.9500000000e-01,	1.8759908864e-04,	2.4999664904e+00,	4.9998424413e+02,	5.0001575587e+02,	-6.3023461396e-04
2.9510000000e-01,	1.8753608635e-04,	2.4999665092e+00,	4.9998425472e+02,	5.0001574528e+02,	-6.2981114579e-04
2.9520000000e-01,	1.8747312639e-04,	2.4999665279e+00,	4.9998426530e+02,	5.0001573470e+02,	-6.2938810453e-04
2.9530000000e-01,	1.8741020872e-04,	2.4999665467e+00,	4.9998427586e+02,	5.0001572414e+02,	-6.2896548958e-04
2.9540000000e-01,	1.8734733328e-04,	2.4999665654e+00,	4.9998428642e+02,	5.0001571358e+02,	-6.2854330038e-04
2.9550000000e-01,	1.8728450004e-04,	2.4999665841e+00,	4.9998429696e+02,	5.0001570304e+02,	-6.2812153636e-04
2.9560000000e-01,	1.8722170896e-04,	2.4999666029e+00,	4.9998430750e+02,	5.0001569250e+02,	-6.2770019694e-04
2.9570000000e-01,	1.8715895999e-04,	2.4999666216e+00,	4.9998431802e+02,	5.0001568198e+02,	-6.2727928156e-04
2.9580000000e-01,	1.8709625309e-04,	2.4999666403e+00,	4.9998432853e+02,	5.0001567147e+02,	-6.2685878964e-04
2.9590000000e-01,	1.8703358822e-04,	2.4999666590e+00,	4.9998433903e+02,	5.0001566097e+02,	-6.2643872062e-04
2.9600000000e-01,	1.8697096533e-04,	2.4999666777e+00,	4.9998434952e+02,	5.0001565048e+02,	-6.2601907393e-04
2.9610000000e-01,	1.8690838439e-04,	2.4999666964e+00,	4.9998436000e+02,	5.0001564000e+02,	-6.2559984901e-04
2.9620000000e-01,	1.8684584535e-04,	2.4999667151e+00,	4.9998437047e+02,	5.0001562953e+02,	-6.2518104527e-04
2.9630000000e-01,	1.8678334817e-04,	2.4999667338e+00,	4.9998438093e+02,	5.0001561907e+02,	-6.2476266218e-04
2.9640000000e-01,	1.8672089280e-04,	2.4999667524e+00,	4.9998439138e+02,	5.0001560862e+02,	-6.2434469915e-04
2.9650000000e-01,	1.8665847921e-04,	2.4999667711e+00,	4.9998440182e+02,	5.0001559818e+02,	-6.2392715564e-04
2.9660000000e-01,	1.8659610736e-04,	2.4999667898e+00,	4.9998441225e+02,	5.0001558775e+02,	-6.2351003108e-04
2.9670000000e-01,	1.8653377719e-04,	2.4999668084e+00,	4.9998442267e+02,	5.0001557733e+02,	-6.2309332489e-04
2.9680000000e-01,	1.8647148868e-04,	2.4999668271e+00,	4.9998443307e+02,	5.0001556693e+02,	-6.2267703653e-04
2.9690000000e-01,	1.8640924177e-04,	2.4999668457e+00,	4.9998444347e+02,	5.0001555653e+02,	-6.2226116545e-04
2.9700000000e-01,	1.8634703643e-04,	2.4999668643e+00,	4.9998445386e+02,	5.0001554614e+02,	-6.2184571107e-04
2.9710000000e-01,	1.8628487261e-04,	2.4999668830e+00,	4.9998446423e+02,	5.0001553577e+02,	-6.2143067284e-04
2.9720000000e-01,	1.8622275028e-04,	2.4999669016e+00,	4.9998447460e+02,	5.0001552540e+02,	-6.2101605022e-04
2.9730000000e-01,	1.8616066939e-04,	2.4999669202e+00,	4.9998448495e+02,	5.0001551505e+02,	-6.2060184263e-04
2.9740000000e-01,	1.8609862990e-04,	2.4999669388e+00,	4.9998449530e+02,	5.0001550470e+02,	-6.2018804953e-04
2.9750000000e-01,	1.8603663177e-04,	2.4999669574e+00,	4.9998450563e+02,	5.0001549437e+02,	-6.1977467037e-04
2.9760000000e-01,	1.8597467495e-04,	2.4999669760e+00,	4.9998451596e+02,	5.0001548404e+02,	-6.1936170459e-04
2.9770000000e-01,	1.8591275941e-04,	2.4999669946e+00,	4.9998452627e+02,	5.0001547373e+02,	-6.1894915164e-04
2.9780000000e-01,	1.8585088511e-04,	2.4999670132e+00,	4.9998453657e+02,	5.0001546343e+02,	-6.1853701098e-04
2.9790000000e-01,	1.8578905200e-04,	2.4999670318e+00,	4.9998454687e+02,	5.0001545313e+02,	-6.1812528204e-04
2.9800000000e-01,	1.8572726004e-04,	2.4999670504e+00,	4.9998455715e+02,	5.0001544285e+02,	-6.1771396429e-04
2.9810000000e-01,	1.8566550919e-04,	2.4999670690e+00,	4.9998456742e+02,	5.0001543258e+02,	-6.1730305717e-04
2.9820000000e-01,	1.8560379941e-04,	2.4999670875e+00,	4.9998457769e+02,	5.0001542231e+02,	-6.1689256016e-04
2.9830000000e-01,	1.8554213066e-04,	2.4999671061e+00,	4.9998458794e+02,	5.0001541206e+02,	-6.1648247263e-04
2.9840000000e-01,	1.8548050290e-04,	2.4999671246e+00,	4.9998459818e+02,	5.0001540182e+02,	-6.1607279416e-04
2.9850000000e-01,	1.8541891609e-04,	2.4999671432e+00,	4.9998460841e+02,	5.0001539159e+02,	-6.1566352413e-04
2.9860000000e-01,	1.8535737019e-04,	2.4999671617e+00,	4.9998461863e+02,	5.0001538137e+02,	-6.1525466201e-04
2.9870000000e-01,	1.8529586515e-04,	2.4999671802e+00,	4.9998462884e+02,	5.0001537116e+02,	-6.1484620726e-04
2.9880000000e-01,	1.8523440093e-04,	2.4999671988e+00,	4.9998463905e+02,	5.0001536095e+02,	-6.1443815934e-04
2.9890000000e-01,	1.8517297750e-04,	2.4999672173e+00,	4.9998464924e+02,	5.0001535076e+02,	-6.1403051770e-04
2.9900000000e-01,	1.8511159481e-04,	2.4999672358e+00,	4.9998465942e+02,	5.0001534058e+02,	-6.1362328181e-04
2.9910000000e-01,	1.8505025283e-04,	2.4999672543e+00,	4.9998466959e+02,	5.0001533041e+02,	-6.1321645113e-04
2.9920000000e-01,	1.8498895151e-04,	2.4999672728e+00,	4.9998467975e+02,	5.0001532025e+02,	-6.1281002512e-04
2.9930000000e-01,	1.8492769081e-04,	2.4999672913e+00,	4.9998468990e+02,	5.0001531010e+02,	-6.1240400325e-04
2.9940000000e-01,	1.8486647070e-04,	2.4999673098e+00,	4.9998470004e+02,	5.0001529996e+02,	-6.1199838497e-04
2.9950000000e-01,	1.8480529112e-04,	2.4999673283e+00,	4.9998471017e+02,	5.0001528983e+02,	-6.1159316976e-04
2.9960000000e-01,	1.8474415205e-04,	2.4999673468e+00,	4.9998472029e+02,	5.0001527971e+02,	-6.1118835707e-04
2.9970000000e-01,	1.8468305344e-04,	2.4999673652e+00,	4.9998473040e+02,	5.0001526960e+02,	-6.1078394639e-04
2.9980000000e-01,	1.8462199525e-04,	2.4999673837e+00,	4.9998474050e+02,	5.0001525950e+02,	-6.1037993717e-04
2.9990000000e-01,	1.8456097744e-04,	2.4999674022e+00,	4.9998475059e+02,	5.0001524941e+02,	-6.0997632887e-04
3.0000000000e-01,	1.8449999997e-04,	2.4999674206e+00,	4.9998476067e+02,	5.0001523933e+02,	-6.0957312098e-04
3.0010000000e-01,	1.8443906280e-04,	2.4999674391e+00,	4.9998477074e+02,	5.0001522926e+02,	-6.0917031297e-04
3.0020000000e-01,	1.8437816589e-04,	2.4999674575e+00,	4.9998478080e+02,	5.0001521920e+02,	-6.0876790430e-04
3.0030000000e-01,	1.8431730920e-04,	2.4999674759e+00,	4.9998479085e+02,	5.0001520915e+02,	-6.0836589444e-04
3.0040000000e-01,	1.8425649270e-04,	2.4999674944e+00,	4.9998480089e+02,	5.0001519911e+02,	-6.0796428287e-04
3.0050000000e-01,	1.8419571633e-04,	2.4999675128e+00,	4.9998481092e+02,	5.0001518908e+02,	-6.0756306906e-04
3.0060000000e-01,	1.8413498007e-04,	2.4999675312e+00,	4.9998482094e+02,	5.0001517906e+02,	-6.0716225249e-04
3.0070000000e-01,	1.8407428387e-04,	2.4999675496e+00,	4.9998483095e+02,	5.0001516905e+02,	-6.0676183263e-04
3.0080000000e-01,	1.8401362769e-04,	2.4999675680e+00,	4.9998484095e+02,	5.0001515905e+02,	-6.0636180896e-04
3.0090000000e-01,	1.8395301150e-04,	2.4999675864e+00,	4.9998485095e+02,	5.0001514905e+02,	-6.0596218095e-04
3.0100000000e-01,	1.8389243524e-04,	2.4999676048e+00,	4.9998486093e+02,	5.0001513907e+02,	-6.0556294809e-04
3.0110000000e-01,	1.8383189889e-04,	2.4999676232e+00,	4.9998487090e+02,	5.0001512910e+02,	-6.0516410986e-04
3.0120000000e-01,	1.8377140241e-04,	2.4999676416e+00,	4.9998488086e+02,	5.0001511914e+02,	-6.0476566572e-04
3.0130000000e-01,	1.8371094575e-04,	2.4999676599e+00,	4.9998489081e+02,	5.0001510919e+02,	-6.0436761516e-04
3.0140000000e-01,	1.8365052887e-04,	2.4999676783e+00,	4.9998490075e+02,	5.0001509925e+02,	-6.0396995768e-04
3.0150000000e-01,	1.8359015174e-04,	2.4999676967e+00,	4.9998491068e+02,	5.0001508932e+02,	-6.0357269274e-04
3.0160000000e-01,	1.8352981432e-04,	2.4999677150e+00,	4.9998492060e+02,	5.0001507940e+02,	-6.0317581983e-04
3.0170000000e-01,	1.8346951656e-04,	2.4999677334e+00,	4.9998493052e+02,	5.0001506948e+02,	-6.0277933843e-04
3.0180000000e-01,	1.8340925844e-04,	2.4999677517e+00,	4.9998494042e+02,	5.0001505958e+02,	-6.0238324803e-04
3.0190000000e-01,	1.8334903990e-04,	2.4999677701e+00,	4.9998495031e+02,	5.0001504969e+02,	-6.0198754812e-04
3.0200000000e-01,	1.8328886092e-04,	2.4999677884e+00,	4.9998496019e+02,	5.0001503981e+02,	-6.0159223818e-04
3.0210000000e-01,	1.8322872144e-04,	2.4999678067e+00,	4.9998497007e+02,	5.0001502993e+02,	-6.0119731770e-04
3.0220000000e-01,	1.8316862144e-04,	2.4999678250e+00,	4.9998497993e+02,	5.0001502007e+02,	-6.0080278617e-04
3.0230000000e-01,	1.8310856087e-04,	2.4999678434e+00,	4.9998498978e+02,	5.0001501022e+02,	-6.0040864307e-04
3.0240000000e-01,	1.8304853970e-04,	2.4999678617e+00,	4.9998499963e+02,	5.0001500037e+02,	-6.0001488790e-04
3.0250000000e-01,	1.8298855788e-04,	2.4999678800e+00,	4.9998500946e+02,	5.0001499054e+02,	-5.9962152015e-04
3.0260000000e-01,	1.8292861538e-04,	2.4999678983e+00,	4.9998501929e+02,	5.0001498071e+02,	-5.9922853930e-04
3.0270000000e-01,	1.8286871216e-04,	2.4999679166e+00,	4.9998502910e+02,	5.0001497090e+02,	-5.9883594484e-04
3.0280000000e-01,	1.8280884818e-04,	2.4999679348e+00,	4.9998503891e+02,	5.0001496109e+02,	-5.9844373630e-04
3.0290000000e-01,	1.8274902340e-04,	2.4999679531e+00,	4.9998504870e+02,	5.0001495130e+02,	-5.9805191314e-04
3.0300000000e-01,	1.8268923778e-04,	2.4999679714e+00,	4.9998505849e+02,	5.0001494151e+02,	-5.9766047487e-04
3.0310000000e-01,	1.8262949129e-04,	2.4999679896e+00,	4.9998506826e+02,	5.0001493174e+02,	-5.9726942098e-04
3.0320000000e-01,	1.8256978389e-04,	2.4999680079e+00,	4.9998507803e+02,	5.0001492197e+02,	-5.9687875096e-04
3.0330000000e-01,	1.8251011553e-04,	2.4999680262e+00,	4.9998508779e+02,	5.0001491221e+02,	-5.9648846431e-04
3.0340000000e-01,	1.8245048618e-04,	2.4999680444e+00,	4.9998509754e+02,	5.0001490246e+02,	-5.9609856054e-04
3.0350000000e-01,	1.8239089580e-04,	2.4999680627e+00,	4.9998510727e+02,	5.0001489273e+02,	-5.9570903914e-04
3.0360000000e-01,	1.8233134436e-04,	2.4999680809e+00,	4.9998511700e+02,	5.0001488300e+02,	-5.9531989961e-04
3.0370000000e-01,	1.8227183181e-04,	2.4999680991e+00,	4.9998512672e+02,	5.0001487328e+02,	-5.9493114146e-04
3.0380000000e-01,	1.8221235812e-04,	2.4999681173e+00,	4.9998513643e+02,	5.0001486357e+02,	-5.9454276418e-04
3.0390000000e-01,	1.8215292325e-04,	2.4999681356e+00,	4.9998514613e+02,	5.0001485387e+02,	-5.9415476727e-04
3.0400000000e-01,	1.8209352715e-04,	2.4999681538e+00,	4.9998515582e+02,	5.0001484418e+02,	-5.9376715024e-04
3.0410000000e-01,	1.8203416980e-04,	2.4999681720e+00,	4.9998516550e+02,	5.0001483450e+02,	-5.9337991259e-04
3.0420000000e-01,	1.8197485116e-04,	2.4999681902e+00,	4.9998517517e+02,	5.0001482483e+02,	-5.9299305384e-04
3.0430000000e-01,	1.8191557118e-04,	2.4999682084e+00,	4.9998518484e+02,	5.0001481516e+02,	-5.9260657347e-04
3.0440000000e-01,	1.8185632983e-04,	2.4999682266e+00,	4.9998519449e+02,	5.0001480551e+02,	-5.9222047101e-04
3.0450000000e-01,	1.8179712707e-04,	2.4999682447e+00,	4.9998520413e+02,	5.0001479587e+02,	-5.9183474596e-04
3.0460000000e-01,	1.8173796287e-04,	2.4999682629e+00,	4.9998521377e+02,	5.0001478623e+02,	-5.9144939781e-04
3.0470000000e-01,	1.8167883718e-04,	2.4999682811e+00,	4.9998522339e+02,	5.0001477661e+02,	-5.9106442610e-04
3.0480000000e-01,	1.8161974997e-04,	2.4999682993e+00,	4.9998523300e+02,	5.0001476700e+02,	-5.9067983032e-04
3.0490000000e-01,	1.8156070120e-04,	2.4999683174e+00,	4.9998524261e+02,	5.0001475739e+02,	-5.9029560996e-04
3.0500000000e-01,	1.8150169084e-04,	2.4999683356e+00,	4.9998525221e+02,	5.0001474779e+02,	-5.8991176459e-04
3.0510000000e-01,	1.8144271884e-04,	2.4999683537e+00,	4.9998526179e+02,	5.0001473821e+02,	-5.8952829368e-04
3.0520000000e-01,	1.8138378517e-04,	2.4999683719e+00,	4.9998527137e+02,	5.0001472863e+02,	-5.8914519674e-04
3.0530000000e-01,	1.8132488979e-04,	2.4999683900e+00,	4.9998528094e+02,	5.0001471906e+02,	-5.8876247330e-04
3.0540000000e-01,	1.8126603266e-04,	2.4999684081e+00,	4.9998529050e+02,	5.0001470950e+02,	-5.8838012287e-04
3.0550000000e-01,	1.8120721375e-04,	2.4999684262e+00,	4.9998530005e+02,	5.0001469995e+02,	-5.8799814496e-04
3.0560000000e-01,	1.8114843302e-04,	2.4999684444e+00,	4.9998530959e+02,	5.0001469041e+02,	-5.8761653909e-04
3.0570000000e-01,	1.8108969043e-04,	2.4999684625e+00,	4.9998531912e+02,	5.0001468088e+02,	-5.8723530477e-04
3.0580000000e-01,	1.8103098594e-04,	2.4999684806e+00,	4.9998532864e+02,	5.0001467136e+02,	-5.8685444153e-04
3.0590000000e-01,	1.8097231953e-04,	2.4999684987e+00,	4.9998533815e+02,	5.0001466185e+02,	-5.8647394888e-04
3.0600000000e-01,	1.8091369114e-04,	2.4999685168e+00,	4.9998534765e+02,	5.0001465235e+02,	-5.8609382635e-04
3.0610000000e-01,	1.8085510075e-04,	2.4999685349e+00,	4.9998535715e+02,	5.0001464285e+02,	-5.8571407344e-04
3.0620000000e-01,	1.8079654832e-04,	2.4999685530e+00,	4.9998536663e+02,	5.0001463337e+02,	-5.8533468968e-04
3.0630000000e-01,	1.8073803380e-04,	2.4999685710e+00,	4.9998537611e+02,	5.0001462389e+02,	-5.8495567460e-04
3.0640000000e-01,	1.8067955717e-04,	2.4999685891e+00,	4.9998538557e+02,	5.0001461443e+02,	-5.8457702772e-04
3.0650000000e-01,	1.8062111838e-04,	2.4999686072e+00,	4.9998539503e+02,	5.0001460497e+02,	-5.8419874855e-04
3.0660000000e-01,	1.8056271741e-04,	2.4999686252e+00,	4.9998540448e+02,	5.0001459552e+02,	-5.8382083663e-04
3.0670000000e-01,	1.8050435420e-04,	2.4999686433e+00,	4.9998541392e+02,	5.0001458608e+02,	-5.8344329147e-04
3.0680000000e-01,	1.8044602874e-04,	2.4999686613e+00,	4.9998542335e+02,	5.0001457665e+02,	-5.8306611260e-04
3.0690000000e-01,	1.8038774097e-04,	2.4999686794e+00,	4.9998543277e+02,	5.0001456723e+02,	-5.8268929956e-04
3.0700000000e-01,	1.8032949086e-04,	2.4999686974e+00,	4.9998544218e+02,	5.0001455782e+02,	-5.8231285186e-04
3.0710000000e-01,	1.8027127839e-04,	2.4999687154e+00,	4.9998545158e+02,	5.0001454842e+02,	-5.8193676903e-04
3.0720000000e-01,	1.8021310350e-04,	2.4999687335e+00,	4.9998546097e+02,	5.0001453903e+02,	-5.8156105060e-04
3.0730000000e-01,	1.8015496616e-04,	2.4999687515e+00,	4.9998547036e+02,	5.0001452964e+02,	-5.8118569607e-04
3.0740000000e-01,	1.8009686635e-04,	2.4999687695e+00,	4.9998547973e+02,	5.0001452027e+02,	-5.8081070505e-04
3.0750000000e-01,	1.8003880401e-04,	2.4999687875e+00,	4.9998548910e+02,	5.0001451090e+02,	-5.8043607700e-04
3.0760000000e-01,	1.7998077912e-04,	2.4999688055e+00,	4.9998549845e+02,	5.0001450155e+02,	-5.8006181148e-04
3.0770000000e-01,	1.7992279164e-04,	2.4999688235e+00,	4.9998550780e+02,	5.0001449220e+02,	-5.7968790801e-04
3.0780000000e-01,	1.7986484152e-04,	2.4999688415e+00,	4.9998551714e+02,	5.0001448286e+02,	-5.7931436612e-04
3.0790000000e-01,	1.7980692875e-04,	2.4999688595e+00,	4.9998552647e+02,	5.0001447353e+02,	-5.7894118536e-04
3.0800000000e-01,	1.7974905328e-04,	2.4999688774e+00,	4.9998553579e+02,	5.0001446421e+02,	-5.7856836525e-04
3.0810000000e-01,	1.7969121507e-04,	2.4999688954e+00,	4.9998554510e+02,	5.0001445490e+02,	-5.7819590534e-04
3.0820000000e-01,	1.7963341408e-04,	2.4999689134e+00,	4.9998555440e+02,	5.0001444560e+02,	-5.7782380515e-04
3.0830000000e-01,	1.7957565029e-04,	2.4999689313e+00,	4.9998556370e+02,	5.0001443630e+02,	-5.7745206422e-04
3.0840000000e-01,	1.7951792366e-04,	2.4999689493e+00,	4.9998557298e+02,	5.0001442702e+02,	-5.7708068209e-04
3.0850000000e-01,	1.7946023414e-04,	2.4999689672e+00,	4.9998558226e+02,	5.0001441774e+02,	-5.7670965831e-04
3.0860000000e-01,	1.7940258171e-04,	2.4999689852e+00,	4.9998559153e+02,	5.0001440847e+02,	-5.7633899239e-04
3.0870000000e-01,	1.7934496633e-04,	2.4999690031e+00,	4.9998560078e+02,	5.0001439922e+02,	-5.7596868390e-04
3.0880000000e-01,	1.7928738797e-04,	2.4999690211e+00,	4.9998561003e+02,	5.0001438997e+02,	-5.7559873236e-04
3.0890000000e-01,	1.7922984658e-04,	2.4999690390e+00,	4.9998561927e+02,	5.0001438073e+02,	-5.7522913732e-04
3.0900000000e-01,	1.7917234213e-04,	2.4999690569e+00,	4.9998562850e+02,	5.0001437150e+02,	-5.7485989833e-04
3.0910000000e-01,	1.7911487458e-04,	2.4999690748e+00,	4.9998563772e+02,	5.0001436228e+02,	-5.7449101492e-04
3.0920000000e-01,	1.7905744391e-04,	2.4999690927e+00,	4.9998564694e+02,	5.0001435306e+02,	-5.7412248663e-04
3.0930000000e-01,	1.7900005007e-04,	2.4999691106e+00,	4.9998565614e+02,	5.0001434386e+02,	-5.7375431302e-04
3.0940000000e-01,	1.7894269304e-04,	2.4999691285e+00,	4.9998566534e+02,	5.0001433466e+02,	-5.7338649362e-04
3.0950000000e-01,	1.7888537276e-04,	2.4999691464e+00,	4.9998567452e+02,	5.0001432548e+02,	-5.7301902798e-04
3.0960000000e-01,	1.7882808922e-04,	2.4999691643e+00,	4.9998568370e+02,	5.0001431630e+02,	-5.7265191565e-04
3.0970000000e-01,	1.7877084237e-04,	2.4999691822e+00,	4.9998569287e+02,	5.0001430713e+02,	-5.7228515617e-04
3.0980000000e-01,	1.7871363218e-04,	2.4999692001e+00,	4.9998570203e+02,	5.0001429797e+02,	-5.7191874909e-04
3.0990000000e-01,	1.7865645861e-04,	2.4999692179e+00,	4.9998571118e+02,	5.0001428882e+02,	-5.7155269397e-04
3.1000000000e-01,	1.7859932163e-04,	2.4999692358e+00,	4.9998572033e+02,	5.0001427967e+02,	-5.7118699035e-04
3.1010000000e-01,	1.7854222120e-04,	2.4999692536e+00,	4.9998572946e+02,	5.0001427054e+02,	-5.7082163777e-04
