t,	v,	x,	p1,	p2,	a
2.1010000000e-01,	2.6862463354e-04,	2.4999261846e+00,	4.9996767632e+02,	5.0003232369e+02,	-1.2929473902e-03
2.1020000000e-01,	2.6849540108e-04,	2.4999262115e+00,	4.9996770744e+02,	5.0003229256e+02,	-1.2917022535e-03
2.1030000000e-01,	2.6836629303e-04,	2.4999262383e+00,	4.9996773853e+02,	5.0003226147e+02,	-1.2904589165e-03
2.1040000000e-01,	2.6823730923e-04,	2.4999262652e+00,	4.9996776957e+02,	5.0003223043e+02,	-1.2892173759e-03
2.1050000000e-01,	2.6810844950e-04,	2.4999262920e+00,	4.9996780056e+02,	5.0003219944e+02,	-1.2879776281e-03
2.1060000000e-01,	2.6797971365e-04,	2.4999263188e+00,	4.9996783151e+02,	5.0003216849e+02,	-1.2867396697e-03
2.1070000000e-01,	2.6785110150e-04,	2.4999263456e+00,	4.9996786241e+02,	5.0003213759e+02,	-1.2855034973e-03
2.1080000000e-01,	2.6772261289e-04,	2.4999263724e+00,	4.9996789327e+02,	5.0003210673e+02,	-1.2842691074e-03
2.1090000000e-01,	2.6759424762e-04,	2.4999263991e+00,	4.9996792409e+02,	5.0003207591e+02,	-1.2830364966e-03
2.1100000000e-01,	2.6746600553e-04,	2.4999264259e+00,	4.9996795486e+02,	5.0003204514e+02,	-1.2818056614e-03
2.1110000000e-01,	2.6733788643e-04,	2.4999264526e+00,	4.9996798559e+02,	5.0003201442e+02,	-1.2805765985e-03
2.1120000000e-01,	2.6720989015e-04,	2.4999264794e+00,	4.9996801627e+02,	5.0003198373e+02,	-1.2793493044e-03
2.1130000000e-01,	2.6708201651e-04,	2.4999265061e+00,	4.9996804691e+02,	5.0003195309e+02,	-1.2781237758e-03
2.1140000000e-01,	2.6695426534e-04,	2.4999265328e+00,	4.9996807750e+02,	5.0003192250e+02,	-1.2769000093e-03
2.1150000000e-01,	2.6682663645e-04,	2.4999265595e+00,	4.9996810805e+02,	5.0003189195e+02,	-1.2756780014e-03
2.1160000000e-01,	2.6669912968e-04,	2.4999265861e+00,	4.9996813856e+02,	5.0003186144e+02,	-1.2744577488e-03
2.1170000000e-01,	2.6657174484e-04,	2.4999266128e+00,	4.9996816902e+02,	5.0003183098e+02,	-1.2732392482e-03
2.1180000000e-01,	2.6644448177e-04,	2.4999266395e+00,	4.9996819944e+02,	5.0003180056e+02,	-1.2720224962e-03
2.1190000000e-01,	2.6631734029e-04,	2.4999266661e+00,	4.9996822981e+02,	5.0003177019e+02,	-1.2708074894e-03
2.1200000000e-01,	2.6619032022e-04,	2.4999266927e+00,	4.9996826014e+02,	5.0003173986e+02,	-1.2695942245e-03
2.1210000000e-01,	2.6606342138e-04,	2.4999267193e+00,	4.9996829043e+02,	5.0003170957e+02,	-1.2683826982e-03
2.1220000000e-01,	2.6593664362e-04,	2.4999267459e+00,	4.9996832068e+02,	5.0003167932e+02,	-1.2671729072e-03
2.1230000000e-01,	2.6580998674e-04,	2.4999267725e+00,	4.9996835088e+02,	5.0003164912e+02,	-1.2659648480e-03
2.1240000000e-01,	2.6568345059e-04,	2.4999267991e+00,	4.9996838104e+02,	5.0003161896e+02,	-1.2647585175e-03
2.1250000000e-01,	2.6555703498e-04,	2.4999268257e+00,	4.9996841115e+02,	5.0003158885e+02,	-1.2635539123e-03
2.1260000000e-01,	2.6543073975e-04,	2.4999268522e+00,	4.9996844122e+02,	5.0003155878e+02,	-1.2623510292e-03
2.1270000000e-01,	2.6530456472e-04,	2.4999268787e+00,	4.9996847125e+02,	5.0003152875e+02,	-1.2611498648e-03
2.1280000000e-01,	2.6517850972e-04,	2.4999269053e+00,	4.9996850124e+02,	5.0003149876e+02,	-1.2599504158e-03
2.1290000000e-01,	2.6505257458e-04,	2.4999269318e+00,	4.9996853118e+02,	5.0003146882e+02,	-1.2587526791e-03
2.1300000000e-01,	2.6492675913e-04,	2.4999269583e+00,	4.9996856108e+02,	5.0003143892e+02,	-1.2575566513e-03
2.1310000000e-01,	2.6480106319e-04,	2.4999269848e+00,	4.9996859094e+02,	5.0003140906e+02,	-1.2563623292e-03
2.1320000000e-01,	2.6467548660e-04,	2.4999270112e+00,	4.9996862076e+02,	5.0003137924e+02,	-1.2551697095e-03
2.1330000000e-01,	2.6455002919e-04,	2.4999270377e+00,	4.9996865053e+02,	5.0003134947e+02,	-1.2539787891e-03
2.1340000000e-01,	2.6442469079e-04,	2.4999270641e+00,	4.9996868026e+02,	5.0003131974e+02,	-1.2527895646e-03
2.1350000000e-01,	2.6429947122e-04,	2.4999270906e+00,	4.9996870995e+02,	5.0003129005e+02,	-1.2516020328e-03
2.1360000000e-01,	2.6417437033e-04,	2.4999271170e+00,	4.9996873960e+02,	5.0003126041e+02,	-1.2504161906e-03
2.1370000000e-01,	2.6404938793e-04,	2.4999271434e+00,	4.9996876920e+02,	5.0003123080e+02,	-1.2492320348e-03
2.1380000000e-01,	2.6392452386e-04,	2.4999271698e+00,	4.9996879876e+02,	5.0003120124e+02,	-1.2480495620e-03
2.1390000000e-01,	2.6379977796e-04,	2.4999271962e+00,	4.9996882828e+02,	5.0003117172e+02,	-1.2468687693e-03
2.1400000000e-01,	2.6367515005e-04,	2.4999272226e+00,	4.9996885776e+02,	5.0003114224e+02,	-1.2456896532e-03
2.1410000000e-01,	2.6355063998e-04,	2.4999272489e+00,	4.9996888720e+02,	5.0003111281e+02,	-1.2445122108e-03
2.1420000000e-01,	2.6342624756e-04,	2.4999272753e+00,	4.9996891659e+02,	5.0003108341e+02,	-1.2433364387e-03
2.1430000000e-01,	2.6330197263e-04,	2.4999273016e+00,	4.9996894594e+02,	5.0003105406e+02,	-1.2421623339e-03
2.1440000000e-01,	2.6317781503e-04,	2.4999273279e+00,	4.9996897525e+02,	5.0003102475e+02,	-1.2409898932e-03
2.1450000000e-01,	2.6305377460e-04,	2.4999273543e+00,	4.9996900452e+02,	5.0003099548e+02,	-1.2398191134e-03
2.1460000000e-01,	2.6292985116e-04,	2.4999273806e+00,	4.9996903375e+02,	5.0003096625e+02,	-1.2386499915e-03
2.1470000000e-01,	2.6280604454e-04,	2.4999274068e+00,	4.9996906294e+02,	5.0003093706e+02,	-1.2374825242e-03
2.1480000000e-01,	2.6268235460e-04,	2.4999274331e+00,	4.9996909208e+02,	5.0003090792e+02,	-1.2363167085e-03
2.1490000000e-01,	2.6255878115e-04,	2.4999274594e+00,	4.9996912119e+02,	5.0003087881e+02,	-1.2351525412e-03
2.1500000000e-01,	2.6243532403e-04,	2.4999274856e+00,	4.9996915025e+02,	5.0003084975e+02,	-1.2339900192e-03
2.1510000000e-01,	2.6231198309e-04,	2.4999275119e+00,	4.9996917927e+02,	5.0003082073e+02,	-1.2328291395e-03
2.1520000000e-01,	2.6218875815e-04,	2.4999275381e+00,	4.9996920825e+02,	5.0003079175e+02,	-1.2316698989e-03
2.1530000000e-01,	2.6206564906e-04,	2.4999275643e+00,	4.9996923719e+02,	5.0003076281e+02,	-1.2305122943e-03
2.1540000000e-01,	2.6194265564e-04,	2.4999275905e+00,	4.9996926609e+02,	5.0003073391e+02,	-1.2293563227e-03
2.1550000000e-01,	2.6181977774e-04,	2.4999276167e+00,	4.9996929495e+02,	5.0003070505e+02,	-1.2282019810e-03
2.1560000000e-01,	2.6169701519e-04,	2.4999276429e+00,	4.9996932377e+02,	5.0003067623e+02,	-1.2270492660e-03
2.1570000000e-01,	2.6157436783e-04,	2.4999276690e+00,	4.9996935255e+02,	5.0003064745e+02,	-1.2258981749e-03
2.1580000000e-01,	2.6145183550e-04,	2.4999276952e+00,	4.9996938128e+02,	5.0003061872e+02,	-1.2247487045e-03
2.1590000000e-01,	2.6132941803e-04,	2.4999277213e+00,	4.9996940998e+02,	5.0003059002e+02,	-1.2236008517e-03
2.1600000000e-01,	2.6120711527e-04,	2.4999277474e+00,	4.9996943863e+02,	5.0003056137e+02,	-1.2224546136e-03
2.1610000000e-01,	2.6108492706e-04,	2.4999277736e+00,	4.9996946725e+02,	5.0003053275e+02,	-1.2213099870e-03
2.1620000000e-01,	2.6096285322e-04,	2.4999277997e+00,	4.9996949583e+02,	5.0003050417e+02,	-1.2201669691e-03
2.1630000000e-01,	2.6084089361e-04,	2.4999278258e+00,	4.9996952436e+02,	5.0003047564e+02,	-1.2190255567e-03
2.1640000000e-01,	2.6071904806e-04,	2.4999278518e+00,	4.9996955286e+02,	5.0003044714e+02,	-1.2178857468e-03
2.1650000000e-01,	2.6059731641e-04,	2.4999278779e+00,	4.9996958131e+02,	5.0003041869e+02,	-1.2167475365e-03
2.1660000000e-01,	2.6047569850e-04,	2.4999279040e+00,	4.9996960973e+02,	5.0003039027e+02,	-1.2156109227e-03
2.1670000000e-01,	2.6035419417e-04,	2.4999279300e+00,	4.9996963810e+02,	5.0003036190e+02,	-1.2144759026e-03
2.1680000000e-01,	2.6023280326e-04,	2.4999279560e+00,	4.9996966644e+02,	5.0003033356e+02,	-1.2133424730e-03
2.1690000000e-01,	2.6011152562e-04,	2.4999279820e+00,	4.9996969473e+02,	5.0003030527e+02,	-1.2122106310e-03
2.1700000000e-01,	2.5999036109e-04,	2.4999280080e+00,	4.9996972299e+02,	5.0003027701e+02,	-1.2110803736e-03
2.1710000000e-01,	2.5986930950e-04,	2.4999280340e+00,	4.9996975121e+02,	5.0003024879e+02,	-1.2099516980e-03
2.1720000000e-01,	2.5974837069e-04,	2.4999280600e+00,	4.9996977939e+02,	5.0003022062e+02,	-1.2088246011e-03
2.1730000000e-01,	2.5962754452e-04,	2.4999280860e+00,	4.9996980752e+02,	5.0003019248e+02,	-1.2076990799e-03
2.1740000000e-01,	2.5950683083e-04,	2.4999281119e+00,	4.9996983562e+02,	5.0003016438e+02,	-1.2065751316e-03
2.1750000000e-01,	2.5938622944e-04,	2.4999281379e+00,	4.9996986368e+02,	5.0003013632e+02,	-1.2054527533e-03
2.1760000000e-01,	2.5926574022e-04,	2.4999281638e+00,	4.9996989170e+02,	5.0003010830e+02,	-1.2043319419e-03
2.1770000000e-01,	2.5914536300e-04,	2.4999281897e+00,	4.9996991968e+02,	5.0003008032e+02,	-1.2032126946e-03
2.1780000000e-01,	2.5902509763e-04,	2.4999282156e+00,	4.9996994763e+02,	5.0003005238e+02,	-1.2020950084e-03
2.1790000000e-01,	2.5890494395e-04,	2.4999282415e+00,	4.9996997553e+02,	5.0003002447e+02,	-1.2009788805e-03
2.1800000000e-01,	2.5878490180e-04,	2.4999282674e+00,	4.9997000339e+02,	5.0002999661e+02,	-1.1998643080e-03
2.1810000000e-01,	2.5866497104e-04,	2.4999282933e+00,	4.9997003122e+02,	5.0002996878e+02,	-1.1987512879e-03
2.1820000000e-01,	2.5854515149e-04,	2.4999283192e+00,	4.9997005900e+02,	5.0002994100e+02,	-1.1976398174e-03
2.1830000000e-01,	2.5842544302e-04,	2.4999283450e+00,	4.9997008675e+02,	5.0002991325e+02,	-1.1965298936e-03
2.1840000000e-01,	2.5830584546e-04,	2.4999283708e+00,	4.9997011446e+02,	5.0002988554e+02,	-1.1954215137e-03
2.1850000000e-01,	2.5818635867e-04,	2.4999283967e+00,	4.9997014213e+02,	5.0002985787e+02,	-1.1943146747e-03
2.1860000000e-01,	2.5806698248e-04,	2.4999284225e+00,	4.9997016977e+02,	5.0002983023e+02,	-1.1932093738e-03
2.1870000000e-01,	2.5794771674e-04,	2.4999284483e+00,	4.9997019736e+02,	5.0002980264e+02,	-1.1921056081e-03
2.1880000000e-01,	2.5782856130e-04,	2.4999284741e+00,	4.9997022492e+02,	5.0002977508e+02,	-1.1910033749e-03
2.1890000000e-01,	2.5770951602e-04,	2.4999284999e+00,	4.9997025243e+02,	5.0002974757e+02,	-1.1899026713e-03
2.1900000000e-01,	2.5759058072e-04,	2.4999285256e+00,	4.9997027991e+02,	5.0002972009e+02,	-1.1888034943e-03
2.1910000000e-01,	2.5747175527e-04,	2.4999285514e+00,	4.9997030735e+02,	5.0002969265e+02,	-1.1877058414e-03
2.1920000000e-01,	2.5735303950e-04,	2.4999285771e+00,	4.9997033476e+02,	5.0002966524e+02,	-1.1866097094e-03
2.1930000000e-01,	2.5723443327e-04,	2.4999286028e+00,	4.9997036212e+02,	5.0002963788e+02,	-1.1855150958e-03
2.1940000000e-01,	2.5711593643e-04,	2.4999286286e+00,	4.9997038945e+02,	5.0002961055e+02,	-1.1844219977e-03
2.1950000000e-01,	2.5699754882e-04,	2.4999286543e+00,	4.9997041674e+02,	5.0002958326e+02,	-1.1833304122e-03
2.1960000000e-01,	2.5687927030e-04,	2.4999286800e+00,	4.9997044399e+02,	5.0002955601e+02,	-1.1822403367e-03
2.1970000000e-01,	2.5676110071e-04,	2.4999287056e+00,	4.9997047121e+02,	5.0002952879e+02,	-1.1811517682e-03
2.1980000000e-01,	2.5664303989e-04,	2.4999287313e+00,	4.9997049838e+02,	5.0002950162e+02,	-1.1800647041e-03
2.1990000000e-01,	2.5652508771e-04,	2.4999287570e+00,	4.9997052552e+02,	5.0002947448e+02,	-1.1789791415e-03
2.2000000000e-01,	2.5640724402e-04,	2.4999287826e+00,	4.9997055262e+02,	5.0002944738e+02,	-1.1778950776e-03
2.2010000000e-01,	2.5628950865e-04,	2.4999288083e+00,	4.9997057969e+02,	5.0002942031e+02,	-1.1768125098e-03
2.2020000000e-01,	2.5617188146e-04,	2.4999288339e+00,	4.9997060671e+02,	5.0002939329e+02,	-1.1757314353e-03
2.2030000000e-01,	2.5605436231e-04,	2.4999288595e+00,	4.9997063370e+02,	5.0002936630e+02,	-1.1746518513e-03
2.2040000000e-01,	2.5593695104e-04,	2.4999288851e+00,	4.9997066066e+02,	5.0002933934e+02,	-1.1735737550e-03
2.2050000000e-01,	2.5581964751e-04,	2.4999289107e+00,	4.9997068757e+02,	5.0002931243e+02,	-1.1724971438e-03
2.2060000000e-01,	2.5570245157e-04,	2.4999289362e+00,	4.9997071445e+02,	5.0002928555e+02,	-1.1714220150e-03
2.2070000000e-01,	2.5558536306e-04,	2.4999289618e+00,	4.9997074129e+02,	5.0002925871e+02,	-1.1703483657e-03
2.2080000000e-01,	2.5546838184e-04,	2.4999289874e+00,	4.9997076810e+02,	5.0002923191e+02,	-1.1692761932e-03
2.2090000000e-01,	2.5535150777e-04,	2.4999290129e+00,	4.9997079486e+02,	5.0002920514e+02,	-1.1682054950e-03
2.2100000000e-01,	2.5523474070e-04,	2.4999290384e+00,	4.9997082159e+02,	5.0002917841e+02,	-1.1671362682e-03
2.2110000000e-01,	2.5511808047e-04,	2.4999290640e+00,	4.9997084829e+02,	5.0002915171e+02,	-1.1660685101e-03
2.2120000000e-01,	2.5500152695e-04,	2.4999290895e+00,	4.9997087494e+02,	5.0002912506e+02,	-1.1650022182e-03
2.2130000000e-01,	2.5488507998e-04,	2.4999291150e+00,	4.9997090157e+02,	5.0002909844e+02,	-1.1639373896e-03
2.2140000000e-01,	2.5476873942e-04,	2.4999291404e+00,	4.9997092815e+02,	5.0002907185e+02,	-1.1628740217e-03
2.2150000000e-01,	2.5465250512e-04,	2.4999291659e+00,	4.9997095470e+02,	5.0002904530e+02,	-1.1618121119e-03
2.2160000000e-01,	2.5453637695e-04,	2.4999291914e+00,	4.9997098121e+02,	5.0002901879e+02,	-1.1607516574e-03
2.2170000000e-01,	2.5442035474e-04,	2.4999292168e+00,	4.9997100768e+02,	5.0002899232e+02,	-1.1596926556e-03
2.2180000000e-01,	2.5430443837e-04,	2.4999292423e+00,	4.9997103412e+02,	5.0002896588e+02,	-1.1586351039e-03
2.2190000000e-01,	2.5418862768e-04,	2.4999292677e+00,	4.9997106053e+02,	5.0002893948e+02,	-1.1575789995e-03
2.2200000000e-01,	2.5407292252e-04,	2.4999292931e+00,	4.9997108689e+02,	5.0002891311e+02,	-1.1565243400e-03
2.2210000000e-01,	2.5395732276e-04,	2.4999293185e+00,	4.9997111322e+02,	5.0002888678e+02,	-1.1554711225e-03
2.2220000000e-01,	2.5384182825e-04,	2.4999293439e+00,	4.9997113952e+02,	5.0002886048e+02,	-1.1544193446e-03
2.2230000000e-01,	2.5372643884e-04,	2.4999293693e+00,	4.9997116578e+02,	5.0002883423e+02,	-1.1533690035e-03
2.2240000000e-01,	2.5361115440e-04,	2.4999293946e+00,	4.9997119200e+02,	5.0002880800e+02,	-1.1523200966e-03
2.2250000000e-01,	2.5349597478e-04,	2.4999294200e+00,	4.9997121818e+02,	5.0002878182e+02,	-1.1512726214e-03
2.2260000000e-01,	2.5338089983e-04,	2.4999294453e+00,	4.9997124434e+02,	5.0002875566e+02,	-1.1502265752e-03
2.2270000000e-01,	2.5326592941e-04,	2.4999294707e+00,	4.9997127045e+02,	5.0002872955e+02,	-1.1491819554e-03
2.2280000000e-01,	2.5315106339e-04,	2.4999294960e+00,	4.9997129653e+02,	5.0002870347e+02,	-1.1481387595e-03
2.2290000000e-01,	2.5303630161e-04,	2.4999295213e+00,	4.9997132258e+02,	5.0002867742e+02,	-1.1470969848e-03
2.2300000000e-01,	2.5292164394e-04,	2.4999295466e+00,	4.9997134858e+02,	5.0002865142e+02,	-1.1460566288e-03
2.2310000000e-01,	2.5280709024e-04,	2.4999295719e+00,	4.9997137456e+02,	5.0002862544e+02,	-1.1450176888e-03
2.2320000000e-01,	2.5269264036e-04,	2.4999295971e+00,	4.9997140050e+02,	5.0002859950e+02,	-1.1439801624e-03
2.2330000000e-01,	2.5257829416e-04,	2.4999296224e+00,	4.9997142640e+02,	5.0002857360e+02,	-1.1429440469e-03
2.2340000000e-01,	2.5246405150e-04,	2.4999296477e+00,	4.9997145227e+02,	5.0002854773e+02,	-1.1419093398e-03
2.2350000000e-01,	2.5234991225e-04,	2.4999296729e+00,	4.9997147810e+02,	5.0002852190e+02,	-1.1408760385e-03
2.2360000000e-01,	2.5223587625e-04,	2.4999296981e+00,	4.9997150390e+02,	5.0002849610e+02,	-1.1398441405e-03
2.2370000000e-01,	2.5212194337e-04,	2.4999297233e+00,	4.9997152966e+02,	5.0002847034e+02,	-1.1388136433e-03
2.2380000000e-01,	2.5200811347e-04,	2.4999297486e+00,	4.9997155539e+02,	5.0002844461e+02,	-1.1377845442e-03
2.2390000000e-01,	2.5189438642e-04,	2.4999297738e+00,	4.9997158108e+02,	5.0002841892e+02,	-1.1367568409e-03
2.2400000000e-01,	2.5178076206e-04,	2.4999297989e+00,	4.9997160674e+02,	5.0002839326e+02,	-1.1357305306e-03
2.2410000000e-01,	2.5166724026e-04,	2.4999298241e+00,	4.9997163236e+02,	5.0002836764e+02,	-1.1347056110e-03
2.2420000000e-01,	2.5155382089e-04,	2.4999298493e+00,	4.9997165795e+02,	5.0002834205e+02,	-1.1336820796e-03
2.2430000000e-01,	2.5144050380e-04,	2.4999298744e+00,	4.9997168350e+02,	5.0002831650e+02,	-1.1326599337e-03
2.2440000000e-01,	2.5132728886e-04,	2.4999298996e+00,	4.9997170902e+02,	5.0002829098e+02,	-1.1316391709e-03
2.2450000000e-01,	2.5121417592e-04,	2.4999299247e+00,	4.9997173451e+02,	5.0002826549e+02,	-1.1306197888e-03
2.2460000000e-01,	2.5110116485e-04,	2.4999299498e+00,	4.9997175996e+02,	5.0002824004e+02,	-1.1296017847e-03
2.2470000000e-01,	2.5098825552e-04,	2.4999299749e+00,	4.9997178537e+02,	5.0002821463e+02,	-1.1285851563e-03
2.2480000000e-01,	2.5087544778e-04,	2.4999300000e+00,	4.9997181075e+02,	5.0002818925e+02,	-1.1275699011e-03
2.2490000000e-01,	2.5076274149e-04,	2.4999300251e+00,	4.9997183610e+02,	5.0002816390e+02,	-1.1265560165e-03
2.2500000000e-01,	2.5065013653e-04,	2.4999300501e+00,	4.9997186141e+02,	5.0002813859e+02,	-1.1255435001e-03
2.2510000000e-01,	2.5053763275e-04,	2.4999300752e+00,	4.9997188669e+02,	5.0002811331e+02,	-1.1245323495e-03
2.2520000000e-01,	2.5042523001e-04,	2.4999301003e+00,	4.9997191194e+02,	5.0002808806e+02,	-1.1235225622e-03
2.2530000000e-01,	2.5031292819e-04,	2.4999301253e+00,	4.9997193715e+02,	5.0002806285e+02,	-1.1225141357e-03
2.2540000000e-01,	2.5020072714e-04,	2.4999301503e+00,	4.9997196232e+02,	5.0002803768e+02,	-1.1215070676e-03
2.2550000000e-01,	2.5008862673e-04,	2.4999301753e+00,	4.9997198747e+02,	5.0002801253e+02,	-1.1205013554e-03
2.2560000000e-01,	2.4997662682e-04,	2.4999302003e+00,	4.9997201258e+02,	5.0002798743e+02,	-1.1194969968e-03
2.2570000000e-01,	2.4986472729e-04,	2.4999302253e+00,	4.9997203765e+02,	5.0002796235e+02,	-1.1184939892e-03
2.2580000000e-01,	2.4975292798e-04,	2.4999302503e+00,	4.9997206269e+02,	5.0002793731e+02,	-1.1174923303e-03
2.2590000000e-01,	2.4964122878e-04,	2.4999302753e+00,	4.9997208770e+02,	5.0002791230e+02,	-1.1164920176e-03
2.2600000000e-01,	2.4952962953e-04,	2.4999303002e+00,	4.9997211267e+02,	5.0002788733e+02,	-1.1154930488e-03
2.2610000000e-01,	2.4941813012e-04,	2.4999303252e+00,	4.9997213761e+02,	5.0002786239e+02,	-1.1144954214e-03
2.2620000000e-01,	2.4930673040e-04,	2.4999303501e+00,	4.9997216252e+02,	5.0002783748e+02,	-1.1134991330e-03
2.2630000000e-01,	2.4919543025e-04,	2.4999303750e+00,	4.9997218740e+02,	5.0002781260e+02,	-1.1125041812e-03
2.2640000000e-01,	2.4908422952e-04,	2.4999304000e+00,	4.9997221224e+02,	5.0002778776e+02,	-1.1115105636e-03
2.2650000000e-01,	2.4897312809e-04,	2.4999304249e+00,	4.9997223704e+02,	5.0002776296e+02,	-1.1105182779e-03
2.2660000000e-01,	2.4886212582e-04,	2.4999304498e+00,	4.9997226182e+02,	5.0002773818e+02,	-1.1095273216e-03
2.2670000000e-01,	2.4875122258e-04,	2.4999304746e+00,	4.9997228656e+02,	5.0002771344e+02,	-1.1085376924e-03
2.2680000000e-01,	2.4864041824e-04,	2.4999304995e+00,	4.9997231127e+02,	5.0002768873e+02,	-1.1075493879e-03
2.2690000000e-01,	2.4852971266e-04,	2.4999305244e+00,	4.9997233594e+02,	5.0002766406e+02,	-1.1065624058e-03
2.2700000000e-01,	2.4841910572e-04,	2.4999305492e+00,	4.9997236058e+02,	5.0002763942e+02,	-1.1055767436e-03
2.2710000000e-01,	2.4830859727e-04,	2.4999305740e+00,	4.9997238519e+02,	5.0002761481e+02,	-1.1045923991e-03
2.2720000000e-01,	2.4819818719e-04,	2.4999305989e+00,	4.9997240977e+02,	5.0002759023e+02,	-1.1036093699e-03
2.2730000000e-01,	2.4808787535e-04,	2.4999306237e+00,	4.9997243431e+02,	5.0002756569e+02,	-1.1026276536e-03
2.2740000000e-01,	2.4797766162e-04,	2.4999306485e+00,	4.9997245882e+02,	5.0002754118e+02,	-1.1016472479e-03
2.2750000000e-01,	2.4786754586e-04,	2.4999306733e+00,	4.9997248330e+02,	5.0002751670e+02,	-1.1006681504e-03
2.2760000000e-01,	2.4775752794e-04,	2.4999306981e+00,	4.9997250774e+02,	5.0002749226e+02,	-1.0996903589e-03
2.2770000000e-01,	2.4764760774e-04,	2.4999307228e+00,	4.9997253215e+02,	5.0002746785e+02,	-1.0987138710e-03
2.2780000000e-01,	2.4753778513e-04,	2.4999307476e+00,	4.9997255653e+02,	5.0002744347e+02,	-1.0977386844e-03
2.2790000000e-01,	2.4742805996e-04,	2.4999307723e+00,	4.9997258088e+02,	5.0002741912e+02,	-1.0967647967e-03
2.2800000000e-01,	2.4731843212e-04,	2.4999307971e+00,	4.9997260520e+02,	5.0002739481e+02,	-1.0957922058e-03
2.2810000000e-01,	2.4720890148e-04,	2.4999308218e+00,	4.9997262948e+02,	5.0002737052e+02,	-1.0948209091e-03
2.2820000000e-01,	2.4709946790e-04,	2.4999308465e+00,	4.9997265373e+02,	5.0002734627e+02,	-1.0938509046e-03
2.2830000000e-01,	2.4699013125e-04,	2.4999308712e+00,	4.9997267795e+02,	5.0002732205e+02,	-1.0928821898e-03
2.2840000000e-01,	2.4688089142e-04,	2.4999308959e+00,	4.9997270213e+02,	5.0002729787e+02,	-1.0919147625e-03
2.2850000000e-01,	2.4677174826e-04,	2.4999309206e+00,	4.9997272628e+02,	5.0002727372e+02,	-1.0909486205e-03
2.2860000000e-01,	2.4666270165e-04,	2.4999309453e+00,	4.9997275041e+02,	5.0002724959e+02,	-1.0899837613e-03
2.2870000000e-01,	2.4655375146e-04,	2.4999309699e+00,	4.9997277450e+02,	5.0002722550e+02,	-1.0890201828e-03
2.2880000000e-01,	2.4644489757e-04,	2.4999309946e+00,	4.9997279855e+02,	5.0002720145e+02,	-1.0880578827e-03
2.2890000000e-01,	2.4633613985e-04,	2.4999310192e+00,	4.9997282258e+02,	5.0002717742e+02,	-1.0870968587e-03
2.2900000000e-01,	2.4622747816e-04,	2.4999310439e+00,	4.9997284657e+02,	5.0002715343e+02,	-1.0861371086e-03
2.2910000000e-01,	2.4611891238e-04,	2.4999310685e+00,	4.9997287053e+02,	5.0002712947e+02,	-1.0851786301e-03
2.2920000000e-01,	2.4601044239e-04,	2.4999310931e+00,	4.9997289446e+02,	5.0002710554e+02,	-1.0842214210e-03
2.2930000000e-01,	2.4590206805e-04,	2.4999311177e+00,	4.9997291836e+02,	5.0002708164e+02,	-1.0832654790e-03
2.2940000000e-01,	2.4579378925e-04,	2.4999311423e+00,	4.9997294223e+02,	5.0002705777e+02,	-1.0823108018e-03
2.2950000000e-01,	2.4568560585e-04,	2.4999311668e+00,	4.9997296607e+02,	5.0002703393e+02,	-1.0813573874e-03
2.2960000000e-01,	2.4557751773e-04,	2.4999311914e+00,	4.9997298987e+02,	5.0002701013e+02,	-1.0804052333e-03
2.2970000000e-01,	2.4546952476e-04,	2.4999312159e+00,	4.9997301364e+02,	5.0002698636e+02,	-1.0794543375e-03
2.2980000000e-01,	2.4536162682e-04,	2.4999312405e+00,	4.9997303738e+02,	5.0002696262e+02,	-1.0785046976e-03
2.2990000000e-01,	2.4525382378e-04,	2.4999312650e+00,	4.9997306109e+02,	5.0002693891e+02,	-1.0775563115e-03
2.3000000000e-01,	2.4514611552e-04,	2.4999312895e+00,	4.9997308477e+02,	5.0002691523e+02,	-1.0766091770e-03
2.3010000000e-01,	2.4503850191e-04,	2.4999313140e+00,	4.9997310842e+02,	5.0002689158e+02,	-1.0756632919e-03
2.3020000000e-01,	2.4493098282e-04,	2.4999313385e+00,	4.9997313203e+02,	5.0002686797e+02,	-1.0747186539e-03
2.3030000000e-01,	2.4482355813e-04,	2.4999313630e+00,	4.9997315562e+02,	5.0002684438e+02,	-1.0737752608e-03
2.3040000000e-01,	2.4471622773e-04,	2.4999313875e+00,	4.9997317917e+02,	5.0002682083e+02,	-1.0728331106e-03
2.3050000000e-01,	2.4460899147e-04,	2.4999314120e+00,	4.9997320270e+02,	5.0002679731e+02,	-1.0718922009e-03
2.3060000000e-01,	2.4450184924e-04,	2.4999314364e+00,	4.9997322619e+02,	5.0002677381e+02,	-1.0709525297e-03
2.3070000000e-01,	2.4439480092e-04,	2.4999314609e+00,	4.9997324965e+02,	5.0002675035e+02,	-1.0700140947e-03
2.3080000000e-01,	2.4428784638e-04,	2.4999314853e+00,	4.9997327308e+02,	5.0002672692e+02,	-1.0690768938e-03
2.3090000000e-01,	2.4418098550e-04,	2.4999315097e+00,	4.9997329648e+02,	5.0002670352e+02,	-1.0681409248e-03
2.3100000000e-01,	2.4407421816e-04,	2.4999315341e+00,	4.9997331985e+02,	5.0002668015e+02,	-1.0672061855e-03
2.3110000000e-01,	2.4396754422e-04,	2.4999315586e+00,	4.9997334318e+02,	5.0002665682e+02,	-1.0662726738e-03
