t,	v,	x,	p1,	p2,	a
4.4220000000e-01,	-1.2675706887e-04,	2.4997307323e+00,	5.0000719113e+02,	4.9999280887e+02,	2.8764509688e-04
4.4230000000e-01,	-1.2672831089e-04,	2.4997307196e+00,	5.0000718786e+02,	4.9999281214e+02,	2.8751456052e-04
4.4240000000e-01,	-1.2669956595e-04,	2.4997307069e+00,	5.0000718460e+02,	4.9999281540e+02,	2.8738411303e-04
4.4250000000e-01,	-1.2667083406e-04,	2.4997306942e+00,	5.0000718134e+02,	4.9999281866e+02,	2.8725375432e-04
4.4260000000e-01,	-1.2664211520e-04,	2.4997306816e+00,	5.0000717809e+02,	4.9999282191e+02,	2.8712348430e-04
4.4270000000e-01,	-1.2661340936e-04,	2.4997306689e+00,	5.0000717483e+02,	4.9999282517e+02,	2.8699330290e-04
4.4280000000e-01,	-1.2658471654e-04,	2.4997306562e+00,	5.0000717158e+02,	4.9999282842e+02,	2.8686321004e-04
4.4290000000e-01,	-1.2655603672e-04,	2.4997306436e+00,	5.0000716833e+02,	4.9999283167e+02,	2.8673320564e-04
4.4300000000e-01,	-1.2652736989e-04,	2.4997306309e+00,	5.0000716508e+02,	4.9999283492e+02,	2.8660328962e-04
4.4310000000e-01,	-1.2649871606e-04,	2.4997306183e+00,	5.0000716184e+02,	4.9999283816e+02,	2.8647346189e-04
4.4320000000e-01,	-1.2647007520e-04,	2.4997306056e+00,	5.0000715859e+02,	4.9999284141e+02,	2.8634372239e-04
4.4330000000e-01,	-1.2644144731e-04,	2.4997305930e+00,	5.0000715535e+02,	4.9999284465e+02,	2.8621407101e-04
4.4340000000e-01,	-1.2641283238e-04,	2.4997305803e+00,	5.0000715211e+02,	4.9999284789e+02,	2.8608450770e-04
4.4350000000e-01,	-1.2638423040e-04,	2.4997305677e+00,	5.0000714888e+02,	4.9999285112e+02,	2.8595503236e-04
4.4360000000e-01,	-1.2635564137e-04,	2.4997305551e+00,	5.0000714564e+02,	4.9999285436e+02,	2.8582564492e-04
4.4370000000e-01,	-1.2632706527e-04,	2.4997305424e+00,	5.0000714241e+02,	4.9999285759e+02,	2.8569634530e-04
4.4380000000e-01,	-1.2629850210e-04,	2.4997305298e+00,	5.0000713918e+02,	4.9999286082e+02,	2.8556713342e-04
4.4390000000e-01,	-1.2626995184e-04,	2.4997305172e+00,	5.0000713595e+02,	4.9999286405e+02,	2.8543800920e-04
4.4400000000e-01,	-1.2624141449e-04,	2.4997305046e+00,	5.0000713272e+02,	4.9999286728e+02,	2.8530897256e-04
4.4410000000e-01,	-1.2621289004e-04,	2.4997304919e+00,	5.0000712950e+02,	4.9999287050e+02,	2.8518002342e-04
4.4420000000e-01,	-1.2618437849e-04,	2.4997304793e+00,	5.0000712628e+02,	4.9999287372e+02,	2.8505116170e-04
4.4430000000e-01,	-1.2615587981e-04,	2.4997304667e+00,	5.0000712306e+02,	4.9999287694e+02,	2.8492238733e-04
4.4440000000e-01,	-1.2612739401e-04,	2.4997304541e+00,	5.0000711984e+02,	4.9999288016e+02,	2.8479370022e-04
4.4450000000e-01,	-1.2609892107e-04,	2.4997304415e+00,	5.0000711663e+02,	4.9999288337e+02,	2.8466510029e-04
4.4460000000e-01,	-1.2607046098e-04,	2.4997304289e+00,	5.0000711341e+02,	4.9999288659e+02,	2.8453658747e-04
4.4470000000e-01,	-1.2604201375e-04,	2.4997304163e+00,	5.0000711020e+02,	4.9999288980e+02,	2.8440816168e-04
4.4480000000e-01,	-1.2601357935e-04,	2.4997304037e+00,	5.0000710700e+02,	4.9999289300e+02,	2.8427982284e-04
4.4490000000e-01,	-1.2598515778e-04,	2.4997303911e+00,	5.0000710379e+02,	4.9999289621e+02,	2.8415157087e-04
4.4500000000e-01,	-1.2595674903e-04,	2.4997303785e+00,	5.0000710059e+02,	4.9999289941e+02,	2.8402340570e-04
4.4510000000e-01,	-1.2592835309e-04,	2.4997303659e+00,	5.0000709738e+02,	4.9999290262e+02,	2.8389532723e-04
4.4520000000e-01,	-1.2589996996e-04,	2.4997303533e+00,	5.0000709418e+02,	4.9999290582e+02,	2.8376733540e-04
4.4530000000e-01,	-1.2587159962e-04,	2.4997303407e+00,	5.0000709099e+02,	4.9999290901e+02,	2.8363943013e-04
4.4540000000e-01,	-1.2584324207e-04,	2.4997303281e+00,	5.0000708779e+02,	4.9999291221e+02,	2.8351161135e-04
4.4549999999e-01,	-1.2581489730e-04,	2.4997303155e+00,	5.0000708460e+02,	4.9999291540e+02,	2.8338387895e-04
4.4559999999e-01,	-1.2578656529e-04,	2.4997303029e+00,	5.0000708141e+02,	4.9999291859e+02,	2.8325623289e-04
4.4569999999e-01,	-1.2575824605e-04,	2.4997302904e+00,	5.0000707822e+02,	4.9999292178e+02,	2.8312867307e-04
4.4579999999e-01,	-1.2572993956e-04,	2.4997302778e+00,	5.0000707503e+02,	4.9999292497e+02,	2.8300119942e-04
4.4589999999e-01,	-1.2570164581e-04,	2.4997302652e+00,	5.0000707185e+02,	4.9999292815e+02,	2.8287381186e-04
4.4599999999e-01,	-1.2567336479e-04,	2.4997302526e+00,	5.0000706866e+02,	4.9999293134e+02,	2.8274651031e-04
4.4609999999e-01,	-1.2564509650e-04,	2.4997302401e+00,	5.0000706548e+02,	4.9999293452e+02,	2.8261929470e-04
4.4619999999e-01,	-1.2561684093e-04,	2.4997302275e+00,	5.0000706230e+02,	4.9999293770e+02,	2.8249216494e-04
4.4629999999e-01,	-1.2558859807e-04,	2.4997302149e+00,	5.0000705913e+02,	4.9999294087e+02,	2.8236512097e-04
4.4639999999e-01,	-1.2556036790e-04,	2.4997302024e+00,	5.0000705595e+02,	4.9999294405e+02,	2.8223816271e-04
4.4649999999e-01,	-1.2553215043e-04,	2.4997301898e+00,	5.0000705278e+02,	4.9999294722e+02,	2.8211129007e-04
4.4659999999e-01,	-1.2550394564e-04,	2.4997301773e+00,	5.0000704961e+02,	4.9999295039e+02,	2.8198450298e-04
4.4669999999e-01,	-1.2547575353e-04,	2.4997301647e+00,	5.0000704644e+02,	4.9999295355e+02,	2.8185780136e-04
4.4679999999e-01,	-1.2544757408e-04,	2.4997301522e+00,	5.0000704328e+02,	4.9999295672e+02,	2.8173118514e-04
4.4689999999e-01,	-1.2541940729e-04,	2.4997301396e+00,	5.0000704012e+02,	4.9999295988e+02,	2.8160465424e-04
4.4699999999e-01,	-1.2539125315e-04,	2.4997301271e+00,	5.0000703696e+02,	4.9999296304e+02,	2.8147820857e-04
4.4709999999e-01,	-1.2536311164e-04,	2.4997301146e+00,	5.0000703380e+02,	4.9999296620e+02,	2.8135184808e-04
4.4719999999e-01,	-1.2533498277e-04,	2.4997301020e+00,	5.0000703064e+02,	4.9999296936e+02,	2.8122557268e-04
4.4729999999e-01,	-1.2530686653e-04,	2.4997300895e+00,	5.0000702748e+02,	4.9999297252e+02,	2.8109938229e-04
4.4739999999e-01,	-1.2527876289e-04,	2.4997300770e+00,	5.0000702433e+02,	4.9999297567e+02,	2.8097327683e-04
4.4749999999e-01,	-1.2525067187e-04,	2.4997300644e+00,	5.0000702118e+02,	4.9999297882e+02,	2.8084725624e-04
4.4759999999e-01,	-1.2522259344e-04,	2.4997300519e+00,	5.0000701803e+02,	4.9999298197e+02,	2.8072132043e-04
4.4769999999e-01,	-1.2519452760e-04,	2.4997300394e+00,	5.0000701489e+02,	4.9999298511e+02,	2.8059546933e-04
4.4779999999e-01,	-1.2516647434e-04,	2.4997300269e+00,	5.0000701174e+02,	4.9999298826e+02,	2.8046970287e-04
4.4789999999e-01,	-1.2513843366e-04,	2.4997300144e+00,	5.0000700860e+02,	4.9999299140e+02,	2.8034402095e-04
4.4799999999e-01,	-1.2511040554e-04,	2.4997300019e+00,	5.0000700546e+02,	4.9999299454e+02,	2.8021842352e-04
4.4809999999e-01,	-1.2508238997e-04,	2.4997299893e+00,	5.0000700232e+02,	4.9999299768e+02,	2.8009291050e-04
4.4819999999e-01,	-1.2505438695e-04,	2.4997299768e+00,	5.0000699919e+02,	4.9999300081e+02,	2.7996748180e-04
4.4829999999e-01,	-1.2502639647e-04,	2.4997299643e+00,	5.0000699605e+02,	4.9999300395e+02,	2.7984213737e-04
4.4839999999e-01,	-1.2499841852e-04,	2.4997299518e+00,	5.0000699292e+02,	4.9999300708e+02,	2.7971687710e-04
4.4849999999e-01,	-1.2497045309e-04,	2.4997299393e+00,	5.0000698979e+02,	4.9999301021e+02,	2.7959170094e-04
4.4859999999e-01,	-1.2494250018e-04,	2.4997299268e+00,	5.0000698667e+02,	4.9999301333e+02,	2.7946660881e-04
4.4869999999e-01,	-1.2491455977e-04,	2.4997299143e+00,	5.0000698354e+02,	4.9999301646e+02,	2.7934160063e-04
4.4879999999e-01,	-1.2488663185e-04,	2.4997299019e+00,	5.0000698042e+02,	4.9999301958e+02,	2.7921667633e-04
4.4889999999e-01,	-1.2485871643e-04,	2.4997298894e+00,	5.0000697730e+02,	4.9999302270e+02,	2.7909183583e-04
4.4899999999e-01,	-1.2483081348e-04,	2.4997298769e+00,	5.0000697418e+02,	4.9999302582e+02,	2.7896707906e-04
4.4909999999e-01,	-1.2480292301e-04,	2.4997298644e+00,	5.0000697106e+02,	4.9999302894e+02,	2.7884240594e-04
4.4919999999e-01,	-1.2477504500e-04,	2.4997298519e+00,	5.0000696795e+02,	4.9999303205e+02,	2.7871781640e-04
4.4929999999e-01,	-1.2474717944e-04,	2.4997298394e+00,	5.0000696483e+02,	4.9999303517e+02,	2.7859331037e-04
4.4939999999e-01,	-1.2471932634e-04,	2.4997298270e+00,	5.0000696172e+02,	4.9999303828e+02,	2.7846888775e-04
4.4949999999e-01,	-1.2469148566e-04,	2.4997298145e+00,	5.0000695861e+02,	4.9999304139e+02,	2.7834454849e-04
4.4959999999e-01,	-1.2466365742e-04,	2.4997298020e+00,	5.0000695551e+02,	4.9999304449e+02,	2.7822029252e-04
4.4969999999e-01,	-1.2463584160e-04,	2.4997297896e+00,	5.0000695240e+02,	4.9999304760e+02,	2.7809611975e-04
4.4979999999e-01,	-1.2460803820e-04,	2.4997297771e+00,	5.0000694930e+02,	4.9999305070e+02,	2.7797203011e-04
4.4989999999e-01,	-1.2458024719e-04,	2.4997297646e+00,	5.0000694620e+02,	4.9999305380e+02,	2.7784802353e-04
4.4999999999e-01,	-1.2455246859e-04,	2.4997297522e+00,	5.0000694310e+02,	4.9999305690e+02,	2.7772409993e-04
4.5009999999e-01,	-1.2452470237e-04,	2.4997297397e+00,	5.0000694001e+02,	4.9999305999e+02,	2.7760025923e-04
4.5019999999e-01,	-1.2449694853e-04,	2.4997297273e+00,	5.0000693691e+02,	4.9999306309e+02,	2.7747650138e-04
4.5029999999e-01,	-1.2446920707e-04,	2.4997297148e+00,	5.0000693382e+02,	4.9999306618e+02,	2.7735282628e-04
4.5039999999e-01,	-1.2444147797e-04,	2.4997297024e+00,	5.0000693073e+02,	4.9999306927e+02,	2.7722923387e-04
4.5049999999e-01,	-1.2441376122e-04,	2.4997296900e+00,	5.0000692764e+02,	4.9999307236e+02,	2.7710572408e-04
4.5059999999e-01,	-1.2438605682e-04,	2.4997296775e+00,	5.0000692456e+02,	4.9999307544e+02,	2.7698229682e-04
4.5069999999e-01,	-1.2435836476e-04,	2.4997296651e+00,	5.0000692147e+02,	4.9999307853e+02,	2.7685895203e-04
4.5079999999e-01,	-1.2433068503e-04,	2.4997296526e+00,	5.0000691839e+02,	4.9999308161e+02,	2.7673568963e-04
4.5089999999e-01,	-1.2430301762e-04,	2.4997296402e+00,	5.0000691531e+02,	4.9999308469e+02,	2.7661250955e-04
4.5099999999e-01,	-1.2427536252e-04,	2.4997296278e+00,	5.0000691224e+02,	4.9999308776e+02,	2.7648941171e-04
4.5109999999e-01,	-1.2424771973e-04,	2.4997296154e+00,	5.0000690916e+02,	4.9999309084e+02,	2.7636639605e-04
4.5119999999e-01,	-1.2422008924e-04,	2.4997296029e+00,	5.0000690609e+02,	4.9999309391e+02,	2.7624346249e-04
4.5129999999e-01,	-1.2419247104e-04,	2.4997295905e+00,	5.0000690302e+02,	4.9999309698e+02,	2.7612061096e-04
4.5139999999e-01,	-1.2416486511e-04,	2.4997295781e+00,	5.0000689995e+02,	4.9999310005e+02,	2.7599784138e-04
4.5149999999e-01,	-1.2413727147e-04,	2.4997295657e+00,	5.0000689688e+02,	4.9999310312e+02,	2.7587515368e-04
4.5159999999e-01,	-1.2410969008e-04,	2.4997295533e+00,	5.0000689381e+02,	4.9999310619e+02,	2.7575254778e-04
4.5169999999e-01,	-1.2408212095e-04,	2.4997295409e+00,	5.0000689075e+02,	4.9999310925e+02,	2.7563002362e-04
4.5179999999e-01,	-1.2405456407e-04,	2.4997295284e+00,	5.0000688769e+02,	4.9999311231e+02,	2.7550758112e-04
4.5189999999e-01,	-1.2402701943e-04,	2.4997295160e+00,	5.0000688463e+02,	4.9999311537e+02,	2.7538522022e-04
4.5199999999e-01,	-1.2399948703e-04,	2.4997295036e+00,	5.0000688157e+02,	4.9999311843e+02,	2.7526294083e-04
4.5209999999e-01,	-1.2397196684e-04,	2.4997294912e+00,	5.0000687852e+02,	4.9999312148e+02,	2.7514074288e-04
4.5219999999e-01,	-1.2394445888e-04,	2.4997294788e+00,	5.0000687547e+02,	4.9999312453e+02,	2.7501862631e-04
4.5229999999e-01,	-1.2391696311e-04,	2.4997294665e+00,	5.0000687241e+02,	4.9999312759e+02,	2.7489659104e-04
4.5239999999e-01,	-1.2388947955e-04,	2.4997294541e+00,	5.0000686937e+02,	4.9999313063e+02,	2.7477463700e-04
4.5249999999e-01,	-1.2386200818e-04,	2.4997294417e+00,	5.0000686632e+02,	4.9999313368e+02,	2.7465276411e-04
4.5259999999e-01,	-1.2383454900e-04,	2.4997294293e+00,	5.0000686327e+02,	4.9999313673e+02,	2.7453097231e-04
4.5269999999e-01,	-1.2380710199e-04,	2.4997294169e+00,	5.0000686023e+02,	4.9999313977e+02,	2.7440926152e-04
4.5279999999e-01,	-1.2377966714e-04,	2.4997294045e+00,	5.0000685719e+02,	4.9999314281e+02,	2.7428763167e-04
4.5289999999e-01,	-1.2375224446e-04,	2.4997293922e+00,	5.0000685415e+02,	4.9999314585e+02,	2.7416608268e-04
4.5299999999e-01,	-1.2372483392e-04,	2.4997293798e+00,	5.0000685112e+02,	4.9999314888e+02,	2.7404461449e-04
4.5309999999e-01,	-1.2369743553e-04,	2.4997293674e+00,	5.0000684808e+02,	4.9999315192e+02,	2.7392322703e-04
4.5319999999e-01,	-1.2367004928e-04,	2.4997293550e+00,	5.0000684505e+02,	4.9999315495e+02,	2.7380192023e-04
4.5329999999e-01,	-1.2364267515e-04,	2.4997293427e+00,	5.0000684202e+02,	4.9999315798e+02,	2.7368069400e-04
4.5339999999e-01,	-1.2361531313e-04,	2.4997293303e+00,	5.0000683899e+02,	4.9999316101e+02,	2.7355954829e-04
4.5349999999e-01,	-1.2358796323e-04,	2.4997293180e+00,	5.0000683596e+02,	4.9999316404e+02,	2.7343848301e-04
4.5359999999e-01,	-1.2356062544e-04,	2.4997293056e+00,	5.0000683294e+02,	4.9999316706e+02,	2.7331749811e-04
4.5369999999e-01,	-1.2353329973e-04,	2.4997292932e+00,	5.0000682991e+02,	4.9999317009e+02,	2.7319659350e-04
4.5379999999e-01,	-1.2350598611e-04,	2.4997292809e+00,	5.0000682689e+02,	4.9999317311e+02,	2.7307576912e-04
4.5389999999e-01,	-1.2347868458e-04,	2.4997292685e+00,	5.0000682388e+02,	4.9999317612e+02,	2.7295502489e-04
4.5399999999e-01,	-1.2345139511e-04,	2.4997292562e+00,	5.0000682086e+02,	4.9999317914e+02,	2.7283436075e-04
4.5409999999e-01,	-1.2342411770e-04,	2.4997292438e+00,	5.0000681784e+02,	4.9999318216e+02,	2.7271377661e-04
4.5419999999e-01,	-1.2339685235e-04,	2.4997292315e+00,	5.0000681483e+02,	4.9999318517e+02,	2.7259327243e-04
4.5429999999e-01,	-1.2336959904e-04,	2.4997292192e+00,	5.0000681182e+02,	4.9999318818e+02,	2.7247284811e-04
4.5439999999e-01,	-1.2334235778e-04,	2.4997292068e+00,	5.0000680881e+02,	4.9999319119e+02,	2.7235250360e-04
4.5449999999e-01,	-1.2331512854e-04,	2.4997291945e+00,	5.0000680581e+02,	4.9999319419e+02,	2.7223223882e-04
4.5459999999e-01,	-1.2328791133e-04,	2.4997291822e+00,	5.0000680280e+02,	4.9999319720e+02,	2.7211205370e-04
4.5469999999e-01,	-1.2326070613e-04,	2.4997291698e+00,	5.0000679980e+02,	4.9999320020e+02,	2.7199194815e-04
4.5479999999e-01,	-1.2323351293e-04,	2.4997291575e+00,	5.0000679680e+02,	4.9999320320e+02,	2.7187192213e-04
4.5489999999e-01,	-1.2320633174e-04,	2.4997291452e+00,	5.0000679380e+02,	4.9999320620e+02,	2.7175197557e-04
4.5499999999e-01,	-1.2317916254e-04,	2.4997291329e+00,	5.0000679080e+02,	4.9999320920e+02,	2.7163210839e-04
4.5509999999e-01,	-1.2315200532e-04,	2.4997291206e+00,	5.0000678781e+02,	4.9999321219e+02,	2.7151232052e-04
4.5519999999e-01,	-1.2312486007e-04,	2.4997291082e+00,	5.0000678482e+02,	4.9999321518e+02,	2.7139261188e-04
4.5529999999e-01,	-1.2309772679e-04,	2.4997290959e+00,	5.0000678182e+02,	4.9999321818e+02,	2.7127298242e-04
4.5539999999e-01,	-1.2307060547e-04,	2.4997290836e+00,	5.0000677884e+02,	4.9999322116e+02,	2.7115343205e-04
4.5549999999e-01,	-1.2304349610e-04,	2.4997290713e+00,	5.0000677585e+02,	4.9999322415e+02,	2.7103396072e-04
4.5559999999e-01,	-1.2301639868e-04,	2.4997290590e+00,	5.0000677286e+02,	4.9999322714e+02,	2.7091456834e-04
4.5569999999e-01,	-1.2298931318e-04,	2.4997290467e+00,	5.0000676988e+02,	4.9999323012e+02,	2.7079525486e-04
4.5579999999e-01,	-1.2296223962e-04,	2.4997290344e+00,	5.0000676690e+02,	4.9999323310e+02,	2.7067602019e-04
4.5589999999e-01,	-1.2293517798e-04,	2.4997290221e+00,	5.0000676392e+02,	4.9999323608e+02,	2.7055686428e-04
4.5599999999e-01,	-1.2290812825e-04,	2.4997290098e+00,	5.0000676094e+02,	4.9999323906e+02,	2.7043778706e-04
4.5609999999e-01,	-1.2288109042e-04,	2.4997289975e+00,	5.0000675797e+02,	4.9999324203e+02,	2.7031878844e-04
4.5619999999e-01,	-1.2285406449e-04,	2.4997289853e+00,	5.0000675500e+02,	4.9999324500e+02,	2.7019986837e-04
4.5629999999e-01,	-1.2282705044e-04,	2.4997289730e+00,	5.0000675203e+02,	4.9999324797e+02,	2.7008102677e-04
4.5639999999e-01,	-1.2280004828e-04,	2.4997289607e+00,	5.0000674906e+02,	4.9999325094e+02,	2.6996226358e-04
4.5649999999e-01,	-1.2277305799e-04,	2.4997289484e+00,	5.0000674609e+02,	4.9999325391e+02,	2.6984357873e-04
4.5659999999e-01,	-1.2274607956e-04,	2.4997289361e+00,	5.0000674312e+02,	4.9999325688e+02,	2.6972497214e-04
4.5669999999e-01,	-1.2271911299e-04,	2.4997289239e+00,	5.0000674016e+02,	4.9999325984e+02,	2.6960644375e-04
4.5679999999e-01,	-1.2269215827e-04,	2.4997289116e+00,	5.0000673720e+02,	4.9999326280e+02,	2.6948799350e-04
4.5689999999e-01,	-1.2266521539e-04,	2.4997288993e+00,	5.0000673424e+02,	4.9999326576e+02,	2.6936962131e-04
4.5699999999e-01,	-1.2263828434e-04,	2.4997288871e+00,	5.0000673128e+02,	4.9999326872e+02,	2.6925132710e-04
4.5709999999e-01,	-1.2261136512e-04,	2.4997288748e+00,	5.0000672833e+02,	4.9999327167e+02,	2.6913311082e-04
4.5719999999e-01,	-1.2258445772e-04,	2.4997288625e+00,	5.0000672537e+02,	4.9999327463e+02,	2.6901497240e-04
4.5729999999e-01,	-1.2255756212e-04,	2.4997288503e+00,	5.0000672242e+02,	4.9999327758e+02,	2.6889691177e-04
4.5739999999e-01,	-1.2253067833e-04,	2.4997288380e+00,	5.0000671947e+02,	4.9999328053e+02,	2.6877892886e-04
4.5749999999e-01,	-1.2250380633e-04,	2.4997288258e+00,	5.0000671653e+02,	4.9999328347e+02,	2.6866102360e-04
4.5759999999e-01,	-1.2247694612e-04,	2.4997288135e+00,	5.0000671358e+02,	4.9999328642e+02,	2.6854319592e-04
4.5769999999e-01,	-1.2245009769e-04,	2.4997288013e+00,	5.0000671064e+02,	4.9999328936e+02,	2.6842544576e-04
4.5779999999e-01,	-1.2242326103e-04,	2.4997287890e+00,	5.0000670769e+02,	4.9999329231e+02,	2.6830777304e-04
4.5789999999e-01,	-1.2239643614e-04,	2.4997287768e+00,	5.0000670475e+02,	4.9999329525e+02,	2.6819017771e-04
4.5799999999e-01,	-1.2236962299e-04,	2.4997287646e+00,	5.0000670182e+02,	4.9999329818e+02,	2.6807265968e-04
4.5809999999e-01,	-1.2234282160e-04,	2.4997287523e+00,	5.0000669888e+02,	4.9999330112e+02,	2.6795521890e-04
4.5819999999e-01,	-1.2231603195e-04,	2.4997287401e+00,	5.0000669595e+02,	4.9999330405e+02,	2.6783785529e-04
4.5829999999e-01,	-1.2228925403e-04,	2.4997287279e+00,	5.0000669301e+02,	4.9999330699e+02,	2.6772056879e-04
4.5839999999e-01,	-1.2226248783e-04,	2.4997287156e+00,	5.0000669008e+02,	4.9999330992e+02,	2.6760335934e-04
4.5849999999e-01,	-1.2223573335e-04,	2.4997287034e+00,	5.0000668716e+02,	4.9999331284e+02,	2.6748622685e-04
4.5859999999e-01,	-1.2220899058e-04,	2.4997286912e+00,	5.0000668423e+02,	4.9999331577e+02,	2.6736917127e-04
4.5869999999e-01,	-1.2218225952e-04,	2.4997286790e+00,	5.0000668130e+02,	4.9999331870e+02,	2.6725219253e-04
4.5879999999e-01,	-1.2215554014e-04,	2.4997286667e+00,	5.0000667838e+02,	4.9999332162e+02,	2.6713529057e-04
4.5889999999e-01,	-1.2212883246e-04,	2.4997286545e+00,	5.0000667546e+02,	4.9999332454e+02,	2.6701846530e-04
4.5899999999e-01,	-1.2210213645e-04,	2.4997286423e+00,	5.0000667254e+02,	4.9999332746e+02,	2.6690171667e-04
4.5909999999e-01,	-1.2207545211e-04,	2.4997286301e+00,	5.0000666963e+02,	4.9999333037e+02,	2.6678504462e-04
4.5919999999e-01,	-1.2204877944e-04,	2.4997286179e+00,	5.0000666671e+02,	4.9999333329e+02,	2.6666844906e-04
4.5929999999e-01,	-1.2202211842e-04,	2.4997286057e+00,	5.0000666380e+02,	4.9999333620e+02,	2.6655192995e-04
4.5939999999e-01,	-1.2199546905e-04,	2.4997285935e+00,	5.0000666089e+02,	4.9999333911e+02,	2.6643548720e-04
4.5949999999e-01,	-1.2196883132e-04,	2.4997285813e+00,	5.0000665798e+02,	4.9999334202e+02,	2.6631912075e-04
4.5959999999e-01,	-1.2194220522e-04,	2.4997285691e+00,	5.0000665507e+02,	4.9999334493e+02,	2.6620283054e-04
4.5969999999e-01,	-1.2191559075e-04,	2.4997285569e+00,	5.0000665217e+02,	4.9999334783e+02,	2.6608661650e-04
4.5979999999e-01,	-1.2188898789e-04,	2.4997285447e+00,	5.0000664926e+02,	4.9999335074e+02,	2.6597047856e-04
4.5989999999e-01,	-1.2186239665e-04,	2.4997285325e+00,	5.0000664636e+02,	4.9999335364e+02,	2.6585441666e-04
4.5999999999e-01,	-1.2183581701e-04,	2.4997285204e+00,	5.0000664346e+02,	4.9999335654e+02,	2.6573843073e-04
4.6009999999e-01,	-1.2180924896e-04,	2.4997285082e+00,	5.0000664056e+02,	4.9999335944e+02,	2.6562252070e-04
4.6019999999e-01,	-1.2178269250e-04,	2.4997284960e+00,	5.0000663767e+02,	4.9999336233e+02,	2.6550668651e-04
4.6029999999e-01,	-1.2175614762e-04,	2.4997284838e+00,	5.0000663477e+02,	4.9999336523e+02,	2.6539092808e-04
4.6039999999e-01,	-1.2172961431e-04,	2.4997284716e+00,	5.0000663188e+02,	4.9999336812e+02,	2.6527524537e-04
4.6049999999e-01,	-1.2170309257e-04,	2.4997284595e+00,	5.0000662899e+02,	4.9999337101e+02,	2.6515963830e-04
4.6059999999e-01,	-1.2167658238e-04,	2.4997284473e+00,	5.0000662610e+02,	4.9999337390e+02,	2.6504410680e-04
4.6069999999e-01,	-1.2165008375e-04,	2.4997284351e+00,	5.0000662322e+02,	4.9999337678e+02,	2.6492865080e-04
4.6079999999e-01,	-1.2162359665e-04,	2.4997284230e+00,	5.0000662033e+02,	4.9999337967e+02,	2.6481327025e-04
4.6089999999e-01,	-1.2159712109e-04,	2.4997284108e+00,	5.0000661745e+02,	4.9999338255e+02,	2.6469796507e-04
4.6099999999e-01,	-1.2157065706e-04,	2.4997283986e+00,	5.0000661457e+02,	4.9999338543e+02,	2.6458273521e-04
4.6109999999e-01,	-1.2154420454e-04,	2.4997283865e+00,	5.0000661169e+02,	4.9999338831e+02,	2.6446758058e-04
4.6119999999e-01,	-1.2151776354e-04,	2.4997283743e+00,	5.0000660881e+02,	4.9999339119e+02,	2.6435250114e-04
4.6129999999e-01,	-1.2149133404e-04,	2.4997283622e+00,	5.0000660594e+02,	4.9999339406e+02,	2.6423749681e-04
4.6139999999e-01,	-1.2146491604e-04,	2.4997283500e+00,	5.0000660306e+02,	4.9999339694e+02,	2.6412256753e-04
4.6149999999e-01,	-1.2143850952e-04,	2.4997283379e+00,	5.0000660019e+02,	4.9999339981e+02,	2.6400771323e-04
4.6159999999e-01,	-1.2141211449e-04,	2.4997283258e+00,	5.0000659732e+02,	4.9999340268e+02,	2.6389293385e-04
4.6169999999e-01,	-1.2138573093e-04,	2.4997283136e+00,	5.0000659446e+02,	4.9999340554e+02,	2.6377822932e-04
4.6179999999e-01,	-1.2135935884e-04,	2.4997283015e+00,	5.0000659159e+02,	4.9999340841e+02,	2.6366359958e-04
4.6189999999e-01,	-1.2133299821e-04,	2.4997282893e+00,	5.0000658873e+02,	4.9999341127e+02,	2.6354904456e-04
4.6199999999e-01,	-1.2130664903e-04,	2.4997282772e+00,	5.0000658586e+02,	4.9999341414e+02,	2.6343456420e-04
4.6209999999e-01,	-1.2128031129e-04,	2.4997282651e+00,	5.0000658300e+02,	4.9999341700e+02,	2.6332015843e-04
4.6219999999e-01,	-1.2125398500e-04,	2.4997282530e+00,	5.0000658015e+02,	4.9999341985e+02,	2.6320582719e-04
4.6229999999e-01,	-1.2122767013e-04,	2.4997282408e+00,	5.0000657729e+02,	4.9999342271e+02,	2.6309157041e-04
4.6239999999e-01,	-1.2120136668e-04,	2.4997282287e+00,	5.0000657443e+02,	4.9999342557e+02,	2.6297738803e-04
4.6249999999e-01,	-1.2117507465e-04,	2.4997282166e+00,	5.0000657158e+02,	4.9999342842e+02,	2.6286327999e-04
4.6259999999e-01,	-1.2114879402e-04,	2.4997282045e+00,	5.0000656873e+02,	4.9999343127e+02,	2.6274924621e-04
4.6269999999e-01,	-1.2112252479e-04,	2.4997281924e+00,	5.0000656588e+02,	4.9999343412e+02,	2.6263528664e-04
4.6279999999e-01,	-1.2109626696e-04,	2.4997281802e+00,	5.0000656303e+02,	4.9999343696e+02,	2.6252140121e-04
4.6289999999e-01,	-1.2107002051e-04,	2.4997281681e+00,	5.0000656019e+02,	4.9999343981e+02,	2.6240758986e-04
4.6299999999e-01,	-1.2104378544e-04,	2.4997281560e+00,	5.0000655735e+02,	4.9999344265e+02,	2.6229385252e-04
4.6309999999e-01,	-1.2101756174e-04,	2.4997281439e+00,	5.0000655450e+02,	4.9999344550e+02,	2.6218018912e-04
4.6319999999e-01,	-1.2099134940e-04,	2.4997281318e+00,	5.0000655166e+02,	4.9999344833e+02,	2.6206659961e-04
