t,	v,	x,	p1,	p2,	a
2.8610000000e-01,	1.9689642970e-04,	2.5002104557e+00,	4.9998264277e+02,	5.0001735723e+02,	-6.9428929838e-04
2.8620000000e-01,	1.9682702526e-04,	2.5002104754e+00,	4.9998265501e+02,	5.0001734499e+02,	-6.9379962867e-04
2.8630000000e-01,	1.9675766976e-04,	2.5002104951e+00,	4.9998266724e+02,	5.0001733276e+02,	-6.9331047712e-04
2.8640000000e-01,	1.9668836314e-04,	2.5002105147e+00,	4.9998267945e+02,	5.0001732055e+02,	-6.9282184300e-04
2.8650000000e-01,	1.9661910537e-04,	2.5002105344e+00,	4.9998269166e+02,	5.0001730834e+02,	-6.9233372558e-04
2.8660000000e-01,	1.9654989638e-04,	2.5002105541e+00,	4.9998270385e+02,	5.0001729615e+02,	-6.9184612413e-04
2.8670000000e-01,	1.9648073613e-04,	2.5002105737e+00,	4.9998271602e+02,	5.0001728398e+02,	-6.9135903792e-04
2.8680000000e-01,	1.9641162456e-04,	2.5002105934e+00,	4.9998272819e+02,	5.0001727181e+02,	-6.9087246623e-04
2.8690000000e-01,	1.9634256162e-04,	2.5002106130e+00,	4.9998274034e+02,	5.0001725966e+02,	-6.9038640833e-04
2.8700000000e-01,	1.9627354726e-04,	2.5002106326e+00,	4.9998275248e+02,	5.0001724752e+02,	-6.8990086350e-04
2.8710000000e-01,	1.9620458143e-04,	2.5002106522e+00,	4.9998276460e+02,	5.0001723540e+02,	-6.8941583102e-04
2.8720000000e-01,	1.9613566407e-04,	2.5002106719e+00,	4.9998277672e+02,	5.0001722328e+02,	-6.8893131015e-04
2.8730000000e-01,	1.9606679515e-04,	2.5002106915e+00,	4.9998278882e+02,	5.0001721118e+02,	-6.8844730020e-04
2.8740000000e-01,	1.9599797460e-04,	2.5002107111e+00,	4.9998280090e+02,	5.0001719909e+02,	-6.8796380043e-04
2.8750000000e-01,	1.9592920237e-04,	2.5002107307e+00,	4.9998281298e+02,	5.0001718702e+02,	-6.8748081014e-04
2.8760000000e-01,	1.9586047842e-04,	2.5002107503e+00,	4.9998282504e+02,	5.0001717496e+02,	-6.8699832859e-04
2.8770000000e-01,	1.9579180269e-04,	2.5002107698e+00,	4.9998283709e+02,	5.0001716291e+02,	-6.8651635509e-04
2.8780000000e-01,	1.9572317513e-04,	2.5002107894e+00,	4.9998284913e+02,	5.0001715087e+02,	-6.8603488891e-04
2.8790000000e-01,	1.9565459569e-04,	2.5002108090e+00,	4.9998286115e+02,	5.0001713885e+02,	-6.8555392935e-04
2.8800000000e-01,	1.9558606433e-04,	2.5002108286e+00,	4.9998287316e+02,	5.0001712684e+02,	-6.8507347568e-04
2.8810000000e-01,	1.9551758098e-04,	2.5002108481e+00,	4.9998288516e+02,	5.0001711484e+02,	-6.8459352721e-04
2.8820000000e-01,	1.9544914561e-04,	2.5002108677e+00,	4.9998289715e+02,	5.0001710285e+02,	-6.8411408322e-04
2.8830000000e-01,	1.9538075815e-04,	2.5002108872e+00,	4.9998290912e+02,	5.0001709088e+02,	-6.8363514302e-04
2.8840000000e-01,	1.9531241856e-04,	2.5002109067e+00,	4.9998292108e+02,	5.0001707892e+02,	-6.8315670588e-04
2.8850000000e-01,	1.9524412679e-04,	2.5002109263e+00,	4.9998293303e+02,	5.0001706697e+02,	-6.8267877111e-04
2.8860000000e-01,	1.9517588279e-04,	2.5002109458e+00,	4.9998294497e+02,	5.0001705503e+02,	-6.8220133801e-04
2.8870000000e-01,	1.9510768651e-04,	2.5002109653e+00,	4.9998295689e+02,	5.0001704311e+02,	-6.8172440588e-04
2.8880000000e-01,	1.9503953789e-04,	2.5002109848e+00,	4.9998296880e+02,	5.0001703120e+02,	-6.8124797397e-04
2.8890000000e-01,	1.9497143689e-04,	2.5002110043e+00,	4.9998298070e+02,	5.0001701930e+02,	-6.8077204163e-04
2.8900000000e-01,	1.9490338347e-04,	2.5002110238e+00,	4.9998299258e+02,	5.0001700741e+02,	-6.8029660817e-04
2.8910000000e-01,	1.9483537756e-04,	2.5002110433e+00,	4.9998300446e+02,	5.0001699554e+02,	-6.7982167287e-04
2.8920000000e-01,	1.9476741912e-04,	2.5002110628e+00,	4.9998301632e+02,	5.0001698368e+02,	-6.7934723503e-04
2.8930000000e-01,	1.9469950809e-04,	2.5002110822e+00,	4.9998302817e+02,	5.0001697183e+02,	-6.7887329397e-04
2.8940000000e-01,	1.9463164444e-04,	2.5002111017e+00,	4.9998304000e+02,	5.0001696000e+02,	-6.7839984899e-04
2.8950000000e-01,	1.9456382811e-04,	2.5002111212e+00,	4.9998305183e+02,	5.0001694817e+02,	-6.7792689939e-04
2.8960000000e-01,	1.9449605904e-04,	2.5002111406e+00,	4.9998306364e+02,	5.0001693636e+02,	-6.7745444449e-04
2.8970000000e-01,	1.9442833720e-04,	2.5002111601e+00,	4.9998307544e+02,	5.0001692456e+02,	-6.7698248359e-04
2.8980000000e-01,	1.9436066253e-04,	2.5002111795e+00,	4.9998308722e+02,	5.0001691278e+02,	-6.7651101602e-04
2.8990000000e-01,	1.9429303498e-04,	2.5002111989e+00,	4.9998309900e+02,	5.0001690100e+02,	-6.7604004107e-04
2.9000000000e-01,	1.9422545451e-04,	2.5002112184e+00,	4.9998311076e+02,	5.0001688924e+02,	-6.7556955806e-04
2.9010000000e-01,	1.9415792105e-04,	2.5002112378e+00,	4.9998312251e+02,	5.0001687749e+02,	-6.7509956630e-04
2.9020000000e-01,	1.9409043458e-04,	2.5002112572e+00,	4.9998313425e+02,	5.0001686575e+02,	-6.7463006513e-04
2.9030000000e-01,	1.9402299502e-04,	2.5002112766e+00,	4.9998314597e+02,	5.0001685403e+02,	-6.7416105384e-04
2.9040000000e-01,	1.9395560235e-04,	2.5002112960e+00,	4.9998315769e+02,	5.0001684231e+02,	-6.7369253175e-04
2.9050000000e-01,	1.9388825650e-04,	2.5002113154e+00,	4.9998316939e+02,	5.0001683061e+02,	-6.7322449820e-04
2.9060000000e-01,	1.9382095743e-04,	2.5002113348e+00,	4.9998318108e+02,	5.0001681892e+02,	-6.7275695250e-04
2.9070000000e-01,	1.9375370510e-04,	2.5002113542e+00,	4.9998319275e+02,	5.0001680725e+02,	-6.7228989397e-04
2.9080000000e-01,	1.9368649944e-04,	2.5002113735e+00,	4.9998320442e+02,	5.0001679558e+02,	-6.7182332193e-04
2.9090000000e-01,	1.9361934041e-04,	2.5002113929e+00,	4.9998321607e+02,	5.0001678393e+02,	-6.7135723570e-04
2.9100000000e-01,	1.9355222798e-04,	2.5002114122e+00,	4.9998322771e+02,	5.0001677229e+02,	-6.7089163462e-04
2.9110000000e-01,	1.9348516207e-04,	2.5002114316e+00,	4.9998323934e+02,	5.0001676066e+02,	-6.7042651801e-04
2.9120000000e-01,	1.9341814266e-04,	2.5002114509e+00,	4.9998325095e+02,	5.0001674905e+02,	-6.6996188520e-04
2.9130000000e-01,	1.9335116968e-04,	2.5002114703e+00,	4.9998326256e+02,	5.0001673744e+02,	-6.6949773551e-04
2.9140000000e-01,	1.9328424309e-04,	2.5002114896e+00,	4.9998327415e+02,	5.0001672585e+02,	-6.6903406828e-04
2.9150000000e-01,	1.9321736285e-04,	2.5002115089e+00,	4.9998328573e+02,	5.0001671427e+02,	-6.6857088283e-04
2.9160000000e-01,	1.9315052890e-04,	2.5002115283e+00,	4.9998329730e+02,	5.0001670270e+02,	-6.6810817850e-04
2.9170000000e-01,	1.9308374120e-04,	2.5002115476e+00,	4.9998330885e+02,	5.0001669115e+02,	-6.6764595464e-04
2.9180000000e-01,	1.9301699969e-04,	2.5002115669e+00,	4.9998332039e+02,	5.0001667960e+02,	-6.6718421055e-04
2.9190000000e-01,	1.9295030434e-04,	2.5002115862e+00,	4.9998333193e+02,	5.0001666807e+02,	-6.6672294559e-04
2.9200000000e-01,	1.9288365509e-04,	2.5002116055e+00,	4.9998334345e+02,	5.0001665655e+02,	-6.6626215909e-04
2.9210000000e-01,	1.9281705189e-04,	2.5002116248e+00,	4.9998335495e+02,	5.0001664505e+02,	-6.6580185035e-04
2.9220000000e-01,	1.9275049470e-04,	2.5002116440e+00,	4.9998336645e+02,	5.0001663355e+02,	-6.6534201880e-04
2.9230000000e-01,	1.9268398347e-04,	2.5002116633e+00,	4.9998337793e+02,	5.0001662207e+02,	-6.6488266372e-04
2.9240000000e-01,	1.9261751815e-04,	2.5002116826e+00,	4.9998338941e+02,	5.0001661059e+02,	-6.6442378446e-04
2.9250000000e-01,	1.9255109870e-04,	2.5002117018e+00,	4.9998340087e+02,	5.0001659913e+02,	-6.6396538036e-04
2.9260000000e-01,	1.9248472506e-04,	2.5002117211e+00,	4.9998341231e+02,	5.0001658769e+02,	-6.6350745077e-04
2.9270000000e-01,	1.9241839719e-04,	2.5002117403e+00,	4.9998342375e+02,	5.0001657625e+02,	-6.6304999502e-04
2.9280000000e-01,	1.9235211505e-04,	2.5002117596e+00,	4.9998343517e+02,	5.0001656483e+02,	-6.6259301247e-04
2.9290000000e-01,	1.9228587857e-04,	2.5002117788e+00,	4.9998344659e+02,	5.0001655341e+02,	-6.6213650247e-04
2.9300000000e-01,	1.9221968773e-04,	2.5002117980e+00,	4.9998345799e+02,	5.0001654201e+02,	-6.6168046435e-04
2.9310000000e-01,	1.9215354247e-04,	2.5002118172e+00,	4.9998346938e+02,	5.0001653062e+02,	-6.6122489749e-04
2.9320000000e-01,	1.9208744273e-04,	2.5002118364e+00,	4.9998348075e+02,	5.0001651924e+02,	-6.6076980121e-04
2.9330000000e-01,	1.9202138849e-04,	2.5002118557e+00,	4.9998349212e+02,	5.0001650788e+02,	-6.6031517488e-04
2.9340000000e-01,	1.9195537968e-04,	2.5002118749e+00,	4.9998350347e+02,	5.0001649653e+02,	-6.5986101784e-04
2.9350000000e-01,	1.9188941627e-04,	2.5002118940e+00,	4.9998351482e+02,	5.0001648518e+02,	-6.5940732946e-04
2.9360000000e-01,	1.9182349820e-04,	2.5002119132e+00,	4.9998352615e+02,	5.0001647385e+02,	-6.5895410908e-04
2.9370000000e-01,	1.9175762543e-04,	2.5002119324e+00,	4.9998353747e+02,	5.0001646253e+02,	-6.5850135607e-04
2.9380000000e-01,	1.9169179792e-04,	2.5002119516e+00,	4.9998354877e+02,	5.0001645123e+02,	-6.5804906978e-04
2.9390000000e-01,	1.9162601560e-04,	2.5002119707e+00,	4.9998356007e+02,	5.0001643993e+02,	-6.5759724956e-04
2.9400000000e-01,	1.9156027845e-04,	2.5002119899e+00,	4.9998357135e+02,	5.0001642865e+02,	-6.5714589478e-04
2.9410000000e-01,	1.9149458641e-04,	2.5002120091e+00,	4.9998358262e+02,	5.0001641737e+02,	-6.5669500481e-04
2.9420000000e-01,	1.9142893943e-04,	2.5002120282e+00,	4.9998359389e+02,	5.0001640611e+02,	-6.5624457899e-04
2.9430000000e-01,	1.9136333748e-04,	2.5002120473e+00,	4.9998360513e+02,	5.0001639487e+02,	-6.5579461669e-04
2.9440000000e-01,	1.9129778050e-04,	2.5002120665e+00,	4.9998361637e+02,	5.0001638363e+02,	-6.5534511728e-04
2.9450000000e-01,	1.9123226844e-04,	2.5002120856e+00,	4.9998362760e+02,	5.0001637240e+02,	-6.5489608012e-04
2.9460000000e-01,	1.9116680126e-04,	2.5002121047e+00,	4.9998363881e+02,	5.0001636119e+02,	-6.5444750458e-04
2.9470000000e-01,	1.9110137892e-04,	2.5002121238e+00,	4.9998365001e+02,	5.0001634998e+02,	-6.5399939002e-04
2.9480000000e-01,	1.9103600137e-04,	2.5002121429e+00,	4.9998366121e+02,	5.0001633879e+02,	-6.5355173582e-04
2.9490000000e-01,	1.9097066856e-04,	2.5002121620e+00,	4.9998367239e+02,	5.0001632761e+02,	-6.5310454134e-04
2.9500000000e-01,	1.9090538045e-04,	2.5002121811e+00,	4.9998368355e+02,	5.0001631644e+02,	-6.5265780595e-04
2.9510000000e-01,	1.9084013698e-04,	2.5002122002e+00,	4.9998369471e+02,	5.0001630529e+02,	-6.5221152903e-04
2.9520000000e-01,	1.9077493813e-04,	2.5002122193e+00,	4.9998370586e+02,	5.0001629414e+02,	-6.5176570994e-04
2.9530000000e-01,	1.9070978383e-04,	2.5002122384e+00,	4.9998371699e+02,	5.0001628301e+02,	-6.5132034806e-04
2.9540000000e-01,	1.9064467404e-04,	2.5002122574e+00,	4.9998372811e+02,	5.0001627189e+02,	-6.5087544277e-04
2.9550000000e-01,	1.9057960872e-04,	2.5002122765e+00,	4.9998373922e+02,	5.0001626077e+02,	-6.5043099344e-04
2.9560000000e-01,	1.9051458783e-04,	2.5002122956e+00,	4.9998375032e+02,	5.0001624967e+02,	-6.4998699944e-04
2.9570000000e-01,	1.9044961131e-04,	2.5002123146e+00,	4.9998376141e+02,	5.0001623859e+02,	-6.4954346016e-04
2.9580000000e-01,	1.9038467912e-04,	2.5002123337e+00,	4.9998377249e+02,	5.0001622751e+02,	-6.4910037497e-04
2.9590000000e-01,	1.9031979122e-04,	2.5002123527e+00,	4.9998378356e+02,	5.0001621644e+02,	-6.4865774326e-04
2.9600000000e-01,	1.9025494756e-04,	2.5002123717e+00,	4.9998379461e+02,	5.0001620539e+02,	-6.4821556440e-04
2.9610000000e-01,	1.9019014809e-04,	2.5002123907e+00,	4.9998380565e+02,	5.0001619435e+02,	-6.4777383778e-04
2.9620000000e-01,	1.9012539277e-04,	2.5002124098e+00,	4.9998381669e+02,	5.0001618331e+02,	-6.4733256278e-04
2.9630000000e-01,	1.9006068156e-04,	2.5002124288e+00,	4.9998382771e+02,	5.0001617229e+02,	-6.4689173879e-04
2.9640000000e-01,	1.8999601441e-04,	2.5002124478e+00,	4.9998383872e+02,	5.0001616128e+02,	-6.4645136518e-04
2.9650000000e-01,	1.8993139127e-04,	2.5002124668e+00,	4.9998384971e+02,	5.0001615029e+02,	-6.4601144136e-04
2.9660000000e-01,	1.8986681211e-04,	2.5002124858e+00,	4.9998386070e+02,	5.0001613930e+02,	-6.4557196669e-04
2.9670000000e-01,	1.8980227687e-04,	2.5002125047e+00,	4.9998387168e+02,	5.0001612832e+02,	-6.4513294058e-04
2.9680000000e-01,	1.8973778550e-04,	2.5002125237e+00,	4.9998388264e+02,	5.0001611736e+02,	-6.4469436241e-04
2.9690000000e-01,	1.8967333798e-04,	2.5002125427e+00,	4.9998389359e+02,	5.0001610641e+02,	-6.4425623157e-04
2.9700000000e-01,	1.8960893424e-04,	2.5002125617e+00,	4.9998390454e+02,	5.0001609546e+02,	-6.4381854745e-04
2.9710000000e-01,	1.8954457425e-04,	2.5002125806e+00,	4.9998391547e+02,	5.0001608453e+02,	-6.4338130945e-04
2.9720000000e-01,	1.8948025797e-04,	2.5002125996e+00,	4.9998392639e+02,	5.0001607361e+02,	-6.4294451697e-04
2.9730000000e-01,	1.8941598534e-04,	2.5002126185e+00,	4.9998393730e+02,	5.0001606270e+02,	-6.4250816938e-04
2.9740000000e-01,	1.8935175632e-04,	2.5002126374e+00,	4.9998394819e+02,	5.0001605181e+02,	-6.4207226609e-04
2.9750000000e-01,	1.8928757087e-04,	2.5002126564e+00,	4.9998395908e+02,	5.0001604092e+02,	-6.4163680650e-04
2.9760000000e-01,	1.8922342894e-04,	2.5002126753e+00,	4.9998396995e+02,	5.0001603004e+02,	-6.4120179001e-04
2.9770000000e-01,	1.8915933050e-04,	2.5002126942e+00,	4.9998398082e+02,	5.0001601918e+02,	-6.4076721601e-04
2.9780000000e-01,	1.8909527548e-04,	2.5002127131e+00,	4.9998399167e+02,	5.0001600833e+02,	-6.4033308390e-04
2.9790000000e-01,	1.8903126386e-04,	2.5002127320e+00,	4.9998400251e+02,	5.0001599748e+02,	-6.3989939309e-04
2.9800000000e-01,	1.8896729559e-04,	2.5002127509e+00,	4.9998401335e+02,	5.0001598665e+02,	-6.3946614296e-04
2.9810000000e-01,	1.8890337062e-04,	2.5002127698e+00,	4.9998402417e+02,	5.0001597583e+02,	-6.3903333294e-04
2.9820000000e-01,	1.8883948891e-04,	2.5002127887e+00,	4.9998403498e+02,	5.0001596502e+02,	-6.3860096242e-04
2.9830000000e-01,	1.8877565041e-04,	2.5002128076e+00,	4.9998404577e+02,	5.0001595423e+02,	-6.3816903081e-04
2.9840000000e-01,	1.8871185509e-04,	2.5002128265e+00,	4.9998405656e+02,	5.0001594344e+02,	-6.3773753751e-04
2.9850000000e-01,	1.8864810289e-04,	2.5002128453e+00,	4.9998406734e+02,	5.0001593266e+02,	-6.3730648193e-04
2.9860000000e-01,	1.8858439378e-04,	2.5002128642e+00,	4.9998407810e+02,	5.0001592190e+02,	-6.3687586348e-04
2.9870000000e-01,	1.8852072770e-04,	2.5002128831e+00,	4.9998408886e+02,	5.0001591114e+02,	-6.3644568155e-04
2.9880000000e-01,	1.8845710463e-04,	2.5002129019e+00,	4.9998409960e+02,	5.0001590040e+02,	-6.3601593558e-04
2.9890000000e-01,	1.8839352450e-04,	2.5002129208e+00,	4.9998411033e+02,	5.0001588967e+02,	-6.3558662496e-04
2.9900000000e-01,	1.8832998729e-04,	2.5002129396e+00,	4.9998412106e+02,	5.0001587894e+02,	-6.3515774912e-04
2.9910000000e-01,	1.8826649294e-04,	2.5002129584e+00,	4.9998413177e+02,	5.0001586823e+02,	-6.3472930745e-04
2.9920000000e-01,	1.8820304141e-04,	2.5002129772e+00,	4.9998414247e+02,	5.0001585753e+02,	-6.3430129938e-04
2.9930000000e-01,	1.8813963266e-04,	2.5002129961e+00,	4.9998415316e+02,	5.0001584684e+02,	-6.3387372433e-04
2.9940000000e-01,	1.8807626665e-04,	2.5002130149e+00,	4.9998416384e+02,	5.0001583616e+02,	-6.3344658166e-04
2.9950000000e-01,	1.8801294333e-04,	2.5002130337e+00,	4.9998417450e+02,	5.0001582550e+02,	-6.3301987087e-04
2.9960000000e-01,	1.8794966266e-04,	2.5002130525e+00,	4.9998418516e+02,	5.0001581484e+02,	-6.3259359134e-04
2.9970000000e-01,	1.8788642460e-04,	2.5002130713e+00,	4.9998419581e+02,	5.0001580419e+02,	-6.3216774250e-04
2.9980000000e-01,	1.8782322910e-04,	2.5002130900e+00,	4.9998420644e+02,	5.0001579356e+02,	-6.3174232374e-04
2.9990000000e-01,	1.8776007612e-04,	2.5002131088e+00,	4.9998421707e+02,	5.0001578293e+02,	-6.3131733451e-04
3.0000000000e-01,	1.8769696562e-04,	2.5002131276e+00,	4.9998422768e+02,	5.0001577232e+02,	-6.3089277421e-04
3.0010000000e-01,	1.8763389755e-04,	2.5002131464e+00,	4.9998423828e+02,	5.0001576172e+02,	-6.3046864228e-04
3.0020000000e-01,	1.8757087188e-04,	2.5002131651e+00,	4.9998424888e+02,	5.0001575112e+02,	-6.3004493814e-04
3.0030000000e-01,	1.8750788855e-04,	2.5002131839e+00,	4.9998425946e+02,	5.0001574054e+02,	-6.2962166120e-04
3.0040000000e-01,	1.8744494753e-04,	2.5002132026e+00,	4.9998427003e+02,	5.0001572997e+02,	-6.2919881091e-04
3.0050000000e-01,	1.8738204877e-04,	2.5002132214e+00,	4.9998428059e+02,	5.0001571941e+02,	-6.2877638668e-04
3.0060000000e-01,	1.8731919224e-04,	2.5002132401e+00,	4.9998429114e+02,	5.0001570886e+02,	-6.2835438794e-04
3.0070000000e-01,	1.8725637788e-04,	2.5002132588e+00,	4.9998430168e+02,	5.0001569832e+02,	-6.2793281412e-04
3.0080000000e-01,	1.8719360566e-04,	2.5002132776e+00,	4.9998431221e+02,	5.0001568779e+02,	-6.2751166464e-04
3.0090000000e-01,	1.8713087554e-04,	2.5002132963e+00,	4.9998432273e+02,	5.0001567727e+02,	-6.2709093896e-04
3.0100000000e-01,	1.8706818746e-04,	2.5002133150e+00,	4.9998433323e+02,	5.0001566677e+02,	-6.2667063647e-04
3.0110000000e-01,	1.8700554139e-04,	2.5002133337e+00,	4.9998434373e+02,	5.0001565627e+02,	-6.2625075664e-04
3.0120000000e-01,	1.8694293729e-04,	2.5002133524e+00,	4.9998435422e+02,	5.0001564578e+02,	-6.2583129888e-04
3.0130000000e-01,	1.8688037512e-04,	2.5002133711e+00,	4.9998436469e+02,	5.0001563531e+02,	-6.2541226263e-04
3.0140000000e-01,	1.8681785483e-04,	2.5002133898e+00,	4.9998437516e+02,	5.0001562484e+02,	-6.2499364733e-04
3.0150000000e-01,	1.8675537638e-04,	2.5002134084e+00,	4.9998438561e+02,	5.0001561439e+02,	-6.2457545240e-04
3.0160000000e-01,	1.8669293972e-04,	2.5002134271e+00,	4.9998439606e+02,	5.0001560394e+02,	-6.2415767729e-04
3.0170000000e-01,	1.8663054483e-04,	2.5002134458e+00,	4.9998440649e+02,	5.0001559351e+02,	-6.2374032145e-04
3.0180000000e-01,	1.8656819165e-04,	2.5002134644e+00,	4.9998441692e+02,	5.0001558308e+02,	-6.2332338429e-04
3.0190000000e-01,	1.8650588014e-04,	2.5002134831e+00,	4.9998442733e+02,	5.0001557267e+02,	-6.2290686528e-04
3.0200000000e-01,	1.8644361026e-04,	2.5002135017e+00,	4.9998443773e+02,	5.0001556227e+02,	-6.2249076384e-04
3.0210000000e-01,	1.8638138197e-04,	2.5002135204e+00,	4.9998444812e+02,	5.0001555188e+02,	-6.2207507941e-04
3.0220000000e-01,	1.8631919523e-04,	2.5002135390e+00,	4.9998445850e+02,	5.0001554150e+02,	-6.2165981145e-04
3.0230000000e-01,	1.8625704999e-04,	2.5002135576e+00,	4.9998446888e+02,	5.0001553112e+02,	-6.2124495940e-04
3.0240000000e-01,	1.8619494622e-04,	2.5002135763e+00,	4.9998447924e+02,	5.0001552076e+02,	-6.2083052268e-04
3.0250000000e-01,	1.8613288388e-04,	2.5002135949e+00,	4.9998448959e+02,	5.0001551041e+02,	-6.2041650077e-04
3.0260000000e-01,	1.8607086291e-04,	2.5002136135e+00,	4.9998449993e+02,	5.0001550007e+02,	-6.2000289310e-04
3.0270000000e-01,	1.8600888328e-04,	2.5002136321e+00,	4.9998451026e+02,	5.0001548974e+02,	-6.1958969911e-04
3.0280000000e-01,	1.8594694496e-04,	2.5002136507e+00,	4.9998452058e+02,	5.0001547942e+02,	-6.1917691826e-04
3.0290000000e-01,	1.8588504789e-04,	2.5002136693e+00,	4.9998453089e+02,	5.0001546911e+02,	-6.1876454999e-04
3.0300000000e-01,	1.8582319203e-04,	2.5002136879e+00,	4.9998454118e+02,	5.0001545881e+02,	-6.1835259376e-04
3.0310000000e-01,	1.8576137735e-04,	2.5002137065e+00,	4.9998455147e+02,	5.0001544853e+02,	-6.1794104901e-04
3.0320000000e-01,	1.8569960381e-04,	2.5002137250e+00,	4.9998456175e+02,	5.0001543825e+02,	-6.1752991521e-04
3.0330000000e-01,	1.8563787136e-04,	2.5002137436e+00,	4.9998457202e+02,	5.0001542798e+02,	-6.1711919180e-04
3.0340000000e-01,	1.8557617996e-04,	2.5002137622e+00,	4.9998458228e+02,	5.0001541772e+02,	-6.1670887821e-04
3.0350000000e-01,	1.8551452957e-04,	2.5002137807e+00,	4.9998459253e+02,	5.0001540747e+02,	-6.1629897392e-04
3.0360000000e-01,	1.8545292015e-04,	2.5002137993e+00,	4.9998460276e+02,	5.0001539724e+02,	-6.1588947841e-04
3.0370000000e-01,	1.8539135166e-04,	2.5002138178e+00,	4.9998461299e+02,	5.0001538701e+02,	-6.1548039111e-04
3.0380000000e-01,	1.8532982406e-04,	2.5002138363e+00,	4.9998462321e+02,	5.0001537679e+02,	-6.1507171147e-04
3.0390000000e-01,	1.8526833730e-04,	2.5002138549e+00,	4.9998463341e+02,	5.0001536659e+02,	-6.1466343896e-04
3.0400000000e-01,	1.8520689135e-04,	2.5002138734e+00,	4.9998464361e+02,	5.0001535639e+02,	-6.1425557303e-04
3.0410000000e-01,	1.8514548617e-04,	2.5002138919e+00,	4.9998465380e+02,	5.0001534620e+02,	-6.1384811315e-04
3.0420000000e-01,	1.8508412172e-04,	2.5002139104e+00,	4.9998466397e+02,	5.0001533603e+02,	-6.1344105877e-04
3.0430000000e-01,	1.8502279795e-04,	2.5002139289e+00,	4.9998467414e+02,	5.0001532586e+02,	-6.1303440936e-04
3.0440000000e-01,	1.8496151482e-04,	2.5002139474e+00,	4.9998468430e+02,	5.0001531570e+02,	-6.1262816438e-04
3.0450000000e-01,	1.8490027230e-04,	2.5002139659e+00,	4.9998469444e+02,	5.0001530556e+02,	-6.1222232330e-04
3.0460000000e-01,	1.8483907035e-04,	2.5002139844e+00,	4.9998470458e+02,	5.0001529542e+02,	-6.1181688558e-04
3.0470000000e-01,	1.8477790891e-04,	2.5002140029e+00,	4.9998471470e+02,	5.0001528530e+02,	-6.1141185068e-04
3.0480000000e-01,	1.8471678796e-04,	2.5002140214e+00,	4.9998472482e+02,	5.0001527518e+02,	-6.1100721807e-04
3.0490000000e-01,	1.8465570745e-04,	2.5002140398e+00,	4.9998473493e+02,	5.0001526507e+02,	-6.1060298722e-04
3.0500000000e-01,	1.8459466735e-04,	2.5002140583e+00,	4.9998474502e+02,	5.0001525498e+02,	-6.1019915759e-04
3.0510000000e-01,	1.8453366761e-04,	2.5002140767e+00,	4.9998475511e+02,	5.0001524489e+02,	-6.0979572866e-04
3.0520000000e-01,	1.8447270819e-04,	2.5002140952e+00,	4.9998476518e+02,	5.0001523482e+02,	-6.0939269990e-04
3.0530000000e-01,	1.8441178906e-04,	2.5002141136e+00,	4.9998477525e+02,	5.0001522475e+02,	-6.0899007077e-04
3.0540000000e-01,	1.8435091016e-04,	2.5002141321e+00,	4.9998478530e+02,	5.0001521470e+02,	-6.0858784074e-04
3.0550000000e-01,	1.8429007147e-04,	2.5002141505e+00,	4.9998479535e+02,	5.0001520465e+02,	-6.0818600930e-04
3.0560000000e-01,	1.8422927295e-04,	2.5002141689e+00,	4.9998480539e+02,	5.0001519461e+02,	-6.0778457591e-04
3.0570000000e-01,	1.8416851455e-04,	2.5002141874e+00,	4.9998481541e+02,	5.0001518459e+02,	-6.0738354004e-04
3.0580000000e-01,	1.8410779623e-04,	2.5002142058e+00,	4.9998482543e+02,	5.0001517457e+02,	-6.0698290117e-04
3.0590000000e-01,	1.8404711795e-04,	2.5002142242e+00,	4.9998483543e+02,	5.0001516457e+02,	-6.0658265879e-04
3.0600000000e-01,	1.8398647968e-04,	2.5002142426e+00,	4.9998484543e+02,	5.0001515457e+02,	-6.0618281235e-04
3.0610000000e-01,	1.8392588138e-04,	2.5002142610e+00,	4.9998485542e+02,	5.0001514458e+02,	-6.0578336135e-04
3.0620000000e-01,	1.8386532300e-04,	2.5002142794e+00,	4.9998486539e+02,	5.0001513461e+02,	-6.0538430526e-04
3.0630000000e-01,	1.8380480450e-04,	2.5002142977e+00,	4.9998487536e+02,	5.0001512464e+02,	-6.0498564356e-04
3.0640000000e-01,	1.8374432586e-04,	2.5002143161e+00,	4.9998488532e+02,	5.0001511468e+02,	-6.0458737573e-04
3.0650000000e-01,	1.8368388701e-04,	2.5002143345e+00,	4.9998489526e+02,	5.0001510474e+02,	-6.0418950125e-04
3.0660000000e-01,	1.8362348794e-04,	2.5002143529e+00,	4.9998490520e+02,	5.0001509480e+02,	-6.0379201960e-04
3.0670000000e-01,	1.8356312860e-04,	2.5002143712e+00,	4.9998491513e+02,	5.0001508487e+02,	-6.0339493027e-04
3.0680000000e-01,	1.8350280894e-04,	2.5002143896e+00,	4.9998492504e+02,	5.0001507496e+02,	-6.0299823274e-04
3.0690000000e-01,	1.8344252894e-04,	2.5002144079e+00,	4.9998493495e+02,	5.0001506505e+02,	-6.0260192649e-04
3.0700000000e-01,	1.8338228854e-04,	2.5002144263e+00,	4.9998494485e+02,	5.0001505515e+02,	-6.0220601101e-04
3.0710000000e-01,	1.8332208772e-04,	2.5002144446e+00,	4.9998495474e+02,	5.0001504526e+02,	-6.0181048578e-04
