t,	v,	x,	p1,	p2,	a
2.5870000000e-01,	2.1340167239e-04,	2.5000750172e+00,	4.9997960865e+02,	5.0002039135e+02,	-8.1565383734e-04
2.5880000000e-01,	2.1332013819e-04,	2.5000750386e+00,	4.9997962424e+02,	5.0002037576e+02,	-8.1503024563e-04
2.5890000000e-01,	2.1323866631e-04,	2.5000750599e+00,	4.9997963982e+02,	5.0002036018e+02,	-8.1440736929e-04
2.5900000000e-01,	2.1315725669e-04,	2.5000750812e+00,	4.9997965537e+02,	5.0002034463e+02,	-8.1378520721e-04
2.5910000000e-01,	2.1307590925e-04,	2.5000751025e+00,	4.9997967091e+02,	5.0002032909e+02,	-8.1316375831e-04
2.5920000000e-01,	2.1299462391e-04,	2.5000751238e+00,	4.9997968642e+02,	5.0002031358e+02,	-8.1254302149e-04
2.5930000000e-01,	2.1291340062e-04,	2.5000751451e+00,	4.9997970192e+02,	5.0002029807e+02,	-8.1192299566e-04
2.5940000000e-01,	2.1283223929e-04,	2.5000751664e+00,	4.9997971741e+02,	5.0002028259e+02,	-8.1130367975e-04
2.5950000000e-01,	2.1275113986e-04,	2.5000751877e+00,	4.9997973287e+02,	5.0002026713e+02,	-8.1068507267e-04
2.5960000000e-01,	2.1267010225e-04,	2.5000752090e+00,	4.9997974832e+02,	5.0002025168e+02,	-8.1006717333e-04
2.5970000000e-01,	2.1258912640e-04,	2.5000752302e+00,	4.9997976375e+02,	5.0002023625e+02,	-8.0944998065e-04
2.5980000000e-01,	2.1250821223e-04,	2.5000752515e+00,	4.9997977916e+02,	5.0002022084e+02,	-8.0883349358e-04
2.5990000000e-01,	2.1242735968e-04,	2.5000752727e+00,	4.9997979456e+02,	5.0002020544e+02,	-8.0821771097e-04
2.6000000000e-01,	2.1234656867e-04,	2.5000752940e+00,	4.9997980993e+02,	5.0002019007e+02,	-8.0760263182e-04
2.6010000000e-01,	2.1226583913e-04,	2.5000753152e+00,	4.9997982529e+02,	5.0002017471e+02,	-8.0698825504e-04
2.6020000000e-01,	2.1218517099e-04,	2.5000753364e+00,	4.9997984064e+02,	5.0002015936e+02,	-8.0637457955e-04
2.6030000000e-01,	2.1210456419e-04,	2.5000753576e+00,	4.9997985596e+02,	5.0002014404e+02,	-8.0576160429e-04
2.6040000000e-01,	2.1202401865e-04,	2.5000753789e+00,	4.9997987127e+02,	5.0002012873e+02,	-8.0514932818e-04
2.6050000000e-01,	2.1194353430e-04,	2.5000754001e+00,	4.9997988656e+02,	5.0002011344e+02,	-8.0453775018e-04
2.6060000000e-01,	2.1186311108e-04,	2.5000754212e+00,	4.9997990183e+02,	5.0002009817e+02,	-8.0392686921e-04
2.6070000000e-01,	2.1178274890e-04,	2.5000754424e+00,	4.9997991708e+02,	5.0002008292e+02,	-8.0331668422e-04
2.6080000000e-01,	2.1170244772e-04,	2.5000754636e+00,	4.9997993232e+02,	5.0002006768e+02,	-8.0270719415e-04
2.6090000000e-01,	2.1162220744e-04,	2.5000754848e+00,	4.9997994754e+02,	5.0002005246e+02,	-8.0209839793e-04
2.6100000000e-01,	2.1154202801e-04,	2.5000755059e+00,	4.9997996274e+02,	5.0002003726e+02,	-8.0149029454e-04
2.6110000000e-01,	2.1146190936e-04,	2.5000755271e+00,	4.9997997793e+02,	5.0002002207e+02,	-8.0088288290e-04
2.6120000000e-01,	2.1138185141e-04,	2.5000755482e+00,	4.9997999310e+02,	5.0002000690e+02,	-8.0027616197e-04
2.6130000000e-01,	2.1130185411e-04,	2.5000755694e+00,	4.9998000825e+02,	5.0001999175e+02,	-7.9967013070e-04
2.6140000000e-01,	2.1122191737e-04,	2.5000755905e+00,	4.9998002338e+02,	5.0001997662e+02,	-7.9906478804e-04
2.6150000000e-01,	2.1114204112e-04,	2.5000756116e+00,	4.9998003850e+02,	5.0001996150e+02,	-7.9846013296e-04
2.6160000000e-01,	2.1106222532e-04,	2.5000756327e+00,	4.9998005360e+02,	5.0001994640e+02,	-7.9785616440e-04
2.6170000000e-01,	2.1098246987e-04,	2.5000756538e+00,	4.9998006868e+02,	5.0001993132e+02,	-7.9725288134e-04
2.6180000000e-01,	2.1090277472e-04,	2.5000756749e+00,	4.9998008374e+02,	5.0001991626e+02,	-7.9665028273e-04
2.6190000000e-01,	2.1082313979e-04,	2.5000756960e+00,	4.9998009879e+02,	5.0001990121e+02,	-7.9604836753e-04
2.6200000000e-01,	2.1074356502e-04,	2.5000757171e+00,	4.9998011382e+02,	5.0001988618e+02,	-7.9544713470e-04
2.6210000000e-01,	2.1066405034e-04,	2.5000757381e+00,	4.9998012884e+02,	5.0001987116e+02,	-7.9484658326e-04
2.6220000000e-01,	2.1058459568e-04,	2.5000757592e+00,	4.9998014383e+02,	5.0001985617e+02,	-7.9424671213e-04
2.6230000000e-01,	2.1050520097e-04,	2.5000757803e+00,	4.9998015881e+02,	5.0001984119e+02,	-7.9364752029e-04
2.6240000000e-01,	2.1042586615e-04,	2.5000758013e+00,	4.9998017377e+02,	5.0001982623e+02,	-7.9304900671e-04
2.6250000000e-01,	2.1034659115e-04,	2.5000758223e+00,	4.9998018872e+02,	5.0001981128e+02,	-7.9245117038e-04
2.6260000000e-01,	2.1026737590e-04,	2.5000758434e+00,	4.9998020365e+02,	5.0001979635e+02,	-7.9185401027e-04
2.6270000000e-01,	2.1018822033e-04,	2.5000758644e+00,	4.9998021856e+02,	5.0001978144e+02,	-7.9125752537e-04
2.6280000000e-01,	2.1010912437e-04,	2.5000758854e+00,	4.9998023346e+02,	5.0001976654e+02,	-7.9066171464e-04
2.6290000000e-01,	2.1003008796e-04,	2.5000759064e+00,	4.9998024834e+02,	5.0001975166e+02,	-7.9006657709e-04
2.6300000000e-01,	2.0995111103e-04,	2.5000759274e+00,	4.9998026320e+02,	5.0001973680e+02,	-7.8947211169e-04
2.6310000000e-01,	2.0987219352e-04,	2.5000759484e+00,	4.9998027804e+02,	5.0001972196e+02,	-7.8887831742e-04
2.6320000000e-01,	2.0979333535e-04,	2.5000759694e+00,	4.9998029287e+02,	5.0001970713e+02,	-7.8828519329e-04
2.6330000000e-01,	2.0971453646e-04,	2.5000759904e+00,	4.9998030768e+02,	5.0001969232e+02,	-7.8769273827e-04
2.6340000000e-01,	2.0963579678e-04,	2.5000760113e+00,	4.9998032248e+02,	5.0001967752e+02,	-7.8710095137e-04
2.6350000000e-01,	2.0955711624e-04,	2.5000760323e+00,	4.9998033725e+02,	5.0001966275e+02,	-7.8650983158e-04
2.6360000000e-01,	2.0947849479e-04,	2.5000760532e+00,	4.9998035202e+02,	5.0001964798e+02,	-7.8591937790e-04
2.6370000000e-01,	2.0939993235e-04,	2.5000760742e+00,	4.9998036676e+02,	5.0001963324e+02,	-7.8532958933e-04
2.6380000000e-01,	2.0932142885e-04,	2.5000760951e+00,	4.9998038149e+02,	5.0001961851e+02,	-7.8474046485e-04
2.6390000000e-01,	2.0924298423e-04,	2.5000761161e+00,	4.9998039620e+02,	5.0001960380e+02,	-7.8415200349e-04
2.6400000000e-01,	2.0916459843e-04,	2.5000761370e+00,	4.9998041089e+02,	5.0001958910e+02,	-7.8356420424e-04
2.6410000000e-01,	2.0908627137e-04,	2.5000761579e+00,	4.9998042557e+02,	5.0001957443e+02,	-7.8297706612e-04
2.6420000000e-01,	2.0900800299e-04,	2.5000761788e+00,	4.9998044024e+02,	5.0001955976e+02,	-7.8239058809e-04
2.6430000000e-01,	2.0892979323e-04,	2.5000761997e+00,	4.9998045488e+02,	5.0001954512e+02,	-7.8180476923e-04
2.6440000000e-01,	2.0885164201e-04,	2.5000762206e+00,	4.9998046951e+02,	5.0001953049e+02,	-7.8121960853e-04
2.6450000000e-01,	2.0877354928e-04,	2.5000762415e+00,	4.9998048412e+02,	5.0001951588e+02,	-7.8063510497e-04
2.6460000000e-01,	2.0869551497e-04,	2.5000762623e+00,	4.9998049872e+02,	5.0001950128e+02,	-7.8005125760e-04
2.6470000000e-01,	2.0861753901e-04,	2.5000762832e+00,	4.9998051330e+02,	5.0001948670e+02,	-7.7946806543e-04
2.6480000000e-01,	2.0853962134e-04,	2.5000763041e+00,	4.9998052786e+02,	5.0001947214e+02,	-7.7888552747e-04
2.6490000000e-01,	2.0846176188e-04,	2.5000763249e+00,	4.9998054241e+02,	5.0001945759e+02,	-7.7830364275e-04
2.6500000000e-01,	2.0838396059e-04,	2.5000763457e+00,	4.9998055694e+02,	5.0001944306e+02,	-7.7772241028e-04
2.6510000000e-01,	2.0830621738e-04,	2.5000763666e+00,	4.9998057145e+02,	5.0001942855e+02,	-7.7714182911e-04
2.6520000000e-01,	2.0822853220e-04,	2.5000763874e+00,	4.9998058595e+02,	5.0001941405e+02,	-7.7656189825e-04
2.6530000000e-01,	2.0815090498e-04,	2.5000764082e+00,	4.9998060043e+02,	5.0001939957e+02,	-7.7598261673e-04
2.6540000000e-01,	2.0807333565e-04,	2.5000764290e+00,	4.9998061490e+02,	5.0001938510e+02,	-7.7540398357e-04
2.6550000000e-01,	2.0799582416e-04,	2.5000764498e+00,	4.9998062935e+02,	5.0001937065e+02,	-7.7482599782e-04
2.6560000000e-01,	2.0791837043e-04,	2.5000764706e+00,	4.9998064378e+02,	5.0001935622e+02,	-7.7424865851e-04
2.6570000000e-01,	2.0784097441e-04,	2.5000764914e+00,	4.9998065820e+02,	5.0001934180e+02,	-7.7367196467e-04
2.6580000000e-01,	2.0776363602e-04,	2.5000765122e+00,	4.9998067260e+02,	5.0001932740e+02,	-7.7309591534e-04
2.6590000000e-01,	2.0768635520e-04,	2.5000765330e+00,	4.9998068699e+02,	5.0001931301e+02,	-7.7252050956e-04
2.6600000000e-01,	2.0760913189e-04,	2.5000765537e+00,	4.9998070136e+02,	5.0001929864e+02,	-7.7194574637e-04
2.6610000000e-01,	2.0753196603e-04,	2.5000765745e+00,	4.9998071571e+02,	5.0001928429e+02,	-7.7137162481e-04
2.6620000000e-01,	2.0745485755e-04,	2.5000765952e+00,	4.9998073005e+02,	5.0001926995e+02,	-7.7079814393e-04
2.6630000000e-01,	2.0737780638e-04,	2.5000766160e+00,	4.9998074437e+02,	5.0001925563e+02,	-7.7022530278e-04
2.6640000000e-01,	2.0730081247e-04,	2.5000766367e+00,	4.9998075867e+02,	5.0001924133e+02,	-7.6965310039e-04
2.6650000000e-01,	2.0722387574e-04,	2.5000766574e+00,	4.9998077296e+02,	5.0001922704e+02,	-7.6908153584e-04
2.6660000000e-01,	2.0714699614e-04,	2.5000766782e+00,	4.9998078723e+02,	5.0001921277e+02,	-7.6851060816e-04
2.6670000000e-01,	2.0707017360e-04,	2.5000766989e+00,	4.9998080149e+02,	5.0001919851e+02,	-7.6794031639e-04
2.6680000000e-01,	2.0699340805e-04,	2.5000767196e+00,	4.9998081573e+02,	5.0001918427e+02,	-7.6737065962e-04
2.6690000000e-01,	2.0691669944e-04,	2.5000767403e+00,	4.9998082996e+02,	5.0001917004e+02,	-7.6680163689e-04
2.6700000000e-01,	2.0684004771e-04,	2.5000767610e+00,	4.9998084417e+02,	5.0001915583e+02,	-7.6623324725e-04
2.6710000000e-01,	2.0676345277e-04,	2.5000767816e+00,	4.9998085836e+02,	5.0001914164e+02,	-7.6566548977e-04
2.6720000000e-01,	2.0668691459e-04,	2.5000768023e+00,	4.9998087254e+02,	5.0001912746e+02,	-7.6509836352e-04
2.6730000000e-01,	2.0661043308e-04,	2.5000768230e+00,	4.9998088670e+02,	5.0001911330e+02,	-7.6453186756e-04
2.6740000000e-01,	2.0653400819e-04,	2.5000768436e+00,	4.9998090085e+02,	5.0001909915e+02,	-7.6396600094e-04
2.6750000000e-01,	2.0645763986e-04,	2.5000768643e+00,	4.9998091498e+02,	5.0001908502e+02,	-7.6340076274e-04
2.6760000000e-01,	2.0638132802e-04,	2.5000768849e+00,	4.9998092910e+02,	5.0001907090e+02,	-7.6283615204e-04
2.6770000000e-01,	2.0630507261e-04,	2.5000769056e+00,	4.9998094320e+02,	5.0001905680e+02,	-7.6227216789e-04
2.6780000000e-01,	2.0622887356e-04,	2.5000769262e+00,	4.9998095728e+02,	5.0001904272e+02,	-7.6170880937e-04
2.6790000000e-01,	2.0615273082e-04,	2.5000769468e+00,	4.9998097135e+02,	5.0001902865e+02,	-7.6114607556e-04
2.6800000000e-01,	2.0607664433e-04,	2.5000769674e+00,	4.9998098540e+02,	5.0001901460e+02,	-7.6058396553e-04
2.6810000000e-01,	2.0600061401e-04,	2.5000769880e+00,	4.9998099944e+02,	5.0001900056e+02,	-7.6002247837e-04
2.6820000000e-01,	2.0592463981e-04,	2.5000770086e+00,	4.9998101346e+02,	5.0001898654e+02,	-7.5946161314e-04
2.6830000000e-01,	2.0584872167e-04,	2.5000770292e+00,	4.9998102747e+02,	5.0001897253e+02,	-7.5890136893e-04
2.6840000000e-01,	2.0577285952e-04,	2.5000770498e+00,	4.9998104146e+02,	5.0001895854e+02,	-7.5834174483e-04
2.6850000000e-01,	2.0569705330e-04,	2.5000770704e+00,	4.9998105543e+02,	5.0001894457e+02,	-7.5778273992e-04
2.6860000000e-01,	2.0562130295e-04,	2.5000770909e+00,	4.9998106939e+02,	5.0001893061e+02,	-7.5722435328e-04
2.6870000000e-01,	2.0554560841e-04,	2.5000771115e+00,	4.9998108334e+02,	5.0001891666e+02,	-7.5666658400e-04
2.6880000000e-01,	2.0546996961e-04,	2.5000771320e+00,	4.9998109726e+02,	5.0001890274e+02,	-7.5610943118e-04
2.6890000000e-01,	2.0539438650e-04,	2.5000771526e+00,	4.9998111118e+02,	5.0001888882e+02,	-7.5555289390e-04
2.6900000000e-01,	2.0531885901e-04,	2.5000771731e+00,	4.9998112508e+02,	5.0001887492e+02,	-7.5499697124e-04
2.6910000000e-01,	2.0524338709e-04,	2.5000771936e+00,	4.9998113896e+02,	5.0001886104e+02,	-7.5444166234e-04
2.6920000000e-01,	2.0516797066e-04,	2.5000772142e+00,	4.9998115283e+02,	5.0001884717e+02,	-7.5388696625e-04
2.6930000000e-01,	2.0509260967e-04,	2.5000772347e+00,	4.9998116668e+02,	5.0001883332e+02,	-7.5333288209e-04
2.6940000000e-01,	2.0501730406e-04,	2.5000772552e+00,	4.9998118051e+02,	5.0001881949e+02,	-7.5277940896e-04
2.6950000000e-01,	2.0494205377e-04,	2.5000772757e+00,	4.9998119434e+02,	5.0001880566e+02,	-7.5222654595e-04
2.6960000000e-01,	2.0486685873e-04,	2.5000772962e+00,	4.9998120814e+02,	5.0001879186e+02,	-7.5167429217e-04
2.6970000000e-01,	2.0479171889e-04,	2.5000773167e+00,	4.9998122193e+02,	5.0001877807e+02,	-7.5112264673e-04
2.6980000000e-01,	2.0471663418e-04,	2.5000773371e+00,	4.9998123571e+02,	5.0001876429e+02,	-7.5057160873e-04
2.6990000000e-01,	2.0464160455e-04,	2.5000773576e+00,	4.9998124947e+02,	5.0001875053e+02,	-7.5002117727e-04
2.7000000000e-01,	2.0456662993e-04,	2.5000773781e+00,	4.9998126322e+02,	5.0001873678e+02,	-7.4947135147e-04
2.7010000000e-01,	2.0449171026e-04,	2.5000773985e+00,	4.9998127695e+02,	5.0001872305e+02,	-7.4892213044e-04
2.7020000000e-01,	2.0441684548e-04,	2.5000774190e+00,	4.9998129066e+02,	5.0001870934e+02,	-7.4837351330e-04
2.7030000000e-01,	2.0434203554e-04,	2.5000774394e+00,	4.9998130436e+02,	5.0001869564e+02,	-7.4782549916e-04
2.7040000000e-01,	2.0426728036e-04,	2.5000774598e+00,	4.9998131805e+02,	5.0001868195e+02,	-7.4727808712e-04
2.7050000000e-01,	2.0419257990e-04,	2.5000774803e+00,	4.9998133172e+02,	5.0001866828e+02,	-7.4673127631e-04
2.7060000000e-01,	2.0411793409e-04,	2.5000775007e+00,	4.9998134537e+02,	5.0001865463e+02,	-7.4618506585e-04
2.7070000000e-01,	2.0404334287e-04,	2.5000775211e+00,	4.9998135901e+02,	5.0001864099e+02,	-7.4563945487e-04
2.7080000000e-01,	2.0396880618e-04,	2.5000775415e+00,	4.9998137264e+02,	5.0001862736e+02,	-7.4509444247e-04
2.7090000000e-01,	2.0389432396e-04,	2.5000775619e+00,	4.9998138625e+02,	5.0001861375e+02,	-7.4455002780e-04
2.7100000000e-01,	2.0381989615e-04,	2.5000775823e+00,	4.9998139984e+02,	5.0001860016e+02,	-7.4400620996e-04
2.7110000000e-01,	2.0374552269e-04,	2.5000776026e+00,	4.9998141343e+02,	5.0001858657e+02,	-7.4346298810e-04
2.7120000000e-01,	2.0367120353e-04,	2.5000776230e+00,	4.9998142699e+02,	5.0001857301e+02,	-7.4292036134e-04
2.7130000000e-01,	2.0359693860e-04,	2.5000776434e+00,	4.9998144054e+02,	5.0001855946e+02,	-7.4237832880e-04
2.7140000000e-01,	2.0352272785e-04,	2.5000776637e+00,	4.9998145408e+02,	5.0001854592e+02,	-7.4183688963e-04
2.7150000000e-01,	2.0344857121e-04,	2.5000776841e+00,	4.9998146760e+02,	5.0001853240e+02,	-7.4129604296e-04
2.7160000000e-01,	2.0337446862e-04,	2.5000777044e+00,	4.9998148111e+02,	5.0001851889e+02,	-7.4075578787e-04
2.7170000000e-01,	2.0330042003e-04,	2.5000777247e+00,	4.9998149460e+02,	5.0001850540e+02,	-7.4021612361e-04
2.7180000000e-01,	2.0322642537e-04,	2.5000777451e+00,	4.9998150807e+02,	5.0001849193e+02,	-7.3967704924e-04
2.7190000000e-01,	2.0315248460e-04,	2.5000777654e+00,	4.9998152154e+02,	5.0001847846e+02,	-7.3913856392e-04
2.7200000000e-01,	2.0307859764e-04,	2.5000777857e+00,	4.9998153498e+02,	5.0001846502e+02,	-7.3860066678e-04
2.7210000000e-01,	2.0300476445e-04,	2.5000778060e+00,	4.9998154842e+02,	5.0001845158e+02,	-7.3806335697e-04
2.7220000000e-01,	2.0293098495e-04,	2.5000778263e+00,	4.9998156183e+02,	5.0001843817e+02,	-7.3752663364e-04
2.7230000000e-01,	2.0285725910e-04,	2.5000778466e+00,	4.9998157524e+02,	5.0001842476e+02,	-7.3699049592e-04
2.7240000000e-01,	2.0278358683e-04,	2.5000778669e+00,	4.9998158863e+02,	5.0001841137e+02,	-7.3645494298e-04
2.7250000000e-01,	2.0270996809e-04,	2.5000778872e+00,	4.9998160200e+02,	5.0001839800e+02,	-7.3591997396e-04
2.7260000000e-01,	2.0263640282e-04,	2.5000779074e+00,	4.9998161536e+02,	5.0001838464e+02,	-7.3538558800e-04
2.7270000000e-01,	2.0256289095e-04,	2.5000779277e+00,	4.9998162871e+02,	5.0001837129e+02,	-7.3485178427e-04
2.7280000000e-01,	2.0248943244e-04,	2.5000779479e+00,	4.9998164204e+02,	5.0001835796e+02,	-7.3431856191e-04
2.7290000000e-01,	2.0241602722e-04,	2.5000779682e+00,	4.9998165535e+02,	5.0001834465e+02,	-7.3378592010e-04
2.7300000000e-01,	2.0234267524e-04,	2.5000779884e+00,	4.9998166865e+02,	5.0001833135e+02,	-7.3325385795e-04
2.7310000000e-01,	2.0226937643e-04,	2.5000780086e+00,	4.9998168194e+02,	5.0001831806e+02,	-7.3272237466e-04
2.7320000000e-01,	2.0219613074e-04,	2.5000780289e+00,	4.9998169521e+02,	5.0001830479e+02,	-7.3219146937e-04
2.7330000000e-01,	2.0212293812e-04,	2.5000780491e+00,	4.9998170847e+02,	5.0001829153e+02,	-7.3166114126e-04
2.7340000000e-01,	2.0204979850e-04,	2.5000780693e+00,	4.9998172172e+02,	5.0001827828e+02,	-7.3113138948e-04
2.7350000000e-01,	2.0197671182e-04,	2.5000780895e+00,	4.9998173494e+02,	5.0001826506e+02,	-7.3060221320e-04
2.7360000000e-01,	2.0190367803e-04,	2.5000781097e+00,	4.9998174816e+02,	5.0001825184e+02,	-7.3007361157e-04
2.7370000000e-01,	2.0183069708e-04,	2.5000781299e+00,	4.9998176136e+02,	5.0001823864e+02,	-7.2954558378e-04
2.7380000000e-01,	2.0175776890e-04,	2.5000781501e+00,	4.9998177455e+02,	5.0001822545e+02,	-7.2901812899e-04
2.7390000000e-01,	2.0168489343e-04,	2.5000781702e+00,	4.9998178772e+02,	5.0001821228e+02,	-7.2849124637e-04
2.7400000000e-01,	2.0161207063e-04,	2.5000781904e+00,	4.9998180088e+02,	5.0001819912e+02,	-7.2796493509e-04
2.7410000000e-01,	2.0153930043e-04,	2.5000782105e+00,	4.9998181402e+02,	5.0001818598e+02,	-7.2743919433e-04
2.7420000000e-01,	2.0146658277e-04,	2.5000782307e+00,	4.9998182715e+02,	5.0001817285e+02,	-7.2691402326e-04
2.7430000000e-01,	2.0139391761e-04,	2.5000782508e+00,	4.9998184026e+02,	5.0001815974e+02,	-7.2638942106e-04
2.7440000000e-01,	2.0132130487e-04,	2.5000782710e+00,	4.9998185337e+02,	5.0001814663e+02,	-7.2586538690e-04
2.7450000000e-01,	2.0124874451e-04,	2.5000782911e+00,	4.9998186645e+02,	5.0001813355e+02,	-7.2534191997e-04
2.7460000000e-01,	2.0117623647e-04,	2.5000783112e+00,	4.9998187952e+02,	5.0001812048e+02,	-7.2481901945e-04
2.7470000000e-01,	2.0110378069e-04,	2.5000783313e+00,	4.9998189258e+02,	5.0001810742e+02,	-7.2429668452e-04
2.7480000000e-01,	2.0103137711e-04,	2.5000783514e+00,	4.9998190563e+02,	5.0001809437e+02,	-7.2377491436e-04
2.7490000000e-01,	2.0095902568e-04,	2.5000783715e+00,	4.9998191866e+02,	5.0001808134e+02,	-7.2325370817e-04
2.7500000000e-01,	2.0088672635e-04,	2.5000783916e+00,	4.9998193167e+02,	5.0001806833e+02,	-7.2273306512e-04
2.7510000000e-01,	2.0081447905e-04,	2.5000784117e+00,	4.9998194468e+02,	5.0001805532e+02,	-7.2221298440e-04
2.7520000000e-01,	2.0074228374e-04,	2.5000784318e+00,	4.9998195766e+02,	5.0001804234e+02,	-7.2169346521e-04
2.7530000000e-01,	2.0067014034e-04,	2.5000784519e+00,	4.9998197064e+02,	5.0001802936e+02,	-7.2117450673e-04
2.7540000000e-01,	2.0059804882e-04,	2.5000784719e+00,	4.9998198360e+02,	5.0001801640e+02,	-7.2065610817e-04
2.7550000000e-01,	2.0052600910e-04,	2.5000784920e+00,	4.9998199654e+02,	5.0001800346e+02,	-7.2013826871e-04
2.7560000000e-01,	2.0045402114e-04,	2.5000785120e+00,	4.9998200948e+02,	5.0001799052e+02,	-7.1962098755e-04
2.7570000000e-01,	2.0038208488e-04,	2.5000785321e+00,	4.9998202239e+02,	5.0001797761e+02,	-7.1910426389e-04
2.7580000000e-01,	2.0031020027e-04,	2.5000785521e+00,	4.9998203530e+02,	5.0001796470e+02,	-7.1858809692e-04
2.7590000000e-01,	2.0023836725e-04,	2.5000785721e+00,	4.9998204819e+02,	5.0001795181e+02,	-7.1807248585e-04
2.7600000000e-01,	2.0016658576e-04,	2.5000785922e+00,	4.9998206106e+02,	5.0001793894e+02,	-7.1755742986e-04
2.7610000000e-01,	2.0009485574e-04,	2.5000786122e+00,	4.9998207393e+02,	5.0001792607e+02,	-7.1704292819e-04
2.7620000000e-01,	2.0002317715e-04,	2.5000786322e+00,	4.9998208678e+02,	5.0001791322e+02,	-7.1652898002e-04
2.7630000000e-01,	1.9995154993e-04,	2.5000786522e+00,	4.9998209961e+02,	5.0001790039e+02,	-7.1601558456e-04
2.7640000000e-01,	1.9987997402e-04,	2.5000786722e+00,	4.9998211243e+02,	5.0001788757e+02,	-7.1550274102e-04
2.7650000000e-01,	1.9980844936e-04,	2.5000786922e+00,	4.9998212524e+02,	5.0001787476e+02,	-7.1499044860e-04
2.7660000000e-01,	1.9973697591e-04,	2.5000787121e+00,	4.9998213803e+02,	5.0001786197e+02,	-7.1447870652e-04
2.7670000000e-01,	1.9966555360e-04,	2.5000787321e+00,	4.9998215081e+02,	5.0001784919e+02,	-7.1396751398e-04
2.7680000000e-01,	1.9959418239e-04,	2.5000787521e+00,	4.9998216358e+02,	5.0001783642e+02,	-7.1345687021e-04
2.7690000000e-01,	1.9952286221e-04,	2.5000787720e+00,	4.9998217633e+02,	5.0001782367e+02,	-7.1294677442e-04
2.7700000000e-01,	1.9945159301e-04,	2.5000787920e+00,	4.9998218907e+02,	5.0001781093e+02,	-7.1243722581e-04
2.7710000000e-01,	1.9938037475e-04,	2.5000788119e+00,	4.9998220179e+02,	5.0001779821e+02,	-7.1192822362e-04
2.7720000000e-01,	1.9930920735e-04,	2.5000788319e+00,	4.9998221451e+02,	5.0001778549e+02,	-7.1141976704e-04
2.7730000000e-01,	1.9923809077e-04,	2.5000788518e+00,	4.9998222720e+02,	5.0001777280e+02,	-7.1091185532e-04
2.7740000000e-01,	1.9916702496e-04,	2.5000788717e+00,	4.9998223989e+02,	5.0001776011e+02,	-7.1040448766e-04
2.7750000000e-01,	1.9909600986e-04,	2.5000788916e+00,	4.9998225256e+02,	5.0001774744e+02,	-7.0989766329e-04
2.7760000000e-01,	1.9902504541e-04,	2.5000789115e+00,	4.9998226522e+02,	5.0001773478e+02,	-7.0939138144e-04
2.7770000000e-01,	1.9895413156e-04,	2.5000789314e+00,	4.9998227786e+02,	5.0001772214e+02,	-7.0888564133e-04
2.7780000000e-01,	1.9888326826e-04,	2.5000789513e+00,	4.9998229049e+02,	5.0001770951e+02,	-7.0838044219e-04
2.7790000000e-01,	1.9881245546e-04,	2.5000789712e+00,	4.9998230311e+02,	5.0001769689e+02,	-7.0787578324e-04
2.7800000000e-01,	1.9874169309e-04,	2.5000789911e+00,	4.9998231571e+02,	5.0001768429e+02,	-7.0737166372e-04
2.7810000000e-01,	1.9867098111e-04,	2.5000790109e+00,	4.9998232830e+02,	5.0001767170e+02,	-7.0686808285e-04
2.7820000000e-01,	1.9860031946e-04,	2.5000790308e+00,	4.9998234087e+02,	5.0001765913e+02,	-7.0636503987e-04
2.7830000000e-01,	1.9852970808e-04,	2.5000790507e+00,	4.9998235344e+02,	5.0001764656e+02,	-7.0586253401e-04
2.7840000000e-01,	1.9845914693e-04,	2.5000790705e+00,	4.9998236599e+02,	5.0001763401e+02,	-7.0536056452e-04
2.7850000000e-01,	1.9838863595e-04,	2.5000790904e+00,	4.9998237852e+02,	5.0001762148e+02,	-7.0485913062e-04
2.7860000000e-01,	1.9831817509e-04,	2.5000791102e+00,	4.9998239104e+02,	5.0001760896e+02,	-7.0435823153e-04
2.7870000000e-01,	1.9824776429e-04,	2.5000791300e+00,	4.9998240355e+02,	5.0001759645e+02,	-7.0385786654e-04
2.7880000000e-01,	1.9817740350e-04,	2.5000791498e+00,	4.9998241605e+02,	5.0001758395e+02,	-7.0335803485e-04
2.7890000000e-01,	1.9810709266e-04,	2.5000791697e+00,	4.9998242853e+02,	5.0001757147e+02,	-7.0285873571e-04
2.7900000000e-01,	1.9803683173e-04,	2.5000791895e+00,	4.9998244100e+02,	5.0001755900e+02,	-7.0235996838e-04
2.7910000000e-01,	1.9796662065e-04,	2.5000792093e+00,	4.9998245346e+02,	5.0001754654e+02,	-7.0186173207e-04
2.7920000000e-01,	1.9789645937e-04,	2.5000792291e+00,	4.9998246590e+02,	5.0001753410e+02,	-7.0136402607e-04
2.7930000000e-01,	1.9782634783e-04,	2.5000792488e+00,	4.9998247833e+02,	5.0001752167e+02,	-7.0086684959e-04
2.7940000000e-01,	1.9775628598e-04,	2.5000792686e+00,	4.9998249074e+02,	5.0001750925e+02,	-7.0037020190e-04
2.7950000000e-01,	1.9768627377e-04,	2.5000792884e+00,	4.9998250315e+02,	5.0001749685e+02,	-6.9987408224e-04
2.7960000000e-01,	1.9761631115e-04,	2.5000793082e+00,	4.9998251554e+02,	5.0001748446e+02,	-6.9937848986e-04
2.7970000000e-01,	1.9754639805e-04,	2.5000793279e+00,	4.9998252791e+02,	5.0001747209e+02,	-6.9888342402e-04
