t,	v,	x,	p1,	p2,	a
4.0540000000e-01,	1.3622143490e-04,	2.5000698210e+00,	4.9999169461e+02,	5.0000830539e+02,	-3.3221571523e-04
4.0550000000e-01,	1.3618822143e-04,	2.5000698346e+00,	4.9999169866e+02,	5.0000830134e+02,	-3.3205368716e-04
4.0560000000e-01,	1.3615502416e-04,	2.5000698482e+00,	4.9999170271e+02,	5.0000829729e+02,	-3.3189177764e-04
4.0570000000e-01,	1.3612184308e-04,	2.5000698618e+00,	4.9999170675e+02,	5.0000829325e+02,	-3.3172998655e-04
4.0580000000e-01,	1.3608867816e-04,	2.5000698754e+00,	4.9999171079e+02,	5.0000828921e+02,	-3.3156831377e-04
4.0590000000e-01,	1.3605552941e-04,	2.5000698890e+00,	4.9999171483e+02,	5.0000828517e+02,	-3.3140675917e-04
4.0600000000e-01,	1.3602239681e-04,	2.5000699026e+00,	4.9999171887e+02,	5.0000828113e+02,	-3.3124532266e-04
4.0610000000e-01,	1.3598928034e-04,	2.5000699162e+00,	4.9999172290e+02,	5.0000827710e+02,	-3.3108400411e-04
4.0620000000e-01,	1.3595618000e-04,	2.5000699298e+00,	4.9999172693e+02,	5.0000827307e+02,	-3.3092280341e-04
4.0630000000e-01,	1.3592309578e-04,	2.5000699434e+00,	4.9999173096e+02,	5.0000826904e+02,	-3.3076172045e-04
4.0640000000e-01,	1.3589002765e-04,	2.5000699570e+00,	4.9999173498e+02,	5.0000826502e+02,	-3.3060075511e-04
4.0650000000e-01,	1.3585697562e-04,	2.5000699706e+00,	4.9999173900e+02,	5.0000826100e+02,	-3.3043990727e-04
4.0660000000e-01,	1.3582393967e-04,	2.5000699842e+00,	4.9999174302e+02,	5.0000825698e+02,	-3.3027917682e-04
4.0670000000e-01,	1.3579091978e-04,	2.5000699978e+00,	4.9999174704e+02,	5.0000825296e+02,	-3.3011856366e-04
4.0680000000e-01,	1.3575791595e-04,	2.5000700114e+00,	4.9999175105e+02,	5.0000824895e+02,	-3.2995806765e-04
4.0690000000e-01,	1.3572492816e-04,	2.5000700249e+00,	4.9999175506e+02,	5.0000824494e+02,	-3.2979768870e-04
4.0700000000e-01,	1.3569195641e-04,	2.5000700385e+00,	4.9999175906e+02,	5.0000824094e+02,	-3.2963742667e-04
4.0710000000e-01,	1.3565900067e-04,	2.5000700521e+00,	4.9999176307e+02,	5.0000823693e+02,	-3.2947728148e-04
4.0720000000e-01,	1.3562606095e-04,	2.5000700656e+00,	4.9999176707e+02,	5.0000823293e+02,	-3.2931725299e-04
4.0730000000e-01,	1.3559313722e-04,	2.5000700792e+00,	4.9999177107e+02,	5.0000822893e+02,	-3.2915734108e-04
4.0740000000e-01,	1.3556022948e-04,	2.5000700928e+00,	4.9999177506e+02,	5.0000822494e+02,	-3.2899754567e-04
4.0750000000e-01,	1.3552733771e-04,	2.5000701063e+00,	4.9999177905e+02,	5.0000822095e+02,	-3.2883786662e-04
4.0760000000e-01,	1.3549446190e-04,	2.5000701199e+00,	4.9999178304e+02,	5.0000821696e+02,	-3.2867830383e-04
4.0770000000e-01,	1.3546160204e-04,	2.5000701334e+00,	4.9999178703e+02,	5.0000821297e+02,	-3.2851885718e-04
4.0780000000e-01,	1.3542875812e-04,	2.5000701469e+00,	4.9999179101e+02,	5.0000820899e+02,	-3.2835952656e-04
4.0790000000e-01,	1.3539593013e-04,	2.5000701605e+00,	4.9999179499e+02,	5.0000820501e+02,	-3.2820031185e-04
4.0800000000e-01,	1.3536311806e-04,	2.5000701740e+00,	4.9999179897e+02,	5.0000820103e+02,	-3.2804121295e-04
4.0810000000e-01,	1.3533032189e-04,	2.5000701876e+00,	4.9999180294e+02,	5.0000819706e+02,	-3.2788222975e-04
4.0820000000e-01,	1.3529754161e-04,	2.5000702011e+00,	4.9999180692e+02,	5.0000819308e+02,	-3.2772336212e-04
4.0830000000e-01,	1.3526477721e-04,	2.5000702146e+00,	4.9999181088e+02,	5.0000818912e+02,	-3.2756460996e-04
4.0840000000e-01,	1.3523202868e-04,	2.5000702281e+00,	4.9999181485e+02,	5.0000818515e+02,	-3.2740597316e-04
4.0850000000e-01,	1.3519929601e-04,	2.5000702417e+00,	4.9999181881e+02,	5.0000818119e+02,	-3.2724745160e-04
4.0860000000e-01,	1.3516657919e-04,	2.5000702552e+00,	4.9999182277e+02,	5.0000817723e+02,	-3.2708904517e-04
4.0870000000e-01,	1.3513387820e-04,	2.5000702687e+00,	4.9999182673e+02,	5.0000817327e+02,	-3.2693075377e-04
4.0880000000e-01,	1.3510119303e-04,	2.5000702822e+00,	4.9999183069e+02,	5.0000816931e+02,	-3.2677257727e-04
4.0890000000e-01,	1.3506852368e-04,	2.5000702957e+00,	4.9999183464e+02,	5.0000816536e+02,	-3.2661451558e-04
4.0900000000e-01,	1.3503587013e-04,	2.5000703092e+00,	4.9999183859e+02,	5.0000816141e+02,	-3.2645656857e-04
4.0910000000e-01,	1.3500323236e-04,	2.5000703227e+00,	4.9999184253e+02,	5.0000815747e+02,	-3.2629873614e-04
4.0920000000e-01,	1.3497061038e-04,	2.5000703362e+00,	4.9999184647e+02,	5.0000815353e+02,	-3.2614101817e-04
4.0930000000e-01,	1.3493800415e-04,	2.5000703497e+00,	4.9999185041e+02,	5.0000814959e+02,	-3.2598341456e-04
4.0940000000e-01,	1.3490541369e-04,	2.5000703632e+00,	4.9999185435e+02,	5.0000814565e+02,	-3.2582592520e-04
4.0950000000e-01,	1.3487283897e-04,	2.5000703767e+00,	4.9999185829e+02,	5.0000814171e+02,	-3.2566854997e-04
4.0960000000e-01,	1.3484027998e-04,	2.5000703902e+00,	4.9999186222e+02,	5.0000813778e+02,	-3.2551128877e-04
4.0970000000e-01,	1.3480773670e-04,	2.5000704037e+00,	4.9999186615e+02,	5.0000813385e+02,	-3.2535414148e-04
4.0980000000e-01,	1.3477520914e-04,	2.5000704172e+00,	4.9999187007e+02,	5.0000812993e+02,	-3.2519710801e-04
4.0990000000e-01,	1.3474269728e-04,	2.5000704306e+00,	4.9999187400e+02,	5.0000812600e+02,	-3.2504018819e-04
4.1000000000e-01,	1.3471020110e-04,	2.5000704441e+00,	4.9999187792e+02,	5.0000812208e+02,	-3.2488338191e-04
4.1010000000e-01,	1.3467772060e-04,	2.5000704576e+00,	4.9999188183e+02,	5.0000811817e+02,	-3.2472668918e-04
4.1020000000e-01,	1.3464525576e-04,	2.5000704710e+00,	4.9999188575e+02,	5.0000811425e+02,	-3.2457010981e-04
4.1030000000e-01,	1.3461280657e-04,	2.5000704845e+00,	4.9999188966e+02,	5.0000811034e+02,	-3.2441364369e-04
4.1040000000e-01,	1.3458037303e-04,	2.5000704980e+00,	4.9999189357e+02,	5.0000810643e+02,	-3.2425729073e-04
4.1050000000e-01,	1.3454795511e-04,	2.5000705114e+00,	4.9999189747e+02,	5.0000810253e+02,	-3.2410105079e-04
4.1060000000e-01,	1.3451555281e-04,	2.5000705249e+00,	4.9999190138e+02,	5.0000809862e+02,	-3.2394492378e-04
4.1070000000e-01,	1.3448316612e-04,	2.5000705383e+00,	4.9999190528e+02,	5.0000809472e+02,	-3.2378890959e-04
4.1080000000e-01,	1.3445079503e-04,	2.5000705518e+00,	4.9999190917e+02,	5.0000809083e+02,	-3.2363300811e-04
4.1090000000e-01,	1.3441843952e-04,	2.5000705652e+00,	4.9999191307e+02,	5.0000808693e+02,	-3.2347721923e-04
4.1100000000e-01,	1.3438609958e-04,	2.5000705786e+00,	4.9999191696e+02,	5.0000808304e+02,	-3.2332154285e-04
4.1110000000e-01,	1.3435377521e-04,	2.5000705921e+00,	4.9999192085e+02,	5.0000807915e+02,	-3.2316597886e-04
4.1120000000e-01,	1.3432146638e-04,	2.5000706055e+00,	4.9999192474e+02,	5.0000807526e+02,	-3.2301052714e-04
4.1130000000e-01,	1.3428917310e-04,	2.5000706189e+00,	4.9999192862e+02,	5.0000807138e+02,	-3.2285518758e-04
4.1140000000e-01,	1.3425689534e-04,	2.5000706324e+00,	4.9999193250e+02,	5.0000806750e+02,	-3.2269996009e-04
4.1150000000e-01,	1.3422463310e-04,	2.5000706458e+00,	4.9999193638e+02,	5.0000806362e+02,	-3.2254484456e-04
4.1160000000e-01,	1.3419238637e-04,	2.5000706592e+00,	4.9999194025e+02,	5.0000805975e+02,	-3.2238984086e-04
4.1170000000e-01,	1.3416015513e-04,	2.5000706726e+00,	4.9999194413e+02,	5.0000805587e+02,	-3.2223494891e-04
4.1180000000e-01,	1.3412793937e-04,	2.5000706861e+00,	4.9999194800e+02,	5.0000805200e+02,	-3.2208016859e-04
4.1190000000e-01,	1.3409573909e-04,	2.5000706995e+00,	4.9999195186e+02,	5.0000804814e+02,	-3.2192549979e-04
4.1200000000e-01,	1.3406355427e-04,	2.5000707129e+00,	4.9999195573e+02,	5.0000804427e+02,	-3.2177094241e-04
4.1210000000e-01,	1.3403138490e-04,	2.5000707263e+00,	4.9999195959e+02,	5.0000804041e+02,	-3.2161649633e-04
4.1220000000e-01,	1.3399923097e-04,	2.5000707397e+00,	4.9999196345e+02,	5.0000803655e+02,	-3.2146216146e-04
4.1230000000e-01,	1.3396709246e-04,	2.5000707531e+00,	4.9999196730e+02,	5.0000803270e+02,	-3.2130793769e-04
4.1240000000e-01,	1.3393496938e-04,	2.5000707665e+00,	4.9999197115e+02,	5.0000802885e+02,	-3.2115382490e-04
4.1250000000e-01,	1.3390286169e-04,	2.5000707799e+00,	4.9999197500e+02,	5.0000802500e+02,	-3.2099982300e-04
4.1260000000e-01,	1.3387076941e-04,	2.5000707933e+00,	4.9999197885e+02,	5.0000802115e+02,	-3.2084593187e-04
4.1270000000e-01,	1.3383869250e-04,	2.5000708066e+00,	4.9999198270e+02,	5.0000801730e+02,	-3.2069215141e-04
4.1280000000e-01,	1.3380663097e-04,	2.5000708200e+00,	4.9999198654e+02,	5.0000801346e+02,	-3.2053848152e-04
4.1290000000e-01,	1.3377458480e-04,	2.5000708334e+00,	4.9999199038e+02,	5.0000800962e+02,	-3.2038492208e-04
4.1300000000e-01,	1.3374255399e-04,	2.5000708468e+00,	4.9999199421e+02,	5.0000800579e+02,	-3.2023147300e-04
4.1310000000e-01,	1.3371053851e-04,	2.5000708601e+00,	4.9999199805e+02,	5.0000800195e+02,	-3.2007813416e-04
4.1320000000e-01,	1.3367853835e-04,	2.5000708735e+00,	4.9999200188e+02,	5.0000799812e+02,	-3.1992490546e-04
4.1330000000e-01,	1.3364655352e-04,	2.5000708869e+00,	4.9999200571e+02,	5.0000799429e+02,	-3.1977178680e-04
4.1340000000e-01,	1.3361458399e-04,	2.5000709002e+00,	4.9999200953e+02,	5.0000799047e+02,	-3.1961877807e-04
4.1350000000e-01,	1.3358262976e-04,	2.5000709136e+00,	4.9999201335e+02,	5.0000798665e+02,	-3.1946587916e-04
4.1360000000e-01,	1.3355069081e-04,	2.5000709270e+00,	4.9999201717e+02,	5.0000798283e+02,	-3.1931308997e-04
4.1370000000e-01,	1.3351876714e-04,	2.5000709403e+00,	4.9999202099e+02,	5.0000797901e+02,	-3.1916041040e-04
4.1380000000e-01,	1.3348685873e-04,	2.5000709537e+00,	4.9999202480e+02,	5.0000797520e+02,	-3.1900784033e-04
4.1390000000e-01,	1.3345496557e-04,	2.5000709670e+00,	4.9999202862e+02,	5.0000797138e+02,	-3.1885537967e-04
4.1400000000e-01,	1.3342308765e-04,	2.5000709804e+00,	4.9999203242e+02,	5.0000796758e+02,	-3.1870302831e-04
4.1410000000e-01,	1.3339122496e-04,	2.5000709937e+00,	4.9999203623e+02,	5.0000796377e+02,	-3.1855078614e-04
4.1420000000e-01,	1.3335937749e-04,	2.5000710070e+00,	4.9999204003e+02,	5.0000795997e+02,	-3.1839865307e-04
4.1430000000e-01,	1.3332754522e-04,	2.5000710204e+00,	4.9999204383e+02,	5.0000795617e+02,	-3.1824662899e-04
4.1440000000e-01,	1.3329572816e-04,	2.5000710337e+00,	4.9999204763e+02,	5.0000795237e+02,	-3.1809471378e-04
4.1450000000e-01,	1.3326392628e-04,	2.5000710470e+00,	4.9999205143e+02,	5.0000794857e+02,	-3.1794290736e-04
4.1460000000e-01,	1.3323213957e-04,	2.5000710604e+00,	4.9999205522e+02,	5.0000794478e+02,	-3.1779120961e-04
4.1470000000e-01,	1.3320036803e-04,	2.5000710737e+00,	4.9999205901e+02,	5.0000794099e+02,	-3.1763962044e-04
4.1480000000e-01,	1.3316861165e-04,	2.5000710870e+00,	4.9999206280e+02,	5.0000793720e+02,	-3.1748813973e-04
4.1490000000e-01,	1.3313687040e-04,	2.5000711003e+00,	4.9999206658e+02,	5.0000793342e+02,	-3.1733676738e-04
4.1500000000e-01,	1.3310514429e-04,	2.5000711136e+00,	4.9999207036e+02,	5.0000792964e+02,	-3.1718550330e-04
4.1510000000e-01,	1.3307343330e-04,	2.5000711269e+00,	4.9999207414e+02,	5.0000792586e+02,	-3.1703434738e-04
4.1520000000e-01,	1.3304173742e-04,	2.5000711402e+00,	4.9999207792e+02,	5.0000792208e+02,	-3.1688329951e-04
4.1530000000e-01,	1.3301005663e-04,	2.5000711535e+00,	4.9999208169e+02,	5.0000791831e+02,	-3.1673235958e-04
4.1540000000e-01,	1.3297839094e-04,	2.5000711668e+00,	4.9999208546e+02,	5.0000791454e+02,	-3.1658152751e-04
4.1550000000e-01,	1.3294674032e-04,	2.5000711801e+00,	4.9999208923e+02,	5.0000791077e+02,	-3.1643080319e-04
4.1560000000e-01,	1.3291510478e-04,	2.5000711934e+00,	4.9999209300e+02,	5.0000790700e+02,	-3.1628018651e-04
4.1570000000e-01,	1.3288348428e-04,	2.5000712067e+00,	4.9999209676e+02,	5.0000790324e+02,	-3.1612967737e-04
4.1580000000e-01,	1.3285187884e-04,	2.5000712200e+00,	4.9999210052e+02,	5.0000789948e+02,	-3.1597927566e-04
4.1590000000e-01,	1.3282028842e-04,	2.5000712333e+00,	4.9999210428e+02,	5.0000789572e+02,	-3.1582898130e-04
4.1600000000e-01,	1.3278871304e-04,	2.5000712466e+00,	4.9999210803e+02,	5.0000789197e+02,	-3.1567879416e-04
4.1610000000e-01,	1.3275715266e-04,	2.5000712598e+00,	4.9999211178e+02,	5.0000788822e+02,	-3.1552871416e-04
4.1620000000e-01,	1.3272560729e-04,	2.5000712731e+00,	4.9999211553e+02,	5.0000788447e+02,	-3.1537874120e-04
4.1630000000e-01,	1.3269407691e-04,	2.5000712864e+00,	4.9999211928e+02,	5.0000788072e+02,	-3.1522887516e-04
4.1640000000e-01,	1.3266256151e-04,	2.5000712997e+00,	4.9999212302e+02,	5.0000787698e+02,	-3.1507911594e-04
4.1650000000e-01,	1.3263106108e-04,	2.5000713129e+00,	4.9999212676e+02,	5.0000787324e+02,	-3.1492946345e-04
4.1660000000e-01,	1.3259957562e-04,	2.5000713262e+00,	4.9999213050e+02,	5.0000786950e+02,	-3.1477991759e-04
4.1670000000e-01,	1.3256810510e-04,	2.5000713394e+00,	4.9999213424e+02,	5.0000786576e+02,	-3.1463047825e-04
4.1680000000e-01,	1.3253664952e-04,	2.5000713527e+00,	4.9999213797e+02,	5.0000786203e+02,	-3.1448114532e-04
4.1690000000e-01,	1.3250520886e-04,	2.5000713660e+00,	4.9999214170e+02,	5.0000785830e+02,	-3.1433191872e-04
4.1700000000e-01,	1.3247378313e-04,	2.5000713792e+00,	4.9999214543e+02,	5.0000785457e+02,	-3.1418279834e-04
4.1710000000e-01,	1.3244237230e-04,	2.5000713924e+00,	4.9999214916e+02,	5.0000785084e+02,	-3.1403378408e-04
4.1720000000e-01,	1.3241097637e-04,	2.5000714057e+00,	4.9999215288e+02,	5.0000784712e+02,	-3.1388487583e-04
4.1730000000e-01,	1.3237959532e-04,	2.5000714189e+00,	4.9999215660e+02,	5.0000784340e+02,	-3.1373607350e-04
4.1740000000e-01,	1.3234822915e-04,	2.5000714322e+00,	4.9999216032e+02,	5.0000783968e+02,	-3.1358737699e-04
4.1750000000e-01,	1.3231687784e-04,	2.5000714454e+00,	4.9999216403e+02,	5.0000783597e+02,	-3.1343878620e-04
4.1760000000e-01,	1.3228554139e-04,	2.5000714586e+00,	4.9999216774e+02,	5.0000783226e+02,	-3.1329030102e-04
4.1770000000e-01,	1.3225421978e-04,	2.5000714719e+00,	4.9999217145e+02,	5.0000782855e+02,	-3.1314192136e-04
4.1780000000e-01,	1.3222291300e-04,	2.5000714851e+00,	4.9999217516e+02,	5.0000782484e+02,	-3.1299364711e-04
4.1790000000e-01,	1.3219162105e-04,	2.5000714983e+00,	4.9999217886e+02,	5.0000782114e+02,	-3.1284547818e-04
4.1800000000e-01,	1.3216034390e-04,	2.5000715115e+00,	4.9999218256e+02,	5.0000781744e+02,	-3.1269741446e-04
4.1810000000e-01,	1.3212908156e-04,	2.5000715247e+00,	4.9999218626e+02,	5.0000781374e+02,	-3.1254945587e-04
4.1820000000e-01,	1.3209783401e-04,	2.5000715379e+00,	4.9999218996e+02,	5.0000781004e+02,	-3.1240160229e-04
4.1830000000e-01,	1.3206660124e-04,	2.5000715512e+00,	4.9999219365e+02,	5.0000780635e+02,	-3.1225385363e-04
4.1840000000e-01,	1.3203538323e-04,	2.5000715644e+00,	4.9999219734e+02,	5.0000780266e+02,	-3.1210620979e-04
4.1850000000e-01,	1.3200417999e-04,	2.5000715776e+00,	4.9999220103e+02,	5.0000779897e+02,	-3.1195867067e-04
4.1860000000e-01,	1.3197299150e-04,	2.5000715908e+00,	4.9999220472e+02,	5.0000779528e+02,	-3.1181123616e-04
4.1870000000e-01,	1.3194181774e-04,	2.5000716040e+00,	4.9999220840e+02,	5.0000779160e+02,	-3.1166390619e-04
4.1880000000e-01,	1.3191065871e-04,	2.5000716171e+00,	4.9999221208e+02,	5.0000778792e+02,	-3.1151668063e-04
4.1890000000e-01,	1.3187951440e-04,	2.5000716303e+00,	4.9999221576e+02,	5.0000778424e+02,	-3.1136955940e-04
4.1900000000e-01,	1.3184838480e-04,	2.5000716435e+00,	4.9999221944e+02,	5.0000778056e+02,	-3.1122254239e-04
4.1910000000e-01,	1.3181726989e-04,	2.5000716567e+00,	4.9999222311e+02,	5.0000777689e+02,	-3.1107562951e-04
4.1920000000e-01,	1.3178616967e-04,	2.5000716699e+00,	4.9999222678e+02,	5.0000777322e+02,	-3.1092882066e-04
4.1930000000e-01,	1.3175508412e-04,	2.5000716831e+00,	4.9999223045e+02,	5.0000776955e+02,	-3.1078211574e-04
4.1940000000e-01,	1.3172401324e-04,	2.5000716962e+00,	4.9999223411e+02,	5.0000776589e+02,	-3.1063551465e-04
4.1950000000e-01,	1.3169295701e-04,	2.5000717094e+00,	4.9999223777e+02,	5.0000776223e+02,	-3.1048901730e-04
4.1960000000e-01,	1.3166191543e-04,	2.5000717226e+00,	4.9999224143e+02,	5.0000775857e+02,	-3.1034262358e-04
4.1970000000e-01,	1.3163088849e-04,	2.5000717357e+00,	4.9999224509e+02,	5.0000775491e+02,	-3.1019633341e-04
4.1980000000e-01,	1.3159987616e-04,	2.5000717489e+00,	4.9999224875e+02,	5.0000775125e+02,	-3.1005014667e-04
4.1990000000e-01,	1.3156887845e-04,	2.5000717621e+00,	4.9999225240e+02,	5.0000774760e+02,	-3.0990406327e-04
4.2000000000e-01,	1.3153789535e-04,	2.5000717752e+00,	4.9999225605e+02,	5.0000774395e+02,	-3.0975808313e-04
4.2010000000e-01,	1.3150692683e-04,	2.5000717884e+00,	4.9999225969e+02,	5.0000774031e+02,	-3.0961220613e-04
4.2020000000e-01,	1.3147597290e-04,	2.5000718015e+00,	4.9999226334e+02,	5.0000773666e+02,	-3.0946643218e-04
4.2030000000e-01,	1.3144503354e-04,	2.5000718147e+00,	4.9999226698e+02,	5.0000773302e+02,	-3.0932076119e-04
4.2040000000e-01,	1.3141410875e-04,	2.5000718278e+00,	4.9999227062e+02,	5.0000772938e+02,	-3.0917519306e-04
4.2050000000e-01,	1.3138319850e-04,	2.5000718409e+00,	4.9999227426e+02,	5.0000772574e+02,	-3.0902972769e-04
4.2060000000e-01,	1.3135230280e-04,	2.5000718541e+00,	4.9999227789e+02,	5.0000772211e+02,	-3.0888436498e-04
4.2070000000e-01,	1.3132142163e-04,	2.5000718672e+00,	4.9999228152e+02,	5.0000771848e+02,	-3.0873910485e-04
4.2080000000e-01,	1.3129055497e-04,	2.5000718803e+00,	4.9999228515e+02,	5.0000771485e+02,	-3.0859394719e-04
4.2090000000e-01,	1.3125970283e-04,	2.5000718935e+00,	4.9999228878e+02,	5.0000771122e+02,	-3.0844889188e-04
4.2100000000e-01,	1.3122886519e-04,	2.5000719066e+00,	4.9999229240e+02,	5.0000770760e+02,	-3.0830393886e-04
4.2110000000e-01,	1.3119804204e-04,	2.5000719197e+00,	4.9999229602e+02,	5.0000770398e+02,	-3.0815908802e-04
4.2120000000e-01,	1.3116723337e-04,	2.5000719328e+00,	4.9999229964e+02,	5.0000770036e+02,	-3.0801433928e-04
4.2130000000e-01,	1.3113643917e-04,	2.5000719460e+00,	4.9999230326e+02,	5.0000769674e+02,	-3.0786969252e-04
4.2140000000e-01,	1.3110565943e-04,	2.5000719591e+00,	4.9999230687e+02,	5.0000769313e+02,	-3.0772514766e-04
4.2150000000e-01,	1.3107489414e-04,	2.5000719722e+00,	4.9999231048e+02,	5.0000768952e+02,	-3.0758070460e-04
4.2160000000e-01,	1.3104414328e-04,	2.5000719853e+00,	4.9999231409e+02,	5.0000768591e+02,	-3.0743636324e-04
4.2170000000e-01,	1.3101340686e-04,	2.5000719984e+00,	4.9999231770e+02,	5.0000768230e+02,	-3.0729212349e-04
4.2180000000e-01,	1.3098268486e-04,	2.5000720115e+00,	4.9999232130e+02,	5.0000767870e+02,	-3.0714798524e-04
4.2190000000e-01,	1.3095197726e-04,	2.5000720246e+00,	4.9999232490e+02,	5.0000767510e+02,	-3.0700394843e-04
4.2200000000e-01,	1.3092128406e-04,	2.5000720377e+00,	4.9999232850e+02,	5.0000767150e+02,	-3.0686001292e-04
4.2210000000e-01,	1.3089060525e-04,	2.5000720508e+00,	4.9999233210e+02,	5.0000766790e+02,	-3.0671617865e-04
4.2220000000e-01,	1.3085994082e-04,	2.5000720639e+00,	4.9999233569e+02,	5.0000766431e+02,	-3.0657244551e-04
4.2230000000e-01,	1.3082929076e-04,	2.5000720769e+00,	4.9999233928e+02,	5.0000766072e+02,	-3.0642881340e-04
4.2240000000e-01,	1.3079865506e-04,	2.5000720900e+00,	4.9999234287e+02,	5.0000765713e+02,	-3.0628528224e-04
4.2250000000e-01,	1.3076803370e-04,	2.5000721031e+00,	4.9999234645e+02,	5.0000765355e+02,	-3.0614185193e-04
4.2260000000e-01,	1.3073742668e-04,	2.5000721162e+00,	4.9999235004e+02,	5.0000764996e+02,	-3.0599852237e-04
4.2270000000e-01,	1.3070683399e-04,	2.5000721292e+00,	4.9999235362e+02,	5.0000764638e+02,	-3.0585529347e-04
4.2280000000e-01,	1.3067625562e-04,	2.5000721423e+00,	4.9999235720e+02,	5.0000764280e+02,	-3.0571216513e-04
4.2290000000e-01,	1.3064569156e-04,	2.5000721554e+00,	4.9999236077e+02,	5.0000763923e+02,	-3.0556913726e-04
4.2300000000e-01,	1.3061514179e-04,	2.5000721684e+00,	4.9999236434e+02,	5.0000763566e+02,	-3.0542620977e-04
4.2310000000e-01,	1.3058460631e-04,	2.5000721815e+00,	4.9999236792e+02,	5.0000763208e+02,	-3.0528338256e-04
4.2320000000e-01,	1.3055408511e-04,	2.5000721946e+00,	4.9999237148e+02,	5.0000762852e+02,	-3.0514065555e-04
4.2330000000e-01,	1.3052357818e-04,	2.5000722076e+00,	4.9999237505e+02,	5.0000762495e+02,	-3.0499802863e-04
4.2340000000e-01,	1.3049308550e-04,	2.5000722207e+00,	4.9999237861e+02,	5.0000762139e+02,	-3.0485550170e-04
4.2350000000e-01,	1.3046260707e-04,	2.5000722337e+00,	4.9999238217e+02,	5.0000761783e+02,	-3.0471307469e-04
4.2360000000e-01,	1.3043214288e-04,	2.5000722468e+00,	4.9999238573e+02,	5.0000761427e+02,	-3.0457074749e-04
4.2370000000e-01,	1.3040169292e-04,	2.5000722598e+00,	4.9999238929e+02,	5.0000761071e+02,	-3.0442852002e-04
4.2380000000e-01,	1.3037125718e-04,	2.5000722728e+00,	4.9999239284e+02,	5.0000760716e+02,	-3.0428639216e-04
4.2390000000e-01,	1.3034083564e-04,	2.5000722859e+00,	4.9999239639e+02,	5.0000760361e+02,	-3.0414436385e-04
4.2400000000e-01,	1.3031042830e-04,	2.5000722989e+00,	4.9999239994e+02,	5.0000760006e+02,	-3.0400243498e-04
4.2410000000e-01,	1.3028003515e-04,	2.5000723119e+00,	4.9999240348e+02,	5.0000759652e+02,	-3.0386060546e-04
4.2420000000e-01,	1.3024965618e-04,	2.5000723250e+00,	4.9999240703e+02,	5.0000759297e+02,	-3.0371887520e-04
4.2430000000e-01,	1.3021929137e-04,	2.5000723380e+00,	4.9999241057e+02,	5.0000758943e+02,	-3.0357724409e-04
4.2440000000e-01,	1.3018894072e-04,	2.5000723510e+00,	4.9999241411e+02,	5.0000758589e+02,	-3.0343571206e-04
4.2450000000e-01,	1.3015860423e-04,	2.5000723640e+00,	4.9999241764e+02,	5.0000758236e+02,	-3.0329427901e-04
4.2460000000e-01,	1.3012828187e-04,	2.5000723770e+00,	4.9999242118e+02,	5.0000757882e+02,	-3.0315294485e-04
4.2470000000e-01,	1.3009797363e-04,	2.5000723900e+00,	4.9999242471e+02,	5.0000757529e+02,	-3.0301170948e-04
4.2480000000e-01,	1.3006767952e-04,	2.5000724031e+00,	4.9999242824e+02,	5.0000757176e+02,	-3.0287057282e-04
4.2490000000e-01,	1.3003739952e-04,	2.5000724161e+00,	4.9999243176e+02,	5.0000756824e+02,	-3.0272953477e-04
4.2500000000e-01,	1.3000713361e-04,	2.5000724291e+00,	4.9999243529e+02,	5.0000756471e+02,	-3.0258859521e-04
4.2510000000e-01,	1.2997688179e-04,	2.5000724421e+00,	4.9999243881e+02,	5.0000756119e+02,	-3.0244775411e-04
4.2520000000e-01,	1.2994664406e-04,	2.5000724551e+00,	4.9999244232e+02,	5.0000755768e+02,	-3.0230701134e-04
4.2530000000e-01,	1.2991642039e-04,	2.5000724681e+00,	4.9999244584e+02,	5.0000755416e+02,	-3.0216636681e-04
4.2540000000e-01,	1.2988621078e-04,	2.5000724810e+00,	4.9999244935e+02,	5.0000755065e+02,	-3.0202582043e-04
4.2550000000e-01,	1.2985601522e-04,	2.5000724940e+00,	4.9999245287e+02,	5.0000754713e+02,	-3.0188537211e-04
4.2560000000e-01,	1.2982583370e-04,	2.5000725070e+00,	4.9999245637e+02,	5.0000754363e+02,	-3.0174502176e-04
4.2570000000e-01,	1.2979566621e-04,	2.5000725200e+00,	4.9999245988e+02,	5.0000754012e+02,	-3.0160476929e-04
4.2580000000e-01,	1.2976551274e-04,	2.5000725330e+00,	4.9999246338e+02,	5.0000753662e+02,	-3.0146461461e-04
4.2590000000e-01,	1.2973537329e-04,	2.5000725459e+00,	4.9999246689e+02,	5.0000753311e+02,	-3.0132455763e-04
4.2600000000e-01,	1.2970524783e-04,	2.5000725589e+00,	4.9999247039e+02,	5.0000752961e+02,	-3.0118459825e-04
4.2610000000e-01,	1.2967513636e-04,	2.5000725719e+00,	4.9999247388e+02,	5.0000752612e+02,	-3.0104473638e-04
4.2620000000e-01,	1.2964503888e-04,	2.5000725849e+00,	4.9999247738e+02,	5.0000752262e+02,	-3.0090497195e-04
4.2630000000e-01,	1.2961495537e-04,	2.5000725978e+00,	4.9999248087e+02,	5.0000751913e+02,	-3.0076530484e-04
4.2640000000e-01,	1.2958488581e-04,	2.5000726108e+00,	4.9999248436e+02,	5.0000751564e+02,	-3.0062573498e-04
