t,	v,	x,	p1,	p2,	a
2.0650000000e-01,	-2.7610076600e-04,	2.4998306677e+00,	5.0003415009e+02,	4.9996584991e+02,	1.3660035128e-03
2.0660000000e-01,	-2.7596423328e-04,	2.4998306401e+00,	5.0003411628e+02,	4.9996588372e+02,	1.3646512660e-03
2.0670000000e-01,	-2.7582783568e-04,	2.4998306125e+00,	5.0003408252e+02,	4.9996591747e+02,	1.3633010286e-03
2.0680000000e-01,	-2.7569157301e-04,	2.4998305849e+00,	5.0003404882e+02,	4.9996595118e+02,	1.3619527965e-03
2.0690000000e-01,	-2.7555544505e-04,	2.4998305574e+00,	5.0003401516e+02,	4.9996598483e+02,	1.3606065658e-03
2.0700000000e-01,	-2.7541945163e-04,	2.4998305298e+00,	5.0003398156e+02,	4.9996601844e+02,	1.3592623325e-03
2.0710000000e-01,	-2.7528359252e-04,	2.4998305023e+00,	5.0003394800e+02,	4.9996605200e+02,	1.3579200926e-03
2.0720000000e-01,	-2.7514786754e-04,	2.4998304748e+00,	5.0003391450e+02,	4.9996608550e+02,	1.3565798422e-03
2.0730000000e-01,	-2.7501227649e-04,	2.4998304473e+00,	5.0003388104e+02,	4.9996611896e+02,	1.3552415774e-03
2.0740000000e-01,	-2.7487681916e-04,	2.4998304198e+00,	5.0003384763e+02,	4.9996615237e+02,	1.3539052942e-03
2.0750000000e-01,	-2.7474149536e-04,	2.4998303923e+00,	5.0003381427e+02,	4.9996618572e+02,	1.3525709888e-03
2.0760000000e-01,	-2.7460630490e-04,	2.4998303648e+00,	5.0003378097e+02,	4.9996621903e+02,	1.3512386572e-03
2.0770000000e-01,	-2.7447124757e-04,	2.4998303374e+00,	5.0003374771e+02,	4.9996625229e+02,	1.3499082955e-03
2.0780000000e-01,	-2.7433632317e-04,	2.4998303099e+00,	5.0003371450e+02,	4.9996628550e+02,	1.3485798998e-03
2.0790000000e-01,	-2.7420153152e-04,	2.4998302825e+00,	5.0003368134e+02,	4.9996631866e+02,	1.3472534663e-03
2.0800000000e-01,	-2.7406687241e-04,	2.4998302551e+00,	5.0003364822e+02,	4.9996635177e+02,	1.3459289911e-03
2.0810000000e-01,	-2.7393234566e-04,	2.4998302277e+00,	5.0003361516e+02,	4.9996638484e+02,	1.3446064704e-03
2.0820000000e-01,	-2.7379795105e-04,	2.4998302003e+00,	5.0003358215e+02,	4.9996641785e+02,	1.3432859002e-03
2.0830000000e-01,	-2.7366368841e-04,	2.4998301729e+00,	5.0003354918e+02,	4.9996645082e+02,	1.3419672768e-03
2.0840000000e-01,	-2.7352955753e-04,	2.4998301456e+00,	5.0003351626e+02,	4.9996648373e+02,	1.3406505963e-03
2.0850000000e-01,	-2.7339555823e-04,	2.4998301182e+00,	5.0003348340e+02,	4.9996651660e+02,	1.3393358549e-03
2.0860000000e-01,	-2.7326169030e-04,	2.4998300909e+00,	5.0003345058e+02,	4.9996654942e+02,	1.3380230488e-03
2.0870000000e-01,	-2.7312795355e-04,	2.4998300636e+00,	5.0003341780e+02,	4.9996658219e+02,	1.3367121742e-03
2.0880000000e-01,	-2.7299434780e-04,	2.4998300363e+00,	5.0003338508e+02,	4.9996661492e+02,	1.3354032273e-03
2.0890000000e-01,	-2.7286087284e-04,	2.4998300090e+00,	5.0003335240e+02,	4.9996664759e+02,	1.3340962043e-03
2.0900000000e-01,	-2.7272752849e-04,	2.4998299817e+00,	5.0003331978e+02,	4.9996668022e+02,	1.3327911015e-03
2.0910000000e-01,	-2.7259431456e-04,	2.4998299544e+00,	5.0003328720e+02,	4.9996671280e+02,	1.3314879150e-03
2.0920000000e-01,	-2.7246123085e-04,	2.4998299272e+00,	5.0003325467e+02,	4.9996674533e+02,	1.3301866412e-03
2.0930000000e-01,	-2.7232827717e-04,	2.4998298999e+00,	5.0003322218e+02,	4.9996677782e+02,	1.3288872762e-03
2.0940000000e-01,	-2.7219545333e-04,	2.4998298727e+00,	5.0003318974e+02,	4.9996681025e+02,	1.3275898164e-03
2.0950000000e-01,	-2.7206275914e-04,	2.4998298455e+00,	5.0003315736e+02,	4.9996684264e+02,	1.3262942580e-03
2.0960000000e-01,	-2.7193019441e-04,	2.4998298183e+00,	5.0003312501e+02,	4.9996687498e+02,	1.3250005973e-03
2.0970000000e-01,	-2.7179775896e-04,	2.4998297911e+00,	5.0003309272e+02,	4.9996690728e+02,	1.3237088306e-03
2.0980000000e-01,	-2.7166545259e-04,	2.4998297639e+00,	5.0003306047e+02,	4.9996693953e+02,	1.3224189542e-03
2.0990000000e-01,	-2.7153327510e-04,	2.4998297368e+00,	5.0003302827e+02,	4.9996697173e+02,	1.3211309644e-03
2.1000000000e-01,	-2.7140122633e-04,	2.4998297096e+00,	5.0003299612e+02,	4.9996700388e+02,	1.3198448576e-03
2.1010000000e-01,	-2.7126930607e-04,	2.4998296825e+00,	5.0003296401e+02,	4.9996703598e+02,	1.3185606299e-03
2.1020000000e-01,	-2.7113751414e-04,	2.4998296554e+00,	5.0003293196e+02,	4.9996706804e+02,	1.3172782779e-03
2.1030000000e-01,	-2.7100585035e-04,	2.4998296283e+00,	5.0003289994e+02,	4.9996710005e+02,	1.3159977978e-03
2.1040000000e-01,	-2.7087431452e-04,	2.4998296012e+00,	5.0003286798e+02,	4.9996713202e+02,	1.3147191859e-03
2.1050000000e-01,	-2.7074290645e-04,	2.4998295741e+00,	5.0003283606e+02,	4.9996716394e+02,	1.3134424387e-03
2.1060000000e-01,	-2.7061162597e-04,	2.4998295470e+00,	5.0003280419e+02,	4.9996719581e+02,	1.3121675526e-03
2.1070000000e-01,	-2.7048047288e-04,	2.4998295200e+00,	5.0003277236e+02,	4.9996722764e+02,	1.3108945238e-03
2.1080000000e-01,	-2.7034944700e-04,	2.4998294929e+00,	5.0003274058e+02,	4.9996725942e+02,	1.3096233488e-03
2.1090000000e-01,	-2.7021854815e-04,	2.4998294659e+00,	5.0003270885e+02,	4.9996729115e+02,	1.3083540240e-03
2.1100000000e-01,	-2.7008777614e-04,	2.4998294389e+00,	5.0003267716e+02,	4.9996732284e+02,	1.3070865458e-03
2.1110000000e-01,	-2.6995713078e-04,	2.4998294119e+00,	5.0003264552e+02,	4.9996735448e+02,	1.3058209107e-03
2.1120000000e-01,	-2.6982661189e-04,	2.4998293849e+00,	5.0003261393e+02,	4.9996738607e+02,	1.3045571149e-03
2.1130000000e-01,	-2.6969621929e-04,	2.4998293579e+00,	5.0003258238e+02,	4.9996741762e+02,	1.3032951550e-03
2.1140000000e-01,	-2.6956595280e-04,	2.4998293309e+00,	5.0003255087e+02,	4.9996744912e+02,	1.3020350274e-03
2.1150000000e-01,	-2.6943581223e-04,	2.4998293040e+00,	5.0003251942e+02,	4.9996748058e+02,	1.3007767286e-03
2.1160000000e-01,	-2.6930579739e-04,	2.4998292771e+00,	5.0003248801e+02,	4.9996751199e+02,	1.2995202550e-03
2.1170000000e-01,	-2.6917590812e-04,	2.4998292501e+00,	5.0003245664e+02,	4.9996754336e+02,	1.2982656031e-03
2.1180000000e-01,	-2.6904614421e-04,	2.4998292232e+00,	5.0003242532e+02,	4.9996757468e+02,	1.2970127694e-03
2.1190000000e-01,	-2.6891650550e-04,	2.4998291963e+00,	5.0003239404e+02,	4.9996760596e+02,	1.2957617503e-03
2.1200000000e-01,	-2.6878699180e-04,	2.4998291694e+00,	5.0003236281e+02,	4.9996763719e+02,	1.2945125423e-03
2.1210000000e-01,	-2.6865760293e-04,	2.4998291426e+00,	5.0003233163e+02,	4.9996766837e+02,	1.2932651420e-03
2.1220000000e-01,	-2.6852833871e-04,	2.4998291157e+00,	5.0003230049e+02,	4.9996769951e+02,	1.2920195458e-03
2.1230000000e-01,	-2.6839919896e-04,	2.4998290889e+00,	5.0003226939e+02,	4.9996773061e+02,	1.2907757503e-03
2.1240000000e-01,	-2.6827018350e-04,	2.4998290620e+00,	5.0003223834e+02,	4.9996776166e+02,	1.2895337521e-03
2.1250000000e-01,	-2.6814129215e-04,	2.4998290352e+00,	5.0003220734e+02,	4.9996779266e+02,	1.2882935475e-03
2.1260000000e-01,	-2.6801252473e-04,	2.4998290084e+00,	5.0003217638e+02,	4.9996782362e+02,	1.2870551332e-03
2.1270000000e-01,	-2.6788388107e-04,	2.4998289816e+00,	5.0003214546e+02,	4.9996785454e+02,	1.2858185058e-03
2.1280000000e-01,	-2.6775536097e-04,	2.4998289548e+00,	5.0003211459e+02,	4.9996788541e+02,	1.2845836617e-03
2.1290000000e-01,	-2.6762696428e-04,	2.4998289281e+00,	5.0003208376e+02,	4.9996791623e+02,	1.2833505976e-03
2.1300000000e-01,	-2.6749869080e-04,	2.4998289013e+00,	5.0003205298e+02,	4.9996794702e+02,	1.2821193100e-03
2.1310000000e-01,	-2.6737054036e-04,	2.4998288746e+00,	5.0003202224e+02,	4.9996797775e+02,	1.2808897956e-03
2.1320000000e-01,	-2.6724251278e-04,	2.4998288478e+00,	5.0003199155e+02,	4.9996800845e+02,	1.2796620509e-03
2.1330000000e-01,	-2.6711460789e-04,	2.4998288211e+00,	5.0003196090e+02,	4.9996803910e+02,	1.2784360724e-03
2.1340000000e-01,	-2.6698682550e-04,	2.4998287944e+00,	5.0003193030e+02,	4.9996806970e+02,	1.2772118569e-03
2.1350000000e-01,	-2.6685916546e-04,	2.4998287677e+00,	5.0003189973e+02,	4.9996810026e+02,	1.2759894010e-03
2.1360000000e-01,	-2.6673162757e-04,	2.4998287410e+00,	5.0003186922e+02,	4.9996813078e+02,	1.2747687012e-03
2.1370000000e-01,	-2.6660421166e-04,	2.4998287144e+00,	5.0003183874e+02,	4.9996816126e+02,	1.2735497542e-03
2.1380000000e-01,	-2.6647691756e-04,	2.4998286877e+00,	5.0003180831e+02,	4.9996819169e+02,	1.2723325567e-03
2.1390000000e-01,	-2.6634974509e-04,	2.4998286611e+00,	5.0003177793e+02,	4.9996822207e+02,	1.2711171053e-03
2.1400000000e-01,	-2.6622269408e-04,	2.4998286344e+00,	5.0003174758e+02,	4.9996825241e+02,	1.2699033966e-03
2.1410000000e-01,	-2.6609576435e-04,	2.4998286078e+00,	5.0003171728e+02,	4.9996828271e+02,	1.2686914273e-03
2.1420000000e-01,	-2.6596895573e-04,	2.4998285812e+00,	5.0003168703e+02,	4.9996831297e+02,	1.2674811942e-03
2.1430000000e-01,	-2.6584226805e-04,	2.4998285546e+00,	5.0003165682e+02,	4.9996834318e+02,	1.2662726938e-03
2.1440000000e-01,	-2.6571570114e-04,	2.4998285281e+00,	5.0003162665e+02,	4.9996837335e+02,	1.2650659228e-03
2.1450000000e-01,	-2.6558925481e-04,	2.4998285015e+00,	5.0003159652e+02,	4.9996840348e+02,	1.2638608781e-03
2.1460000000e-01,	-2.6546292890e-04,	2.4998284749e+00,	5.0003156644e+02,	4.9996843356e+02,	1.2626575562e-03
2.1470000000e-01,	-2.6533672324e-04,	2.4998284484e+00,	5.0003153640e+02,	4.9996846360e+02,	1.2614559539e-03
2.1480000000e-01,	-2.6521063766e-04,	2.4998284219e+00,	5.0003150640e+02,	4.9996849360e+02,	1.2602560679e-03
2.1490000000e-01,	-2.6508467197e-04,	2.4998283954e+00,	5.0003147645e+02,	4.9996852355e+02,	1.2590578949e-03
2.1500000000e-01,	-2.6495882602e-04,	2.4998283688e+00,	5.0003144654e+02,	4.9996855346e+02,	1.2578614317e-03
2.1510000000e-01,	-2.6483309963e-04,	2.4998283424e+00,	5.0003141667e+02,	4.9996858333e+02,	1.2566666750e-03
2.1520000000e-01,	-2.6470749263e-04,	2.4998283159e+00,	5.0003138684e+02,	4.9996861316e+02,	1.2554736216e-03
2.1530000000e-01,	-2.6458200485e-04,	2.4998282894e+00,	5.0003135706e+02,	4.9996864294e+02,	1.2542822682e-03
2.1540000000e-01,	-2.6445663612e-04,	2.4998282630e+00,	5.0003132731e+02,	4.9996867268e+02,	1.2530926116e-03
2.1550000000e-01,	-2.6433138627e-04,	2.4998282365e+00,	5.0003129762e+02,	4.9996870238e+02,	1.2519046486e-03
2.1560000000e-01,	-2.6420625513e-04,	2.4998282101e+00,	5.0003126796e+02,	4.9996873204e+02,	1.2507183759e-03
2.1570000000e-01,	-2.6408124254e-04,	2.4998281837e+00,	5.0003123834e+02,	4.9996876165e+02,	1.2495337904e-03
2.1580000000e-01,	-2.6395634832e-04,	2.4998281573e+00,	5.0003120877e+02,	4.9996879123e+02,	1.2483508888e-03
2.1590000000e-01,	-2.6383157230e-04,	2.4998281309e+00,	5.0003117924e+02,	4.9996882076e+02,	1.2471696680e-03
2.1600000000e-01,	-2.6370691433e-04,	2.4998281045e+00,	5.0003114975e+02,	4.9996885025e+02,	1.2459901248e-03
2.1610000000e-01,	-2.6358237422e-04,	2.4998280782e+00,	5.0003112031e+02,	4.9996887969e+02,	1.2448122559e-03
2.1620000000e-01,	-2.6345795182e-04,	2.4998280518e+00,	5.0003109090e+02,	4.9996890910e+02,	1.2436360583e-03
2.1630000000e-01,	-2.6333364696e-04,	2.4998280255e+00,	5.0003106154e+02,	4.9996893846e+02,	1.2424615287e-03
2.1640000000e-01,	-2.6320945946e-04,	2.4998279991e+00,	5.0003103222e+02,	4.9996896778e+02,	1.2412886640e-03
2.1650000000e-01,	-2.6308538917e-04,	2.4998279728e+00,	5.0003100294e+02,	4.9996899706e+02,	1.2401174611e-03
2.1660000000e-01,	-2.6296143591e-04,	2.4998279465e+00,	5.0003097370e+02,	4.9996902630e+02,	1.2389479167e-03
2.1670000000e-01,	-2.6283759953e-04,	2.4998279202e+00,	5.0003094450e+02,	4.9996905550e+02,	1.2377800279e-03
2.1680000000e-01,	-2.6271387985e-04,	2.4998278939e+00,	5.0003091534e+02,	4.9996908465e+02,	1.2366137913e-03
2.1690000000e-01,	-2.6259027672e-04,	2.4998278677e+00,	5.0003088623e+02,	4.9996911377e+02,	1.2354492041e-03
2.1700000000e-01,	-2.6246678996e-04,	2.4998278414e+00,	5.0003085716e+02,	4.9996914284e+02,	1.2342862629e-03
2.1710000000e-01,	-2.6234341941e-04,	2.4998278152e+00,	5.0003082812e+02,	4.9996917188e+02,	1.2331249647e-03
2.1720000000e-01,	-2.6222016491e-04,	2.4998277890e+00,	5.0003079913e+02,	4.9996920087e+02,	1.2319653065e-03
2.1730000000e-01,	-2.6209702629e-04,	2.4998277627e+00,	5.0003077018e+02,	4.9996922982e+02,	1.2308072851e-03
2.1740000000e-01,	-2.6197400340e-04,	2.4998277365e+00,	5.0003074127e+02,	4.9996925873e+02,	1.2296508974e-03
2.1750000000e-01,	-2.6185109606e-04,	2.4998277104e+00,	5.0003071240e+02,	4.9996928760e+02,	1.2284961404e-03
2.1760000000e-01,	-2.6172830412e-04,	2.4998276842e+00,	5.0003068357e+02,	4.9996931642e+02,	1.2273430110e-03
2.1770000000e-01,	-2.6160562740e-04,	2.4998276580e+00,	5.0003065479e+02,	4.9996934521e+02,	1.2261915062e-03
2.1780000000e-01,	-2.6148306576e-04,	2.4998276319e+00,	5.0003062604e+02,	4.9996937396e+02,	1.2250416228e-03
2.1790000000e-01,	-2.6136061902e-04,	2.4998276057e+00,	5.0003059733e+02,	4.9996940267e+02,	1.2238933579e-03
2.1800000000e-01,	-2.6123828703e-04,	2.4998275796e+00,	5.0003056867e+02,	4.9996943133e+02,	1.2227467084e-03
2.1810000000e-01,	-2.6111606963e-04,	2.4998275535e+00,	5.0003054004e+02,	4.9996945996e+02,	1.2216016712e-03
2.1820000000e-01,	-2.6099396665e-04,	2.4998275274e+00,	5.0003051146e+02,	4.9996948854e+02,	1.2204582434e-03
2.1830000000e-01,	-2.6087197793e-04,	2.4998275013e+00,	5.0003048291e+02,	4.9996951709e+02,	1.2193164219e-03
2.1840000000e-01,	-2.6075010331e-04,	2.4998274752e+00,	5.0003045440e+02,	4.9996954559e+02,	1.2181762038e-03
2.1850000000e-01,	-2.6062834263e-04,	2.4998274491e+00,	5.0003042594e+02,	4.9996957406e+02,	1.2170375859e-03
2.1860000000e-01,	-2.6050669574e-04,	2.4998274231e+00,	5.0003039751e+02,	4.9996960249e+02,	1.2159005654e-03
2.1870000000e-01,	-2.6038516247e-04,	2.4998273970e+00,	5.0003036913e+02,	4.9996963087e+02,	1.2147651392e-03
2.1880000000e-01,	-2.6026374266e-04,	2.4998273710e+00,	5.0003034078e+02,	4.9996965922e+02,	1.2136313044e-03
2.1890000000e-01,	-2.6014243615e-04,	2.4998273450e+00,	5.0003031248e+02,	4.9996968752e+02,	1.2124990579e-03
2.1900000000e-01,	-2.6002124279e-04,	2.4998273190e+00,	5.0003028421e+02,	4.9996971579e+02,	1.2113683968e-03
2.1910000000e-01,	-2.5990016242e-04,	2.4998272930e+00,	5.0003025598e+02,	4.9996974402e+02,	1.2102393181e-03
2.1920000000e-01,	-2.5977919488e-04,	2.4998272670e+00,	5.0003022779e+02,	4.9996977220e+02,	1.2091118190e-03
2.1930000000e-01,	-2.5965834000e-04,	2.4998272410e+00,	5.0003019965e+02,	4.9996980035e+02,	1.2079858964e-03
2.1940000000e-01,	-2.5953759765e-04,	2.4998272150e+00,	5.0003017154e+02,	4.9996982846e+02,	1.2068615473e-03
2.1950000000e-01,	-2.5941696764e-04,	2.4998271891e+00,	5.0003014347e+02,	4.9996985653e+02,	1.2057387690e-03
2.1960000000e-01,	-2.5929644984e-04,	2.4998271632e+00,	5.0003011544e+02,	4.9996988456e+02,	1.2046175584e-03
2.1970000000e-01,	-2.5917604408e-04,	2.4998271372e+00,	5.0003008745e+02,	4.9996991255e+02,	1.2034979125e-03
2.1980000000e-01,	-2.5905575020e-04,	2.4998271113e+00,	5.0003005949e+02,	4.9996994050e+02,	1.2023798286e-03
2.1990000000e-01,	-2.5893556806e-04,	2.4998270854e+00,	5.0003003158e+02,	4.9996996842e+02,	1.2012633037e-03
2.2000000000e-01,	-2.5881549749e-04,	2.4998270595e+00,	5.0003000371e+02,	4.9996999629e+02,	1.2001483349e-03
2.2010000000e-01,	-2.5869553834e-04,	2.4998270337e+00,	5.0002997587e+02,	4.9997002413e+02,	1.1990349193e-03
2.2020000000e-01,	-2.5857569046e-04,	2.4998270078e+00,	5.0002994808e+02,	4.9997005192e+02,	1.1979230540e-03
2.2030000000e-01,	-2.5845595368e-04,	2.4998269819e+00,	5.0002992032e+02,	4.9997007968e+02,	1.1968127361e-03
2.2040000000e-01,	-2.5833632786e-04,	2.4998269561e+00,	5.0002989260e+02,	4.9997010740e+02,	1.1957039628e-03
2.2050000000e-01,	-2.5821681284e-04,	2.4998269303e+00,	5.0002986492e+02,	4.9997013508e+02,	1.1945967312e-03
2.2060000000e-01,	-2.5809740846e-04,	2.4998269045e+00,	5.0002983728e+02,	4.9997016272e+02,	1.1934910384e-03
2.2070000000e-01,	-2.5797811458e-04,	2.4998268787e+00,	5.0002980967e+02,	4.9997019033e+02,	1.1923868816e-03
2.2080000000e-01,	-2.5785893103e-04,	2.4998268529e+00,	5.0002978211e+02,	4.9997021789e+02,	1.1912842579e-03
2.2090000000e-01,	-2.5773985767e-04,	2.4998268271e+00,	5.0002975458e+02,	4.9997024542e+02,	1.1901831646e-03
2.2100000000e-01,	-2.5762089435e-04,	2.4998268013e+00,	5.0002972709e+02,	4.9997027291e+02,	1.1890835986e-03
2.2110000000e-01,	-2.5750204090e-04,	2.4998267756e+00,	5.0002969964e+02,	4.9997030036e+02,	1.1879855574e-03
2.2120000000e-01,	-2.5738329719e-04,	2.4998267498e+00,	5.0002967223e+02,	4.9997032777e+02,	1.1868890379e-03
2.2130000000e-01,	-2.5726466305e-04,	2.4998267241e+00,	5.0002964485e+02,	4.9997035515e+02,	1.1857940375e-03
2.2140000000e-01,	-2.5714613833e-04,	2.4998266984e+00,	5.0002961751e+02,	4.9997038249e+02,	1.1847005532e-03
2.2150000000e-01,	-2.5702772288e-04,	2.4998266727e+00,	5.0002959021e+02,	4.9997040978e+02,	1.1836085823e-03
2.2160000000e-01,	-2.5690941656e-04,	2.4998266470e+00,	5.0002956295e+02,	4.9997043705e+02,	1.1825181221e-03
2.2170000000e-01,	-2.5679121921e-04,	2.4998266213e+00,	5.0002953573e+02,	4.9997046427e+02,	1.1814291696e-03
2.2180000000e-01,	-2.5667313068e-04,	2.4998265956e+00,	5.0002950854e+02,	4.9997049146e+02,	1.1803417222e-03
2.2190000000e-01,	-2.5655515082e-04,	2.4998265699e+00,	5.0002948139e+02,	4.9997051860e+02,	1.1792557770e-03
2.2200000000e-01,	-2.5643727947e-04,	2.4998265443e+00,	5.0002945428e+02,	4.9997054572e+02,	1.1781713313e-03
2.2210000000e-01,	-2.5631951650e-04,	2.4998265186e+00,	5.0002942721e+02,	4.9997057279e+02,	1.1770883823e-03
2.2220000000e-01,	-2.5620186175e-04,	2.4998264930e+00,	5.0002940017e+02,	4.9997059983e+02,	1.1760069273e-03
2.2230000000e-01,	-2.5608431506e-04,	2.4998264674e+00,	5.0002937317e+02,	4.9997062683e+02,	1.1749269636e-03
2.2240000000e-01,	-2.5596687630e-04,	2.4998264418e+00,	5.0002934621e+02,	4.9997065379e+02,	1.1738484882e-03
2.2250000000e-01,	-2.5584954532e-04,	2.4998264162e+00,	5.0002931929e+02,	4.9997068071e+02,	1.1727714987e-03
2.2260000000e-01,	-2.5573232195e-04,	2.4998263906e+00,	5.0002929240e+02,	4.9997070760e+02,	1.1716959921e-03
2.2270000000e-01,	-2.5561520607e-04,	2.4998263651e+00,	5.0002926555e+02,	4.9997073445e+02,	1.1706219658e-03
2.2280000000e-01,	-2.5549819751e-04,	2.4998263395e+00,	5.0002923873e+02,	4.9997076126e+02,	1.1695494171e-03
2.2290000000e-01,	-2.5538129614e-04,	2.4998263140e+00,	5.0002921196e+02,	4.9997078804e+02,	1.1684783433e-03
2.2300000000e-01,	-2.5526450179e-04,	2.4998262884e+00,	5.0002918522e+02,	4.9997081478e+02,	1.1674087416e-03
2.2310000000e-01,	-2.5514781434e-04,	2.4998262629e+00,	5.0002915851e+02,	4.9997084148e+02,	1.1663406093e-03
2.2320000000e-01,	-2.5503123362e-04,	2.4998262374e+00,	5.0002913185e+02,	4.9997086815e+02,	1.1652739438e-03
2.2330000000e-01,	-2.5491475950e-04,	2.4998262119e+00,	5.0002910522e+02,	4.9997089478e+02,	1.1642087424e-03
2.2340000000e-01,	-2.5479839183e-04,	2.4998261864e+00,	5.0002907862e+02,	4.9997092137e+02,	1.1631450023e-03
2.2350000000e-01,	-2.5468213045e-04,	2.4998261610e+00,	5.0002905207e+02,	4.9997094793e+02,	1.1620827210e-03
2.2360000000e-01,	-2.5456597523e-04,	2.4998261355e+00,	5.0002902555e+02,	4.9997097445e+02,	1.1610218957e-03
2.2370000000e-01,	-2.5444992602e-04,	2.4998261100e+00,	5.0002899906e+02,	4.9997100094e+02,	1.1599625238e-03
2.2380000000e-01,	-2.5433398268e-04,	2.4998260846e+00,	5.0002897261e+02,	4.9997102738e+02,	1.1589046026e-03
2.2390000000e-01,	-2.5421814506e-04,	2.4998260592e+00,	5.0002894620e+02,	4.9997105380e+02,	1.1578481295e-03
2.2400000000e-01,	-2.5410241301e-04,	2.4998260338e+00,	5.0002891983e+02,	4.9997108017e+02,	1.1567931018e-03
2.2410000000e-01,	-2.5398678639e-04,	2.4998260084e+00,	5.0002889349e+02,	4.9997110651e+02,	1.1557395169e-03
2.2420000000e-01,	-2.5387126506e-04,	2.4998259830e+00,	5.0002886718e+02,	4.9997113282e+02,	1.1546873722e-03
2.2430000000e-01,	-2.5375584887e-04,	2.4998259576e+00,	5.0002884092e+02,	4.9997115908e+02,	1.1536366650e-03
2.2440000000e-01,	-2.5364053767e-04,	2.4998259322e+00,	5.0002881468e+02,	4.9997118531e+02,	1.1525873927e-03
2.2450000000e-01,	-2.5352533134e-04,	2.4998259068e+00,	5.0002878849e+02,	4.9997121151e+02,	1.1515395527e-03
2.2460000000e-01,	-2.5341022972e-04,	2.4998258815e+00,	5.0002876233e+02,	4.9997123767e+02,	1.1504931424e-03
2.2470000000e-01,	-2.5329523266e-04,	2.4998258562e+00,	5.0002873620e+02,	4.9997126380e+02,	1.1494481592e-03
2.2480000000e-01,	-2.5318034004e-04,	2.4998258308e+00,	5.0002871011e+02,	4.9997128988e+02,	1.1484046005e-03
2.2490000000e-01,	-2.5306555170e-04,	2.4998258055e+00,	5.0002868406e+02,	4.9997131594e+02,	1.1473624637e-03
2.2500000000e-01,	-2.5295086750e-04,	2.4998257802e+00,	5.0002865804e+02,	4.9997134196e+02,	1.1463217462e-03
2.2510000000e-01,	-2.5283628730e-04,	2.4998257549e+00,	5.0002863206e+02,	4.9997136794e+02,	1.1452824454e-03
2.2520000000e-01,	-2.5272181096e-04,	2.4998257297e+00,	5.0002860611e+02,	4.9997139389e+02,	1.1442445589e-03
2.2530000000e-01,	-2.5260743834e-04,	2.4998257044e+00,	5.0002858020e+02,	4.9997141980e+02,	1.1432080839e-03
2.2540000000e-01,	-2.5249316930e-04,	2.4998256791e+00,	5.0002855432e+02,	4.9997144567e+02,	1.1421730179e-03
2.2550000000e-01,	-2.5237900369e-04,	2.4998256539e+00,	5.0002852848e+02,	4.9997147152e+02,	1.1411393585e-03
2.2560000000e-01,	-2.5226494138e-04,	2.4998256287e+00,	5.0002850268e+02,	4.9997149732e+02,	1.1401071029e-03
2.2570000000e-01,	-2.5215098222e-04,	2.4998256034e+00,	5.0002847691e+02,	4.9997152309e+02,	1.1390762488e-03
2.2580000000e-01,	-2.5203712608e-04,	2.4998255782e+00,	5.0002845117e+02,	4.9997154883e+02,	1.1380467935e-03
2.2590000000e-01,	-2.5192337282e-04,	2.4998255530e+00,	5.0002842547e+02,	4.9997157453e+02,	1.1370187345e-03
2.2600000000e-01,	-2.5180972229e-04,	2.4998255278e+00,	5.0002839980e+02,	4.9997160020e+02,	1.1359920693e-03
2.2610000000e-01,	-2.5169617436e-04,	2.4998255027e+00,	5.0002837417e+02,	4.9997162583e+02,	1.1349667954e-03
2.2620000000e-01,	-2.5158272888e-04,	2.4998254775e+00,	5.0002834857e+02,	4.9997165143e+02,	1.1339429102e-03
2.2630000000e-01,	-2.5146938573e-04,	2.4998254524e+00,	5.0002832301e+02,	4.9997167699e+02,	1.1329204113e-03
2.2640000000e-01,	-2.5135614475e-04,	2.4998254272e+00,	5.0002829748e+02,	4.9997170252e+02,	1.1318992962e-03
2.2650000000e-01,	-2.5124300582e-04,	2.4998254021e+00,	5.0002827199e+02,	4.9997172801e+02,	1.1308795622e-03
2.2660000000e-01,	-2.5112996880e-04,	2.4998253770e+00,	5.0002824653e+02,	4.9997175347e+02,	1.1298612071e-03
2.2670000000e-01,	-2.5101703354e-04,	2.4998253519e+00,	5.0002822111e+02,	4.9997177889e+02,	1.1288442282e-03
2.2680000000e-01,	-2.5090419990e-04,	2.4998253268e+00,	5.0002819571e+02,	4.9997180428e+02,	1.1278286230e-03
2.2690000000e-01,	-2.5079146777e-04,	2.4998253017e+00,	5.0002817036e+02,	4.9997182964e+02,	1.1268143892e-03
2.2700000000e-01,	-2.5067883698e-04,	2.4998252766e+00,	5.0002814504e+02,	4.9997185496e+02,	1.1258015242e-03
2.2710000000e-01,	-2.5056630742e-04,	2.4998252515e+00,	5.0002811975e+02,	4.9997188025e+02,	1.1247900256e-03
2.2720000000e-01,	-2.5045387893e-04,	2.4998252265e+00,	5.0002809450e+02,	4.9997190550e+02,	1.1237798909e-03
2.2730000000e-01,	-2.5034155139e-04,	2.4998252015e+00,	5.0002806928e+02,	4.9997193072e+02,	1.1227711177e-03
2.2740000000e-01,	-2.5022932466e-04,	2.4998251764e+00,	5.0002804409e+02,	4.9997195591e+02,	1.1217637035e-03
2.2750000000e-01,	-2.5011719861e-04,	2.4998251514e+00,	5.0002801894e+02,	4.9997198106e+02,	1.1207576459e-03
