t,	v,	x,	p1,	p2,	a
2.1370000000e-01,	2.5429828332e-04,	2.5000842096e+00,	4.9997103553e+02,	5.0002896447e+02,	-1.1585789624e-03
2.1380000000e-01,	2.5418247824e-04,	2.5000842350e+00,	4.9997106193e+02,	5.0002893807e+02,	-1.1575229349e-03
2.1390000000e-01,	2.5406677869e-04,	2.5000842604e+00,	4.9997108829e+02,	5.0002891171e+02,	-1.1564683520e-03
2.1400000000e-01,	2.5395118452e-04,	2.5000842858e+00,	4.9997111462e+02,	5.0002888538e+02,	-1.1554152111e-03
2.1410000000e-01,	2.5383569560e-04,	2.5000843112e+00,	4.9997114091e+02,	5.0002885909e+02,	-1.1543635095e-03
2.1420000000e-01,	2.5372031177e-04,	2.5000843366e+00,	4.9997116717e+02,	5.0002883283e+02,	-1.1533132447e-03
2.1430000000e-01,	2.5360503290e-04,	2.5000843620e+00,	4.9997119339e+02,	5.0002880661e+02,	-1.1522644140e-03
2.1440000000e-01,	2.5348985884e-04,	2.5000843873e+00,	4.9997121957e+02,	5.0002878043e+02,	-1.1512170147e-03
2.1450000000e-01,	2.5337478945e-04,	2.5000844127e+00,	4.9997124572e+02,	5.0002875428e+02,	-1.1501710444e-03
2.1460000000e-01,	2.5325982458e-04,	2.5000844380e+00,	4.9997127184e+02,	5.0002872816e+02,	-1.1491265003e-03
2.1470000000e-01,	2.5314496410e-04,	2.5000844633e+00,	4.9997129792e+02,	5.0002870208e+02,	-1.1480833800e-03
2.1480000000e-01,	2.5303020786e-04,	2.5000844886e+00,	4.9997132396e+02,	5.0002867604e+02,	-1.1470416807e-03
2.1490000000e-01,	2.5291555572e-04,	2.5000845139e+00,	4.9997134996e+02,	5.0002865003e+02,	-1.1460014000e-03
2.1500000000e-01,	2.5280100753e-04,	2.5000845392e+00,	4.9997137594e+02,	5.0002862406e+02,	-1.1449625352e-03
2.1510000000e-01,	2.5268656316e-04,	2.5000845645e+00,	4.9997140187e+02,	5.0002859813e+02,	-1.1439250838e-03
2.1520000000e-01,	2.5257222247e-04,	2.5000845897e+00,	4.9997142777e+02,	5.0002857223e+02,	-1.1428890432e-03
2.1530000000e-01,	2.5245798531e-04,	2.5000846150e+00,	4.9997145364e+02,	5.0002854636e+02,	-1.1418544108e-03
2.1540000000e-01,	2.5234385154e-04,	2.5000846402e+00,	4.9997147947e+02,	5.0002852053e+02,	-1.1408211841e-03
2.1550000000e-01,	2.5222982102e-04,	2.5000846655e+00,	4.9997150527e+02,	5.0002849473e+02,	-1.1397893606e-03
2.1560000000e-01,	2.5211589362e-04,	2.5000846907e+00,	4.9997153103e+02,	5.0002846897e+02,	-1.1387589377e-03
2.1570000000e-01,	2.5200206919e-04,	2.5000847159e+00,	4.9997155675e+02,	5.0002844325e+02,	-1.1377299129e-03
2.1580000000e-01,	2.5188834759e-04,	2.5000847411e+00,	4.9997158244e+02,	5.0002841756e+02,	-1.1367022836e-03
2.1590000000e-01,	2.5177472869e-04,	2.5000847663e+00,	4.9997160810e+02,	5.0002839190e+02,	-1.1356760473e-03
2.1600000000e-01,	2.5166121234e-04,	2.5000847914e+00,	4.9997163372e+02,	5.0002836628e+02,	-1.1346512015e-03
2.1610000000e-01,	2.5154779840e-04,	2.5000848166e+00,	4.9997165931e+02,	5.0002834069e+02,	-1.1336277437e-03
2.1620000000e-01,	2.5143448674e-04,	2.5000848417e+00,	4.9997168486e+02,	5.0002831514e+02,	-1.1326056714e-03
2.1630000000e-01,	2.5132127722e-04,	2.5000848669e+00,	4.9997171038e+02,	5.0002828962e+02,	-1.1315849820e-03
2.1640000000e-01,	2.5120816970e-04,	2.5000848920e+00,	4.9997173586e+02,	5.0002826414e+02,	-1.1305656731e-03
2.1650000000e-01,	2.5109516404e-04,	2.5000849171e+00,	4.9997176131e+02,	5.0002823869e+02,	-1.1295477422e-03
2.1660000000e-01,	2.5098226010e-04,	2.5000849422e+00,	4.9997178672e+02,	5.0002821328e+02,	-1.1285311868e-03
2.1670000000e-01,	2.5086945776e-04,	2.5000849673e+00,	4.9997181210e+02,	5.0002818790e+02,	-1.1275160045e-03
2.1680000000e-01,	2.5075675686e-04,	2.5000849924e+00,	4.9997183744e+02,	5.0002816255e+02,	-1.1265021926e-03
2.1690000000e-01,	2.5064415727e-04,	2.5000850175e+00,	4.9997186276e+02,	5.0002813724e+02,	-1.1254897489e-03
2.1700000000e-01,	2.5053165886e-04,	2.5000850425e+00,	4.9997188803e+02,	5.0002811197e+02,	-1.1244786708e-03
2.1710000000e-01,	2.5041926149e-04,	2.5000850676e+00,	4.9997191328e+02,	5.0002808672e+02,	-1.1234689558e-03
2.1720000000e-01,	2.5030696503e-04,	2.5000850926e+00,	4.9997193848e+02,	5.0002806151e+02,	-1.1224606015e-03
2.1730000000e-01,	2.5019476933e-04,	2.5000851176e+00,	4.9997196366e+02,	5.0002803634e+02,	-1.1214536055e-03
2.1740000000e-01,	2.5008267426e-04,	2.5000851427e+00,	4.9997198880e+02,	5.0002801120e+02,	-1.1204479653e-03
2.1750000000e-01,	2.4997067969e-04,	2.5000851677e+00,	4.9997201391e+02,	5.0002798609e+02,	-1.1194436785e-03
2.1760000000e-01,	2.4985878548e-04,	2.5000851926e+00,	4.9997203898e+02,	5.0002796102e+02,	-1.1184407426e-03
2.1770000000e-01,	2.4974699150e-04,	2.5000852176e+00,	4.9997206402e+02,	5.0002793598e+02,	-1.1174391553e-03
2.1780000000e-01,	2.4963529760e-04,	2.5000852426e+00,	4.9997208903e+02,	5.0002791097e+02,	-1.1164389141e-03
2.1790000000e-01,	2.4952370367e-04,	2.5000852676e+00,	4.9997211400e+02,	5.0002788600e+02,	-1.1154400166e-03
2.1800000000e-01,	2.4941220956e-04,	2.5000852925e+00,	4.9997213894e+02,	5.0002786106e+02,	-1.1144424603e-03
2.1810000000e-01,	2.4930081513e-04,	2.5000853174e+00,	4.9997216384e+02,	5.0002783616e+02,	-1.1134462430e-03
2.1820000000e-01,	2.4918952026e-04,	2.5000853424e+00,	4.9997218872e+02,	5.0002781128e+02,	-1.1124513622e-03
2.1830000000e-01,	2.4907832481e-04,	2.5000853673e+00,	4.9997221355e+02,	5.0002778645e+02,	-1.1114578154e-03
2.1840000000e-01,	2.4896722865e-04,	2.5000853922e+00,	4.9997223836e+02,	5.0002776164e+02,	-1.1104656004e-03
2.1850000000e-01,	2.4885623165e-04,	2.5000854171e+00,	4.9997226313e+02,	5.0002773687e+02,	-1.1094747147e-03
2.1860000000e-01,	2.4874533367e-04,	2.5000854419e+00,	4.9997228787e+02,	5.0002771213e+02,	-1.1084851559e-03
2.1870000000e-01,	2.4863453457e-04,	2.5000854668e+00,	4.9997231258e+02,	5.0002768742e+02,	-1.1074969217e-03
2.1880000000e-01,	2.4852383424e-04,	2.5000854917e+00,	4.9997233725e+02,	5.0002766275e+02,	-1.1065100098e-03
2.1890000000e-01,	2.4841323253e-04,	2.5000855165e+00,	4.9997236189e+02,	5.0002763811e+02,	-1.1055244177e-03
2.1900000000e-01,	2.4830272931e-04,	2.5000855414e+00,	4.9997238650e+02,	5.0002761350e+02,	-1.1045401431e-03
2.1910000000e-01,	2.4819232446e-04,	2.5000855662e+00,	4.9997241107e+02,	5.0002758893e+02,	-1.1035571837e-03
2.1920000000e-01,	2.4808201783e-04,	2.5000855910e+00,	4.9997243561e+02,	5.0002756439e+02,	-1.1025755370e-03
2.1930000000e-01,	2.4797180931e-04,	2.5000856158e+00,	4.9997246012e+02,	5.0002753988e+02,	-1.1015952009e-03
2.1940000000e-01,	2.4786169875e-04,	2.5000856406e+00,	4.9997248460e+02,	5.0002751540e+02,	-1.1006161729e-03
2.1950000000e-01,	2.4775168603e-04,	2.5000856654e+00,	4.9997250904e+02,	5.0002749096e+02,	-1.0996384507e-03
2.1960000000e-01,	2.4764177101e-04,	2.5000856901e+00,	4.9997253345e+02,	5.0002746655e+02,	-1.0986620319e-03
2.1970000000e-01,	2.4753195358e-04,	2.5000857149e+00,	4.9997255783e+02,	5.0002744217e+02,	-1.0976869144e-03
2.1980000000e-01,	2.4742223359e-04,	2.5000857396e+00,	4.9997258217e+02,	5.0002741783e+02,	-1.0967130957e-03
2.1990000000e-01,	2.4731261091e-04,	2.5000857644e+00,	4.9997260649e+02,	5.0002739351e+02,	-1.0957405735e-03
2.2000000000e-01,	2.4720308543e-04,	2.5000857891e+00,	4.9997263077e+02,	5.0002736923e+02,	-1.0947693456e-03
2.2010000000e-01,	2.4709365700e-04,	2.5000858138e+00,	4.9997265501e+02,	5.0002734498e+02,	-1.0937994096e-03
2.2020000000e-01,	2.4698432550e-04,	2.5000858385e+00,	4.9997267923e+02,	5.0002732077e+02,	-1.0928307633e-03
2.2030000000e-01,	2.4687509081e-04,	2.5000858632e+00,	4.9997270341e+02,	5.0002729658e+02,	-1.0918634044e-03
2.2040000000e-01,	2.4676595278e-04,	2.5000858879e+00,	4.9997272757e+02,	5.0002727243e+02,	-1.0908973305e-03
2.2050000000e-01,	2.4665691130e-04,	2.5000859126e+00,	4.9997275169e+02,	5.0002724831e+02,	-1.0899325395e-03
2.2060000000e-01,	2.4654796623e-04,	2.5000859372e+00,	4.9997277577e+02,	5.0002722423e+02,	-1.0889690289e-03
2.2070000000e-01,	2.4643911745e-04,	2.5000859619e+00,	4.9997279983e+02,	5.0002720017e+02,	-1.0880067967e-03
2.2080000000e-01,	2.4633036483e-04,	2.5000859865e+00,	4.9997282385e+02,	5.0002717615e+02,	-1.0870458404e-03
2.2090000000e-01,	2.4622170824e-04,	2.5000860112e+00,	4.9997284785e+02,	5.0002715215e+02,	-1.0860861579e-03
2.2100000000e-01,	2.4611314755e-04,	2.5000860358e+00,	4.9997287181e+02,	5.0002712819e+02,	-1.0851277469e-03
2.2110000000e-01,	2.4600468265e-04,	2.5000860604e+00,	4.9997289573e+02,	5.0002710426e+02,	-1.0841706052e-03
2.2120000000e-01,	2.4589631339e-04,	2.5000860850e+00,	4.9997291963e+02,	5.0002708037e+02,	-1.0832147304e-03
2.2130000000e-01,	2.4578803966e-04,	2.5000861096e+00,	4.9997294350e+02,	5.0002705650e+02,	-1.0822601204e-03
2.2140000000e-01,	2.4567986133e-04,	2.5000861341e+00,	4.9997296733e+02,	5.0002703267e+02,	-1.0813067729e-03
2.2150000000e-01,	2.4557177826e-04,	2.5000861587e+00,	4.9997299113e+02,	5.0002700887e+02,	-1.0803546858e-03
2.2160000000e-01,	2.4546379035e-04,	2.5000861832e+00,	4.9997301490e+02,	5.0002698510e+02,	-1.0794038567e-03
2.2170000000e-01,	2.4535589745e-04,	2.5000862078e+00,	4.9997303864e+02,	5.0002696136e+02,	-1.0784542835e-03
2.2180000000e-01,	2.4524809945e-04,	2.5000862323e+00,	4.9997306235e+02,	5.0002693765e+02,	-1.0775059640e-03
2.2190000000e-01,	2.4514039622e-04,	2.5000862568e+00,	4.9997308603e+02,	5.0002691397e+02,	-1.0765588959e-03
2.2200000000e-01,	2.4503278763e-04,	2.5000862813e+00,	4.9997310967e+02,	5.0002689033e+02,	-1.0756130770e-03
2.2210000000e-01,	2.4492527356e-04,	2.5000863058e+00,	4.9997313329e+02,	5.0002686671e+02,	-1.0746685052e-03
2.2220000000e-01,	2.4481785388e-04,	2.5000863303e+00,	4.9997315687e+02,	5.0002684313e+02,	-1.0737251783e-03
2.2230000000e-01,	2.4471052848e-04,	2.5000863548e+00,	4.9997318042e+02,	5.0002681958e+02,	-1.0727830940e-03
2.2240000000e-01,	2.4460329722e-04,	2.5000863793e+00,	4.9997320394e+02,	5.0002679606e+02,	-1.0718422502e-03
2.2250000000e-01,	2.4449615999e-04,	2.5000864037e+00,	4.9997322743e+02,	5.0002677257e+02,	-1.0709026447e-03
2.2260000000e-01,	2.4438911665e-04,	2.5000864282e+00,	4.9997325089e+02,	5.0002674911e+02,	-1.0699642753e-03
2.2270000000e-01,	2.4428216709e-04,	2.5000864526e+00,	4.9997327432e+02,	5.0002672568e+02,	-1.0690271399e-03
2.2280000000e-01,	2.4417531119e-04,	2.5000864770e+00,	4.9997329772e+02,	5.0002670228e+02,	-1.0680912363e-03
2.2290000000e-01,	2.4406854881e-04,	2.5000865014e+00,	4.9997332109e+02,	5.0002667891e+02,	-1.0671565622e-03
2.2300000000e-01,	2.4396187983e-04,	2.5000865258e+00,	4.9997334442e+02,	5.0002665558e+02,	-1.0662231157e-03
2.2310000000e-01,	2.4385530414e-04,	2.5000865502e+00,	4.9997336773e+02,	5.0002663227e+02,	-1.0652908945e-03
2.2320000000e-01,	2.4374882161e-04,	2.5000865746e+00,	4.9997339100e+02,	5.0002660900e+02,	-1.0643598965e-03
2.2330000000e-01,	2.4364243212e-04,	2.5000865990e+00,	4.9997341425e+02,	5.0002658575e+02,	-1.0634301196e-03
2.2340000000e-01,	2.4353613555e-04,	2.5000866233e+00,	4.9997343746e+02,	5.0002656254e+02,	-1.0625015615e-03
2.2350000000e-01,	2.4342993177e-04,	2.5000866477e+00,	4.9997346064e+02,	5.0002653936e+02,	-1.0615742202e-03
2.2360000000e-01,	2.4332382066e-04,	2.5000866720e+00,	4.9997348380e+02,	5.0002651620e+02,	-1.0606480936e-03
2.2370000000e-01,	2.4321780211e-04,	2.5000866964e+00,	4.9997350692e+02,	5.0002649308e+02,	-1.0597231794e-03
2.2380000000e-01,	2.4311187599e-04,	2.5000867207e+00,	4.9997353001e+02,	5.0002646999e+02,	-1.0587994757e-03
2.2390000000e-01,	2.4300604217e-04,	2.5000867450e+00,	4.9997355308e+02,	5.0002644692e+02,	-1.0578769803e-03
2.2400000000e-01,	2.4290030055e-04,	2.5000867693e+00,	4.9997357611e+02,	5.0002642389e+02,	-1.0569556911e-03
2.2410000000e-01,	2.4279465100e-04,	2.5000867936e+00,	4.9997359911e+02,	5.0002640089e+02,	-1.0560356059e-03
2.2420000000e-01,	2.4268909339e-04,	2.5000868178e+00,	4.9997362208e+02,	5.0002637792e+02,	-1.0551167227e-03
2.2430000000e-01,	2.4258362761e-04,	2.5000868421e+00,	4.9997364502e+02,	5.0002635498e+02,	-1.0541990395e-03
2.2440000000e-01,	2.4247825354e-04,	2.5000868663e+00,	4.9997366794e+02,	5.0002633206e+02,	-1.0532825540e-03
2.2450000000e-01,	2.4237297106e-04,	2.5000868906e+00,	4.9997369082e+02,	5.0002630918e+02,	-1.0523672642e-03
2.2460000000e-01,	2.4226778005e-04,	2.5000869148e+00,	4.9997371367e+02,	5.0002628633e+02,	-1.0514531680e-03
2.2470000000e-01,	2.4216268039e-04,	2.5000869390e+00,	4.9997373649e+02,	5.0002626351e+02,	-1.0505402634e-03
2.2480000000e-01,	2.4205767196e-04,	2.5000869633e+00,	4.9997375929e+02,	5.0002624071e+02,	-1.0496285483e-03
2.2490000000e-01,	2.4195275464e-04,	2.5000869875e+00,	4.9997378205e+02,	5.0002621795e+02,	-1.0487180206e-03
2.2500000000e-01,	2.4184792831e-04,	2.5000870116e+00,	4.9997380478e+02,	5.0002619522e+02,	-1.0478086783e-03
2.2510000000e-01,	2.4174319286e-04,	2.5000870358e+00,	4.9997382749e+02,	5.0002617251e+02,	-1.0469005192e-03
2.2520000000e-01,	2.4163854817e-04,	2.5000870600e+00,	4.9997385016e+02,	5.0002614984e+02,	-1.0459935414e-03
2.2530000000e-01,	2.4153399412e-04,	2.5000870841e+00,	4.9997387281e+02,	5.0002612719e+02,	-1.0450877428e-03
2.2540000000e-01,	2.4142953058e-04,	2.5000871083e+00,	4.9997389542e+02,	5.0002610458e+02,	-1.0441831213e-03
2.2550000000e-01,	2.4132515745e-04,	2.5000871324e+00,	4.9997391801e+02,	5.0002608199e+02,	-1.0432796749e-03
2.2560000000e-01,	2.4122087461e-04,	2.5000871566e+00,	4.9997394056e+02,	5.0002605943e+02,	-1.0423774016e-03
2.2570000000e-01,	2.4111668193e-04,	2.5000871807e+00,	4.9997396309e+02,	5.0002603691e+02,	-1.0414762993e-03
2.2580000000e-01,	2.4101257931e-04,	2.5000872048e+00,	4.9997398559e+02,	5.0002601441e+02,	-1.0405763661e-03
2.2590000000e-01,	2.4090856662e-04,	2.5000872289e+00,	4.9997400806e+02,	5.0002599194e+02,	-1.0396775998e-03
2.2600000000e-01,	2.4080464375e-04,	2.5000872530e+00,	4.9997403050e+02,	5.0002596950e+02,	-1.0387799985e-03
2.2610000000e-01,	2.4070081058e-04,	2.5000872770e+00,	4.9997405291e+02,	5.0002594709e+02,	-1.0378835601e-03
2.2620000000e-01,	2.4059706700e-04,	2.5000873011e+00,	4.9997407529e+02,	5.0002592471e+02,	-1.0369882827e-03
2.2630000000e-01,	2.4049341289e-04,	2.5000873252e+00,	4.9997409765e+02,	5.0002590235e+02,	-1.0360941642e-03
2.2640000000e-01,	2.4038984813e-04,	2.5000873492e+00,	4.9997411997e+02,	5.0002588003e+02,	-1.0352012027e-03
2.2650000000e-01,	2.4028637261e-04,	2.5000873732e+00,	4.9997414226e+02,	5.0002585773e+02,	-1.0343093961e-03
2.2660000000e-01,	2.4018298621e-04,	2.5000873973e+00,	4.9997416453e+02,	5.0002583547e+02,	-1.0334187424e-03
2.2670000000e-01,	2.4007968882e-04,	2.5000874213e+00,	4.9997418677e+02,	5.0002581323e+02,	-1.0325292397e-03
2.2680000000e-01,	2.3997648032e-04,	2.5000874453e+00,	4.9997420898e+02,	5.0002579102e+02,	-1.0316408860e-03
2.2690000000e-01,	2.3987336061e-04,	2.5000874693e+00,	4.9997423116e+02,	5.0002576884e+02,	-1.0307536792e-03
2.2700000000e-01,	2.3977032955e-04,	2.5000874933e+00,	4.9997425331e+02,	5.0002574669e+02,	-1.0298676175e-03
2.2710000000e-01,	2.3966738704e-04,	2.5000875172e+00,	4.9997427543e+02,	5.0002572457e+02,	-1.0289826988e-03
2.2720000000e-01,	2.3956453297e-04,	2.5000875412e+00,	4.9997429753e+02,	5.0002570247e+02,	-1.0280989212e-03
2.2730000000e-01,	2.3946176722e-04,	2.5000875651e+00,	4.9997431959e+02,	5.0002568041e+02,	-1.0272162828e-03
2.2740000000e-01,	2.3935908968e-04,	2.5000875891e+00,	4.9997434163e+02,	5.0002565837e+02,	-1.0263347814e-03
2.2750000000e-01,	2.3925650023e-04,	2.5000876130e+00,	4.9997436364e+02,	5.0002563636e+02,	-1.0254544153e-03
2.2760000000e-01,	2.3915399876e-04,	2.5000876369e+00,	4.9997438562e+02,	5.0002561438e+02,	-1.0245751825e-03
2.2770000000e-01,	2.3905158515e-04,	2.5000876608e+00,	4.9997440757e+02,	5.0002559243e+02,	-1.0236970809e-03
2.2780000000e-01,	2.3894925930e-04,	2.5000876847e+00,	4.9997442950e+02,	5.0002557050e+02,	-1.0228201087e-03
2.2790000000e-01,	2.3884702109e-04,	2.5000877086e+00,	4.9997445139e+02,	5.0002554861e+02,	-1.0219442640e-03
2.2800000000e-01,	2.3874487041e-04,	2.5000877325e+00,	4.9997447326e+02,	5.0002552674e+02,	-1.0210695447e-03
2.2810000000e-01,	2.3864280715e-04,	2.5000877564e+00,	4.9997449510e+02,	5.0002550490e+02,	-1.0201959490e-03
2.2820000000e-01,	2.3854083119e-04,	2.5000877802e+00,	4.9997451691e+02,	5.0002548309e+02,	-1.0193234750e-03
2.2830000000e-01,	2.3843894242e-04,	2.5000878041e+00,	4.9997453870e+02,	5.0002546130e+02,	-1.0184521206e-03
2.2840000000e-01,	2.3833714072e-04,	2.5000878279e+00,	4.9997456045e+02,	5.0002543955e+02,	-1.0175818841e-03
2.2850000000e-01,	2.3823542600e-04,	2.5000878518e+00,	4.9997458218e+02,	5.0002541782e+02,	-1.0167127635e-03
2.2860000000e-01,	2.3813379813e-04,	2.5000878756e+00,	4.9997460388e+02,	5.0002539612e+02,	-1.0158447568e-03
2.2870000000e-01,	2.3803225701e-04,	2.5000878994e+00,	4.9997462555e+02,	5.0002537445e+02,	-1.0149778622e-03
2.2880000000e-01,	2.3793080252e-04,	2.5000879232e+00,	4.9997464720e+02,	5.0002535280e+02,	-1.0141120778e-03
2.2890000000e-01,	2.3782943456e-04,	2.5000879470e+00,	4.9997466881e+02,	5.0002533118e+02,	-1.0132474017e-03
2.2900000000e-01,	2.3772815301e-04,	2.5000879707e+00,	4.9997469040e+02,	5.0002530960e+02,	-1.0123838320e-03
2.2910000000e-01,	2.3762695776e-04,	2.5000879945e+00,	4.9997471197e+02,	5.0002528803e+02,	-1.0115213668e-03
2.2920000000e-01,	2.3752584870e-04,	2.5000880183e+00,	4.9997473350e+02,	5.0002526650e+02,	-1.0106600041e-03
2.2930000000e-01,	2.3742482572e-04,	2.5000880420e+00,	4.9997475501e+02,	5.0002524499e+02,	-1.0097997422e-03
2.2940000000e-01,	2.3732388871e-04,	2.5000880658e+00,	4.9997477649e+02,	5.0002522351e+02,	-1.0089405792e-03
2.2950000000e-01,	2.3722303757e-04,	2.5000880895e+00,	4.9997479794e+02,	5.0002520206e+02,	-1.0080825132e-03
2.2960000000e-01,	2.3712227217e-04,	2.5000881132e+00,	4.9997481936e+02,	5.0002518064e+02,	-1.0072255422e-03
2.2970000000e-01,	2.3702159242e-04,	2.5000881369e+00,	4.9997484076e+02,	5.0002515924e+02,	-1.0063696646e-03
2.2980000000e-01,	2.3692099820e-04,	2.5000881606e+00,	4.9997486213e+02,	5.0002513787e+02,	-1.0055148783e-03
2.2990000000e-01,	2.3682048941e-04,	2.5000881843e+00,	4.9997488347e+02,	5.0002511653e+02,	-1.0046611815e-03
2.3000000000e-01,	2.3672006593e-04,	2.5000882080e+00,	4.9997490479e+02,	5.0002509521e+02,	-1.0038085725e-03
2.3010000000e-01,	2.3661972766e-04,	2.5000882316e+00,	4.9997492607e+02,	5.0002507393e+02,	-1.0029570493e-03
2.3020000000e-01,	2.3651947449e-04,	2.5000882553e+00,	4.9997494733e+02,	5.0002505266e+02,	-1.0021066100e-03
2.3030000000e-01,	2.3641930630e-04,	2.5000882789e+00,	4.9997496857e+02,	5.0002503143e+02,	-1.0012572529e-03
2.3040000000e-01,	2.3631922300e-04,	2.5000883026e+00,	4.9997498978e+02,	5.0002501022e+02,	-1.0004089762e-03
2.3050000000e-01,	2.3621922447e-04,	2.5000883262e+00,	4.9997501096e+02,	5.0002498904e+02,	-9.9956177788e-04
2.3060000000e-01,	2.3611931061e-04,	2.5000883498e+00,	4.9997503211e+02,	5.0002496789e+02,	-9.9871565624e-04
2.3070000000e-01,	2.3601948130e-04,	2.5000883734e+00,	4.9997505323e+02,	5.0002494676e+02,	-9.9787060942e-04
2.3080000000e-01,	2.3591973645e-04,	2.5000883970e+00,	4.9997507433e+02,	5.0002492567e+02,	-9.9702663561e-04
2.3090000000e-01,	2.3582007594e-04,	2.5000884206e+00,	4.9997509541e+02,	5.0002490459e+02,	-9.9618373299e-04
2.3100000000e-01,	2.3572049967e-04,	2.5000884442e+00,	4.9997511645e+02,	5.0002488355e+02,	-9.9534189975e-04
2.3110000000e-01,	2.3562100752e-04,	2.5000884678e+00,	4.9997513747e+02,	5.0002486253e+02,	-9.9450113406e-04
2.3120000000e-01,	2.3552159941e-04,	2.5000884913e+00,	4.9997515846e+02,	5.0002484154e+02,	-9.9366143413e-04
2.3130000000e-01,	2.3542227520e-04,	2.5000885149e+00,	4.9997517943e+02,	5.0002482057e+02,	-9.9282279816e-04
2.3140000000e-01,	2.3532303481e-04,	2.5000885384e+00,	4.9997520037e+02,	5.0002479963e+02,	-9.9198522434e-04
2.3150000000e-01,	2.3522387812e-04,	2.5000885619e+00,	4.9997522128e+02,	5.0002477872e+02,	-9.9114871090e-04
2.3160000000e-01,	2.3512480503e-04,	2.5000885854e+00,	4.9997524217e+02,	5.0002475783e+02,	-9.9031325602e-04
2.3170000000e-01,	2.3502581544e-04,	2.5000886090e+00,	4.9997526303e+02,	5.0002473697e+02,	-9.8947885792e-04
2.3180000000e-01,	2.3492690923e-04,	2.5000886324e+00,	4.9997528386e+02,	5.0002471614e+02,	-9.8864551484e-04
2.3190000000e-01,	2.3482808630e-04,	2.5000886559e+00,	4.9997530467e+02,	5.0002469533e+02,	-9.8781322497e-04
2.3200000000e-01,	2.3472934655e-04,	2.5000886794e+00,	4.9997532545e+02,	5.0002467455e+02,	-9.8698198655e-04
2.3210000000e-01,	2.3463068987e-04,	2.5000887029e+00,	4.9997534620e+02,	5.0002465379e+02,	-9.8615179781e-04
2.3220000000e-01,	2.3453211615e-04,	2.5000887263e+00,	4.9997536693e+02,	5.0002463307e+02,	-9.8532265699e-04
2.3230000000e-01,	2.3443362530e-04,	2.5000887498e+00,	4.9997538764e+02,	5.0002461236e+02,	-9.8449456229e-04
2.3240000000e-01,	2.3433521720e-04,	2.5000887732e+00,	4.9997540831e+02,	5.0002459169e+02,	-9.8366751198e-04
2.3250000000e-01,	2.3423689176e-04,	2.5000887967e+00,	4.9997542896e+02,	5.0002457104e+02,	-9.8284150429e-04
2.3260000000e-01,	2.3413864887e-04,	2.5000888201e+00,	4.9997544959e+02,	5.0002455041e+02,	-9.8201653748e-04
2.3270000000e-01,	2.3404048842e-04,	2.5000888435e+00,	4.9997547018e+02,	5.0002452981e+02,	-9.8119260980e-04
2.3280000000e-01,	2.3394241031e-04,	2.5000888669e+00,	4.9997549076e+02,	5.0002450924e+02,	-9.8036971949e-04
2.3290000000e-01,	2.3384441444e-04,	2.5000888903e+00,	4.9997551130e+02,	5.0002448870e+02,	-9.7954786481e-04
2.3300000000e-01,	2.3374650070e-04,	2.5000889137e+00,	4.9997553182e+02,	5.0002446818e+02,	-9.7872704403e-04
2.3310000000e-01,	2.3364866900e-04,	2.5000889370e+00,	4.9997555232e+02,	5.0002444768e+02,	-9.7790725541e-04
2.3320000000e-01,	2.3355091922e-04,	2.5000889604e+00,	4.9997557279e+02,	5.0002442721e+02,	-9.7708849722e-04
2.3330000000e-01,	2.3345325126e-04,	2.5000889837e+00,	4.9997559323e+02,	5.0002440677e+02,	-9.7627076774e-04
2.3340000000e-01,	2.3335566503e-04,	2.5000890071e+00,	4.9997561365e+02,	5.0002438635e+02,	-9.7545406523e-04
2.3350000000e-01,	2.3325816042e-04,	2.5000890304e+00,	4.9997563404e+02,	5.0002436596e+02,	-9.7463838798e-04
2.3360000000e-01,	2.3316073732e-04,	2.5000890537e+00,	4.9997565441e+02,	5.0002434559e+02,	-9.7382373426e-04
2.3370000000e-01,	2.3306339564e-04,	2.5000890770e+00,	4.9997567475e+02,	5.0002432525e+02,	-9.7301010238e-04
2.3380000000e-01,	2.3296613527e-04,	2.5000891003e+00,	4.9997569506e+02,	5.0002430494e+02,	-9.7219749062e-04
2.3390000000e-01,	2.3286895610e-04,	2.5000891236e+00,	4.9997571535e+02,	5.0002428465e+02,	-9.7138589727e-04
2.3400000000e-01,	2.3277185805e-04,	2.5000891469e+00,	4.9997573562e+02,	5.0002426438e+02,	-9.7057532062e-04
2.3410000000e-01,	2.3267484101e-04,	2.5000891702e+00,	4.9997575586e+02,	5.0002424414e+02,	-9.6976575899e-04
2.3420000000e-01,	2.3257790487e-04,	2.5000891934e+00,	4.9997577607e+02,	5.0002422393e+02,	-9.6895721067e-04
2.3430000000e-01,	2.3248104953e-04,	2.5000892167e+00,	4.9997579626e+02,	5.0002420374e+02,	-9.6814967398e-04
2.3440000000e-01,	2.3238427490e-04,	2.5000892399e+00,	4.9997581642e+02,	5.0002418358e+02,	-9.6734314722e-04
2.3450000000e-01,	2.3228758087e-04,	2.5000892632e+00,	4.9997583656e+02,	5.0002416344e+02,	-9.6653762871e-04
2.3460000000e-01,	2.3219096734e-04,	2.5000892864e+00,	4.9997585667e+02,	5.0002414333e+02,	-9.6573311678e-04
2.3470000000e-01,	2.3209443421e-04,	2.5000893096e+00,	4.9997587676e+02,	5.0002412324e+02,	-9.6492960973e-04
