t,	v,	x,	p1,	p2,	a
2.7840000000e-01,	2.0176475937e-04,	2.5002433070e+00,	4.9998177328e+02,	5.0001822672e+02,	-7.2906867948e-04
2.7850000000e-01,	2.0169187886e-04,	2.5002433272e+00,	4.9998178646e+02,	5.0001821354e+02,	-7.2854174203e-04
2.7860000000e-01,	2.0161905101e-04,	2.5002433474e+00,	4.9998179962e+02,	5.0001820038e+02,	-7.2801537600e-04
2.7870000000e-01,	2.0154627576e-04,	2.5002433675e+00,	4.9998181276e+02,	5.0001818724e+02,	-7.2748958057e-04
2.7880000000e-01,	2.0147355307e-04,	2.5002433877e+00,	4.9998182589e+02,	5.0001817411e+02,	-7.2696435491e-04
2.7890000000e-01,	2.0140088287e-04,	2.5002434078e+00,	4.9998183901e+02,	5.0001816099e+02,	-7.2643969822e-04
2.7900000000e-01,	2.0132826511e-04,	2.5002434280e+00,	4.9998185211e+02,	5.0001814789e+02,	-7.2591560962e-04
2.7910000000e-01,	2.0125569973e-04,	2.5002434481e+00,	4.9998186520e+02,	5.0001813480e+02,	-7.2539208833e-04
2.7920000000e-01,	2.0118318668e-04,	2.5002434682e+00,	4.9998187827e+02,	5.0001812173e+02,	-7.2486913354e-04
2.7930000000e-01,	2.0111072589e-04,	2.5002434883e+00,	4.9998189133e+02,	5.0001810867e+02,	-7.2434674441e-04
2.7940000000e-01,	2.0103831731e-04,	2.5002435084e+00,	4.9998190438e+02,	5.0001809562e+02,	-7.2382492013e-04
2.7950000000e-01,	2.0096596088e-04,	2.5002435285e+00,	4.9998191741e+02,	5.0001808259e+02,	-7.2330365989e-04
2.7960000000e-01,	2.0089365656e-04,	2.5002435486e+00,	4.9998193043e+02,	5.0001806957e+02,	-7.2278296288e-04
2.7970000000e-01,	2.0082140427e-04,	2.5002435687e+00,	4.9998194343e+02,	5.0001805657e+02,	-7.2226282828e-04
2.7980000000e-01,	2.0074920397e-04,	2.5002435888e+00,	4.9998195642e+02,	5.0001804358e+02,	-7.2174325529e-04
2.7990000000e-01,	2.0067705560e-04,	2.5002436089e+00,	4.9998196939e+02,	5.0001803061e+02,	-7.2122424308e-04
2.8000000000e-01,	2.0060495910e-04,	2.5002436289e+00,	4.9998198235e+02,	5.0001801764e+02,	-7.2070579087e-04
2.8010000000e-01,	2.0053291443e-04,	2.5002436490e+00,	4.9998199530e+02,	5.0001800470e+02,	-7.2018789783e-04
2.8020000000e-01,	2.0046092151e-04,	2.5002436690e+00,	4.9998200824e+02,	5.0001799176e+02,	-7.1967056317e-04
2.8030000000e-01,	2.0038898029e-04,	2.5002436891e+00,	4.9998202115e+02,	5.0001797884e+02,	-7.1915378609e-04
2.8040000000e-01,	2.0031709073e-04,	2.5002437091e+00,	4.9998203406e+02,	5.0001796594e+02,	-7.1863756577e-04
2.8050000000e-01,	2.0024525276e-04,	2.5002437291e+00,	4.9998204695e+02,	5.0001795305e+02,	-7.1812190143e-04
2.8060000000e-01,	2.0017346633e-04,	2.5002437492e+00,	4.9998205983e+02,	5.0001794017e+02,	-7.1760679226e-04
2.8070000000e-01,	2.0010173139e-04,	2.5002437692e+00,	4.9998207269e+02,	5.0001792731e+02,	-7.1709223747e-04
2.8080000000e-01,	2.0003004787e-04,	2.5002437892e+00,	4.9998208554e+02,	5.0001791446e+02,	-7.1657823626e-04
2.8090000000e-01,	1.9995841572e-04,	2.5002438092e+00,	4.9998209838e+02,	5.0001790162e+02,	-7.1606478784e-04
2.8100000000e-01,	1.9988683489e-04,	2.5002438292e+00,	4.9998211120e+02,	5.0001788880e+02,	-7.1555189141e-04
2.8110000000e-01,	1.9981530532e-04,	2.5002438492e+00,	4.9998212401e+02,	5.0001787599e+02,	-7.1503954618e-04
2.8120000000e-01,	1.9974382696e-04,	2.5002438691e+00,	4.9998213681e+02,	5.0001786319e+02,	-7.1452775136e-04
2.8130000000e-01,	1.9967239975e-04,	2.5002438891e+00,	4.9998214959e+02,	5.0001785041e+02,	-7.1401650617e-04
2.8140000000e-01,	1.9960102364e-04,	2.5002439091e+00,	4.9998216235e+02,	5.0001783764e+02,	-7.1350580981e-04
2.8150000000e-01,	1.9952969857e-04,	2.5002439290e+00,	4.9998217511e+02,	5.0001782489e+02,	-7.1299566151e-04
2.8160000000e-01,	1.9945842449e-04,	2.5002439490e+00,	4.9998218785e+02,	5.0001781215e+02,	-7.1248606047e-04
2.8170000000e-01,	1.9938720134e-04,	2.5002439689e+00,	4.9998220057e+02,	5.0001779942e+02,	-7.1197700593e-04
2.8180000000e-01,	1.9931602907e-04,	2.5002439889e+00,	4.9998221329e+02,	5.0001778671e+02,	-7.1146849706e-04
2.8190000000e-01,	1.9924490763e-04,	2.5002440088e+00,	4.9998222599e+02,	5.0001777401e+02,	-7.1096053312e-04
2.8200000000e-01,	1.9917383695e-04,	2.5002440287e+00,	4.9998223867e+02,	5.0001776133e+02,	-7.1045311333e-04
2.8210000000e-01,	1.9910281699e-04,	2.5002440486e+00,	4.9998225134e+02,	5.0001774866e+02,	-7.0994623690e-04
2.8220000000e-01,	1.9903184768e-04,	2.5002440685e+00,	4.9998226400e+02,	5.0001773600e+02,	-7.0943990307e-04
2.8230000000e-01,	1.9896092899e-04,	2.5002440884e+00,	4.9998227665e+02,	5.0001772335e+02,	-7.0893411105e-04
2.8240000000e-01,	1.9889006084e-04,	2.5002441083e+00,	4.9998228928e+02,	5.0001771072e+02,	-7.0842886007e-04
2.8250000000e-01,	1.9881924320e-04,	2.5002441282e+00,	4.9998230190e+02,	5.0001769810e+02,	-7.0792414935e-04
2.8260000000e-01,	1.9874847599e-04,	2.5002441481e+00,	4.9998231450e+02,	5.0001768550e+02,	-7.0741997814e-04
2.8270000000e-01,	1.9867775918e-04,	2.5002441679e+00,	4.9998232709e+02,	5.0001767291e+02,	-7.0691634566e-04
2.8280000000e-01,	1.9860709271e-04,	2.5002441878e+00,	4.9998233967e+02,	5.0001766033e+02,	-7.0641325114e-04
2.8290000000e-01,	1.9853647652e-04,	2.5002442077e+00,	4.9998235223e+02,	5.0001764777e+02,	-7.0591069381e-04
2.8300000000e-01,	1.9846591055e-04,	2.5002442275e+00,	4.9998236478e+02,	5.0001763522e+02,	-7.0540867292e-04
2.8310000000e-01,	1.9839539476e-04,	2.5002442474e+00,	4.9998237732e+02,	5.0001762268e+02,	-7.0490718769e-04
2.8320000000e-01,	1.9832492910e-04,	2.5002442672e+00,	4.9998238984e+02,	5.0001761016e+02,	-7.0440623738e-04
2.8330000000e-01,	1.9825451350e-04,	2.5002442870e+00,	4.9998240235e+02,	5.0001759765e+02,	-7.0390582120e-04
2.8340000000e-01,	1.9818414791e-04,	2.5002443068e+00,	4.9998241485e+02,	5.0001758515e+02,	-7.0340593840e-04
2.8350000000e-01,	1.9811383229e-04,	2.5002443267e+00,	4.9998242733e+02,	5.0001757266e+02,	-7.0290658824e-04
2.8360000000e-01,	1.9804356658e-04,	2.5002443465e+00,	4.9998243981e+02,	5.0001756019e+02,	-7.0240776993e-04
2.8370000000e-01,	1.9797335072e-04,	2.5002443663e+00,	4.9998245226e+02,	5.0001754774e+02,	-7.0190948275e-04
2.8380000000e-01,	1.9790318466e-04,	2.5002443861e+00,	4.9998246471e+02,	5.0001753529e+02,	-7.0141172592e-04
2.8390000000e-01,	1.9783306836e-04,	2.5002444059e+00,	4.9998247714e+02,	5.0001752286e+02,	-7.0091449871e-04
2.8400000000e-01,	1.9776300175e-04,	2.5002444256e+00,	4.9998248955e+02,	5.0001751044e+02,	-7.0041780034e-04
2.8410000000e-01,	1.9769298478e-04,	2.5002444454e+00,	4.9998250196e+02,	5.0001749804e+02,	-6.9992163008e-04
2.8420000000e-01,	1.9762301740e-04,	2.5002444652e+00,	4.9998251435e+02,	5.0001748565e+02,	-6.9942598718e-04
2.8430000000e-01,	1.9755309956e-04,	2.5002444849e+00,	4.9998252673e+02,	5.0001747327e+02,	-6.9893087089e-04
2.8440000000e-01,	1.9748323121e-04,	2.5002445047e+00,	4.9998253909e+02,	5.0001746091e+02,	-6.9843628046e-04
2.8450000000e-01,	1.9741341229e-04,	2.5002445244e+00,	4.9998255144e+02,	5.0001744856e+02,	-6.9794221515e-04
2.8460000000e-01,	1.9734364275e-04,	2.5002445442e+00,	4.9998256378e+02,	5.0001743622e+02,	-6.9744867420e-04
2.8470000000e-01,	1.9727392254e-04,	2.5002445639e+00,	4.9998257611e+02,	5.0001742389e+02,	-6.9695565692e-04
2.8480000000e-01,	1.9720425160e-04,	2.5002445836e+00,	4.9998258842e+02,	5.0001741158e+02,	-6.9646316247e-04
2.8490000000e-01,	1.9713462989e-04,	2.5002446033e+00,	4.9998260072e+02,	5.0001739928e+02,	-6.9597119021e-04
2.8500000000e-01,	1.9706505735e-04,	2.5002446230e+00,	4.9998261301e+02,	5.0001738699e+02,	-6.9547973935e-04
2.8510000000e-01,	1.9699553392e-04,	2.5002446428e+00,	4.9998262528e+02,	5.0001737472e+02,	-6.9498880918e-04
2.8520000000e-01,	1.9692605957e-04,	2.5002446624e+00,	4.9998263754e+02,	5.0001736246e+02,	-6.9449839894e-04
2.8530000000e-01,	1.9685663423e-04,	2.5002446821e+00,	4.9998264979e+02,	5.0001735021e+02,	-6.9400850791e-04
2.8540000000e-01,	1.9678725785e-04,	2.5002447018e+00,	4.9998266202e+02,	5.0001733798e+02,	-6.9351913535e-04
2.8550000000e-01,	1.9671793038e-04,	2.5002447215e+00,	4.9998267424e+02,	5.0001732576e+02,	-6.9303028053e-04
2.8560000000e-01,	1.9664865178e-04,	2.5002447412e+00,	4.9998268645e+02,	5.0001731355e+02,	-6.9254194272e-04
2.8570000000e-01,	1.9657942198e-04,	2.5002447608e+00,	4.9998269865e+02,	5.0001730135e+02,	-6.9205412120e-04
2.8580000000e-01,	1.9651024093e-04,	2.5002447805e+00,	4.9998271083e+02,	5.0001728917e+02,	-6.9156681522e-04
2.8590000000e-01,	1.9644110860e-04,	2.5002448001e+00,	4.9998272300e+02,	5.0001727700e+02,	-6.9108002407e-04
2.8600000000e-01,	1.9637202491e-04,	2.5002448198e+00,	4.9998273516e+02,	5.0001726484e+02,	-6.9059374703e-04
2.8610000000e-01,	1.9630298983e-04,	2.5002448394e+00,	4.9998274730e+02,	5.0001725270e+02,	-6.9010798336e-04
2.8620000000e-01,	1.9623400330e-04,	2.5002448590e+00,	4.9998275943e+02,	5.0001724057e+02,	-6.8962273235e-04
2.8630000000e-01,	1.9616506527e-04,	2.5002448786e+00,	4.9998277155e+02,	5.0001722845e+02,	-6.8913799326e-04
2.8640000000e-01,	1.9609617568e-04,	2.5002448983e+00,	4.9998278366e+02,	5.0001721634e+02,	-6.8865376539e-04
2.8650000000e-01,	1.9602733450e-04,	2.5002449179e+00,	4.9998279575e+02,	5.0001720425e+02,	-6.8817004802e-04
2.8660000000e-01,	1.9595854166e-04,	2.5002449375e+00,	4.9998280783e+02,	5.0001719217e+02,	-6.8768684041e-04
2.8670000000e-01,	1.9588979711e-04,	2.5002449571e+00,	4.9998281990e+02,	5.0001718010e+02,	-6.8720414187e-04
2.8680000000e-01,	1.9582110081e-04,	2.5002449766e+00,	4.9998283195e+02,	5.0001716805e+02,	-6.8672195168e-04
2.8690000000e-01,	1.9575245270e-04,	2.5002449962e+00,	4.9998284399e+02,	5.0001715601e+02,	-6.8624026910e-04
2.8700000000e-01,	1.9568385274e-04,	2.5002450158e+00,	4.9998285602e+02,	5.0001714398e+02,	-6.8575909346e-04
2.8710000000e-01,	1.9561530087e-04,	2.5002450354e+00,	4.9998286804e+02,	5.0001713196e+02,	-6.8527842401e-04
2.8720000000e-01,	1.9554679704e-04,	2.5002450549e+00,	4.9998288004e+02,	5.0001711996e+02,	-6.8479826006e-04
2.8730000000e-01,	1.9547834120e-04,	2.5002450745e+00,	4.9998289203e+02,	5.0001710796e+02,	-6.8431860089e-04
2.8740000000e-01,	1.9540993330e-04,	2.5002450940e+00,	4.9998290401e+02,	5.0001709599e+02,	-6.8383944581e-04
2.8750000000e-01,	1.9534157329e-04,	2.5002451135e+00,	4.9998291598e+02,	5.0001708402e+02,	-6.8336079410e-04
2.8760000000e-01,	1.9527326113e-04,	2.5002451331e+00,	4.9998292793e+02,	5.0001707207e+02,	-6.8288264505e-04
2.8770000000e-01,	1.9520499675e-04,	2.5002451526e+00,	4.9998293987e+02,	5.0001706012e+02,	-6.8240499797e-04
2.8780000000e-01,	1.9513678011e-04,	2.5002451721e+00,	4.9998295180e+02,	5.0001704820e+02,	-6.8192785216e-04
2.8790000000e-01,	1.9506861116e-04,	2.5002451916e+00,	4.9998296372e+02,	5.0001703628e+02,	-6.8145120690e-04
2.8800000000e-01,	1.9500048985e-04,	2.5002452111e+00,	4.9998297562e+02,	5.0001702438e+02,	-6.8097506148e-04
2.8810000000e-01,	1.9493241613e-04,	2.5002452306e+00,	4.9998298751e+02,	5.0001701249e+02,	-6.8049941523e-04
2.8820000000e-01,	1.9486438995e-04,	2.5002452501e+00,	4.9998299939e+02,	5.0001700061e+02,	-6.8002426745e-04
2.8830000000e-01,	1.9479641126e-04,	2.5002452696e+00,	4.9998301126e+02,	5.0001698874e+02,	-6.7954961743e-04
2.8840000000e-01,	1.9472848001e-04,	2.5002452891e+00,	4.9998302311e+02,	5.0001697689e+02,	-6.7907546448e-04
2.8850000000e-01,	1.9466059615e-04,	2.5002453085e+00,	4.9998303495e+02,	5.0001696504e+02,	-6.7860180790e-04
2.8860000000e-01,	1.9459275963e-04,	2.5002453280e+00,	4.9998304678e+02,	5.0001695322e+02,	-6.7812864701e-04
2.8870000000e-01,	1.9452497041e-04,	2.5002453475e+00,	4.9998305860e+02,	5.0001694140e+02,	-6.7765598110e-04
2.8880000000e-01,	1.9445722842e-04,	2.5002453669e+00,	4.9998307040e+02,	5.0001692959e+02,	-6.7718380950e-04
2.8890000000e-01,	1.9438953363e-04,	2.5002453864e+00,	4.9998308220e+02,	5.0001691780e+02,	-6.7671213151e-04
2.8900000000e-01,	1.9432188598e-04,	2.5002454058e+00,	4.9998309398e+02,	5.0001690602e+02,	-6.7624094643e-04
2.8910000000e-01,	1.9425428542e-04,	2.5002454252e+00,	4.9998310574e+02,	5.0001689426e+02,	-6.7577025360e-04
2.8920000000e-01,	1.9418673191e-04,	2.5002454446e+00,	4.9998311750e+02,	5.0001688250e+02,	-6.7530005231e-04
2.8930000000e-01,	1.9411922540e-04,	2.5002454641e+00,	4.9998312924e+02,	5.0001687076e+02,	-6.7483034189e-04
2.8940000000e-01,	1.9405176583e-04,	2.5002454835e+00,	4.9998314097e+02,	5.0001685903e+02,	-6.7436112165e-04
2.8950000000e-01,	1.9398435315e-04,	2.5002455029e+00,	4.9998315269e+02,	5.0001684731e+02,	-6.7389239091e-04
2.8960000000e-01,	1.9391698733e-04,	2.5002455223e+00,	4.9998316440e+02,	5.0001683560e+02,	-6.7342414897e-04
2.8970000000e-01,	1.9384966831e-04,	2.5002455417e+00,	4.9998317609e+02,	5.0001682391e+02,	-6.7295639519e-04
2.8980000000e-01,	1.9378239604e-04,	2.5002455610e+00,	4.9998318777e+02,	5.0001681223e+02,	-6.7248912886e-04
2.8990000000e-01,	1.9371517047e-04,	2.5002455804e+00,	4.9998319944e+02,	5.0001680056e+02,	-6.7202234932e-04
2.9000000000e-01,	1.9364799155e-04,	2.5002455998e+00,	4.9998321110e+02,	5.0001678890e+02,	-6.7155605588e-04
2.9010000000e-01,	1.9358085924e-04,	2.5002456191e+00,	4.9998322274e+02,	5.0001677726e+02,	-6.7109024787e-04
2.9020000000e-01,	1.9351377348e-04,	2.5002456385e+00,	4.9998323438e+02,	5.0001676562e+02,	-6.7062492462e-04
2.9030000000e-01,	1.9344673424e-04,	2.5002456578e+00,	4.9998324600e+02,	5.0001675400e+02,	-6.7016008545e-04
2.9040000000e-01,	1.9337974145e-04,	2.5002456772e+00,	4.9998325761e+02,	5.0001674239e+02,	-6.6969572969e-04
2.9050000000e-01,	1.9331279508e-04,	2.5002456965e+00,	4.9998326920e+02,	5.0001673080e+02,	-6.6923185668e-04
2.9060000000e-01,	1.9324589506e-04,	2.5002457158e+00,	4.9998328079e+02,	5.0001671921e+02,	-6.6876846573e-04
2.9070000000e-01,	1.9317904137e-04,	2.5002457352e+00,	4.9998329236e+02,	5.0001670764e+02,	-6.6830555619e-04
2.9080000000e-01,	1.9311223394e-04,	2.5002457545e+00,	4.9998330392e+02,	5.0001669608e+02,	-6.6784312739e-04
2.9090000000e-01,	1.9304547273e-04,	2.5002457738e+00,	4.9998331547e+02,	5.0001668453e+02,	-6.6738117867e-04
2.9100000000e-01,	1.9297875769e-04,	2.5002457931e+00,	4.9998332701e+02,	5.0001667299e+02,	-6.6691970935e-04
2.9110000000e-01,	1.9291208877e-04,	2.5002458124e+00,	4.9998333853e+02,	5.0001666147e+02,	-6.6645871877e-04
2.9120000000e-01,	1.9284546593e-04,	2.5002458317e+00,	4.9998335004e+02,	5.0001664995e+02,	-6.6599820626e-04
2.9130000000e-01,	1.9277888911e-04,	2.5002458510e+00,	4.9998336155e+02,	5.0001663845e+02,	-6.6553817116e-04
2.9140000000e-01,	1.9271235828e-04,	2.5002458702e+00,	4.9998337303e+02,	5.0001662697e+02,	-6.6507861286e-04
2.9150000000e-01,	1.9264587337e-04,	2.5002458895e+00,	4.9998338451e+02,	5.0001661549e+02,	-6.6461953064e-04
2.9160000000e-01,	1.9257943435e-04,	2.5002459088e+00,	4.9998339598e+02,	5.0001660402e+02,	-6.6416092387e-04
2.9170000000e-01,	1.9251304117e-04,	2.5002459280e+00,	4.9998340743e+02,	5.0001659257e+02,	-6.6370279188e-04
2.9180000000e-01,	1.9244669378e-04,	2.5002459473e+00,	4.9998341887e+02,	5.0001658113e+02,	-6.6324513402e-04
2.9190000000e-01,	1.9238039213e-04,	2.5002459665e+00,	4.9998343030e+02,	5.0001656970e+02,	-6.6278794964e-04
2.9200000000e-01,	1.9231413617e-04,	2.5002459857e+00,	4.9998344172e+02,	5.0001655828e+02,	-6.6233123808e-04
2.9210000000e-01,	1.9224792587e-04,	2.5002460050e+00,	4.9998345312e+02,	5.0001654687e+02,	-6.6187499869e-04
2.9220000000e-01,	1.9218176116e-04,	2.5002460242e+00,	4.9998346452e+02,	5.0001653548e+02,	-6.6141923082e-04
2.9230000000e-01,	1.9211564200e-04,	2.5002460434e+00,	4.9998347590e+02,	5.0001652410e+02,	-6.6096393382e-04
2.9240000000e-01,	1.9204956836e-04,	2.5002460626e+00,	4.9998348727e+02,	5.0001651273e+02,	-6.6050910704e-04
2.9250000000e-01,	1.9198354017e-04,	2.5002460818e+00,	4.9998349863e+02,	5.0001650137e+02,	-6.6005474984e-04
2.9260000000e-01,	1.9191755739e-04,	2.5002461010e+00,	4.9998350998e+02,	5.0001649002e+02,	-6.5960086156e-04
2.9270000000e-01,	1.9185161998e-04,	2.5002461202e+00,	4.9998352131e+02,	5.0001647869e+02,	-6.5914744157e-04
2.9280000000e-01,	1.9178572789e-04,	2.5002461394e+00,	4.9998353264e+02,	5.0001646736e+02,	-6.5869448921e-04
2.9290000000e-01,	1.9171988107e-04,	2.5002461586e+00,	4.9998354395e+02,	5.0001645605e+02,	-6.5824200384e-04
2.9300000000e-01,	1.9165407947e-04,	2.5002461777e+00,	4.9998355525e+02,	5.0001644475e+02,	-6.5778998483e-04
2.9310000000e-01,	1.9158832305e-04,	2.5002461969e+00,	4.9998356654e+02,	5.0001643346e+02,	-6.5733843153e-04
2.9320000000e-01,	1.9152261177e-04,	2.5002462160e+00,	4.9998357782e+02,	5.0001642218e+02,	-6.5688734330e-04
2.9330000000e-01,	1.9145694557e-04,	2.5002462352e+00,	4.9998358908e+02,	5.0001641092e+02,	-6.5643671950e-04
2.9340000000e-01,	1.9139132441e-04,	2.5002462543e+00,	4.9998360034e+02,	5.0001639966e+02,	-6.5598655949e-04
2.9350000000e-01,	1.9132574824e-04,	2.5002462735e+00,	4.9998361158e+02,	5.0001638842e+02,	-6.5553686265e-04
2.9360000000e-01,	1.9126021702e-04,	2.5002462926e+00,	4.9998362281e+02,	5.0001637719e+02,	-6.5508762832e-04
2.9370000000e-01,	1.9119473070e-04,	2.5002463117e+00,	4.9998363403e+02,	5.0001636597e+02,	-6.5463885588e-04
2.9380000000e-01,	1.9112928923e-04,	2.5002463308e+00,	4.9998364524e+02,	5.0001635476e+02,	-6.5419054470e-04
2.9390000000e-01,	1.9106389258e-04,	2.5002463499e+00,	4.9998365643e+02,	5.0001634357e+02,	-6.5374269414e-04
2.9400000000e-01,	1.9099854068e-04,	2.5002463690e+00,	4.9998366762e+02,	5.0001633238e+02,	-6.5329530358e-04
2.9410000000e-01,	1.9093323350e-04,	2.5002463881e+00,	4.9998367879e+02,	5.0001632121e+02,	-6.5284837237e-04
2.9420000000e-01,	1.9086797099e-04,	2.5002464072e+00,	4.9998368995e+02,	5.0001631005e+02,	-6.5240189989e-04
2.9430000000e-01,	1.9080275310e-04,	2.5002464263e+00,	4.9998370110e+02,	5.0001629890e+02,	-6.5195588552e-04
2.9440000000e-01,	1.9073757980e-04,	2.5002464454e+00,	4.9998371224e+02,	5.0001628776e+02,	-6.5151032863e-04
2.9450000000e-01,	1.9067245102e-04,	2.5002464645e+00,	4.9998372337e+02,	5.0001627663e+02,	-6.5106522859e-04
2.9460000000e-01,	1.9060736674e-04,	2.5002464835e+00,	4.9998373449e+02,	5.0001626551e+02,	-6.5062058477e-04
2.9470000000e-01,	1.9054232689e-04,	2.5002465026e+00,	4.9998374559e+02,	5.0001625441e+02,	-6.5017639656e-04
2.9480000000e-01,	1.9047733144e-04,	2.5002465216e+00,	4.9998375668e+02,	5.0001624332e+02,	-6.4973266332e-04
2.9490000000e-01,	1.9041238034e-04,	2.5002465407e+00,	4.9998376777e+02,	5.0001623223e+02,	-6.4928938444e-04
2.9500000000e-01,	1.9034747355e-04,	2.5002465597e+00,	4.9998377884e+02,	5.0001622116e+02,	-6.4884655932e-04
2.9510000000e-01,	1.9028261102e-04,	2.5002465788e+00,	4.9998378990e+02,	5.0001621010e+02,	-6.4840418730e-04
2.9520000000e-01,	1.9021779270e-04,	2.5002465978e+00,	4.9998380094e+02,	5.0001619906e+02,	-6.4796226779e-04
2.9530000000e-01,	1.9015301855e-04,	2.5002466168e+00,	4.9998381198e+02,	5.0001618802e+02,	-6.4752080016e-04
2.9540000000e-01,	1.9008828852e-04,	2.5002466358e+00,	4.9998382301e+02,	5.0001617699e+02,	-6.4707978379e-04
2.9550000000e-01,	1.9002360258e-04,	2.5002466548e+00,	4.9998383402e+02,	5.0001616598e+02,	-6.4663921808e-04
2.9560000000e-01,	1.8995896066e-04,	2.5002466738e+00,	4.9998384502e+02,	5.0001615498e+02,	-6.4619910241e-04
2.9570000000e-01,	1.8989436274e-04,	2.5002466928e+00,	4.9998385601e+02,	5.0001614399e+02,	-6.4575943616e-04
2.9580000000e-01,	1.8982980876e-04,	2.5002467118e+00,	4.9998386699e+02,	5.0001613301e+02,	-6.4532021873e-04
2.9590000000e-01,	1.8976529868e-04,	2.5002467308e+00,	4.9998387796e+02,	5.0001612204e+02,	-6.4488144949e-04
2.9600000000e-01,	1.8970083246e-04,	2.5002467497e+00,	4.9998388892e+02,	5.0001611108e+02,	-6.4444312785e-04
2.9610000000e-01,	1.8963641004e-04,	2.5002467687e+00,	4.9998389987e+02,	5.0001610013e+02,	-6.4400525319e-04
2.9620000000e-01,	1.8957203139e-04,	2.5002467877e+00,	4.9998391080e+02,	5.0001608920e+02,	-6.4356782491e-04
2.9630000000e-01,	1.8950769646e-04,	2.5002468066e+00,	4.9998392173e+02,	5.0001607827e+02,	-6.4313084239e-04
2.9640000000e-01,	1.8944340521e-04,	2.5002468256e+00,	4.9998393264e+02,	5.0001606736e+02,	-6.4269430504e-04
2.9650000000e-01,	1.8937915759e-04,	2.5002468445e+00,	4.9998394354e+02,	5.0001605646e+02,	-6.4225821225e-04
2.9660000000e-01,	1.8931495355e-04,	2.5002468634e+00,	4.9998395444e+02,	5.0001604556e+02,	-6.4182256341e-04
2.9670000000e-01,	1.8925079306e-04,	2.5002468824e+00,	4.9998396532e+02,	5.0001603468e+02,	-6.4138735792e-04
2.9680000000e-01,	1.8918667606e-04,	2.5002469013e+00,	4.9998397618e+02,	5.0001602381e+02,	-6.4095259518e-04
2.9690000000e-01,	1.8912260253e-04,	2.5002469202e+00,	4.9998398704e+02,	5.0001601296e+02,	-6.4051827458e-04
2.9700000000e-01,	1.8905857240e-04,	2.5002469391e+00,	4.9998399789e+02,	5.0001600211e+02,	-6.4008439554e-04
2.9710000000e-01,	1.8899458563e-04,	2.5002469580e+00,	4.9998400873e+02,	5.0001599127e+02,	-6.3965095745e-04
2.9720000000e-01,	1.8893064219e-04,	2.5002469769e+00,	4.9998401955e+02,	5.0001598045e+02,	-6.3921795971e-04
2.9730000000e-01,	1.8886674202e-04,	2.5002469958e+00,	4.9998403036e+02,	5.0001596963e+02,	-6.3878540173e-04
2.9740000000e-01,	1.8880288509e-04,	2.5002470147e+00,	4.9998404117e+02,	5.0001595883e+02,	-6.3835328291e-04
2.9750000000e-01,	1.8873907135e-04,	2.5002470336e+00,	4.9998405196e+02,	5.0001594804e+02,	-6.3792160265e-04
2.9760000000e-01,	1.8867530076e-04,	2.5002470524e+00,	4.9998406274e+02,	5.0001593726e+02,	-6.3749036036e-04
2.9770000000e-01,	1.8861157327e-04,	2.5002470713e+00,	4.9998407351e+02,	5.0001592649e+02,	-6.3705955546e-04
2.9780000000e-01,	1.8854788883e-04,	2.5002470902e+00,	4.9998408427e+02,	5.0001591573e+02,	-6.3662918734e-04
2.9790000000e-01,	1.8848424741e-04,	2.5002471090e+00,	4.9998409502e+02,	5.0001590498e+02,	-6.3619925542e-04
2.9800000000e-01,	1.8842064897e-04,	2.5002471279e+00,	4.9998410576e+02,	5.0001589424e+02,	-6.3576975911e-04
2.9810000000e-01,	1.8835709345e-04,	2.5002471467e+00,	4.9998411648e+02,	5.0001588352e+02,	-6.3534069782e-04
2.9820000000e-01,	1.8829358081e-04,	2.5002471655e+00,	4.9998412720e+02,	5.0001587280e+02,	-6.3491207096e-04
2.9830000000e-01,	1.8823011102e-04,	2.5002471844e+00,	4.9998413790e+02,	5.0001586210e+02,	-6.3448387795e-04
2.9840000000e-01,	1.8816668402e-04,	2.5002472032e+00,	4.9998414860e+02,	5.0001585140e+02,	-6.3405611820e-04
2.9850000000e-01,	1.8810329978e-04,	2.5002472220e+00,	4.9998415928e+02,	5.0001584072e+02,	-6.3362879113e-04
2.9860000000e-01,	1.8803995825e-04,	2.5002472408e+00,	4.9998416995e+02,	5.0001583005e+02,	-6.3320189611e-04
2.9870000000e-01,	1.8797665939e-04,	2.5002472596e+00,	4.9998418061e+02,	5.0001581939e+02,	-6.3277543263e-04
2.9880000000e-01,	1.8791340315e-04,	2.5002472784e+00,	4.9998419126e+02,	5.0001580873e+02,	-6.3234940008e-04
2.9890000000e-01,	1.8785018949e-04,	2.5002472972e+00,	4.9998420190e+02,	5.0001579809e+02,	-6.3192379787e-04
2.9900000000e-01,	1.8778701838e-04,	2.5002473160e+00,	4.9998421253e+02,	5.0001578747e+02,	-6.3149862543e-04
2.9910000000e-01,	1.8772388975e-04,	2.5002473347e+00,	4.9998422315e+02,	5.0001577685e+02,	-6.3107388218e-04
2.9920000000e-01,	1.8766080359e-04,	2.5002473535e+00,	4.9998423376e+02,	5.0001576624e+02,	-6.3064956753e-04
2.9930000000e-01,	1.8759775983e-04,	2.5002473723e+00,	4.9998424436e+02,	5.0001575564e+02,	-6.3022568092e-04
2.9940000000e-01,	1.8753475844e-04,	2.5002473910e+00,	4.9998425494e+02,	5.0001574506e+02,	-6.2980222177e-04
