t,	v,	x,	p1,	p2,	a
4.2960000000e-01,	-9.4806728865e-05,	2.4999928611e+00,	5.0000402238e+02,	4.9999597762e+02,	1.6089536206e-04
4.2970000000e-01,	-9.4790642059e-05,	2.4999928516e+00,	5.0000402102e+02,	4.9999597898e+02,	1.6084075768e-04
4.2980000000e-01,	-9.4774560712e-05,	2.4999928421e+00,	5.0000401965e+02,	4.9999598035e+02,	1.6078618110e-04
4.2990000000e-01,	-9.4758484822e-05,	2.4999928326e+00,	5.0000401829e+02,	4.9999598171e+02,	1.6073163230e-04
4.3000000000e-01,	-9.4742414385e-05,	2.4999928231e+00,	5.0000401693e+02,	4.9999598307e+02,	1.6067711125e-04
4.3010000000e-01,	-9.4726349398e-05,	2.4999928137e+00,	5.0000401557e+02,	4.9999598443e+02,	1.6062261794e-04
4.3020000000e-01,	-9.4710289860e-05,	2.4999928042e+00,	5.0000401420e+02,	4.9999598580e+02,	1.6056815236e-04
4.3030000000e-01,	-9.4694235767e-05,	2.4999927947e+00,	5.0000401284e+02,	4.9999598716e+02,	1.6051371448e-04
4.3040000000e-01,	-9.4678187116e-05,	2.4999927853e+00,	5.0000401148e+02,	4.9999598852e+02,	1.6045930428e-04
4.3050000000e-01,	-9.4662143905e-05,	2.4999927758e+00,	5.0000401012e+02,	4.9999598988e+02,	1.6040492174e-04
4.3060000000e-01,	-9.4646106131e-05,	2.4999927663e+00,	5.0000400876e+02,	4.9999599124e+02,	1.6035056685e-04
4.3070000000e-01,	-9.4630073791e-05,	2.4999927569e+00,	5.0000400741e+02,	4.9999599259e+02,	1.6029623959e-04
4.3080000000e-01,	-9.4614046882e-05,	2.4999927474e+00,	5.0000400605e+02,	4.9999599395e+02,	1.6024193994e-04
4.3090000000e-01,	-9.4598025402e-05,	2.4999927379e+00,	5.0000400469e+02,	4.9999599531e+02,	1.6018766788e-04
4.3100000000e-01,	-9.4582009348e-05,	2.4999927285e+00,	5.0000400334e+02,	4.9999599666e+02,	1.6013342339e-04
4.3110000000e-01,	-9.4565998716e-05,	2.4999927190e+00,	5.0000400198e+02,	4.9999599802e+02,	1.6007920645e-04
4.3120000000e-01,	-9.4549993506e-05,	2.4999927096e+00,	5.0000400063e+02,	4.9999599937e+02,	1.6002501704e-04
4.3130000000e-01,	-9.4533993712e-05,	2.4999927001e+00,	5.0000399927e+02,	4.9999600073e+02,	1.5997085515e-04
4.3140000000e-01,	-9.4517999334e-05,	2.4999926907e+00,	5.0000399792e+02,	4.9999600208e+02,	1.5991672075e-04
4.3150000000e-01,	-9.4502010367e-05,	2.4999926812e+00,	5.0000399657e+02,	4.9999600343e+02,	1.5986261384e-04
4.3160000000e-01,	-9.4486026810e-05,	2.4999926718e+00,	5.0000399521e+02,	4.9999600479e+02,	1.5980853438e-04
4.3170000000e-01,	-9.4470048659e-05,	2.4999926623e+00,	5.0000399386e+02,	4.9999600614e+02,	1.5975448237e-04
4.3180000000e-01,	-9.4454075913e-05,	2.4999926529e+00,	5.0000399251e+02,	4.9999600749e+02,	1.5970045778e-04
4.3190000000e-01,	-9.4438108567e-05,	2.4999926434e+00,	5.0000399116e+02,	4.9999600884e+02,	1.5964646058e-04
4.3200000000e-01,	-9.4422146619e-05,	2.4999926340e+00,	5.0000398981e+02,	4.9999601019e+02,	1.5959249077e-04
4.3210000000e-01,	-9.4406190068e-05,	2.4999926245e+00,	5.0000398846e+02,	4.9999601154e+02,	1.5953854834e-04
4.3220000000e-01,	-9.4390238909e-05,	2.4999926151e+00,	5.0000398712e+02,	4.9999601288e+02,	1.5948463325e-04
4.3230000000e-01,	-9.4374293140e-05,	2.4999926057e+00,	5.0000398577e+02,	4.9999601423e+02,	1.5943074549e-04
4.3240000000e-01,	-9.4358352759e-05,	2.4999925962e+00,	5.0000398442e+02,	4.9999601558e+02,	1.5937688503e-04
4.3250000000e-01,	-9.4342417762e-05,	2.4999925868e+00,	5.0000398308e+02,	4.9999601692e+02,	1.5932305188e-04
4.3260000000e-01,	-9.4326488148e-05,	2.4999925774e+00,	5.0000398173e+02,	4.9999601827e+02,	1.5926924599e-04
4.3270000000e-01,	-9.4310563912e-05,	2.4999925679e+00,	5.0000398039e+02,	4.9999601961e+02,	1.5921546736e-04
4.3280000000e-01,	-9.4294645053e-05,	2.4999925585e+00,	5.0000397904e+02,	4.9999602096e+02,	1.5916171597e-04
4.3290000000e-01,	-9.4278731568e-05,	2.4999925491e+00,	5.0000397770e+02,	4.9999602230e+02,	1.5910799180e-04
4.3300000000e-01,	-9.4262823454e-05,	2.4999925396e+00,	5.0000397636e+02,	4.9999602364e+02,	1.5905429483e-04
4.3310000000e-01,	-9.4246920708e-05,	2.4999925302e+00,	5.0000397502e+02,	4.9999602498e+02,	1.5900062505e-04
4.3320000000e-01,	-9.4231023328e-05,	2.4999925208e+00,	5.0000397367e+02,	4.9999602633e+02,	1.5894698242e-04
4.3330000000e-01,	-9.4215131311e-05,	2.4999925114e+00,	5.0000397233e+02,	4.9999602767e+02,	1.5889336694e-04
4.3340000000e-01,	-9.4199244654e-05,	2.4999925019e+00,	5.0000397099e+02,	4.9999602901e+02,	1.5883977859e-04
4.3350000000e-01,	-9.4183363354e-05,	2.4999924925e+00,	5.0000396966e+02,	4.9999603034e+02,	1.5878621734e-04
4.3360000000e-01,	-9.4167487409e-05,	2.4999924831e+00,	5.0000396832e+02,	4.9999603168e+02,	1.5873268319e-04
4.3370000000e-01,	-9.4151616817e-05,	2.4999924737e+00,	5.0000396698e+02,	4.9999603302e+02,	1.5867917611e-04
4.3380000000e-01,	-9.4135751573e-05,	2.4999924643e+00,	5.0000396564e+02,	4.9999603436e+02,	1.5862569609e-04
4.3390000000e-01,	-9.4119891677e-05,	2.4999924549e+00,	5.0000396431e+02,	4.9999603569e+02,	1.5857224310e-04
4.3400000000e-01,	-9.4104037124e-05,	2.4999924455e+00,	5.0000396297e+02,	4.9999603703e+02,	1.5851881713e-04
4.3410000000e-01,	-9.4088187912e-05,	2.4999924360e+00,	5.0000396164e+02,	4.9999603836e+02,	1.5846541815e-04
4.3420000000e-01,	-9.4072344039e-05,	2.4999924266e+00,	5.0000396030e+02,	4.9999603970e+02,	1.5841204616e-04
4.3430000000e-01,	-9.4056505502e-05,	2.4999924172e+00,	5.0000395897e+02,	4.9999604103e+02,	1.5835870114e-04
4.3440000000e-01,	-9.4040672298e-05,	2.4999924078e+00,	5.0000395763e+02,	4.9999604237e+02,	1.5830538305e-04
4.3450000000e-01,	-9.4024844425e-05,	2.4999923984e+00,	5.0000395630e+02,	4.9999604370e+02,	1.5825209189e-04
4.3460000000e-01,	-9.4009021879e-05,	2.4999923890e+00,	5.0000395497e+02,	4.9999604503e+02,	1.5819882765e-04
4.3470000000e-01,	-9.3993204658e-05,	2.4999923796e+00,	5.0000395364e+02,	4.9999604636e+02,	1.5814559029e-04
4.3480000000e-01,	-9.3977392760e-05,	2.4999923702e+00,	5.0000395231e+02,	4.9999604769e+02,	1.5809237980e-04
4.3490000000e-01,	-9.3961586181e-05,	2.4999923608e+00,	5.0000395098e+02,	4.9999604902e+02,	1.5803919617e-04
4.3500000000e-01,	-9.3945784920e-05,	2.4999923514e+00,	5.0000394965e+02,	4.9999605035e+02,	1.5798603938e-04
4.3510000000e-01,	-9.3929988973e-05,	2.4999923420e+00,	5.0000394832e+02,	4.9999605168e+02,	1.5793290940e-04
4.3520000000e-01,	-9.3914198337e-05,	2.4999923326e+00,	5.0000394700e+02,	4.9999605300e+02,	1.5787980623e-04
4.3530000000e-01,	-9.3898413010e-05,	2.4999923233e+00,	5.0000394567e+02,	4.9999605433e+02,	1.5782672983e-04
4.3540000000e-01,	-9.3882632990e-05,	2.4999923139e+00,	5.0000394434e+02,	4.9999605566e+02,	1.5777368020e-04
4.3550000000e-01,	-9.3866858273e-05,	2.4999923045e+00,	5.0000394302e+02,	4.9999605698e+02,	1.5772065732e-04
4.3560000000e-01,	-9.3851088858e-05,	2.4999922951e+00,	5.0000394169e+02,	4.9999605831e+02,	1.5766766116e-04
4.3570000000e-01,	-9.3835324740e-05,	2.4999922857e+00,	5.0000394037e+02,	4.9999605963e+02,	1.5761469172e-04
4.3580000000e-01,	-9.3819565919e-05,	2.4999922763e+00,	5.0000393904e+02,	4.9999606096e+02,	1.5756174896e-04
4.3590000000e-01,	-9.3803812390e-05,	2.4999922669e+00,	5.0000393772e+02,	4.9999606228e+02,	1.5750883289e-04
4.3600000000e-01,	-9.3788064151e-05,	2.4999922576e+00,	5.0000393640e+02,	4.9999606360e+02,	1.5745594346e-04
4.3610000000e-01,	-9.3772321200e-05,	2.4999922482e+00,	5.0000393508e+02,	4.9999606492e+02,	1.5740308068e-04
4.3620000000e-01,	-9.3756583534e-05,	2.4999922388e+00,	5.0000393376e+02,	4.9999606624e+02,	1.5735024452e-04
4.3630000000e-01,	-9.3740851150e-05,	2.4999922294e+00,	5.0000393244e+02,	4.9999606756e+02,	1.5729743496e-04
4.3640000000e-01,	-9.3725124046e-05,	2.4999922201e+00,	5.0000393112e+02,	4.9999606888e+02,	1.5724465198e-04
4.3650000000e-01,	-9.3709402219e-05,	2.4999922107e+00,	5.0000392980e+02,	4.9999607020e+02,	1.5719189557e-04
4.3660000000e-01,	-9.3693685666e-05,	2.4999922013e+00,	5.0000392848e+02,	4.9999607152e+02,	1.5713916572e-04
4.3670000000e-01,	-9.3677974385e-05,	2.4999921919e+00,	5.0000392716e+02,	4.9999607284e+02,	1.5708646239e-04
4.3680000000e-01,	-9.3662268373e-05,	2.4999921826e+00,	5.0000392584e+02,	4.9999607416e+02,	1.5703378557e-04
4.3690000000e-01,	-9.3646567627e-05,	2.4999921732e+00,	5.0000392453e+02,	4.9999607547e+02,	1.5698113525e-04
4.3700000000e-01,	-9.3630872145e-05,	2.4999921639e+00,	5.0000392321e+02,	4.9999607679e+02,	1.5692851141e-04
4.3710000000e-01,	-9.3615181924e-05,	2.4999921545e+00,	5.0000392190e+02,	4.9999607810e+02,	1.5687591403e-04
4.3720000000e-01,	-9.3599496961e-05,	2.4999921451e+00,	5.0000392058e+02,	4.9999607942e+02,	1.5682334310e-04
4.3730000000e-01,	-9.3583817254e-05,	2.4999921358e+00,	5.0000391927e+02,	4.9999608073e+02,	1.5677079858e-04
4.3740000000e-01,	-9.3568142801e-05,	2.4999921264e+00,	5.0000391796e+02,	4.9999608204e+02,	1.5671828048e-04
4.3750000000e-01,	-9.3552473597e-05,	2.4999921171e+00,	5.0000391664e+02,	4.9999608336e+02,	1.5666578876e-04
4.3760000000e-01,	-9.3536809642e-05,	2.4999921077e+00,	5.0000391533e+02,	4.9999608467e+02,	1.5661332342e-04
4.3770000000e-01,	-9.3521150932e-05,	2.4999920984e+00,	5.0000391402e+02,	4.9999608598e+02,	1.5656088443e-04
4.3780000000e-01,	-9.3505497464e-05,	2.4999920890e+00,	5.0000391271e+02,	4.9999608729e+02,	1.5650847178e-04
4.3790000000e-01,	-9.3489849237e-05,	2.4999920796e+00,	5.0000391140e+02,	4.9999608860e+02,	1.5645608544e-04
4.3800000000e-01,	-9.3474206246e-05,	2.4999920703e+00,	5.0000391009e+02,	4.9999608991e+02,	1.5640372540e-04
4.3810000000e-01,	-9.3458568491e-05,	2.4999920610e+00,	5.0000390878e+02,	4.9999609122e+02,	1.5635139166e-04
4.3820000000e-01,	-9.3442935967e-05,	2.4999920516e+00,	5.0000390748e+02,	4.9999609252e+02,	1.5629908417e-04
4.3830000000e-01,	-9.3427308673e-05,	2.4999920423e+00,	5.0000390617e+02,	4.9999609383e+02,	1.5624680294e-04
4.3840000000e-01,	-9.3411686606e-05,	2.4999920329e+00,	5.0000390486e+02,	4.9999609514e+02,	1.5619454793e-04
4.3850000000e-01,	-9.3396069762e-05,	2.4999920236e+00,	5.0000390356e+02,	4.9999609644e+02,	1.5614231914e-04
4.3860000000e-01,	-9.3380458141e-05,	2.4999920142e+00,	5.0000390225e+02,	4.9999609775e+02,	1.5609011654e-04
4.3870000000e-01,	-9.3364851738e-05,	2.4999920049e+00,	5.0000390095e+02,	4.9999609905e+02,	1.5603794013e-04
4.3880000000e-01,	-9.3349250552e-05,	2.4999919956e+00,	5.0000389964e+02,	4.9999610036e+02,	1.5598578987e-04
4.3890000000e-01,	-9.3333654579e-05,	2.4999919862e+00,	5.0000389834e+02,	4.9999610166e+02,	1.5593366576e-04
4.3900000000e-01,	-9.3318063818e-05,	2.4999919769e+00,	5.0000389704e+02,	4.9999610296e+02,	1.5588156777e-04
4.3910000000e-01,	-9.3302478265e-05,	2.4999919676e+00,	5.0000389574e+02,	4.9999610426e+02,	1.5582949589e-04
4.3920000000e-01,	-9.3286897918e-05,	2.4999919582e+00,	5.0000389444e+02,	4.9999610556e+02,	1.5577745010e-04
4.3930000000e-01,	-9.3271322774e-05,	2.4999919489e+00,	5.0000389314e+02,	4.9999610686e+02,	1.5572543039e-04
4.3940000000e-01,	-9.3255752831e-05,	2.4999919396e+00,	5.0000389184e+02,	4.9999610816e+02,	1.5567343673e-04
4.3950000000e-01,	-9.3240188086e-05,	2.4999919303e+00,	5.0000389054e+02,	4.9999610946e+02,	1.5562146910e-04
4.3960000000e-01,	-9.3224628536e-05,	2.4999919209e+00,	5.0000388924e+02,	4.9999611076e+02,	1.5556952751e-04
4.3970000000e-01,	-9.3209074179e-05,	2.4999919116e+00,	5.0000388794e+02,	4.9999611206e+02,	1.5551761191e-04
4.3980000000e-01,	-9.3193525013e-05,	2.4999919023e+00,	5.0000388664e+02,	4.9999611336e+02,	1.5546572230e-04
4.3990000000e-01,	-9.3177981034e-05,	2.4999918930e+00,	5.0000388535e+02,	4.9999611465e+02,	1.5541385866e-04
4.4000000000e-01,	-9.3162442240e-05,	2.4999918837e+00,	5.0000388405e+02,	4.9999611595e+02,	1.5536202097e-04
4.4010000000e-01,	-9.3146908629e-05,	2.4999918743e+00,	5.0000388276e+02,	4.9999611724e+02,	1.5531020922e-04
4.4020000000e-01,	-9.3131380198e-05,	2.4999918650e+00,	5.0000388146e+02,	4.9999611854e+02,	1.5525842338e-04
4.4030000000e-01,	-9.3115856944e-05,	2.4999918557e+00,	5.0000388017e+02,	4.9999611983e+02,	1.5520666345e-04
4.4040000000e-01,	-9.3100338864e-05,	2.4999918464e+00,	5.0000387887e+02,	4.9999612113e+02,	1.5515492939e-04
4.4050000000e-01,	-9.3084825957e-05,	2.4999918371e+00,	5.0000387758e+02,	4.9999612242e+02,	1.5510322121e-04
4.4060000000e-01,	-9.3069318219e-05,	2.4999918278e+00,	5.0000387629e+02,	4.9999612371e+02,	1.5505153887e-04
4.4070000000e-01,	-9.3053815648e-05,	2.4999918185e+00,	5.0000387500e+02,	4.9999612500e+02,	1.5499988236e-04
4.4080000000e-01,	-9.3038318242e-05,	2.4999918092e+00,	5.0000387371e+02,	4.9999612629e+02,	1.5494825166e-04
4.4090000000e-01,	-9.3022825997e-05,	2.4999917999e+00,	5.0000387242e+02,	4.9999612758e+02,	1.5489664677e-04
4.4100000000e-01,	-9.3007338911e-05,	2.4999917906e+00,	5.0000387113e+02,	4.9999612887e+02,	1.5484506765e-04
4.4110000000e-01,	-9.2991856983e-05,	2.4999917813e+00,	5.0000386984e+02,	4.9999613016e+02,	1.5479351429e-04
4.4120000000e-01,	-9.2976380208e-05,	2.4999917720e+00,	5.0000386855e+02,	4.9999613145e+02,	1.5474198668e-04
4.4130000000e-01,	-9.2960908584e-05,	2.4999917627e+00,	5.0000386726e+02,	4.9999613274e+02,	1.5469048479e-04
4.4140000000e-01,	-9.2945442110e-05,	2.4999917534e+00,	5.0000386598e+02,	4.9999613402e+02,	1.5463900862e-04
4.4150000000e-01,	-9.2929980782e-05,	2.4999917441e+00,	5.0000386469e+02,	4.9999613531e+02,	1.5458755814e-04
4.4160000000e-01,	-9.2914524597e-05,	2.4999917348e+00,	5.0000386340e+02,	4.9999613660e+02,	1.5453613334e-04
4.4170000000e-01,	-9.2899073554e-05,	2.4999917255e+00,	5.0000386212e+02,	4.9999613788e+02,	1.5448473419e-04
4.4180000000e-01,	-9.2883627650e-05,	2.4999917162e+00,	5.0000386083e+02,	4.9999613917e+02,	1.5443336069e-04
4.4190000000e-01,	-9.2868186881e-05,	2.4999917069e+00,	5.0000385955e+02,	4.9999614045e+02,	1.5438201281e-04
4.4200000000e-01,	-9.2852751246e-05,	2.4999916976e+00,	5.0000385827e+02,	4.9999614173e+02,	1.5433069055e-04
4.4210000000e-01,	-9.2837320742e-05,	2.4999916884e+00,	5.0000385698e+02,	4.9999614302e+02,	1.5427939387e-04
4.4220000000e-01,	-9.2821895367e-05,	2.4999916791e+00,	5.0000385570e+02,	4.9999614430e+02,	1.5422812277e-04
4.4230000000e-01,	-9.2806475117e-05,	2.4999916698e+00,	5.0000385442e+02,	4.9999614558e+02,	1.5417687722e-04
4.4240000000e-01,	-9.2791059990e-05,	2.4999916605e+00,	5.0000385314e+02,	4.9999614686e+02,	1.5412565722e-04
4.4250000000e-01,	-9.2775649985e-05,	2.4999916512e+00,	5.0000385186e+02,	4.9999614814e+02,	1.5407446274e-04
4.4260000000e-01,	-9.2760245097e-05,	2.4999916420e+00,	5.0000385058e+02,	4.9999614942e+02,	1.5402329376e-04
4.4270000000e-01,	-9.2744845325e-05,	2.4999916327e+00,	5.0000384930e+02,	4.9999615070e+02,	1.5397215028e-04
4.4280000000e-01,	-9.2729450666e-05,	2.4999916234e+00,	5.0000384803e+02,	4.9999615197e+02,	1.5392103226e-04
4.4290000000e-01,	-9.2714061118e-05,	2.4999916141e+00,	5.0000384675e+02,	4.9999615325e+02,	1.5386993971e-04
4.4300000000e-01,	-9.2698676677e-05,	2.4999916049e+00,	5.0000384547e+02,	4.9999615453e+02,	1.5381887259e-04
4.4310000000e-01,	-9.2683297342e-05,	2.4999915956e+00,	5.0000384420e+02,	4.9999615580e+02,	1.5376783089e-04
4.4320000000e-01,	-9.2667923110e-05,	2.4999915863e+00,	5.0000384292e+02,	4.9999615708e+02,	1.5371681460e-04
4.4330000000e-01,	-9.2652553979e-05,	2.4999915771e+00,	5.0000384165e+02,	4.9999615835e+02,	1.5366582369e-04
4.4340000000e-01,	-9.2637189945e-05,	2.4999915678e+00,	5.0000384037e+02,	4.9999615963e+02,	1.5361485816e-04
4.4350000000e-01,	-9.2621831006e-05,	2.4999915585e+00,	5.0000383910e+02,	4.9999616090e+02,	1.5356391798e-04
4.4360000000e-01,	-9.2606477160e-05,	2.4999915493e+00,	5.0000383783e+02,	4.9999616217e+02,	1.5351300314e-04
4.4370000000e-01,	-9.2591128405e-05,	2.4999915400e+00,	5.0000383655e+02,	4.9999616345e+02,	1.5346211362e-04
4.4380000000e-01,	-9.2575784737e-05,	2.4999915308e+00,	5.0000383528e+02,	4.9999616472e+02,	1.5341124941e-04
4.4390000000e-01,	-9.2560446154e-05,	2.4999915215e+00,	5.0000383401e+02,	4.9999616599e+02,	1.5336041047e-04
4.4400000000e-01,	-9.2545112654e-05,	2.4999915123e+00,	5.0000383274e+02,	4.9999616726e+02,	1.5330959681e-04
4.4410000000e-01,	-9.2529784234e-05,	2.4999915030e+00,	5.0000383147e+02,	4.9999616853e+02,	1.5325880841e-04
4.4420000000e-01,	-9.2514460891e-05,	2.4999914937e+00,	5.0000383020e+02,	4.9999616980e+02,	1.5320804524e-04
4.4430000000e-01,	-9.2499142624e-05,	2.4999914845e+00,	5.0000382893e+02,	4.9999617107e+02,	1.5315730729e-04
4.4440000000e-01,	-9.2483829429e-05,	2.4999914752e+00,	5.0000382766e+02,	4.9999617234e+02,	1.5310659455e-04
4.4450000000e-01,	-9.2468521304e-05,	2.4999914660e+00,	5.0000382640e+02,	4.9999617360e+02,	1.5305590699e-04
4.4460000000e-01,	-9.2453218247e-05,	2.4999914568e+00,	5.0000382513e+02,	4.9999617487e+02,	1.5300524460e-04
4.4470000000e-01,	-9.2437920254e-05,	2.4999914475e+00,	5.0000382387e+02,	4.9999617613e+02,	1.5295460737e-04
4.4480000000e-01,	-9.2422627324e-05,	2.4999914383e+00,	5.0000382260e+02,	4.9999617740e+02,	1.5290399527e-04
4.4490000000e-01,	-9.2407339454e-05,	2.4999914290e+00,	5.0000382134e+02,	4.9999617866e+02,	1.5285340829e-04
4.4500000000e-01,	-9.2392056642e-05,	2.4999914198e+00,	5.0000382007e+02,	4.9999617993e+02,	1.5280284642e-04
4.4510000000e-01,	-9.2376778884e-05,	2.4999914105e+00,	5.0000381881e+02,	4.9999618119e+02,	1.5275230963e-04
4.4520000000e-01,	-9.2361506179e-05,	2.4999914013e+00,	5.0000381754e+02,	4.9999618246e+02,	1.5270179792e-04
4.4530000000e-01,	-9.2346238524e-05,	2.4999913921e+00,	5.0000381628e+02,	4.9999618372e+02,	1.5265131126e-04
4.4540000000e-01,	-9.2330975916e-05,	2.4999913828e+00,	5.0000381502e+02,	4.9999618498e+02,	1.5260084963e-04
4.4549999999e-01,	-9.2315718353e-05,	2.4999913736e+00,	5.0000381376e+02,	4.9999618624e+02,	1.5255041303e-04
4.4559999999e-01,	-9.2300465833e-05,	2.4999913644e+00,	5.0000381250e+02,	4.9999618750e+02,	1.5250000142e-04
4.4569999999e-01,	-9.2285218352e-05,	2.4999913551e+00,	5.0000381124e+02,	4.9999618876e+02,	1.5244961481e-04
4.4579999999e-01,	-9.2269975909e-05,	2.4999913459e+00,	5.0000380998e+02,	4.9999619002e+02,	1.5239925317e-04
4.4589999999e-01,	-9.2254738501e-05,	2.4999913367e+00,	5.0000380872e+02,	4.9999619128e+02,	1.5234891648e-04
4.4599999999e-01,	-9.2239506125e-05,	2.4999913275e+00,	5.0000380747e+02,	4.9999619253e+02,	1.5229860473e-04
4.4609999999e-01,	-9.2224278779e-05,	2.4999913182e+00,	5.0000380621e+02,	4.9999619379e+02,	1.5224831790e-04
4.4619999999e-01,	-9.2209056460e-05,	2.4999913090e+00,	5.0000380495e+02,	4.9999619505e+02,	1.5219805598e-04
4.4629999999e-01,	-9.2193839167e-05,	2.4999912998e+00,	5.0000380370e+02,	4.9999619630e+02,	1.5214781894e-04
4.4639999999e-01,	-9.2178626896e-05,	2.4999912906e+00,	5.0000380244e+02,	4.9999619756e+02,	1.5209760678e-04
4.4649999999e-01,	-9.2163419645e-05,	2.4999912814e+00,	5.0000380119e+02,	4.9999619881e+02,	1.5204741948e-04
4.4659999999e-01,	-9.2148217411e-05,	2.4999912722e+00,	5.0000379993e+02,	4.9999620007e+02,	1.5199725701e-04
4.4669999999e-01,	-9.2133020192e-05,	2.4999912629e+00,	5.0000379868e+02,	4.9999620132e+02,	1.5194711937e-04
4.4679999999e-01,	-9.2117827986e-05,	2.4999912537e+00,	5.0000379743e+02,	4.9999620257e+02,	1.5189700653e-04
4.4689999999e-01,	-9.2102640790e-05,	2.4999912445e+00,	5.0000379617e+02,	4.9999620383e+02,	1.5184691848e-04
4.4699999999e-01,	-9.2087458602e-05,	2.4999912353e+00,	5.0000379492e+02,	4.9999620508e+02,	1.5179685521e-04
4.4709999999e-01,	-9.2072281418e-05,	2.4999912261e+00,	5.0000379367e+02,	4.9999620633e+02,	1.5174681670e-04
4.4719999999e-01,	-9.2057109238e-05,	2.4999912169e+00,	5.0000379242e+02,	4.9999620758e+02,	1.5169680292e-04
4.4729999999e-01,	-9.2041942057e-05,	2.4999912077e+00,	5.0000379117e+02,	4.9999620883e+02,	1.5164681387e-04
4.4739999999e-01,	-9.2026779874e-05,	2.4999911985e+00,	5.0000378992e+02,	4.9999621008e+02,	1.5159684953e-04
4.4749999999e-01,	-9.2011622686e-05,	2.4999911893e+00,	5.0000378867e+02,	4.9999621133e+02,	1.5154690989e-04
4.4759999999e-01,	-9.1996470491e-05,	2.4999911801e+00,	5.0000378742e+02,	4.9999621258e+02,	1.5149699492e-04
4.4769999999e-01,	-9.1981323286e-05,	2.4999911709e+00,	5.0000378618e+02,	4.9999621382e+02,	1.5144710460e-04
4.4779999999e-01,	-9.1966181069e-05,	2.4999911617e+00,	5.0000378493e+02,	4.9999621507e+02,	1.5139723894e-04
4.4789999999e-01,	-9.1951043838e-05,	2.4999911525e+00,	5.0000378368e+02,	4.9999621632e+02,	1.5134739789e-04
4.4799999999e-01,	-9.1935911589e-05,	2.4999911433e+00,	5.0000378244e+02,	4.9999621756e+02,	1.5129758146e-04
4.4809999999e-01,	-9.1920784321e-05,	2.4999911341e+00,	5.0000378119e+02,	4.9999621881e+02,	1.5124778963e-04
4.4819999999e-01,	-9.1905662030e-05,	2.4999911249e+00,	5.0000377995e+02,	4.9999622005e+02,	1.5119802238e-04
4.4829999999e-01,	-9.1890544715e-05,	2.4999911157e+00,	5.0000377871e+02,	4.9999622129e+02,	1.5114827968e-04
4.4839999999e-01,	-9.1875432374e-05,	2.4999911065e+00,	5.0000377746e+02,	4.9999622254e+02,	1.5109856154e-04
4.4849999999e-01,	-9.1860325002e-05,	2.4999910973e+00,	5.0000377622e+02,	4.9999622378e+02,	1.5104886792e-04
4.4859999999e-01,	-9.1845222599e-05,	2.4999910882e+00,	5.0000377498e+02,	4.9999622502e+02,	1.5099919882e-04
4.4869999999e-01,	-9.1830125162e-05,	2.4999910790e+00,	5.0000377374e+02,	4.9999622626e+02,	1.5094955422e-04
4.4879999999e-01,	-9.1815032687e-05,	2.4999910698e+00,	5.0000377250e+02,	4.9999622750e+02,	1.5089993409e-04
4.4889999999e-01,	-9.1799945174e-05,	2.4999910606e+00,	5.0000377126e+02,	4.9999622874e+02,	1.5085033844e-04
4.4899999999e-01,	-9.1784862619e-05,	2.4999910514e+00,	5.0000377002e+02,	4.9999622998e+02,	1.5080076723e-04
4.4909999999e-01,	-9.1769785020e-05,	2.4999910423e+00,	5.0000376878e+02,	4.9999623122e+02,	1.5075122046e-04
4.4919999999e-01,	-9.1754712374e-05,	2.4999910331e+00,	5.0000376754e+02,	4.9999623246e+02,	1.5070169810e-04
4.4929999999e-01,	-9.1739644679e-05,	2.4999910239e+00,	5.0000376631e+02,	4.9999623369e+02,	1.5065220015e-04
4.4939999999e-01,	-9.1724581933e-05,	2.4999910147e+00,	5.0000376507e+02,	4.9999623493e+02,	1.5060272658e-04
4.4949999999e-01,	-9.1709524133e-05,	2.4999910056e+00,	5.0000376383e+02,	4.9999623617e+02,	1.5055327738e-04
4.4959999999e-01,	-9.1694471277e-05,	2.4999909964e+00,	5.0000376260e+02,	4.9999623740e+02,	1.5050385254e-04
4.4969999999e-01,	-9.1679423362e-05,	2.4999909872e+00,	5.0000376136e+02,	4.9999623864e+02,	1.5045445203e-04
4.4979999999e-01,	-9.1664380386e-05,	2.4999909781e+00,	5.0000376013e+02,	4.9999623987e+02,	1.5040507584e-04
4.4989999999e-01,	-9.1649342346e-05,	2.4999909689e+00,	5.0000375889e+02,	4.9999624111e+02,	1.5035572397e-04
4.4999999999e-01,	-9.1634309240e-05,	2.4999909597e+00,	5.0000375766e+02,	4.9999624234e+02,	1.5030639638e-04
4.5009999999e-01,	-9.1619281066e-05,	2.4999909506e+00,	5.0000375643e+02,	4.9999624357e+02,	1.5025709306e-04
4.5019999999e-01,	-9.1604257821e-05,	2.4999909414e+00,	5.0000375520e+02,	4.9999624480e+02,	1.5020781400e-04
4.5029999999e-01,	-9.1589239502e-05,	2.4999909322e+00,	5.0000375396e+02,	4.9999624604e+02,	1.5015855918e-04
4.5039999999e-01,	-9.1574226108e-05,	2.4999909231e+00,	5.0000375273e+02,	4.9999624727e+02,	1.5010932859e-04
4.5049999999e-01,	-9.1559217636e-05,	2.4999909139e+00,	5.0000375150e+02,	4.9999624850e+02,	1.5006012221e-04
4.5059999999e-01,	-9.1544214083e-05,	2.4999909048e+00,	5.0000375027e+02,	4.9999624973e+02,	1.5001094002e-04
