t,	v,	x,	p1,	p2,	a
3.6240000000e-01,	1.5080068646e-04,	2.5001632154e+00,	4.9998982103e+02,	5.0001017897e+02,	-4.0715891270e-04
3.6250000000e-01,	1.5075998156e-04,	2.5001632305e+00,	4.9998982652e+02,	5.0001017348e+02,	-4.0693906043e-04
3.6260000000e-01,	1.5071929864e-04,	2.5001632455e+00,	4.9998983202e+02,	5.0001016798e+02,	-4.0671938624e-04
3.6270000000e-01,	1.5067863768e-04,	2.5001632606e+00,	4.9998983750e+02,	5.0001016250e+02,	-4.0649988995e-04
3.6280000000e-01,	1.5063799865e-04,	2.5001632757e+00,	4.9998984299e+02,	5.0001015701e+02,	-4.0628057135e-04
3.6290000000e-01,	1.5059738156e-04,	2.5001632907e+00,	4.9998984846e+02,	5.0001015154e+02,	-4.0606143026e-04
3.6300000000e-01,	1.5055678636e-04,	2.5001633058e+00,	4.9998985394e+02,	5.0001014606e+02,	-4.0584246649e-04
3.6310000000e-01,	1.5051621306e-04,	2.5001633208e+00,	4.9998985941e+02,	5.0001014059e+02,	-4.0562367984e-04
3.6320000000e-01,	1.5047566162e-04,	2.5001633359e+00,	4.9998986487e+02,	5.0001013513e+02,	-4.0540507013e-04
3.6330000000e-01,	1.5043513204e-04,	2.5001633509e+00,	4.9998987033e+02,	5.0001012967e+02,	-4.0518663716e-04
3.6340000000e-01,	1.5039462429e-04,	2.5001633660e+00,	4.9998987579e+02,	5.0001012421e+02,	-4.0496838074e-04
3.6350000000e-01,	1.5035413835e-04,	2.5001633810e+00,	4.9998988124e+02,	5.0001011876e+02,	-4.0475030067e-04
3.6360000000e-01,	1.5031367422e-04,	2.5001633960e+00,	4.9998988669e+02,	5.0001011331e+02,	-4.0453239679e-04
3.6370000000e-01,	1.5027323187e-04,	2.5001634111e+00,	4.9998989213e+02,	5.0001010787e+02,	-4.0431466889e-04
3.6380000000e-01,	1.5023281128e-04,	2.5001634261e+00,	4.9998989757e+02,	5.0001010243e+02,	-4.0409711678e-04
3.6390000000e-01,	1.5019241244e-04,	2.5001634411e+00,	4.9998990301e+02,	5.0001009699e+02,	-4.0387974027e-04
3.6400000000e-01,	1.5015203533e-04,	2.5001634561e+00,	4.9998990844e+02,	5.0001009156e+02,	-4.0366253917e-04
3.6410000000e-01,	1.5011167993e-04,	2.5001634712e+00,	4.9998991386e+02,	5.0001008614e+02,	-4.0344551331e-04
3.6420000000e-01,	1.5007134622e-04,	2.5001634862e+00,	4.9998991928e+02,	5.0001008072e+02,	-4.0322866248e-04
3.6430000000e-01,	1.5003103419e-04,	2.5001635012e+00,	4.9998992470e+02,	5.0001007530e+02,	-4.0301198650e-04
3.6440000000e-01,	1.4999074382e-04,	2.5001635162e+00,	4.9998993011e+02,	5.0001006989e+02,	-4.0279548517e-04
3.6450000000e-01,	1.4995047509e-04,	2.5001635312e+00,	4.9998993552e+02,	5.0001006448e+02,	-4.0257915833e-04
3.6460000000e-01,	1.4991022798e-04,	2.5001635462e+00,	4.9998994092e+02,	5.0001005908e+02,	-4.0236300576e-04
3.6470000000e-01,	1.4987000248e-04,	2.5001635611e+00,	4.9998994632e+02,	5.0001005368e+02,	-4.0214702730e-04
3.6480000000e-01,	1.4982979857e-04,	2.5001635761e+00,	4.9998995172e+02,	5.0001004828e+02,	-4.0193122275e-04
3.6490000000e-01,	1.4978961623e-04,	2.5001635911e+00,	4.9998995711e+02,	5.0001004289e+02,	-4.0171559192e-04
3.6500000000e-01,	1.4974945544e-04,	2.5001636061e+00,	4.9998996250e+02,	5.0001003750e+02,	-4.0150013463e-04
3.6510000000e-01,	1.4970931620e-04,	2.5001636211e+00,	4.9998996788e+02,	5.0001003212e+02,	-4.0128485069e-04
3.6520000000e-01,	1.4966919847e-04,	2.5001636360e+00,	4.9998997326e+02,	5.0001002674e+02,	-4.0106973992e-04
3.6530000000e-01,	1.4962910224e-04,	2.5001636510e+00,	4.9998997863e+02,	5.0001002137e+02,	-4.0085480213e-04
3.6540000000e-01,	1.4958902750e-04,	2.5001636660e+00,	4.9998998400e+02,	5.0001001600e+02,	-4.0064003713e-04
3.6550000000e-01,	1.4954897423e-04,	2.5001636809e+00,	4.9998998936e+02,	5.0001001064e+02,	-4.0042544474e-04
3.6560000000e-01,	1.4950894241e-04,	2.5001636959e+00,	4.9998999472e+02,	5.0001000528e+02,	-4.0021102478e-04
3.6570000000e-01,	1.4946893202e-04,	2.5001637108e+00,	4.9999000008e+02,	5.0000999992e+02,	-3.9999677705e-04
3.6580000000e-01,	1.4942894305e-04,	2.5001637258e+00,	4.9999000543e+02,	5.0000999457e+02,	-3.9978270139e-04
3.6590000000e-01,	1.4938897547e-04,	2.5001637407e+00,	4.9999001078e+02,	5.0000998922e+02,	-3.9956879759e-04
3.6600000000e-01,	1.4934902928e-04,	2.5001637556e+00,	4.9999001612e+02,	5.0000998388e+02,	-3.9935506548e-04
3.6610000000e-01,	1.4930910445e-04,	2.5001637706e+00,	4.9999002146e+02,	5.0000997854e+02,	-3.9914150487e-04
3.6620000000e-01,	1.4926920097e-04,	2.5001637855e+00,	4.9999002680e+02,	5.0000997320e+02,	-3.9892811559e-04
3.6630000000e-01,	1.4922931882e-04,	2.5001638004e+00,	4.9999003213e+02,	5.0000996787e+02,	-3.9871489743e-04
3.6640000000e-01,	1.4918945799e-04,	2.5001638153e+00,	4.9999003745e+02,	5.0000996255e+02,	-3.9850185024e-04
3.6650000000e-01,	1.4914961845e-04,	2.5001638303e+00,	4.9999004278e+02,	5.0000995722e+02,	-3.9828897382e-04
3.6660000000e-01,	1.4910980019e-04,	2.5001638452e+00,	4.9999004809e+02,	5.0000995191e+02,	-3.9807626797e-04
3.6670000000e-01,	1.4907000319e-04,	2.5001638601e+00,	4.9999005341e+02,	5.0000994659e+02,	-3.9786373254e-04
3.6680000000e-01,	1.4903022744e-04,	2.5001638750e+00,	4.9999005872e+02,	5.0000994128e+02,	-3.9765136733e-04
3.6690000000e-01,	1.4899047291e-04,	2.5001638899e+00,	4.9999006402e+02,	5.0000993598e+02,	-3.9743917217e-04
3.6700000000e-01,	1.4895073960e-04,	2.5001639048e+00,	4.9999006932e+02,	5.0000993068e+02,	-3.9722714687e-04
3.6710000000e-01,	1.4891102748e-04,	2.5001639197e+00,	4.9999007462e+02,	5.0000992538e+02,	-3.9701529124e-04
3.6720000000e-01,	1.4887133653e-04,	2.5001639346e+00,	4.9999007991e+02,	5.0000992009e+02,	-3.9680360511e-04
3.6730000000e-01,	1.4883166675e-04,	2.5001639495e+00,	4.9999008520e+02,	5.0000991480e+02,	-3.9659208830e-04
3.6740000000e-01,	1.4879201811e-04,	2.5001639643e+00,	4.9999009048e+02,	5.0000990952e+02,	-3.9638074063e-04
3.6750000000e-01,	1.4875239059e-04,	2.5001639792e+00,	4.9999009576e+02,	5.0000990424e+02,	-3.9616956191e-04
3.6760000000e-01,	1.4871278419e-04,	2.5001639941e+00,	4.9999010104e+02,	5.0000989896e+02,	-3.9595855197e-04
3.6770000000e-01,	1.4867319888e-04,	2.5001640090e+00,	4.9999010631e+02,	5.0000989369e+02,	-3.9574771063e-04
3.6780000000e-01,	1.4863363464e-04,	2.5001640238e+00,	4.9999011157e+02,	5.0000988843e+02,	-3.9553703770e-04
3.6790000000e-01,	1.4859409147e-04,	2.5001640387e+00,	4.9999011684e+02,	5.0000988316e+02,	-3.9532653301e-04
3.6800000000e-01,	1.4855456933e-04,	2.5001640535e+00,	4.9999012210e+02,	5.0000987790e+02,	-3.9511619638e-04
3.6810000000e-01,	1.4851506822e-04,	2.5001640684e+00,	4.9999012735e+02,	5.0000987265e+02,	-3.9490602763e-04
3.6820000000e-01,	1.4847558812e-04,	2.5001640832e+00,	4.9999013260e+02,	5.0000986740e+02,	-3.9469602658e-04
3.6830000000e-01,	1.4843612901e-04,	2.5001640981e+00,	4.9999013785e+02,	5.0000986215e+02,	-3.9448619305e-04
3.6840000000e-01,	1.4839669088e-04,	2.5001641129e+00,	4.9999014309e+02,	5.0000985691e+02,	-3.9427652686e-04
3.6850000000e-01,	1.4835727370e-04,	2.5001641278e+00,	4.9999014832e+02,	5.0000985168e+02,	-3.9406702784e-04
3.6860000000e-01,	1.4831787746e-04,	2.5001641426e+00,	4.9999015356e+02,	5.0000984644e+02,	-3.9385769582e-04
3.6870000000e-01,	1.4827850215e-04,	2.5001641574e+00,	4.9999015879e+02,	5.0000984121e+02,	-3.9364853060e-04
3.6880000000e-01,	1.4823914775e-04,	2.5001641723e+00,	4.9999016401e+02,	5.0000983599e+02,	-3.9343953201e-04
3.6890000000e-01,	1.4819981424e-04,	2.5001641871e+00,	4.9999016923e+02,	5.0000983077e+02,	-3.9323069988e-04
3.6900000000e-01,	1.4816050161e-04,	2.5001642019e+00,	4.9999017445e+02,	5.0000982555e+02,	-3.9302203403e-04
3.6910000000e-01,	1.4812120983e-04,	2.5001642167e+00,	4.9999017966e+02,	5.0000982034e+02,	-3.9281353428e-04
3.6920000000e-01,	1.4808193889e-04,	2.5001642315e+00,	4.9999018487e+02,	5.0000981513e+02,	-3.9260520047e-04
3.6930000000e-01,	1.4804268878e-04,	2.5001642463e+00,	4.9999019007e+02,	5.0000980993e+02,	-3.9239703240e-04
3.6940000000e-01,	1.4800345948e-04,	2.5001642611e+00,	4.9999019527e+02,	5.0000980473e+02,	-3.9218902991e-04
3.6950000000e-01,	1.4796425097e-04,	2.5001642759e+00,	4.9999020047e+02,	5.0000979953e+02,	-3.9198119281e-04
3.6960000000e-01,	1.4792506324e-04,	2.5001642907e+00,	4.9999020566e+02,	5.0000979434e+02,	-3.9177352095e-04
3.6970000000e-01,	1.4788589626e-04,	2.5001643055e+00,	4.9999021085e+02,	5.0000978915e+02,	-3.9156601412e-04
3.6980000000e-01,	1.4784675003e-04,	2.5001643203e+00,	4.9999021603e+02,	5.0000978397e+02,	-3.9135867218e-04
3.6990000000e-01,	1.4780762452e-04,	2.5001643351e+00,	4.9999022121e+02,	5.0000977879e+02,	-3.9115149493e-04
3.7000000000e-01,	1.4776851973e-04,	2.5001643499e+00,	4.9999022639e+02,	5.0000977361e+02,	-3.9094448221e-04
3.7010000000e-01,	1.4772943562e-04,	2.5001643646e+00,	4.9999023156e+02,	5.0000976844e+02,	-3.9073763384e-04
3.7020000000e-01,	1.4769037219e-04,	2.5001643794e+00,	4.9999023673e+02,	5.0000976327e+02,	-3.9053094965e-04
3.7030000000e-01,	1.4765132943e-04,	2.5001643942e+00,	4.9999024189e+02,	5.0000975811e+02,	-3.9032442946e-04
3.7040000000e-01,	1.4761230730e-04,	2.5001644089e+00,	4.9999024705e+02,	5.0000975295e+02,	-3.9011807310e-04
3.7050000000e-01,	1.4757330581e-04,	2.5001644237e+00,	4.9999025220e+02,	5.0000974780e+02,	-3.8991188039e-04
3.7060000000e-01,	1.4753432492e-04,	2.5001644385e+00,	4.9999025735e+02,	5.0000974265e+02,	-3.8970585117e-04
3.7070000000e-01,	1.4749536463e-04,	2.5001644532e+00,	4.9999026250e+02,	5.0000973750e+02,	-3.8949998526e-04
3.7080000000e-01,	1.4745642492e-04,	2.5001644680e+00,	4.9999026764e+02,	5.0000973236e+02,	-3.8929428249e-04
3.7090000000e-01,	1.4741750577e-04,	2.5001644827e+00,	4.9999027278e+02,	5.0000972722e+02,	-3.8908874268e-04
3.7100000000e-01,	1.4737860716e-04,	2.5001644974e+00,	4.9999027792e+02,	5.0000972208e+02,	-3.8888336566e-04
3.7110000000e-01,	1.4733972909e-04,	2.5001645122e+00,	4.9999028305e+02,	5.0000971695e+02,	-3.8867815126e-04
3.7120000000e-01,	1.4730087153e-04,	2.5001645269e+00,	4.9999028817e+02,	5.0000971183e+02,	-3.8847309932e-04
3.7130000000e-01,	1.4726203446e-04,	2.5001645416e+00,	4.9999029329e+02,	5.0000970671e+02,	-3.8826820965e-04
3.7140000000e-01,	1.4722321788e-04,	2.5001645564e+00,	4.9999029841e+02,	5.0000970159e+02,	-3.8806348209e-04
3.7150000000e-01,	1.4718442176e-04,	2.5001645711e+00,	4.9999030353e+02,	5.0000969647e+02,	-3.8785891647e-04
3.7160000000e-01,	1.4714564609e-04,	2.5001645858e+00,	4.9999030864e+02,	5.0000969136e+02,	-3.8765451261e-04
3.7170000000e-01,	1.4710689085e-04,	2.5001646005e+00,	4.9999031374e+02,	5.0000968626e+02,	-3.8745027034e-04
3.7180000000e-01,	1.4706815603e-04,	2.5001646152e+00,	4.9999031885e+02,	5.0000968115e+02,	-3.8724618950e-04
3.7190000000e-01,	1.4702944161e-04,	2.5001646299e+00,	4.9999032394e+02,	5.0000967606e+02,	-3.8704226992e-04
3.7200000000e-01,	1.4699074757e-04,	2.5001646446e+00,	4.9999032904e+02,	5.0000967096e+02,	-3.8683851142e-04
3.7210000000e-01,	1.4695207390e-04,	2.5001646593e+00,	4.9999033413e+02,	5.0000966587e+02,	-3.8663491382e-04
3.7220000000e-01,	1.4691342059e-04,	2.5001646740e+00,	4.9999033921e+02,	5.0000966079e+02,	-3.8643147698e-04
3.7230000000e-01,	1.4687478760e-04,	2.5001646887e+00,	4.9999034429e+02,	5.0000965570e+02,	-3.8622820072e-04
3.7240000000e-01,	1.4683617494e-04,	2.5001647034e+00,	4.9999034937e+02,	5.0000965063e+02,	-3.8602508486e-04
3.7250000000e-01,	1.4679758258e-04,	2.5001647181e+00,	4.9999035445e+02,	5.0000964555e+02,	-3.8582212923e-04
3.7260000000e-01,	1.4675901051e-04,	2.5001647327e+00,	4.9999035952e+02,	5.0000964048e+02,	-3.8561933368e-04
3.7270000000e-01,	1.4672045871e-04,	2.5001647474e+00,	4.9999036458e+02,	5.0000963542e+02,	-3.8541669803e-04
3.7280000000e-01,	1.4668192716e-04,	2.5001647621e+00,	4.9999036964e+02,	5.0000963036e+02,	-3.8521422211e-04
3.7290000000e-01,	1.4664341586e-04,	2.5001647768e+00,	4.9999037470e+02,	5.0000962530e+02,	-3.8501190575e-04
3.7300000000e-01,	1.4660492478e-04,	2.5001647914e+00,	4.9999037976e+02,	5.0000962024e+02,	-3.8480974882e-04
3.7310000000e-01,	1.4656645390e-04,	2.5001648061e+00,	4.9999038481e+02,	5.0000961519e+02,	-3.8460775107e-04
3.7320000000e-01,	1.4652800322e-04,	2.5001648207e+00,	4.9999038985e+02,	5.0000961015e+02,	-3.8440591237e-04
3.7330000000e-01,	1.4648957272e-04,	2.5001648354e+00,	4.9999039489e+02,	5.0000960511e+02,	-3.8420423261e-04
3.7340000000e-01,	1.4645116237e-04,	2.5001648500e+00,	4.9999039993e+02,	5.0000960007e+02,	-3.8400271158e-04
3.7350000000e-01,	1.4641277217e-04,	2.5001648647e+00,	4.9999040497e+02,	5.0000959503e+02,	-3.8380134910e-04
3.7360000000e-01,	1.4637440209e-04,	2.5001648793e+00,	4.9999041000e+02,	5.0000959000e+02,	-3.8360014502e-04
3.7370000000e-01,	1.4633605213e-04,	2.5001648939e+00,	4.9999041502e+02,	5.0000958498e+02,	-3.8339909916e-04
3.7380000000e-01,	1.4629772227e-04,	2.5001649086e+00,	4.9999042004e+02,	5.0000957996e+02,	-3.8319821137e-04
3.7390000000e-01,	1.4625941249e-04,	2.5001649232e+00,	4.9999042506e+02,	5.0000957494e+02,	-3.8299748148e-04
3.7400000000e-01,	1.4622112277e-04,	2.5001649378e+00,	4.9999043008e+02,	5.0000956992e+02,	-3.8279690932e-04
3.7410000000e-01,	1.4618285310e-04,	2.5001649525e+00,	4.9999043509e+02,	5.0000956491e+02,	-3.8259649473e-04
3.7420000000e-01,	1.4614460346e-04,	2.5001649671e+00,	4.9999044009e+02,	5.0000955991e+02,	-3.8239623754e-04
3.7430000000e-01,	1.4610637385e-04,	2.5001649817e+00,	4.9999044510e+02,	5.0000955490e+02,	-3.8219613759e-04
3.7440000000e-01,	1.4606816423e-04,	2.5001649963e+00,	4.9999045010e+02,	5.0000954990e+02,	-3.8199619471e-04
3.7450000000e-01,	1.4602997460e-04,	2.5001650109e+00,	4.9999045509e+02,	5.0000954491e+02,	-3.8179640874e-04
3.7460000000e-01,	1.4599180494e-04,	2.5001650255e+00,	4.9999046008e+02,	5.0000953992e+02,	-3.8159677951e-04
3.7470000000e-01,	1.4595365524e-04,	2.5001650401e+00,	4.9999046507e+02,	5.0000953493e+02,	-3.8139730687e-04
3.7480000000e-01,	1.4591552548e-04,	2.5001650547e+00,	4.9999047005e+02,	5.0000952995e+02,	-3.8119799064e-04
3.7490000000e-01,	1.4587741564e-04,	2.5001650693e+00,	4.9999047503e+02,	5.0000952497e+02,	-3.8099883066e-04
3.7500000000e-01,	1.4583932571e-04,	2.5001650839e+00,	4.9999048000e+02,	5.0000952000e+02,	-3.8079982677e-04
3.7510000000e-01,	1.4580125567e-04,	2.5001650984e+00,	4.9999048498e+02,	5.0000951502e+02,	-3.8060097881e-04
3.7520000000e-01,	1.4576320551e-04,	2.5001651130e+00,	4.9999048994e+02,	5.0000951006e+02,	-3.8040228661e-04
3.7530000000e-01,	1.4572517520e-04,	2.5001651276e+00,	4.9999049491e+02,	5.0000950509e+02,	-3.8020375002e-04
3.7540000000e-01,	1.4568716475e-04,	2.5001651422e+00,	4.9999049987e+02,	5.0000950013e+02,	-3.8000536886e-04
3.7550000000e-01,	1.4564917413e-04,	2.5001651567e+00,	4.9999050482e+02,	5.0000949518e+02,	-3.7980714298e-04
3.7560000000e-01,	1.4561120332e-04,	2.5001651713e+00,	4.9999050977e+02,	5.0000949023e+02,	-3.7960907221e-04
3.7570000000e-01,	1.4557325231e-04,	2.5001651859e+00,	4.9999051472e+02,	5.0000948528e+02,	-3.7941115639e-04
3.7580000000e-01,	1.4553532108e-04,	2.5001652004e+00,	4.9999051967e+02,	5.0000948033e+02,	-3.7921339537e-04
3.7590000000e-01,	1.4549740962e-04,	2.5001652150e+00,	4.9999052461e+02,	5.0000947539e+02,	-3.7901578897e-04
3.7600000000e-01,	1.4545951792e-04,	2.5001652295e+00,	4.9999052954e+02,	5.0000947046e+02,	-3.7881833704e-04
3.7610000000e-01,	1.4542164595e-04,	2.5001652441e+00,	4.9999053447e+02,	5.0000946553e+02,	-3.7862103942e-04
3.7620000000e-01,	1.4538379370e-04,	2.5001652586e+00,	4.9999053940e+02,	5.0000946060e+02,	-3.7842389595e-04
3.7630000000e-01,	1.4534596117e-04,	2.5001652731e+00,	4.9999054433e+02,	5.0000945567e+02,	-3.7822690646e-04
3.7640000000e-01,	1.4530814832e-04,	2.5001652877e+00,	4.9999054925e+02,	5.0000945075e+02,	-3.7803007079e-04
3.7650000000e-01,	1.4527035515e-04,	2.5001653022e+00,	4.9999055417e+02,	5.0000944583e+02,	-3.7783338879e-04
3.7660000000e-01,	1.4523258163e-04,	2.5001653167e+00,	4.9999055908e+02,	5.0000944092e+02,	-3.7763686030e-04
3.7670000000e-01,	1.4519482777e-04,	2.5001653312e+00,	4.9999056399e+02,	5.0000943601e+02,	-3.7744048515e-04
3.7680000000e-01,	1.4515709353e-04,	2.5001653458e+00,	4.9999056889e+02,	5.0000943111e+02,	-3.7724426319e-04
3.7690000000e-01,	1.4511937891e-04,	2.5001653603e+00,	4.9999057380e+02,	5.0000942620e+02,	-3.7704819425e-04
3.7700000000e-01,	1.4508168389e-04,	2.5001653748e+00,	4.9999057869e+02,	5.0000942131e+02,	-3.7685227818e-04
3.7710000000e-01,	1.4504400845e-04,	2.5001653893e+00,	4.9999058359e+02,	5.0000941641e+02,	-3.7665651482e-04
3.7720000000e-01,	1.4500635258e-04,	2.5001654038e+00,	4.9999058848e+02,	5.0000941152e+02,	-3.7646090400e-04
3.7730000000e-01,	1.4496871626e-04,	2.5001654183e+00,	4.9999059336e+02,	5.0000940664e+02,	-3.7626544558e-04
3.7740000000e-01,	1.4493109949e-04,	2.5001654328e+00,	4.9999059825e+02,	5.0000940175e+02,	-3.7607013940e-04
3.7750000000e-01,	1.4489350223e-04,	2.5001654473e+00,	4.9999060313e+02,	5.0000939687e+02,	-3.7587498528e-04
3.7760000000e-01,	1.4485592448e-04,	2.5001654618e+00,	4.9999060800e+02,	5.0000939200e+02,	-3.7567998309e-04
3.7770000000e-01,	1.4481836623e-04,	2.5001654762e+00,	4.9999061287e+02,	5.0000938713e+02,	-3.7548513265e-04
3.7780000000e-01,	1.4478082745e-04,	2.5001654907e+00,	4.9999061774e+02,	5.0000938226e+02,	-3.7529043380e-04
3.7790000000e-01,	1.4474330814e-04,	2.5001655052e+00,	4.9999062260e+02,	5.0000937740e+02,	-3.7509588642e-04
3.7800000000e-01,	1.4470580827e-04,	2.5001655197e+00,	4.9999062746e+02,	5.0000937254e+02,	-3.7490149031e-04
3.7810000000e-01,	1.4466832783e-04,	2.5001655341e+00,	4.9999063232e+02,	5.0000936768e+02,	-3.7470724534e-04
3.7820000000e-01,	1.4463086682e-04,	2.5001655486e+00,	4.9999063717e+02,	5.0000936283e+02,	-3.7451315134e-04
3.7830000000e-01,	1.4459342520e-04,	2.5001655631e+00,	4.9999064202e+02,	5.0000935798e+02,	-3.7431920816e-04
3.7840000000e-01,	1.4455600297e-04,	2.5001655775e+00,	4.9999064686e+02,	5.0000935314e+02,	-3.7412541563e-04
3.7850000000e-01,	1.4451860011e-04,	2.5001655920e+00,	4.9999065171e+02,	5.0000934829e+02,	-3.7393177362e-04
3.7860000000e-01,	1.4448121661e-04,	2.5001656064e+00,	4.9999065654e+02,	5.0000934346e+02,	-3.7373828195e-04
3.7870000000e-01,	1.4444385245e-04,	2.5001656209e+00,	4.9999066138e+02,	5.0000933862e+02,	-3.7354494048e-04
3.7880000000e-01,	1.4440650762e-04,	2.5001656353e+00,	4.9999066621e+02,	5.0000933379e+02,	-3.7335174904e-04
3.7890000000e-01,	1.4436918210e-04,	2.5001656498e+00,	4.9999067103e+02,	5.0000932897e+02,	-3.7315870748e-04
3.7900000000e-01,	1.4433187587e-04,	2.5001656642e+00,	4.9999067585e+02,	5.0000932415e+02,	-3.7296581566e-04
3.7910000000e-01,	1.4429458893e-04,	2.5001656786e+00,	4.9999068067e+02,	5.0000931933e+02,	-3.7277307341e-04
3.7920000000e-01,	1.4425732125e-04,	2.5001656931e+00,	4.9999068549e+02,	5.0000931451e+02,	-3.7258048057e-04
3.7930000000e-01,	1.4422007283e-04,	2.5001657075e+00,	4.9999069030e+02,	5.0000930970e+02,	-3.7238803700e-04
3.7940000000e-01,	1.4418284364e-04,	2.5001657219e+00,	4.9999069511e+02,	5.0000930489e+02,	-3.7219574254e-04
3.7950000000e-01,	1.4414563367e-04,	2.5001657363e+00,	4.9999069991e+02,	5.0000930009e+02,	-3.7200359703e-04
3.7960000000e-01,	1.4410844291e-04,	2.5001657507e+00,	4.9999070471e+02,	5.0000929529e+02,	-3.7181160032e-04
3.7970000000e-01,	1.4407127135e-04,	2.5001657651e+00,	4.9999070951e+02,	5.0000929049e+02,	-3.7161975227e-04
3.7980000000e-01,	1.4403411896e-04,	2.5001657795e+00,	4.9999071430e+02,	5.0000928570e+02,	-3.7142805270e-04
3.7990000000e-01,	1.4399698573e-04,	2.5001657939e+00,	4.9999071909e+02,	5.0000928091e+02,	-3.7123650148e-04
3.8000000000e-01,	1.4395987165e-04,	2.5001658083e+00,	4.9999072387e+02,	5.0000927613e+02,	-3.7104509845e-04
3.8010000000e-01,	1.4392277671e-04,	2.5001658227e+00,	4.9999072865e+02,	5.0000927135e+02,	-3.7085384346e-04
3.8020000000e-01,	1.4388570088e-04,	2.5001658371e+00,	4.9999073343e+02,	5.0000926657e+02,	-3.7066273634e-04
3.8030000000e-01,	1.4384864416e-04,	2.5001658515e+00,	4.9999073821e+02,	5.0000926179e+02,	-3.7047177694e-04
3.8040000000e-01,	1.4381160652e-04,	2.5001658659e+00,	4.9999074298e+02,	5.0000925702e+02,	-3.7028096513e-04
3.8050000000e-01,	1.4377458796e-04,	2.5001658803e+00,	4.9999074774e+02,	5.0000925226e+02,	-3.7009030075e-04
3.8060000000e-01,	1.4373758845e-04,	2.5001658947e+00,	4.9999075251e+02,	5.0000924749e+02,	-3.6989978365e-04
3.8070000000e-01,	1.4370060800e-04,	2.5001659090e+00,	4.9999075726e+02,	5.0000924274e+02,	-3.6970941366e-04
3.8080000000e-01,	1.4366364657e-04,	2.5001659234e+00,	4.9999076202e+02,	5.0000923798e+02,	-3.6951919065e-04
3.8090000000e-01,	1.4362670415e-04,	2.5001659378e+00,	4.9999076677e+02,	5.0000923323e+02,	-3.6932911445e-04
3.8100000000e-01,	1.4358978074e-04,	2.5001659521e+00,	4.9999077152e+02,	5.0000922848e+02,	-3.6913918492e-04
3.8110000000e-01,	1.4355287631e-04,	2.5001659665e+00,	4.9999077626e+02,	5.0000922373e+02,	-3.6894940191e-04
3.8120000000e-01,	1.4351599085e-04,	2.5001659808e+00,	4.9999078101e+02,	5.0000921899e+02,	-3.6875976527e-04
3.8130000000e-01,	1.4347912435e-04,	2.5001659952e+00,	4.9999078574e+02,	5.0000921426e+02,	-3.6857027484e-04
3.8140000000e-01,	1.4344227679e-04,	2.5001660095e+00,	4.9999079048e+02,	5.0000920952e+02,	-3.6838093048e-04
3.8150000000e-01,	1.4340544816e-04,	2.5001660239e+00,	4.9999079521e+02,	5.0000920479e+02,	-3.6819173203e-04
3.8160000000e-01,	1.4336863844e-04,	2.5001660382e+00,	4.9999079993e+02,	5.0000920007e+02,	-3.6800267935e-04
3.8170000000e-01,	1.4333184762e-04,	2.5001660525e+00,	4.9999080466e+02,	5.0000919534e+02,	-3.6781377229e-04
3.8180000000e-01,	1.4329507568e-04,	2.5001660669e+00,	4.9999080937e+02,	5.0000919063e+02,	-3.6762501069e-04
3.8190000000e-01,	1.4325832261e-04,	2.5001660812e+00,	4.9999081409e+02,	5.0000918591e+02,	-3.6743639441e-04
3.8200000000e-01,	1.4322158840e-04,	2.5001660955e+00,	4.9999081880e+02,	5.0000918120e+02,	-3.6724792329e-04
3.8210000000e-01,	1.4318487302e-04,	2.5001661098e+00,	4.9999082351e+02,	5.0000917649e+02,	-3.6705959720e-04
3.8220000000e-01,	1.4314817648e-04,	2.5001661242e+00,	4.9999082821e+02,	5.0000917179e+02,	-3.6687141597e-04
3.8230000000e-01,	1.4311149874e-04,	2.5001661385e+00,	4.9999083292e+02,	5.0000916708e+02,	-3.6668337947e-04
3.8240000000e-01,	1.4307483979e-04,	2.5001661528e+00,	4.9999083761e+02,	5.0000916239e+02,	-3.6649548754e-04
3.8250000000e-01,	1.4303819963e-04,	2.5001661671e+00,	4.9999084231e+02,	5.0000915769e+02,	-3.6630774004e-04
3.8260000000e-01,	1.4300157824e-04,	2.5001661814e+00,	4.9999084700e+02,	5.0000915300e+02,	-3.6612013681e-04
3.8270000000e-01,	1.4296497560e-04,	2.5001661957e+00,	4.9999085168e+02,	5.0000914832e+02,	-3.6593267771e-04
3.8280000000e-01,	1.4292839170e-04,	2.5001662100e+00,	4.9999085637e+02,	5.0000914363e+02,	-3.6574536259e-04
3.8290000000e-01,	1.4289182652e-04,	2.5001662243e+00,	4.9999086105e+02,	5.0000913895e+02,	-3.6555819131e-04
3.8300000000e-01,	1.4285528006e-04,	2.5001662386e+00,	4.9999086572e+02,	5.0000913428e+02,	-3.6537116372e-04
3.8310000000e-01,	1.4281875229e-04,	2.5001662528e+00,	4.9999087039e+02,	5.0000912961e+02,	-3.6518427966e-04
3.8320000000e-01,	1.4278224320e-04,	2.5001662671e+00,	4.9999087506e+02,	5.0000912494e+02,	-3.6499753900e-04
3.8330000000e-01,	1.4274575277e-04,	2.5001662814e+00,	4.9999087973e+02,	5.0000912027e+02,	-3.6481094158e-04
3.8340000000e-01,	1.4270928100e-04,	2.5001662957e+00,	4.9999088439e+02,	5.0000911561e+02,	-3.6462448726e-04
