t,	v,	x,	p1,	p2,	a
3.6200000000e-01,	-1.3795782665e-04,	2.4997735548e+00,	5.0000851854e+02,	4.9999148146e+02,	3.4074159234e-04
3.6210000000e-01,	-1.3792376090e-04,	2.4997735411e+00,	5.0000851433e+02,	4.9999148567e+02,	3.4057328601e-04
3.6220000000e-01,	-1.3788971199e-04,	2.4997735273e+00,	5.0000851013e+02,	4.9999148987e+02,	3.4040510438e-04
3.6230000000e-01,	-1.3785567988e-04,	2.4997735135e+00,	5.0000850593e+02,	4.9999149407e+02,	3.4023704733e-04
3.6240000000e-01,	-1.3782166457e-04,	2.4997734997e+00,	5.0000850173e+02,	4.9999149827e+02,	3.4006911475e-04
3.6250000000e-01,	-1.3778766605e-04,	2.4997734859e+00,	5.0000849753e+02,	4.9999150247e+02,	3.3990130650e-04
3.6260000000e-01,	-1.3775368431e-04,	2.4997734721e+00,	5.0000849334e+02,	4.9999150666e+02,	3.3973362246e-04
3.6270000000e-01,	-1.3771971932e-04,	2.4997734584e+00,	5.0000848915e+02,	4.9999151085e+02,	3.3956606252e-04
3.6280000000e-01,	-1.3768577109e-04,	2.4997734446e+00,	5.0000848497e+02,	4.9999151503e+02,	3.3939862654e-04
3.6290000000e-01,	-1.3765183959e-04,	2.4997734308e+00,	5.0000848078e+02,	4.9999151922e+02,	3.3923131442e-04
3.6300000000e-01,	-1.3761792482e-04,	2.4997734171e+00,	5.0000847660e+02,	4.9999152340e+02,	3.3906412601e-04
3.6310000000e-01,	-1.3758402676e-04,	2.4997734033e+00,	5.0000847243e+02,	4.9999152757e+02,	3.3889706121e-04
3.6320000000e-01,	-1.3755014541e-04,	2.4997733895e+00,	5.0000846825e+02,	4.9999153175e+02,	3.3873011989e-04
3.6330000000e-01,	-1.3751628074e-04,	2.4997733758e+00,	5.0000846408e+02,	4.9999153592e+02,	3.3856330192e-04
3.6340000000e-01,	-1.3748243274e-04,	2.4997733620e+00,	5.0000845992e+02,	4.9999154008e+02,	3.3839660720e-04
3.6350000000e-01,	-1.3744860141e-04,	2.4997733483e+00,	5.0000845575e+02,	4.9999154425e+02,	3.3823003559e-04
3.6360000000e-01,	-1.3741478673e-04,	2.4997733345e+00,	5.0000845159e+02,	4.9999154841e+02,	3.3806358698e-04
3.6370000000e-01,	-1.3738098869e-04,	2.4997733208e+00,	5.0000844743e+02,	4.9999155257e+02,	3.3789726124e-04
3.6380000000e-01,	-1.3734720727e-04,	2.4997733071e+00,	5.0000844328e+02,	4.9999155672e+02,	3.3773105825e-04
3.6390000000e-01,	-1.3731344247e-04,	2.4997732933e+00,	5.0000843912e+02,	4.9999156088e+02,	3.3756497790e-04
3.6400000000e-01,	-1.3727969427e-04,	2.4997732796e+00,	5.0000843498e+02,	4.9999156502e+02,	3.3739902005e-04
3.6410000000e-01,	-1.3724596267e-04,	2.4997732659e+00,	5.0000843083e+02,	4.9999156917e+02,	3.3723318460e-04
3.6420000000e-01,	-1.3721224763e-04,	2.4997732522e+00,	5.0000842669e+02,	4.9999157331e+02,	3.3706747142e-04
3.6430000000e-01,	-1.3717854917e-04,	2.4997732384e+00,	5.0000842255e+02,	4.9999157745e+02,	3.3690188038e-04
3.6440000000e-01,	-1.3714486725e-04,	2.4997732247e+00,	5.0000841841e+02,	4.9999158159e+02,	3.3673641138e-04
3.6450000000e-01,	-1.3711120188e-04,	2.4997732110e+00,	5.0000841428e+02,	4.9999158572e+02,	3.3657106429e-04
3.6460000000e-01,	-1.3707755304e-04,	2.4997731973e+00,	5.0000841015e+02,	4.9999158985e+02,	3.3640583899e-04
3.6470000000e-01,	-1.3704392071e-04,	2.4997731836e+00,	5.0000840602e+02,	4.9999159398e+02,	3.3624073536e-04
3.6480000000e-01,	-1.3701030489e-04,	2.4997731699e+00,	5.0000840189e+02,	4.9999159811e+02,	3.3607575328e-04
3.6490000000e-01,	-1.3697670555e-04,	2.4997731562e+00,	5.0000839777e+02,	4.9999160223e+02,	3.3591089264e-04
3.6500000000e-01,	-1.3694312270e-04,	2.4997731425e+00,	5.0000839365e+02,	4.9999160635e+02,	3.3574615329e-04
3.6510000000e-01,	-1.3690955632e-04,	2.4997731288e+00,	5.0000838954e+02,	4.9999161046e+02,	3.3558153516e-04
3.6520000000e-01,	-1.3687600639e-04,	2.4997731151e+00,	5.0000838543e+02,	4.9999161457e+02,	3.3541703809e-04
3.6530000000e-01,	-1.3684247291e-04,	2.4997731014e+00,	5.0000838132e+02,	4.9999161868e+02,	3.3525266199e-04
3.6540000000e-01,	-1.3680895586e-04,	2.4997730877e+00,	5.0000837721e+02,	4.9999162279e+02,	3.3508840672e-04
3.6550000000e-01,	-1.3677545522e-04,	2.4997730741e+00,	5.0000837311e+02,	4.9999162689e+02,	3.3492427217e-04
3.6560000000e-01,	-1.3674197100e-04,	2.4997730604e+00,	5.0000836901e+02,	4.9999163099e+02,	3.3476025821e-04
3.6570000000e-01,	-1.3670850317e-04,	2.4997730467e+00,	5.0000836491e+02,	4.9999163509e+02,	3.3459636475e-04
3.6580000000e-01,	-1.3667505172e-04,	2.4997730331e+00,	5.0000836081e+02,	4.9999163919e+02,	3.3443259165e-04
3.6590000000e-01,	-1.3664161664e-04,	2.4997730194e+00,	5.0000835672e+02,	4.9999164328e+02,	3.3426893879e-04
3.6600000000e-01,	-1.3660819793e-04,	2.4997730057e+00,	5.0000835264e+02,	4.9999164736e+02,	3.3410540606e-04
3.6610000000e-01,	-1.3657479556e-04,	2.4997729921e+00,	5.0000834855e+02,	4.9999165145e+02,	3.3394199335e-04
3.6620000000e-01,	-1.3654140953e-04,	2.4997729784e+00,	5.0000834447e+02,	4.9999165553e+02,	3.3377870053e-04
3.6630000000e-01,	-1.3650803982e-04,	2.4997729648e+00,	5.0000834039e+02,	4.9999165961e+02,	3.3361552748e-04
3.6640000000e-01,	-1.3647468642e-04,	2.4997729511e+00,	5.0000833631e+02,	4.9999166369e+02,	3.3345247410e-04
3.6650000000e-01,	-1.3644134932e-04,	2.4997729375e+00,	5.0000833224e+02,	4.9999166776e+02,	3.3328954026e-04
3.6660000000e-01,	-1.3640802850e-04,	2.4997729238e+00,	5.0000832817e+02,	4.9999167183e+02,	3.3312672584e-04
3.6670000000e-01,	-1.3637472397e-04,	2.4997729102e+00,	5.0000832410e+02,	4.9999167590e+02,	3.3296403073e-04
3.6680000000e-01,	-1.3634143569e-04,	2.4997728965e+00,	5.0000832004e+02,	4.9999167996e+02,	3.3280145482e-04
3.6690000000e-01,	-1.3630816367e-04,	2.4997728829e+00,	5.0000831597e+02,	4.9999168402e+02,	3.3263899798e-04
3.6700000000e-01,	-1.3627490789e-04,	2.4997728693e+00,	5.0000831192e+02,	4.9999168808e+02,	3.3247666011e-04
3.6710000000e-01,	-1.3624166834e-04,	2.4997728557e+00,	5.0000830786e+02,	4.9999169214e+02,	3.3231444107e-04
3.6720000000e-01,	-1.3620844500e-04,	2.4997728420e+00,	5.0000830381e+02,	4.9999169619e+02,	3.3215234077e-04
3.6730000000e-01,	-1.3617523786e-04,	2.4997728284e+00,	5.0000829976e+02,	4.9999170024e+02,	3.3199035907e-04
3.6740000000e-01,	-1.3614204692e-04,	2.4997728148e+00,	5.0000829571e+02,	4.9999170429e+02,	3.3182849588e-04
3.6750000000e-01,	-1.3610887216e-04,	2.4997728012e+00,	5.0000829167e+02,	4.9999170833e+02,	3.3166675106e-04
3.6760000000e-01,	-1.3607571357e-04,	2.4997727876e+00,	5.0000828763e+02,	4.9999171237e+02,	3.3150512450e-04
3.6770000000e-01,	-1.3604257113e-04,	2.4997727740e+00,	5.0000828359e+02,	4.9999171641e+02,	3.3134361610e-04
3.6780000000e-01,	-1.3600944484e-04,	2.4997727604e+00,	5.0000827956e+02,	4.9999172044e+02,	3.3118222573e-04
3.6790000000e-01,	-1.3597633468e-04,	2.4997727468e+00,	5.0000827552e+02,	4.9999172448e+02,	3.3102095328e-04
3.6800000000e-01,	-1.3594324065e-04,	2.4997727332e+00,	5.0000827149e+02,	4.9999172850e+02,	3.3085979864e-04
3.6810000000e-01,	-1.3591016272e-04,	2.4997727196e+00,	5.0000826747e+02,	4.9999173253e+02,	3.3069876169e-04
3.6820000000e-01,	-1.3587710089e-04,	2.4997727060e+00,	5.0000826345e+02,	4.9999173655e+02,	3.3053784231e-04
3.6830000000e-01,	-1.3584405515e-04,	2.4997726924e+00,	5.0000825943e+02,	4.9999174057e+02,	3.3037704039e-04
3.6840000000e-01,	-1.3581102548e-04,	2.4997726788e+00,	5.0000825541e+02,	4.9999174459e+02,	3.3021635582e-04
3.6850000000e-01,	-1.3577801187e-04,	2.4997726652e+00,	5.0000825139e+02,	4.9999174861e+02,	3.3005578848e-04
3.6860000000e-01,	-1.3574501432e-04,	2.4997726517e+00,	5.0000824738e+02,	4.9999175262e+02,	3.2989533826e-04
3.6870000000e-01,	-1.3571203280e-04,	2.4997726381e+00,	5.0000824338e+02,	4.9999175662e+02,	3.2973500504e-04
3.6880000000e-01,	-1.3567906731e-04,	2.4997726245e+00,	5.0000823937e+02,	4.9999176063e+02,	3.2957478872e-04
3.6890000000e-01,	-1.3564611784e-04,	2.4997726110e+00,	5.0000823537e+02,	4.9999176463e+02,	3.2941468917e-04
3.6900000000e-01,	-1.3561318437e-04,	2.4997725974e+00,	5.0000823137e+02,	4.9999176863e+02,	3.2925470629e-04
3.6910000000e-01,	-1.3558026689e-04,	2.4997725838e+00,	5.0000822737e+02,	4.9999177263e+02,	3.2909483995e-04
3.6920000000e-01,	-1.3554736540e-04,	2.4997725703e+00,	5.0000822338e+02,	4.9999177662e+02,	3.2893509005e-04
3.6930000000e-01,	-1.3551447987e-04,	2.4997725567e+00,	5.0000821939e+02,	4.9999178061e+02,	3.2877545648e-04
3.6940000000e-01,	-1.3548161030e-04,	2.4997725432e+00,	5.0000821540e+02,	4.9999178460e+02,	3.2861593912e-04
3.6950000000e-01,	-1.3544875668e-04,	2.4997725296e+00,	5.0000821141e+02,	4.9999178859e+02,	3.2845653785e-04
3.6960000000e-01,	-1.3541591899e-04,	2.4997725161e+00,	5.0000820743e+02,	4.9999179257e+02,	3.2829725257e-04
3.6970000000e-01,	-1.3538309723e-04,	2.4997725025e+00,	5.0000820345e+02,	4.9999179655e+02,	3.2813808317e-04
3.6980000000e-01,	-1.3535029137e-04,	2.4997724890e+00,	5.0000819948e+02,	4.9999180052e+02,	3.2797902952e-04
3.6990000000e-01,	-1.3531750142e-04,	2.4997724755e+00,	5.0000819550e+02,	4.9999180450e+02,	3.2782009153e-04
3.7000000000e-01,	-1.3528472735e-04,	2.4997724619e+00,	5.0000819153e+02,	4.9999180847e+02,	3.2766126907e-04
3.7010000000e-01,	-1.3525196916e-04,	2.4997724484e+00,	5.0000818756e+02,	4.9999181244e+02,	3.2750256203e-04
3.7020000000e-01,	-1.3521922683e-04,	2.4997724349e+00,	5.0000818360e+02,	4.9999181640e+02,	3.2734397031e-04
3.7030000000e-01,	-1.3518650036e-04,	2.4997724214e+00,	5.0000817964e+02,	4.9999182036e+02,	3.2718549378e-04
3.7040000000e-01,	-1.3515378973e-04,	2.4997724079e+00,	5.0000817568e+02,	4.9999182432e+02,	3.2702713235e-04
3.7050000000e-01,	-1.3512109493e-04,	2.4997723943e+00,	5.0000817172e+02,	4.9999182828e+02,	3.2686888590e-04
3.7060000000e-01,	-1.3508841595e-04,	2.4997723808e+00,	5.0000816777e+02,	4.9999183223e+02,	3.2671075430e-04
3.7070000000e-01,	-1.3505575278e-04,	2.4997723673e+00,	5.0000816382e+02,	4.9999183618e+02,	3.2655273747e-04
3.7080000000e-01,	-1.3502310540e-04,	2.4997723538e+00,	5.0000815987e+02,	4.9999184013e+02,	3.2639483528e-04
3.7090000000e-01,	-1.3499047380e-04,	2.4997723403e+00,	5.0000815593e+02,	4.9999184407e+02,	3.2623704762e-04
3.7100000000e-01,	-1.3495785798e-04,	2.4997723268e+00,	5.0000815198e+02,	4.9999184802e+02,	3.2607937439e-04
3.7110000000e-01,	-1.3492525793e-04,	2.4997723133e+00,	5.0000814805e+02,	4.9999185195e+02,	3.2592181546e-04
3.7120000000e-01,	-1.3489267362e-04,	2.4997722998e+00,	5.0000814411e+02,	4.9999185589e+02,	3.2576437074e-04
3.7130000000e-01,	-1.3486010505e-04,	2.4997722864e+00,	5.0000814018e+02,	4.9999185982e+02,	3.2560704012e-04
3.7140000000e-01,	-1.3482755221e-04,	2.4997722729e+00,	5.0000813625e+02,	4.9999186375e+02,	3.2544982348e-04
3.7150000000e-01,	-1.3479501508e-04,	2.4997722594e+00,	5.0000813232e+02,	4.9999186768e+02,	3.2529272066e-04
3.7160000000e-01,	-1.3476249366e-04,	2.4997722459e+00,	5.0000812839e+02,	4.9999187161e+02,	3.2513573165e-04
3.7170000000e-01,	-1.3472998793e-04,	2.4997722324e+00,	5.0000812447e+02,	4.9999187553e+02,	3.2497885624e-04
3.7180000000e-01,	-1.3469749788e-04,	2.4997722190e+00,	5.0000812055e+02,	4.9999187945e+02,	3.2482209443e-04
3.7190000000e-01,	-1.3466502351e-04,	2.4997722055e+00,	5.0000811664e+02,	4.9999188336e+02,	3.2466544604e-04
3.7200000000e-01,	-1.3463256479e-04,	2.4997721920e+00,	5.0000811272e+02,	4.9999188728e+02,	3.2450891097e-04
3.7210000000e-01,	-1.3460012172e-04,	2.4997721786e+00,	5.0000810881e+02,	4.9999189119e+02,	3.2435248911e-04
3.7220000000e-01,	-1.3456769429e-04,	2.4997721651e+00,	5.0000810490e+02,	4.9999189510e+02,	3.2419618035e-04
3.7230000000e-01,	-1.3453528248e-04,	2.4997721517e+00,	5.0000810100e+02,	4.9999189900e+02,	3.2403998459e-04
3.7240000000e-01,	-1.3450288629e-04,	2.4997721382e+00,	5.0000809710e+02,	4.9999190290e+02,	3.2388390171e-04
3.7250000000e-01,	-1.3447050570e-04,	2.4997721248e+00,	5.0000809320e+02,	4.9999190680e+02,	3.2372793162e-04
3.7260000000e-01,	-1.3443814070e-04,	2.4997721113e+00,	5.0000808930e+02,	4.9999191070e+02,	3.2357207418e-04
3.7270000000e-01,	-1.3440579128e-04,	2.4997720979e+00,	5.0000808541e+02,	4.9999191459e+02,	3.2341632931e-04
3.7280000000e-01,	-1.3437345743e-04,	2.4997720844e+00,	5.0000808152e+02,	4.9999191848e+02,	3.2326069688e-04
3.7290000000e-01,	-1.3434113914e-04,	2.4997720710e+00,	5.0000807763e+02,	4.9999192237e+02,	3.2310517680e-04
3.7300000000e-01,	-1.3430883639e-04,	2.4997720576e+00,	5.0000807374e+02,	4.9999192626e+02,	3.2294976896e-04
3.7310000000e-01,	-1.3427654918e-04,	2.4997720441e+00,	5.0000806986e+02,	4.9999193014e+02,	3.2279447324e-04
3.7320000000e-01,	-1.3424427749e-04,	2.4997720307e+00,	5.0000806598e+02,	4.9999193402e+02,	3.2263928955e-04
3.7330000000e-01,	-1.3421202132e-04,	2.4997720173e+00,	5.0000806211e+02,	4.9999193789e+02,	3.2248421776e-04
3.7340000000e-01,	-1.3417978064e-04,	2.4997720039e+00,	5.0000805823e+02,	4.9999194177e+02,	3.2232925777e-04
3.7350000000e-01,	-1.3414755546e-04,	2.4997719904e+00,	5.0000805436e+02,	4.9999194564e+02,	3.2217440948e-04
3.7360000000e-01,	-1.3411534576e-04,	2.4997719770e+00,	5.0000805049e+02,	4.9999194951e+02,	3.2201967279e-04
3.7370000000e-01,	-1.3408315152e-04,	2.4997719636e+00,	5.0000804663e+02,	4.9999195337e+02,	3.2186504757e-04
3.7380000000e-01,	-1.3405097274e-04,	2.4997719502e+00,	5.0000804276e+02,	4.9999195724e+02,	3.2171053372e-04
3.7390000000e-01,	-1.3401880941e-04,	2.4997719368e+00,	5.0000803890e+02,	4.9999196110e+02,	3.2155613115e-04
3.7400000000e-01,	-1.3398666151e-04,	2.4997719234e+00,	5.0000803505e+02,	4.9999196495e+02,	3.2140183973e-04
3.7410000000e-01,	-1.3395452904e-04,	2.4997719100e+00,	5.0000803119e+02,	4.9999196881e+02,	3.2124765937e-04
3.7420000000e-01,	-1.3392241198e-04,	2.4997718966e+00,	5.0000802734e+02,	4.9999197266e+02,	3.2109358996e-04
3.7430000000e-01,	-1.3389031032e-04,	2.4997718832e+00,	5.0000802349e+02,	4.9999197651e+02,	3.2093963138e-04
3.7440000000e-01,	-1.3385822405e-04,	2.4997718698e+00,	5.0000801964e+02,	4.9999198036e+02,	3.2078578355e-04
3.7450000000e-01,	-1.3382615316e-04,	2.4997718565e+00,	5.0000801580e+02,	4.9999198420e+02,	3.2063204634e-04
3.7460000000e-01,	-1.3379409764e-04,	2.4997718431e+00,	5.0000801196e+02,	4.9999198804e+02,	3.2047841965e-04
3.7470000000e-01,	-1.3376205747e-04,	2.4997718297e+00,	5.0000800812e+02,	4.9999199188e+02,	3.2032490338e-04
3.7480000000e-01,	-1.3373003265e-04,	2.4997718163e+00,	5.0000800429e+02,	4.9999199571e+02,	3.2017149742e-04
3.7490000000e-01,	-1.3369802317e-04,	2.4997718030e+00,	5.0000800045e+02,	4.9999199954e+02,	3.2001820166e-04
3.7500000000e-01,	-1.3366602901e-04,	2.4997717896e+00,	5.0000799663e+02,	4.9999200337e+02,	3.1986501601e-04
3.7510000000e-01,	-1.3363405016e-04,	2.4997717762e+00,	5.0000799280e+02,	4.9999200720e+02,	3.1971194035e-04
3.7520000000e-01,	-1.3360208662e-04,	2.4997717629e+00,	5.0000798897e+02,	4.9999201103e+02,	3.1955897457e-04
3.7530000000e-01,	-1.3357013836e-04,	2.4997717495e+00,	5.0000798515e+02,	4.9999201485e+02,	3.1940611858e-04
3.7540000000e-01,	-1.3353820539e-04,	2.4997717361e+00,	5.0000798133e+02,	4.9999201867e+02,	3.1925337227e-04
3.7550000000e-01,	-1.3350628768e-04,	2.4997717228e+00,	5.0000797752e+02,	4.9999202248e+02,	3.1910073553e-04
3.7560000000e-01,	-1.3347438524e-04,	2.4997717094e+00,	5.0000797371e+02,	4.9999202629e+02,	3.1894820826e-04
3.7570000000e-01,	-1.3344249804e-04,	2.4997716961e+00,	5.0000796989e+02,	4.9999203011e+02,	3.1879579035e-04
3.7580000000e-01,	-1.3341062608e-04,	2.4997716828e+00,	5.0000796609e+02,	4.9999203391e+02,	3.1864348171e-04
3.7590000000e-01,	-1.3337876934e-04,	2.4997716694e+00,	5.0000796228e+02,	4.9999203772e+02,	3.1849128222e-04
3.7600000000e-01,	-1.3334692782e-04,	2.4997716561e+00,	5.0000795848e+02,	4.9999204152e+02,	3.1833919177e-04
3.7610000000e-01,	-1.3331510150e-04,	2.4997716427e+00,	5.0000795468e+02,	4.9999204532e+02,	3.1818721028e-04
3.7620000000e-01,	-1.3328329037e-04,	2.4997716294e+00,	5.0000795088e+02,	4.9999204912e+02,	3.1803533763e-04
3.7630000000e-01,	-1.3325149443e-04,	2.4997716161e+00,	5.0000794709e+02,	4.9999205291e+02,	3.1788357371e-04
3.7640000000e-01,	-1.3321971365e-04,	2.4997716028e+00,	5.0000794330e+02,	4.9999205670e+02,	3.1773191843e-04
3.7650000000e-01,	-1.3318794804e-04,	2.4997715894e+00,	5.0000793951e+02,	4.9999206049e+02,	3.1758037168e-04
3.7660000000e-01,	-1.3315619757e-04,	2.4997715761e+00,	5.0000793572e+02,	4.9999206428e+02,	3.1742893336e-04
3.7670000000e-01,	-1.3312446225e-04,	2.4997715628e+00,	5.0000793194e+02,	4.9999206806e+02,	3.1727760337e-04
3.7680000000e-01,	-1.3309274205e-04,	2.4997715495e+00,	5.0000792816e+02,	4.9999207184e+02,	3.1712638159e-04
3.7690000000e-01,	-1.3306103697e-04,	2.4997715362e+00,	5.0000792438e+02,	4.9999207562e+02,	3.1697526794e-04
3.7700000000e-01,	-1.3302934699e-04,	2.4997715229e+00,	5.0000792061e+02,	4.9999207939e+02,	3.1682426228e-04
3.7710000000e-01,	-1.3299767211e-04,	2.4997715096e+00,	5.0000791683e+02,	4.9999208317e+02,	3.1667336455e-04
3.7720000000e-01,	-1.3296601232e-04,	2.4997714963e+00,	5.0000791306e+02,	4.9999208694e+02,	3.1652257463e-04
3.7730000000e-01,	-1.3293436759e-04,	2.4997714830e+00,	5.0000790930e+02,	4.9999209070e+02,	3.1637189241e-04
3.7740000000e-01,	-1.3290273793e-04,	2.4997714697e+00,	5.0000790553e+02,	4.9999209447e+02,	3.1622131779e-04
3.7750000000e-01,	-1.3287112333e-04,	2.4997714564e+00,	5.0000790177e+02,	4.9999209823e+02,	3.1607085068e-04
3.7760000000e-01,	-1.3283952376e-04,	2.4997714431e+00,	5.0000789801e+02,	4.9999210199e+02,	3.1592049096e-04
3.7770000000e-01,	-1.3280793922e-04,	2.4997714298e+00,	5.0000789426e+02,	4.9999210574e+02,	3.1577023854e-04
3.7780000000e-01,	-1.3277636971e-04,	2.4997714166e+00,	5.0000789050e+02,	4.9999210950e+02,	3.1562009331e-04
3.7790000000e-01,	-1.3274481520e-04,	2.4997714033e+00,	5.0000788675e+02,	4.9999211325e+02,	3.1547005518e-04
3.7800000000e-01,	-1.3271327569e-04,	2.4997713900e+00,	5.0000788300e+02,	4.9999211700e+02,	3.1532012404e-04
3.7810000000e-01,	-1.3268175117e-04,	2.4997713768e+00,	5.0000787926e+02,	4.9999212074e+02,	3.1517029978e-04
3.7820000000e-01,	-1.3265024163e-04,	2.4997713635e+00,	5.0000787551e+02,	4.9999212449e+02,	3.1502058231e-04
3.7830000000e-01,	-1.3261874705e-04,	2.4997713502e+00,	5.0000787177e+02,	4.9999212823e+02,	3.1487097153e-04
3.7840000000e-01,	-1.3258726743e-04,	2.4997713370e+00,	5.0000786804e+02,	4.9999213196e+02,	3.1472146733e-04
3.7850000000e-01,	-1.3255580276e-04,	2.4997713237e+00,	5.0000786430e+02,	4.9999213570e+02,	3.1457206962e-04
3.7860000000e-01,	-1.3252435302e-04,	2.4997713104e+00,	5.0000786057e+02,	4.9999213943e+02,	3.1442277828e-04
3.7870000000e-01,	-1.3249291820e-04,	2.4997712972e+00,	5.0000785684e+02,	4.9999214316e+02,	3.1427359323e-04
3.7880000000e-01,	-1.3246149829e-04,	2.4997712840e+00,	5.0000785311e+02,	4.9999214689e+02,	3.1412451436e-04
3.7890000000e-01,	-1.3243009329e-04,	2.4997712707e+00,	5.0000784939e+02,	4.9999215061e+02,	3.1397554156e-04
3.7900000000e-01,	-1.3239870318e-04,	2.4997712575e+00,	5.0000784567e+02,	4.9999215433e+02,	3.1382667475e-04
3.7910000000e-01,	-1.3236732795e-04,	2.4997712442e+00,	5.0000784195e+02,	4.9999215805e+02,	3.1367791381e-04
3.7920000000e-01,	-1.3233596760e-04,	2.4997712310e+00,	5.0000783823e+02,	4.9999216177e+02,	3.1352925865e-04
3.7930000000e-01,	-1.3230462210e-04,	2.4997712178e+00,	5.0000783452e+02,	4.9999216548e+02,	3.1338070917e-04
3.7940000000e-01,	-1.3227329145e-04,	2.4997712045e+00,	5.0000783081e+02,	4.9999216919e+02,	3.1323226527e-04
3.7950000000e-01,	-1.3224197564e-04,	2.4997711913e+00,	5.0000782710e+02,	4.9999217290e+02,	3.1308392684e-04
3.7960000000e-01,	-1.3221067466e-04,	2.4997711781e+00,	5.0000782339e+02,	4.9999217661e+02,	3.1293569379e-04
3.7970000000e-01,	-1.3217938850e-04,	2.4997711649e+00,	5.0000781969e+02,	4.9999218031e+02,	3.1278756602e-04
3.7980000000e-01,	-1.3214811714e-04,	2.4997711516e+00,	5.0000781599e+02,	4.9999218401e+02,	3.1263954342e-04
3.7990000000e-01,	-1.3211686059e-04,	2.4997711384e+00,	5.0000781229e+02,	4.9999218771e+02,	3.1249162590e-04
3.8000000000e-01,	-1.3208561882e-04,	2.4997711252e+00,	5.0000780860e+02,	4.9999219140e+02,	3.1234381336e-04
3.8010000000e-01,	-1.3205439182e-04,	2.4997711120e+00,	5.0000780490e+02,	4.9999219510e+02,	3.1219610570e-04
3.8020000000e-01,	-1.3202317959e-04,	2.4997710988e+00,	5.0000780121e+02,	4.9999219879e+02,	3.1204850282e-04
3.8030000000e-01,	-1.3199198212e-04,	2.4997710856e+00,	5.0000779753e+02,	4.9999220247e+02,	3.1190100463e-04
3.8040000000e-01,	-1.3196079939e-04,	2.4997710724e+00,	5.0000779384e+02,	4.9999220616e+02,	3.1175361101e-04
3.8050000000e-01,	-1.3192963139e-04,	2.4997710592e+00,	5.0000779016e+02,	4.9999220984e+02,	3.1160632187e-04
3.8060000000e-01,	-1.3189847812e-04,	2.4997710460e+00,	5.0000778648e+02,	4.9999221352e+02,	3.1145913712e-04
3.8070000000e-01,	-1.3186733956e-04,	2.4997710328e+00,	5.0000778280e+02,	4.9999221720e+02,	3.1131205666e-04
3.8080000000e-01,	-1.3183621570e-04,	2.4997710197e+00,	5.0000777913e+02,	4.9999222087e+02,	3.1116508038e-04
3.8090000000e-01,	-1.3180510654e-04,	2.4997710065e+00,	5.0000777546e+02,	4.9999222454e+02,	3.1101820820e-04
3.8100000000e-01,	-1.3177401206e-04,	2.4997709933e+00,	5.0000777179e+02,	4.9999222821e+02,	3.1087143999e-04
3.8110000000e-01,	-1.3174293225e-04,	2.4997709801e+00,	5.0000776812e+02,	4.9999223188e+02,	3.1072477569e-04
3.8120000000e-01,	-1.3171186710e-04,	2.4997709669e+00,	5.0000776446e+02,	4.9999223554e+02,	3.1057821518e-04
3.8130000000e-01,	-1.3168081660e-04,	2.4997709538e+00,	5.0000776079e+02,	4.9999223921e+02,	3.1043175836e-04
3.8140000000e-01,	-1.3164978074e-04,	2.4997709406e+00,	5.0000775714e+02,	4.9999224286e+02,	3.1028540515e-04
3.8150000000e-01,	-1.3161875952e-04,	2.4997709274e+00,	5.0000775348e+02,	4.9999224652e+02,	3.1013915543e-04
3.8160000000e-01,	-1.3158775291e-04,	2.4997709143e+00,	5.0000774983e+02,	4.9999225017e+02,	3.0999300912e-04
3.8170000000e-01,	-1.3155676091e-04,	2.4997709011e+00,	5.0000774617e+02,	4.9999225383e+02,	3.0984696611e-04
3.8180000000e-01,	-1.3152578351e-04,	2.4997708880e+00,	5.0000774253e+02,	4.9999225747e+02,	3.0970102631e-04
3.8190000000e-01,	-1.3149482070e-04,	2.4997708748e+00,	5.0000773888e+02,	4.9999226112e+02,	3.0955518963e-04
3.8200000000e-01,	-1.3146387247e-04,	2.4997708617e+00,	5.0000773524e+02,	4.9999226476e+02,	3.0940945596e-04
3.8210000000e-01,	-1.3143293881e-04,	2.4997708485e+00,	5.0000773160e+02,	4.9999226840e+02,	3.0926382520e-04
3.8220000000e-01,	-1.3140201970e-04,	2.4997708354e+00,	5.0000772796e+02,	4.9999227204e+02,	3.0911829726e-04
3.8230000000e-01,	-1.3137111515e-04,	2.4997708222e+00,	5.0000772432e+02,	4.9999227568e+02,	3.0897287205e-04
3.8240000000e-01,	-1.3134022513e-04,	2.4997708091e+00,	5.0000772069e+02,	4.9999227931e+02,	3.0882754946e-04
3.8250000000e-01,	-1.3130934963e-04,	2.4997707960e+00,	5.0000771706e+02,	4.9999228294e+02,	3.0868232940e-04
3.8260000000e-01,	-1.3127848866e-04,	2.4997707829e+00,	5.0000771343e+02,	4.9999228657e+02,	3.0853721179e-04
3.8270000000e-01,	-1.3124764219e-04,	2.4997707697e+00,	5.0000770980e+02,	4.9999229020e+02,	3.0839219650e-04
3.8280000000e-01,	-1.3121681021e-04,	2.4997707566e+00,	5.0000770618e+02,	4.9999229382e+02,	3.0824728343e-04
3.8290000000e-01,	-1.3118599273e-04,	2.4997707435e+00,	5.0000770256e+02,	4.9999229744e+02,	3.0810247253e-04
3.8300000000e-01,	-1.3115518972e-04,	2.4997707304e+00,	5.0000769894e+02,	4.9999230106e+02,	3.0795776368e-04
