t,	v,	x,	p1,	p2,	a
2.0390000000e-01,	2.6332682616e-04,	2.5002149933e+00,	4.9996894007e+02,	5.0003105993e+02,	-1.2423970966e-03
2.0400000000e-01,	2.6320264510e-04,	2.5002150196e+00,	4.9996896939e+02,	5.0003103061e+02,	-1.2412243232e-03
2.0410000000e-01,	2.6307858124e-04,	2.5002150460e+00,	4.9996899867e+02,	5.0003100133e+02,	-1.2400532114e-03
2.0420000000e-01,	2.6295463440e-04,	2.5002150723e+00,	4.9996902791e+02,	5.0003097209e+02,	-1.2388837580e-03
2.0430000000e-01,	2.6283080443e-04,	2.5002150985e+00,	4.9996905710e+02,	5.0003094290e+02,	-1.2377159600e-03
2.0440000000e-01,	2.6270709116e-04,	2.5002151248e+00,	4.9996908625e+02,	5.0003091374e+02,	-1.2365498141e-03
2.0450000000e-01,	2.6258349441e-04,	2.5002151511e+00,	4.9996911537e+02,	5.0003088463e+02,	-1.2353853172e-03
2.0460000000e-01,	2.6246001404e-04,	2.5002151773e+00,	4.9996914444e+02,	5.0003085556e+02,	-1.2342224663e-03
2.0470000000e-01,	2.6233664987e-04,	2.5002152036e+00,	4.9996917347e+02,	5.0003082653e+02,	-1.2330612583e-03
2.0480000000e-01,	2.6221340173e-04,	2.5002152298e+00,	4.9996920246e+02,	5.0003079754e+02,	-1.2319016900e-03
2.0490000000e-01,	2.6209026947e-04,	2.5002152560e+00,	4.9996923141e+02,	5.0003076859e+02,	-1.2307437584e-03
2.0500000000e-01,	2.6196725293e-04,	2.5002152822e+00,	4.9996926031e+02,	5.0003073969e+02,	-1.2295874603e-03
2.0510000000e-01,	2.6184435193e-04,	2.5002153084e+00,	4.9996928918e+02,	5.0003071082e+02,	-1.2284327927e-03
2.0520000000e-01,	2.6172156631e-04,	2.5002153346e+00,	4.9996931801e+02,	5.0003068199e+02,	-1.2272797526e-03
2.0530000000e-01,	2.6159889592e-04,	2.5002153608e+00,	4.9996934679e+02,	5.0003065321e+02,	-1.2261283368e-03
2.0540000000e-01,	2.6147634059e-04,	2.5002153869e+00,	4.9996937554e+02,	5.0003062446e+02,	-1.2249785424e-03
2.0550000000e-01,	2.6135390016e-04,	2.5002154131e+00,	4.9996940424e+02,	5.0003059576e+02,	-1.2238303662e-03
2.0560000000e-01,	2.6123157447e-04,	2.5002154392e+00,	4.9996943290e+02,	5.0003056709e+02,	-1.2226838053e-03
2.0570000000e-01,	2.6110936335e-04,	2.5002154653e+00,	4.9996946153e+02,	5.0003053847e+02,	-1.2215388566e-03
2.0580000000e-01,	2.6098726664e-04,	2.5002154914e+00,	4.9996949011e+02,	5.0003050989e+02,	-1.2203955171e-03
2.0590000000e-01,	2.6086528419e-04,	2.5002155175e+00,	4.9996951865e+02,	5.0003048134e+02,	-1.2192537837e-03
2.0600000000e-01,	2.6074341583e-04,	2.5002155436e+00,	4.9996954716e+02,	5.0003045284e+02,	-1.2181136535e-03
2.0610000000e-01,	2.6062166140e-04,	2.5002155696e+00,	4.9996957562e+02,	5.0003042438e+02,	-1.2169751234e-03
2.0620000000e-01,	2.6050002075e-04,	2.5002155957e+00,	4.9996960404e+02,	5.0003039595e+02,	-1.2158381905e-03
2.0630000000e-01,	2.6037849371e-04,	2.5002156217e+00,	4.9996963243e+02,	5.0003036757e+02,	-1.2147028517e-03
2.0640000000e-01,	2.6025708013e-04,	2.5002156478e+00,	4.9996966077e+02,	5.0003033923e+02,	-1.2135691041e-03
2.0650000000e-01,	2.6013577984e-04,	2.5002156738e+00,	4.9996968908e+02,	5.0003031092e+02,	-1.2124369447e-03
2.0660000000e-01,	2.6001459269e-04,	2.5002156998e+00,	4.9996971734e+02,	5.0003028266e+02,	-1.2113063706e-03
2.0670000000e-01,	2.5989351851e-04,	2.5002157258e+00,	4.9996974556e+02,	5.0003025443e+02,	-1.2101773788e-03
2.0680000000e-01,	2.5977255716e-04,	2.5002157518e+00,	4.9996977375e+02,	5.0003022625e+02,	-1.2090499662e-03
2.0690000000e-01,	2.5965170847e-04,	2.5002157778e+00,	4.9996980190e+02,	5.0003019810e+02,	-1.2079241301e-03
2.0700000000e-01,	2.5953097228e-04,	2.5002158037e+00,	4.9996983000e+02,	5.0003017000e+02,	-1.2067998674e-03
2.0710000000e-01,	2.5941034844e-04,	2.5002158297e+00,	4.9996985807e+02,	5.0003014193e+02,	-1.2056771751e-03
2.0720000000e-01,	2.5928983679e-04,	2.5002158556e+00,	4.9996988610e+02,	5.0003011390e+02,	-1.2045560505e-03
2.0730000000e-01,	2.5916943718e-04,	2.5002158815e+00,	4.9996991409e+02,	5.0003008591e+02,	-1.2034364905e-03
2.0740000000e-01,	2.5904914944e-04,	2.5002159074e+00,	4.9996994204e+02,	5.0003005796e+02,	-1.2023184923e-03
2.0750000000e-01,	2.5892897343e-04,	2.5002159333e+00,	4.9996996995e+02,	5.0003003005e+02,	-1.2012020528e-03
2.0760000000e-01,	2.5880890898e-04,	2.5002159592e+00,	4.9996999782e+02,	5.0003000218e+02,	-1.2000871694e-03
2.0770000000e-01,	2.5868895594e-04,	2.5002159851e+00,	4.9997002565e+02,	5.0002997435e+02,	-1.1989738389e-03
2.0780000000e-01,	2.5856911416e-04,	2.5002160110e+00,	4.9997005345e+02,	5.0002994655e+02,	-1.1978620586e-03
2.0790000000e-01,	2.5844938348e-04,	2.5002160368e+00,	4.9997008120e+02,	5.0002991879e+02,	-1.1967518256e-03
2.0800000000e-01,	2.5832976374e-04,	2.5002160626e+00,	4.9997010892e+02,	5.0002989108e+02,	-1.1956431370e-03
2.0810000000e-01,	2.5821025480e-04,	2.5002160885e+00,	4.9997013660e+02,	5.0002986340e+02,	-1.1945359900e-03
2.0820000000e-01,	2.5809085649e-04,	2.5002161143e+00,	4.9997016424e+02,	5.0002983576e+02,	-1.1934303816e-03
2.0830000000e-01,	2.5797156867e-04,	2.5002161401e+00,	4.9997019184e+02,	5.0002980816e+02,	-1.1923263090e-03
2.0840000000e-01,	2.5785239118e-04,	2.5002161659e+00,	4.9997021940e+02,	5.0002978059e+02,	-1.1912237695e-03
2.0850000000e-01,	2.5773332387e-04,	2.5002161917e+00,	4.9997024693e+02,	5.0002975307e+02,	-1.1901227600e-03
2.0860000000e-01,	2.5761436658e-04,	2.5002162174e+00,	4.9997027442e+02,	5.0002972558e+02,	-1.1890232779e-03
2.0870000000e-01,	2.5749551916e-04,	2.5002162432e+00,	4.9997030187e+02,	5.0002969813e+02,	-1.1879253202e-03
2.0880000000e-01,	2.5737678146e-04,	2.5002162689e+00,	4.9997032928e+02,	5.0002967072e+02,	-1.1868288842e-03
2.0890000000e-01,	2.5725815333e-04,	2.5002162947e+00,	4.9997035665e+02,	5.0002964335e+02,	-1.1857339671e-03
2.0900000000e-01,	2.5713963462e-04,	2.5002163204e+00,	4.9997038398e+02,	5.0002961601e+02,	-1.1846405660e-03
2.0910000000e-01,	2.5702122517e-04,	2.5002163461e+00,	4.9997041128e+02,	5.0002958872e+02,	-1.1835486781e-03
2.0920000000e-01,	2.5690292483e-04,	2.5002163718e+00,	4.9997043854e+02,	5.0002956146e+02,	-1.1824583007e-03
2.0930000000e-01,	2.5678473346e-04,	2.5002163975e+00,	4.9997046576e+02,	5.0002953423e+02,	-1.1813694309e-03
2.0940000000e-01,	2.5666665090e-04,	2.5002164231e+00,	4.9997049295e+02,	5.0002950705e+02,	-1.1802820661e-03
2.0950000000e-01,	2.5654867700e-04,	2.5002164488e+00,	4.9997052009e+02,	5.0002947990e+02,	-1.1791962033e-03
2.0960000000e-01,	2.5643081161e-04,	2.5002164744e+00,	4.9997054720e+02,	5.0002945280e+02,	-1.1781118398e-03
2.0970000000e-01,	2.5631305458e-04,	2.5002165001e+00,	4.9997057427e+02,	5.0002942572e+02,	-1.1770289729e-03
2.0980000000e-01,	2.5619540576e-04,	2.5002165257e+00,	4.9997060131e+02,	5.0002939869e+02,	-1.1759475999e-03
2.0990000000e-01,	2.5607786501e-04,	2.5002165513e+00,	4.9997062831e+02,	5.0002937169e+02,	-1.1748677179e-03
2.1000000000e-01,	2.5596043217e-04,	2.5002165769e+00,	4.9997065527e+02,	5.0002934473e+02,	-1.1737893242e-03
2.1010000000e-01,	2.5584310710e-04,	2.5002166025e+00,	4.9997068219e+02,	5.0002931781e+02,	-1.1727124161e-03
2.1020000000e-01,	2.5572588964e-04,	2.5002166281e+00,	4.9997070907e+02,	5.0002929092e+02,	-1.1716369909e-03
2.1030000000e-01,	2.5560877965e-04,	2.5002166537e+00,	4.9997073592e+02,	5.0002926408e+02,	-1.1705630458e-03
2.1040000000e-01,	2.5549177698e-04,	2.5002166792e+00,	4.9997076273e+02,	5.0002923726e+02,	-1.1694905781e-03
2.1050000000e-01,	2.5537488148e-04,	2.5002167048e+00,	4.9997078951e+02,	5.0002921049e+02,	-1.1684195852e-03
2.1060000000e-01,	2.5525809301e-04,	2.5002167303e+00,	4.9997081625e+02,	5.0002918375e+02,	-1.1673500642e-03
2.1070000000e-01,	2.5514141142e-04,	2.5002167558e+00,	4.9997084295e+02,	5.0002915705e+02,	-1.1662820125e-03
2.1080000000e-01,	2.5502483656e-04,	2.5002167813e+00,	4.9997086961e+02,	5.0002913038e+02,	-1.1652154275e-03
2.1090000000e-01,	2.5490836829e-04,	2.5002168068e+00,	4.9997089624e+02,	5.0002910376e+02,	-1.1641503063e-03
2.1100000000e-01,	2.5479200645e-04,	2.5002168323e+00,	4.9997092283e+02,	5.0002907717e+02,	-1.1630866464e-03
2.1110000000e-01,	2.5467575091e-04,	2.5002168578e+00,	4.9997094939e+02,	5.0002905061e+02,	-1.1620244451e-03
2.1120000000e-01,	2.5455960151e-04,	2.5002168832e+00,	4.9997097591e+02,	5.0002902409e+02,	-1.1609636997e-03
2.1130000000e-01,	2.5444355812e-04,	2.5002169087e+00,	4.9997100239e+02,	5.0002899761e+02,	-1.1599044075e-03
2.1140000000e-01,	2.5432762058e-04,	2.5002169341e+00,	4.9997102884e+02,	5.0002897116e+02,	-1.1588465658e-03
2.1150000000e-01,	2.5421178876e-04,	2.5002169596e+00,	4.9997105524e+02,	5.0002894475e+02,	-1.1577901721e-03
2.1160000000e-01,	2.5409606250e-04,	2.5002169850e+00,	4.9997108162e+02,	5.0002891838e+02,	-1.1567352237e-03
2.1170000000e-01,	2.5398044167e-04,	2.5002170104e+00,	4.9997110796e+02,	5.0002889204e+02,	-1.1556817180e-03
2.1180000000e-01,	2.5386492611e-04,	2.5002170358e+00,	4.9997113426e+02,	5.0002886574e+02,	-1.1546296522e-03
2.1190000000e-01,	2.5374951569e-04,	2.5002170611e+00,	4.9997116052e+02,	5.0002883947e+02,	-1.1535790239e-03
2.1200000000e-01,	2.5363421026e-04,	2.5002170865e+00,	4.9997118675e+02,	5.0002881324e+02,	-1.1525298303e-03
2.1210000000e-01,	2.5351900967e-04,	2.5002171119e+00,	4.9997121295e+02,	5.0002878705e+02,	-1.1514820689e-03
2.1220000000e-01,	2.5340391380e-04,	2.5002171372e+00,	4.9997123911e+02,	5.0002876089e+02,	-1.1504357370e-03
2.1230000000e-01,	2.5328892248e-04,	2.5002171626e+00,	4.9997126523e+02,	5.0002873477e+02,	-1.1493908321e-03
2.1240000000e-01,	2.5317403558e-04,	2.5002171879e+00,	4.9997129132e+02,	5.0002870868e+02,	-1.1483473515e-03
2.1250000000e-01,	2.5305925296e-04,	2.5002172132e+00,	4.9997131737e+02,	5.0002868263e+02,	-1.1473052927e-03
2.1260000000e-01,	2.5294457448e-04,	2.5002172385e+00,	4.9997134338e+02,	5.0002865662e+02,	-1.1462646530e-03
2.1270000000e-01,	2.5282999998e-04,	2.5002172638e+00,	4.9997136936e+02,	5.0002863063e+02,	-1.1452254300e-03
2.1280000000e-01,	2.5271552934e-04,	2.5002172891e+00,	4.9997139531e+02,	5.0002860469e+02,	-1.1441876209e-03
2.1290000000e-01,	2.5260116241e-04,	2.5002173143e+00,	4.9997142122e+02,	5.0002857878e+02,	-1.1431512234e-03
2.1300000000e-01,	2.5248689905e-04,	2.5002173396e+00,	4.9997144709e+02,	5.0002855291e+02,	-1.1421162347e-03
2.1310000000e-01,	2.5237273912e-04,	2.5002173648e+00,	4.9997147293e+02,	5.0002852707e+02,	-1.1410826524e-03
2.1320000000e-01,	2.5225868247e-04,	2.5002173900e+00,	4.9997149874e+02,	5.0002850126e+02,	-1.1400504739e-03
2.1330000000e-01,	2.5214472898e-04,	2.5002174153e+00,	4.9997152451e+02,	5.0002847549e+02,	-1.1390196966e-03
2.1340000000e-01,	2.5203087849e-04,	2.5002174405e+00,	4.9997155024e+02,	5.0002844976e+02,	-1.1379903180e-03
2.1350000000e-01,	2.5191713087e-04,	2.5002174657e+00,	4.9997157594e+02,	5.0002842406e+02,	-1.1369623356e-03
2.1360000000e-01,	2.5180348597e-04,	2.5002174909e+00,	4.9997160161e+02,	5.0002839839e+02,	-1.1359357469e-03
2.1370000000e-01,	2.5168994367e-04,	2.5002175160e+00,	4.9997162724e+02,	5.0002837276e+02,	-1.1349105493e-03
2.1380000000e-01,	2.5157650382e-04,	2.5002175412e+00,	4.9997165283e+02,	5.0002834717e+02,	-1.1338867403e-03
2.1390000000e-01,	2.5146316628e-04,	2.5002175664e+00,	4.9997167839e+02,	5.0002832161e+02,	-1.1328643174e-03
2.1400000000e-01,	2.5134993091e-04,	2.5002175915e+00,	4.9997170392e+02,	5.0002829608e+02,	-1.1318432781e-03
2.1410000000e-01,	2.5123679758e-04,	2.5002176166e+00,	4.9997172941e+02,	5.0002827059e+02,	-1.1308236199e-03
2.1420000000e-01,	2.5112376614e-04,	2.5002176417e+00,	4.9997175487e+02,	5.0002824513e+02,	-1.1298053404e-03
2.1430000000e-01,	2.5101083646e-04,	2.5002176668e+00,	4.9997178029e+02,	5.0002821971e+02,	-1.1287884370e-03
2.1440000000e-01,	2.5089800841e-04,	2.5002176919e+00,	4.9997180568e+02,	5.0002819432e+02,	-1.1277729072e-03
2.1450000000e-01,	2.5078528183e-04,	2.5002177170e+00,	4.9997183103e+02,	5.0002816897e+02,	-1.1267587486e-03
2.1460000000e-01,	2.5067265661e-04,	2.5002177421e+00,	4.9997185635e+02,	5.0002814365e+02,	-1.1257459587e-03
2.1470000000e-01,	2.5056013260e-04,	2.5002177672e+00,	4.9997188164e+02,	5.0002811836e+02,	-1.1247345350e-03
2.1480000000e-01,	2.5044770966e-04,	2.5002177922e+00,	4.9997190689e+02,	5.0002809311e+02,	-1.1237244751e-03
2.1490000000e-01,	2.5033538766e-04,	2.5002178172e+00,	4.9997193210e+02,	5.0002806789e+02,	-1.1227157766e-03
2.1500000000e-01,	2.5022316646e-04,	2.5002178423e+00,	4.9997195729e+02,	5.0002804271e+02,	-1.1217084369e-03
2.1510000000e-01,	2.5011104592e-04,	2.5002178673e+00,	4.9997198244e+02,	5.0002801756e+02,	-1.1207024537e-03
2.1520000000e-01,	2.4999902592e-04,	2.5002178923e+00,	4.9997200755e+02,	5.0002799244e+02,	-1.1196978244e-03
2.1530000000e-01,	2.4988710631e-04,	2.5002179173e+00,	4.9997203264e+02,	5.0002796736e+02,	-1.1186945468e-03
2.1540000000e-01,	2.4977528697e-04,	2.5002179423e+00,	4.9997205768e+02,	5.0002794231e+02,	-1.1176926182e-03
2.1550000000e-01,	2.4966356775e-04,	2.5002179672e+00,	4.9997208270e+02,	5.0002791730e+02,	-1.1166920364e-03
2.1560000000e-01,	2.4955194851e-04,	2.5002179922e+00,	4.9997210768e+02,	5.0002789232e+02,	-1.1156927989e-03
2.1570000000e-01,	2.4944042914e-04,	2.5002180172e+00,	4.9997213263e+02,	5.0002786737e+02,	-1.1146949033e-03
2.1580000000e-01,	2.4932900949e-04,	2.5002180421e+00,	4.9997215754e+02,	5.0002784246e+02,	-1.1136983472e-03
2.1590000000e-01,	2.4921768943e-04,	2.5002180670e+00,	4.9997218242e+02,	5.0002781758e+02,	-1.1127031282e-03
2.1600000000e-01,	2.4910646882e-04,	2.5002180919e+00,	4.9997220727e+02,	5.0002779273e+02,	-1.1117092439e-03
2.1610000000e-01,	2.4899534753e-04,	2.5002181168e+00,	4.9997223208e+02,	5.0002776792e+02,	-1.1107166919e-03
2.1620000000e-01,	2.4888432544e-04,	2.5002181417e+00,	4.9997225686e+02,	5.0002774314e+02,	-1.1097254699e-03
2.1630000000e-01,	2.4877340240e-04,	2.5002181666e+00,	4.9997228161e+02,	5.0002771839e+02,	-1.1087355754e-03
2.1640000000e-01,	2.4866257828e-04,	2.5002181915e+00,	4.9997230632e+02,	5.0002769367e+02,	-1.1077470061e-03
2.1650000000e-01,	2.4855185295e-04,	2.5002182164e+00,	4.9997233101e+02,	5.0002766899e+02,	-1.1067597596e-03
2.1660000000e-01,	2.4844122628e-04,	2.5002182412e+00,	4.9997235565e+02,	5.0002764435e+02,	-1.1057738335e-03
2.1670000000e-01,	2.4833069814e-04,	2.5002182660e+00,	4.9997238027e+02,	5.0002761973e+02,	-1.1047892256e-03
2.1680000000e-01,	2.4822026839e-04,	2.5002182909e+00,	4.9997240485e+02,	5.0002759515e+02,	-1.1038059334e-03
2.1690000000e-01,	2.4810993691e-04,	2.5002183157e+00,	4.9997242940e+02,	5.0002757060e+02,	-1.1028239546e-03
2.1700000000e-01,	2.4799970356e-04,	2.5002183405e+00,	4.9997245392e+02,	5.0002754608e+02,	-1.1018432869e-03
2.1710000000e-01,	2.4788956821e-04,	2.5002183653e+00,	4.9997247840e+02,	5.0002752160e+02,	-1.1008639278e-03
2.1720000000e-01,	2.4777953073e-04,	2.5002183901e+00,	4.9997250285e+02,	5.0002749715e+02,	-1.0998858752e-03
2.1730000000e-01,	2.4766959099e-04,	2.5002184148e+00,	4.9997252727e+02,	5.0002747273e+02,	-1.0989091267e-03
2.1740000000e-01,	2.4755974886e-04,	2.5002184396e+00,	4.9997255166e+02,	5.0002744834e+02,	-1.0979336799e-03
2.1750000000e-01,	2.4745000421e-04,	2.5002184644e+00,	4.9997257601e+02,	5.0002742399e+02,	-1.0969595326e-03
2.1760000000e-01,	2.4734035691e-04,	2.5002184891e+00,	4.9997260033e+02,	5.0002739967e+02,	-1.0959866824e-03
2.1770000000e-01,	2.4723080683e-04,	2.5002185138e+00,	4.9997262462e+02,	5.0002737538e+02,	-1.0950151270e-03
2.1780000000e-01,	2.4712135384e-04,	2.5002185385e+00,	4.9997264888e+02,	5.0002735112e+02,	-1.0940448642e-03
2.1790000000e-01,	2.4701199781e-04,	2.5002185632e+00,	4.9997267310e+02,	5.0002732690e+02,	-1.0930758915e-03
2.1800000000e-01,	2.4690273862e-04,	2.5002185879e+00,	4.9997269729e+02,	5.0002730270e+02,	-1.0921082069e-03
2.1810000000e-01,	2.4679357613e-04,	2.5002186126e+00,	4.9997272145e+02,	5.0002727854e+02,	-1.0911418079e-03
2.1820000000e-01,	2.4668451022e-04,	2.5002186373e+00,	4.9997274558e+02,	5.0002725442e+02,	-1.0901766922e-03
2.1830000000e-01,	2.4657554075e-04,	2.5002186620e+00,	4.9997276968e+02,	5.0002723032e+02,	-1.0892128577e-03
2.1840000000e-01,	2.4646666760e-04,	2.5002186866e+00,	4.9997279374e+02,	5.0002720626e+02,	-1.0882503020e-03
2.1850000000e-01,	2.4635789065e-04,	2.5002187113e+00,	4.9997281777e+02,	5.0002718222e+02,	-1.0872890229e-03
2.1860000000e-01,	2.4624920975e-04,	2.5002187359e+00,	4.9997284177e+02,	5.0002715822e+02,	-1.0863290181e-03
2.1870000000e-01,	2.4614062480e-04,	2.5002187605e+00,	4.9997286574e+02,	5.0002713426e+02,	-1.0853702854e-03
2.1880000000e-01,	2.4603213566e-04,	2.5002187851e+00,	4.9997288968e+02,	5.0002711032e+02,	-1.0844128225e-03
2.1890000000e-01,	2.4592374219e-04,	2.5002188097e+00,	4.9997291358e+02,	5.0002708641e+02,	-1.0834566271e-03
2.1900000000e-01,	2.4581544429e-04,	2.5002188343e+00,	4.9997293746e+02,	5.0002706254e+02,	-1.0825016971e-03
2.1910000000e-01,	2.4570724181e-04,	2.5002188589e+00,	4.9997296130e+02,	5.0002703870e+02,	-1.0815480302e-03
2.1920000000e-01,	2.4559913464e-04,	2.5002188834e+00,	4.9997298511e+02,	5.0002701489e+02,	-1.0805956242e-03
2.1930000000e-01,	2.4549112265e-04,	2.5002189080e+00,	4.9997300889e+02,	5.0002699111e+02,	-1.0796444768e-03
2.1940000000e-01,	2.4538320570e-04,	2.5002189325e+00,	4.9997303263e+02,	5.0002696736e+02,	-1.0786945858e-03
2.1950000000e-01,	2.4527538369e-04,	2.5002189571e+00,	4.9997305635e+02,	5.0002694365e+02,	-1.0777459491e-03
2.1960000000e-01,	2.4516765647e-04,	2.5002189816e+00,	4.9997308004e+02,	5.0002691996e+02,	-1.0767985644e-03
2.1970000000e-01,	2.4506002393e-04,	2.5002190061e+00,	4.9997310369e+02,	5.0002689631e+02,	-1.0758524294e-03
2.1980000000e-01,	2.4495248594e-04,	2.5002190306e+00,	4.9997312731e+02,	5.0002687269e+02,	-1.0749075421e-03
2.1990000000e-01,	2.4484504238e-04,	2.5002190551e+00,	4.9997315090e+02,	5.0002684910e+02,	-1.0739639002e-03
2.2000000000e-01,	2.4473769312e-04,	2.5002190796e+00,	4.9997317446e+02,	5.0002682554e+02,	-1.0730215015e-03
2.2010000000e-01,	2.4463043804e-04,	2.5002191040e+00,	4.9997319799e+02,	5.0002680201e+02,	-1.0720803438e-03
2.2020000000e-01,	2.4452327701e-04,	2.5002191285e+00,	4.9997322149e+02,	5.0002677851e+02,	-1.0711404250e-03
2.2030000000e-01,	2.4441620991e-04,	2.5002191530e+00,	4.9997324496e+02,	5.0002675504e+02,	-1.0702017428e-03
2.2040000000e-01,	2.4430923662e-04,	2.5002191774e+00,	4.9997326839e+02,	5.0002673161e+02,	-1.0692642952e-03
2.2050000000e-01,	2.4420235701e-04,	2.5002192018e+00,	4.9997329180e+02,	5.0002670820e+02,	-1.0683280799e-03
2.2060000000e-01,	2.4409557097e-04,	2.5002192262e+00,	4.9997331517e+02,	5.0002668483e+02,	-1.0673930947e-03
2.2070000000e-01,	2.4398887835e-04,	2.5002192506e+00,	4.9997333852e+02,	5.0002666148e+02,	-1.0664593376e-03
2.2080000000e-01,	2.4388227906e-04,	2.5002192750e+00,	4.9997336183e+02,	5.0002663817e+02,	-1.0655268064e-03
2.2090000000e-01,	2.4377577295e-04,	2.5002192994e+00,	4.9997338511e+02,	5.0002661489e+02,	-1.0645954989e-03
2.2100000000e-01,	2.4366935992e-04,	2.5002193238e+00,	4.9997340836e+02,	5.0002659163e+02,	-1.0636654130e-03
2.2110000000e-01,	2.4356303983e-04,	2.5002193481e+00,	4.9997343159e+02,	5.0002656841e+02,	-1.0627365465e-03
2.2120000000e-01,	2.4345681257e-04,	2.5002193725e+00,	4.9997345478e+02,	5.0002654522e+02,	-1.0618088974e-03
2.2130000000e-01,	2.4335067801e-04,	2.5002193968e+00,	4.9997347794e+02,	5.0002652206e+02,	-1.0608824634e-03
2.2140000000e-01,	2.4324463603e-04,	2.5002194212e+00,	4.9997350107e+02,	5.0002649893e+02,	-1.0599572425e-03
2.2150000000e-01,	2.4313868652e-04,	2.5002194455e+00,	4.9997352417e+02,	5.0002647583e+02,	-1.0590332325e-03
2.2160000000e-01,	2.4303282935e-04,	2.5002194698e+00,	4.9997354724e+02,	5.0002645276e+02,	-1.0581104313e-03
2.2170000000e-01,	2.4292706439e-04,	2.5002194941e+00,	4.9997357028e+02,	5.0002642972e+02,	-1.0571888369e-03
2.2180000000e-01,	2.4282139154e-04,	2.5002195184e+00,	4.9997359329e+02,	5.0002640671e+02,	-1.0562684471e-03
2.2190000000e-01,	2.4271581066e-04,	2.5002195427e+00,	4.9997361627e+02,	5.0002638373e+02,	-1.0553492598e-03
2.2200000000e-01,	2.4261032165e-04,	2.5002195669e+00,	4.9997363922e+02,	5.0002636078e+02,	-1.0544312729e-03
2.2210000000e-01,	2.4250492437e-04,	2.5002195912e+00,	4.9997366214e+02,	5.0002633786e+02,	-1.0535144843e-03
2.2220000000e-01,	2.4239961871e-04,	2.5002196154e+00,	4.9997368503e+02,	5.0002631497e+02,	-1.0525988920e-03
2.2230000000e-01,	2.4229440455e-04,	2.5002196397e+00,	4.9997370789e+02,	5.0002629211e+02,	-1.0516844938e-03
2.2240000000e-01,	2.4218928177e-04,	2.5002196639e+00,	4.9997373072e+02,	5.0002626928e+02,	-1.0507712878e-03
2.2250000000e-01,	2.4208425025e-04,	2.5002196881e+00,	4.9997375352e+02,	5.0002624648e+02,	-1.0498592717e-03
2.2260000000e-01,	2.4197930988e-04,	2.5002197123e+00,	4.9997377629e+02,	5.0002622371e+02,	-1.0489484435e-03
2.2270000000e-01,	2.4187446053e-04,	2.5002197365e+00,	4.9997379903e+02,	5.0002620097e+02,	-1.0480388013e-03
2.2280000000e-01,	2.4176970208e-04,	2.5002197607e+00,	4.9997382174e+02,	5.0002617826e+02,	-1.0471303428e-03
2.2290000000e-01,	2.4166503442e-04,	2.5002197848e+00,	4.9997384442e+02,	5.0002615558e+02,	-1.0462230661e-03
2.2300000000e-01,	2.4156045743e-04,	2.5002198090e+00,	4.9997386708e+02,	5.0002613292e+02,	-1.0453169691e-03
2.2310000000e-01,	2.4145597098e-04,	2.5002198332e+00,	4.9997388970e+02,	5.0002611030e+02,	-1.0444120498e-03
2.2320000000e-01,	2.4135157498e-04,	2.5002198573e+00,	4.9997391229e+02,	5.0002608771e+02,	-1.0435083061e-03
2.2330000000e-01,	2.4124726928e-04,	2.5002198814e+00,	4.9997393486e+02,	5.0002606514e+02,	-1.0426057360e-03
2.2340000000e-01,	2.4114305379e-04,	2.5002199055e+00,	4.9997395739e+02,	5.0002604261e+02,	-1.0417043374e-03
2.2350000000e-01,	2.4103892838e-04,	2.5002199297e+00,	4.9997397990e+02,	5.0002602010e+02,	-1.0408041083e-03
2.2360000000e-01,	2.4093489293e-04,	2.5002199538e+00,	4.9997400237e+02,	5.0002599763e+02,	-1.0399050468e-03
2.2370000000e-01,	2.4083094733e-04,	2.5002199778e+00,	4.9997402482e+02,	5.0002597518e+02,	-1.0390071507e-03
2.2380000000e-01,	2.4072709146e-04,	2.5002200019e+00,	4.9997404724e+02,	5.0002595276e+02,	-1.0381104181e-03
2.2390000000e-01,	2.4062332521e-04,	2.5002200260e+00,	4.9997406963e+02,	5.0002593037e+02,	-1.0372148469e-03
2.2400000000e-01,	2.4051964845e-04,	2.5002200500e+00,	4.9997409199e+02,	5.0002590801e+02,	-1.0363204352e-03
2.2410000000e-01,	2.4041606108e-04,	2.5002200741e+00,	4.9997411432e+02,	5.0002588568e+02,	-1.0354271809e-03
2.2420000000e-01,	2.4031256298e-04,	2.5002200981e+00,	4.9997413662e+02,	5.0002586338e+02,	-1.0345350821e-03
2.2430000000e-01,	2.4020915403e-04,	2.5002201222e+00,	4.9997415890e+02,	5.0002584110e+02,	-1.0336441367e-03
2.2440000000e-01,	2.4010583411e-04,	2.5002201462e+00,	4.9997418114e+02,	5.0002581886e+02,	-1.0327543427e-03
2.2450000000e-01,	2.4000260312e-04,	2.5002201702e+00,	4.9997420336e+02,	5.0002579664e+02,	-1.0318656983e-03
2.2460000000e-01,	2.3989946093e-04,	2.5002201942e+00,	4.9997422554e+02,	5.0002577445e+02,	-1.0309782013e-03
2.2470000000e-01,	2.3979640744e-04,	2.5002202182e+00,	4.9997424770e+02,	5.0002575230e+02,	-1.0300918499e-03
2.2480000000e-01,	2.3969344253e-04,	2.5002202421e+00,	4.9997426983e+02,	5.0002573017e+02,	-1.0292066420e-03
2.2490000000e-01,	2.3959056608e-04,	2.5002202661e+00,	4.9997429193e+02,	5.0002570806e+02,	-1.0283225757e-03
