t,	v,	x,	p1,	p2,	a
3.8370000000e-01,	-8.8891564606e-05,	2.5000370037e+00,	5.0000353606e+02,	4.9999646394e+02,	1.4144220842e-04
3.8380000000e-01,	-8.8877422636e-05,	2.5000369948e+00,	5.0000353493e+02,	4.9999646507e+02,	1.4139720177e-04
3.8390000000e-01,	-8.8863285165e-05,	2.5000369859e+00,	5.0000353381e+02,	4.9999646619e+02,	1.4135221659e-04
3.8400000000e-01,	-8.8849152192e-05,	2.5000369770e+00,	5.0000353268e+02,	4.9999646732e+02,	1.4130725289e-04
3.8410000000e-01,	-8.8835023714e-05,	2.5000369681e+00,	5.0000353156e+02,	4.9999646844e+02,	1.4126231065e-04
3.8420000000e-01,	-8.8820899729e-05,	2.5000369592e+00,	5.0000353043e+02,	4.9999646957e+02,	1.4121738983e-04
3.8430000000e-01,	-8.8806780235e-05,	2.5000369504e+00,	5.0000352931e+02,	4.9999647069e+02,	1.4117249044e-04
3.8440000000e-01,	-8.8792665230e-05,	2.5000369415e+00,	5.0000352819e+02,	4.9999647181e+02,	1.4112761247e-04
3.8450000000e-01,	-8.8778554712e-05,	2.5000369326e+00,	5.0000352707e+02,	4.9999647293e+02,	1.4108275590e-04
3.8460000000e-01,	-8.8764448678e-05,	2.5000369237e+00,	5.0000352595e+02,	4.9999647405e+02,	1.4103792071e-04
3.8470000000e-01,	-8.8750347127e-05,	2.5000369149e+00,	5.0000352483e+02,	4.9999647517e+02,	1.4099310689e-04
3.8480000000e-01,	-8.8736250056e-05,	2.5000369060e+00,	5.0000352371e+02,	4.9999647629e+02,	1.4094831443e-04
3.8490000000e-01,	-8.8722157464e-05,	2.5000368971e+00,	5.0000352259e+02,	4.9999647741e+02,	1.4090354332e-04
3.8500000000e-01,	-8.8708069347e-05,	2.5000368882e+00,	5.0000352147e+02,	4.9999647853e+02,	1.4085879354e-04
3.8510000000e-01,	-8.8693985704e-05,	2.5000368794e+00,	5.0000352035e+02,	4.9999647965e+02,	1.4081406507e-04
3.8520000000e-01,	-8.8679906533e-05,	2.5000368705e+00,	5.0000351923e+02,	4.9999648077e+02,	1.4076935790e-04
3.8530000000e-01,	-8.8665831832e-05,	2.5000368616e+00,	5.0000351812e+02,	4.9999648188e+02,	1.4072467203e-04
3.8540000000e-01,	-8.8651761598e-05,	2.5000368528e+00,	5.0000351700e+02,	4.9999648300e+02,	1.4068000744e-04
3.8550000000e-01,	-8.8637695830e-05,	2.5000368439e+00,	5.0000351588e+02,	4.9999648412e+02,	1.4063536411e-04
3.8560000000e-01,	-8.8623634525e-05,	2.5000368350e+00,	5.0000351477e+02,	4.9999648523e+02,	1.4059074203e-04
3.8570000000e-01,	-8.8609577681e-05,	2.5000368262e+00,	5.0000351365e+02,	4.9999648635e+02,	1.4054614118e-04
3.8580000000e-01,	-8.8595525296e-05,	2.5000368173e+00,	5.0000351254e+02,	4.9999648746e+02,	1.4050156155e-04
3.8590000000e-01,	-8.8581477368e-05,	2.5000368085e+00,	5.0000351143e+02,	4.9999648857e+02,	1.4045700314e-04
3.8600000000e-01,	-8.8567433894e-05,	2.5000367996e+00,	5.0000351031e+02,	4.9999648969e+02,	1.4041246593e-04
3.8610000000e-01,	-8.8553394874e-05,	2.5000367907e+00,	5.0000350920e+02,	4.9999649080e+02,	1.4036794990e-04
3.8620000000e-01,	-8.8539360304e-05,	2.5000367819e+00,	5.0000350809e+02,	4.9999649191e+02,	1.4032345503e-04
3.8630000000e-01,	-8.8525330182e-05,	2.5000367730e+00,	5.0000350697e+02,	4.9999649303e+02,	1.4027898132e-04
3.8640000000e-01,	-8.8511304507e-05,	2.5000367642e+00,	5.0000350586e+02,	4.9999649414e+02,	1.4023452876e-04
3.8650000000e-01,	-8.8497283276e-05,	2.5000367553e+00,	5.0000350475e+02,	4.9999649525e+02,	1.4019009731e-04
3.8660000000e-01,	-8.8483266486e-05,	2.5000367465e+00,	5.0000350364e+02,	4.9999649636e+02,	1.4014568699e-04
3.8670000000e-01,	-8.8469254137e-05,	2.5000367376e+00,	5.0000350253e+02,	4.9999649747e+02,	1.4010129777e-04
3.8680000000e-01,	-8.8455246226e-05,	2.5000367288e+00,	5.0000350142e+02,	4.9999649858e+02,	1.4005692964e-04
3.8690000000e-01,	-8.8441242751e-05,	2.5000367199e+00,	5.0000350031e+02,	4.9999649969e+02,	1.4001258258e-04
3.8700000000e-01,	-8.8427243709e-05,	2.5000367111e+00,	5.0000349921e+02,	4.9999650079e+02,	1.3996825658e-04
3.8710000000e-01,	-8.8413249099e-05,	2.5000367023e+00,	5.0000349810e+02,	4.9999650190e+02,	1.3992395164e-04
3.8720000000e-01,	-8.8399258918e-05,	2.5000366934e+00,	5.0000349699e+02,	4.9999650301e+02,	1.3987966773e-04
3.8730000000e-01,	-8.8385273165e-05,	2.5000366846e+00,	5.0000349589e+02,	4.9999650411e+02,	1.3983540484e-04
3.8740000000e-01,	-8.8371291836e-05,	2.5000366757e+00,	5.0000349478e+02,	4.9999650522e+02,	1.3979116295e-04
3.8750000000e-01,	-8.8357314931e-05,	2.5000366669e+00,	5.0000349367e+02,	4.9999650633e+02,	1.3974694207e-04
3.8760000000e-01,	-8.8343342447e-05,	2.5000366581e+00,	5.0000349257e+02,	4.9999650743e+02,	1.3970274217e-04
3.8770000000e-01,	-8.8329374382e-05,	2.5000366492e+00,	5.0000349146e+02,	4.9999650854e+02,	1.3965856324e-04
3.8780000000e-01,	-8.8315410734e-05,	2.5000366404e+00,	5.0000349036e+02,	4.9999650964e+02,	1.3961440526e-04
3.8790000000e-01,	-8.8301451500e-05,	2.5000366316e+00,	5.0000348926e+02,	4.9999651074e+02,	1.3957026822e-04
3.8800000000e-01,	-8.8287496679e-05,	2.5000366227e+00,	5.0000348815e+02,	4.9999651185e+02,	1.3952615211e-04
3.8810000000e-01,	-8.8273546269e-05,	2.5000366139e+00,	5.0000348705e+02,	4.9999651295e+02,	1.3948205692e-04
3.8820000000e-01,	-8.8259600267e-05,	2.5000366051e+00,	5.0000348595e+02,	4.9999651405e+02,	1.3943798264e-04
3.8830000000e-01,	-8.8245658672e-05,	2.5000365963e+00,	5.0000348485e+02,	4.9999651515e+02,	1.3939392924e-04
3.8840000000e-01,	-8.8231721481e-05,	2.5000365874e+00,	5.0000348375e+02,	4.9999651625e+02,	1.3934989672e-04
3.8850000000e-01,	-8.8217788692e-05,	2.5000365786e+00,	5.0000348265e+02,	4.9999651735e+02,	1.3930588505e-04
3.8860000000e-01,	-8.8203860303e-05,	2.5000365698e+00,	5.0000348155e+02,	4.9999651845e+02,	1.3926189424e-04
3.8870000000e-01,	-8.8189936312e-05,	2.5000365610e+00,	5.0000348045e+02,	4.9999651955e+02,	1.3921792427e-04
3.8880000000e-01,	-8.8176016718e-05,	2.5000365522e+00,	5.0000347935e+02,	4.9999652065e+02,	1.3917397512e-04
3.8890000000e-01,	-8.8162101517e-05,	2.5000365433e+00,	5.0000347825e+02,	4.9999652175e+02,	1.3913004678e-04
3.8900000000e-01,	-8.8148190708e-05,	2.5000365345e+00,	5.0000347715e+02,	4.9999652285e+02,	1.3908613924e-04
3.8910000000e-01,	-8.8134284288e-05,	2.5000365257e+00,	5.0000347606e+02,	4.9999652394e+02,	1.3904225248e-04
3.8920000000e-01,	-8.8120382256e-05,	2.5000365169e+00,	5.0000347496e+02,	4.9999652504e+02,	1.3899838650e-04
3.8930000000e-01,	-8.8106484610e-05,	2.5000365081e+00,	5.0000347386e+02,	4.9999652614e+02,	1.3895454127e-04
3.8940000000e-01,	-8.8092591347e-05,	2.5000364993e+00,	5.0000347277e+02,	4.9999652723e+02,	1.3891071678e-04
3.8950000000e-01,	-8.8078702466e-05,	2.5000364905e+00,	5.0000347167e+02,	4.9999652833e+02,	1.3886691303e-04
3.8960000000e-01,	-8.8064817964e-05,	2.5000364817e+00,	5.0000347058e+02,	4.9999652942e+02,	1.3882313000e-04
3.8970000000e-01,	-8.8050937839e-05,	2.5000364729e+00,	5.0000346948e+02,	4.9999653052e+02,	1.3877936767e-04
3.8980000000e-01,	-8.8037062090e-05,	2.5000364640e+00,	5.0000346839e+02,	4.9999653161e+02,	1.3873562604e-04
3.8990000000e-01,	-8.8023190714e-05,	2.5000364552e+00,	5.0000346730e+02,	4.9999653270e+02,	1.3869190508e-04
3.9000000000e-01,	-8.8009323708e-05,	2.5000364464e+00,	5.0000346621e+02,	4.9999653379e+02,	1.3864820479e-04
3.9010000000e-01,	-8.7995461072e-05,	2.5000364376e+00,	5.0000346511e+02,	4.9999653489e+02,	1.3860452516e-04
3.9020000000e-01,	-8.7981602802e-05,	2.5000364288e+00,	5.0000346402e+02,	4.9999653598e+02,	1.3856086616e-04
3.9030000000e-01,	-8.7967748898e-05,	2.5000364200e+00,	5.0000346293e+02,	4.9999653707e+02,	1.3851722779e-04
3.9040000000e-01,	-8.7953899356e-05,	2.5000364113e+00,	5.0000346184e+02,	4.9999653816e+02,	1.3847361004e-04
3.9050000000e-01,	-8.7940054175e-05,	2.5000364025e+00,	5.0000346075e+02,	4.9999653925e+02,	1.3843001289e-04
3.9060000000e-01,	-8.7926213353e-05,	2.5000363937e+00,	5.0000345966e+02,	4.9999654034e+02,	1.3838643632e-04
3.9070000000e-01,	-8.7912376887e-05,	2.5000363849e+00,	5.0000345857e+02,	4.9999654143e+02,	1.3834288034e-04
3.9080000000e-01,	-8.7898544776e-05,	2.5000363761e+00,	5.0000345748e+02,	4.9999654252e+02,	1.3829934491e-04
3.9090000000e-01,	-8.7884717018e-05,	2.5000363673e+00,	5.0000345640e+02,	4.9999654360e+02,	1.3825583003e-04
3.9100000000e-01,	-8.7870893610e-05,	2.5000363585e+00,	5.0000345531e+02,	4.9999654469e+02,	1.3821233570e-04
3.9110000000e-01,	-8.7857074550e-05,	2.5000363497e+00,	5.0000345422e+02,	4.9999654578e+02,	1.3816886188e-04
3.9120000000e-01,	-8.7843259836e-05,	2.5000363409e+00,	5.0000345314e+02,	4.9999654686e+02,	1.3812540857e-04
3.9130000000e-01,	-8.7829449467e-05,	2.5000363321e+00,	5.0000345205e+02,	4.9999654795e+02,	1.3808197576e-04
3.9140000000e-01,	-8.7815643441e-05,	2.5000363234e+00,	5.0000345096e+02,	4.9999654904e+02,	1.3803856345e-04
3.9150000000e-01,	-8.7801841754e-05,	2.5000363146e+00,	5.0000344988e+02,	4.9999655012e+02,	1.3799517159e-04
3.9160000000e-01,	-8.7788044406e-05,	2.5000363058e+00,	5.0000344880e+02,	4.9999655120e+02,	1.3795180020e-04
3.9170000000e-01,	-8.7774251393e-05,	2.5000362970e+00,	5.0000344771e+02,	4.9999655229e+02,	1.3790844926e-04
3.9180000000e-01,	-8.7760462715e-05,	2.5000362883e+00,	5.0000344663e+02,	4.9999655337e+02,	1.3786511875e-04
3.9190000000e-01,	-8.7746678369e-05,	2.5000362795e+00,	5.0000344555e+02,	4.9999655445e+02,	1.3782180866e-04
3.9200000000e-01,	-8.7732898353e-05,	2.5000362707e+00,	5.0000344446e+02,	4.9999655554e+02,	1.3777851898e-04
3.9210000000e-01,	-8.7719122664e-05,	2.5000362619e+00,	5.0000344338e+02,	4.9999655662e+02,	1.3773524969e-04
3.9220000000e-01,	-8.7705351302e-05,	2.5000362532e+00,	5.0000344230e+02,	4.9999655770e+02,	1.3769200079e-04
3.9230000000e-01,	-8.7691584264e-05,	2.5000362444e+00,	5.0000344122e+02,	4.9999655878e+02,	1.3764877225e-04
3.9240000000e-01,	-8.7677821547e-05,	2.5000362356e+00,	5.0000344014e+02,	4.9999655986e+02,	1.3760556408e-04
3.9250000000e-01,	-8.7664063150e-05,	2.5000362269e+00,	5.0000343906e+02,	4.9999656094e+02,	1.3756237624e-04
3.9260000000e-01,	-8.7650309071e-05,	2.5000362181e+00,	5.0000343798e+02,	4.9999656202e+02,	1.3751920874e-04
3.9270000000e-01,	-8.7636559308e-05,	2.5000362093e+00,	5.0000343690e+02,	4.9999656310e+02,	1.3747606155e-04
3.9280000000e-01,	-8.7622813858e-05,	2.5000362006e+00,	5.0000343582e+02,	4.9999656418e+02,	1.3743293467e-04
3.9290000000e-01,	-8.7609072720e-05,	2.5000361918e+00,	5.0000343475e+02,	4.9999656525e+02,	1.3738982809e-04
3.9300000000e-01,	-8.7595335892e-05,	2.5000361830e+00,	5.0000343367e+02,	4.9999656633e+02,	1.3734674178e-04
3.9310000000e-01,	-8.7581603371e-05,	2.5000361743e+00,	5.0000343259e+02,	4.9999656741e+02,	1.3730367574e-04
3.9320000000e-01,	-8.7567875156e-05,	2.5000361655e+00,	5.0000343152e+02,	4.9999656848e+02,	1.3726062996e-04
3.9330000000e-01,	-8.7554151244e-05,	2.5000361568e+00,	5.0000343044e+02,	4.9999656956e+02,	1.3721760441e-04
3.9340000000e-01,	-8.7540431634e-05,	2.5000361480e+00,	5.0000342936e+02,	4.9999657064e+02,	1.3717459911e-04
3.9350000000e-01,	-8.7526716324e-05,	2.5000361393e+00,	5.0000342829e+02,	4.9999657171e+02,	1.3713161401e-04
3.9360000000e-01,	-8.7513005311e-05,	2.5000361305e+00,	5.0000342722e+02,	4.9999657278e+02,	1.3708864911e-04
3.9370000000e-01,	-8.7499298593e-05,	2.5000361218e+00,	5.0000342614e+02,	4.9999657386e+02,	1.3704570441e-04
3.9380000000e-01,	-8.7485596169e-05,	2.5000361130e+00,	5.0000342507e+02,	4.9999657493e+02,	1.3700277989e-04
3.9390000000e-01,	-8.7471898037e-05,	2.5000361043e+00,	5.0000342400e+02,	4.9999657600e+02,	1.3695987554e-04
3.9400000000e-01,	-8.7458204194e-05,	2.5000360955e+00,	5.0000342292e+02,	4.9999657708e+02,	1.3691699133e-04
3.9410000000e-01,	-8.7444514638e-05,	2.5000360868e+00,	5.0000342185e+02,	4.9999657815e+02,	1.3687412727e-04
3.9420000000e-01,	-8.7430829367e-05,	2.5000360780e+00,	5.0000342078e+02,	4.9999657922e+02,	1.3683128333e-04
3.9430000000e-01,	-8.7417148380e-05,	2.5000360693e+00,	5.0000341971e+02,	4.9999658029e+02,	1.3678845952e-04
3.9440000000e-01,	-8.7403471675e-05,	2.5000360605e+00,	5.0000341864e+02,	4.9999658136e+02,	1.3674565580e-04
3.9450000000e-01,	-8.7389799249e-05,	2.5000360518e+00,	5.0000341757e+02,	4.9999658243e+02,	1.3670287218e-04
3.9460000000e-01,	-8.7376131100e-05,	2.5000360431e+00,	5.0000341650e+02,	4.9999658350e+02,	1.3666010863e-04
3.9470000000e-01,	-8.7362467226e-05,	2.5000360343e+00,	5.0000341543e+02,	4.9999658457e+02,	1.3661736514e-04
3.9480000000e-01,	-8.7348807626e-05,	2.5000360256e+00,	5.0000341437e+02,	4.9999658563e+02,	1.3657464172e-04
3.9490000000e-01,	-8.7335152297e-05,	2.5000360169e+00,	5.0000341330e+02,	4.9999658670e+02,	1.3653193833e-04
3.9500000000e-01,	-8.7321501238e-05,	2.5000360081e+00,	5.0000341223e+02,	4.9999658777e+02,	1.3648925496e-04
3.9510000000e-01,	-8.7307854446e-05,	2.5000359994e+00,	5.0000341116e+02,	4.9999658884e+02,	1.3644659162e-04
3.9520000000e-01,	-8.7294211919e-05,	2.5000359907e+00,	5.0000341010e+02,	4.9999658990e+02,	1.3640394827e-04
3.9530000000e-01,	-8.7280573655e-05,	2.5000359819e+00,	5.0000340903e+02,	4.9999659097e+02,	1.3636132492e-04
3.9540000000e-01,	-8.7266939653e-05,	2.5000359732e+00,	5.0000340797e+02,	4.9999659203e+02,	1.3631872154e-04
3.9550000000e-01,	-8.7253309910e-05,	2.5000359645e+00,	5.0000340690e+02,	4.9999659310e+02,	1.3627613813e-04
3.9560000000e-01,	-8.7239684425e-05,	2.5000359558e+00,	5.0000340584e+02,	4.9999659416e+02,	1.3623357467e-04
3.9570000000e-01,	-8.7226063195e-05,	2.5000359470e+00,	5.0000340478e+02,	4.9999659522e+02,	1.3619103116e-04
3.9580000000e-01,	-8.7212446218e-05,	2.5000359383e+00,	5.0000340371e+02,	4.9999659629e+02,	1.3614850757e-04
3.9590000000e-01,	-8.7198833492e-05,	2.5000359296e+00,	5.0000340265e+02,	4.9999659735e+02,	1.3610600389e-04
3.9600000000e-01,	-8.7185225016e-05,	2.5000359209e+00,	5.0000340159e+02,	4.9999659841e+02,	1.3606352012e-04
3.9610000000e-01,	-8.7171620788e-05,	2.5000359122e+00,	5.0000340053e+02,	4.9999659947e+02,	1.3602105624e-04
3.9620000000e-01,	-8.7158020805e-05,	2.5000359034e+00,	5.0000339947e+02,	4.9999660053e+02,	1.3597861223e-04
3.9630000000e-01,	-8.7144425065e-05,	2.5000358947e+00,	5.0000339840e+02,	4.9999660160e+02,	1.3593618809e-04
3.9640000000e-01,	-8.7130833566e-05,	2.5000358860e+00,	5.0000339734e+02,	4.9999660266e+02,	1.3589378380e-04
3.9650000000e-01,	-8.7117246307e-05,	2.5000358773e+00,	5.0000339628e+02,	4.9999660372e+02,	1.3585139936e-04
3.9660000000e-01,	-8.7103663286e-05,	2.5000358686e+00,	5.0000339523e+02,	4.9999660477e+02,	1.3580903474e-04
3.9670000000e-01,	-8.7090084500e-05,	2.5000358599e+00,	5.0000339417e+02,	4.9999660583e+02,	1.3576668994e-04
3.9680000000e-01,	-8.7076509947e-05,	2.5000358512e+00,	5.0000339311e+02,	4.9999660689e+02,	1.3572436495e-04
3.9690000000e-01,	-8.7062939626e-05,	2.5000358425e+00,	5.0000339205e+02,	4.9999660795e+02,	1.3568205974e-04
3.9700000000e-01,	-8.7049373534e-05,	2.5000358338e+00,	5.0000339099e+02,	4.9999660901e+02,	1.3563977432e-04
3.9710000000e-01,	-8.7035811670e-05,	2.5000358250e+00,	5.0000338994e+02,	4.9999661006e+02,	1.3559750865e-04
3.9720000000e-01,	-8.7022254032e-05,	2.5000358163e+00,	5.0000338888e+02,	4.9999661112e+02,	1.3555526275e-04
3.9730000000e-01,	-8.7008700617e-05,	2.5000358076e+00,	5.0000338783e+02,	4.9999661217e+02,	1.3551303659e-04
3.9740000000e-01,	-8.6995151424e-05,	2.5000357989e+00,	5.0000338677e+02,	4.9999661323e+02,	1.3547083015e-04
3.9750000000e-01,	-8.6981606451e-05,	2.5000357902e+00,	5.0000338572e+02,	4.9999661428e+02,	1.3542864344e-04
3.9760000000e-01,	-8.6968065695e-05,	2.5000357815e+00,	5.0000338466e+02,	4.9999661534e+02,	1.3538647642e-04
3.9770000000e-01,	-8.6954529155e-05,	2.5000357728e+00,	5.0000338361e+02,	4.9999661639e+02,	1.3534432911e-04
3.9780000000e-01,	-8.6940996828e-05,	2.5000357642e+00,	5.0000338256e+02,	4.9999661744e+02,	1.3530220147e-04
3.9790000000e-01,	-8.6927468714e-05,	2.5000357555e+00,	5.0000338150e+02,	4.9999661850e+02,	1.3526009350e-04
3.9800000000e-01,	-8.6913944809e-05,	2.5000357468e+00,	5.0000338045e+02,	4.9999661955e+02,	1.3521800519e-04
3.9810000000e-01,	-8.6900425112e-05,	2.5000357381e+00,	5.0000337940e+02,	4.9999662060e+02,	1.3517593652e-04
3.9820000000e-01,	-8.6886909621e-05,	2.5000357294e+00,	5.0000337835e+02,	4.9999662165e+02,	1.3513388748e-04
3.9830000000e-01,	-8.6873398334e-05,	2.5000357207e+00,	5.0000337730e+02,	4.9999662270e+02,	1.3509185806e-04
3.9840000000e-01,	-8.6859891249e-05,	2.5000357120e+00,	5.0000337625e+02,	4.9999662375e+02,	1.3504984825e-04
3.9850000000e-01,	-8.6846388364e-05,	2.5000357033e+00,	5.0000337520e+02,	4.9999662480e+02,	1.3500785803e-04
3.9860000000e-01,	-8.6832889676e-05,	2.5000356946e+00,	5.0000337415e+02,	4.9999662585e+02,	1.3496588740e-04
3.9870000000e-01,	-8.6819395185e-05,	2.5000356860e+00,	5.0000337310e+02,	4.9999662690e+02,	1.3492393634e-04
3.9880000000e-01,	-8.6805904889e-05,	2.5000356773e+00,	5.0000337205e+02,	4.9999662795e+02,	1.3488200484e-04
3.9890000000e-01,	-8.6792418784e-05,	2.5000356686e+00,	5.0000337100e+02,	4.9999662900e+02,	1.3484009288e-04
3.9900000000e-01,	-8.6778936869e-05,	2.5000356599e+00,	5.0000336996e+02,	4.9999663004e+02,	1.3479820046e-04
3.9910000000e-01,	-8.6765459143e-05,	2.5000356512e+00,	5.0000336891e+02,	4.9999663109e+02,	1.3475632755e-04
3.9920000000e-01,	-8.6751985603e-05,	2.5000356426e+00,	5.0000336786e+02,	4.9999663214e+02,	1.3471447417e-04
3.9930000000e-01,	-8.6738516248e-05,	2.5000356339e+00,	5.0000336682e+02,	4.9999663318e+02,	1.3467264027e-04
3.9940000000e-01,	-8.6725051074e-05,	2.5000356252e+00,	5.0000336577e+02,	4.9999663423e+02,	1.3463082586e-04
3.9950000000e-01,	-8.6711590082e-05,	2.5000356166e+00,	5.0000336473e+02,	4.9999663527e+02,	1.3458903092e-04
3.9960000000e-01,	-8.6698133268e-05,	2.5000356079e+00,	5.0000336368e+02,	4.9999663632e+02,	1.3454725545e-04
3.9970000000e-01,	-8.6684680630e-05,	2.5000355992e+00,	5.0000336264e+02,	4.9999663736e+02,	1.3450549943e-04
3.9980000000e-01,	-8.6671232167e-05,	2.5000355905e+00,	5.0000336159e+02,	4.9999663841e+02,	1.3446376285e-04
3.9990000000e-01,	-8.6657787877e-05,	2.5000355819e+00,	5.0000336055e+02,	4.9999663945e+02,	1.3442204569e-04
4.0000000000e-01,	-8.6644347757e-05,	2.5000355732e+00,	5.0000335951e+02,	4.9999664049e+02,	1.3438034794e-04
4.0010000000e-01,	-8.6630911807e-05,	2.5000355645e+00,	5.0000335847e+02,	4.9999664153e+02,	1.3433866959e-04
4.0020000000e-01,	-8.6617480023e-05,	2.5000355559e+00,	5.0000335743e+02,	4.9999664257e+02,	1.3429701064e-04
4.0030000000e-01,	-8.6604052404e-05,	2.5000355472e+00,	5.0000335638e+02,	4.9999664362e+02,	1.3425537106e-04
4.0040000000e-01,	-8.6590628948e-05,	2.5000355386e+00,	5.0000335534e+02,	4.9999664466e+02,	1.3421375084e-04
4.0050000000e-01,	-8.6577209653e-05,	2.5000355299e+00,	5.0000335430e+02,	4.9999664570e+02,	1.3417214998e-04
4.0060000000e-01,	-8.6563794517e-05,	2.5000355212e+00,	5.0000335326e+02,	4.9999664674e+02,	1.3413056846e-04
4.0070000000e-01,	-8.6550383539e-05,	2.5000355126e+00,	5.0000335223e+02,	4.9999664777e+02,	1.3408900627e-04
4.0080000000e-01,	-8.6536976715e-05,	2.5000355039e+00,	5.0000335119e+02,	4.9999664881e+02,	1.3404746340e-04
4.0090000000e-01,	-8.6523574045e-05,	2.5000354953e+00,	5.0000335015e+02,	4.9999664985e+02,	1.3400593983e-04
4.0100000000e-01,	-8.6510175527e-05,	2.5000354866e+00,	5.0000334911e+02,	4.9999665089e+02,	1.3396443555e-04
4.0110000000e-01,	-8.6496781158e-05,	2.5000354780e+00,	5.0000334807e+02,	4.9999665193e+02,	1.3392295056e-04
4.0120000000e-01,	-8.6483390936e-05,	2.5000354693e+00,	5.0000334704e+02,	4.9999665296e+02,	1.3388148484e-04
4.0130000000e-01,	-8.6470004860e-05,	2.5000354607e+00,	5.0000334600e+02,	4.9999665400e+02,	1.3384003837e-04
4.0140000000e-01,	-8.6456622928e-05,	2.5000354520e+00,	5.0000334497e+02,	4.9999665503e+02,	1.3379861114e-04
4.0150000000e-01,	-8.6443245137e-05,	2.5000354434e+00,	5.0000334393e+02,	4.9999665607e+02,	1.3375720316e-04
4.0160000000e-01,	-8.6429871486e-05,	2.5000354348e+00,	5.0000334290e+02,	4.9999665710e+02,	1.3371581439e-04
4.0170000000e-01,	-8.6416501974e-05,	2.5000354261e+00,	5.0000334186e+02,	4.9999665814e+02,	1.3367444483e-04
4.0180000000e-01,	-8.6403136597e-05,	2.5000354175e+00,	5.0000334083e+02,	4.9999665917e+02,	1.3363309447e-04
4.0190000000e-01,	-8.6389775354e-05,	2.5000354088e+00,	5.0000333979e+02,	4.9999666021e+02,	1.3359176330e-04
4.0200000000e-01,	-8.6376418243e-05,	2.5000354002e+00,	5.0000333876e+02,	4.9999666124e+02,	1.3355045130e-04
4.0210000000e-01,	-8.6363065263e-05,	2.5000353916e+00,	5.0000333773e+02,	4.9999666227e+02,	1.3350915846e-04
4.0220000000e-01,	-8.6349716411e-05,	2.5000353829e+00,	5.0000333670e+02,	4.9999666330e+02,	1.3346788478e-04
4.0230000000e-01,	-8.6336371686e-05,	2.5000353743e+00,	5.0000333567e+02,	4.9999666433e+02,	1.3342663023e-04
4.0240000000e-01,	-8.6323031084e-05,	2.5000353657e+00,	5.0000333463e+02,	4.9999666537e+02,	1.3338539481e-04
4.0250000000e-01,	-8.6309694606e-05,	2.5000353570e+00,	5.0000333360e+02,	4.9999666640e+02,	1.3334417851e-04
4.0260000000e-01,	-8.6296362248e-05,	2.5000353484e+00,	5.0000333257e+02,	4.9999666743e+02,	1.3330298130e-04
4.0270000000e-01,	-8.6283034009e-05,	2.5000353398e+00,	5.0000333155e+02,	4.9999666845e+02,	1.3326180319e-04
4.0280000000e-01,	-8.6269709887e-05,	2.5000353311e+00,	5.0000333052e+02,	4.9999666948e+02,	1.3322064416e-04
4.0290000000e-01,	-8.6256389880e-05,	2.5000353225e+00,	5.0000332949e+02,	4.9999667051e+02,	1.3317950419e-04
4.0300000000e-01,	-8.6243073985e-05,	2.5000353139e+00,	5.0000332846e+02,	4.9999667154e+02,	1.3313838329e-04
4.0310000000e-01,	-8.6229762202e-05,	2.5000353053e+00,	5.0000332743e+02,	4.9999667257e+02,	1.3309728142e-04
4.0320000000e-01,	-8.6216454528e-05,	2.5000352966e+00,	5.0000332640e+02,	4.9999667360e+02,	1.3305619859e-04
4.0330000000e-01,	-8.6203150962e-05,	2.5000352880e+00,	5.0000332538e+02,	4.9999667462e+02,	1.3301513478e-04
4.0340000000e-01,	-8.6189851501e-05,	2.5000352794e+00,	5.0000332435e+02,	4.9999667565e+02,	1.3297408998e-04
4.0350000000e-01,	-8.6176556143e-05,	2.5000352708e+00,	5.0000332333e+02,	4.9999667667e+02,	1.3293306417e-04
4.0360000000e-01,	-8.6163264887e-05,	2.5000352622e+00,	5.0000332230e+02,	4.9999667770e+02,	1.3289205735e-04
4.0370000000e-01,	-8.6149977731e-05,	2.5000352535e+00,	5.0000332128e+02,	4.9999667872e+02,	1.3285106950e-04
4.0380000000e-01,	-8.6136694673e-05,	2.5000352449e+00,	5.0000332025e+02,	4.9999667975e+02,	1.3281010062e-04
4.0390000000e-01,	-8.6123415710e-05,	2.5000352363e+00,	5.0000331923e+02,	4.9999668077e+02,	1.3276915069e-04
4.0400000000e-01,	-8.6110140842e-05,	2.5000352277e+00,	5.0000331821e+02,	4.9999668179e+02,	1.3272821969e-04
4.0410000000e-01,	-8.6096870066e-05,	2.5000352191e+00,	5.0000331718e+02,	4.9999668282e+02,	1.3268730762e-04
4.0420000000e-01,	-8.6083603380e-05,	2.5000352105e+00,	5.0000331616e+02,	4.9999668384e+02,	1.3264641447e-04
4.0430000000e-01,	-8.6070340782e-05,	2.5000352019e+00,	5.0000331514e+02,	4.9999668486e+02,	1.3260554022e-04
4.0440000000e-01,	-8.6057082271e-05,	2.5000351933e+00,	5.0000331412e+02,	4.9999668588e+02,	1.3256468486e-04
4.0450000000e-01,	-8.6043827845e-05,	2.5000351847e+00,	5.0000331310e+02,	4.9999668690e+02,	1.3252384839e-04
4.0460000000e-01,	-8.6030577501e-05,	2.5000351761e+00,	5.0000331208e+02,	4.9999668792e+02,	1.3248303078e-04
4.0470000000e-01,	-8.6017331238e-05,	2.5000351675e+00,	5.0000331106e+02,	4.9999668894e+02,	1.3244223203e-04
