t,	v,	x,	p1,	p2,	a
2.2380000000e-01,	-2.2538904509e-04,	2.4999547048e+00,	5.0002274842e+02,	4.9997725158e+02,	9.0993669548e-04
2.2390000000e-01,	-2.2529808817e-04,	2.4999546823e+00,	5.0002273005e+02,	4.9997726995e+02,	9.0920184782e-04
2.2400000000e-01,	-2.2520720469e-04,	2.4999546598e+00,	5.0002271170e+02,	4.9997728830e+02,	9.0846789067e-04
2.2410000000e-01,	-2.2511639456e-04,	2.4999546372e+00,	5.0002269337e+02,	4.9997730663e+02,	9.0773482260e-04
2.2420000000e-01,	-2.2502565769e-04,	2.4999546147e+00,	5.0002267507e+02,	4.9997732493e+02,	9.0700264215e-04
2.2430000000e-01,	-2.2493499400e-04,	2.4999545922e+00,	5.0002265678e+02,	4.9997734322e+02,	9.0627134792e-04
2.2440000000e-01,	-2.2484440339e-04,	2.4999545697e+00,	5.0002263852e+02,	4.9997736148e+02,	9.0554093846e-04
2.2450000000e-01,	-2.2475388578e-04,	2.4999545473e+00,	5.0002262029e+02,	4.9997737971e+02,	9.0481141235e-04
2.2460000000e-01,	-2.2466344108e-04,	2.4999545248e+00,	5.0002260207e+02,	4.9997739793e+02,	9.0408276815e-04
2.2470000000e-01,	-2.2457306920e-04,	2.4999545023e+00,	5.0002258388e+02,	4.9997741612e+02,	9.0335500446e-04
2.2480000000e-01,	-2.2448277005e-04,	2.4999544799e+00,	5.0002256570e+02,	4.9997743430e+02,	9.0262811984e-04
2.2490000000e-01,	-2.2439254355e-04,	2.4999544574e+00,	5.0002254755e+02,	4.9997745245e+02,	9.0190211288e-04
2.2500000000e-01,	-2.2430238960e-04,	2.4999544350e+00,	5.0002252942e+02,	4.9997747058e+02,	9.0117698217e-04
2.2510000000e-01,	-2.2421230812e-04,	2.4999544126e+00,	5.0002251132e+02,	4.9997748868e+02,	9.0045272630e-04
2.2520000000e-01,	-2.2412229903e-04,	2.4999543902e+00,	5.0002249323e+02,	4.9997750677e+02,	8.9972934387e-04
2.2530000000e-01,	-2.2403236222e-04,	2.4999543677e+00,	5.0002247517e+02,	4.9997752483e+02,	8.9900683345e-04
2.2540000000e-01,	-2.2394249763e-04,	2.4999543454e+00,	5.0002245713e+02,	4.9997754287e+02,	8.9828519367e-04
2.2550000000e-01,	-2.2385270516e-04,	2.4999543230e+00,	5.0002243911e+02,	4.9997756089e+02,	8.9756442310e-04
2.2560000000e-01,	-2.2376298472e-04,	2.4999543006e+00,	5.0002242111e+02,	4.9997757889e+02,	8.9684452037e-04
2.2570000000e-01,	-2.2367333622e-04,	2.4999542782e+00,	5.0002240314e+02,	4.9997759686e+02,	8.9612548407e-04
2.2580000000e-01,	-2.2358375959e-04,	2.4999542558e+00,	5.0002238518e+02,	4.9997761482e+02,	8.9540731283e-04
2.2590000000e-01,	-2.2349425473e-04,	2.4999542335e+00,	5.0002236725e+02,	4.9997763275e+02,	8.9469000520e-04
2.2600000000e-01,	-2.2340482156e-04,	2.4999542111e+00,	5.0002234934e+02,	4.9997765066e+02,	8.9397355987e-04
2.2610000000e-01,	-2.2331545999e-04,	2.4999541888e+00,	5.0002233145e+02,	4.9997766855e+02,	8.9325797541e-04
2.2620000000e-01,	-2.2322616994e-04,	2.4999541665e+00,	5.0002231358e+02,	4.9997768642e+02,	8.9254325047e-04
2.2630000000e-01,	-2.2313695131e-04,	2.4999541442e+00,	5.0002229573e+02,	4.9997770427e+02,	8.9182938366e-04
2.2640000000e-01,	-2.2304780403e-04,	2.4999541219e+00,	5.0002227791e+02,	4.9997772209e+02,	8.9111637361e-04
2.2650000000e-01,	-2.2295872801e-04,	2.4999540996e+00,	5.0002226011e+02,	4.9997773989e+02,	8.9040421894e-04
2.2660000000e-01,	-2.2286972316e-04,	2.4999540773e+00,	5.0002224232e+02,	4.9997775768e+02,	8.8969291828e-04
2.2670000000e-01,	-2.2278078940e-04,	2.4999540550e+00,	5.0002222456e+02,	4.9997777544e+02,	8.8898247028e-04
2.2680000000e-01,	-2.2269192664e-04,	2.4999540327e+00,	5.0002220682e+02,	4.9997779318e+02,	8.8827287356e-04
2.2690000000e-01,	-2.2260313479e-04,	2.4999540104e+00,	5.0002218910e+02,	4.9997781090e+02,	8.8756412676e-04
2.2700000000e-01,	-2.2251441378e-04,	2.4999539882e+00,	5.0002217141e+02,	4.9997782859e+02,	8.8685622854e-04
2.2710000000e-01,	-2.2242576352e-04,	2.4999539659e+00,	5.0002215373e+02,	4.9997784627e+02,	8.8614917753e-04
2.2720000000e-01,	-2.2233718392e-04,	2.4999539437e+00,	5.0002213607e+02,	4.9997786393e+02,	8.8544297238e-04
2.2730000000e-01,	-2.2224867490e-04,	2.4999539215e+00,	5.0002211844e+02,	4.9997788156e+02,	8.8473761174e-04
2.2740000000e-01,	-2.2216023637e-04,	2.4999538993e+00,	5.0002210083e+02,	4.9997789917e+02,	8.8403309427e-04
2.2750000000e-01,	-2.2207186825e-04,	2.4999538770e+00,	5.0002208324e+02,	4.9997791676e+02,	8.8332941859e-04
2.2760000000e-01,	-2.2198357046e-04,	2.4999538548e+00,	5.0002206566e+02,	4.9997793434e+02,	8.8262658342e-04
2.2770000000e-01,	-2.2189534291e-04,	2.4999538326e+00,	5.0002204811e+02,	4.9997795189e+02,	8.8192458738e-04
2.2780000000e-01,	-2.2180718551e-04,	2.4999538105e+00,	5.0002203059e+02,	4.9997796941e+02,	8.8122342914e-04
2.2790000000e-01,	-2.2171909819e-04,	2.4999537883e+00,	5.0002201308e+02,	4.9997798692e+02,	8.8052310737e-04
2.2800000000e-01,	-2.2163108086e-04,	2.4999537661e+00,	5.0002199559e+02,	4.9997800441e+02,	8.7982362074e-04
2.2810000000e-01,	-2.2154313344e-04,	2.4999537440e+00,	5.0002197812e+02,	4.9997802188e+02,	8.7912496792e-04
2.2820000000e-01,	-2.2145525584e-04,	2.4999537218e+00,	5.0002196068e+02,	4.9997803932e+02,	8.7842714758e-04
2.2830000000e-01,	-2.2136744798e-04,	2.4999536997e+00,	5.0002194325e+02,	4.9997805675e+02,	8.7773015841e-04
2.2840000000e-01,	-2.2127970978e-04,	2.4999536775e+00,	5.0002192585e+02,	4.9997807415e+02,	8.7703399907e-04
2.2850000000e-01,	-2.2119204116e-04,	2.4999536554e+00,	5.0002190847e+02,	4.9997809153e+02,	8.7633866825e-04
2.2860000000e-01,	-2.2110444202e-04,	2.4999536333e+00,	5.0002189110e+02,	4.9997810890e+02,	8.7564416464e-04
2.2870000000e-01,	-2.2101691230e-04,	2.4999536112e+00,	5.0002187376e+02,	4.9997812624e+02,	8.7495048692e-04
2.2880000000e-01,	-2.2092945190e-04,	2.4999535891e+00,	5.0002185644e+02,	4.9997814356e+02,	8.7425763379e-04
2.2890000000e-01,	-2.2084206074e-04,	2.4999535670e+00,	5.0002183914e+02,	4.9997816086e+02,	8.7356560394e-04
2.2900000000e-01,	-2.2075473875e-04,	2.4999535449e+00,	5.0002182186e+02,	4.9997817814e+02,	8.7287439606e-04
2.2910000000e-01,	-2.2066748583e-04,	2.4999535229e+00,	5.0002180460e+02,	4.9997819540e+02,	8.7218400885e-04
2.2920000000e-01,	-2.2058030192e-04,	2.4999535008e+00,	5.0002178736e+02,	4.9997821264e+02,	8.7149444103e-04
2.2930000000e-01,	-2.2049318692e-04,	2.4999534787e+00,	5.0002177014e+02,	4.9997822986e+02,	8.7080569124e-04
2.2940000000e-01,	-2.2040614075e-04,	2.4999534567e+00,	5.0002175294e+02,	4.9997824706e+02,	8.7011775825e-04
2.2950000000e-01,	-2.2031916334e-04,	2.4999534347e+00,	5.0002173577e+02,	4.9997826423e+02,	8.6943064075e-04
2.2960000000e-01,	-2.2023225460e-04,	2.4999534126e+00,	5.0002171861e+02,	4.9997828139e+02,	8.6874433745e-04
2.2970000000e-01,	-2.2014541445e-04,	2.4999533906e+00,	5.0002170147e+02,	4.9997829853e+02,	8.6805884706e-04
2.2980000000e-01,	-2.2005864280e-04,	2.4999533686e+00,	5.0002168435e+02,	4.9997831565e+02,	8.6737416829e-04
2.2990000000e-01,	-2.1997193958e-04,	2.4999533466e+00,	5.0002166726e+02,	4.9997833274e+02,	8.6669029987e-04
2.3000000000e-01,	-2.1988530471e-04,	2.4999533246e+00,	5.0002165018e+02,	4.9997834982e+02,	8.6600724051e-04
2.3010000000e-01,	-2.1979873811e-04,	2.4999533026e+00,	5.0002163312e+02,	4.9997836688e+02,	8.6532498894e-04
2.3020000000e-01,	-2.1971223969e-04,	2.4999532806e+00,	5.0002161609e+02,	4.9997838391e+02,	8.6464354389e-04
2.3030000000e-01,	-2.1962580937e-04,	2.4999532587e+00,	5.0002159907e+02,	4.9997840093e+02,	8.6396290408e-04
2.3040000000e-01,	-2.1953944708e-04,	2.4999532367e+00,	5.0002158208e+02,	4.9997841792e+02,	8.6328306824e-04
2.3050000000e-01,	-2.1945315273e-04,	2.4999532148e+00,	5.0002156510e+02,	4.9997843490e+02,	8.6260403511e-04
2.3060000000e-01,	-2.1936692625e-04,	2.4999531928e+00,	5.0002154814e+02,	4.9997845185e+02,	8.6192580342e-04
2.3070000000e-01,	-2.1928076755e-04,	2.4999531709e+00,	5.0002153121e+02,	4.9997846879e+02,	8.6124837192e-04
2.3080000000e-01,	-2.1919467655e-04,	2.4999531490e+00,	5.0002151429e+02,	4.9997848571e+02,	8.6057173934e-04
2.3090000000e-01,	-2.1910865317e-04,	2.4999531271e+00,	5.0002149740e+02,	4.9997850260e+02,	8.5989590442e-04
2.3100000000e-01,	-2.1902269734e-04,	2.4999531051e+00,	5.0002148052e+02,	4.9997851948e+02,	8.5922086592e-04
2.3110000000e-01,	-2.1893680897e-04,	2.4999530833e+00,	5.0002146367e+02,	4.9997853633e+02,	8.5854662257e-04
2.3120000000e-01,	-2.1885098799e-04,	2.4999530614e+00,	5.0002144683e+02,	4.9997855317e+02,	8.5787317313e-04
2.3130000000e-01,	-2.1876523431e-04,	2.4999530395e+00,	5.0002143001e+02,	4.9997856999e+02,	8.5720051636e-04
2.3140000000e-01,	-2.1867954786e-04,	2.4999530176e+00,	5.0002141322e+02,	4.9997858678e+02,	8.5652865100e-04
2.3150000000e-01,	-2.1859392855e-04,	2.4999529957e+00,	5.0002139644e+02,	4.9997860356e+02,	8.5585757582e-04
2.3160000000e-01,	-2.1850837632e-04,	2.4999529739e+00,	5.0002137968e+02,	4.9997862032e+02,	8.5518728958e-04
2.3170000000e-01,	-2.1842289107e-04,	2.4999529520e+00,	5.0002136294e+02,	4.9997863706e+02,	8.5451779104e-04
2.3180000000e-01,	-2.1833747273e-04,	2.4999529302e+00,	5.0002134623e+02,	4.9997865377e+02,	8.5384907896e-04
2.3190000000e-01,	-2.1825212123e-04,	2.4999529084e+00,	5.0002132953e+02,	4.9997867047e+02,	8.5318115213e-04
2.3200000000e-01,	-2.1816683648e-04,	2.4999528866e+00,	5.0002131285e+02,	4.9997868715e+02,	8.5251400929e-04
2.3210000000e-01,	-2.1808161840e-04,	2.4999528647e+00,	5.0002129619e+02,	4.9997870381e+02,	8.5184764922e-04
2.3220000000e-01,	-2.1799646692e-04,	2.4999528429e+00,	5.0002127955e+02,	4.9997872045e+02,	8.5118207071e-04
2.3230000000e-01,	-2.1791138196e-04,	2.4999528211e+00,	5.0002126293e+02,	4.9997873707e+02,	8.5051727253e-04
2.3240000000e-01,	-2.1782636344e-04,	2.4999527994e+00,	5.0002124633e+02,	4.9997875367e+02,	8.4985325345e-04
2.3250000000e-01,	-2.1774141128e-04,	2.4999527776e+00,	5.0002122975e+02,	4.9997877025e+02,	8.4919001227e-04
2.3260000000e-01,	-2.1765652541e-04,	2.4999527558e+00,	5.0002121319e+02,	4.9997878681e+02,	8.4852754776e-04
2.3270000000e-01,	-2.1757170575e-04,	2.4999527340e+00,	5.0002119665e+02,	4.9997880335e+02,	8.4786585871e-04
2.3280000000e-01,	-2.1748695221e-04,	2.4999527123e+00,	5.0002118012e+02,	4.9997881988e+02,	8.4720494393e-04
2.3290000000e-01,	-2.1740226473e-04,	2.4999526905e+00,	5.0002116362e+02,	4.9997883638e+02,	8.4654480216e-04
2.3300000000e-01,	-2.1731764323e-04,	2.4999526688e+00,	5.0002114714e+02,	4.9997885286e+02,	8.4588543224e-04
2.3310000000e-01,	-2.1723308762e-04,	2.4999526471e+00,	5.0002113067e+02,	4.9997886933e+02,	8.4522683295e-04
2.3320000000e-01,	-2.1714859784e-04,	2.4999526254e+00,	5.0002111422e+02,	4.9997888577e+02,	8.4456900310e-04
2.3330000000e-01,	-2.1706417380e-04,	2.4999526037e+00,	5.0002109780e+02,	4.9997890220e+02,	8.4391194148e-04
2.3340000000e-01,	-2.1697981542e-04,	2.4999525820e+00,	5.0002108139e+02,	4.9997891861e+02,	8.4325564690e-04
2.3350000000e-01,	-2.1689552264e-04,	2.4999525603e+00,	5.0002106500e+02,	4.9997893500e+02,	8.4260011815e-04
2.3360000000e-01,	-2.1681129537e-04,	2.4999525386e+00,	5.0002104863e+02,	4.9997895137e+02,	8.4194535406e-04
2.3370000000e-01,	-2.1672713354e-04,	2.4999525169e+00,	5.0002103228e+02,	4.9997896772e+02,	8.4129135343e-04
2.3380000000e-01,	-2.1664303708e-04,	2.4999524952e+00,	5.0002101595e+02,	4.9997898405e+02,	8.4063811507e-04
2.3390000000e-01,	-2.1655900590e-04,	2.4999524736e+00,	5.0002099964e+02,	4.9997900036e+02,	8.3998563780e-04
2.3400000000e-01,	-2.1647503992e-04,	2.4999524519e+00,	5.0002098335e+02,	4.9997901665e+02,	8.3933392043e-04
2.3410000000e-01,	-2.1639113909e-04,	2.4999524303e+00,	5.0002096707e+02,	4.9997903293e+02,	8.3868296179e-04
2.3420000000e-01,	-2.1630730331e-04,	2.4999524086e+00,	5.0002095082e+02,	4.9997904918e+02,	8.3803276070e-04
2.3430000000e-01,	-2.1622353251e-04,	2.4999523870e+00,	5.0002093458e+02,	4.9997906542e+02,	8.3738331597e-04
2.3440000000e-01,	-2.1613982662e-04,	2.4999523654e+00,	5.0002091837e+02,	4.9997908163e+02,	8.3673462644e-04
2.3450000000e-01,	-2.1605618556e-04,	2.4999523438e+00,	5.0002090217e+02,	4.9997909783e+02,	8.3608669094e-04
2.3460000000e-01,	-2.1597260926e-04,	2.4999523222e+00,	5.0002088599e+02,	4.9997911401e+02,	8.3543950830e-04
2.3470000000e-01,	-2.1588909763e-04,	2.4999523006e+00,	5.0002086983e+02,	4.9997913017e+02,	8.3479307733e-04
2.3480000000e-01,	-2.1580565061e-04,	2.4999522790e+00,	5.0002085368e+02,	4.9997914631e+02,	8.3414739688e-04
2.3490000000e-01,	-2.1572226813e-04,	2.4999522574e+00,	5.0002083756e+02,	4.9997916244e+02,	8.3350246583e-04
2.3500000000e-01,	-2.1563895010e-04,	2.4999522359e+00,	5.0002082146e+02,	4.9997917854e+02,	8.3285828297e-04
2.3510000000e-01,	-2.1555569645e-04,	2.4999522143e+00,	5.0002080537e+02,	4.9997919463e+02,	8.3221484716e-04
2.3520000000e-01,	-2.1547250710e-04,	2.4999521928e+00,	5.0002078930e+02,	4.9997921070e+02,	8.3157215723e-04
2.3530000000e-01,	-2.1538938199e-04,	2.4999521712e+00,	5.0002077326e+02,	4.9997922674e+02,	8.3093021204e-04
2.3540000000e-01,	-2.1530632104e-04,	2.4999521497e+00,	5.0002075723e+02,	4.9997924277e+02,	8.3028901044e-04
2.3550000000e-01,	-2.1522332416e-04,	2.4999521281e+00,	5.0002074121e+02,	4.9997925879e+02,	8.2964855127e-04
2.3560000000e-01,	-2.1514039130e-04,	2.4999521066e+00,	5.0002072522e+02,	4.9997927478e+02,	8.2900883339e-04
2.3570000000e-01,	-2.1505752237e-04,	2.4999520851e+00,	5.0002070925e+02,	4.9997929075e+02,	8.2836985566e-04
2.3580000000e-01,	-2.1497471730e-04,	2.4999520636e+00,	5.0002069329e+02,	4.9997930671e+02,	8.2773161693e-04
2.3590000000e-01,	-2.1489197602e-04,	2.4999520421e+00,	5.0002067735e+02,	4.9997932265e+02,	8.2709411607e-04
2.3600000000e-01,	-2.1480929846e-04,	2.4999520206e+00,	5.0002066143e+02,	4.9997933857e+02,	8.2645735194e-04
2.3610000000e-01,	-2.1472668453e-04,	2.4999519992e+00,	5.0002064553e+02,	4.9997935447e+02,	8.2582132340e-04
2.3620000000e-01,	-2.1464413417e-04,	2.4999519777e+00,	5.0002062965e+02,	4.9997937035e+02,	8.2518602930e-04
2.3630000000e-01,	-2.1456164730e-04,	2.4999519562e+00,	5.0002061379e+02,	4.9997938621e+02,	8.2455146854e-04
2.3640000000e-01,	-2.1447922385e-04,	2.4999519348e+00,	5.0002059794e+02,	4.9997940206e+02,	8.2391763998e-04
2.3650000000e-01,	-2.1439686375e-04,	2.4999519133e+00,	5.0002058211e+02,	4.9997941789e+02,	8.2328454248e-04
2.3660000000e-01,	-2.1431456692e-04,	2.4999518919e+00,	5.0002056630e+02,	4.9997943370e+02,	8.2265217493e-04
2.3670000000e-01,	-2.1423233329e-04,	2.4999518705e+00,	5.0002055051e+02,	4.9997944949e+02,	8.2202053621e-04
2.3680000000e-01,	-2.1415016279e-04,	2.4999518491e+00,	5.0002053474e+02,	4.9997946526e+02,	8.2138962517e-04
2.3690000000e-01,	-2.1406805534e-04,	2.4999518276e+00,	5.0002051899e+02,	4.9997948101e+02,	8.2075944073e-04
2.3700000000e-01,	-2.1398601087e-04,	2.4999518062e+00,	5.0002050325e+02,	4.9997949675e+02,	8.2012998176e-04
2.3710000000e-01,	-2.1390402932e-04,	2.4999517848e+00,	5.0002048753e+02,	4.9997951247e+02,	8.1950124715e-04
2.3720000000e-01,	-2.1382211060e-04,	2.4999517635e+00,	5.0002047183e+02,	4.9997952817e+02,	8.1887323577e-04
2.3730000000e-01,	-2.1374025465e-04,	2.4999517421e+00,	5.0002045615e+02,	4.9997954385e+02,	8.1824594653e-04
2.3740000000e-01,	-2.1365846139e-04,	2.4999517207e+00,	5.0002044048e+02,	4.9997955952e+02,	8.1761937832e-04
2.3750000000e-01,	-2.1357673075e-04,	2.4999516994e+00,	5.0002042484e+02,	4.9997957516e+02,	8.1699353002e-04
2.3760000000e-01,	-2.1349506266e-04,	2.4999516780e+00,	5.0002040921e+02,	4.9997959079e+02,	8.1636840054e-04
2.3770000000e-01,	-2.1341345704e-04,	2.4999516567e+00,	5.0002039360e+02,	4.9997960640e+02,	8.1574398878e-04
2.3780000000e-01,	-2.1333191383e-04,	2.4999516353e+00,	5.0002037801e+02,	4.9997962199e+02,	8.1512029363e-04
2.3790000000e-01,	-2.1325043296e-04,	2.4999516140e+00,	5.0002036243e+02,	4.9997963757e+02,	8.1449731401e-04
2.3800000000e-01,	-2.1316901435e-04,	2.4999515927e+00,	5.0002034688e+02,	4.9997965312e+02,	8.1387504881e-04
2.3810000000e-01,	-2.1308765793e-04,	2.4999515714e+00,	5.0002033134e+02,	4.9997966866e+02,	8.1325349693e-04
2.3820000000e-01,	-2.1300636362e-04,	2.4999515500e+00,	5.0002031582e+02,	4.9997968418e+02,	8.1263265731e-04
2.3830000000e-01,	-2.1292513137e-04,	2.4999515287e+00,	5.0002030031e+02,	4.9997969969e+02,	8.1201252883e-04
2.3840000000e-01,	-2.1284396110e-04,	2.4999515075e+00,	5.0002028483e+02,	4.9997971517e+02,	8.1139311042e-04
2.3850000000e-01,	-2.1276285273e-04,	2.4999514862e+00,	5.0002026936e+02,	4.9997973064e+02,	8.1077440100e-04
2.3860000000e-01,	-2.1268180619e-04,	2.4999514649e+00,	5.0002025391e+02,	4.9997974609e+02,	8.1015639948e-04
2.3870000000e-01,	-2.1260082142e-04,	2.4999514436e+00,	5.0002023848e+02,	4.9997976152e+02,	8.0953910477e-04
2.3880000000e-01,	-2.1251989835e-04,	2.4999514224e+00,	5.0002022306e+02,	4.9997977694e+02,	8.0892251582e-04
2.3890000000e-01,	-2.1243903690e-04,	2.4999514011e+00,	5.0002020767e+02,	4.9997979233e+02,	8.0830663151e-04
2.3900000000e-01,	-2.1235823700e-04,	2.4999513799e+00,	5.0002019229e+02,	4.9997980771e+02,	8.0769145079e-04
2.3910000000e-01,	-2.1227749858e-04,	2.4999513587e+00,	5.0002017692e+02,	4.9997982308e+02,	8.0707697260e-04
2.3920000000e-01,	-2.1219682158e-04,	2.4999513374e+00,	5.0002016158e+02,	4.9997983842e+02,	8.0646319586e-04
2.3930000000e-01,	-2.1211620592e-04,	2.4999513162e+00,	5.0002014625e+02,	4.9997985375e+02,	8.0585011950e-04
2.3940000000e-01,	-2.1203565153e-04,	2.4999512950e+00,	5.0002013094e+02,	4.9997986906e+02,	8.0523774245e-04
2.3950000000e-01,	-2.1195515835e-04,	2.4999512738e+00,	5.0002011565e+02,	4.9997988435e+02,	8.0462606366e-04
2.3960000000e-01,	-2.1187472630e-04,	2.4999512526e+00,	5.0002010038e+02,	4.9997989962e+02,	8.0401508205e-04
2.3970000000e-01,	-2.1179435531e-04,	2.4999512314e+00,	5.0002008512e+02,	4.9997991488e+02,	8.0340479658e-04
2.3980000000e-01,	-2.1171404531e-04,	2.4999512103e+00,	5.0002006988e+02,	4.9997993012e+02,	8.0279520618e-04
2.3990000000e-01,	-2.1163379624e-04,	2.4999511891e+00,	5.0002005466e+02,	4.9997994534e+02,	8.0218630979e-04
2.4000000000e-01,	-2.1155360803e-04,	2.4999511679e+00,	5.0002003945e+02,	4.9997996055e+02,	8.0157810636e-04
2.4010000000e-01,	-2.1147348060e-04,	2.4999511468e+00,	5.0002002426e+02,	4.9997997574e+02,	8.0097059485e-04
2.4020000000e-01,	-2.1139341389e-04,	2.4999511257e+00,	5.0002000909e+02,	4.9997999091e+02,	8.0036377419e-04
2.4030000000e-01,	-2.1131340782e-04,	2.4999511045e+00,	5.0001999394e+02,	4.9998000606e+02,	7.9975764334e-04
2.4040000000e-01,	-2.1123346233e-04,	2.4999510834e+00,	5.0001997880e+02,	4.9998002119e+02,	7.9915220127e-04
2.4050000000e-01,	-2.1115357736e-04,	2.4999510623e+00,	5.0001996369e+02,	4.9998003631e+02,	7.9854744691e-04
2.4060000000e-01,	-2.1107375282e-04,	2.4999510412e+00,	5.0001994858e+02,	4.9998005142e+02,	7.9794337923e-04
2.4070000000e-01,	-2.1099398866e-04,	2.4999510201e+00,	5.0001993350e+02,	4.9998006650e+02,	7.9733999720e-04
2.4080000000e-01,	-2.1091428480e-04,	2.4999509990e+00,	5.0001991843e+02,	4.9998008157e+02,	7.9673729977e-04
2.4090000000e-01,	-2.1083464118e-04,	2.4999509779e+00,	5.0001990338e+02,	4.9998009662e+02,	7.9613528591e-04
2.4100000000e-01,	-2.1075505772e-04,	2.4999509568e+00,	5.0001988835e+02,	4.9998011165e+02,	7.9553395458e-04
2.4110000000e-01,	-2.1067553436e-04,	2.4999509357e+00,	5.0001987333e+02,	4.9998012667e+02,	7.9493330474e-04
2.4120000000e-01,	-2.1059607104e-04,	2.4999509147e+00,	5.0001985833e+02,	4.9998014167e+02,	7.9433333538e-04
2.4130000000e-01,	-2.1051666767e-04,	2.4999508936e+00,	5.0001984335e+02,	4.9998015665e+02,	7.9373404546e-04
2.4140000000e-01,	-2.1043732420e-04,	2.4999508726e+00,	5.0001982839e+02,	4.9998017161e+02,	7.9313543396e-04
2.4150000000e-01,	-2.1035804056e-04,	2.4999508515e+00,	5.0001981344e+02,	4.9998018656e+02,	7.9253749984e-04
2.4160000000e-01,	-2.1027881668e-04,	2.4999508305e+00,	5.0001979851e+02,	4.9998020149e+02,	7.9194024210e-04
2.4170000000e-01,	-2.1019965249e-04,	2.4999508095e+00,	5.0001978359e+02,	4.9998021641e+02,	7.9134365971e-04
2.4180000000e-01,	-2.1012054793e-04,	2.4999507884e+00,	5.0001976869e+02,	4.9998023131e+02,	7.9074775165e-04
2.4190000000e-01,	-2.1004150292e-04,	2.4999507674e+00,	5.0001975381e+02,	4.9998024619e+02,	7.9015251691e-04
2.4200000000e-01,	-2.0996251740e-04,	2.4999507464e+00,	5.0001973895e+02,	4.9998026105e+02,	7.8955795446e-04
2.4210000000e-01,	-2.0988359131e-04,	2.4999507254e+00,	5.0001972410e+02,	4.9998027590e+02,	7.8896406328e-04
2.4220000000e-01,	-2.0980472457e-04,	2.4999507045e+00,	5.0001970927e+02,	4.9998029073e+02,	7.8837084240e-04
2.4230000000e-01,	-2.0972591712e-04,	2.4999506835e+00,	5.0001969446e+02,	4.9998030554e+02,	7.8777829078e-04
2.4240000000e-01,	-2.0964716889e-04,	2.4999506625e+00,	5.0001967966e+02,	4.9998032034e+02,	7.8718640742e-04
2.4250000000e-01,	-2.0956847981e-04,	2.4999506416e+00,	5.0001966488e+02,	4.9998033512e+02,	7.8659519132e-04
2.4260000000e-01,	-2.0948984983e-04,	2.4999506206e+00,	5.0001965012e+02,	4.9998034988e+02,	7.8600464146e-04
2.4270000000e-01,	-2.0941127886e-04,	2.4999505997e+00,	5.0001963537e+02,	4.9998036463e+02,	7.8541475686e-04
2.4280000000e-01,	-2.0933276685e-04,	2.4999505787e+00,	5.0001962064e+02,	4.9998037936e+02,	7.8482553650e-04
2.4290000000e-01,	-2.0925431373e-04,	2.4999505578e+00,	5.0001960592e+02,	4.9998039408e+02,	7.8423697940e-04
2.4300000000e-01,	-2.0917591943e-04,	2.4999505369e+00,	5.0001959123e+02,	4.9998040877e+02,	7.8364908455e-04
2.4310000000e-01,	-2.0909758389e-04,	2.4999505160e+00,	5.0001957655e+02,	4.9998042345e+02,	7.8306185097e-04
2.4320000000e-01,	-2.0901930704e-04,	2.4999504950e+00,	5.0001956188e+02,	4.9998043812e+02,	7.8247527764e-04
2.4330000000e-01,	-2.0894108882e-04,	2.4999504741e+00,	5.0001954723e+02,	4.9998045277e+02,	7.8188936361e-04
2.4340000000e-01,	-2.0886292915e-04,	2.4999504533e+00,	5.0001953260e+02,	4.9998046740e+02,	7.8130410788e-04
2.4350000000e-01,	-2.0878482797e-04,	2.4999504324e+00,	5.0001951799e+02,	4.9998048201e+02,	7.8071950945e-04
2.4360000000e-01,	-2.0870678522e-04,	2.4999504115e+00,	5.0001950339e+02,	4.9998049661e+02,	7.8013556734e-04
2.4370000000e-01,	-2.0862880084e-04,	2.4999503906e+00,	5.0001948881e+02,	4.9998051119e+02,	7.7955228057e-04
2.4380000000e-01,	-2.0855087475e-04,	2.4999503698e+00,	5.0001947424e+02,	4.9998052576e+02,	7.7896964815e-04
2.4390000000e-01,	-2.0847300689e-04,	2.4999503489e+00,	5.0001945969e+02,	4.9998054031e+02,	7.7838766912e-04
2.4400000000e-01,	-2.0839519719e-04,	2.4999503281e+00,	5.0001944516e+02,	4.9998055484e+02,	7.7780634249e-04
2.4410000000e-01,	-2.0831744560e-04,	2.4999503072e+00,	5.0001943064e+02,	4.9998056936e+02,	7.7722566728e-04
2.4420000000e-01,	-2.0823975204e-04,	2.4999502864e+00,	5.0001941614e+02,	4.9998058386e+02,	7.7664564252e-04
2.4430000000e-01,	-2.0816211645e-04,	2.4999502656e+00,	5.0001940166e+02,	4.9998059834e+02,	7.7606626724e-04
2.4440000000e-01,	-2.0808453876e-04,	2.4999502448e+00,	5.0001938719e+02,	4.9998061281e+02,	7.7548754048e-04
2.4450000000e-01,	-2.0800701892e-04,	2.4999502240e+00,	5.0001937274e+02,	4.9998062726e+02,	7.7490946126e-04
2.4460000000e-01,	-2.0792955685e-04,	2.4999502032e+00,	5.0001935830e+02,	4.9998064170e+02,	7.7433202861e-04
2.4470000000e-01,	-2.0785215249e-04,	2.4999501824e+00,	5.0001934388e+02,	4.9998065612e+02,	7.7375524158e-04
2.4480000000e-01,	-2.0777480578e-04,	2.4999501616e+00,	5.0001932948e+02,	4.9998067052e+02,	7.7317909919e-04
