t,	v,	x,	p1,	p2,	a
2.0580000000e-01,	-1.8138650098e-05,	2.4999733207e+00,	5.0000014722e+02,	4.9999985278e+02,	5.8886695768e-06
2.0590000000e-01,	-1.8138061250e-05,	2.4999733188e+00,	5.0000014721e+02,	4.9999985279e+02,	5.8882872480e-06
2.0600000000e-01,	-1.8137472441e-05,	2.4999733170e+00,	5.0000014720e+02,	4.9999985280e+02,	5.8879049565e-06
2.0610000000e-01,	-1.8136883669e-05,	2.4999733152e+00,	5.0000014719e+02,	4.9999985281e+02,	5.8875227023e-06
2.0620000000e-01,	-1.8136294936e-05,	2.4999733134e+00,	5.0000014718e+02,	4.9999985282e+02,	5.8871404800e-06
2.0630000000e-01,	-1.8135706241e-05,	2.4999733116e+00,	5.0000014717e+02,	4.9999985283e+02,	5.8867582879e-06
2.0640000000e-01,	-1.8135117584e-05,	2.4999733098e+00,	5.0000014716e+02,	4.9999985284e+02,	5.8863761456e-06
2.0650000000e-01,	-1.8134528966e-05,	2.4999733080e+00,	5.0000014715e+02,	4.9999985285e+02,	5.8859940388e-06
2.0660000000e-01,	-1.8133940386e-05,	2.4999733061e+00,	5.0000014714e+02,	4.9999985286e+02,	5.8856119693e-06
2.0670000000e-01,	-1.8133351843e-05,	2.4999733043e+00,	5.0000014713e+02,	4.9999985287e+02,	5.8852299389e-06
2.0680000000e-01,	-1.8132763340e-05,	2.4999733025e+00,	5.0000014712e+02,	4.9999985288e+02,	5.8848479423e-06
2.0690000000e-01,	-1.8132174874e-05,	2.4999733007e+00,	5.0000014711e+02,	4.9999985289e+02,	5.8844659723e-06
2.0700000000e-01,	-1.8131586446e-05,	2.4999732989e+00,	5.0000014710e+02,	4.9999985290e+02,	5.8840840520e-06
2.0710000000e-01,	-1.8130998057e-05,	2.4999732971e+00,	5.0000014709e+02,	4.9999985291e+02,	5.8837021690e-06
2.0720000000e-01,	-1.8130409706e-05,	2.4999732953e+00,	5.0000014708e+02,	4.9999985292e+02,	5.8833203234e-06
2.0730000000e-01,	-1.8129821393e-05,	2.4999732935e+00,	5.0000014707e+02,	4.9999985293e+02,	5.8829385150e-06
2.0740000000e-01,	-1.8129233118e-05,	2.4999732916e+00,	5.0000014706e+02,	4.9999985294e+02,	5.8825567422e-06
2.0750000000e-01,	-1.8128644882e-05,	2.4999732898e+00,	5.0000014705e+02,	4.9999985295e+02,	5.8821749942e-06
2.0760000000e-01,	-1.8128056683e-05,	2.4999732880e+00,	5.0000014704e+02,	4.9999985296e+02,	5.8817932960e-06
2.0770000000e-01,	-1.8127468523e-05,	2.4999732862e+00,	5.0000014704e+02,	4.9999985296e+02,	5.8814116368e-06
2.0780000000e-01,	-1.8126880401e-05,	2.4999732844e+00,	5.0000014703e+02,	4.9999985297e+02,	5.8810300150e-06
2.0790000000e-01,	-1.8126292317e-05,	2.4999732826e+00,	5.0000014702e+02,	4.9999985298e+02,	5.8806484304e-06
2.0800000000e-01,	-1.8125704271e-05,	2.4999732808e+00,	5.0000014701e+02,	4.9999985299e+02,	5.8802668796e-06
2.0810000000e-01,	-1.8125116264e-05,	2.4999732790e+00,	5.0000014700e+02,	4.9999985300e+02,	5.8798853537e-06
2.0820000000e-01,	-1.8124528294e-05,	2.4999732771e+00,	5.0000014699e+02,	4.9999985301e+02,	5.8795038793e-06
2.0830000000e-01,	-1.8123940363e-05,	2.4999732753e+00,	5.0000014698e+02,	4.9999985302e+02,	5.8791224440e-06
2.0840000000e-01,	-1.8123352470e-05,	2.4999732735e+00,	5.0000014697e+02,	4.9999985303e+02,	5.8787410424e-06
2.0850000000e-01,	-1.8122764615e-05,	2.4999732717e+00,	5.0000014696e+02,	4.9999985304e+02,	5.8783596799e-06
2.0860000000e-01,	-1.8122176798e-05,	2.4999732699e+00,	5.0000014695e+02,	4.9999985305e+02,	5.8779783565e-06
2.0870000000e-01,	-1.8121589019e-05,	2.4999732681e+00,	5.0000014694e+02,	4.9999985306e+02,	5.8775970508e-06
2.0880000000e-01,	-1.8121001278e-05,	2.4999732663e+00,	5.0000014693e+02,	4.9999985307e+02,	5.8772157985e-06
2.0890000000e-01,	-1.8120413576e-05,	2.4999732645e+00,	5.0000014692e+02,	4.9999985308e+02,	5.8768345852e-06
2.0900000000e-01,	-1.8119825911e-05,	2.4999732626e+00,	5.0000014691e+02,	4.9999985309e+02,	5.8764534074e-06
2.0910000000e-01,	-1.8119238285e-05,	2.4999732608e+00,	5.0000014690e+02,	4.9999985310e+02,	5.8760722652e-06
2.0920000000e-01,	-1.8118650697e-05,	2.4999732590e+00,	5.0000014689e+02,	4.9999985311e+02,	5.8756911638e-06
2.0930000000e-01,	-1.8118063147e-05,	2.4999732572e+00,	5.0000014688e+02,	4.9999985312e+02,	5.8753100838e-06
2.0940000000e-01,	-1.8117475635e-05,	2.4999732554e+00,	5.0000014687e+02,	4.9999985313e+02,	5.8749290552e-06
2.0950000000e-01,	-1.8116888161e-05,	2.4999732536e+00,	5.0000014686e+02,	4.9999985314e+02,	5.8745480622e-06
2.0960000000e-01,	-1.8116300725e-05,	2.4999732518e+00,	5.0000014685e+02,	4.9999985315e+02,	5.8741671065e-06
2.0970000000e-01,	-1.8115713328e-05,	2.4999732500e+00,	5.0000014684e+02,	4.9999985316e+02,	5.8737861899e-06
2.0980000000e-01,	-1.8115125968e-05,	2.4999732481e+00,	5.0000014684e+02,	4.9999985316e+02,	5.8734053106e-06
2.0990000000e-01,	-1.8114538647e-05,	2.4999732463e+00,	5.0000014683e+02,	4.9999985317e+02,	5.8730244561e-06
2.1000000000e-01,	-1.8113951363e-05,	2.4999732445e+00,	5.0000014682e+02,	4.9999985318e+02,	5.8726436407e-06
2.1010000000e-01,	-1.8113364118e-05,	2.4999732427e+00,	5.0000014681e+02,	4.9999985319e+02,	5.8722628715e-06
2.1020000000e-01,	-1.8112776911e-05,	2.4999732409e+00,	5.0000014680e+02,	4.9999985320e+02,	5.8718821414e-06
2.1030000000e-01,	-1.8112189741e-05,	2.4999732391e+00,	5.0000014679e+02,	4.9999985321e+02,	5.8715014433e-06
2.1040000000e-01,	-1.8111602610e-05,	2.4999732373e+00,	5.0000014678e+02,	4.9999985322e+02,	5.8711207860e-06
2.1050000000e-01,	-1.8111015517e-05,	2.4999732355e+00,	5.0000014677e+02,	4.9999985323e+02,	5.8707401571e-06
2.1060000000e-01,	-1.8110428462e-05,	2.4999732337e+00,	5.0000014676e+02,	4.9999985324e+02,	5.8703595638e-06
2.1070000000e-01,	-1.8109841445e-05,	2.4999732318e+00,	5.0000014675e+02,	4.9999985325e+02,	5.8699790166e-06
2.1080000000e-01,	-1.8109254466e-05,	2.4999732300e+00,	5.0000014674e+02,	4.9999985326e+02,	5.8695985068e-06
2.1090000000e-01,	-1.8108667526e-05,	2.4999732282e+00,	5.0000014673e+02,	4.9999985327e+02,	5.8692180325e-06
2.1100000000e-01,	-1.8108080623e-05,	2.4999732264e+00,	5.0000014672e+02,	4.9999985328e+02,	5.8688375972e-06
2.1110000000e-01,	-1.8107493758e-05,	2.4999732246e+00,	5.0000014671e+02,	4.9999985329e+02,	5.8684571940e-06
2.1120000000e-01,	-1.8106906931e-05,	2.4999732228e+00,	5.0000014670e+02,	4.9999985330e+02,	5.8680768191e-06
2.1130000000e-01,	-1.8106320143e-05,	2.4999732210e+00,	5.0000014669e+02,	4.9999985331e+02,	5.8676964940e-06
2.1140000000e-01,	-1.8105733392e-05,	2.4999732192e+00,	5.0000014668e+02,	4.9999985332e+02,	5.8673162044e-06
2.1150000000e-01,	-1.8105146679e-05,	2.4999732174e+00,	5.0000014667e+02,	4.9999985333e+02,	5.8669359539e-06
2.1160000000e-01,	-1.8104560005e-05,	2.4999732156e+00,	5.0000014666e+02,	4.9999985334e+02,	5.8665557390e-06
2.1170000000e-01,	-1.8103973368e-05,	2.4999732137e+00,	5.0000014665e+02,	4.9999985335e+02,	5.8661755595e-06
2.1180000000e-01,	-1.8103386770e-05,	2.4999732119e+00,	5.0000014664e+02,	4.9999985336e+02,	5.8657954050e-06
2.1190000000e-01,	-1.8102800209e-05,	2.4999732101e+00,	5.0000014664e+02,	4.9999985336e+02,	5.8654153001e-06
2.1200000000e-01,	-1.8102213687e-05,	2.4999732083e+00,	5.0000014663e+02,	4.9999985337e+02,	5.8650352344e-06
2.1210000000e-01,	-1.8101627202e-05,	2.4999732065e+00,	5.0000014662e+02,	4.9999985338e+02,	5.8646552041e-06
2.1220000000e-01,	-1.8101040756e-05,	2.4999732047e+00,	5.0000014661e+02,	4.9999985339e+02,	5.8642752094e-06
2.1230000000e-01,	-1.8100454347e-05,	2.4999732029e+00,	5.0000014660e+02,	4.9999985340e+02,	5.8638952556e-06
2.1240000000e-01,	-1.8099867977e-05,	2.4999732011e+00,	5.0000014659e+02,	4.9999985341e+02,	5.8635153195e-06
2.1250000000e-01,	-1.8099281644e-05,	2.4999731993e+00,	5.0000014658e+02,	4.9999985342e+02,	5.8631354385e-06
2.1260000000e-01,	-1.8098695350e-05,	2.4999731975e+00,	5.0000014657e+02,	4.9999985343e+02,	5.8627555930e-06
2.1270000000e-01,	-1.8098109093e-05,	2.4999731956e+00,	5.0000014656e+02,	4.9999985344e+02,	5.8623757866e-06
2.1280000000e-01,	-1.8097522874e-05,	2.4999731938e+00,	5.0000014655e+02,	4.9999985345e+02,	5.8619960122e-06
2.1290000000e-01,	-1.8096936694e-05,	2.4999731920e+00,	5.0000014654e+02,	4.9999985346e+02,	5.8616162768e-06
2.1300000000e-01,	-1.8096350551e-05,	2.4999731902e+00,	5.0000014653e+02,	4.9999985347e+02,	5.8612365663e-06
2.1310000000e-01,	-1.8095764446e-05,	2.4999731884e+00,	5.0000014652e+02,	4.9999985348e+02,	5.8608569056e-06
2.1320000000e-01,	-1.8095178380e-05,	2.4999731866e+00,	5.0000014651e+02,	4.9999985349e+02,	5.8604772804e-06
2.1330000000e-01,	-1.8094592351e-05,	2.4999731848e+00,	5.0000014650e+02,	4.9999985350e+02,	5.8600976942e-06
2.1340000000e-01,	-1.8094006360e-05,	2.4999731830e+00,	5.0000014649e+02,	4.9999985351e+02,	5.8597181436e-06
2.1350000000e-01,	-1.8093420407e-05,	2.4999731812e+00,	5.0000014648e+02,	4.9999985352e+02,	5.8593386303e-06
2.1360000000e-01,	-1.8092834492e-05,	2.4999731794e+00,	5.0000014647e+02,	4.9999985353e+02,	5.8589591436e-06
2.1370000000e-01,	-1.8092248616e-05,	2.4999731775e+00,	5.0000014646e+02,	4.9999985354e+02,	5.8585796978e-06
2.1380000000e-01,	-1.8091662777e-05,	2.4999731757e+00,	5.0000014646e+02,	4.9999985354e+02,	5.8582002964e-06
2.1390000000e-01,	-1.8091076975e-05,	2.4999731739e+00,	5.0000014645e+02,	4.9999985355e+02,	5.8578209305e-06
2.1400000000e-01,	-1.8090491212e-05,	2.4999731721e+00,	5.0000014644e+02,	4.9999985356e+02,	5.8574416020e-06
2.1410000000e-01,	-1.8089905487e-05,	2.4999731703e+00,	5.0000014643e+02,	4.9999985357e+02,	5.8570623107e-06
2.1420000000e-01,	-1.8089319800e-05,	2.4999731685e+00,	5.0000014642e+02,	4.9999985358e+02,	5.8566830479e-06
2.1430000000e-01,	-1.8088734151e-05,	2.4999731667e+00,	5.0000014641e+02,	4.9999985359e+02,	5.8563038206e-06
2.1440000000e-01,	-1.8088148539e-05,	2.4999731649e+00,	5.0000014640e+02,	4.9999985360e+02,	5.8559246394e-06
2.1450000000e-01,	-1.8087562966e-05,	2.4999731631e+00,	5.0000014639e+02,	4.9999985361e+02,	5.8555454938e-06
2.1460000000e-01,	-1.8086977430e-05,	2.4999731613e+00,	5.0000014638e+02,	4.9999985362e+02,	5.8551663873e-06
2.1470000000e-01,	-1.8086391932e-05,	2.4999731595e+00,	5.0000014637e+02,	4.9999985363e+02,	5.8547873163e-06
2.1480000000e-01,	-1.8085806473e-05,	2.4999731576e+00,	5.0000014636e+02,	4.9999985364e+02,	5.8544082773e-06
2.1490000000e-01,	-1.8085221051e-05,	2.4999731558e+00,	5.0000014635e+02,	4.9999985365e+02,	5.8540292649e-06
2.1500000000e-01,	-1.8084635667e-05,	2.4999731540e+00,	5.0000014634e+02,	4.9999985366e+02,	5.8536503076e-06
2.1510000000e-01,	-1.8084050321e-05,	2.4999731522e+00,	5.0000014633e+02,	4.9999985367e+02,	5.8532713823e-06
2.1520000000e-01,	-1.8083465012e-05,	2.4999731504e+00,	5.0000014632e+02,	4.9999985368e+02,	5.8528924960e-06
2.1530000000e-01,	-1.8082879742e-05,	2.4999731486e+00,	5.0000014631e+02,	4.9999985369e+02,	5.8525136453e-06
2.1540000000e-01,	-1.8082294510e-05,	2.4999731468e+00,	5.0000014630e+02,	4.9999985370e+02,	5.8521348318e-06
2.1550000000e-01,	-1.8081709315e-05,	2.4999731450e+00,	5.0000014629e+02,	4.9999985371e+02,	5.8517560397e-06
2.1560000000e-01,	-1.8081124158e-05,	2.4999731432e+00,	5.0000014628e+02,	4.9999985372e+02,	5.8513772991e-06
2.1570000000e-01,	-1.8080539040e-05,	2.4999731414e+00,	5.0000014627e+02,	4.9999985373e+02,	5.8509985976e-06
2.1580000000e-01,	-1.8079953959e-05,	2.4999731396e+00,	5.0000014627e+02,	4.9999985373e+02,	5.8506199299e-06
2.1590000000e-01,	-1.8079368916e-05,	2.4999731378e+00,	5.0000014626e+02,	4.9999985374e+02,	5.8502413012e-06
2.1600000000e-01,	-1.8078783911e-05,	2.4999731359e+00,	5.0000014625e+02,	4.9999985375e+02,	5.8498627062e-06
2.1610000000e-01,	-1.8078198943e-05,	2.4999731341e+00,	5.0000014624e+02,	4.9999985376e+02,	5.8494841344e-06
2.1620000000e-01,	-1.8077614014e-05,	2.4999731323e+00,	5.0000014623e+02,	4.9999985377e+02,	5.8491056159e-06
2.1630000000e-01,	-1.8077029122e-05,	2.4999731305e+00,	5.0000014622e+02,	4.9999985378e+02,	5.8487271328e-06
2.1640000000e-01,	-1.8076444268e-05,	2.4999731287e+00,	5.0000014621e+02,	4.9999985379e+02,	5.8483486871e-06
2.1650000000e-01,	-1.8075859452e-05,	2.4999731269e+00,	5.0000014620e+02,	4.9999985380e+02,	5.8479702787e-06
2.1660000000e-01,	-1.8075274674e-05,	2.4999731251e+00,	5.0000014619e+02,	4.9999985381e+02,	5.8475919058e-06
2.1670000000e-01,	-1.8074689934e-05,	2.4999731233e+00,	5.0000014618e+02,	4.9999985382e+02,	5.8472135560e-06
2.1680000000e-01,	-1.8074105231e-05,	2.4999731215e+00,	5.0000014617e+02,	4.9999985383e+02,	5.8468352560e-06
2.1690000000e-01,	-1.8073520567e-05,	2.4999731197e+00,	5.0000014616e+02,	4.9999985384e+02,	5.8464569932e-06
2.1700000000e-01,	-1.8072935940e-05,	2.4999731179e+00,	5.0000014615e+02,	4.9999985385e+02,	5.8460787677e-06
2.1710000000e-01,	-1.8072351351e-05,	2.4999731161e+00,	5.0000014614e+02,	4.9999985386e+02,	5.8457005796e-06
2.1720000000e-01,	-1.8071766800e-05,	2.4999731143e+00,	5.0000014613e+02,	4.9999985387e+02,	5.8453224270e-06
2.1730000000e-01,	-1.8071182287e-05,	2.4999731125e+00,	5.0000014612e+02,	4.9999985388e+02,	5.8449443028e-06
2.1740000000e-01,	-1.8070597811e-05,	2.4999731106e+00,	5.0000014611e+02,	4.9999985389e+02,	5.8445662141e-06
2.1750000000e-01,	-1.8070013373e-05,	2.4999731088e+00,	5.0000014610e+02,	4.9999985390e+02,	5.8441881734e-06
2.1760000000e-01,	-1.8069428973e-05,	2.4999731070e+00,	5.0000014610e+02,	4.9999985390e+02,	5.8438101682e-06
2.1770000000e-01,	-1.8068844611e-05,	2.4999731052e+00,	5.0000014609e+02,	4.9999985391e+02,	5.8434322003e-06
2.1780000000e-01,	-1.8068260287e-05,	2.4999731034e+00,	5.0000014608e+02,	4.9999985392e+02,	5.8430542680e-06
2.1790000000e-01,	-1.8067676001e-05,	2.4999731016e+00,	5.0000014607e+02,	4.9999985393e+02,	5.8426763676e-06
2.1800000000e-01,	-1.8067091752e-05,	2.4999730998e+00,	5.0000014606e+02,	4.9999985394e+02,	5.8422984957e-06
2.1810000000e-01,	-1.8066507541e-05,	2.4999730980e+00,	5.0000014605e+02,	4.9999985395e+02,	5.8419206752e-06
2.1820000000e-01,	-1.8065923368e-05,	2.4999730962e+00,	5.0000014604e+02,	4.9999985396e+02,	5.8415428903e-06
2.1830000000e-01,	-1.8065339232e-05,	2.4999730944e+00,	5.0000014603e+02,	4.9999985397e+02,	5.8411651409e-06
2.1840000000e-01,	-1.8064755135e-05,	2.4999730926e+00,	5.0000014602e+02,	4.9999985398e+02,	5.8407874288e-06
2.1850000000e-01,	-1.8064171075e-05,	2.4999730908e+00,	5.0000014601e+02,	4.9999985399e+02,	5.8404097523e-06
2.1860000000e-01,	-1.8063587053e-05,	2.4999730890e+00,	5.0000014600e+02,	4.9999985400e+02,	5.8400320970e-06
2.1870000000e-01,	-1.8063003068e-05,	2.4999730872e+00,	5.0000014599e+02,	4.9999985401e+02,	5.8396544951e-06
2.1880000000e-01,	-1.8062419122e-05,	2.4999730854e+00,	5.0000014598e+02,	4.9999985402e+02,	5.8392769304e-06
2.1890000000e-01,	-1.8061835213e-05,	2.4999730835e+00,	5.0000014597e+02,	4.9999985403e+02,	5.8388994013e-06
2.1900000000e-01,	-1.8061251342e-05,	2.4999730817e+00,	5.0000014596e+02,	4.9999985404e+02,	5.8385219077e-06
2.1910000000e-01,	-1.8060667509e-05,	2.4999730799e+00,	5.0000014595e+02,	4.9999985405e+02,	5.8381444532e-06
2.1920000000e-01,	-1.8060083713e-05,	2.4999730781e+00,	5.0000014594e+02,	4.9999985406e+02,	5.8377670182e-06
2.1930000000e-01,	-1.8059499955e-05,	2.4999730763e+00,	5.0000014593e+02,	4.9999985407e+02,	5.8373896366e-06
2.1940000000e-01,	-1.8058916235e-05,	2.4999730745e+00,	5.0000014593e+02,	4.9999985407e+02,	5.8370122886e-06
2.1950000000e-01,	-1.8058332553e-05,	2.4999730727e+00,	5.0000014592e+02,	4.9999985408e+02,	5.8366349798e-06
2.1960000000e-01,	-1.8057748908e-05,	2.4999730709e+00,	5.0000014591e+02,	4.9999985409e+02,	5.8362577082e-06
2.1970000000e-01,	-1.8057165301e-05,	2.4999730691e+00,	5.0000014590e+02,	4.9999985410e+02,	5.8358804687e-06
2.1980000000e-01,	-1.8056581732e-05,	2.4999730673e+00,	5.0000014589e+02,	4.9999985411e+02,	5.8355032557e-06
2.1990000000e-01,	-1.8055998200e-05,	2.4999730655e+00,	5.0000014588e+02,	4.9999985412e+02,	5.8351260925e-06
2.2000000000e-01,	-1.8055414707e-05,	2.4999730637e+00,	5.0000014587e+02,	4.9999985413e+02,	5.8347489649e-06
2.2010000000e-01,	-1.8054831251e-05,	2.4999730619e+00,	5.0000014586e+02,	4.9999985414e+02,	5.8343718763e-06
2.2020000000e-01,	-1.8054247832e-05,	2.4999730601e+00,	5.0000014585e+02,	4.9999985415e+02,	5.8339948215e-06
2.2030000000e-01,	-1.8053664452e-05,	2.4999730583e+00,	5.0000014584e+02,	4.9999985416e+02,	5.8336178039e-06
2.2040000000e-01,	-1.8053081109e-05,	2.4999730565e+00,	5.0000014583e+02,	4.9999985417e+02,	5.8332408166e-06
2.2050000000e-01,	-1.8052497804e-05,	2.4999730547e+00,	5.0000014582e+02,	4.9999985418e+02,	5.8328638648e-06
2.2060000000e-01,	-1.8051914536e-05,	2.4999730528e+00,	5.0000014581e+02,	4.9999985419e+02,	5.8324869556e-06
2.2070000000e-01,	-1.8051331306e-05,	2.4999730510e+00,	5.0000014580e+02,	4.9999985420e+02,	5.8321100873e-06
2.2080000000e-01,	-1.8050748114e-05,	2.4999730492e+00,	5.0000014579e+02,	4.9999985421e+02,	5.8317332510e-06
2.2090000000e-01,	-1.8050164960e-05,	2.4999730474e+00,	5.0000014578e+02,	4.9999985422e+02,	5.8313564537e-06
2.2100000000e-01,	-1.8049581843e-05,	2.4999730456e+00,	5.0000014577e+02,	4.9999985423e+02,	5.8309796884e-06
2.2110000000e-01,	-1.8048998764e-05,	2.4999730438e+00,	5.0000014577e+02,	4.9999985423e+02,	5.8306029516e-06
2.2120000000e-01,	-1.8048415722e-05,	2.4999730420e+00,	5.0000014576e+02,	4.9999985424e+02,	5.8302262644e-06
2.2130000000e-01,	-1.8047832718e-05,	2.4999730402e+00,	5.0000014575e+02,	4.9999985425e+02,	5.8298496128e-06
2.2140000000e-01,	-1.8047249752e-05,	2.4999730384e+00,	5.0000014574e+02,	4.9999985426e+02,	5.8294729968e-06
2.2150000000e-01,	-1.8046666824e-05,	2.4999730366e+00,	5.0000014573e+02,	4.9999985427e+02,	5.8290964198e-06
2.2160000000e-01,	-1.8046083933e-05,	2.4999730348e+00,	5.0000014572e+02,	4.9999985428e+02,	5.8287198765e-06
2.2170000000e-01,	-1.8045501080e-05,	2.4999730330e+00,	5.0000014571e+02,	4.9999985429e+02,	5.8283433546e-06
2.2180000000e-01,	-1.8044918264e-05,	2.4999730312e+00,	5.0000014570e+02,	4.9999985430e+02,	5.8279668860e-06
2.2190000000e-01,	-1.8044335486e-05,	2.4999730294e+00,	5.0000014569e+02,	4.9999985431e+02,	5.8275904529e-06
2.2200000000e-01,	-1.8043752746e-05,	2.4999730276e+00,	5.0000014568e+02,	4.9999985432e+02,	5.8272140571e-06
2.2210000000e-01,	-1.8043170044e-05,	2.4999730258e+00,	5.0000014567e+02,	4.9999985433e+02,	5.8268376968e-06
2.2220000000e-01,	-1.8042587379e-05,	2.4999730240e+00,	5.0000014566e+02,	4.9999985434e+02,	5.8264613756e-06
2.2230000000e-01,	-1.8042004751e-05,	2.4999730222e+00,	5.0000014565e+02,	4.9999985435e+02,	5.8260850722e-06
2.2240000000e-01,	-1.8041422162e-05,	2.4999730204e+00,	5.0000014564e+02,	4.9999985436e+02,	5.8257088202e-06
2.2250000000e-01,	-1.8040839610e-05,	2.4999730186e+00,	5.0000014563e+02,	4.9999985437e+02,	5.8253326038e-06
2.2260000000e-01,	-1.8040257095e-05,	2.4999730168e+00,	5.0000014562e+02,	4.9999985438e+02,	5.8249564283e-06
2.2270000000e-01,	-1.8039674618e-05,	2.4999730150e+00,	5.0000014561e+02,	4.9999985439e+02,	5.8245802883e-06
2.2280000000e-01,	-1.8039092179e-05,	2.4999730131e+00,	5.0000014561e+02,	4.9999985439e+02,	5.8242041838e-06
2.2290000000e-01,	-1.8038509777e-05,	2.4999730113e+00,	5.0000014560e+02,	4.9999985440e+02,	5.8238281042e-06
2.2300000000e-01,	-1.8037927413e-05,	2.4999730095e+00,	5.0000014559e+02,	4.9999985441e+02,	5.8234520655e-06
2.2310000000e-01,	-1.8037345087e-05,	2.4999730077e+00,	5.0000014558e+02,	4.9999985442e+02,	5.8230760711e-06
2.2320000000e-01,	-1.8036762798e-05,	2.4999730059e+00,	5.0000014557e+02,	4.9999985443e+02,	5.8227001123e-06
2.2330000000e-01,	-1.8036180547e-05,	2.4999730041e+00,	5.0000014556e+02,	4.9999985444e+02,	5.8223241908e-06
2.2340000000e-01,	-1.8035598333e-05,	2.4999730023e+00,	5.0000014555e+02,	4.9999985445e+02,	5.8219483030e-06
2.2350000000e-01,	-1.8035016157e-05,	2.4999730005e+00,	5.0000014554e+02,	4.9999985446e+02,	5.8215724490e-06
2.2360000000e-01,	-1.8034434019e-05,	2.4999729987e+00,	5.0000014553e+02,	4.9999985447e+02,	5.8211966234e-06
2.2370000000e-01,	-1.8033851918e-05,	2.4999729969e+00,	5.0000014552e+02,	4.9999985448e+02,	5.8208208475e-06
2.2380000000e-01,	-1.8033269855e-05,	2.4999729951e+00,	5.0000014551e+02,	4.9999985449e+02,	5.8204451054e-06
2.2390000000e-01,	-1.8032687829e-05,	2.4999729933e+00,	5.0000014550e+02,	4.9999985450e+02,	5.8200694024e-06
2.2400000000e-01,	-1.8032105841e-05,	2.4999729915e+00,	5.0000014549e+02,	4.9999985451e+02,	5.8196937331e-06
2.2410000000e-01,	-1.8031523890e-05,	2.4999729897e+00,	5.0000014548e+02,	4.9999985452e+02,	5.8193181030e-06
2.2420000000e-01,	-1.8030941977e-05,	2.4999729879e+00,	5.0000014547e+02,	4.9999985453e+02,	5.8189424923e-06
2.2430000000e-01,	-1.8030360102e-05,	2.4999729861e+00,	5.0000014546e+02,	4.9999985454e+02,	5.8185669332e-06
2.2440000000e-01,	-1.8029778264e-05,	2.4999729843e+00,	5.0000014545e+02,	4.9999985455e+02,	5.8181914113e-06
2.2450000000e-01,	-1.8029196463e-05,	2.4999729825e+00,	5.0000014545e+02,	4.9999985455e+02,	5.8178159250e-06
2.2460000000e-01,	-1.8028614701e-05,	2.4999729807e+00,	5.0000014544e+02,	4.9999985456e+02,	5.8174404760e-06
2.2470000000e-01,	-1.8028032975e-05,	2.4999729789e+00,	5.0000014543e+02,	4.9999985457e+02,	5.8170650625e-06
2.2480000000e-01,	-1.8027451288e-05,	2.4999729771e+00,	5.0000014542e+02,	4.9999985458e+02,	5.8166896686e-06
2.2490000000e-01,	-1.8026869637e-05,	2.4999729753e+00,	5.0000014541e+02,	4.9999985459e+02,	5.8163143279e-06
2.2500000000e-01,	-1.8026288025e-05,	2.4999729735e+00,	5.0000014540e+02,	4.9999985460e+02,	5.8159390228e-06
2.2510000000e-01,	-1.8025706450e-05,	2.4999729717e+00,	5.0000014539e+02,	4.9999985461e+02,	5.8155637532e-06
2.2520000000e-01,	-1.8025124912e-05,	2.4999729699e+00,	5.0000014538e+02,	4.9999985462e+02,	5.8151885245e-06
2.2530000000e-01,	-1.8024543412e-05,	2.4999729681e+00,	5.0000014537e+02,	4.9999985463e+02,	5.8148133277e-06
2.2540000000e-01,	-1.8023961949e-05,	2.4999729663e+00,	5.0000014536e+02,	4.9999985464e+02,	5.8144381594e-06
2.2550000000e-01,	-1.8023380524e-05,	2.4999729645e+00,	5.0000014535e+02,	4.9999985465e+02,	5.8140630301e-06
2.2560000000e-01,	-1.8022799137e-05,	2.4999729627e+00,	5.0000014534e+02,	4.9999985466e+02,	5.8136879453e-06
2.2570000000e-01,	-1.8022217787e-05,	2.4999729609e+00,	5.0000014533e+02,	4.9999985467e+02,	5.8133128924e-06
2.2580000000e-01,	-1.8021636474e-05,	2.4999729591e+00,	5.0000014532e+02,	4.9999985468e+02,	5.8129378786e-06
2.2590000000e-01,	-1.8021055199e-05,	2.4999729573e+00,	5.0000014531e+02,	4.9999985469e+02,	5.8125629003e-06
2.2600000000e-01,	-1.8020473962e-05,	2.4999729555e+00,	5.0000014530e+02,	4.9999985470e+02,	5.8121879576e-06
2.2610000000e-01,	-1.8019892761e-05,	2.4999729537e+00,	5.0000014530e+02,	4.9999985470e+02,	5.8118130397e-06
2.2620000000e-01,	-1.8019311599e-05,	2.4999729518e+00,	5.0000014529e+02,	4.9999985471e+02,	5.8114381716e-06
2.2630000000e-01,	-1.8018730474e-05,	2.4999729500e+00,	5.0000014528e+02,	4.9999985472e+02,	5.8110633390e-06
2.2640000000e-01,	-1.8018149386e-05,	2.4999729482e+00,	5.0000014527e+02,	4.9999985473e+02,	5.8106885419e-06
2.2650000000e-01,	-1.8017568336e-05,	2.4999729464e+00,	5.0000014526e+02,	4.9999985474e+02,	5.8103137839e-06
2.2660000000e-01,	-1.8016987323e-05,	2.4999729446e+00,	5.0000014525e+02,	4.9999985475e+02,	5.8099390579e-06
2.2670000000e-01,	-1.8016406348e-05,	2.4999729428e+00,	5.0000014524e+02,	4.9999985476e+02,	5.8095643531e-06
2.2680000000e-01,	-1.8015825411e-05,	2.4999729410e+00,	5.0000014523e+02,	4.9999985477e+02,	5.8091897053e-06
