t,	v,	x,	p1,	p2,	a
3.9040000000e-01,	-1.3313328120e-04,	2.4997773817e+00,	5.0000793299e+02,	4.9999206701e+02,	3.1731965293e-04
3.9050000000e-01,	-1.3310155680e-04,	2.4997773684e+00,	5.0000792921e+02,	4.9999207079e+02,	3.1716840109e-04
3.9060000000e-01,	-1.3306984751e-04,	2.4997773551e+00,	5.0000792543e+02,	4.9999207457e+02,	3.1701725739e-04
3.9070000000e-01,	-1.3303815334e-04,	2.4997773418e+00,	5.0000792166e+02,	4.9999207834e+02,	3.1686622173e-04
3.9080000000e-01,	-1.3300647427e-04,	2.4997773285e+00,	5.0000791788e+02,	4.9999208212e+02,	3.1671529402e-04
3.9090000000e-01,	-1.3297481028e-04,	2.4997773152e+00,	5.0000791411e+02,	4.9999208589e+02,	3.1656447414e-04
3.9100000000e-01,	-1.3294316137e-04,	2.4997773019e+00,	5.0000791034e+02,	4.9999208966e+02,	3.1641376200e-04
3.9110000000e-01,	-1.3291152752e-04,	2.4997772886e+00,	5.0000790658e+02,	4.9999209342e+02,	3.1626315749e-04
3.9120000000e-01,	-1.3287990873e-04,	2.4997772753e+00,	5.0000790282e+02,	4.9999209718e+02,	3.1611266050e-04
3.9130000000e-01,	-1.3284830499e-04,	2.4997772620e+00,	5.0000789906e+02,	4.9999210094e+02,	3.1596227094e-04
3.9140000000e-01,	-1.3281671628e-04,	2.4997772487e+00,	5.0000789530e+02,	4.9999210470e+02,	3.1581198871e-04
3.9150000000e-01,	-1.3278514259e-04,	2.4997772354e+00,	5.0000789155e+02,	4.9999210845e+02,	3.1566181370e-04
3.9160000000e-01,	-1.3275358391e-04,	2.4997772222e+00,	5.0000788779e+02,	4.9999211221e+02,	3.1551174581e-04
3.9170000000e-01,	-1.3272204023e-04,	2.4997772089e+00,	5.0000788404e+02,	4.9999211596e+02,	3.1536178495e-04
3.9180000000e-01,	-1.3269051155e-04,	2.4997771956e+00,	5.0000788030e+02,	4.9999211970e+02,	3.1521193099e-04
3.9190000000e-01,	-1.3265899784e-04,	2.4997771823e+00,	5.0000787655e+02,	4.9999212345e+02,	3.1506218385e-04
3.9200000000e-01,	-1.3262749911e-04,	2.4997771691e+00,	5.0000787281e+02,	4.9999212719e+02,	3.1491254343e-04
3.9210000000e-01,	-1.3259601533e-04,	2.4997771558e+00,	5.0000786908e+02,	4.9999213092e+02,	3.1476300962e-04
3.9220000000e-01,	-1.3256454650e-04,	2.4997771426e+00,	5.0000786534e+02,	4.9999213466e+02,	3.1461358232e-04
3.9230000000e-01,	-1.3253309261e-04,	2.4997771293e+00,	5.0000786161e+02,	4.9999213839e+02,	3.1446426143e-04
3.9240000000e-01,	-1.3250165365e-04,	2.4997771161e+00,	5.0000785788e+02,	4.9999214212e+02,	3.1431504685e-04
3.9250000000e-01,	-1.3247022960e-04,	2.4997771028e+00,	5.0000785415e+02,	4.9999214585e+02,	3.1416593847e-04
3.9260000000e-01,	-1.3243882046e-04,	2.4997770896e+00,	5.0000785042e+02,	4.9999214958e+02,	3.1401693619e-04
3.9270000000e-01,	-1.3240742621e-04,	2.4997770763e+00,	5.0000784670e+02,	4.9999215330e+02,	3.1386803994e-04
3.9280000000e-01,	-1.3237604684e-04,	2.4997770631e+00,	5.0000784298e+02,	4.9999215702e+02,	3.1371924959e-04
3.9290000000e-01,	-1.3234468235e-04,	2.4997770498e+00,	5.0000783926e+02,	4.9999216074e+02,	3.1357056504e-04
3.9300000000e-01,	-1.3231333273e-04,	2.4997770366e+00,	5.0000783555e+02,	4.9999216445e+02,	3.1342198620e-04
3.9310000000e-01,	-1.3228199795e-04,	2.4997770234e+00,	5.0000783184e+02,	4.9999216816e+02,	3.1327351296e-04
3.9320000000e-01,	-1.3225067802e-04,	2.4997770102e+00,	5.0000782813e+02,	4.9999217187e+02,	3.1312514522e-04
3.9330000000e-01,	-1.3221937292e-04,	2.4997769969e+00,	5.0000782442e+02,	4.9999217558e+02,	3.1297688289e-04
3.9340000000e-01,	-1.3218808264e-04,	2.4997769837e+00,	5.0000782072e+02,	4.9999217928e+02,	3.1282872587e-04
3.9350000000e-01,	-1.3215680717e-04,	2.4997769705e+00,	5.0000781702e+02,	4.9999218298e+02,	3.1268067405e-04
3.9360000000e-01,	-1.3212554650e-04,	2.4997769573e+00,	5.0000781332e+02,	4.9999218668e+02,	3.1253272734e-04
3.9370000000e-01,	-1.3209430062e-04,	2.4997769441e+00,	5.0000780962e+02,	4.9999219038e+02,	3.1238488563e-04
3.9380000000e-01,	-1.3206306952e-04,	2.4997769309e+00,	5.0000780593e+02,	4.9999219407e+02,	3.1223714883e-04
3.9390000000e-01,	-1.3203185319e-04,	2.4997769177e+00,	5.0000780224e+02,	4.9999219776e+02,	3.1208951684e-04
3.9400000000e-01,	-1.3200065162e-04,	2.4997769045e+00,	5.0000779855e+02,	4.9999220145e+02,	3.1194198956e-04
3.9410000000e-01,	-1.3196946479e-04,	2.4997768913e+00,	5.0000779486e+02,	4.9999220514e+02,	3.1179456688e-04
3.9420000000e-01,	-1.3193829270e-04,	2.4997768781e+00,	5.0000779118e+02,	4.9999220882e+02,	3.1164724872e-04
3.9430000000e-01,	-1.3190713534e-04,	2.4997768649e+00,	5.0000778750e+02,	4.9999221250e+02,	3.1150003496e-04
3.9440000000e-01,	-1.3187599269e-04,	2.4997768517e+00,	5.0000778382e+02,	4.9999221618e+02,	3.1135292553e-04
3.9450000000e-01,	-1.3184486475e-04,	2.4997768385e+00,	5.0000778015e+02,	4.9999221985e+02,	3.1120592030e-04
3.9460000000e-01,	-1.3181375150e-04,	2.4997768253e+00,	5.0000777648e+02,	4.9999222352e+02,	3.1105901919e-04
3.9470000000e-01,	-1.3178265294e-04,	2.4997768121e+00,	5.0000777281e+02,	4.9999222719e+02,	3.1091222210e-04
3.9480000000e-01,	-1.3175156905e-04,	2.4997767990e+00,	5.0000776914e+02,	4.9999223086e+02,	3.1076552893e-04
3.9490000000e-01,	-1.3172049983e-04,	2.4997767858e+00,	5.0000776547e+02,	4.9999223453e+02,	3.1061893958e-04
3.9500000000e-01,	-1.3168944526e-04,	2.4997767726e+00,	5.0000776181e+02,	4.9999223819e+02,	3.1047245395e-04
3.9510000000e-01,	-1.3165840534e-04,	2.4997767594e+00,	5.0000775815e+02,	4.9999224185e+02,	3.1032607196e-04
3.9520000000e-01,	-1.3162738004e-04,	2.4997767463e+00,	5.0000775449e+02,	4.9999224551e+02,	3.1017979348e-04
3.9530000000e-01,	-1.3159636937e-04,	2.4997767331e+00,	5.0000775084e+02,	4.9999224916e+02,	3.1003361844e-04
3.9540000000e-01,	-1.3156537332e-04,	2.4997767200e+00,	5.0000774719e+02,	4.9999225281e+02,	3.0988754673e-04
3.9550000000e-01,	-1.3153439186e-04,	2.4997767068e+00,	5.0000774354e+02,	4.9999225646e+02,	3.0974157825e-04
3.9560000000e-01,	-1.3150342500e-04,	2.4997766936e+00,	5.0000773989e+02,	4.9999226011e+02,	3.0959571292e-04
3.9570000000e-01,	-1.3147247272e-04,	2.4997766805e+00,	5.0000773625e+02,	4.9999226375e+02,	3.0944995062e-04
3.9580000000e-01,	-1.3144153500e-04,	2.4997766674e+00,	5.0000773261e+02,	4.9999226739e+02,	3.0930429127e-04
3.9590000000e-01,	-1.3141061185e-04,	2.4997766542e+00,	5.0000772897e+02,	4.9999227103e+02,	3.0915873476e-04
3.9600000000e-01,	-1.3137970325e-04,	2.4997766411e+00,	5.0000772533e+02,	4.9999227467e+02,	3.0901328101e-04
3.9610000000e-01,	-1.3134880919e-04,	2.4997766279e+00,	5.0000772170e+02,	4.9999227830e+02,	3.0886792991e-04
3.9620000000e-01,	-1.3131792966e-04,	2.4997766148e+00,	5.0000771807e+02,	4.9999228193e+02,	3.0872268137e-04
3.9630000000e-01,	-1.3128706465e-04,	2.4997766017e+00,	5.0000771444e+02,	4.9999228556e+02,	3.0857753530e-04
3.9640000000e-01,	-1.3125621415e-04,	2.4997765885e+00,	5.0000771081e+02,	4.9999228919e+02,	3.0843249158e-04
3.9650000000e-01,	-1.3122537815e-04,	2.4997765754e+00,	5.0000770719e+02,	4.9999229281e+02,	3.0828755009e-04
3.9660000000e-01,	-1.3119455664e-04,	2.4997765623e+00,	5.0000770357e+02,	4.9999229643e+02,	3.0814271082e-04
3.9670000000e-01,	-1.3116374961e-04,	2.4997765492e+00,	5.0000769995e+02,	4.9999230005e+02,	3.0799797361e-04
3.9680000000e-01,	-1.3113295704e-04,	2.4997765361e+00,	5.0000769633e+02,	4.9999230367e+02,	3.0785333839e-04
3.9690000000e-01,	-1.3110217894e-04,	2.4997765230e+00,	5.0000769272e+02,	4.9999230728e+02,	3.0770880504e-04
3.9700000000e-01,	-1.3107141528e-04,	2.4997765098e+00,	5.0000768911e+02,	4.9999231089e+02,	3.0756437349e-04
3.9710000000e-01,	-1.3104066606e-04,	2.4997764967e+00,	5.0000768550e+02,	4.9999231450e+02,	3.0742004363e-04
3.9720000000e-01,	-1.3100993127e-04,	2.4997764836e+00,	5.0000768190e+02,	4.9999231810e+02,	3.0727581536e-04
3.9730000000e-01,	-1.3097921089e-04,	2.4997764705e+00,	5.0000767829e+02,	4.9999232171e+02,	3.0713168860e-04
3.9740000000e-01,	-1.3094850492e-04,	2.4997764574e+00,	5.0000767469e+02,	4.9999232531e+02,	3.0698766324e-04
3.9750000000e-01,	-1.3091781336e-04,	2.4997764444e+00,	5.0000767109e+02,	4.9999232891e+02,	3.0684373919e-04
3.9760000000e-01,	-1.3088713617e-04,	2.4997764313e+00,	5.0000766750e+02,	4.9999233250e+02,	3.0669991636e-04
3.9770000000e-01,	-1.3085647337e-04,	2.4997764182e+00,	5.0000766390e+02,	4.9999233610e+02,	3.0655619465e-04
3.9780000000e-01,	-1.3082582493e-04,	2.4997764051e+00,	5.0000766031e+02,	4.9999233969e+02,	3.0641257397e-04
3.9790000000e-01,	-1.3079519085e-04,	2.4997763920e+00,	5.0000765673e+02,	4.9999234327e+02,	3.0626905422e-04
3.9800000000e-01,	-1.3076457112e-04,	2.4997763789e+00,	5.0000765314e+02,	4.9999234686e+02,	3.0612563530e-04
3.9810000000e-01,	-1.3073396572e-04,	2.4997763659e+00,	5.0000764956e+02,	4.9999235044e+02,	3.0598231714e-04
3.9820000000e-01,	-1.3070337465e-04,	2.4997763528e+00,	5.0000764598e+02,	4.9999235402e+02,	3.0583909961e-04
3.9830000000e-01,	-1.3067279790e-04,	2.4997763397e+00,	5.0000764240e+02,	4.9999235760e+02,	3.0569598264e-04
3.9840000000e-01,	-1.3064223545e-04,	2.4997763266e+00,	5.0000763882e+02,	4.9999236118e+02,	3.0555296614e-04
3.9850000000e-01,	-1.3061168730e-04,	2.4997763136e+00,	5.0000763525e+02,	4.9999236475e+02,	3.0541004999e-04
3.9860000000e-01,	-1.3058115344e-04,	2.4997763005e+00,	5.0000763168e+02,	4.9999236832e+02,	3.0526723412e-04
3.9870000000e-01,	-1.3055063385e-04,	2.4997762875e+00,	5.0000762811e+02,	4.9999237189e+02,	3.0512451843e-04
3.9880000000e-01,	-1.3052012853e-04,	2.4997762744e+00,	5.0000762455e+02,	4.9999237545e+02,	3.0498190282e-04
3.9890000000e-01,	-1.3048963747e-04,	2.4997762614e+00,	5.0000762098e+02,	4.9999237902e+02,	3.0483938721e-04
3.9900000000e-01,	-1.3045916065e-04,	2.4997762483e+00,	5.0000761742e+02,	4.9999238258e+02,	3.0469697149e-04
3.9910000000e-01,	-1.3042869807e-04,	2.4997762353e+00,	5.0000761387e+02,	4.9999238613e+02,	3.0455465558e-04
3.9920000000e-01,	-1.3039824971e-04,	2.4997762222e+00,	5.0000761031e+02,	4.9999238969e+02,	3.0441243937e-04
3.9930000000e-01,	-1.3036781558e-04,	2.4997762092e+00,	5.0000760676e+02,	4.9999239324e+02,	3.0427032279e-04
3.9940000000e-01,	-1.3033739565e-04,	2.4997761962e+00,	5.0000760321e+02,	4.9999239679e+02,	3.0412830573e-04
3.9950000000e-01,	-1.3030698991e-04,	2.4997761831e+00,	5.0000759966e+02,	4.9999240034e+02,	3.0398638810e-04
3.9960000000e-01,	-1.3027659837e-04,	2.4997761701e+00,	5.0000759611e+02,	4.9999240389e+02,	3.0384456981e-04
3.9970000000e-01,	-1.3024622100e-04,	2.4997761571e+00,	5.0000759257e+02,	4.9999240743e+02,	3.0370285076e-04
3.9980000000e-01,	-1.3021585779e-04,	2.4997761440e+00,	5.0000758903e+02,	4.9999241097e+02,	3.0356123087e-04
3.9990000000e-01,	-1.3018550875e-04,	2.4997761310e+00,	5.0000758549e+02,	4.9999241451e+02,	3.0341971004e-04
4.0000000000e-01,	-1.3015517385e-04,	2.4997761180e+00,	5.0000758196e+02,	4.9999241804e+02,	3.0327828818e-04
4.0010000000e-01,	-1.3012485309e-04,	2.4997761050e+00,	5.0000757842e+02,	4.9999242158e+02,	3.0313696520e-04
4.0020000000e-01,	-1.3009454645e-04,	2.4997760920e+00,	5.0000757489e+02,	4.9999242511e+02,	3.0299574100e-04
4.0030000000e-01,	-1.3006425393e-04,	2.4997760790e+00,	5.0000757137e+02,	4.9999242863e+02,	3.0285461549e-04
4.0040000000e-01,	-1.3003397552e-04,	2.4997760660e+00,	5.0000756784e+02,	4.9999243216e+02,	3.0271358859e-04
4.0050000000e-01,	-1.3000371121e-04,	2.4997760530e+00,	5.0000756432e+02,	4.9999243568e+02,	3.0257266017e-04
4.0060000000e-01,	-1.2997346099e-04,	2.4997760400e+00,	5.0000756080e+02,	4.9999243920e+02,	3.0243183019e-04
4.0070000000e-01,	-1.2994322484e-04,	2.4997760270e+00,	5.0000755728e+02,	4.9999244272e+02,	3.0229109854e-04
4.0080000000e-01,	-1.2991300277e-04,	2.4997760140e+00,	5.0000755376e+02,	4.9999244624e+02,	3.0215046511e-04
4.0090000000e-01,	-1.2988279475e-04,	2.4997760010e+00,	5.0000755025e+02,	4.9999244975e+02,	3.0200992983e-04
4.0100000000e-01,	-1.2985260078e-04,	2.4997759880e+00,	5.0000754674e+02,	4.9999245326e+02,	3.0186949260e-04
4.0110000000e-01,	-1.2982242085e-04,	2.4997759750e+00,	5.0000754323e+02,	4.9999245677e+02,	3.0172915333e-04
4.0120000000e-01,	-1.2979225494e-04,	2.4997759620e+00,	5.0000753972e+02,	4.9999246028e+02,	3.0158891192e-04
4.0130000000e-01,	-1.2976210306e-04,	2.4997759491e+00,	5.0000753622e+02,	4.9999246378e+02,	3.0144876830e-04
4.0140000000e-01,	-1.2973196519e-04,	2.4997759361e+00,	5.0000753272e+02,	4.9999246728e+02,	3.0130872236e-04
4.0150000000e-01,	-1.2970184131e-04,	2.4997759231e+00,	5.0000752922e+02,	4.9999247078e+02,	3.0116877401e-04
4.0160000000e-01,	-1.2967173143e-04,	2.4997759101e+00,	5.0000752572e+02,	4.9999247428e+02,	3.0102892318e-04
4.0170000000e-01,	-1.2964163552e-04,	2.4997758972e+00,	5.0000752223e+02,	4.9999247777e+02,	3.0088916975e-04
4.0180000000e-01,	-1.2961155359e-04,	2.4997758842e+00,	5.0000751874e+02,	4.9999248126e+02,	3.0074951365e-04
4.0190000000e-01,	-1.2958148562e-04,	2.4997758713e+00,	5.0000751525e+02,	4.9999248475e+02,	3.0060995478e-04
4.0200000000e-01,	-1.2955143160e-04,	2.4997758583e+00,	5.0000751176e+02,	4.9999248824e+02,	3.0047049306e-04
4.0210000000e-01,	-1.2952139152e-04,	2.4997758454e+00,	5.0000750828e+02,	4.9999249172e+02,	3.0033112838e-04
4.0220000000e-01,	-1.2949136537e-04,	2.4997758324e+00,	5.0000750480e+02,	4.9999249520e+02,	3.0019186068e-04
4.0230000000e-01,	-1.2946135314e-04,	2.4997758195e+00,	5.0000750132e+02,	4.9999249868e+02,	3.0005268984e-04
4.0240000000e-01,	-1.2943135483e-04,	2.4997758065e+00,	5.0000749784e+02,	4.9999250216e+02,	2.9991361579e-04
4.0250000000e-01,	-1.2940137041e-04,	2.4997757936e+00,	5.0000749437e+02,	4.9999250563e+02,	2.9977463843e-04
4.0260000000e-01,	-1.2937139990e-04,	2.4997757806e+00,	5.0000749089e+02,	4.9999250911e+02,	2.9963575767e-04
4.0270000000e-01,	-1.2934144326e-04,	2.4997757677e+00,	5.0000748742e+02,	4.9999251258e+02,	2.9949697344e-04
4.0280000000e-01,	-1.2931150050e-04,	2.4997757548e+00,	5.0000748396e+02,	4.9999251604e+02,	2.9935828562e-04
4.0290000000e-01,	-1.2928157160e-04,	2.4997757418e+00,	5.0000748049e+02,	4.9999251951e+02,	2.9921969415e-04
4.0300000000e-01,	-1.2925165656e-04,	2.4997757289e+00,	5.0000747703e+02,	4.9999252297e+02,	2.9908119891e-04
4.0310000000e-01,	-1.2922175536e-04,	2.4997757160e+00,	5.0000747357e+02,	4.9999252643e+02,	2.9894279984e-04
4.0320000000e-01,	-1.2919186799e-04,	2.4997757031e+00,	5.0000747011e+02,	4.9999252989e+02,	2.9880449683e-04
4.0330000000e-01,	-1.2916199445e-04,	2.4997756901e+00,	5.0000746666e+02,	4.9999253334e+02,	2.9866628980e-04
4.0340000000e-01,	-1.2913213473e-04,	2.4997756772e+00,	5.0000746320e+02,	4.9999253680e+02,	2.9852817866e-04
4.0350000000e-01,	-1.2910228882e-04,	2.4997756643e+00,	5.0000745975e+02,	4.9999254025e+02,	2.9839016333e-04
4.0360000000e-01,	-1.2907245670e-04,	2.4997756514e+00,	5.0000745631e+02,	4.9999254369e+02,	2.9825224371e-04
4.0370000000e-01,	-1.2904263836e-04,	2.4997756385e+00,	5.0000745286e+02,	4.9999254714e+02,	2.9811441971e-04
4.0380000000e-01,	-1.2901283381e-04,	2.4997756256e+00,	5.0000744942e+02,	4.9999255058e+02,	2.9797669124e-04
4.0390000000e-01,	-1.2898304302e-04,	2.4997756127e+00,	5.0000744598e+02,	4.9999255402e+02,	2.9783905823e-04
4.0400000000e-01,	-1.2895326599e-04,	2.4997755998e+00,	5.0000744254e+02,	4.9999255746e+02,	2.9770152058e-04
4.0410000000e-01,	-1.2892350271e-04,	2.4997755869e+00,	5.0000743910e+02,	4.9999256090e+02,	2.9756407820e-04
4.0420000000e-01,	-1.2889375317e-04,	2.4997755740e+00,	5.0000743567e+02,	4.9999256433e+02,	2.9742673100e-04
4.0430000000e-01,	-1.2886401737e-04,	2.4997755611e+00,	5.0000743224e+02,	4.9999256776e+02,	2.9728947890e-04
4.0440000000e-01,	-1.2883429528e-04,	2.4997755482e+00,	5.0000742881e+02,	4.9999257119e+02,	2.9715232180e-04
4.0450000000e-01,	-1.2880458690e-04,	2.4997755354e+00,	5.0000742538e+02,	4.9999257462e+02,	2.9701525963e-04
4.0460000000e-01,	-1.2877489222e-04,	2.4997755225e+00,	5.0000742196e+02,	4.9999257804e+02,	2.9687829229e-04
4.0470000000e-01,	-1.2874521124e-04,	2.4997755096e+00,	5.0000741854e+02,	4.9999258146e+02,	2.9674141969e-04
4.0480000000e-01,	-1.2871554393e-04,	2.4997754967e+00,	5.0000741512e+02,	4.9999258488e+02,	2.9660464175e-04
4.0490000000e-01,	-1.2868589030e-04,	2.4997754839e+00,	5.0000741170e+02,	4.9999258830e+02,	2.9646795839e-04
4.0500000000e-01,	-1.2865625034e-04,	2.4997754710e+00,	5.0000740828e+02,	4.9999259172e+02,	2.9633136950e-04
4.0510000000e-01,	-1.2862662403e-04,	2.4997754581e+00,	5.0000740487e+02,	4.9999259513e+02,	2.9619487502e-04
4.0520000000e-01,	-1.2859701136e-04,	2.4997754453e+00,	5.0000740146e+02,	4.9999259854e+02,	2.9605847484e-04
4.0530000000e-01,	-1.2856741233e-04,	2.4997754324e+00,	5.0000739805e+02,	4.9999260195e+02,	2.9592216888e-04
4.0540000000e-01,	-1.2853782692e-04,	2.4997754196e+00,	5.0000739465e+02,	4.9999260535e+02,	2.9578595706e-04
4.0550000000e-01,	-1.2850825513e-04,	2.4997754067e+00,	5.0000739125e+02,	4.9999260875e+02,	2.9564983929e-04
4.0560000000e-01,	-1.2847869695e-04,	2.4997753939e+00,	5.0000738785e+02,	4.9999261215e+02,	2.9551381548e-04
4.0570000000e-01,	-1.2844915237e-04,	2.4997753810e+00,	5.0000738445e+02,	4.9999261555e+02,	2.9537788555e-04
4.0580000000e-01,	-1.2841962137e-04,	2.4997753682e+00,	5.0000738105e+02,	4.9999261895e+02,	2.9524204940e-04
4.0590000000e-01,	-1.2839010396e-04,	2.4997753553e+00,	5.0000737766e+02,	4.9999262234e+02,	2.9510630696e-04
4.0600000000e-01,	-1.2836060011e-04,	2.4997753425e+00,	5.0000737427e+02,	4.9999262573e+02,	2.9497065814e-04
4.0610000000e-01,	-1.2833110982e-04,	2.4997753297e+00,	5.0000737088e+02,	4.9999262912e+02,	2.9483510285e-04
4.0620000000e-01,	-1.2830163308e-04,	2.4997753168e+00,	5.0000736749e+02,	4.9999263251e+02,	2.9469964100e-04
4.0630000000e-01,	-1.2827216989e-04,	2.4997753040e+00,	5.0000736411e+02,	4.9999263589e+02,	2.9456427251e-04
4.0640000000e-01,	-1.2824272023e-04,	2.4997752912e+00,	5.0000736072e+02,	4.9999263928e+02,	2.9442899729e-04
4.0650000000e-01,	-1.2821328409e-04,	2.4997752783e+00,	5.0000735735e+02,	4.9999264265e+02,	2.9429381527e-04
4.0660000000e-01,	-1.2818386146e-04,	2.4997752655e+00,	5.0000735397e+02,	4.9999264603e+02,	2.9415872635e-04
4.0670000000e-01,	-1.2815445234e-04,	2.4997752527e+00,	5.0000735059e+02,	4.9999264941e+02,	2.9402373044e-04
4.0680000000e-01,	-1.2812505671e-04,	2.4997752399e+00,	5.0000734722e+02,	4.9999265278e+02,	2.9388882746e-04
4.0690000000e-01,	-1.2809567457e-04,	2.4997752271e+00,	5.0000734385e+02,	4.9999265615e+02,	2.9375401733e-04
4.0700000000e-01,	-1.2806630590e-04,	2.4997752143e+00,	5.0000734048e+02,	4.9999265952e+02,	2.9361929995e-04
4.0710000000e-01,	-1.2803695071e-04,	2.4997752015e+00,	5.0000733712e+02,	4.9999266288e+02,	2.9348467526e-04
4.0720000000e-01,	-1.2800760897e-04,	2.4997751887e+00,	5.0000733375e+02,	4.9999266625e+02,	2.9335014315e-04
4.0730000000e-01,	-1.2797828068e-04,	2.4997751759e+00,	5.0000733039e+02,	4.9999266961e+02,	2.9321570355e-04
4.0740000000e-01,	-1.2794896582e-04,	2.4997751631e+00,	5.0000732703e+02,	4.9999267297e+02,	2.9308135638e-04
4.0750000000e-01,	-1.2791966440e-04,	2.4997751503e+00,	5.0000732368e+02,	4.9999267632e+02,	2.9294710153e-04
4.0760000000e-01,	-1.2789037640e-04,	2.4997751375e+00,	5.0000732032e+02,	4.9999267968e+02,	2.9281293894e-04
4.0770000000e-01,	-1.2786110181e-04,	2.4997751247e+00,	5.0000731697e+02,	4.9999268303e+02,	2.9267886851e-04
4.0780000000e-01,	-1.2783184062e-04,	2.4997751119e+00,	5.0000731362e+02,	4.9999268638e+02,	2.9254489017e-04
4.0790000000e-01,	-1.2780259283e-04,	2.4997750991e+00,	5.0000731028e+02,	4.9999268972e+02,	2.9241100383e-04
4.0800000000e-01,	-1.2777335842e-04,	2.4997750864e+00,	5.0000730693e+02,	4.9999269307e+02,	2.9227720940e-04
4.0810000000e-01,	-1.2774413738e-04,	2.4997750736e+00,	5.0000730359e+02,	4.9999269641e+02,	2.9214350679e-04
4.0820000000e-01,	-1.2771492971e-04,	2.4997750608e+00,	5.0000730025e+02,	4.9999269975e+02,	2.9200989595e-04
4.0830000000e-01,	-1.2768573540e-04,	2.4997750480e+00,	5.0000729691e+02,	4.9999270309e+02,	2.9187637675e-04
4.0840000000e-01,	-1.2765655444e-04,	2.4997750353e+00,	5.0000729357e+02,	4.9999270643e+02,	2.9174294913e-04
4.0850000000e-01,	-1.2762738681e-04,	2.4997750225e+00,	5.0000729024e+02,	4.9999270976e+02,	2.9160961301e-04
4.0860000000e-01,	-1.2759823251e-04,	2.4997750097e+00,	5.0000728691e+02,	4.9999271309e+02,	2.9147636830e-04
4.0870000000e-01,	-1.2756909153e-04,	2.4997749970e+00,	5.0000728358e+02,	4.9999271642e+02,	2.9134321493e-04
4.0880000000e-01,	-1.2753996386e-04,	2.4997749842e+00,	5.0000728025e+02,	4.9999271975e+02,	2.9121015280e-04
4.0890000000e-01,	-1.2751084950e-04,	2.4997749715e+00,	5.0000727693e+02,	4.9999272307e+02,	2.9107718183e-04
4.0900000000e-01,	-1.2748174843e-04,	2.4997749587e+00,	5.0000727361e+02,	4.9999272639e+02,	2.9094430192e-04
4.0910000000e-01,	-1.2745266064e-04,	2.4997749460e+00,	5.0000727029e+02,	4.9999272971e+02,	2.9081151297e-04
4.0920000000e-01,	-1.2742358612e-04,	2.4997749332e+00,	5.0000726697e+02,	4.9999273303e+02,	2.9067881496e-04
4.0930000000e-01,	-1.2739452487e-04,	2.4997749205e+00,	5.0000726366e+02,	4.9999273634e+02,	2.9054620778e-04
4.0940000000e-01,	-1.2736547687e-04,	2.4997749078e+00,	5.0000726034e+02,	4.9999273966e+02,	2.9041369137e-04
4.0950000000e-01,	-1.2733644213e-04,	2.4997748950e+00,	5.0000725703e+02,	4.9999274297e+02,	2.9028126562e-04
4.0960000000e-01,	-1.2730742062e-04,	2.4997748823e+00,	5.0000725372e+02,	4.9999274628e+02,	2.9014893043e-04
4.0970000000e-01,	-1.2727841234e-04,	2.4997748696e+00,	5.0000725042e+02,	4.9999274958e+02,	2.9001668575e-04
4.0980000000e-01,	-1.2724941728e-04,	2.4997748568e+00,	5.0000724711e+02,	4.9999275289e+02,	2.8988453147e-04
4.0990000000e-01,	-1.2722043543e-04,	2.4997748441e+00,	5.0000724381e+02,	4.9999275619e+02,	2.8975246753e-04
4.1000000000e-01,	-1.2719146678e-04,	2.4997748314e+00,	5.0000724051e+02,	4.9999275949e+02,	2.8962049384e-04
4.1010000000e-01,	-1.2716251133e-04,	2.4997748187e+00,	5.0000723722e+02,	4.9999276278e+02,	2.8948861032e-04
4.1020000000e-01,	-1.2713356906e-04,	2.4997748060e+00,	5.0000723392e+02,	4.9999276608e+02,	2.8935681687e-04
4.1030000000e-01,	-1.2710463996e-04,	2.4997747932e+00,	5.0000723063e+02,	4.9999276937e+02,	2.8922511343e-04
4.1040000000e-01,	-1.2707572403e-04,	2.4997747805e+00,	5.0000722734e+02,	4.9999277266e+02,	2.8909349992e-04
4.1050000000e-01,	-1.2704682126e-04,	2.4997747678e+00,	5.0000722405e+02,	4.9999277595e+02,	2.8896197624e-04
4.1060000000e-01,	-1.2701793163e-04,	2.4997747551e+00,	5.0000722076e+02,	4.9999277924e+02,	2.8883054232e-04
4.1070000000e-01,	-1.2698905515e-04,	2.4997747424e+00,	5.0000721748e+02,	4.9999278252e+02,	2.8869919808e-04
4.1080000000e-01,	-1.2696019179e-04,	2.4997747297e+00,	5.0000721420e+02,	4.9999278580e+02,	2.8856794343e-04
4.1090000000e-01,	-1.2693134156e-04,	2.4997747170e+00,	5.0000721092e+02,	4.9999278908e+02,	2.8843677829e-04
4.1100000000e-01,	-1.2690250443e-04,	2.4997747043e+00,	5.0000720764e+02,	4.9999279236e+02,	2.8830570259e-04
4.1110000000e-01,	-1.2687368041e-04,	2.4997746917e+00,	5.0000720437e+02,	4.9999279563e+02,	2.8817471623e-04
4.1120000000e-01,	-1.2684486949e-04,	2.4997746790e+00,	5.0000720110e+02,	4.9999279890e+02,	2.8804381914e-04
4.1130000000e-01,	-1.2681607164e-04,	2.4997746663e+00,	5.0000719783e+02,	4.9999280217e+02,	2.8791301124e-04
4.1140000000e-01,	-1.2678728688e-04,	2.4997746536e+00,	5.0000719456e+02,	4.9999280544e+02,	2.8778229245e-04
