t,	v,	x,	p1,	p2,	a
4.0040000000e-01,	-1.3855090985e-04,	2.4999648170e+00,	5.0000859196e+02,	4.9999140804e+02,	3.4367846781e-04
4.0050000000e-01,	-1.3851655053e-04,	2.4999648032e+00,	5.0000858770e+02,	4.9999141230e+02,	3.4350798045e-04
4.0060000000e-01,	-1.3848220825e-04,	2.4999647893e+00,	5.0000858344e+02,	4.9999141656e+02,	3.4333761996e-04
4.0070000000e-01,	-1.3844788300e-04,	2.4999647755e+00,	5.0000857918e+02,	4.9999142082e+02,	3.4316738621e-04
4.0080000000e-01,	-1.3841357477e-04,	2.4999647616e+00,	5.0000857493e+02,	4.9999142507e+02,	3.4299727906e-04
4.0090000000e-01,	-1.3837928354e-04,	2.4999647478e+00,	5.0000857068e+02,	4.9999142932e+02,	3.4282729841e-04
4.0100000000e-01,	-1.3834500931e-04,	2.4999647339e+00,	5.0000856644e+02,	4.9999143356e+02,	3.4265744413e-04
4.0110000000e-01,	-1.3831075205e-04,	2.4999647201e+00,	5.0000856219e+02,	4.9999143781e+02,	3.4248771608e-04
4.0120000000e-01,	-1.3827651176e-04,	2.4999647063e+00,	5.0000855795e+02,	4.9999144205e+02,	3.4231811414e-04
4.0130000000e-01,	-1.3824228842e-04,	2.4999646925e+00,	5.0000855372e+02,	4.9999144628e+02,	3.4214863819e-04
4.0140000000e-01,	-1.3820808203e-04,	2.4999646786e+00,	5.0000854948e+02,	4.9999145052e+02,	3.4197928811e-04
4.0150000000e-01,	-1.3817389256e-04,	2.4999646648e+00,	5.0000854525e+02,	4.9999145475e+02,	3.4181006375e-04
4.0160000000e-01,	-1.3813972001e-04,	2.4999646510e+00,	5.0000854102e+02,	4.9999145898e+02,	3.4164096502e-04
4.0170000000e-01,	-1.3810556437e-04,	2.4999646372e+00,	5.0000853680e+02,	4.9999146320e+02,	3.4147199178e-04
4.0180000000e-01,	-1.3807142561e-04,	2.4999646234e+00,	5.0000853258e+02,	4.9999146742e+02,	3.4130314390e-04
4.0190000000e-01,	-1.3803730373e-04,	2.4999646096e+00,	5.0000852836e+02,	4.9999147164e+02,	3.4113442126e-04
4.0200000000e-01,	-1.3800319872e-04,	2.4999645958e+00,	5.0000852415e+02,	4.9999147585e+02,	3.4096582374e-04
4.0210000000e-01,	-1.3796911056e-04,	2.4999645820e+00,	5.0000851993e+02,	4.9999148007e+02,	3.4079735121e-04
4.0220000000e-01,	-1.3793503925e-04,	2.4999645682e+00,	5.0000851573e+02,	4.9999148427e+02,	3.4062900355e-04
4.0230000000e-01,	-1.3790098476e-04,	2.4999645544e+00,	5.0000851152e+02,	4.9999148848e+02,	3.4046078064e-04
4.0240000000e-01,	-1.3786694709e-04,	2.4999645406e+00,	5.0000850732e+02,	4.9999149268e+02,	3.4029268236e-04
4.0250000000e-01,	-1.3783292622e-04,	2.4999645268e+00,	5.0000850312e+02,	4.9999149688e+02,	3.4012470857e-04
4.0260000000e-01,	-1.3779892214e-04,	2.4999645130e+00,	5.0000849892e+02,	4.9999150108e+02,	3.3995685917e-04
4.0270000000e-01,	-1.3776493484e-04,	2.4999644992e+00,	5.0000849473e+02,	4.9999150527e+02,	3.3978913401e-04
4.0280000000e-01,	-1.3773096431e-04,	2.4999644855e+00,	5.0000849054e+02,	4.9999150946e+02,	3.3962153299e-04
4.0290000000e-01,	-1.3769701053e-04,	2.4999644717e+00,	5.0000848635e+02,	4.9999151365e+02,	3.3945405598e-04
4.0300000000e-01,	-1.3766307349e-04,	2.4999644579e+00,	5.0000848217e+02,	4.9999151783e+02,	3.3928670285e-04
4.0310000000e-01,	-1.3762915319e-04,	2.4999644442e+00,	5.0000847799e+02,	4.9999152201e+02,	3.3911947349e-04
4.0320000000e-01,	-1.3759524960e-04,	2.4999644304e+00,	5.0000847381e+02,	4.9999152619e+02,	3.3895236778e-04
4.0330000000e-01,	-1.3756136271e-04,	2.4999644166e+00,	5.0000846963e+02,	4.9999153037e+02,	3.3878538558e-04
4.0340000000e-01,	-1.3752749251e-04,	2.4999644029e+00,	5.0000846546e+02,	4.9999153454e+02,	3.3861852678e-04
4.0350000000e-01,	-1.3749363900e-04,	2.4999643891e+00,	5.0000846129e+02,	4.9999153871e+02,	3.3845179127e-04
4.0360000000e-01,	-1.3745980215e-04,	2.4999643754e+00,	5.0000845713e+02,	4.9999154287e+02,	3.3828517890e-04
4.0370000000e-01,	-1.3742598196e-04,	2.4999643617e+00,	5.0000845297e+02,	4.9999154703e+02,	3.3811868958e-04
4.0380000000e-01,	-1.3739217841e-04,	2.4999643479e+00,	5.0000844881e+02,	4.9999155119e+02,	3.3795232317e-04
4.0390000000e-01,	-1.3735839149e-04,	2.4999643342e+00,	5.0000844465e+02,	4.9999155535e+02,	3.3778607954e-04
4.0400000000e-01,	-1.3732462119e-04,	2.4999643204e+00,	5.0000844050e+02,	4.9999155950e+02,	3.3761995859e-04
4.0410000000e-01,	-1.3729086749e-04,	2.4999643067e+00,	5.0000843635e+02,	4.9999156365e+02,	3.3745396019e-04
4.0420000000e-01,	-1.3725713039e-04,	2.4999642930e+00,	5.0000843220e+02,	4.9999156780e+02,	3.3728808423e-04
4.0430000000e-01,	-1.3722340987e-04,	2.4999642793e+00,	5.0000842806e+02,	4.9999157194e+02,	3.3712233057e-04
4.0440000000e-01,	-1.3718970592e-04,	2.4999642655e+00,	5.0000842392e+02,	4.9999157608e+02,	3.3695669911e-04
4.0450000000e-01,	-1.3715601853e-04,	2.4999642518e+00,	5.0000841978e+02,	4.9999158022e+02,	3.3679118971e-04
4.0460000000e-01,	-1.3712234768e-04,	2.4999642381e+00,	5.0000841565e+02,	4.9999158435e+02,	3.3662580226e-04
4.0470000000e-01,	-1.3708869337e-04,	2.4999642244e+00,	5.0000841151e+02,	4.9999158849e+02,	3.3646053664e-04
4.0480000000e-01,	-1.3705505557e-04,	2.4999642107e+00,	5.0000840738e+02,	4.9999159262e+02,	3.3629539274e-04
4.0490000000e-01,	-1.3702143428e-04,	2.4999641970e+00,	5.0000840326e+02,	4.9999159674e+02,	3.3613037043e-04
4.0500000000e-01,	-1.3698782949e-04,	2.4999641833e+00,	5.0000839914e+02,	4.9999160086e+02,	3.3596546958e-04
4.0510000000e-01,	-1.3695424118e-04,	2.4999641696e+00,	5.0000839502e+02,	4.9999160498e+02,	3.3580069009e-04
4.0520000000e-01,	-1.3692066935e-04,	2.4999641559e+00,	5.0000839090e+02,	4.9999160910e+02,	3.3563603183e-04
4.0530000000e-01,	-1.3688711397e-04,	2.4999641422e+00,	5.0000838679e+02,	4.9999161321e+02,	3.3547149469e-04
4.0540000000e-01,	-1.3685357505e-04,	2.4999641285e+00,	5.0000838268e+02,	4.9999161732e+02,	3.3530707854e-04
4.0550000000e-01,	-1.3682005255e-04,	2.4999641148e+00,	5.0000837857e+02,	4.9999162143e+02,	3.3514278327e-04
4.0560000000e-01,	-1.3678654649e-04,	2.4999641012e+00,	5.0000837447e+02,	4.9999162553e+02,	3.3497860876e-04
4.0570000000e-01,	-1.3675305683e-04,	2.4999640875e+00,	5.0000837036e+02,	4.9999162964e+02,	3.3481455489e-04
4.0580000000e-01,	-1.3671958357e-04,	2.4999640738e+00,	5.0000836627e+02,	4.9999163373e+02,	3.3465062154e-04
4.0590000000e-01,	-1.3668612670e-04,	2.4999640601e+00,	5.0000836217e+02,	4.9999163783e+02,	3.3448680859e-04
4.0600000000e-01,	-1.3665268621e-04,	2.4999640465e+00,	5.0000835808e+02,	4.9999164192e+02,	3.3432311593e-04
4.0610000000e-01,	-1.3661926207e-04,	2.4999640328e+00,	5.0000835399e+02,	4.9999164601e+02,	3.3415954344e-04
4.0620000000e-01,	-1.3658585429e-04,	2.4999640191e+00,	5.0000834990e+02,	4.9999165010e+02,	3.3399609100e-04
4.0630000000e-01,	-1.3655246285e-04,	2.4999640055e+00,	5.0000834582e+02,	4.9999165418e+02,	3.3383275849e-04
4.0640000000e-01,	-1.3651908774e-04,	2.4999639918e+00,	5.0000834174e+02,	4.9999165826e+02,	3.3366954580e-04
4.0650000000e-01,	-1.3648572894e-04,	2.4999639782e+00,	5.0000833766e+02,	4.9999166234e+02,	3.3350645280e-04
4.0660000000e-01,	-1.3645238644e-04,	2.4999639645e+00,	5.0000833359e+02,	4.9999166641e+02,	3.3334347939e-04
4.0670000000e-01,	-1.3641906024e-04,	2.4999639509e+00,	5.0000832952e+02,	4.9999167048e+02,	3.3318062544e-04
4.0680000000e-01,	-1.3638575031e-04,	2.4999639372e+00,	5.0000832545e+02,	4.9999167455e+02,	3.3301789084e-04
4.0690000000e-01,	-1.3635245666e-04,	2.4999639236e+00,	5.0000832138e+02,	4.9999167862e+02,	3.3285527547e-04
4.0700000000e-01,	-1.3631917925e-04,	2.4999639100e+00,	5.0000831732e+02,	4.9999168268e+02,	3.3269277922e-04
4.0710000000e-01,	-1.3628591810e-04,	2.4999638963e+00,	5.0000831326e+02,	4.9999168674e+02,	3.3253040196e-04
4.0720000000e-01,	-1.3625267317e-04,	2.4999638827e+00,	5.0000830920e+02,	4.9999169080e+02,	3.3236814359e-04
4.0730000000e-01,	-1.3621944446e-04,	2.4999638691e+00,	5.0000830515e+02,	4.9999169485e+02,	3.3220600398e-04
4.0740000000e-01,	-1.3618623197e-04,	2.4999638555e+00,	5.0000830110e+02,	4.9999169890e+02,	3.3204398302e-04
4.0750000000e-01,	-1.3615303566e-04,	2.4999638419e+00,	5.0000829705e+02,	4.9999170295e+02,	3.3188208060e-04
4.0760000000e-01,	-1.3611985555e-04,	2.4999638282e+00,	5.0000829301e+02,	4.9999170699e+02,	3.3172029660e-04
4.0770000000e-01,	-1.3608669160e-04,	2.4999638146e+00,	5.0000828897e+02,	4.9999171103e+02,	3.3155863090e-04
4.0780000000e-01,	-1.3605354381e-04,	2.4999638010e+00,	5.0000828493e+02,	4.9999171507e+02,	3.3139708338e-04
4.0790000000e-01,	-1.3602041218e-04,	2.4999637874e+00,	5.0000828089e+02,	4.9999171911e+02,	3.3123565394e-04
4.0800000000e-01,	-1.3598729668e-04,	2.4999637738e+00,	5.0000827686e+02,	4.9999172314e+02,	3.3107434246e-04
4.0810000000e-01,	-1.3595419731e-04,	2.4999637602e+00,	5.0000827283e+02,	4.9999172717e+02,	3.3091314882e-04
4.0820000000e-01,	-1.3592111405e-04,	2.4999637466e+00,	5.0000826880e+02,	4.9999173120e+02,	3.3075207291e-04
4.0830000000e-01,	-1.3588804689e-04,	2.4999637330e+00,	5.0000826478e+02,	4.9999173522e+02,	3.3059111461e-04
4.0840000000e-01,	-1.3585499582e-04,	2.4999637195e+00,	5.0000826076e+02,	4.9999173924e+02,	3.3043027381e-04
4.0850000000e-01,	-1.3582196083e-04,	2.4999637059e+00,	5.0000825674e+02,	4.9999174326e+02,	3.3026955039e-04
4.0860000000e-01,	-1.3578894191e-04,	2.4999636923e+00,	5.0000825272e+02,	4.9999174728e+02,	3.3010894425e-04
4.0870000000e-01,	-1.3575593904e-04,	2.4999636787e+00,	5.0000824871e+02,	4.9999175129e+02,	3.2994845526e-04
4.0880000000e-01,	-1.3572295221e-04,	2.4999636651e+00,	5.0000824470e+02,	4.9999175530e+02,	3.2978808331e-04
4.0890000000e-01,	-1.3568998142e-04,	2.4999636516e+00,	5.0000824070e+02,	4.9999175930e+02,	3.2962782829e-04
4.0900000000e-01,	-1.3565702664e-04,	2.4999636380e+00,	5.0000823669e+02,	4.9999176331e+02,	3.2946769009e-04
4.0910000000e-01,	-1.3562408787e-04,	2.4999636244e+00,	5.0000823269e+02,	4.9999176731e+02,	3.2930766858e-04
4.0920000000e-01,	-1.3559116510e-04,	2.4999636109e+00,	5.0000822869e+02,	4.9999177131e+02,	3.2914776367e-04
4.0930000000e-01,	-1.3555825832e-04,	2.4999635973e+00,	5.0000822470e+02,	4.9999177530e+02,	3.2898797523e-04
4.0940000000e-01,	-1.3552536750e-04,	2.4999635838e+00,	5.0000822071e+02,	4.9999177929e+02,	3.2882830315e-04
4.0950000000e-01,	-1.3549249265e-04,	2.4999635702e+00,	5.0000821672e+02,	4.9999178328e+02,	3.2866874732e-04
4.0960000000e-01,	-1.3545963375e-04,	2.4999635567e+00,	5.0000821273e+02,	4.9999178727e+02,	3.2850930762e-04
4.0970000000e-01,	-1.3542679079e-04,	2.4999635431e+00,	5.0000820875e+02,	4.9999179125e+02,	3.2834998395e-04
4.0980000000e-01,	-1.3539396375e-04,	2.4999635296e+00,	5.0000820477e+02,	4.9999179523e+02,	3.2819077619e-04
4.0990000000e-01,	-1.3536115263e-04,	2.4999635160e+00,	5.0000820079e+02,	4.9999179921e+02,	3.2803168422e-04
4.1000000000e-01,	-1.3532835741e-04,	2.4999635025e+00,	5.0000819682e+02,	4.9999180318e+02,	3.2787270795e-04
4.1010000000e-01,	-1.3529557808e-04,	2.4999634890e+00,	5.0000819285e+02,	4.9999180715e+02,	3.2771384724e-04
4.1020000000e-01,	-1.3526281464e-04,	2.4999634755e+00,	5.0000818888e+02,	4.9999181112e+02,	3.2755510200e-04
4.1030000000e-01,	-1.3523006706e-04,	2.4999634619e+00,	5.0000818491e+02,	4.9999181509e+02,	3.2739647210e-04
4.1040000000e-01,	-1.3519733534e-04,	2.4999634484e+00,	5.0000818095e+02,	4.9999181905e+02,	3.2723795744e-04
4.1050000000e-01,	-1.3516461946e-04,	2.4999634349e+00,	5.0000817699e+02,	4.9999182301e+02,	3.2707955791e-04
4.1060000000e-01,	-1.3513191942e-04,	2.4999634214e+00,	5.0000817303e+02,	4.9999182697e+02,	3.2692127339e-04
4.1070000000e-01,	-1.3509923521e-04,	2.4999634079e+00,	5.0000816908e+02,	4.9999183092e+02,	3.2676310378e-04
4.1080000000e-01,	-1.3506656680e-04,	2.4999633944e+00,	5.0000816513e+02,	4.9999183487e+02,	3.2660504896e-04
4.1090000000e-01,	-1.3503391419e-04,	2.4999633808e+00,	5.0000816118e+02,	4.9999183882e+02,	3.2644710882e-04
4.1100000000e-01,	-1.3500127737e-04,	2.4999633673e+00,	5.0000815723e+02,	4.9999184277e+02,	3.2628928325e-04
4.1110000000e-01,	-1.3496865633e-04,	2.4999633538e+00,	5.0000815329e+02,	4.9999184671e+02,	3.2613157214e-04
4.1120000000e-01,	-1.3493605105e-04,	2.4999633404e+00,	5.0000814935e+02,	4.9999185065e+02,	3.2597397538e-04
4.1130000000e-01,	-1.3490346153e-04,	2.4999633269e+00,	5.0000814541e+02,	4.9999185459e+02,	3.2581649285e-04
4.1140000000e-01,	-1.3487088775e-04,	2.4999633134e+00,	5.0000814148e+02,	4.9999185852e+02,	3.2565912446e-04
4.1150000000e-01,	-1.3483832970e-04,	2.4999632999e+00,	5.0000813755e+02,	4.9999186245e+02,	3.2550187009e-04
4.1160000000e-01,	-1.3480578737e-04,	2.4999632864e+00,	5.0000813362e+02,	4.9999186638e+02,	3.2534472961e-04
4.1170000000e-01,	-1.3477326075e-04,	2.4999632729e+00,	5.0000812969e+02,	4.9999187031e+02,	3.2518770296e-04
4.1180000000e-01,	-1.3474074983e-04,	2.4999632594e+00,	5.0000812577e+02,	4.9999187423e+02,	3.2503078995e-04
4.1190000000e-01,	-1.3470825459e-04,	2.4999632460e+00,	5.0000812185e+02,	4.9999187815e+02,	3.2487399047e-04
4.1200000000e-01,	-1.3467577503e-04,	2.4999632325e+00,	5.0000811793e+02,	4.9999188207e+02,	3.2471730454e-04
4.1210000000e-01,	-1.3464331113e-04,	2.4999632190e+00,	5.0000811402e+02,	4.9999188598e+02,	3.2456073196e-04
4.1220000000e-01,	-1.3461086288e-04,	2.4999632056e+00,	5.0000811011e+02,	4.9999188989e+02,	3.2440427262e-04
4.1230000000e-01,	-1.3457843027e-04,	2.4999631921e+00,	5.0000810620e+02,	4.9999189380e+02,	3.2424792643e-04
4.1240000000e-01,	-1.3454601329e-04,	2.4999631787e+00,	5.0000810229e+02,	4.9999189771e+02,	3.2409169326e-04
4.1250000000e-01,	-1.3451361193e-04,	2.4999631652e+00,	5.0000809839e+02,	4.9999190161e+02,	3.2393557302e-04
4.1260000000e-01,	-1.3448122617e-04,	2.4999631518e+00,	5.0000809449e+02,	4.9999190551e+02,	3.2377956559e-04
4.1270000000e-01,	-1.3444885601e-04,	2.4999631383e+00,	5.0000809059e+02,	4.9999190941e+02,	3.2362367086e-04
4.1280000000e-01,	-1.3441650143e-04,	2.4999631249e+00,	5.0000808670e+02,	4.9999191330e+02,	3.2346788872e-04
4.1290000000e-01,	-1.3438416243e-04,	2.4999631114e+00,	5.0000808281e+02,	4.9999191719e+02,	3.2331221908e-04
4.1300000000e-01,	-1.3435183899e-04,	2.4999630980e+00,	5.0000807892e+02,	4.9999192108e+02,	3.2315666181e-04
4.1310000000e-01,	-1.3431953109e-04,	2.4999630846e+00,	5.0000807503e+02,	4.9999192497e+02,	3.2300121681e-04
4.1320000000e-01,	-1.3428723874e-04,	2.4999630711e+00,	5.0000807115e+02,	4.9999192885e+02,	3.2284588398e-04
4.1330000000e-01,	-1.3425496191e-04,	2.4999630577e+00,	5.0000806727e+02,	4.9999193273e+02,	3.2269066320e-04
4.1340000000e-01,	-1.3422270060e-04,	2.4999630443e+00,	5.0000806339e+02,	4.9999193661e+02,	3.2253555437e-04
4.1350000000e-01,	-1.3419045480e-04,	2.4999630309e+00,	5.0000805951e+02,	4.9999194049e+02,	3.2238055737e-04
4.1360000000e-01,	-1.3415822449e-04,	2.4999630174e+00,	5.0000805564e+02,	4.9999194436e+02,	3.2222567211e-04
4.1370000000e-01,	-1.3412600966e-04,	2.4999630040e+00,	5.0000805177e+02,	4.9999194823e+02,	3.2207089847e-04
4.1380000000e-01,	-1.3409381030e-04,	2.4999629906e+00,	5.0000804791e+02,	4.9999195209e+02,	3.2191623636e-04
4.1390000000e-01,	-1.3406162641e-04,	2.4999629772e+00,	5.0000804404e+02,	4.9999195596e+02,	3.2176168564e-04
4.1400000000e-01,	-1.3402945796e-04,	2.4999629638e+00,	5.0000804018e+02,	4.9999195982e+02,	3.2160724624e-04
4.1410000000e-01,	-1.3399730495e-04,	2.4999629504e+00,	5.0000803632e+02,	4.9999196368e+02,	3.2145291802e-04
4.1420000000e-01,	-1.3396516737e-04,	2.4999629370e+00,	5.0000803247e+02,	4.9999196753e+02,	3.2129870090e-04
4.1430000000e-01,	-1.3393304521e-04,	2.4999629236e+00,	5.0000802861e+02,	4.9999197139e+02,	3.2114459476e-04
4.1440000000e-01,	-1.3390093845e-04,	2.4999629102e+00,	5.0000802476e+02,	4.9999197524e+02,	3.2099059949e-04
4.1450000000e-01,	-1.3386884709e-04,	2.4999628968e+00,	5.0000802092e+02,	4.9999197908e+02,	3.2083671500e-04
4.1460000000e-01,	-1.3383677111e-04,	2.4999628834e+00,	5.0000801707e+02,	4.9999198293e+02,	3.2068294117e-04
4.1470000000e-01,	-1.3380471050e-04,	2.4999628701e+00,	5.0000801323e+02,	4.9999198677e+02,	3.2052927790e-04
4.1480000000e-01,	-1.3377266525e-04,	2.4999628567e+00,	5.0000800939e+02,	4.9999199061e+02,	3.2037572508e-04
4.1490000000e-01,	-1.3374063535e-04,	2.4999628433e+00,	5.0000800556e+02,	4.9999199444e+02,	3.2022228260e-04
4.1500000000e-01,	-1.3370862079e-04,	2.4999628299e+00,	5.0000800172e+02,	4.9999199828e+02,	3.2006895037e-04
4.1510000000e-01,	-1.3367662155e-04,	2.4999628166e+00,	5.0000799789e+02,	4.9999200211e+02,	3.1991572826e-04
4.1520000000e-01,	-1.3364463764e-04,	2.4999628032e+00,	5.0000799407e+02,	4.9999200593e+02,	3.1976261619e-04
4.1530000000e-01,	-1.3361266903e-04,	2.4999627898e+00,	5.0000799024e+02,	4.9999200976e+02,	3.1960961404e-04
4.1540000000e-01,	-1.3358071571e-04,	2.4999627765e+00,	5.0000798642e+02,	4.9999201358e+02,	3.1945672171e-04
4.1550000000e-01,	-1.3354877768e-04,	2.4999627631e+00,	5.0000798260e+02,	4.9999201740e+02,	3.1930393909e-04
4.1560000000e-01,	-1.3351685492e-04,	2.4999627498e+00,	5.0000797878e+02,	4.9999202122e+02,	3.1915126608e-04
4.1570000000e-01,	-1.3348494742e-04,	2.4999627364e+00,	5.0000797497e+02,	4.9999202503e+02,	3.1899870257e-04
4.1580000000e-01,	-1.3345305517e-04,	2.4999627231e+00,	5.0000797116e+02,	4.9999202884e+02,	3.1884624847e-04
4.1590000000e-01,	-1.3342117817e-04,	2.4999627097e+00,	5.0000796735e+02,	4.9999203265e+02,	3.1869390365e-04
4.1600000000e-01,	-1.3338931639e-04,	2.4999626964e+00,	5.0000796354e+02,	4.9999203646e+02,	3.1854166802e-04
4.1610000000e-01,	-1.3335746983e-04,	2.4999626830e+00,	5.0000795974e+02,	4.9999204026e+02,	3.1838954149e-04
4.1620000000e-01,	-1.3332563848e-04,	2.4999626697e+00,	5.0000795594e+02,	4.9999204406e+02,	3.1823752393e-04
4.1630000000e-01,	-1.3329382232e-04,	2.4999626564e+00,	5.0000795214e+02,	4.9999204786e+02,	3.1808561525e-04
4.1640000000e-01,	-1.3326202135e-04,	2.4999626431e+00,	5.0000794835e+02,	4.9999205165e+02,	3.1793381534e-04
4.1650000000e-01,	-1.3323023556e-04,	2.4999626297e+00,	5.0000794455e+02,	4.9999205545e+02,	3.1778212410e-04
4.1660000000e-01,	-1.3319846492e-04,	2.4999626164e+00,	5.0000794076e+02,	4.9999205924e+02,	3.1763054142e-04
4.1670000000e-01,	-1.3316670944e-04,	2.4999626031e+00,	5.0000793698e+02,	4.9999206302e+02,	3.1747906721e-04
4.1680000000e-01,	-1.3313496911e-04,	2.4999625898e+00,	5.0000793319e+02,	4.9999206681e+02,	3.1732770135e-04
4.1690000000e-01,	-1.3310324390e-04,	2.4999625765e+00,	5.0000792941e+02,	4.9999207059e+02,	3.1717644376e-04
4.1700000000e-01,	-1.3307153381e-04,	2.4999625632e+00,	5.0000792563e+02,	4.9999207437e+02,	3.1702529430e-04
4.1710000000e-01,	-1.3303983884e-04,	2.4999625498e+00,	5.0000792186e+02,	4.9999207814e+02,	3.1687425290e-04
4.1720000000e-01,	-1.3300815896e-04,	2.4999625365e+00,	5.0000791808e+02,	4.9999208192e+02,	3.1672331945e-04
4.1730000000e-01,	-1.3297649417e-04,	2.4999625232e+00,	5.0000791431e+02,	4.9999208569e+02,	3.1657249384e-04
4.1740000000e-01,	-1.3294484446e-04,	2.4999625100e+00,	5.0000791054e+02,	4.9999208946e+02,	3.1642177596e-04
4.1750000000e-01,	-1.3291320981e-04,	2.4999624967e+00,	5.0000790678e+02,	4.9999209322e+02,	3.1627116573e-04
4.1760000000e-01,	-1.3288159022e-04,	2.4999624834e+00,	5.0000790302e+02,	4.9999209698e+02,	3.1612066303e-04
4.1770000000e-01,	-1.3284998567e-04,	2.4999624701e+00,	5.0000789926e+02,	4.9999210074e+02,	3.1597026776e-04
4.1780000000e-01,	-1.3281839616e-04,	2.4999624568e+00,	5.0000789550e+02,	4.9999210450e+02,	3.1581997982e-04
4.1790000000e-01,	-1.3278682168e-04,	2.4999624435e+00,	5.0000789174e+02,	4.9999210826e+02,	3.1566979911e-04
4.1800000000e-01,	-1.3275526220e-04,	2.4999624302e+00,	5.0000788799e+02,	4.9999211201e+02,	3.1551972553e-04
4.1810000000e-01,	-1.3272371773e-04,	2.4999624170e+00,	5.0000788424e+02,	4.9999211576e+02,	3.1536975897e-04
4.1820000000e-01,	-1.3269218824e-04,	2.4999624037e+00,	5.0000788050e+02,	4.9999211950e+02,	3.1521989933e-04
4.1830000000e-01,	-1.3266067374e-04,	2.4999623904e+00,	5.0000787675e+02,	4.9999212325e+02,	3.1507014651e-04
4.1840000000e-01,	-1.3262917421e-04,	2.4999623772e+00,	5.0000787301e+02,	4.9999212699e+02,	3.1492050041e-04
4.1850000000e-01,	-1.3259768964e-04,	2.4999623639e+00,	5.0000786927e+02,	4.9999213073e+02,	3.1477096094e-04
4.1860000000e-01,	-1.3256622002e-04,	2.4999623506e+00,	5.0000786554e+02,	4.9999213446e+02,	3.1462152797e-04
4.1870000000e-01,	-1.3253476533e-04,	2.4999623374e+00,	5.0000786181e+02,	4.9999213819e+02,	3.1447220142e-04
4.1880000000e-01,	-1.3250332557e-04,	2.4999623241e+00,	5.0000785807e+02,	4.9999214193e+02,	3.1432298119e-04
4.1890000000e-01,	-1.3247190073e-04,	2.4999623109e+00,	5.0000785435e+02,	4.9999214565e+02,	3.1417386718e-04
4.1900000000e-01,	-1.3244049080e-04,	2.4999622976e+00,	5.0000785062e+02,	4.9999214938e+02,	3.1402485926e-04
4.1910000000e-01,	-1.3240909576e-04,	2.4999622844e+00,	5.0000784690e+02,	4.9999215310e+02,	3.1387595736e-04
4.1920000000e-01,	-1.3237771560e-04,	2.4999622712e+00,	5.0000784318e+02,	4.9999215682e+02,	3.1372716137e-04
4.1930000000e-01,	-1.3234635032e-04,	2.4999622579e+00,	5.0000783946e+02,	4.9999216054e+02,	3.1357847120e-04
4.1940000000e-01,	-1.3231499990e-04,	2.4999622447e+00,	5.0000783575e+02,	4.9999216425e+02,	3.1342988674e-04
4.1950000000e-01,	-1.3228366434e-04,	2.4999622315e+00,	5.0000783204e+02,	4.9999216796e+02,	3.1328140789e-04
4.1960000000e-01,	-1.3225234362e-04,	2.4999622182e+00,	5.0000782833e+02,	4.9999217167e+02,	3.1313303454e-04
4.1970000000e-01,	-1.3222103773e-04,	2.4999622050e+00,	5.0000782462e+02,	4.9999217538e+02,	3.1298476661e-04
4.1980000000e-01,	-1.3218974666e-04,	2.4999621918e+00,	5.0000782092e+02,	4.9999217908e+02,	3.1283660398e-04
4.1990000000e-01,	-1.3215847040e-04,	2.4999621786e+00,	5.0000781721e+02,	4.9999218279e+02,	3.1268854658e-04
4.2000000000e-01,	-1.3212720895e-04,	2.4999621654e+00,	5.0000781351e+02,	4.9999218649e+02,	3.1254059427e-04
4.2010000000e-01,	-1.3209596228e-04,	2.4999621521e+00,	5.0000780982e+02,	4.9999219018e+02,	3.1239274698e-04
4.2020000000e-01,	-1.3206473039e-04,	2.4999621389e+00,	5.0000780613e+02,	4.9999219387e+02,	3.1224500461e-04
4.2030000000e-01,	-1.3203351328e-04,	2.4999621257e+00,	5.0000780243e+02,	4.9999219757e+02,	3.1209736704e-04
4.2040000000e-01,	-1.3200231092e-04,	2.4999621125e+00,	5.0000779875e+02,	4.9999220125e+02,	3.1194983419e-04
4.2050000000e-01,	-1.3197112331e-04,	2.4999620993e+00,	5.0000779506e+02,	4.9999220494e+02,	3.1180240595e-04
4.2060000000e-01,	-1.3193995043e-04,	2.4999620861e+00,	5.0000779138e+02,	4.9999220862e+02,	3.1165508223e-04
4.2070000000e-01,	-1.3190879229e-04,	2.4999620729e+00,	5.0000778770e+02,	4.9999221230e+02,	3.1150786293e-04
4.2080000000e-01,	-1.3187764886e-04,	2.4999620598e+00,	5.0000778402e+02,	4.9999221598e+02,	3.1136074794e-04
4.2090000000e-01,	-1.3184652013e-04,	2.4999620466e+00,	5.0000778034e+02,	4.9999221966e+02,	3.1121373718e-04
4.2100000000e-01,	-1.3181540611e-04,	2.4999620334e+00,	5.0000777667e+02,	4.9999222333e+02,	3.1106683054e-04
4.2110000000e-01,	-1.3178430676e-04,	2.4999620202e+00,	5.0000777300e+02,	4.9999222700e+02,	3.1092002792e-04
4.2120000000e-01,	-1.3175322210e-04,	2.4999620070e+00,	5.0000776933e+02,	4.9999223067e+02,	3.1077332921e-04
4.2130000000e-01,	-1.3172215210e-04,	2.4999619939e+00,	5.0000776567e+02,	4.9999223433e+02,	3.1062673435e-04
4.2140000000e-01,	-1.3169109675e-04,	2.4999619807e+00,	5.0000776201e+02,	4.9999223799e+02,	3.1048024321e-04
