t,	v,	x,	p1,	p2,	a
4.4879999999e-01,	1.2615876513e-04,	2.5001916539e+00,	4.9999287661e+02,	5.0000712339e+02,	-2.8493542366e-04
4.4889999999e-01,	1.2613027803e-04,	2.5001916665e+00,	4.9999287983e+02,	5.0000712017e+02,	-2.8480672771e-04
4.4899999999e-01,	1.2610180379e-04,	2.5001916791e+00,	4.9999288305e+02,	5.0000711695e+02,	-2.8467811896e-04
4.4909999999e-01,	1.2607334240e-04,	2.5001916917e+00,	4.9999288626e+02,	5.0000711374e+02,	-2.8454959733e-04
4.4919999999e-01,	1.2604489386e-04,	2.5001917043e+00,	4.9999288947e+02,	5.0000711053e+02,	-2.8442116273e-04
4.4929999999e-01,	1.2601645816e-04,	2.5001917169e+00,	4.9999289268e+02,	5.0000710732e+02,	-2.8429281509e-04
4.4939999999e-01,	1.2598803530e-04,	2.5001917295e+00,	4.9999289589e+02,	5.0000710411e+02,	-2.8416455432e-04
4.4949999999e-01,	1.2595962525e-04,	2.5001917421e+00,	4.9999289909e+02,	5.0000710091e+02,	-2.8403638036e-04
4.4959999999e-01,	1.2593122802e-04,	2.5001917547e+00,	4.9999290229e+02,	5.0000709771e+02,	-2.8390829312e-04
4.4969999999e-01,	1.2590284359e-04,	2.5001917673e+00,	4.9999290549e+02,	5.0000709451e+02,	-2.8378029252e-04
4.4979999999e-01,	1.2587447196e-04,	2.5001917799e+00,	4.9999290869e+02,	5.0000709131e+02,	-2.8365237849e-04
4.4989999999e-01,	1.2584611311e-04,	2.5001917925e+00,	4.9999291189e+02,	5.0000708811e+02,	-2.8352455094e-04
4.4999999999e-01,	1.2581776704e-04,	2.5001918050e+00,	4.9999291508e+02,	5.0000708492e+02,	-2.8339680980e-04
4.5009999999e-01,	1.2578943375e-04,	2.5001918176e+00,	4.9999291827e+02,	5.0000708173e+02,	-2.8326915501e-04
4.5019999999e-01,	1.2576111321e-04,	2.5001918302e+00,	4.9999292146e+02,	5.0000707854e+02,	-2.8314158645e-04
4.5029999999e-01,	1.2573280543e-04,	2.5001918428e+00,	4.9999292465e+02,	5.0000707535e+02,	-2.8301410408e-04
4.5039999999e-01,	1.2570451039e-04,	2.5001918553e+00,	4.9999292783e+02,	5.0000707217e+02,	-2.8288670781e-04
4.5049999999e-01,	1.2567622808e-04,	2.5001918679e+00,	4.9999293102e+02,	5.0000706898e+02,	-2.8275939755e-04
4.5059999999e-01,	1.2564795850e-04,	2.5001918805e+00,	4.9999293420e+02,	5.0000706580e+02,	-2.8263217324e-04
4.5069999999e-01,	1.2561970164e-04,	2.5001918930e+00,	4.9999293737e+02,	5.0000706263e+02,	-2.8250503480e-04
4.5079999999e-01,	1.2559145749e-04,	2.5001919056e+00,	4.9999294055e+02,	5.0000705945e+02,	-2.8237798215e-04
4.5089999999e-01,	1.2556322604e-04,	2.5001919182e+00,	4.9999294372e+02,	5.0000705628e+02,	-2.8225101520e-04
4.5099999999e-01,	1.2553500729e-04,	2.5001919307e+00,	4.9999294690e+02,	5.0000705310e+02,	-2.8212413390e-04
4.5109999999e-01,	1.2550680122e-04,	2.5001919433e+00,	4.9999295007e+02,	5.0000704993e+02,	-2.8199733815e-04
4.5119999999e-01,	1.2547860782e-04,	2.5001919558e+00,	4.9999295323e+02,	5.0000704677e+02,	-2.8187062787e-04
4.5129999999e-01,	1.2545042709e-04,	2.5001919684e+00,	4.9999295640e+02,	5.0000704360e+02,	-2.8174400301e-04
4.5139999999e-01,	1.2542225901e-04,	2.5001919809e+00,	4.9999295956e+02,	5.0000704044e+02,	-2.8161746348e-04
4.5149999999e-01,	1.2539410359e-04,	2.5001919935e+00,	4.9999296272e+02,	5.0000703728e+02,	-2.8149100918e-04
4.5159999999e-01,	1.2536596081e-04,	2.5001920060e+00,	4.9999296588e+02,	5.0000703412e+02,	-2.8136464007e-04
4.5169999999e-01,	1.2533783066e-04,	2.5001920185e+00,	4.9999296904e+02,	5.0000703096e+02,	-2.8123835605e-04
4.5179999999e-01,	1.2530971314e-04,	2.5001920311e+00,	4.9999297220e+02,	5.0000702780e+02,	-2.8111215705e-04
4.5189999999e-01,	1.2528160823e-04,	2.5001920436e+00,	4.9999297535e+02,	5.0000702465e+02,	-2.8098604300e-04
4.5199999999e-01,	1.2525351592e-04,	2.5001920561e+00,	4.9999297850e+02,	5.0000702150e+02,	-2.8086001382e-04
4.5209999999e-01,	1.2522543622e-04,	2.5001920686e+00,	4.9999298165e+02,	5.0000701835e+02,	-2.8073406943e-04
4.5219999999e-01,	1.2519736911e-04,	2.5001920812e+00,	4.9999298479e+02,	5.0000701521e+02,	-2.8060820975e-04
4.5229999999e-01,	1.2516931458e-04,	2.5001920937e+00,	4.9999298794e+02,	5.0000701206e+02,	-2.8048243472e-04
4.5239999999e-01,	1.2514127262e-04,	2.5001921062e+00,	4.9999299108e+02,	5.0000700892e+02,	-2.8035674425e-04
4.5249999999e-01,	1.2511324322e-04,	2.5001921187e+00,	4.9999299422e+02,	5.0000700578e+02,	-2.8023113827e-04
4.5259999999e-01,	1.2508522639e-04,	2.5001921312e+00,	4.9999299736e+02,	5.0000700264e+02,	-2.8010561670e-04
4.5269999999e-01,	1.2505722210e-04,	2.5001921437e+00,	4.9999300050e+02,	5.0000699950e+02,	-2.7998017947e-04
4.5279999999e-01,	1.2502923035e-04,	2.5001921562e+00,	4.9999300363e+02,	5.0000699637e+02,	-2.7985482650e-04
4.5289999999e-01,	1.2500125113e-04,	2.5001921687e+00,	4.9999300676e+02,	5.0000699324e+02,	-2.7972955772e-04
4.5299999999e-01,	1.2497328443e-04,	2.5001921812e+00,	4.9999300989e+02,	5.0000699011e+02,	-2.7960437305e-04
4.5309999999e-01,	1.2494533025e-04,	2.5001921937e+00,	4.9999301302e+02,	5.0000698698e+02,	-2.7947927241e-04
4.5319999999e-01,	1.2491738858e-04,	2.5001922062e+00,	4.9999301614e+02,	5.0000698386e+02,	-2.7935425573e-04
4.5329999999e-01,	1.2488945940e-04,	2.5001922187e+00,	4.9999301927e+02,	5.0000698073e+02,	-2.7922932294e-04
4.5339999999e-01,	1.2486154271e-04,	2.5001922312e+00,	4.9999302239e+02,	5.0000697761e+02,	-2.7910447396e-04
4.5349999999e-01,	1.2483363850e-04,	2.5001922437e+00,	4.9999302551e+02,	5.0000697449e+02,	-2.7897970871e-04
4.5359999999e-01,	1.2480574676e-04,	2.5001922562e+00,	4.9999302862e+02,	5.0000697138e+02,	-2.7885502713e-04
4.5369999999e-01,	1.2477786749e-04,	2.5001922686e+00,	4.9999303174e+02,	5.0000696826e+02,	-2.7873042913e-04
4.5379999999e-01,	1.2475000068e-04,	2.5001922811e+00,	4.9999303485e+02,	5.0000696515e+02,	-2.7860591464e-04
4.5389999999e-01,	1.2472214631e-04,	2.5001922936e+00,	4.9999303796e+02,	5.0000696204e+02,	-2.7848148360e-04
4.5399999999e-01,	1.2469430438e-04,	2.5001923061e+00,	4.9999304107e+02,	5.0000695893e+02,	-2.7835713588e-04
4.5409999999e-01,	1.2466647488e-04,	2.5001923185e+00,	4.9999304418e+02,	5.0000695582e+02,	-2.7823287148e-04
4.5419999999e-01,	1.2463865780e-04,	2.5001923310e+00,	4.9999304728e+02,	5.0000695272e+02,	-2.7810869029e-04
4.5429999999e-01,	1.2461085314e-04,	2.5001923435e+00,	4.9999305039e+02,	5.0000694961e+02,	-2.7798459223e-04
4.5439999999e-01,	1.2458306088e-04,	2.5001923559e+00,	4.9999305349e+02,	5.0000694651e+02,	-2.7786057724e-04
4.5449999999e-01,	1.2455528102e-04,	2.5001923684e+00,	4.9999305658e+02,	5.0000694342e+02,	-2.7773664524e-04
4.5459999999e-01,	1.2452751355e-04,	2.5001923808e+00,	4.9999305968e+02,	5.0000694032e+02,	-2.7761279616e-04
4.5469999999e-01,	1.2449975846e-04,	2.5001923933e+00,	4.9999306277e+02,	5.0000693723e+02,	-2.7748902992e-04
4.5479999999e-01,	1.2447201574e-04,	2.5001924057e+00,	4.9999306587e+02,	5.0000693413e+02,	-2.7736534644e-04
4.5489999999e-01,	1.2444428538e-04,	2.5001924182e+00,	4.9999306896e+02,	5.0000693104e+02,	-2.7724174566e-04
4.5499999999e-01,	1.2441656739e-04,	2.5001924306e+00,	4.9999307204e+02,	5.0000692796e+02,	-2.7711822750e-04
4.5509999999e-01,	1.2438886174e-04,	2.5001924431e+00,	4.9999307513e+02,	5.0000692487e+02,	-2.7699479189e-04
4.5519999999e-01,	1.2436116842e-04,	2.5001924555e+00,	4.9999307821e+02,	5.0000692179e+02,	-2.7687143875e-04
4.5529999999e-01,	1.2433348745e-04,	2.5001924679e+00,	4.9999308130e+02,	5.0000691870e+02,	-2.7674816801e-04
4.5539999999e-01,	1.2430581879e-04,	2.5001924804e+00,	4.9999308438e+02,	5.0000691562e+02,	-2.7662497960e-04
4.5549999999e-01,	1.2427816245e-04,	2.5001924928e+00,	4.9999308745e+02,	5.0000691255e+02,	-2.7650187344e-04
4.5559999999e-01,	1.2425051841e-04,	2.5001925052e+00,	4.9999309053e+02,	5.0000690947e+02,	-2.7637884947e-04
4.5569999999e-01,	1.2422288667e-04,	2.5001925176e+00,	4.9999309360e+02,	5.0000690640e+02,	-2.7625590759e-04
4.5579999999e-01,	1.2419526723e-04,	2.5001925301e+00,	4.9999309667e+02,	5.0000690333e+02,	-2.7613304775e-04
4.5589999999e-01,	1.2416766006e-04,	2.5001925425e+00,	4.9999309974e+02,	5.0000690026e+02,	-2.7601026988e-04
4.5599999999e-01,	1.2414006517e-04,	2.5001925549e+00,	4.9999310281e+02,	5.0000689719e+02,	-2.7588757388e-04
4.5609999999e-01,	1.2411248254e-04,	2.5001925673e+00,	4.9999310588e+02,	5.0000689412e+02,	-2.7576495971e-04
4.5619999999e-01,	1.2408491218e-04,	2.5001925797e+00,	4.9999310894e+02,	5.0000689106e+02,	-2.7564242728e-04
4.5629999999e-01,	1.2405735406e-04,	2.5001925921e+00,	4.9999311200e+02,	5.0000688800e+02,	-2.7551997652e-04
4.5639999999e-01,	1.2402980818e-04,	2.5001926045e+00,	4.9999311506e+02,	5.0000688494e+02,	-2.7539760735e-04
4.5649999999e-01,	1.2400227453e-04,	2.5001926169e+00,	4.9999311812e+02,	5.0000688188e+02,	-2.7527531971e-04
4.5659999999e-01,	1.2397475311e-04,	2.5001926293e+00,	4.9999312117e+02,	5.0000687883e+02,	-2.7515311352e-04
4.5669999999e-01,	1.2394724391e-04,	2.5001926417e+00,	4.9999312423e+02,	5.0000687577e+02,	-2.7503098871e-04
4.5679999999e-01,	1.2391974691e-04,	2.5001926541e+00,	4.9999312728e+02,	5.0000687272e+02,	-2.7490894521e-04
4.5689999999e-01,	1.2389226211e-04,	2.5001926665e+00,	4.9999313033e+02,	5.0000686967e+02,	-2.7478698294e-04
4.5699999999e-01,	1.2386478951e-04,	2.5001926789e+00,	4.9999313337e+02,	5.0000686663e+02,	-2.7466510184e-04
4.5709999999e-01,	1.2383732909e-04,	2.5001926913e+00,	4.9999313642e+02,	5.0000686358e+02,	-2.7454330183e-04
4.5719999999e-01,	1.2380988085e-04,	2.5001927037e+00,	4.9999313946e+02,	5.0000686054e+02,	-2.7442158284e-04
4.5729999999e-01,	1.2378244477e-04,	2.5001927160e+00,	4.9999314250e+02,	5.0000685750e+02,	-2.7429994480e-04
4.5739999999e-01,	1.2375502086e-04,	2.5001927284e+00,	4.9999314554e+02,	5.0000685446e+02,	-2.7417838762e-04
4.5749999999e-01,	1.2372760909e-04,	2.5001927408e+00,	4.9999314858e+02,	5.0000685142e+02,	-2.7405691126e-04
4.5759999999e-01,	1.2370020947e-04,	2.5001927532e+00,	4.9999315161e+02,	5.0000684839e+02,	-2.7393551563e-04
4.5769999999e-01,	1.2367282199e-04,	2.5001927655e+00,	4.9999315464e+02,	5.0000684535e+02,	-2.7381420066e-04
4.5779999999e-01,	1.2364544663e-04,	2.5001927779e+00,	4.9999315768e+02,	5.0000684232e+02,	-2.7369296628e-04
4.5789999999e-01,	1.2361808339e-04,	2.5001927903e+00,	4.9999316070e+02,	5.0000683930e+02,	-2.7357181241e-04
4.5799999999e-01,	1.2359073226e-04,	2.5001928026e+00,	4.9999316373e+02,	5.0000683627e+02,	-2.7345073900e-04
4.5809999999e-01,	1.2356339324e-04,	2.5001928150e+00,	4.9999316676e+02,	5.0000683324e+02,	-2.7332974595e-04
4.5819999999e-01,	1.2353606631e-04,	2.5001928273e+00,	4.9999316978e+02,	5.0000683022e+02,	-2.7320883322e-04
4.5829999999e-01,	1.2350875147e-04,	2.5001928397e+00,	4.9999317280e+02,	5.0000682720e+02,	-2.7308800072e-04
4.5839999999e-01,	1.2348144871e-04,	2.5001928520e+00,	4.9999317582e+02,	5.0000682418e+02,	-2.7296724837e-04
4.5849999999e-01,	1.2345415802e-04,	2.5001928644e+00,	4.9999317884e+02,	5.0000682116e+02,	-2.7284657612e-04
4.5859999999e-01,	1.2342687939e-04,	2.5001928767e+00,	4.9999318185e+02,	5.0000681815e+02,	-2.7272598390e-04
4.5869999999e-01,	1.2339961282e-04,	2.5001928891e+00,	4.9999318486e+02,	5.0000681514e+02,	-2.7260547161e-04
4.5879999999e-01,	1.2337235829e-04,	2.5001929014e+00,	4.9999318787e+02,	5.0000681213e+02,	-2.7248503921e-04
4.5889999999e-01,	1.2334511581e-04,	2.5001929137e+00,	4.9999319088e+02,	5.0000680912e+02,	-2.7236468662e-04
4.5899999999e-01,	1.2331788535e-04,	2.5001929261e+00,	4.9999319389e+02,	5.0000680611e+02,	-2.7224441377e-04
4.5909999999e-01,	1.2329066692e-04,	2.5001929384e+00,	4.9999319689e+02,	5.0000680311e+02,	-2.7212422059e-04
4.5919999999e-01,	1.2326346051e-04,	2.5001929507e+00,	4.9999319990e+02,	5.0000680010e+02,	-2.7200410699e-04
4.5929999999e-01,	1.2323626610e-04,	2.5001929631e+00,	4.9999320290e+02,	5.0000679710e+02,	-2.7188407291e-04
4.5939999999e-01,	1.2320908369e-04,	2.5001929754e+00,	4.9999320590e+02,	5.0000679410e+02,	-2.7176411832e-04
4.5949999999e-01,	1.2318191327e-04,	2.5001929877e+00,	4.9999320889e+02,	5.0000679111e+02,	-2.7164424310e-04
4.5959999999e-01,	1.2315475484e-04,	2.5001930000e+00,	4.9999321189e+02,	5.0000678811e+02,	-2.7152444719e-04
4.5969999999e-01,	1.2312760838e-04,	2.5001930123e+00,	4.9999321488e+02,	5.0000678512e+02,	-2.7140473054e-04
4.5979999999e-01,	1.2310047389e-04,	2.5001930246e+00,	4.9999321787e+02,	5.0000678213e+02,	-2.7128509306e-04
4.5989999999e-01,	1.2307335136e-04,	2.5001930370e+00,	4.9999322086e+02,	5.0000677914e+02,	-2.7116553469e-04
4.5999999999e-01,	1.2304624078e-04,	2.5001930493e+00,	4.9999322385e+02,	5.0000677615e+02,	-2.7104605535e-04
4.6009999999e-01,	1.2301914215e-04,	2.5001930616e+00,	4.9999322683e+02,	5.0000677317e+02,	-2.7092665499e-04
4.6019999999e-01,	1.2299205545e-04,	2.5001930739e+00,	4.9999322982e+02,	5.0000677018e+02,	-2.7080733352e-04
4.6029999999e-01,	1.2296498068e-04,	2.5001930862e+00,	4.9999323280e+02,	5.0000676720e+02,	-2.7068809087e-04
4.6039999999e-01,	1.2293791783e-04,	2.5001930985e+00,	4.9999323578e+02,	5.0000676422e+02,	-2.7056892699e-04
4.6049999999e-01,	1.2291086689e-04,	2.5001931107e+00,	4.9999323875e+02,	5.0000676125e+02,	-2.7044984180e-04
4.6059999999e-01,	1.2288382785e-04,	2.5001931230e+00,	4.9999324173e+02,	5.0000675827e+02,	-2.7033083523e-04
4.6069999999e-01,	1.2285680072e-04,	2.5001931353e+00,	4.9999324470e+02,	5.0000675530e+02,	-2.7021190720e-04
4.6079999999e-01,	1.2282978547e-04,	2.5001931476e+00,	4.9999324767e+02,	5.0000675233e+02,	-2.7009305766e-04
4.6089999999e-01,	1.2280278210e-04,	2.5001931599e+00,	4.9999325064e+02,	5.0000674936e+02,	-2.6997428654e-04
4.6099999999e-01,	1.2277579061e-04,	2.5001931722e+00,	4.9999325361e+02,	5.0000674639e+02,	-2.6985559375e-04
4.6109999999e-01,	1.2274881098e-04,	2.5001931844e+00,	4.9999325658e+02,	5.0000674342e+02,	-2.6973697924e-04
4.6119999999e-01,	1.2272184321e-04,	2.5001931967e+00,	4.9999325954e+02,	5.0000674046e+02,	-2.6961844294e-04
4.6129999999e-01,	1.2269488729e-04,	2.5001932090e+00,	4.9999326250e+02,	5.0000673750e+02,	-2.6949998478e-04
4.6139999999e-01,	1.2266794321e-04,	2.5001932213e+00,	4.9999326546e+02,	5.0000673454e+02,	-2.6938160468e-04
4.6149999999e-01,	1.2264101097e-04,	2.5001932335e+00,	4.9999326842e+02,	5.0000673158e+02,	-2.6926330258e-04
4.6159999999e-01,	1.2261409055e-04,	2.5001932458e+00,	4.9999327137e+02,	5.0000672863e+02,	-2.6914507842e-04
4.6169999999e-01,	1.2258718195e-04,	2.5001932580e+00,	4.9999327433e+02,	5.0000672567e+02,	-2.6902693212e-04
4.6179999999e-01,	1.2256028516e-04,	2.5001932703e+00,	4.9999327728e+02,	5.0000672272e+02,	-2.6890886361e-04
4.6189999999e-01,	1.2253340017e-04,	2.5001932826e+00,	4.9999328023e+02,	5.0000671977e+02,	-2.6879087283e-04
4.6199999999e-01,	1.2250652698e-04,	2.5001932948e+00,	4.9999328318e+02,	5.0000671682e+02,	-2.6867295971e-04
4.6209999999e-01,	1.2247966558e-04,	2.5001933071e+00,	4.9999328612e+02,	5.0000671388e+02,	-2.6855512418e-04
4.6219999999e-01,	1.2245281596e-04,	2.5001933193e+00,	4.9999328907e+02,	5.0000671093e+02,	-2.6843736617e-04
4.6229999999e-01,	1.2242597810e-04,	2.5001933316e+00,	4.9999329201e+02,	5.0000670799e+02,	-2.6831968562e-04
4.6239999999e-01,	1.2239915202e-04,	2.5001933438e+00,	4.9999329495e+02,	5.0000670505e+02,	-2.6820208245e-04
4.6249999999e-01,	1.2237233769e-04,	2.5001933560e+00,	4.9999329789e+02,	5.0000670211e+02,	-2.6808455659e-04
4.6259999999e-01,	1.2234553510e-04,	2.5001933683e+00,	4.9999330082e+02,	5.0000669918e+02,	-2.6796710799e-04
4.6269999999e-01,	1.2231874426e-04,	2.5001933805e+00,	4.9999330376e+02,	5.0000669624e+02,	-2.6784973657e-04
4.6279999999e-01,	1.2229196515e-04,	2.5001933927e+00,	4.9999330669e+02,	5.0000669331e+02,	-2.6773244227e-04
4.6289999999e-01,	1.2226519777e-04,	2.5001934050e+00,	4.9999330962e+02,	5.0000669038e+02,	-2.6761522502e-04
4.6299999999e-01,	1.2223844211e-04,	2.5001934172e+00,	4.9999331255e+02,	5.0000668745e+02,	-2.6749808474e-04
4.6309999999e-01,	1.2221169815e-04,	2.5001934294e+00,	4.9999331547e+02,	5.0000668453e+02,	-2.6738102138e-04
4.6319999999e-01,	1.2218496590e-04,	2.5001934416e+00,	4.9999331840e+02,	5.0000668160e+02,	-2.6726403486e-04
4.6329999999e-01,	1.2215824534e-04,	2.5001934538e+00,	4.9999332132e+02,	5.0000667868e+02,	-2.6714712512e-04
4.6339999999e-01,	1.2213153647e-04,	2.5001934661e+00,	4.9999332424e+02,	5.0000667576e+02,	-2.6703029209e-04
4.6349999999e-01,	1.2210483928e-04,	2.5001934783e+00,	4.9999332716e+02,	5.0000667284e+02,	-2.6691353571e-04
4.6359999999e-01,	1.2207815376e-04,	2.5001934905e+00,	4.9999333008e+02,	5.0000666992e+02,	-2.6679685590e-04
4.6369999999e-01,	1.2205147991e-04,	2.5001935027e+00,	4.9999333299e+02,	5.0000666701e+02,	-2.6668025260e-04
4.6379999999e-01,	1.2202481771e-04,	2.5001935149e+00,	4.9999333591e+02,	5.0000666409e+02,	-2.6656372575e-04
4.6389999999e-01,	1.2199816716e-04,	2.5001935271e+00,	4.9999333882e+02,	5.0000666118e+02,	-2.6644727527e-04
4.6399999999e-01,	1.2197152825e-04,	2.5001935393e+00,	4.9999334173e+02,	5.0000665827e+02,	-2.6633090110e-04
4.6409999999e-01,	1.2194490098e-04,	2.5001935515e+00,	4.9999334463e+02,	5.0000665537e+02,	-2.6621460317e-04
4.6419999999e-01,	1.2191828533e-04,	2.5001935637e+00,	4.9999334754e+02,	5.0000665246e+02,	-2.6609838142e-04
4.6429999999e-01,	1.2189168130e-04,	2.5001935759e+00,	4.9999335044e+02,	5.0000664956e+02,	-2.6598223578e-04
4.6439999999e-01,	1.2186508888e-04,	2.5001935881e+00,	4.9999335335e+02,	5.0000664665e+02,	-2.6586616618e-04
4.6449999999e-01,	1.2183850806e-04,	2.5001936002e+00,	4.9999335625e+02,	5.0000664375e+02,	-2.6575017256e-04
4.6459999999e-01,	1.2181193884e-04,	2.5001936124e+00,	4.9999335914e+02,	5.0000664086e+02,	-2.6563425485e-04
4.6469999999e-01,	1.2178538121e-04,	2.5001936246e+00,	4.9999336204e+02,	5.0000663796e+02,	-2.6551841297e-04
4.6479999999e-01,	1.2175883516e-04,	2.5001936368e+00,	4.9999336493e+02,	5.0000663507e+02,	-2.6540264688e-04
4.6489999999e-01,	1.2173230068e-04,	2.5001936490e+00,	4.9999336783e+02,	5.0000663217e+02,	-2.6528695651e-04
4.6499999999e-01,	1.2170577776e-04,	2.5001936611e+00,	4.9999337072e+02,	5.0000662928e+02,	-2.6517134177e-04
4.6509999999e-01,	1.2167926640e-04,	2.5001936733e+00,	4.9999337360e+02,	5.0000662640e+02,	-2.6505580263e-04
4.6519999999e-01,	1.2165276660e-04,	2.5001936855e+00,	4.9999337649e+02,	5.0000662351e+02,	-2.6494033899e-04
4.6529999999e-01,	1.2162627833e-04,	2.5001936976e+00,	4.9999337938e+02,	5.0000662062e+02,	-2.6482495080e-04
4.6539999999e-01,	1.2159980161e-04,	2.5001937098e+00,	4.9999338226e+02,	5.0000661774e+02,	-2.6470963799e-04
4.6549999999e-01,	1.2157333640e-04,	2.5001937219e+00,	4.9999338514e+02,	5.0000661486e+02,	-2.6459440050e-04
4.6559999999e-01,	1.2154688272e-04,	2.5001937341e+00,	4.9999338802e+02,	5.0000661198e+02,	-2.6447923826e-04
4.6569999999e-01,	1.2152044055e-04,	2.5001937463e+00,	4.9999339090e+02,	5.0000660910e+02,	-2.6436415121e-04
4.6579999999e-01,	1.2149400989e-04,	2.5001937584e+00,	4.9999339377e+02,	5.0000660623e+02,	-2.6424913927e-04
4.6589999999e-01,	1.2146759072e-04,	2.5001937706e+00,	4.9999339664e+02,	5.0000660336e+02,	-2.6413420240e-04
4.6599999999e-01,	1.2144118305e-04,	2.5001937827e+00,	4.9999339952e+02,	5.0000660048e+02,	-2.6401934051e-04
4.6609999999e-01,	1.2141478685e-04,	2.5001937948e+00,	4.9999340239e+02,	5.0000659761e+02,	-2.6390455354e-04
4.6619999999e-01,	1.2138840213e-04,	2.5001938070e+00,	4.9999340525e+02,	5.0000659475e+02,	-2.6378984144e-04
4.6629999999e-01,	1.2136202888e-04,	2.5001938191e+00,	4.9999340812e+02,	5.0000659188e+02,	-2.6367520413e-04
4.6639999999e-01,	1.2133566709e-04,	2.5001938313e+00,	4.9999341098e+02,	5.0000658902e+02,	-2.6356064154e-04
4.6649999999e-01,	1.2130931675e-04,	2.5001938434e+00,	4.9999341385e+02,	5.0000658615e+02,	-2.6344615362e-04
4.6659999999e-01,	1.2128297786e-04,	2.5001938555e+00,	4.9999341671e+02,	5.0000658329e+02,	-2.6333174031e-04
4.6669999999e-01,	1.2125665040e-04,	2.5001938676e+00,	4.9999341956e+02,	5.0000658043e+02,	-2.6321740152e-04
4.6679999999e-01,	1.2123033437e-04,	2.5001938798e+00,	4.9999342242e+02,	5.0000657758e+02,	-2.6310313721e-04
4.6689999999e-01,	1.2120402977e-04,	2.5001938919e+00,	4.9999342528e+02,	5.0000657472e+02,	-2.6298894730e-04
4.6699999999e-01,	1.2117773658e-04,	2.5001939040e+00,	4.9999342813e+02,	5.0000657187e+02,	-2.6287483173e-04
4.6709999999e-01,	1.2115145480e-04,	2.5001939161e+00,	4.9999343098e+02,	5.0000656902e+02,	-2.6276079044e-04
4.6719999999e-01,	1.2112518442e-04,	2.5001939282e+00,	4.9999343383e+02,	5.0000656617e+02,	-2.6264682335e-04
4.6729999999e-01,	1.2109892544e-04,	2.5001939404e+00,	4.9999343668e+02,	5.0000656332e+02,	-2.6253293042e-04
4.6739999999e-01,	1.2107267783e-04,	2.5001939525e+00,	4.9999343952e+02,	5.0000656048e+02,	-2.6241911157e-04
4.6749999999e-01,	1.2104644161e-04,	2.5001939646e+00,	4.9999344237e+02,	5.0000655763e+02,	-2.6230536673e-04
4.6759999999e-01,	1.2102021676e-04,	2.5001939767e+00,	4.9999344521e+02,	5.0000655479e+02,	-2.6219169586e-04
4.6769999999e-01,	1.2099400327e-04,	2.5001939888e+00,	4.9999344805e+02,	5.0000655195e+02,	-2.6207809885e-04
4.6779999999e-01,	1.2096780114e-04,	2.5001940009e+00,	4.9999345089e+02,	5.0000654911e+02,	-2.6196457569e-04
4.6789999999e-01,	1.2094161035e-04,	2.5001940130e+00,	4.9999345372e+02,	5.0000654628e+02,	-2.6185112629e-04
4.6799999999e-01,	1.2091543091e-04,	2.5001940251e+00,	4.9999345656e+02,	5.0000654344e+02,	-2.6173775059e-04
4.6809999999e-01,	1.2088926280e-04,	2.5001940371e+00,	4.9999345939e+02,	5.0000654061e+02,	-2.6162444852e-04
4.6819999999e-01,	1.2086310602e-04,	2.5001940492e+00,	4.9999346222e+02,	5.0000653778e+02,	-2.6151122002e-04
4.6829999999e-01,	1.2083696055e-04,	2.5001940613e+00,	4.9999346505e+02,	5.0000653495e+02,	-2.6139806503e-04
4.6839999999e-01,	1.2081082640e-04,	2.5001940734e+00,	4.9999346788e+02,	5.0000653212e+02,	-2.6128498348e-04
4.6849999999e-01,	1.2078470355e-04,	2.5001940855e+00,	4.9999347070e+02,	5.0000652930e+02,	-2.6117197532e-04
4.6859999999e-01,	1.2075859200e-04,	2.5001940976e+00,	4.9999347352e+02,	5.0000652648e+02,	-2.6105904047e-04
4.6869999999e-01,	1.2073249174e-04,	2.5001941096e+00,	4.9999347635e+02,	5.0000652365e+02,	-2.6094617887e-04
4.6879999999e-01,	1.2070640276e-04,	2.5001941217e+00,	4.9999347917e+02,	5.0000652083e+02,	-2.6083339046e-04
4.6889999999e-01,	1.2068032506e-04,	2.5001941338e+00,	4.9999348198e+02,	5.0000651802e+02,	-2.6072067517e-04
4.6899999999e-01,	1.2065425863e-04,	2.5001941458e+00,	4.9999348480e+02,	5.0000651520e+02,	-2.6060803295e-04
4.6909999999e-01,	1.2062820345e-04,	2.5001941579e+00,	4.9999348761e+02,	5.0000651239e+02,	-2.6049546373e-04
4.6919999999e-01,	1.2060215953e-04,	2.5001941700e+00,	4.9999349043e+02,	5.0000650957e+02,	-2.6038296745e-04
4.6929999999e-01,	1.2057612686e-04,	2.5001941820e+00,	4.9999349324e+02,	5.0000650676e+02,	-2.6027054404e-04
4.6939999999e-01,	1.2055010542e-04,	2.5001941941e+00,	4.9999349605e+02,	5.0000650395e+02,	-2.6015819343e-04
4.6949999999e-01,	1.2052409522e-04,	2.5001942061e+00,	4.9999349885e+02,	5.0000650115e+02,	-2.6004591558e-04
4.6959999999e-01,	1.2049809624e-04,	2.5001942182e+00,	4.9999350166e+02,	5.0000649834e+02,	-2.5993371042e-04
4.6969999999e-01,	1.2047210847e-04,	2.5001942302e+00,	4.9999350446e+02,	5.0000649554e+02,	-2.5982157788e-04
4.6979999999e-01,	1.2044613192e-04,	2.5001942423e+00,	4.9999350726e+02,	5.0000649274e+02,	-2.5970951789e-04
