t,	v,	x,	p1,	p2,	a
4.2340000000e-01,	-5.5223291463e-05,	2.4998479834e+00,	5.0000136461e+02,	4.9999863539e+02,	5.4584587897e-05
4.2350000000e-01,	-5.5217833544e-05,	2.4998479779e+00,	5.0000136434e+02,	4.9999863566e+02,	5.4573798334e-05
4.2360000000e-01,	-5.5212376704e-05,	2.4998479724e+00,	5.0000136408e+02,	4.9999863592e+02,	5.4563011973e-05
4.2370000000e-01,	-5.5206920941e-05,	2.4998479668e+00,	5.0000136381e+02,	4.9999863619e+02,	5.4552228809e-05
4.2380000000e-01,	-5.5201466258e-05,	2.4998479613e+00,	5.0000136354e+02,	4.9999863646e+02,	5.4541448838e-05
4.2390000000e-01,	-5.5196012652e-05,	2.4998479558e+00,	5.0000136327e+02,	4.9999863673e+02,	5.4530672067e-05
4.2400000000e-01,	-5.5190560123e-05,	2.4998479503e+00,	5.0000136300e+02,	4.9999863700e+02,	5.4519898486e-05
4.2410000000e-01,	-5.5185108672e-05,	2.4998479448e+00,	5.0000136273e+02,	4.9999863727e+02,	5.4509128100e-05
4.2420000000e-01,	-5.5179658297e-05,	2.4998479392e+00,	5.0000136246e+02,	4.9999863754e+02,	5.4498360905e-05
4.2430000000e-01,	-5.5174209000e-05,	2.4998479337e+00,	5.0000136219e+02,	4.9999863781e+02,	5.4487596900e-05
4.2440000000e-01,	-5.5168760778e-05,	2.4998479282e+00,	5.0000136192e+02,	4.9999863808e+02,	5.4476836082e-05
4.2450000000e-01,	-5.5163313632e-05,	2.4998479227e+00,	5.0000136165e+02,	4.9999863835e+02,	5.4466078453e-05
4.2460000000e-01,	-5.5157867562e-05,	2.4998479172e+00,	5.0000136138e+02,	4.9999863862e+02,	5.4455324010e-05
4.2470000000e-01,	-5.5152422567e-05,	2.4998479117e+00,	5.0000136111e+02,	4.9999863889e+02,	5.4444572752e-05
4.2480000000e-01,	-5.5146978647e-05,	2.4998479062e+00,	5.0000136085e+02,	4.9999863915e+02,	5.4433824680e-05
4.2490000000e-01,	-5.5141535802e-05,	2.4998479006e+00,	5.0000136058e+02,	4.9999863942e+02,	5.4423079790e-05
4.2500000000e-01,	-5.5136094031e-05,	2.4998478951e+00,	5.0000136031e+02,	4.9999863969e+02,	5.4412338079e-05
4.2510000000e-01,	-5.5130653335e-05,	2.4998478896e+00,	5.0000136004e+02,	4.9999863996e+02,	5.4401599551e-05
4.2520000000e-01,	-5.5125213711e-05,	2.4998478841e+00,	5.0000135977e+02,	4.9999864023e+02,	5.4390864200e-05
4.2530000000e-01,	-5.5119775162e-05,	2.4998478786e+00,	5.0000135950e+02,	4.9999864050e+02,	5.4380132026e-05
4.2540000000e-01,	-5.5114337685e-05,	2.4998478731e+00,	5.0000135924e+02,	4.9999864076e+02,	5.4369403029e-05
4.2550000000e-01,	-5.5108901281e-05,	2.4998478676e+00,	5.0000135897e+02,	4.9999864103e+02,	5.4358677207e-05
4.2560000000e-01,	-5.5103465949e-05,	2.4998478620e+00,	5.0000135870e+02,	4.9999864130e+02,	5.4347954560e-05
4.2570000000e-01,	-5.5098031690e-05,	2.4998478565e+00,	5.0000135843e+02,	4.9999864157e+02,	5.4337235083e-05
4.2580000000e-01,	-5.5092598502e-05,	2.4998478510e+00,	5.0000135816e+02,	4.9999864184e+02,	5.4326518779e-05
4.2590000000e-01,	-5.5087166386e-05,	2.4998478455e+00,	5.0000135790e+02,	4.9999864210e+02,	5.4315805645e-05
4.2600000000e-01,	-5.5081735341e-05,	2.4998478400e+00,	5.0000135763e+02,	4.9999864237e+02,	5.4305095679e-05
4.2610000000e-01,	-5.5076305367e-05,	2.4998478345e+00,	5.0000135736e+02,	4.9999864264e+02,	5.4294388882e-05
4.2620000000e-01,	-5.5070876463e-05,	2.4998478290e+00,	5.0000135709e+02,	4.9999864291e+02,	5.4283685250e-05
4.2630000000e-01,	-5.5065448630e-05,	2.4998478235e+00,	5.0000135682e+02,	4.9999864318e+02,	5.4272984782e-05
4.2640000000e-01,	-5.5060021866e-05,	2.4998478180e+00,	5.0000135656e+02,	4.9999864344e+02,	5.4262287479e-05
4.2650000000e-01,	-5.5054596172e-05,	2.4998478125e+00,	5.0000135629e+02,	4.9999864371e+02,	5.4251593339e-05
4.2660000000e-01,	-5.5049171547e-05,	2.4998478070e+00,	5.0000135602e+02,	4.9999864398e+02,	5.4240902356e-05
4.2670000000e-01,	-5.5043747991e-05,	2.4998478015e+00,	5.0000135576e+02,	4.9999864424e+02,	5.4230214539e-05
4.2680000000e-01,	-5.5038325504e-05,	2.4998477960e+00,	5.0000135549e+02,	4.9999864451e+02,	5.4219529877e-05
4.2690000000e-01,	-5.5032904085e-05,	2.4998477905e+00,	5.0000135522e+02,	4.9999864478e+02,	5.4208848375e-05
4.2700000000e-01,	-5.5027483734e-05,	2.4998477850e+00,	5.0000135495e+02,	4.9999864505e+02,	5.4198170028e-05
4.2710000000e-01,	-5.5022064451e-05,	2.4998477795e+00,	5.0000135469e+02,	4.9999864531e+02,	5.4187494838e-05
4.2720000000e-01,	-5.5016646235e-05,	2.4998477740e+00,	5.0000135442e+02,	4.9999864558e+02,	5.4176822799e-05
4.2730000000e-01,	-5.5011229087e-05,	2.4998477685e+00,	5.0000135415e+02,	4.9999864585e+02,	5.4166153914e-05
4.2740000000e-01,	-5.5005813004e-05,	2.4998477630e+00,	5.0000135389e+02,	4.9999864611e+02,	5.4155488179e-05
4.2750000000e-01,	-5.5000397989e-05,	2.4998477575e+00,	5.0000135362e+02,	4.9999864638e+02,	5.4144825596e-05
4.2760000000e-01,	-5.4994984039e-05,	2.4998477520e+00,	5.0000135335e+02,	4.9999864665e+02,	5.4134166161e-05
4.2770000000e-01,	-5.4989571155e-05,	2.4998477465e+00,	5.0000135309e+02,	4.9999864691e+02,	5.4123509875e-05
4.2780000000e-01,	-5.4984159337e-05,	2.4998477410e+00,	5.0000135282e+02,	4.9999864718e+02,	5.4112856734e-05
4.2790000000e-01,	-5.4978748584e-05,	2.4998477355e+00,	5.0000135256e+02,	4.9999864744e+02,	5.4102206738e-05
4.2800000000e-01,	-5.4973338896e-05,	2.4998477300e+00,	5.0000135229e+02,	4.9999864771e+02,	5.4091559884e-05
4.2810000000e-01,	-5.4967930272e-05,	2.4998477245e+00,	5.0000135202e+02,	4.9999864798e+02,	5.4080916176e-05
4.2820000000e-01,	-5.4962522712e-05,	2.4998477190e+00,	5.0000135176e+02,	4.9999864824e+02,	5.4070275608e-05
4.2830000000e-01,	-5.4957116217e-05,	2.4998477135e+00,	5.0000135149e+02,	4.9999864851e+02,	5.4059638181e-05
4.2840000000e-01,	-5.4951710785e-05,	2.4998477080e+00,	5.0000135123e+02,	4.9999864877e+02,	5.4049003891e-05
4.2850000000e-01,	-5.4946306416e-05,	2.4998477025e+00,	5.0000135096e+02,	4.9999864904e+02,	5.4038372740e-05
4.2860000000e-01,	-5.4940903110e-05,	2.4998476970e+00,	5.0000135069e+02,	4.9999864931e+02,	5.4027744724e-05
4.2870000000e-01,	-5.4935500867e-05,	2.4998476915e+00,	5.0000135043e+02,	4.9999864957e+02,	5.4017119846e-05
4.2880000000e-01,	-5.4930099686e-05,	2.4998476860e+00,	5.0000135016e+02,	4.9999864984e+02,	5.4006498100e-05
4.2890000000e-01,	-5.4924699567e-05,	2.4998476805e+00,	5.0000134990e+02,	4.9999865010e+02,	5.3995879489e-05
4.2900000000e-01,	-5.4919300510e-05,	2.4998476750e+00,	5.0000134963e+02,	4.9999865037e+02,	5.3985264005e-05
4.2910000000e-01,	-5.4913902514e-05,	2.4998476695e+00,	5.0000134937e+02,	4.9999865063e+02,	5.3974651657e-05
4.2920000000e-01,	-5.4908505579e-05,	2.4998476640e+00,	5.0000134910e+02,	4.9999865090e+02,	5.3964042435e-05
4.2930000000e-01,	-5.4903109706e-05,	2.4998476585e+00,	5.0000134884e+02,	4.9999865116e+02,	5.3953436339e-05
4.2940000000e-01,	-5.4897714892e-05,	2.4998476530e+00,	5.0000134857e+02,	4.9999865143e+02,	5.3942833372e-05
4.2950000000e-01,	-5.4892321139e-05,	2.4998476476e+00,	5.0000134831e+02,	4.9999865169e+02,	5.3932233532e-05
4.2960000000e-01,	-5.4886928445e-05,	2.4998476421e+00,	5.0000134804e+02,	4.9999865196e+02,	5.3921636814e-05
4.2970000000e-01,	-5.4881536811e-05,	2.4998476366e+00,	5.0000134778e+02,	4.9999865222e+02,	5.3911043221e-05
4.2980000000e-01,	-5.4876146237e-05,	2.4998476311e+00,	5.0000134751e+02,	4.9999865249e+02,	5.3900452745e-05
4.2990000000e-01,	-5.4870756721e-05,	2.4998476256e+00,	5.0000134725e+02,	4.9999865275e+02,	5.3889865393e-05
4.3000000000e-01,	-5.4865368263e-05,	2.4998476201e+00,	5.0000134698e+02,	4.9999865302e+02,	5.3879281161e-05
4.3010000000e-01,	-5.4859980864e-05,	2.4998476146e+00,	5.0000134672e+02,	4.9999865328e+02,	5.3868700045e-05
4.3020000000e-01,	-5.4854594523e-05,	2.4998476091e+00,	5.0000134645e+02,	4.9999865355e+02,	5.3858122048e-05
4.3030000000e-01,	-5.4849209240e-05,	2.4998476037e+00,	5.0000134619e+02,	4.9999865381e+02,	5.3847547164e-05
4.3040000000e-01,	-5.4843825014e-05,	2.4998475982e+00,	5.0000134592e+02,	4.9999865408e+02,	5.3836975395e-05
4.3050000000e-01,	-5.4838441845e-05,	2.4998475927e+00,	5.0000134566e+02,	4.9999865434e+02,	5.3826406740e-05
4.3060000000e-01,	-5.4833059732e-05,	2.4998475872e+00,	5.0000134540e+02,	4.9999865460e+02,	5.3815841197e-05
4.3070000000e-01,	-5.4827678676e-05,	2.4998475817e+00,	5.0000134513e+02,	4.9999865487e+02,	5.3805278764e-05
4.3080000000e-01,	-5.4822298676e-05,	2.4998475762e+00,	5.0000134487e+02,	4.9999865513e+02,	5.3794719438e-05
4.3090000000e-01,	-5.4816919732e-05,	2.4998475708e+00,	5.0000134460e+02,	4.9999865540e+02,	5.3784163224e-05
4.3100000000e-01,	-5.4811541844e-05,	2.4998475653e+00,	5.0000134434e+02,	4.9999865566e+02,	5.3773610118e-05
4.3110000000e-01,	-5.4806165010e-05,	2.4998475598e+00,	5.0000134408e+02,	4.9999865592e+02,	5.3763060112e-05
4.3120000000e-01,	-5.4800789232e-05,	2.4998475543e+00,	5.0000134381e+02,	4.9999865619e+02,	5.3752513217e-05
4.3130000000e-01,	-5.4795414507e-05,	2.4998475488e+00,	5.0000134355e+02,	4.9999865645e+02,	5.3741969424e-05
4.3140000000e-01,	-5.4790040838e-05,	2.4998475434e+00,	5.0000134329e+02,	4.9999865671e+02,	5.3731428729e-05
4.3150000000e-01,	-5.4784668222e-05,	2.4998475379e+00,	5.0000134302e+02,	4.9999865698e+02,	5.3720891138e-05
4.3160000000e-01,	-5.4779296659e-05,	2.4998475324e+00,	5.0000134276e+02,	4.9999865724e+02,	5.3710356648e-05
4.3170000000e-01,	-5.4773926150e-05,	2.4998475269e+00,	5.0000134250e+02,	4.9999865750e+02,	5.3699825257e-05
4.3180000000e-01,	-5.4768556694e-05,	2.4998475214e+00,	5.0000134223e+02,	4.9999865777e+02,	5.3689296960e-05
4.3190000000e-01,	-5.4763188291e-05,	2.4998475160e+00,	5.0000134197e+02,	4.9999865803e+02,	5.3678771756e-05
4.3200000000e-01,	-5.4757820940e-05,	2.4998475105e+00,	5.0000134171e+02,	4.9999865829e+02,	5.3668249656e-05
4.3210000000e-01,	-5.4752454641e-05,	2.4998475050e+00,	5.0000134144e+02,	4.9999865856e+02,	5.3657730643e-05
4.3220000000e-01,	-5.4747089393e-05,	2.4998474995e+00,	5.0000134118e+02,	4.9999865882e+02,	5.3647214726e-05
4.3230000000e-01,	-5.4741725198e-05,	2.4998474941e+00,	5.0000134092e+02,	4.9999865908e+02,	5.3636701900e-05
4.3240000000e-01,	-5.4736362053e-05,	2.4998474886e+00,	5.0000134065e+02,	4.9999865935e+02,	5.3626192159e-05
4.3250000000e-01,	-5.4730999959e-05,	2.4998474831e+00,	5.0000134039e+02,	4.9999865961e+02,	5.3615685513e-05
4.3260000000e-01,	-5.4725638916e-05,	2.4998474777e+00,	5.0000134013e+02,	4.9999865987e+02,	5.3605181950e-05
4.3270000000e-01,	-5.4720278923e-05,	2.4998474722e+00,	5.0000133987e+02,	4.9999866013e+02,	5.3594681477e-05
4.3280000000e-01,	-5.4714919979e-05,	2.4998474667e+00,	5.0000133960e+02,	4.9999866040e+02,	5.3584184087e-05
4.3290000000e-01,	-5.4709562086e-05,	2.4998474612e+00,	5.0000133934e+02,	4.9999866066e+02,	5.3573689781e-05
4.3300000000e-01,	-5.4704205241e-05,	2.4998474558e+00,	5.0000133908e+02,	4.9999866092e+02,	5.3563198559e-05
4.3310000000e-01,	-5.4698849446e-05,	2.4998474503e+00,	5.0000133882e+02,	4.9999866118e+02,	5.3552710416e-05
4.3320000000e-01,	-5.4693494699e-05,	2.4998474448e+00,	5.0000133856e+02,	4.9999866144e+02,	5.3542225359e-05
4.3330000000e-01,	-5.4688141001e-05,	2.4998474394e+00,	5.0000133829e+02,	4.9999866171e+02,	5.3531743374e-05
4.3340000000e-01,	-5.4682788350e-05,	2.4998474339e+00,	5.0000133803e+02,	4.9999866197e+02,	5.3521264473e-05
4.3350000000e-01,	-5.4677436748e-05,	2.4998474284e+00,	5.0000133777e+02,	4.9999866223e+02,	5.3510788646e-05
4.3360000000e-01,	-5.4672086192e-05,	2.4998474230e+00,	5.0000133751e+02,	4.9999866249e+02,	5.3500315895e-05
4.3370000000e-01,	-5.4666736684e-05,	2.4998474175e+00,	5.0000133725e+02,	4.9999866275e+02,	5.3489846216e-05
4.3380000000e-01,	-5.4661388223e-05,	2.4998474120e+00,	5.0000133698e+02,	4.9999866302e+02,	5.3479379615e-05
4.3390000000e-01,	-5.4656040808e-05,	2.4998474066e+00,	5.0000133672e+02,	4.9999866328e+02,	5.3468916080e-05
4.3400000000e-01,	-5.4650694440e-05,	2.4998474011e+00,	5.0000133646e+02,	4.9999866354e+02,	5.3458455621e-05
4.3410000000e-01,	-5.4645349117e-05,	2.4998473956e+00,	5.0000133620e+02,	4.9999866380e+02,	5.3447998226e-05
4.3420000000e-01,	-5.4640004840e-05,	2.4998473902e+00,	5.0000133594e+02,	4.9999866406e+02,	5.3437543905e-05
4.3430000000e-01,	-5.4634661608e-05,	2.4998473847e+00,	5.0000133568e+02,	4.9999866432e+02,	5.3427092645e-05
4.3440000000e-01,	-5.4629319421e-05,	2.4998473792e+00,	5.0000133542e+02,	4.9999866458e+02,	5.3416644459e-05
4.3450000000e-01,	-5.4623978279e-05,	2.4998473738e+00,	5.0000133515e+02,	4.9999866485e+02,	5.3406199331e-05
4.3460000000e-01,	-5.4618638181e-05,	2.4998473683e+00,	5.0000133489e+02,	4.9999866511e+02,	5.3395757270e-05
4.3470000000e-01,	-5.4613299128e-05,	2.4998473628e+00,	5.0000133463e+02,	4.9999866537e+02,	5.3385318267e-05
4.3480000000e-01,	-5.4607961118e-05,	2.4998473574e+00,	5.0000133437e+02,	4.9999866563e+02,	5.3374882331e-05
4.3490000000e-01,	-5.4602624151e-05,	2.4998473519e+00,	5.0000133411e+02,	4.9999866589e+02,	5.3364449450e-05
4.3500000000e-01,	-5.4597288228e-05,	2.4998473465e+00,	5.0000133385e+02,	4.9999866615e+02,	5.3354019631e-05
4.3510000000e-01,	-5.4591953347e-05,	2.4998473410e+00,	5.0000133359e+02,	4.9999866641e+02,	5.3343592867e-05
4.3520000000e-01,	-5.4586619509e-05,	2.4998473355e+00,	5.0000133333e+02,	4.9999866667e+02,	5.3333169161e-05
4.3530000000e-01,	-5.4581286713e-05,	2.4998473301e+00,	5.0000133307e+02,	4.9999866693e+02,	5.3322748510e-05
4.3540000000e-01,	-5.4575954959e-05,	2.4998473246e+00,	5.0000133281e+02,	4.9999866719e+02,	5.3312330913e-05
4.3550000000e-01,	-5.4570624247e-05,	2.4998473192e+00,	5.0000133255e+02,	4.9999866745e+02,	5.3301916369e-05
4.3560000000e-01,	-5.4565294576e-05,	2.4998473137e+00,	5.0000133229e+02,	4.9999866771e+02,	5.3291504875e-05
4.3570000000e-01,	-5.4559965946e-05,	2.4998473083e+00,	5.0000133203e+02,	4.9999866797e+02,	5.3281096433e-05
4.3580000000e-01,	-5.4554638356e-05,	2.4998473028e+00,	5.0000133177e+02,	4.9999866823e+02,	5.3270691041e-05
4.3590000000e-01,	-5.4549311807e-05,	2.4998472973e+00,	5.0000133151e+02,	4.9999866849e+02,	5.3260288695e-05
4.3600000000e-01,	-5.4543986299e-05,	2.4998472919e+00,	5.0000133125e+02,	4.9999866875e+02,	5.3249889394e-05
4.3610000000e-01,	-5.4538661829e-05,	2.4998472864e+00,	5.0000133099e+02,	4.9999866901e+02,	5.3239493141e-05
4.3620000000e-01,	-5.4533338400e-05,	2.4998472810e+00,	5.0000133073e+02,	4.9999866927e+02,	5.3229099937e-05
4.3630000000e-01,	-5.4528016009e-05,	2.4998472755e+00,	5.0000133047e+02,	4.9999866953e+02,	5.3218709768e-05
4.3640000000e-01,	-5.4522694658e-05,	2.4998472701e+00,	5.0000133021e+02,	4.9999866979e+02,	5.3208322644e-05
4.3650000000e-01,	-5.4517374345e-05,	2.4998472646e+00,	5.0000132995e+02,	4.9999867005e+02,	5.3197938563e-05
4.3660000000e-01,	-5.4512055070e-05,	2.4998472592e+00,	5.0000132969e+02,	4.9999867031e+02,	5.3187557519e-05
4.3670000000e-01,	-5.4506736833e-05,	2.4998472537e+00,	5.0000132943e+02,	4.9999867057e+02,	5.3177179517e-05
4.3680000000e-01,	-5.4501419634e-05,	2.4998472483e+00,	5.0000132917e+02,	4.9999867083e+02,	5.3166804548e-05
4.3690000000e-01,	-5.4496103472e-05,	2.4998472428e+00,	5.0000132891e+02,	4.9999867109e+02,	5.3156432617e-05
4.3700000000e-01,	-5.4490788347e-05,	2.4998472374e+00,	5.0000132865e+02,	4.9999867135e+02,	5.3146063721e-05
4.3710000000e-01,	-5.4485474259e-05,	2.4998472319e+00,	5.0000132839e+02,	4.9999867161e+02,	5.3135697859e-05
4.3720000000e-01,	-5.4480161208e-05,	2.4998472265e+00,	5.0000132813e+02,	4.9999867187e+02,	5.3125335029e-05
4.3730000000e-01,	-5.4474849192e-05,	2.4998472210e+00,	5.0000132787e+02,	4.9999867213e+02,	5.3114975231e-05
4.3740000000e-01,	-5.4469538213e-05,	2.4998472156e+00,	5.0000132762e+02,	4.9999867238e+02,	5.3104618463e-05
4.3750000000e-01,	-5.4464228268e-05,	2.4998472101e+00,	5.0000132736e+02,	4.9999867264e+02,	5.3094264722e-05
4.3760000000e-01,	-5.4458919359e-05,	2.4998472047e+00,	5.0000132710e+02,	4.9999867290e+02,	5.3083914011e-05
4.3770000000e-01,	-5.4453611486e-05,	2.4998471992e+00,	5.0000132684e+02,	4.9999867316e+02,	5.3073566324e-05
4.3780000000e-01,	-5.4448304646e-05,	2.4998471938e+00,	5.0000132658e+02,	4.9999867342e+02,	5.3063221666e-05
4.3790000000e-01,	-5.4442998841e-05,	2.4998471884e+00,	5.0000132632e+02,	4.9999867368e+02,	5.3052880030e-05
4.3800000000e-01,	-5.4437694070e-05,	2.4998471829e+00,	5.0000132606e+02,	4.9999867394e+02,	5.3042541420e-05
4.3810000000e-01,	-5.4432390333e-05,	2.4998471775e+00,	5.0000132581e+02,	4.9999867419e+02,	5.3032205829e-05
4.3820000000e-01,	-5.4427087629e-05,	2.4998471720e+00,	5.0000132555e+02,	4.9999867445e+02,	5.3021873258e-05
4.3830000000e-01,	-5.4421785958e-05,	2.4998471666e+00,	5.0000132529e+02,	4.9999867471e+02,	5.3011543711e-05
4.3840000000e-01,	-5.4416485320e-05,	2.4998471611e+00,	5.0000132503e+02,	4.9999867497e+02,	5.3001217179e-05
4.3850000000e-01,	-5.4411185714e-05,	2.4998471557e+00,	5.0000132477e+02,	4.9999867523e+02,	5.2990893664e-05
4.3860000000e-01,	-5.4405887141e-05,	2.4998471503e+00,	5.0000132451e+02,	4.9999867549e+02,	5.2980573166e-05
4.3870000000e-01,	-5.4400589600e-05,	2.4998471448e+00,	5.0000132426e+02,	4.9999867574e+02,	5.2970255684e-05
4.3880000000e-01,	-5.4395293090e-05,	2.4998471394e+00,	5.0000132400e+02,	4.9999867600e+02,	5.2959941216e-05
4.3890000000e-01,	-5.4389997611e-05,	2.4998471339e+00,	5.0000132374e+02,	4.9999867626e+02,	5.2949629756e-05
4.3900000000e-01,	-5.4384703164e-05,	2.4998471285e+00,	5.0000132348e+02,	4.9999867652e+02,	5.2939321312e-05
4.3910000000e-01,	-5.4379409747e-05,	2.4998471231e+00,	5.0000132323e+02,	4.9999867677e+02,	5.2929015878e-05
4.3920000000e-01,	-5.4374117361e-05,	2.4998471176e+00,	5.0000132297e+02,	4.9999867703e+02,	5.2918713452e-05
4.3930000000e-01,	-5.4368826004e-05,	2.4998471122e+00,	5.0000132271e+02,	4.9999867729e+02,	5.2908414032e-05
4.3940000000e-01,	-5.4363535678e-05,	2.4998471068e+00,	5.0000132245e+02,	4.9999867755e+02,	5.2898117618e-05
4.3950000000e-01,	-5.4358246381e-05,	2.4998471013e+00,	5.0000132220e+02,	4.9999867780e+02,	5.2887824214e-05
4.3960000000e-01,	-5.4352958113e-05,	2.4998470959e+00,	5.0000132194e+02,	4.9999867806e+02,	5.2877533811e-05
4.3970000000e-01,	-5.4347670874e-05,	2.4998470904e+00,	5.0000132168e+02,	4.9999867832e+02,	5.2867246415e-05
4.3980000000e-01,	-5.4342384663e-05,	2.4998470850e+00,	5.0000132142e+02,	4.9999867858e+02,	5.2856962014e-05
4.3990000000e-01,	-5.4337099481e-05,	2.4998470796e+00,	5.0000132117e+02,	4.9999867883e+02,	5.2846680619e-05
4.4000000000e-01,	-5.4331815327e-05,	2.4998470741e+00,	5.0000132091e+02,	4.9999867909e+02,	5.2836402222e-05
4.4010000000e-01,	-5.4326532201e-05,	2.4998470687e+00,	5.0000132065e+02,	4.9999867935e+02,	5.2826126828e-05
4.4020000000e-01,	-5.4321250102e-05,	2.4998470633e+00,	5.0000132040e+02,	4.9999867960e+02,	5.2815854426e-05
4.4030000000e-01,	-5.4315969030e-05,	2.4998470578e+00,	5.0000132014e+02,	4.9999867986e+02,	5.2805585019e-05
4.4040000000e-01,	-5.4310688984e-05,	2.4998470524e+00,	5.0000131988e+02,	4.9999868012e+02,	5.2795318611e-05
4.4050000000e-01,	-5.4305409966e-05,	2.4998470470e+00,	5.0000131963e+02,	4.9999868037e+02,	5.2785055194e-05
4.4060000000e-01,	-5.4300131973e-05,	2.4998470416e+00,	5.0000131937e+02,	4.9999868063e+02,	5.2774794773e-05
4.4070000000e-01,	-5.4294855007e-05,	2.4998470361e+00,	5.0000131911e+02,	4.9999868089e+02,	5.2764537342e-05
4.4080000000e-01,	-5.4289579066e-05,	2.4998470307e+00,	5.0000131886e+02,	4.9999868114e+02,	5.2754282899e-05
4.4090000000e-01,	-5.4284304150e-05,	2.4998470253e+00,	5.0000131860e+02,	4.9999868140e+02,	5.2744031448e-05
4.4100000000e-01,	-5.4279030259e-05,	2.4998470198e+00,	5.0000131834e+02,	4.9999868166e+02,	5.2733782983e-05
4.4110000000e-01,	-5.4273757393e-05,	2.4998470144e+00,	5.0000131809e+02,	4.9999868191e+02,	5.2723537506e-05
4.4120000000e-01,	-5.4268485552e-05,	2.4998470090e+00,	5.0000131783e+02,	4.9999868217e+02,	5.2713295014e-05
4.4130000000e-01,	-5.4263214734e-05,	2.4998470036e+00,	5.0000131758e+02,	4.9999868242e+02,	5.2703055509e-05
4.4140000000e-01,	-5.4257944941e-05,	2.4998469981e+00,	5.0000131732e+02,	4.9999868268e+02,	5.2692818986e-05
4.4150000000e-01,	-5.4252676170e-05,	2.4998469927e+00,	5.0000131706e+02,	4.9999868294e+02,	5.2682585444e-05
4.4160000000e-01,	-5.4247408423e-05,	2.4998469873e+00,	5.0000131681e+02,	4.9999868319e+02,	5.2672354883e-05
4.4170000000e-01,	-5.4242141699e-05,	2.4998469819e+00,	5.0000131655e+02,	4.9999868345e+02,	5.2662127304e-05
4.4180000000e-01,	-5.4236875998e-05,	2.4998469764e+00,	5.0000131630e+02,	4.9999868370e+02,	5.2651902701e-05
4.4190000000e-01,	-5.4231611319e-05,	2.4998469710e+00,	5.0000131604e+02,	4.9999868396e+02,	5.2641681076e-05
4.4200000000e-01,	-5.4226347662e-05,	2.4998469656e+00,	5.0000131579e+02,	4.9999868421e+02,	5.2631462427e-05
4.4210000000e-01,	-5.4221085026e-05,	2.4998469602e+00,	5.0000131553e+02,	4.9999868447e+02,	5.2621246756e-05
4.4220000000e-01,	-5.4215823412e-05,	2.4998469547e+00,	5.0000131528e+02,	4.9999868472e+02,	5.2611034059e-05
4.4230000000e-01,	-5.4210562819e-05,	2.4998469493e+00,	5.0000131502e+02,	4.9999868498e+02,	5.2600824331e-05
4.4240000000e-01,	-5.4205303247e-05,	2.4998469439e+00,	5.0000131477e+02,	4.9999868523e+02,	5.2590617580e-05
4.4250000000e-01,	-5.4200044696e-05,	2.4998469385e+00,	5.0000131451e+02,	4.9999868549e+02,	5.2580413795e-05
4.4260000000e-01,	-5.4194787164e-05,	2.4998469331e+00,	5.0000131426e+02,	4.9999868574e+02,	5.2570212985e-05
4.4270000000e-01,	-5.4189530653e-05,	2.4998469276e+00,	5.0000131400e+02,	4.9999868600e+02,	5.2560015138e-05
4.4280000000e-01,	-5.4184275161e-05,	2.4998469222e+00,	5.0000131375e+02,	4.9999868625e+02,	5.2549820262e-05
4.4290000000e-01,	-5.4179020689e-05,	2.4998469168e+00,	5.0000131349e+02,	4.9999868651e+02,	5.2539628351e-05
4.4300000000e-01,	-5.4173767235e-05,	2.4998469114e+00,	5.0000131324e+02,	4.9999868676e+02,	5.2529439403e-05
4.4310000000e-01,	-5.4168514801e-05,	2.4998469060e+00,	5.0000131298e+02,	4.9999868702e+02,	5.2519253419e-05
4.4320000000e-01,	-5.4163263385e-05,	2.4998469006e+00,	5.0000131273e+02,	4.9999868727e+02,	5.2509070398e-05
4.4330000000e-01,	-5.4158012987e-05,	2.4998468951e+00,	5.0000131247e+02,	4.9999868753e+02,	5.2498890339e-05
4.4340000000e-01,	-5.4152763606e-05,	2.4998468897e+00,	5.0000131222e+02,	4.9999868778e+02,	5.2488713241e-05
4.4350000000e-01,	-5.4147515244e-05,	2.4998468843e+00,	5.0000131196e+02,	4.9999868804e+02,	5.2478539100e-05
4.4360000000e-01,	-5.4142267898e-05,	2.4998468789e+00,	5.0000131171e+02,	4.9999868829e+02,	5.2468367919e-05
4.4370000000e-01,	-5.4137021570e-05,	2.4998468735e+00,	5.0000131145e+02,	4.9999868855e+02,	5.2458199693e-05
4.4380000000e-01,	-5.4131776258e-05,	2.4998468681e+00,	5.0000131120e+02,	4.9999868880e+02,	5.2448034426e-05
4.4390000000e-01,	-5.4126531963e-05,	2.4998468626e+00,	5.0000131095e+02,	4.9999868905e+02,	5.2437872110e-05
4.4400000000e-01,	-5.4121288684e-05,	2.4998468572e+00,	5.0000131069e+02,	4.9999868931e+02,	5.2427712749e-05
4.4410000000e-01,	-5.4116046421e-05,	2.4998468518e+00,	5.0000131044e+02,	4.9999868956e+02,	5.2417556342e-05
4.4420000000e-01,	-5.4110805173e-05,	2.4998468464e+00,	5.0000131019e+02,	4.9999868981e+02,	5.2407402883e-05
4.4430000000e-01,	-5.4105564940e-05,	2.4998468410e+00,	5.0000130993e+02,	4.9999869007e+02,	5.2397252373e-05
4.4440000000e-01,	-5.4100325722e-05,	2.4998468356e+00,	5.0000130968e+02,	4.9999869032e+02,	5.2387104816e-05
