t,	v,	x,	p1,	p2,	a
3.9710000000e-01,	9.2349033126e-05,	2.4999065569e+00,	4.9999618349e+02,	5.0000381651e+02,	-1.5266055174e-04
3.9720000000e-01,	9.2333769594e-05,	2.4999065662e+00,	4.9999618475e+02,	5.0000381525e+02,	-1.5261008554e-04
3.9730000000e-01,	9.2318511108e-05,	2.4999065754e+00,	4.9999618601e+02,	5.0000381399e+02,	-1.5255964435e-04
3.9740000000e-01,	9.2303257665e-05,	2.4999065846e+00,	4.9999618727e+02,	5.0000381273e+02,	-1.5250922817e-04
3.9750000000e-01,	9.2288009262e-05,	2.4999065939e+00,	4.9999618853e+02,	5.0000381147e+02,	-1.5245883699e-04
3.9760000000e-01,	9.2272765897e-05,	2.4999066031e+00,	4.9999618979e+02,	5.0000381021e+02,	-1.5240847077e-04
3.9770000000e-01,	9.2257527567e-05,	2.4999066123e+00,	4.9999619105e+02,	5.0000380895e+02,	-1.5235812952e-04
3.9780000000e-01,	9.2242294270e-05,	2.4999066215e+00,	4.9999619230e+02,	5.0000380770e+02,	-1.5230781321e-04
3.9790000000e-01,	9.2227066003e-05,	2.4999066308e+00,	4.9999619356e+02,	5.0000380644e+02,	-1.5225752182e-04
3.9800000000e-01,	9.2211842765e-05,	2.4999066400e+00,	4.9999619482e+02,	5.0000380518e+02,	-1.5220725534e-04
3.9810000000e-01,	9.2196624551e-05,	2.4999066492e+00,	4.9999619607e+02,	5.0000380393e+02,	-1.5215701375e-04
3.9820000000e-01,	9.2181411361e-05,	2.4999066584e+00,	4.9999619733e+02,	5.0000380267e+02,	-1.5210679704e-04
3.9830000000e-01,	9.2166203191e-05,	2.4999066676e+00,	4.9999619858e+02,	5.0000380142e+02,	-1.5205660518e-04
3.9840000000e-01,	9.2151000039e-05,	2.4999066769e+00,	4.9999619984e+02,	5.0000380016e+02,	-1.5200643817e-04
3.9850000000e-01,	9.2135801903e-05,	2.4999066861e+00,	4.9999620109e+02,	5.0000379891e+02,	-1.5195629598e-04
3.9860000000e-01,	9.2120608779e-05,	2.4999066953e+00,	4.9999620235e+02,	5.0000379765e+02,	-1.5190617860e-04
3.9870000000e-01,	9.2105420666e-05,	2.4999067045e+00,	4.9999620360e+02,	5.0000379640e+02,	-1.5185608602e-04
3.9880000000e-01,	9.2090237561e-05,	2.4999067137e+00,	4.9999620485e+02,	5.0000379515e+02,	-1.5180601821e-04
3.9890000000e-01,	9.2075059462e-05,	2.4999067229e+00,	4.9999620610e+02,	5.0000379390e+02,	-1.5175597517e-04
3.9900000000e-01,	9.2059886365e-05,	2.4999067321e+00,	4.9999620735e+02,	5.0000379265e+02,	-1.5170595687e-04
3.9910000000e-01,	9.2044718269e-05,	2.4999067413e+00,	4.9999620860e+02,	5.0000379140e+02,	-1.5165596329e-04
3.9920000000e-01,	9.2029555172e-05,	2.4999067505e+00,	4.9999620985e+02,	5.0000379015e+02,	-1.5160599443e-04
3.9930000000e-01,	9.2014397070e-05,	2.4999067597e+00,	4.9999621110e+02,	5.0000378890e+02,	-1.5155605026e-04
3.9940000000e-01,	9.1999243961e-05,	2.4999067689e+00,	4.9999621235e+02,	5.0000378765e+02,	-1.5150613077e-04
3.9950000000e-01,	9.1984095843e-05,	2.4999067781e+00,	4.9999621359e+02,	5.0000378641e+02,	-1.5145623595e-04
3.9960000000e-01,	9.1968952713e-05,	2.4999067873e+00,	4.9999621484e+02,	5.0000378516e+02,	-1.5140636577e-04
3.9970000000e-01,	9.1953814569e-05,	2.4999067965e+00,	4.9999621609e+02,	5.0000378391e+02,	-1.5135652022e-04
3.9980000000e-01,	9.1938681408e-05,	2.4999068057e+00,	4.9999621733e+02,	5.0000378267e+02,	-1.5130669929e-04
3.9990000000e-01,	9.1923553228e-05,	2.4999068149e+00,	4.9999621858e+02,	5.0000378142e+02,	-1.5125690296e-04
4.0000000000e-01,	9.1908430027e-05,	2.4999068241e+00,	4.9999621982e+02,	5.0000378018e+02,	-1.5120713120e-04
4.0010000000e-01,	9.1893311801e-05,	2.4999068333e+00,	4.9999622107e+02,	5.0000377893e+02,	-1.5115738401e-04
4.0020000000e-01,	9.1878198549e-05,	2.4999068425e+00,	4.9999622231e+02,	5.0000377769e+02,	-1.5110766138e-04
4.0030000000e-01,	9.1863090268e-05,	2.4999068517e+00,	4.9999622355e+02,	5.0000377645e+02,	-1.5105796327e-04
4.0040000000e-01,	9.1847986956e-05,	2.4999068609e+00,	4.9999622479e+02,	5.0000377521e+02,	-1.5100828968e-04
4.0050000000e-01,	9.1832888609e-05,	2.4999068700e+00,	4.9999622603e+02,	5.0000377397e+02,	-1.5095864059e-04
4.0060000000e-01,	9.1817795227e-05,	2.4999068792e+00,	4.9999622727e+02,	5.0000377273e+02,	-1.5090901599e-04
4.0070000000e-01,	9.1802706805e-05,	2.4999068884e+00,	4.9999622851e+02,	5.0000377149e+02,	-1.5085941586e-04
4.0080000000e-01,	9.1787623343e-05,	2.4999068976e+00,	4.9999622975e+02,	5.0000377025e+02,	-1.5080984018e-04
4.0090000000e-01,	9.1772544836e-05,	2.4999069068e+00,	4.9999623099e+02,	5.0000376901e+02,	-1.5076028893e-04
4.0100000000e-01,	9.1757471284e-05,	2.4999069159e+00,	4.9999623223e+02,	5.0000376777e+02,	-1.5071076211e-04
4.0110000000e-01,	9.1742402683e-05,	2.4999069251e+00,	4.9999623347e+02,	5.0000376653e+02,	-1.5066125969e-04
4.0120000000e-01,	9.1727339031e-05,	2.4999069343e+00,	4.9999623471e+02,	5.0000376529e+02,	-1.5061178166e-04
4.0130000000e-01,	9.1712280326e-05,	2.4999069435e+00,	4.9999623594e+02,	5.0000376406e+02,	-1.5056232800e-04
4.0140000000e-01,	9.1697226565e-05,	2.4999069526e+00,	4.9999623718e+02,	5.0000376282e+02,	-1.5051289870e-04
4.0150000000e-01,	9.1682177745e-05,	2.4999069618e+00,	4.9999623841e+02,	5.0000376159e+02,	-1.5046349374e-04
4.0160000000e-01,	9.1667133865e-05,	2.4999069710e+00,	4.9999623965e+02,	5.0000376035e+02,	-1.5041411310e-04
4.0170000000e-01,	9.1652094922e-05,	2.4999069801e+00,	4.9999624088e+02,	5.0000375912e+02,	-1.5036475677e-04
4.0180000000e-01,	9.1637060913e-05,	2.4999069893e+00,	4.9999624211e+02,	5.0000375789e+02,	-1.5031542473e-04
4.0190000000e-01,	9.1622031836e-05,	2.4999069985e+00,	4.9999624335e+02,	5.0000375665e+02,	-1.5026611698e-04
4.0200000000e-01,	9.1607007689e-05,	2.4999070076e+00,	4.9999624458e+02,	5.0000375542e+02,	-1.5021683348e-04
4.0210000000e-01,	9.1591988469e-05,	2.4999070168e+00,	4.9999624581e+02,	5.0000375419e+02,	-1.5016757422e-04
4.0220000000e-01,	9.1576974173e-05,	2.4999070259e+00,	4.9999624704e+02,	5.0000375296e+02,	-1.5011833920e-04
4.0230000000e-01,	9.1561964800e-05,	2.4999070351e+00,	4.9999624827e+02,	5.0000375173e+02,	-1.5006912839e-04
4.0240000000e-01,	9.1546960347e-05,	2.4999070443e+00,	4.9999624950e+02,	5.0000375050e+02,	-1.5001994177e-04
4.0250000000e-01,	9.1531960811e-05,	2.4999070534e+00,	4.9999625073e+02,	5.0000374927e+02,	-1.4997077934e-04
4.0260000000e-01,	9.1516966190e-05,	2.4999070626e+00,	4.9999625196e+02,	5.0000374804e+02,	-1.4992164107e-04
4.0270000000e-01,	9.1501976482e-05,	2.4999070717e+00,	4.9999625319e+02,	5.0000374681e+02,	-1.4987252695e-04
4.0280000000e-01,	9.1486991684e-05,	2.4999070809e+00,	4.9999625441e+02,	5.0000374559e+02,	-1.4982343696e-04
4.0290000000e-01,	9.1472011794e-05,	2.4999070900e+00,	4.9999625564e+02,	5.0000374436e+02,	-1.4977437110e-04
4.0300000000e-01,	9.1457036809e-05,	2.4999070992e+00,	4.9999625687e+02,	5.0000374313e+02,	-1.4972532933e-04
4.0310000000e-01,	9.1442066727e-05,	2.4999071083e+00,	4.9999625809e+02,	5.0000374191e+02,	-1.4967631165e-04
4.0320000000e-01,	9.1427101546e-05,	2.4999071174e+00,	4.9999625932e+02,	5.0000374068e+02,	-1.4962731805e-04
4.0330000000e-01,	9.1412141263e-05,	2.4999071266e+00,	4.9999626054e+02,	5.0000373946e+02,	-1.4957834850e-04
4.0340000000e-01,	9.1397185875e-05,	2.4999071357e+00,	4.9999626176e+02,	5.0000373824e+02,	-1.4952940298e-04
4.0350000000e-01,	9.1382235381e-05,	2.4999071449e+00,	4.9999626299e+02,	5.0000373701e+02,	-1.4948048149e-04
4.0360000000e-01,	9.1367289778e-05,	2.4999071540e+00,	4.9999626421e+02,	5.0000373579e+02,	-1.4943158401e-04
4.0370000000e-01,	9.1352349064e-05,	2.4999071631e+00,	4.9999626543e+02,	5.0000373457e+02,	-1.4938271051e-04
4.0380000000e-01,	9.1337413235e-05,	2.4999071723e+00,	4.9999626665e+02,	5.0000373335e+02,	-1.4933386100e-04
4.0390000000e-01,	9.1322482291e-05,	2.4999071814e+00,	4.9999626787e+02,	5.0000373213e+02,	-1.4928503545e-04
4.0400000000e-01,	9.1307556227e-05,	2.4999071905e+00,	4.9999626909e+02,	5.0000373091e+02,	-1.4923623384e-04
4.0410000000e-01,	9.1292635043e-05,	2.4999071997e+00,	4.9999627031e+02,	5.0000372969e+02,	-1.4918745615e-04
4.0420000000e-01,	9.1277718735e-05,	2.4999072088e+00,	4.9999627153e+02,	5.0000372847e+02,	-1.4913870239e-04
4.0430000000e-01,	9.1262807302e-05,	2.4999072179e+00,	4.9999627275e+02,	5.0000372725e+02,	-1.4908997252e-04
4.0440000000e-01,	9.1247900740e-05,	2.4999072270e+00,	4.9999627397e+02,	5.0000372603e+02,	-1.4904126653e-04
4.0450000000e-01,	9.1232999048e-05,	2.4999072362e+00,	4.9999627519e+02,	5.0000372481e+02,	-1.4899258441e-04
4.0460000000e-01,	9.1218102222e-05,	2.4999072453e+00,	4.9999627640e+02,	5.0000372360e+02,	-1.4894392614e-04
4.0470000000e-01,	9.1203210262e-05,	2.4999072544e+00,	4.9999627762e+02,	5.0000372238e+02,	-1.4889529171e-04
4.0480000000e-01,	9.1188323163e-05,	2.4999072635e+00,	4.9999627883e+02,	5.0000372117e+02,	-1.4884668110e-04
4.0490000000e-01,	9.1173440925e-05,	2.4999072727e+00,	4.9999628005e+02,	5.0000371995e+02,	-1.4879809429e-04
4.0500000000e-01,	9.1158563544e-05,	2.4999072818e+00,	4.9999628126e+02,	5.0000371874e+02,	-1.4874953127e-04
4.0510000000e-01,	9.1143691018e-05,	2.4999072909e+00,	4.9999628248e+02,	5.0000371752e+02,	-1.4870099202e-04
4.0520000000e-01,	9.1128823344e-05,	2.4999073000e+00,	4.9999628369e+02,	5.0000371631e+02,	-1.4865247653e-04
4.0530000000e-01,	9.1113960521e-05,	2.4999073091e+00,	4.9999628490e+02,	5.0000371510e+02,	-1.4860398479e-04
4.0540000000e-01,	9.1099102547e-05,	2.4999073182e+00,	4.9999628611e+02,	5.0000371389e+02,	-1.4855551677e-04
4.0550000000e-01,	9.1084249417e-05,	2.4999073273e+00,	4.9999628732e+02,	5.0000371268e+02,	-1.4850707246e-04
4.0560000000e-01,	9.1069401131e-05,	2.4999073364e+00,	4.9999628853e+02,	5.0000371147e+02,	-1.4845865184e-04
4.0570000000e-01,	9.1054557686e-05,	2.4999073455e+00,	4.9999628974e+02,	5.0000371026e+02,	-1.4841025491e-04
4.0580000000e-01,	9.1039719080e-05,	2.4999073547e+00,	4.9999629095e+02,	5.0000370905e+02,	-1.4836188164e-04
4.0590000000e-01,	9.1024885309e-05,	2.4999073638e+00,	4.9999629216e+02,	5.0000370784e+02,	-1.4831353202e-04
4.0600000000e-01,	9.1010056372e-05,	2.4999073729e+00,	4.9999629337e+02,	5.0000370663e+02,	-1.4826520604e-04
4.0610000000e-01,	9.0995232267e-05,	2.4999073820e+00,	4.9999629458e+02,	5.0000370542e+02,	-1.4821690368e-04
4.0620000000e-01,	9.0980412991e-05,	2.4999073911e+00,	4.9999629578e+02,	5.0000370422e+02,	-1.4816862492e-04
4.0630000000e-01,	9.0965598541e-05,	2.4999074002e+00,	4.9999629699e+02,	5.0000370301e+02,	-1.4812036975e-04
4.0640000000e-01,	9.0950788916e-05,	2.4999074092e+00,	4.9999629820e+02,	5.0000370180e+02,	-1.4807213814e-04
4.0650000000e-01,	9.0935984113e-05,	2.4999074183e+00,	4.9999629940e+02,	5.0000370060e+02,	-1.4802393010e-04
4.0660000000e-01,	9.0921184129e-05,	2.4999074274e+00,	4.9999630061e+02,	5.0000369939e+02,	-1.4797574559e-04
4.0670000000e-01,	9.0906388963e-05,	2.4999074365e+00,	4.9999630181e+02,	5.0000369819e+02,	-1.4792758462e-04
4.0680000000e-01,	9.0891598612e-05,	2.4999074456e+00,	4.9999630301e+02,	5.0000369699e+02,	-1.4787944716e-04
4.0690000000e-01,	9.0876813073e-05,	2.4999074547e+00,	4.9999630422e+02,	5.0000369578e+02,	-1.4783133319e-04
4.0700000000e-01,	9.0862032344e-05,	2.4999074638e+00,	4.9999630542e+02,	5.0000369458e+02,	-1.4778324270e-04
4.0710000000e-01,	9.0847256423e-05,	2.4999074729e+00,	4.9999630662e+02,	5.0000369338e+02,	-1.4773517568e-04
4.0720000000e-01,	9.0832485308e-05,	2.4999074820e+00,	4.9999630782e+02,	5.0000369218e+02,	-1.4768713211e-04
4.0730000000e-01,	9.0817718996e-05,	2.4999074910e+00,	4.9999630902e+02,	5.0000369098e+02,	-1.4763911197e-04
4.0740000000e-01,	9.0802957485e-05,	2.4999075001e+00,	4.9999631022e+02,	5.0000368978e+02,	-1.4759111526e-04
4.0750000000e-01,	9.0788200772e-05,	2.4999075092e+00,	4.9999631142e+02,	5.0000368858e+02,	-1.4754314194e-04
4.0760000000e-01,	9.0773448856e-05,	2.4999075183e+00,	4.9999631262e+02,	5.0000368738e+02,	-1.4749519202e-04
4.0770000000e-01,	9.0758701733e-05,	2.4999075274e+00,	4.9999631382e+02,	5.0000368618e+02,	-1.4744726547e-04
4.0780000000e-01,	9.0743959402e-05,	2.4999075364e+00,	4.9999631502e+02,	5.0000368498e+02,	-1.4739936228e-04
4.0790000000e-01,	9.0729221860e-05,	2.4999075455e+00,	4.9999631621e+02,	5.0000368379e+02,	-1.4735148243e-04
4.0800000000e-01,	9.0714489105e-05,	2.4999075546e+00,	4.9999631741e+02,	5.0000368259e+02,	-1.4730362591e-04
4.0810000000e-01,	9.0699761134e-05,	2.4999075637e+00,	4.9999631861e+02,	5.0000368139e+02,	-1.4725579271e-04
4.0820000000e-01,	9.0685037945e-05,	2.4999075727e+00,	4.9999631980e+02,	5.0000368020e+02,	-1.4720798279e-04
4.0830000000e-01,	9.0670319537e-05,	2.4999075818e+00,	4.9999632100e+02,	5.0000367900e+02,	-1.4716019618e-04
4.0840000000e-01,	9.0655605905e-05,	2.4999075909e+00,	4.9999632219e+02,	5.0000367781e+02,	-1.4711243282e-04
4.0850000000e-01,	9.0640897049e-05,	2.4999075999e+00,	4.9999632338e+02,	5.0000367662e+02,	-1.4706469271e-04
4.0860000000e-01,	9.0626192966e-05,	2.4999076090e+00,	4.9999632458e+02,	5.0000367542e+02,	-1.4701697584e-04
4.0870000000e-01,	9.0611493653e-05,	2.4999076180e+00,	4.9999632577e+02,	5.0000367423e+02,	-1.4696928221e-04
4.0880000000e-01,	9.0596799109e-05,	2.4999076271e+00,	4.9999632696e+02,	5.0000367304e+02,	-1.4692161177e-04
4.0890000000e-01,	9.0582109330e-05,	2.4999076362e+00,	4.9999632815e+02,	5.0000367185e+02,	-1.4687396453e-04
4.0900000000e-01,	9.0567424315e-05,	2.4999076452e+00,	4.9999632934e+02,	5.0000367066e+02,	-1.4682634045e-04
4.0910000000e-01,	9.0552744061e-05,	2.4999076543e+00,	4.9999633053e+02,	5.0000366947e+02,	-1.4677873955e-04
4.0920000000e-01,	9.0538068567e-05,	2.4999076633e+00,	4.9999633172e+02,	5.0000366828e+02,	-1.4673116180e-04
4.0930000000e-01,	9.0523397828e-05,	2.4999076724e+00,	4.9999633291e+02,	5.0000366709e+02,	-1.4668360718e-04
4.0940000000e-01,	9.0508731844e-05,	2.4999076814e+00,	4.9999633410e+02,	5.0000366590e+02,	-1.4663607566e-04
4.0950000000e-01,	9.0494070612e-05,	2.4999076905e+00,	4.9999633529e+02,	5.0000366471e+02,	-1.4658856727e-04
4.0960000000e-01,	9.0479414130e-05,	2.4999076995e+00,	4.9999633647e+02,	5.0000366353e+02,	-1.4654108195e-04
4.0970000000e-01,	9.0464762395e-05,	2.4999077086e+00,	4.9999633766e+02,	5.0000366234e+02,	-1.4649361972e-04
4.0980000000e-01,	9.0450115405e-05,	2.4999077176e+00,	4.9999633885e+02,	5.0000366115e+02,	-1.4644618051e-04
4.0990000000e-01,	9.0435473158e-05,	2.4999077267e+00,	4.9999634003e+02,	5.0000365997e+02,	-1.4639876438e-04
4.1000000000e-01,	9.0420835652e-05,	2.4999077357e+00,	4.9999634122e+02,	5.0000365878e+02,	-1.4635137127e-04
4.1010000000e-01,	9.0406202883e-05,	2.4999077448e+00,	4.9999634240e+02,	5.0000365760e+02,	-1.4630400117e-04
4.1020000000e-01,	9.0391574851e-05,	2.4999077538e+00,	4.9999634358e+02,	5.0000365642e+02,	-1.4625665406e-04
4.1030000000e-01,	9.0376951552e-05,	2.4999077628e+00,	4.9999634477e+02,	5.0000365523e+02,	-1.4620932993e-04
4.1040000000e-01,	9.0362332984e-05,	2.4999077719e+00,	4.9999634595e+02,	5.0000365405e+02,	-1.4616202878e-04
4.1050000000e-01,	9.0347719145e-05,	2.4999077809e+00,	4.9999634713e+02,	5.0000365287e+02,	-1.4611475058e-04
4.1060000000e-01,	9.0333110033e-05,	2.4999077899e+00,	4.9999634831e+02,	5.0000365169e+02,	-1.4606749532e-04
4.1070000000e-01,	9.0318505645e-05,	2.4999077990e+00,	4.9999634949e+02,	5.0000365051e+02,	-1.4602026298e-04
4.1080000000e-01,	9.0303905980e-05,	2.4999078080e+00,	4.9999635067e+02,	5.0000364933e+02,	-1.4597305353e-04
4.1090000000e-01,	9.0289311034e-05,	2.4999078170e+00,	4.9999635185e+02,	5.0000364815e+02,	-1.4592586701e-04
4.1100000000e-01,	9.0274720806e-05,	2.4999078261e+00,	4.9999635303e+02,	5.0000364697e+02,	-1.4587870336e-04
4.1110000000e-01,	9.0260135293e-05,	2.4999078351e+00,	4.9999635421e+02,	5.0000364579e+02,	-1.4583156255e-04
4.1120000000e-01,	9.0245554492e-05,	2.4999078441e+00,	4.9999635539e+02,	5.0000364461e+02,	-1.4578444462e-04
4.1130000000e-01,	9.0230978403e-05,	2.4999078531e+00,	4.9999635657e+02,	5.0000364343e+02,	-1.4573734951e-04
4.1140000000e-01,	9.0216407022e-05,	2.4999078622e+00,	4.9999635774e+02,	5.0000364226e+02,	-1.4569027720e-04
4.1150000000e-01,	9.0201840347e-05,	2.4999078712e+00,	4.9999635892e+02,	5.0000364108e+02,	-1.4564322774e-04
4.1160000000e-01,	9.0187278375e-05,	2.4999078802e+00,	4.9999636009e+02,	5.0000363991e+02,	-1.4559620106e-04
4.1170000000e-01,	9.0172721106e-05,	2.4999078892e+00,	4.9999636127e+02,	5.0000363873e+02,	-1.4554919712e-04
4.1180000000e-01,	9.0158168535e-05,	2.4999078982e+00,	4.9999636244e+02,	5.0000363756e+02,	-1.4550221593e-04
4.1190000000e-01,	9.0143620662e-05,	2.4999079073e+00,	4.9999636362e+02,	5.0000363638e+02,	-1.4545525751e-04
4.1200000000e-01,	9.0129077483e-05,	2.4999079163e+00,	4.9999636479e+02,	5.0000363521e+02,	-1.4540832183e-04
4.1210000000e-01,	9.0114538997e-05,	2.4999079253e+00,	4.9999636596e+02,	5.0000363404e+02,	-1.4536140886e-04
4.1220000000e-01,	9.0100005200e-05,	2.4999079343e+00,	4.9999636714e+02,	5.0000363286e+02,	-1.4531451861e-04
4.1230000000e-01,	9.0085476092e-05,	2.4999079433e+00,	4.9999636831e+02,	5.0000363169e+02,	-1.4526765108e-04
4.1240000000e-01,	9.0070951669e-05,	2.4999079523e+00,	4.9999636948e+02,	5.0000363052e+02,	-1.4522080615e-04
4.1250000000e-01,	9.0056431930e-05,	2.4999079613e+00,	4.9999637065e+02,	5.0000362935e+02,	-1.4517398390e-04
4.1260000000e-01,	9.0041916872e-05,	2.4999079703e+00,	4.9999637182e+02,	5.0000362818e+02,	-1.4512718434e-04
4.1270000000e-01,	9.0027406493e-05,	2.4999079793e+00,	4.9999637299e+02,	5.0000362701e+02,	-1.4508040734e-04
4.1280000000e-01,	9.0012900790e-05,	2.4999079883e+00,	4.9999637416e+02,	5.0000362584e+02,	-1.4503365301e-04
4.1290000000e-01,	8.9998399761e-05,	2.4999079973e+00,	4.9999637533e+02,	5.0000362467e+02,	-1.4498692124e-04
4.1300000000e-01,	8.9983903405e-05,	2.4999080063e+00,	4.9999637649e+02,	5.0000362351e+02,	-1.4494021207e-04
4.1310000000e-01,	8.9969411718e-05,	2.4999080153e+00,	4.9999637766e+02,	5.0000362234e+02,	-1.4489352549e-04
4.1320000000e-01,	8.9954924699e-05,	2.4999080243e+00,	4.9999637883e+02,	5.0000362117e+02,	-1.4484686147e-04
4.1330000000e-01,	8.9940442345e-05,	2.4999080333e+00,	4.9999637999e+02,	5.0000362001e+02,	-1.4480021997e-04
4.1340000000e-01,	8.9925964654e-05,	2.4999080423e+00,	4.9999638116e+02,	5.0000361884e+02,	-1.4475360099e-04
4.1350000000e-01,	8.9911491624e-05,	2.4999080513e+00,	4.9999638232e+02,	5.0000361768e+02,	-1.4470700454e-04
4.1360000000e-01,	8.9897023252e-05,	2.4999080603e+00,	4.9999638349e+02,	5.0000361651e+02,	-1.4466043059e-04
4.1370000000e-01,	8.9882559537e-05,	2.4999080693e+00,	4.9999638465e+02,	5.0000361535e+02,	-1.4461387911e-04
4.1380000000e-01,	8.9868100476e-05,	2.4999080783e+00,	4.9999638582e+02,	5.0000361418e+02,	-1.4456735009e-04
4.1390000000e-01,	8.9853646066e-05,	2.4999080872e+00,	4.9999638698e+02,	5.0000361302e+02,	-1.4452084354e-04
4.1400000000e-01,	8.9839196306e-05,	2.4999080962e+00,	4.9999638814e+02,	5.0000361186e+02,	-1.4447435945e-04
4.1410000000e-01,	8.9824751194e-05,	2.4999081052e+00,	4.9999638930e+02,	5.0000361070e+02,	-1.4442789776e-04
4.1420000000e-01,	8.9810310726e-05,	2.4999081142e+00,	4.9999639046e+02,	5.0000360954e+02,	-1.4438145849e-04
4.1430000000e-01,	8.9795874901e-05,	2.4999081232e+00,	4.9999639162e+02,	5.0000360838e+02,	-1.4433504161e-04
4.1440000000e-01,	8.9781443717e-05,	2.4999081322e+00,	4.9999639278e+02,	5.0000360722e+02,	-1.4428864713e-04
4.1450000000e-01,	8.9767017171e-05,	2.4999081411e+00,	4.9999639394e+02,	5.0000360606e+02,	-1.4424227500e-04
4.1460000000e-01,	8.9752595261e-05,	2.4999081501e+00,	4.9999639510e+02,	5.0000360490e+02,	-1.4419592523e-04
4.1470000000e-01,	8.9738177985e-05,	2.4999081591e+00,	4.9999639626e+02,	5.0000360374e+02,	-1.4414959782e-04
4.1480000000e-01,	8.9723765341e-05,	2.4999081681e+00,	4.9999639742e+02,	5.0000360258e+02,	-1.4410329271e-04
4.1490000000e-01,	8.9709357326e-05,	2.4999081770e+00,	4.9999639857e+02,	5.0000360143e+02,	-1.4405700992e-04
4.1500000000e-01,	8.9694953938e-05,	2.4999081860e+00,	4.9999639973e+02,	5.0000360027e+02,	-1.4401074942e-04
4.1510000000e-01,	8.9680555175e-05,	2.4999081950e+00,	4.9999640089e+02,	5.0000359911e+02,	-1.4396451121e-04
4.1520000000e-01,	8.9666161035e-05,	2.4999082039e+00,	4.9999640204e+02,	5.0000359796e+02,	-1.4391829527e-04
4.1530000000e-01,	8.9651771516e-05,	2.4999082129e+00,	4.9999640320e+02,	5.0000359680e+02,	-1.4387210158e-04
4.1540000000e-01,	8.9637386614e-05,	2.4999082219e+00,	4.9999640435e+02,	5.0000359565e+02,	-1.4382593012e-04
4.1550000000e-01,	8.9623006329e-05,	2.4999082308e+00,	4.9999640551e+02,	5.0000359449e+02,	-1.4377978089e-04
4.1560000000e-01,	8.9608630657e-05,	2.4999082398e+00,	4.9999640666e+02,	5.0000359334e+02,	-1.4373365388e-04
4.1570000000e-01,	8.9594259597e-05,	2.4999082488e+00,	4.9999640781e+02,	5.0000359219e+02,	-1.4368754906e-04
4.1580000000e-01,	8.9579893147e-05,	2.4999082577e+00,	4.9999640896e+02,	5.0000359104e+02,	-1.4364146642e-04
4.1590000000e-01,	8.9565531303e-05,	2.4999082667e+00,	4.9999641011e+02,	5.0000358989e+02,	-1.4359540595e-04
4.1600000000e-01,	8.9551174065e-05,	2.4999082756e+00,	4.9999641127e+02,	5.0000358873e+02,	-1.4354936765e-04
4.1610000000e-01,	8.9536821429e-05,	2.4999082846e+00,	4.9999641242e+02,	5.0000358758e+02,	-1.4350335146e-04
4.1620000000e-01,	8.9522473394e-05,	2.4999082935e+00,	4.9999641357e+02,	5.0000358643e+02,	-1.4345735742e-04
4.1630000000e-01,	8.9508129957e-05,	2.4999083025e+00,	4.9999641472e+02,	5.0000358528e+02,	-1.4341138549e-04
4.1640000000e-01,	8.9493791116e-05,	2.4999083114e+00,	4.9999641586e+02,	5.0000358414e+02,	-1.4336543565e-04
4.1650000000e-01,	8.9479456869e-05,	2.4999083204e+00,	4.9999641701e+02,	5.0000358299e+02,	-1.4331950789e-04
4.1660000000e-01,	8.9465127214e-05,	2.4999083293e+00,	4.9999641816e+02,	5.0000358184e+02,	-1.4327360220e-04
4.1670000000e-01,	8.9450802148e-05,	2.4999083383e+00,	4.9999641931e+02,	5.0000358069e+02,	-1.4322771857e-04
4.1680000000e-01,	8.9436481669e-05,	2.4999083472e+00,	4.9999642045e+02,	5.0000357955e+02,	-1.4318185698e-04
4.1690000000e-01,	8.9422165776e-05,	2.4999083562e+00,	4.9999642160e+02,	5.0000357840e+02,	-1.4313601741e-04
4.1700000000e-01,	8.9407854465e-05,	2.4999083651e+00,	4.9999642275e+02,	5.0000357726e+02,	-1.4309019985e-04
4.1710000000e-01,	8.9393547735e-05,	2.4999083740e+00,	4.9999642389e+02,	5.0000357611e+02,	-1.4304440429e-04
4.1720000000e-01,	8.9379245583e-05,	2.4999083830e+00,	4.9999642503e+02,	5.0000357497e+02,	-1.4299863073e-04
4.1730000000e-01,	8.9364948008e-05,	2.4999083919e+00,	4.9999642618e+02,	5.0000357382e+02,	-1.4295287913e-04
4.1740000000e-01,	8.9350655007e-05,	2.4999084009e+00,	4.9999642732e+02,	5.0000357268e+02,	-1.4290714948e-04
4.1750000000e-01,	8.9336366577e-05,	2.4999084098e+00,	4.9999642846e+02,	5.0000357154e+02,	-1.4286144178e-04
4.1760000000e-01,	8.9322082718e-05,	2.4999084187e+00,	4.9999642961e+02,	5.0000357039e+02,	-1.4281575601e-04
4.1770000000e-01,	8.9307803426e-05,	2.4999084277e+00,	4.9999643075e+02,	5.0000356925e+02,	-1.4277009214e-04
4.1780000000e-01,	8.9293528699e-05,	2.4999084366e+00,	4.9999643189e+02,	5.0000356811e+02,	-1.4272445018e-04
4.1790000000e-01,	8.9279258535e-05,	2.4999084455e+00,	4.9999643303e+02,	5.0000356697e+02,	-1.4267883011e-04
4.1800000000e-01,	8.9264992932e-05,	2.4999084544e+00,	4.9999643417e+02,	5.0000356583e+02,	-1.4263323191e-04
4.1810000000e-01,	8.9250731888e-05,	2.4999084634e+00,	4.9999643531e+02,	5.0000356469e+02,	-1.4258765557e-04
