t,	v,	x,	p1,	p2,	a
4.3610000000e-01,	8.5825903046e-05,	2.4999751198e+00,	4.9999670367e+02,	5.0000329633e+02,	-1.3185333116e-04
4.3620000000e-01,	8.5812719738e-05,	2.4999751284e+00,	4.9999670468e+02,	5.0000329532e+02,	-1.3181282295e-04
4.3630000000e-01,	8.5799540481e-05,	2.4999751370e+00,	4.9999670569e+02,	5.0000329431e+02,	-1.3177233341e-04
4.3640000000e-01,	8.5786365271e-05,	2.4999751456e+00,	4.9999670670e+02,	5.0000329330e+02,	-1.3173186253e-04
4.3650000000e-01,	8.5773194108e-05,	2.4999751541e+00,	4.9999670771e+02,	5.0000329229e+02,	-1.3169141029e-04
4.3660000000e-01,	8.5760026988e-05,	2.4999751627e+00,	4.9999670873e+02,	5.0000329127e+02,	-1.3165097668e-04
4.3670000000e-01,	8.5746863912e-05,	2.4999751713e+00,	4.9999670974e+02,	5.0000329026e+02,	-1.3161056169e-04
4.3680000000e-01,	8.5733704875e-05,	2.4999751799e+00,	4.9999671075e+02,	5.0000328925e+02,	-1.3157016531e-04
4.3690000000e-01,	8.5720549878e-05,	2.4999751884e+00,	4.9999671176e+02,	5.0000328824e+02,	-1.3152978752e-04
4.3700000000e-01,	8.5707398917e-05,	2.4999751970e+00,	4.9999671276e+02,	5.0000328724e+02,	-1.3148942833e-04
4.3710000000e-01,	8.5694251992e-05,	2.4999752056e+00,	4.9999671377e+02,	5.0000328623e+02,	-1.3144908771e-04
4.3720000000e-01,	8.5681109099e-05,	2.4999752141e+00,	4.9999671478e+02,	5.0000328522e+02,	-1.3140876565e-04
4.3730000000e-01,	8.5667970238e-05,	2.4999752227e+00,	4.9999671579e+02,	5.0000328421e+02,	-1.3136846215e-04
4.3740000000e-01,	8.5654835406e-05,	2.4999752313e+00,	4.9999671680e+02,	5.0000328320e+02,	-1.3132817719e-04
4.3750000000e-01,	8.5641704602e-05,	2.4999752398e+00,	4.9999671780e+02,	5.0000328220e+02,	-1.3128791076e-04
4.3760000000e-01,	8.5628577823e-05,	2.4999752484e+00,	4.9999671881e+02,	5.0000328119e+02,	-1.3124766284e-04
4.3770000000e-01,	8.5615455069e-05,	2.4999752570e+00,	4.9999671981e+02,	5.0000328019e+02,	-1.3120743344e-04
4.3780000000e-01,	8.5602336336e-05,	2.4999752655e+00,	4.9999672082e+02,	5.0000327918e+02,	-1.3116722253e-04
4.3790000000e-01,	8.5589221624e-05,	2.4999752741e+00,	4.9999672182e+02,	5.0000327818e+02,	-1.3112703010e-04
4.3800000000e-01,	8.5576110929e-05,	2.4999752826e+00,	4.9999672283e+02,	5.0000327717e+02,	-1.3108685615e-04
4.3810000000e-01,	8.5563004252e-05,	2.4999752912e+00,	4.9999672383e+02,	5.0000327617e+02,	-1.3104670066e-04
4.3820000000e-01,	8.5549901589e-05,	2.4999752998e+00,	4.9999672484e+02,	5.0000327516e+02,	-1.3100656361e-04
4.3830000000e-01,	8.5536802938e-05,	2.4999753083e+00,	4.9999672584e+02,	5.0000327416e+02,	-1.3096644501e-04
4.3840000000e-01,	8.5523708299e-05,	2.4999753169e+00,	4.9999672684e+02,	5.0000327316e+02,	-1.3092634484e-04
4.3850000000e-01,	8.5510617669e-05,	2.4999753254e+00,	4.9999672784e+02,	5.0000327216e+02,	-1.3088626308e-04
4.3860000000e-01,	8.5497531046e-05,	2.4999753340e+00,	4.9999672885e+02,	5.0000327115e+02,	-1.3084619973e-04
4.3870000000e-01,	8.5484448428e-05,	2.4999753425e+00,	4.9999672985e+02,	5.0000327015e+02,	-1.3080615476e-04
4.3880000000e-01,	8.5471369814e-05,	2.4999753511e+00,	4.9999673085e+02,	5.0000326915e+02,	-1.3076612819e-04
4.3890000000e-01,	8.5458295202e-05,	2.4999753596e+00,	4.9999673185e+02,	5.0000326815e+02,	-1.3072611998e-04
4.3900000000e-01,	8.5445224590e-05,	2.4999753682e+00,	4.9999673285e+02,	5.0000326715e+02,	-1.3068613014e-04
4.3910000000e-01,	8.5432157975e-05,	2.4999753767e+00,	4.9999673385e+02,	5.0000326615e+02,	-1.3064615864e-04
4.3920000000e-01,	8.5419095357e-05,	2.4999753852e+00,	4.9999673484e+02,	5.0000326516e+02,	-1.3060620548e-04
4.3930000000e-01,	8.5406036734e-05,	2.4999753938e+00,	4.9999673584e+02,	5.0000326416e+02,	-1.3056627065e-04
4.3940000000e-01,	8.5392982103e-05,	2.4999754023e+00,	4.9999673684e+02,	5.0000326316e+02,	-1.3052635414e-04
4.3950000000e-01,	8.5379931462e-05,	2.4999754109e+00,	4.9999673784e+02,	5.0000326216e+02,	-1.3048645592e-04
4.3960000000e-01,	8.5366884811e-05,	2.4999754194e+00,	4.9999673884e+02,	5.0000326116e+02,	-1.3044657600e-04
4.3970000000e-01,	8.5353842146e-05,	2.4999754279e+00,	4.9999673983e+02,	5.0000326017e+02,	-1.3040671437e-04
4.3980000000e-01,	8.5340803467e-05,	2.4999754365e+00,	4.9999674083e+02,	5.0000325917e+02,	-1.3036687100e-04
4.3990000000e-01,	8.5327768772e-05,	2.4999754450e+00,	4.9999674182e+02,	5.0000325818e+02,	-1.3032704589e-04
4.4000000000e-01,	8.5314738058e-05,	2.4999754535e+00,	4.9999674282e+02,	5.0000325718e+02,	-1.3028723903e-04
4.4010000000e-01,	8.5301711323e-05,	2.4999754621e+00,	4.9999674381e+02,	5.0000325619e+02,	-1.3024745041e-04
4.4020000000e-01,	8.5288688567e-05,	2.4999754706e+00,	4.9999674481e+02,	5.0000325519e+02,	-1.3020768001e-04
4.4030000000e-01,	8.5275669787e-05,	2.4999754791e+00,	4.9999674580e+02,	5.0000325420e+02,	-1.3016792783e-04
4.4040000000e-01,	8.5262654981e-05,	2.4999754876e+00,	4.9999674680e+02,	5.0000325320e+02,	-1.3012819385e-04
4.4050000000e-01,	8.5249644147e-05,	2.4999754962e+00,	4.9999674779e+02,	5.0000325221e+02,	-1.3008847806e-04
4.4060000000e-01,	8.5236637284e-05,	2.4999755047e+00,	4.9999674878e+02,	5.0000325122e+02,	-1.3004878045e-04
4.4070000000e-01,	8.5223634391e-05,	2.4999755132e+00,	4.9999674977e+02,	5.0000325023e+02,	-1.3000910102e-04
4.4080000000e-01,	8.5210635464e-05,	2.4999755217e+00,	4.9999675076e+02,	5.0000324924e+02,	-1.2996943974e-04
4.4090000000e-01,	8.5197640502e-05,	2.4999755303e+00,	4.9999675176e+02,	5.0000324824e+02,	-1.2992979662e-04
4.4100000000e-01,	8.5184649504e-05,	2.4999755388e+00,	4.9999675275e+02,	5.0000324725e+02,	-1.2989017163e-04
4.4110000000e-01,	8.5171662467e-05,	2.4999755473e+00,	4.9999675374e+02,	5.0000324626e+02,	-1.2985056477e-04
4.4120000000e-01,	8.5158679390e-05,	2.4999755558e+00,	4.9999675473e+02,	5.0000324527e+02,	-1.2981097601e-04
4.4130000000e-01,	8.5145700271e-05,	2.4999755643e+00,	4.9999675571e+02,	5.0000324429e+02,	-1.2977140537e-04
4.4140000000e-01,	8.5132725108e-05,	2.4999755728e+00,	4.9999675670e+02,	5.0000324330e+02,	-1.2973185282e-04
4.4150000000e-01,	8.5119753900e-05,	2.4999755814e+00,	4.9999675769e+02,	5.0000324231e+02,	-1.2969231835e-04
4.4160000000e-01,	8.5106786644e-05,	2.4999755899e+00,	4.9999675868e+02,	5.0000324132e+02,	-1.2965280195e-04
4.4170000000e-01,	8.5093823339e-05,	2.4999755984e+00,	4.9999675967e+02,	5.0000324033e+02,	-1.2961330361e-04
4.4180000000e-01,	8.5080863983e-05,	2.4999756069e+00,	4.9999676065e+02,	5.0000323935e+02,	-1.2957382332e-04
4.4190000000e-01,	8.5067908574e-05,	2.4999756154e+00,	4.9999676164e+02,	5.0000323836e+02,	-1.2953436107e-04
4.4200000000e-01,	8.5054957110e-05,	2.4999756239e+00,	4.9999676263e+02,	5.0000323737e+02,	-1.2949491685e-04
4.4210000000e-01,	8.5042009590e-05,	2.4999756324e+00,	4.9999676361e+02,	5.0000323639e+02,	-1.2945549064e-04
4.4220000000e-01,	8.5029066011e-05,	2.4999756409e+00,	4.9999676460e+02,	5.0000323540e+02,	-1.2941608243e-04
4.4230000000e-01,	8.5016126373e-05,	2.4999756494e+00,	4.9999676558e+02,	5.0000323442e+02,	-1.2937669222e-04
4.4240000000e-01,	8.5003190672e-05,	2.4999756579e+00,	4.9999676657e+02,	5.0000323343e+02,	-1.2933731999e-04
4.4250000000e-01,	8.4990258908e-05,	2.4999756664e+00,	4.9999676755e+02,	5.0000323245e+02,	-1.2929796574e-04
4.4260000000e-01,	8.4977331079e-05,	2.4999756749e+00,	4.9999676853e+02,	5.0000323147e+02,	-1.2925862944e-04
4.4270000000e-01,	8.4964407182e-05,	2.4999756834e+00,	4.9999676952e+02,	5.0000323048e+02,	-1.2921931109e-04
4.4280000000e-01,	8.4951487216e-05,	2.4999756919e+00,	4.9999677050e+02,	5.0000322950e+02,	-1.2918001069e-04
4.4290000000e-01,	8.4938571179e-05,	2.4999757004e+00,	4.9999677148e+02,	5.0000322852e+02,	-1.2914072821e-04
4.4300000000e-01,	8.4925659069e-05,	2.4999757089e+00,	4.9999677246e+02,	5.0000322754e+02,	-1.2910146365e-04
4.4310000000e-01,	8.4912750886e-05,	2.4999757174e+00,	4.9999677344e+02,	5.0000322656e+02,	-1.2906221700e-04
4.4320000000e-01,	8.4899846625e-05,	2.4999757259e+00,	4.9999677443e+02,	5.0000322557e+02,	-1.2902298825e-04
4.4330000000e-01,	8.4886946287e-05,	2.4999757344e+00,	4.9999677541e+02,	5.0000322459e+02,	-1.2898377738e-04
4.4340000000e-01,	8.4874049869e-05,	2.4999757429e+00,	4.9999677639e+02,	5.0000322361e+02,	-1.2894458437e-04
4.4350000000e-01,	8.4861157370e-05,	2.4999757513e+00,	4.9999677736e+02,	5.0000322264e+02,	-1.2890540924e-04
4.4360000000e-01,	8.4848268787e-05,	2.4999757598e+00,	4.9999677834e+02,	5.0000322166e+02,	-1.2886625196e-04
4.4370000000e-01,	8.4835384119e-05,	2.4999757683e+00,	4.9999677932e+02,	5.0000322068e+02,	-1.2882711251e-04
4.4380000000e-01,	8.4822503364e-05,	2.4999757768e+00,	4.9999678030e+02,	5.0000321970e+02,	-1.2878799090e-04
4.4390000000e-01,	8.4809626520e-05,	2.4999757853e+00,	4.9999678128e+02,	5.0000321872e+02,	-1.2874888711e-04
4.4400000000e-01,	8.4796753586e-05,	2.4999757938e+00,	4.9999678225e+02,	5.0000321775e+02,	-1.2870980113e-04
4.4410000000e-01,	8.4783884559e-05,	2.4999758022e+00,	4.9999678323e+02,	5.0000321677e+02,	-1.2867073294e-04
4.4420000000e-01,	8.4771019439e-05,	2.4999758107e+00,	4.9999678421e+02,	5.0000321579e+02,	-1.2863168254e-04
4.4430000000e-01,	8.4758158222e-05,	2.4999758192e+00,	4.9999678518e+02,	5.0000321482e+02,	-1.2859264992e-04
4.4440000000e-01,	8.4745300908e-05,	2.4999758277e+00,	4.9999678616e+02,	5.0000321384e+02,	-1.2855363507e-04
4.4450000000e-01,	8.4732447495e-05,	2.4999758361e+00,	4.9999678713e+02,	5.0000321287e+02,	-1.2851463797e-04
4.4460000000e-01,	8.4719597980e-05,	2.4999758446e+00,	4.9999678811e+02,	5.0000321189e+02,	-1.2847565861e-04
4.4470000000e-01,	8.4706752362e-05,	2.4999758531e+00,	4.9999678908e+02,	5.0000321092e+02,	-1.2843669699e-04
4.4480000000e-01,	8.4693910640e-05,	2.4999758616e+00,	4.9999679006e+02,	5.0000320994e+02,	-1.2839775308e-04
4.4490000000e-01,	8.4681072811e-05,	2.4999758700e+00,	4.9999679103e+02,	5.0000320897e+02,	-1.2835882690e-04
4.4500000000e-01,	8.4668238874e-05,	2.4999758785e+00,	4.9999679200e+02,	5.0000320800e+02,	-1.2831991841e-04
4.4510000000e-01,	8.4655408827e-05,	2.4999758870e+00,	4.9999679297e+02,	5.0000320703e+02,	-1.2828102761e-04
4.4520000000e-01,	8.4642582668e-05,	2.4999758954e+00,	4.9999679395e+02,	5.0000320605e+02,	-1.2824215449e-04
4.4530000000e-01,	8.4629760395e-05,	2.4999759039e+00,	4.9999679492e+02,	5.0000320508e+02,	-1.2820329904e-04
4.4540000000e-01,	8.4616942007e-05,	2.4999759123e+00,	4.9999679589e+02,	5.0000320411e+02,	-1.2816446125e-04
4.4549999999e-01,	8.4604127502e-05,	2.4999759208e+00,	4.9999679686e+02,	5.0000320314e+02,	-1.2812564111e-04
4.4559999999e-01,	8.4591316879e-05,	2.4999759293e+00,	4.9999679783e+02,	5.0000320217e+02,	-1.2808683860e-04
4.4569999999e-01,	8.4578510134e-05,	2.4999759377e+00,	4.9999679880e+02,	5.0000320120e+02,	-1.2804805372e-04
4.4579999999e-01,	8.4565707267e-05,	2.4999759462e+00,	4.9999679977e+02,	5.0000320023e+02,	-1.2800928645e-04
4.4589999999e-01,	8.4552908276e-05,	2.4999759546e+00,	4.9999680074e+02,	5.0000319926e+02,	-1.2797053679e-04
4.4599999999e-01,	8.4540113159e-05,	2.4999759631e+00,	4.9999680170e+02,	5.0000319830e+02,	-1.2793180473e-04
4.4609999999e-01,	8.4527321915e-05,	2.4999759715e+00,	4.9999680267e+02,	5.0000319733e+02,	-1.2789309025e-04
4.4619999999e-01,	8.4514534541e-05,	2.4999759800e+00,	4.9999680364e+02,	5.0000319636e+02,	-1.2785439334e-04
4.4629999999e-01,	8.4501751035e-05,	2.4999759884e+00,	4.9999680461e+02,	5.0000319539e+02,	-1.2781571399e-04
4.4639999999e-01,	8.4488971397e-05,	2.4999759969e+00,	4.9999680557e+02,	5.0000319443e+02,	-1.2777705219e-04
4.4649999999e-01,	8.4476195624e-05,	2.4999760053e+00,	4.9999680654e+02,	5.0000319346e+02,	-1.2773840794e-04
4.4659999999e-01,	8.4463423715e-05,	2.4999760138e+00,	4.9999680751e+02,	5.0000319249e+02,	-1.2769978121e-04
4.4669999999e-01,	8.4450655668e-05,	2.4999760222e+00,	4.9999680847e+02,	5.0000319153e+02,	-1.2766117201e-04
4.4679999999e-01,	8.4437891480e-05,	2.4999760307e+00,	4.9999680944e+02,	5.0000319056e+02,	-1.2762258031e-04
4.4689999999e-01,	8.4425131151e-05,	2.4999760391e+00,	4.9999681040e+02,	5.0000318960e+02,	-1.2758400612e-04
4.4699999999e-01,	8.4412374678e-05,	2.4999760476e+00,	4.9999681136e+02,	5.0000318864e+02,	-1.2754544941e-04
4.4709999999e-01,	8.4399622061e-05,	2.4999760560e+00,	4.9999681233e+02,	5.0000318767e+02,	-1.2750691017e-04
4.4719999999e-01,	8.4386873296e-05,	2.4999760644e+00,	4.9999681329e+02,	5.0000318671e+02,	-1.2746838841e-04
4.4729999999e-01,	8.4374128382e-05,	2.4999760729e+00,	4.9999681425e+02,	5.0000318575e+02,	-1.2742988410e-04
4.4739999999e-01,	8.4361387318e-05,	2.4999760813e+00,	4.9999681522e+02,	5.0000318478e+02,	-1.2739139724e-04
4.4749999999e-01,	8.4348650102e-05,	2.4999760898e+00,	4.9999681618e+02,	5.0000318382e+02,	-1.2735292781e-04
4.4759999999e-01,	8.4335916732e-05,	2.4999760982e+00,	4.9999681714e+02,	5.0000318286e+02,	-1.2731447581e-04
4.4769999999e-01,	8.4323187207e-05,	2.4999761066e+00,	4.9999681810e+02,	5.0000318190e+02,	-1.2727604122e-04
4.4779999999e-01,	8.4310461523e-05,	2.4999761151e+00,	4.9999681906e+02,	5.0000318094e+02,	-1.2723762403e-04
4.4789999999e-01,	8.4297739681e-05,	2.4999761235e+00,	4.9999682002e+02,	5.0000317998e+02,	-1.2719922424e-04
4.4799999999e-01,	8.4285021678e-05,	2.4999761319e+00,	4.9999682098e+02,	5.0000317902e+02,	-1.2716084183e-04
4.4809999999e-01,	8.4272307512e-05,	2.4999761403e+00,	4.9999682194e+02,	5.0000317806e+02,	-1.2712247679e-04
4.4819999999e-01,	8.4259597182e-05,	2.4999761488e+00,	4.9999682290e+02,	5.0000317710e+02,	-1.2708412912e-04
4.4829999999e-01,	8.4246890686e-05,	2.4999761572e+00,	4.9999682386e+02,	5.0000317614e+02,	-1.2704579879e-04
4.4839999999e-01,	8.4234188022e-05,	2.4999761656e+00,	4.9999682481e+02,	5.0000317519e+02,	-1.2700748581e-04
4.4849999999e-01,	8.4221489188e-05,	2.4999761740e+00,	4.9999682577e+02,	5.0000317423e+02,	-1.2696919016e-04
4.4859999999e-01,	8.4208794183e-05,	2.4999761825e+00,	4.9999682673e+02,	5.0000317327e+02,	-1.2693091182e-04
4.4869999999e-01,	8.4196103005e-05,	2.4999761909e+00,	4.9999682768e+02,	5.0000317232e+02,	-1.2689265080e-04
4.4879999999e-01,	8.4183415652e-05,	2.4999761993e+00,	4.9999682864e+02,	5.0000317136e+02,	-1.2685440707e-04
4.4889999999e-01,	8.4170732123e-05,	2.4999762077e+00,	4.9999682960e+02,	5.0000317040e+02,	-1.2681618063e-04
4.4899999999e-01,	8.4158052416e-05,	2.4999762161e+00,	4.9999683055e+02,	5.0000316945e+02,	-1.2677797148e-04
4.4909999999e-01,	8.4145376528e-05,	2.4999762246e+00,	4.9999683151e+02,	5.0000316849e+02,	-1.2673977958e-04
4.4919999999e-01,	8.4132704459e-05,	2.4999762330e+00,	4.9999683246e+02,	5.0000316754e+02,	-1.2670160495e-04
4.4929999999e-01,	8.4120036207e-05,	2.4999762414e+00,	4.9999683341e+02,	5.0000316659e+02,	-1.2666344757e-04
4.4939999999e-01,	8.4107371769e-05,	2.4999762498e+00,	4.9999683437e+02,	5.0000316563e+02,	-1.2662530741e-04
4.4949999999e-01,	8.4094711145e-05,	2.4999762582e+00,	4.9999683532e+02,	5.0000316468e+02,	-1.2658718449e-04
4.4959999999e-01,	8.4082054332e-05,	2.4999762666e+00,	4.9999683627e+02,	5.0000316373e+02,	-1.2654907878e-04
4.4969999999e-01,	8.4069401328e-05,	2.4999762750e+00,	4.9999683723e+02,	5.0000316277e+02,	-1.2651099028e-04
4.4979999999e-01,	8.4056752133e-05,	2.4999762834e+00,	4.9999683818e+02,	5.0000316182e+02,	-1.2647291897e-04
4.4989999999e-01,	8.4044106744e-05,	2.4999762918e+00,	4.9999683913e+02,	5.0000316087e+02,	-1.2643486484e-04
4.4999999999e-01,	8.4031465159e-05,	2.4999763002e+00,	4.9999684008e+02,	5.0000315992e+02,	-1.2639682789e-04
4.5009999999e-01,	8.4018827378e-05,	2.4999763086e+00,	4.9999684103e+02,	5.0000315897e+02,	-1.2635880811e-04
4.5019999999e-01,	8.4006193397e-05,	2.4999763170e+00,	4.9999684198e+02,	5.0000315802e+02,	-1.2632080547e-04
4.5029999999e-01,	8.3993563216e-05,	2.4999763254e+00,	4.9999684293e+02,	5.0000315707e+02,	-1.2628281999e-04
4.5039999999e-01,	8.3980936833e-05,	2.4999763338e+00,	4.9999684388e+02,	5.0000315612e+02,	-1.2624485163e-04
4.5049999999e-01,	8.3968314245e-05,	2.4999763422e+00,	4.9999684483e+02,	5.0000315517e+02,	-1.2620690040e-04
4.5059999999e-01,	8.3955695452e-05,	2.4999763506e+00,	4.9999684578e+02,	5.0000315422e+02,	-1.2616896628e-04
4.5069999999e-01,	8.3943080451e-05,	2.4999763590e+00,	4.9999684672e+02,	5.0000315328e+02,	-1.2613104926e-04
4.5079999999e-01,	8.3930469242e-05,	2.4999763674e+00,	4.9999684767e+02,	5.0000315233e+02,	-1.2609314934e-04
4.5089999999e-01,	8.3917861821e-05,	2.4999763758e+00,	4.9999684862e+02,	5.0000315138e+02,	-1.2605526649e-04
4.5099999999e-01,	8.3905258188e-05,	2.4999763842e+00,	4.9999684956e+02,	5.0000315044e+02,	-1.2601740071e-04
4.5109999999e-01,	8.3892658340e-05,	2.4999763926e+00,	4.9999685051e+02,	5.0000314949e+02,	-1.2597955200e-04
4.5119999999e-01,	8.3880062277e-05,	2.4999764010e+00,	4.9999685146e+02,	5.0000314854e+02,	-1.2594172033e-04
4.5129999999e-01,	8.3867469996e-05,	2.4999764094e+00,	4.9999685240e+02,	5.0000314760e+02,	-1.2590390571e-04
4.5139999999e-01,	8.3854881495e-05,	2.4999764178e+00,	4.9999685335e+02,	5.0000314665e+02,	-1.2586610812e-04
4.5149999999e-01,	8.3842296773e-05,	2.4999764261e+00,	4.9999685429e+02,	5.0000314571e+02,	-1.2582832755e-04
4.5159999999e-01,	8.3829715829e-05,	2.4999764345e+00,	4.9999685524e+02,	5.0000314476e+02,	-1.2579056399e-04
4.5169999999e-01,	8.3817138660e-05,	2.4999764429e+00,	4.9999685618e+02,	5.0000314382e+02,	-1.2575281742e-04
4.5179999999e-01,	8.3804565265e-05,	2.4999764513e+00,	4.9999685712e+02,	5.0000314288e+02,	-1.2571508786e-04
4.5189999999e-01,	8.3791995642e-05,	2.4999764597e+00,	4.9999685807e+02,	5.0000314193e+02,	-1.2567737527e-04
4.5199999999e-01,	8.3779429789e-05,	2.4999764680e+00,	4.9999685901e+02,	5.0000314099e+02,	-1.2563967964e-04
4.5209999999e-01,	8.3766867705e-05,	2.4999764764e+00,	4.9999685995e+02,	5.0000314005e+02,	-1.2560200098e-04
4.5219999999e-01,	8.3754309389e-05,	2.4999764848e+00,	4.9999686089e+02,	5.0000313911e+02,	-1.2556433926e-04
4.5229999999e-01,	8.3741754837e-05,	2.4999764932e+00,	4.9999686183e+02,	5.0000313817e+02,	-1.2552669448e-04
4.5239999999e-01,	8.3729204049e-05,	2.4999765015e+00,	4.9999686277e+02,	5.0000313723e+02,	-1.2548906663e-04
4.5249999999e-01,	8.3716657023e-05,	2.4999765099e+00,	4.9999686371e+02,	5.0000313629e+02,	-1.2545145571e-04
4.5259999999e-01,	8.3704113757e-05,	2.4999765183e+00,	4.9999686465e+02,	5.0000313535e+02,	-1.2541386168e-04
4.5269999999e-01,	8.3691574250e-05,	2.4999765267e+00,	4.9999686559e+02,	5.0000313441e+02,	-1.2537628456e-04
4.5279999999e-01,	8.3679038500e-05,	2.4999765350e+00,	4.9999686653e+02,	5.0000313347e+02,	-1.2533872432e-04
4.5289999999e-01,	8.3666506505e-05,	2.4999765434e+00,	4.9999686747e+02,	5.0000313253e+02,	-1.2530118097e-04
4.5299999999e-01,	8.3653978263e-05,	2.4999765518e+00,	4.9999686841e+02,	5.0000313159e+02,	-1.2526365447e-04
4.5309999999e-01,	8.3641453773e-05,	2.4999765601e+00,	4.9999686935e+02,	5.0000313065e+02,	-1.2522614484e-04
4.5319999999e-01,	8.3628933034e-05,	2.4999765685e+00,	4.9999687028e+02,	5.0000312972e+02,	-1.2518865205e-04
4.5329999999e-01,	8.3616416042e-05,	2.4999765769e+00,	4.9999687122e+02,	5.0000312878e+02,	-1.2515117610e-04
4.5339999999e-01,	8.3603902798e-05,	2.4999765852e+00,	4.9999687216e+02,	5.0000312784e+02,	-1.2511371698e-04
4.5349999999e-01,	8.3591393298e-05,	2.4999765936e+00,	4.9999687309e+02,	5.0000312691e+02,	-1.2507627468e-04
4.5359999999e-01,	8.3578887542e-05,	2.4999766019e+00,	4.9999687403e+02,	5.0000312597e+02,	-1.2503884918e-04
4.5369999999e-01,	8.3566385528e-05,	2.4999766103e+00,	4.9999687496e+02,	5.0000312504e+02,	-1.2500144048e-04
4.5379999999e-01,	8.3553887254e-05,	2.4999766186e+00,	4.9999687590e+02,	5.0000312410e+02,	-1.2496404856e-04
4.5389999999e-01,	8.3541392718e-05,	2.4999766270e+00,	4.9999687683e+02,	5.0000312317e+02,	-1.2492667343e-04
4.5399999999e-01,	8.3528901918e-05,	2.4999766354e+00,	4.9999687777e+02,	5.0000312223e+02,	-1.2488931506e-04
4.5409999999e-01,	8.3516414854e-05,	2.4999766437e+00,	4.9999687870e+02,	5.0000312130e+02,	-1.2485197345e-04
4.5419999999e-01,	8.3503931523e-05,	2.4999766521e+00,	4.9999687963e+02,	5.0000312037e+02,	-1.2481464858e-04
4.5429999999e-01,	8.3491451924e-05,	2.4999766604e+00,	4.9999688057e+02,	5.0000311943e+02,	-1.2477734045e-04
4.5439999999e-01,	8.3478976055e-05,	2.4999766688e+00,	4.9999688150e+02,	5.0000311850e+02,	-1.2474004905e-04
4.5449999999e-01,	8.3466503914e-05,	2.4999766771e+00,	4.9999688243e+02,	5.0000311757e+02,	-1.2470277436e-04
4.5459999999e-01,	8.3454035499e-05,	2.4999766854e+00,	4.9999688336e+02,	5.0000311664e+02,	-1.2466551639e-04
4.5469999999e-01,	8.3441570810e-05,	2.4999766938e+00,	4.9999688429e+02,	5.0000311571e+02,	-1.2462827511e-04
4.5479999999e-01,	8.3429109844e-05,	2.4999767021e+00,	4.9999688522e+02,	5.0000311478e+02,	-1.2459105051e-04
4.5489999999e-01,	8.3416652599e-05,	2.4999767105e+00,	4.9999688615e+02,	5.0000311385e+02,	-1.2455384259e-04
4.5499999999e-01,	8.3404199074e-05,	2.4999767188e+00,	4.9999688708e+02,	5.0000311292e+02,	-1.2451665134e-04
4.5509999999e-01,	8.3391749268e-05,	2.4999767272e+00,	4.9999688801e+02,	5.0000311199e+02,	-1.2447947675e-04
4.5519999999e-01,	8.3379303179e-05,	2.4999767355e+00,	4.9999688894e+02,	5.0000311106e+02,	-1.2444231880e-04
4.5529999999e-01,	8.3366860804e-05,	2.4999767438e+00,	4.9999688987e+02,	5.0000311013e+02,	-1.2440517749e-04
4.5539999999e-01,	8.3354422142e-05,	2.4999767522e+00,	4.9999689080e+02,	5.0000310920e+02,	-1.2436805281e-04
4.5549999999e-01,	8.3341987193e-05,	2.4999767605e+00,	4.9999689173e+02,	5.0000310827e+02,	-1.2433094474e-04
4.5559999999e-01,	8.3329555953e-05,	2.4999767688e+00,	4.9999689265e+02,	5.0000310735e+02,	-1.2429385329e-04
4.5569999999e-01,	8.3317128422e-05,	2.4999767772e+00,	4.9999689358e+02,	5.0000310642e+02,	-1.2425677843e-04
4.5579999999e-01,	8.3304704597e-05,	2.4999767855e+00,	4.9999689451e+02,	5.0000310549e+02,	-1.2421972016e-04
4.5589999999e-01,	8.3292284477e-05,	2.4999767938e+00,	4.9999689543e+02,	5.0000310457e+02,	-1.2418267846e-04
4.5599999999e-01,	8.3279868061e-05,	2.4999768022e+00,	4.9999689636e+02,	5.0000310364e+02,	-1.2414565334e-04
4.5609999999e-01,	8.3267455346e-05,	2.4999768105e+00,	4.9999689728e+02,	5.0000310272e+02,	-1.2410864477e-04
4.5619999999e-01,	8.3255046331e-05,	2.4999768188e+00,	4.9999689821e+02,	5.0000310179e+02,	-1.2407165274e-04
4.5629999999e-01,	8.3242641015e-05,	2.4999768271e+00,	4.9999689913e+02,	5.0000310087e+02,	-1.2403467726e-04
4.5639999999e-01,	8.3230239395e-05,	2.4999768355e+00,	4.9999690006e+02,	5.0000309994e+02,	-1.2399771831e-04
4.5649999999e-01,	8.3217841470e-05,	2.4999768438e+00,	4.9999690098e+02,	5.0000309902e+02,	-1.2396077587e-04
4.5659999999e-01,	8.3205447239e-05,	2.4999768521e+00,	4.9999690190e+02,	5.0000309810e+02,	-1.2392384994e-04
4.5669999999e-01,	8.3193056700e-05,	2.4999768604e+00,	4.9999690283e+02,	5.0000309717e+02,	-1.2388694051e-04
4.5679999999e-01,	8.3180669851e-05,	2.4999768687e+00,	4.9999690375e+02,	5.0000309625e+02,	-1.2385004757e-04
4.5689999999e-01,	8.3168286690e-05,	2.4999768771e+00,	4.9999690467e+02,	5.0000309533e+02,	-1.2381317111e-04
4.5699999999e-01,	8.3155907216e-05,	2.4999768854e+00,	4.9999690559e+02,	5.0000309441e+02,	-1.2377631112e-04
4.5709999999e-01,	8.3143531427e-05,	2.4999768937e+00,	4.9999690651e+02,	5.0000309349e+02,	-1.2373946759e-04
