t,	v,	x,	p1,	p2,	a
4.2670000000e-01,	1.1395181913e-04,	2.5000881398e+00,	4.9999418868e+02,	5.0000581132e+02,	-2.3245264013e-04
4.2680000000e-01,	1.1392857861e-04,	2.5000881512e+00,	4.9999419105e+02,	5.0000580895e+02,	-2.3235781319e-04
4.2690000000e-01,	1.1390534757e-04,	2.5000881626e+00,	4.9999419342e+02,	5.0000580658e+02,	-2.3226304429e-04
4.2700000000e-01,	1.1388212600e-04,	2.5000881739e+00,	4.9999419579e+02,	5.0000580421e+02,	-2.3216833335e-04
4.2710000000e-01,	1.1385891390e-04,	2.5000881853e+00,	4.9999419816e+02,	5.0000580184e+02,	-2.3207368035e-04
4.2720000000e-01,	1.1383571126e-04,	2.5000881967e+00,	4.9999420052e+02,	5.0000579948e+02,	-2.3197908524e-04
4.2730000000e-01,	1.1381251808e-04,	2.5000882081e+00,	4.9999420289e+02,	5.0000579711e+02,	-2.3188454796e-04
4.2740000000e-01,	1.1378933435e-04,	2.5000882195e+00,	4.9999420525e+02,	5.0000579475e+02,	-2.3179006847e-04
4.2750000000e-01,	1.1376616006e-04,	2.5000882309e+00,	4.9999420761e+02,	5.0000579239e+02,	-2.3169564672e-04
4.2760000000e-01,	1.1374299522e-04,	2.5000882422e+00,	4.9999420997e+02,	5.0000579003e+02,	-2.3160128266e-04
4.2770000000e-01,	1.1371983980e-04,	2.5000882536e+00,	4.9999421233e+02,	5.0000578767e+02,	-2.3150697626e-04
4.2780000000e-01,	1.1369669382e-04,	2.5000882650e+00,	4.9999421468e+02,	5.0000578532e+02,	-2.3141272746e-04
4.2790000000e-01,	1.1367355726e-04,	2.5000882763e+00,	4.9999421704e+02,	5.0000578296e+02,	-2.3131853621e-04
4.2800000000e-01,	1.1365043011e-04,	2.5000882877e+00,	4.9999421939e+02,	5.0000578061e+02,	-2.3122440246e-04
4.2810000000e-01,	1.1362731237e-04,	2.5000882991e+00,	4.9999422174e+02,	5.0000577826e+02,	-2.3113032618e-04
4.2820000000e-01,	1.1360420404e-04,	2.5000883104e+00,	4.9999422409e+02,	5.0000577591e+02,	-2.3103630731e-04
4.2830000000e-01,	1.1358110511e-04,	2.5000883218e+00,	4.9999422644e+02,	5.0000577356e+02,	-2.3094234581e-04
4.2840000000e-01,	1.1355801557e-04,	2.5000883332e+00,	4.9999422879e+02,	5.0000577121e+02,	-2.3084844163e-04
4.2850000000e-01,	1.1353493542e-04,	2.5000883445e+00,	4.9999423114e+02,	5.0000576886e+02,	-2.3075459472e-04
4.2860000000e-01,	1.1351186465e-04,	2.5000883559e+00,	4.9999423348e+02,	5.0000576652e+02,	-2.3066080504e-04
4.2870000000e-01,	1.1348880326e-04,	2.5000883672e+00,	4.9999423582e+02,	5.0000576418e+02,	-2.3056707254e-04
4.2880000000e-01,	1.1346575124e-04,	2.5000883786e+00,	4.9999423817e+02,	5.0000576183e+02,	-2.3047339718e-04
4.2890000000e-01,	1.1344270858e-04,	2.5000883899e+00,	4.9999424051e+02,	5.0000575949e+02,	-2.3037977890e-04
4.2900000000e-01,	1.1341967528e-04,	2.5000884013e+00,	4.9999424284e+02,	5.0000575716e+02,	-2.3028621766e-04
4.2910000000e-01,	1.1339665133e-04,	2.5000884126e+00,	4.9999424518e+02,	5.0000575482e+02,	-2.3019271342e-04
4.2920000000e-01,	1.1337363673e-04,	2.5000884239e+00,	4.9999424752e+02,	5.0000575248e+02,	-2.3009926614e-04
4.2930000000e-01,	1.1335063148e-04,	2.5000884353e+00,	4.9999424985e+02,	5.0000575015e+02,	-2.3000587574e-04
4.2940000000e-01,	1.1332763556e-04,	2.5000884466e+00,	4.9999425219e+02,	5.0000574781e+02,	-2.2991254220e-04
4.2950000000e-01,	1.1330464897e-04,	2.5000884579e+00,	4.9999425452e+02,	5.0000574548e+02,	-2.2981926546e-04
4.2960000000e-01,	1.1328167170e-04,	2.5000884693e+00,	4.9999425685e+02,	5.0000574315e+02,	-2.2972604550e-04
4.2970000000e-01,	1.1325870375e-04,	2.5000884806e+00,	4.9999425918e+02,	5.0000574082e+02,	-2.2963288226e-04
4.2980000000e-01,	1.1323574512e-04,	2.5000884919e+00,	4.9999426151e+02,	5.0000573849e+02,	-2.2953977570e-04
4.2990000000e-01,	1.1321279580e-04,	2.5000885032e+00,	4.9999426383e+02,	5.0000573617e+02,	-2.2944672575e-04
4.3000000000e-01,	1.1318985578e-04,	2.5000885146e+00,	4.9999426616e+02,	5.0000573384e+02,	-2.2935373240e-04
4.3010000000e-01,	1.1316692505e-04,	2.5000885259e+00,	4.9999426848e+02,	5.0000573152e+02,	-2.2926079557e-04
4.3020000000e-01,	1.1314400361e-04,	2.5000885372e+00,	4.9999427080e+02,	5.0000572920e+02,	-2.2916791522e-04
4.3030000000e-01,	1.1312109146e-04,	2.5000885485e+00,	4.9999427312e+02,	5.0000572688e+02,	-2.2907509133e-04
4.3040000000e-01,	1.1309818859e-04,	2.5000885598e+00,	4.9999427544e+02,	5.0000572456e+02,	-2.2898232382e-04
4.3050000000e-01,	1.1307529500e-04,	2.5000885711e+00,	4.9999427776e+02,	5.0000572224e+02,	-2.2888961267e-04
4.3060000000e-01,	1.1305241067e-04,	2.5000885824e+00,	4.9999428008e+02,	5.0000571992e+02,	-2.2879695782e-04
4.3070000000e-01,	1.1302953560e-04,	2.5000885937e+00,	4.9999428239e+02,	5.0000571761e+02,	-2.2870435924e-04
4.3080000000e-01,	1.1300666980e-04,	2.5000886050e+00,	4.9999428470e+02,	5.0000571530e+02,	-2.2861181687e-04
4.3090000000e-01,	1.1298381324e-04,	2.5000886163e+00,	4.9999428702e+02,	5.0000571298e+02,	-2.2851933067e-04
4.3100000000e-01,	1.1296096593e-04,	2.5000886276e+00,	4.9999428933e+02,	5.0000571067e+02,	-2.2842690059e-04
4.3110000000e-01,	1.1293812786e-04,	2.5000886389e+00,	4.9999429164e+02,	5.0000570836e+02,	-2.2833452659e-04
4.3120000000e-01,	1.1291529902e-04,	2.5000886502e+00,	4.9999429394e+02,	5.0000570606e+02,	-2.2824220862e-04
4.3130000000e-01,	1.1289247941e-04,	2.5000886615e+00,	4.9999429625e+02,	5.0000570375e+02,	-2.2814994664e-04
4.3140000000e-01,	1.1286966903e-04,	2.5000886728e+00,	4.9999429856e+02,	5.0000570144e+02,	-2.2805774060e-04
4.3150000000e-01,	1.1284686786e-04,	2.5000886841e+00,	4.9999430086e+02,	5.0000569914e+02,	-2.2796559046e-04
4.3160000000e-01,	1.1282407591e-04,	2.5000886954e+00,	4.9999430316e+02,	5.0000569684e+02,	-2.2787349617e-04
4.3170000000e-01,	1.1280129316e-04,	2.5000887066e+00,	4.9999430546e+02,	5.0000569454e+02,	-2.2778145768e-04
4.3180000000e-01,	1.1277851962e-04,	2.5000887179e+00,	4.9999430776e+02,	5.0000569224e+02,	-2.2768947496e-04
4.3190000000e-01,	1.1275575527e-04,	2.5000887292e+00,	4.9999431006e+02,	5.0000568994e+02,	-2.2759754796e-04
4.3200000000e-01,	1.1273300010e-04,	2.5000887405e+00,	4.9999431236e+02,	5.0000568764e+02,	-2.2750567662e-04
4.3210000000e-01,	1.1271025413e-04,	2.5000887517e+00,	4.9999431465e+02,	5.0000568535e+02,	-2.2741386091e-04
4.3220000000e-01,	1.1268751733e-04,	2.5000887630e+00,	4.9999431695e+02,	5.0000568305e+02,	-2.2732210078e-04
4.3230000000e-01,	1.1266478971e-04,	2.5000887743e+00,	4.9999431924e+02,	5.0000568076e+02,	-2.2723039620e-04
4.3240000000e-01,	1.1264207125e-04,	2.5000887856e+00,	4.9999432153e+02,	5.0000567847e+02,	-2.2713874710e-04
4.3250000000e-01,	1.1261936196e-04,	2.5000887968e+00,	4.9999432382e+02,	5.0000567618e+02,	-2.2704715345e-04
4.3260000000e-01,	1.1259666182e-04,	2.5000888081e+00,	4.9999432611e+02,	5.0000567389e+02,	-2.2695561520e-04
4.3270000000e-01,	1.1257397083e-04,	2.5000888193e+00,	4.9999432840e+02,	5.0000567160e+02,	-2.2686413231e-04
4.3280000000e-01,	1.1255128899e-04,	2.5000888306e+00,	4.9999433068e+02,	5.0000566932e+02,	-2.2677270473e-04
4.3290000000e-01,	1.1252861629e-04,	2.5000888418e+00,	4.9999433297e+02,	5.0000566703e+02,	-2.2668133242e-04
4.3300000000e-01,	1.1250595272e-04,	2.5000888531e+00,	4.9999433525e+02,	5.0000566475e+02,	-2.2659001533e-04
4.3310000000e-01,	1.1248329828e-04,	2.5000888643e+00,	4.9999433753e+02,	5.0000566247e+02,	-2.2649875343e-04
4.3320000000e-01,	1.1246065297e-04,	2.5000888756e+00,	4.9999433981e+02,	5.0000566019e+02,	-2.2640754666e-04
4.3330000000e-01,	1.1243801677e-04,	2.5000888868e+00,	4.9999434209e+02,	5.0000565791e+02,	-2.2631639497e-04
4.3340000000e-01,	1.1241538969e-04,	2.5000888981e+00,	4.9999434437e+02,	5.0000565563e+02,	-2.2622529834e-04
4.3350000000e-01,	1.1239277171e-04,	2.5000889093e+00,	4.9999434664e+02,	5.0000565336e+02,	-2.2613425670e-04
4.3360000000e-01,	1.1237016283e-04,	2.5000889206e+00,	4.9999434892e+02,	5.0000565108e+02,	-2.2604327003e-04
4.3370000000e-01,	1.1234756305e-04,	2.5000889318e+00,	4.9999435119e+02,	5.0000564881e+02,	-2.2595233827e-04
4.3380000000e-01,	1.1232497236e-04,	2.5000889430e+00,	4.9999435346e+02,	5.0000564654e+02,	-2.2586146138e-04
4.3390000000e-01,	1.1230239076e-04,	2.5000889543e+00,	4.9999435573e+02,	5.0000564427e+02,	-2.2577063931e-04
4.3400000000e-01,	1.1227981823e-04,	2.5000889655e+00,	4.9999435800e+02,	5.0000564200e+02,	-2.2567987202e-04
4.3410000000e-01,	1.1225725478e-04,	2.5000889767e+00,	4.9999436027e+02,	5.0000563973e+02,	-2.2558915947e-04
4.3420000000e-01,	1.1223470040e-04,	2.5000889879e+00,	4.9999436254e+02,	5.0000563746e+02,	-2.2549850161e-04
4.3430000000e-01,	1.1221215508e-04,	2.5000889992e+00,	4.9999436480e+02,	5.0000563520e+02,	-2.2540789841e-04
4.3440000000e-01,	1.1218961882e-04,	2.5000890104e+00,	4.9999436707e+02,	5.0000563293e+02,	-2.2531734980e-04
4.3450000000e-01,	1.1216709161e-04,	2.5000890216e+00,	4.9999436933e+02,	5.0000563067e+02,	-2.2522685576e-04
4.3460000000e-01,	1.1214457345e-04,	2.5000890328e+00,	4.9999437159e+02,	5.0000562841e+02,	-2.2513641623e-04
4.3470000000e-01,	1.1212206432e-04,	2.5000890440e+00,	4.9999437385e+02,	5.0000562615e+02,	-2.2504603118e-04
4.3480000000e-01,	1.1209956424e-04,	2.5000890552e+00,	4.9999437611e+02,	5.0000562389e+02,	-2.2495570055e-04
4.3490000000e-01,	1.1207707318e-04,	2.5000890665e+00,	4.9999437836e+02,	5.0000562164e+02,	-2.2486542432e-04
4.3500000000e-01,	1.1205459115e-04,	2.5000890777e+00,	4.9999438062e+02,	5.0000561938e+02,	-2.2477520243e-04
4.3510000000e-01,	1.1203211814e-04,	2.5000890889e+00,	4.9999438287e+02,	5.0000561713e+02,	-2.2468503483e-04
4.3520000000e-01,	1.1200965414e-04,	2.5000891001e+00,	4.9999438513e+02,	5.0000561487e+02,	-2.2459492149e-04
4.3530000000e-01,	1.1198719915e-04,	2.5000891113e+00,	4.9999438738e+02,	5.0000561262e+02,	-2.2450486236e-04
4.3540000000e-01,	1.1196475317e-04,	2.5000891225e+00,	4.9999438963e+02,	5.0000561037e+02,	-2.2441485740e-04
4.3550000000e-01,	1.1194231618e-04,	2.5000891337e+00,	4.9999439188e+02,	5.0000560812e+02,	-2.2432490656e-04
4.3560000000e-01,	1.1191988819e-04,	2.5000891448e+00,	4.9999439412e+02,	5.0000560588e+02,	-2.2423500981e-04
4.3570000000e-01,	1.1189746918e-04,	2.5000891560e+00,	4.9999439637e+02,	5.0000560363e+02,	-2.2414516709e-04
4.3580000000e-01,	1.1187505915e-04,	2.5000891672e+00,	4.9999439862e+02,	5.0000560138e+02,	-2.2405537837e-04
4.3590000000e-01,	1.1185265810e-04,	2.5000891784e+00,	4.9999440086e+02,	5.0000559914e+02,	-2.2396564360e-04
4.3600000000e-01,	1.1183026602e-04,	2.5000891896e+00,	4.9999440310e+02,	5.0000559690e+02,	-2.2387596274e-04
4.3610000000e-01,	1.1180788291e-04,	2.5000892008e+00,	4.9999440534e+02,	5.0000559466e+02,	-2.2378633574e-04
4.3620000000e-01,	1.1178550875e-04,	2.5000892120e+00,	4.9999440758e+02,	5.0000559242e+02,	-2.2369676256e-04
4.3630000000e-01,	1.1176314355e-04,	2.5000892231e+00,	4.9999440982e+02,	5.0000559018e+02,	-2.2360724317e-04
4.3640000000e-01,	1.1174078730e-04,	2.5000892343e+00,	4.9999441206e+02,	5.0000558794e+02,	-2.2351777750e-04
4.3650000000e-01,	1.1171843999e-04,	2.5000892455e+00,	4.9999441429e+02,	5.0000558571e+02,	-2.2342836554e-04
4.3660000000e-01,	1.1169610163e-04,	2.5000892567e+00,	4.9999441652e+02,	5.0000558348e+02,	-2.2333900722e-04
4.3670000000e-01,	1.1167377219e-04,	2.5000892678e+00,	4.9999441876e+02,	5.0000558124e+02,	-2.2324970250e-04
4.3680000000e-01,	1.1165145168e-04,	2.5000892790e+00,	4.9999442099e+02,	5.0000557901e+02,	-2.2316045135e-04
4.3690000000e-01,	1.1162914010e-04,	2.5000892902e+00,	4.9999442322e+02,	5.0000557678e+02,	-2.2307125373e-04
4.3700000000e-01,	1.1160683743e-04,	2.5000893013e+00,	4.9999442545e+02,	5.0000557455e+02,	-2.2298210958e-04
4.3710000000e-01,	1.1158454368e-04,	2.5000893125e+00,	4.9999442767e+02,	5.0000557233e+02,	-2.2289301886e-04
4.3720000000e-01,	1.1156225883e-04,	2.5000893236e+00,	4.9999442990e+02,	5.0000557010e+02,	-2.2280398154e-04
4.3730000000e-01,	1.1153998288e-04,	2.5000893348e+00,	4.9999443213e+02,	5.0000556787e+02,	-2.2271499757e-04
4.3740000000e-01,	1.1151771582e-04,	2.5000893459e+00,	4.9999443435e+02,	5.0000556565e+02,	-2.2262606691e-04
4.3750000000e-01,	1.1149545766e-04,	2.5000893571e+00,	4.9999443657e+02,	5.0000556343e+02,	-2.2253718952e-04
4.3760000000e-01,	1.1147320838e-04,	2.5000893682e+00,	4.9999443879e+02,	5.0000556121e+02,	-2.2244836534e-04
4.3770000000e-01,	1.1145096799e-04,	2.5000893794e+00,	4.9999444101e+02,	5.0000555899e+02,	-2.2235959434e-04
4.3780000000e-01,	1.1142873646e-04,	2.5000893905e+00,	4.9999444323e+02,	5.0000555677e+02,	-2.2227087649e-04
4.3790000000e-01,	1.1140651381e-04,	2.5000894017e+00,	4.9999444544e+02,	5.0000555456e+02,	-2.2218221171e-04
4.3800000000e-01,	1.1138430002e-04,	2.5000894128e+00,	4.9999444766e+02,	5.0000555234e+02,	-2.2209359999e-04
4.3810000000e-01,	1.1136209509e-04,	2.5000894240e+00,	4.9999444987e+02,	5.0000555013e+02,	-2.2200504130e-04
4.3820000000e-01,	1.1133989901e-04,	2.5000894351e+00,	4.9999445209e+02,	5.0000554791e+02,	-2.2191653557e-04
4.3830000000e-01,	1.1131771178e-04,	2.5000894462e+00,	4.9999445430e+02,	5.0000554570e+02,	-2.2182808276e-04
4.3840000000e-01,	1.1129553339e-04,	2.5000894573e+00,	4.9999445651e+02,	5.0000554349e+02,	-2.2173968284e-04
4.3850000000e-01,	1.1127336384e-04,	2.5000894685e+00,	4.9999445872e+02,	5.0000554128e+02,	-2.2165133576e-04
4.3860000000e-01,	1.1125120312e-04,	2.5000894796e+00,	4.9999446092e+02,	5.0000553908e+02,	-2.2156304148e-04
4.3870000000e-01,	1.1122905123e-04,	2.5000894907e+00,	4.9999446313e+02,	5.0000553687e+02,	-2.2147479995e-04
4.3880000000e-01,	1.1120690816e-04,	2.5000895018e+00,	4.9999446533e+02,	5.0000553467e+02,	-2.2138661114e-04
4.3890000000e-01,	1.1118477391e-04,	2.5000895130e+00,	4.9999446754e+02,	5.0000553246e+02,	-2.2129847501e-04
4.3900000000e-01,	1.1116264846e-04,	2.5000895241e+00,	4.9999446974e+02,	5.0000553026e+02,	-2.2121039150e-04
4.3910000000e-01,	1.1114053183e-04,	2.5000895352e+00,	4.9999447194e+02,	5.0000552806e+02,	-2.2112236059e-04
4.3920000000e-01,	1.1111842399e-04,	2.5000895463e+00,	4.9999447414e+02,	5.0000552586e+02,	-2.2103438222e-04
4.3930000000e-01,	1.1109632495e-04,	2.5000895574e+00,	4.9999447634e+02,	5.0000552366e+02,	-2.2094645636e-04
4.3940000000e-01,	1.1107423470e-04,	2.5000895685e+00,	4.9999447854e+02,	5.0000552146e+02,	-2.2085858296e-04
4.3950000000e-01,	1.1105215323e-04,	2.5000895796e+00,	4.9999448073e+02,	5.0000551927e+02,	-2.2077076198e-04
4.3960000000e-01,	1.1103008054e-04,	2.5000895907e+00,	4.9999448293e+02,	5.0000551707e+02,	-2.2068299338e-04
4.3970000000e-01,	1.1100801663e-04,	2.5000896018e+00,	4.9999448512e+02,	5.0000551488e+02,	-2.2059527713e-04
4.3980000000e-01,	1.1098596149e-04,	2.5000896129e+00,	4.9999448731e+02,	5.0000551269e+02,	-2.2050761317e-04
4.3990000000e-01,	1.1096391511e-04,	2.5000896240e+00,	4.9999448950e+02,	5.0000551050e+02,	-2.2042000146e-04
4.4000000000e-01,	1.1094187748e-04,	2.5000896351e+00,	4.9999449169e+02,	5.0000550831e+02,	-2.2033244197e-04
4.4010000000e-01,	1.1091984862e-04,	2.5000896462e+00,	4.9999449388e+02,	5.0000550612e+02,	-2.2024493466e-04
4.4020000000e-01,	1.1089782850e-04,	2.5000896573e+00,	4.9999449606e+02,	5.0000550394e+02,	-2.2015747947e-04
4.4030000000e-01,	1.1087581712e-04,	2.5000896684e+00,	4.9999449825e+02,	5.0000550175e+02,	-2.2007007637e-04
4.4040000000e-01,	1.1085381448e-04,	2.5000896795e+00,	4.9999450043e+02,	5.0000549957e+02,	-2.1998272533e-04
4.4050000000e-01,	1.1083182057e-04,	2.5000896906e+00,	4.9999450261e+02,	5.0000549739e+02,	-2.1989542628e-04
4.4060000000e-01,	1.1080983539e-04,	2.5000897017e+00,	4.9999450480e+02,	5.0000549520e+02,	-2.1980817921e-04
4.4070000000e-01,	1.1078785893e-04,	2.5000897127e+00,	4.9999450698e+02,	5.0000549302e+02,	-2.1972098406e-04
4.4080000000e-01,	1.1076589119e-04,	2.5000897238e+00,	4.9999450915e+02,	5.0000549085e+02,	-2.1963384079e-04
4.4090000000e-01,	1.1074393216e-04,	2.5000897349e+00,	4.9999451133e+02,	5.0000548867e+02,	-2.1954674937e-04
4.4100000000e-01,	1.1072198184e-04,	2.5000897460e+00,	4.9999451351e+02,	5.0000548649e+02,	-2.1945970974e-04
4.4110000000e-01,	1.1070004022e-04,	2.5000897570e+00,	4.9999451568e+02,	5.0000548432e+02,	-2.1937272188e-04
4.4120000000e-01,	1.1067810729e-04,	2.5000897681e+00,	4.9999451786e+02,	5.0000548214e+02,	-2.1928578574e-04
4.4130000000e-01,	1.1065618306e-04,	2.5000897792e+00,	4.9999452003e+02,	5.0000547997e+02,	-2.1919890127e-04
4.4140000000e-01,	1.1063426751e-04,	2.5000897902e+00,	4.9999452220e+02,	5.0000547780e+02,	-2.1911206844e-04
4.4150000000e-01,	1.1061236065e-04,	2.5000898013e+00,	4.9999452437e+02,	5.0000547563e+02,	-2.1902528720e-04
4.4160000000e-01,	1.1059046245e-04,	2.5000898124e+00,	4.9999452654e+02,	5.0000547346e+02,	-2.1893855753e-04
4.4170000000e-01,	1.1056857293e-04,	2.5000898234e+00,	4.9999452870e+02,	5.0000547130e+02,	-2.1885187936e-04
4.4180000000e-01,	1.1054669208e-04,	2.5000898345e+00,	4.9999453087e+02,	5.0000546913e+02,	-2.1876525267e-04
4.4190000000e-01,	1.1052481988e-04,	2.5000898455e+00,	4.9999453303e+02,	5.0000546697e+02,	-2.1867867741e-04
4.4200000000e-01,	1.1050295634e-04,	2.5000898566e+00,	4.9999453520e+02,	5.0000546480e+02,	-2.1859215355e-04
4.4210000000e-01,	1.1048110145e-04,	2.5000898676e+00,	4.9999453736e+02,	5.0000546264e+02,	-2.1850568104e-04
4.4220000000e-01,	1.1045925520e-04,	2.5000898787e+00,	4.9999453952e+02,	5.0000546048e+02,	-2.1841925983e-04
4.4230000000e-01,	1.1043741759e-04,	2.5000898897e+00,	4.9999454168e+02,	5.0000545832e+02,	-2.1833288990e-04
4.4240000000e-01,	1.1041558862e-04,	2.5000899008e+00,	4.9999454384e+02,	5.0000545616e+02,	-2.1824657120e-04
4.4250000000e-01,	1.1039376828e-04,	2.5000899118e+00,	4.9999454599e+02,	5.0000545401e+02,	-2.1816030369e-04
4.4260000000e-01,	1.1037195656e-04,	2.5000899228e+00,	4.9999454815e+02,	5.0000545185e+02,	-2.1807408731e-04
4.4270000000e-01,	1.1035015346e-04,	2.5000899339e+00,	4.9999455030e+02,	5.0000544970e+02,	-2.1798792205e-04
4.4280000000e-01,	1.1032835897e-04,	2.5000899449e+00,	4.9999455245e+02,	5.0000544755e+02,	-2.1790180786e-04
4.4290000000e-01,	1.1030657310e-04,	2.5000899559e+00,	4.9999455461e+02,	5.0000544539e+02,	-2.1781574470e-04
4.4300000000e-01,	1.1028479582e-04,	2.5000899670e+00,	4.9999455676e+02,	5.0000544324e+02,	-2.1772973253e-04
4.4310000000e-01,	1.1026302715e-04,	2.5000899780e+00,	4.9999455891e+02,	5.0000544109e+02,	-2.1764377130e-04
4.4320000000e-01,	1.1024126707e-04,	2.5000899890e+00,	4.9999456105e+02,	5.0000543895e+02,	-2.1755786098e-04
4.4330000000e-01,	1.1021951557e-04,	2.5000900001e+00,	4.9999456320e+02,	5.0000543680e+02,	-2.1747200152e-04
4.4340000000e-01,	1.1019777266e-04,	2.5000900111e+00,	4.9999456535e+02,	5.0000543465e+02,	-2.1738619289e-04
4.4350000000e-01,	1.1017603833e-04,	2.5000900221e+00,	4.9999456749e+02,	5.0000543251e+02,	-2.1730043505e-04
4.4360000000e-01,	1.1015431258e-04,	2.5000900331e+00,	4.9999456963e+02,	5.0000543037e+02,	-2.1721472795e-04
4.4370000000e-01,	1.1013259539e-04,	2.5000900441e+00,	4.9999457177e+02,	5.0000542823e+02,	-2.1712907156e-04
4.4380000000e-01,	1.1011088676e-04,	2.5000900551e+00,	4.9999457391e+02,	5.0000542609e+02,	-2.1704346584e-04
4.4390000000e-01,	1.1008918669e-04,	2.5000900661e+00,	4.9999457605e+02,	5.0000542395e+02,	-2.1695791074e-04
4.4400000000e-01,	1.1006749518e-04,	2.5000900772e+00,	4.9999457819e+02,	5.0000542181e+02,	-2.1687240623e-04
4.4410000000e-01,	1.1004581221e-04,	2.5000900882e+00,	4.9999458033e+02,	5.0000541967e+02,	-2.1678695226e-04
4.4420000000e-01,	1.1002413778e-04,	2.5000900992e+00,	4.9999458246e+02,	5.0000541754e+02,	-2.1670154880e-04
4.4430000000e-01,	1.1000247190e-04,	2.5000901102e+00,	4.9999458460e+02,	5.0000541540e+02,	-2.1661619581e-04
4.4440000000e-01,	1.0998081454e-04,	2.5000901212e+00,	4.9999458673e+02,	5.0000541327e+02,	-2.1653089324e-04
4.4450000000e-01,	1.0995916572e-04,	2.5000901322e+00,	4.9999458886e+02,	5.0000541114e+02,	-2.1644564107e-04
4.4460000000e-01,	1.0993752541e-04,	2.5000901432e+00,	4.9999459099e+02,	5.0000540901e+02,	-2.1636043923e-04
4.4470000000e-01,	1.0991589363e-04,	2.5000901541e+00,	4.9999459312e+02,	5.0000540688e+02,	-2.1627528771e-04
4.4480000000e-01,	1.0989427035e-04,	2.5000901651e+00,	4.9999459525e+02,	5.0000540475e+02,	-2.1619018645e-04
4.4490000000e-01,	1.0987265559e-04,	2.5000901761e+00,	4.9999459737e+02,	5.0000540263e+02,	-2.1610513543e-04
4.4500000000e-01,	1.0985104932e-04,	2.5000901871e+00,	4.9999459950e+02,	5.0000540050e+02,	-2.1602013459e-04
4.4510000000e-01,	1.0982945156e-04,	2.5000901981e+00,	4.9999460162e+02,	5.0000539838e+02,	-2.1593518390e-04
4.4520000000e-01,	1.0980786229e-04,	2.5000902091e+00,	4.9999460374e+02,	5.0000539626e+02,	-2.1585028333e-04
4.4530000000e-01,	1.0978628150e-04,	2.5000902201e+00,	4.9999460586e+02,	5.0000539414e+02,	-2.1576543281e-04
4.4540000000e-01,	1.0976470920e-04,	2.5000902310e+00,	4.9999460798e+02,	5.0000539202e+02,	-2.1568063233e-04
4.4549999999e-01,	1.0974314537e-04,	2.5000902420e+00,	4.9999461010e+02,	5.0000538990e+02,	-2.1559588185e-04
4.4559999999e-01,	1.0972159002e-04,	2.5000902530e+00,	4.9999461222e+02,	5.0000538778e+02,	-2.1551118132e-04
4.4569999999e-01,	1.0970004313e-04,	2.5000902640e+00,	4.9999461434e+02,	5.0000538566e+02,	-2.1542653071e-04
4.4579999999e-01,	1.0967850471e-04,	2.5000902749e+00,	4.9999461645e+02,	5.0000538355e+02,	-2.1534192997e-04
4.4589999999e-01,	1.0965697475e-04,	2.5000902859e+00,	4.9999461857e+02,	5.0000538143e+02,	-2.1525737906e-04
4.4599999999e-01,	1.0963545323e-04,	2.5000902969e+00,	4.9999462068e+02,	5.0000537932e+02,	-2.1517287795e-04
4.4609999999e-01,	1.0961394017e-04,	2.5000903078e+00,	4.9999462279e+02,	5.0000537721e+02,	-2.1508842659e-04
4.4619999999e-01,	1.0959243555e-04,	2.5000903188e+00,	4.9999462490e+02,	5.0000537510e+02,	-2.1500402495e-04
4.4629999999e-01,	1.0957093936e-04,	2.5000903297e+00,	4.9999462701e+02,	5.0000537299e+02,	-2.1491967300e-04
4.4639999999e-01,	1.0954945161e-04,	2.5000903407e+00,	4.9999462912e+02,	5.0000537088e+02,	-2.1483537068e-04
4.4649999999e-01,	1.0952797229e-04,	2.5000903516e+00,	4.9999463122e+02,	5.0000536878e+02,	-2.1475111796e-04
4.4659999999e-01,	1.0950650139e-04,	2.5000903626e+00,	4.9999463333e+02,	5.0000536667e+02,	-2.1466691481e-04
4.4669999999e-01,	1.0948503890e-04,	2.5000903735e+00,	4.9999463543e+02,	5.0000536457e+02,	-2.1458276117e-04
4.4679999999e-01,	1.0946358483e-04,	2.5000903845e+00,	4.9999463753e+02,	5.0000536247e+02,	-2.1449865703e-04
4.4689999999e-01,	1.0944213917e-04,	2.5000903954e+00,	4.9999463963e+02,	5.0000536037e+02,	-2.1441460232e-04
4.4699999999e-01,	1.0942070191e-04,	2.5000904064e+00,	4.9999464174e+02,	5.0000535826e+02,	-2.1433059703e-04
4.4709999999e-01,	1.0939927305e-04,	2.5000904173e+00,	4.9999464383e+02,	5.0000535617e+02,	-2.1424664110e-04
4.4719999999e-01,	1.0937785258e-04,	2.5000904283e+00,	4.9999464593e+02,	5.0000535407e+02,	-2.1416273450e-04
4.4729999999e-01,	1.0935644050e-04,	2.5000904392e+00,	4.9999464803e+02,	5.0000535197e+02,	-2.1407887720e-04
4.4739999999e-01,	1.0933503680e-04,	2.5000904501e+00,	4.9999465012e+02,	5.0000534988e+02,	-2.1399506913e-04
4.4749999999e-01,	1.0931364148e-04,	2.5000904611e+00,	4.9999465222e+02,	5.0000534778e+02,	-2.1391131029e-04
4.4759999999e-01,	1.0929225454e-04,	2.5000904720e+00,	4.9999465431e+02,	5.0000534569e+02,	-2.1382760063e-04
4.4769999999e-01,	1.0927087596e-04,	2.5000904829e+00,	4.9999465640e+02,	5.0000534360e+02,	-2.1374394010e-04
