t,	v,	x,	p1,	p2,	a
1.9710000000e-01,	-1.7452596653e-04,	2.5000941309e+00,	5.0001363544e+02,	4.9998636456e+02,	5.4541760815e-04
1.9720000000e-01,	-1.7447144181e-04,	2.5000941134e+00,	5.0001362692e+02,	4.9998637308e+02,	5.4507670680e-04
1.9730000000e-01,	-1.7441695117e-04,	2.5000940960e+00,	5.0001361840e+02,	4.9998638160e+02,	5.4473612511e-04
1.9740000000e-01,	-1.7436249458e-04,	2.5000940785e+00,	5.0001360990e+02,	4.9998639010e+02,	5.4439586268e-04
1.9750000000e-01,	-1.7430807199e-04,	2.5000940611e+00,	5.0001360140e+02,	4.9998639860e+02,	5.4405591913e-04
1.9760000000e-01,	-1.7425368338e-04,	2.5000940437e+00,	5.0001359291e+02,	4.9998640709e+02,	5.4371629403e-04
1.9770000000e-01,	-1.7419932872e-04,	2.5000940263e+00,	5.0001358442e+02,	4.9998641558e+02,	5.4337698696e-04
1.9780000000e-01,	-1.7414500797e-04,	2.5000940088e+00,	5.0001357595e+02,	4.9998642405e+02,	5.4303799758e-04
1.9790000000e-01,	-1.7409072111e-04,	2.5000939914e+00,	5.0001356748e+02,	4.9998643252e+02,	5.4269932548e-04
1.9800000000e-01,	-1.7403646810e-04,	2.5000939740e+00,	5.0001355902e+02,	4.9998644098e+02,	5.4236097025e-04
1.9810000000e-01,	-1.7398224891e-04,	2.5000939566e+00,	5.0001355057e+02,	4.9998644943e+02,	5.4202293150e-04
1.9820000000e-01,	-1.7392806350e-04,	2.5000939392e+00,	5.0001354213e+02,	4.9998645787e+02,	5.4168520883e-04
1.9830000000e-01,	-1.7387391185e-04,	2.5000939218e+00,	5.0001353370e+02,	4.9998646631e+02,	5.4134780186e-04
1.9840000000e-01,	-1.7381979393e-04,	2.5000939044e+00,	5.0001352527e+02,	4.9998647473e+02,	5.4101071018e-04
1.9850000000e-01,	-1.7376570970e-04,	2.5000938871e+00,	5.0001351685e+02,	4.9998648315e+02,	5.4067393341e-04
1.9860000000e-01,	-1.7371165913e-04,	2.5000938697e+00,	5.0001350844e+02,	4.9998649156e+02,	5.4033747114e-04
1.9870000000e-01,	-1.7365764220e-04,	2.5000938523e+00,	5.0001350003e+02,	4.9998649997e+02,	5.4000132300e-04
1.9880000000e-01,	-1.7360365886e-04,	2.5000938350e+00,	5.0001349164e+02,	4.9998650836e+02,	5.3966548858e-04
1.9890000000e-01,	-1.7354970909e-04,	2.5000938176e+00,	5.0001348325e+02,	4.9998651675e+02,	5.3932996751e-04
1.9900000000e-01,	-1.7349579285e-04,	2.5000938003e+00,	5.0001347487e+02,	4.9998652513e+02,	5.3899475939e-04
1.9910000000e-01,	-1.7344191013e-04,	2.5000937829e+00,	5.0001346650e+02,	4.9998653350e+02,	5.3865986382e-04
1.9920000000e-01,	-1.7338806087e-04,	2.5000937656e+00,	5.0001345813e+02,	4.9998654187e+02,	5.3832528043e-04
1.9930000000e-01,	-1.7333424506e-04,	2.5000937482e+00,	5.0001344978e+02,	4.9998655022e+02,	5.3799100881e-04
1.9940000000e-01,	-1.7328046266e-04,	2.5000937309e+00,	5.0001344143e+02,	4.9998655857e+02,	5.3765704859e-04
1.9950000000e-01,	-1.7322671364e-04,	2.5000937136e+00,	5.0001343309e+02,	4.9998656692e+02,	5.3732339938e-04
1.9960000000e-01,	-1.7317299797e-04,	2.5000936963e+00,	5.0001342475e+02,	4.9998657525e+02,	5.3699006080e-04
1.9970000000e-01,	-1.7311931562e-04,	2.5000936789e+00,	5.0001341643e+02,	4.9998658357e+02,	5.3665703245e-04
1.9980000000e-01,	-1.7306566655e-04,	2.5000936616e+00,	5.0001340811e+02,	4.9998659189e+02,	5.3632431395e-04
1.9990000000e-01,	-1.7301205074e-04,	2.5000936443e+00,	5.0001339980e+02,	4.9998660020e+02,	5.3599190491e-04
2.0000000000e-01,	-1.7295846816e-04,	2.5000936270e+00,	5.0001339150e+02,	4.9998660850e+02,	5.3565980497e-04
2.0010000000e-01,	-1.7290491877e-04,	2.5000936097e+00,	5.0001338320e+02,	4.9998661680e+02,	5.3532801372e-04
2.0020000000e-01,	-1.7285140255e-04,	2.5000935924e+00,	5.0001337491e+02,	4.9998662509e+02,	5.3499653079e-04
2.0030000000e-01,	-1.7279791946e-04,	2.5000935752e+00,	5.0001336663e+02,	4.9998663337e+02,	5.3466535580e-04
2.0040000000e-01,	-1.7274446947e-04,	2.5000935579e+00,	5.0001335836e+02,	4.9998664164e+02,	5.3433448836e-04
2.0050000000e-01,	-1.7269105255e-04,	2.5000935406e+00,	5.0001335010e+02,	4.9998664990e+02,	5.3400392807e-04
2.0060000000e-01,	-1.7263766867e-04,	2.5000935233e+00,	5.0001334184e+02,	4.9998665816e+02,	5.3367367460e-04
2.0070000000e-01,	-1.7258431780e-04,	2.5000935061e+00,	5.0001333359e+02,	4.9998666641e+02,	5.3334372754e-04
2.0080000000e-01,	-1.7253099991e-04,	2.5000934888e+00,	5.0001332535e+02,	4.9998667465e+02,	5.3301408651e-04
2.0090000000e-01,	-1.7247771498e-04,	2.5000934716e+00,	5.0001331712e+02,	4.9998668288e+02,	5.3268475114e-04
2.0100000000e-01,	-1.7242446295e-04,	2.5000934543e+00,	5.0001330889e+02,	4.9998669111e+02,	5.3235572104e-04
2.0110000000e-01,	-1.7237124382e-04,	2.5000934371e+00,	5.0001330067e+02,	4.9998669933e+02,	5.3202699585e-04
2.0120000000e-01,	-1.7231805755e-04,	2.5000934199e+00,	5.0001329246e+02,	4.9998670754e+02,	5.3169857517e-04
2.0130000000e-01,	-1.7226490410e-04,	2.5000934026e+00,	5.0001328426e+02,	4.9998671574e+02,	5.3137045865e-04
2.0140000000e-01,	-1.7221178344e-04,	2.5000933854e+00,	5.0001327607e+02,	4.9998672393e+02,	5.3104264589e-04
2.0150000000e-01,	-1.7215869556e-04,	2.5000933682e+00,	5.0001326788e+02,	4.9998673212e+02,	5.3071513654e-04
2.0160000000e-01,	-1.7210564041e-04,	2.5000933510e+00,	5.0001325970e+02,	4.9998674030e+02,	5.3038793020e-04
2.0170000000e-01,	-1.7205261796e-04,	2.5000933338e+00,	5.0001325153e+02,	4.9998674847e+02,	5.3006102651e-04
2.0180000000e-01,	-1.7199962819e-04,	2.5000933166e+00,	5.0001324336e+02,	4.9998675664e+02,	5.2973442509e-04
2.0190000000e-01,	-1.7194667107e-04,	2.5000932994e+00,	5.0001323520e+02,	4.9998676480e+02,	5.2940812558e-04
2.0200000000e-01,	-1.7189374656e-04,	2.5000932822e+00,	5.0001322705e+02,	4.9998677295e+02,	5.2908212760e-04
2.0210000000e-01,	-1.7184085463e-04,	2.5000932650e+00,	5.0001321891e+02,	4.9998678109e+02,	5.2875643078e-04
2.0220000000e-01,	-1.7178799526e-04,	2.5000932478e+00,	5.0001321078e+02,	4.9998678922e+02,	5.2843103474e-04
2.0230000000e-01,	-1.7173516841e-04,	2.5000932306e+00,	5.0001320265e+02,	4.9998679735e+02,	5.2810593912e-04
2.0240000000e-01,	-1.7168237406e-04,	2.5000932135e+00,	5.0001319453e+02,	4.9998680547e+02,	5.2778114355e-04
2.0250000000e-01,	-1.7162961217e-04,	2.5000931963e+00,	5.0001318642e+02,	4.9998681358e+02,	5.2745664766e-04
2.0260000000e-01,	-1.7157688272e-04,	2.5000931791e+00,	5.0001317831e+02,	4.9998682169e+02,	5.2713245107e-04
2.0270000000e-01,	-1.7152418567e-04,	2.5000931620e+00,	5.0001317021e+02,	4.9998682979e+02,	5.2680855342e-04
2.0280000000e-01,	-1.7147152100e-04,	2.5000931448e+00,	5.0001316212e+02,	4.9998683788e+02,	5.2648495435e-04
2.0290000000e-01,	-1.7141888867e-04,	2.5000931277e+00,	5.0001315404e+02,	4.9998684596e+02,	5.2616165349e-04
2.0300000000e-01,	-1.7136628866e-04,	2.5000931105e+00,	5.0001314597e+02,	4.9998685403e+02,	5.2583865046e-04
2.0310000000e-01,	-1.7131372093e-04,	2.5000930934e+00,	5.0001313790e+02,	4.9998686210e+02,	5.2551594491e-04
2.0320000000e-01,	-1.7126118546e-04,	2.5000930763e+00,	5.0001312984e+02,	4.9998687016e+02,	5.2519353647e-04
2.0330000000e-01,	-1.7120868222e-04,	2.5000930592e+00,	5.0001312179e+02,	4.9998687821e+02,	5.2487142477e-04
2.0340000000e-01,	-1.7115621117e-04,	2.5000930420e+00,	5.0001311374e+02,	4.9998688626e+02,	5.2454960946e-04
2.0350000000e-01,	-1.7110377228e-04,	2.5000930249e+00,	5.0001310570e+02,	4.9998689430e+02,	5.2422809017e-04
2.0360000000e-01,	-1.7105136554e-04,	2.5000930078e+00,	5.0001309767e+02,	4.9998690233e+02,	5.2390686651e-04
2.0370000000e-01,	-1.7099899090e-04,	2.5000929907e+00,	5.0001308965e+02,	4.9998691035e+02,	5.2358593813e-04
2.0380000000e-01,	-1.7094664834e-04,	2.5000929736e+00,	5.0001308163e+02,	4.9998691837e+02,	5.2326530469e-04
2.0390000000e-01,	-1.7089433783e-04,	2.5000929565e+00,	5.0001307362e+02,	4.9998692638e+02,	5.2294496583e-04
2.0400000000e-01,	-1.7084205934e-04,	2.5000929394e+00,	5.0001306562e+02,	4.9998693438e+02,	5.2262492117e-04
2.0410000000e-01,	-1.7078981284e-04,	2.5000929224e+00,	5.0001305763e+02,	4.9998694237e+02,	5.2230517036e-04
2.0420000000e-01,	-1.7073759829e-04,	2.5000929053e+00,	5.0001304964e+02,	4.9998695036e+02,	5.2198571303e-04
2.0430000000e-01,	-1.7068541568e-04,	2.5000928882e+00,	5.0001304166e+02,	4.9998695834e+02,	5.2166654883e-04
2.0440000000e-01,	-1.7063326498e-04,	2.5000928711e+00,	5.0001303369e+02,	4.9998696631e+02,	5.2134767739e-04
2.0450000000e-01,	-1.7058114614e-04,	2.5000928541e+00,	5.0001302573e+02,	4.9998697427e+02,	5.2102909837e-04
2.0460000000e-01,	-1.7052905915e-04,	2.5000928370e+00,	5.0001301777e+02,	4.9998698223e+02,	5.2071081140e-04
2.0470000000e-01,	-1.7047700397e-04,	2.5000928200e+00,	5.0001300982e+02,	4.9998699018e+02,	5.2039281612e-04
2.0480000000e-01,	-1.7042498057e-04,	2.5000928029e+00,	5.0001300188e+02,	4.9998699812e+02,	5.2007511218e-04
2.0490000000e-01,	-1.7037298893e-04,	2.5000927859e+00,	5.0001299394e+02,	4.9998700606e+02,	5.1975769923e-04
2.0500000000e-01,	-1.7032102902e-04,	2.5000927689e+00,	5.0001298601e+02,	4.9998701399e+02,	5.1944057690e-04
2.0510000000e-01,	-1.7026910081e-04,	2.5000927518e+00,	5.0001297809e+02,	4.9998702191e+02,	5.1912374485e-04
2.0520000000e-01,	-1.7021720426e-04,	2.5000927348e+00,	5.0001297018e+02,	4.9998702982e+02,	5.1880720271e-04
2.0530000000e-01,	-1.7016533936e-04,	2.5000927178e+00,	5.0001296227e+02,	4.9998703773e+02,	5.1849095014e-04
2.0540000000e-01,	-1.7011350606e-04,	2.5000927008e+00,	5.0001295437e+02,	4.9998704563e+02,	5.1817498677e-04
2.0550000000e-01,	-1.7006170435e-04,	2.5000926838e+00,	5.0001294648e+02,	4.9998705352e+02,	5.1785931227e-04
2.0560000000e-01,	-1.7000993419e-04,	2.5000926668e+00,	5.0001293860e+02,	4.9998706140e+02,	5.1754392628e-04
2.0570000000e-01,	-1.6995819556e-04,	2.5000926498e+00,	5.0001293072e+02,	4.9998706928e+02,	5.1722882843e-04
2.0580000000e-01,	-1.6990648842e-04,	2.5000926328e+00,	5.0001292285e+02,	4.9998707715e+02,	5.1691401839e-04
2.0590000000e-01,	-1.6985481274e-04,	2.5000926158e+00,	5.0001291499e+02,	4.9998708501e+02,	5.1659949581e-04
2.0600000000e-01,	-1.6980316851e-04,	2.5000925988e+00,	5.0001290713e+02,	4.9998709287e+02,	5.1628526033e-04
2.0610000000e-01,	-1.6975155568e-04,	2.5000925818e+00,	5.0001289928e+02,	4.9998710072e+02,	5.1597131160e-04
2.0620000000e-01,	-1.6969997424e-04,	2.5000925648e+00,	5.0001289144e+02,	4.9998710856e+02,	5.1565764928e-04
2.0630000000e-01,	-1.6964842414e-04,	2.5000925479e+00,	5.0001288361e+02,	4.9998711639e+02,	5.1534427301e-04
2.0640000000e-01,	-1.6959690537e-04,	2.5000925309e+00,	5.0001287578e+02,	4.9998712422e+02,	5.1503118246e-04
2.0650000000e-01,	-1.6954541790e-04,	2.5000925140e+00,	5.0001286796e+02,	4.9998713204e+02,	5.1471837726e-04
2.0660000000e-01,	-1.6949396169e-04,	2.5000924970e+00,	5.0001286015e+02,	4.9998713985e+02,	5.1440585707e-04
2.0670000000e-01,	-1.6944253672e-04,	2.5000924801e+00,	5.0001285234e+02,	4.9998714766e+02,	5.1409362156e-04
2.0680000000e-01,	-1.6939114295e-04,	2.5000924631e+00,	5.0001284454e+02,	4.9998715546e+02,	5.1378167035e-04
2.0690000000e-01,	-1.6933978037e-04,	2.5000924462e+00,	5.0001283675e+02,	4.9998716325e+02,	5.1347000314e-04
2.0700000000e-01,	-1.6928844894e-04,	2.5000924293e+00,	5.0001282897e+02,	4.9998717103e+02,	5.1315861956e-04
2.0710000000e-01,	-1.6923714864e-04,	2.5000924123e+00,	5.0001282119e+02,	4.9998717881e+02,	5.1284751926e-04
2.0720000000e-01,	-1.6918587943e-04,	2.5000923954e+00,	5.0001281342e+02,	4.9998718658e+02,	5.1253670191e-04
2.0730000000e-01,	-1.6913464129e-04,	2.5000923785e+00,	5.0001280565e+02,	4.9998719435e+02,	5.1222616716e-04
2.0740000000e-01,	-1.6908343419e-04,	2.5000923616e+00,	5.0001279790e+02,	4.9998720210e+02,	5.1191591467e-04
2.0750000000e-01,	-1.6903225810e-04,	2.5000923447e+00,	5.0001279015e+02,	4.9998720985e+02,	5.1160594409e-04
2.0760000000e-01,	-1.6898111299e-04,	2.5000923278e+00,	5.0001278241e+02,	4.9998721759e+02,	5.1129625509e-04
2.0770000000e-01,	-1.6892999884e-04,	2.5000923109e+00,	5.0001277467e+02,	4.9998722533e+02,	5.1098684732e-04
2.0780000000e-01,	-1.6887891561e-04,	2.5000922940e+00,	5.0001276694e+02,	4.9998723306e+02,	5.1067772045e-04
2.0790000000e-01,	-1.6882786328e-04,	2.5000922771e+00,	5.0001275922e+02,	4.9998724078e+02,	5.1036887412e-04
2.0800000000e-01,	-1.6877684183e-04,	2.5000922602e+00,	5.0001275151e+02,	4.9998724849e+02,	5.1006030802e-04
2.0810000000e-01,	-1.6872585121e-04,	2.5000922433e+00,	5.0001274380e+02,	4.9998725620e+02,	5.0975202178e-04
2.0820000000e-01,	-1.6867489141e-04,	2.5000922265e+00,	5.0001273610e+02,	4.9998726390e+02,	5.0944401508e-04
2.0830000000e-01,	-1.6862396240e-04,	2.5000922096e+00,	5.0001272841e+02,	4.9998727159e+02,	5.0913628758e-04
2.0840000000e-01,	-1.6857306415e-04,	2.5000921928e+00,	5.0001272072e+02,	4.9998727928e+02,	5.0882883894e-04
2.0850000000e-01,	-1.6852219662e-04,	2.5000921759e+00,	5.0001271304e+02,	4.9998728696e+02,	5.0852166883e-04
2.0860000000e-01,	-1.6847135980e-04,	2.5000921590e+00,	5.0001270537e+02,	4.9998729463e+02,	5.0821477689e-04
2.0870000000e-01,	-1.6842055366e-04,	2.5000921422e+00,	5.0001269770e+02,	4.9998730230e+02,	5.0790816282e-04
2.0880000000e-01,	-1.6836977816e-04,	2.5000921254e+00,	5.0001269005e+02,	4.9998730995e+02,	5.0760182625e-04
2.0890000000e-01,	-1.6831903328e-04,	2.5000921085e+00,	5.0001268239e+02,	4.9998731761e+02,	5.0729576687e-04
2.0900000000e-01,	-1.6826831900e-04,	2.5000920917e+00,	5.0001267475e+02,	4.9998732525e+02,	5.0698998433e-04
2.0910000000e-01,	-1.6821763528e-04,	2.5000920749e+00,	5.0001266711e+02,	4.9998733289e+02,	5.0668447831e-04
2.0920000000e-01,	-1.6816698209e-04,	2.5000920581e+00,	5.0001265948e+02,	4.9998734052e+02,	5.0637924847e-04
2.0930000000e-01,	-1.6811635942e-04,	2.5000920412e+00,	5.0001265186e+02,	4.9998734814e+02,	5.0607429447e-04
2.0940000000e-01,	-1.6806576723e-04,	2.5000920244e+00,	5.0001264424e+02,	4.9998735576e+02,	5.0576961598e-04
2.0950000000e-01,	-1.6801520549e-04,	2.5000920076e+00,	5.0001263663e+02,	4.9998736337e+02,	5.0546521268e-04
2.0960000000e-01,	-1.6796467417e-04,	2.5000919908e+00,	5.0001262903e+02,	4.9998737097e+02,	5.0516108422e-04
2.0970000000e-01,	-1.6791417326e-04,	2.5000919740e+00,	5.0001262143e+02,	4.9998737857e+02,	5.0485723028e-04
2.0980000000e-01,	-1.6786370272e-04,	2.5000919572e+00,	5.0001261384e+02,	4.9998738616e+02,	5.0455365054e-04
2.0990000000e-01,	-1.6781326252e-04,	2.5000919405e+00,	5.0001260626e+02,	4.9998739374e+02,	5.0425034465e-04
2.1000000000e-01,	-1.6776285264e-04,	2.5000919237e+00,	5.0001259868e+02,	4.9998740132e+02,	5.0394731229e-04
2.1010000000e-01,	-1.6771247305e-04,	2.5000919069e+00,	5.0001259111e+02,	4.9998740889e+02,	5.0364455312e-04
2.1020000000e-01,	-1.6766212372e-04,	2.5000918901e+00,	5.0001258355e+02,	4.9998741645e+02,	5.0334206680e-04
2.1030000000e-01,	-1.6761180463e-04,	2.5000918734e+00,	5.0001257600e+02,	4.9998742400e+02,	5.0303985308e-04
2.1040000000e-01,	-1.6756151574e-04,	2.5000918566e+00,	5.0001256845e+02,	4.9998743155e+02,	5.0273791157e-04
2.1050000000e-01,	-1.6751125704e-04,	2.5000918399e+00,	5.0001256091e+02,	4.9998743909e+02,	5.0243624193e-04
2.1060000000e-01,	-1.6746102848e-04,	2.5000918231e+00,	5.0001255337e+02,	4.9998744663e+02,	5.0213484386e-04
2.1070000000e-01,	-1.6741083006e-04,	2.5000918064e+00,	5.0001254584e+02,	4.9998745416e+02,	5.0183371702e-04
2.1080000000e-01,	-1.6736066173e-04,	2.5000917896e+00,	5.0001253832e+02,	4.9998746168e+02,	5.0153286110e-04
2.1090000000e-01,	-1.6731052348e-04,	2.5000917729e+00,	5.0001253081e+02,	4.9998746919e+02,	5.0123227576e-04
2.1100000000e-01,	-1.6726041527e-04,	2.5000917562e+00,	5.0001252330e+02,	4.9998747670e+02,	5.0093196068e-04
2.1110000000e-01,	-1.6721033708e-04,	2.5000917394e+00,	5.0001251580e+02,	4.9998748420e+02,	5.0063191555e-04
2.1120000000e-01,	-1.6716028888e-04,	2.5000917227e+00,	5.0001250830e+02,	4.9998749170e+02,	5.0033214002e-04
2.1130000000e-01,	-1.6711027064e-04,	2.5000917060e+00,	5.0001250082e+02,	4.9998749918e+02,	5.0003263379e-04
2.1140000000e-01,	-1.6706028234e-04,	2.5000916893e+00,	5.0001249333e+02,	4.9998750667e+02,	4.9973339652e-04
2.1150000000e-01,	-1.6701032395e-04,	2.5000916726e+00,	5.0001248586e+02,	4.9998751414e+02,	4.9943442791e-04
2.1160000000e-01,	-1.6696039545e-04,	2.5000916559e+00,	5.0001247839e+02,	4.9998752161e+02,	4.9913572761e-04
2.1170000000e-01,	-1.6691049680e-04,	2.5000916392e+00,	5.0001247093e+02,	4.9998752907e+02,	4.9883729532e-04
2.1180000000e-01,	-1.6686062798e-04,	2.5000916225e+00,	5.0001246348e+02,	4.9998753652e+02,	4.9853913072e-04
2.1190000000e-01,	-1.6681078896e-04,	2.5000916058e+00,	5.0001245603e+02,	4.9998754397e+02,	4.9824123347e-04
2.1200000000e-01,	-1.6676097972e-04,	2.5000915892e+00,	5.0001244859e+02,	4.9998755141e+02,	4.9794360327e-04
2.1210000000e-01,	-1.6671120023e-04,	2.5000915725e+00,	5.0001244116e+02,	4.9998755884e+02,	4.9764623980e-04
2.1220000000e-01,	-1.6666145046e-04,	2.5000915558e+00,	5.0001243373e+02,	4.9998756627e+02,	4.9734914273e-04
2.1230000000e-01,	-1.6661173039e-04,	2.5000915392e+00,	5.0001242631e+02,	4.9998757369e+02,	4.9705231175e-04
2.1240000000e-01,	-1.6656203999e-04,	2.5000915225e+00,	5.0001241889e+02,	4.9998758111e+02,	4.9675574654e-04
2.1250000000e-01,	-1.6651237924e-04,	2.5000915058e+00,	5.0001241149e+02,	4.9998758851e+02,	4.9645944677e-04
2.1260000000e-01,	-1.6646274810e-04,	2.5000914892e+00,	5.0001240409e+02,	4.9998759591e+02,	4.9616341214e-04
2.1270000000e-01,	-1.6641314654e-04,	2.5000914725e+00,	5.0001239669e+02,	4.9998760331e+02,	4.9586764234e-04
2.1280000000e-01,	-1.6636357456e-04,	2.5000914559e+00,	5.0001238930e+02,	4.9998761070e+02,	4.9557213703e-04
2.1290000000e-01,	-1.6631403211e-04,	2.5000914393e+00,	5.0001238192e+02,	4.9998761808e+02,	4.9527689592e-04
2.1300000000e-01,	-1.6626451917e-04,	2.5000914226e+00,	5.0001237455e+02,	4.9998762545e+02,	4.9498191867e-04
2.1310000000e-01,	-1.6621503572e-04,	2.5000914060e+00,	5.0001236718e+02,	4.9998763282e+02,	4.9468720498e-04
2.1320000000e-01,	-1.6616558172e-04,	2.5000913894e+00,	5.0001235982e+02,	4.9998764018e+02,	4.9439275454e-04
2.1330000000e-01,	-1.6611615716e-04,	2.5000913728e+00,	5.0001235246e+02,	4.9998764754e+02,	4.9409856703e-04
2.1340000000e-01,	-1.6606676200e-04,	2.5000913562e+00,	5.0001234512e+02,	4.9998765488e+02,	4.9380464213e-04
2.1350000000e-01,	-1.6601739622e-04,	2.5000913396e+00,	5.0001233777e+02,	4.9998766223e+02,	4.9351097955e-04
2.1360000000e-01,	-1.6596805979e-04,	2.5000913230e+00,	5.0001233044e+02,	4.9998766956e+02,	4.9321757895e-04
2.1370000000e-01,	-1.6591875269e-04,	2.5000913064e+00,	5.0001232311e+02,	4.9998767689e+02,	4.9292444004e-04
2.1380000000e-01,	-1.6586947490e-04,	2.5000912898e+00,	5.0001231579e+02,	4.9998768421e+02,	4.9263156248e-04
2.1390000000e-01,	-1.6582022637e-04,	2.5000912732e+00,	5.0001230847e+02,	4.9998769153e+02,	4.9233894599e-04
2.1400000000e-01,	-1.6577100710e-04,	2.5000912566e+00,	5.0001230116e+02,	4.9998769884e+02,	4.9204659025e-04
2.1410000000e-01,	-1.6572181705e-04,	2.5000912401e+00,	5.0001229386e+02,	4.9998770614e+02,	4.9175449495e-04
2.1420000000e-01,	-1.6567265619e-04,	2.5000912235e+00,	5.0001228657e+02,	4.9998771343e+02,	4.9146265978e-04
2.1430000000e-01,	-1.6562352451e-04,	2.5000912069e+00,	5.0001227928e+02,	4.9998772072e+02,	4.9117108443e-04
2.1440000000e-01,	-1.6557442197e-04,	2.5000911904e+00,	5.0001227199e+02,	4.9998772801e+02,	4.9087976859e-04
2.1450000000e-01,	-1.6552534854e-04,	2.5000911738e+00,	5.0001226472e+02,	4.9998773528e+02,	4.9058871195e-04
2.1460000000e-01,	-1.6547630421e-04,	2.5000911573e+00,	5.0001225745e+02,	4.9998774255e+02,	4.9029791421e-04
2.1470000000e-01,	-1.6542728895e-04,	2.5000911407e+00,	5.0001225018e+02,	4.9998774982e+02,	4.9000737507e-04
2.1480000000e-01,	-1.6537830273e-04,	2.5000911242e+00,	5.0001224293e+02,	4.9998775707e+02,	4.8971709420e-04
2.1490000000e-01,	-1.6532934552e-04,	2.5000911076e+00,	5.0001223568e+02,	4.9998776432e+02,	4.8942707131e-04
2.1500000000e-01,	-1.6528041731e-04,	2.5000910911e+00,	5.0001222843e+02,	4.9998777157e+02,	4.8913730609e-04
2.1510000000e-01,	-1.6523151806e-04,	2.5000910746e+00,	5.0001222120e+02,	4.9998777881e+02,	4.8884779823e-04
2.1520000000e-01,	-1.6518264774e-04,	2.5000910581e+00,	5.0001221396e+02,	4.9998778604e+02,	4.8855854744e-04
2.1530000000e-01,	-1.6513380634e-04,	2.5000910415e+00,	5.0001220674e+02,	4.9998779326e+02,	4.8826955340e-04
2.1540000000e-01,	-1.6508499382e-04,	2.5000910250e+00,	5.0001219952e+02,	4.9998780048e+02,	4.8798081582e-04
2.1550000000e-01,	-1.6503621017e-04,	2.5000910085e+00,	5.0001219231e+02,	4.9998780769e+02,	4.8769233438e-04
2.1560000000e-01,	-1.6498745535e-04,	2.5000909920e+00,	5.0001218510e+02,	4.9998781490e+02,	4.8740410879e-04
2.1570000000e-01,	-1.6493872933e-04,	2.5000909755e+00,	5.0001217790e+02,	4.9998782210e+02,	4.8711613874e-04
2.1580000000e-01,	-1.6489003211e-04,	2.5000909590e+00,	5.0001217071e+02,	4.9998782929e+02,	4.8682842394e-04
2.1590000000e-01,	-1.6484136364e-04,	2.5000909426e+00,	5.0001216352e+02,	4.9998783648e+02,	4.8654096408e-04
2.1600000000e-01,	-1.6479272391e-04,	2.5000909261e+00,	5.0001215634e+02,	4.9998784366e+02,	4.8625375885e-04
2.1610000000e-01,	-1.6474411288e-04,	2.5000909096e+00,	5.0001214917e+02,	4.9998785083e+02,	4.8596680796e-04
2.1620000000e-01,	-1.6469553054e-04,	2.5000908931e+00,	5.0001214200e+02,	4.9998785800e+02,	4.8568011110e-04
2.1630000000e-01,	-1.6464697685e-04,	2.5000908767e+00,	5.0001213484e+02,	4.9998786516e+02,	4.8539366799e-04
2.1640000000e-01,	-1.6459845180e-04,	2.5000908602e+00,	5.0001212769e+02,	4.9998787231e+02,	4.8510747831e-04
2.1650000000e-01,	-1.6454995535e-04,	2.5000908437e+00,	5.0001212054e+02,	4.9998787946e+02,	4.8482154177e-04
2.1660000000e-01,	-1.6450148748e-04,	2.5000908273e+00,	5.0001211340e+02,	4.9998788660e+02,	4.8453585807e-04
2.1670000000e-01,	-1.6445304817e-04,	2.5000908108e+00,	5.0001210626e+02,	4.9998789374e+02,	4.8425042691e-04
2.1680000000e-01,	-1.6440463739e-04,	2.5000907944e+00,	5.0001209913e+02,	4.9998790087e+02,	4.8396524800e-04
2.1690000000e-01,	-1.6435625511e-04,	2.5000907780e+00,	5.0001209201e+02,	4.9998790799e+02,	4.8368032104e-04
2.1700000000e-01,	-1.6430790131e-04,	2.5000907615e+00,	5.0001208489e+02,	4.9998791511e+02,	4.8339564572e-04
2.1710000000e-01,	-1.6425957597e-04,	2.5000907451e+00,	5.0001207778e+02,	4.9998792222e+02,	4.8311122176e-04
2.1720000000e-01,	-1.6421127906e-04,	2.5000907287e+00,	5.0001207068e+02,	4.9998792932e+02,	4.8282704885e-04
2.1730000000e-01,	-1.6416301055e-04,	2.5000907122e+00,	5.0001206358e+02,	4.9998793642e+02,	4.8254312672e-04
2.1740000000e-01,	-1.6411477043e-04,	2.5000906958e+00,	5.0001205649e+02,	4.9998794351e+02,	4.8225945506e-04
2.1750000000e-01,	-1.6406655865e-04,	2.5000906794e+00,	5.0001204940e+02,	4.9998795060e+02,	4.8197603351e-04
2.1760000000e-01,	-1.6401837521e-04,	2.5000906630e+00,	5.0001204232e+02,	4.9998795768e+02,	4.8169286190e-04
2.1770000000e-01,	-1.6397022007e-04,	2.5000906466e+00,	5.0001203525e+02,	4.9998796475e+02,	4.8140993987e-04
2.1780000000e-01,	-1.6392209321e-04,	2.5000906302e+00,	5.0001202818e+02,	4.9998797182e+02,	4.8112726713e-04
2.1790000000e-01,	-1.6387399461e-04,	2.5000906138e+00,	5.0001202112e+02,	4.9998797888e+02,	4.8084484338e-04
2.1800000000e-01,	-1.6382592424e-04,	2.5000905975e+00,	5.0001201407e+02,	4.9998798593e+02,	4.8056266833e-04
2.1810000000e-01,	-1.6377788207e-04,	2.5000905811e+00,	5.0001200702e+02,	4.9998799298e+02,	4.8028074171e-04
