t,	v,	x,	p1,	p2,	a
4.5039999999e-01,	-1.2181628771e-04,	2.4997620940e+00,	5.0000664133e+02,	4.9999335867e+02,	2.6565322661e-04
4.5049999999e-01,	-1.2178972818e-04,	2.4997620818e+00,	5.0000663843e+02,	4.9999336157e+02,	2.6553737233e-04
4.5059999999e-01,	-1.2176318023e-04,	2.4997620696e+00,	5.0000663554e+02,	4.9999336446e+02,	2.6542159382e-04
4.5069999999e-01,	-1.2173664386e-04,	2.4997620575e+00,	5.0000663265e+02,	4.9999336735e+02,	2.6530589106e-04
4.5079999999e-01,	-1.2171011905e-04,	2.4997620453e+00,	5.0000662976e+02,	4.9999337024e+02,	2.6519026395e-04
4.5089999999e-01,	-1.2168360580e-04,	2.4997620331e+00,	5.0000662687e+02,	4.9999337313e+02,	2.6507471243e-04
4.5099999999e-01,	-1.2165710411e-04,	2.4997620210e+00,	5.0000662398e+02,	4.9999337602e+02,	2.6495923644e-04
4.5109999999e-01,	-1.2163061395e-04,	2.4997620088e+00,	5.0000662110e+02,	4.9999337890e+02,	2.6484383590e-04
4.5119999999e-01,	-1.2160413534e-04,	2.4997619966e+00,	5.0000661821e+02,	4.9999338179e+02,	2.6472851076e-04
4.5129999999e-01,	-1.2157766825e-04,	2.4997619845e+00,	5.0000661533e+02,	4.9999338467e+02,	2.6461326094e-04
4.5139999999e-01,	-1.2155121268e-04,	2.4997619723e+00,	5.0000661245e+02,	4.9999338755e+02,	2.6449808638e-04
4.5149999999e-01,	-1.2152476863e-04,	2.4997619602e+00,	5.0000660957e+02,	4.9999339043e+02,	2.6438298703e-04
4.5159999999e-01,	-1.2149833608e-04,	2.4997619480e+00,	5.0000660670e+02,	4.9999339330e+02,	2.6426796280e-04
4.5169999999e-01,	-1.2147191503e-04,	2.4997619359e+00,	5.0000660383e+02,	4.9999339617e+02,	2.6415301364e-04
4.5179999999e-01,	-1.2144550548e-04,	2.4997619237e+00,	5.0000660095e+02,	4.9999339905e+02,	2.6403813948e-04
4.5189999999e-01,	-1.2141910740e-04,	2.4997619116e+00,	5.0000659808e+02,	4.9999340192e+02,	2.6392334025e-04
4.5199999999e-01,	-1.2139272081e-04,	2.4997618994e+00,	5.0000659522e+02,	4.9999340478e+02,	2.6380861590e-04
4.5209999999e-01,	-1.2136634568e-04,	2.4997618873e+00,	5.0000659235e+02,	4.9999340765e+02,	2.6369396635e-04
4.5219999999e-01,	-1.2133998201e-04,	2.4997618752e+00,	5.0000658948e+02,	4.9999341052e+02,	2.6357939154e-04
4.5229999999e-01,	-1.2131362980e-04,	2.4997618630e+00,	5.0000658662e+02,	4.9999341338e+02,	2.6346489140e-04
4.5239999999e-01,	-1.2128728903e-04,	2.4997618509e+00,	5.0000658376e+02,	4.9999341624e+02,	2.6335046587e-04
4.5249999999e-01,	-1.2126095970e-04,	2.4997618388e+00,	5.0000658090e+02,	4.9999341910e+02,	2.6323611489e-04
4.5259999999e-01,	-1.2123464180e-04,	2.4997618266e+00,	5.0000657805e+02,	4.9999342195e+02,	2.6312183839e-04
4.5269999999e-01,	-1.2120833533e-04,	2.4997618145e+00,	5.0000657519e+02,	4.9999342481e+02,	2.6300763630e-04
4.5279999999e-01,	-1.2118204027e-04,	2.4997618024e+00,	5.0000657234e+02,	4.9999342766e+02,	2.6289350857e-04
4.5289999999e-01,	-1.2115575663e-04,	2.4997617903e+00,	5.0000656949e+02,	4.9999343051e+02,	2.6277945512e-04
4.5299999999e-01,	-1.2112948438e-04,	2.4997617782e+00,	5.0000656664e+02,	4.9999343336e+02,	2.6266547589e-04
4.5309999999e-01,	-1.2110322353e-04,	2.4997617661e+00,	5.0000656379e+02,	4.9999343621e+02,	2.6255157082e-04
4.5319999999e-01,	-1.2107697406e-04,	2.4997617539e+00,	5.0000656094e+02,	4.9999343906e+02,	2.6243773985e-04
4.5329999999e-01,	-1.2105073598e-04,	2.4997617418e+00,	5.0000655810e+02,	4.9999344190e+02,	2.6232398289e-04
4.5339999999e-01,	-1.2102450927e-04,	2.4997617297e+00,	5.0000655526e+02,	4.9999344474e+02,	2.6221029992e-04
4.5349999999e-01,	-1.2099829392e-04,	2.4997617176e+00,	5.0000655242e+02,	4.9999344758e+02,	2.6209669083e-04
4.5359999999e-01,	-1.2097208992e-04,	2.4997617055e+00,	5.0000654958e+02,	4.9999345042e+02,	2.6198315558e-04
4.5369999999e-01,	-1.2094589728e-04,	2.4997616934e+00,	5.0000654674e+02,	4.9999345326e+02,	2.6186969411e-04
4.5379999999e-01,	-1.2091971598e-04,	2.4997616813e+00,	5.0000654391e+02,	4.9999345609e+02,	2.6175630635e-04
4.5389999999e-01,	-1.2089354602e-04,	2.4997616693e+00,	5.0000654107e+02,	4.9999345893e+02,	2.6164299223e-04
4.5399999999e-01,	-1.2086738738e-04,	2.4997616572e+00,	5.0000653824e+02,	4.9999346176e+02,	2.6152975169e-04
4.5409999999e-01,	-1.2084124007e-04,	2.4997616451e+00,	5.0000653541e+02,	4.9999346459e+02,	2.6141658467e-04
4.5419999999e-01,	-1.2081510406e-04,	2.4997616330e+00,	5.0000653259e+02,	4.9999346741e+02,	2.6130349110e-04
4.5429999999e-01,	-1.2078897937e-04,	2.4997616209e+00,	5.0000652976e+02,	4.9999347024e+02,	2.6119047093e-04
4.5439999999e-01,	-1.2076286597e-04,	2.4997616088e+00,	5.0000652694e+02,	4.9999347306e+02,	2.6107752408e-04
4.5449999999e-01,	-1.2073676386e-04,	2.4997615968e+00,	5.0000652412e+02,	4.9999347588e+02,	2.6096465049e-04
4.5459999999e-01,	-1.2071067303e-04,	2.4997615847e+00,	5.0000652130e+02,	4.9999347870e+02,	2.6085185010e-04
4.5469999999e-01,	-1.2068459349e-04,	2.4997615726e+00,	5.0000651848e+02,	4.9999348152e+02,	2.6073912285e-04
4.5479999999e-01,	-1.2065852521e-04,	2.4997615606e+00,	5.0000651566e+02,	4.9999348434e+02,	2.6062646867e-04
4.5489999999e-01,	-1.2063246819e-04,	2.4997615485e+00,	5.0000651285e+02,	4.9999348715e+02,	2.6051388751e-04
4.5499999999e-01,	-1.2060642243e-04,	2.4997615364e+00,	5.0000651003e+02,	4.9999348997e+02,	2.6040137928e-04
4.5509999999e-01,	-1.2058038791e-04,	2.4997615244e+00,	5.0000650722e+02,	4.9999349278e+02,	2.6028894395e-04
4.5519999999e-01,	-1.2055436464e-04,	2.4997615123e+00,	5.0000650441e+02,	4.9999349559e+02,	2.6017658143e-04
4.5529999999e-01,	-1.2052835259e-04,	2.4997615003e+00,	5.0000650161e+02,	4.9999349839e+02,	2.6006429167e-04
4.5539999999e-01,	-1.2050235177e-04,	2.4997614882e+00,	5.0000649880e+02,	4.9999350120e+02,	2.5995207461e-04
4.5549999999e-01,	-1.2047636218e-04,	2.4997614762e+00,	5.0000649600e+02,	4.9999350400e+02,	2.5983993019e-04
4.5559999999e-01,	-1.2045038379e-04,	2.4997614641e+00,	5.0000649320e+02,	4.9999350680e+02,	2.5972785833e-04
4.5569999999e-01,	-1.2042441660e-04,	2.4997614521e+00,	5.0000649040e+02,	4.9999350960e+02,	2.5961585897e-04
4.5579999999e-01,	-1.2039846061e-04,	2.4997614400e+00,	5.0000648760e+02,	4.9999351240e+02,	2.5950393207e-04
4.5589999999e-01,	-1.2037251581e-04,	2.4997614280e+00,	5.0000648480e+02,	4.9999351520e+02,	2.5939207755e-04
4.5599999999e-01,	-1.2034658219e-04,	2.4997614160e+00,	5.0000648201e+02,	4.9999351799e+02,	2.5928029534e-04
4.5609999999e-01,	-1.2032065975e-04,	2.4997614039e+00,	5.0000647921e+02,	4.9999352079e+02,	2.5916858539e-04
4.5619999999e-01,	-1.2029474847e-04,	2.4997613919e+00,	5.0000647642e+02,	4.9999352358e+02,	2.5905694764e-04
4.5629999999e-01,	-1.2026884836e-04,	2.4997613799e+00,	5.0000647363e+02,	4.9999352637e+02,	2.5894538202e-04
4.5639999999e-01,	-1.2024295940e-04,	2.4997613678e+00,	5.0000647085e+02,	4.9999352915e+02,	2.5883388848e-04
4.5649999999e-01,	-1.2021708158e-04,	2.4997613558e+00,	5.0000646806e+02,	4.9999353194e+02,	2.5872246693e-04
4.5659999999e-01,	-1.2019121490e-04,	2.4997613438e+00,	5.0000646528e+02,	4.9999353472e+02,	2.5861111734e-04
4.5669999999e-01,	-1.2016535935e-04,	2.4997613318e+00,	5.0000646250e+02,	4.9999353750e+02,	2.5849983964e-04
4.5679999999e-01,	-1.2013951493e-04,	2.4997613198e+00,	5.0000645972e+02,	4.9999354028e+02,	2.5838863375e-04
4.5689999999e-01,	-1.2011368162e-04,	2.4997613077e+00,	5.0000645694e+02,	4.9999354306e+02,	2.5827749963e-04
4.5699999999e-01,	-1.2008785943e-04,	2.4997612957e+00,	5.0000645416e+02,	4.9999354584e+02,	2.5816643721e-04
4.5709999999e-01,	-1.2006204833e-04,	2.4997612837e+00,	5.0000645139e+02,	4.9999354861e+02,	2.5805544642e-04
4.5719999999e-01,	-1.2003624834e-04,	2.4997612717e+00,	5.0000644861e+02,	4.9999355139e+02,	2.5794452721e-04
4.5729999999e-01,	-1.2001045943e-04,	2.4997612597e+00,	5.0000644584e+02,	4.9999355416e+02,	2.5783367952e-04
4.5739999999e-01,	-1.1998468160e-04,	2.4997612477e+00,	5.0000644307e+02,	4.9999355693e+02,	2.5772290327e-04
4.5749999999e-01,	-1.1995891484e-04,	2.4997612357e+00,	5.0000644030e+02,	4.9999355969e+02,	2.5761219842e-04
4.5759999999e-01,	-1.1993315916e-04,	2.4997612237e+00,	5.0000643754e+02,	4.9999356246e+02,	2.5750156491e-04
4.5769999999e-01,	-1.1990741453e-04,	2.4997612117e+00,	5.0000643478e+02,	4.9999356522e+02,	2.5739100266e-04
4.5779999999e-01,	-1.1988168095e-04,	2.4997611997e+00,	5.0000643201e+02,	4.9999356799e+02,	2.5728051161e-04
4.5789999999e-01,	-1.1985595842e-04,	2.4997611878e+00,	5.0000642925e+02,	4.9999357075e+02,	2.5717009172e-04
4.5799999999e-01,	-1.1983024693e-04,	2.4997611758e+00,	5.0000642649e+02,	4.9999357351e+02,	2.5705974291e-04
4.5809999999e-01,	-1.1980454647e-04,	2.4997611638e+00,	5.0000642374e+02,	4.9999357626e+02,	2.5694946512e-04
4.5819999999e-01,	-1.1977885704e-04,	2.4997611518e+00,	5.0000642098e+02,	4.9999357902e+02,	2.5683925830e-04
4.5829999999e-01,	-1.1975317862e-04,	2.4997611398e+00,	5.0000641823e+02,	4.9999358177e+02,	2.5672912238e-04
4.5839999999e-01,	-1.1972751121e-04,	2.4997611279e+00,	5.0000641548e+02,	4.9999358452e+02,	2.5661905731e-04
4.5849999999e-01,	-1.1970185480e-04,	2.4997611159e+00,	5.0000641273e+02,	4.9999358727e+02,	2.5650906301e-04
4.5859999999e-01,	-1.1967620939e-04,	2.4997611039e+00,	5.0000640998e+02,	4.9999359002e+02,	2.5639913943e-04
4.5869999999e-01,	-1.1965057497e-04,	2.4997610920e+00,	5.0000640723e+02,	4.9999359277e+02,	2.5628928652e-04
4.5879999999e-01,	-1.1962495154e-04,	2.4997610800e+00,	5.0000640449e+02,	4.9999359551e+02,	2.5617950420e-04
4.5889999999e-01,	-1.1959933907e-04,	2.4997610680e+00,	5.0000640174e+02,	4.9999359826e+02,	2.5606979242e-04
4.5899999999e-01,	-1.1957373757e-04,	2.4997610561e+00,	5.0000639900e+02,	4.9999360100e+02,	2.5596015113e-04
4.5909999999e-01,	-1.1954814704e-04,	2.4997610441e+00,	5.0000639626e+02,	4.9999360374e+02,	2.5585058024e-04
4.5919999999e-01,	-1.1952256746e-04,	2.4997610322e+00,	5.0000639353e+02,	4.9999360647e+02,	2.5574107972e-04
4.5929999999e-01,	-1.1949699882e-04,	2.4997610202e+00,	5.0000639079e+02,	4.9999360921e+02,	2.5563164950e-04
4.5939999999e-01,	-1.1947144112e-04,	2.4997610083e+00,	5.0000638806e+02,	4.9999361194e+02,	2.5552228951e-04
4.5949999999e-01,	-1.1944589436e-04,	2.4997609963e+00,	5.0000638532e+02,	4.9999361467e+02,	2.5541299970e-04
4.5959999999e-01,	-1.1942035852e-04,	2.4997609844e+00,	5.0000638259e+02,	4.9999361741e+02,	2.5530378000e-04
4.5969999999e-01,	-1.1939483360e-04,	2.4997609724e+00,	5.0000637987e+02,	4.9999362013e+02,	2.5519463037e-04
4.5979999999e-01,	-1.1936931959e-04,	2.4997609605e+00,	5.0000637714e+02,	4.9999362286e+02,	2.5508555073e-04
4.5989999999e-01,	-1.1934381649e-04,	2.4997609486e+00,	5.0000637441e+02,	4.9999362559e+02,	2.5497654103e-04
4.5999999999e-01,	-1.1931832428e-04,	2.4997609366e+00,	5.0000637169e+02,	4.9999362831e+02,	2.5486760120e-04
4.6009999999e-01,	-1.1929284297e-04,	2.4997609247e+00,	5.0000636897e+02,	4.9999363103e+02,	2.5475873120e-04
4.6019999999e-01,	-1.1926737253e-04,	2.4997609128e+00,	5.0000636625e+02,	4.9999363375e+02,	2.5464993095e-04
4.6029999999e-01,	-1.1924191298e-04,	2.4997609008e+00,	5.0000636353e+02,	4.9999363647e+02,	2.5454120040e-04
4.6039999999e-01,	-1.1921646429e-04,	2.4997608889e+00,	5.0000636081e+02,	4.9999363919e+02,	2.5443253949e-04
4.6049999999e-01,	-1.1919102647e-04,	2.4997608770e+00,	5.0000635810e+02,	4.9999364190e+02,	2.5432394816e-04
4.6059999999e-01,	-1.1916559950e-04,	2.4997608651e+00,	5.0000635539e+02,	4.9999364461e+02,	2.5421542635e-04
4.6069999999e-01,	-1.1914018338e-04,	2.4997608532e+00,	5.0000635267e+02,	4.9999364733e+02,	2.5410697400e-04
4.6079999999e-01,	-1.1911477810e-04,	2.4997608413e+00,	5.0000634996e+02,	4.9999365004e+02,	2.5399859106e-04
4.6089999999e-01,	-1.1908938366e-04,	2.4997608293e+00,	5.0000634726e+02,	4.9999365274e+02,	2.5389027745e-04
4.6099999999e-01,	-1.1906400004e-04,	2.4997608174e+00,	5.0000634455e+02,	4.9999365545e+02,	2.5378203313e-04
4.6109999999e-01,	-1.1903862725e-04,	2.4997608055e+00,	5.0000634185e+02,	4.9999365815e+02,	2.5367385803e-04
4.6119999999e-01,	-1.1901326527e-04,	2.4997607936e+00,	5.0000633914e+02,	4.9999366086e+02,	2.5356575209e-04
4.6129999999e-01,	-1.1898791410e-04,	2.4997607817e+00,	5.0000633644e+02,	4.9999366356e+02,	2.5345771527e-04
4.6139999999e-01,	-1.1896257373e-04,	2.4997607698e+00,	5.0000633374e+02,	4.9999366626e+02,	2.5334974750e-04
4.6149999999e-01,	-1.1893724415e-04,	2.4997607579e+00,	5.0000633105e+02,	4.9999366895e+02,	2.5324184870e-04
4.6159999999e-01,	-1.1891192535e-04,	2.4997607460e+00,	5.0000632835e+02,	4.9999367165e+02,	2.5313401884e-04
4.6169999999e-01,	-1.1888661734e-04,	2.4997607342e+00,	5.0000632566e+02,	4.9999367434e+02,	2.5302625786e-04
4.6179999999e-01,	-1.1886132010e-04,	2.4997607223e+00,	5.0000632296e+02,	4.9999367704e+02,	2.5291856567e-04
4.6189999999e-01,	-1.1883603362e-04,	2.4997607104e+00,	5.0000632027e+02,	4.9999367973e+02,	2.5281094225e-04
4.6199999999e-01,	-1.1881075791e-04,	2.4997606985e+00,	5.0000631758e+02,	4.9999368242e+02,	2.5270338752e-04
4.6209999999e-01,	-1.1878549294e-04,	2.4997606866e+00,	5.0000631490e+02,	4.9999368510e+02,	2.5259590142e-04
4.6219999999e-01,	-1.1876023873e-04,	2.4997606747e+00,	5.0000631221e+02,	4.9999368779e+02,	2.5248848393e-04
4.6229999999e-01,	-1.1873499525e-04,	2.4997606629e+00,	5.0000630953e+02,	4.9999369047e+02,	2.5238113493e-04
4.6239999999e-01,	-1.1870976250e-04,	2.4997606510e+00,	5.0000630685e+02,	4.9999369315e+02,	2.5227385440e-04
4.6249999999e-01,	-1.1868454047e-04,	2.4997606391e+00,	5.0000630417e+02,	4.9999369583e+02,	2.5216664229e-04
4.6259999999e-01,	-1.1865932917e-04,	2.4997606273e+00,	5.0000630149e+02,	4.9999369851e+02,	2.5205949847e-04
4.6269999999e-01,	-1.1863412857e-04,	2.4997606154e+00,	5.0000629881e+02,	4.9999370119e+02,	2.5195242298e-04
4.6279999999e-01,	-1.1860893868e-04,	2.4997606035e+00,	5.0000629614e+02,	4.9999370386e+02,	2.5184541571e-04
4.6289999999e-01,	-1.1858375949e-04,	2.4997605917e+00,	5.0000629346e+02,	4.9999370654e+02,	2.5173847658e-04
4.6299999999e-01,	-1.1855859098e-04,	2.4997605798e+00,	5.0000629079e+02,	4.9999370921e+02,	2.5163160561e-04
4.6309999999e-01,	-1.1853343316e-04,	2.4997605680e+00,	5.0000628812e+02,	4.9999371188e+02,	2.5152480267e-04
4.6319999999e-01,	-1.1850828602e-04,	2.4997605561e+00,	5.0000628545e+02,	4.9999371455e+02,	2.5141806775e-04
4.6329999999e-01,	-1.1848314955e-04,	2.4997605443e+00,	5.0000628278e+02,	4.9999371721e+02,	2.5131140078e-04
4.6339999999e-01,	-1.1845802374e-04,	2.4997605324e+00,	5.0000628012e+02,	4.9999371988e+02,	2.5120480166e-04
4.6349999999e-01,	-1.1843290858e-04,	2.4997605206e+00,	5.0000627746e+02,	4.9999372254e+02,	2.5109827038e-04
4.6359999999e-01,	-1.1840780408e-04,	2.4997605087e+00,	5.0000627480e+02,	4.9999372520e+02,	2.5099180687e-04
4.6369999999e-01,	-1.1838271022e-04,	2.4997604969e+00,	5.0000627214e+02,	4.9999372786e+02,	2.5088541107e-04
4.6379999999e-01,	-1.1835762700e-04,	2.4997604851e+00,	5.0000626948e+02,	4.9999373052e+02,	2.5077908291e-04
4.6389999999e-01,	-1.1833255440e-04,	2.4997604732e+00,	5.0000626682e+02,	4.9999373318e+02,	2.5067282235e-04
4.6399999999e-01,	-1.1830749243e-04,	2.4997604614e+00,	5.0000626417e+02,	4.9999373583e+02,	2.5056662933e-04
4.6409999999e-01,	-1.1828244107e-04,	2.4997604496e+00,	5.0000626151e+02,	4.9999373849e+02,	2.5046050379e-04
4.6419999999e-01,	-1.1825740033e-04,	2.4997604377e+00,	5.0000625886e+02,	4.9999374114e+02,	2.5035444568e-04
4.6429999999e-01,	-1.1823237018e-04,	2.4997604259e+00,	5.0000625621e+02,	4.9999374379e+02,	2.5024845493e-04
4.6439999999e-01,	-1.1820735063e-04,	2.4997604141e+00,	5.0000625356e+02,	4.9999374644e+02,	2.5014253149e-04
4.6449999999e-01,	-1.1818234167e-04,	2.4997604023e+00,	5.0000625092e+02,	4.9999374908e+02,	2.5003667530e-04
4.6459999999e-01,	-1.1815734330e-04,	2.4997603904e+00,	5.0000624827e+02,	4.9999375173e+02,	2.4993088631e-04
4.6469999999e-01,	-1.1813235549e-04,	2.4997603786e+00,	5.0000624563e+02,	4.9999375437e+02,	2.4982516445e-04
4.6479999999e-01,	-1.1810737826e-04,	2.4997603668e+00,	5.0000624299e+02,	4.9999375701e+02,	2.4971950967e-04
4.6489999999e-01,	-1.1808241159e-04,	2.4997603550e+00,	5.0000624035e+02,	4.9999375965e+02,	2.4961392192e-04
4.6499999999e-01,	-1.1805745547e-04,	2.4997603432e+00,	5.0000623771e+02,	4.9999376229e+02,	2.4950840114e-04
4.6509999999e-01,	-1.1803250991e-04,	2.4997603314e+00,	5.0000623507e+02,	4.9999376493e+02,	2.4940294728e-04
4.6519999999e-01,	-1.1800757488e-04,	2.4997603196e+00,	5.0000623244e+02,	4.9999376756e+02,	2.4929756026e-04
4.6529999999e-01,	-1.1798265039e-04,	2.4997603078e+00,	5.0000622981e+02,	4.9999377019e+02,	2.4919224004e-04
4.6539999999e-01,	-1.1795773643e-04,	2.4997602960e+00,	5.0000622717e+02,	4.9999377283e+02,	2.4908698657e-04
4.6549999999e-01,	-1.1793283299e-04,	2.4997602842e+00,	5.0000622454e+02,	4.9999377545e+02,	2.4898179977e-04
4.6559999999e-01,	-1.1790794007e-04,	2.4997602724e+00,	5.0000622192e+02,	4.9999377808e+02,	2.4887667961e-04
4.6569999999e-01,	-1.1788305765e-04,	2.4997602606e+00,	5.0000621929e+02,	4.9999378071e+02,	2.4877162602e-04
4.6579999999e-01,	-1.1785818574e-04,	2.4997602488e+00,	5.0000621667e+02,	4.9999378333e+02,	2.4866663895e-04
4.6589999999e-01,	-1.1783332432e-04,	2.4997602371e+00,	5.0000621404e+02,	4.9999378596e+02,	2.4856171834e-04
4.6599999999e-01,	-1.1780847340e-04,	2.4997602253e+00,	5.0000621142e+02,	4.9999378858e+02,	2.4845686414e-04
4.6609999999e-01,	-1.1778363295e-04,	2.4997602135e+00,	5.0000620880e+02,	4.9999379120e+02,	2.4835207628e-04
4.6619999999e-01,	-1.1775880298e-04,	2.4997602017e+00,	5.0000620618e+02,	4.9999379382e+02,	2.4824735471e-04
4.6629999999e-01,	-1.1773398348e-04,	2.4997601899e+00,	5.0000620357e+02,	4.9999379643e+02,	2.4814269938e-04
4.6639999999e-01,	-1.1770917444e-04,	2.4997601782e+00,	5.0000620095e+02,	4.9999379905e+02,	2.4803811023e-04
4.6649999999e-01,	-1.1768437585e-04,	2.4997601664e+00,	5.0000619834e+02,	4.9999380166e+02,	2.4793358721e-04
4.6659999999e-01,	-1.1765958772e-04,	2.4997601546e+00,	5.0000619573e+02,	4.9999380427e+02,	2.4782913025e-04
4.6669999999e-01,	-1.1763481002e-04,	2.4997601429e+00,	5.0000619312e+02,	4.9999380688e+02,	2.4772473931e-04
4.6679999999e-01,	-1.1761004277e-04,	2.4997601311e+00,	5.0000619051e+02,	4.9999380949e+02,	2.4762041433e-04
4.6689999999e-01,	-1.1758528594e-04,	2.4997601193e+00,	5.0000618790e+02,	4.9999381210e+02,	2.4751615524e-04
4.6699999999e-01,	-1.1756053953e-04,	2.4997601076e+00,	5.0000618530e+02,	4.9999381470e+02,	2.4741196201e-04
4.6709999999e-01,	-1.1753580354e-04,	2.4997600958e+00,	5.0000618270e+02,	4.9999381730e+02,	2.4730783457e-04
4.6719999999e-01,	-1.1751107796e-04,	2.4997600841e+00,	5.0000618009e+02,	4.9999381991e+02,	2.4720377286e-04
4.6729999999e-01,	-1.1748636279e-04,	2.4997600723e+00,	5.0000617749e+02,	4.9999382251e+02,	2.4709977683e-04
4.6739999999e-01,	-1.1746165801e-04,	2.4997600606e+00,	5.0000617490e+02,	4.9999382510e+02,	2.4699584643e-04
4.6749999999e-01,	-1.1743696362e-04,	2.4997600488e+00,	5.0000617230e+02,	4.9999382770e+02,	2.4689198159e-04
4.6759999999e-01,	-1.1741227961e-04,	2.4997600371e+00,	5.0000616970e+02,	4.9999383030e+02,	2.4678818228e-04
4.6769999999e-01,	-1.1738760598e-04,	2.4997600254e+00,	5.0000616711e+02,	4.9999383289e+02,	2.4668444842e-04
4.6779999999e-01,	-1.1736294272e-04,	2.4997600136e+00,	5.0000616452e+02,	4.9999383548e+02,	2.4658077997e-04
4.6789999999e-01,	-1.1733828982e-04,	2.4997600019e+00,	5.0000616193e+02,	4.9999383807e+02,	2.4647717686e-04
4.6799999999e-01,	-1.1731364728e-04,	2.4997599901e+00,	5.0000615934e+02,	4.9999384066e+02,	2.4637363905e-04
4.6809999999e-01,	-1.1728901509e-04,	2.4997599784e+00,	5.0000615675e+02,	4.9999384325e+02,	2.4627016649e-04
4.6819999999e-01,	-1.1726439324e-04,	2.4997599667e+00,	5.0000615417e+02,	4.9999384583e+02,	2.4616675910e-04
4.6829999999e-01,	-1.1723978174e-04,	2.4997599550e+00,	5.0000615159e+02,	4.9999384841e+02,	2.4606341685e-04
4.6839999999e-01,	-1.1721518056e-04,	2.4997599432e+00,	5.0000614900e+02,	4.9999385100e+02,	2.4596013967e-04
4.6849999999e-01,	-1.1719058971e-04,	2.4997599315e+00,	5.0000614642e+02,	4.9999385358e+02,	2.4585692752e-04
4.6859999999e-01,	-1.1716600917e-04,	2.4997599198e+00,	5.0000614384e+02,	4.9999385616e+02,	2.4575378032e-04
4.6869999999e-01,	-1.1714143895e-04,	2.4997599081e+00,	5.0000614127e+02,	4.9999385873e+02,	2.4565069804e-04
4.6879999999e-01,	-1.1711687903e-04,	2.4997598964e+00,	5.0000613869e+02,	4.9999386131e+02,	2.4554768062e-04
4.6889999999e-01,	-1.1709232941e-04,	2.4997598847e+00,	5.0000613612e+02,	4.9999386388e+02,	2.4544472801e-04
4.6899999999e-01,	-1.1706779008e-04,	2.4997598730e+00,	5.0000613355e+02,	4.9999386645e+02,	2.4534184013e-04
4.6909999999e-01,	-1.1704326104e-04,	2.4997598613e+00,	5.0000613098e+02,	4.9999386902e+02,	2.4523901696e-04
4.6919999999e-01,	-1.1701874228e-04,	2.4997598495e+00,	5.0000612841e+02,	4.9999387159e+02,	2.4513625843e-04
4.6929999999e-01,	-1.1699423378e-04,	2.4997598378e+00,	5.0000612584e+02,	4.9999387416e+02,	2.4503356448e-04
4.6939999999e-01,	-1.1696973556e-04,	2.4997598261e+00,	5.0000612327e+02,	4.9999387673e+02,	2.4493093506e-04
4.6949999999e-01,	-1.1694524760e-04,	2.4997598145e+00,	5.0000612071e+02,	4.9999387929e+02,	2.4482837013e-04
4.6959999999e-01,	-1.1692076988e-04,	2.4997598028e+00,	5.0000611815e+02,	4.9999388185e+02,	2.4472586961e-04
4.6969999999e-01,	-1.1689630242e-04,	2.4997597911e+00,	5.0000611559e+02,	4.9999388441e+02,	2.4462343346e-04
4.6979999999e-01,	-1.1687184520e-04,	2.4997597794e+00,	5.0000611303e+02,	4.9999388697e+02,	2.4452106163e-04
4.6989999999e-01,	-1.1684739821e-04,	2.4997597677e+00,	5.0000611047e+02,	4.9999388953e+02,	2.4441875407e-04
4.6999999999e-01,	-1.1682296144e-04,	2.4997597560e+00,	5.0000610791e+02,	4.9999389209e+02,	2.4431651071e-04
4.7009999999e-01,	-1.1679853490e-04,	2.4997597443e+00,	5.0000610536e+02,	4.9999389464e+02,	2.4421433150e-04
4.7019999999e-01,	-1.1677411857e-04,	2.4997597327e+00,	5.0000610281e+02,	4.9999389719e+02,	2.4411221640e-04
4.7029999999e-01,	-1.1674971246e-04,	2.4997597210e+00,	5.0000610025e+02,	4.9999389975e+02,	2.4401016534e-04
4.7039999999e-01,	-1.1672531654e-04,	2.4997597093e+00,	5.0000609770e+02,	4.9999390230e+02,	2.4390817828e-04
4.7049999999e-01,	-1.1670093082e-04,	2.4997596976e+00,	5.0000609516e+02,	4.9999390484e+02,	2.4380625515e-04
4.7059999999e-01,	-1.1667655529e-04,	2.4997596860e+00,	5.0000609261e+02,	4.9999390739e+02,	2.4370439592e-04
4.7069999999e-01,	-1.1665218994e-04,	2.4997596743e+00,	5.0000609006e+02,	4.9999390993e+02,	2.4360260052e-04
4.7079999999e-01,	-1.1662783476e-04,	2.4997596626e+00,	5.0000608752e+02,	4.9999391248e+02,	2.4350086890e-04
4.7089999999e-01,	-1.1660348976e-04,	2.4997596510e+00,	5.0000608498e+02,	4.9999391502e+02,	2.4339920100e-04
4.7099999999e-01,	-1.1657915492e-04,	2.4997596393e+00,	5.0000608244e+02,	4.9999391756e+02,	2.4329759677e-04
4.7109999999e-01,	-1.1655483024e-04,	2.4997596277e+00,	5.0000607990e+02,	4.9999392010e+02,	2.4319605617e-04
4.7119999999e-01,	-1.1653051571e-04,	2.4997596160e+00,	5.0000607736e+02,	4.9999392264e+02,	2.4309457914e-04
4.7129999999e-01,	-1.1650621132e-04,	2.4997596043e+00,	5.0000607483e+02,	4.9999392517e+02,	2.4299316562e-04
4.7139999999e-01,	-1.1648191707e-04,	2.4997595927e+00,	5.0000607230e+02,	4.9999392770e+02,	2.4289181556e-04
