t,	v,	x,	p1,	p2,	a
4.3850000000e-01,	3.6979617689e+01,	6.6346638823e-01,	5.7742801824e+06,	6.6552847416e+06,	5.9633280842e+02
4.3860000000e-01,	3.7039006223e+01,	6.6716732350e-01,	5.7703494596e+06,	6.6583054962e+06,	5.9143656002e+02
4.3870000000e-01,	3.7097904743e+01,	6.7087417314e-01,	5.7664130193e+06,	6.6613321871e+06,	5.8653256928e+02
4.3880000000e-01,	3.7156312481e+01,	6.7458688809e-01,	5.7624709233e+06,	6.6643647733e+06,	5.8162090948e+02
4.3890000000e-01,	3.7214228672e+01,	6.7830541925e-01,	5.7585232339e+06,	6.6674032136e+06,	5.7670165397e+02
4.3900000000e-01,	3.7271652561e+01,	6.8202971742e-01,	5.7545700132e+06,	6.6704474669e+06,	5.7177487620e+02
4.3910000000e-01,	3.7328583399e+01,	6.8575973333e-01,	5.7506113232e+06,	6.6734974918e+06,	5.6684064966e+02
4.3920000000e-01,	3.7385020445e+01,	6.8949541764e-01,	5.7466472263e+06,	6.6765532470e+06,	5.6189904795e+02
4.3930000000e-01,	3.7440962965e+01,	6.9323672093e-01,	5.7426777845e+06,	6.6796146910e+06,	5.5695014471e+02
4.3940000000e-01,	3.7496410233e+01,	6.9698359372e-01,	5.7387030600e+06,	6.6826817821e+06,	5.5199401367e+02
4.3950000000e-01,	3.7551361529e+01,	7.0073598645e-01,	5.7347231153e+06,	6.6857544788e+06,	5.4703072863e+02
4.3960000000e-01,	3.7605816143e+01,	7.0449384947e-01,	5.7307380123e+06,	6.6888327392e+06,	5.4206036345e+02
4.3970000000e-01,	3.7659773369e+01,	7.0825713309e-01,	5.7267478136e+06,	6.6919165214e+06,	5.3708299206e+02
4.3980000000e-01,	3.7713232510e+01,	7.1202578754e-01,	5.7227525814e+06,	6.6950057836e+06,	5.3209868846e+02
4.3990000000e-01,	3.7766192878e+01,	7.1579976297e-01,	5.7187523779e+06,	6.6981004836e+06,	5.2710752671e+02
4.4000000000e-01,	3.7818653789e+01,	7.1957900947e-01,	5.7147472656e+06,	6.7012005794e+06,	5.2210958094e+02
4.4010000000e-01,	3.7870614570e+01,	7.2336347706e-01,	5.7107373068e+06,	6.7043060286e+06,	5.1710492535e+02
4.4020000000e-01,	3.7922074553e+01,	7.2715311569e-01,	5.7067225638e+06,	6.7074167889e+06,	5.1209363419e+02
4.4030000000e-01,	3.7973033078e+01,	7.3094787525e-01,	5.7027030991e+06,	6.7105328179e+06,	5.0707578176e+02
4.4040000000e-01,	3.8023489493e+01,	7.3474770557e-01,	5.6986789749e+06,	6.7136540732e+06,	5.0205144245e+02
4.4050000000e-01,	3.8073443153e+01,	7.3855255639e-01,	5.6946502539e+06,	6.7167805120e+06,	4.9702069068e+02
4.4060000000e-01,	3.8122893420e+01,	7.4236237742e-01,	5.6906169983e+06,	6.7199120917e+06,	4.9198360095e+02
4.4070000000e-01,	3.8171839664e+01,	7.4617711828e-01,	5.6865792705e+06,	6.7230487695e+06,	4.8694024780e+02
4.4080000000e-01,	3.8220281263e+01,	7.4999672853e-01,	5.6825371331e+06,	6.7261905026e+06,	4.8189070583e+02
4.4090000000e-01,	3.8268217602e+01,	7.5382115769e-01,	5.6784906484e+06,	6.7293372479e+06,	4.7683504970e+02
4.4100000000e-01,	3.8315648072e+01,	7.5765035519e-01,	5.6744398789e+06,	6.7324889624e+06,	4.7177335412e+02
4.4110000000e-01,	3.8362572074e+01,	7.6148427042e-01,	5.6703848871e+06,	6.7356456030e+06,	4.6670569384e+02
4.4120000000e-01,	3.8408989014e+01,	7.6532285270e-01,	5.6663257353e+06,	6.7388071265e+06,	4.6163214367e+02
4.4130000000e-01,	3.8454898309e+01,	7.6916605130e-01,	5.6622624862e+06,	6.7419734894e+06,	4.5655277849e+02
4.4140000000e-01,	3.8500299379e+01,	7.7301381542e-01,	5.6581952020e+06,	6.7451446486e+06,	4.5146767318e+02
4.4150000000e-01,	3.8545191655e+01,	7.7686609422e-01,	5.6541239453e+06,	6.7483205603e+06,	4.4637690272e+02
4.4160000000e-01,	3.8589574573e+01,	7.8072283678e-01,	5.6500487785e+06,	6.7515011812e+06,	4.4128054209e+02
4.4170000000e-01,	3.8633447579e+01,	7.8458399213e-01,	5.6459697641e+06,	6.7546864674e+06,	4.3617866636e+02
4.4180000000e-01,	3.8676810125e+01,	7.8844950928e-01,	5.6418869645e+06,	6.7578763754e+06,	4.3107135061e+02
4.4190000000e-01,	3.8719661670e+01,	7.9231933713e-01,	5.6378004423e+06,	6.7610708611e+06,	4.2595866996e+02
4.4200000000e-01,	3.8762001683e+01,	7.9619342456e-01,	5.6337102597e+06,	6.7642698808e+06,	4.2084069961e+02
4.4210000000e-01,	3.8803829637e+01,	8.0007172039e-01,	5.6296164794e+06,	6.7674733905e+06,	4.1571751476e+02
4.4220000000e-01,	3.8845145014e+01,	8.0395417340e-01,	5.6255191636e+06,	6.7706813460e+06,	4.1058919067e+02
4.4230000000e-01,	3.8885947306e+01,	8.0784073229e-01,	5.6214183748e+06,	6.7738937032e+06,	4.0545580263e+02
4.4240000000e-01,	3.8926236009e+01,	8.1173134574e-01,	5.6173141755e+06,	6.7771104179e+06,	4.0031742598e+02
4.4250000000e-01,	3.8966010627e+01,	8.1562596236e-01,	5.6132066281e+06,	6.7803314458e+06,	3.9517413608e+02
4.4260000000e-01,	3.9005270674e+01,	8.1952453071e-01,	5.6090957948e+06,	6.7835567424e+06,	3.9002600834e+02
4.4270000000e-01,	3.9044015670e+01,	8.2342699933e-01,	5.6049817382e+06,	6.7867862632e+06,	3.8487311818e+02
4.4280000000e-01,	3.9082245142e+01,	8.2733331666e-01,	5.6008645206e+06,	6.7900199638e+06,	3.7971554109e+02
4.4290000000e-01,	3.9119958625e+01,	8.3124343115e-01,	5.5967442043e+06,	6.7932577994e+06,	3.7455335256e+02
4.4300000000e-01,	3.9157155661e+01,	8.3515729117e-01,	5.5926208517e+06,	6.7964997254e+06,	3.6938662812e+02
4.4310000000e-01,	3.9193835802e+01,	8.3907484506e-01,	5.5884945251e+06,	6.7997456969e+06,	3.6421544333e+02
4.4320000000e-01,	3.9229998604e+01,	8.4299604109e-01,	5.5843652868e+06,	6.8029956690e+06,	3.5903987379e+02
4.4330000000e-01,	3.9265643633e+01,	8.4692082752e-01,	5.5802331991e+06,	6.8062495969e+06,	3.5385999510e+02
4.4340000000e-01,	3.9300770462e+01,	8.5084915254e-01,	5.5760983243e+06,	6.8095074355e+06,	3.4867588293e+02
4.4350000000e-01,	3.9335378671e+01,	8.5478096432e-01,	5.5719607246e+06,	6.8127691396e+06,	3.4348761292e+02
4.4360000000e-01,	3.9369467848e+01,	8.5871621098e-01,	5.5678204622e+06,	6.8160346641e+06,	3.3829526078e+02
4.4370000000e-01,	3.9403037589e+01,	8.6265484058e-01,	5.5636775993e+06,	6.8193039638e+06,	3.3309890222e+02
4.4380000000e-01,	3.9436087498e+01,	8.6659680117e-01,	5.5595321982e+06,	6.8225769933e+06,	3.2789861299e+02
4.4390000000e-01,	3.9468617183e+01,	8.7054204074e-01,	5.5553843209e+06,	6.8258537071e+06,	3.2269446883e+02
4.4400000000e-01,	3.9500626265e+01,	8.7449050725e-01,	5.5512340296e+06,	6.8291340599e+06,	3.1748654553e+02
4.4410000000e-01,	3.9532114369e+01,	8.7844214862e-01,	5.5470813865e+06,	6.8324180061e+06,	3.1227491888e+02
4.4420000000e-01,	3.9563081128e+01,	8.8239691275e-01,	5.5429264536e+06,	6.8357055000e+06,	3.0705966470e+02
4.4430000000e-01,	3.9593526184e+01,	8.8635474746e-01,	5.5387692928e+06,	6.8389964959e+06,	3.0184085882e+02
4.4440000000e-01,	3.9623449184e+01,	8.9031560058e-01,	5.5346099664e+06,	6.8422909481e+06,	2.9661857710e+02
4.4450000000e-01,	3.9652849786e+01,	8.9427941988e-01,	5.5304485362e+06,	6.8455888107e+06,	2.9139289538e+02
4.4460000000e-01,	3.9681727652e+01,	8.9824615311e-01,	5.5262850642e+06,	6.8488900379e+06,	2.8616388955e+02
4.4470000000e-01,	3.9710082454e+01,	9.0000000000e-01,	5.5221194235e+06,	6.8521944632e+06,	2.8093155802e+02
4.4480000000e-01,	3.9737913842e+01,	9.0000000000e-01,	5.5179507692e+06,	6.8555014626e+06,	2.7569560509e+02
4.4490000000e-01,	3.9765221455e+01,	9.0000000000e-01,	5.5137790430e+06,	6.8588109127e+06,	2.7045605786e+02
4.4500000000e-01,	3.9792004937e+01,	9.0000000000e-01,	5.5096043048e+06,	6.8621227650e+06,	2.6521299201e+02
4.4510000000e-01,	3.9818263939e+01,	9.0000000000e-01,	5.5054266148e+06,	6.8654369716e+06,	2.5996648326e+02
4.4520000000e-01,	3.9843998121e+01,	9.0000000000e-01,	5.5012460329e+06,	6.8687534840e+06,	2.5471660740e+02
4.4530000000e-01,	3.9869207151e+01,	9.0000000000e-01,	5.4970626193e+06,	6.8720722541e+06,	2.4946344025e+02
4.4540000000e-01,	3.9893890702e+01,	9.0000000000e-01,	5.4928764341e+06,	6.8753932335e+06,	2.4420705766e+02
4.4549999999e-01,	3.9918048457e+01,	9.0000000000e-01,	5.4886875376e+06,	6.8787163739e+06,	2.3894753553e+02
4.4559999999e-01,	3.9941680107e+01,	9.0000000000e-01,	5.4844959900e+06,	6.8820416269e+06,	2.3368494982e+02
4.4569999999e-01,	3.9964785348e+01,	9.0000000000e-01,	5.4803018514e+06,	6.8853689441e+06,	2.2841937649e+02
4.4579999999e-01,	3.9987363885e+01,	9.0000000000e-01,	5.4761051822e+06,	6.8886982772e+06,	2.2315089157e+02
4.4589999999e-01,	4.0009415432e+01,	9.0000000000e-01,	5.4719060428e+06,	6.8920295776e+06,	2.1787957110e+02
4.4599999999e-01,	4.0030939707e+01,	9.0000000000e-01,	5.4677044934e+06,	6.8953627969e+06,	2.1260549119e+02
4.4609999999e-01,	4.0051936440e+01,	9.0000000000e-01,	5.4635005944e+06,	6.8986978867e+06,	2.0732872795e+02
4.4619999999e-01,	4.0072405366e+01,	9.0000000000e-01,	5.4592944064e+06,	6.9020347983e+06,	2.0204935754e+02
4.4629999999e-01,	4.0092346228e+01,	9.0000000000e-01,	5.4550859896e+06,	6.9053734833e+06,	1.9676745614e+02
4.4639999999e-01,	4.0111758775e+01,	9.0000000000e-01,	5.4508754046e+06,	6.9087138931e+06,	1.9148309999e+02
4.4649999999e-01,	4.0130642768e+01,	9.0000000000e-01,	5.4466627118e+06,	6.9120559791e+06,	1.8619636532e+02
4.4659999999e-01,	4.0148997972e+01,	9.0000000000e-01,	5.4424479718e+06,	6.9153996928e+06,	1.8090732843e+02
4.4669999999e-01,	4.0166824160e+01,	9.0000000000e-01,	5.4382312452e+06,	6.9187449854e+06,	1.7561606560e+02
4.4679999999e-01,	4.0184121113e+01,	9.0000000000e-01,	5.4340125924e+06,	6.9220918084e+06,	1.7032265318e+02
4.4689999999e-01,	4.0200888621e+01,	9.0000000000e-01,	5.4297920742e+06,	6.9254401131e+06,	1.6502716752e+02
4.4699999999e-01,	4.0217126480e+01,	9.0000000000e-01,	5.4255697510e+06,	6.9287898507e+06,	1.5972968501e+02
4.4709999999e-01,	4.0232834494e+01,	9.0000000000e-01,	5.4213456836e+06,	6.9321409728e+06,	1.5443028205e+02
4.4719999999e-01,	4.0248012475e+01,	9.0000000000e-01,	5.4171199326e+06,	6.9354934304e+06,	1.4912903507e+02
4.4729999999e-01,	4.0262660242e+01,	9.0000000000e-01,	5.4128925586e+06,	6.9388471749e+06,	1.4382602052e+02
4.4739999999e-01,	4.0276777623e+01,	9.0000000000e-01,	5.4086636225e+06,	6.9422021576e+06,	1.3852131487e+02
4.4749999999e-01,	4.0290364452e+01,	9.0000000000e-01,	5.4044331848e+06,	6.9455583297e+06,	1.3321499460e+02
4.4759999999e-01,	4.0303420571e+01,	9.0000000000e-01,	5.4002013064e+06,	6.9489156423e+06,	1.2790713623e+02
4.4769999999e-01,	4.0315945830e+01,	9.0000000000e-01,	5.3959680479e+06,	6.9522740469e+06,	1.2259781627e+02
4.4779999999e-01,	4.0327940088e+01,	9.0000000000e-01,	5.3917334702e+06,	6.9556334944e+06,	1.1728711126e+02
4.4789999999e-01,	4.0339403209e+01,	9.0000000000e-01,	5.3874976340e+06,	6.9589939362e+06,	1.1197509775e+02
4.4799999999e-01,	4.0350335066e+01,	9.0000000000e-01,	5.3832606000e+06,	6.9623553234e+06,	1.0666185231e+02
4.4809999999e-01,	4.0360735541e+01,	9.0000000000e-01,	5.3790224293e+06,	6.9657176072e+06,	1.0134745152e+02
4.4819999999e-01,	4.0370604520e+01,	9.0000000000e-01,	5.3747831824e+06,	6.9690807388e+06,	9.6031971965e+01
4.4829999999e-01,	4.0379941902e+01,	9.0000000000e-01,	5.3705429203e+06,	6.9724446693e+06,	9.0715490245e+01
4.4839999999e-01,	4.0388747588e+01,	9.0000000000e-01,	5.3663017038e+06,	6.9758093498e+06,	8.5398082969e+01
4.4849999999e-01,	4.0397021490e+01,	9.0000000000e-01,	5.3620595938e+06,	6.9791747316e+06,	8.0079826751e+01
4.4859999999e-01,	4.0404763527e+01,	9.0000000000e-01,	5.3578166511e+06,	6.9825407657e+06,	7.4760798215e+01
4.4869999999e-01,	4.0411973626e+01,	9.0000000000e-01,	5.3535729365e+06,	6.9859074032e+06,	6.9441073988e+01
4.4879999999e-01,	4.0418651721e+01,	9.0000000000e-01,	5.3493285110e+06,	6.9892745953e+06,	6.4120730704e+01
4.4889999999e-01,	4.0424797754e+01,	9.0000000000e-01,	5.3450834354e+06,	6.9926422931e+06,	5.8799844998e+01
4.4899999999e-01,	4.0430411675e+01,	9.0000000000e-01,	5.3408377706e+06,	6.9960104478e+06,	5.3478493510e+01
4.4909999999e-01,	4.0435493440e+01,	9.0000000000e-01,	5.3365915775e+06,	6.9993790103e+06,	4.8156752878e+01
4.4919999999e-01,	4.0440043015e+01,	9.0000000000e-01,	5.3323449170e+06,	7.0027479319e+06,	4.2834699743e+01
4.4929999999e-01,	4.0444060372e+01,	9.0000000000e-01,	5.3280978499e+06,	7.0061171636e+06,	3.7512410743e+01
4.4939999999e-01,	4.0447545492e+01,	9.0000000000e-01,	5.3238504372e+06,	7.0094866566e+06,	3.2189962516e+01
4.4949999999e-01,	4.0450498362e+01,	9.0000000000e-01,	5.3196027398e+06,	7.0128563619e+06,	2.6867431695e+01
4.4959999999e-01,	4.0452918978e+01,	9.0000000000e-01,	5.3153548185e+06,	7.0162262307e+06,	2.1544894909e+01
4.4969999999e-01,	4.0454807343e+01,	9.0000000000e-01,	5.3111067343e+06,	7.0195962140e+06,	1.6222428782e+01
4.4979999999e-01,	4.0456163469e+01,	9.0000000000e-01,	5.3068585480e+06,	7.0229662630e+06,	1.0900109931e+01
4.4989999999e-01,	4.0456987373e+01,	9.0000000000e-01,	5.3026103205e+06,	7.0263363288e+06,	5.5780149673e+00
4.4999999999e-01,	4.0457279082e+01,	9.0000000000e-01,	5.2983621128e+06,	7.0297063625e+06,	2.5622049101e-01
4.5009999999e-01,	4.0457038629e+01,	9.0000000000e-01,	5.2941139856e+06,	7.0330763152e+06,	-5.0651969062e+00
4.5019999999e-01,	4.0456266057e+01,	9.0000000000e-01,	5.2898659999e+06,	7.0364461381e+06,	-1.0386160644e+01
4.5029999999e-01,	4.0454961415e+01,	9.0000000000e-01,	5.2856182166e+06,	7.0398157822e+06,	-1.5706594154e+01
4.5039999999e-01,	4.0453124759e+01,	9.0000000000e-01,	5.2813706964e+06,	7.0431851987e+06,	-2.1026420880e+01
4.5049999999e-01,	4.0450756154e+01,	9.0000000000e-01,	5.2771235003e+06,	7.0465543387e+06,	-2.6345564282e+01
4.5059999999e-01,	4.0447855671e+01,	9.0000000000e-01,	5.2728766890e+06,	7.0499231535e+06,	-3.1663947833e+01
4.5069999999e-01,	4.0444423392e+01,	9.0000000000e-01,	5.2686303235e+06,	7.0532915941e+06,	-3.6981495024e+01
4.5079999999e-01,	4.0440459403e+01,	9.0000000000e-01,	5.2643844645e+06,	7.0566596117e+06,	-4.2298129363e+01
4.5089999999e-01,	4.0435963799e+01,	9.0000000000e-01,	5.2601391729e+06,	7.0600271575e+06,	-4.7613774376e+01
4.5099999999e-01,	4.0430936683e+01,	9.0000000000e-01,	5.2558945094e+06,	7.0633941827e+06,	-5.2928353611e+01
4.5109999999e-01,	4.0425378166e+01,	9.0000000000e-01,	5.2516505349e+06,	7.0667606385e+06,	-5.8241790632e+01
4.5119999999e-01,	4.0419288366e+01,	9.0000000000e-01,	5.2474073101e+06,	7.0701264760e+06,	-6.3554009031e+01
4.5129999999e-01,	4.0412667408e+01,	9.0000000000e-01,	5.2431648958e+06,	7.0734916466e+06,	-6.8864932418e+01
4.5139999999e-01,	4.0405515425e+01,	9.0000000000e-01,	5.2389233526e+06,	7.0768561014e+06,	-7.4174484430e+01
4.5149999999e-01,	4.0397832559e+01,	9.0000000000e-01,	5.2346827414e+06,	7.0802197917e+06,	-7.9482588727e+01
4.5159999999e-01,	4.0389618958e+01,	9.0000000000e-01,	5.2304431228e+06,	7.0835826687e+06,	-8.4789168997e+01
4.5169999999e-01,	4.0380874779e+01,	9.0000000000e-01,	5.2262045576e+06,	7.0869446837e+06,	-9.0094148956e+01
4.5179999999e-01,	4.0371600184e+01,	9.0000000000e-01,	5.2219671063e+06,	7.0903057881e+06,	-9.5397452345e+01
4.5189999999e-01,	4.0361795347e+01,	9.0000000000e-01,	5.2177308297e+06,	7.0936659331e+06,	-1.0069900294e+02
4.5199999999e-01,	4.0351460445e+01,	9.0000000000e-01,	5.2134957883e+06,	7.0970250700e+06,	-1.0599872454e+02
4.5209999999e-01,	4.0340595665e+01,	9.0000000000e-01,	5.2092620428e+06,	7.1003831503e+06,	-1.1129654098e+02
4.5219999999e-01,	4.0329201203e+01,	9.0000000000e-01,	5.2050296538e+06,	7.1037401252e+06,	-1.1659237614e+02
4.5229999999e-01,	4.0317277259e+01,	9.0000000000e-01,	5.2007986818e+06,	7.1070959462e+06,	-1.2188615390e+02
4.5239999999e-01,	4.0304824043e+01,	9.0000000000e-01,	5.1965691872e+06,	7.1104505646e+06,	-1.2717779822e+02
4.5249999999e-01,	4.0291841773e+01,	9.0000000000e-01,	5.1923412308e+06,	7.1138039319e+06,	-1.3246723306e+02
4.5259999999e-01,	4.0278330672e+01,	9.0000000000e-01,	5.1881148728e+06,	7.1171559995e+06,	-1.3775438243e+02
4.5269999999e-01,	4.0264290975e+01,	9.0000000000e-01,	5.1838901739e+06,	7.1205067189e+06,	-1.4303917039e+02
4.5279999999e-01,	4.0249722920e+01,	9.0000000000e-01,	5.1796671943e+06,	7.1238560415e+06,	-1.4832152101e+02
4.5289999999e-01,	4.0234626754e+01,	9.0000000000e-01,	5.1754459945e+06,	7.1272039190e+06,	-1.5360135843e+02
4.5299999999e-01,	4.0219002734e+01,	9.0000000000e-01,	5.1712266349e+06,	7.1305503028e+06,	-1.5887860682e+02
4.5309999999e-01,	4.0202851122e+01,	9.0000000000e-01,	5.1670091758e+06,	7.1338951445e+06,	-1.6415319039e+02
4.5319999999e-01,	4.0186172187e+01,	9.0000000000e-01,	5.1627936775e+06,	7.1372383956e+06,	-1.6942503340e+02
4.5329999999e-01,	4.0168966209e+01,	9.0000000000e-01,	5.1585802003e+06,	7.1405800079e+06,	-1.7469406015e+02
4.5339999999e-01,	4.0151233472e+01,	9.0000000000e-01,	5.1543688043e+06,	7.1439199329e+06,	-1.7996019498e+02
4.5349999999e-01,	4.0132974269e+01,	9.0000000000e-01,	5.1501595499e+06,	7.1472581223e+06,	-1.8522336229e+02
4.5359999999e-01,	4.0114188901e+01,	9.0000000000e-01,	5.1459524972e+06,	7.1505945278e+06,	-1.9048348653e+02
4.5369999999e-01,	4.0094877676e+01,	9.0000000000e-01,	5.1417477062e+06,	7.1539291012e+06,	-1.9574049218e+02
4.5379999999e-01,	4.0075040909e+01,	9.0000000000e-01,	5.1375452372e+06,	7.1572617941e+06,	-2.0099430378e+02
4.5389999999e-01,	4.0054678924e+01,	9.0000000000e-01,	5.1333451502e+06,	7.1605925584e+06,	-2.0624484593e+02
4.5399999999e-01,	4.0033792051e+01,	9.0000000000e-01,	5.1291475051e+06,	7.1639213460e+06,	-2.1149204328e+02
4.5409999999e-01,	4.0012380629e+01,	9.0000000000e-01,	5.1249523620e+06,	7.1672481085e+06,	-2.1673582051e+02
4.5419999999e-01,	3.9990445004e+01,	9.0000000000e-01,	5.1207597808e+06,	7.1705727980e+06,	-2.2197610240e+02
4.5429999999e-01,	3.9967985528e+01,	9.0000000000e-01,	5.1165698214e+06,	7.1738953664e+06,	-2.2721281373e+02
4.5439999999e-01,	3.9945002562e+01,	9.0000000000e-01,	5.1123825436e+06,	7.1772157655e+06,	-2.3244587939e+02
4.5449999999e-01,	3.9921496476e+01,	9.0000000000e-01,	5.1081980074e+06,	7.1805339475e+06,	-2.3767522429e+02
4.5459999999e-01,	3.9897467644e+01,	9.0000000000e-01,	5.1040162723e+06,	7.1838498642e+06,	-2.4290077342e+02
4.5469999999e-01,	3.9872916450e+01,	9.0000000000e-01,	5.0998373983e+06,	7.1871634678e+06,	-2.4812245182e+02
4.5479999999e-01,	3.9847843285e+01,	9.0000000000e-01,	5.0956614449e+06,	7.1904747103e+06,	-2.5334018459e+02
4.5489999999e-01,	3.9822248547e+01,	9.0000000000e-01,	5.0914884717e+06,	7.1937835440e+06,	-2.5855389690e+02
4.5499999999e-01,	3.9796132642e+01,	9.0000000000e-01,	5.0873185385e+06,	7.1970899209e+06,	-2.6376351397e+02
4.5509999999e-01,	3.9769495983e+01,	9.0000000000e-01,	5.0831517046e+06,	7.2003937932e+06,	-2.6896896111e+02
4.5519999999e-01,	3.9742338992e+01,	9.0000000000e-01,	5.0789880296e+06,	7.2036951133e+06,	-2.7417016366e+02
4.5529999999e-01,	3.9714662095e+01,	9.0000000000e-01,	5.0748275730e+06,	7.2069938333e+06,	-2.7936704705e+02
4.5539999999e-01,	3.9686465729e+01,	9.0000000000e-01,	5.0706703941e+06,	7.2102899057e+06,	-2.8455953678e+02
4.5549999999e-01,	3.9657750336e+01,	9.0000000000e-01,	5.0665165523e+06,	7.2135832827e+06,	-2.8974755841e+02
4.5559999999e-01,	3.9628516368e+01,	9.0000000000e-01,	5.0623661068e+06,	7.2168739169e+06,	-2.9493103756e+02
4.5569999999e-01,	3.9598764283e+01,	9.0000000000e-01,	5.0582191169e+06,	7.2201617606e+06,	-3.0010989993e+02
4.5579999999e-01,	3.9568494545e+01,	9.0000000000e-01,	5.0540756417e+06,	7.2234467664e+06,	-3.0528407130e+02
4.5589999999e-01,	3.9537707627e+01,	9.0000000000e-01,	5.0499357404e+06,	7.2267288868e+06,	-3.1045347752e+02
4.5599999999e-01,	3.9506404011e+01,	9.0000000000e-01,	5.0457994721e+06,	7.2300080743e+06,	-3.1561804450e+02
4.5609999999e-01,	3.9474584182e+01,	9.0000000000e-01,	5.0416668958e+06,	7.2332842817e+06,	-3.2077769824e+02
4.5619999999e-01,	3.9442248637e+01,	9.0000000000e-01,	5.0375380703e+06,	7.2365574615e+06,	-3.2593236480e+02
4.5629999999e-01,	3.9409397878e+01,	9.0000000000e-01,	5.0334130547e+06,	7.2398275666e+06,	-3.3108197034e+02
4.5639999999e-01,	3.9376032414e+01,	9.0000000000e-01,	5.0292919078e+06,	7.2430945497e+06,	-3.3622644108e+02
4.5649999999e-01,	3.9342152763e+01,	9.0000000000e-01,	5.0251746882e+06,	7.2463583635e+06,	-3.4136570332e+02
4.5659999999e-01,	3.9307759450e+01,	9.0000000000e-01,	5.0210614549e+06,	7.2496189611e+06,	-3.4649968345e+02
4.5669999999e-01,	3.9272853005e+01,	9.0000000000e-01,	5.0169522663e+06,	7.2528762952e+06,	-3.5162830793e+02
4.5679999999e-01,	3.9237433969e+01,	9.0000000000e-01,	5.0128471811e+06,	7.2561303190e+06,	-3.5675150331e+02
4.5689999999e-01,	3.9201502888e+01,	9.0000000000e-01,	5.0087462578e+06,	7.2593809853e+06,	-3.6186919622e+02
4.5699999999e-01,	3.9165060316e+01,	9.0000000000e-01,	5.0046495550e+06,	7.2626282473e+06,	-3.6698131338e+02
4.5709999999e-01,	3.9128106813e+01,	9.0000000000e-01,	5.0005571309e+06,	7.2658720581e+06,	-3.7208778159e+02
4.5719999999e-01,	3.9090642950e+01,	9.0000000000e-01,	4.9964690440e+06,	7.2691123708e+06,	-3.7718852773e+02
4.5729999999e-01,	3.9052669301e+01,	9.0000000000e-01,	4.9923853524e+06,	7.2723491388e+06,	-3.8228347878e+02
4.5739999999e-01,	3.9014186450e+01,	9.0000000000e-01,	4.9883061145e+06,	7.2755823152e+06,	-3.8737256181e+02
4.5749999999e-01,	3.8975194987e+01,	9.0000000000e-01,	4.9842313883e+06,	7.2788118535e+06,	-3.9245570397e+02
4.5759999999e-01,	3.8935695510e+01,	9.0000000000e-01,	4.9801612319e+06,	7.2820377070e+06,	-3.9753283250e+02
4.5769999999e-01,	3.8895688623e+01,	9.0000000000e-01,	4.9760957032e+06,	7.2852598292e+06,	-4.0260387473e+02
4.5779999999e-01,	3.8855174940e+01,	9.0000000000e-01,	4.9720348603e+06,	7.2884781735e+06,	-4.0766875810e+02
4.5789999999e-01,	3.8814155079e+01,	9.0000000000e-01,	4.9679787610e+06,	7.2916926936e+06,	-4.1272741012e+02
4.5799999999e-01,	3.8772629668e+01,	9.0000000000e-01,	4.9639274630e+06,	7.2949033431e+06,	-4.1777975842e+02
4.5809999999e-01,	3.8730599340e+01,	9.0000000000e-01,	4.9598810241e+06,	7.2981100757e+06,	-4.2282573071e+02
4.5819999999e-01,	3.8688064737e+01,	9.0000000000e-01,	4.9558395018e+06,	7.3013128451e+06,	-4.2786525479e+02
4.5829999999e-01,	3.8645026506e+01,	9.0000000000e-01,	4.9518029538e+06,	7.3045116050e+06,	-4.3289825858e+02
4.5839999999e-01,	3.8601485305e+01,	9.0000000000e-01,	4.9477714375e+06,	7.3077063095e+06,	-4.3792467007e+02
4.5849999999e-01,	3.8557441795e+01,	9.0000000000e-01,	4.9437450103e+06,	7.3108969124e+06,	-4.4294441738e+02
4.5859999999e-01,	3.8512896646e+01,	9.0000000000e-01,	4.9397237296e+06,	7.3140833677e+06,	-4.4795742872e+02
4.5869999999e-01,	3.8467850536e+01,	9.0000000000e-01,	4.9357076526e+06,	7.3172656294e+06,	-4.5296363238e+02
4.5879999999e-01,	3.8422304149e+01,	9.0000000000e-01,	4.9316968365e+06,	7.3204436517e+06,	-4.5796295679e+02
4.5889999999e-01,	3.8376258176e+01,	9.0000000000e-01,	4.9276913383e+06,	7.3236173887e+06,	-4.6295533046e+02
4.5899999999e-01,	3.8329713317e+01,	9.0000000000e-01,	4.9236912152e+06,	7.3267867948e+06,	-4.6794068202e+02
4.5909999999e-01,	3.8282670276e+01,	9.0000000000e-01,	4.9196965239e+06,	7.3299518241e+06,	-4.7291894018e+02
4.5919999999e-01,	3.8235129767e+01,	9.0000000000e-01,	4.9157073214e+06,	7.3331124312e+06,	-4.7789003379e+02
4.5929999999e-01,	3.8187092511e+01,	9.0000000000e-01,	4.9117236644e+06,	7.3362685703e+06,	-4.8285389179e+02
4.5939999999e-01,	3.8138559233e+01,	9.0000000000e-01,	4.9077456097e+06,	7.3394201961e+06,	-4.8781044323e+02
4.5949999999e-01,	3.8089530668e+01,	9.0000000000e-01,	4.9037732137e+06,	7.3425672631e+06,	-4.9275961727e+02
4.5959999999e-01,	3.8040007557e+01,	9.0000000000e-01,	4.8998065330e+06,	7.3457097260e+06,	-4.9770134318e+02
4.5969999999e-01,	3.7989990650e+01,	9.0000000000e-01,	4.8958456241e+06,	7.3488475394e+06,	-5.0263555036e+02
