t,	v,	x,	p1,	p2,	a
4.1960000000e-01,	-1.2701938371e-04,	2.4998279670e+00,	5.0000722093e+02,	4.9999277907e+02,	2.8883714785e-04
4.1970000000e-01,	-1.2699050656e-04,	2.4998279543e+00,	5.0000721764e+02,	4.9999278235e+02,	2.8870579910e-04
4.1980000000e-01,	-1.2696164254e-04,	2.4998279416e+00,	5.0000721436e+02,	4.9999278564e+02,	2.8857453994e-04
4.1990000000e-01,	-1.2693279165e-04,	2.4998279289e+00,	5.0000721108e+02,	4.9999278892e+02,	2.8844337031e-04
4.2000000000e-01,	-1.2690395387e-04,	2.4998279162e+00,	5.0000720781e+02,	4.9999279219e+02,	2.8831229011e-04
4.2010000000e-01,	-1.2687512919e-04,	2.4998279036e+00,	5.0000720453e+02,	4.9999279547e+02,	2.8818129926e-04
4.2020000000e-01,	-1.2684631760e-04,	2.4998278909e+00,	5.0000720126e+02,	4.9999279874e+02,	2.8805039769e-04
4.2030000000e-01,	-1.2681751911e-04,	2.4998278782e+00,	5.0000719799e+02,	4.9999280201e+02,	2.8791958531e-04
4.2040000000e-01,	-1.2678873368e-04,	2.4998278655e+00,	5.0000719472e+02,	4.9999280528e+02,	2.8778886204e-04
4.2050000000e-01,	-1.2675996133e-04,	2.4998278528e+00,	5.0000719146e+02,	4.9999280854e+02,	2.8765822779e-04
4.2060000000e-01,	-1.2673120204e-04,	2.4998278402e+00,	5.0000718819e+02,	4.9999281181e+02,	2.8752768250e-04
4.2070000000e-01,	-1.2670245579e-04,	2.4998278275e+00,	5.0000718493e+02,	4.9999281507e+02,	2.8739722608e-04
4.2080000000e-01,	-1.2667372259e-04,	2.4998278148e+00,	5.0000718167e+02,	4.9999281833e+02,	2.8726685844e-04
4.2090000000e-01,	-1.2664500242e-04,	2.4998278021e+00,	5.0000717841e+02,	4.9999282159e+02,	2.8713657951e-04
4.2100000000e-01,	-1.2661629527e-04,	2.4998277895e+00,	5.0000717516e+02,	4.9999282484e+02,	2.8700638920e-04
4.2110000000e-01,	-1.2658760114e-04,	2.4998277768e+00,	5.0000717191e+02,	4.9999282809e+02,	2.8687628744e-04
4.2120000000e-01,	-1.2655892001e-04,	2.4998277642e+00,	5.0000716866e+02,	4.9999283134e+02,	2.8674627415e-04
4.2130000000e-01,	-1.2653025188e-04,	2.4998277515e+00,	5.0000716541e+02,	4.9999283459e+02,	2.8661634925e-04
4.2140000000e-01,	-1.2650159674e-04,	2.4998277389e+00,	5.0000716216e+02,	4.9999283784e+02,	2.8648651264e-04
4.2150000000e-01,	-1.2647295457e-04,	2.4998277262e+00,	5.0000715892e+02,	4.9999284108e+02,	2.8635676427e-04
4.2160000000e-01,	-1.2644432538e-04,	2.4998277136e+00,	5.0000715568e+02,	4.9999284432e+02,	2.8622710403e-04
4.2170000000e-01,	-1.2641570915e-04,	2.4998277009e+00,	5.0000715244e+02,	4.9999284756e+02,	2.8609753187e-04
4.2180000000e-01,	-1.2638710587e-04,	2.4998276883e+00,	5.0000714920e+02,	4.9999285080e+02,	2.8596804769e-04
4.2190000000e-01,	-1.2635851554e-04,	2.4998276756e+00,	5.0000714597e+02,	4.9999285403e+02,	2.8583865142e-04
4.2200000000e-01,	-1.2632993814e-04,	2.4998276630e+00,	5.0000714273e+02,	4.9999285727e+02,	2.8570934297e-04
4.2210000000e-01,	-1.2630137366e-04,	2.4998276504e+00,	5.0000713950e+02,	4.9999286050e+02,	2.8558012227e-04
4.2220000000e-01,	-1.2627282211e-04,	2.4998276378e+00,	5.0000713627e+02,	4.9999286373e+02,	2.8545098924e-04
4.2230000000e-01,	-1.2624428346e-04,	2.4998276251e+00,	5.0000713305e+02,	4.9999286695e+02,	2.8532194379e-04
4.2240000000e-01,	-1.2621575772e-04,	2.4998276125e+00,	5.0000712982e+02,	4.9999287018e+02,	2.8519298586e-04
4.2250000000e-01,	-1.2618724486e-04,	2.4998275999e+00,	5.0000712660e+02,	4.9999287340e+02,	2.8506411535e-04
4.2260000000e-01,	-1.2615874489e-04,	2.4998275873e+00,	5.0000712338e+02,	4.9999287662e+02,	2.8493533221e-04
4.2270000000e-01,	-1.2613025779e-04,	2.4998275746e+00,	5.0000712017e+02,	4.9999287983e+02,	2.8480663632e-04
4.2280000000e-01,	-1.2610178356e-04,	2.4998275620e+00,	5.0000711695e+02,	4.9999288305e+02,	2.8467802763e-04
4.2290000000e-01,	-1.2607332219e-04,	2.4998275494e+00,	5.0000711374e+02,	4.9999288626e+02,	2.8454950606e-04
4.2300000000e-01,	-1.2604487366e-04,	2.4998275368e+00,	5.0000711053e+02,	4.9999288947e+02,	2.8442107152e-04
4.2310000000e-01,	-1.2601643797e-04,	2.4998275242e+00,	5.0000710732e+02,	4.9999289268e+02,	2.8429272394e-04
4.2320000000e-01,	-1.2598801511e-04,	2.4998275116e+00,	5.0000710411e+02,	4.9999289589e+02,	2.8416446324e-04
4.2330000000e-01,	-1.2595960507e-04,	2.4998274990e+00,	5.0000710091e+02,	4.9999289909e+02,	2.8403628934e-04
4.2340000000e-01,	-1.2593120785e-04,	2.4998274864e+00,	5.0000709771e+02,	4.9999290229e+02,	2.8390820216e-04
4.2350000000e-01,	-1.2590282343e-04,	2.4998274738e+00,	5.0000709451e+02,	4.9999290549e+02,	2.8378020162e-04
4.2360000000e-01,	-1.2587445181e-04,	2.4998274612e+00,	5.0000709131e+02,	4.9999290869e+02,	2.8365228765e-04
4.2370000000e-01,	-1.2584609297e-04,	2.4998274487e+00,	5.0000708811e+02,	4.9999291189e+02,	2.8352446017e-04
4.2380000000e-01,	-1.2581774691e-04,	2.4998274361e+00,	5.0000708492e+02,	4.9999291508e+02,	2.8339671909e-04
4.2390000000e-01,	-1.2578941362e-04,	2.4998274235e+00,	5.0000708173e+02,	4.9999291827e+02,	2.8326906435e-04
4.2400000000e-01,	-1.2576109310e-04,	2.4998274109e+00,	5.0000707854e+02,	4.9999292146e+02,	2.8314149586e-04
4.2410000000e-01,	-1.2573278532e-04,	2.4998273983e+00,	5.0000707535e+02,	4.9999292465e+02,	2.8301401355e-04
4.2420000000e-01,	-1.2570449029e-04,	2.4998273858e+00,	5.0000707217e+02,	4.9999292783e+02,	2.8288661734e-04
4.2430000000e-01,	-1.2567620799e-04,	2.4998273732e+00,	5.0000706898e+02,	4.9999293102e+02,	2.8275930715e-04
4.2440000000e-01,	-1.2564793843e-04,	2.4998273606e+00,	5.0000706580e+02,	4.9999293420e+02,	2.8263208290e-04
4.2450000000e-01,	-1.2561968158e-04,	2.4998273481e+00,	5.0000706262e+02,	4.9999293738e+02,	2.8250494451e-04
4.2460000000e-01,	-1.2559143743e-04,	2.4998273355e+00,	5.0000705945e+02,	4.9999294055e+02,	2.8237789192e-04
4.2470000000e-01,	-1.2556320599e-04,	2.4998273230e+00,	5.0000705627e+02,	4.9999294373e+02,	2.8225092504e-04
4.2480000000e-01,	-1.2553498725e-04,	2.4998273104e+00,	5.0000705310e+02,	4.9999294690e+02,	2.8212404379e-04
4.2490000000e-01,	-1.2550678118e-04,	2.4998272978e+00,	5.0000704993e+02,	4.9999295007e+02,	2.8199724810e-04
4.2500000000e-01,	-1.2547858779e-04,	2.4998272853e+00,	5.0000704676e+02,	4.9999295324e+02,	2.8187053790e-04
4.2510000000e-01,	-1.2545040707e-04,	2.4998272728e+00,	5.0000704360e+02,	4.9999295640e+02,	2.8174391309e-04
4.2520000000e-01,	-1.2542223901e-04,	2.4998272602e+00,	5.0000704043e+02,	4.9999295957e+02,	2.8161737361e-04
4.2530000000e-01,	-1.2539408359e-04,	2.4998272477e+00,	5.0000703727e+02,	4.9999296273e+02,	2.8149091938e-04
4.2540000000e-01,	-1.2536594082e-04,	2.4998272351e+00,	5.0000703411e+02,	4.9999296589e+02,	2.8136455033e-04
4.2550000000e-01,	-1.2533781068e-04,	2.4998272226e+00,	5.0000703096e+02,	4.9999296904e+02,	2.8123826637e-04
4.2560000000e-01,	-1.2530969317e-04,	2.4998272101e+00,	5.0000702780e+02,	4.9999297220e+02,	2.8111206744e-04
4.2570000000e-01,	-1.2528158827e-04,	2.4998271975e+00,	5.0000702465e+02,	4.9999297535e+02,	2.8098595344e-04
4.2580000000e-01,	-1.2525349597e-04,	2.4998271850e+00,	5.0000702150e+02,	4.9999297850e+02,	2.8085992432e-04
4.2590000000e-01,	-1.2522541628e-04,	2.4998271725e+00,	5.0000701835e+02,	4.9999298165e+02,	2.8073397999e-04
4.2600000000e-01,	-1.2519734917e-04,	2.4998271600e+00,	5.0000701520e+02,	4.9999298480e+02,	2.8060812038e-04
4.2610000000e-01,	-1.2516929465e-04,	2.4998271474e+00,	5.0000701206e+02,	4.9999298794e+02,	2.8048234540e-04
4.2620000000e-01,	-1.2514125270e-04,	2.4998271349e+00,	5.0000700892e+02,	4.9999299108e+02,	2.8035665500e-04
4.2630000000e-01,	-1.2511322332e-04,	2.4998271224e+00,	5.0000700578e+02,	4.9999299422e+02,	2.8023104907e-04
4.2640000000e-01,	-1.2508520649e-04,	2.4998271099e+00,	5.0000700264e+02,	4.9999299736e+02,	2.8010552756e-04
4.2650000000e-01,	-1.2505720221e-04,	2.4998270974e+00,	5.0000699950e+02,	4.9999300050e+02,	2.7998009039e-04
4.2660000000e-01,	-1.2502921047e-04,	2.4998270849e+00,	5.0000699637e+02,	4.9999300363e+02,	2.7985473748e-04
4.2670000000e-01,	-1.2500123126e-04,	2.4998270724e+00,	5.0000699324e+02,	4.9999300676e+02,	2.7972946876e-04
4.2680000000e-01,	-1.2497326457e-04,	2.4998270599e+00,	5.0000699011e+02,	4.9999300989e+02,	2.7960428415e-04
4.2690000000e-01,	-1.2494531040e-04,	2.4998270474e+00,	5.0000698698e+02,	4.9999301302e+02,	2.7947918357e-04
4.2700000000e-01,	-1.2491736873e-04,	2.4998270349e+00,	5.0000698385e+02,	4.9999301615e+02,	2.7935416695e-04
4.2710000000e-01,	-1.2488943956e-04,	2.4998270224e+00,	5.0000698073e+02,	4.9999301927e+02,	2.7922923422e-04
4.2720000000e-01,	-1.2486152288e-04,	2.4998270099e+00,	5.0000697761e+02,	4.9999302239e+02,	2.7910438530e-04
4.2730000000e-01,	-1.2483361868e-04,	2.4998269974e+00,	5.0000697449e+02,	4.9999302551e+02,	2.7897962011e-04
4.2740000000e-01,	-1.2480572696e-04,	2.4998269850e+00,	5.0000697137e+02,	4.9999302863e+02,	2.7885493858e-04
4.2750000000e-01,	-1.2477784769e-04,	2.4998269725e+00,	5.0000696826e+02,	4.9999303174e+02,	2.7873034065e-04
4.2760000000e-01,	-1.2474998088e-04,	2.4998269600e+00,	5.0000696515e+02,	4.9999303485e+02,	2.7860582621e-04
4.2770000000e-01,	-1.2472212652e-04,	2.4998269475e+00,	5.0000696203e+02,	4.9999303797e+02,	2.7848139523e-04
4.2780000000e-01,	-1.2469428460e-04,	2.4998269351e+00,	5.0000695893e+02,	4.9999304107e+02,	2.7835704757e-04
4.2790000000e-01,	-1.2466645511e-04,	2.4998269226e+00,	5.0000695582e+02,	4.9999304418e+02,	2.7823278323e-04
4.2800000000e-01,	-1.2463863804e-04,	2.4998269101e+00,	5.0000695272e+02,	4.9999304728e+02,	2.7810860210e-04
4.2810000000e-01,	-1.2461083339e-04,	2.4998268977e+00,	5.0000694961e+02,	4.9999305039e+02,	2.7798450411e-04
4.2820000000e-01,	-1.2458304114e-04,	2.4998268852e+00,	5.0000694651e+02,	4.9999305349e+02,	2.7786048917e-04
4.2830000000e-01,	-1.2455526129e-04,	2.4998268727e+00,	5.0000694341e+02,	4.9999305659e+02,	2.7773655723e-04
4.2840000000e-01,	-1.2452749383e-04,	2.4998268603e+00,	5.0000694032e+02,	4.9999305968e+02,	2.7761270821e-04
4.2850000000e-01,	-1.2449973874e-04,	2.4998268478e+00,	5.0000693722e+02,	4.9999306278e+02,	2.7748894202e-04
4.2860000000e-01,	-1.2447199603e-04,	2.4998268354e+00,	5.0000693413e+02,	4.9999306587e+02,	2.7736525861e-04
4.2870000000e-01,	-1.2444426569e-04,	2.4998268229e+00,	5.0000693104e+02,	4.9999306896e+02,	2.7724165789e-04
4.2880000000e-01,	-1.2441654770e-04,	2.4998268105e+00,	5.0000692795e+02,	4.9999307205e+02,	2.7711813979e-04
4.2890000000e-01,	-1.2438884206e-04,	2.4998267981e+00,	5.0000692487e+02,	4.9999307513e+02,	2.7699470423e-04
4.2900000000e-01,	-1.2436114876e-04,	2.4998267856e+00,	5.0000692178e+02,	4.9999307822e+02,	2.7687135115e-04
4.2910000000e-01,	-1.2433346779e-04,	2.4998267732e+00,	5.0000691870e+02,	4.9999308130e+02,	2.7674808047e-04
4.2920000000e-01,	-1.2430579914e-04,	2.4998267608e+00,	5.0000691562e+02,	4.9999308438e+02,	2.7662489212e-04
4.2930000000e-01,	-1.2427814280e-04,	2.4998267483e+00,	5.0000691254e+02,	4.9999308746e+02,	2.7650178602e-04
4.2940000000e-01,	-1.2425049878e-04,	2.4998267359e+00,	5.0000690947e+02,	4.9999309053e+02,	2.7637876210e-04
4.2950000000e-01,	-1.2422286705e-04,	2.4998267235e+00,	5.0000690640e+02,	4.9999309360e+02,	2.7625582029e-04
4.2960000000e-01,	-1.2419524761e-04,	2.4998267111e+00,	5.0000690332e+02,	4.9999309668e+02,	2.7613296050e-04
4.2970000000e-01,	-1.2416764045e-04,	2.4998266986e+00,	5.0000690025e+02,	4.9999309975e+02,	2.7601018269e-04
4.2980000000e-01,	-1.2414004557e-04,	2.4998266862e+00,	5.0000689719e+02,	4.9999310281e+02,	2.7588748676e-04
4.2990000000e-01,	-1.2411246295e-04,	2.4998266738e+00,	5.0000689412e+02,	4.9999310588e+02,	2.7576487263e-04
4.3000000000e-01,	-1.2408489259e-04,	2.4998266614e+00,	5.0000689106e+02,	4.9999310894e+02,	2.7564234026e-04
4.3010000000e-01,	-1.2405733448e-04,	2.4998266490e+00,	5.0000688800e+02,	4.9999311200e+02,	2.7551988956e-04
4.3020000000e-01,	-1.2402978861e-04,	2.4998266366e+00,	5.0000688494e+02,	4.9999311506e+02,	2.7539752045e-04
4.3030000000e-01,	-1.2400225498e-04,	2.4998266242e+00,	5.0000688188e+02,	4.9999311812e+02,	2.7527523287e-04
4.3040000000e-01,	-1.2397473356e-04,	2.4998266118e+00,	5.0000687883e+02,	4.9999312117e+02,	2.7515302673e-04
4.3050000000e-01,	-1.2394722437e-04,	2.4998265994e+00,	5.0000687577e+02,	4.9999312423e+02,	2.7503090199e-04
4.3060000000e-01,	-1.2391972738e-04,	2.4998265870e+00,	5.0000687272e+02,	4.9999312728e+02,	2.7490885854e-04
4.3070000000e-01,	-1.2389224259e-04,	2.4998265746e+00,	5.0000686967e+02,	4.9999313033e+02,	2.7478689633e-04
4.3080000000e-01,	-1.2386477000e-04,	2.4998265622e+00,	5.0000686663e+02,	4.9999313337e+02,	2.7466501529e-04
4.3090000000e-01,	-1.2383730959e-04,	2.4998265498e+00,	5.0000686358e+02,	4.9999313642e+02,	2.7454321534e-04
4.3100000000e-01,	-1.2380986135e-04,	2.4998265375e+00,	5.0000686054e+02,	4.9999313946e+02,	2.7442149640e-04
4.3110000000e-01,	-1.2378242529e-04,	2.4998265251e+00,	5.0000685750e+02,	4.9999314250e+02,	2.7429985842e-04
4.3120000000e-01,	-1.2375500138e-04,	2.4998265127e+00,	5.0000685446e+02,	4.9999314554e+02,	2.7417830130e-04
4.3130000000e-01,	-1.2372758962e-04,	2.4998265003e+00,	5.0000685142e+02,	4.9999314858e+02,	2.7405682500e-04
4.3140000000e-01,	-1.2370019001e-04,	2.4998264880e+00,	5.0000684839e+02,	4.9999315161e+02,	2.7393542942e-04
4.3150000000e-01,	-1.2367280253e-04,	2.4998264756e+00,	5.0000684535e+02,	4.9999315465e+02,	2.7381411451e-04
4.3160000000e-01,	-1.2364542719e-04,	2.4998264632e+00,	5.0000684232e+02,	4.9999315768e+02,	2.7369288018e-04
4.3170000000e-01,	-1.2361806396e-04,	2.4998264509e+00,	5.0000683929e+02,	4.9999316071e+02,	2.7357172638e-04
4.3180000000e-01,	-1.2359071284e-04,	2.4998264385e+00,	5.0000683627e+02,	4.9999316373e+02,	2.7345065302e-04
4.3190000000e-01,	-1.2356337382e-04,	2.4998264261e+00,	5.0000683324e+02,	4.9999316676e+02,	2.7332966003e-04
4.3200000000e-01,	-1.2353604690e-04,	2.4998264138e+00,	5.0000683022e+02,	4.9999316978e+02,	2.7320874735e-04
4.3210000000e-01,	-1.2350873207e-04,	2.4998264014e+00,	5.0000682720e+02,	4.9999317280e+02,	2.7308791491e-04
4.3220000000e-01,	-1.2348142932e-04,	2.4998263891e+00,	5.0000682418e+02,	4.9999317582e+02,	2.7296716262e-04
4.3230000000e-01,	-1.2345413864e-04,	2.4998263767e+00,	5.0000682116e+02,	4.9999317884e+02,	2.7284649043e-04
4.3240000000e-01,	-1.2342686002e-04,	2.4998263644e+00,	5.0000681815e+02,	4.9999318185e+02,	2.7272589826e-04
4.3250000000e-01,	-1.2339959345e-04,	2.4998263521e+00,	5.0000681513e+02,	4.9999318487e+02,	2.7260538603e-04
4.3260000000e-01,	-1.2337233894e-04,	2.4998263397e+00,	5.0000681212e+02,	4.9999318788e+02,	2.7248495369e-04
4.3270000000e-01,	-1.2334509646e-04,	2.4998263274e+00,	5.0000680911e+02,	4.9999319088e+02,	2.7236460116e-04
4.3280000000e-01,	-1.2331786601e-04,	2.4998263150e+00,	5.0000680611e+02,	4.9999319389e+02,	2.7224432836e-04
4.3290000000e-01,	-1.2329064759e-04,	2.4998263027e+00,	5.0000680310e+02,	4.9999319690e+02,	2.7212413523e-04
4.3300000000e-01,	-1.2326344118e-04,	2.4998262904e+00,	5.0000680010e+02,	4.9999319990e+02,	2.7200402167e-04
4.3310000000e-01,	-1.2323624678e-04,	2.4998262781e+00,	5.0000679710e+02,	4.9999320290e+02,	2.7188398767e-04
4.3320000000e-01,	-1.2320906438e-04,	2.4998262657e+00,	5.0000679410e+02,	4.9999320590e+02,	2.7176403312e-04
4.3330000000e-01,	-1.2318189398e-04,	2.4998262534e+00,	5.0000679110e+02,	4.9999320890e+02,	2.7164415797e-04
4.3340000000e-01,	-1.2315473555e-04,	2.4998262411e+00,	5.0000678811e+02,	4.9999321189e+02,	2.7152436212e-04
4.3350000000e-01,	-1.2312758910e-04,	2.4998262288e+00,	5.0000678512e+02,	4.9999321488e+02,	2.7140464552e-04
4.3360000000e-01,	-1.2310045462e-04,	2.4998262165e+00,	5.0000678213e+02,	4.9999321787e+02,	2.7128500810e-04
4.3370000000e-01,	-1.2307333210e-04,	2.4998262042e+00,	5.0000677914e+02,	4.9999322086e+02,	2.7116544979e-04
4.3380000000e-01,	-1.2304622153e-04,	2.4998261919e+00,	5.0000677615e+02,	4.9999322385e+02,	2.7104597051e-04
4.3390000000e-01,	-1.2301912290e-04,	2.4998261796e+00,	5.0000677316e+02,	4.9999322684e+02,	2.7092657020e-04
4.3400000000e-01,	-1.2299203621e-04,	2.4998261673e+00,	5.0000677018e+02,	4.9999322982e+02,	2.7080724878e-04
4.3410000000e-01,	-1.2296496145e-04,	2.4998261550e+00,	5.0000676720e+02,	4.9999323280e+02,	2.7068800619e-04
4.3420000000e-01,	-1.2293789861e-04,	2.4998261427e+00,	5.0000676422e+02,	4.9999323578e+02,	2.7056884237e-04
4.3430000000e-01,	-1.2291084768e-04,	2.4998261304e+00,	5.0000676124e+02,	4.9999323876e+02,	2.7044975723e-04
4.3440000000e-01,	-1.2288380865e-04,	2.4998261181e+00,	5.0000675827e+02,	4.9999324173e+02,	2.7033075071e-04
4.3450000000e-01,	-1.2285678152e-04,	2.4998261058e+00,	5.0000675530e+02,	4.9999324470e+02,	2.7021182274e-04
4.3460000000e-01,	-1.2282976628e-04,	2.4998260935e+00,	5.0000675232e+02,	4.9999324768e+02,	2.7009297326e-04
4.3470000000e-01,	-1.2280276293e-04,	2.4998260812e+00,	5.0000674936e+02,	4.9999325064e+02,	2.6997420219e-04
4.3480000000e-01,	-1.2277577144e-04,	2.4998260690e+00,	5.0000674639e+02,	4.9999325361e+02,	2.6985550946e-04
4.3490000000e-01,	-1.2274879182e-04,	2.4998260567e+00,	5.0000674342e+02,	4.9999325658e+02,	2.6973689501e-04
4.3500000000e-01,	-1.2272182406e-04,	2.4998260444e+00,	5.0000674046e+02,	4.9999325954e+02,	2.6961835876e-04
4.3510000000e-01,	-1.2269486815e-04,	2.4998260321e+00,	5.0000673750e+02,	4.9999326250e+02,	2.6949990065e-04
4.3520000000e-01,	-1.2266792408e-04,	2.4998260199e+00,	5.0000673454e+02,	4.9999326546e+02,	2.6938152061e-04
4.3530000000e-01,	-1.2264099184e-04,	2.4998260076e+00,	5.0000673158e+02,	4.9999326842e+02,	2.6926321858e-04
4.3540000000e-01,	-1.2261407143e-04,	2.4998259953e+00,	5.0000672862e+02,	4.9999327138e+02,	2.6914499446e-04
4.3550000000e-01,	-1.2258716284e-04,	2.4998259831e+00,	5.0000672567e+02,	4.9999327433e+02,	2.6902684822e-04
4.3560000000e-01,	-1.2256026606e-04,	2.4998259708e+00,	5.0000672272e+02,	4.9999327728e+02,	2.6890877977e-04
4.3570000000e-01,	-1.2253338108e-04,	2.4998259586e+00,	5.0000671977e+02,	4.9999328023e+02,	2.6879078904e-04
4.3580000000e-01,	-1.2250650790e-04,	2.4998259463e+00,	5.0000671682e+02,	4.9999328318e+02,	2.6867287598e-04
4.3590000000e-01,	-1.2247964650e-04,	2.4998259341e+00,	5.0000671388e+02,	4.9999328612e+02,	2.6855504050e-04
4.3600000000e-01,	-1.2245279689e-04,	2.4998259218e+00,	5.0000671093e+02,	4.9999328907e+02,	2.6843728254e-04
4.3610000000e-01,	-1.2242595904e-04,	2.4998259096e+00,	5.0000670799e+02,	4.9999329201e+02,	2.6831960204e-04
4.3620000000e-01,	-1.2239913296e-04,	2.4998258973e+00,	5.0000670505e+02,	4.9999329495e+02,	2.6820199893e-04
4.3630000000e-01,	-1.2237231864e-04,	2.4998258851e+00,	5.0000670211e+02,	4.9999329789e+02,	2.6808447313e-04
4.3640000000e-01,	-1.2234551607e-04,	2.4998258729e+00,	5.0000669918e+02,	4.9999330082e+02,	2.6796702459e-04
4.3650000000e-01,	-1.2231872523e-04,	2.4998258606e+00,	5.0000669624e+02,	4.9999330376e+02,	2.6784965322e-04
4.3660000000e-01,	-1.2229194613e-04,	2.4998258484e+00,	5.0000669331e+02,	4.9999330669e+02,	2.6773235897e-04
4.3670000000e-01,	-1.2226517876e-04,	2.4998258362e+00,	5.0000669038e+02,	4.9999330962e+02,	2.6761514177e-04
4.3680000000e-01,	-1.2223842310e-04,	2.4998258239e+00,	5.0000668745e+02,	4.9999331255e+02,	2.6749800155e-04
4.3690000000e-01,	-1.2221167916e-04,	2.4998258117e+00,	5.0000668452e+02,	4.9999331548e+02,	2.6738093824e-04
4.3700000000e-01,	-1.2218494691e-04,	2.4998257995e+00,	5.0000668160e+02,	4.9999331840e+02,	2.6726395178e-04
4.3710000000e-01,	-1.2215822636e-04,	2.4998257873e+00,	5.0000667868e+02,	4.9999332132e+02,	2.6714704209e-04
4.3720000000e-01,	-1.2213151750e-04,	2.4998257751e+00,	5.0000667576e+02,	4.9999332424e+02,	2.6703020912e-04
4.3730000000e-01,	-1.2210482032e-04,	2.4998257629e+00,	5.0000667284e+02,	4.9999332716e+02,	2.6691345279e-04
4.3740000000e-01,	-1.2207813481e-04,	2.4998257506e+00,	5.0000666992e+02,	4.9999333008e+02,	2.6679677304e-04
4.3750000000e-01,	-1.2205146096e-04,	2.4998257384e+00,	5.0000666700e+02,	4.9999333300e+02,	2.6668016979e-04
4.3760000000e-01,	-1.2202479877e-04,	2.4998257262e+00,	5.0000666409e+02,	4.9999333591e+02,	2.6656364299e-04
4.3770000000e-01,	-1.2199814823e-04,	2.4998257140e+00,	5.0000666118e+02,	4.9999333882e+02,	2.6644719257e-04
4.3780000000e-01,	-1.2197150933e-04,	2.4998257018e+00,	5.0000665827e+02,	4.9999334173e+02,	2.6633081845e-04
4.3790000000e-01,	-1.2194488206e-04,	2.4998256896e+00,	5.0000665536e+02,	4.9999334464e+02,	2.6621452058e-04
4.3800000000e-01,	-1.2191826642e-04,	2.4998256774e+00,	5.0000665246e+02,	4.9999334754e+02,	2.6609829889e-04
4.3810000000e-01,	-1.2189166240e-04,	2.4998256653e+00,	5.0000664955e+02,	4.9999335045e+02,	2.6598215330e-04
4.3820000000e-01,	-1.2186506999e-04,	2.4998256531e+00,	5.0000664665e+02,	4.9999335335e+02,	2.6586608375e-04
4.3830000000e-01,	-1.2183848918e-04,	2.4998256409e+00,	5.0000664375e+02,	4.9999335625e+02,	2.6575009018e-04
4.3840000000e-01,	-1.2181191997e-04,	2.4998256287e+00,	5.0000664085e+02,	4.9999335915e+02,	2.6563417253e-04
4.3850000000e-01,	-1.2178536235e-04,	2.4998256165e+00,	5.0000663796e+02,	4.9999336204e+02,	2.6551833072e-04
4.3860000000e-01,	-1.2175881630e-04,	2.4998256043e+00,	5.0000663506e+02,	4.9999336494e+02,	2.6540256467e-04
4.3870000000e-01,	-1.2173228183e-04,	2.4998255922e+00,	5.0000663217e+02,	4.9999336783e+02,	2.6528687435e-04
4.3880000000e-01,	-1.2170575892e-04,	2.4998255800e+00,	5.0000662928e+02,	4.9999337072e+02,	2.6517125967e-04
4.3890000000e-01,	-1.2167924758e-04,	2.4998255678e+00,	5.0000662639e+02,	4.9999337361e+02,	2.6505572058e-04
4.3900000000e-01,	-1.2165274778e-04,	2.4998255557e+00,	5.0000662351e+02,	4.9999337649e+02,	2.6494025699e-04
4.3910000000e-01,	-1.2162625952e-04,	2.4998255435e+00,	5.0000662062e+02,	4.9999337938e+02,	2.6482486886e-04
4.3920000000e-01,	-1.2159978280e-04,	2.4998255313e+00,	5.0000661774e+02,	4.9999338226e+02,	2.6470955610e-04
4.3930000000e-01,	-1.2157331761e-04,	2.4998255192e+00,	5.0000661486e+02,	4.9999338514e+02,	2.6459431866e-04
4.3940000000e-01,	-1.2154686393e-04,	2.4998255070e+00,	5.0000661198e+02,	4.9999338802e+02,	2.6447915648e-04
4.3950000000e-01,	-1.2152042177e-04,	2.4998254949e+00,	5.0000660910e+02,	4.9999339090e+02,	2.6436406948e-04
4.3960000000e-01,	-1.2149399112e-04,	2.4998254827e+00,	5.0000660623e+02,	4.9999339377e+02,	2.6424905760e-04
4.3970000000e-01,	-1.2146757196e-04,	2.4998254706e+00,	5.0000660335e+02,	4.9999339665e+02,	2.6413412077e-04
4.3980000000e-01,	-1.2144116429e-04,	2.4998254584e+00,	5.0000660048e+02,	4.9999339952e+02,	2.6401925894e-04
4.3990000000e-01,	-1.2141476811e-04,	2.4998254463e+00,	5.0000659761e+02,	4.9999340239e+02,	2.6390447203e-04
4.4000000000e-01,	-1.2138838339e-04,	2.4998254341e+00,	5.0000659474e+02,	4.9999340526e+02,	2.6378975997e-04
4.4010000000e-01,	-1.2136201015e-04,	2.4998254220e+00,	5.0000659188e+02,	4.9999340812e+02,	2.6367512272e-04
4.4020000000e-01,	-1.2133564837e-04,	2.4998254099e+00,	5.0000658901e+02,	4.9999341099e+02,	2.6356056018e-04
4.4030000000e-01,	-1.2130929804e-04,	2.4998253977e+00,	5.0000658615e+02,	4.9999341385e+02,	2.6344607232e-04
4.4040000000e-01,	-1.2128295915e-04,	2.4998253856e+00,	5.0000658329e+02,	4.9999341671e+02,	2.6333165906e-04
4.4050000000e-01,	-1.2125663170e-04,	2.4998253735e+00,	5.0000658043e+02,	4.9999341957e+02,	2.6321732033e-04
4.4060000000e-01,	-1.2123031568e-04,	2.4998253614e+00,	5.0000657758e+02,	4.9999342242e+02,	2.6310305606e-04
