t,	v,	x,	p1,	p2,	a
2.3970000000e-01,	2.2218517404e-04,	2.5001171313e+00,	4.9997789421e+02,	5.0002210579e+02,	-8.8423172384e-04
2.3980000000e-01,	2.2209678607e-04,	2.5001171535e+00,	4.9997791180e+02,	5.0002208820e+02,	-8.8352781090e-04
2.3990000000e-01,	2.2200846845e-04,	2.5001171757e+00,	4.9997792938e+02,	5.0002207062e+02,	-8.8282473878e-04
2.4000000000e-01,	2.2192022110e-04,	2.5001171979e+00,	4.9997794694e+02,	5.0002205306e+02,	-8.8212250618e-04
2.4010000000e-01,	2.2183204392e-04,	2.5001172201e+00,	4.9997796447e+02,	5.0002203553e+02,	-8.8142111177e-04
2.4020000000e-01,	2.2174393685e-04,	2.5001172423e+00,	4.9997798199e+02,	5.0002201801e+02,	-8.8072055420e-04
2.4030000000e-01,	2.2165589978e-04,	2.5001172645e+00,	4.9997799948e+02,	5.0002200052e+02,	-8.8002083214e-04
2.4040000000e-01,	2.2156793265e-04,	2.5001172866e+00,	4.9997801695e+02,	5.0002198305e+02,	-8.7932194427e-04
2.4050000000e-01,	2.2148003537e-04,	2.5001173088e+00,	4.9997803440e+02,	5.0002196560e+02,	-8.7862388926e-04
2.4060000000e-01,	2.2139220785e-04,	2.5001173309e+00,	4.9997805183e+02,	5.0002194817e+02,	-8.7792666578e-04
2.4070000000e-01,	2.2130445001e-04,	2.5001173530e+00,	4.9997806924e+02,	5.0002193076e+02,	-8.7723027251e-04
2.4080000000e-01,	2.2121676176e-04,	2.5001173752e+00,	4.9997808663e+02,	5.0002191337e+02,	-8.7653470814e-04
2.4090000000e-01,	2.2112914304e-04,	2.5001173973e+00,	4.9997810400e+02,	5.0002189600e+02,	-8.7583997134e-04
2.4100000000e-01,	2.2104159374e-04,	2.5001174194e+00,	4.9997812135e+02,	5.0002187865e+02,	-8.7514606080e-04
2.4110000000e-01,	2.2095411380e-04,	2.5001174415e+00,	4.9997813868e+02,	5.0002186132e+02,	-8.7445297523e-04
2.4120000000e-01,	2.2086670312e-04,	2.5001174636e+00,	4.9997815598e+02,	5.0002184402e+02,	-8.7376071330e-04
2.4130000000e-01,	2.2077936163e-04,	2.5001174857e+00,	4.9997817327e+02,	5.0002182673e+02,	-8.7306927370e-04
2.4140000000e-01,	2.2069208924e-04,	2.5001175077e+00,	4.9997819053e+02,	5.0002180947e+02,	-8.7237865515e-04
2.4150000000e-01,	2.2060488587e-04,	2.5001175298e+00,	4.9997820778e+02,	5.0002179222e+02,	-8.7168885631e-04
2.4160000000e-01,	2.2051775144e-04,	2.5001175519e+00,	4.9997822500e+02,	5.0002177500e+02,	-8.7099987593e-04
2.4170000000e-01,	2.2043068587e-04,	2.5001175739e+00,	4.9997824221e+02,	5.0002175779e+02,	-8.7031171270e-04
2.4180000000e-01,	2.2034368907e-04,	2.5001175960e+00,	4.9997825939e+02,	5.0002174061e+02,	-8.6962436532e-04
2.4190000000e-01,	2.2025676097e-04,	2.5001176180e+00,	4.9997827655e+02,	5.0002172345e+02,	-8.6893783250e-04
2.4200000000e-01,	2.2016990148e-04,	2.5001176400e+00,	4.9997829370e+02,	5.0002170630e+02,	-8.6825211295e-04
2.4210000000e-01,	2.2008311052e-04,	2.5001176620e+00,	4.9997831082e+02,	5.0002168918e+02,	-8.6756720539e-04
2.4220000000e-01,	2.1999638801e-04,	2.5001176840e+00,	4.9997832792e+02,	5.0002167208e+02,	-8.6688310853e-04
2.4230000000e-01,	2.1990973387e-04,	2.5001177060e+00,	4.9997834500e+02,	5.0002165500e+02,	-8.6619982110e-04
2.4240000000e-01,	2.1982314802e-04,	2.5001177280e+00,	4.9997836207e+02,	5.0002163793e+02,	-8.6551734182e-04
2.4250000000e-01,	2.1973663037e-04,	2.5001177500e+00,	4.9997837911e+02,	5.0002162089e+02,	-8.6483566941e-04
2.4260000000e-01,	2.1965018086e-04,	2.5001177719e+00,	4.9997839613e+02,	5.0002160387e+02,	-8.6415480260e-04
2.4270000000e-01,	2.1956379939e-04,	2.5001177939e+00,	4.9997841313e+02,	5.0002158687e+02,	-8.6347474013e-04
2.4280000000e-01,	2.1947748588e-04,	2.5001178159e+00,	4.9997843011e+02,	5.0002156989e+02,	-8.6279548072e-04
2.4290000000e-01,	2.1939124026e-04,	2.5001178378e+00,	4.9997844707e+02,	5.0002155293e+02,	-8.6211702310e-04
2.4300000000e-01,	2.1930506245e-04,	2.5001178597e+00,	4.9997846402e+02,	5.0002153598e+02,	-8.6143936603e-04
2.4310000000e-01,	2.1921895236e-04,	2.5001178817e+00,	4.9997848094e+02,	5.0002151906e+02,	-8.6076250823e-04
2.4320000000e-01,	2.1913290992e-04,	2.5001179036e+00,	4.9997849784e+02,	5.0002150216e+02,	-8.6008644845e-04
2.4330000000e-01,	2.1904693505e-04,	2.5001179255e+00,	4.9997851472e+02,	5.0002148528e+02,	-8.5941118546e-04
2.4340000000e-01,	2.1896102766e-04,	2.5001179474e+00,	4.9997853158e+02,	5.0002146842e+02,	-8.5873671794e-04
2.4350000000e-01,	2.1887518768e-04,	2.5001179693e+00,	4.9997854842e+02,	5.0002145158e+02,	-8.5806304470e-04
2.4360000000e-01,	2.1878941502e-04,	2.5001179912e+00,	4.9997856525e+02,	5.0002143475e+02,	-8.5739016447e-04
2.4370000000e-01,	2.1870370962e-04,	2.5001180130e+00,	4.9997858205e+02,	5.0002141795e+02,	-8.5671807602e-04
2.4380000000e-01,	2.1861807138e-04,	2.5001180349e+00,	4.9997859883e+02,	5.0002140117e+02,	-8.5604677808e-04
2.4390000000e-01,	2.1853250023e-04,	2.5001180568e+00,	4.9997861559e+02,	5.0002138441e+02,	-8.5537626945e-04
2.4400000000e-01,	2.1844699610e-04,	2.5001180786e+00,	4.9997863234e+02,	5.0002136766e+02,	-8.5470654886e-04
2.4410000000e-01,	2.1836155890e-04,	2.5001181005e+00,	4.9997864906e+02,	5.0002135094e+02,	-8.5403761507e-04
2.4420000000e-01,	2.1827618855e-04,	2.5001181223e+00,	4.9997866576e+02,	5.0002133424e+02,	-8.5336946688e-04
2.4430000000e-01,	2.1819088498e-04,	2.5001181441e+00,	4.9997868245e+02,	5.0002131755e+02,	-8.5270210303e-04
2.4440000000e-01,	2.1810564810e-04,	2.5001181659e+00,	4.9997869911e+02,	5.0002130089e+02,	-8.5203552230e-04
2.4450000000e-01,	2.1802047785e-04,	2.5001181877e+00,	4.9997871576e+02,	5.0002128424e+02,	-8.5136972347e-04
2.4460000000e-01,	2.1793537413e-04,	2.5001182095e+00,	4.9997873238e+02,	5.0002126762e+02,	-8.5070470531e-04
2.4470000000e-01,	2.1785033688e-04,	2.5001182313e+00,	4.9997874899e+02,	5.0002125101e+02,	-8.5004046661e-04
2.4480000000e-01,	2.1776536601e-04,	2.5001182531e+00,	4.9997876557e+02,	5.0002123442e+02,	-8.4937700614e-04
2.4490000000e-01,	2.1768046145e-04,	2.5001182749e+00,	4.9997878214e+02,	5.0002121786e+02,	-8.4871432268e-04
2.4500000000e-01,	2.1759562312e-04,	2.5001182966e+00,	4.9997879869e+02,	5.0002120131e+02,	-8.4805241503e-04
2.4510000000e-01,	2.1751085095e-04,	2.5001183184e+00,	4.9997881522e+02,	5.0002118478e+02,	-8.4739128197e-04
2.4520000000e-01,	2.1742614484e-04,	2.5001183401e+00,	4.9997883173e+02,	5.0002116827e+02,	-8.4673092230e-04
2.4530000000e-01,	2.1734150474e-04,	2.5001183619e+00,	4.9997884822e+02,	5.0002115178e+02,	-8.4607133480e-04
2.4540000000e-01,	2.1725693055e-04,	2.5001183836e+00,	4.9997886469e+02,	5.0002113531e+02,	-8.4541251827e-04
2.4550000000e-01,	2.1717242221e-04,	2.5001184053e+00,	4.9997888114e+02,	5.0002111886e+02,	-8.4475447151e-04
2.4560000000e-01,	2.1708797963e-04,	2.5001184270e+00,	4.9997889757e+02,	5.0002110243e+02,	-8.4409719333e-04
2.4570000000e-01,	2.1700360274e-04,	2.5001184487e+00,	4.9997891398e+02,	5.0002108602e+02,	-8.4344068252e-04
2.4580000000e-01,	2.1691929147e-04,	2.5001184704e+00,	4.9997893038e+02,	5.0002106962e+02,	-8.4278493789e-04
2.4590000000e-01,	2.1683504573e-04,	2.5001184921e+00,	4.9997894675e+02,	5.0002105325e+02,	-8.4212995824e-04
2.4600000000e-01,	2.1675086545e-04,	2.5001185138e+00,	4.9997896311e+02,	5.0002103689e+02,	-8.4147574238e-04
2.4610000000e-01,	2.1666675055e-04,	2.5001185355e+00,	4.9997897944e+02,	5.0002102056e+02,	-8.4082228913e-04
2.4620000000e-01,	2.1658270097e-04,	2.5001185571e+00,	4.9997899576e+02,	5.0002100424e+02,	-8.4016959731e-04
2.4630000000e-01,	2.1649871661e-04,	2.5001185788e+00,	4.9997901206e+02,	5.0002098794e+02,	-8.3951766573e-04
2.4640000000e-01,	2.1641479741e-04,	2.5001186004e+00,	4.9997902834e+02,	5.0002097166e+02,	-8.3886649320e-04
2.4650000000e-01,	2.1633094329e-04,	2.5001186221e+00,	4.9997904460e+02,	5.0002095540e+02,	-8.3821607855e-04
2.4660000000e-01,	2.1624715417e-04,	2.5001186437e+00,	4.9997906084e+02,	5.0002093916e+02,	-8.3756642061e-04
2.4670000000e-01,	2.1616342998e-04,	2.5001186653e+00,	4.9997907706e+02,	5.0002092294e+02,	-8.3691751819e-04
2.4680000000e-01,	2.1607977064e-04,	2.5001186869e+00,	4.9997909327e+02,	5.0002090673e+02,	-8.3626937013e-04
2.4690000000e-01,	2.1599617608e-04,	2.5001187085e+00,	4.9997910945e+02,	5.0002089055e+02,	-8.3562197525e-04
2.4700000000e-01,	2.1591264622e-04,	2.5001187301e+00,	4.9997912562e+02,	5.0002087438e+02,	-8.3497533240e-04
2.4710000000e-01,	2.1582918099e-04,	2.5001187517e+00,	4.9997914176e+02,	5.0002085824e+02,	-8.3432944038e-04
2.4720000000e-01,	2.1574578031e-04,	2.5001187733e+00,	4.9997915789e+02,	5.0002084211e+02,	-8.3368429807e-04
2.4730000000e-01,	2.1566244410e-04,	2.5001187949e+00,	4.9997917400e+02,	5.0002082600e+02,	-8.3303990429e-04
2.4740000000e-01,	2.1557917230e-04,	2.5001188164e+00,	4.9997919009e+02,	5.0002080991e+02,	-8.3239625788e-04
2.4750000000e-01,	2.1549596483e-04,	2.5001188380e+00,	4.9997920617e+02,	5.0002079383e+02,	-8.3175335769e-04
2.4760000000e-01,	2.1541282160e-04,	2.5001188595e+00,	4.9997922222e+02,	5.0002077778e+02,	-8.3111120256e-04
2.4770000000e-01,	2.1532974256e-04,	2.5001188811e+00,	4.9997923825e+02,	5.0002076174e+02,	-8.3046979134e-04
2.4780000000e-01,	2.1524672762e-04,	2.5001189026e+00,	4.9997925427e+02,	5.0002074573e+02,	-8.2982912287e-04
2.4790000000e-01,	2.1516377671e-04,	2.5001189241e+00,	4.9997927027e+02,	5.0002072973e+02,	-8.2918919603e-04
2.4800000000e-01,	2.1508088976e-04,	2.5001189456e+00,	4.9997928625e+02,	5.0002071375e+02,	-8.2855000965e-04
2.4810000000e-01,	2.1499806668e-04,	2.5001189671e+00,	4.9997930221e+02,	5.0002069779e+02,	-8.2791156260e-04
2.4820000000e-01,	2.1491530742e-04,	2.5001189886e+00,	4.9997931815e+02,	5.0002068185e+02,	-8.2727385372e-04
2.4830000000e-01,	2.1483261189e-04,	2.5001190101e+00,	4.9997933408e+02,	5.0002066592e+02,	-8.2663688190e-04
2.4840000000e-01,	2.1474998002e-04,	2.5001190316e+00,	4.9997934998e+02,	5.0002065002e+02,	-8.2600064599e-04
2.4850000000e-01,	2.1466741174e-04,	2.5001190531e+00,	4.9997936587e+02,	5.0002063413e+02,	-8.2536514486e-04
2.4860000000e-01,	2.1458490697e-04,	2.5001190745e+00,	4.9997938174e+02,	5.0002061826e+02,	-8.2473037737e-04
2.4870000000e-01,	2.1450246564e-04,	2.5001190960e+00,	4.9997939759e+02,	5.0002060241e+02,	-8.2409634240e-04
2.4880000000e-01,	2.1442008767e-04,	2.5001191174e+00,	4.9997941342e+02,	5.0002058658e+02,	-8.2346303881e-04
2.4890000000e-01,	2.1433777300e-04,	2.5001191389e+00,	4.9997942924e+02,	5.0002057076e+02,	-8.2283046549e-04
2.4900000000e-01,	2.1425552155e-04,	2.5001191603e+00,	4.9997944503e+02,	5.0002055497e+02,	-8.2219862130e-04
2.4910000000e-01,	2.1417333325e-04,	2.5001191817e+00,	4.9997946081e+02,	5.0002053919e+02,	-8.2156750514e-04
2.4920000000e-01,	2.1409120803e-04,	2.5001192031e+00,	4.9997947657e+02,	5.0002052343e+02,	-8.2093711587e-04
2.4930000000e-01,	2.1400914581e-04,	2.5001192245e+00,	4.9997949231e+02,	5.0002050769e+02,	-8.2030745238e-04
2.4940000000e-01,	2.1392714651e-04,	2.5001192459e+00,	4.9997950804e+02,	5.0002049196e+02,	-8.1967851357e-04
2.4950000000e-01,	2.1384521008e-04,	2.5001192673e+00,	4.9997952374e+02,	5.0002047626e+02,	-8.1905029832e-04
2.4960000000e-01,	2.1376333643e-04,	2.5001192887e+00,	4.9997953943e+02,	5.0002046057e+02,	-8.1842280550e-04
2.4970000000e-01,	2.1368152550e-04,	2.5001193101e+00,	4.9997955510e+02,	5.0002044490e+02,	-8.1779603403e-04
2.4980000000e-01,	2.1359977720e-04,	2.5001193314e+00,	4.9997957075e+02,	5.0002042925e+02,	-8.1716998278e-04
2.4990000000e-01,	2.1351809147e-04,	2.5001193528e+00,	4.9997958638e+02,	5.0002041362e+02,	-8.1654465067e-04
2.5000000000e-01,	2.1343646825e-04,	2.5001193741e+00,	4.9997960200e+02,	5.0002039800e+02,	-8.1592003658e-04
2.5010000000e-01,	2.1335490744e-04,	2.5001193955e+00,	4.9997961760e+02,	5.0002038240e+02,	-8.1529613942e-04
2.5020000000e-01,	2.1327340899e-04,	2.5001194168e+00,	4.9997963318e+02,	5.0002036682e+02,	-8.1467295808e-04
2.5030000000e-01,	2.1319197283e-04,	2.5001194381e+00,	4.9997964874e+02,	5.0002035126e+02,	-8.1405049148e-04
2.5040000000e-01,	2.1311059887e-04,	2.5001194595e+00,	4.9997966428e+02,	5.0002033572e+02,	-8.1342873852e-04
2.5050000000e-01,	2.1302928706e-04,	2.5001194808e+00,	4.9997967981e+02,	5.0002032019e+02,	-8.1280769811e-04
2.5060000000e-01,	2.1294803731e-04,	2.5001195021e+00,	4.9997969532e+02,	5.0002030468e+02,	-8.1218736916e-04
2.5070000000e-01,	2.1286684956e-04,	2.5001195234e+00,	4.9997971081e+02,	5.0002028919e+02,	-8.1156775058e-04
2.5080000000e-01,	2.1278572374e-04,	2.5001195446e+00,	4.9997972628e+02,	5.0002027372e+02,	-8.1094884129e-04
2.5090000000e-01,	2.1270465977e-04,	2.5001195659e+00,	4.9997974173e+02,	5.0002025827e+02,	-8.1033064021e-04
2.5100000000e-01,	2.1262365758e-04,	2.5001195872e+00,	4.9997975717e+02,	5.0002024283e+02,	-8.0971314625e-04
2.5110000000e-01,	2.1254271711e-04,	2.5001196084e+00,	4.9997977259e+02,	5.0002022741e+02,	-8.0909635834e-04
2.5120000000e-01,	2.1246183829e-04,	2.5001196297e+00,	4.9997978799e+02,	5.0002021201e+02,	-8.0848027537e-04
2.5130000000e-01,	2.1238102104e-04,	2.5001196509e+00,	4.9997980338e+02,	5.0002019662e+02,	-8.0786489632e-04
2.5140000000e-01,	2.1230026529e-04,	2.5001196722e+00,	4.9997981874e+02,	5.0002018126e+02,	-8.0725022009e-04
2.5150000000e-01,	2.1221957097e-04,	2.5001196934e+00,	4.9997983409e+02,	5.0002016591e+02,	-8.0663624561e-04
2.5160000000e-01,	2.1213893801e-04,	2.5001197146e+00,	4.9997984943e+02,	5.0002015057e+02,	-8.0602297181e-04
2.5170000000e-01,	2.1205836635e-04,	2.5001197358e+00,	4.9997986474e+02,	5.0002013526e+02,	-8.0541039763e-04
2.5180000000e-01,	2.1197785591e-04,	2.5001197570e+00,	4.9997988004e+02,	5.0002011996e+02,	-8.0479852199e-04
2.5190000000e-01,	2.1189740662e-04,	2.5001197782e+00,	4.9997989532e+02,	5.0002010468e+02,	-8.0418734385e-04
2.5200000000e-01,	2.1181701842e-04,	2.5001197994e+00,	4.9997991058e+02,	5.0002008942e+02,	-8.0357686213e-04
2.5210000000e-01,	2.1173669123e-04,	2.5001198206e+00,	4.9997992582e+02,	5.0002007418e+02,	-8.0296707578e-04
2.5220000000e-01,	2.1165642498e-04,	2.5001198417e+00,	4.9997994105e+02,	5.0002005895e+02,	-8.0235798374e-04
2.5230000000e-01,	2.1157621961e-04,	2.5001198629e+00,	4.9997995626e+02,	5.0002004374e+02,	-8.0174958497e-04
2.5240000000e-01,	2.1149607504e-04,	2.5001198841e+00,	4.9997997145e+02,	5.0002002855e+02,	-8.0114187840e-04
2.5250000000e-01,	2.1141599121e-04,	2.5001199052e+00,	4.9997998663e+02,	5.0002001337e+02,	-8.0053486299e-04
2.5260000000e-01,	2.1133596804e-04,	2.5001199263e+00,	4.9998000179e+02,	5.0001999821e+02,	-7.9992853768e-04
2.5270000000e-01,	2.1125600548e-04,	2.5001199475e+00,	4.9998001693e+02,	5.0001998307e+02,	-7.9932290144e-04
2.5280000000e-01,	2.1117610344e-04,	2.5001199686e+00,	4.9998003205e+02,	5.0001996795e+02,	-7.9871795321e-04
2.5290000000e-01,	2.1109626186e-04,	2.5001199897e+00,	4.9998004716e+02,	5.0001995284e+02,	-7.9811369196e-04
2.5300000000e-01,	2.1101648068e-04,	2.5001200108e+00,	4.9998006225e+02,	5.0001993775e+02,	-7.9751011664e-04
2.5310000000e-01,	2.1093675982e-04,	2.5001200319e+00,	4.9998007732e+02,	5.0001992268e+02,	-7.9690722622e-04
2.5320000000e-01,	2.1085709921e-04,	2.5001200530e+00,	4.9998009237e+02,	5.0001990763e+02,	-7.9630501965e-04
2.5330000000e-01,	2.1077749879e-04,	2.5001200741e+00,	4.9998010741e+02,	5.0001989259e+02,	-7.9570349594e-04
2.5340000000e-01,	2.1069795849e-04,	2.5001200952e+00,	4.9998012243e+02,	5.0001987757e+02,	-7.9510265396e-04
2.5350000000e-01,	2.1061847824e-04,	2.5001201162e+00,	4.9998013744e+02,	5.0001986256e+02,	-7.9450249277e-04
2.5360000000e-01,	2.1053905797e-04,	2.5001201373e+00,	4.9998015242e+02,	5.0001984758e+02,	-7.9390301131e-04
2.5370000000e-01,	2.1045969761e-04,	2.5001201583e+00,	4.9998016739e+02,	5.0001983260e+02,	-7.9330420856e-04
2.5380000000e-01,	2.1038039710e-04,	2.5001201794e+00,	4.9998018235e+02,	5.0001981765e+02,	-7.9270608349e-04
2.5390000000e-01,	2.1030115637e-04,	2.5001202004e+00,	4.9998019728e+02,	5.0001980272e+02,	-7.9210863508e-04
2.5400000000e-01,	2.1022197536e-04,	2.5001202214e+00,	4.9998021220e+02,	5.0001978780e+02,	-7.9151186230e-04
2.5410000000e-01,	2.1014285398e-04,	2.5001202425e+00,	4.9998022711e+02,	5.0001977289e+02,	-7.9091576414e-04
2.5420000000e-01,	2.1006379218e-04,	2.5001202635e+00,	4.9998024199e+02,	5.0001975801e+02,	-7.9032033958e-04
2.5430000000e-01,	2.0998478989e-04,	2.5001202845e+00,	4.9998025686e+02,	5.0001974314e+02,	-7.8972558761e-04
2.5440000000e-01,	2.0990584704e-04,	2.5001203055e+00,	4.9998027171e+02,	5.0001972829e+02,	-7.8913150720e-04
2.5450000000e-01,	2.0982696357e-04,	2.5001203264e+00,	4.9998028655e+02,	5.0001971345e+02,	-7.8853809736e-04
2.5460000000e-01,	2.0974813940e-04,	2.5001203474e+00,	4.9998030137e+02,	5.0001969863e+02,	-7.8794535707e-04
2.5470000000e-01,	2.0966937447e-04,	2.5001203684e+00,	4.9998031617e+02,	5.0001968383e+02,	-7.8735328533e-04
2.5480000000e-01,	2.0959066872e-04,	2.5001203894e+00,	4.9998033095e+02,	5.0001966905e+02,	-7.8676188112e-04
2.5490000000e-01,	2.0951202207e-04,	2.5001204103e+00,	4.9998034572e+02,	5.0001965428e+02,	-7.8617114344e-04
2.5500000000e-01,	2.0943343447e-04,	2.5001204313e+00,	4.9998036047e+02,	5.0001963953e+02,	-7.8558107130e-04
2.5510000000e-01,	2.0935490584e-04,	2.5001204522e+00,	4.9998037521e+02,	5.0001962479e+02,	-7.8499166369e-04
2.5520000000e-01,	2.0927643611e-04,	2.5001204731e+00,	4.9998038993e+02,	5.0001961007e+02,	-7.8440291961e-04
2.5530000000e-01,	2.0919802523e-04,	2.5001204941e+00,	4.9998040463e+02,	5.0001959537e+02,	-7.8381483807e-04
2.5540000000e-01,	2.0911967312e-04,	2.5001205150e+00,	4.9998041931e+02,	5.0001958069e+02,	-7.8322741807e-04
2.5550000000e-01,	2.0904137973e-04,	2.5001205359e+00,	4.9998043398e+02,	5.0001956602e+02,	-7.8264065862e-04
2.5560000000e-01,	2.0896314497e-04,	2.5001205568e+00,	4.9998044864e+02,	5.0001955136e+02,	-7.8205455871e-04
2.5570000000e-01,	2.0888496879e-04,	2.5001205777e+00,	4.9998046327e+02,	5.0001953673e+02,	-7.8146911741e-04
2.5580000000e-01,	2.0880685112e-04,	2.5001205986e+00,	4.9998047789e+02,	5.0001952211e+02,	-7.8088433369e-04
2.5590000000e-01,	2.0872879190e-04,	2.5001206194e+00,	4.9998049249e+02,	5.0001950750e+02,	-7.8030020656e-04
2.5600000000e-01,	2.0865079106e-04,	2.5001206403e+00,	4.9998050708e+02,	5.0001949292e+02,	-7.7971673504e-04
2.5610000000e-01,	2.0857284853e-04,	2.5001206612e+00,	4.9998052165e+02,	5.0001947835e+02,	-7.7913391816e-04
2.5620000000e-01,	2.0849496426e-04,	2.5001206820e+00,	4.9998053621e+02,	5.0001946379e+02,	-7.7855175493e-04
2.5630000000e-01,	2.0841713816e-04,	2.5001207029e+00,	4.9998055074e+02,	5.0001944926e+02,	-7.7797024438e-04
2.5640000000e-01,	2.0833937019e-04,	2.5001207237e+00,	4.9998056527e+02,	5.0001943473e+02,	-7.7738938553e-04
2.5650000000e-01,	2.0826166026e-04,	2.5001207445e+00,	4.9998057977e+02,	5.0001942023e+02,	-7.7680917741e-04
2.5660000000e-01,	2.0818400833e-04,	2.5001207654e+00,	4.9998059426e+02,	5.0001940574e+02,	-7.7622961904e-04
2.5670000000e-01,	2.0810641432e-04,	2.5001207862e+00,	4.9998060873e+02,	5.0001939127e+02,	-7.7565070945e-04
2.5680000000e-01,	2.0802887816e-04,	2.5001208070e+00,	4.9998062319e+02,	5.0001937681e+02,	-7.7507244768e-04
2.5690000000e-01,	2.0795139981e-04,	2.5001208278e+00,	4.9998063763e+02,	5.0001936237e+02,	-7.7449483276e-04
2.5700000000e-01,	2.0787397918e-04,	2.5001208486e+00,	4.9998065205e+02,	5.0001934795e+02,	-7.7391786373e-04
2.5710000000e-01,	2.0779661621e-04,	2.5001208693e+00,	4.9998066646e+02,	5.0001933354e+02,	-7.7334153961e-04
2.5720000000e-01,	2.0771931085e-04,	2.5001208901e+00,	4.9998068085e+02,	5.0001931915e+02,	-7.7276585945e-04
2.5730000000e-01,	2.0764206302e-04,	2.5001209109e+00,	4.9998069523e+02,	5.0001930477e+02,	-7.7219082229e-04
2.5740000000e-01,	2.0756487266e-04,	2.5001209317e+00,	4.9998070959e+02,	5.0001929041e+02,	-7.7161642718e-04
2.5750000000e-01,	2.0748773971e-04,	2.5001209524e+00,	4.9998072393e+02,	5.0001927607e+02,	-7.7104267315e-04
2.5760000000e-01,	2.0741066411e-04,	2.5001209731e+00,	4.9998073826e+02,	5.0001926174e+02,	-7.7046955925e-04
2.5770000000e-01,	2.0733364578e-04,	2.5001209939e+00,	4.9998075257e+02,	5.0001924743e+02,	-7.6989708453e-04
2.5780000000e-01,	2.0725668467e-04,	2.5001210146e+00,	4.9998076687e+02,	5.0001923313e+02,	-7.6932524803e-04
2.5790000000e-01,	2.0717978071e-04,	2.5001210353e+00,	4.9998078115e+02,	5.0001921885e+02,	-7.6875404879e-04
2.5800000000e-01,	2.0710293384e-04,	2.5001210561e+00,	4.9998079541e+02,	5.0001920459e+02,	-7.6818348592e-04
2.5810000000e-01,	2.0702614399e-04,	2.5001210768e+00,	4.9998080966e+02,	5.0001919034e+02,	-7.6761355843e-04
2.5820000000e-01,	2.0694941110e-04,	2.5001210975e+00,	4.9998082389e+02,	5.0001917611e+02,	-7.6704426537e-04
2.5830000000e-01,	2.0687273512e-04,	2.5001211181e+00,	4.9998083811e+02,	5.0001916189e+02,	-7.6647560582e-04
2.5840000000e-01,	2.0679611596e-04,	2.5001211388e+00,	4.9998085231e+02,	5.0001914769e+02,	-7.6590757882e-04
2.5850000000e-01,	2.0671955358e-04,	2.5001211595e+00,	4.9998086650e+02,	5.0001913350e+02,	-7.6534018345e-04
2.5860000000e-01,	2.0664304790e-04,	2.5001211802e+00,	4.9998088066e+02,	5.0001911934e+02,	-7.6477341876e-04
2.5870000000e-01,	2.0656659887e-04,	2.5001212008e+00,	4.9998089482e+02,	5.0001910518e+02,	-7.6420728382e-04
2.5880000000e-01,	2.0649020643e-04,	2.5001212215e+00,	4.9998090896e+02,	5.0001909104e+02,	-7.6364177770e-04
2.5890000000e-01,	2.0641387050e-04,	2.5001212421e+00,	4.9998092308e+02,	5.0001907692e+02,	-7.6307689946e-04
2.5900000000e-01,	2.0633759102e-04,	2.5001212628e+00,	4.9998093718e+02,	5.0001906282e+02,	-7.6251264818e-04
2.5910000000e-01,	2.0626136795e-04,	2.5001212834e+00,	4.9998095127e+02,	5.0001904873e+02,	-7.6194902292e-04
2.5920000000e-01,	2.0618520120e-04,	2.5001213040e+00,	4.9998096535e+02,	5.0001903465e+02,	-7.6138602277e-04
2.5930000000e-01,	2.0610909072e-04,	2.5001213246e+00,	4.9998097941e+02,	5.0001902059e+02,	-7.6082364679e-04
2.5940000000e-01,	2.0603303645e-04,	2.5001213452e+00,	4.9998099345e+02,	5.0001900655e+02,	-7.6026189407e-04
2.5950000000e-01,	2.0595703832e-04,	2.5001213658e+00,	4.9998100748e+02,	5.0001899252e+02,	-7.5970076368e-04
2.5960000000e-01,	2.0588109628e-04,	2.5001213864e+00,	4.9998102149e+02,	5.0001897851e+02,	-7.5914025470e-04
2.5970000000e-01,	2.0580521025e-04,	2.5001214070e+00,	4.9998103549e+02,	5.0001896451e+02,	-7.5858036621e-04
2.5980000000e-01,	2.0572938018e-04,	2.5001214276e+00,	4.9998104947e+02,	5.0001895053e+02,	-7.5802109731e-04
2.5990000000e-01,	2.0565360601e-04,	2.5001214482e+00,	4.9998106344e+02,	5.0001893656e+02,	-7.5746244707e-04
2.6000000000e-01,	2.0557788767e-04,	2.5001214687e+00,	4.9998107739e+02,	5.0001892261e+02,	-7.5690441458e-04
2.6010000000e-01,	2.0550222511e-04,	2.5001214893e+00,	4.9998109132e+02,	5.0001890867e+02,	-7.5634699892e-04
2.6020000000e-01,	2.0542661825e-04,	2.5001215098e+00,	4.9998110524e+02,	5.0001889475e+02,	-7.5579019921e-04
2.6030000000e-01,	2.0535106705e-04,	2.5001215304e+00,	4.9998111915e+02,	5.0001888085e+02,	-7.5523401451e-04
2.6040000000e-01,	2.0527557143e-04,	2.5001215509e+00,	4.9998113304e+02,	5.0001886696e+02,	-7.5467844392e-04
2.6050000000e-01,	2.0520013134e-04,	2.5001215714e+00,	4.9998114691e+02,	5.0001885309e+02,	-7.5412348656e-04
2.6060000000e-01,	2.0512474671e-04,	2.5001215919e+00,	4.9998116077e+02,	5.0001883923e+02,	-7.5356914151e-04
2.6070000000e-01,	2.0504941749e-04,	2.5001216124e+00,	4.9998117461e+02,	5.0001882538e+02,	-7.5301540787e-04
