t,	v,	x,	p1,	p2,	a
3.7090000000e-01,	1.5236243849e-04,	2.5002335389e+00,	4.9998960902e+02,	5.0001039098e+02,	-4.1563901924e-04
3.7100000000e-01,	1.5232088592e-04,	2.5002335541e+00,	4.9998961469e+02,	5.0001038531e+02,	-4.1541226134e-04
3.7110000000e-01,	1.5227935603e-04,	2.5002335694e+00,	4.9998962036e+02,	5.0001037964e+02,	-4.1518568901e-04
3.7120000000e-01,	1.5223784878e-04,	2.5002335846e+00,	4.9998962602e+02,	5.0001037398e+02,	-4.1495930207e-04
3.7130000000e-01,	1.5219636416e-04,	2.5002335998e+00,	4.9998963167e+02,	5.0001036833e+02,	-4.1473310030e-04
3.7140000000e-01,	1.5215490215e-04,	2.5002336150e+00,	4.9998963732e+02,	5.0001036268e+02,	-4.1450708351e-04
3.7150000000e-01,	1.5211346274e-04,	2.5002336303e+00,	4.9998964297e+02,	5.0001035703e+02,	-4.1428125149e-04
3.7160000000e-01,	1.5207204590e-04,	2.5002336455e+00,	4.9998964861e+02,	5.0001035139e+02,	-4.1405560404e-04
3.7170000000e-01,	1.5203065161e-04,	2.5002336607e+00,	4.9998965425e+02,	5.0001034575e+02,	-4.1383014097e-04
3.7180000000e-01,	1.5198927986e-04,	2.5002336759e+00,	4.9998965988e+02,	5.0001034012e+02,	-4.1360486206e-04
3.7190000000e-01,	1.5194793063e-04,	2.5002336911e+00,	4.9998966551e+02,	5.0001033449e+02,	-4.1337976713e-04
3.7200000000e-01,	1.5190660390e-04,	2.5002337063e+00,	4.9998967113e+02,	5.0001032887e+02,	-4.1315485596e-04
3.7210000000e-01,	1.5186529966e-04,	2.5002337215e+00,	4.9998967675e+02,	5.0001032325e+02,	-4.1293012837e-04
3.7220000000e-01,	1.5182401787e-04,	2.5002337366e+00,	4.9998968236e+02,	5.0001031764e+02,	-4.1270558415e-04
3.7230000000e-01,	1.5178275853e-04,	2.5002337518e+00,	4.9998968797e+02,	5.0001031203e+02,	-4.1248122309e-04
3.7240000000e-01,	1.5174152162e-04,	2.5002337670e+00,	4.9998969357e+02,	5.0001030643e+02,	-4.1225704500e-04
3.7250000000e-01,	1.5170030712e-04,	2.5002337822e+00,	4.9998969917e+02,	5.0001030083e+02,	-4.1203304970e-04
3.7260000000e-01,	1.5165911501e-04,	2.5002337973e+00,	4.9998970477e+02,	5.0001029523e+02,	-4.1180923695e-04
3.7270000000e-01,	1.5161794526e-04,	2.5002338125e+00,	4.9998971036e+02,	5.0001028964e+02,	-4.1158560660e-04
3.7280000000e-01,	1.5157679788e-04,	2.5002338277e+00,	4.9998971595e+02,	5.0001028405e+02,	-4.1136215844e-04
3.7290000000e-01,	1.5153567283e-04,	2.5002338428e+00,	4.9998972153e+02,	5.0001027847e+02,	-4.1113889223e-04
3.7300000000e-01,	1.5149457009e-04,	2.5002338580e+00,	4.9998972710e+02,	5.0001027290e+02,	-4.1091580774e-04
3.7310000000e-01,	1.5145348966e-04,	2.5002338731e+00,	4.9998973268e+02,	5.0001026732e+02,	-4.1069290491e-04
3.7320000000e-01,	1.5141243151e-04,	2.5002338883e+00,	4.9998973825e+02,	5.0001026175e+02,	-4.1047018346e-04
3.7330000000e-01,	1.5137139562e-04,	2.5002339034e+00,	4.9998974381e+02,	5.0001025619e+02,	-4.1024764319e-04
3.7340000000e-01,	1.5133038197e-04,	2.5002339185e+00,	4.9998974937e+02,	5.0001025063e+02,	-4.1002528392e-04
3.7350000000e-01,	1.5128939055e-04,	2.5002339337e+00,	4.9998975492e+02,	5.0001024508e+02,	-4.0980310544e-04
3.7360000000e-01,	1.5124842134e-04,	2.5002339488e+00,	4.9998976047e+02,	5.0001023953e+02,	-4.0958110757e-04
3.7370000000e-01,	1.5120747433e-04,	2.5002339639e+00,	4.9998976602e+02,	5.0001023398e+02,	-4.0935929010e-04
3.7380000000e-01,	1.5116654948e-04,	2.5002339790e+00,	4.9998977156e+02,	5.0001022844e+02,	-4.0913765284e-04
3.7390000000e-01,	1.5112564679e-04,	2.5002339941e+00,	4.9998977709e+02,	5.0001022290e+02,	-4.0891619559e-04
3.7400000000e-01,	1.5108476624e-04,	2.5002340093e+00,	4.9998978263e+02,	5.0001021737e+02,	-4.0869491817e-04
3.7410000000e-01,	1.5104390780e-04,	2.5002340244e+00,	4.9998978815e+02,	5.0001021185e+02,	-4.0847382036e-04
3.7420000000e-01,	1.5100307147e-04,	2.5002340395e+00,	4.9998979368e+02,	5.0001020632e+02,	-4.0825290199e-04
3.7430000000e-01,	1.5096225721e-04,	2.5002340546e+00,	4.9998979920e+02,	5.0001020080e+02,	-4.0803216286e-04
3.7440000000e-01,	1.5092146503e-04,	2.5002340697e+00,	4.9998980471e+02,	5.0001019529e+02,	-4.0781160277e-04
3.7450000000e-01,	1.5088069489e-04,	2.5002340847e+00,	4.9998981022e+02,	5.0001018978e+02,	-4.0759122153e-04
3.7460000000e-01,	1.5083994678e-04,	2.5002340998e+00,	4.9998981572e+02,	5.0001018428e+02,	-4.0737101894e-04
3.7470000000e-01,	1.5079922068e-04,	2.5002341149e+00,	4.9998982123e+02,	5.0001017877e+02,	-4.0715099481e-04
3.7480000000e-01,	1.5075851657e-04,	2.5002341300e+00,	4.9998982672e+02,	5.0001017328e+02,	-4.0693114896e-04
3.7490000000e-01,	1.5071783444e-04,	2.5002341451e+00,	4.9998983221e+02,	5.0001016779e+02,	-4.0671148118e-04
3.7500000000e-01,	1.5067717427e-04,	2.5002341601e+00,	4.9998983770e+02,	5.0001016230e+02,	-4.0649199128e-04
3.7510000000e-01,	1.5063653604e-04,	2.5002341752e+00,	4.9998984318e+02,	5.0001015682e+02,	-4.0627267908e-04
3.7520000000e-01,	1.5059591973e-04,	2.5002341903e+00,	4.9998984866e+02,	5.0001015134e+02,	-4.0605354438e-04
3.7530000000e-01,	1.5055532532e-04,	2.5002342053e+00,	4.9998985414e+02,	5.0001014586e+02,	-4.0583458699e-04
3.7540000000e-01,	1.5051475280e-04,	2.5002342204e+00,	4.9998985960e+02,	5.0001014040e+02,	-4.0561580671e-04
3.7550000000e-01,	1.5047420216e-04,	2.5002342354e+00,	4.9998986507e+02,	5.0001013493e+02,	-4.0539720336e-04
3.7560000000e-01,	1.5043367336e-04,	2.5002342505e+00,	4.9998987053e+02,	5.0001012947e+02,	-4.0517877675e-04
3.7570000000e-01,	1.5039316639e-04,	2.5002342655e+00,	4.9998987599e+02,	5.0001012401e+02,	-4.0496052668e-04
3.7580000000e-01,	1.5035268125e-04,	2.5002342805e+00,	4.9998988144e+02,	5.0001011856e+02,	-4.0474245298e-04
3.7590000000e-01,	1.5031221790e-04,	2.5002342956e+00,	4.9998988689e+02,	5.0001011311e+02,	-4.0452455542e-04
3.7600000000e-01,	1.5027177633e-04,	2.5002343106e+00,	4.9998989233e+02,	5.0001010767e+02,	-4.0430683385e-04
3.7610000000e-01,	1.5023135652e-04,	2.5002343256e+00,	4.9998989777e+02,	5.0001010223e+02,	-4.0408928806e-04
3.7620000000e-01,	1.5019095847e-04,	2.5002343407e+00,	4.9998990320e+02,	5.0001009680e+02,	-4.0387191787e-04
3.7630000000e-01,	1.5015058214e-04,	2.5002343557e+00,	4.9998990863e+02,	5.0001009137e+02,	-4.0365472309e-04
3.7640000000e-01,	1.5011022752e-04,	2.5002343707e+00,	4.9998991406e+02,	5.0001008594e+02,	-4.0343770353e-04
3.7650000000e-01,	1.5006989459e-04,	2.5002343857e+00,	4.9998991948e+02,	5.0001008052e+02,	-4.0322085900e-04
3.7660000000e-01,	1.5002958334e-04,	2.5002344007e+00,	4.9998992490e+02,	5.0001007510e+02,	-4.0300418930e-04
3.7670000000e-01,	1.4998929375e-04,	2.5002344157e+00,	4.9998993031e+02,	5.0001006969e+02,	-4.0278769427e-04
3.7680000000e-01,	1.4994902579e-04,	2.5002344307e+00,	4.9998993572e+02,	5.0001006428e+02,	-4.0257137371e-04
3.7690000000e-01,	1.4990877946e-04,	2.5002344457e+00,	4.9998994112e+02,	5.0001005888e+02,	-4.0235522740e-04
3.7700000000e-01,	1.4986855474e-04,	2.5002344607e+00,	4.9998994652e+02,	5.0001005348e+02,	-4.0213925520e-04
3.7710000000e-01,	1.4982835161e-04,	2.5002344757e+00,	4.9998995191e+02,	5.0001004809e+02,	-4.0192345691e-04
3.7720000000e-01,	1.4978817004e-04,	2.5002344906e+00,	4.9998995730e+02,	5.0001004270e+02,	-4.0170783233e-04
3.7730000000e-01,	1.4974801004e-04,	2.5002345056e+00,	4.9998996269e+02,	5.0001003731e+02,	-4.0149238129e-04
3.7740000000e-01,	1.4970787156e-04,	2.5002345206e+00,	4.9998996807e+02,	5.0001003193e+02,	-4.0127710358e-04
3.7750000000e-01,	1.4966775461e-04,	2.5002345356e+00,	4.9998997345e+02,	5.0001002655e+02,	-4.0106199904e-04
3.7760000000e-01,	1.4962765916e-04,	2.5002345505e+00,	4.9998997882e+02,	5.0001002118e+02,	-4.0084706747e-04
3.7770000000e-01,	1.4958758519e-04,	2.5002345655e+00,	4.9998998419e+02,	5.0001001581e+02,	-4.0063230870e-04
3.7780000000e-01,	1.4954753269e-04,	2.5002345804e+00,	4.9998998956e+02,	5.0001001044e+02,	-4.0041772252e-04
3.7790000000e-01,	1.4950750164e-04,	2.5002345954e+00,	4.9998999492e+02,	5.0001000508e+02,	-4.0020330876e-04
3.7800000000e-01,	1.4946749202e-04,	2.5002346103e+00,	4.9999000027e+02,	5.0000999973e+02,	-3.9998906723e-04
3.7810000000e-01,	1.4942750382e-04,	2.5002346253e+00,	4.9999000562e+02,	5.0000999437e+02,	-3.9977499776e-04
3.7820000000e-01,	1.4938753702e-04,	2.5002346402e+00,	4.9999001097e+02,	5.0000998903e+02,	-3.9956110014e-04
3.7830000000e-01,	1.4934759159e-04,	2.5002346552e+00,	4.9999001632e+02,	5.0000998368e+02,	-3.9934737421e-04
3.7840000000e-01,	1.4930766754e-04,	2.5002346701e+00,	4.9999002165e+02,	5.0000997835e+02,	-3.9913381978e-04
3.7850000000e-01,	1.4926776483e-04,	2.5002346850e+00,	4.9999002699e+02,	5.0000997301e+02,	-3.9892043666e-04
3.7860000000e-01,	1.4922788344e-04,	2.5002347000e+00,	4.9999003232e+02,	5.0000996768e+02,	-3.9870722466e-04
3.7870000000e-01,	1.4918802337e-04,	2.5002347149e+00,	4.9999003765e+02,	5.0000996235e+02,	-3.9849418361e-04
3.7880000000e-01,	1.4914818460e-04,	2.5002347298e+00,	4.9999004297e+02,	5.0000995703e+02,	-3.9828131334e-04
3.7890000000e-01,	1.4910836711e-04,	2.5002347447e+00,	4.9999004828e+02,	5.0000995172e+02,	-3.9806861363e-04
3.7900000000e-01,	1.4906857087e-04,	2.5002347596e+00,	4.9999005360e+02,	5.0000994640e+02,	-3.9785608433e-04
3.7910000000e-01,	1.4902879588e-04,	2.5002347745e+00,	4.9999005891e+02,	5.0000994109e+02,	-3.9764372525e-04
3.7920000000e-01,	1.4898904212e-04,	2.5002347894e+00,	4.9999006421e+02,	5.0000993579e+02,	-3.9743153620e-04
3.7930000000e-01,	1.4894930957e-04,	2.5002348043e+00,	4.9999006951e+02,	5.0000993049e+02,	-3.9721951701e-04
3.7940000000e-01,	1.4890959821e-04,	2.5002348192e+00,	4.9999007481e+02,	5.0000992519e+02,	-3.9700766749e-04
3.7950000000e-01,	1.4886990803e-04,	2.5002348341e+00,	4.9999008010e+02,	5.0000991990e+02,	-3.9679598746e-04
3.7960000000e-01,	1.4883023901e-04,	2.5002348490e+00,	4.9999008539e+02,	5.0000991461e+02,	-3.9658447674e-04
3.7970000000e-01,	1.4879059113e-04,	2.5002348639e+00,	4.9999009067e+02,	5.0000990933e+02,	-3.9637313515e-04
3.7980000000e-01,	1.4875096438e-04,	2.5002348787e+00,	4.9999009595e+02,	5.0000990405e+02,	-3.9616196252e-04
3.7990000000e-01,	1.4871135873e-04,	2.5002348936e+00,	4.9999010123e+02,	5.0000989877e+02,	-3.9595095865e-04
3.8000000000e-01,	1.4867177418e-04,	2.5002349085e+00,	4.9999010650e+02,	5.0000989350e+02,	-3.9574012337e-04
3.8010000000e-01,	1.4863221070e-04,	2.5002349233e+00,	4.9999011176e+02,	5.0000988824e+02,	-3.9552945650e-04
3.8020000000e-01,	1.4859266828e-04,	2.5002349382e+00,	4.9999011703e+02,	5.0000988297e+02,	-3.9531895786e-04
3.8030000000e-01,	1.4855314690e-04,	2.5002349531e+00,	4.9999012228e+02,	5.0000987772e+02,	-3.9510862728e-04
3.8040000000e-01,	1.4851364655e-04,	2.5002349679e+00,	4.9999012754e+02,	5.0000987246e+02,	-3.9489846457e-04
3.8050000000e-01,	1.4847416721e-04,	2.5002349828e+00,	4.9999013279e+02,	5.0000986721e+02,	-3.9468846955e-04
3.8060000000e-01,	1.4843470885e-04,	2.5002349976e+00,	4.9999013803e+02,	5.0000986197e+02,	-3.9447864205e-04
3.8070000000e-01,	1.4839527147e-04,	2.5002350125e+00,	4.9999014328e+02,	5.0000985672e+02,	-3.9426898189e-04
3.8080000000e-01,	1.4835585505e-04,	2.5002350273e+00,	4.9999014851e+02,	5.0000985149e+02,	-3.9405948889e-04
3.8090000000e-01,	1.4831645957e-04,	2.5002350421e+00,	4.9999015375e+02,	5.0000984625e+02,	-3.9385016287e-04
3.8100000000e-01,	1.4827708501e-04,	2.5002350570e+00,	4.9999015897e+02,	5.0000984102e+02,	-3.9364100364e-04
3.8110000000e-01,	1.4823773136e-04,	2.5002350718e+00,	4.9999016420e+02,	5.0000983580e+02,	-3.9343201105e-04
3.8120000000e-01,	1.4819839860e-04,	2.5002350866e+00,	4.9999016942e+02,	5.0000983058e+02,	-3.9322318491e-04
3.8130000000e-01,	1.4815908672e-04,	2.5002351014e+00,	4.9999017464e+02,	5.0000982536e+02,	-3.9301452505e-04
3.8140000000e-01,	1.4811979569e-04,	2.5002351162e+00,	4.9999017985e+02,	5.0000982015e+02,	-3.9280603128e-04
3.8150000000e-01,	1.4808052551e-04,	2.5002351310e+00,	4.9999018506e+02,	5.0000981494e+02,	-3.9259770343e-04
3.8160000000e-01,	1.4804127615e-04,	2.5002351459e+00,	4.9999019026e+02,	5.0000980974e+02,	-3.9238954133e-04
3.8170000000e-01,	1.4800204759e-04,	2.5002351607e+00,	4.9999019546e+02,	5.0000980454e+02,	-3.9218154479e-04
3.8180000000e-01,	1.4796283983e-04,	2.5002351755e+00,	4.9999020066e+02,	5.0000979934e+02,	-3.9197371365e-04
3.8190000000e-01,	1.4792365285e-04,	2.5002351902e+00,	4.9999020585e+02,	5.0000979415e+02,	-3.9176604773e-04
3.8200000000e-01,	1.4788448662e-04,	2.5002352050e+00,	4.9999021104e+02,	5.0000978896e+02,	-3.9155854685e-04
3.8210000000e-01,	1.4784534113e-04,	2.5002352198e+00,	4.9999021622e+02,	5.0000978378e+02,	-3.9135121083e-04
3.8220000000e-01,	1.4780621637e-04,	2.5002352346e+00,	4.9999022140e+02,	5.0000977860e+02,	-3.9114403951e-04
3.8230000000e-01,	1.4776711232e-04,	2.5002352494e+00,	4.9999022657e+02,	5.0000977343e+02,	-3.9093703271e-04
3.8240000000e-01,	1.4772802896e-04,	2.5002352642e+00,	4.9999023175e+02,	5.0000976825e+02,	-3.9073019025e-04
3.8250000000e-01,	1.4768896627e-04,	2.5002352789e+00,	4.9999023691e+02,	5.0000976309e+02,	-3.9052351197e-04
3.8260000000e-01,	1.4764992425e-04,	2.5002352937e+00,	4.9999024207e+02,	5.0000975792e+02,	-3.9031699768e-04
3.8270000000e-01,	1.4761090287e-04,	2.5002353085e+00,	4.9999024723e+02,	5.0000975277e+02,	-3.9011064720e-04
3.8280000000e-01,	1.4757190212e-04,	2.5002353232e+00,	4.9999025239e+02,	5.0000974761e+02,	-3.8990446039e-04
3.8290000000e-01,	1.4753292197e-04,	2.5002353380e+00,	4.9999025754e+02,	5.0000974246e+02,	-3.8969843705e-04
3.8300000000e-01,	1.4749396242e-04,	2.5002353527e+00,	4.9999026269e+02,	5.0000973731e+02,	-3.8949257702e-04
3.8310000000e-01,	1.4745502345e-04,	2.5002353675e+00,	4.9999026783e+02,	5.0000973217e+02,	-3.8928688012e-04
3.8320000000e-01,	1.4741610504e-04,	2.5002353822e+00,	4.9999027297e+02,	5.0000972703e+02,	-3.8908134617e-04
3.8330000000e-01,	1.4737720718e-04,	2.5002353970e+00,	4.9999027810e+02,	5.0000972190e+02,	-3.8887597501e-04
3.8340000000e-01,	1.4733832984e-04,	2.5002354117e+00,	4.9999028323e+02,	5.0000971677e+02,	-3.8867076647e-04
3.8350000000e-01,	1.4729947302e-04,	2.5002354264e+00,	4.9999028836e+02,	5.0000971164e+02,	-3.8846572037e-04
3.8360000000e-01,	1.4726063669e-04,	2.5002354412e+00,	4.9999029348e+02,	5.0000970652e+02,	-3.8826083654e-04
3.8370000000e-01,	1.4722182085e-04,	2.5002354559e+00,	4.9999029860e+02,	5.0000970140e+02,	-3.8805611482e-04
3.8380000000e-01,	1.4718302546e-04,	2.5002354706e+00,	4.9999030371e+02,	5.0000969629e+02,	-3.8785155502e-04
3.8390000000e-01,	1.4714425053e-04,	2.5002354853e+00,	4.9999030882e+02,	5.0000969118e+02,	-3.8764715698e-04
3.8400000000e-01,	1.4710549603e-04,	2.5002355000e+00,	4.9999031393e+02,	5.0000968607e+02,	-3.8744292053e-04
3.8410000000e-01,	1.4706676194e-04,	2.5002355147e+00,	4.9999031903e+02,	5.0000968097e+02,	-3.8723884549e-04
3.8420000000e-01,	1.4702804825e-04,	2.5002355294e+00,	4.9999032413e+02,	5.0000967587e+02,	-3.8703493171e-04
3.8430000000e-01,	1.4698935495e-04,	2.5002355441e+00,	4.9999032922e+02,	5.0000967078e+02,	-3.8683117900e-04
3.8440000000e-01,	1.4695068201e-04,	2.5002355588e+00,	4.9999033431e+02,	5.0000966569e+02,	-3.8662758720e-04
3.8450000000e-01,	1.4691202942e-04,	2.5002355735e+00,	4.9999033940e+02,	5.0000966060e+02,	-3.8642415614e-04
3.8460000000e-01,	1.4687339717e-04,	2.5002355882e+00,	4.9999034448e+02,	5.0000965552e+02,	-3.8622088565e-04
3.8470000000e-01,	1.4683478524e-04,	2.5002356029e+00,	4.9999034956e+02,	5.0000965044e+02,	-3.8601777556e-04
3.8480000000e-01,	1.4679619361e-04,	2.5002356176e+00,	4.9999035463e+02,	5.0000964537e+02,	-3.8581482571e-04
3.8490000000e-01,	1.4675762227e-04,	2.5002356323e+00,	4.9999035970e+02,	5.0000964030e+02,	-3.8561203591e-04
3.8500000000e-01,	1.4671907120e-04,	2.5002356469e+00,	4.9999036476e+02,	5.0000963524e+02,	-3.8540940602e-04
3.8510000000e-01,	1.4668054039e-04,	2.5002356616e+00,	4.9999036983e+02,	5.0000963017e+02,	-3.8520693585e-04
3.8520000000e-01,	1.4664202981e-04,	2.5002356763e+00,	4.9999037488e+02,	5.0000962512e+02,	-3.8500462523e-04
3.8530000000e-01,	1.4660353946e-04,	2.5002356909e+00,	4.9999037994e+02,	5.0000962006e+02,	-3.8480247401e-04
3.8540000000e-01,	1.4656506931e-04,	2.5002357056e+00,	4.9999038499e+02,	5.0000961501e+02,	-3.8460048196e-04
3.8550000000e-01,	1.4652661935e-04,	2.5002357203e+00,	4.9999039003e+02,	5.0000960997e+02,	-3.8439864904e-04
3.8560000000e-01,	1.4648818957e-04,	2.5002357349e+00,	4.9999039508e+02,	5.0000960492e+02,	-3.8419697499e-04
3.8570000000e-01,	1.4644977995e-04,	2.5002357495e+00,	4.9999040011e+02,	5.0000959989e+02,	-3.8399545967e-04
3.8580000000e-01,	1.4641139048e-04,	2.5002357642e+00,	4.9999040515e+02,	5.0000959485e+02,	-3.8379410290e-04
3.8590000000e-01,	1.4637302113e-04,	2.5002357788e+00,	4.9999041018e+02,	5.0000958982e+02,	-3.8359290451e-04
3.8600000000e-01,	1.4633467189e-04,	2.5002357935e+00,	4.9999041520e+02,	5.0000958480e+02,	-3.8339186435e-04
3.8610000000e-01,	1.4629634275e-04,	2.5002358081e+00,	4.9999042023e+02,	5.0000957977e+02,	-3.8319098225e-04
3.8620000000e-01,	1.4625803369e-04,	2.5002358227e+00,	4.9999042524e+02,	5.0000957476e+02,	-3.8299025804e-04
3.8630000000e-01,	1.4621974469e-04,	2.5002358373e+00,	4.9999043026e+02,	5.0000956974e+02,	-3.8278969156e-04
3.8640000000e-01,	1.4618147574e-04,	2.5002358520e+00,	4.9999043527e+02,	5.0000956473e+02,	-3.8258928264e-04
3.8650000000e-01,	1.4614322683e-04,	2.5002358666e+00,	4.9999044027e+02,	5.0000955973e+02,	-3.8238903111e-04
3.8660000000e-01,	1.4610499793e-04,	2.5002358812e+00,	4.9999044528e+02,	5.0000955472e+02,	-3.8218893681e-04
3.8670000000e-01,	1.4606678904e-04,	2.5002358958e+00,	4.9999045027e+02,	5.0000954972e+02,	-3.8198899959e-04
3.8680000000e-01,	1.4602860013e-04,	2.5002359104e+00,	4.9999045527e+02,	5.0000954473e+02,	-3.8178921926e-04
3.8690000000e-01,	1.4599043119e-04,	2.5002359250e+00,	4.9999046026e+02,	5.0000953974e+02,	-3.8158959568e-04
3.8700000000e-01,	1.4595228220e-04,	2.5002359396e+00,	4.9999046525e+02,	5.0000953475e+02,	-3.8139012867e-04
3.8710000000e-01,	1.4591415316e-04,	2.5002359542e+00,	4.9999047023e+02,	5.0000952977e+02,	-3.8119081806e-04
3.8720000000e-01,	1.4587604404e-04,	2.5002359688e+00,	4.9999047521e+02,	5.0000952479e+02,	-3.8099166371e-04
3.8730000000e-01,	1.4583795482e-04,	2.5002359834e+00,	4.9999048018e+02,	5.0000951982e+02,	-3.8079266544e-04
3.8740000000e-01,	1.4579988550e-04,	2.5002359980e+00,	4.9999048515e+02,	5.0000951485e+02,	-3.8059382308e-04
3.8750000000e-01,	1.4576183605e-04,	2.5002360125e+00,	4.9999049012e+02,	5.0000950988e+02,	-3.8039513649e-04
3.8760000000e-01,	1.4572380646e-04,	2.5002360271e+00,	4.9999049508e+02,	5.0000950492e+02,	-3.8019660550e-04
3.8770000000e-01,	1.4568579672e-04,	2.5002360417e+00,	4.9999050004e+02,	5.0000949996e+02,	-3.7999822993e-04
3.8780000000e-01,	1.4564780681e-04,	2.5002360562e+00,	4.9999050500e+02,	5.0000949500e+02,	-3.7980000964e-04
3.8790000000e-01,	1.4560983672e-04,	2.5002360708e+00,	4.9999050995e+02,	5.0000949005e+02,	-3.7960194445e-04
3.8800000000e-01,	1.4557188642e-04,	2.5002360854e+00,	4.9999051490e+02,	5.0000948510e+02,	-3.7940403421e-04
3.8810000000e-01,	1.4553395590e-04,	2.5002360999e+00,	4.9999051984e+02,	5.0000948016e+02,	-3.7920627875e-04
3.8820000000e-01,	1.4549604516e-04,	2.5002361145e+00,	4.9999052478e+02,	5.0000947522e+02,	-3.7900867792e-04
3.8830000000e-01,	1.4545815416e-04,	2.5002361290e+00,	4.9999052972e+02,	5.0000947028e+02,	-3.7881123155e-04
3.8840000000e-01,	1.4542028291e-04,	2.5002361436e+00,	4.9999053465e+02,	5.0000946535e+02,	-3.7861393948e-04
3.8850000000e-01,	1.4538243137e-04,	2.5002361581e+00,	4.9999053958e+02,	5.0000946042e+02,	-3.7841680155e-04
3.8860000000e-01,	1.4534459954e-04,	2.5002361726e+00,	4.9999054450e+02,	5.0000945550e+02,	-3.7821981760e-04
3.8870000000e-01,	1.4530678740e-04,	2.5002361872e+00,	4.9999054943e+02,	5.0000945057e+02,	-3.7802298747e-04
3.8880000000e-01,	1.4526899494e-04,	2.5002362017e+00,	4.9999055434e+02,	5.0000944566e+02,	-3.7782631100e-04
3.8890000000e-01,	1.4523122213e-04,	2.5002362162e+00,	4.9999055926e+02,	5.0000944074e+02,	-3.7762978803e-04
3.8900000000e-01,	1.4519346898e-04,	2.5002362308e+00,	4.9999056416e+02,	5.0000943584e+02,	-3.7743341840e-04
3.8910000000e-01,	1.4515573545e-04,	2.5002362453e+00,	4.9999056907e+02,	5.0000943093e+02,	-3.7723720195e-04
3.8920000000e-01,	1.4511802153e-04,	2.5002362598e+00,	4.9999057397e+02,	5.0000942603e+02,	-3.7704113852e-04
3.8930000000e-01,	1.4508032721e-04,	2.5002362743e+00,	4.9999057887e+02,	5.0000942113e+02,	-3.7684522795e-04
3.8940000000e-01,	1.4504265248e-04,	2.5002362888e+00,	4.9999058376e+02,	5.0000941624e+02,	-3.7664947008e-04
3.8950000000e-01,	1.4500499731e-04,	2.5002363033e+00,	4.9999058865e+02,	5.0000941135e+02,	-3.7645386476e-04
3.8960000000e-01,	1.4496736170e-04,	2.5002363178e+00,	4.9999059354e+02,	5.0000940646e+02,	-3.7625841182e-04
3.8970000000e-01,	1.4492974563e-04,	2.5002363323e+00,	4.9999059842e+02,	5.0000940158e+02,	-3.7606311111e-04
3.8980000000e-01,	1.4489214907e-04,	2.5002363468e+00,	4.9999060330e+02,	5.0000939670e+02,	-3.7586796247e-04
3.8990000000e-01,	1.4485457203e-04,	2.5002363613e+00,	4.9999060818e+02,	5.0000939182e+02,	-3.7567296573e-04
3.9000000000e-01,	1.4481701448e-04,	2.5002363758e+00,	4.9999061305e+02,	5.0000938695e+02,	-3.7547812076e-04
3.9010000000e-01,	1.4477947640e-04,	2.5002363902e+00,	4.9999061791e+02,	5.0000938209e+02,	-3.7528342737e-04
3.9020000000e-01,	1.4474195779e-04,	2.5002364047e+00,	4.9999062278e+02,	5.0000937722e+02,	-3.7508888543e-04
3.9030000000e-01,	1.4470445862e-04,	2.5002364192e+00,	4.9999062764e+02,	5.0000937236e+02,	-3.7489449477e-04
3.9040000000e-01,	1.4466697888e-04,	2.5002364337e+00,	4.9999063249e+02,	5.0000936751e+02,	-3.7470025524e-04
3.9050000000e-01,	1.4462951856e-04,	2.5002364481e+00,	4.9999063735e+02,	5.0000936265e+02,	-3.7450616667e-04
3.9060000000e-01,	1.4459207764e-04,	2.5002364626e+00,	4.9999064219e+02,	5.0000935781e+02,	-3.7431222891e-04
3.9070000000e-01,	1.4455465611e-04,	2.5002364770e+00,	4.9999064704e+02,	5.0000935296e+02,	-3.7411844181e-04
3.9080000000e-01,	1.4451725395e-04,	2.5002364915e+00,	4.9999065188e+02,	5.0000934812e+02,	-3.7392480521e-04
3.9090000000e-01,	1.4447987115e-04,	2.5002365059e+00,	4.9999065672e+02,	5.0000934328e+02,	-3.7373131895e-04
3.9100000000e-01,	1.4444250768e-04,	2.5002365204e+00,	4.9999066155e+02,	5.0000933845e+02,	-3.7353798288e-04
3.9110000000e-01,	1.4440516354e-04,	2.5002365348e+00,	4.9999066638e+02,	5.0000933362e+02,	-3.7334479684e-04
3.9120000000e-01,	1.4436783872e-04,	2.5002365493e+00,	4.9999067121e+02,	5.0000932879e+02,	-3.7315176068e-04
3.9130000000e-01,	1.4433053319e-04,	2.5002365637e+00,	4.9999067603e+02,	5.0000932397e+02,	-3.7295887424e-04
3.9140000000e-01,	1.4429324694e-04,	2.5002365781e+00,	4.9999068085e+02,	5.0000931915e+02,	-3.7276613737e-04
3.9150000000e-01,	1.4425597995e-04,	2.5002365926e+00,	4.9999068566e+02,	5.0000931434e+02,	-3.7257354991e-04
3.9160000000e-01,	1.4421873222e-04,	2.5002366070e+00,	4.9999069047e+02,	5.0000930953e+02,	-3.7238111171e-04
3.9170000000e-01,	1.4418150373e-04,	2.5002366214e+00,	4.9999069528e+02,	5.0000930472e+02,	-3.7218882261e-04
3.9180000000e-01,	1.4414429445e-04,	2.5002366358e+00,	4.9999070008e+02,	5.0000929992e+02,	-3.7199668247e-04
3.9190000000e-01,	1.4410710439e-04,	2.5002366502e+00,	4.9999070488e+02,	5.0000929512e+02,	-3.7180469111e-04
