t,	v,	x,	p1,	p2,	a
3.5540000000e-01,	-1.5557587076e-04,	2.5000341175e+00,	5.0001083407e+02,	4.9998916593e+02,	4.3336276615e-04
3.5550000000e-01,	-1.5553254656e-04,	2.5000341019e+00,	5.0001082803e+02,	4.9998917197e+02,	4.3312134708e-04
3.5560000000e-01,	-1.5548924649e-04,	2.5000340864e+00,	5.0001082200e+02,	4.9998917800e+02,	4.3288012977e-04
3.5570000000e-01,	-1.5544597053e-04,	2.5000340708e+00,	5.0001081598e+02,	4.9998918402e+02,	4.3263911399e-04
3.5580000000e-01,	-1.5540271866e-04,	2.5000340553e+00,	5.0001080996e+02,	4.9998919004e+02,	4.3239829951e-04
3.5590000000e-01,	-1.5535949086e-04,	2.5000340397e+00,	5.0001080394e+02,	4.9998919606e+02,	4.3215768612e-04
3.5600000000e-01,	-1.5531628711e-04,	2.5000340242e+00,	5.0001079793e+02,	4.9998920207e+02,	4.3191727358e-04
3.5610000000e-01,	-1.5527310740e-04,	2.5000340087e+00,	5.0001079193e+02,	4.9998920807e+02,	4.3167706167e-04
3.5620000000e-01,	-1.5522995169e-04,	2.5000339931e+00,	5.0001078593e+02,	4.9998921407e+02,	4.3143705018e-04
3.5630000000e-01,	-1.5518681998e-04,	2.5000339776e+00,	5.0001077993e+02,	4.9998922007e+02,	4.3119723887e-04
3.5640000000e-01,	-1.5514371224e-04,	2.5000339621e+00,	5.0001077394e+02,	4.9998922606e+02,	4.3095762753e-04
3.5650000000e-01,	-1.5510062845e-04,	2.5000339466e+00,	5.0001076796e+02,	4.9998923204e+02,	4.3071821593e-04
3.5660000000e-01,	-1.5505756859e-04,	2.5000339311e+00,	5.0001076198e+02,	4.9998923802e+02,	4.3047900385e-04
3.5670000000e-01,	-1.5501453264e-04,	2.5000339156e+00,	5.0001075600e+02,	4.9998924400e+02,	4.3023999107e-04
3.5680000000e-01,	-1.5497152059e-04,	2.5000339001e+00,	5.0001075003e+02,	4.9998924997e+02,	4.3000117737e-04
3.5690000000e-01,	-1.5492853240e-04,	2.5000338846e+00,	5.0001074406e+02,	4.9998925594e+02,	4.2976256252e-04
3.5700000000e-01,	-1.5488556807e-04,	2.5000338691e+00,	5.0001073810e+02,	4.9998926190e+02,	4.2952414632e-04
3.5710000000e-01,	-1.5484262756e-04,	2.5000338536e+00,	5.0001073215e+02,	4.9998926785e+02,	4.2928592852e-04
3.5720000000e-01,	-1.5479971087e-04,	2.5000338381e+00,	5.0001072620e+02,	4.9998927380e+02,	4.2904790892e-04
3.5730000000e-01,	-1.5475681798e-04,	2.5000338226e+00,	5.0001072025e+02,	4.9998927975e+02,	4.2881008729e-04
3.5740000000e-01,	-1.5471394885e-04,	2.5000338072e+00,	5.0001071431e+02,	4.9998928569e+02,	4.2857246342e-04
3.5750000000e-01,	-1.5467110348e-04,	2.5000337917e+00,	5.0001070838e+02,	4.9998929162e+02,	4.2833503709e-04
3.5760000000e-01,	-1.5462828184e-04,	2.5000337762e+00,	5.0001070245e+02,	4.9998929755e+02,	4.2809780808e-04
3.5770000000e-01,	-1.5458548391e-04,	2.5000337608e+00,	5.0001069652e+02,	4.9998930348e+02,	4.2786077615e-04
3.5780000000e-01,	-1.5454270967e-04,	2.5000337453e+00,	5.0001069060e+02,	4.9998930940e+02,	4.2762394112e-04
3.5790000000e-01,	-1.5449995911e-04,	2.5000337299e+00,	5.0001068468e+02,	4.9998931532e+02,	4.2738730274e-04
3.5800000000e-01,	-1.5445723221e-04,	2.5000337144e+00,	5.0001067877e+02,	4.9998932123e+02,	4.2715086080e-04
3.5810000000e-01,	-1.5441452893e-04,	2.5000336990e+00,	5.0001067287e+02,	4.9998932713e+02,	4.2691461510e-04
3.5820000000e-01,	-1.5437184928e-04,	2.5000336835e+00,	5.0001066696e+02,	4.9998933304e+02,	4.2667856541e-04
3.5830000000e-01,	-1.5432919322e-04,	2.5000336681e+00,	5.0001066107e+02,	4.9998933893e+02,	4.2644271150e-04
3.5840000000e-01,	-1.5428656073e-04,	2.5000336527e+00,	5.0001065518e+02,	4.9998934482e+02,	4.2620705317e-04
3.5850000000e-01,	-1.5424395180e-04,	2.5000336372e+00,	5.0001064929e+02,	4.9998935071e+02,	4.2597159021e-04
3.5860000000e-01,	-1.5420136640e-04,	2.5000336218e+00,	5.0001064341e+02,	4.9998935659e+02,	4.2573632239e-04
3.5870000000e-01,	-1.5415880453e-04,	2.5000336064e+00,	5.0001063753e+02,	4.9998936247e+02,	4.2550124949e-04
3.5880000000e-01,	-1.5411626615e-04,	2.5000335910e+00,	5.0001063166e+02,	4.9998936834e+02,	4.2526637131e-04
3.5890000000e-01,	-1.5407375125e-04,	2.5000335756e+00,	5.0001062579e+02,	4.9998937421e+02,	4.2503168763e-04
3.5900000000e-01,	-1.5403125980e-04,	2.5000335602e+00,	5.0001061993e+02,	4.9998938007e+02,	4.2479719823e-04
3.5910000000e-01,	-1.5398879180e-04,	2.5000335448e+00,	5.0001061407e+02,	4.9998938593e+02,	4.2456290290e-04
3.5920000000e-01,	-1.5394634722e-04,	2.5000335294e+00,	5.0001060822e+02,	4.9998939178e+02,	4.2432880142e-04
3.5930000000e-01,	-1.5390392603e-04,	2.5000335140e+00,	5.0001060237e+02,	4.9998939763e+02,	4.2409489359e-04
3.5940000000e-01,	-1.5386152823e-04,	2.5000334986e+00,	5.0001059653e+02,	4.9998940347e+02,	4.2386117917e-04
3.5950000000e-01,	-1.5381915379e-04,	2.5000334832e+00,	5.0001059069e+02,	4.9998940931e+02,	4.2362765797e-04
3.5960000000e-01,	-1.5377680269e-04,	2.5000334678e+00,	5.0001058486e+02,	4.9998941514e+02,	4.2339432978e-04
3.5970000000e-01,	-1.5373447492e-04,	2.5000334525e+00,	5.0001057903e+02,	4.9998942097e+02,	4.2316119438e-04
3.5980000000e-01,	-1.5369217045e-04,	2.5000334371e+00,	5.0001057321e+02,	4.9998942679e+02,	4.2292825155e-04
3.5990000000e-01,	-1.5364988926e-04,	2.5000334217e+00,	5.0001056739e+02,	4.9998943261e+02,	4.2269550108e-04
3.6000000000e-01,	-1.5360763134e-04,	2.5000334064e+00,	5.0001056157e+02,	4.9998943843e+02,	4.2246294277e-04
3.6010000000e-01,	-1.5356539667e-04,	2.5000333910e+00,	5.0001055576e+02,	4.9998944424e+02,	4.2223057640e-04
3.6020000000e-01,	-1.5352318522e-04,	2.5000333756e+00,	5.0001054996e+02,	4.9998945004e+02,	4.2199840175e-04
3.6030000000e-01,	-1.5348099698e-04,	2.5000333603e+00,	5.0001054416e+02,	4.9998945584e+02,	4.2176641862e-04
3.6040000000e-01,	-1.5343883193e-04,	2.5000333449e+00,	5.0001053837e+02,	4.9998946163e+02,	4.2153462680e-04
3.6050000000e-01,	-1.5339669005e-04,	2.5000333296e+00,	5.0001053258e+02,	4.9998946742e+02,	4.2130302607e-04
3.6060000000e-01,	-1.5335457132e-04,	2.5000333143e+00,	5.0001052679e+02,	4.9998947321e+02,	4.2107161624e-04
3.6070000000e-01,	-1.5331247572e-04,	2.5000332989e+00,	5.0001052101e+02,	4.9998947899e+02,	4.2084039708e-04
3.6080000000e-01,	-1.5327040323e-04,	2.5000332836e+00,	5.0001051523e+02,	4.9998948477e+02,	4.2060936839e-04
3.6090000000e-01,	-1.5322835384e-04,	2.5000332683e+00,	5.0001050946e+02,	4.9998949054e+02,	4.2037852996e-04
3.6100000000e-01,	-1.5318632752e-04,	2.5000332530e+00,	5.0001050370e+02,	4.9998949630e+02,	4.2014788157e-04
3.6110000000e-01,	-1.5314432426e-04,	2.5000332376e+00,	5.0001049794e+02,	4.9998950206e+02,	4.1991742303e-04
3.6120000000e-01,	-1.5310234403e-04,	2.5000332223e+00,	5.0001049218e+02,	4.9998950782e+02,	4.1968715412e-04
3.6130000000e-01,	-1.5306038682e-04,	2.5000332070e+00,	5.0001048643e+02,	4.9998951357e+02,	4.1945707463e-04
3.6140000000e-01,	-1.5301845261e-04,	2.5000331917e+00,	5.0001048068e+02,	4.9998951932e+02,	4.1922718436e-04
3.6150000000e-01,	-1.5297654138e-04,	2.5000331764e+00,	5.0001047494e+02,	4.9998952506e+02,	4.1899748310e-04
3.6160000000e-01,	-1.5293465311e-04,	2.5000331611e+00,	5.0001046920e+02,	4.9998953080e+02,	4.1876797064e-04
3.6170000000e-01,	-1.5289278778e-04,	2.5000331458e+00,	5.0001046347e+02,	4.9998953653e+02,	4.1853864678e-04
3.6180000000e-01,	-1.5285094537e-04,	2.5000331305e+00,	5.0001045774e+02,	4.9998954226e+02,	4.1830951131e-04
3.6190000000e-01,	-1.5280912587e-04,	2.5000331153e+00,	5.0001045201e+02,	4.9998954799e+02,	4.1808056401e-04
3.6200000000e-01,	-1.5276732925e-04,	2.5000331000e+00,	5.0001044630e+02,	4.9998955370e+02,	4.1785180469e-04
3.6210000000e-01,	-1.5272555550e-04,	2.5000330847e+00,	5.0001044058e+02,	4.9998955942e+02,	4.1762323314e-04
3.6220000000e-01,	-1.5268380460e-04,	2.5000330694e+00,	5.0001043487e+02,	4.9998956513e+02,	4.1739484916e-04
3.6230000000e-01,	-1.5264207652e-04,	2.5000330542e+00,	5.0001042917e+02,	4.9998957083e+02,	4.1716665254e-04
3.6240000000e-01,	-1.5260037126e-04,	2.5000330389e+00,	5.0001042347e+02,	4.9998957653e+02,	4.1693864307e-04
3.6250000000e-01,	-1.5255868879e-04,	2.5000330237e+00,	5.0001041777e+02,	4.9998958223e+02,	4.1671082055e-04
3.6260000000e-01,	-1.5251702909e-04,	2.5000330084e+00,	5.0001041208e+02,	4.9998958792e+02,	4.1648318478e-04
3.6270000000e-01,	-1.5247539215e-04,	2.5000329932e+00,	5.0001040639e+02,	4.9998959361e+02,	4.1625573555e-04
3.6280000000e-01,	-1.5243377794e-04,	2.5000329779e+00,	5.0001040071e+02,	4.9998959929e+02,	4.1602847265e-04
3.6290000000e-01,	-1.5239218645e-04,	2.5000329627e+00,	5.0001039503e+02,	4.9998960497e+02,	4.1580139589e-04
3.6300000000e-01,	-1.5235061765e-04,	2.5000329474e+00,	5.0001038936e+02,	4.9998961064e+02,	4.1557450506e-04
3.6310000000e-01,	-1.5230907154e-04,	2.5000329322e+00,	5.0001038370e+02,	4.9998961631e+02,	4.1534779996e-04
3.6320000000e-01,	-1.5226754809e-04,	2.5000329170e+00,	5.0001037803e+02,	4.9998962197e+02,	4.1512128038e-04
3.6330000000e-01,	-1.5222604728e-04,	2.5000329017e+00,	5.0001037237e+02,	4.9998962763e+02,	4.1489494612e-04
3.6340000000e-01,	-1.5218456909e-04,	2.5000328865e+00,	5.0001036672e+02,	4.9998963328e+02,	4.1466879699e-04
3.6350000000e-01,	-1.5214311351e-04,	2.5000328713e+00,	5.0001036107e+02,	4.9998963893e+02,	4.1444283277e-04
3.6360000000e-01,	-1.5210168052e-04,	2.5000328561e+00,	5.0001035543e+02,	4.9998964457e+02,	4.1421705327e-04
3.6370000000e-01,	-1.5206027009e-04,	2.5000328409e+00,	5.0001034979e+02,	4.9998965021e+02,	4.1399145828e-04
3.6380000000e-01,	-1.5201888222e-04,	2.5000328257e+00,	5.0001034415e+02,	4.9998965585e+02,	4.1376604761e-04
3.6390000000e-01,	-1.5197751688e-04,	2.5000328105e+00,	5.0001033852e+02,	4.9998966148e+02,	4.1354082105e-04
3.6400000000e-01,	-1.5193617405e-04,	2.5000327953e+00,	5.0001033289e+02,	4.9998966711e+02,	4.1331577841e-04
3.6410000000e-01,	-1.5189485372e-04,	2.5000327801e+00,	5.0001032727e+02,	4.9998967273e+02,	4.1309091947e-04
3.6420000000e-01,	-1.5185355586e-04,	2.5000327649e+00,	5.0001032166e+02,	4.9998967834e+02,	4.1286624405e-04
3.6430000000e-01,	-1.5181228046e-04,	2.5000327497e+00,	5.0001031604e+02,	4.9998968396e+02,	4.1264175195e-04
3.6440000000e-01,	-1.5177102750e-04,	2.5000327345e+00,	5.0001031044e+02,	4.9998968956e+02,	4.1241744295e-04
3.6450000000e-01,	-1.5172979697e-04,	2.5000327194e+00,	5.0001030483e+02,	4.9998969517e+02,	4.1219331688e-04
3.6460000000e-01,	-1.5168858883e-04,	2.5000327042e+00,	5.0001029923e+02,	4.9998970077e+02,	4.1196937351e-04
3.6470000000e-01,	-1.5164740309e-04,	2.5000326890e+00,	5.0001029364e+02,	4.9998970636e+02,	4.1174561266e-04
3.6480000000e-01,	-1.5160623970e-04,	2.5000326739e+00,	5.0001028805e+02,	4.9998971195e+02,	4.1152203415e-04
3.6490000000e-01,	-1.5156509867e-04,	2.5000326587e+00,	5.0001028247e+02,	4.9998971753e+02,	4.1129863771e-04
3.6500000000e-01,	-1.5152397997e-04,	2.5000326436e+00,	5.0001027689e+02,	4.9998972311e+02,	4.1107542319e-04
3.6510000000e-01,	-1.5148288358e-04,	2.5000326284e+00,	5.0001027131e+02,	4.9998972869e+02,	4.1085239045e-04
3.6520000000e-01,	-1.5144180949e-04,	2.5000326133e+00,	5.0001026574e+02,	4.9998973426e+02,	4.1062953923e-04
3.6530000000e-01,	-1.5140075767e-04,	2.5000325981e+00,	5.0001026017e+02,	4.9998973983e+02,	4.1040686933e-04
3.6540000000e-01,	-1.5135972811e-04,	2.5000325830e+00,	5.0001025461e+02,	4.9998974539e+02,	4.1018438056e-04
3.6550000000e-01,	-1.5131872079e-04,	2.5000325678e+00,	5.0001024905e+02,	4.9998975095e+02,	4.0996207274e-04
3.6560000000e-01,	-1.5127773569e-04,	2.5000325527e+00,	5.0001024350e+02,	4.9998975650e+02,	4.0973994565e-04
3.6570000000e-01,	-1.5123677279e-04,	2.5000325376e+00,	5.0001023795e+02,	4.9998976205e+02,	4.0951799911e-04
3.6580000000e-01,	-1.5119583208e-04,	2.5000325225e+00,	5.0001023241e+02,	4.9998976759e+02,	4.0929623291e-04
3.6590000000e-01,	-1.5115491354e-04,	2.5000325073e+00,	5.0001022687e+02,	4.9998977313e+02,	4.0907464687e-04
3.6600000000e-01,	-1.5111401715e-04,	2.5000324922e+00,	5.0001022133e+02,	4.9998977867e+02,	4.0885324079e-04
3.6610000000e-01,	-1.5107314288e-04,	2.5000324771e+00,	5.0001021580e+02,	4.9998978420e+02,	4.0863201447e-04
3.6620000000e-01,	-1.5103229074e-04,	2.5000324620e+00,	5.0001021027e+02,	4.9998978973e+02,	4.0841096773e-04
3.6630000000e-01,	-1.5099146068e-04,	2.5000324469e+00,	5.0001020475e+02,	4.9998979525e+02,	4.0819010036e-04
3.6640000000e-01,	-1.5095065271e-04,	2.5000324318e+00,	5.0001019924e+02,	4.9998980076e+02,	4.0796941217e-04
3.6650000000e-01,	-1.5090986680e-04,	2.5000324167e+00,	5.0001019372e+02,	4.9998980628e+02,	4.0774890296e-04
3.6660000000e-01,	-1.5086910292e-04,	2.5000324016e+00,	5.0001018821e+02,	4.9998981179e+02,	4.0752857255e-04
3.6670000000e-01,	-1.5082836108e-04,	2.5000323866e+00,	5.0001018271e+02,	4.9998981729e+02,	4.0730842074e-04
3.6680000000e-01,	-1.5078764123e-04,	2.5000323715e+00,	5.0001017721e+02,	4.9998982279e+02,	4.0708844734e-04
3.6690000000e-01,	-1.5074694338e-04,	2.5000323564e+00,	5.0001017172e+02,	4.9998982828e+02,	4.0686865215e-04
3.6700000000e-01,	-1.5070626750e-04,	2.5000323413e+00,	5.0001016623e+02,	4.9998983377e+02,	4.0664903499e-04
3.6710000000e-01,	-1.5066561357e-04,	2.5000323263e+00,	5.0001016074e+02,	4.9998983926e+02,	4.0642959565e-04
3.6720000000e-01,	-1.5062498157e-04,	2.5000323112e+00,	5.0001015526e+02,	4.9998984474e+02,	4.0621033395e-04
3.6730000000e-01,	-1.5058437149e-04,	2.5000322961e+00,	5.0001014978e+02,	4.9998985022e+02,	4.0599124971e-04
3.6740000000e-01,	-1.5054378332e-04,	2.5000322811e+00,	5.0001014431e+02,	4.9998985569e+02,	4.0577234271e-04
3.6750000000e-01,	-1.5050321702e-04,	2.5000322660e+00,	5.0001013884e+02,	4.9998986116e+02,	4.0555361277e-04
3.6760000000e-01,	-1.5046267259e-04,	2.5000322510e+00,	5.0001013338e+02,	4.9998986662e+02,	4.0533505971e-04
3.6770000000e-01,	-1.5042215000e-04,	2.5000322359e+00,	5.0001012792e+02,	4.9998987208e+02,	4.0511668333e-04
3.6780000000e-01,	-1.5038164925e-04,	2.5000322209e+00,	5.0001012246e+02,	4.9998987754e+02,	4.0489848345e-04
3.6790000000e-01,	-1.5034117030e-04,	2.5000322059e+00,	5.0001011701e+02,	4.9998988299e+02,	4.0468045985e-04
3.6800000000e-01,	-1.5030071315e-04,	2.5000321908e+00,	5.0001011157e+02,	4.9998988843e+02,	4.0446261238e-04
3.6810000000e-01,	-1.5026027777e-04,	2.5000321758e+00,	5.0001010612e+02,	4.9998989388e+02,	4.0424494082e-04
3.6820000000e-01,	-1.5021986415e-04,	2.5000321608e+00,	5.0001010069e+02,	4.9998989931e+02,	4.0402744500e-04
3.6830000000e-01,	-1.5017947228e-04,	2.5000321457e+00,	5.0001009525e+02,	4.9998990475e+02,	4.0381012472e-04
3.6840000000e-01,	-1.5013910212e-04,	2.5000321307e+00,	5.0001008982e+02,	4.9998991018e+02,	4.0359297979e-04
3.6850000000e-01,	-1.5009875367e-04,	2.5000321157e+00,	5.0001008440e+02,	4.9998991560e+02,	4.0337601003e-04
3.6860000000e-01,	-1.5005842691e-04,	2.5000321007e+00,	5.0001007898e+02,	4.9998992102e+02,	4.0315921525e-04
3.6870000000e-01,	-1.5001812183e-04,	2.5000320857e+00,	5.0001007356e+02,	4.9998992644e+02,	4.0294259525e-04
3.6880000000e-01,	-1.4997783839e-04,	2.5000320707e+00,	5.0001006815e+02,	4.9998993185e+02,	4.0272614986e-04
3.6890000000e-01,	-1.4993757659e-04,	2.5000320557e+00,	5.0001006275e+02,	4.9998993725e+02,	4.0250987888e-04
3.6900000000e-01,	-1.4989733641e-04,	2.5000320407e+00,	5.0001005734e+02,	4.9998994266e+02,	4.0229378212e-04
3.6910000000e-01,	-1.4985711783e-04,	2.5000320257e+00,	5.0001005195e+02,	4.9998994805e+02,	4.0207785940e-04
3.6920000000e-01,	-1.4981692083e-04,	2.5000320108e+00,	5.0001004655e+02,	4.9998995345e+02,	4.0186211053e-04
3.6930000000e-01,	-1.4977674540e-04,	2.5000319958e+00,	5.0001004116e+02,	4.9998995884e+02,	4.0164653533e-04
3.6940000000e-01,	-1.4973659152e-04,	2.5000319808e+00,	5.0001003578e+02,	4.9998996422e+02,	4.0143113361e-04
3.6950000000e-01,	-1.4969645917e-04,	2.5000319658e+00,	5.0001003040e+02,	4.9998996960e+02,	4.0121590517e-04
3.6960000000e-01,	-1.4965634833e-04,	2.5000319509e+00,	5.0001002502e+02,	4.9998997498e+02,	4.0100084985e-04
3.6970000000e-01,	-1.4961625899e-04,	2.5000319359e+00,	5.0001001965e+02,	4.9998998035e+02,	4.0078596744e-04
3.6980000000e-01,	-1.4957619113e-04,	2.5000319209e+00,	5.0001001428e+02,	4.9998998572e+02,	4.0057125778e-04
3.6990000000e-01,	-1.4953614473e-04,	2.5000319060e+00,	5.0001000892e+02,	4.9998999108e+02,	4.0035672066e-04
3.7000000000e-01,	-1.4949611978e-04,	2.5000318910e+00,	5.0001000356e+02,	4.9998999644e+02,	4.0014235591e-04
3.7010000000e-01,	-1.4945611626e-04,	2.5000318761e+00,	5.0000999820e+02,	4.9999000180e+02,	3.9992816333e-04
3.7020000000e-01,	-1.4941613414e-04,	2.5000318611e+00,	5.0000999285e+02,	4.9999000715e+02,	3.9971414276e-04
3.7030000000e-01,	-1.4937617342e-04,	2.5000318462e+00,	5.0000998751e+02,	4.9999001249e+02,	3.9950029399e-04
3.7040000000e-01,	-1.4933623408e-04,	2.5000318313e+00,	5.0000998217e+02,	4.9999001783e+02,	3.9928661686e-04
3.7050000000e-01,	-1.4929631609e-04,	2.5000318163e+00,	5.0000997683e+02,	4.9999002317e+02,	3.9907311116e-04
3.7060000000e-01,	-1.4925641945e-04,	2.5000318014e+00,	5.0000997149e+02,	4.9999002851e+02,	3.9885977673e-04
3.7070000000e-01,	-1.4921654413e-04,	2.5000317865e+00,	5.0000996617e+02,	4.9999003383e+02,	3.9864661339e-04
3.7080000000e-01,	-1.4917669012e-04,	2.5000317716e+00,	5.0000996084e+02,	4.9999003916e+02,	3.9843362093e-04
3.7090000000e-01,	-1.4913685740e-04,	2.5000317566e+00,	5.0000995552e+02,	4.9999004448e+02,	3.9822079917e-04
3.7100000000e-01,	-1.4909704596e-04,	2.5000317417e+00,	5.0000995020e+02,	4.9999004980e+02,	3.9800814795e-04
3.7110000000e-01,	-1.4905725577e-04,	2.5000317268e+00,	5.0000994489e+02,	4.9999005511e+02,	3.9779566709e-04
3.7120000000e-01,	-1.4901748682e-04,	2.5000317119e+00,	5.0000993958e+02,	4.9999006042e+02,	3.9758335639e-04
3.7130000000e-01,	-1.4897773909e-04,	2.5000316970e+00,	5.0000993428e+02,	4.9999006572e+02,	3.9737121567e-04
3.7140000000e-01,	-1.4893801257e-04,	2.5000316821e+00,	5.0000992898e+02,	4.9999007102e+02,	3.9715924476e-04
3.7150000000e-01,	-1.4889830724e-04,	2.5000316672e+00,	5.0000992369e+02,	4.9999007631e+02,	3.9694744346e-04
3.7160000000e-01,	-1.4885862308e-04,	2.5000316523e+00,	5.0000991840e+02,	4.9999008160e+02,	3.9673581161e-04
3.7170000000e-01,	-1.4881896007e-04,	2.5000316375e+00,	5.0000991311e+02,	4.9999008689e+02,	3.9652434901e-04
3.7180000000e-01,	-1.4877931820e-04,	2.5000316226e+00,	5.0000990783e+02,	4.9999009217e+02,	3.9631305550e-04
3.7190000000e-01,	-1.4873969745e-04,	2.5000316077e+00,	5.0000990255e+02,	4.9999009745e+02,	3.9610193088e-04
3.7200000000e-01,	-1.4870009781e-04,	2.5000315928e+00,	5.0000989727e+02,	4.9999010273e+02,	3.9589097498e-04
3.7210000000e-01,	-1.4866051925e-04,	2.5000315780e+00,	5.0000989200e+02,	4.9999010800e+02,	3.9568018762e-04
3.7220000000e-01,	-1.4862096176e-04,	2.5000315631e+00,	5.0000988674e+02,	4.9999011326e+02,	3.9546956863e-04
3.7230000000e-01,	-1.4858142533e-04,	2.5000315482e+00,	5.0000988148e+02,	4.9999011852e+02,	3.9525911780e-04
3.7240000000e-01,	-1.4854190994e-04,	2.5000315334e+00,	5.0000987622e+02,	4.9999012378e+02,	3.9504883498e-04
3.7250000000e-01,	-1.4850241556e-04,	2.5000315185e+00,	5.0000987097e+02,	4.9999012903e+02,	3.9483871998e-04
3.7260000000e-01,	-1.4846294219e-04,	2.5000315037e+00,	5.0000986572e+02,	4.9999013428e+02,	3.9462877263e-04
3.7270000000e-01,	-1.4842348980e-04,	2.5000314888e+00,	5.0000986047e+02,	4.9999013953e+02,	3.9441899275e-04
3.7280000000e-01,	-1.4838405838e-04,	2.5000314740e+00,	5.0000985523e+02,	4.9999014477e+02,	3.9420938015e-04
3.7290000000e-01,	-1.4834464792e-04,	2.5000314592e+00,	5.0000985000e+02,	4.9999015000e+02,	3.9399993465e-04
3.7300000000e-01,	-1.4830525839e-04,	2.5000314443e+00,	5.0000984477e+02,	4.9999015523e+02,	3.9379065609e-04
3.7310000000e-01,	-1.4826588978e-04,	2.5000314295e+00,	5.0000983954e+02,	4.9999016046e+02,	3.9358154428e-04
3.7320000000e-01,	-1.4822654207e-04,	2.5000314147e+00,	5.0000983431e+02,	4.9999016569e+02,	3.9337259905e-04
3.7330000000e-01,	-1.4818721526e-04,	2.5000313999e+00,	5.0000982910e+02,	4.9999017090e+02,	3.9316382022e-04
3.7340000000e-01,	-1.4814790931e-04,	2.5000313850e+00,	5.0000982388e+02,	4.9999017612e+02,	3.9295520762e-04
3.7350000000e-01,	-1.4810862421e-04,	2.5000313702e+00,	5.0000981867e+02,	4.9999018133e+02,	3.9274676106e-04
3.7360000000e-01,	-1.4806935995e-04,	2.5000313554e+00,	5.0000981346e+02,	4.9999018654e+02,	3.9253848037e-04
3.7370000000e-01,	-1.4803011651e-04,	2.5000313406e+00,	5.0000980826e+02,	4.9999019174e+02,	3.9233036538e-04
3.7380000000e-01,	-1.4799089387e-04,	2.5000313258e+00,	5.0000980306e+02,	4.9999019694e+02,	3.9212241590e-04
3.7390000000e-01,	-1.4795169202e-04,	2.5000313110e+00,	5.0000979787e+02,	4.9999020213e+02,	3.9191463177e-04
3.7400000000e-01,	-1.4791251094e-04,	2.5000312962e+00,	5.0000979268e+02,	4.9999020732e+02,	3.9170701280e-04
3.7410000000e-01,	-1.4787335061e-04,	2.5000312814e+00,	5.0000978749e+02,	4.9999021251e+02,	3.9149955883e-04
3.7420000000e-01,	-1.4783421102e-04,	2.5000312666e+00,	5.0000978231e+02,	4.9999021769e+02,	3.9129226968e-04
3.7430000000e-01,	-1.4779509215e-04,	2.5000312519e+00,	5.0000977713e+02,	4.9999022287e+02,	3.9108514517e-04
3.7440000000e-01,	-1.4775599399e-04,	2.5000312371e+00,	5.0000977195e+02,	4.9999022805e+02,	3.9087818513e-04
3.7450000000e-01,	-1.4771691651e-04,	2.5000312223e+00,	5.0000976678e+02,	4.9999023322e+02,	3.9067138938e-04
3.7460000000e-01,	-1.4767785970e-04,	2.5000312075e+00,	5.0000976162e+02,	4.9999023838e+02,	3.9046475776e-04
3.7470000000e-01,	-1.4763882355e-04,	2.5000311928e+00,	5.0000975646e+02,	4.9999024354e+02,	3.9025829008e-04
3.7480000000e-01,	-1.4759980804e-04,	2.5000311780e+00,	5.0000975130e+02,	4.9999024870e+02,	3.9005198617e-04
3.7490000000e-01,	-1.4756081315e-04,	2.5000311633e+00,	5.0000974615e+02,	4.9999025385e+02,	3.8984584588e-04
3.7500000000e-01,	-1.4752183886e-04,	2.5000311485e+00,	5.0000974100e+02,	4.9999025900e+02,	3.8963986900e-04
3.7510000000e-01,	-1.4748288517e-04,	2.5000311338e+00,	5.0000973585e+02,	4.9999026415e+02,	3.8943405538e-04
3.7520000000e-01,	-1.4744395205e-04,	2.5000311190e+00,	5.0000973071e+02,	4.9999026929e+02,	3.8922840485e-04
3.7530000000e-01,	-1.4740503948e-04,	2.5000311043e+00,	5.0000972557e+02,	4.9999027443e+02,	3.8902291722e-04
3.7540000000e-01,	-1.4736614746e-04,	2.5000310895e+00,	5.0000972044e+02,	4.9999027956e+02,	3.8881759233e-04
3.7550000000e-01,	-1.4732727596e-04,	2.5000310748e+00,	5.0000971531e+02,	4.9999028469e+02,	3.8861243001e-04
3.7560000000e-01,	-1.4728842497e-04,	2.5000310601e+00,	5.0000971019e+02,	4.9999028981e+02,	3.8840743008e-04
3.7570000000e-01,	-1.4724959447e-04,	2.5000310453e+00,	5.0000970506e+02,	4.9999029494e+02,	3.8820259237e-04
3.7580000000e-01,	-1.4721078444e-04,	2.5000310306e+00,	5.0000969995e+02,	4.9999030005e+02,	3.8799791672e-04
3.7590000000e-01,	-1.4717199488e-04,	2.5000310159e+00,	5.0000969484e+02,	4.9999030516e+02,	3.8779340295e-04
3.7600000000e-01,	-1.4713322576e-04,	2.5000310012e+00,	5.0000968973e+02,	4.9999031027e+02,	3.8758905089e-04
3.7610000000e-01,	-1.4709447706e-04,	2.5000309865e+00,	5.0000968462e+02,	4.9999031538e+02,	3.8738486037e-04
3.7620000000e-01,	-1.4705574878e-04,	2.5000309718e+00,	5.0000967952e+02,	4.9999032048e+02,	3.8718083121e-04
3.7630000000e-01,	-1.4701704089e-04,	2.5000309571e+00,	5.0000967442e+02,	4.9999032558e+02,	3.8697696326e-04
3.7640000000e-01,	-1.4697835338e-04,	2.5000309424e+00,	5.0000966933e+02,	4.9999033067e+02,	3.8677325633e-04
