t,	v,	x,	p1,	p2,	a
4.3160000000e-01,	-1.2612787095e-04,	2.4997230156e+00,	5.0000711990e+02,	4.9999288010e+02,	2.8479585462e-04
4.3170000000e-01,	-1.2609939779e-04,	2.4997230030e+00,	5.0000711668e+02,	4.9999288332e+02,	2.8466725323e-04
4.3180000000e-01,	-1.2607093750e-04,	2.4997229904e+00,	5.0000711347e+02,	4.9999288653e+02,	2.8453873895e-04
4.3190000000e-01,	-1.2604249004e-04,	2.4997229778e+00,	5.0000711026e+02,	4.9999288974e+02,	2.8441031170e-04
4.3200000000e-01,	-1.2601405543e-04,	2.4997229652e+00,	5.0000710705e+02,	4.9999289295e+02,	2.8428197141e-04
4.3210000000e-01,	-1.2598563365e-04,	2.4997229526e+00,	5.0000710384e+02,	4.9999289616e+02,	2.8415371798e-04
4.3220000000e-01,	-1.2595722468e-04,	2.4997229400e+00,	5.0000710064e+02,	4.9999289936e+02,	2.8402555135e-04
4.3230000000e-01,	-1.2592882853e-04,	2.4997229274e+00,	5.0000709744e+02,	4.9999290256e+02,	2.8389747144e-04
4.3240000000e-01,	-1.2590044519e-04,	2.4997229148e+00,	5.0000709424e+02,	4.9999290576e+02,	2.8376947816e-04
4.3250000000e-01,	-1.2587207463e-04,	2.4997229022e+00,	5.0000709104e+02,	4.9999290896e+02,	2.8364157144e-04
4.3260000000e-01,	-1.2584371687e-04,	2.4997228897e+00,	5.0000708784e+02,	4.9999291216e+02,	2.8351375121e-04
4.3270000000e-01,	-1.2581537188e-04,	2.4997228771e+00,	5.0000708465e+02,	4.9999291535e+02,	2.8338601737e-04
4.3280000000e-01,	-1.2578703966e-04,	2.4997228645e+00,	5.0000708146e+02,	4.9999291854e+02,	2.8325836985e-04
4.3290000000e-01,	-1.2575872020e-04,	2.4997228519e+00,	5.0000707827e+02,	4.9999292173e+02,	2.8313080859e-04
4.3300000000e-01,	-1.2573041350e-04,	2.4997228393e+00,	5.0000707508e+02,	4.9999292492e+02,	2.8300333350e-04
4.3310000000e-01,	-1.2570211954e-04,	2.4997228268e+00,	5.0000707190e+02,	4.9999292810e+02,	2.8287594450e-04
4.3320000000e-01,	-1.2567383831e-04,	2.4997228142e+00,	5.0000706872e+02,	4.9999293128e+02,	2.8274864151e-04
4.3330000000e-01,	-1.2564556980e-04,	2.4997228016e+00,	5.0000706554e+02,	4.9999293446e+02,	2.8262142446e-04
4.3340000000e-01,	-1.2561731402e-04,	2.4997227891e+00,	5.0000706236e+02,	4.9999293764e+02,	2.8249429327e-04
4.3350000000e-01,	-1.2558907094e-04,	2.4997227765e+00,	5.0000705918e+02,	4.9999294082e+02,	2.8236724786e-04
4.3360000000e-01,	-1.2556084057e-04,	2.4997227640e+00,	5.0000705601e+02,	4.9999294399e+02,	2.8224028816e-04
4.3370000000e-01,	-1.2553262288e-04,	2.4997227514e+00,	5.0000705284e+02,	4.9999294716e+02,	2.8211341409e-04
4.3380000000e-01,	-1.2550441788e-04,	2.4997227389e+00,	5.0000704967e+02,	4.9999295033e+02,	2.8198662557e-04
4.3390000000e-01,	-1.2547622555e-04,	2.4997227263e+00,	5.0000704650e+02,	4.9999295350e+02,	2.8185992252e-04
4.3400000000e-01,	-1.2544804589e-04,	2.4997227138e+00,	5.0000704333e+02,	4.9999295667e+02,	2.8173330487e-04
4.3410000000e-01,	-1.2541987889e-04,	2.4997227012e+00,	5.0000704017e+02,	4.9999295983e+02,	2.8160677254e-04
4.3420000000e-01,	-1.2539172454e-04,	2.4997226887e+00,	5.0000703701e+02,	4.9999296299e+02,	2.8148032544e-04
4.3430000000e-01,	-1.2536358282e-04,	2.4997226761e+00,	5.0000703385e+02,	4.9999296615e+02,	2.8135396353e-04
4.3440000000e-01,	-1.2533545374e-04,	2.4997226636e+00,	5.0000703069e+02,	4.9999296931e+02,	2.8122768670e-04
4.3450000000e-01,	-1.2530733728e-04,	2.4997226511e+00,	5.0000702754e+02,	4.9999297246e+02,	2.8110149489e-04
4.3460000000e-01,	-1.2527923344e-04,	2.4997226385e+00,	5.0000702438e+02,	4.9999297562e+02,	2.8097538801e-04
4.3470000000e-01,	-1.2525114220e-04,	2.4997226260e+00,	5.0000702123e+02,	4.9999297877e+02,	2.8084936600e-04
4.3480000000e-01,	-1.2522306356e-04,	2.4997226135e+00,	5.0000701809e+02,	4.9999298191e+02,	2.8072342877e-04
4.3490000000e-01,	-1.2519499751e-04,	2.4997226010e+00,	5.0000701494e+02,	4.9999298506e+02,	2.8059757625e-04
4.3500000000e-01,	-1.2516694404e-04,	2.4997225885e+00,	5.0000701180e+02,	4.9999298820e+02,	2.8047180837e-04
4.3510000000e-01,	-1.2513890315e-04,	2.4997225759e+00,	5.0000700865e+02,	4.9999299135e+02,	2.8034612505e-04
4.3520000000e-01,	-1.2511087482e-04,	2.4997225634e+00,	5.0000700551e+02,	4.9999299449e+02,	2.8022052620e-04
4.3530000000e-01,	-1.2508285904e-04,	2.4997225509e+00,	5.0000700238e+02,	4.9999299762e+02,	2.8009501176e-04
4.3540000000e-01,	-1.2505485581e-04,	2.4997225384e+00,	5.0000699924e+02,	4.9999300076e+02,	2.7996958165e-04
4.3550000000e-01,	-1.2502686512e-04,	2.4997225259e+00,	5.0000699611e+02,	4.9999300389e+02,	2.7984423580e-04
4.3560000000e-01,	-1.2499888696e-04,	2.4997225134e+00,	5.0000699297e+02,	4.9999300703e+02,	2.7971897413e-04
4.3570000000e-01,	-1.2497092132e-04,	2.4997225009e+00,	5.0000698984e+02,	4.9999301016e+02,	2.7959379656e-04
4.3580000000e-01,	-1.2494296820e-04,	2.4997224884e+00,	5.0000698672e+02,	4.9999301328e+02,	2.7946870303e-04
4.3590000000e-01,	-1.2491502758e-04,	2.4997224759e+00,	5.0000698359e+02,	4.9999301641e+02,	2.7934369344e-04
4.3600000000e-01,	-1.2488709946e-04,	2.4997224634e+00,	5.0000698047e+02,	4.9999301953e+02,	2.7921876774e-04
4.3610000000e-01,	-1.2485918382e-04,	2.4997224509e+00,	5.0000697735e+02,	4.9999302265e+02,	2.7909392584e-04
4.3620000000e-01,	-1.2483128067e-04,	2.4997224385e+00,	5.0000697423e+02,	4.9999302577e+02,	2.7896916767e-04
4.3630000000e-01,	-1.2480338999e-04,	2.4997224260e+00,	5.0000697111e+02,	4.9999302889e+02,	2.7884449315e-04
4.3640000000e-01,	-1.2477551177e-04,	2.4997224135e+00,	5.0000696800e+02,	4.9999303200e+02,	2.7871990221e-04
4.3650000000e-01,	-1.2474764600e-04,	2.4997224010e+00,	5.0000696488e+02,	4.9999303512e+02,	2.7859539477e-04
4.3660000000e-01,	-1.2471979269e-04,	2.4997223885e+00,	5.0000696177e+02,	4.9999303823e+02,	2.7847097078e-04
4.3670000000e-01,	-1.2469195181e-04,	2.4997223761e+00,	5.0000695867e+02,	4.9999304133e+02,	2.7834663010e-04
4.3680000000e-01,	-1.2466412336e-04,	2.4997223636e+00,	5.0000695556e+02,	4.9999304444e+02,	2.7822237274e-04
4.3690000000e-01,	-1.2463630733e-04,	2.4997223511e+00,	5.0000695245e+02,	4.9999304754e+02,	2.7809819858e-04
4.3700000000e-01,	-1.2460850372e-04,	2.4997223387e+00,	5.0000694935e+02,	4.9999305065e+02,	2.7797410755e-04
4.3710000000e-01,	-1.2458071251e-04,	2.4997223262e+00,	5.0000694625e+02,	4.9999305375e+02,	2.7785009958e-04
4.3720000000e-01,	-1.2455293369e-04,	2.4997223138e+00,	5.0000694315e+02,	4.9999305685e+02,	2.7772617458e-04
4.3730000000e-01,	-1.2452516727e-04,	2.4997223013e+00,	5.0000694006e+02,	4.9999305994e+02,	2.7760233251e-04
4.3740000000e-01,	-1.2449741322e-04,	2.4997222889e+00,	5.0000693696e+02,	4.9999306304e+02,	2.7747857326e-04
4.3750000000e-01,	-1.2446967155e-04,	2.4997222764e+00,	5.0000693387e+02,	4.9999306613e+02,	2.7735489678e-04
4.3760000000e-01,	-1.2444194224e-04,	2.4997222640e+00,	5.0000693078e+02,	4.9999306922e+02,	2.7723130298e-04
4.3770000000e-01,	-1.2441422529e-04,	2.4997222515e+00,	5.0000692769e+02,	4.9999307231e+02,	2.7710779181e-04
4.3780000000e-01,	-1.2438652068e-04,	2.4997222391e+00,	5.0000692461e+02,	4.9999307539e+02,	2.7698436317e-04
4.3790000000e-01,	-1.2435882841e-04,	2.4997222266e+00,	5.0000692153e+02,	4.9999307847e+02,	2.7686101699e-04
4.3800000000e-01,	-1.2433114847e-04,	2.4997222142e+00,	5.0000691844e+02,	4.9999308156e+02,	2.7673775322e-04
4.3810000000e-01,	-1.2430348086e-04,	2.4997222018e+00,	5.0000691536e+02,	4.9999308464e+02,	2.7661457176e-04
4.3820000000e-01,	-1.2427582556e-04,	2.4997221893e+00,	5.0000691229e+02,	4.9999308771e+02,	2.7649147255e-04
4.3830000000e-01,	-1.2424818256e-04,	2.4997221769e+00,	5.0000690921e+02,	4.9999309079e+02,	2.7636845551e-04
4.3840000000e-01,	-1.2422055186e-04,	2.4997221645e+00,	5.0000690614e+02,	4.9999309386e+02,	2.7624552058e-04
4.3850000000e-01,	-1.2419293345e-04,	2.4997221521e+00,	5.0000690307e+02,	4.9999309693e+02,	2.7612266767e-04
4.3860000000e-01,	-1.2416532733e-04,	2.4997221397e+00,	5.0000690000e+02,	4.9999310000e+02,	2.7599989672e-04
4.3870000000e-01,	-1.2413773347e-04,	2.4997221272e+00,	5.0000689693e+02,	4.9999310307e+02,	2.7587720764e-04
4.3880000000e-01,	-1.2411015188e-04,	2.4997221148e+00,	5.0000689386e+02,	4.9999310613e+02,	2.7575460038e-04
4.3890000000e-01,	-1.2408258255e-04,	2.4997221024e+00,	5.0000689080e+02,	4.9999310920e+02,	2.7563207485e-04
4.3900000000e-01,	-1.2405502547e-04,	2.4997220900e+00,	5.0000688774e+02,	4.9999311226e+02,	2.7550963099e-04
4.3910000000e-01,	-1.2402748062e-04,	2.4997220776e+00,	5.0000688468e+02,	4.9999311532e+02,	2.7538726872e-04
4.3920000000e-01,	-1.2399994801e-04,	2.4997220652e+00,	5.0000688162e+02,	4.9999311838e+02,	2.7526498796e-04
4.3930000000e-01,	-1.2397242762e-04,	2.4997220528e+00,	5.0000687857e+02,	4.9999312143e+02,	2.7514278865e-04
4.3940000000e-01,	-1.2394491945e-04,	2.4997220404e+00,	5.0000687552e+02,	4.9999312448e+02,	2.7502067072e-04
4.3950000000e-01,	-1.2391742348e-04,	2.4997220280e+00,	5.0000687247e+02,	4.9999312753e+02,	2.7489863409e-04
4.3960000000e-01,	-1.2388993972e-04,	2.4997220156e+00,	5.0000686942e+02,	4.9999313058e+02,	2.7477667869e-04
4.3970000000e-01,	-1.2386246815e-04,	2.4997220032e+00,	5.0000686637e+02,	4.9999313363e+02,	2.7465480444e-04
4.3980000000e-01,	-1.2383500876e-04,	2.4997219909e+00,	5.0000686333e+02,	4.9999313667e+02,	2.7453301128e-04
4.3990000000e-01,	-1.2380756154e-04,	2.4997219785e+00,	5.0000686028e+02,	4.9999313972e+02,	2.7441129913e-04
4.4000000000e-01,	-1.2378012649e-04,	2.4997219661e+00,	5.0000685724e+02,	4.9999314276e+02,	2.7428966792e-04
4.4010000000e-01,	-1.2375270360e-04,	2.4997219537e+00,	5.0000685420e+02,	4.9999314580e+02,	2.7416811759e-04
4.4020000000e-01,	-1.2372529287e-04,	2.4997219413e+00,	5.0000685117e+02,	4.9999314883e+02,	2.7404664805e-04
4.4030000000e-01,	-1.2369789427e-04,	2.4997219290e+00,	5.0000684813e+02,	4.9999315187e+02,	2.7392525924e-04
4.4040000000e-01,	-1.2367050781e-04,	2.4997219166e+00,	5.0000684510e+02,	4.9999315490e+02,	2.7380395108e-04
4.4050000000e-01,	-1.2364313348e-04,	2.4997219042e+00,	5.0000684207e+02,	4.9999315793e+02,	2.7368272351e-04
4.4060000000e-01,	-1.2361577126e-04,	2.4997218919e+00,	5.0000683904e+02,	4.9999316096e+02,	2.7356157645e-04
4.4070000000e-01,	-1.2358842116e-04,	2.4997218795e+00,	5.0000683601e+02,	4.9999316399e+02,	2.7344050982e-04
4.4080000000e-01,	-1.2356108316e-04,	2.4997218672e+00,	5.0000683299e+02,	4.9999316701e+02,	2.7331952357e-04
4.4090000000e-01,	-1.2353375725e-04,	2.4997218548e+00,	5.0000682997e+02,	4.9999317003e+02,	2.7319861762e-04
4.4100000000e-01,	-1.2350644343e-04,	2.4997218425e+00,	5.0000682694e+02,	4.9999317306e+02,	2.7307779189e-04
4.4110000000e-01,	-1.2347914169e-04,	2.4997218301e+00,	5.0000682393e+02,	4.9999317607e+02,	2.7295704632e-04
4.4120000000e-01,	-1.2345185202e-04,	2.4997218178e+00,	5.0000682091e+02,	4.9999317909e+02,	2.7283638084e-04
4.4130000000e-01,	-1.2342457441e-04,	2.4997218054e+00,	5.0000681789e+02,	4.9999318211e+02,	2.7271579537e-04
4.4140000000e-01,	-1.2339730886e-04,	2.4997217931e+00,	5.0000681488e+02,	4.9999318512e+02,	2.7259528984e-04
4.4150000000e-01,	-1.2337005535e-04,	2.4997217807e+00,	5.0000681187e+02,	4.9999318813e+02,	2.7247486419e-04
4.4160000000e-01,	-1.2334281388e-04,	2.4997217684e+00,	5.0000680886e+02,	4.9999319114e+02,	2.7235451834e-04
4.4170000000e-01,	-1.2331558445e-04,	2.4997217561e+00,	5.0000680586e+02,	4.9999319414e+02,	2.7223425222e-04
4.4180000000e-01,	-1.2328836703e-04,	2.4997217437e+00,	5.0000680285e+02,	4.9999319715e+02,	2.7211406579e-04
4.4190000000e-01,	-1.2326116163e-04,	2.4997217314e+00,	5.0000679985e+02,	4.9999320015e+02,	2.7199395891e-04
4.4200000000e-01,	-1.2323396824e-04,	2.4997217191e+00,	5.0000679685e+02,	4.9999320315e+02,	2.7187393154e-04
4.4210000000e-01,	-1.2320678684e-04,	2.4997217068e+00,	5.0000679385e+02,	4.9999320615e+02,	2.7175398366e-04
4.4220000000e-01,	-1.2317961744e-04,	2.4997216944e+00,	5.0000679085e+02,	4.9999320915e+02,	2.7163411515e-04
4.4230000000e-01,	-1.2315246002e-04,	2.4997216821e+00,	5.0000678786e+02,	4.9999321214e+02,	2.7151432594e-04
4.4240000000e-01,	-1.2312531457e-04,	2.4997216698e+00,	5.0000678487e+02,	4.9999321513e+02,	2.7139461598e-04
4.4250000000e-01,	-1.2309818109e-04,	2.4997216575e+00,	5.0000678187e+02,	4.9999321813e+02,	2.7127498519e-04
4.4260000000e-01,	-1.2307105957e-04,	2.4997216452e+00,	5.0000677889e+02,	4.9999322111e+02,	2.7115543350e-04
4.4270000000e-01,	-1.2304395000e-04,	2.4997216329e+00,	5.0000677590e+02,	4.9999322410e+02,	2.7103596084e-04
4.4280000000e-01,	-1.2301685238e-04,	2.4997216206e+00,	5.0000677291e+02,	4.9999322709e+02,	2.7091656715e-04
4.4290000000e-01,	-1.2298976669e-04,	2.4997216083e+00,	5.0000676993e+02,	4.9999323007e+02,	2.7079725234e-04
4.4300000000e-01,	-1.2296269292e-04,	2.4997215960e+00,	5.0000676695e+02,	4.9999323305e+02,	2.7067801636e-04
4.4310000000e-01,	-1.2293563108e-04,	2.4997215837e+00,	5.0000676397e+02,	4.9999323603e+02,	2.7055885913e-04
4.4320000000e-01,	-1.2290858115e-04,	2.4997215714e+00,	5.0000676099e+02,	4.9999323901e+02,	2.7043978058e-04
4.4330000000e-01,	-1.2288154312e-04,	2.4997215591e+00,	5.0000675802e+02,	4.9999324198e+02,	2.7032078066e-04
4.4340000000e-01,	-1.2285451699e-04,	2.4997215468e+00,	5.0000675505e+02,	4.9999324495e+02,	2.7020185927e-04
4.4350000000e-01,	-1.2282750275e-04,	2.4997215345e+00,	5.0000675208e+02,	4.9999324792e+02,	2.7008301636e-04
4.4360000000e-01,	-1.2280050038e-04,	2.4997215223e+00,	5.0000674911e+02,	4.9999325089e+02,	2.6996425185e-04
4.4370000000e-01,	-1.2277350989e-04,	2.4997215100e+00,	5.0000674614e+02,	4.9999325386e+02,	2.6984556569e-04
4.4380000000e-01,	-1.2274653127e-04,	2.4997214977e+00,	5.0000674317e+02,	4.9999325683e+02,	2.6972695779e-04
4.4390000000e-01,	-1.2271956450e-04,	2.4997214854e+00,	5.0000674021e+02,	4.9999325979e+02,	2.6960842810e-04
4.4400000000e-01,	-1.2269260958e-04,	2.4997214732e+00,	5.0000673725e+02,	4.9999326275e+02,	2.6948997653e-04
4.4410000000e-01,	-1.2266566650e-04,	2.4997214609e+00,	5.0000673429e+02,	4.9999326571e+02,	2.6937160304e-04
4.4420000000e-01,	-1.2263873526e-04,	2.4997214486e+00,	5.0000673133e+02,	4.9999326867e+02,	2.6925330753e-04
4.4430000000e-01,	-1.2261181584e-04,	2.4997214364e+00,	5.0000672838e+02,	4.9999327162e+02,	2.6913508994e-04
4.4440000000e-01,	-1.2258490824e-04,	2.4997214241e+00,	5.0000672542e+02,	4.9999327458e+02,	2.6901695022e-04
4.4450000000e-01,	-1.2255801244e-04,	2.4997214118e+00,	5.0000672247e+02,	4.9999327753e+02,	2.6889888829e-04
4.4460000000e-01,	-1.2253112846e-04,	2.4997213996e+00,	5.0000671952e+02,	4.9999328048e+02,	2.6878090407e-04
4.4470000000e-01,	-1.2250425626e-04,	2.4997213873e+00,	5.0000671657e+02,	4.9999328343e+02,	2.6866299751e-04
4.4480000000e-01,	-1.2247739585e-04,	2.4997213751e+00,	5.0000671363e+02,	4.9999328637e+02,	2.6854516853e-04
4.4490000000e-01,	-1.2245054722e-04,	2.4997213628e+00,	5.0000671069e+02,	4.9999328931e+02,	2.6842741707e-04
4.4500000000e-01,	-1.2242371037e-04,	2.4997213506e+00,	5.0000670774e+02,	4.9999329226e+02,	2.6830974306e-04
4.4510000000e-01,	-1.2239688527e-04,	2.4997213384e+00,	5.0000670480e+02,	4.9999329520e+02,	2.6819214643e-04
4.4520000000e-01,	-1.2237007194e-04,	2.4997213261e+00,	5.0000670187e+02,	4.9999329813e+02,	2.6807462710e-04
4.4530000000e-01,	-1.2234327035e-04,	2.4997213139e+00,	5.0000669893e+02,	4.9999330107e+02,	2.6795718503e-04
4.4540000000e-01,	-1.2231648050e-04,	2.4997213017e+00,	5.0000669600e+02,	4.9999330400e+02,	2.6783982014e-04
4.4549999999e-01,	-1.2228970238e-04,	2.4997212894e+00,	5.0000669306e+02,	4.9999330694e+02,	2.6772253235e-04
4.4559999999e-01,	-1.2226293599e-04,	2.4997212772e+00,	5.0000669013e+02,	4.9999330987e+02,	2.6760532160e-04
4.4569999999e-01,	-1.2223618131e-04,	2.4997212650e+00,	5.0000668720e+02,	4.9999331280e+02,	2.6748818783e-04
4.4579999999e-01,	-1.2220943835e-04,	2.4997212527e+00,	5.0000668428e+02,	4.9999331572e+02,	2.6737113096e-04
4.4589999999e-01,	-1.2218270708e-04,	2.4997212405e+00,	5.0000668135e+02,	4.9999331865e+02,	2.6725415094e-04
4.4599999999e-01,	-1.2215598751e-04,	2.4997212283e+00,	5.0000667843e+02,	4.9999332157e+02,	2.6713724768e-04
4.4609999999e-01,	-1.2212927963e-04,	2.4997212161e+00,	5.0000667551e+02,	4.9999332449e+02,	2.6702042113e-04
4.4619999999e-01,	-1.2210258343e-04,	2.4997212039e+00,	5.0000667259e+02,	4.9999332741e+02,	2.6690367122e-04
4.4629999999e-01,	-1.2207589889e-04,	2.4997211917e+00,	5.0000666967e+02,	4.9999333032e+02,	2.6678699789e-04
4.4639999999e-01,	-1.2204922602e-04,	2.4997211795e+00,	5.0000666676e+02,	4.9999333324e+02,	2.6667040105e-04
4.4649999999e-01,	-1.2202256481e-04,	2.4997211673e+00,	5.0000666385e+02,	4.9999333615e+02,	2.6655388065e-04
4.4659999999e-01,	-1.2199591525e-04,	2.4997211551e+00,	5.0000666094e+02,	4.9999333906e+02,	2.6643743663e-04
4.4669999999e-01,	-1.2196927732e-04,	2.4997211429e+00,	5.0000665803e+02,	4.9999334197e+02,	2.6632106890e-04
4.4679999999e-01,	-1.2194265103e-04,	2.4997211307e+00,	5.0000665512e+02,	4.9999334488e+02,	2.6620477742e-04
4.4689999999e-01,	-1.2191603636e-04,	2.4997211185e+00,	5.0000665221e+02,	4.9999334779e+02,	2.6608856210e-04
4.4699999999e-01,	-1.2188943332e-04,	2.4997211063e+00,	5.0000664931e+02,	4.9999335069e+02,	2.6597242289e-04
4.4709999999e-01,	-1.2186284188e-04,	2.4997210941e+00,	5.0000664641e+02,	4.9999335359e+02,	2.6585635971e-04
4.4719999999e-01,	-1.2183626204e-04,	2.4997210819e+00,	5.0000664351e+02,	4.9999335649e+02,	2.6574037251e-04
4.4729999999e-01,	-1.2180969380e-04,	2.4997210697e+00,	5.0000664061e+02,	4.9999335939e+02,	2.6562446122e-04
4.4739999999e-01,	-1.2178313715e-04,	2.4997210576e+00,	5.0000663772e+02,	4.9999336228e+02,	2.6550862576e-04
4.4749999999e-01,	-1.2175659207e-04,	2.4997210454e+00,	5.0000663482e+02,	4.9999336518e+02,	2.6539286605e-04
4.4759999999e-01,	-1.2173005857e-04,	2.4997210332e+00,	5.0000663193e+02,	4.9999336807e+02,	2.6527718208e-04
4.4769999999e-01,	-1.2170353663e-04,	2.4997210210e+00,	5.0000662904e+02,	4.9999337096e+02,	2.6516157374e-04
4.4779999999e-01,	-1.2167702625e-04,	2.4997210089e+00,	5.0000662615e+02,	4.9999337385e+02,	2.6504604097e-04
4.4789999999e-01,	-1.2165052742e-04,	2.4997209967e+00,	5.0000662326e+02,	4.9999337674e+02,	2.6493058371e-04
4.4799999999e-01,	-1.2162404013e-04,	2.4997209845e+00,	5.0000662038e+02,	4.9999337962e+02,	2.6481520190e-04
4.4809999999e-01,	-1.2159756438e-04,	2.4997209724e+00,	5.0000661750e+02,	4.9999338250e+02,	2.6469989546e-04
4.4819999999e-01,	-1.2157110015e-04,	2.4997209602e+00,	5.0000661462e+02,	4.9999338538e+02,	2.6458466433e-04
4.4829999999e-01,	-1.2154464744e-04,	2.4997209481e+00,	5.0000661174e+02,	4.9999338826e+02,	2.6446950845e-04
4.4839999999e-01,	-1.2151820625e-04,	2.4997209359e+00,	5.0000660886e+02,	4.9999339114e+02,	2.6435442775e-04
4.4849999999e-01,	-1.2149177656e-04,	2.4997209238e+00,	5.0000660599e+02,	4.9999339401e+02,	2.6423942216e-04
4.4859999999e-01,	-1.2146535836e-04,	2.4997209116e+00,	5.0000660311e+02,	4.9999339689e+02,	2.6412449162e-04
4.4869999999e-01,	-1.2143895166e-04,	2.4997208995e+00,	5.0000660024e+02,	4.9999339976e+02,	2.6400963607e-04
4.4879999999e-01,	-1.2141255643e-04,	2.4997208873e+00,	5.0000659737e+02,	4.9999340263e+02,	2.6389485543e-04
4.4889999999e-01,	-1.2138617268e-04,	2.4997208752e+00,	5.0000659450e+02,	4.9999340550e+02,	2.6378014965e-04
4.4899999999e-01,	-1.2135980040e-04,	2.4997208630e+00,	5.0000659164e+02,	4.9999340836e+02,	2.6366551866e-04
4.4909999999e-01,	-1.2133343958e-04,	2.4997208509e+00,	5.0000658877e+02,	4.9999341123e+02,	2.6355096239e-04
4.4919999999e-01,	-1.2130709020e-04,	2.4997208388e+00,	5.0000658591e+02,	4.9999341409e+02,	2.6343648078e-04
4.4929999999e-01,	-1.2128075228e-04,	2.4997208266e+00,	5.0000658305e+02,	4.9999341695e+02,	2.6332207376e-04
4.4939999999e-01,	-1.2125442579e-04,	2.4997208145e+00,	5.0000658019e+02,	4.9999341981e+02,	2.6320774127e-04
4.4949999999e-01,	-1.2122811073e-04,	2.4997208024e+00,	5.0000657734e+02,	4.9999342266e+02,	2.6309348325e-04
4.4959999999e-01,	-1.2120180709e-04,	2.4997207903e+00,	5.0000657448e+02,	4.9999342552e+02,	2.6297929963e-04
4.4969999999e-01,	-1.2117551486e-04,	2.4997207782e+00,	5.0000657163e+02,	4.9999342837e+02,	2.6286519034e-04
4.4979999999e-01,	-1.2114923405e-04,	2.4997207660e+00,	5.0000656878e+02,	4.9999343122e+02,	2.6275115532e-04
4.4989999999e-01,	-1.2112296463e-04,	2.4997207539e+00,	5.0000656593e+02,	4.9999343407e+02,	2.6263719450e-04
4.4999999999e-01,	-1.2109670661e-04,	2.4997207418e+00,	5.0000656308e+02,	4.9999343692e+02,	2.6252330783e-04
4.5009999999e-01,	-1.2107045997e-04,	2.4997207297e+00,	5.0000656024e+02,	4.9999343976e+02,	2.6240949524e-04
4.5019999999e-01,	-1.2104422470e-04,	2.4997207176e+00,	5.0000655739e+02,	4.9999344261e+02,	2.6229575666e-04
4.5029999999e-01,	-1.2101800081e-04,	2.4997207055e+00,	5.0000655455e+02,	4.9999344545e+02,	2.6218209203e-04
4.5039999999e-01,	-1.2099178828e-04,	2.4997206934e+00,	5.0000655171e+02,	4.9999344829e+02,	2.6206850127e-04
4.5049999999e-01,	-1.2096558711e-04,	2.4997206813e+00,	5.0000654887e+02,	4.9999345113e+02,	2.6195498435e-04
4.5059999999e-01,	-1.2093939728e-04,	2.4997206692e+00,	5.0000654604e+02,	4.9999345396e+02,	2.6184154118e-04
4.5069999999e-01,	-1.2091321880e-04,	2.4997206571e+00,	5.0000654320e+02,	4.9999345680e+02,	2.6172817170e-04
4.5079999999e-01,	-1.2088705165e-04,	2.4997206450e+00,	5.0000654037e+02,	4.9999345963e+02,	2.6161487586e-04
4.5089999999e-01,	-1.2086089582e-04,	2.4997206329e+00,	5.0000653754e+02,	4.9999346246e+02,	2.6150165357e-04
4.5099999999e-01,	-1.2083475131e-04,	2.4997206208e+00,	5.0000653471e+02,	4.9999346529e+02,	2.6138850479e-04
4.5109999999e-01,	-1.2080861812e-04,	2.4997206088e+00,	5.0000653189e+02,	4.9999346811e+02,	2.6127542944e-04
4.5119999999e-01,	-1.2078249623e-04,	2.4997205967e+00,	5.0000652906e+02,	4.9999347094e+02,	2.6116242748e-04
4.5129999999e-01,	-1.2075638563e-04,	2.4997205846e+00,	5.0000652624e+02,	4.9999347376e+02,	2.6104949882e-04
4.5139999999e-01,	-1.2073028632e-04,	2.4997205725e+00,	5.0000652342e+02,	4.9999347658e+02,	2.6093664341e-04
4.5149999999e-01,	-1.2070419830e-04,	2.4997205605e+00,	5.0000652060e+02,	4.9999347940e+02,	2.6082386118e-04
4.5159999999e-01,	-1.2067812155e-04,	2.4997205484e+00,	5.0000651778e+02,	4.9999348222e+02,	2.6071115207e-04
4.5169999999e-01,	-1.2065205607e-04,	2.4997205363e+00,	5.0000651496e+02,	4.9999348504e+02,	2.6059851603e-04
4.5179999999e-01,	-1.2062600184e-04,	2.4997205243e+00,	5.0000651215e+02,	4.9999348785e+02,	2.6048595297e-04
4.5189999999e-01,	-1.2059995887e-04,	2.4997205122e+00,	5.0000650934e+02,	4.9999349066e+02,	2.6037346285e-04
4.5199999999e-01,	-1.2057392715e-04,	2.4997205001e+00,	5.0000650653e+02,	4.9999349347e+02,	2.6026104560e-04
4.5209999999e-01,	-1.2054790666e-04,	2.4997204881e+00,	5.0000650372e+02,	4.9999349628e+02,	2.6014870114e-04
4.5219999999e-01,	-1.2052189741e-04,	2.4997204760e+00,	5.0000650091e+02,	4.9999349909e+02,	2.6003642944e-04
4.5229999999e-01,	-1.2049589937e-04,	2.4997204640e+00,	5.0000649811e+02,	4.9999350189e+02,	2.5992423041e-04
4.5239999999e-01,	-1.2046991256e-04,	2.4997204519e+00,	5.0000649530e+02,	4.9999350470e+02,	2.5981210401e-04
4.5249999999e-01,	-1.2044393695e-04,	2.4997204399e+00,	5.0000649250e+02,	4.9999350750e+02,	2.5970005015e-04
4.5259999999e-01,	-1.2041797254e-04,	2.4997204278e+00,	5.0000648970e+02,	4.9999351030e+02,	2.5958806879e-04
