t,	v,	x,	p1,	p2,	a
2.3090000000e-01,	2.4587554698e-04,	2.5001869392e+00,	4.9997292421e+02,	5.0002707579e+02,	-1.0830316078e-03
2.3100000000e-01,	2.4576729155e-04,	2.5001869638e+00,	4.9997294807e+02,	5.0002705193e+02,	-1.0820772401e-03
2.3110000000e-01,	2.4565913149e-04,	2.5001869884e+00,	4.9997297190e+02,	5.0002702810e+02,	-1.0811241344e-03
2.3120000000e-01,	2.4555106668e-04,	2.5001870130e+00,	4.9997299569e+02,	5.0002700431e+02,	-1.0801722887e-03
2.3130000000e-01,	2.4544309699e-04,	2.5001870375e+00,	4.9997301946e+02,	5.0002698054e+02,	-1.0792217006e-03
2.3140000000e-01,	2.4533522230e-04,	2.5001870620e+00,	4.9997304319e+02,	5.0002695681e+02,	-1.0782723679e-03
2.3150000000e-01,	2.4522744248e-04,	2.5001870866e+00,	4.9997306689e+02,	5.0002693311e+02,	-1.0773242885e-03
2.3160000000e-01,	2.4511975740e-04,	2.5001871111e+00,	4.9997309056e+02,	5.0002690944e+02,	-1.0763774600e-03
2.3170000000e-01,	2.4501216694e-04,	2.5001871356e+00,	4.9997311420e+02,	5.0002688580e+02,	-1.0754318805e-03
2.3180000000e-01,	2.4490467098e-04,	2.5001871601e+00,	4.9997313781e+02,	5.0002686219e+02,	-1.0744875475e-03
2.3190000000e-01,	2.4479726939e-04,	2.5001871846e+00,	4.9997316139e+02,	5.0002683861e+02,	-1.0735444590e-03
2.3200000000e-01,	2.4468996205e-04,	2.5001872091e+00,	4.9997318493e+02,	5.0002681506e+02,	-1.0726026127e-03
2.3210000000e-01,	2.4458274883e-04,	2.5001872335e+00,	4.9997320845e+02,	5.0002679155e+02,	-1.0716620064e-03
2.3220000000e-01,	2.4447562961e-04,	2.5001872580e+00,	4.9997323193e+02,	5.0002676807e+02,	-1.0707226381e-03
2.3230000000e-01,	2.4436860426e-04,	2.5001872824e+00,	4.9997325539e+02,	5.0002674461e+02,	-1.0697845055e-03
2.3240000000e-01,	2.4426167266e-04,	2.5001873068e+00,	4.9997327881e+02,	5.0002672119e+02,	-1.0688476064e-03
2.3250000000e-01,	2.4415483470e-04,	2.5001873313e+00,	4.9997330220e+02,	5.0002669780e+02,	-1.0679119387e-03
2.3260000000e-01,	2.4404809024e-04,	2.5001873557e+00,	4.9997332556e+02,	5.0002667444e+02,	-1.0669775002e-03
2.3270000000e-01,	2.4394143916e-04,	2.5001873801e+00,	4.9997334889e+02,	5.0002665111e+02,	-1.0660442888e-03
2.3280000000e-01,	2.4383488134e-04,	2.5001874045e+00,	4.9997337219e+02,	5.0002662781e+02,	-1.0651123023e-03
2.3290000000e-01,	2.4372841666e-04,	2.5001874288e+00,	4.9997339546e+02,	5.0002660454e+02,	-1.0641815385e-03
2.3300000000e-01,	2.4362204499e-04,	2.5001874532e+00,	4.9997341870e+02,	5.0002658130e+02,	-1.0632519954e-03
2.3310000000e-01,	2.4351576622e-04,	2.5001874776e+00,	4.9997344191e+02,	5.0002655809e+02,	-1.0623236708e-03
2.3320000000e-01,	2.4340958021e-04,	2.5001875019e+00,	4.9997346509e+02,	5.0002653491e+02,	-1.0613965626e-03
2.3330000000e-01,	2.4330348686e-04,	2.5001875262e+00,	4.9997348823e+02,	5.0002651177e+02,	-1.0604706686e-03
2.3340000000e-01,	2.4319748604e-04,	2.5001875506e+00,	4.9997351135e+02,	5.0002648865e+02,	-1.0595459867e-03
2.3350000000e-01,	2.4309157762e-04,	2.5001875749e+00,	4.9997353444e+02,	5.0002646556e+02,	-1.0586225148e-03
2.3360000000e-01,	2.4298576150e-04,	2.5001875992e+00,	4.9997355749e+02,	5.0002644251e+02,	-1.0577002508e-03
2.3370000000e-01,	2.4288003753e-04,	2.5001876235e+00,	4.9997358052e+02,	5.0002641948e+02,	-1.0567791926e-03
2.3380000000e-01,	2.4277440562e-04,	2.5001876478e+00,	4.9997360352e+02,	5.0002639648e+02,	-1.0558593380e-03
2.3390000000e-01,	2.4266886563e-04,	2.5001876720e+00,	4.9997362648e+02,	5.0002637352e+02,	-1.0549406851e-03
2.3400000000e-01,	2.4256341744e-04,	2.5001876963e+00,	4.9997364942e+02,	5.0002635058e+02,	-1.0540232316e-03
2.3410000000e-01,	2.4245806094e-04,	2.5001877206e+00,	4.9997367233e+02,	5.0002632767e+02,	-1.0531069755e-03
2.3420000000e-01,	2.4235279601e-04,	2.5001877448e+00,	4.9997369520e+02,	5.0002630480e+02,	-1.0521919147e-03
2.3430000000e-01,	2.4224762252e-04,	2.5001877690e+00,	4.9997371805e+02,	5.0002628195e+02,	-1.0512780472e-03
2.3440000000e-01,	2.4214254036e-04,	2.5001877932e+00,	4.9997374087e+02,	5.0002625913e+02,	-1.0503653708e-03
2.3450000000e-01,	2.4203754940e-04,	2.5001878175e+00,	4.9997376365e+02,	5.0002623635e+02,	-1.0494538835e-03
2.3460000000e-01,	2.4193264954e-04,	2.5001878417e+00,	4.9997378641e+02,	5.0002621359e+02,	-1.0485435833e-03
2.3470000000e-01,	2.4182784065e-04,	2.5001878658e+00,	4.9997380914e+02,	5.0002619086e+02,	-1.0476344679e-03
2.3480000000e-01,	2.4172312261e-04,	2.5001878900e+00,	4.9997383184e+02,	5.0002616816e+02,	-1.0467265355e-03
2.3490000000e-01,	2.4161849530e-04,	2.5001879142e+00,	4.9997385450e+02,	5.0002614549e+02,	-1.0458197839e-03
2.3500000000e-01,	2.4151395861e-04,	2.5001879383e+00,	4.9997387714e+02,	5.0002612285e+02,	-1.0449142112e-03
2.3510000000e-01,	2.4140951242e-04,	2.5001879625e+00,	4.9997389975e+02,	5.0002610024e+02,	-1.0440098151e-03
2.3520000000e-01,	2.4130515661e-04,	2.5001879866e+00,	4.9997392233e+02,	5.0002607766e+02,	-1.0431065938e-03
2.3530000000e-01,	2.4120089106e-04,	2.5001880107e+00,	4.9997394489e+02,	5.0002605511e+02,	-1.0422045452e-03
2.3540000000e-01,	2.4109671566e-04,	2.5001880349e+00,	4.9997396741e+02,	5.0002603259e+02,	-1.0413036672e-03
2.3550000000e-01,	2.4099263029e-04,	2.5001880590e+00,	4.9997398990e+02,	5.0002601010e+02,	-1.0404039578e-03
2.3560000000e-01,	2.4088863483e-04,	2.5001880831e+00,	4.9997401236e+02,	5.0002598763e+02,	-1.0395054151e-03
2.3570000000e-01,	2.4078472917e-04,	2.5001881071e+00,	4.9997403480e+02,	5.0002596520e+02,	-1.0386080369e-03
2.3580000000e-01,	2.4068091318e-04,	2.5001881312e+00,	4.9997405720e+02,	5.0002594279e+02,	-1.0377118213e-03
2.3590000000e-01,	2.4057718676e-04,	2.5001881553e+00,	4.9997407958e+02,	5.0002592042e+02,	-1.0368167662e-03
2.3600000000e-01,	2.4047354979e-04,	2.5001881793e+00,	4.9997410193e+02,	5.0002589807e+02,	-1.0359228697e-03
2.3610000000e-01,	2.4037000215e-04,	2.5001882034e+00,	4.9997412425e+02,	5.0002587575e+02,	-1.0350301297e-03
2.3620000000e-01,	2.4026654373e-04,	2.5001882274e+00,	4.9997414654e+02,	5.0002585346e+02,	-1.0341385443e-03
2.3630000000e-01,	2.4016317441e-04,	2.5001882514e+00,	4.9997416880e+02,	5.0002583120e+02,	-1.0332481115e-03
2.3640000000e-01,	2.4005989407e-04,	2.5001882754e+00,	4.9997419103e+02,	5.0002580897e+02,	-1.0323588292e-03
2.3650000000e-01,	2.3995670260e-04,	2.5001882994e+00,	4.9997421323e+02,	5.0002578677e+02,	-1.0314706955e-03
2.3660000000e-01,	2.3985359989e-04,	2.5001883234e+00,	4.9997423541e+02,	5.0002576459e+02,	-1.0305837085e-03
2.3670000000e-01,	2.3975058582e-04,	2.5001883474e+00,	4.9997425755e+02,	5.0002574245e+02,	-1.0296978661e-03
2.3680000000e-01,	2.3964766028e-04,	2.5001883714e+00,	4.9997427967e+02,	5.0002572033e+02,	-1.0288131663e-03
2.3690000000e-01,	2.3954482315e-04,	2.5001883953e+00,	4.9997430176e+02,	5.0002569824e+02,	-1.0279296073e-03
2.3700000000e-01,	2.3944207432e-04,	2.5001884193e+00,	4.9997432382e+02,	5.0002567618e+02,	-1.0270471870e-03
2.3710000000e-01,	2.3933941367e-04,	2.5001884432e+00,	4.9997434585e+02,	5.0002565415e+02,	-1.0261659035e-03
2.3720000000e-01,	2.3923684110e-04,	2.5001884672e+00,	4.9997436786e+02,	5.0002563214e+02,	-1.0252857548e-03
2.3730000000e-01,	2.3913435649e-04,	2.5001884911e+00,	4.9997438983e+02,	5.0002561017e+02,	-1.0244067390e-03
2.3740000000e-01,	2.3903195972e-04,	2.5001885150e+00,	4.9997441178e+02,	5.0002558822e+02,	-1.0235288541e-03
2.3750000000e-01,	2.3892965068e-04,	2.5001885389e+00,	4.9997443370e+02,	5.0002556630e+02,	-1.0226520982e-03
2.3760000000e-01,	2.3882742926e-04,	2.5001885628e+00,	4.9997445559e+02,	5.0002554441e+02,	-1.0217764694e-03
2.3770000000e-01,	2.3872529535e-04,	2.5001885866e+00,	4.9997447745e+02,	5.0002552255e+02,	-1.0209019657e-03
2.3780000000e-01,	2.3862324883e-04,	2.5001886105e+00,	4.9997449928e+02,	5.0002550071e+02,	-1.0200285852e-03
2.3790000000e-01,	2.3852128959e-04,	2.5001886344e+00,	4.9997452109e+02,	5.0002547891e+02,	-1.0191563260e-03
2.3800000000e-01,	2.3841941753e-04,	2.5001886582e+00,	4.9997454287e+02,	5.0002545713e+02,	-1.0182851861e-03
2.3810000000e-01,	2.3831763252e-04,	2.5001886821e+00,	4.9997456462e+02,	5.0002543538e+02,	-1.0174151637e-03
2.3820000000e-01,	2.3821593446e-04,	2.5001887059e+00,	4.9997458634e+02,	5.0002541366e+02,	-1.0165462568e-03
2.3830000000e-01,	2.3811432323e-04,	2.5001887297e+00,	4.9997460804e+02,	5.0002539196e+02,	-1.0156784635e-03
2.3840000000e-01,	2.3801279873e-04,	2.5001887535e+00,	4.9997462970e+02,	5.0002537029e+02,	-1.0148117819e-03
2.3850000000e-01,	2.3791136084e-04,	2.5001887773e+00,	4.9997465134e+02,	5.0002534865e+02,	-1.0139462102e-03
2.3860000000e-01,	2.3781000945e-04,	2.5001888011e+00,	4.9997467296e+02,	5.0002532704e+02,	-1.0130817463e-03
2.3870000000e-01,	2.3770874445e-04,	2.5001888249e+00,	4.9997469454e+02,	5.0002530546e+02,	-1.0122183885e-03
2.3880000000e-01,	2.3760756573e-04,	2.5001888486e+00,	4.9997471610e+02,	5.0002528390e+02,	-1.0113561348e-03
2.3890000000e-01,	2.3750647319e-04,	2.5001888724e+00,	4.9997473762e+02,	5.0002526237e+02,	-1.0104949834e-03
2.3900000000e-01,	2.3740546670e-04,	2.5001888961e+00,	4.9997475913e+02,	5.0002524087e+02,	-1.0096349323e-03
2.3910000000e-01,	2.3730454616e-04,	2.5001889199e+00,	4.9997478060e+02,	5.0002521940e+02,	-1.0087759797e-03
2.3920000000e-01,	2.3720371147e-04,	2.5001889436e+00,	4.9997480205e+02,	5.0002519795e+02,	-1.0079181238e-03
2.3930000000e-01,	2.3710296250e-04,	2.5001889673e+00,	4.9997482347e+02,	5.0002517653e+02,	-1.0070613626e-03
2.3940000000e-01,	2.3700229916e-04,	2.5001889910e+00,	4.9997484486e+02,	5.0002515514e+02,	-1.0062056944e-03
2.3950000000e-01,	2.3690172133e-04,	2.5001890147e+00,	4.9997486622e+02,	5.0002513378e+02,	-1.0053511171e-03
2.3960000000e-01,	2.3680122890e-04,	2.5001890384e+00,	4.9997488756e+02,	5.0002511244e+02,	-1.0044976290e-03
2.3970000000e-01,	2.3670082176e-04,	2.5001890621e+00,	4.9997490887e+02,	5.0002509113e+02,	-1.0036452283e-03
2.3980000000e-01,	2.3660049982e-04,	2.5001890857e+00,	4.9997493015e+02,	5.0002506985e+02,	-1.0027939131e-03
2.3990000000e-01,	2.3650026295e-04,	2.5001891094e+00,	4.9997495141e+02,	5.0002504859e+02,	-1.0019436814e-03
2.4000000000e-01,	2.3640011104e-04,	2.5001891330e+00,	4.9997497264e+02,	5.0002502736e+02,	-1.0010945316e-03
2.4010000000e-01,	2.3630004400e-04,	2.5001891567e+00,	4.9997499384e+02,	5.0002500616e+02,	-1.0002464618e-03
2.4020000000e-01,	2.3620006172e-04,	2.5001891803e+00,	4.9997501501e+02,	5.0002498499e+02,	-9.9939947004e-04
2.4030000000e-01,	2.3610016407e-04,	2.5001892039e+00,	4.9997503616e+02,	5.0002496384e+02,	-9.9855355461e-04
2.4040000000e-01,	2.3600035097e-04,	2.5001892275e+00,	4.9997505728e+02,	5.0002494272e+02,	-9.9770871366e-04
2.4050000000e-01,	2.3590062229e-04,	2.5001892511e+00,	4.9997507838e+02,	5.0002492162e+02,	-9.9686494537e-04
2.4060000000e-01,	2.3580097794e-04,	2.5001892747e+00,	4.9997509944e+02,	5.0002490056e+02,	-9.9602224792e-04
2.4070000000e-01,	2.3570141781e-04,	2.5001892983e+00,	4.9997512048e+02,	5.0002487951e+02,	-9.9518061948e-04
2.4080000000e-01,	2.3560194178e-04,	2.5001893218e+00,	4.9997514150e+02,	5.0002485850e+02,	-9.9434005827e-04
2.4090000000e-01,	2.3550254976e-04,	2.5001893454e+00,	4.9997516249e+02,	5.0002483751e+02,	-9.9350056248e-04
2.4100000000e-01,	2.3540324164e-04,	2.5001893689e+00,	4.9997518345e+02,	5.0002481655e+02,	-9.9266213029e-04
2.4110000000e-01,	2.3530401730e-04,	2.5001893925e+00,	4.9997520438e+02,	5.0002479562e+02,	-9.9182475992e-04
2.4120000000e-01,	2.3520487665e-04,	2.5001894160e+00,	4.9997522529e+02,	5.0002477471e+02,	-9.9098844956e-04
2.4130000000e-01,	2.3510581958e-04,	2.5001894395e+00,	4.9997524617e+02,	5.0002475383e+02,	-9.9015319744e-04
2.4140000000e-01,	2.3500684597e-04,	2.5001894630e+00,	4.9997526702e+02,	5.0002473297e+02,	-9.8931900176e-04
2.4150000000e-01,	2.3490795574e-04,	2.5001894865e+00,	4.9997528785e+02,	5.0002471215e+02,	-9.8848586073e-04
2.4160000000e-01,	2.3480914877e-04,	2.5001895100e+00,	4.9997530866e+02,	5.0002469134e+02,	-9.8765377260e-04
2.4170000000e-01,	2.3471042495e-04,	2.5001895335e+00,	4.9997532943e+02,	5.0002467057e+02,	-9.8682273557e-04
2.4180000000e-01,	2.3461178418e-04,	2.5001895569e+00,	4.9997535018e+02,	5.0002464982e+02,	-9.8599274788e-04
2.4190000000e-01,	2.3451322637e-04,	2.5001895804e+00,	4.9997537090e+02,	5.0002462909e+02,	-9.8516380777e-04
2.4200000000e-01,	2.3441475139e-04,	2.5001896038e+00,	4.9997539160e+02,	5.0002460840e+02,	-9.8433591344e-04
2.4210000000e-01,	2.3431635915e-04,	2.5001896273e+00,	4.9997541227e+02,	5.0002458773e+02,	-9.8350906316e-04
2.4220000000e-01,	2.3421804954e-04,	2.5001896507e+00,	4.9997543292e+02,	5.0002456708e+02,	-9.8268325518e-04
2.4230000000e-01,	2.3411982246e-04,	2.5001896741e+00,	4.9997545354e+02,	5.0002454646e+02,	-9.8185848773e-04
2.4240000000e-01,	2.3402167781e-04,	2.5001896975e+00,	4.9997547413e+02,	5.0002452587e+02,	-9.8103475907e-04
2.4250000000e-01,	2.3392361548e-04,	2.5001897209e+00,	4.9997549470e+02,	5.0002450530e+02,	-9.8021206746e-04
2.4260000000e-01,	2.3382563536e-04,	2.5001897443e+00,	4.9997551524e+02,	5.0002448476e+02,	-9.7939041114e-04
2.4270000000e-01,	2.3372773736e-04,	2.5001897677e+00,	4.9997553575e+02,	5.0002446424e+02,	-9.7856978839e-04
2.4280000000e-01,	2.3362992137e-04,	2.5001897911e+00,	4.9997555624e+02,	5.0002444375e+02,	-9.7775019747e-04
2.4290000000e-01,	2.3353218729e-04,	2.5001898144e+00,	4.9997557671e+02,	5.0002442329e+02,	-9.7693163664e-04
2.4300000000e-01,	2.3343453501e-04,	2.5001898378e+00,	4.9997559715e+02,	5.0002440285e+02,	-9.7611410419e-04
2.4310000000e-01,	2.3333696443e-04,	2.5001898611e+00,	4.9997561756e+02,	5.0002438244e+02,	-9.7529759838e-04
2.4320000000e-01,	2.3323947545e-04,	2.5001898844e+00,	4.9997563795e+02,	5.0002436205e+02,	-9.7448211751e-04
2.4330000000e-01,	2.3314206797e-04,	2.5001899078e+00,	4.9997565831e+02,	5.0002434169e+02,	-9.7366765984e-04
2.4340000000e-01,	2.3304474189e-04,	2.5001899311e+00,	4.9997567864e+02,	5.0002432136e+02,	-9.7285422367e-04
2.4350000000e-01,	2.3294749709e-04,	2.5001899544e+00,	4.9997569895e+02,	5.0002430104e+02,	-9.7204180730e-04
2.4360000000e-01,	2.3285033349e-04,	2.5001899777e+00,	4.9997571924e+02,	5.0002428076e+02,	-9.7123040901e-04
2.4370000000e-01,	2.3275325098e-04,	2.5001900009e+00,	4.9997573950e+02,	5.0002426050e+02,	-9.7042002710e-04
2.4380000000e-01,	2.3265624945e-04,	2.5001900242e+00,	4.9997575973e+02,	5.0002424027e+02,	-9.6961065988e-04
2.4390000000e-01,	2.3255932881e-04,	2.5001900475e+00,	4.9997577994e+02,	5.0002422006e+02,	-9.6880230565e-04
2.4400000000e-01,	2.3246248896e-04,	2.5001900707e+00,	4.9997580013e+02,	5.0002419987e+02,	-9.6799496272e-04
2.4410000000e-01,	2.3236572979e-04,	2.5001900940e+00,	4.9997582028e+02,	5.0002417972e+02,	-9.6718862940e-04
2.4420000000e-01,	2.3226905120e-04,	2.5001901172e+00,	4.9997584042e+02,	5.0002415958e+02,	-9.6638330401e-04
2.4430000000e-01,	2.3217245309e-04,	2.5001901404e+00,	4.9997586052e+02,	5.0002413947e+02,	-9.6557898486e-04
2.4440000000e-01,	2.3207593537e-04,	2.5001901636e+00,	4.9997588061e+02,	5.0002411939e+02,	-9.6477567029e-04
2.4450000000e-01,	2.3197949792e-04,	2.5001901868e+00,	4.9997590067e+02,	5.0002409933e+02,	-9.6397335861e-04
2.4460000000e-01,	2.3188314066e-04,	2.5001902100e+00,	4.9997592070e+02,	5.0002407930e+02,	-9.6317204816e-04
2.4470000000e-01,	2.3178686348e-04,	2.5001902332e+00,	4.9997594071e+02,	5.0002405929e+02,	-9.6237173726e-04
2.4480000000e-01,	2.3169066628e-04,	2.5001902564e+00,	4.9997596069e+02,	5.0002403931e+02,	-9.6157242427e-04
2.4490000000e-01,	2.3159454896e-04,	2.5001902795e+00,	4.9997598065e+02,	5.0002401935e+02,	-9.6077410751e-04
2.4500000000e-01,	2.3149851143e-04,	2.5001903027e+00,	4.9997600058e+02,	5.0002399942e+02,	-9.5997678533e-04
2.4510000000e-01,	2.3140255357e-04,	2.5001903258e+00,	4.9997602049e+02,	5.0002397951e+02,	-9.5918045608e-04
2.4520000000e-01,	2.3130667530e-04,	2.5001903490e+00,	4.9997604037e+02,	5.0002395963e+02,	-9.5838511810e-04
2.4530000000e-01,	2.3121087652e-04,	2.5001903721e+00,	4.9997606023e+02,	5.0002393977e+02,	-9.5759076976e-04
2.4540000000e-01,	2.3111515712e-04,	2.5001903952e+00,	4.9997608006e+02,	5.0002391993e+02,	-9.5679740941e-04
2.4550000000e-01,	2.3101951700e-04,	2.5001904183e+00,	4.9997609987e+02,	5.0002390013e+02,	-9.5600503540e-04
2.4560000000e-01,	2.3092395608e-04,	2.5001904414e+00,	4.9997611966e+02,	5.0002388034e+02,	-9.5521364612e-04
2.4570000000e-01,	2.3082847424e-04,	2.5001904645e+00,	4.9997613942e+02,	5.0002386058e+02,	-9.5442323991e-04
2.4580000000e-01,	2.3073307140e-04,	2.5001904876e+00,	4.9997615915e+02,	5.0002384084e+02,	-9.5363381516e-04
2.4590000000e-01,	2.3063774744e-04,	2.5001905107e+00,	4.9997617887e+02,	5.0002382113e+02,	-9.5284537024e-04
2.4600000000e-01,	2.3054250229e-04,	2.5001905337e+00,	4.9997619855e+02,	5.0002380145e+02,	-9.5205790352e-04
2.4610000000e-01,	2.3044733583e-04,	2.5001905568e+00,	4.9997621821e+02,	5.0002378178e+02,	-9.5127141339e-04
2.4620000000e-01,	2.3035224797e-04,	2.5001905798e+00,	4.9997623785e+02,	5.0002376215e+02,	-9.5048589824e-04
2.4630000000e-01,	2.3025723862e-04,	2.5001906028e+00,	4.9997625747e+02,	5.0002374253e+02,	-9.4970135644e-04
2.4640000000e-01,	2.3016230767e-04,	2.5001906259e+00,	4.9997627705e+02,	5.0002372294e+02,	-9.4891778639e-04
2.4650000000e-01,	2.3006745503e-04,	2.5001906489e+00,	4.9997629662e+02,	5.0002370338e+02,	-9.4813518649e-04
2.4660000000e-01,	2.2997268060e-04,	2.5001906719e+00,	4.9997631616e+02,	5.0002368384e+02,	-9.4735355513e-04
2.4670000000e-01,	2.2987798429e-04,	2.5001906949e+00,	4.9997633568e+02,	5.0002366432e+02,	-9.4657289071e-04
2.4680000000e-01,	2.2978336599e-04,	2.5001907178e+00,	4.9997635517e+02,	5.0002364483e+02,	-9.4579319164e-04
2.4690000000e-01,	2.2968882562e-04,	2.5001907408e+00,	4.9997637464e+02,	5.0002362536e+02,	-9.4501445633e-04
2.4700000000e-01,	2.2959436307e-04,	2.5001907638e+00,	4.9997639408e+02,	5.0002360592e+02,	-9.4423668319e-04
2.4710000000e-01,	2.2949997825e-04,	2.5001907867e+00,	4.9997641350e+02,	5.0002358650e+02,	-9.4345987062e-04
2.4720000000e-01,	2.2940567106e-04,	2.5001908097e+00,	4.9997643290e+02,	5.0002356710e+02,	-9.4268401706e-04
2.4730000000e-01,	2.2931144141e-04,	2.5001908326e+00,	4.9997645227e+02,	5.0002354773e+02,	-9.4190912091e-04
2.4740000000e-01,	2.2921728920e-04,	2.5001908555e+00,	4.9997647162e+02,	5.0002352838e+02,	-9.4113518062e-04
2.4750000000e-01,	2.2912321434e-04,	2.5001908785e+00,	4.9997649094e+02,	5.0002350905e+02,	-9.4036219458e-04
2.4760000000e-01,	2.2902921673e-04,	2.5001909014e+00,	4.9997651025e+02,	5.0002348975e+02,	-9.3959016125e-04
2.4770000000e-01,	2.2893529628e-04,	2.5001909243e+00,	4.9997652952e+02,	5.0002347048e+02,	-9.3881907906e-04
2.4780000000e-01,	2.2884145289e-04,	2.5001909472e+00,	4.9997654878e+02,	5.0002345122e+02,	-9.3804894644e-04
2.4790000000e-01,	2.2874768646e-04,	2.5001909700e+00,	4.9997656801e+02,	5.0002343199e+02,	-9.3727976183e-04
2.4800000000e-01,	2.2865399690e-04,	2.5001909929e+00,	4.9997658721e+02,	5.0002341279e+02,	-9.3651152368e-04
2.4810000000e-01,	2.2856038412e-04,	2.5001910158e+00,	4.9997660639e+02,	5.0002339361e+02,	-9.3574423043e-04
2.4820000000e-01,	2.2846684803e-04,	2.5001910386e+00,	4.9997662555e+02,	5.0002337445e+02,	-9.3497788053e-04
2.4830000000e-01,	2.2837338852e-04,	2.5001910615e+00,	4.9997664469e+02,	5.0002335531e+02,	-9.3421247244e-04
2.4840000000e-01,	2.2828000550e-04,	2.5001910843e+00,	4.9997666380e+02,	5.0002333620e+02,	-9.3344800461e-04
2.4850000000e-01,	2.2818669888e-04,	2.5001911071e+00,	4.9997668289e+02,	5.0002331711e+02,	-9.3268447550e-04
2.4860000000e-01,	2.2809346857e-04,	2.5001911299e+00,	4.9997670195e+02,	5.0002329805e+02,	-9.3192188357e-04
2.4870000000e-01,	2.2800031448e-04,	2.5001911527e+00,	4.9997672099e+02,	5.0002327901e+02,	-9.3116022730e-04
2.4880000000e-01,	2.2790723650e-04,	2.5001911755e+00,	4.9997674001e+02,	5.0002325999e+02,	-9.3039950515e-04
2.4890000000e-01,	2.2781423454e-04,	2.5001911983e+00,	4.9997675901e+02,	5.0002324099e+02,	-9.2963971557e-04
2.4900000000e-01,	2.2772130852e-04,	2.5001912211e+00,	4.9997677798e+02,	5.0002322202e+02,	-9.2888085706e-04
2.4910000000e-01,	2.2762845834e-04,	2.5001912439e+00,	4.9997679693e+02,	5.0002320307e+02,	-9.2812292810e-04
2.4920000000e-01,	2.2753568391e-04,	2.5001912666e+00,	4.9997681585e+02,	5.0002318415e+02,	-9.2736592716e-04
2.4930000000e-01,	2.2744298512e-04,	2.5001912894e+00,	4.9997683475e+02,	5.0002316525e+02,	-9.2660985273e-04
2.4940000000e-01,	2.2735036190e-04,	2.5001913121e+00,	4.9997685363e+02,	5.0002314637e+02,	-9.2585470330e-04
2.4950000000e-01,	2.2725781415e-04,	2.5001913348e+00,	4.9997687249e+02,	5.0002312751e+02,	-9.2510047735e-04
2.4960000000e-01,	2.2716534178e-04,	2.5001913576e+00,	4.9997689132e+02,	5.0002310868e+02,	-9.2434717338e-04
2.4970000000e-01,	2.2707294469e-04,	2.5001913803e+00,	4.9997691013e+02,	5.0002308987e+02,	-9.2359478989e-04
2.4980000000e-01,	2.2698062279e-04,	2.5001914030e+00,	4.9997692892e+02,	5.0002307108e+02,	-9.2284332537e-04
2.4990000000e-01,	2.2688837599e-04,	2.5001914257e+00,	4.9997694768e+02,	5.0002305232e+02,	-9.2209277834e-04
2.5000000000e-01,	2.2679620420e-04,	2.5001914484e+00,	4.9997696642e+02,	5.0002303358e+02,	-9.2134314729e-04
2.5010000000e-01,	2.2670410733e-04,	2.5001914710e+00,	4.9997698514e+02,	5.0002301486e+02,	-9.2059443073e-04
2.5020000000e-01,	2.2661208529e-04,	2.5001914937e+00,	4.9997700383e+02,	5.0002299617e+02,	-9.1984662718e-04
2.5030000000e-01,	2.2652013798e-04,	2.5001915163e+00,	4.9997702251e+02,	5.0002297749e+02,	-9.1909973515e-04
2.5040000000e-01,	2.2642826531e-04,	2.5001915390e+00,	4.9997704116e+02,	5.0002295884e+02,	-9.1835375317e-04
2.5050000000e-01,	2.2633646720e-04,	2.5001915616e+00,	4.9997705978e+02,	5.0002294022e+02,	-9.1760867973e-04
2.5060000000e-01,	2.2624474354e-04,	2.5001915843e+00,	4.9997707839e+02,	5.0002292161e+02,	-9.1686451337e-04
2.5070000000e-01,	2.2615309426e-04,	2.5001916069e+00,	4.9997709697e+02,	5.0002290303e+02,	-9.1612125264e-04
2.5080000000e-01,	2.2606151926e-04,	2.5001916295e+00,	4.9997711553e+02,	5.0002288447e+02,	-9.1537889604e-04
2.5090000000e-01,	2.2597001845e-04,	2.5001916521e+00,	4.9997713406e+02,	5.0002286594e+02,	-9.1463744211e-04
2.5100000000e-01,	2.2587859174e-04,	2.5001916747e+00,	4.9997715258e+02,	5.0002284742e+02,	-9.1389688940e-04
2.5110000000e-01,	2.2578723905e-04,	2.5001916973e+00,	4.9997717107e+02,	5.0002282893e+02,	-9.1315723644e-04
2.5120000000e-01,	2.2569596027e-04,	2.5001917198e+00,	4.9997718954e+02,	5.0002281046e+02,	-9.1241848176e-04
2.5130000000e-01,	2.2560475532e-04,	2.5001917424e+00,	4.9997720798e+02,	5.0002279202e+02,	-9.1168062392e-04
2.5140000000e-01,	2.2551362411e-04,	2.5001917650e+00,	4.9997722641e+02,	5.0002277359e+02,	-9.1094366147e-04
2.5150000000e-01,	2.2542256656e-04,	2.5001917875e+00,	4.9997724481e+02,	5.0002275519e+02,	-9.1020759295e-04
2.5160000000e-01,	2.2533158256e-04,	2.5001918101e+00,	4.9997726319e+02,	5.0002273681e+02,	-9.0947241691e-04
2.5170000000e-01,	2.2524067204e-04,	2.5001918326e+00,	4.9997728155e+02,	5.0002271845e+02,	-9.0873813192e-04
2.5180000000e-01,	2.2514983491e-04,	2.5001918551e+00,	4.9997729988e+02,	5.0002270012e+02,	-9.0800473653e-04
2.5190000000e-01,	2.2505907107e-04,	2.5001918776e+00,	4.9997731819e+02,	5.0002268181e+02,	-9.0727222933e-04
