t,	v,	x,	p1,	p2,	a
3.6620000000e-01,	1.5195796061e-04,	2.4999994175e+00,	4.9998966414e+02,	5.0001033586e+02,	-4.1343436217e-04
3.6630000000e-01,	1.5191662842e-04,	2.4999994327e+00,	4.9998966976e+02,	5.0001033024e+02,	-4.1320940644e-04
3.6640000000e-01,	1.5187531872e-04,	2.4999994479e+00,	4.9998967538e+02,	5.0001032462e+02,	-4.1298463433e-04
3.6650000000e-01,	1.5183403149e-04,	2.4999994631e+00,	4.9998968100e+02,	5.0001031900e+02,	-4.1276004562e-04
3.6660000000e-01,	1.5179276670e-04,	2.4999994783e+00,	4.9998968661e+02,	5.0001031339e+02,	-4.1253564016e-04
3.6670000000e-01,	1.5175152435e-04,	2.4999994934e+00,	4.9998969221e+02,	5.0001030779e+02,	-4.1231141769e-04
3.6680000000e-01,	1.5171030441e-04,	2.4999995086e+00,	4.9998969782e+02,	5.0001030218e+02,	-4.1208737806e-04
3.6690000000e-01,	1.5166910687e-04,	2.4999995238e+00,	4.9998970341e+02,	5.0001029659e+02,	-4.1186352104e-04
3.6700000000e-01,	1.5162793170e-04,	2.4999995389e+00,	4.9998970900e+02,	5.0001029100e+02,	-4.1163984645e-04
3.6710000000e-01,	1.5158677889e-04,	2.4999995541e+00,	4.9998971459e+02,	5.0001028541e+02,	-4.1141635409e-04
3.6720000000e-01,	1.5154564843e-04,	2.4999995693e+00,	4.9998972017e+02,	5.0001027983e+02,	-4.1119304377e-04
3.6730000000e-01,	1.5150454028e-04,	2.4999995844e+00,	4.9998972575e+02,	5.0001027425e+02,	-4.1096991519e-04
3.6740000000e-01,	1.5146345444e-04,	2.4999995996e+00,	4.9998973133e+02,	5.0001026867e+02,	-4.1074696833e-04
3.6750000000e-01,	1.5142239088e-04,	2.4999996147e+00,	4.9998973689e+02,	5.0001026311e+02,	-4.1052420288e-04
3.6760000000e-01,	1.5138134959e-04,	2.4999996298e+00,	4.9998974246e+02,	5.0001025754e+02,	-4.1030161868e-04
3.6770000000e-01,	1.5134033055e-04,	2.4999996450e+00,	4.9998974802e+02,	5.0001025198e+02,	-4.1007921552e-04
3.6780000000e-01,	1.5129933374e-04,	2.4999996601e+00,	4.9998975358e+02,	5.0001024642e+02,	-4.0985699319e-04
3.6790000000e-01,	1.5125835915e-04,	2.4999996752e+00,	4.9998975913e+02,	5.0001024087e+02,	-4.0963495152e-04
3.6800000000e-01,	1.5121740674e-04,	2.4999996904e+00,	4.9998976467e+02,	5.0001023533e+02,	-4.0941309030e-04
3.6810000000e-01,	1.5117647652e-04,	2.4999997055e+00,	4.9998977021e+02,	5.0001022979e+02,	-4.0919140933e-04
3.6820000000e-01,	1.5113556846e-04,	2.4999997206e+00,	4.9998977575e+02,	5.0001022425e+02,	-4.0896990843e-04
3.6830000000e-01,	1.5109468253e-04,	2.4999997357e+00,	4.9998978129e+02,	5.0001021871e+02,	-4.0874858739e-04
3.6840000000e-01,	1.5105381873e-04,	2.4999997508e+00,	4.9998978681e+02,	5.0001021319e+02,	-4.0852744603e-04
3.6850000000e-01,	1.5101297704e-04,	2.4999997659e+00,	4.9998979234e+02,	5.0001020766e+02,	-4.0830648414e-04
3.6860000000e-01,	1.5097215743e-04,	2.4999997810e+00,	4.9998979786e+02,	5.0001020214e+02,	-4.0808570154e-04
3.6870000000e-01,	1.5093135989e-04,	2.4999997961e+00,	4.9998980337e+02,	5.0001019663e+02,	-4.0786509803e-04
3.6880000000e-01,	1.5089058440e-04,	2.4999998112e+00,	4.9998980888e+02,	5.0001019112e+02,	-4.0764467341e-04
3.6890000000e-01,	1.5084983095e-04,	2.4999998263e+00,	4.9998981439e+02,	5.0001018561e+02,	-4.0742442750e-04
3.6900000000e-01,	1.5080909951e-04,	2.4999998414e+00,	4.9998981989e+02,	5.0001018011e+02,	-4.0720436009e-04
3.6910000000e-01,	1.5076839007e-04,	2.4999998565e+00,	4.9998982539e+02,	5.0001017461e+02,	-4.0698447100e-04
3.6920000000e-01,	1.5072770261e-04,	2.4999998715e+00,	4.9998983088e+02,	5.0001016912e+02,	-4.0676476003e-04
3.6930000000e-01,	1.5068703712e-04,	2.4999998866e+00,	4.9998983637e+02,	5.0001016363e+02,	-4.0654522700e-04
3.6940000000e-01,	1.5064639356e-04,	2.4999999017e+00,	4.9998984185e+02,	5.0001015815e+02,	-4.0632587171e-04
3.6950000000e-01,	1.5060577194e-04,	2.4999999167e+00,	4.9998984733e+02,	5.0001015267e+02,	-4.0610669396e-04
3.6960000000e-01,	1.5056517222e-04,	2.4999999318e+00,	4.9998985281e+02,	5.0001014719e+02,	-4.0588769356e-04
3.6970000000e-01,	1.5052459439e-04,	2.4999999468e+00,	4.9998985828e+02,	5.0001014172e+02,	-4.0566887033e-04
3.6980000000e-01,	1.5048403844e-04,	2.4999999619e+00,	4.9998986374e+02,	5.0001013626e+02,	-4.0545022408e-04
3.6990000000e-01,	1.5044350434e-04,	2.4999999769e+00,	4.9998986921e+02,	5.0001013079e+02,	-4.0523175460e-04
3.7000000000e-01,	1.5040299208e-04,	2.4999999920e+00,	4.9998987466e+02,	5.0001012534e+02,	-4.0501346172e-04
3.7010000000e-01,	1.5036250164e-04,	2.5000000070e+00,	4.9998988012e+02,	5.0001011988e+02,	-4.0479534525e-04
3.7020000000e-01,	1.5032203301e-04,	2.5000000221e+00,	4.9998988556e+02,	5.0001011444e+02,	-4.0457740497e-04
3.7030000000e-01,	1.5028158615e-04,	2.5000000371e+00,	4.9998989101e+02,	5.0001010899e+02,	-4.0435964072e-04
3.7040000000e-01,	1.5024116107e-04,	2.5000000521e+00,	4.9998989645e+02,	5.0001010355e+02,	-4.0414205230e-04
3.7050000000e-01,	1.5020075774e-04,	2.5000000671e+00,	4.9998990188e+02,	5.0001009812e+02,	-4.0392463953e-04
3.7060000000e-01,	1.5016037614e-04,	2.5000000822e+00,	4.9998990731e+02,	5.0001009269e+02,	-4.0370740220e-04
3.7070000000e-01,	1.5012001625e-04,	2.5000000972e+00,	4.9998991274e+02,	5.0001008726e+02,	-4.0349034015e-04
3.7080000000e-01,	1.5007967806e-04,	2.5000001122e+00,	4.9998991816e+02,	5.0001008184e+02,	-4.0327345317e-04
3.7090000000e-01,	1.5003936156e-04,	2.5000001272e+00,	4.9998992358e+02,	5.0001007642e+02,	-4.0305674108e-04
3.7100000000e-01,	1.4999906671e-04,	2.5000001422e+00,	4.9998992899e+02,	5.0001007101e+02,	-4.0284020368e-04
3.7110000000e-01,	1.4995879351e-04,	2.5000001572e+00,	4.9998993440e+02,	5.0001006560e+02,	-4.0262384081e-04
3.7120000000e-01,	1.4991854194e-04,	2.5000001722e+00,	4.9998993981e+02,	5.0001006019e+02,	-4.0240765224e-04
3.7130000000e-01,	1.4987831197e-04,	2.5000001872e+00,	4.9998994521e+02,	5.0001005479e+02,	-4.0219163782e-04
3.7140000000e-01,	1.4983810360e-04,	2.5000002022e+00,	4.9998995061e+02,	5.0001004939e+02,	-4.0197579735e-04
3.7150000000e-01,	1.4979791681e-04,	2.5000002171e+00,	4.9998995600e+02,	5.0001004400e+02,	-4.0176013064e-04
3.7160000000e-01,	1.4975775157e-04,	2.5000002321e+00,	4.9998996138e+02,	5.0001003862e+02,	-4.0154463751e-04
3.7170000000e-01,	1.4971760787e-04,	2.5000002471e+00,	4.9998996677e+02,	5.0001003323e+02,	-4.0132931777e-04
3.7180000000e-01,	1.4967748570e-04,	2.5000002621e+00,	4.9998997215e+02,	5.0001002785e+02,	-4.0111417123e-04
3.7190000000e-01,	1.4963738503e-04,	2.5000002770e+00,	4.9998997752e+02,	5.0001002248e+02,	-4.0089919772e-04
3.7200000000e-01,	1.4959730586e-04,	2.5000002920e+00,	4.9998998289e+02,	5.0001001711e+02,	-4.0068439703e-04
3.7210000000e-01,	1.4955724815e-04,	2.5000003069e+00,	4.9998998826e+02,	5.0001001174e+02,	-4.0046976900e-04
3.7220000000e-01,	1.4951721190e-04,	2.5000003219e+00,	4.9998999362e+02,	5.0001000638e+02,	-4.0025531342e-04
3.7230000000e-01,	1.4947719708e-04,	2.5000003368e+00,	4.9998999897e+02,	5.0001000103e+02,	-4.0004103013e-04
3.7240000000e-01,	1.4943720368e-04,	2.5000003518e+00,	4.9999000433e+02,	5.0000999567e+02,	-3.9982691892e-04
3.7250000000e-01,	1.4939723169e-04,	2.5000003667e+00,	4.9999000968e+02,	5.0000999032e+02,	-3.9961297963e-04
3.7260000000e-01,	1.4935728108e-04,	2.5000003817e+00,	4.9999001502e+02,	5.0000998498e+02,	-3.9939921206e-04
3.7270000000e-01,	1.4931735184e-04,	2.5000003966e+00,	4.9999002036e+02,	5.0000997964e+02,	-3.9918561604e-04
3.7280000000e-01,	1.4927744395e-04,	2.5000004115e+00,	4.9999002570e+02,	5.0000997430e+02,	-3.9897219137e-04
3.7290000000e-01,	1.4923755740e-04,	2.5000004265e+00,	4.9999003103e+02,	5.0000996897e+02,	-3.9875893787e-04
3.7300000000e-01,	1.4919769216e-04,	2.5000004414e+00,	4.9999003635e+02,	5.0000996365e+02,	-3.9854585537e-04
3.7310000000e-01,	1.4915784822e-04,	2.5000004563e+00,	4.9999004168e+02,	5.0000995832e+02,	-3.9833294368e-04
3.7320000000e-01,	1.4911802557e-04,	2.5000004712e+00,	4.9999004699e+02,	5.0000995301e+02,	-3.9812020262e-04
3.7330000000e-01,	1.4907822418e-04,	2.5000004861e+00,	4.9999005231e+02,	5.0000994769e+02,	-3.9790763197e-04
3.7340000000e-01,	1.4903844403e-04,	2.5000005010e+00,	4.9999005762e+02,	5.0000994238e+02,	-3.9769523161e-04
3.7350000000e-01,	1.4899868512e-04,	2.5000005159e+00,	4.9999006292e+02,	5.0000993708e+02,	-3.9748300133e-04
3.7360000000e-01,	1.4895894743e-04,	2.5000005308e+00,	4.9999006823e+02,	5.0000993177e+02,	-3.9727094094e-04
3.7370000000e-01,	1.4891923093e-04,	2.5000005457e+00,	4.9999007352e+02,	5.0000992648e+02,	-3.9705905027e-04
3.7380000000e-01,	1.4887953561e-04,	2.5000005606e+00,	4.9999007882e+02,	5.0000992118e+02,	-3.9684732914e-04
3.7390000000e-01,	1.4883986146e-04,	2.5000005755e+00,	4.9999008411e+02,	5.0000991589e+02,	-3.9663577736e-04
3.7400000000e-01,	1.4880020845e-04,	2.5000005904e+00,	4.9999008939e+02,	5.0000991061e+02,	-3.9642439476e-04
3.7410000000e-01,	1.4876057657e-04,	2.5000006053e+00,	4.9999009467e+02,	5.0000990533e+02,	-3.9621318114e-04
3.7420000000e-01,	1.4872096581e-04,	2.5000006201e+00,	4.9999009995e+02,	5.0000990005e+02,	-3.9600213635e-04
3.7430000000e-01,	1.4868137614e-04,	2.5000006350e+00,	4.9999010522e+02,	5.0000989478e+02,	-3.9579126018e-04
3.7440000000e-01,	1.4864180755e-04,	2.5000006499e+00,	4.9999011049e+02,	5.0000988951e+02,	-3.9558055248e-04
3.7450000000e-01,	1.4860226003e-04,	2.5000006647e+00,	4.9999011575e+02,	5.0000988425e+02,	-3.9537001304e-04
3.7460000000e-01,	1.4856273354e-04,	2.5000006796e+00,	4.9999012101e+02,	5.0000987899e+02,	-3.9515964170e-04
3.7470000000e-01,	1.4852322809e-04,	2.5000006944e+00,	4.9999012626e+02,	5.0000987374e+02,	-3.9494943827e-04
3.7480000000e-01,	1.4848374365e-04,	2.5000007093e+00,	4.9999013151e+02,	5.0000986849e+02,	-3.9473940259e-04
3.7490000000e-01,	1.4844428021e-04,	2.5000007241e+00,	4.9999013676e+02,	5.0000986324e+02,	-3.9452953446e-04
3.7500000000e-01,	1.4840483774e-04,	2.5000007390e+00,	4.9999014200e+02,	5.0000985800e+02,	-3.9431983371e-04
3.7510000000e-01,	1.4836541623e-04,	2.5000007538e+00,	4.9999014724e+02,	5.0000985276e+02,	-3.9411030017e-04
3.7520000000e-01,	1.4832601567e-04,	2.5000007687e+00,	4.9999015248e+02,	5.0000984752e+02,	-3.9390093365e-04
3.7530000000e-01,	1.4828663604e-04,	2.5000007835e+00,	4.9999015771e+02,	5.0000984229e+02,	-3.9369173397e-04
3.7540000000e-01,	1.4824727732e-04,	2.5000007983e+00,	4.9999016293e+02,	5.0000983707e+02,	-3.9348270098e-04
3.7550000000e-01,	1.4820793949e-04,	2.5000008131e+00,	4.9999016815e+02,	5.0000983185e+02,	-3.9327383447e-04
3.7560000000e-01,	1.4816862255e-04,	2.5000008280e+00,	4.9999017337e+02,	5.0000982663e+02,	-3.9306513428e-04
3.7570000000e-01,	1.4812932646e-04,	2.5000008428e+00,	4.9999017858e+02,	5.0000982142e+02,	-3.9285660023e-04
3.7580000000e-01,	1.4809005122e-04,	2.5000008576e+00,	4.9999018379e+02,	5.0000981621e+02,	-3.9264823214e-04
3.7590000000e-01,	1.4805079681e-04,	2.5000008724e+00,	4.9999018900e+02,	5.0000981100e+02,	-3.9244002984e-04
3.7600000000e-01,	1.4801156321e-04,	2.5000008872e+00,	4.9999019420e+02,	5.0000980580e+02,	-3.9223199315e-04
3.7610000000e-01,	1.4797235041e-04,	2.5000009020e+00,	4.9999019940e+02,	5.0000980060e+02,	-3.9202412190e-04
3.7620000000e-01,	1.4793315838e-04,	2.5000009168e+00,	4.9999020459e+02,	5.0000979541e+02,	-3.9181641591e-04
3.7630000000e-01,	1.4789398712e-04,	2.5000009316e+00,	4.9999020978e+02,	5.0000979022e+02,	-3.9160887501e-04
3.7640000000e-01,	1.4785483660e-04,	2.5000009464e+00,	4.9999021496e+02,	5.0000978504e+02,	-3.9140149901e-04
3.7650000000e-01,	1.4781570681e-04,	2.5000009611e+00,	4.9999022014e+02,	5.0000977986e+02,	-3.9119428774e-04
3.7660000000e-01,	1.4777659774e-04,	2.5000009759e+00,	4.9999022532e+02,	5.0000977468e+02,	-3.9098724105e-04
3.7670000000e-01,	1.4773750936e-04,	2.5000009907e+00,	4.9999023049e+02,	5.0000976951e+02,	-3.9078035873e-04
3.7680000000e-01,	1.4769844166e-04,	2.5000010055e+00,	4.9999023566e+02,	5.0000976434e+02,	-3.9057364063e-04
3.7690000000e-01,	1.4765939463e-04,	2.5000010202e+00,	4.9999024082e+02,	5.0000975918e+02,	-3.9036708657e-04
3.7700000000e-01,	1.4762036824e-04,	2.5000010350e+00,	4.9999024598e+02,	5.0000975402e+02,	-3.9016069637e-04
3.7710000000e-01,	1.4758136248e-04,	2.5000010498e+00,	4.9999025114e+02,	5.0000974886e+02,	-3.8995446986e-04
3.7720000000e-01,	1.4754237734e-04,	2.5000010645e+00,	4.9999025629e+02,	5.0000974371e+02,	-3.8974840688e-04
3.7730000000e-01,	1.4750341279e-04,	2.5000010793e+00,	4.9999026144e+02,	5.0000973856e+02,	-3.8954250724e-04
3.7740000000e-01,	1.4746446883e-04,	2.5000010940e+00,	4.9999026658e+02,	5.0000973342e+02,	-3.8933677077e-04
3.7750000000e-01,	1.4742554543e-04,	2.5000011088e+00,	4.9999027172e+02,	5.0000972828e+02,	-3.8913119730e-04
3.7760000000e-01,	1.4738664259e-04,	2.5000011235e+00,	4.9999027686e+02,	5.0000972314e+02,	-3.8892578667e-04
3.7770000000e-01,	1.4734776027e-04,	2.5000011382e+00,	4.9999028199e+02,	5.0000971801e+02,	-3.8872053869e-04
3.7780000000e-01,	1.4730889847e-04,	2.5000011530e+00,	4.9999028711e+02,	5.0000971289e+02,	-3.8851545319e-04
3.7790000000e-01,	1.4727005718e-04,	2.5000011677e+00,	4.9999029224e+02,	5.0000970776e+02,	-3.8831053001e-04
3.7800000000e-01,	1.4723123636e-04,	2.5000011824e+00,	4.9999029736e+02,	5.0000970264e+02,	-3.8810576897e-04
3.7810000000e-01,	1.4719243602e-04,	2.5000011972e+00,	4.9999030247e+02,	5.0000969753e+02,	-3.8790116990e-04
3.7820000000e-01,	1.4715365612e-04,	2.5000012119e+00,	4.9999030758e+02,	5.0000969242e+02,	-3.8769673263e-04
3.7830000000e-01,	1.4711489666e-04,	2.5000012266e+00,	4.9999031269e+02,	5.0000968731e+02,	-3.8749245699e-04
3.7840000000e-01,	1.4707615763e-04,	2.5000012413e+00,	4.9999031779e+02,	5.0000968221e+02,	-3.8728834281e-04
3.7850000000e-01,	1.4703743899e-04,	2.5000012560e+00,	4.9999032289e+02,	5.0000967711e+02,	-3.8708438992e-04
3.7860000000e-01,	1.4699874074e-04,	2.5000012707e+00,	4.9999032799e+02,	5.0000967201e+02,	-3.8688059815e-04
3.7870000000e-01,	1.4696006287e-04,	2.5000012854e+00,	4.9999033308e+02,	5.0000966692e+02,	-3.8667696733e-04
3.7880000000e-01,	1.4692140534e-04,	2.5000013001e+00,	4.9999033816e+02,	5.0000966184e+02,	-3.8647349729e-04
3.7890000000e-01,	1.4688276816e-04,	2.5000013148e+00,	4.9999034325e+02,	5.0000965675e+02,	-3.8627018786e-04
3.7900000000e-01,	1.4684415130e-04,	2.5000013295e+00,	4.9999034832e+02,	5.0000965168e+02,	-3.8606703886e-04
3.7910000000e-01,	1.4680555475e-04,	2.5000013442e+00,	4.9999035340e+02,	5.0000964660e+02,	-3.8586405015e-04
3.7920000000e-01,	1.4676697848e-04,	2.5000013588e+00,	4.9999035847e+02,	5.0000964153e+02,	-3.8566122153e-04
3.7930000000e-01,	1.4672842250e-04,	2.5000013735e+00,	4.9999036354e+02,	5.0000963646e+02,	-3.8545855286e-04
3.7940000000e-01,	1.4668988677e-04,	2.5000013882e+00,	4.9999036860e+02,	5.0000963140e+02,	-3.8525604396e-04
3.7950000000e-01,	1.4665137128e-04,	2.5000014028e+00,	4.9999037366e+02,	5.0000962634e+02,	-3.8505369463e-04
3.7960000000e-01,	1.4661287602e-04,	2.5000014175e+00,	4.9999037871e+02,	5.0000962129e+02,	-3.8485150475e-04
3.7970000000e-01,	1.4657440098e-04,	2.5000014322e+00,	4.9999038376e+02,	5.0000961624e+02,	-3.8464947413e-04
3.7980000000e-01,	1.4653594612e-04,	2.5000014468e+00,	4.9999038881e+02,	5.0000961119e+02,	-3.8444760259e-04
3.7990000000e-01,	1.4649751145e-04,	2.5000014615e+00,	4.9999039385e+02,	5.0000960615e+02,	-3.8424589003e-04
3.8000000000e-01,	1.4645909694e-04,	2.5000014761e+00,	4.9999039889e+02,	5.0000960111e+02,	-3.8404433620e-04
3.8010000000e-01,	1.4642070258e-04,	2.5000014908e+00,	4.9999040393e+02,	5.0000959607e+02,	-3.8384294098e-04
3.8020000000e-01,	1.4638232835e-04,	2.5000015054e+00,	4.9999040896e+02,	5.0000959104e+02,	-3.8364170418e-04
3.8030000000e-01,	1.4634397423e-04,	2.5000015200e+00,	4.9999041398e+02,	5.0000958602e+02,	-3.8344062565e-04
3.8040000000e-01,	1.4630564022e-04,	2.5000015347e+00,	4.9999041901e+02,	5.0000958099e+02,	-3.8323970522e-04
3.8050000000e-01,	1.4626732629e-04,	2.5000015493e+00,	4.9999042403e+02,	5.0000957597e+02,	-3.8303894272e-04
3.8060000000e-01,	1.4622903242e-04,	2.5000015639e+00,	4.9999042904e+02,	5.0000957096e+02,	-3.8283833798e-04
3.8070000000e-01,	1.4619075861e-04,	2.5000015785e+00,	4.9999043405e+02,	5.0000956595e+02,	-3.8263789085e-04
3.8080000000e-01,	1.4615250484e-04,	2.5000015932e+00,	4.9999043906e+02,	5.0000956094e+02,	-3.8243760115e-04
3.8090000000e-01,	1.4611427109e-04,	2.5000016078e+00,	4.9999044406e+02,	5.0000955594e+02,	-3.8223746873e-04
3.8100000000e-01,	1.4607605734e-04,	2.5000016224e+00,	4.9999044906e+02,	5.0000955094e+02,	-3.8203749340e-04
3.8110000000e-01,	1.4603786358e-04,	2.5000016370e+00,	4.9999045406e+02,	5.0000954594e+02,	-3.8183767502e-04
3.8120000000e-01,	1.4599968980e-04,	2.5000016516e+00,	4.9999045905e+02,	5.0000954095e+02,	-3.8163801343e-04
3.8130000000e-01,	1.4596153598e-04,	2.5000016662e+00,	4.9999046404e+02,	5.0000953596e+02,	-3.8143850845e-04
3.8140000000e-01,	1.4592340209e-04,	2.5000016808e+00,	4.9999046902e+02,	5.0000953098e+02,	-3.8123915991e-04
3.8150000000e-01,	1.4588528814e-04,	2.5000016954e+00,	4.9999047400e+02,	5.0000952600e+02,	-3.8103996766e-04
3.8160000000e-01,	1.4584719410e-04,	2.5000017100e+00,	4.9999047898e+02,	5.0000952102e+02,	-3.8084093154e-04
3.8170000000e-01,	1.4580911995e-04,	2.5000017245e+00,	4.9999048395e+02,	5.0000951605e+02,	-3.8064205137e-04
3.8180000000e-01,	1.4577106568e-04,	2.5000017391e+00,	4.9999048892e+02,	5.0000951108e+02,	-3.8044332700e-04
3.8190000000e-01,	1.4573303128e-04,	2.5000017537e+00,	4.9999049388e+02,	5.0000950612e+02,	-3.8024475827e-04
3.8200000000e-01,	1.4569501672e-04,	2.5000017683e+00,	4.9999049884e+02,	5.0000950116e+02,	-3.8004634501e-04
3.8210000000e-01,	1.4565702200e-04,	2.5000017828e+00,	4.9999050380e+02,	5.0000949620e+02,	-3.7984808706e-04
3.8220000000e-01,	1.4561904710e-04,	2.5000017974e+00,	4.9999050875e+02,	5.0000949125e+02,	-3.7964998425e-04
3.8230000000e-01,	1.4558109200e-04,	2.5000018120e+00,	4.9999051370e+02,	5.0000948630e+02,	-3.7945203644e-04
3.8240000000e-01,	1.4554315669e-04,	2.5000018265e+00,	4.9999051864e+02,	5.0000948136e+02,	-3.7925424344e-04
3.8250000000e-01,	1.4550524115e-04,	2.5000018411e+00,	4.9999052358e+02,	5.0000947642e+02,	-3.7905660511e-04
3.8260000000e-01,	1.4546734536e-04,	2.5000018556e+00,	4.9999052852e+02,	5.0000947148e+02,	-3.7885912128e-04
3.8270000000e-01,	1.4542946932e-04,	2.5000018702e+00,	4.9999053346e+02,	5.0000946654e+02,	-3.7866179179e-04
3.8280000000e-01,	1.4539161300e-04,	2.5000018847e+00,	4.9999053838e+02,	5.0000946162e+02,	-3.7846461648e-04
3.8290000000e-01,	1.4535377639e-04,	2.5000018992e+00,	4.9999054331e+02,	5.0000945669e+02,	-3.7826759518e-04
3.8300000000e-01,	1.4531595947e-04,	2.5000019138e+00,	4.9999054823e+02,	5.0000945177e+02,	-3.7807072775e-04
3.8310000000e-01,	1.4527816224e-04,	2.5000019283e+00,	4.9999055315e+02,	5.0000944685e+02,	-3.7787401401e-04
3.8320000000e-01,	1.4524038467e-04,	2.5000019428e+00,	4.9999055806e+02,	5.0000944194e+02,	-3.7767745381e-04
3.8330000000e-01,	1.4520262674e-04,	2.5000019574e+00,	4.9999056297e+02,	5.0000943703e+02,	-3.7748104699e-04
3.8340000000e-01,	1.4516488845e-04,	2.5000019719e+00,	4.9999056788e+02,	5.0000943212e+02,	-3.7728479339e-04
3.8350000000e-01,	1.4512716978e-04,	2.5000019864e+00,	4.9999057278e+02,	5.0000942722e+02,	-3.7708869285e-04
3.8360000000e-01,	1.4508947071e-04,	2.5000020009e+00,	4.9999057768e+02,	5.0000942232e+02,	-3.7689274521e-04
3.8370000000e-01,	1.4505179122e-04,	2.5000020154e+00,	4.9999058258e+02,	5.0000941742e+02,	-3.7669695031e-04
3.8380000000e-01,	1.4501413131e-04,	2.5000020299e+00,	4.9999058747e+02,	5.0000941253e+02,	-3.7650130799e-04
3.8390000000e-01,	1.4497649096e-04,	2.5000020444e+00,	4.9999059235e+02,	5.0000940765e+02,	-3.7630581810e-04
3.8400000000e-01,	1.4493887014e-04,	2.5000020589e+00,	4.9999059724e+02,	5.0000940276e+02,	-3.7611048047e-04
3.8410000000e-01,	1.4490126886e-04,	2.5000020734e+00,	4.9999060212e+02,	5.0000939788e+02,	-3.7591529495e-04
3.8420000000e-01,	1.4486368708e-04,	2.5000020879e+00,	4.9999060699e+02,	5.0000939301e+02,	-3.7572026137e-04
3.8430000000e-01,	1.4482612480e-04,	2.5000021024e+00,	4.9999061187e+02,	5.0000938813e+02,	-3.7552537959e-04
3.8440000000e-01,	1.4478858200e-04,	2.5000021169e+00,	4.9999061673e+02,	5.0000938327e+02,	-3.7533064943e-04
3.8450000000e-01,	1.4475105866e-04,	2.5000021313e+00,	4.9999062160e+02,	5.0000937840e+02,	-3.7513607077e-04
3.8460000000e-01,	1.4471355478e-04,	2.5000021458e+00,	4.9999062646e+02,	5.0000937354e+02,	-3.7494164342e-04
3.8470000000e-01,	1.4467607033e-04,	2.5000021603e+00,	4.9999063132e+02,	5.0000936868e+02,	-3.7474736724e-04
3.8480000000e-01,	1.4463860530e-04,	2.5000021747e+00,	4.9999063617e+02,	5.0000936383e+02,	-3.7455324206e-04
3.8490000000e-01,	1.4460115968e-04,	2.5000021892e+00,	4.9999064102e+02,	5.0000935898e+02,	-3.7435926773e-04
3.8500000000e-01,	1.4456373344e-04,	2.5000022037e+00,	4.9999064586e+02,	5.0000935414e+02,	-3.7416544409e-04
3.8510000000e-01,	1.4452632658e-04,	2.5000022181e+00,	4.9999065071e+02,	5.0000934929e+02,	-3.7397177099e-04
3.8520000000e-01,	1.4448893908e-04,	2.5000022326e+00,	4.9999065554e+02,	5.0000934446e+02,	-3.7377824827e-04
3.8530000000e-01,	1.4445157093e-04,	2.5000022470e+00,	4.9999066038e+02,	5.0000933962e+02,	-3.7358487578e-04
3.8540000000e-01,	1.4441422210e-04,	2.5000022615e+00,	4.9999066521e+02,	5.0000933479e+02,	-3.7339165335e-04
3.8550000000e-01,	1.4437689259e-04,	2.5000022759e+00,	4.9999067004e+02,	5.0000932996e+02,	-3.7319858084e-04
3.8560000000e-01,	1.4433958238e-04,	2.5000022903e+00,	4.9999067486e+02,	5.0000932514e+02,	-3.7300565809e-04
3.8570000000e-01,	1.4430229146e-04,	2.5000023048e+00,	4.9999067968e+02,	5.0000932032e+02,	-3.7281288494e-04
3.8580000000e-01,	1.4426501980e-04,	2.5000023192e+00,	4.9999068449e+02,	5.0000931551e+02,	-3.7262026125e-04
3.8590000000e-01,	1.4422776740e-04,	2.5000023336e+00,	4.9999068931e+02,	5.0000931069e+02,	-3.7242778685e-04
3.8600000000e-01,	1.4419053424e-04,	2.5000023480e+00,	4.9999069411e+02,	5.0000930589e+02,	-3.7223546159e-04
3.8610000000e-01,	1.4415332030e-04,	2.5000023625e+00,	4.9999069892e+02,	5.0000930108e+02,	-3.7204328532e-04
3.8620000000e-01,	1.4411612558e-04,	2.5000023769e+00,	4.9999070372e+02,	5.0000929628e+02,	-3.7185125788e-04
3.8630000000e-01,	1.4407895005e-04,	2.5000023913e+00,	4.9999070852e+02,	5.0000929148e+02,	-3.7165937912e-04
3.8640000000e-01,	1.4404179370e-04,	2.5000024057e+00,	4.9999071331e+02,	5.0000928669e+02,	-3.7146764889e-04
3.8650000000e-01,	1.4400465651e-04,	2.5000024201e+00,	4.9999071810e+02,	5.0000928190e+02,	-3.7127606703e-04
3.8660000000e-01,	1.4396753848e-04,	2.5000024345e+00,	4.9999072288e+02,	5.0000927712e+02,	-3.7108463339e-04
3.8670000000e-01,	1.4393043958e-04,	2.5000024489e+00,	4.9999072767e+02,	5.0000927233e+02,	-3.7089334783e-04
3.8680000000e-01,	1.4389335980e-04,	2.5000024633e+00,	4.9999073244e+02,	5.0000926756e+02,	-3.7070221016e-04
3.8690000000e-01,	1.4385629913e-04,	2.5000024777e+00,	4.9999073722e+02,	5.0000926278e+02,	-3.7051122025e-04
3.8700000000e-01,	1.4381925755e-04,	2.5000024920e+00,	4.9999074199e+02,	5.0000925801e+02,	-3.7032037797e-04
3.8710000000e-01,	1.4378223505e-04,	2.5000025064e+00,	4.9999074676e+02,	5.0000925324e+02,	-3.7012968314e-04
3.8720000000e-01,	1.4374523161e-04,	2.5000025208e+00,	4.9999075152e+02,	5.0000924848e+02,	-3.6993913562e-04
