t,	v,	x,	p1,	p2,	a
2.7670000000e-01,	1.9575833270e-04,	2.4999162561e+00,	4.9998284296e+02,	5.0001715704e+02,	-6.8628152058e-04
2.7680000000e-01,	1.9568972861e-04,	2.4999162756e+00,	4.9998285499e+02,	5.0001714501e+02,	-6.8580030152e-04
2.7690000000e-01,	1.9562117262e-04,	2.4999162952e+00,	4.9998286701e+02,	5.0001713299e+02,	-6.8531958874e-04
2.7700000000e-01,	1.9555266468e-04,	2.4999163148e+00,	4.9998287902e+02,	5.0001712098e+02,	-6.8483938150e-04
2.7710000000e-01,	1.9548420473e-04,	2.4999163343e+00,	4.9998289101e+02,	5.0001710899e+02,	-6.8435967911e-04
2.7720000000e-01,	1.9541579272e-04,	2.4999163539e+00,	4.9998290299e+02,	5.0001709701e+02,	-6.8388048087e-04
2.7730000000e-01,	1.9534742862e-04,	2.4999163734e+00,	4.9998291496e+02,	5.0001708504e+02,	-6.8340178605e-04
2.7740000000e-01,	1.9527911235e-04,	2.4999163929e+00,	4.9998292691e+02,	5.0001707309e+02,	-6.8292359396e-04
2.7750000000e-01,	1.9521084388e-04,	2.4999164124e+00,	4.9998293885e+02,	5.0001706115e+02,	-6.8244590391e-04
2.7760000000e-01,	1.9514262315e-04,	2.4999164320e+00,	4.9998295078e+02,	5.0001704922e+02,	-6.8196871517e-04
2.7770000000e-01,	1.9507445012e-04,	2.4999164515e+00,	4.9998296270e+02,	5.0001703730e+02,	-6.8149202702e-04
2.7780000000e-01,	1.9500632473e-04,	2.4999164710e+00,	4.9998297460e+02,	5.0001702540e+02,	-6.8101583882e-04
2.7790000000e-01,	1.9493824694e-04,	2.4999164905e+00,	4.9998298650e+02,	5.0001701350e+02,	-6.8054014984e-04
2.7800000000e-01,	1.9487021668e-04,	2.4999165100e+00,	4.9998299838e+02,	5.0001700162e+02,	-6.8006495937e-04
2.7810000000e-01,	1.9480223393e-04,	2.4999165294e+00,	4.9998301024e+02,	5.0001698976e+02,	-6.7959026673e-04
2.7820000000e-01,	1.9473429861e-04,	2.4999165489e+00,	4.9998302210e+02,	5.0001697790e+02,	-6.7911607121e-04
2.7830000000e-01,	1.9466641070e-04,	2.4999165684e+00,	4.9998303394e+02,	5.0001696606e+02,	-6.7864237214e-04
2.7840000000e-01,	1.9459857012e-04,	2.4999165879e+00,	4.9998304577e+02,	5.0001695423e+02,	-6.7816916880e-04
2.7850000000e-01,	1.9453077685e-04,	2.4999166073e+00,	4.9998305759e+02,	5.0001694241e+02,	-6.7769646051e-04
2.7860000000e-01,	1.9446303081e-04,	2.4999166268e+00,	4.9998306939e+02,	5.0001693061e+02,	-6.7722424658e-04
2.7870000000e-01,	1.9439533198e-04,	2.4999166462e+00,	4.9998308119e+02,	5.0001691881e+02,	-6.7675252632e-04
2.7880000000e-01,	1.9432768029e-04,	2.4999166656e+00,	4.9998309297e+02,	5.0001690703e+02,	-6.7628129904e-04
2.7890000000e-01,	1.9426007570e-04,	2.4999166851e+00,	4.9998310474e+02,	5.0001689526e+02,	-6.7581056406e-04
2.7900000000e-01,	1.9419251816e-04,	2.4999167045e+00,	4.9998311649e+02,	5.0001688351e+02,	-6.7534032068e-04
2.7910000000e-01,	1.9412500762e-04,	2.4999167239e+00,	4.9998312824e+02,	5.0001687176e+02,	-6.7487056823e-04
2.7920000000e-01,	1.9405754403e-04,	2.4999167433e+00,	4.9998313997e+02,	5.0001686003e+02,	-6.7440130601e-04
2.7930000000e-01,	1.9399012735e-04,	2.4999167627e+00,	4.9998315169e+02,	5.0001684831e+02,	-6.7393253336e-04
2.7940000000e-01,	1.9392275751e-04,	2.4999167821e+00,	4.9998316339e+02,	5.0001683661e+02,	-6.7346424957e-04
2.7950000000e-01,	1.9385543448e-04,	2.4999168015e+00,	4.9998317509e+02,	5.0001682491e+02,	-6.7299645399e-04
2.7960000000e-01,	1.9378815820e-04,	2.4999168209e+00,	4.9998318677e+02,	5.0001681323e+02,	-6.7252914592e-04
2.7970000000e-01,	1.9372092863e-04,	2.4999168403e+00,	4.9998319844e+02,	5.0001680156e+02,	-6.7206232469e-04
2.7980000000e-01,	1.9365374572e-04,	2.4999168596e+00,	4.9998321010e+02,	5.0001678990e+02,	-6.7159598963e-04
2.7990000000e-01,	1.9358660942e-04,	2.4999168790e+00,	4.9998322175e+02,	5.0001677825e+02,	-6.7113014006e-04
2.8000000000e-01,	1.9351951968e-04,	2.4999168984e+00,	4.9998323338e+02,	5.0001676662e+02,	-6.7066477529e-04
2.8010000000e-01,	1.9345247645e-04,	2.4999169177e+00,	4.9998324500e+02,	5.0001675500e+02,	-6.7019989467e-04
2.8020000000e-01,	1.9338547968e-04,	2.4999169370e+00,	4.9998325661e+02,	5.0001674339e+02,	-6.6973549752e-04
2.8030000000e-01,	1.9331852933e-04,	2.4999169564e+00,	4.9998326821e+02,	5.0001673179e+02,	-6.6927158318e-04
2.8040000000e-01,	1.9325162535e-04,	2.4999169757e+00,	4.9998327980e+02,	5.0001672020e+02,	-6.6880815095e-04
2.8050000000e-01,	1.9318476769e-04,	2.4999169950e+00,	4.9998329137e+02,	5.0001670863e+02,	-6.6834520019e-04
2.8060000000e-01,	1.9311795629e-04,	2.4999170143e+00,	4.9998330293e+02,	5.0001669707e+02,	-6.6788273023e-04
2.8070000000e-01,	1.9305119113e-04,	2.4999170337e+00,	4.9998331448e+02,	5.0001668552e+02,	-6.6742074039e-04
2.8080000000e-01,	1.9298447213e-04,	2.4999170530e+00,	4.9998332602e+02,	5.0001667398e+02,	-6.6695923002e-04
2.8090000000e-01,	1.9291779926e-04,	2.4999170722e+00,	4.9998333755e+02,	5.0001666246e+02,	-6.6649819845e-04
2.8100000000e-01,	1.9285117247e-04,	2.4999170915e+00,	4.9998334906e+02,	5.0001665094e+02,	-6.6603764502e-04
2.8110000000e-01,	1.9278459172e-04,	2.4999171108e+00,	4.9998336056e+02,	5.0001663944e+02,	-6.6557756903e-04
2.8120000000e-01,	1.9271805695e-04,	2.4999171301e+00,	4.9998337205e+02,	5.0001662795e+02,	-6.6511796990e-04
2.8130000000e-01,	1.9265156811e-04,	2.4999171494e+00,	4.9998338353e+02,	5.0001661647e+02,	-6.6465884692e-04
2.8140000000e-01,	1.9258512516e-04,	2.4999171686e+00,	4.9998339500e+02,	5.0001660501e+02,	-6.6420019943e-04
2.8150000000e-01,	1.9251872805e-04,	2.4999171879e+00,	4.9998340645e+02,	5.0001659355e+02,	-6.6374202679e-04
2.8160000000e-01,	1.9245237674e-04,	2.4999172071e+00,	4.9998341789e+02,	5.0001658211e+02,	-6.6328432833e-04
2.8170000000e-01,	1.9238607117e-04,	2.4999172264e+00,	4.9998342932e+02,	5.0001657068e+02,	-6.6282710340e-04
2.8180000000e-01,	1.9231981130e-04,	2.4999172456e+00,	4.9998344074e+02,	5.0001655926e+02,	-6.6237035136e-04
2.8190000000e-01,	1.9225359709e-04,	2.4999172648e+00,	4.9998345215e+02,	5.0001654785e+02,	-6.6191407154e-04
2.8200000000e-01,	1.9218742847e-04,	2.4999172841e+00,	4.9998346354e+02,	5.0001653646e+02,	-6.6145826329e-04
2.8210000000e-01,	1.9212130542e-04,	2.4999173033e+00,	4.9998347493e+02,	5.0001652507e+02,	-6.6100292598e-04
2.8220000000e-01,	1.9205522787e-04,	2.4999173225e+00,	4.9998348630e+02,	5.0001651370e+02,	-6.6054805894e-04
2.8230000000e-01,	1.9198919579e-04,	2.4999173417e+00,	4.9998349766e+02,	5.0001650234e+02,	-6.6009366153e-04
2.8240000000e-01,	1.9192320912e-04,	2.4999173609e+00,	4.9998350901e+02,	5.0001649099e+02,	-6.5963973309e-04
2.8250000000e-01,	1.9185726783e-04,	2.4999173801e+00,	4.9998352034e+02,	5.0001647966e+02,	-6.5918627300e-04
2.8260000000e-01,	1.9179137185e-04,	2.4999173992e+00,	4.9998353167e+02,	5.0001646833e+02,	-6.5873328060e-04
2.8270000000e-01,	1.9172552116e-04,	2.4999174184e+00,	4.9998354298e+02,	5.0001645702e+02,	-6.5828075525e-04
2.8280000000e-01,	1.9165971569e-04,	2.4999174376e+00,	4.9998355428e+02,	5.0001644572e+02,	-6.5782869630e-04
2.8290000000e-01,	1.9159395540e-04,	2.4999174568e+00,	4.9998356557e+02,	5.0001643443e+02,	-6.5737710312e-04
2.8300000000e-01,	1.9152824025e-04,	2.4999174759e+00,	4.9998357685e+02,	5.0001642315e+02,	-6.5692597506e-04
2.8310000000e-01,	1.9146257019e-04,	2.4999174951e+00,	4.9998358812e+02,	5.0001641188e+02,	-6.5647531150e-04
2.8320000000e-01,	1.9139694517e-04,	2.4999175142e+00,	4.9998359937e+02,	5.0001640063e+02,	-6.5602511178e-04
2.8330000000e-01,	1.9133136515e-04,	2.4999175333e+00,	4.9998361062e+02,	5.0001638938e+02,	-6.5557537527e-04
2.8340000000e-01,	1.9126583008e-04,	2.4999175525e+00,	4.9998362185e+02,	5.0001637815e+02,	-6.5512610135e-04
2.8350000000e-01,	1.9120033992e-04,	2.4999175716e+00,	4.9998363307e+02,	5.0001636693e+02,	-6.5467728936e-04
2.8360000000e-01,	1.9113489461e-04,	2.4999175907e+00,	4.9998364428e+02,	5.0001635572e+02,	-6.5422893868e-04
2.8370000000e-01,	1.9106949411e-04,	2.4999176098e+00,	4.9998365547e+02,	5.0001634453e+02,	-6.5378104868e-04
2.8380000000e-01,	1.9100413838e-04,	2.4999176289e+00,	4.9998366666e+02,	5.0001633334e+02,	-6.5333361872e-04
2.8390000000e-01,	1.9093882737e-04,	2.4999176480e+00,	4.9998367783e+02,	5.0001632217e+02,	-6.5288664818e-04
2.8400000000e-01,	1.9087356104e-04,	2.4999176671e+00,	4.9998368900e+02,	5.0001631100e+02,	-6.5244013642e-04
2.8410000000e-01,	1.9080833933e-04,	2.4999176862e+00,	4.9998370015e+02,	5.0001629985e+02,	-6.5199408283e-04
2.8420000000e-01,	1.9074316221e-04,	2.4999177053e+00,	4.9998371129e+02,	5.0001628871e+02,	-6.5154848676e-04
2.8430000000e-01,	1.9067802962e-04,	2.4999177243e+00,	4.9998372242e+02,	5.0001627758e+02,	-6.5110334760e-04
2.8440000000e-01,	1.9061294152e-04,	2.4999177434e+00,	4.9998373353e+02,	5.0001626647e+02,	-6.5065866471e-04
2.8450000000e-01,	1.9054789787e-04,	2.4999177625e+00,	4.9998374464e+02,	5.0001625536e+02,	-6.5021443750e-04
2.8460000000e-01,	1.9048289862e-04,	2.4999177815e+00,	4.9998375573e+02,	5.0001624427e+02,	-6.4977066526e-04
2.8470000000e-01,	1.9041794372e-04,	2.4999178006e+00,	4.9998376682e+02,	5.0001623318e+02,	-6.4932734751e-04
2.8480000000e-01,	1.9035303314e-04,	2.4999178196e+00,	4.9998377789e+02,	5.0001622211e+02,	-6.4888448353e-04
2.8490000000e-01,	1.9028816681e-04,	2.4999178386e+00,	4.9998378895e+02,	5.0001621105e+02,	-6.4844207272e-04
2.8500000000e-01,	1.9022334471e-04,	2.4999178577e+00,	4.9998380000e+02,	5.0001620000e+02,	-6.4800011446e-04
2.8510000000e-01,	1.9015856677e-04,	2.4999178767e+00,	4.9998381103e+02,	5.0001618897e+02,	-6.4755860813e-04
2.8520000000e-01,	1.9009383297e-04,	2.4999178957e+00,	4.9998382206e+02,	5.0001617794e+02,	-6.4711755313e-04
2.8530000000e-01,	1.9002914325e-04,	2.4999179147e+00,	4.9998383308e+02,	5.0001616692e+02,	-6.4667694883e-04
2.8540000000e-01,	1.8996449756e-04,	2.4999179337e+00,	4.9998384408e+02,	5.0001615592e+02,	-6.4623679462e-04
2.8550000000e-01,	1.8989989587e-04,	2.4999179527e+00,	4.9998385507e+02,	5.0001614493e+02,	-6.4579708989e-04
2.8560000000e-01,	1.8983533813e-04,	2.4999179717e+00,	4.9998386605e+02,	5.0001613395e+02,	-6.4535783402e-04
2.8570000000e-01,	1.8977082429e-04,	2.4999179907e+00,	4.9998387702e+02,	5.0001612298e+02,	-6.4491902641e-04
2.8580000000e-01,	1.8970635431e-04,	2.4999180096e+00,	4.9998388798e+02,	5.0001611202e+02,	-6.4448066644e-04
2.8590000000e-01,	1.8964192814e-04,	2.4999180286e+00,	4.9998389893e+02,	5.0001610107e+02,	-6.4404275351e-04
2.8600000000e-01,	1.8957754575e-04,	2.4999180476e+00,	4.9998390987e+02,	5.0001609013e+02,	-6.4360528701e-04
2.8610000000e-01,	1.8951320707e-04,	2.4999180665e+00,	4.9998392079e+02,	5.0001607921e+02,	-6.4316826632e-04
2.8620000000e-01,	1.8944891208e-04,	2.4999180855e+00,	4.9998393171e+02,	5.0001606829e+02,	-6.4273169085e-04
2.8630000000e-01,	1.8938466072e-04,	2.4999181044e+00,	4.9998394261e+02,	5.0001605739e+02,	-6.4229555999e-04
2.8640000000e-01,	1.8932045295e-04,	2.4999181233e+00,	4.9998395350e+02,	5.0001604650e+02,	-6.4185987314e-04
2.8650000000e-01,	1.8925628873e-04,	2.4999181423e+00,	4.9998396438e+02,	5.0001603562e+02,	-6.4142462968e-04
2.8660000000e-01,	1.8919216801e-04,	2.4999181612e+00,	4.9998397525e+02,	5.0001602475e+02,	-6.4098982902e-04
2.8670000000e-01,	1.8912809075e-04,	2.4999181801e+00,	4.9998398611e+02,	5.0001601389e+02,	-6.4055547057e-04
2.8680000000e-01,	1.8906405690e-04,	2.4999181990e+00,	4.9998399696e+02,	5.0001600304e+02,	-6.4012155372e-04
2.8690000000e-01,	1.8900006642e-04,	2.4999182179e+00,	4.9998400780e+02,	5.0001599220e+02,	-6.3968807787e-04
2.8700000000e-01,	1.8893611927e-04,	2.4999182368e+00,	4.9998401862e+02,	5.0001598138e+02,	-6.3925504242e-04
2.8710000000e-01,	1.8887221540e-04,	2.4999182557e+00,	4.9998402944e+02,	5.0001597056e+02,	-6.3882244679e-04
2.8720000000e-01,	1.8880835477e-04,	2.4999182746e+00,	4.9998404024e+02,	5.0001595976e+02,	-6.3839029036e-04
2.8730000000e-01,	1.8874453733e-04,	2.4999182935e+00,	4.9998405104e+02,	5.0001594896e+02,	-6.3795857255e-04
2.8740000000e-01,	1.8868076304e-04,	2.4999183123e+00,	4.9998406182e+02,	5.0001593818e+02,	-6.3752729276e-04
2.8750000000e-01,	1.8861703185e-04,	2.4999183312e+00,	4.9998407259e+02,	5.0001592741e+02,	-6.3709645040e-04
2.8760000000e-01,	1.8855334373e-04,	2.4999183501e+00,	4.9998408335e+02,	5.0001591665e+02,	-6.3666604489e-04
2.8770000000e-01,	1.8848969863e-04,	2.4999183689e+00,	4.9998409410e+02,	5.0001590590e+02,	-6.3623607562e-04
2.8780000000e-01,	1.8842609650e-04,	2.4999183878e+00,	4.9998410484e+02,	5.0001589516e+02,	-6.3580654200e-04
2.8790000000e-01,	1.8836253731e-04,	2.4999184066e+00,	4.9998411556e+02,	5.0001588444e+02,	-6.3537744346e-04
2.8800000000e-01,	1.8829902100e-04,	2.4999184254e+00,	4.9998412628e+02,	5.0001587372e+02,	-6.3494877940e-04
2.8810000000e-01,	1.8823554754e-04,	2.4999184443e+00,	4.9998413699e+02,	5.0001586301e+02,	-6.3452054924e-04
2.8820000000e-01,	1.8817211688e-04,	2.4999184631e+00,	4.9998414768e+02,	5.0001585232e+02,	-6.3409275239e-04
2.8830000000e-01,	1.8810872897e-04,	2.4999184819e+00,	4.9998415837e+02,	5.0001584163e+02,	-6.3366538827e-04
2.8840000000e-01,	1.8804538378e-04,	2.4999185007e+00,	4.9998416904e+02,	5.0001583096e+02,	-6.3323845626e-04
2.8850000000e-01,	1.8798208127e-04,	2.4999185195e+00,	4.9998417970e+02,	5.0001582030e+02,	-6.3281195583e-04
2.8860000000e-01,	1.8791882138e-04,	2.4999185383e+00,	4.9998419035e+02,	5.0001580965e+02,	-6.3238588637e-04
2.8870000000e-01,	1.8785560408e-04,	2.4999185571e+00,	4.9998420099e+02,	5.0001579901e+02,	-6.3196024731e-04
2.8880000000e-01,	1.8779242931e-04,	2.4999185759e+00,	4.9998421162e+02,	5.0001578838e+02,	-6.3153503807e-04
2.8890000000e-01,	1.8772929705e-04,	2.4999185946e+00,	4.9998422224e+02,	5.0001577776e+02,	-6.3111025807e-04
2.8900000000e-01,	1.8766620725e-04,	2.4999186134e+00,	4.9998423285e+02,	5.0001576715e+02,	-6.3068590672e-04
2.8910000000e-01,	1.8760315986e-04,	2.4999186322e+00,	4.9998424345e+02,	5.0001575655e+02,	-6.3026198346e-04
2.8920000000e-01,	1.8754015484e-04,	2.4999186509e+00,	4.9998425404e+02,	5.0001574596e+02,	-6.2983848770e-04
2.8930000000e-01,	1.8747719215e-04,	2.4999186697e+00,	4.9998426461e+02,	5.0001573539e+02,	-6.2941541888e-04
2.8940000000e-01,	1.8741427174e-04,	2.4999186884e+00,	4.9998427518e+02,	5.0001572482e+02,	-6.2899277641e-04
2.8950000000e-01,	1.8735139358e-04,	2.4999187072e+00,	4.9998428574e+02,	5.0001571426e+02,	-6.2857055973e-04
2.8960000000e-01,	1.8728855761e-04,	2.4999187259e+00,	4.9998429628e+02,	5.0001570372e+02,	-6.2814876826e-04
2.8970000000e-01,	1.8722576381e-04,	2.4999187446e+00,	4.9998430682e+02,	5.0001569319e+02,	-6.2772740143e-04
2.8980000000e-01,	1.8716301212e-04,	2.4999187633e+00,	4.9998431734e+02,	5.0001568266e+02,	-6.2730645867e-04
2.8990000000e-01,	1.8710030250e-04,	2.4999187821e+00,	4.9998432785e+02,	5.0001567215e+02,	-6.2688593941e-04
2.9000000000e-01,	1.8703763492e-04,	2.4999188008e+00,	4.9998433835e+02,	5.0001566165e+02,	-6.2646584309e-04
2.9010000000e-01,	1.8697500932e-04,	2.4999188195e+00,	4.9998434885e+02,	5.0001565115e+02,	-6.2604616914e-04
2.9020000000e-01,	1.8691242567e-04,	2.4999188382e+00,	4.9998435933e+02,	5.0001564067e+02,	-6.2562691698e-04
2.9030000000e-01,	1.8684988392e-04,	2.4999188569e+00,	4.9998436980e+02,	5.0001563020e+02,	-6.2520808606e-04
2.9040000000e-01,	1.8678738404e-04,	2.4999188755e+00,	4.9998438026e+02,	5.0001561974e+02,	-6.2478967581e-04
2.9050000000e-01,	1.8672492597e-04,	2.4999188942e+00,	4.9998439071e+02,	5.0001560929e+02,	-6.2437168567e-04
2.9060000000e-01,	1.8666250969e-04,	2.4999189129e+00,	4.9998440115e+02,	5.0001559885e+02,	-6.2395411508e-04
2.9070000000e-01,	1.8660013514e-04,	2.4999189315e+00,	4.9998441158e+02,	5.0001558842e+02,	-6.2353696346e-04
2.9080000000e-01,	1.8653780228e-04,	2.4999189502e+00,	4.9998442199e+02,	5.0001557801e+02,	-6.2312023027e-04
2.9090000000e-01,	1.8647551108e-04,	2.4999189688e+00,	4.9998443240e+02,	5.0001556760e+02,	-6.2270391494e-04
2.9100000000e-01,	1.8641326148e-04,	2.4999189875e+00,	4.9998444280e+02,	5.0001555720e+02,	-6.2228801691e-04
2.9110000000e-01,	1.8635105346e-04,	2.4999190061e+00,	4.9998445319e+02,	5.0001554681e+02,	-6.2187253563e-04
2.9120000000e-01,	1.8628888696e-04,	2.4999190248e+00,	4.9998446356e+02,	5.0001553644e+02,	-6.2145747054e-04
2.9130000000e-01,	1.8622676195e-04,	2.4999190434e+00,	4.9998447393e+02,	5.0001552607e+02,	-6.2104282108e-04
2.9140000000e-01,	1.8616467838e-04,	2.4999190620e+00,	4.9998448429e+02,	5.0001551571e+02,	-6.2062858671e-04
2.9150000000e-01,	1.8610263622e-04,	2.4999190806e+00,	4.9998449463e+02,	5.0001550537e+02,	-6.2021476685e-04
2.9160000000e-01,	1.8604063542e-04,	2.4999190992e+00,	4.9998450497e+02,	5.0001549503e+02,	-6.1980136097e-04
2.9170000000e-01,	1.8597867593e-04,	2.4999191178e+00,	4.9998451529e+02,	5.0001548471e+02,	-6.1938836850e-04
2.9180000000e-01,	1.8591675773e-04,	2.4999191364e+00,	4.9998452561e+02,	5.0001547439e+02,	-6.1897578890e-04
2.9190000000e-01,	1.8585488076e-04,	2.4999191550e+00,	4.9998453591e+02,	5.0001546409e+02,	-6.1856362162e-04
2.9200000000e-01,	1.8579304499e-04,	2.4999191736e+00,	4.9998454620e+02,	5.0001545380e+02,	-6.1815186610e-04
2.9210000000e-01,	1.8573125038e-04,	2.4999191922e+00,	4.9998455649e+02,	5.0001544351e+02,	-6.1774052181e-04
2.9220000000e-01,	1.8566949687e-04,	2.4999192107e+00,	4.9998456676e+02,	5.0001543324e+02,	-6.1732958819e-04
2.9230000000e-01,	1.8560778444e-04,	2.4999192293e+00,	4.9998457702e+02,	5.0001542298e+02,	-6.1691906468e-04
2.9240000000e-01,	1.8554611305e-04,	2.4999192479e+00,	4.9998458728e+02,	5.0001541272e+02,	-6.1650895078e-04
2.9250000000e-01,	1.8548448264e-04,	2.4999192664e+00,	4.9998459752e+02,	5.0001540248e+02,	-6.1609924587e-04
2.9260000000e-01,	1.8542289318e-04,	2.4999192850e+00,	4.9998460775e+02,	5.0001539225e+02,	-6.1568994946e-04
2.9270000000e-01,	1.8536134464e-04,	2.4999193035e+00,	4.9998461797e+02,	5.0001538203e+02,	-6.1528106101e-04
2.9280000000e-01,	1.8529983696e-04,	2.4999193220e+00,	4.9998462819e+02,	5.0001537181e+02,	-6.1487257996e-04
2.9290000000e-01,	1.8523837011e-04,	2.4999193406e+00,	4.9998463839e+02,	5.0001536161e+02,	-6.1446450577e-04
2.9300000000e-01,	1.8517694404e-04,	2.4999193591e+00,	4.9998464858e+02,	5.0001535142e+02,	-6.1405683790e-04
2.9310000000e-01,	1.8511555873e-04,	2.4999193776e+00,	4.9998465876e+02,	5.0001534124e+02,	-6.1364957582e-04
2.9320000000e-01,	1.8505421412e-04,	2.4999193961e+00,	4.9998466893e+02,	5.0001533107e+02,	-6.1324271898e-04
2.9330000000e-01,	1.8499291017e-04,	2.4999194146e+00,	4.9998467909e+02,	5.0001532091e+02,	-6.1283626684e-04
2.9340000000e-01,	1.8493164685e-04,	2.4999194331e+00,	4.9998468924e+02,	5.0001531076e+02,	-6.1243021888e-04
2.9350000000e-01,	1.8487042411e-04,	2.4999194516e+00,	4.9998469939e+02,	5.0001530061e+02,	-6.1202457455e-04
2.9360000000e-01,	1.8480924192e-04,	2.4999194701e+00,	4.9998470952e+02,	5.0001529048e+02,	-6.1161933331e-04
2.9370000000e-01,	1.8474810023e-04,	2.4999194886e+00,	4.9998471964e+02,	5.0001528036e+02,	-6.1121449465e-04
2.9380000000e-01,	1.8468699901e-04,	2.4999195070e+00,	4.9998472975e+02,	5.0001527025e+02,	-6.1081005800e-04
2.9390000000e-01,	1.8462593821e-04,	2.4999195255e+00,	4.9998473985e+02,	5.0001526015e+02,	-6.1040602287e-04
2.9400000000e-01,	1.8456491779e-04,	2.4999195440e+00,	4.9998474994e+02,	5.0001525006e+02,	-6.1000238870e-04
2.9410000000e-01,	1.8450393772e-04,	2.4999195624e+00,	4.9998476002e+02,	5.0001523998e+02,	-6.0959915496e-04
2.9420000000e-01,	1.8444299795e-04,	2.4999195809e+00,	4.9998477009e+02,	5.0001522991e+02,	-6.0919632113e-04
2.9430000000e-01,	1.8438209844e-04,	2.4999195993e+00,	4.9998478015e+02,	5.0001521985e+02,	-6.0879388668e-04
2.9440000000e-01,	1.8432123915e-04,	2.4999196177e+00,	4.9998479020e+02,	5.0001520980e+02,	-6.0839185107e-04
2.9450000000e-01,	1.8426042005e-04,	2.4999196362e+00,	4.9998480024e+02,	5.0001519976e+02,	-6.0799021378e-04
2.9460000000e-01,	1.8419964110e-04,	2.4999196546e+00,	4.9998481028e+02,	5.0001518972e+02,	-6.0758897430e-04
2.9470000000e-01,	1.8413890225e-04,	2.4999196730e+00,	4.9998482030e+02,	5.0001517970e+02,	-6.0718813208e-04
2.9480000000e-01,	1.8407820346e-04,	2.4999196914e+00,	4.9998483031e+02,	5.0001516969e+02,	-6.0678768661e-04
2.9490000000e-01,	1.8401754470e-04,	2.4999197098e+00,	4.9998484031e+02,	5.0001515969e+02,	-6.0638763737e-04
2.9500000000e-01,	1.8395692592e-04,	2.4999197282e+00,	4.9998485030e+02,	5.0001514970e+02,	-6.0598798382e-04
2.9510000000e-01,	1.8389634709e-04,	2.4999197466e+00,	4.9998486028e+02,	5.0001513972e+02,	-6.0558872545e-04
2.9520000000e-01,	1.8383580816e-04,	2.4999197650e+00,	4.9998487025e+02,	5.0001512975e+02,	-6.0518986174e-04
2.9530000000e-01,	1.8377530910e-04,	2.4999197834e+00,	4.9998488022e+02,	5.0001511978e+02,	-6.0479139216e-04
2.9540000000e-01,	1.8371484987e-04,	2.4999198017e+00,	4.9998489017e+02,	5.0001510983e+02,	-6.0439331619e-04
2.9550000000e-01,	1.8365443042e-04,	2.4999198201e+00,	4.9998490011e+02,	5.0001509989e+02,	-6.0399563333e-04
2.9560000000e-01,	1.8359405073e-04,	2.4999198385e+00,	4.9998491004e+02,	5.0001508996e+02,	-6.0359834305e-04
2.9570000000e-01,	1.8353371074e-04,	2.4999198568e+00,	4.9998491996e+02,	5.0001508004e+02,	-6.0320144483e-04
2.9580000000e-01,	1.8347341043e-04,	2.4999198752e+00,	4.9998492988e+02,	5.0001507012e+02,	-6.0280493816e-04
2.9590000000e-01,	1.8341314974e-04,	2.4999198935e+00,	4.9998493978e+02,	5.0001506022e+02,	-6.0240882252e-04
2.9600000000e-01,	1.8335292865e-04,	2.4999199119e+00,	4.9998494967e+02,	5.0001505033e+02,	-6.0201309740e-04
2.9610000000e-01,	1.8329274711e-04,	2.4999199302e+00,	4.9998495956e+02,	5.0001504044e+02,	-6.0161776228e-04
2.9620000000e-01,	1.8323260508e-04,	2.4999199485e+00,	4.9998496943e+02,	5.0001503057e+02,	-6.0122281666e-04
2.9630000000e-01,	1.8317250253e-04,	2.4999199668e+00,	4.9998497929e+02,	5.0001502071e+02,	-6.0082826001e-04
2.9640000000e-01,	1.8311243942e-04,	2.4999199852e+00,	4.9998498915e+02,	5.0001501085e+02,	-6.0043409184e-04
2.9650000000e-01,	1.8305241570e-04,	2.4999200035e+00,	4.9998499899e+02,	5.0001500101e+02,	-6.0004031163e-04
2.9660000000e-01,	1.8299243134e-04,	2.4999200218e+00,	4.9998500883e+02,	5.0001499117e+02,	-5.9964691887e-04
2.9670000000e-01,	1.8293248631e-04,	2.4999200401e+00,	4.9998501865e+02,	5.0001498135e+02,	-5.9925391308e-04
2.9680000000e-01,	1.8287258055e-04,	2.4999200584e+00,	4.9998502847e+02,	5.0001497153e+02,	-5.9886129364e-04
2.9690000000e-01,	1.8281271403e-04,	2.4999200766e+00,	4.9998503827e+02,	5.0001496173e+02,	-5.9846906018e-04
2.9700000000e-01,	1.8275288672e-04,	2.4999200949e+00,	4.9998504807e+02,	5.0001495193e+02,	-5.9807721215e-04
2.9710000000e-01,	1.8269309858e-04,	2.4999201132e+00,	4.9998505786e+02,	5.0001494214e+02,	-5.9768574902e-04
2.9720000000e-01,	1.8263334956e-04,	2.4999201315e+00,	4.9998506763e+02,	5.0001493237e+02,	-5.9729467032e-04
2.9730000000e-01,	1.8257363963e-04,	2.4999201497e+00,	4.9998507740e+02,	5.0001492260e+02,	-5.9690397552e-04
2.9740000000e-01,	1.8251396875e-04,	2.4999201680e+00,	4.9998508716e+02,	5.0001491284e+02,	-5.9651366412e-04
2.9750000000e-01,	1.8245433689e-04,	2.4999201862e+00,	4.9998509691e+02,	5.0001490309e+02,	-5.9612373564e-04
2.9760000000e-01,	1.8239474399e-04,	2.4999202045e+00,	4.9998510665e+02,	5.0001489335e+02,	-5.9573418955e-04
2.9770000000e-01,	1.8233519004e-04,	2.4999202227e+00,	4.9998511637e+02,	5.0001488363e+02,	-5.9534502537e-04
