t,	v,	x,	p1,	p2,	a
4.4510000000e-01,	1.2242930195e-04,	2.5001510620e+00,	4.9999329164e+02,	5.0000670836e+02,	-2.6833425886e-04
4.4520000000e-01,	1.2240247441e-04,	2.5001510742e+00,	4.9999329458e+02,	5.0000670542e+02,	-2.6821664611e-04
4.4530000000e-01,	1.2237565862e-04,	2.5001510865e+00,	4.9999329752e+02,	5.0000670248e+02,	-2.6809911068e-04
4.4540000000e-01,	1.2234885458e-04,	2.5001510987e+00,	4.9999330046e+02,	5.0000669954e+02,	-2.6798165252e-04
4.4549999999e-01,	1.2232206229e-04,	2.5001511109e+00,	4.9999330339e+02,	5.0000669661e+02,	-2.6786427154e-04
4.4559999999e-01,	1.2229528173e-04,	2.5001511232e+00,	4.9999330633e+02,	5.0000669367e+02,	-2.6774696769e-04
4.4569999999e-01,	1.2226851289e-04,	2.5001511354e+00,	4.9999330926e+02,	5.0000669074e+02,	-2.6762974089e-04
4.4579999999e-01,	1.2224175578e-04,	2.5001511476e+00,	4.9999331219e+02,	5.0000668781e+02,	-2.6751259109e-04
4.4589999999e-01,	1.2221501037e-04,	2.5001511598e+00,	4.9999331511e+02,	5.0000668489e+02,	-2.6739551820e-04
4.4599999999e-01,	1.2218827667e-04,	2.5001511720e+00,	4.9999331804e+02,	5.0000668196e+02,	-2.6727852217e-04
4.4609999999e-01,	1.2216155466e-04,	2.5001511843e+00,	4.9999332096e+02,	5.0000667904e+02,	-2.6716160293e-04
4.4619999999e-01,	1.2213484435e-04,	2.5001511965e+00,	4.9999332388e+02,	5.0000667612e+02,	-2.6704476039e-04
4.4629999999e-01,	1.2210814571e-04,	2.5001512087e+00,	4.9999332680e+02,	5.0000667320e+02,	-2.6692799452e-04
4.4639999999e-01,	1.2208145874e-04,	2.5001512209e+00,	4.9999332972e+02,	5.0000667028e+02,	-2.6681130523e-04
4.4649999999e-01,	1.2205478345e-04,	2.5001512331e+00,	4.9999333263e+02,	5.0000666737e+02,	-2.6669469245e-04
4.4659999999e-01,	1.2202811980e-04,	2.5001512453e+00,	4.9999333555e+02,	5.0000666445e+02,	-2.6657815614e-04
4.4669999999e-01,	1.2200146781e-04,	2.5001512575e+00,	4.9999333846e+02,	5.0000666154e+02,	-2.6646169620e-04
4.4679999999e-01,	1.2197482746e-04,	2.5001512697e+00,	4.9999334137e+02,	5.0000665863e+02,	-2.6634531258e-04
4.4689999999e-01,	1.2194819875e-04,	2.5001512819e+00,	4.9999334427e+02,	5.0000665573e+02,	-2.6622900521e-04
4.4699999999e-01,	1.2192158166e-04,	2.5001512941e+00,	4.9999334718e+02,	5.0000665282e+02,	-2.6611277403e-04
4.4709999999e-01,	1.2189497619e-04,	2.5001513063e+00,	4.9999335008e+02,	5.0000664992e+02,	-2.6599661897e-04
4.4719999999e-01,	1.2186838233e-04,	2.5001513185e+00,	4.9999335299e+02,	5.0000664701e+02,	-2.6588053995e-04
4.4729999999e-01,	1.2184180008e-04,	2.5001513307e+00,	4.9999335589e+02,	5.0000664411e+02,	-2.6576453692e-04
4.4739999999e-01,	1.2181522942e-04,	2.5001513429e+00,	4.9999335878e+02,	5.0000664122e+02,	-2.6564860982e-04
4.4749999999e-01,	1.2178867035e-04,	2.5001513550e+00,	4.9999336168e+02,	5.0000663832e+02,	-2.6553275855e-04
4.4759999999e-01,	1.2176212287e-04,	2.5001513672e+00,	4.9999336458e+02,	5.0000663542e+02,	-2.6541698306e-04
4.4769999999e-01,	1.2173558695e-04,	2.5001513794e+00,	4.9999336747e+02,	5.0000663253e+02,	-2.6530128332e-04
4.4779999999e-01,	1.2170906261e-04,	2.5001513916e+00,	4.9999337036e+02,	5.0000662964e+02,	-2.6518565922e-04
4.4789999999e-01,	1.2168254982e-04,	2.5001514037e+00,	4.9999337325e+02,	5.0000662675e+02,	-2.6507011071e-04
4.4799999999e-01,	1.2165604858e-04,	2.5001514159e+00,	4.9999337613e+02,	5.0000662387e+02,	-2.6495463772e-04
4.4809999999e-01,	1.2162955889e-04,	2.5001514281e+00,	4.9999337902e+02,	5.0000662098e+02,	-2.6483924019e-04
4.4819999999e-01,	1.2160308073e-04,	2.5001514402e+00,	4.9999338190e+02,	5.0000661810e+02,	-2.6472391805e-04
4.4829999999e-01,	1.2157661410e-04,	2.5001514524e+00,	4.9999338478e+02,	5.0000661522e+02,	-2.6460867124e-04
4.4839999999e-01,	1.2155015900e-04,	2.5001514645e+00,	4.9999338766e+02,	5.0000661234e+02,	-2.6449349968e-04
4.4849999999e-01,	1.2152371540e-04,	2.5001514767e+00,	4.9999339054e+02,	5.0000660946e+02,	-2.6437840331e-04
4.4859999999e-01,	1.2149728331e-04,	2.5001514888e+00,	4.9999339342e+02,	5.0000660658e+02,	-2.6426338208e-04
4.4869999999e-01,	1.2147086272e-04,	2.5001515010e+00,	4.9999339629e+02,	5.0000660371e+02,	-2.6414843591e-04
4.4879999999e-01,	1.2144445362e-04,	2.5001515131e+00,	4.9999339916e+02,	5.0000660084e+02,	-2.6403356473e-04
4.4889999999e-01,	1.2141805601e-04,	2.5001515253e+00,	4.9999340203e+02,	5.0000659797e+02,	-2.6391876849e-04
4.4899999999e-01,	1.2139166987e-04,	2.5001515374e+00,	4.9999340490e+02,	5.0000659510e+02,	-2.6380404712e-04
4.4909999999e-01,	1.2136529520e-04,	2.5001515496e+00,	4.9999340776e+02,	5.0000659223e+02,	-2.6368940054e-04
4.4919999999e-01,	1.2133893198e-04,	2.5001515617e+00,	4.9999341063e+02,	5.0000658937e+02,	-2.6357482871e-04
4.4929999999e-01,	1.2131258023e-04,	2.5001515738e+00,	4.9999341349e+02,	5.0000658651e+02,	-2.6346033154e-04
4.4939999999e-01,	1.2128623992e-04,	2.5001515860e+00,	4.9999341635e+02,	5.0000658365e+02,	-2.6334590899e-04
4.4949999999e-01,	1.2125991104e-04,	2.5001515981e+00,	4.9999341921e+02,	5.0000658079e+02,	-2.6323156097e-04
4.4959999999e-01,	1.2123359360e-04,	2.5001516102e+00,	4.9999342207e+02,	5.0000657793e+02,	-2.6311728744e-04
4.4969999999e-01,	1.2120728758e-04,	2.5001516223e+00,	4.9999342492e+02,	5.0000657508e+02,	-2.6300308832e-04
4.4979999999e-01,	1.2118099298e-04,	2.5001516344e+00,	4.9999342778e+02,	5.0000657222e+02,	-2.6288896354e-04
4.4989999999e-01,	1.2115470979e-04,	2.5001516466e+00,	4.9999343063e+02,	5.0000656937e+02,	-2.6277491305e-04
4.4999999999e-01,	1.2112843800e-04,	2.5001516587e+00,	4.9999343348e+02,	5.0000656652e+02,	-2.6266093678e-04
4.5009999999e-01,	1.2110217760e-04,	2.5001516708e+00,	4.9999343632e+02,	5.0000656368e+02,	-2.6254703466e-04
4.5019999999e-01,	1.2107592859e-04,	2.5001516829e+00,	4.9999343917e+02,	5.0000656083e+02,	-2.6243320663e-04
4.5029999999e-01,	1.2104969095e-04,	2.5001516950e+00,	4.9999344201e+02,	5.0000655799e+02,	-2.6231945264e-04
4.5039999999e-01,	1.2102346469e-04,	2.5001517071e+00,	4.9999344486e+02,	5.0000655514e+02,	-2.6220577261e-04
4.5049999999e-01,	1.2099724980e-04,	2.5001517192e+00,	4.9999344770e+02,	5.0000655230e+02,	-2.6209216645e-04
4.5059999999e-01,	1.2097104626e-04,	2.5001517313e+00,	4.9999345053e+02,	5.0000654947e+02,	-2.6197863415e-04
4.5069999999e-01,	1.2094485407e-04,	2.5001517434e+00,	4.9999345337e+02,	5.0000654663e+02,	-2.6186517561e-04
4.5079999999e-01,	1.2091867322e-04,	2.5001517555e+00,	4.9999345621e+02,	5.0000654379e+02,	-2.6175179079e-04
4.5089999999e-01,	1.2089250371e-04,	2.5001517676e+00,	4.9999345904e+02,	5.0000654096e+02,	-2.6163847960e-04
4.5099999999e-01,	1.2086634552e-04,	2.5001517797e+00,	4.9999346187e+02,	5.0000653813e+02,	-2.6152524199e-04
4.5109999999e-01,	1.2084019866e-04,	2.5001517918e+00,	4.9999346470e+02,	5.0000653530e+02,	-2.6141207790e-04
4.5119999999e-01,	1.2081406310e-04,	2.5001518038e+00,	4.9999346753e+02,	5.0000653247e+02,	-2.6129898726e-04
4.5129999999e-01,	1.2078793886e-04,	2.5001518159e+00,	4.9999347035e+02,	5.0000652965e+02,	-2.6118597000e-04
4.5139999999e-01,	1.2076182591e-04,	2.5001518280e+00,	4.9999347317e+02,	5.0000652683e+02,	-2.6107302608e-04
4.5149999999e-01,	1.2073572425e-04,	2.5001518401e+00,	4.9999347600e+02,	5.0000652400e+02,	-2.6096015540e-04
4.5159999999e-01,	1.2070963387e-04,	2.5001518521e+00,	4.9999347882e+02,	5.0000652118e+02,	-2.6084735793e-04
4.5169999999e-01,	1.2068355477e-04,	2.5001518642e+00,	4.9999348163e+02,	5.0000651837e+02,	-2.6073463359e-04
4.5179999999e-01,	1.2065748694e-04,	2.5001518763e+00,	4.9999348445e+02,	5.0000651555e+02,	-2.6062198232e-04
4.5189999999e-01,	1.2063143038e-04,	2.5001518883e+00,	4.9999348726e+02,	5.0000651274e+02,	-2.6050940406e-04
4.5199999999e-01,	1.2060538506e-04,	2.5001519004e+00,	4.9999349008e+02,	5.0000650992e+02,	-2.6039689875e-04
4.5209999999e-01,	1.2057935099e-04,	2.5001519125e+00,	4.9999349289e+02,	5.0000650711e+02,	-2.6028446631e-04
4.5219999999e-01,	1.2055332817e-04,	2.5001519245e+00,	4.9999349570e+02,	5.0000650430e+02,	-2.6017210670e-04
4.5229999999e-01,	1.2052731657e-04,	2.5001519366e+00,	4.9999349850e+02,	5.0000650150e+02,	-2.6005981984e-04
4.5239999999e-01,	1.2050131620e-04,	2.5001519486e+00,	4.9999350131e+02,	5.0000649869e+02,	-2.5994760567e-04
4.5249999999e-01,	1.2047532705e-04,	2.5001519607e+00,	4.9999350411e+02,	5.0000649589e+02,	-2.5983546413e-04
4.5259999999e-01,	1.2044934910e-04,	2.5001519727e+00,	4.9999350692e+02,	5.0000649308e+02,	-2.5972339516e-04
4.5269999999e-01,	1.2042338237e-04,	2.5001519848e+00,	4.9999350972e+02,	5.0000649028e+02,	-2.5961139870e-04
4.5279999999e-01,	1.2039742682e-04,	2.5001519968e+00,	4.9999351251e+02,	5.0000648749e+02,	-2.5949947468e-04
4.5289999999e-01,	1.2037148247e-04,	2.5001520088e+00,	4.9999351531e+02,	5.0000648469e+02,	-2.5938762304e-04
4.5299999999e-01,	1.2034554929e-04,	2.5001520209e+00,	4.9999351810e+02,	5.0000648190e+02,	-2.5927584371e-04
4.5309999999e-01,	1.2031962730e-04,	2.5001520329e+00,	4.9999352090e+02,	5.0000647910e+02,	-2.5916413664e-04
4.5319999999e-01,	1.2029371647e-04,	2.5001520449e+00,	4.9999352369e+02,	5.0000647631e+02,	-2.5905250177e-04
4.5329999999e-01,	1.2026781679e-04,	2.5001520570e+00,	4.9999352648e+02,	5.0000647352e+02,	-2.5894093902e-04
4.5339999999e-01,	1.2024192828e-04,	2.5001520690e+00,	4.9999352926e+02,	5.0000647074e+02,	-2.5882944834e-04
4.5349999999e-01,	1.2021605090e-04,	2.5001520810e+00,	4.9999353205e+02,	5.0000646795e+02,	-2.5871802967e-04
4.5359999999e-01,	1.2019018467e-04,	2.5001520930e+00,	4.9999353483e+02,	5.0000646517e+02,	-2.5860668294e-04
4.5369999999e-01,	1.2016432956e-04,	2.5001521051e+00,	4.9999353761e+02,	5.0000646239e+02,	-2.5849540810e-04
4.5379999999e-01,	1.2013848558e-04,	2.5001521171e+00,	4.9999354039e+02,	5.0000645961e+02,	-2.5838420507e-04
4.5389999999e-01,	1.2011265272e-04,	2.5001521291e+00,	4.9999354317e+02,	5.0000645683e+02,	-2.5827307381e-04
4.5399999999e-01,	1.2008683097e-04,	2.5001521411e+00,	4.9999354595e+02,	5.0000645405e+02,	-2.5816201424e-04
4.5409999999e-01,	1.2006102031e-04,	2.5001521531e+00,	4.9999354872e+02,	5.0000645128e+02,	-2.5805102631e-04
4.5419999999e-01,	1.2003522076e-04,	2.5001521651e+00,	4.9999355150e+02,	5.0000644850e+02,	-2.5794010995e-04
4.5429999999e-01,	1.2000943229e-04,	2.5001521771e+00,	4.9999355427e+02,	5.0000644573e+02,	-2.5782926510e-04
4.5439999999e-01,	1.1998365490e-04,	2.5001521891e+00,	4.9999355704e+02,	5.0000644296e+02,	-2.5771849170e-04
4.5449999999e-01,	1.1995788859e-04,	2.5001522011e+00,	4.9999355981e+02,	5.0000644019e+02,	-2.5760778970e-04
4.5459999999e-01,	1.1993213334e-04,	2.5001522131e+00,	4.9999356257e+02,	5.0000643743e+02,	-2.5749715902e-04
4.5469999999e-01,	1.1990638915e-04,	2.5001522251e+00,	4.9999356533e+02,	5.0000643466e+02,	-2.5738659961e-04
4.5479999999e-01,	1.1988065602e-04,	2.5001522371e+00,	4.9999356810e+02,	5.0000643190e+02,	-2.5727611140e-04
4.5489999999e-01,	1.1985493393e-04,	2.5001522491e+00,	4.9999357086e+02,	5.0000642914e+02,	-2.5716569434e-04
4.5499999999e-01,	1.1982922288e-04,	2.5001522611e+00,	4.9999357362e+02,	5.0000642638e+02,	-2.5705534836e-04
4.5509999999e-01,	1.1980352286e-04,	2.5001522730e+00,	4.9999357637e+02,	5.0000642363e+02,	-2.5694507340e-04
4.5519999999e-01,	1.1977783386e-04,	2.5001522850e+00,	4.9999357913e+02,	5.0000642087e+02,	-2.5683486940e-04
4.5529999999e-01,	1.1975215588e-04,	2.5001522970e+00,	4.9999358188e+02,	5.0000641812e+02,	-2.5672473631e-04
4.5539999999e-01,	1.1972648891e-04,	2.5001523090e+00,	4.9999358463e+02,	5.0000641537e+02,	-2.5661467405e-04
4.5549999999e-01,	1.1970083294e-04,	2.5001523209e+00,	4.9999358738e+02,	5.0000641262e+02,	-2.5650468257e-04
4.5559999999e-01,	1.1967518797e-04,	2.5001523329e+00,	4.9999359013e+02,	5.0000640987e+02,	-2.5639476181e-04
4.5569999999e-01,	1.1964955399e-04,	2.5001523449e+00,	4.9999359288e+02,	5.0000640712e+02,	-2.5628491172e-04
4.5579999999e-01,	1.1962393099e-04,	2.5001523568e+00,	4.9999359562e+02,	5.0000640438e+02,	-2.5617513221e-04
4.5589999999e-01,	1.1959831896e-04,	2.5001523688e+00,	4.9999359836e+02,	5.0000640164e+02,	-2.5606542324e-04
4.5599999999e-01,	1.1957271790e-04,	2.5001523808e+00,	4.9999360111e+02,	5.0000639889e+02,	-2.5595578475e-04
4.5609999999e-01,	1.1954712780e-04,	2.5001523927e+00,	4.9999360384e+02,	5.0000639616e+02,	-2.5584621667e-04
4.5619999999e-01,	1.1952154866e-04,	2.5001524047e+00,	4.9999360658e+02,	5.0000639342e+02,	-2.5573671895e-04
4.5629999999e-01,	1.1949598046e-04,	2.5001524166e+00,	4.9999360932e+02,	5.0000639068e+02,	-2.5562729152e-04
4.5639999999e-01,	1.1947042320e-04,	2.5001524286e+00,	4.9999361205e+02,	5.0000638795e+02,	-2.5551793433e-04
4.5649999999e-01,	1.1944487687e-04,	2.5001524405e+00,	4.9999361478e+02,	5.0000638522e+02,	-2.5540864732e-04
4.5659999999e-01,	1.1941934146e-04,	2.5001524525e+00,	4.9999361751e+02,	5.0000638249e+02,	-2.5529943041e-04
4.5669999999e-01,	1.1939381698e-04,	2.5001524644e+00,	4.9999362024e+02,	5.0000637976e+02,	-2.5519028357e-04
4.5679999999e-01,	1.1936830340e-04,	2.5001524763e+00,	4.9999362297e+02,	5.0000637703e+02,	-2.5508120672e-04
4.5689999999e-01,	1.1934280073e-04,	2.5001524883e+00,	4.9999362569e+02,	5.0000637430e+02,	-2.5497219980e-04
4.5699999999e-01,	1.1931730896e-04,	2.5001525002e+00,	4.9999362842e+02,	5.0000637158e+02,	-2.5486326276e-04
4.5709999999e-01,	1.1929182808e-04,	2.5001525121e+00,	4.9999363114e+02,	5.0000636886e+02,	-2.5475439553e-04
4.5719999999e-01,	1.1926635808e-04,	2.5001525241e+00,	4.9999363386e+02,	5.0000636614e+02,	-2.5464559806e-04
4.5729999999e-01,	1.1924089896e-04,	2.5001525360e+00,	4.9999363658e+02,	5.0000636342e+02,	-2.5453687029e-04
4.5739999999e-01,	1.1921545070e-04,	2.5001525479e+00,	4.9999363929e+02,	5.0000636071e+02,	-2.5442821215e-04
4.5749999999e-01,	1.1919001331e-04,	2.5001525598e+00,	4.9999364201e+02,	5.0000635799e+02,	-2.5431962359e-04
4.5759999999e-01,	1.1916458678e-04,	2.5001525717e+00,	4.9999364472e+02,	5.0000635528e+02,	-2.5421110455e-04
4.5769999999e-01,	1.1913917109e-04,	2.5001525837e+00,	4.9999364743e+02,	5.0000635257e+02,	-2.5410265497e-04
4.5779999999e-01,	1.1911376624e-04,	2.5001525956e+00,	4.9999365014e+02,	5.0000634986e+02,	-2.5399427479e-04
4.5789999999e-01,	1.1908837223e-04,	2.5001526075e+00,	4.9999365285e+02,	5.0000634715e+02,	-2.5388596394e-04
4.5799999999e-01,	1.1906298905e-04,	2.5001526194e+00,	4.9999365556e+02,	5.0000634444e+02,	-2.5377772238e-04
4.5809999999e-01,	1.1903761669e-04,	2.5001526313e+00,	4.9999365826e+02,	5.0000634174e+02,	-2.5366955003e-04
4.5819999999e-01,	1.1901225514e-04,	2.5001526432e+00,	4.9999366096e+02,	5.0000633904e+02,	-2.5356144685e-04
4.5829999999e-01,	1.1898690439e-04,	2.5001526551e+00,	4.9999366366e+02,	5.0000633634e+02,	-2.5345341278e-04
4.5839999999e-01,	1.1896156445e-04,	2.5001526670e+00,	4.9999366636e+02,	5.0000633364e+02,	-2.5334544776e-04
4.5849999999e-01,	1.1893623530e-04,	2.5001526789e+00,	4.9999366906e+02,	5.0000633094e+02,	-2.5323755171e-04
4.5859999999e-01,	1.1891091694e-04,	2.5001526908e+00,	4.9999367176e+02,	5.0000632824e+02,	-2.5312972459e-04
4.5869999999e-01,	1.1888560935e-04,	2.5001527027e+00,	4.9999367445e+02,	5.0000632555e+02,	-2.5302196635e-04
4.5879999999e-01,	1.1886031254e-04,	2.5001527146e+00,	4.9999367714e+02,	5.0000632286e+02,	-2.5291427690e-04
4.5889999999e-01,	1.1883502650e-04,	2.5001527264e+00,	4.9999367983e+02,	5.0000632017e+02,	-2.5280665623e-04
4.5899999999e-01,	1.1880975121e-04,	2.5001527383e+00,	4.9999368252e+02,	5.0000631748e+02,	-2.5269910423e-04
4.5909999999e-01,	1.1878448667e-04,	2.5001527502e+00,	4.9999368521e+02,	5.0000631479e+02,	-2.5259162087e-04
4.5919999999e-01,	1.1875923288e-04,	2.5001527621e+00,	4.9999368789e+02,	5.0000631211e+02,	-2.5248420610e-04
4.5929999999e-01,	1.1873398983e-04,	2.5001527740e+00,	4.9999369058e+02,	5.0000630942e+02,	-2.5237685983e-04
4.5939999999e-01,	1.1870875751e-04,	2.5001527858e+00,	4.9999369326e+02,	5.0000630674e+02,	-2.5226958203e-04
4.5949999999e-01,	1.1868353591e-04,	2.5001527977e+00,	4.9999369594e+02,	5.0000630406e+02,	-2.5216237264e-04
4.5959999999e-01,	1.1865832503e-04,	2.5001528096e+00,	4.9999369862e+02,	5.0000630138e+02,	-2.5205523155e-04
4.5969999999e-01,	1.1863312486e-04,	2.5001528214e+00,	4.9999370130e+02,	5.0000629870e+02,	-2.5194815877e-04
4.5979999999e-01,	1.1860793540e-04,	2.5001528333e+00,	4.9999370397e+02,	5.0000629603e+02,	-2.5184115421e-04
4.5989999999e-01,	1.1858275663e-04,	2.5001528452e+00,	4.9999370664e+02,	5.0000629336e+02,	-2.5173421779e-04
4.5999999999e-01,	1.1855758855e-04,	2.5001528570e+00,	4.9999370932e+02,	5.0000629068e+02,	-2.5162734955e-04
4.6009999999e-01,	1.1853243116e-04,	2.5001528689e+00,	4.9999371199e+02,	5.0000628801e+02,	-2.5152054932e-04
4.6019999999e-01,	1.1850728444e-04,	2.5001528807e+00,	4.9999371465e+02,	5.0000628535e+02,	-2.5141381711e-04
4.6029999999e-01,	1.1848214839e-04,	2.5001528926e+00,	4.9999371732e+02,	5.0000628268e+02,	-2.5130715283e-04
4.6039999999e-01,	1.1845702301e-04,	2.5001529044e+00,	4.9999371999e+02,	5.0000628001e+02,	-2.5120055642e-04
4.6049999999e-01,	1.1843190828e-04,	2.5001529163e+00,	4.9999372265e+02,	5.0000627735e+02,	-2.5109402784e-04
4.6059999999e-01,	1.1840680420e-04,	2.5001529281e+00,	4.9999372531e+02,	5.0000627469e+02,	-2.5098756703e-04
4.6069999999e-01,	1.1838171076e-04,	2.5001529399e+00,	4.9999372797e+02,	5.0000627203e+02,	-2.5088117393e-04
4.6079999999e-01,	1.1835662796e-04,	2.5001529518e+00,	4.9999373063e+02,	5.0000626937e+02,	-2.5077484846e-04
4.6089999999e-01,	1.1833155579e-04,	2.5001529636e+00,	4.9999373329e+02,	5.0000626671e+02,	-2.5066859060e-04
4.6099999999e-01,	1.1830649424e-04,	2.5001529754e+00,	4.9999373594e+02,	5.0000626406e+02,	-2.5056240026e-04
4.6109999999e-01,	1.1828144331e-04,	2.5001529873e+00,	4.9999373859e+02,	5.0000626141e+02,	-2.5045627742e-04
4.6119999999e-01,	1.1825640298e-04,	2.5001529991e+00,	4.9999374124e+02,	5.0000625876e+02,	-2.5035022198e-04
4.6129999999e-01,	1.1823137326e-04,	2.5001530109e+00,	4.9999374389e+02,	5.0000625611e+02,	-2.5024423391e-04
4.6139999999e-01,	1.1820635414e-04,	2.5001530227e+00,	4.9999374654e+02,	5.0000625346e+02,	-2.5013831315e-04
4.6149999999e-01,	1.1818134560e-04,	2.5001530346e+00,	4.9999374919e+02,	5.0000625081e+02,	-2.5003245965e-04
4.6159999999e-01,	1.1815634764e-04,	2.5001530464e+00,	4.9999375183e+02,	5.0000624817e+02,	-2.4992667332e-04
4.6169999999e-01,	1.1813136026e-04,	2.5001530582e+00,	4.9999375448e+02,	5.0000624552e+02,	-2.4982095414e-04
4.6179999999e-01,	1.1810638345e-04,	2.5001530700e+00,	4.9999375712e+02,	5.0000624288e+02,	-2.4971530204e-04
4.6189999999e-01,	1.1808141720e-04,	2.5001530818e+00,	4.9999375976e+02,	5.0000624024e+02,	-2.4960971696e-04
4.6199999999e-01,	1.1805646150e-04,	2.5001530936e+00,	4.9999376240e+02,	5.0000623760e+02,	-2.4950419884e-04
4.6209999999e-01,	1.1803151636e-04,	2.5001531054e+00,	4.9999376503e+02,	5.0000623497e+02,	-2.4939874764e-04
4.6219999999e-01,	1.1800658175e-04,	2.5001531172e+00,	4.9999376767e+02,	5.0000623233e+02,	-2.4929336328e-04
4.6229999999e-01,	1.1798165768e-04,	2.5001531290e+00,	4.9999377030e+02,	5.0000622970e+02,	-2.4918804572e-04
4.6239999999e-01,	1.1795674414e-04,	2.5001531408e+00,	4.9999377293e+02,	5.0000622707e+02,	-2.4908279491e-04
4.6249999999e-01,	1.1793184112e-04,	2.5001531526e+00,	4.9999377556e+02,	5.0000622444e+02,	-2.4897761078e-04
4.6259999999e-01,	1.1790694862e-04,	2.5001531644e+00,	4.9999377819e+02,	5.0000622181e+02,	-2.4887249327e-04
4.6269999999e-01,	1.1788206662e-04,	2.5001531762e+00,	4.9999378081e+02,	5.0000621919e+02,	-2.4876744233e-04
4.6279999999e-01,	1.1785719512e-04,	2.5001531880e+00,	4.9999378344e+02,	5.0000621656e+02,	-2.4866245791e-04
4.6289999999e-01,	1.1783233413e-04,	2.5001531998e+00,	4.9999378606e+02,	5.0000621394e+02,	-2.4855753994e-04
4.6299999999e-01,	1.1780748361e-04,	2.5001532116e+00,	4.9999378868e+02,	5.0000621132e+02,	-2.4845268838e-04
4.6309999999e-01,	1.1778264359e-04,	2.5001532233e+00,	4.9999379130e+02,	5.0000620870e+02,	-2.4834790316e-04
4.6319999999e-01,	1.1775781403e-04,	2.5001532351e+00,	4.9999379392e+02,	5.0000620608e+02,	-2.4824318424e-04
4.6329999999e-01,	1.1773299495e-04,	2.5001532469e+00,	4.9999379654e+02,	5.0000620346e+02,	-2.4813853155e-04
4.6339999999e-01,	1.1770818632e-04,	2.5001532587e+00,	4.9999379915e+02,	5.0000620085e+02,	-2.4803394503e-04
4.6349999999e-01,	1.1768338815e-04,	2.5001532704e+00,	4.9999380176e+02,	5.0000619824e+02,	-2.4792942464e-04
4.6359999999e-01,	1.1765860044e-04,	2.5001532822e+00,	4.9999380438e+02,	5.0000619562e+02,	-2.4782497031e-04
4.6369999999e-01,	1.1763382316e-04,	2.5001532940e+00,	4.9999380699e+02,	5.0000619301e+02,	-2.4772058200e-04
4.6379999999e-01,	1.1760905632e-04,	2.5001533057e+00,	4.9999380959e+02,	5.0000619041e+02,	-2.4761625964e-04
4.6389999999e-01,	1.1758429990e-04,	2.5001533175e+00,	4.9999381220e+02,	5.0000618780e+02,	-2.4751200319e-04
4.6399999999e-01,	1.1755955391e-04,	2.5001533292e+00,	4.9999381480e+02,	5.0000618520e+02,	-2.4740781257e-04
4.6409999999e-01,	1.1753481834e-04,	2.5001533410e+00,	4.9999381741e+02,	5.0000618259e+02,	-2.4730368775e-04
4.6419999999e-01,	1.1751009317e-04,	2.5001533528e+00,	4.9999382001e+02,	5.0000617999e+02,	-2.4719962866e-04
4.6429999999e-01,	1.1748537841e-04,	2.5001533645e+00,	4.9999382261e+02,	5.0000617739e+02,	-2.4709563525e-04
4.6439999999e-01,	1.1746067405e-04,	2.5001533762e+00,	4.9999382521e+02,	5.0000617479e+02,	-2.4699170746e-04
4.6449999999e-01,	1.1743598007e-04,	2.5001533880e+00,	4.9999382780e+02,	5.0000617220e+02,	-2.4688784524e-04
4.6459999999e-01,	1.1741129647e-04,	2.5001533997e+00,	4.9999383040e+02,	5.0000616960e+02,	-2.4678404853e-04
4.6469999999e-01,	1.1738662326e-04,	2.5001534115e+00,	4.9999383299e+02,	5.0000616701e+02,	-2.4668031728e-04
4.6479999999e-01,	1.1736196041e-04,	2.5001534232e+00,	4.9999383558e+02,	5.0000616442e+02,	-2.4657665142e-04
4.6489999999e-01,	1.1733730792e-04,	2.5001534349e+00,	4.9999383817e+02,	5.0000616183e+02,	-2.4647305092e-04
4.6499999999e-01,	1.1731266580e-04,	2.5001534467e+00,	4.9999384076e+02,	5.0000615924e+02,	-2.4636951572e-04
4.6509999999e-01,	1.1728803402e-04,	2.5001534584e+00,	4.9999384335e+02,	5.0000615665e+02,	-2.4626604574e-04
4.6519999999e-01,	1.1726341258e-04,	2.5001534701e+00,	4.9999384593e+02,	5.0000615407e+02,	-2.4616264096e-04
4.6529999999e-01,	1.1723880149e-04,	2.5001534819e+00,	4.9999384852e+02,	5.0000615148e+02,	-2.4605930130e-04
4.6539999999e-01,	1.1721420072e-04,	2.5001534936e+00,	4.9999385110e+02,	5.0000614890e+02,	-2.4595602671e-04
4.6549999999e-01,	1.1718961028e-04,	2.5001535053e+00,	4.9999385368e+02,	5.0000614632e+02,	-2.4585281715e-04
4.6559999999e-01,	1.1716503016e-04,	2.5001535170e+00,	4.9999385626e+02,	5.0000614374e+02,	-2.4574967254e-04
4.6569999999e-01,	1.1714046034e-04,	2.5001535287e+00,	4.9999385884e+02,	5.0000614116e+02,	-2.4564659285e-04
4.6579999999e-01,	1.1711590084e-04,	2.5001535405e+00,	4.9999386141e+02,	5.0000613859e+02,	-2.4554357801e-04
4.6589999999e-01,	1.1709135163e-04,	2.5001535522e+00,	4.9999386398e+02,	5.0000613602e+02,	-2.4544062797e-04
4.6599999999e-01,	1.1706681271e-04,	2.5001535639e+00,	4.9999386656e+02,	5.0000613344e+02,	-2.4533774268e-04
4.6609999999e-01,	1.1704228408e-04,	2.5001535756e+00,	4.9999386913e+02,	5.0000613087e+02,	-2.4523492208e-04
