t,	v,	x,	p1,	p2,	a
3.7000000000e-01,	-1.5085510016e-04,	2.5000056660e+00,	5.0001018632e+02,	4.9998981368e+02,	4.0745290082e-04
3.7010000000e-01,	-1.5081436588e-04,	2.5000056509e+00,	5.0001018082e+02,	4.9998981918e+02,	4.0723281034e-04
3.7020000000e-01,	-1.5077365360e-04,	2.5000056359e+00,	5.0001017532e+02,	4.9998982468e+02,	4.0701289820e-04
3.7030000000e-01,	-1.5073296330e-04,	2.5000056208e+00,	5.0001016983e+02,	4.9998983017e+02,	4.0679316420e-04
3.7040000000e-01,	-1.5069229496e-04,	2.5000056057e+00,	5.0001016434e+02,	4.9998983566e+02,	4.0657360817e-04
3.7050000000e-01,	-1.5065164857e-04,	2.5000055906e+00,	5.0001015886e+02,	4.9998984114e+02,	4.0635422990e-04
3.7060000000e-01,	-1.5061102411e-04,	2.5000055756e+00,	5.0001015338e+02,	4.9998984662e+02,	4.0613502920e-04
3.7070000000e-01,	-1.5057042156e-04,	2.5000055605e+00,	5.0001014790e+02,	4.9998985210e+02,	4.0591600588e-04
3.7080000000e-01,	-1.5052984090e-04,	2.5000055455e+00,	5.0001014243e+02,	4.9998985757e+02,	4.0569715975e-04
3.7090000000e-01,	-1.5048928212e-04,	2.5000055304e+00,	5.0001013696e+02,	4.9998986304e+02,	4.0547849061e-04
3.7100000000e-01,	-1.5044874520e-04,	2.5000055154e+00,	5.0001013150e+02,	4.9998986850e+02,	4.0525999829e-04
3.7110000000e-01,	-1.5040823011e-04,	2.5000055003e+00,	5.0001012604e+02,	4.9998987396e+02,	4.0504168258e-04
3.7120000000e-01,	-1.5036773685e-04,	2.5000054853e+00,	5.0001012059e+02,	4.9998987941e+02,	4.0482354330e-04
3.7130000000e-01,	-1.5032726540e-04,	2.5000054702e+00,	5.0001011514e+02,	4.9998988486e+02,	4.0460558025e-04
3.7140000000e-01,	-1.5028681573e-04,	2.5000054552e+00,	5.0001010969e+02,	4.9998989031e+02,	4.0438779325e-04
3.7150000000e-01,	-1.5024638783e-04,	2.5000054402e+00,	5.0001010425e+02,	4.9998989575e+02,	4.0417018210e-04
3.7160000000e-01,	-1.5020598169e-04,	2.5000054252e+00,	5.0001009882e+02,	4.9998990118e+02,	4.0395274662e-04
3.7170000000e-01,	-1.5016559728e-04,	2.5000054101e+00,	5.0001009339e+02,	4.9998990661e+02,	4.0373548662e-04
3.7180000000e-01,	-1.5012523459e-04,	2.5000053951e+00,	5.0001008796e+02,	4.9998991204e+02,	4.0351840191e-04
3.7190000000e-01,	-1.5008489359e-04,	2.5000053801e+00,	5.0001008254e+02,	4.9998991746e+02,	4.0330149229e-04
3.7200000000e-01,	-1.5004457428e-04,	2.5000053651e+00,	5.0001007712e+02,	4.9998992288e+02,	4.0308475760e-04
3.7210000000e-01,	-1.5000427663e-04,	2.5000053501e+00,	5.0001007170e+02,	4.9998992830e+02,	4.0286819762e-04
3.7220000000e-01,	-1.4996400064e-04,	2.5000053351e+00,	5.0001006630e+02,	4.9998993370e+02,	4.0265181217e-04
3.7230000000e-01,	-1.4992374627e-04,	2.5000053201e+00,	5.0001006089e+02,	4.9998993911e+02,	4.0243560108e-04
3.7240000000e-01,	-1.4988351351e-04,	2.5000053051e+00,	5.0001005549e+02,	4.9998994451e+02,	4.0221956415e-04
3.7250000000e-01,	-1.4984330235e-04,	2.5000052901e+00,	5.0001005009e+02,	4.9998994991e+02,	4.0200370120e-04
3.7260000000e-01,	-1.4980311276e-04,	2.5000052752e+00,	5.0001004470e+02,	4.9998995530e+02,	4.0178801203e-04
3.7270000000e-01,	-1.4976294474e-04,	2.5000052602e+00,	5.0001003931e+02,	4.9998996069e+02,	4.0157249646e-04
3.7280000000e-01,	-1.4972279826e-04,	2.5000052452e+00,	5.0001003393e+02,	4.9998996607e+02,	4.0135715431e-04
3.7290000000e-01,	-1.4968267330e-04,	2.5000052302e+00,	5.0001002855e+02,	4.9998997145e+02,	4.0114198538e-04
3.7300000000e-01,	-1.4964256986e-04,	2.5000052153e+00,	5.0001002317e+02,	4.9998997683e+02,	4.0092698950e-04
3.7310000000e-01,	-1.4960248790e-04,	2.5000052003e+00,	5.0001001780e+02,	4.9998998220e+02,	4.0071216648e-04
3.7320000000e-01,	-1.4956242742e-04,	2.5000051854e+00,	5.0001001244e+02,	4.9998998756e+02,	4.0049751612e-04
3.7330000000e-01,	-1.4952238839e-04,	2.5000051704e+00,	5.0001000708e+02,	4.9998999292e+02,	4.0028303826e-04
3.7340000000e-01,	-1.4948237080e-04,	2.5000051554e+00,	5.0001000172e+02,	4.9998999828e+02,	4.0006873269e-04
3.7350000000e-01,	-1.4944237464e-04,	2.5000051405e+00,	5.0000999636e+02,	4.9999000364e+02,	3.9985459924e-04
3.7360000000e-01,	-1.4940239988e-04,	2.5000051256e+00,	5.0000999102e+02,	4.9999000898e+02,	3.9964063773e-04
3.7370000000e-01,	-1.4936244650e-04,	2.5000051106e+00,	5.0000998567e+02,	4.9999001433e+02,	3.9942684796e-04
3.7380000000e-01,	-1.4932251450e-04,	2.5000050957e+00,	5.0000998033e+02,	4.9999001967e+02,	3.9921322976e-04
3.7390000000e-01,	-1.4928260385e-04,	2.5000050808e+00,	5.0000997499e+02,	4.9999002501e+02,	3.9899978294e-04
3.7400000000e-01,	-1.4924271454e-04,	2.5000050658e+00,	5.0000996966e+02,	4.9999003034e+02,	3.9878650732e-04
3.7410000000e-01,	-1.4920284655e-04,	2.5000050509e+00,	5.0000996434e+02,	4.9999003566e+02,	3.9857340271e-04
3.7420000000e-01,	-1.4916299985e-04,	2.5000050360e+00,	5.0000995901e+02,	4.9999004099e+02,	3.9836046894e-04
3.7430000000e-01,	-1.4912317445e-04,	2.5000050211e+00,	5.0000995369e+02,	4.9999004631e+02,	3.9814770583e-04
3.7440000000e-01,	-1.4908337031e-04,	2.5000050062e+00,	5.0000994838e+02,	4.9999005162e+02,	3.9793511315e-04
3.7450000000e-01,	-1.4904358742e-04,	2.5000049913e+00,	5.0000994307e+02,	4.9999005693e+02,	3.9772269078e-04
3.7460000000e-01,	-1.4900382576e-04,	2.5000049764e+00,	5.0000993776e+02,	4.9999006224e+02,	3.9751043851e-04
3.7470000000e-01,	-1.4896408532e-04,	2.5000049615e+00,	5.0000993246e+02,	4.9999006754e+02,	3.9729835616e-04
3.7480000000e-01,	-1.4892436609e-04,	2.5000049466e+00,	5.0000992716e+02,	4.9999007284e+02,	3.9708644355e-04
3.7490000000e-01,	-1.4888466803e-04,	2.5000049317e+00,	5.0000992187e+02,	4.9999007813e+02,	3.9687470051e-04
3.7500000000e-01,	-1.4884499114e-04,	2.5000049168e+00,	5.0000991658e+02,	4.9999008342e+02,	3.9666312683e-04
3.7510000000e-01,	-1.4880533540e-04,	2.5000049019e+00,	5.0000991129e+02,	4.9999008871e+02,	3.9645172236e-04
3.7520000000e-01,	-1.4876570079e-04,	2.5000048870e+00,	5.0000990601e+02,	4.9999009399e+02,	3.9624048690e-04
3.7530000000e-01,	-1.4872608730e-04,	2.5000048722e+00,	5.0000990074e+02,	4.9999009926e+02,	3.9602942029e-04
3.7540000000e-01,	-1.4868649490e-04,	2.5000048573e+00,	5.0000989546e+02,	4.9999010454e+02,	3.9581852232e-04
3.7550000000e-01,	-1.4864692359e-04,	2.5000048424e+00,	5.0000989019e+02,	4.9999010981e+02,	3.9560779284e-04
3.7560000000e-01,	-1.4860737334e-04,	2.5000048276e+00,	5.0000988493e+02,	4.9999011507e+02,	3.9539723165e-04
3.7570000000e-01,	-1.4856784413e-04,	2.5000048127e+00,	5.0000987967e+02,	4.9999012033e+02,	3.9518683858e-04
3.7580000000e-01,	-1.4852833596e-04,	2.5000047978e+00,	5.0000987442e+02,	4.9999012558e+02,	3.9497661345e-04
3.7590000000e-01,	-1.4848884881e-04,	2.5000047830e+00,	5.0000986916e+02,	4.9999013084e+02,	3.9476655608e-04
3.7600000000e-01,	-1.4844938265e-04,	2.5000047681e+00,	5.0000986392e+02,	4.9999013608e+02,	3.9455666630e-04
3.7610000000e-01,	-1.4840993747e-04,	2.5000047533e+00,	5.0000985867e+02,	4.9999014133e+02,	3.9434694391e-04
3.7620000000e-01,	-1.4837051325e-04,	2.5000047385e+00,	5.0000985343e+02,	4.9999014657e+02,	3.9413738875e-04
3.7630000000e-01,	-1.4833110998e-04,	2.5000047236e+00,	5.0000984820e+02,	4.9999015180e+02,	3.9392800065e-04
3.7640000000e-01,	-1.4829172765e-04,	2.5000047088e+00,	5.0000984297e+02,	4.9999015703e+02,	3.9371877942e-04
3.7650000000e-01,	-1.4825236622e-04,	2.5000046940e+00,	5.0000983774e+02,	4.9999016226e+02,	3.9350972486e-04
3.7660000000e-01,	-1.4821302570e-04,	2.5000046791e+00,	5.0000983252e+02,	4.9999016748e+02,	3.9330083683e-04
3.7670000000e-01,	-1.4817370605e-04,	2.5000046643e+00,	5.0000982730e+02,	4.9999017270e+02,	3.9309211514e-04
3.7680000000e-01,	-1.4813440727e-04,	2.5000046495e+00,	5.0000982209e+02,	4.9999017791e+02,	3.9288355961e-04
3.7690000000e-01,	-1.4809512933e-04,	2.5000046347e+00,	5.0000981688e+02,	4.9999018312e+02,	3.9267517007e-04
3.7700000000e-01,	-1.4805587223e-04,	2.5000046199e+00,	5.0000981167e+02,	4.9999018833e+02,	3.9246694635e-04
3.7710000000e-01,	-1.4801663594e-04,	2.5000046051e+00,	5.0000980647e+02,	4.9999019353e+02,	3.9225888825e-04
3.7720000000e-01,	-1.4797742044e-04,	2.5000045903e+00,	5.0000980127e+02,	4.9999019873e+02,	3.9205099561e-04
3.7730000000e-01,	-1.4793822573e-04,	2.5000045755e+00,	5.0000979608e+02,	4.9999020392e+02,	3.9184326825e-04
3.7740000000e-01,	-1.4789905179e-04,	2.5000045607e+00,	5.0000979089e+02,	4.9999020911e+02,	3.9163570601e-04
3.7750000000e-01,	-1.4785989859e-04,	2.5000045459e+00,	5.0000978571e+02,	4.9999021429e+02,	3.9142830870e-04
3.7760000000e-01,	-1.4782076612e-04,	2.5000045311e+00,	5.0000978053e+02,	4.9999021947e+02,	3.9122107614e-04
3.7770000000e-01,	-1.4778165437e-04,	2.5000045163e+00,	5.0000977535e+02,	4.9999022465e+02,	3.9101400816e-04
3.7780000000e-01,	-1.4774256331e-04,	2.5000045016e+00,	5.0000977018e+02,	4.9999022982e+02,	3.9080710460e-04
3.7790000000e-01,	-1.4770349294e-04,	2.5000044868e+00,	5.0000976501e+02,	4.9999023499e+02,	3.9060036527e-04
3.7800000000e-01,	-1.4766444323e-04,	2.5000044720e+00,	5.0000975984e+02,	4.9999024016e+02,	3.9039379000e-04
3.7810000000e-01,	-1.4762541418e-04,	2.5000044573e+00,	5.0000975468e+02,	4.9999024532e+02,	3.9018737863e-04
3.7820000000e-01,	-1.4758640575e-04,	2.5000044425e+00,	5.0000974953e+02,	4.9999025047e+02,	3.8998113096e-04
3.7830000000e-01,	-1.4754741794e-04,	2.5000044277e+00,	5.0000974438e+02,	4.9999025562e+02,	3.8977504684e-04
3.7840000000e-01,	-1.4750845074e-04,	2.5000044130e+00,	5.0000973923e+02,	4.9999026077e+02,	3.8956912608e-04
3.7850000000e-01,	-1.4746950411e-04,	2.5000043982e+00,	5.0000973408e+02,	4.9999026592e+02,	3.8936336853e-04
3.7860000000e-01,	-1.4743057806e-04,	2.5000043835e+00,	5.0000972894e+02,	4.9999027106e+02,	3.8915777399e-04
3.7870000000e-01,	-1.4739167255e-04,	2.5000043688e+00,	5.0000972381e+02,	4.9999027619e+02,	3.8895234230e-04
3.7880000000e-01,	-1.4735278758e-04,	2.5000043540e+00,	5.0000971868e+02,	4.9999028132e+02,	3.8874707330e-04
3.7890000000e-01,	-1.4731392313e-04,	2.5000043393e+00,	5.0000971355e+02,	4.9999028645e+02,	3.8854196680e-04
3.7900000000e-01,	-1.4727507918e-04,	2.5000043246e+00,	5.0000970843e+02,	4.9999029157e+02,	3.8833702263e-04
3.7910000000e-01,	-1.4723625572e-04,	2.5000043098e+00,	5.0000970331e+02,	4.9999029669e+02,	3.8813224064e-04
3.7920000000e-01,	-1.4719745273e-04,	2.5000042951e+00,	5.0000969819e+02,	4.9999030181e+02,	3.8792762063e-04
3.7930000000e-01,	-1.4715867019e-04,	2.5000042804e+00,	5.0000969308e+02,	4.9999030692e+02,	3.8772316244e-04
3.7940000000e-01,	-1.4711990809e-04,	2.5000042657e+00,	5.0000968797e+02,	4.9999031203e+02,	3.8751886591e-04
3.7950000000e-01,	-1.4708116642e-04,	2.5000042510e+00,	5.0000968287e+02,	4.9999031713e+02,	3.8731473087e-04
3.7960000000e-01,	-1.4704244514e-04,	2.5000042363e+00,	5.0000967777e+02,	4.9999032223e+02,	3.8711075712e-04
3.7970000000e-01,	-1.4700374426e-04,	2.5000042216e+00,	5.0000967267e+02,	4.9999032733e+02,	3.8690694452e-04
3.7980000000e-01,	-1.4696506375e-04,	2.5000042069e+00,	5.0000966758e+02,	4.9999033242e+02,	3.8670329290e-04
3.7990000000e-01,	-1.4692640359e-04,	2.5000041922e+00,	5.0000966250e+02,	4.9999033750e+02,	3.8649980207e-04
3.8000000000e-01,	-1.4688776378e-04,	2.5000041775e+00,	5.0000965741e+02,	4.9999034259e+02,	3.8629647188e-04
3.8010000000e-01,	-1.4684914429e-04,	2.5000041628e+00,	5.0000965233e+02,	4.9999034767e+02,	3.8609330215e-04
3.8020000000e-01,	-1.4681054512e-04,	2.5000041481e+00,	5.0000964726e+02,	4.9999035274e+02,	3.8589029271e-04
3.8030000000e-01,	-1.4677196623e-04,	2.5000041334e+00,	5.0000964219e+02,	4.9999035781e+02,	3.8568744340e-04
3.8040000000e-01,	-1.4673340762e-04,	2.5000041188e+00,	5.0000963712e+02,	4.9999036288e+02,	3.8548475406e-04
3.8050000000e-01,	-1.4669486927e-04,	2.5000041041e+00,	5.0000963206e+02,	4.9999036794e+02,	3.8528222449e-04
3.8060000000e-01,	-1.4665635117e-04,	2.5000040894e+00,	5.0000962700e+02,	4.9999037300e+02,	3.8507985456e-04
3.8070000000e-01,	-1.4661785330e-04,	2.5000040747e+00,	5.0000962194e+02,	4.9999037806e+02,	3.8487764409e-04
3.8080000000e-01,	-1.4657937564e-04,	2.5000040601e+00,	5.0000961689e+02,	4.9999038311e+02,	3.8467559290e-04
3.8090000000e-01,	-1.4654091817e-04,	2.5000040454e+00,	5.0000961184e+02,	4.9999038816e+02,	3.8447370076e-04
3.8100000000e-01,	-1.4650248089e-04,	2.5000040308e+00,	5.0000960680e+02,	4.9999039320e+02,	3.8427196762e-04
3.8110000000e-01,	-1.4646406378e-04,	2.5000040161e+00,	5.0000960176e+02,	4.9999039824e+02,	3.8407039328e-04
3.8120000000e-01,	-1.4642566681e-04,	2.5000040015e+00,	5.0000959672e+02,	4.9999040328e+02,	3.8386897756e-04
3.8130000000e-01,	-1.4638728997e-04,	2.5000039868e+00,	5.0000959169e+02,	4.9999040831e+02,	3.8366772028e-04
3.8140000000e-01,	-1.4634893326e-04,	2.5000039722e+00,	5.0000958667e+02,	4.9999041333e+02,	3.8346662130e-04
3.8150000000e-01,	-1.4631059665e-04,	2.5000039576e+00,	5.0000958164e+02,	4.9999041836e+02,	3.8326568042e-04
3.8160000000e-01,	-1.4627228012e-04,	2.5000039429e+00,	5.0000957662e+02,	4.9999042338e+02,	3.8306489751e-04
3.8170000000e-01,	-1.4623398366e-04,	2.5000039283e+00,	5.0000957161e+02,	4.9999042839e+02,	3.8286427238e-04
3.8180000000e-01,	-1.4619570726e-04,	2.5000039137e+00,	5.0000956660e+02,	4.9999043340e+02,	3.8266380487e-04
3.8190000000e-01,	-1.4615745089e-04,	2.5000038991e+00,	5.0000956159e+02,	4.9999043841e+02,	3.8246349482e-04
3.8200000000e-01,	-1.4611921455e-04,	2.5000038845e+00,	5.0000955658e+02,	4.9999044342e+02,	3.8226334206e-04
3.8210000000e-01,	-1.4608099822e-04,	2.5000038699e+00,	5.0000955158e+02,	4.9999044842e+02,	3.8206334644e-04
3.8220000000e-01,	-1.4604280188e-04,	2.5000038553e+00,	5.0000954659e+02,	4.9999045341e+02,	3.8186350777e-04
3.8230000000e-01,	-1.4600462551e-04,	2.5000038407e+00,	5.0000954160e+02,	4.9999045840e+02,	3.8166382591e-04
3.8240000000e-01,	-1.4596646911e-04,	2.5000038261e+00,	5.0000953661e+02,	4.9999046339e+02,	3.8146430068e-04
3.8250000000e-01,	-1.4592833265e-04,	2.5000038115e+00,	5.0000953162e+02,	4.9999046838e+02,	3.8126493192e-04
3.8260000000e-01,	-1.4589021612e-04,	2.5000037969e+00,	5.0000952664e+02,	4.9999047336e+02,	3.8106571947e-04
3.8270000000e-01,	-1.4585211950e-04,	2.5000037823e+00,	5.0000952167e+02,	4.9999047833e+02,	3.8086666316e-04
3.8280000000e-01,	-1.4581404278e-04,	2.5000037677e+00,	5.0000951669e+02,	4.9999048331e+02,	3.8066776284e-04
3.8290000000e-01,	-1.4577598594e-04,	2.5000037531e+00,	5.0000951173e+02,	4.9999048827e+02,	3.8046901833e-04
3.8300000000e-01,	-1.4573794897e-04,	2.5000037385e+00,	5.0000950676e+02,	4.9999049324e+02,	3.8027042948e-04
3.8310000000e-01,	-1.4569993185e-04,	2.5000037240e+00,	5.0000950180e+02,	4.9999049820e+02,	3.8007199612e-04
3.8320000000e-01,	-1.4566193457e-04,	2.5000037094e+00,	5.0000949684e+02,	4.9999050316e+02,	3.7987371809e-04
3.8330000000e-01,	-1.4562395710e-04,	2.5000036948e+00,	5.0000949189e+02,	4.9999050811e+02,	3.7967559523e-04
3.8340000000e-01,	-1.4558599944e-04,	2.5000036803e+00,	5.0000948694e+02,	4.9999051306e+02,	3.7947762738e-04
3.8350000000e-01,	-1.4554806157e-04,	2.5000036657e+00,	5.0000948200e+02,	4.9999051800e+02,	3.7927981437e-04
3.8360000000e-01,	-1.4551014347e-04,	2.5000036512e+00,	5.0000947705e+02,	4.9999052295e+02,	3.7908215604e-04
3.8370000000e-01,	-1.4547224513e-04,	2.5000036366e+00,	5.0000947212e+02,	4.9999052788e+02,	3.7888465224e-04
3.8380000000e-01,	-1.4543436654e-04,	2.5000036221e+00,	5.0000946718e+02,	4.9999053282e+02,	3.7868730280e-04
3.8390000000e-01,	-1.4539650767e-04,	2.5000036075e+00,	5.0000946225e+02,	4.9999053775e+02,	3.7849010756e-04
3.8400000000e-01,	-1.4535866851e-04,	2.5000035930e+00,	5.0000945733e+02,	4.9999054267e+02,	3.7829306636e-04
3.8410000000e-01,	-1.4532084905e-04,	2.5000035785e+00,	5.0000945240e+02,	4.9999054760e+02,	3.7809617904e-04
3.8420000000e-01,	-1.4528304927e-04,	2.5000035639e+00,	5.0000944749e+02,	4.9999055251e+02,	3.7789944544e-04
3.8430000000e-01,	-1.4524526916e-04,	2.5000035494e+00,	5.0000944257e+02,	4.9999055743e+02,	3.7770286538e-04
3.8440000000e-01,	-1.4520750869e-04,	2.5000035349e+00,	5.0000943766e+02,	4.9999056234e+02,	3.7750643874e-04
3.8450000000e-01,	-1.4516976786e-04,	2.5000035204e+00,	5.0000943275e+02,	4.9999056725e+02,	3.7731016533e-04
3.8460000000e-01,	-1.4513204665e-04,	2.5000035058e+00,	5.0000942785e+02,	4.9999057215e+02,	3.7711404501e-04
3.8470000000e-01,	-1.4509434505e-04,	2.5000034913e+00,	5.0000942295e+02,	4.9999057705e+02,	3.7691807760e-04
3.8480000000e-01,	-1.4505666303e-04,	2.5000034768e+00,	5.0000941806e+02,	4.9999058194e+02,	3.7672226295e-04
3.8490000000e-01,	-1.4501900059e-04,	2.5000034623e+00,	5.0000941317e+02,	4.9999058683e+02,	3.7652660091e-04
3.8500000000e-01,	-1.4498135771e-04,	2.5000034478e+00,	5.0000940828e+02,	4.9999059172e+02,	3.7633109131e-04
3.8510000000e-01,	-1.4494373437e-04,	2.5000034333e+00,	5.0000940339e+02,	4.9999059661e+02,	3.7613573400e-04
3.8520000000e-01,	-1.4490613056e-04,	2.5000034188e+00,	5.0000939851e+02,	4.9999060149e+02,	3.7594052882e-04
3.8530000000e-01,	-1.4486854626e-04,	2.5000034043e+00,	5.0000939364e+02,	4.9999060636e+02,	3.7574547560e-04
3.8540000000e-01,	-1.4483098146e-04,	2.5000033899e+00,	5.0000938876e+02,	4.9999061124e+02,	3.7555057420e-04
3.8550000000e-01,	-1.4479343614e-04,	2.5000033754e+00,	5.0000938390e+02,	4.9999061610e+02,	3.7535582445e-04
3.8560000000e-01,	-1.4475591029e-04,	2.5000033609e+00,	5.0000937903e+02,	4.9999062097e+02,	3.7516122620e-04
3.8570000000e-01,	-1.4471840389e-04,	2.5000033464e+00,	5.0000937417e+02,	4.9999062583e+02,	3.7496677929e-04
3.8580000000e-01,	-1.4468091693e-04,	2.5000033320e+00,	5.0000936931e+02,	4.9999063069e+02,	3.7477248356e-04
3.8590000000e-01,	-1.4464344939e-04,	2.5000033175e+00,	5.0000936446e+02,	4.9999063554e+02,	3.7457833886e-04
3.8600000000e-01,	-1.4460600125e-04,	2.5000033030e+00,	5.0000935961e+02,	4.9999064039e+02,	3.7438434503e-04
3.8610000000e-01,	-1.4456857251e-04,	2.5000032886e+00,	5.0000935476e+02,	4.9999064524e+02,	3.7419050191e-04
3.8620000000e-01,	-1.4453116315e-04,	2.5000032741e+00,	5.0000934992e+02,	4.9999065008e+02,	3.7399680935e-04
3.8630000000e-01,	-1.4449377314e-04,	2.5000032597e+00,	5.0000934508e+02,	4.9999065492e+02,	3.7380326719e-04
3.8640000000e-01,	-1.4445640249e-04,	2.5000032452e+00,	5.0000934025e+02,	4.9999065975e+02,	3.7360987528e-04
3.8650000000e-01,	-1.4441905116e-04,	2.5000032308e+00,	5.0000933542e+02,	4.9999066458e+02,	3.7341663345e-04
3.8660000000e-01,	-1.4438171916e-04,	2.5000032163e+00,	5.0000933059e+02,	4.9999066941e+02,	3.7322354157e-04
3.8670000000e-01,	-1.4434440645e-04,	2.5000032019e+00,	5.0000932576e+02,	4.9999067424e+02,	3.7303059946e-04
3.8680000000e-01,	-1.4430711303e-04,	2.5000031875e+00,	5.0000932095e+02,	4.9999067905e+02,	3.7283780697e-04
3.8690000000e-01,	-1.4426983889e-04,	2.5000031730e+00,	5.0000931613e+02,	4.9999068387e+02,	3.7264516396e-04
3.8700000000e-01,	-1.4423258399e-04,	2.5000031586e+00,	5.0000931132e+02,	4.9999068868e+02,	3.7245267026e-04
3.8710000000e-01,	-1.4419534835e-04,	2.5000031442e+00,	5.0000930651e+02,	4.9999069349e+02,	3.7226032573e-04
3.8720000000e-01,	-1.4415813192e-04,	2.5000031298e+00,	5.0000930170e+02,	4.9999069830e+02,	3.7206813020e-04
3.8730000000e-01,	-1.4412093472e-04,	2.5000031154e+00,	5.0000929690e+02,	4.9999070310e+02,	3.7187608352e-04
3.8740000000e-01,	-1.4408375670e-04,	2.5000031009e+00,	5.0000929210e+02,	4.9999070790e+02,	3.7168418554e-04
3.8750000000e-01,	-1.4404659787e-04,	2.5000030865e+00,	5.0000928731e+02,	4.9999071269e+02,	3.7149243611e-04
3.8760000000e-01,	-1.4400945821e-04,	2.5000030721e+00,	5.0000928252e+02,	4.9999071748e+02,	3.7130083507e-04
3.8770000000e-01,	-1.4397233770e-04,	2.5000030577e+00,	5.0000927773e+02,	4.9999072227e+02,	3.7110938227e-04
3.8780000000e-01,	-1.4393523633e-04,	2.5000030433e+00,	5.0000927295e+02,	4.9999072705e+02,	3.7091807756e-04
3.8790000000e-01,	-1.4389815408e-04,	2.5000030290e+00,	5.0000926817e+02,	4.9999073183e+02,	3.7072692077e-04
3.8800000000e-01,	-1.4386109094e-04,	2.5000030146e+00,	5.0000926340e+02,	4.9999073660e+02,	3.7053591176e-04
3.8810000000e-01,	-1.4382404689e-04,	2.5000030002e+00,	5.0000925863e+02,	4.9999074137e+02,	3.7034505041e-04
3.8820000000e-01,	-1.4378702193e-04,	2.5000029858e+00,	5.0000925386e+02,	4.9999074614e+02,	3.7015433652e-04
3.8830000000e-01,	-1.4375001602e-04,	2.5000029714e+00,	5.0000924909e+02,	4.9999075091e+02,	3.6996376995e-04
3.8840000000e-01,	-1.4371302917e-04,	2.5000029570e+00,	5.0000924433e+02,	4.9999075567e+02,	3.6977335056e-04
3.8850000000e-01,	-1.4367606135e-04,	2.5000029427e+00,	5.0000923958e+02,	4.9999076042e+02,	3.6958307819e-04
3.8860000000e-01,	-1.4363911255e-04,	2.5000029283e+00,	5.0000923482e+02,	4.9999076518e+02,	3.6939295268e-04
3.8870000000e-01,	-1.4360218275e-04,	2.5000029140e+00,	5.0000923007e+02,	4.9999076993e+02,	3.6920297390e-04
3.8880000000e-01,	-1.4356527195e-04,	2.5000028996e+00,	5.0000922533e+02,	4.9999077467e+02,	3.6901314169e-04
3.8890000000e-01,	-1.4352838012e-04,	2.5000028852e+00,	5.0000922059e+02,	4.9999077941e+02,	3.6882345589e-04
3.8900000000e-01,	-1.4349150725e-04,	2.5000028709e+00,	5.0000921585e+02,	4.9999078415e+02,	3.6863391636e-04
3.8910000000e-01,	-1.4345465333e-04,	2.5000028565e+00,	5.0000921111e+02,	4.9999078889e+02,	3.6844452294e-04
3.8920000000e-01,	-1.4341781834e-04,	2.5000028422e+00,	5.0000920638e+02,	4.9999079362e+02,	3.6825527549e-04
3.8930000000e-01,	-1.4338100227e-04,	2.5000028279e+00,	5.0000920165e+02,	4.9999079835e+02,	3.6806617386e-04
3.8940000000e-01,	-1.4334420510e-04,	2.5000028135e+00,	5.0000919693e+02,	4.9999080307e+02,	3.6787721790e-04
3.8950000000e-01,	-1.4330742682e-04,	2.5000027992e+00,	5.0000919221e+02,	4.9999080779e+02,	3.6768840744e-04
3.8960000000e-01,	-1.4327066741e-04,	2.5000027849e+00,	5.0000918749e+02,	4.9999081251e+02,	3.6749974236e-04
3.8970000000e-01,	-1.4323392687e-04,	2.5000027705e+00,	5.0000918278e+02,	4.9999081722e+02,	3.6731122250e-04
3.8980000000e-01,	-1.4319720517e-04,	2.5000027562e+00,	5.0000917807e+02,	4.9999082193e+02,	3.6712284770e-04
3.8990000000e-01,	-1.4316050229e-04,	2.5000027419e+00,	5.0000917337e+02,	4.9999082663e+02,	3.6693461783e-04
3.9000000000e-01,	-1.4312381824e-04,	2.5000027276e+00,	5.0000916866e+02,	4.9999083134e+02,	3.6674653272e-04
3.9010000000e-01,	-1.4308715298e-04,	2.5000027133e+00,	5.0000916396e+02,	4.9999083604e+02,	3.6655859224e-04
3.9020000000e-01,	-1.4305050651e-04,	2.5000026990e+00,	5.0000915927e+02,	4.9999084073e+02,	3.6637079624e-04
3.9030000000e-01,	-1.4301387882e-04,	2.5000026847e+00,	5.0000915458e+02,	4.9999084542e+02,	3.6618314455e-04
3.9040000000e-01,	-1.4297726988e-04,	2.5000026704e+00,	5.0000914989e+02,	4.9999085011e+02,	3.6599563706e-04
3.9050000000e-01,	-1.4294067969e-04,	2.5000026561e+00,	5.0000914521e+02,	4.9999085479e+02,	3.6580827358e-04
3.9060000000e-01,	-1.4290410822e-04,	2.5000026418e+00,	5.0000914053e+02,	4.9999085947e+02,	3.6562105400e-04
3.9070000000e-01,	-1.4286755547e-04,	2.5000026275e+00,	5.0000913585e+02,	4.9999086415e+02,	3.6543397815e-04
3.9080000000e-01,	-1.4283102142e-04,	2.5000026132e+00,	5.0000913118e+02,	4.9999086882e+02,	3.6524704589e-04
3.9090000000e-01,	-1.4279450606e-04,	2.5000025989e+00,	5.0000912651e+02,	4.9999087349e+02,	3.6506025707e-04
3.9100000000e-01,	-1.4275800936e-04,	2.5000025846e+00,	5.0000912184e+02,	4.9999087816e+02,	3.6487361154e-04
