t,	v,	x,	p1,	p2,	a
3.6960000000e-01,	1.5048566452e-04,	2.5000915207e+00,	4.9998986353e+02,	5.0001013647e+02,	-4.0545898951e-04
3.6970000000e-01,	1.5044512954e-04,	2.5000915358e+00,	4.9998986899e+02,	5.0001013101e+02,	-4.0524051295e-04
3.6980000000e-01,	1.5040461641e-04,	2.5000915508e+00,	4.9998987444e+02,	5.0001012556e+02,	-4.0502221299e-04
3.6990000000e-01,	1.5036412510e-04,	2.5000915659e+00,	4.9998987990e+02,	5.0001012010e+02,	-4.0480408944e-04
3.7000000000e-01,	1.5032365559e-04,	2.5000915809e+00,	4.9998988535e+02,	5.0001011465e+02,	-4.0458614210e-04
3.7010000000e-01,	1.5028320786e-04,	2.5000915959e+00,	4.9998989079e+02,	5.0001010921e+02,	-4.0436837080e-04
3.7020000000e-01,	1.5024278191e-04,	2.5000916110e+00,	4.9998989623e+02,	5.0001010377e+02,	-4.0415077533e-04
3.7030000000e-01,	1.5020237770e-04,	2.5000916260e+00,	4.9998990167e+02,	5.0001009833e+02,	-4.0393335552e-04
3.7040000000e-01,	1.5016199523e-04,	2.5000916410e+00,	4.9998990710e+02,	5.0001009290e+02,	-4.0371611117e-04
3.7050000000e-01,	1.5012163447e-04,	2.5000916560e+00,	4.9998991252e+02,	5.0001008748e+02,	-4.0349904208e-04
3.7060000000e-01,	1.5008129542e-04,	2.5000916710e+00,	4.9998991795e+02,	5.0001008205e+02,	-4.0328214808e-04
3.7070000000e-01,	1.5004097804e-04,	2.5000916860e+00,	4.9998992336e+02,	5.0001007664e+02,	-4.0306542898e-04
3.7080000000e-01,	1.5000068232e-04,	2.5000917010e+00,	4.9998992878e+02,	5.0001007122e+02,	-4.0284888458e-04
3.7090000000e-01,	1.4996040826e-04,	2.5000917160e+00,	4.9998993419e+02,	5.0001006581e+02,	-4.0263251471e-04
3.7100000000e-01,	1.4992015581e-04,	2.5000917310e+00,	4.9998993959e+02,	5.0001006041e+02,	-4.0241631915e-04
3.7110000000e-01,	1.4987992499e-04,	2.5000917460e+00,	4.9998994499e+02,	5.0001005501e+02,	-4.0220029775e-04
3.7120000000e-01,	1.4983971575e-04,	2.5000917610e+00,	4.9998995039e+02,	5.0001004961e+02,	-4.0198445031e-04
3.7130000000e-01,	1.4979952809e-04,	2.5000917760e+00,	4.9998995578e+02,	5.0001004422e+02,	-4.0176877664e-04
3.7140000000e-01,	1.4975936199e-04,	2.5000917910e+00,	4.9998996117e+02,	5.0001003883e+02,	-4.0155327655e-04
3.7150000000e-01,	1.4971921743e-04,	2.5000918059e+00,	4.9998996655e+02,	5.0001003345e+02,	-4.0133794986e-04
3.7160000000e-01,	1.4967909439e-04,	2.5000918209e+00,	4.9998997193e+02,	5.0001002807e+02,	-4.0112279638e-04
3.7170000000e-01,	1.4963899286e-04,	2.5000918359e+00,	4.9998997730e+02,	5.0001002270e+02,	-4.0090781593e-04
3.7180000000e-01,	1.4959891282e-04,	2.5000918508e+00,	4.9998998267e+02,	5.0001001733e+02,	-4.0069300832e-04
3.7190000000e-01,	1.4955885426e-04,	2.5000918658e+00,	4.9998998804e+02,	5.0001001196e+02,	-4.0047837336e-04
3.7200000000e-01,	1.4951881714e-04,	2.5000918807e+00,	4.9998999340e+02,	5.0001000660e+02,	-4.0026391087e-04
3.7210000000e-01,	1.4947880147e-04,	2.5000918957e+00,	4.9998999876e+02,	5.0001000124e+02,	-4.0004962068e-04
3.7220000000e-01,	1.4943880721e-04,	2.5000919106e+00,	4.9999000411e+02,	5.0000999589e+02,	-3.9983550257e-04
3.7230000000e-01,	1.4939883436e-04,	2.5000919256e+00,	4.9999000946e+02,	5.0000999054e+02,	-3.9962155639e-04
3.7240000000e-01,	1.4935888290e-04,	2.5000919405e+00,	4.9999001481e+02,	5.0000998519e+02,	-3.9940778194e-04
3.7250000000e-01,	1.4931895280e-04,	2.5000919555e+00,	4.9999002015e+02,	5.0000997985e+02,	-3.9919417904e-04
3.7260000000e-01,	1.4927904405e-04,	2.5000919704e+00,	4.9999002548e+02,	5.0000997452e+02,	-3.9898074750e-04
3.7270000000e-01,	1.4923915664e-04,	2.5000919853e+00,	4.9999003081e+02,	5.0000996919e+02,	-3.9876748714e-04
3.7280000000e-01,	1.4919929055e-04,	2.5000920002e+00,	4.9999003614e+02,	5.0000996386e+02,	-3.9855439778e-04
3.7290000000e-01,	1.4915944576e-04,	2.5000920151e+00,	4.9999004146e+02,	5.0000995854e+02,	-3.9834147924e-04
3.7300000000e-01,	1.4911962225e-04,	2.5000920301e+00,	4.9999004678e+02,	5.0000995322e+02,	-3.9812873134e-04
3.7310000000e-01,	1.4907982001e-04,	2.5000920450e+00,	4.9999005210e+02,	5.0000994790e+02,	-3.9791615387e-04
3.7320000000e-01,	1.4904003901e-04,	2.5000920599e+00,	4.9999005741e+02,	5.0000994259e+02,	-3.9770374668e-04
3.7330000000e-01,	1.4900027925e-04,	2.5000920748e+00,	4.9999006271e+02,	5.0000993729e+02,	-3.9749150958e-04
3.7340000000e-01,	1.4896054071e-04,	2.5000920897e+00,	4.9999006801e+02,	5.0000993199e+02,	-3.9727944239e-04
3.7350000000e-01,	1.4892082336e-04,	2.5000921046e+00,	4.9999007331e+02,	5.0000992669e+02,	-3.9706754491e-04
3.7360000000e-01,	1.4888112719e-04,	2.5000921195e+00,	4.9999007860e+02,	5.0000992140e+02,	-3.9685581699e-04
3.7370000000e-01,	1.4884145219e-04,	2.5000921343e+00,	4.9999008389e+02,	5.0000991611e+02,	-3.9664425842e-04
3.7380000000e-01,	1.4880179833e-04,	2.5000921492e+00,	4.9999008918e+02,	5.0000991082e+02,	-3.9643286903e-04
3.7390000000e-01,	1.4876216561e-04,	2.5000921641e+00,	4.9999009446e+02,	5.0000990554e+02,	-3.9622164865e-04
3.7400000000e-01,	1.4872255400e-04,	2.5000921790e+00,	4.9999009974e+02,	5.0000990026e+02,	-3.9601059708e-04
3.7410000000e-01,	1.4868296348e-04,	2.5000921939e+00,	4.9999010501e+02,	5.0000989499e+02,	-3.9579971416e-04
3.7420000000e-01,	1.4864339405e-04,	2.5000922087e+00,	4.9999011027e+02,	5.0000988972e+02,	-3.9558899969e-04
3.7430000000e-01,	1.4860384568e-04,	2.5000922236e+00,	4.9999011554e+02,	5.0000988446e+02,	-3.9537845351e-04
3.7440000000e-01,	1.4856431835e-04,	2.5000922384e+00,	4.9999012080e+02,	5.0000987920e+02,	-3.9516807543e-04
3.7450000000e-01,	1.4852481206e-04,	2.5000922533e+00,	4.9999012605e+02,	5.0000987395e+02,	-3.9495786528e-04
3.7460000000e-01,	1.4848532678e-04,	2.5000922681e+00,	4.9999013130e+02,	5.0000986870e+02,	-3.9474782287e-04
3.7470000000e-01,	1.4844586249e-04,	2.5000922830e+00,	4.9999013655e+02,	5.0000986345e+02,	-3.9453794803e-04
3.7480000000e-01,	1.4840641918e-04,	2.5000922978e+00,	4.9999014179e+02,	5.0000985821e+02,	-3.9432824057e-04
3.7490000000e-01,	1.4836699683e-04,	2.5000923127e+00,	4.9999014703e+02,	5.0000985297e+02,	-3.9411870033e-04
3.7500000000e-01,	1.4832759543e-04,	2.5000923275e+00,	4.9999015227e+02,	5.0000984773e+02,	-3.9390932711e-04
3.7510000000e-01,	1.4828821496e-04,	2.5000923423e+00,	4.9999015750e+02,	5.0000984250e+02,	-3.9370012075e-04
3.7520000000e-01,	1.4824885540e-04,	2.5000923572e+00,	4.9999016272e+02,	5.0000983728e+02,	-3.9349108107e-04
3.7530000000e-01,	1.4820951674e-04,	2.5000923720e+00,	4.9999016794e+02,	5.0000983206e+02,	-3.9328220789e-04
3.7540000000e-01,	1.4817019896e-04,	2.5000923868e+00,	4.9999017316e+02,	5.0000982684e+02,	-3.9307350103e-04
3.7550000000e-01,	1.4813090204e-04,	2.5000924016e+00,	4.9999017838e+02,	5.0000982162e+02,	-3.9286496032e-04
3.7560000000e-01,	1.4809162596e-04,	2.5000924164e+00,	4.9999018359e+02,	5.0000981641e+02,	-3.9265658558e-04
3.7570000000e-01,	1.4805237071e-04,	2.5000924312e+00,	4.9999018879e+02,	5.0000981121e+02,	-3.9244837664e-04
3.7580000000e-01,	1.4801313628e-04,	2.5000924460e+00,	4.9999019399e+02,	5.0000980601e+02,	-3.9224033331e-04
3.7590000000e-01,	1.4797392264e-04,	2.5000924608e+00,	4.9999019919e+02,	5.0000980081e+02,	-3.9203245543e-04
3.7600000000e-01,	1.4793472978e-04,	2.5000924756e+00,	4.9999020438e+02,	5.0000979562e+02,	-3.9182474281e-04
3.7610000000e-01,	1.4789555769e-04,	2.5000924904e+00,	4.9999020957e+02,	5.0000979043e+02,	-3.9161719528e-04
3.7620000000e-01,	1.4785640634e-04,	2.5000925052e+00,	4.9999021475e+02,	5.0000978525e+02,	-3.9140981267e-04
3.7630000000e-01,	1.4781727572e-04,	2.5000925200e+00,	4.9999021994e+02,	5.0000978006e+02,	-3.9120259481e-04
3.7640000000e-01,	1.4777816581e-04,	2.5000925348e+00,	4.9999022511e+02,	5.0000977489e+02,	-3.9099554152e-04
3.7650000000e-01,	1.4773907661e-04,	2.5000925496e+00,	4.9999023028e+02,	5.0000976972e+02,	-3.9078865261e-04
3.7660000000e-01,	1.4770000808e-04,	2.5000925643e+00,	4.9999023545e+02,	5.0000976455e+02,	-3.9058192793e-04
3.7670000000e-01,	1.4766096021e-04,	2.5000925791e+00,	4.9999024062e+02,	5.0000975938e+02,	-3.9037536729e-04
3.7680000000e-01,	1.4762193300e-04,	2.5000925939e+00,	4.9999024578e+02,	5.0000975422e+02,	-3.9016897053e-04
3.7690000000e-01,	1.4758292641e-04,	2.5000926086e+00,	4.9999025093e+02,	5.0000974907e+02,	-3.8996273746e-04
3.7700000000e-01,	1.4754394045e-04,	2.5000926234e+00,	4.9999025608e+02,	5.0000974392e+02,	-3.8975666792e-04
3.7710000000e-01,	1.4750497508e-04,	2.5000926381e+00,	4.9999026123e+02,	5.0000973877e+02,	-3.8955076173e-04
3.7720000000e-01,	1.4746603029e-04,	2.5000926529e+00,	4.9999026637e+02,	5.0000973363e+02,	-3.8934501872e-04
3.7730000000e-01,	1.4742710607e-04,	2.5000926676e+00,	4.9999027151e+02,	5.0000972849e+02,	-3.8913943872e-04
3.7740000000e-01,	1.4738820239e-04,	2.5000926824e+00,	4.9999027665e+02,	5.0000972335e+02,	-3.8893402156e-04
3.7750000000e-01,	1.4734931926e-04,	2.5000926971e+00,	4.9999028178e+02,	5.0000971822e+02,	-3.8872876706e-04
3.7760000000e-01,	1.4731045664e-04,	2.5000927118e+00,	4.9999028691e+02,	5.0000971309e+02,	-3.8852367505e-04
3.7770000000e-01,	1.4727161452e-04,	2.5000927266e+00,	4.9999029203e+02,	5.0000970797e+02,	-3.8831874536e-04
3.7780000000e-01,	1.4723279288e-04,	2.5000927413e+00,	4.9999029715e+02,	5.0000970285e+02,	-3.8811397782e-04
3.7790000000e-01,	1.4719399172e-04,	2.5000927560e+00,	4.9999030227e+02,	5.0000969773e+02,	-3.8790937226e-04
3.7800000000e-01,	1.4715521100e-04,	2.5000927707e+00,	4.9999030738e+02,	5.0000969262e+02,	-3.8770492850e-04
3.7810000000e-01,	1.4711645072e-04,	2.5000927854e+00,	4.9999031248e+02,	5.0000968752e+02,	-3.8750064638e-04
3.7820000000e-01,	1.4707771087e-04,	2.5000928001e+00,	4.9999031759e+02,	5.0000968241e+02,	-3.8729652573e-04
3.7830000000e-01,	1.4703899141e-04,	2.5000928149e+00,	4.9999032269e+02,	5.0000967731e+02,	-3.8709256638e-04
3.7840000000e-01,	1.4700029235e-04,	2.5000928296e+00,	4.9999032778e+02,	5.0000967222e+02,	-3.8688876815e-04
3.7850000000e-01,	1.4696161365e-04,	2.5000928443e+00,	4.9999033287e+02,	5.0000966713e+02,	-3.8668513088e-04
3.7860000000e-01,	1.4692295532e-04,	2.5000928589e+00,	4.9999033796e+02,	5.0000966204e+02,	-3.8648165439e-04
3.7870000000e-01,	1.4688431732e-04,	2.5000928736e+00,	4.9999034304e+02,	5.0000965696e+02,	-3.8627833852e-04
3.7880000000e-01,	1.4684569964e-04,	2.5000928883e+00,	4.9999034812e+02,	5.0000965188e+02,	-3.8607518310e-04
3.7890000000e-01,	1.4680710228e-04,	2.5000929030e+00,	4.9999035320e+02,	5.0000964680e+02,	-3.8587218796e-04
3.7900000000e-01,	1.4676852520e-04,	2.5000929177e+00,	4.9999035827e+02,	5.0000964173e+02,	-3.8566935292e-04
3.7910000000e-01,	1.4672996840e-04,	2.5000929324e+00,	4.9999036333e+02,	5.0000963667e+02,	-3.8546667783e-04
3.7920000000e-01,	1.4669143186e-04,	2.5000929470e+00,	4.9999036840e+02,	5.0000963160e+02,	-3.8526416253e-04
3.7930000000e-01,	1.4665291556e-04,	2.5000929617e+00,	4.9999037345e+02,	5.0000962655e+02,	-3.8506180681e-04
3.7940000000e-01,	1.4661441949e-04,	2.5000929764e+00,	4.9999037851e+02,	5.0000962149e+02,	-3.8485961055e-04
3.7950000000e-01,	1.4657594364e-04,	2.5000929910e+00,	4.9999038356e+02,	5.0000961644e+02,	-3.8465757352e-04
3.7960000000e-01,	1.4653748797e-04,	2.5000930057e+00,	4.9999038861e+02,	5.0000961139e+02,	-3.8445569561e-04
3.7970000000e-01,	1.4649905249e-04,	2.5000930203e+00,	4.9999039365e+02,	5.0000960635e+02,	-3.8425397668e-04
3.7980000000e-01,	1.4646063717e-04,	2.5000930350e+00,	4.9999039869e+02,	5.0000960131e+02,	-3.8405241649e-04
3.7990000000e-01,	1.4642224200e-04,	2.5000930496e+00,	4.9999040372e+02,	5.0000959628e+02,	-3.8385101492e-04
3.8000000000e-01,	1.4638386696e-04,	2.5000930643e+00,	4.9999040876e+02,	5.0000959124e+02,	-3.8364977176e-04
3.8010000000e-01,	1.4634551204e-04,	2.5000930789e+00,	4.9999041378e+02,	5.0000958622e+02,	-3.8344868689e-04
3.8020000000e-01,	1.4630717722e-04,	2.5000930935e+00,	4.9999041881e+02,	5.0000958119e+02,	-3.8324776012e-04
3.8030000000e-01,	1.4626886249e-04,	2.5000931082e+00,	4.9999042383e+02,	5.0000957617e+02,	-3.8304699129e-04
3.8040000000e-01,	1.4623056782e-04,	2.5000931228e+00,	4.9999042884e+02,	5.0000957116e+02,	-3.8284638023e-04
3.8050000000e-01,	1.4619229320e-04,	2.5000931374e+00,	4.9999043385e+02,	5.0000956615e+02,	-3.8264592678e-04
3.8060000000e-01,	1.4615403863e-04,	2.5000931520e+00,	4.9999043886e+02,	5.0000956114e+02,	-3.8244563077e-04
3.8070000000e-01,	1.4611580407e-04,	2.5000931666e+00,	4.9999044386e+02,	5.0000955614e+02,	-3.8224549204e-04
3.8080000000e-01,	1.4607758952e-04,	2.5000931812e+00,	4.9999044886e+02,	5.0000955114e+02,	-3.8204551042e-04
3.8090000000e-01,	1.4603939497e-04,	2.5000931959e+00,	4.9999045386e+02,	5.0000954614e+02,	-3.8184568575e-04
3.8100000000e-01,	1.4600122038e-04,	2.5000932105e+00,	4.9999045885e+02,	5.0000954115e+02,	-3.8164601787e-04
3.8110000000e-01,	1.4596306576e-04,	2.5000932251e+00,	4.9999046384e+02,	5.0000953616e+02,	-3.8144650660e-04
3.8120000000e-01,	1.4592493108e-04,	2.5000932396e+00,	4.9999046882e+02,	5.0000953118e+02,	-3.8124715180e-04
3.8130000000e-01,	1.4588681632e-04,	2.5000932542e+00,	4.9999047380e+02,	5.0000952620e+02,	-3.8104795329e-04
3.8140000000e-01,	1.4584872148e-04,	2.5000932688e+00,	4.9999047878e+02,	5.0000952122e+02,	-3.8084891090e-04
3.8150000000e-01,	1.4581064653e-04,	2.5000932834e+00,	4.9999048375e+02,	5.0000951625e+02,	-3.8065002449e-04
3.8160000000e-01,	1.4577259147e-04,	2.5000932980e+00,	4.9999048872e+02,	5.0000951128e+02,	-3.8045129387e-04
3.8170000000e-01,	1.4573455627e-04,	2.5000933126e+00,	4.9999049368e+02,	5.0000950632e+02,	-3.8025271891e-04
3.8180000000e-01,	1.4569654092e-04,	2.5000933271e+00,	4.9999049864e+02,	5.0000950136e+02,	-3.8005429941e-04
3.8190000000e-01,	1.4565854540e-04,	2.5000933417e+00,	4.9999050360e+02,	5.0000949640e+02,	-3.7985603523e-04
3.8200000000e-01,	1.4562056971e-04,	2.5000933563e+00,	4.9999050855e+02,	5.0000949145e+02,	-3.7965792621e-04
3.8210000000e-01,	1.4558261381e-04,	2.5000933708e+00,	4.9999051350e+02,	5.0000948650e+02,	-3.7945997218e-04
3.8220000000e-01,	1.4554467771e-04,	2.5000933854e+00,	4.9999051845e+02,	5.0000948155e+02,	-3.7926217298e-04
3.8230000000e-01,	1.4550676137e-04,	2.5000933999e+00,	4.9999052339e+02,	5.0000947661e+02,	-3.7906452845e-04
3.8240000000e-01,	1.4546886480e-04,	2.5000934145e+00,	4.9999052832e+02,	5.0000947168e+02,	-3.7886703842e-04
3.8250000000e-01,	1.4543098796e-04,	2.5000934290e+00,	4.9999053326e+02,	5.0000946674e+02,	-3.7866970275e-04
3.8260000000e-01,	1.4539313085e-04,	2.5000934436e+00,	4.9999053819e+02,	5.0000946181e+02,	-3.7847252125e-04
3.8270000000e-01,	1.4535529345e-04,	2.5000934581e+00,	4.9999054311e+02,	5.0000945689e+02,	-3.7827549379e-04
3.8280000000e-01,	1.4531747575e-04,	2.5000934726e+00,	4.9999054803e+02,	5.0000945197e+02,	-3.7807862019e-04
3.8290000000e-01,	1.4527967772e-04,	2.5000934872e+00,	4.9999055295e+02,	5.0000944705e+02,	-3.7788190029e-04
3.8300000000e-01,	1.4524189936e-04,	2.5000935017e+00,	4.9999055787e+02,	5.0000944213e+02,	-3.7768533393e-04
3.8310000000e-01,	1.4520414065e-04,	2.5000935162e+00,	4.9999056278e+02,	5.0000943722e+02,	-3.7748892097e-04
3.8320000000e-01,	1.4516640157e-04,	2.5000935307e+00,	4.9999056768e+02,	5.0000943232e+02,	-3.7729266123e-04
3.8330000000e-01,	1.4512868211e-04,	2.5000935453e+00,	4.9999057259e+02,	5.0000942741e+02,	-3.7709655455e-04
3.8340000000e-01,	1.4509098226e-04,	2.5000935598e+00,	4.9999057748e+02,	5.0000942251e+02,	-3.7690060078e-04
3.8350000000e-01,	1.4505330199e-04,	2.5000935743e+00,	4.9999058238e+02,	5.0000941762e+02,	-3.7670479975e-04
3.8360000000e-01,	1.4501564129e-04,	2.5000935888e+00,	4.9999058727e+02,	5.0000941273e+02,	-3.7650915132e-04
3.8370000000e-01,	1.4497800015e-04,	2.5000936033e+00,	4.9999059216e+02,	5.0000940784e+02,	-3.7631365531e-04
3.8380000000e-01,	1.4494037856e-04,	2.5000936178e+00,	4.9999059704e+02,	5.0000940296e+02,	-3.7611831158e-04
3.8390000000e-01,	1.4490277649e-04,	2.5000936323e+00,	4.9999060192e+02,	5.0000939808e+02,	-3.7592311996e-04
3.8400000000e-01,	1.4486519393e-04,	2.5000936468e+00,	4.9999060680e+02,	5.0000939320e+02,	-3.7572808030e-04
3.8410000000e-01,	1.4482763086e-04,	2.5000936612e+00,	4.9999061167e+02,	5.0000938833e+02,	-3.7553319244e-04
3.8420000000e-01,	1.4479008728e-04,	2.5000936757e+00,	4.9999061654e+02,	5.0000938346e+02,	-3.7533845621e-04
3.8430000000e-01,	1.4475256317e-04,	2.5000936902e+00,	4.9999062140e+02,	5.0000937860e+02,	-3.7514387147e-04
3.8440000000e-01,	1.4471505850e-04,	2.5000937047e+00,	4.9999062626e+02,	5.0000937374e+02,	-3.7494943805e-04
3.8450000000e-01,	1.4467757328e-04,	2.5000937191e+00,	4.9999063112e+02,	5.0000936888e+02,	-3.7475515581e-04
3.8460000000e-01,	1.4464010747e-04,	2.5000937336e+00,	4.9999063597e+02,	5.0000936403e+02,	-3.7456102457e-04
3.8470000000e-01,	1.4460266107e-04,	2.5000937481e+00,	4.9999064082e+02,	5.0000935918e+02,	-3.7436704419e-04
3.8480000000e-01,	1.4456523405e-04,	2.5000937625e+00,	4.9999064567e+02,	5.0000935433e+02,	-3.7417321451e-04
3.8490000000e-01,	1.4452782642e-04,	2.5000937770e+00,	4.9999065051e+02,	5.0000934949e+02,	-3.7397953538e-04
3.8500000000e-01,	1.4449043814e-04,	2.5000937914e+00,	4.9999065535e+02,	5.0000934465e+02,	-3.7378600663e-04
3.8510000000e-01,	1.4445306921e-04,	2.5000938059e+00,	4.9999066018e+02,	5.0000933982e+02,	-3.7359262812e-04
3.8520000000e-01,	1.4441571961e-04,	2.5000938203e+00,	4.9999066501e+02,	5.0000933498e+02,	-3.7339939967e-04
3.8530000000e-01,	1.4437838933e-04,	2.5000938348e+00,	4.9999066984e+02,	5.0000933016e+02,	-3.7320632115e-04
3.8540000000e-01,	1.4434107834e-04,	2.5000938492e+00,	4.9999067467e+02,	5.0000932533e+02,	-3.7301339240e-04
3.8550000000e-01,	1.4430378664e-04,	2.5000938636e+00,	4.9999067948e+02,	5.0000932052e+02,	-3.7282061326e-04
3.8560000000e-01,	1.4426651421e-04,	2.5000938781e+00,	4.9999068430e+02,	5.0000931570e+02,	-3.7262798357e-04
3.8570000000e-01,	1.4422926104e-04,	2.5000938925e+00,	4.9999068911e+02,	5.0000931089e+02,	-3.7243550319e-04
3.8580000000e-01,	1.4419202711e-04,	2.5000939069e+00,	4.9999069392e+02,	5.0000930608e+02,	-3.7224317195e-04
3.8590000000e-01,	1.4415481240e-04,	2.5000939213e+00,	4.9999069873e+02,	5.0000930127e+02,	-3.7205098971e-04
3.8600000000e-01,	1.4411761691e-04,	2.5000939357e+00,	4.9999070353e+02,	5.0000929647e+02,	-3.7185895630e-04
3.8610000000e-01,	1.4408044061e-04,	2.5000939501e+00,	4.9999070832e+02,	5.0000929168e+02,	-3.7166707159e-04
3.8620000000e-01,	1.4404328349e-04,	2.5000939645e+00,	4.9999071312e+02,	5.0000928688e+02,	-3.7147533540e-04
3.8630000000e-01,	1.4400614553e-04,	2.5000939790e+00,	4.9999071791e+02,	5.0000928209e+02,	-3.7128374760e-04
3.8640000000e-01,	1.4396902673e-04,	2.5000939934e+00,	4.9999072269e+02,	5.0000927731e+02,	-3.7109230802e-04
3.8650000000e-01,	1.4393192707e-04,	2.5000940077e+00,	4.9999072747e+02,	5.0000927253e+02,	-3.7090101651e-04
3.8660000000e-01,	1.4389484652e-04,	2.5000940221e+00,	4.9999073225e+02,	5.0000926775e+02,	-3.7070987291e-04
3.8670000000e-01,	1.4385778509e-04,	2.5000940365e+00,	4.9999073703e+02,	5.0000926297e+02,	-3.7051887709e-04
3.8680000000e-01,	1.4382074274e-04,	2.5000940509e+00,	4.9999074180e+02,	5.0000925820e+02,	-3.7032802889e-04
3.8690000000e-01,	1.4378371948e-04,	2.5000940653e+00,	4.9999074657e+02,	5.0000925343e+02,	-3.7013732815e-04
3.8700000000e-01,	1.4374671527e-04,	2.5000940797e+00,	4.9999075133e+02,	5.0000924867e+02,	-3.6994677472e-04
3.8710000000e-01,	1.4370973012e-04,	2.5000940940e+00,	4.9999075609e+02,	5.0000924391e+02,	-3.6975636845e-04
3.8720000000e-01,	1.4367276399e-04,	2.5000941084e+00,	4.9999076085e+02,	5.0000923915e+02,	-3.6956610919e-04
3.8730000000e-01,	1.4363581689e-04,	2.5000941228e+00,	4.9999076560e+02,	5.0000923440e+02,	-3.6937599678e-04
3.8740000000e-01,	1.4359888879e-04,	2.5000941371e+00,	4.9999077035e+02,	5.0000922965e+02,	-3.6918603108e-04
3.8750000000e-01,	1.4356197968e-04,	2.5000941515e+00,	4.9999077509e+02,	5.0000922491e+02,	-3.6899621194e-04
3.8760000000e-01,	1.4352508954e-04,	2.5000941658e+00,	4.9999077984e+02,	5.0000922016e+02,	-3.6880653920e-04
3.8770000000e-01,	1.4348821837e-04,	2.5000941802e+00,	4.9999078457e+02,	5.0000921543e+02,	-3.6861701271e-04
3.8780000000e-01,	1.4345136614e-04,	2.5000941945e+00,	4.9999078931e+02,	5.0000921069e+02,	-3.6842763232e-04
3.8790000000e-01,	1.4341453284e-04,	2.5000942089e+00,	4.9999079404e+02,	5.0000920596e+02,	-3.6823839789e-04
3.8800000000e-01,	1.4337771845e-04,	2.5000942232e+00,	4.9999079877e+02,	5.0000920123e+02,	-3.6804930926e-04
3.8810000000e-01,	1.4334092297e-04,	2.5000942376e+00,	4.9999080349e+02,	5.0000919651e+02,	-3.6786036628e-04
3.8820000000e-01,	1.4330414637e-04,	2.5000942519e+00,	4.9999080821e+02,	5.0000919179e+02,	-3.6767156880e-04
3.8830000000e-01,	1.4326738865e-04,	2.5000942662e+00,	4.9999081293e+02,	5.0000918707e+02,	-3.6748291669e-04
3.8840000000e-01,	1.4323064979e-04,	2.5000942805e+00,	4.9999081764e+02,	5.0000918236e+02,	-3.6729440977e-04
3.8850000000e-01,	1.4319392976e-04,	2.5000942949e+00,	4.9999082235e+02,	5.0000917765e+02,	-3.6710604791e-04
3.8860000000e-01,	1.4315722857e-04,	2.5000943092e+00,	4.9999082705e+02,	5.0000917295e+02,	-3.6691783096e-04
3.8870000000e-01,	1.4312054619e-04,	2.5000943235e+00,	4.9999083176e+02,	5.0000916824e+02,	-3.6672975877e-04
3.8880000000e-01,	1.4308388261e-04,	2.5000943378e+00,	4.9999083645e+02,	5.0000916355e+02,	-3.6654183118e-04
3.8890000000e-01,	1.4304723782e-04,	2.5000943521e+00,	4.9999084115e+02,	5.0000915885e+02,	-3.6635404806e-04
3.8900000000e-01,	1.4301061180e-04,	2.5000943664e+00,	4.9999084584e+02,	5.0000915416e+02,	-3.6616640925e-04
3.8910000000e-01,	1.4297400453e-04,	2.5000943807e+00,	4.9999085053e+02,	5.0000914947e+02,	-3.6597891460e-04
3.8920000000e-01,	1.4293741601e-04,	2.5000943950e+00,	4.9999085521e+02,	5.0000914479e+02,	-3.6579156397e-04
3.8930000000e-01,	1.4290084622e-04,	2.5000944093e+00,	4.9999085989e+02,	5.0000914011e+02,	-3.6560435722e-04
3.8940000000e-01,	1.4286429514e-04,	2.5000944236e+00,	4.9999086457e+02,	5.0000913543e+02,	-3.6541729419e-04
3.8950000000e-01,	1.4282776275e-04,	2.5000944379e+00,	4.9999086924e+02,	5.0000913076e+02,	-3.6523037473e-04
3.8960000000e-01,	1.4279124906e-04,	2.5000944522e+00,	4.9999087391e+02,	5.0000912609e+02,	-3.6504359870e-04
3.8970000000e-01,	1.4275475403e-04,	2.5000944664e+00,	4.9999087858e+02,	5.0000912142e+02,	-3.6485696595e-04
3.8980000000e-01,	1.4271827766e-04,	2.5000944807e+00,	4.9999088324e+02,	5.0000911676e+02,	-3.6467047634e-04
3.8990000000e-01,	1.4268181993e-04,	2.5000944950e+00,	4.9999088790e+02,	5.0000911210e+02,	-3.6448412972e-04
3.9000000000e-01,	1.4264538083e-04,	2.5000945092e+00,	4.9999089255e+02,	5.0000910745e+02,	-3.6429792594e-04
3.9010000000e-01,	1.4260896034e-04,	2.5000945235e+00,	4.9999089720e+02,	5.0000910280e+02,	-3.6411186486e-04
3.9020000000e-01,	1.4257255845e-04,	2.5000945378e+00,	4.9999090185e+02,	5.0000909815e+02,	-3.6392594633e-04
3.9030000000e-01,	1.4253617515e-04,	2.5000945520e+00,	4.9999090650e+02,	5.0000909350e+02,	-3.6374017021e-04
3.9040000000e-01,	1.4249981041e-04,	2.5000945663e+00,	4.9999091114e+02,	5.0000908886e+02,	-3.6355453635e-04
3.9050000000e-01,	1.4246346423e-04,	2.5000945805e+00,	4.9999091577e+02,	5.0000908423e+02,	-3.6336904459e-04
3.9060000000e-01,	1.4242713660e-04,	2.5000945948e+00,	4.9999092041e+02,	5.0000907959e+02,	-3.6318369481e-04
