t,	v,	x,	p1,	p2,	a
2.6530000000e-01,	2.0426543907e-04,	2.5002094974e+00,	4.9998131838e+02,	5.0001868161e+02,	-7.4726460634e-04
2.6540000000e-01,	2.0419073995e-04,	2.5002095178e+00,	4.9998133205e+02,	5.0001866794e+02,	-7.4671781034e-04
2.6550000000e-01,	2.0411609548e-04,	2.5002095382e+00,	4.9998134571e+02,	5.0001865429e+02,	-7.4617161467e-04
2.6560000000e-01,	2.0404150561e-04,	2.5002095587e+00,	4.9998135935e+02,	5.0001864065e+02,	-7.4562601844e-04
2.6570000000e-01,	2.0396697026e-04,	2.5002095791e+00,	4.9998137297e+02,	5.0001862703e+02,	-7.4508102078e-04
2.6580000000e-01,	2.0389248938e-04,	2.5002095994e+00,	4.9998138658e+02,	5.0001861342e+02,	-7.4453662083e-04
2.6590000000e-01,	2.0381806292e-04,	2.5002096198e+00,	4.9998140018e+02,	5.0001859982e+02,	-7.4399281768e-04
2.6600000000e-01,	2.0374369080e-04,	2.5002096402e+00,	4.9998141376e+02,	5.0001858624e+02,	-7.4344961050e-04
2.6610000000e-01,	2.0366937297e-04,	2.5002096606e+00,	4.9998142732e+02,	5.0001857267e+02,	-7.4290699839e-04
2.6620000000e-01,	2.0359510938e-04,	2.5002096809e+00,	4.9998144088e+02,	5.0001855912e+02,	-7.4236498048e-04
2.6630000000e-01,	2.0352089996e-04,	2.5002097013e+00,	4.9998145441e+02,	5.0001854559e+02,	-7.4182355592e-04
2.6640000000e-01,	2.0344674465e-04,	2.5002097217e+00,	4.9998146793e+02,	5.0001853207e+02,	-7.4128272384e-04
2.6650000000e-01,	2.0337264339e-04,	2.5002097420e+00,	4.9998148144e+02,	5.0001851856e+02,	-7.4074248332e-04
2.6660000000e-01,	2.0329859613e-04,	2.5002097623e+00,	4.9998149493e+02,	5.0001850507e+02,	-7.4020283360e-04
2.6670000000e-01,	2.0322460281e-04,	2.5002097827e+00,	4.9998150841e+02,	5.0001849159e+02,	-7.3966377376e-04
2.6680000000e-01,	2.0315066336e-04,	2.5002098030e+00,	4.9998152187e+02,	5.0001847813e+02,	-7.3912530294e-04
2.6690000000e-01,	2.0307677773e-04,	2.5002098233e+00,	4.9998153531e+02,	5.0001846469e+02,	-7.3858742028e-04
2.6700000000e-01,	2.0300294586e-04,	2.5002098436e+00,	4.9998154875e+02,	5.0001845125e+02,	-7.3805012493e-04
2.6710000000e-01,	2.0292916768e-04,	2.5002098639e+00,	4.9998156216e+02,	5.0001843784e+02,	-7.3751341604e-04
2.6720000000e-01,	2.0285544315e-04,	2.5002098842e+00,	4.9998157557e+02,	5.0001842443e+02,	-7.3697729275e-04
2.6730000000e-01,	2.0278177221e-04,	2.5002099045e+00,	4.9998158896e+02,	5.0001841104e+02,	-7.3644175420e-04
2.6740000000e-01,	2.0270815478e-04,	2.5002099247e+00,	4.9998160233e+02,	5.0001839767e+02,	-7.3590679955e-04
2.6750000000e-01,	2.0263459083e-04,	2.5002099450e+00,	4.9998161569e+02,	5.0001838431e+02,	-7.3537242795e-04
2.6760000000e-01,	2.0256108028e-04,	2.5002099653e+00,	4.9998162903e+02,	5.0001837097e+02,	-7.3483863856e-04
2.6770000000e-01,	2.0248762308e-04,	2.5002099855e+00,	4.9998164236e+02,	5.0001835764e+02,	-7.3430543052e-04
2.6780000000e-01,	2.0241421917e-04,	2.5002100058e+00,	4.9998165568e+02,	5.0001834432e+02,	-7.3377280298e-04
2.6790000000e-01,	2.0234086850e-04,	2.5002100260e+00,	4.9998166898e+02,	5.0001833102e+02,	-7.3324075511e-04
2.6800000000e-01,	2.0226757100e-04,	2.5002100462e+00,	4.9998168227e+02,	5.0001831773e+02,	-7.3270928608e-04
2.6810000000e-01,	2.0219432662e-04,	2.5002100664e+00,	4.9998169554e+02,	5.0001830446e+02,	-7.3217839503e-04
2.6820000000e-01,	2.0212113530e-04,	2.5002100867e+00,	4.9998170880e+02,	5.0001829120e+02,	-7.3164808112e-04
2.6830000000e-01,	2.0204799699e-04,	2.5002101069e+00,	4.9998172204e+02,	5.0001827796e+02,	-7.3111834353e-04
2.6840000000e-01,	2.0197491162e-04,	2.5002101271e+00,	4.9998173527e+02,	5.0001826473e+02,	-7.3058918142e-04
2.6850000000e-01,	2.0190187913e-04,	2.5002101473e+00,	4.9998174848e+02,	5.0001825151e+02,	-7.3006059395e-04
2.6860000000e-01,	2.0182889948e-04,	2.5002101674e+00,	4.9998176169e+02,	5.0001823831e+02,	-7.2953258028e-04
2.6870000000e-01,	2.0175597260e-04,	2.5002101876e+00,	4.9998177487e+02,	5.0001822513e+02,	-7.2900513960e-04
2.6880000000e-01,	2.0168309843e-04,	2.5002102078e+00,	4.9998178804e+02,	5.0001821196e+02,	-7.2847827107e-04
2.6890000000e-01,	2.0161027692e-04,	2.5002102280e+00,	4.9998180120e+02,	5.0001819880e+02,	-7.2795197386e-04
2.6900000000e-01,	2.0153750802e-04,	2.5002102481e+00,	4.9998181434e+02,	5.0001818566e+02,	-7.2742624715e-04
2.6910000000e-01,	2.0146479165e-04,	2.5002102683e+00,	4.9998182747e+02,	5.0001817253e+02,	-7.2690109011e-04
2.6920000000e-01,	2.0139212778e-04,	2.5002102884e+00,	4.9998184059e+02,	5.0001815941e+02,	-7.2637650188e-04
2.6930000000e-01,	2.0131951634e-04,	2.5002103086e+00,	4.9998185369e+02,	5.0001814631e+02,	-7.2585248173e-04
2.6940000000e-01,	2.0124695726e-04,	2.5002103287e+00,	4.9998186677e+02,	5.0001813323e+02,	-7.2532902877e-04
2.6950000000e-01,	2.0117445051e-04,	2.5002103488e+00,	4.9998187985e+02,	5.0001812015e+02,	-7.2480614220e-04
2.6960000000e-01,	2.0110199602e-04,	2.5002103689e+00,	4.9998189290e+02,	5.0001810710e+02,	-7.2428382119e-04
2.6970000000e-01,	2.0102959373e-04,	2.5002103890e+00,	4.9998190595e+02,	5.0001809405e+02,	-7.2376206494e-04
2.6980000000e-01,	2.0095724359e-04,	2.5002104091e+00,	4.9998191898e+02,	5.0001808102e+02,	-7.2324087263e-04
2.6990000000e-01,	2.0088494553e-04,	2.5002104292e+00,	4.9998193199e+02,	5.0001806801e+02,	-7.2272024345e-04
2.7000000000e-01,	2.0081269952e-04,	2.5002104493e+00,	4.9998194500e+02,	5.0001805500e+02,	-7.2220017658e-04
2.7010000000e-01,	2.0074050548e-04,	2.5002104694e+00,	4.9998195798e+02,	5.0001804202e+02,	-7.2168067121e-04
2.7020000000e-01,	2.0066836337e-04,	2.5002104894e+00,	4.9998197096e+02,	5.0001802904e+02,	-7.2116172655e-04
2.7030000000e-01,	2.0059627312e-04,	2.5002105095e+00,	4.9998198392e+02,	5.0001801608e+02,	-7.2064334177e-04
2.7040000000e-01,	2.0052423468e-04,	2.5002105296e+00,	4.9998199686e+02,	5.0001800314e+02,	-7.2012551607e-04
2.7050000000e-01,	2.0045224799e-04,	2.5002105496e+00,	4.9998200979e+02,	5.0001799021e+02,	-7.1960824866e-04
2.7060000000e-01,	2.0038031301e-04,	2.5002105697e+00,	4.9998202271e+02,	5.0001797729e+02,	-7.1909153871e-04
2.7070000000e-01,	2.0030842967e-04,	2.5002105897e+00,	4.9998203562e+02,	5.0001796438e+02,	-7.1857538545e-04
2.7080000000e-01,	2.0023659791e-04,	2.5002106097e+00,	4.9998204850e+02,	5.0001795149e+02,	-7.1805978807e-04
2.7090000000e-01,	2.0016481769e-04,	2.5002106297e+00,	4.9998206138e+02,	5.0001793862e+02,	-7.1754474576e-04
2.7100000000e-01,	2.0009308895e-04,	2.5002106497e+00,	4.9998207424e+02,	5.0001792576e+02,	-7.1703025773e-04
2.7110000000e-01,	2.0002141162e-04,	2.5002106698e+00,	4.9998208709e+02,	5.0001791291e+02,	-7.1651632319e-04
2.7120000000e-01,	1.9994978566e-04,	2.5002106898e+00,	4.9998209993e+02,	5.0001790007e+02,	-7.1600294134e-04
2.7130000000e-01,	1.9987821102e-04,	2.5002107097e+00,	4.9998211275e+02,	5.0001788725e+02,	-7.1549011138e-04
2.7140000000e-01,	1.9980668762e-04,	2.5002107297e+00,	4.9998212555e+02,	5.0001787445e+02,	-7.1497783254e-04
2.7150000000e-01,	1.9973521543e-04,	2.5002107497e+00,	4.9998213835e+02,	5.0001786165e+02,	-7.1446610401e-04
2.7160000000e-01,	1.9966379438e-04,	2.5002107697e+00,	4.9998215113e+02,	5.0001784887e+02,	-7.1395492501e-04
2.7170000000e-01,	1.9959242443e-04,	2.5002107896e+00,	4.9998216389e+02,	5.0001783611e+02,	-7.1344429475e-04
2.7180000000e-01,	1.9952110551e-04,	2.5002108096e+00,	4.9998217664e+02,	5.0001782336e+02,	-7.1293421244e-04
2.7190000000e-01,	1.9944983757e-04,	2.5002108295e+00,	4.9998218938e+02,	5.0001781062e+02,	-7.1242467731e-04
2.7200000000e-01,	1.9937862055e-04,	2.5002108495e+00,	4.9998220211e+02,	5.0001779789e+02,	-7.1191568856e-04
2.7210000000e-01,	1.9930745441e-04,	2.5002108694e+00,	4.9998221482e+02,	5.0001778518e+02,	-7.1140724542e-04
2.7220000000e-01,	1.9923633909e-04,	2.5002108893e+00,	4.9998222752e+02,	5.0001777248e+02,	-7.1089934712e-04
2.7230000000e-01,	1.9916527452e-04,	2.5002109093e+00,	4.9998224020e+02,	5.0001775980e+02,	-7.1039199286e-04
2.7240000000e-01,	1.9909426067e-04,	2.5002109292e+00,	4.9998225287e+02,	5.0001774713e+02,	-7.0988518187e-04
2.7250000000e-01,	1.9902329747e-04,	2.5002109491e+00,	4.9998226553e+02,	5.0001773447e+02,	-7.0937891338e-04
2.7260000000e-01,	1.9895238487e-04,	2.5002109690e+00,	4.9998227817e+02,	5.0001772183e+02,	-7.0887318661e-04
2.7270000000e-01,	1.9888152281e-04,	2.5002109889e+00,	4.9998229080e+02,	5.0001770920e+02,	-7.0836800078e-04
2.7280000000e-01,	1.9881071125e-04,	2.5002110088e+00,	4.9998230342e+02,	5.0001769658e+02,	-7.0786335513e-04
2.7290000000e-01,	1.9873995012e-04,	2.5002110286e+00,	4.9998231602e+02,	5.0001768398e+02,	-7.0735924889e-04
2.7300000000e-01,	1.9866923938e-04,	2.5002110485e+00,	4.9998232861e+02,	5.0001767139e+02,	-7.0685568129e-04
2.7310000000e-01,	1.9859857897e-04,	2.5002110684e+00,	4.9998234118e+02,	5.0001765882e+02,	-7.0635265156e-04
2.7320000000e-01,	1.9852796883e-04,	2.5002110882e+00,	4.9998235375e+02,	5.0001764625e+02,	-7.0585015892e-04
2.7330000000e-01,	1.9845740892e-04,	2.5002111081e+00,	4.9998236629e+02,	5.0001763370e+02,	-7.0534820263e-04
2.7340000000e-01,	1.9838689918e-04,	2.5002111279e+00,	4.9998237883e+02,	5.0001762117e+02,	-7.0484678192e-04
2.7350000000e-01,	1.9831643955e-04,	2.5002111478e+00,	4.9998239135e+02,	5.0001760865e+02,	-7.0434589601e-04
2.7360000000e-01,	1.9824602998e-04,	2.5002111676e+00,	4.9998240386e+02,	5.0001759614e+02,	-7.0384554416e-04
2.7370000000e-01,	1.9817567042e-04,	2.5002111874e+00,	4.9998241636e+02,	5.0001758364e+02,	-7.0334572560e-04
2.7380000000e-01,	1.9810536082e-04,	2.5002112072e+00,	4.9998242884e+02,	5.0001757116e+02,	-7.0284643958e-04
2.7390000000e-01,	1.9803510111e-04,	2.5002112270e+00,	4.9998244131e+02,	5.0001755869e+02,	-7.0234768534e-04
2.7400000000e-01,	1.9796489126e-04,	2.5002112468e+00,	4.9998245376e+02,	5.0001754624e+02,	-7.0184946211e-04
2.7410000000e-01,	1.9789473120e-04,	2.5002112666e+00,	4.9998246621e+02,	5.0001753379e+02,	-7.0135176916e-04
2.7420000000e-01,	1.9782462089e-04,	2.5002112864e+00,	4.9998247863e+02,	5.0001752136e+02,	-7.0085460572e-04
2.7430000000e-01,	1.9775456027e-04,	2.5002113062e+00,	4.9998249105e+02,	5.0001750895e+02,	-7.0035797104e-04
2.7440000000e-01,	1.9768454928e-04,	2.5002113260e+00,	4.9998250345e+02,	5.0001749655e+02,	-6.9986186439e-04
2.7450000000e-01,	1.9761458787e-04,	2.5002113457e+00,	4.9998251584e+02,	5.0001748416e+02,	-6.9936628499e-04
2.7460000000e-01,	1.9754467600e-04,	2.5002113655e+00,	4.9998252822e+02,	5.0001747178e+02,	-6.9887123212e-04
2.7470000000e-01,	1.9747481361e-04,	2.5002113852e+00,	4.9998254058e+02,	5.0001745942e+02,	-6.9837670502e-04
2.7480000000e-01,	1.9740500064e-04,	2.5002114050e+00,	4.9998255293e+02,	5.0001744707e+02,	-6.9788270295e-04
2.7490000000e-01,	1.9733523705e-04,	2.5002114247e+00,	4.9998256527e+02,	5.0001743473e+02,	-6.9738922516e-04
2.7500000000e-01,	1.9726552278e-04,	2.5002114444e+00,	4.9998257759e+02,	5.0001742241e+02,	-6.9689627092e-04
2.7510000000e-01,	1.9719585778e-04,	2.5002114642e+00,	4.9998258990e+02,	5.0001741010e+02,	-6.9640383946e-04
2.7520000000e-01,	1.9712624200e-04,	2.5002114839e+00,	4.9998260220e+02,	5.0001739780e+02,	-6.9591193007e-04
2.7530000000e-01,	1.9705667538e-04,	2.5002115036e+00,	4.9998261449e+02,	5.0001738551e+02,	-6.9542054202e-04
2.7540000000e-01,	1.9698715787e-04,	2.5002115233e+00,	4.9998262676e+02,	5.0001737324e+02,	-6.9492967454e-04
2.7550000000e-01,	1.9691768943e-04,	2.5002115430e+00,	4.9998263902e+02,	5.0001736098e+02,	-6.9443932692e-04
2.7560000000e-01,	1.9684826999e-04,	2.5002115627e+00,	4.9998265126e+02,	5.0001734874e+02,	-6.9394949842e-04
2.7570000000e-01,	1.9677889951e-04,	2.5002115824e+00,	4.9998266350e+02,	5.0001733650e+02,	-6.9346018830e-04
2.7580000000e-01,	1.9670957793e-04,	2.5002116020e+00,	4.9998267571e+02,	5.0001732428e+02,	-6.9297139583e-04
2.7590000000e-01,	1.9664030521e-04,	2.5002116217e+00,	4.9998268792e+02,	5.0001731208e+02,	-6.9248312029e-04
2.7600000000e-01,	1.9657108129e-04,	2.5002116414e+00,	4.9998270012e+02,	5.0001729988e+02,	-6.9199536094e-04
2.7610000000e-01,	1.9650190612e-04,	2.5002116610e+00,	4.9998271230e+02,	5.0001728770e+02,	-6.9150811705e-04
2.7620000000e-01,	1.9643277965e-04,	2.5002116807e+00,	4.9998272447e+02,	5.0001727553e+02,	-6.9102138790e-04
2.7630000000e-01,	1.9636370183e-04,	2.5002117003e+00,	4.9998273662e+02,	5.0001726338e+02,	-6.9053517277e-04
2.7640000000e-01,	1.9629467260e-04,	2.5002117199e+00,	4.9998274876e+02,	5.0001725124e+02,	-6.9004947093e-04
2.7650000000e-01,	1.9622569192e-04,	2.5002117396e+00,	4.9998276089e+02,	5.0001723911e+02,	-6.8956428166e-04
2.7660000000e-01,	1.9615675973e-04,	2.5002117592e+00,	4.9998277301e+02,	5.0001722699e+02,	-6.8907960422e-04
2.7670000000e-01,	1.9608787598e-04,	2.5002117788e+00,	4.9998278511e+02,	5.0001721489e+02,	-6.8859543792e-04
2.7680000000e-01,	1.9601904062e-04,	2.5002117984e+00,	4.9998279721e+02,	5.0001720279e+02,	-6.8811178203e-04
2.7690000000e-01,	1.9595025361e-04,	2.5002118180e+00,	4.9998280928e+02,	5.0001719072e+02,	-6.8762863582e-04
2.7700000000e-01,	1.9588151488e-04,	2.5002118376e+00,	4.9998282135e+02,	5.0001717865e+02,	-6.8714599858e-04
2.7710000000e-01,	1.9581282439e-04,	2.5002118572e+00,	4.9998283340e+02,	5.0001716660e+02,	-6.8666386961e-04
2.7720000000e-01,	1.9574418209e-04,	2.5002118767e+00,	4.9998284544e+02,	5.0001715456e+02,	-6.8618224817e-04
2.7730000000e-01,	1.9567558792e-04,	2.5002118963e+00,	4.9998285747e+02,	5.0001714253e+02,	-6.8570113357e-04
2.7740000000e-01,	1.9560704184e-04,	2.5002119159e+00,	4.9998286949e+02,	5.0001713051e+02,	-6.8522052508e-04
2.7750000000e-01,	1.9553854380e-04,	2.5002119354e+00,	4.9998288149e+02,	5.0001711851e+02,	-6.8474042201e-04
2.7760000000e-01,	1.9547009374e-04,	2.5002119550e+00,	4.9998289348e+02,	5.0001710652e+02,	-6.8426082364e-04
2.7770000000e-01,	1.9540169162e-04,	2.5002119745e+00,	4.9998290546e+02,	5.0001709454e+02,	-6.8378172926e-04
2.7780000000e-01,	1.9533333738e-04,	2.5002119941e+00,	4.9998291742e+02,	5.0001708258e+02,	-6.8330313817e-04
2.7790000000e-01,	1.9526503097e-04,	2.5002120136e+00,	4.9998292937e+02,	5.0001707063e+02,	-6.8282504966e-04
2.7800000000e-01,	1.9519677235e-04,	2.5002120331e+00,	4.9998294131e+02,	5.0001705869e+02,	-6.8234746303e-04
2.7810000000e-01,	1.9512856147e-04,	2.5002120526e+00,	4.9998295324e+02,	5.0001704676e+02,	-6.8187037759e-04
2.7820000000e-01,	1.9506039826e-04,	2.5002120721e+00,	4.9998296515e+02,	5.0001703484e+02,	-6.8139379259e-04
2.7830000000e-01,	1.9499228269e-04,	2.5002120917e+00,	4.9998297706e+02,	5.0001702294e+02,	-6.8091770738e-04
2.7840000000e-01,	1.9492421470e-04,	2.5002121111e+00,	4.9998298895e+02,	5.0001701105e+02,	-6.8044212126e-04
2.7850000000e-01,	1.9485619425e-04,	2.5002121306e+00,	4.9998300082e+02,	5.0001699918e+02,	-6.7996703350e-04
2.7860000000e-01,	1.9478822128e-04,	2.5002121501e+00,	4.9998301269e+02,	5.0001698731e+02,	-6.7949244343e-04
2.7870000000e-01,	1.9472029574e-04,	2.5002121696e+00,	4.9998302454e+02,	5.0001697546e+02,	-6.7901835034e-04
2.7880000000e-01,	1.9465241759e-04,	2.5002121891e+00,	4.9998303638e+02,	5.0001696362e+02,	-6.7854475354e-04
2.7890000000e-01,	1.9458458678e-04,	2.5002122085e+00,	4.9998304821e+02,	5.0001695179e+02,	-6.7807165235e-04
2.7900000000e-01,	1.9451680325e-04,	2.5002122280e+00,	4.9998306002e+02,	5.0001693998e+02,	-6.7759904606e-04
2.7910000000e-01,	1.9444906695e-04,	2.5002122474e+00,	4.9998307183e+02,	5.0001692817e+02,	-6.7712693398e-04
2.7920000000e-01,	1.9438137784e-04,	2.5002122669e+00,	4.9998308362e+02,	5.0001691638e+02,	-6.7665531543e-04
2.7930000000e-01,	1.9431373587e-04,	2.5002122863e+00,	4.9998309539e+02,	5.0001690460e+02,	-6.7618418972e-04
2.7940000000e-01,	1.9424614099e-04,	2.5002123057e+00,	4.9998310716e+02,	5.0001689284e+02,	-6.7571355617e-04
2.7950000000e-01,	1.9417859314e-04,	2.5002123252e+00,	4.9998311891e+02,	5.0001688109e+02,	-6.7524341408e-04
2.7960000000e-01,	1.9411109229e-04,	2.5002123446e+00,	4.9998313066e+02,	5.0001686934e+02,	-6.7477376277e-04
2.7970000000e-01,	1.9404363838e-04,	2.5002123640e+00,	4.9998314238e+02,	5.0001685761e+02,	-6.7430460156e-04
2.7980000000e-01,	1.9397623135e-04,	2.5002123834e+00,	4.9998315410e+02,	5.0001684590e+02,	-6.7383592978e-04
2.7990000000e-01,	1.9390887117e-04,	2.5002124028e+00,	4.9998316581e+02,	5.0001683419e+02,	-6.7336774672e-04
2.8000000000e-01,	1.9384155779e-04,	2.5002124222e+00,	4.9998317750e+02,	5.0001682250e+02,	-6.7290005171e-04
2.8010000000e-01,	1.9377429115e-04,	2.5002124415e+00,	4.9998318918e+02,	5.0001681082e+02,	-6.7243284409e-04
2.8020000000e-01,	1.9370707120e-04,	2.5002124609e+00,	4.9998320085e+02,	5.0001679915e+02,	-6.7196612317e-04
2.8030000000e-01,	1.9363989791e-04,	2.5002124803e+00,	4.9998321250e+02,	5.0001678750e+02,	-6.7149988828e-04
2.8040000000e-01,	1.9357277121e-04,	2.5002124996e+00,	4.9998322415e+02,	5.0001677585e+02,	-6.7103413873e-04
2.8050000000e-01,	1.9350569106e-04,	2.5002125190e+00,	4.9998323578e+02,	5.0001676422e+02,	-6.7056887386e-04
2.8060000000e-01,	1.9343865742e-04,	2.5002125383e+00,	4.9998324740e+02,	5.0001675260e+02,	-6.7010409299e-04
2.8070000000e-01,	1.9337167023e-04,	2.5002125577e+00,	4.9998325900e+02,	5.0001674099e+02,	-6.6963979545e-04
2.8080000000e-01,	1.9330472944e-04,	2.5002125770e+00,	4.9998327060e+02,	5.0001672940e+02,	-6.6917598057e-04
2.8090000000e-01,	1.9323783501e-04,	2.5002125963e+00,	4.9998328218e+02,	5.0001671782e+02,	-6.6871264769e-04
2.8100000000e-01,	1.9317098690e-04,	2.5002126157e+00,	4.9998329375e+02,	5.0001670624e+02,	-6.6824979613e-04
2.8110000000e-01,	1.9310418504e-04,	2.5002126350e+00,	4.9998330531e+02,	5.0001669469e+02,	-6.6778742522e-04
2.8120000000e-01,	1.9303742940e-04,	2.5002126543e+00,	4.9998331686e+02,	5.0001668314e+02,	-6.6732553431e-04
2.8130000000e-01,	1.9297071992e-04,	2.5002126736e+00,	4.9998332840e+02,	5.0001667160e+02,	-6.6686412272e-04
2.8140000000e-01,	1.9290405655e-04,	2.5002126929e+00,	4.9998333992e+02,	5.0001666008e+02,	-6.6640318980e-04
2.8150000000e-01,	1.9283743926e-04,	2.5002127122e+00,	4.9998335143e+02,	5.0001664857e+02,	-6.6594273488e-04
2.8160000000e-01,	1.9277086799e-04,	2.5002127314e+00,	4.9998336293e+02,	5.0001663707e+02,	-6.6548275728e-04
2.8170000000e-01,	1.9270434270e-04,	2.5002127507e+00,	4.9998337442e+02,	5.0001662558e+02,	-6.6502325638e-04
2.8180000000e-01,	1.9263786332e-04,	2.5002127700e+00,	4.9998338589e+02,	5.0001661411e+02,	-6.6456423151e-04
2.8190000000e-01,	1.9257142983e-04,	2.5002127892e+00,	4.9998339736e+02,	5.0001660264e+02,	-6.6410568199e-04
2.8200000000e-01,	1.9250504217e-04,	2.5002128085e+00,	4.9998340881e+02,	5.0001659119e+02,	-6.6364760718e-04
2.8210000000e-01,	1.9243870030e-04,	2.5002128277e+00,	4.9998342025e+02,	5.0001657975e+02,	-6.6319000642e-04
2.8220000000e-01,	1.9237240416e-04,	2.5002128470e+00,	4.9998343168e+02,	5.0001656832e+02,	-6.6273287906e-04
2.8230000000e-01,	1.9230615370e-04,	2.5002128662e+00,	4.9998344309e+02,	5.0001655691e+02,	-6.6227622445e-04
2.8240000000e-01,	1.9223994889e-04,	2.5002128855e+00,	4.9998345450e+02,	5.0001654550e+02,	-6.6182004192e-04
2.8250000000e-01,	1.9217378968e-04,	2.5002129047e+00,	4.9998346589e+02,	5.0001653411e+02,	-6.6136433084e-04
2.8260000000e-01,	1.9210767601e-04,	2.5002129239e+00,	4.9998347727e+02,	5.0001652273e+02,	-6.6090909055e-04
2.8270000000e-01,	1.9204160785e-04,	2.5002129431e+00,	4.9998348864e+02,	5.0001651136e+02,	-6.6045432040e-04
2.8280000000e-01,	1.9197558513e-04,	2.5002129623e+00,	4.9998350000e+02,	5.0001650000e+02,	-6.6000001975e-04
2.8290000000e-01,	1.9190960783e-04,	2.5002129815e+00,	4.9998351135e+02,	5.0001648865e+02,	-6.5954618794e-04
2.8300000000e-01,	1.9184367588e-04,	2.5002130007e+00,	4.9998352268e+02,	5.0001647732e+02,	-6.5909282434e-04
2.8310000000e-01,	1.9177778925e-04,	2.5002130199e+00,	4.9998353400e+02,	5.0001646600e+02,	-6.5863992831e-04
2.8320000000e-01,	1.9171194788e-04,	2.5002130390e+00,	4.9998354531e+02,	5.0001645469e+02,	-6.5818749919e-04
2.8330000000e-01,	1.9164615173e-04,	2.5002130582e+00,	4.9998355661e+02,	5.0001644339e+02,	-6.5773553633e-04
2.8340000000e-01,	1.9158040076e-04,	2.5002130774e+00,	4.9998356790e+02,	5.0001643210e+02,	-6.5728403912e-04
2.8350000000e-01,	1.9151469491e-04,	2.5002130965e+00,	4.9998357917e+02,	5.0001642082e+02,	-6.5683300690e-04
2.8360000000e-01,	1.9144903414e-04,	2.5002131157e+00,	4.9998359044e+02,	5.0001640956e+02,	-6.5638243903e-04
2.8370000000e-01,	1.9138341840e-04,	2.5002131348e+00,	4.9998360169e+02,	5.0001639831e+02,	-6.5593233488e-04
2.8380000000e-01,	1.9131784766e-04,	2.5002131539e+00,	4.9998361293e+02,	5.0001638707e+02,	-6.5548269382e-04
2.8390000000e-01,	1.9125232185e-04,	2.5002131731e+00,	4.9998362416e+02,	5.0001637584e+02,	-6.5503351519e-04
2.8400000000e-01,	1.9118684094e-04,	2.5002131922e+00,	4.9998363538e+02,	5.0001636462e+02,	-6.5458479839e-04
2.8410000000e-01,	1.9112140488e-04,	2.5002132113e+00,	4.9998364659e+02,	5.0001635341e+02,	-6.5413654275e-04
2.8420000000e-01,	1.9105601361e-04,	2.5002132304e+00,	4.9998365778e+02,	5.0001634222e+02,	-6.5368874767e-04
2.8430000000e-01,	1.9099066711e-04,	2.5002132495e+00,	4.9998366896e+02,	5.0001633104e+02,	-6.5324141250e-04
2.8440000000e-01,	1.9092536532e-04,	2.5002132686e+00,	4.9998368014e+02,	5.0001631986e+02,	-6.5279453661e-04
2.8450000000e-01,	1.9086010819e-04,	2.5002132877e+00,	4.9998369130e+02,	5.0001630870e+02,	-6.5234811938e-04
2.8460000000e-01,	1.9079489568e-04,	2.5002133068e+00,	4.9998370245e+02,	5.0001629755e+02,	-6.5190216018e-04
2.8470000000e-01,	1.9072972774e-04,	2.5002133259e+00,	4.9998371358e+02,	5.0001628642e+02,	-6.5145665839e-04
2.8480000000e-01,	1.9066460433e-04,	2.5002133449e+00,	4.9998372471e+02,	5.0001627529e+02,	-6.5101161337e-04
2.8490000000e-01,	1.9059952540e-04,	2.5002133640e+00,	4.9998373582e+02,	5.0001626418e+02,	-6.5056702450e-04
2.8500000000e-01,	1.9053449091e-04,	2.5002133831e+00,	4.9998374693e+02,	5.0001625307e+02,	-6.5012289116e-04
2.8510000000e-01,	1.9046950081e-04,	2.5002134021e+00,	4.9998375802e+02,	5.0001624198e+02,	-6.4967921270e-04
2.8520000000e-01,	1.9040455505e-04,	2.5002134211e+00,	4.9998376910e+02,	5.0001623090e+02,	-6.4923598856e-04
2.8530000000e-01,	1.9033965360e-04,	2.5002134402e+00,	4.9998378017e+02,	5.0001621983e+02,	-6.4879321807e-04
2.8540000000e-01,	1.9027479639e-04,	2.5002134592e+00,	4.9998379123e+02,	5.0001620877e+02,	-6.4835090063e-04
2.8550000000e-01,	1.9020998340e-04,	2.5002134782e+00,	4.9998380227e+02,	5.0001619773e+02,	-6.4790903561e-04
2.8560000000e-01,	1.9014521457e-04,	2.5002134973e+00,	4.9998381331e+02,	5.0001618669e+02,	-6.4746762240e-04
2.8570000000e-01,	1.9008048986e-04,	2.5002135163e+00,	4.9998382433e+02,	5.0001617567e+02,	-6.4702666038e-04
2.8580000000e-01,	1.9001580922e-04,	2.5002135353e+00,	4.9998383535e+02,	5.0001616465e+02,	-6.4658614895e-04
2.8590000000e-01,	1.8995117262e-04,	2.5002135543e+00,	4.9998384635e+02,	5.0001615365e+02,	-6.4614608747e-04
2.8600000000e-01,	1.8988657999e-04,	2.5002135733e+00,	4.9998385734e+02,	5.0001614266e+02,	-6.4570647535e-04
2.8610000000e-01,	1.8982203131e-04,	2.5002135922e+00,	4.9998386832e+02,	5.0001613168e+02,	-6.4526731197e-04
2.8620000000e-01,	1.8975752652e-04,	2.5002136112e+00,	4.9998387928e+02,	5.0001612071e+02,	-6.4482859671e-04
2.8630000000e-01,	1.8969306557e-04,	2.5002136302e+00,	4.9998389024e+02,	5.0001610976e+02,	-6.4439032898e-04
