t,	v,	x,	p1,	p2,	a
2.3850000000e-01,	2.4203710534e-04,	2.5003599378e+00,	4.9997376375e+02,	5.0002623625e+02,	-1.0494500292e-03
2.3860000000e-01,	2.4193220586e-04,	2.5003599620e+00,	4.9997378651e+02,	5.0002621349e+02,	-1.0485397340e-03
2.3870000000e-01,	2.4182739736e-04,	2.5003599862e+00,	4.9997380923e+02,	5.0002619076e+02,	-1.0476306236e-03
2.3880000000e-01,	2.4172267970e-04,	2.5003600104e+00,	4.9997383193e+02,	5.0002616807e+02,	-1.0467226962e-03
2.3890000000e-01,	2.4161805278e-04,	2.5003600346e+00,	4.9997385460e+02,	5.0002614540e+02,	-1.0458159496e-03
2.3900000000e-01,	2.4151351647e-04,	2.5003600587e+00,	4.9997387724e+02,	5.0002612276e+02,	-1.0449103819e-03
2.3910000000e-01,	2.4140907066e-04,	2.5003600829e+00,	4.9997389985e+02,	5.0002610015e+02,	-1.0440059908e-03
2.3920000000e-01,	2.4130471523e-04,	2.5003601070e+00,	4.9997392243e+02,	5.0002607757e+02,	-1.0431027745e-03
2.3930000000e-01,	2.4120045007e-04,	2.5003601311e+00,	4.9997394498e+02,	5.0002605502e+02,	-1.0422007308e-03
2.3940000000e-01,	2.4109627505e-04,	2.5003601552e+00,	4.9997396750e+02,	5.0002603250e+02,	-1.0412998577e-03
2.3950000000e-01,	2.4099219006e-04,	2.5003601793e+00,	4.9997399000e+02,	5.0002601000e+02,	-1.0404001533e-03
2.3960000000e-01,	2.4088819498e-04,	2.5003602034e+00,	4.9997401246e+02,	5.0002598754e+02,	-1.0395016155e-03
2.3970000000e-01,	2.4078428970e-04,	2.5003602275e+00,	4.9997403489e+02,	5.0002596510e+02,	-1.0386042422e-03
2.3980000000e-01,	2.4068047409e-04,	2.5003602516e+00,	4.9997405730e+02,	5.0002594270e+02,	-1.0377080315e-03
2.3990000000e-01,	2.4057674805e-04,	2.5003602757e+00,	4.9997407967e+02,	5.0002592032e+02,	-1.0368129813e-03
2.4000000000e-01,	2.4047311146e-04,	2.5003602997e+00,	4.9997410202e+02,	5.0002589798e+02,	-1.0359190897e-03
2.4010000000e-01,	2.4036956419e-04,	2.5003603237e+00,	4.9997412434e+02,	5.0002587566e+02,	-1.0350263547e-03
2.4020000000e-01,	2.4026610615e-04,	2.5003603478e+00,	4.9997414663e+02,	5.0002585337e+02,	-1.0341347741e-03
2.4030000000e-01,	2.4016273720e-04,	2.5003603718e+00,	4.9997416889e+02,	5.0002583111e+02,	-1.0332443462e-03
2.4040000000e-01,	2.4005945724e-04,	2.5003603958e+00,	4.9997419112e+02,	5.0002580888e+02,	-1.0323550688e-03
2.4050000000e-01,	2.3995626615e-04,	2.5003604198e+00,	4.9997421333e+02,	5.0002578667e+02,	-1.0314669400e-03
2.4060000000e-01,	2.3985316381e-04,	2.5003604438e+00,	4.9997423550e+02,	5.0002576450e+02,	-1.0305799578e-03
2.4070000000e-01,	2.3975015012e-04,	2.5003604678e+00,	4.9997425765e+02,	5.0002574235e+02,	-1.0296941202e-03
2.4080000000e-01,	2.3964722495e-04,	2.5003604918e+00,	4.9997427976e+02,	5.0002572023e+02,	-1.0288094253e-03
2.4090000000e-01,	2.3954438820e-04,	2.5003605157e+00,	4.9997430185e+02,	5.0002569815e+02,	-1.0279258710e-03
2.4100000000e-01,	2.3944163974e-04,	2.5003605397e+00,	4.9997432391e+02,	5.0002567609e+02,	-1.0270434556e-03
2.4110000000e-01,	2.3933897947e-04,	2.5003605636e+00,	4.9997434594e+02,	5.0002565405e+02,	-1.0261621768e-03
2.4120000000e-01,	2.3923640727e-04,	2.5003605875e+00,	4.9997436795e+02,	5.0002563205e+02,	-1.0252820330e-03
2.4130000000e-01,	2.3913392302e-04,	2.5003606115e+00,	4.9997438992e+02,	5.0002561007e+02,	-1.0244030219e-03
2.4140000000e-01,	2.3903152662e-04,	2.5003606354e+00,	4.9997441187e+02,	5.0002558813e+02,	-1.0235251419e-03
2.4150000000e-01,	2.3892921796e-04,	2.5003606593e+00,	4.9997443379e+02,	5.0002556621e+02,	-1.0226483908e-03
2.4160000000e-01,	2.3882699691e-04,	2.5003606831e+00,	4.9997445568e+02,	5.0002554432e+02,	-1.0217727667e-03
2.4170000000e-01,	2.3872486337e-04,	2.5003607070e+00,	4.9997447754e+02,	5.0002552246e+02,	-1.0208982678e-03
2.4180000000e-01,	2.3862281722e-04,	2.5003607309e+00,	4.9997449938e+02,	5.0002550062e+02,	-1.0200248920e-03
2.4190000000e-01,	2.3852085835e-04,	2.5003607547e+00,	4.9997452118e+02,	5.0002547881e+02,	-1.0191526375e-03
2.4200000000e-01,	2.3841898665e-04,	2.5003607786e+00,	4.9997454296e+02,	5.0002545704e+02,	-1.0182815024e-03
2.4210000000e-01,	2.3831720201e-04,	2.5003608024e+00,	4.9997456471e+02,	5.0002543529e+02,	-1.0174114847e-03
2.4220000000e-01,	2.3821550432e-04,	2.5003608263e+00,	4.9997458643e+02,	5.0002541356e+02,	-1.0165425825e-03
2.4230000000e-01,	2.3811389346e-04,	2.5003608501e+00,	4.9997460813e+02,	5.0002539187e+02,	-1.0156747939e-03
2.4240000000e-01,	2.3801236932e-04,	2.5003608739e+00,	4.9997462980e+02,	5.0002537020e+02,	-1.0148081170e-03
2.4250000000e-01,	2.3791093180e-04,	2.5003608977e+00,	4.9997465144e+02,	5.0002534856e+02,	-1.0139425500e-03
2.4260000000e-01,	2.3780958078e-04,	2.5003609215e+00,	4.9997467305e+02,	5.0002532695e+02,	-1.0130780908e-03
2.4270000000e-01,	2.3770831614e-04,	2.5003609452e+00,	4.9997469463e+02,	5.0002530537e+02,	-1.0122147376e-03
2.4280000000e-01,	2.3760713779e-04,	2.5003609690e+00,	4.9997471619e+02,	5.0002528381e+02,	-1.0113524886e-03
2.4290000000e-01,	2.3750604561e-04,	2.5003609928e+00,	4.9997473772e+02,	5.0002526228e+02,	-1.0104913418e-03
2.4300000000e-01,	2.3740503949e-04,	2.5003610165e+00,	4.9997475922e+02,	5.0002524078e+02,	-1.0096312954e-03
2.4310000000e-01,	2.3730411931e-04,	2.5003610402e+00,	4.9997478069e+02,	5.0002521931e+02,	-1.0087723475e-03
2.4320000000e-01,	2.3720328498e-04,	2.5003610640e+00,	4.9997480214e+02,	5.0002519786e+02,	-1.0079144962e-03
2.4330000000e-01,	2.3710253638e-04,	2.5003610877e+00,	4.9997482356e+02,	5.0002517644e+02,	-1.0070577397e-03
2.4340000000e-01,	2.3700187340e-04,	2.5003611114e+00,	4.9997484495e+02,	5.0002515505e+02,	-1.0062020760e-03
2.4350000000e-01,	2.3690129593e-04,	2.5003611351e+00,	4.9997486631e+02,	5.0002513369e+02,	-1.0053475034e-03
2.4360000000e-01,	2.3680080386e-04,	2.5003611588e+00,	4.9997488765e+02,	5.0002511235e+02,	-1.0044940199e-03
2.4370000000e-01,	2.3670039709e-04,	2.5003611824e+00,	4.9997490896e+02,	5.0002509104e+02,	-1.0036416238e-03
2.4380000000e-01,	2.3660007550e-04,	2.5003612061e+00,	4.9997493024e+02,	5.0002506976e+02,	-1.0027903131e-03
2.4390000000e-01,	2.3649983899e-04,	2.5003612298e+00,	4.9997495150e+02,	5.0002504850e+02,	-1.0019400861e-03
2.4400000000e-01,	2.3639968744e-04,	2.5003612534e+00,	4.9997497273e+02,	5.0002502727e+02,	-1.0010909408e-03
2.4410000000e-01,	2.3629962076e-04,	2.5003612770e+00,	4.9997499393e+02,	5.0002500607e+02,	-1.0002428756e-03
2.4420000000e-01,	2.3619963883e-04,	2.5003613007e+00,	4.9997501510e+02,	5.0002498490e+02,	-9.9939588839e-04
2.4430000000e-01,	2.3609974155e-04,	2.5003613243e+00,	4.9997503625e+02,	5.0002496375e+02,	-9.9854997752e-04
2.4440000000e-01,	2.3599992880e-04,	2.5003613479e+00,	4.9997505737e+02,	5.0002494263e+02,	-9.9770514111e-04
2.4450000000e-01,	2.3590020048e-04,	2.5003613715e+00,	4.9997507846e+02,	5.0002492153e+02,	-9.9686137735e-04
2.4460000000e-01,	2.3580055649e-04,	2.5003613951e+00,	4.9997509953e+02,	5.0002490047e+02,	-9.9601868443e-04
2.4470000000e-01,	2.3570099671e-04,	2.5003614186e+00,	4.9997512057e+02,	5.0002487943e+02,	-9.9517706051e-04
2.4480000000e-01,	2.3560152104e-04,	2.5003614422e+00,	4.9997514159e+02,	5.0002485841e+02,	-9.9433650381e-04
2.4490000000e-01,	2.3550212938e-04,	2.5003614658e+00,	4.9997516257e+02,	5.0002483742e+02,	-9.9349701252e-04
2.4500000000e-01,	2.3540282160e-04,	2.5003614893e+00,	4.9997518353e+02,	5.0002481646e+02,	-9.9265858483e-04
2.4510000000e-01,	2.3530359762e-04,	2.5003615128e+00,	4.9997520447e+02,	5.0002479553e+02,	-9.9182121895e-04
2.4520000000e-01,	2.3520445733e-04,	2.5003615364e+00,	4.9997522538e+02,	5.0002477462e+02,	-9.9098491308e-04
2.4530000000e-01,	2.3510540061e-04,	2.5003615599e+00,	4.9997524626e+02,	5.0002475374e+02,	-9.9014966542e-04
2.4540000000e-01,	2.3500642736e-04,	2.5003615834e+00,	4.9997526711e+02,	5.0002473289e+02,	-9.8931547421e-04
2.4550000000e-01,	2.3490753748e-04,	2.5003616069e+00,	4.9997528794e+02,	5.0002471206e+02,	-9.8848233765e-04
2.4560000000e-01,	2.3480873085e-04,	2.5003616304e+00,	4.9997530874e+02,	5.0002469126e+02,	-9.8765025396e-04
2.4570000000e-01,	2.3471000739e-04,	2.5003616538e+00,	4.9997532952e+02,	5.0002467048e+02,	-9.8681922138e-04
2.4580000000e-01,	2.3461136698e-04,	2.5003616773e+00,	4.9997535027e+02,	5.0002464973e+02,	-9.8598923812e-04
2.4590000000e-01,	2.3451280951e-04,	2.5003617008e+00,	4.9997537099e+02,	5.0002462901e+02,	-9.8516030244e-04
2.4600000000e-01,	2.3441433488e-04,	2.5003617242e+00,	4.9997539169e+02,	5.0002460831e+02,	-9.8433241253e-04
2.4610000000e-01,	2.3431594299e-04,	2.5003617477e+00,	4.9997541236e+02,	5.0002458764e+02,	-9.8350556667e-04
2.4620000000e-01,	2.3421763373e-04,	2.5003617711e+00,	4.9997543300e+02,	5.0002456699e+02,	-9.8267976309e-04
2.4630000000e-01,	2.3411940700e-04,	2.5003617945e+00,	4.9997545362e+02,	5.0002454637e+02,	-9.8185500005e-04
2.4640000000e-01,	2.3402126270e-04,	2.5003618179e+00,	4.9997547422e+02,	5.0002452578e+02,	-9.8103127577e-04
2.4650000000e-01,	2.3392320071e-04,	2.5003618413e+00,	4.9997549478e+02,	5.0002450521e+02,	-9.8020858854e-04
2.4660000000e-01,	2.3382522095e-04,	2.5003618647e+00,	4.9997551533e+02,	5.0002448467e+02,	-9.7938693660e-04
2.4670000000e-01,	2.3372732329e-04,	2.5003618881e+00,	4.9997553584e+02,	5.0002446416e+02,	-9.7856631822e-04
2.4680000000e-01,	2.3362950765e-04,	2.5003619114e+00,	4.9997555633e+02,	5.0002444367e+02,	-9.7774673166e-04
2.4690000000e-01,	2.3353177391e-04,	2.5003619348e+00,	4.9997557679e+02,	5.0002442320e+02,	-9.7692817519e-04
2.4700000000e-01,	2.3343412198e-04,	2.5003619581e+00,	4.9997559723e+02,	5.0002440277e+02,	-9.7611064709e-04
2.4710000000e-01,	2.3333655175e-04,	2.5003619815e+00,	4.9997561765e+02,	5.0002438235e+02,	-9.7529414562e-04
2.4720000000e-01,	2.3323906311e-04,	2.5003620048e+00,	4.9997563803e+02,	5.0002436197e+02,	-9.7447866908e-04
2.4730000000e-01,	2.3314165598e-04,	2.5003620281e+00,	4.9997565839e+02,	5.0002434160e+02,	-9.7366421573e-04
2.4740000000e-01,	2.3304433024e-04,	2.5003620514e+00,	4.9997567873e+02,	5.0002432127e+02,	-9.7285078389e-04
2.4750000000e-01,	2.3294708579e-04,	2.5003620747e+00,	4.9997569904e+02,	5.0002430096e+02,	-9.7203837183e-04
2.4760000000e-01,	2.3284992253e-04,	2.5003620980e+00,	4.9997571932e+02,	5.0002428067e+02,	-9.7122697784e-04
2.4770000000e-01,	2.3275284036e-04,	2.5003621213e+00,	4.9997573958e+02,	5.0002426041e+02,	-9.7041660023e-04
2.4780000000e-01,	2.3265583918e-04,	2.5003621446e+00,	4.9997575982e+02,	5.0002424018e+02,	-9.6960723730e-04
2.4790000000e-01,	2.3255891888e-04,	2.5003621678e+00,	4.9997578003e+02,	5.0002421997e+02,	-9.6879888736e-04
2.4800000000e-01,	2.3246207936e-04,	2.5003621911e+00,	4.9997580021e+02,	5.0002419979e+02,	-9.6799154870e-04
2.4810000000e-01,	2.3236532053e-04,	2.5003622143e+00,	4.9997582037e+02,	5.0002417963e+02,	-9.6718521965e-04
2.4820000000e-01,	2.3226864229e-04,	2.5003622376e+00,	4.9997584050e+02,	5.0002415950e+02,	-9.6637989852e-04
2.4830000000e-01,	2.3217204452e-04,	2.5003622608e+00,	4.9997586061e+02,	5.0002413939e+02,	-9.6557558363e-04
2.4840000000e-01,	2.3207552714e-04,	2.5003622840e+00,	4.9997588069e+02,	5.0002411931e+02,	-9.6477227330e-04
2.4850000000e-01,	2.3197909003e-04,	2.5003623072e+00,	4.9997590075e+02,	5.0002409925e+02,	-9.6396996586e-04
2.4860000000e-01,	2.3188273311e-04,	2.5003623304e+00,	4.9997592078e+02,	5.0002407922e+02,	-9.6316865964e-04
2.4870000000e-01,	2.3178645627e-04,	2.5003623536e+00,	4.9997594079e+02,	5.0002405921e+02,	-9.6236835297e-04
2.4880000000e-01,	2.3169025941e-04,	2.5003623767e+00,	4.9997596077e+02,	5.0002403923e+02,	-9.6156904419e-04
2.4890000000e-01,	2.3159414243e-04,	2.5003623999e+00,	4.9997598073e+02,	5.0002401927e+02,	-9.6077073164e-04
2.4900000000e-01,	2.3149810523e-04,	2.5003624231e+00,	4.9997600066e+02,	5.0002399933e+02,	-9.5997341367e-04
2.4910000000e-01,	2.3140214771e-04,	2.5003624462e+00,	4.9997602057e+02,	5.0002397943e+02,	-9.5917708862e-04
2.4920000000e-01,	2.3130626978e-04,	2.5003624693e+00,	4.9997604046e+02,	5.0002395954e+02,	-9.5838175483e-04
2.4930000000e-01,	2.3121047133e-04,	2.5003624925e+00,	4.9997606031e+02,	5.0002393968e+02,	-9.5758741068e-04
2.4940000000e-01,	2.3111475226e-04,	2.5003625156e+00,	4.9997608015e+02,	5.0002391985e+02,	-9.5679405450e-04
2.4950000000e-01,	2.3101911248e-04,	2.5003625387e+00,	4.9997609996e+02,	5.0002390004e+02,	-9.5600168467e-04
2.4960000000e-01,	2.3092355189e-04,	2.5003625618e+00,	4.9997611974e+02,	5.0002388026e+02,	-9.5521029955e-04
2.4970000000e-01,	2.3082807039e-04,	2.5003625849e+00,	4.9997613950e+02,	5.0002386050e+02,	-9.5441989750e-04
2.4980000000e-01,	2.3073266788e-04,	2.5003626080e+00,	4.9997615924e+02,	5.0002384076e+02,	-9.5363047690e-04
2.4990000000e-01,	2.3063734426e-04,	2.5003626310e+00,	4.9997617895e+02,	5.0002382105e+02,	-9.5284203612e-04
2.5000000000e-01,	2.3054209944e-04,	2.5003626541e+00,	4.9997619863e+02,	5.0002380136e+02,	-9.5205457354e-04
2.5010000000e-01,	2.3044693331e-04,	2.5003626771e+00,	4.9997621830e+02,	5.0002378170e+02,	-9.5126808753e-04
2.5020000000e-01,	2.3035184579e-04,	2.5003627002e+00,	4.9997623793e+02,	5.0002376206e+02,	-9.5048257650e-04
2.5030000000e-01,	2.3025683677e-04,	2.5003627232e+00,	4.9997625755e+02,	5.0002374245e+02,	-9.4969803882e-04
2.5040000000e-01,	2.3016190615e-04,	2.5003627462e+00,	4.9997627714e+02,	5.0002372286e+02,	-9.4891447288e-04
2.5050000000e-01,	2.3006705384e-04,	2.5003627692e+00,	4.9997629670e+02,	5.0002370330e+02,	-9.4813187708e-04
2.5060000000e-01,	2.2997227974e-04,	2.5003627922e+00,	4.9997631624e+02,	5.0002368376e+02,	-9.4735024981e-04
2.5070000000e-01,	2.2987758376e-04,	2.5003628152e+00,	4.9997633576e+02,	5.0002366424e+02,	-9.4656958948e-04
2.5080000000e-01,	2.2978296579e-04,	2.5003628382e+00,	4.9997635525e+02,	5.0002364475e+02,	-9.4578989449e-04
2.5090000000e-01,	2.2968842575e-04,	2.5003628612e+00,	4.9997637472e+02,	5.0002362528e+02,	-9.4501116326e-04
2.5100000000e-01,	2.2959396353e-04,	2.5003628842e+00,	4.9997639416e+02,	5.0002360583e+02,	-9.4423339418e-04
2.5110000000e-01,	2.2949957904e-04,	2.5003629071e+00,	4.9997641358e+02,	5.0002358641e+02,	-9.4345658568e-04
2.5120000000e-01,	2.2940527218e-04,	2.5003629301e+00,	4.9997643298e+02,	5.0002356702e+02,	-9.4268073617e-04
2.5130000000e-01,	2.2931104286e-04,	2.5003629530e+00,	4.9997645235e+02,	5.0002354765e+02,	-9.4190584407e-04
2.5140000000e-01,	2.2921689098e-04,	2.5003629759e+00,	4.9997647170e+02,	5.0002352830e+02,	-9.4113190780e-04
2.5150000000e-01,	2.2912281644e-04,	2.5003629988e+00,	4.9997649103e+02,	5.0002350897e+02,	-9.4035892581e-04
2.5160000000e-01,	2.2902881916e-04,	2.5003630217e+00,	4.9997651033e+02,	5.0002348967e+02,	-9.3958689651e-04
2.5170000000e-01,	2.2893489903e-04,	2.5003630446e+00,	4.9997652960e+02,	5.0002347039e+02,	-9.3881581834e-04
2.5180000000e-01,	2.2884105596e-04,	2.5003630675e+00,	4.9997654886e+02,	5.0002345114e+02,	-9.3804568974e-04
2.5190000000e-01,	2.2874728986e-04,	2.5003630904e+00,	4.9997656809e+02,	5.0002343191e+02,	-9.3727650914e-04
2.5200000000e-01,	2.2865360063e-04,	2.5003631133e+00,	4.9997658729e+02,	5.0002341271e+02,	-9.3650827499e-04
2.5210000000e-01,	2.2855998818e-04,	2.5003631361e+00,	4.9997660647e+02,	5.0002339352e+02,	-9.3574098573e-04
2.5220000000e-01,	2.2846645240e-04,	2.5003631590e+00,	4.9997662563e+02,	5.0002337437e+02,	-9.3497463982e-04
2.5230000000e-01,	2.2837299322e-04,	2.5003631818e+00,	4.9997664477e+02,	5.0002335523e+02,	-9.3420923571e-04
2.5240000000e-01,	2.2827961052e-04,	2.5003632047e+00,	4.9997666388e+02,	5.0002333612e+02,	-9.3344477186e-04
2.5250000000e-01,	2.2818630423e-04,	2.5003632275e+00,	4.9997668297e+02,	5.0002331703e+02,	-9.3268124672e-04
2.5260000000e-01,	2.2809307424e-04,	2.5003632503e+00,	4.9997670203e+02,	5.0002329797e+02,	-9.3191865875e-04
2.5270000000e-01,	2.2799992047e-04,	2.5003632731e+00,	4.9997672107e+02,	5.0002327892e+02,	-9.3115700644e-04
2.5280000000e-01,	2.2790684281e-04,	2.5003632959e+00,	4.9997674009e+02,	5.0002325991e+02,	-9.3039628823e-04
2.5290000000e-01,	2.2781384118e-04,	2.5003633187e+00,	4.9997675909e+02,	5.0002324091e+02,	-9.2963650260e-04
2.5300000000e-01,	2.2772091548e-04,	2.5003633415e+00,	4.9997677806e+02,	5.0002322194e+02,	-9.2887764803e-04
2.5310000000e-01,	2.2762806562e-04,	2.5003633642e+00,	4.9997679701e+02,	5.0002320299e+02,	-9.2811972300e-04
2.5320000000e-01,	2.2753529150e-04,	2.5003633870e+00,	4.9997681593e+02,	5.0002318407e+02,	-9.2736272598e-04
2.5330000000e-01,	2.2744259304e-04,	2.5003634097e+00,	4.9997683483e+02,	5.0002316517e+02,	-9.2660665547e-04
2.5340000000e-01,	2.2734997014e-04,	2.5003634325e+00,	4.9997685371e+02,	5.0002314629e+02,	-9.2585150994e-04
2.5350000000e-01,	2.2725742271e-04,	2.5003634552e+00,	4.9997687257e+02,	5.0002312743e+02,	-9.2509728790e-04
2.5360000000e-01,	2.2716495065e-04,	2.5003634779e+00,	4.9997689140e+02,	5.0002310860e+02,	-9.2434398784e-04
2.5370000000e-01,	2.2707255388e-04,	2.5003635006e+00,	4.9997691021e+02,	5.0002308979e+02,	-9.2359160823e-04
2.5380000000e-01,	2.2698023230e-04,	2.5003635233e+00,	4.9997692900e+02,	5.0002307100e+02,	-9.2284014760e-04
2.5390000000e-01,	2.2688798582e-04,	2.5003635460e+00,	4.9997694776e+02,	5.0002305224e+02,	-9.2208960444e-04
2.5400000000e-01,	2.2679581435e-04,	2.5003635687e+00,	4.9997696650e+02,	5.0002303350e+02,	-9.2133997726e-04
2.5410000000e-01,	2.2670371780e-04,	2.5003635914e+00,	4.9997698522e+02,	5.0002301478e+02,	-9.2059126458e-04
2.5420000000e-01,	2.2661169607e-04,	2.5003636141e+00,	4.9997700391e+02,	5.0002299609e+02,	-9.1984346488e-04
2.5430000000e-01,	2.2651974907e-04,	2.5003636367e+00,	4.9997702258e+02,	5.0002297741e+02,	-9.1909657671e-04
2.5440000000e-01,	2.2642787672e-04,	2.5003636594e+00,	4.9997704123e+02,	5.0002295876e+02,	-9.1835059856e-04
2.5450000000e-01,	2.2633607892e-04,	2.5003636820e+00,	4.9997705986e+02,	5.0002294014e+02,	-9.1760552897e-04
2.5460000000e-01,	2.2624435558e-04,	2.5003637046e+00,	4.9997707846e+02,	5.0002292153e+02,	-9.1686136646e-04
2.5470000000e-01,	2.2615270662e-04,	2.5003637273e+00,	4.9997709705e+02,	5.0002290295e+02,	-9.1611810955e-04
2.5480000000e-01,	2.2606113193e-04,	2.5003637499e+00,	4.9997711561e+02,	5.0002288439e+02,	-9.1537575677e-04
2.5490000000e-01,	2.2596963144e-04,	2.5003637725e+00,	4.9997713414e+02,	5.0002286586e+02,	-9.1463430667e-04
2.5500000000e-01,	2.2587820504e-04,	2.5003637951e+00,	4.9997715266e+02,	5.0002284734e+02,	-9.1389375776e-04
2.5510000000e-01,	2.2578685266e-04,	2.5003638176e+00,	4.9997717115e+02,	5.0002282885e+02,	-9.1315410860e-04
2.5520000000e-01,	2.2569557419e-04,	2.5003638402e+00,	4.9997718962e+02,	5.0002281038e+02,	-9.1241535773e-04
2.5530000000e-01,	2.2560436955e-04,	2.5003638628e+00,	4.9997720806e+02,	5.0002279194e+02,	-9.1167750368e-04
2.5540000000e-01,	2.2551323866e-04,	2.5003638853e+00,	4.9997722649e+02,	5.0002277351e+02,	-9.1094054500e-04
2.5550000000e-01,	2.2542218142e-04,	2.5003639079e+00,	4.9997724489e+02,	5.0002275511e+02,	-9.1020448026e-04
2.5560000000e-01,	2.2533119773e-04,	2.5003639304e+00,	4.9997726327e+02,	5.0002273673e+02,	-9.0946930800e-04
2.5570000000e-01,	2.2524028752e-04,	2.5003639529e+00,	4.9997728162e+02,	5.0002271837e+02,	-9.0873502678e-04
2.5580000000e-01,	2.2514945070e-04,	2.5003639755e+00,	4.9997729996e+02,	5.0002270004e+02,	-9.0800163516e-04
2.5590000000e-01,	2.2505868717e-04,	2.5003639980e+00,	4.9997731827e+02,	5.0002268173e+02,	-9.0726913169e-04
2.5600000000e-01,	2.2496799684e-04,	2.5003640205e+00,	4.9997733656e+02,	5.0002266344e+02,	-9.0653751494e-04
2.5610000000e-01,	2.2487737963e-04,	2.5003640430e+00,	4.9997735483e+02,	5.0002264517e+02,	-9.0580678350e-04
2.5620000000e-01,	2.2478683546e-04,	2.5003640655e+00,	4.9997737308e+02,	5.0002262692e+02,	-9.0507693592e-04
2.5630000000e-01,	2.2469636422e-04,	2.5003640879e+00,	4.9997739130e+02,	5.0002260870e+02,	-9.0434797077e-04
2.5640000000e-01,	2.2460596583e-04,	2.5003641104e+00,	4.9997740950e+02,	5.0002259050e+02,	-9.0361988665e-04
2.5650000000e-01,	2.2451564021e-04,	2.5003641328e+00,	4.9997742768e+02,	5.0002257232e+02,	-9.0289268211e-04
2.5660000000e-01,	2.2442538727e-04,	2.5003641553e+00,	4.9997744584e+02,	5.0002255416e+02,	-9.0216635576e-04
2.5670000000e-01,	2.2433520691e-04,	2.5003641777e+00,	4.9997746398e+02,	5.0002253602e+02,	-9.0144090616e-04
2.5680000000e-01,	2.2424509906e-04,	2.5003642002e+00,	4.9997748209e+02,	5.0002251791e+02,	-9.0071633192e-04
2.5690000000e-01,	2.2415506362e-04,	2.5003642226e+00,	4.9997750018e+02,	5.0002249981e+02,	-8.9999263162e-04
2.5700000000e-01,	2.2406510050e-04,	2.5003642450e+00,	4.9997751825e+02,	5.0002248174e+02,	-8.9926980387e-04
2.5710000000e-01,	2.2397520963e-04,	2.5003642674e+00,	4.9997753630e+02,	5.0002246370e+02,	-8.9854784724e-04
2.5720000000e-01,	2.2388539090e-04,	2.5003642898e+00,	4.9997755433e+02,	5.0002244567e+02,	-8.9782676035e-04
2.5730000000e-01,	2.2379564424e-04,	2.5003643122e+00,	4.9997757234e+02,	5.0002242766e+02,	-8.9710654179e-04
2.5740000000e-01,	2.2370596957e-04,	2.5003643345e+00,	4.9997759032e+02,	5.0002240968e+02,	-8.9638719018e-04
2.5750000000e-01,	2.2361636678e-04,	2.5003643569e+00,	4.9997760828e+02,	5.0002239172e+02,	-8.9566870411e-04
2.5760000000e-01,	2.2352683580e-04,	2.5003643793e+00,	4.9997762622e+02,	5.0002237378e+02,	-8.9495108219e-04
2.5770000000e-01,	2.2343737653e-04,	2.5003644016e+00,	4.9997764414e+02,	5.0002235586e+02,	-8.9423432306e-04
2.5780000000e-01,	2.2334798890e-04,	2.5003644240e+00,	4.9997766204e+02,	5.0002233796e+02,	-8.9351842532e-04
2.5790000000e-01,	2.2325867282e-04,	2.5003644463e+00,	4.9997767991e+02,	5.0002232008e+02,	-8.9280338759e-04
2.5800000000e-01,	2.2316942820e-04,	2.5003644686e+00,	4.9997769777e+02,	5.0002230223e+02,	-8.9208920848e-04
2.5810000000e-01,	2.2308025495e-04,	2.5003644909e+00,	4.9997771560e+02,	5.0002228440e+02,	-8.9137588664e-04
2.5820000000e-01,	2.2299115299e-04,	2.5003645132e+00,	4.9997773341e+02,	5.0002226658e+02,	-8.9066342067e-04
2.5830000000e-01,	2.2290212224e-04,	2.5003645355e+00,	4.9997775120e+02,	5.0002224879e+02,	-8.8995180922e-04
2.5840000000e-01,	2.2281316260e-04,	2.5003645578e+00,	4.9997776897e+02,	5.0002223103e+02,	-8.8924105093e-04
2.5850000000e-01,	2.2272427400e-04,	2.5003645801e+00,	4.9997778672e+02,	5.0002221328e+02,	-8.8853114440e-04
2.5860000000e-01,	2.2263545634e-04,	2.5003646024e+00,	4.9997780445e+02,	5.0002219555e+02,	-8.8782208830e-04
2.5870000000e-01,	2.2254670955e-04,	2.5003646246e+00,	4.9997782215e+02,	5.0002217785e+02,	-8.8711388126e-04
2.5880000000e-01,	2.2245803354e-04,	2.5003646469e+00,	4.9997783984e+02,	5.0002216016e+02,	-8.8640652193e-04
2.5890000000e-01,	2.2236942822e-04,	2.5003646691e+00,	4.9997785750e+02,	5.0002214250e+02,	-8.8570000895e-04
2.5900000000e-01,	2.2228089351e-04,	2.5003646913e+00,	4.9997787514e+02,	5.0002212486e+02,	-8.8499434098e-04
2.5910000000e-01,	2.2219242932e-04,	2.5003647136e+00,	4.9997789276e+02,	5.0002210724e+02,	-8.8428951666e-04
2.5920000000e-01,	2.2210403558e-04,	2.5003647358e+00,	4.9997791036e+02,	5.0002208964e+02,	-8.8358553464e-04
2.5930000000e-01,	2.2201571219e-04,	2.5003647580e+00,	4.9997792794e+02,	5.0002207206e+02,	-8.8288239358e-04
2.5940000000e-01,	2.2192745907e-04,	2.5003647802e+00,	4.9997794550e+02,	5.0002205450e+02,	-8.8218009217e-04
2.5950000000e-01,	2.2183927614e-04,	2.5003648024e+00,	4.9997796303e+02,	5.0002203696e+02,	-8.8147862903e-04
