t,	v,	x,	p1,	p2,	a
3.6830000000e-01,	1.4959747425e-04,	2.5002178609e+00,	4.9998998287e+02,	5.0001001713e+02,	-4.0068529942e-04
3.6840000000e-01,	1.4955741646e-04,	2.5002178759e+00,	4.9998998823e+02,	5.0001001177e+02,	-4.0047067066e-04
3.6850000000e-01,	1.4951738011e-04,	2.5002178908e+00,	4.9998999359e+02,	5.0001000641e+02,	-4.0025621437e-04
3.6860000000e-01,	1.4947736521e-04,	2.5002179058e+00,	4.9998999895e+02,	5.0001000105e+02,	-4.0004193035e-04
3.6870000000e-01,	1.4943737172e-04,	2.5002179207e+00,	4.9999000430e+02,	5.0000999570e+02,	-3.9982781842e-04
3.6880000000e-01,	1.4939739964e-04,	2.5002179357e+00,	4.9999000965e+02,	5.0000999035e+02,	-3.9961387841e-04
3.6890000000e-01,	1.4935744894e-04,	2.5002179506e+00,	4.9999001500e+02,	5.0000998500e+02,	-3.9940011012e-04
3.6900000000e-01,	1.4931751961e-04,	2.5002179655e+00,	4.9999002034e+02,	5.0000997966e+02,	-3.9918651337e-04
3.6910000000e-01,	1.4927761163e-04,	2.5002179805e+00,	4.9999002567e+02,	5.0000997433e+02,	-3.9897308798e-04
3.6920000000e-01,	1.4923772499e-04,	2.5002179954e+00,	4.9999003100e+02,	5.0000996900e+02,	-3.9875983377e-04
3.6930000000e-01,	1.4919785966e-04,	2.5002180103e+00,	4.9999003633e+02,	5.0000996367e+02,	-3.9854675055e-04
3.6940000000e-01,	1.4915801563e-04,	2.5002180252e+00,	4.9999004165e+02,	5.0000995835e+02,	-3.9833383813e-04
3.6950000000e-01,	1.4911819289e-04,	2.5002180401e+00,	4.9999004697e+02,	5.0000995303e+02,	-3.9812109634e-04
3.6960000000e-01,	1.4907839141e-04,	2.5002180551e+00,	4.9999005229e+02,	5.0000994771e+02,	-3.9790852500e-04
3.6970000000e-01,	1.4903861118e-04,	2.5002180700e+00,	4.9999005760e+02,	5.0000994240e+02,	-3.9769612392e-04
3.6980000000e-01,	1.4899885218e-04,	2.5002180849e+00,	4.9999006290e+02,	5.0000993710e+02,	-3.9748389293e-04
3.6990000000e-01,	1.4895911439e-04,	2.5002180998e+00,	4.9999006820e+02,	5.0000993180e+02,	-3.9727183183e-04
3.7000000000e-01,	1.4891939780e-04,	2.5002181147e+00,	4.9999007350e+02,	5.0000992650e+02,	-3.9705994045e-04
3.7010000000e-01,	1.4887970240e-04,	2.5002181295e+00,	4.9999007879e+02,	5.0000992121e+02,	-3.9684821860e-04
3.7020000000e-01,	1.4884002816e-04,	2.5002181444e+00,	4.9999008408e+02,	5.0000991592e+02,	-3.9663666611e-04
3.7030000000e-01,	1.4880037506e-04,	2.5002181593e+00,	4.9999008937e+02,	5.0000991063e+02,	-3.9642528279e-04
3.7040000000e-01,	1.4876074309e-04,	2.5002181742e+00,	4.9999009465e+02,	5.0000990535e+02,	-3.9621406847e-04
3.7050000000e-01,	1.4872113224e-04,	2.5002181891e+00,	4.9999009992e+02,	5.0000990008e+02,	-3.9600302296e-04
3.7060000000e-01,	1.4868154248e-04,	2.5002182039e+00,	4.9999010520e+02,	5.0000989480e+02,	-3.9579214609e-04
3.7070000000e-01,	1.4864197381e-04,	2.5002182188e+00,	4.9999011046e+02,	5.0000988954e+02,	-3.9558143768e-04
3.7080000000e-01,	1.4860242619e-04,	2.5002182337e+00,	4.9999011573e+02,	5.0000988427e+02,	-3.9537089753e-04
3.7090000000e-01,	1.4856289962e-04,	2.5002182485e+00,	4.9999012099e+02,	5.0000987901e+02,	-3.9516052548e-04
3.7100000000e-01,	1.4852339408e-04,	2.5002182634e+00,	4.9999012624e+02,	5.0000987376e+02,	-3.9495032136e-04
3.7110000000e-01,	1.4848390955e-04,	2.5002182782e+00,	4.9999013149e+02,	5.0000986851e+02,	-3.9474028497e-04
3.7120000000e-01,	1.4844444602e-04,	2.5002182931e+00,	4.9999013674e+02,	5.0000986326e+02,	-3.9453041613e-04
3.7130000000e-01,	1.4840500346e-04,	2.5002183079e+00,	4.9999014198e+02,	5.0000985802e+02,	-3.9432071469e-04
3.7140000000e-01,	1.4836558187e-04,	2.5002183228e+00,	4.9999014722e+02,	5.0000985278e+02,	-3.9411118044e-04
3.7150000000e-01,	1.4832618122e-04,	2.5002183376e+00,	4.9999015245e+02,	5.0000984755e+02,	-3.9390181322e-04
3.7160000000e-01,	1.4828680150e-04,	2.5002183524e+00,	4.9999015768e+02,	5.0000984232e+02,	-3.9369261284e-04
3.7170000000e-01,	1.4824744269e-04,	2.5002183672e+00,	4.9999016291e+02,	5.0000983709e+02,	-3.9348357915e-04
3.7180000000e-01,	1.4820810478e-04,	2.5002183821e+00,	4.9999016813e+02,	5.0000983187e+02,	-3.9327471194e-04
3.7190000000e-01,	1.4816878774e-04,	2.5002183969e+00,	4.9999017335e+02,	5.0000982665e+02,	-3.9306601105e-04
3.7200000000e-01,	1.4812949157e-04,	2.5002184117e+00,	4.9999017856e+02,	5.0000982144e+02,	-3.9285747630e-04
3.7210000000e-01,	1.4809021624e-04,	2.5002184265e+00,	4.9999018377e+02,	5.0000981623e+02,	-3.9264910752e-04
3.7220000000e-01,	1.4805096174e-04,	2.5002184413e+00,	4.9999018898e+02,	5.0000981102e+02,	-3.9244090452e-04
3.7230000000e-01,	1.4801172806e-04,	2.5002184561e+00,	4.9999019418e+02,	5.0000980582e+02,	-3.9223286714e-04
3.7240000000e-01,	1.4797251516e-04,	2.5002184709e+00,	4.9999019938e+02,	5.0000980062e+02,	-3.9202499519e-04
3.7250000000e-01,	1.4793332305e-04,	2.5002184857e+00,	4.9999020457e+02,	5.0000979543e+02,	-3.9181728850e-04
3.7260000000e-01,	1.4789415170e-04,	2.5002185005e+00,	4.9999020976e+02,	5.0000979024e+02,	-3.9160974690e-04
3.7270000000e-01,	1.4785500110e-04,	2.5002185153e+00,	4.9999021494e+02,	5.0000978506e+02,	-3.9140237021e-04
3.7280000000e-01,	1.4781587122e-04,	2.5002185301e+00,	4.9999022012e+02,	5.0000977988e+02,	-3.9119515826e-04
3.7290000000e-01,	1.4777676206e-04,	2.5002185449e+00,	4.9999022530e+02,	5.0000977470e+02,	-3.9098811087e-04
3.7300000000e-01,	1.4773767359e-04,	2.5002185596e+00,	4.9999023047e+02,	5.0000976953e+02,	-3.9078122786e-04
3.7310000000e-01,	1.4769860581e-04,	2.5002185744e+00,	4.9999023564e+02,	5.0000976436e+02,	-3.9057450907e-04
3.7320000000e-01,	1.4765955869e-04,	2.5002185892e+00,	4.9999024080e+02,	5.0000975920e+02,	-3.9036795432e-04
3.7330000000e-01,	1.4762053221e-04,	2.5002186039e+00,	4.9999024596e+02,	5.0000975404e+02,	-3.9016156344e-04
3.7340000000e-01,	1.4758152637e-04,	2.5002186187e+00,	4.9999025112e+02,	5.0000974888e+02,	-3.8995533624e-04
3.7350000000e-01,	1.4754254114e-04,	2.5002186335e+00,	4.9999025627e+02,	5.0000974373e+02,	-3.8974927257e-04
3.7360000000e-01,	1.4750357651e-04,	2.5002186482e+00,	4.9999026142e+02,	5.0000973858e+02,	-3.8954337224e-04
3.7370000000e-01,	1.4746463246e-04,	2.5002186630e+00,	4.9999026656e+02,	5.0000973344e+02,	-3.8933763509e-04
3.7380000000e-01,	1.4742570898e-04,	2.5002186777e+00,	4.9999027170e+02,	5.0000972830e+02,	-3.8913206094e-04
3.7390000000e-01,	1.4738680604e-04,	2.5002186924e+00,	4.9999027683e+02,	5.0000972317e+02,	-3.8892664962e-04
3.7400000000e-01,	1.4734792364e-04,	2.5002187072e+00,	4.9999028196e+02,	5.0000971803e+02,	-3.8872140096e-04
3.7410000000e-01,	1.4730906176e-04,	2.5002187219e+00,	4.9999028709e+02,	5.0000971291e+02,	-3.8851631478e-04
3.7420000000e-01,	1.4727022037e-04,	2.5002187366e+00,	4.9999029222e+02,	5.0000970778e+02,	-3.8831139091e-04
3.7430000000e-01,	1.4723139947e-04,	2.5002187514e+00,	4.9999029733e+02,	5.0000970267e+02,	-3.8810662919e-04
3.7440000000e-01,	1.4719259904e-04,	2.5002187661e+00,	4.9999030245e+02,	5.0000969755e+02,	-3.8790202944e-04
3.7450000000e-01,	1.4715381906e-04,	2.5002187808e+00,	4.9999030756e+02,	5.0000969244e+02,	-3.8769759149e-04
3.7460000000e-01,	1.4711505952e-04,	2.5002187955e+00,	4.9999031267e+02,	5.0000968733e+02,	-3.8749331518e-04
3.7470000000e-01,	1.4707632039e-04,	2.5002188102e+00,	4.9999031777e+02,	5.0000968223e+02,	-3.8728920032e-04
3.7480000000e-01,	1.4703760167e-04,	2.5002188249e+00,	4.9999032287e+02,	5.0000967713e+02,	-3.8708524675e-04
3.7490000000e-01,	1.4699890334e-04,	2.5002188396e+00,	4.9999032796e+02,	5.0000967204e+02,	-3.8688145430e-04
3.7500000000e-01,	1.4696022538e-04,	2.5002188543e+00,	4.9999033305e+02,	5.0000966695e+02,	-3.8667782280e-04
3.7510000000e-01,	1.4692156777e-04,	2.5002188690e+00,	4.9999033814e+02,	5.0000966186e+02,	-3.8647435209e-04
3.7520000000e-01,	1.4688293050e-04,	2.5002188837e+00,	4.9999034322e+02,	5.0000965678e+02,	-3.8627104198e-04
3.7530000000e-01,	1.4684431356e-04,	2.5002188984e+00,	4.9999034830e+02,	5.0000965170e+02,	-3.8606789231e-04
3.7540000000e-01,	1.4680571692e-04,	2.5002189131e+00,	4.9999035338e+02,	5.0000964662e+02,	-3.8586490293e-04
3.7550000000e-01,	1.4676714057e-04,	2.5002189278e+00,	4.9999035845e+02,	5.0000964155e+02,	-3.8566207364e-04
3.7560000000e-01,	1.4672858450e-04,	2.5002189424e+00,	4.9999036351e+02,	5.0000963649e+02,	-3.8545940429e-04
3.7570000000e-01,	1.4669004868e-04,	2.5002189571e+00,	4.9999036858e+02,	5.0000963142e+02,	-3.8525689472e-04
3.7580000000e-01,	1.4665153311e-04,	2.5002189718e+00,	4.9999037364e+02,	5.0000962636e+02,	-3.8505454473e-04
3.7590000000e-01,	1.4661303777e-04,	2.5002189864e+00,	4.9999037869e+02,	5.0000962131e+02,	-3.8485235417e-04
3.7600000000e-01,	1.4657456264e-04,	2.5002190011e+00,	4.9999038374e+02,	5.0000961626e+02,	-3.8465032289e-04
3.7610000000e-01,	1.4653610770e-04,	2.5002190158e+00,	4.9999038879e+02,	5.0000961121e+02,	-3.8444845067e-04
3.7620000000e-01,	1.4649767294e-04,	2.5002190304e+00,	4.9999039383e+02,	5.0000960617e+02,	-3.8424673745e-04
3.7630000000e-01,	1.4645925835e-04,	2.5002190451e+00,	4.9999039887e+02,	5.0000960113e+02,	-3.8404518295e-04
3.7640000000e-01,	1.4642086390e-04,	2.5002190597e+00,	4.9999040391e+02,	5.0000959609e+02,	-3.8384378707e-04
3.7650000000e-01,	1.4638248958e-04,	2.5002190743e+00,	4.9999040894e+02,	5.0000959106e+02,	-3.8364254960e-04
3.7660000000e-01,	1.4634413538e-04,	2.5002190890e+00,	4.9999041396e+02,	5.0000958604e+02,	-3.8344147041e-04
3.7670000000e-01,	1.4630580128e-04,	2.5002191036e+00,	4.9999041899e+02,	5.0000958101e+02,	-3.8324054931e-04
3.7680000000e-01,	1.4626748727e-04,	2.5002191182e+00,	4.9999042401e+02,	5.0000957599e+02,	-3.8303978614e-04
3.7690000000e-01,	1.4622919332e-04,	2.5002191329e+00,	4.9999042902e+02,	5.0000957098e+02,	-3.8283918074e-04
3.7700000000e-01,	1.4619091943e-04,	2.5002191475e+00,	4.9999043403e+02,	5.0000956597e+02,	-3.8263873295e-04
3.7710000000e-01,	1.4615266557e-04,	2.5002191621e+00,	4.9999043904e+02,	5.0000956096e+02,	-3.8243844259e-04
3.7720000000e-01,	1.4611443173e-04,	2.5002191767e+00,	4.9999044404e+02,	5.0000955596e+02,	-3.8223830951e-04
3.7730000000e-01,	1.4607621790e-04,	2.5002191913e+00,	4.9999044904e+02,	5.0000955096e+02,	-3.8203833352e-04
3.7740000000e-01,	1.4603802406e-04,	2.5002192059e+00,	4.9999045404e+02,	5.0000954596e+02,	-3.8183851449e-04
3.7750000000e-01,	1.4599985019e-04,	2.5002192205e+00,	4.9999045903e+02,	5.0000954097e+02,	-3.8163885223e-04
3.7760000000e-01,	1.4596169629e-04,	2.5002192351e+00,	4.9999046402e+02,	5.0000953598e+02,	-3.8143934659e-04
3.7770000000e-01,	1.4592356232e-04,	2.5002192497e+00,	4.9999046900e+02,	5.0000953100e+02,	-3.8123999739e-04
3.7780000000e-01,	1.4588544828e-04,	2.5002192643e+00,	4.9999047398e+02,	5.0000952602e+02,	-3.8104080449e-04
3.7790000000e-01,	1.4584735415e-04,	2.5002192789e+00,	4.9999047896e+02,	5.0000952104e+02,	-3.8084176771e-04
3.7800000000e-01,	1.4580927992e-04,	2.5002192935e+00,	4.9999048393e+02,	5.0000951607e+02,	-3.8064288689e-04
3.7810000000e-01,	1.4577122557e-04,	2.5002193081e+00,	4.9999048890e+02,	5.0000951110e+02,	-3.8044416187e-04
3.7820000000e-01,	1.4573319108e-04,	2.5002193226e+00,	4.9999049386e+02,	5.0000950614e+02,	-3.8024559248e-04
3.7830000000e-01,	1.4569517645e-04,	2.5002193372e+00,	4.9999049882e+02,	5.0000950118e+02,	-3.8004717856e-04
3.7840000000e-01,	1.4565718164e-04,	2.5002193518e+00,	4.9999050378e+02,	5.0000949622e+02,	-3.7984891996e-04
3.7850000000e-01,	1.4561920666e-04,	2.5002193663e+00,	4.9999050873e+02,	5.0000949127e+02,	-3.7965081651e-04
3.7860000000e-01,	1.4558125148e-04,	2.5002193809e+00,	4.9999051368e+02,	5.0000948632e+02,	-3.7945286804e-04
3.7870000000e-01,	1.4554331608e-04,	2.5002193955e+00,	4.9999051862e+02,	5.0000948138e+02,	-3.7925507440e-04
3.7880000000e-01,	1.4550540046e-04,	2.5002194100e+00,	4.9999052356e+02,	5.0000947644e+02,	-3.7905743541e-04
3.7890000000e-01,	1.4546750459e-04,	2.5002194246e+00,	4.9999052850e+02,	5.0000947150e+02,	-3.7885995093e-04
3.7900000000e-01,	1.4542962846e-04,	2.5002194391e+00,	4.9999053343e+02,	5.0000946657e+02,	-3.7866262080e-04
3.7910000000e-01,	1.4539177206e-04,	2.5002194536e+00,	4.9999053836e+02,	5.0000946164e+02,	-3.7846544484e-04
3.7920000000e-01,	1.4535393537e-04,	2.5002194682e+00,	4.9999054329e+02,	5.0000945671e+02,	-3.7826842290e-04
3.7930000000e-01,	1.4531611837e-04,	2.5002194827e+00,	4.9999054821e+02,	5.0000945179e+02,	-3.7807155481e-04
3.7940000000e-01,	1.4527832105e-04,	2.5002194972e+00,	4.9999055313e+02,	5.0000944687e+02,	-3.7787484044e-04
3.7950000000e-01,	1.4524054340e-04,	2.5002195118e+00,	4.9999055804e+02,	5.0000944196e+02,	-3.7767827959e-04
3.7960000000e-01,	1.4520278539e-04,	2.5002195263e+00,	4.9999056295e+02,	5.0000943705e+02,	-3.7748187213e-04
3.7970000000e-01,	1.4516504702e-04,	2.5002195408e+00,	4.9999056786e+02,	5.0000943214e+02,	-3.7728561788e-04
3.7980000000e-01,	1.4512732826e-04,	2.5002195553e+00,	4.9999057276e+02,	5.0000942724e+02,	-3.7708951670e-04
3.7990000000e-01,	1.4508962911e-04,	2.5002195698e+00,	4.9999057766e+02,	5.0000942234e+02,	-3.7689356841e-04
3.8000000000e-01,	1.4505194954e-04,	2.5002195843e+00,	4.9999058256e+02,	5.0000941744e+02,	-3.7669777286e-04
3.8010000000e-01,	1.4501428955e-04,	2.5002195988e+00,	4.9999058745e+02,	5.0000941255e+02,	-3.7650212991e-04
3.8020000000e-01,	1.4497664911e-04,	2.5002196133e+00,	4.9999059233e+02,	5.0000940767e+02,	-3.7630663937e-04
3.8030000000e-01,	1.4493902821e-04,	2.5002196278e+00,	4.9999059722e+02,	5.0000940278e+02,	-3.7611130110e-04
3.8040000000e-01,	1.4490142685e-04,	2.5002196423e+00,	4.9999060210e+02,	5.0000939790e+02,	-3.7591611495e-04
3.8050000000e-01,	1.4486384499e-04,	2.5002196568e+00,	4.9999060697e+02,	5.0000939303e+02,	-3.7572108073e-04
3.8060000000e-01,	1.4482628262e-04,	2.5002196713e+00,	4.9999061184e+02,	5.0000938815e+02,	-3.7552619832e-04
3.8070000000e-01,	1.4478873974e-04,	2.5002196858e+00,	4.9999061671e+02,	5.0000938329e+02,	-3.7533146754e-04
3.8080000000e-01,	1.4475121633e-04,	2.5002197003e+00,	4.9999062158e+02,	5.0000937842e+02,	-3.7513688823e-04
3.8090000000e-01,	1.4471371236e-04,	2.5002197147e+00,	4.9999062644e+02,	5.0000937356e+02,	-3.7494246024e-04
3.8100000000e-01,	1.4467622783e-04,	2.5002197292e+00,	4.9999063130e+02,	5.0000936870e+02,	-3.7474818342e-04
3.8110000000e-01,	1.4463876272e-04,	2.5002197437e+00,	4.9999063615e+02,	5.0000936385e+02,	-3.7455405760e-04
3.8120000000e-01,	1.4460131701e-04,	2.5002197581e+00,	4.9999064100e+02,	5.0000935900e+02,	-3.7436008264e-04
3.8130000000e-01,	1.4456389070e-04,	2.5002197726e+00,	4.9999064584e+02,	5.0000935416e+02,	-3.7416625837e-04
3.8140000000e-01,	1.4452648376e-04,	2.5002197870e+00,	4.9999065069e+02,	5.0000934931e+02,	-3.7397258463e-04
3.8150000000e-01,	1.4448909617e-04,	2.5002198015e+00,	4.9999065552e+02,	5.0000934448e+02,	-3.7377906128e-04
3.8160000000e-01,	1.4445172794e-04,	2.5002198159e+00,	4.9999066036e+02,	5.0000933964e+02,	-3.7358568816e-04
3.8170000000e-01,	1.4441437903e-04,	2.5002198304e+00,	4.9999066519e+02,	5.0000933481e+02,	-3.7339246510e-04
3.8180000000e-01,	1.4437704944e-04,	2.5002198448e+00,	4.9999067002e+02,	5.0000932998e+02,	-3.7319939196e-04
3.8190000000e-01,	1.4433973915e-04,	2.5002198593e+00,	4.9999067484e+02,	5.0000932516e+02,	-3.7300646858e-04
3.8200000000e-01,	1.4430244814e-04,	2.5002198737e+00,	4.9999067966e+02,	5.0000932034e+02,	-3.7281369481e-04
3.8210000000e-01,	1.4426517640e-04,	2.5002198881e+00,	4.9999068447e+02,	5.0000931553e+02,	-3.7262107048e-04
3.8220000000e-01,	1.4422792392e-04,	2.5002199026e+00,	4.9999068929e+02,	5.0000931071e+02,	-3.7242859546e-04
3.8230000000e-01,	1.4419069068e-04,	2.5002199170e+00,	4.9999069409e+02,	5.0000930591e+02,	-3.7223626957e-04
3.8240000000e-01,	1.4415347666e-04,	2.5002199314e+00,	4.9999069890e+02,	5.0000930110e+02,	-3.7204409268e-04
3.8250000000e-01,	1.4411628186e-04,	2.5002199458e+00,	4.9999070370e+02,	5.0000929630e+02,	-3.7185206461e-04
3.8260000000e-01,	1.4407910625e-04,	2.5002199602e+00,	4.9999070850e+02,	5.0000929150e+02,	-3.7166018523e-04
3.8270000000e-01,	1.4404194981e-04,	2.5002199746e+00,	4.9999071329e+02,	5.0000928671e+02,	-3.7146845438e-04
3.8280000000e-01,	1.4400481255e-04,	2.5002199890e+00,	4.9999071808e+02,	5.0000928192e+02,	-3.7127687190e-04
3.8290000000e-01,	1.4396769444e-04,	2.5002200034e+00,	4.9999072286e+02,	5.0000927714e+02,	-3.7108543764e-04
3.8300000000e-01,	1.4393059546e-04,	2.5002200178e+00,	4.9999072765e+02,	5.0000927235e+02,	-3.7089415144e-04
3.8310000000e-01,	1.4389351560e-04,	2.5002200322e+00,	4.9999073242e+02,	5.0000926758e+02,	-3.7070301317e-04
3.8320000000e-01,	1.4385645485e-04,	2.5002200466e+00,	4.9999073720e+02,	5.0000926280e+02,	-3.7051202263e-04
3.8330000000e-01,	1.4381941319e-04,	2.5002200610e+00,	4.9999074197e+02,	5.0000925803e+02,	-3.7032117973e-04
3.8340000000e-01,	1.4378239061e-04,	2.5002200754e+00,	4.9999074674e+02,	5.0000925326e+02,	-3.7013048428e-04
3.8350000000e-01,	1.4374538709e-04,	2.5002200897e+00,	4.9999075150e+02,	5.0000924850e+02,	-3.6993993614e-04
3.8360000000e-01,	1.4370840262e-04,	2.5002201041e+00,	4.9999075626e+02,	5.0000924374e+02,	-3.6974953515e-04
3.8370000000e-01,	1.4367143718e-04,	2.5002201185e+00,	4.9999076102e+02,	5.0000923898e+02,	-3.6955928116e-04
3.8380000000e-01,	1.4363449076e-04,	2.5002201328e+00,	4.9999076577e+02,	5.0000923423e+02,	-3.6936917402e-04
3.8390000000e-01,	1.4359756334e-04,	2.5002201472e+00,	4.9999077052e+02,	5.0000922948e+02,	-3.6917921359e-04
3.8400000000e-01,	1.4356065491e-04,	2.5002201616e+00,	4.9999077526e+02,	5.0000922473e+02,	-3.6898939970e-04
3.8410000000e-01,	1.4352376545e-04,	2.5002201759e+00,	4.9999078001e+02,	5.0000921999e+02,	-3.6879973221e-04
3.8420000000e-01,	1.4348689496e-04,	2.5002201903e+00,	4.9999078474e+02,	5.0000921526e+02,	-3.6861021098e-04
3.8430000000e-01,	1.4345004341e-04,	2.5002202046e+00,	4.9999078948e+02,	5.0000921052e+02,	-3.6842083583e-04
3.8440000000e-01,	1.4341321078e-04,	2.5002202190e+00,	4.9999079421e+02,	5.0000920579e+02,	-3.6823160663e-04
3.8450000000e-01,	1.4337639708e-04,	2.5002202333e+00,	4.9999079894e+02,	5.0000920106e+02,	-3.6804252324e-04
3.8460000000e-01,	1.4333960227e-04,	2.5002202476e+00,	4.9999080366e+02,	5.0000919634e+02,	-3.6785358548e-04
3.8470000000e-01,	1.4330282636e-04,	2.5002202620e+00,	4.9999080838e+02,	5.0000919162e+02,	-3.6766479323e-04
3.8480000000e-01,	1.4326606931e-04,	2.5002202763e+00,	4.9999081310e+02,	5.0000918690e+02,	-3.6747614633e-04
3.8490000000e-01,	1.4322933112e-04,	2.5002202906e+00,	4.9999081781e+02,	5.0000918219e+02,	-3.6728764462e-04
3.8500000000e-01,	1.4319261178e-04,	2.5002203049e+00,	4.9999082252e+02,	5.0000917748e+02,	-3.6709928797e-04
3.8510000000e-01,	1.4315591126e-04,	2.5002203193e+00,	4.9999082722e+02,	5.0000917278e+02,	-3.6691107622e-04
3.8520000000e-01,	1.4311922956e-04,	2.5002203336e+00,	4.9999083192e+02,	5.0000916808e+02,	-3.6672300921e-04
3.8530000000e-01,	1.4308256665e-04,	2.5002203479e+00,	4.9999083662e+02,	5.0000916338e+02,	-3.6653508682e-04
3.8540000000e-01,	1.4304592254e-04,	2.5002203622e+00,	4.9999084132e+02,	5.0000915868e+02,	-3.6634730888e-04
3.8550000000e-01,	1.4300929719e-04,	2.5002203765e+00,	4.9999084601e+02,	5.0000915399e+02,	-3.6615967525e-04
3.8560000000e-01,	1.4297269060e-04,	2.5002203908e+00,	4.9999085070e+02,	5.0000914930e+02,	-3.6597218578e-04
3.8570000000e-01,	1.4293610275e-04,	2.5002204051e+00,	4.9999085538e+02,	5.0000914462e+02,	-3.6578484031e-04
3.8580000000e-01,	1.4289953362e-04,	2.5002204194e+00,	4.9999086006e+02,	5.0000913994e+02,	-3.6559763872e-04
3.8590000000e-01,	1.4286298321e-04,	2.5002204337e+00,	4.9999086474e+02,	5.0000913526e+02,	-3.6541058085e-04
3.8600000000e-01,	1.4282645150e-04,	2.5002204479e+00,	4.9999086941e+02,	5.0000913059e+02,	-3.6522366654e-04
3.8610000000e-01,	1.4278993847e-04,	2.5002204622e+00,	4.9999087408e+02,	5.0000912592e+02,	-3.6503689566e-04
3.8620000000e-01,	1.4275344412e-04,	2.5002204765e+00,	4.9999087874e+02,	5.0000912126e+02,	-3.6485026806e-04
3.8630000000e-01,	1.4271696842e-04,	2.5002204908e+00,	4.9999088341e+02,	5.0000911659e+02,	-3.6466378358e-04
3.8640000000e-01,	1.4268051136e-04,	2.5002205050e+00,	4.9999088806e+02,	5.0000911194e+02,	-3.6447744209e-04
3.8650000000e-01,	1.4264407292e-04,	2.5002205193e+00,	4.9999089272e+02,	5.0000910728e+02,	-3.6429124344e-04
3.8660000000e-01,	1.4260765310e-04,	2.5002205336e+00,	4.9999089737e+02,	5.0000910263e+02,	-3.6410518748e-04
3.8670000000e-01,	1.4257125188e-04,	2.5002205478e+00,	4.9999090202e+02,	5.0000909798e+02,	-3.6391927406e-04
3.8680000000e-01,	1.4253486924e-04,	2.5002205621e+00,	4.9999090666e+02,	5.0000909334e+02,	-3.6373350305e-04
3.8690000000e-01,	1.4249850518e-04,	2.5002205763e+00,	4.9999091130e+02,	5.0000908870e+02,	-3.6354787430e-04
3.8700000000e-01,	1.4246215966e-04,	2.5002205906e+00,	4.9999091594e+02,	5.0000908406e+02,	-3.6336238764e-04
3.8710000000e-01,	1.4242583269e-04,	2.5002206048e+00,	4.9999092057e+02,	5.0000907943e+02,	-3.6317704295e-04
3.8720000000e-01,	1.4238952425e-04,	2.5002206191e+00,	4.9999092520e+02,	5.0000907480e+02,	-3.6299184009e-04
3.8730000000e-01,	1.4235323432e-04,	2.5002206333e+00,	4.9999092983e+02,	5.0000907017e+02,	-3.6280677890e-04
3.8740000000e-01,	1.4231696289e-04,	2.5002206475e+00,	4.9999093445e+02,	5.0000906555e+02,	-3.6262185924e-04
3.8750000000e-01,	1.4228070994e-04,	2.5002206618e+00,	4.9999093907e+02,	5.0000906093e+02,	-3.6243708096e-04
3.8760000000e-01,	1.4224447547e-04,	2.5002206760e+00,	4.9999094369e+02,	5.0000905631e+02,	-3.6225244393e-04
3.8770000000e-01,	1.4220825945e-04,	2.5002206902e+00,	4.9999094830e+02,	5.0000905170e+02,	-3.6206794800e-04
3.8780000000e-01,	1.4217206187e-04,	2.5002207044e+00,	4.9999095291e+02,	5.0000904709e+02,	-3.6188359302e-04
3.8790000000e-01,	1.4213588273e-04,	2.5002207187e+00,	4.9999095752e+02,	5.0000904248e+02,	-3.6169937885e-04
3.8800000000e-01,	1.4209972199e-04,	2.5002207329e+00,	4.9999096212e+02,	5.0000903788e+02,	-3.6151530535e-04
3.8810000000e-01,	1.4206357966e-04,	2.5002207471e+00,	4.9999096672e+02,	5.0000903328e+02,	-3.6133137237e-04
3.8820000000e-01,	1.4202745571e-04,	2.5002207613e+00,	4.9999097131e+02,	5.0000902869e+02,	-3.6114757978e-04
3.8830000000e-01,	1.4199135014e-04,	2.5002207755e+00,	4.9999097590e+02,	5.0000902410e+02,	-3.6096392742e-04
3.8840000000e-01,	1.4195526292e-04,	2.5002207897e+00,	4.9999098049e+02,	5.0000901951e+02,	-3.6078041516e-04
3.8850000000e-01,	1.4191919405e-04,	2.5002208039e+00,	4.9999098507e+02,	5.0000901493e+02,	-3.6059704285e-04
3.8860000000e-01,	1.4188314351e-04,	2.5002208181e+00,	4.9999098965e+02,	5.0000901035e+02,	-3.6041381035e-04
3.8870000000e-01,	1.4184711129e-04,	2.5002208323e+00,	4.9999099423e+02,	5.0000900577e+02,	-3.6023071752e-04
3.8880000000e-01,	1.4181109736e-04,	2.5002208464e+00,	4.9999099881e+02,	5.0000900119e+02,	-3.6004776421e-04
3.8890000000e-01,	1.4177510173e-04,	2.5002208606e+00,	4.9999100338e+02,	5.0000899662e+02,	-3.5986495030e-04
3.8900000000e-01,	1.4173912437e-04,	2.5002208748e+00,	4.9999100794e+02,	5.0000899206e+02,	-3.5968227562e-04
3.8910000000e-01,	1.4170316527e-04,	2.5002208890e+00,	4.9999101251e+02,	5.0000898749e+02,	-3.5949974005e-04
3.8920000000e-01,	1.4166722442e-04,	2.5002209031e+00,	4.9999101707e+02,	5.0000898293e+02,	-3.5931734343e-04
3.8930000000e-01,	1.4163130180e-04,	2.5002209173e+00,	4.9999102162e+02,	5.0000897838e+02,	-3.5913508564e-04
